metric,value
core.bbv-11.c5,2574090047143
core.bbv-11.c6,3015555922831
core.bbv-11.c7,3414141909603
core.bbv-11.node0,16035181982078
core.bbv-11.node1,8487613182812
core.bbv-11.total,24522795164890
core.bbv-12.c0,6344449822420
core.bbv-12.c1,1451696209581
core.bbv-12.c2,2085983352479
core.bbv-12.c3,2720317046415
core.bbv-12.c4,3354605444696
core.bbv-12.c5,3988934287417
core.bbv-12.c6,4623246742153
core.bbv-12.c7,5158712035781
core.bbv-12.node0,16408285361748
core.bbv-12.node1,13319659579194
core.bbv-12.total,29727944940942
core.bbv-13.c0,12127581842882
core.bbv-13.c1,1323364895700
core.bbv-13.c2,1352787044812
core.bbv-13.c3,1382278684719
core.bbv-13.c4,1411705325689
core.bbv-13.c5,1441215338298
core.bbv-13.c6,1470677748102
core.bbv-13.c7,1487867337606
core.bbv-13.node0,16362751961485
core.bbv-13.node1,5634726256323
core.bbv-13.total,21997478217808
core.bbv-14.c0,3205619436720
core.bbv-14.c1,920362440955
core.bbv-14.c2,1306959043833
core.bbv-14.c3,1693707190735
core.bbv-14.c4,2080318927514
core.bbv-14.c5,2467089796667
core.bbv-14.c6,2853772542083
core.bbv-14.c7,3177134222663
core.bbv-14.node0,9446669950150
core.bbv-14.node1,8258293651020
core.bbv-14.total,17704963601170
core.bbv-15.c0,8163799165854
core.bbv-15.c1,1750072616482
core.bbv-15.c2,2494065905702
core.bbv-15.c3,3238127706991
core.bbv-15.c4,3982123048123
core.bbv-15.c5,4726183806268
core.bbv-15.c6,5470214879104
core.bbv-15.c7,6099718700808
core.bbv-15.node0,20110202998783
core.bbv-15.node1,15814102830549
core.bbv-15.total,35924305829332
core.bbv-2.c0,11048941800972
core.bbv-2.c1,1478516860253
core.bbv-2.c2,2033625775983
core.bbv-2.c3,2588829995571
core.bbv-2.c4,3143946968980
core.bbv-2.c5,3699165304849
core.bbv-2.c6,4254328373937
core.bbv-2.c7,4757582719981
core.bbv-2.node0,20480842919872
core.bbv-2.node1,12524094880654
core.bbv-2.total,33004937800526
core.bbv-3.c0,9535023883266
core.bbv-3.c1,1295885456712
core.bbv-3.c2,1754895333128
core.bbv-3.c3,2214002282835
core.bbv-3.c4,2673016397521
core.bbv-3.c5,3132130696366
core.bbv-3.c6,3591195091162
core.bbv-3.c7,3933441808458
core.bbv-3.node0,17554130705077
core.bbv-3.node1,10575460244371
core.bbv-3.total,28129590949448
core.bbv-4.c0,12243470940486
core.bbv-4.c1,1884406811070
core.bbv-4.c2,2225915543130
core.bbv-4.c3,2567545407639
core.bbv-4.c4,2909062006583
core.bbv-4.c5,3250702860048
core.bbv-4.c6,3592279740900
core.bbv-4.c7,3818427803644
core.bbv-4.node0,20970728231099
core.bbv-4.node1,11521082882401
core.bbv-4.total,32491811113500
core.bbv-5.c0,11439470319364
core.bbv-5.c1,537724015309
core.bbv-5.c2,918361579647
core.bbv-5.c3,1299099887927
core.bbv-5.c4,1679744811568
core.bbv-5.c5,2060502811625
core.bbv-5.c6,2441198075737
core.bbv-5.c7,2779516328341
core.bbv-5.node0,16478774786316
core.bbv-5.node1,6676843043202
core.bbv-5.total,23155617829518
core.bbv-6.c0,12088647070914
core.bbv-6.c1,644101151708
core.bbv-6.c2,1063851295396
core.bbv-6.c3,1483710106071
core.bbv-6.c4,1903468150057
core.bbv-6.c5,2323347753154
core.bbv-6.c6,2743160089806
core.bbv-6.c7,3115005332270
core.bbv-6.node0,17799126606173
core.bbv-6.node1,7566164343203
core.bbv-6.total,25365290949376
core.bbv-7.c0,12736560747136
core.bbv-7.c1,750472258795
core.bbv-7.c2,1209334916297
core.bbv-7.c3,1668314294903
core.bbv-7.c4,2127185459234
core.bbv-7.c5,2586186665371
core.bbv-7.c6,3045116074563
core.bbv-7.c7,3450488110279
core.bbv-7.node0,19118197197230
core.bbv-7.node1,8455461329348
core.bbv-7.total,27573658526578
core.bbv-8.c0,6205543674110
core.bbv-8.c1,1443361700478
core.bbv-8.c2,1591260787418
core.bbv-8.c3,1739194417995
core.bbv-8.c4,1887094827795
core.bbv-8.c5,2035026983800
core.bbv-8.c6,2182945034524
core.bbv-8.c7,2270951980532
core.bbv-8.node0,11866844323847
core.bbv-8.node1,7488535082805
core.bbv-8.total,19355379406652
core.bbv-9.c0,2594954694372
core.bbv-9.c1,2019980627937
core.bbv-9.c2,2906949892763
core.bbv-9.c3,3794084145003
core.bbv-9.c4,4681065938200
core.bbv-9.c5,5568223445469
core.bbv-9.c6,6455286352365
core.bbv-9.c7,7235791983129
core.bbv-9.node0,16638256877700
core.bbv-9.node1,18618080201538
core.bbv-9.total,35256337079238
core.instructions.c0,243772430
core.instructions.c1,39917751
core.instructions.c2,54594141
core.instructions.c3,69273504
core.instructions.c4,83950097
core.instructions.c5,98629873
core.instructions.c6,113307949
core.instructions.c7,125888433
core.instructions.node0,495624617
core.instructions.node1,333709561
core.instructions.total,829334178
directory.entries-allocated.c0,524288
directory.entries-allocated.c4,524288
directory.entries-allocated.node0,1048576
directory.entries-allocated.node1,0
directory.entries-allocated.total,1048576
dram-queue.num-requests.c0,14275846
dram-queue.num-requests.c4,14199204
dram-queue.num-requests.node0,28475050
dram-queue.num-requests.node1,0
dram-queue.num-requests.total,28475050
dram-queue.total-queue-delay.c0,30018904329145
dram-queue.total-queue-delay.c4,29846547999593
dram-queue.total-queue-delay.node0,59865452328738
dram-queue.total-queue-delay.node1,0
dram-queue.total-queue-delay.total,59865452328738
dram-queue.total-time-used.c0,17862224032120
dram-queue.total-time-used.c4,17766328028880
dram-queue.total-time-used.node0,35628552061000
dram-queue.total-time-used.node1,0
dram-queue.total-time-used.total,35628552061000
dram.reads.c0,9692652
dram.reads.c4,9640026
dram.reads.node0,19332678
dram.reads.node1,0
dram.reads.total,19332678
dram.total-access-latency.c0,904431888361265
dram.total-access-latency.c4,899565116028473
dram.total-access-latency.node0,1803997004389738
dram.total-access-latency.node1,0
dram.total-access-latency.total,1803997004389738
dram.total-queueing-delay.c0,30018904329145
dram.total-queueing-delay.c4,29846547999593
dram.total-queueing-delay.node0,59865452328738
dram.total-queueing-delay.node1,0
dram.total-queueing-delay.total,59865452328738
dram.writes.c0,4583194
dram.writes.c4,4559178
dram.writes.node0,9142372
dram.writes.node1,0
dram.writes.total,9142372
dtlb.access.c0,25682860
dtlb.access.c1,6901887
dtlb.access.c2,6901373
dtlb.access.c3,6901262
dtlb.access.c4,6900770
dtlb.access.c5,6900725
dtlb.access.c6,6900441
dtlb.access.c7,6600507
dtlb.access.node0,46385444
dtlb.access.node1,27304381
dtlb.access.total,73689825
dtlb.miss.c0,18549187
dtlb.miss.c1,2059154
dtlb.miss.c2,2067588
dtlb.miss.c3,2075923
dtlb.miss.c4,2070470
dtlb.miss.c5,2077886
dtlb.miss.c6,2080744
dtlb.miss.c7,2074675
dtlb.miss.node0,24767989
dtlb.miss.node1,8287638
dtlb.miss.total,33055627
dtlb_cache.access-mru-0.c0,6804317
dtlb_cache.access-mru-0.c1,4689665
dtlb_cache.access-mru-0.c2,4681296
dtlb_cache.access-mru-0.c3,4679624
dtlb_cache.access-mru-0.c4,4681765
dtlb_cache.access-mru-0.c5,4676471
dtlb_cache.access-mru-0.c6,4676190
dtlb_cache.access-mru-0.c7,4378788
dtlb_cache.access-mru-0.node0,20843568
dtlb_cache.access-mru-0.node1,18424548
dtlb_cache.access-mru-0.total,39268116
dtlb_cache.access-mru-1.c0,209758
dtlb_cache.access-mru-1.c1,138646
dtlb_cache.access-mru-1.c2,139442
dtlb_cache.access-mru-1.c3,136270
dtlb_cache.access-mru-1.c4,138180
dtlb_cache.access-mru-1.c5,137423
dtlb_cache.access-mru-1.c6,135618
dtlb_cache.access-mru-1.c7,137073
dtlb_cache.access-mru-1.node0,622998
dtlb_cache.access-mru-1.node1,549412
dtlb_cache.access-mru-1.total,1172410
dtlb_cache.access-mru-2.c0,63702
dtlb_cache.access-mru-2.c1,7799
dtlb_cache.access-mru-2.c2,6707
dtlb_cache.access-mru-2.c3,4976
dtlb_cache.access-mru-2.c4,5299
dtlb_cache.access-mru-2.c5,4487
dtlb_cache.access-mru-2.c6,4044
dtlb_cache.access-mru-2.c7,5141
dtlb_cache.access-mru-2.node0,79752
dtlb_cache.access-mru-2.node1,22403
dtlb_cache.access-mru-2.total,102155
dtlb_cache.access-mru-3.c0,55896
dtlb_cache.access-mru-3.c1,6623
dtlb_cache.access-mru-3.c2,6340
dtlb_cache.access-mru-3.c3,4469
dtlb_cache.access-mru-3.c4,5056
dtlb_cache.access-mru-3.c5,4458
dtlb_cache.access-mru-3.c6,3845
dtlb_cache.access-mru-3.c7,4830
dtlb_cache.access-mru-3.node0,71137
dtlb_cache.access-mru-3.node1,20380
dtlb_cache.access-mru-3.total,91517
futex.futex_wait_count.c0,1
futex.futex_wait_count.c1,1
futex.futex_wait_count.c2,1
futex.futex_wait_count.c3,1
futex.futex_wait_count.c4,1
futex.futex_wait_count.c5,1
futex.futex_wait_count.c6,1
futex.futex_wait_count.node0,4
futex.futex_wait_count.node1,3
futex.futex_wait_count.total,7
futex.futex_wait_delay.c0,15302370539350
futex.futex_wait_delay.c1,12843169202758
futex.futex_wait_delay.c2,10909214214625
futex.futex_wait_delay.c3,9088352827336
futex.futex_wait_delay.c4,7072924529432
futex.futex_wait_delay.c5,4515309222213
futex.futex_wait_delay.c6,1918888118895
futex.futex_wait_delay.node0,35203397402302
futex.futex_wait_delay.node1,26446831252307
futex.futex_wait_delay.total,61650228654609
futex.futex_wake_count.c0,3
futex.futex_wake_count.c4,1
futex.futex_wake_count.c7,1
futex.futex_wake_count.node0,4
futex.futex_wake_count.node1,1
futex.futex_wake_count.total,5
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,3064224219298
interval_timer.cpContr_branch.c1,609146046078
interval_timer.cpContr_branch.c2,608594300860
interval_timer.cpContr_branch.c3,608517205335
interval_timer.cpContr_branch.c4,608017362692
interval_timer.cpContr_branch.c5,607981091603
interval_timer.cpContr_branch.c6,607707974532
interval_timer.cpContr_branch.c7,307755557082
interval_timer.cpContr_branch.node0,4888543857382
interval_timer.cpContr_branch.node1,2133399900098
interval_timer.cpContr_branch.total,7021943757480
interval_timer.cpContr_fp_addsub,3741489
interval_timer.cpContr_fp_muldiv,82689046
interval_timer.cpContr_generic.c0,60441746464258
interval_timer.cpContr_generic.c1,10759130321800
interval_timer.cpContr_generic.c2,17051643993711
interval_timer.cpContr_generic.c3,23343456309888
interval_timer.cpContr_generic.c4,29634684011389
interval_timer.cpContr_generic.c5,35926398483032
interval_timer.cpContr_generic.c6,42217832595609
interval_timer.cpContr_generic.c7,48509048587537
interval_timer.cpContr_generic.node0,149345907064967
interval_timer.cpContr_generic.node1,118538033702257
interval_timer.cpContr_generic.total,267883940767224
interval_timer.cpContr_load_l1.c0,63679856635
interval_timer.cpContr_load_l1.c1,3315231643
interval_timer.cpContr_load_l1.c2,1479210098
interval_timer.cpContr_load_l1.c3,597850358
interval_timer.cpContr_load_l1.c4,1171384135
interval_timer.cpContr_load_l1.c5,388284270
interval_timer.cpContr_load_l1.c6,343337459
interval_timer.cpContr_load_l1.c7,952671336
interval_timer.cpContr_load_l1.node0,66673788327
interval_timer.cpContr_load_l1.node1,5254037607
interval_timer.cpContr_load_l1.total,71927825934
interval_timer.cpContr_load_l2.c0,7343155912
interval_timer.cpContr_load_l2.c1,627950773
interval_timer.cpContr_load_l2.c2,317515645
interval_timer.cpContr_load_l2.c3,203254458
interval_timer.cpContr_load_l2.c4,221326296
interval_timer.cpContr_load_l2.c5,134180454
interval_timer.cpContr_load_l2.c6,149518619
interval_timer.cpContr_load_l2.c7,241678470
interval_timer.cpContr_load_l2.node0,8031516472
interval_timer.cpContr_load_l2.node1,1207064155
interval_timer.cpContr_load_l2.total,9238580627
interval_timer.cpContr_load_l3,23305399
interval_timer.cpContr_load_other,499999
interval_timer.cpContr_port015.c0,15300856549649
interval_timer.cpContr_port015.c1,691008449707
interval_timer.cpContr_port015.c2,691067461967
interval_timer.cpContr_port015.c3,691184846902
interval_timer.cpContr_port015.c4,690993905311
interval_timer.cpContr_port015.c5,691080556978
interval_timer.cpContr_port015.c6,690934093680
interval_timer.cpContr_port015.c7,560481515498
interval_timer.cpContr_port015.node0,17373852010607
interval_timer.cpContr_port015.node1,2633755369085
interval_timer.cpContr_port015.total,20007607379692
interval_timer.cpContr_port1,23433328
interval_timer.cpContr_port2.c0,41080128692
interval_timer.cpContr_port2.c1,324491357
interval_timer.cpContr_port2.c2,317230910
interval_timer.cpContr_port2.c3,322487462
interval_timer.cpContr_port2.c4,325572449
interval_timer.cpContr_port2.c5,321025090
interval_timer.cpContr_port2.c6,331521539
interval_timer.cpContr_port2.c7,331918838
interval_timer.cpContr_port2.node0,42054453590
interval_timer.cpContr_port2.node1,1299922747
interval_timer.cpContr_port2.total,43354376337
interval_timer.cpContr_port34.c0,7542908324
interval_timer.cpContr_port34.c1,76316140
interval_timer.cpContr_port34.c2,90338974
interval_timer.cpContr_port34.c3,76173283
interval_timer.cpContr_port34.c4,76173283
interval_timer.cpContr_port34.c5,76173283
interval_timer.cpContr_port34.c6,89813217
interval_timer.cpContr_port34.c7,72021613
interval_timer.cpContr_port34.node0,7799233798
interval_timer.cpContr_port34.node1,300684319
interval_timer.cpContr_port34.total,8099918117
interval_timer.cpContr_port5.c0,176526047723
interval_timer.cpContr_port5.c1,349481045402
interval_timer.cpContr_port5.c2,349187421603
interval_timer.cpContr_port5.c3,349136920655
interval_timer.cpContr_port5.c4,348791995603
interval_timer.cpContr_port5.c5,348772643201
interval_timer.cpContr_port5.c6,348635645704
interval_timer.cpContr_port5.c7,176470451947
interval_timer.cpContr_port5.node0,1223141110633
interval_timer.cpContr_port5.node1,1223861061205
interval_timer.cpContr_port5.total,2447002171838
interval_timer.cpContr_store.c0,2191696993805
interval_timer.cpContr_store.c1,2173441293758
interval_timer.cpContr_store.c2,2173284681108
interval_timer.cpContr_store.c3,2173199110896
interval_timer.cpContr_store.c4,2173176426775
interval_timer.cpContr_store.c5,2173136723942
interval_timer.cpContr_store.c6,2173147662107
interval_timer.cpContr_store.c7,2173229359819
interval_timer.cpContr_store.node0,8711305763795
interval_timer.cpContr_store.node1,8693006488415
interval_timer.cpContr_store.total,17404312252210
interval_timer.cpiBase.c0,28032681654705
interval_timer.cpiBase.c1,5029839725120
interval_timer.cpiBase.c2,7198605348557
interval_timer.cpiBase.c3,9367812695381
interval_timer.cpiBase.c4,11537037973209
interval_timer.cpiBase.c5,13706286354446
interval_timer.cpiBase.c6,15875552666687
interval_timer.cpiBase.c7,17837415193584
interval_timer.cpiBase.node0,62643877643158
interval_timer.cpiBase.node1,45941353968531
interval_timer.cpiBase.total,108585231611689
interval_timer.cpiBranchPredictor.c0,75357458099
interval_timer.cpiBranchPredictor.c1,674481612
interval_timer.cpiBranchPredictor.c2,603792077
interval_timer.cpiBranchPredictor.c3,666550591
interval_timer.cpiBranchPredictor.c4,662412667
interval_timer.cpiBranchPredictor.c5,634481680
interval_timer.cpiBranchPredictor.c6,647585106
interval_timer.cpiBranchPredictor.c7,569654204
interval_timer.cpiBranchPredictor.node0,77271247949
interval_timer.cpiBranchPredictor.node1,2545168087
interval_timer.cpiBranchPredictor.total,79816416036
interval_timer.cpiDataCacheL1.c0,24890302514
interval_timer.cpiDataCacheL1.c1,3940682956
interval_timer.cpiDataCacheL1.c2,2240685846
interval_timer.cpiDataCacheL1.c3,1443445822
interval_timer.cpiDataCacheL1.c4,1079998164
interval_timer.cpiDataCacheL1.c5,634481680
interval_timer.cpiDataCacheL1.c6,587585208
interval_timer.cpiDataCacheL1.c7,751722860
interval_timer.cpiDataCacheL1.node0,28798571732
interval_timer.cpiDataCacheL1.node1,6770333318
interval_timer.cpiDataCacheL1.total,35568905050
interval_timer.cpiDataCacheL2.c0,424380657862
interval_timer.cpiDataCacheL2.c1,48978537426
interval_timer.cpiDataCacheL2.c2,44836475502
interval_timer.cpiDataCacheL2.c3,41070964662
interval_timer.cpiDataCacheL2.c4,42375445203
interval_timer.cpiDataCacheL2.c5,38004762978
interval_timer.cpiDataCacheL2.c6,37816487436
interval_timer.cpiDataCacheL2.c7,43774063515
interval_timer.cpiDataCacheL2.node0,549409066003
interval_timer.cpiDataCacheL2.node1,171828328581
interval_timer.cpiDataCacheL2.total,721237394584
interval_timer.cpiDataCacheL3.c0,5007205280840
interval_timer.cpiDataCacheL3.c1,458625427232
interval_timer.cpiDataCacheL3.c2,449238201811
interval_timer.cpiDataCacheL3.c3,447475446187
interval_timer.cpiDataCacheL3.c4,424641347074
interval_timer.cpiDataCacheL3.c5,450402682590
interval_timer.cpiDataCacheL3.c6,457803014837
interval_timer.cpiDataCacheL3.c7,494929158619
interval_timer.cpiDataCacheL3.node0,6338887844562
interval_timer.cpiDataCacheL3.node1,1851432714628
interval_timer.cpiDataCacheL3.total,8190320559190
interval_timer.cpiDataCacheL3_S.c0,109944640680
interval_timer.cpiDataCacheL3_S.c1,193781739536
interval_timer.cpiDataCacheL3_S.c2,194370359225
interval_timer.cpiDataCacheL3_S.c3,137047353226
interval_timer.cpiDataCacheL3_S.c4,104728787478
interval_timer.cpiDataCacheL3_S.c5,179720039303
interval_timer.cpiDataCacheL3_S.c6,183557274159
interval_timer.cpiDataCacheL3_S.c7,126165302760
interval_timer.cpiDataCacheL3_S.node0,592601061542
interval_timer.cpiDataCacheL3_S.node1,636714434825
interval_timer.cpiDataCacheL3_S.total,1229315496367
interval_timer.cpiDataCachecache-remote.c0,244160274582
interval_timer.cpiDataCachecache-remote.c1,19276863781
interval_timer.cpiDataCachecache-remote.c2,251669227334
interval_timer.cpiDataCachecache-remote.c3,537595982637
interval_timer.cpiDataCachecache-remote.c4,682281943567
interval_timer.cpiDataCachecache-remote.c5,363098693076
interval_timer.cpiDataCachecache-remote.c6,56095421879
interval_timer.cpiDataCachecache-remote.c7,1968617343
interval_timer.cpiDataCachecache-remote.node0,1234206867362
interval_timer.cpiDataCachecache-remote.node1,921940156837
interval_timer.cpiDataCachecache-remote.total,2156147024199
interval_timer.cpiDataCachedram-local.c0,16569272177017
interval_timer.cpiDataCachedram-local.c1,1895034019816
interval_timer.cpiDataCachedram-local.c2,1655980977931
interval_timer.cpiDataCachedram-local.c3,1381833857775
interval_timer.cpiDataCachedram-local.c4,1265499572785
interval_timer.cpiDataCachedram-local.c5,1574248013429
interval_timer.cpiDataCachedram-local.c6,1913804677561
interval_timer.cpiDataCachedram-local.c7,1943138765624
interval_timer.cpiDataCachedram-local.node0,21404557405294
interval_timer.cpiDataCachedram-local.node1,6794254656644
interval_timer.cpiDataCachedram-local.total,28198812061938
interval_timer.cpiDataCachedram-remote.c0,16865057536250
interval_timer.cpiDataCachedram-remote.c1,1944034970997
interval_timer.cpiDataCachedram-remote.c2,1730135679454
interval_timer.cpiDataCachedram-remote.c3,1433329977128
interval_timer.cpiDataCachedram-remote.c4,1305229160417
interval_timer.cpiDataCachedram-remote.c5,1608032093927
interval_timer.cpiDataCachedram-remote.c6,1991493166180
interval_timer.cpiDataCachedram-remote.c7,1986427657550
interval_timer.cpiDataCachedram-remote.node0,21891915542301
interval_timer.cpiDataCachedram-remote.node1,6971824699602
interval_timer.cpiDataCachedram-remote.total,28863740241903
interval_timer.cpiInstructionCacheL2,27930987
interval_timer.cpiInstructionCacheL3.c0,11724118
interval_timer.cpiInstructionCacheL3.c1,83448134
interval_timer.cpiInstructionCacheL3.c2,103103273
interval_timer.cpiInstructionCacheL3.c3,102413619
interval_timer.cpiInstructionCacheL3.c4,101034311
interval_timer.cpiInstructionCacheL3.c5,134827357
interval_timer.cpiInstructionCacheL3.c6,45517164
interval_timer.cpiInstructionCacheL3.c7,45517164
interval_timer.cpiInstructionCacheL3.node0,261378866
interval_timer.cpiInstructionCacheL3.node1,366206274
interval_timer.cpiInstructionCacheL3.total,627585140
interval_timer.cpiInstructionCachecache-remote.c1,57930936
interval_timer.cpiInstructionCachecache-remote.c4,57930936
interval_timer.cpiInstructionCachecache-remote.c6,23448236
interval_timer.cpiInstructionCachecache-remote.c7,23793063
interval_timer.cpiInstructionCachecache-remote.node0,81379172
interval_timer.cpiInstructionCachecache-remote.node1,81723999
interval_timer.cpiInstructionCachecache-remote.total,163103171
interval_timer.cpiInstructionCachedram-local.c0,17962728084
interval_timer.cpiInstructionCachedram-local.c1,69655054
interval_timer.cpiInstructionCachedram-local.c4,88620539
interval_timer.cpiInstructionCachedram-local.c5,69655054
interval_timer.cpiInstructionCachedram-local.c6,69655054
interval_timer.cpiInstructionCachedram-local.c7,72413670
interval_timer.cpiInstructionCachedram-local.node0,18121003677
interval_timer.cpiInstructionCachedram-local.node1,211723778
interval_timer.cpiInstructionCachedram-local.total,18332727455
interval_timer.cpiInstructionCachedram-remote.c0,18292037869
interval_timer.cpiInstructionCachedram-remote.c1,71379189
interval_timer.cpiInstructionCachedram-remote.c2,71379189
interval_timer.cpiInstructionCachedram-remote.c3,98275695
interval_timer.cpiInstructionCachedram-remote.node0,18363417058
interval_timer.cpiInstructionCachedram-remote.node1,169654884
interval_timer.cpiInstructionCachedram-remote.total,18533071942
interval_timer.cpiSerialization,49999915
interval_timer.detailed-cpiBase-DispatchRate.c0,80673634
interval_timer.detailed-cpiBase-DispatchRate.c1,14586541
interval_timer.detailed-cpiBase-DispatchRate.c2,20875954
interval_timer.detailed-cpiBase-DispatchRate.c3,27166684
interval_timer.detailed-cpiBase-DispatchRate.c4,33457447
interval_timer.detailed-cpiBase-DispatchRate.c5,39748281
interval_timer.detailed-cpiBase-DispatchRate.c6,46039162
interval_timer.detailed-cpiBase-DispatchRate.c7,51728575
interval_timer.detailed-cpiBase-DispatchRate.node0,181046197
interval_timer.detailed-cpiBase-DispatchRate.node1,133230081
interval_timer.detailed-cpiBase-DispatchRate.total,314276278
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,621281
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,19
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c2,37
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c3,19
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c4,20
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c5,17
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c6,19
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c7,17
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,621357
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,72
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,621429
interval_timer.loadstore_contention.num-requests.c0,1224360
interval_timer.loadstore_contention.num-requests.c1,778507
interval_timer.loadstore_contention.num-requests.c2,768938
interval_timer.loadstore_contention.num-requests.c3,765743
interval_timer.loadstore_contention.num-requests.c4,765661
interval_timer.loadstore_contention.num-requests.c5,763914
interval_timer.loadstore_contention.num-requests.c6,764014
interval_timer.loadstore_contention.num-requests.c7,466651
interval_timer.loadstore_contention.num-requests.node0,3522973
interval_timer.loadstore_contention.num-requests.node1,2774815
interval_timer.loadstore_contention.num-requests.total,6297788
interval_timer.loadstore_contention.requests-out-of-order.c0,48251
interval_timer.loadstore_contention.requests-out-of-order.c1,7790
interval_timer.loadstore_contention.requests-out-of-order.c2,3013
interval_timer.loadstore_contention.requests-out-of-order.c3,1340
interval_timer.loadstore_contention.requests-out-of-order.c4,1664
interval_timer.loadstore_contention.requests-out-of-order.c5,655
interval_timer.loadstore_contention.requests-out-of-order.c6,847
interval_timer.loadstore_contention.requests-out-of-order.c7,2186
interval_timer.loadstore_contention.requests-out-of-order.node0,53775
interval_timer.loadstore_contention.requests-out-of-order.node1,11971
interval_timer.loadstore_contention.requests-out-of-order.total,65746
interval_timer.loadstore_contention.requests-simultaneous.c0,17982
interval_timer.loadstore_contention.requests-simultaneous.c1,371
interval_timer.loadstore_contention.requests-simultaneous.c2,319
interval_timer.loadstore_contention.requests-simultaneous.c3,413
interval_timer.loadstore_contention.requests-simultaneous.c4,262
interval_timer.loadstore_contention.requests-simultaneous.c5,311
interval_timer.loadstore_contention.requests-simultaneous.c6,297
interval_timer.loadstore_contention.requests-simultaneous.c7,199
interval_timer.loadstore_contention.requests-simultaneous.node0,18860
interval_timer.loadstore_contention.requests-simultaneous.node1,1294
interval_timer.loadstore_contention.requests-simultaneous.total,20154
interval_timer.loadstore_contention.total-delay.c0,1434135493
interval_timer.loadstore_contention.total-delay.c1,1197928998
interval_timer.loadstore_contention.total-delay.c2,1007584494
interval_timer.loadstore_contention.total-delay.c3,1316894313
interval_timer.loadstore_contention.total-delay.c4,745860801
interval_timer.loadstore_contention.total-delay.c5,935170824
interval_timer.loadstore_contention.total-delay.c6,845170977
interval_timer.loadstore_contention.total-delay.c7,497240534
interval_timer.loadstore_contention.total-delay.node0,4032751765
interval_timer.loadstore_contention.total-delay.node1,3947234669
interval_timer.loadstore_contention.total-delay.total,7979986434
interval_timer.numBPredOverlapped.c0,18856780
interval_timer.numBPredOverlapped.c1,2091460
interval_timer.numBPredOverlapped.c2,2096551
interval_timer.numBPredOverlapped.c3,2098230
interval_timer.numBPredOverlapped.c4,2097962
interval_timer.numBPredOverlapped.c5,2099060
interval_timer.numBPredOverlapped.c6,2098779
interval_timer.numBPredOverlapped.c7,2097446
interval_timer.numBPredOverlapped.node0,25150072
interval_timer.numBPredOverlapped.node1,8386196
interval_timer.numBPredOverlapped.total,33536268
interval_timer.numDCacheOverlapped.c0,20189992
interval_timer.numDCacheOverlapped.c1,4025697
interval_timer.numDCacheOverlapped.c2,4034750
interval_timer.numDCacheOverlapped.c3,4037836
interval_timer.numDCacheOverlapped.c4,4037423
interval_timer.numDCacheOverlapped.c5,4039128
interval_timer.numDCacheOverlapped.c6,4038744
interval_timer.numDCacheOverlapped.c7,4036169
interval_timer.numDCacheOverlapped.node0,32300909
interval_timer.numDCacheOverlapped.node1,16138830
interval_timer.numDCacheOverlapped.total,48439739
interval_timer.numHiddenLongerDCacheLatency.c0,7100013
interval_timer.numHiddenLongerDCacheLatency.c1,989267
interval_timer.numHiddenLongerDCacheLatency.c2,969613
interval_timer.numHiddenLongerDCacheLatency.c3,910899
interval_timer.numHiddenLongerDCacheLatency.c4,889288
interval_timer.numHiddenLongerDCacheLatency.c5,948948
interval_timer.numHiddenLongerDCacheLatency.c6,990193
interval_timer.numHiddenLongerDCacheLatency.c7,945983
interval_timer.numHiddenLongerDCacheLatency.node0,9949107
interval_timer.numHiddenLongerDCacheLatency.node1,3795097
interval_timer.numHiddenLongerDCacheLatency.total,13744204
interval_timer.numICacheOverlapped.c0,243547159
interval_timer.numICacheOverlapped.c1,26959948
interval_timer.numICacheOverlapped.c2,27023972
interval_timer.numICacheOverlapped.c3,27044284
interval_timer.numICacheOverlapped.c4,27041844
interval_timer.numICacheOverlapped.c5,27055356
interval_timer.numICacheOverlapped.c6,27051201
interval_timer.numICacheOverlapped.c7,27033742
interval_timer.numICacheOverlapped.node0,324664176
interval_timer.numICacheOverlapped.node1,108093330
interval_timer.numICacheOverlapped.total,432757506
interval_timer.numLongLatencyLoads.c0,698041
interval_timer.numLongLatencyLoads.c1,77459
interval_timer.numLongLatencyLoads.c2,77648
interval_timer.numLongLatencyLoads.c3,77709
interval_timer.numLongLatencyLoads.c4,77701
interval_timer.numLongLatencyLoads.c5,77742
interval_timer.numLongLatencyLoads.c6,77730
interval_timer.numLongLatencyLoads.c7,77678
interval_timer.numLongLatencyLoads.node0,931120
interval_timer.numLongLatencyLoads.node1,310588
interval_timer.numLongLatencyLoads.total,1241708
interval_timer.numSerializationInsns,18
interval_timer.numTotalLongLatencyLoadLatency.c0,113810435
