metric,value
L2.loads-S.c3,525
L2.loads-S.c4,530
L2.loads-S.c5,2085
L2.loads-S.c6,1812
L2.loads-S.c7,975
L2.loads-S.c8,574
L2.loads-S.c9,294
L2.loads-S.node0,10739
L2.loads-S.node1,145153
L2.loads-S.total,155892
L2.loads.c0,17702948
L2.loads.c1,1026669
L2.loads.c10,1047361
L2.loads.c11,1047517
L2.loads.c12,1046336
L2.loads.c13,1047228
L2.loads.c14,1046108
L2.loads.c15,1043205
L2.loads.c2,1030518
L2.loads.c3,1040702
L2.loads.c4,1044050
L2.loads.c5,1042101
L2.loads.c6,1045558
L2.loads.c7,1044457
L2.loads.c8,1043666
L2.loads.c9,1046497
L2.loads.node0,8318911
L2.loads.node1,25026010
L2.loads.total,33344921
L2.store-misses-E.c0,566219
L2.store-misses-E.c1,601530
L2.store-misses-E.c10,616607
L2.store-misses-E.c11,645576
L2.store-misses-E.c12,652164
L2.store-misses-E.c13,653143
L2.store-misses-E.c14,651773
L2.store-misses-E.c15,642089
L2.store-misses-E.c2,614010
L2.store-misses-E.c3,637287
L2.store-misses-E.c4,638296
L2.store-misses-E.c5,640955
L2.store-misses-E.c6,594916
L2.store-misses-E.c7,485605
L2.store-misses-E.c8,411179
L2.store-misses-E.c9,519608
L2.store-misses-E.node0,5020856
L2.store-misses-E.node1,4550101
L2.store-misses-E.total,9570957
L2.store-misses-I.c0,525915
L2.store-misses-I.c1,28
L2.store-misses-I.c10,31
L2.store-misses-I.c11,34
L2.store-misses-I.c12,31
L2.store-misses-I.c13,32
L2.store-misses-I.c14,29
L2.store-misses-I.c15,28
L2.store-misses-I.c2,27
L2.store-misses-I.c3,30
L2.store-misses-I.c4,30
L2.store-misses-I.c5,29
L2.store-misses-I.c6,31
L2.store-misses-I.c7,30
L2.store-misses-I.c8,30
L2.store-misses-I.c9,32
L2.store-misses-I.node0,232
L2.store-misses-I.node1,526135
L2.store-misses-I.total,526367
L2.store-misses-S.c0,499
L2.store-misses-S.c1,649
L2.store-misses-S.c10,35156
L2.store-misses-S.c11,8168
L2.store-misses-S.c12,3468
L2.store-misses-S.c13,544
L2.store-misses-S.c14,1761
L2.store-misses-S.c15,1255
L2.store-misses-S.c2,2232
L2.store-misses-S.c3,536
L2.store-misses-S.c4,536
L2.store-misses-S.c5,2097
L2.store-misses-S.c6,58093
L2.store-misses-S.c7,179635
L2.store-misses-S.c8,299741
L2.store-misses-S.c9,132316
L2.store-misses-S.node0,67159
L2.store-misses-S.node1,659527
L2.store-misses-S.total,726686
L2.store-misses.c0,1092633
L2.store-misses.c1,602207
L2.store-misses.c10,651794
L2.store-misses.c11,653778
L2.store-misses.c12,655663
L2.store-misses.c13,653719
L2.store-misses.c14,653563
L2.store-misses.c15,643372
L2.store-misses.c2,616269
L2.store-misses.c3,637853
L2.store-misses.c4,638862
L2.store-misses.c5,643081
L2.store-misses.c6,653040
L2.store-misses.c7,665270
L2.store-misses.c8,710950
L2.store-misses.c9,651956
L2.store-misses.node0,5088247
L2.store-misses.node1,5735763
L2.store-misses.total,10824010
L2.store-overlapping-misses.c1,1
L2.store-overlapping-misses.c11,1
L2.store-overlapping-misses.c2,1
L2.store-overlapping-misses.c6,1
L2.store-overlapping-misses.c9,2
L2.store-overlapping-misses.node0,3
L2.store-overlapping-misses.node1,3
L2.store-overlapping-misses.total,6
L2.stores-E.c0,566219
L2.stores-E.c1,601530
L2.stores-E.c10,616607
L2.stores-E.c11,645576
L2.stores-E.c12,652164
L2.stores-E.c13,653143
L2.stores-E.c14,651773
L2.stores-E.c15,642089
L2.stores-E.c2,614010
L2.stores-E.c3,637287
L2.stores-E.c4,638296
L2.stores-E.c5,640955
L2.stores-E.c6,594916
L2.stores-E.c7,485605
L2.stores-E.c8,411179
L2.stores-E.c9,519608
L2.stores-E.node0,5020856
L2.stores-E.node1,4550101
L2.stores-E.total,9570957
L2.stores-I.c0,525915
L2.stores-I.c1,28
L2.stores-I.c10,31
L2.stores-I.c11,34
L2.stores-I.c12,31
L2.stores-I.c13,32
L2.stores-I.c14,29
L2.stores-I.c15,28
L2.stores-I.c2,27
L2.stores-I.c3,30
L2.stores-I.c4,30
L2.stores-I.c5,29
L2.stores-I.c6,31
L2.stores-I.c7,30
L2.stores-I.c8,30
L2.stores-I.c9,32
L2.stores-I.node0,232
L2.stores-I.node1,526135
L2.stores-I.total,526367
L2.stores-M,91
L2.stores-S.c0,499
L2.stores-S.c1,649
L2.stores-S.c10,35156
L2.stores-S.c11,8168
L2.stores-S.c12,3468
L2.stores-S.c13,544
L2.stores-S.c14,1761
L2.stores-S.c15,1255
L2.stores-S.c2,2232
L2.stores-S.c3,536
L2.stores-S.c4,536
L2.stores-S.c5,2097
L2.stores-S.c6,58093
L2.stores-S.c7,179635
L2.stores-S.c8,299741
L2.stores-S.c9,132316
L2.stores-S.node0,67159
L2.stores-S.node1,659527
L2.stores-S.total,726686
L2.stores.c0,1092724
L2.stores.c1,602207
L2.stores.c10,651794
L2.stores.c11,653778
L2.stores.c12,655663
L2.stores.c13,653719
L2.stores.c14,653563
L2.stores.c15,643372
L2.stores.c2,616269
L2.stores.c3,637853
L2.stores.c4,638862
L2.stores.c5,643081
L2.stores.c6,653040
L2.stores.c7,665270
L2.stores.c8,710950
L2.stores.c9,651956
L2.stores.node0,5088247
L2.stores.node1,5735854
L2.stores.total,10824101
L3.access-mru-0.c0,358859
L3.access-mru-0.c8,128929
L3.access-mru-0.node0,0
L3.access-mru-0.node1,487788
L3.access-mru-0.total,487788
L3.access-mru-1.c0,536335
L3.access-mru-1.c8,144447
L3.access-mru-1.node0,0
L3.access-mru-1.node1,680782
L3.access-mru-1.total,680782
L3.access-mru-10.c0,583051
L3.access-mru-10.c8,190519
L3.access-mru-10.node0,0
L3.access-mru-10.node1,773570
L3.access-mru-10.total,773570
L3.access-mru-11.c0,579978
L3.access-mru-11.c8,190182
L3.access-mru-11.node0,0
L3.access-mru-11.node1,770160
L3.access-mru-11.total,770160
L3.access-mru-12.c0,578756
L3.access-mru-12.c8,188936
L3.access-mru-12.node0,0
L3.access-mru-12.node1,767692
L3.access-mru-12.total,767692
L3.access-mru-13.c0,576088
L3.access-mru-13.c8,188601
L3.access-mru-13.node0,0
L3.access-mru-13.node1,764689
L3.access-mru-13.total,764689
L3.access-mru-14.c0,575671
L3.access-mru-14.c8,186812
L3.access-mru-14.node0,0
L3.access-mru-14.node1,762483
L3.access-mru-14.total,762483
L3.access-mru-15.c0,572394
L3.access-mru-15.c8,184775
L3.access-mru-15.node0,0
L3.access-mru-15.node1,757169
L3.access-mru-15.total,757169
L3.access-mru-2.c0,595047
L3.access-mru-2.c8,161165
L3.access-mru-2.node0,0
L3.access-mru-2.node1,756212
L3.access-mru-2.total,756212
L3.access-mru-3.c0,603685
L3.access-mru-3.c8,172664
L3.access-mru-3.node0,0
L3.access-mru-3.node1,776349
L3.access-mru-3.total,776349
L3.access-mru-4.c0,603162
L3.access-mru-4.c8,181155
L3.access-mru-4.node0,0
L3.access-mru-4.node1,784317
L3.access-mru-4.total,784317
L3.access-mru-5.c0,598507
L3.access-mru-5.c8,185692
L3.access-mru-5.node0,0
L3.access-mru-5.node1,784199
L3.access-mru-5.total,784199
L3.access-mru-6.c0,595535
L3.access-mru-6.c8,188226
L3.access-mru-6.node0,0
L3.access-mru-6.node1,783761
L3.access-mru-6.total,783761
L3.access-mru-7.c0,592228
L3.access-mru-7.c8,190688
L3.access-mru-7.node0,0
L3.access-mru-7.node1,782916
L3.access-mru-7.total,782916
L3.access-mru-8.c0,589370
L3.access-mru-8.c8,190641
L3.access-mru-8.node0,0
L3.access-mru-8.node1,780011
L3.access-mru-8.total,780011
L3.access-mru-9.c0,586160
L3.access-mru-9.c8,190618
L3.access-mru-9.node0,0
L3.access-mru-9.node1,776778
L3.access-mru-9.total,776778
L3.coherency-downgrades.c0,475683
L3.coherency-downgrades.c8,431512
L3.coherency-downgrades.node0,0
L3.coherency-downgrades.node1,907195
L3.coherency-downgrades.total,907195
L3.coherency-invalidates.c0,475473
L3.coherency-invalidates.c8,234959
L3.coherency-invalidates.node0,0
L3.coherency-invalidates.node1,710432
L3.coherency-invalidates.total,710432
L3.coherency-upgrades.c0,234959
L3.coherency-upgrades.c8,475473
L3.coherency-upgrades.node0,0
L3.coherency-upgrades.node1,710432
L3.coherency-upgrades.total,710432
L3.coherency-writebacks.c0,75
L3.coherency-writebacks.c8,34
L3.coherency-writebacks.node0,0
L3.coherency-writebacks.node1,109
L3.coherency-writebacks.total,109
L3.evict-E.c0,6262551
L3.evict-E.c8,10
L3.evict-E.node0,0
L3.evict-E.node1,6262561
L3.evict-E.total,6262561
L3.evict-M.c0,5064152
L3.evict-M.c8,4836305
L3.evict-M.node0,0
L3.evict-M.node1,9900457
L3.evict-M.total,9900457
L3.evict-S.c0,3730374
L3.evict-S.c8,231
L3.evict-S.node0,0
L3.evict-S.node1,3730605
L3.evict-S.total,3730605
L3.load-misses-E,7
L3.load-misses-I.c0,10755554
L3.load-misses-I.c1,601589
L3.load-misses-I.c10,651480
L3.load-misses-I.c11,653432
L3.load-misses-I.c12,653740
L3.load-misses-I.c13,653346
L3.load-misses-I.c14,651867
L3.load-misses-I.c15,642142
L3.load-misses-I.c2,614027
L3.load-misses-I.c3,637322
L3.load-misses-I.c4,638322
L3.load-misses-I.c5,640974
L3.load-misses-I.c6,651200
L3.load-misses-I.c7,664280
L3.load-misses-I.c8,710503
L3.load-misses-I.c9,651684
L3.load-misses-I.node0,5077443
L3.load-misses-I.node1,15394019
L3.load-misses-I.total,20471462
L3.load-misses-S,1
L3.load-misses-u.c10,1
L3.load-misses-u.c11,2
L3.load-misses-u.c12,1
L3.load-misses-u.c13,1
L3.load-misses-u.c15,1
L3.load-misses-u.c3,1
L3.load-misses-u.c4,1
L3.load-misses-u.c8,2
L3.load-misses-u.c9,2
L3.load-misses-u.node0,3
L3.load-misses-u.node1,9
L3.load-misses-u.total,12
L3.load-misses.c0,10755561
L3.load-misses.c1,601589
L3.load-misses.c10,651481
L3.load-misses.c11,653434
L3.load-misses.c12,653741
L3.load-misses.c13,653347
L3.load-misses.c14,651867
L3.load-misses.c15,642144
L3.load-misses.c2,614027
L3.load-misses.c3,637323
L3.load-misses.c4,638323
L3.load-misses.c5,640974
L3.load-misses.c6,651200
L3.load-misses.c7,664280
L3.load-misses.c8,710505
L3.load-misses.c9,651686
L3.load-misses.node0,5077447
L3.load-misses.node1,15394035
L3.load-misses.total,20471482
L3.load-overlapping-misses.c0,1
L3.load-overlapping-misses.c11,1
L3.load-overlapping-misses.c5,1
L3.load-overlapping-misses.c9,2
L3.load-overlapping-misses.node0,1
L3.load-overlapping-misses.node1,4
L3.load-overlapping-misses.total,5
L3.loads-E.c0,3743048
L3.loads-E.c1,14
L3.loads-E.c10,1
L3.loads-E.c11,4
L3.loads-E.c12,2
L3.loads-E.c13,3
L3.loads-E.c14,5
L3.loads-E.c2,133
L3.loads-E.c3,42
L3.loads-E.c4,73
L3.loads-E.c5,115
L3.loads-E.c6,119
L3.loads-E.c7,111
L3.loads-E.c8,2
L3.loads-E.c9,2
L3.loads-E.node0,501
L3.loads-E.node1,3743173
L3.loads-E.total,3743674
L3.loads-I.c0,10755554
L3.loads-I.c1,601589
L3.loads-I.c10,651480
L3.loads-I.c11,653432
L3.loads-I.c12,653740
L3.loads-I.c13,653346
L3.loads-I.c14,651867
L3.loads-I.c15,642142
L3.loads-I.c2,614027
L3.loads-I.c3,637322
L3.loads-I.c4,638322
L3.loads-I.c5,640974
L3.loads-I.c6,651200
L3.loads-I.c7,664280
L3.loads-I.c8,710503
L3.loads-I.c9,651684
L3.loads-I.node0,5077443
L3.loads-I.node1,15394019
L3.loads-I.total,20471462
L3.loads-M.c0,412638
L3.loads-M.c1,393232
L3.loads-M.c10,378298
L3.loads-M.c11,378044
L3.loads-M.c12,352594
L3.loads-M.c13,378008
L3.loads-M.c14,351390
L3.loads-M.c15,353573
L3.loads-M.c2,358050
L3.loads-M.c3,381857
L3.loads-M.c4,383192
L3.loads-M.c5,354069
L3.loads-M.c6,350523
L3.loads-M.c7,336616
L3.loads-M.c8,286645
L3.loads-M.c9,376749
L3.loads-M.node0,2925886
L3.loads-M.node1,2899592
L3.loads-M.total,5825478
L3.loads-S.c0,2400440
L3.loads-S.c1,240
L3.loads-S.c10,275
L3.loads-S.c11,265
L3.loads-S.c12,200
L3.loads-S.c13,270
L3.loads-S.c14,176
L3.loads-S.c15,206
L3.loads-S.c2,103
L3.loads-S.c3,247
L3.loads-S.c4,226
L3.loads-S.c5,118
L3.loads-S.c6,107
L3.loads-S.c7,115
L3.loads-S.c8,92
L3.loads-S.c9,283
L3.loads-S.node0,1423
L3.loads-S.node1,2401940
L3.loads-S.total,2403363
L3.loads-u.c10,1
L3.loads-u.c11,2
L3.loads-u.c12,1
L3.loads-u.c13,1
L3.loads-u.c15,1
L3.loads-u.c3,1
L3.loads-u.c4,1
L3.loads-u.c8,2
L3.loads-u.c9,2
L3.loads-u.node0,3
L3.loads-u.node1,9
L3.loads-u.total,12
L3.loads.c0,17311680
L3.loads.c1,995075
L3.loads.c10,1030055
L3.loads.c11,1031747
L3.loads.c12,1006537
L3.loads.c13,1031628
L3.loads.c14,1003438
L3.loads.c15,995922
L3.loads.c2,972313
L3.loads.c3,1019469
L3.loads.c4,1021814
L3.loads.c5,995276
L3.loads.c6,1001949
L3.loads.c7,1001122
L3.loads.c8,997244
L3.loads.c9,1028720
L3.loads.node0,8005256
L3.loads.node1,24438733
L3.loads.total,32443989
L3.mshr-latency.c0,110608150
L3.mshr-latency.c1,624361640
L3.mshr-latency.c10,427639210
L3.mshr-latency.c11,325062580
L3.mshr-latency.c12,613992480
L3.mshr-latency.c13,470108845
L3.mshr-latency.c14,519096825
L3.mshr-latency.c15,364361845
L3.mshr-latency.c2,362151600
L3.mshr-latency.c3,531400655
L3.mshr-latency.c4,196249725
L3.mshr-latency.c5,472015155
L3.mshr-latency.c6,455558120
L3.mshr-latency.c7,581715285
L3.mshr-latency.c8,180376660
L3.mshr-latency.c9,797928010
L3.mshr-latency.node0,3525195565
L3.mshr-latency.node1,3507431220
L3.mshr-latency.total,7032626785
L3.snoop-latency.c0,1833611802750
L3.snoop-latency.c1,1135339773750
L3.snoop-latency.c10,1218089691000
L3.snoop-latency.c11,1431112205250
L3.snoop-latency.c12,1195566986250
L3.snoop-latency.c13,1834157256750
L3.snoop-latency.c14,1421316760500
L3.snoop-latency.c15,1073817108000
L3.snoop-latency.c2,934135429500
L3.snoop-latency.c3,1603384760250
L3.snoop-latency.c4,1856179962000
L3.snoop-latency.c5,1450384913250
L3.snoop-latency.c6,1594680223500
L3.snoop-latency.c7,1176930641250
L3.snoop-latency.c8,1689521037750
L3.snoop-latency.c9,1026317155500
L3.snoop-latency.node0,11069238930750
L3.snoop-latency.node1,11405306776500
L3.snoop-latency.total,22474545707250
L3.store-misses-E.c0,566219
L3.store-misses-E.c1,601530
L3.store-misses-E.c10,616609
L3.store-misses-E.c11,645578
L3.store-misses-E.c12,652166
L3.store-misses-E.c13,653144
L3.store-misses-E.c14,651773
L3.store-misses-E.c15,642089
L3.store-misses-E.c2,614010
L3.store-misses-E.c3,637288
L3.store-misses-E.c4,638296
L3.store-misses-E.c5,640955
L3.store-misses-E.c6,594916
L3.store-misses-E.c7,485606
L3.store-misses-E.c8,411179
L3.store-misses-E.c9,519608
L3.store-misses-E.node0,5020857
L3.store-misses-E.node1,4550109
L3.store-misses-E.total,9570966
L3.store-misses-I.c0,525897
L3.store-misses-I.c1,18
L3.store-misses-I.c10,25
L3.store-misses-I.c11,24
L3.store-misses-I.c12,26
L3.store-misses-I.c13,26
L3.store-misses-I.c14,25
L3.store-misses-I.c15,24
L3.store-misses-I.c2,18
L3.store-misses-I.c3,19
L3.store-misses-I.c4,22
L3.store-misses-I.c5,19
L3.store-misses-I.c6,18
L3.store-misses-I.c7,18
L3.store-misses-I.c8,29
L3.store-misses-I.c9,25
L3.store-misses-I.node0,163
L3.store-misses-I.node1,526070
L3.store-misses-I.total,526233
L3.store-misses-M.c11,2
L3.store-misses-M.c15,1
L3.store-misses-M.c2,1
L3.store-misses-M.c5,1
L3.store-misses-M.c6,4
L3.store-misses-M.c7,1
L3.store-misses-M.node0,7
L3.store-misses-M.node1,3
L3.store-misses-M.total,10
L3.store-misses-S.c0,31
L3.store-misses-S.c1,3
L3.store-misses-S.c10,34811
L3.store-misses-S.c11,7782
L3.store-misses-S.c12,1519
L3.store-misses-S.c13,142
L3.store-misses-S.c14,27
L3.store-misses-S.c15,10
L3.store-misses-S.c2,4
L3.store-misses-S.c4,1
L3.store-misses-S.c6,56264
L3.store-misses-S.c7,178655
L3.store-misses-S.c8,299167
L3.store-misses-S.c9,132018
L3.store-misses-S.node0,56309
L3.store-misses-S.node1,654125
L3.store-misses-S.total,710434
L3.store-misses-u.c12,1
L3.store-misses-u.c13,1
L3.store-misses-u.c3,1
L3.store-misses-u.c5,1
L3.store-misses-u.c6,1
L3.store-misses-u.c8,1
L3.store-misses-u.c9,2
L3.store-misses-u.node0,3
L3.store-misses-u.node1,5
L3.store-misses-u.total,8
L3.store-misses.c0,1092147
L3.store-misses.c1,601551
L3.store-misses.c10,651445
L3.store-misses.c11,653386
L3.store-misses.c12,653712
L3.store-misses.c13,653313
L3.store-misses.c14,651825
L3.store-misses.c15,642124
L3.store-misses.c2,614033
L3.store-misses.c3,637308
L3.store-misses.c4,638319
L3.store-misses.c5,640976
L3.store-misses.c6,651203
L3.store-misses.c7,664280
L3.store-misses.c8,710376
L3.store-misses.c9,651653
L3.store-misses.node0,5077339
L3.store-misses.node1,5730312
L3.store-misses.total,10807651
L3.store-overlapping-misses.c0,1535
L3.store-overlapping-misses.c1,14201
L3.store-overlapping-misses.c10,26250
L3.store-overlapping-misses.c11,34265
L3.store-overlapping-misses.c12,33033
L3.store-overlapping-misses.c13,34293
L3.store-overlapping-misses.c14,30580
L3.store-overlapping-misses.c15,18964
L3.store-overlapping-misses.c2,16905
L3.store-overlapping-misses.c3,29171
L3.store-overlapping-misses.c4,37616
L3.store-overlapping-misses.c5,29570
L3.store-overlapping-misses.c6,30993
L3.store-overlapping-misses.c7,23185
L3.store-overlapping-misses.c8,1453
L3.store-overlapping-misses.c9,15339
L3.store-overlapping-misses.node0,208000
L3.store-overlapping-misses.node1,169353
L3.store-overlapping-misses.total,377353
L3.stores-E.c0,566219
L3.stores-E.c1,601530
L3.stores-E.c10,616609
L3.stores-E.c11,645578
L3.stores-E.c12,652166
L3.stores-E.c13,653144
L3.stores-E.c14,651773
L3.stores-E.c15,642089
L3.stores-E.c2,614010
L3.stores-E.c3,637288
L3.stores-E.c4,638296
L3.stores-E.c5,640955
L3.stores-E.c6,594916
L3.stores-E.c7,485606
L3.stores-E.c8,411179
L3.stores-E.c9,519608
L3.stores-E.node0,5020857
L3.stores-E.node1,4550109
L3.stores-E.total,9570966
L3.stores-I.c0,525897
L3.stores-I.c1,18
L3.stores-I.c10,25
L3.stores-I.c11,24
L3.stores-I.c12,26
L3.stores-I.c13,26
L3.stores-I.c14,25
L3.stores-I.c15,24
L3.stores-I.c2,18
L3.stores-I.c3,19
L3.stores-I.c4,22
L3.stores-I.c5,19
L3.stores-I.c6,18
L3.stores-I.c7,18
L3.stores-I.c8,29
L3.stores-I.c9,25
L3.stores-I.node0,163
L3.stores-I.node1,526070
L3.stores-I.total,526233
L3.stores-M.c0,486
L3.stores-M.c1,656
L3.stores-M.c10,349
L3.stores-M.c11,394
L3.stores-M.c12,1951
L3.stores-M.c13,406
L3.stores-M.c14,1738
L3.stores-M.c15,1249
L3.stores-M.c2,2237
L3.stores-M.c3,545
L3.stores-M.c4,543
L3.stores-M.c5,2106
L3.stores-M.c6,1841
L3.stores-M.c7,991
L3.stores-M.c8,574
L3.stores-M.c9,303
L3.stores-M.node0,10915
L3.stores-M.node1,5454
L3.stores-M.total,16369
L3.stores-S.c0,31
L3.stores-S.c1,3
L3.stores-S.c10,34811
L3.stores-S.c11,7782
L3.stores-S.c12,1519
L3.stores-S.c13,142
L3.stores-S.c14,27
L3.stores-S.c15,10
L3.stores-S.c2,4
L3.stores-S.c4,1
L3.stores-S.c6,56264
L3.stores-S.c7,178655
L3.stores-S.c8,299167
L3.stores-S.c9,132018
L3.stores-S.node0,56309
L3.stores-S.node1,654125
L3.stores-S.total,710434
L3.stores-u.c12,1
L3.stores-u.c13,1
L3.stores-u.c3,1
L3.stores-u.c5,1
L3.stores-u.c6,1
L3.stores-u.c8,1
L3.stores-u.c9,2
L3.stores-u.node0,3
L3.stores-u.node1,5
L3.stores-u.total,8
L3.stores.c0,1092633
L3.stores.c1,602207
L3.stores.c10,651794
L3.stores.c11,653778
L3.stores.c12,655663
L3.stores.c13,653719
L3.stores.c14,653563
L3.stores.c15,643372
L3.stores.c2,616269
L3.stores.c3,637853
L3.stores.c4,638862
L3.stores.c5,643081
L3.stores.c6,653040
L3.stores.c7,665270
L3.stores.c8,710950
L3.stores.c9,651956
L3.stores.node0,5088247
L3.stores.node1,5735763
L3.stores.total,10824010
L3.uncore-requests.c0,11281480
L3.uncore-requests.c1,601598
L3.uncore-requests.c10,671031
L3.uncore-requests.c11,659387
L3.uncore-requests.c12,654931
L3.uncore-requests.c13,653465
L3.uncore-requests.c14,651883
L3.uncore-requests.c15,642169
L3.uncore-requests.c2,614042
L3.uncore-requests.c3,637330
L3.uncore-requests.c4,638336
L3.uncore-requests.c5,640981
L3.uncore-requests.c6,679105
L3.uncore-requests.c7,741847
L3.uncore-requests.c8,750109
L3.uncore-requests.c9,705813
L3.uncore-requests.node0,5105444
L3.uncore-requests.node1,16118063
L3.uncore-requests.total,21223507
L3.uncore-time-dram-bus.c0,13869587268220
L3.uncore-time-dram-bus.c1,752725193460
L3.uncore-time-dram-bus.c10,771553552020
L3.uncore-time-dram-bus.c11,807800144200
L3.uncore-time-dram-bus.c12,816029418140
L3.uncore-time-dram-bus.c13,817264372280
L3.uncore-time-dram-bus.c14,815541442340
L3.uncore-time-dram-bus.c15,803448401040
L3.uncore-time-dram-bus.c2,768289119040
L3.uncore-time-dram-bus.c3,797433786500
L3.uncore-time-dram-bus.c4,798688760160
L3.uncore-time-dram-bus.c5,802005744380
L3.uncore-time-dram-bus.c6,744410836560
L3.uncore-time-dram-bus.c7,607629968600
L3.uncore-time-dram-bus.c8,514512924980
L3.uncore-time-dram-bus.c9,650181458360
L3.uncore-time-dram-bus.node0,6282543283480
L3.uncore-time-dram-bus.node1,18854559106800
L3.uncore-time-dram-bus.total,25137102390280
L3.uncore-time-dram-device.c0,665091060000000
L3.uncore-time-dram-device.c1,36095580000000
L3.uncore-time-dram-device.c10,36998460000000
L3.uncore-time-dram-device.c11,38736600000000
L3.uncore-time-dram-device.c12,39131220000000
L3.uncore-time-dram-device.c13,39190440000000
L3.uncore-time-dram-device.c14,39107820000000
L3.uncore-time-dram-device.c15,38527920000000
L3.uncore-time-dram-device.c2,36841920000000
L3.uncore-time-dram-device.c3,38239500000000
L3.uncore-time-dram-device.c4,38299680000000
L3.uncore-time-dram-device.c5,38458740000000
L3.uncore-time-dram-device.c6,35696880000000
L3.uncore-time-dram-device.c7,29137800000000
L3.uncore-time-dram-device.c8,24672540000000
L3.uncore-time-dram-device.c9,31178280000000
L3.uncore-time-dram-device.node0,301268040000000
L3.uncore-time-dram-device.node1,904136400000000
L3.uncore-time-dram-device.total,1205404440000000
L3.uncore-time-dram-queue.c0,1404131887320
L3.uncore-time-dram-queue.c1,2099180608910
L3.uncore-time-dram-queue.c10,2436973238800
L3.uncore-time-dram-queue.c11,3376586791390
L3.uncore-time-dram-queue.c12,4688173449825
L3.uncore-time-dram-queue.c13,2926743540100
L3.uncore-time-dram-queue.c14,3598193219110
L3.uncore-time-dram-queue.c15,1983044855965
L3.uncore-time-dram-queue.c2,3360309483105
L3.uncore-time-dram-queue.c3,3026811556015
L3.uncore-time-dram-queue.c4,3753761549870
L3.uncore-time-dram-queue.c5,4927459878595
L3.uncore-time-dram-queue.c6,4166112655880
L3.uncore-time-dram-queue.c7,2451111291235
L3.uncore-time-dram-queue.c8,784202669665
L3.uncore-time-dram-queue.c9,1429286748305
L3.uncore-time-dram-queue.node0,26914873807450
L3.uncore-time-dram-queue.node1,19497209616640
L3.uncore-time-dram-queue.total,46412083424090
L3.uncore-time-noc-base.c0,9834235625000
L3.uncore-time-noc-base.c1,514444062500
L3.uncore-time-noc-base.c10,610214531250
L3.uncore-time-noc-base.c11,574784453125
L3.uncore-time-noc-base.c12,566485000000
L3.uncore-time-noc-base.c13,561410468750
L3.uncore-time-noc-base.c14,561514062500
L3.uncore-time-noc-base.c15,552629843750
L3.uncore-time-noc-base.c2,525605625000
L3.uncore-time-noc-base.c3,545880156250
L3.uncore-time-noc-base.c4,544566406250
L3.uncore-time-noc-base.c5,549690625000
L3.uncore-time-noc-base.c6,636897187500
L3.uncore-time-noc-base.c7,809215390625
L3.uncore-time-noc-base.c8,912985312500
L3.uncore-time-noc-base.c9,733154218750
L3.uncore-time-noc-base.node0,4431227968750
L3.uncore-time-noc-base.node1,14602485000000
L3.uncore-time-noc-base.total,19033712968750
L3.uncore-time-noc-queue.c0,52032862605
L3.uncore-time-noc-queue.c1,43900091110
L3.uncore-time-noc-queue.c10,43671467790
L3.uncore-time-noc-queue.c11,49080387130
L3.uncore-time-noc-queue.c12,56769530330
L3.uncore-time-noc-queue.c13,52364474125
L3.uncore-time-noc-queue.c14,56996918635
L3.uncore-time-noc-queue.c15,54164968545
L3.uncore-time-noc-queue.c2,47470610540
L3.uncore-time-noc-queue.c3,47449960580
L3.uncore-time-noc-queue.c4,50092471540
L3.uncore-time-noc-queue.c5,56771646155
L3.uncore-time-noc-queue.c6,49790464120
L3.uncore-time-noc-queue.c7,30740147440
L3.uncore-time-noc-queue.c8,16601510805
L3.uncore-time-noc-queue.c9,33082313640
L3.uncore-time-noc-queue.node0,406637131225
L3.uncore-time-noc-queue.node1,334342693865
L3.uncore-time-noc-queue.total,740979825090
L3.uncore-time-pending-hit.c0,7477265250
L3.uncore-time-pending-hit.c1,38340870750
L3.uncore-time-pending-hit.c10,176158914750
L3.uncore-time-pending-hit.c11,100090809000
L3.uncore-time-pending-hit.c12,98249901750
L3.uncore-time-pending-hit.c13,153977118750
L3.uncore-time-pending-hit.c14,181363455000
L3.uncore-time-pending-hit.c15,542544912000
L3.uncore-time-pending-hit.c2,54090855000
L3.uncore-time-pending-hit.c3,176454369000
L3.uncore-time-pending-hit.c4,177840731250
L3.uncore-time-pending-hit.c5,187454358000
L3.uncore-time-pending-hit.c6,234295220250
L3.uncore-time-pending-hit.c7,266045188500
L3.uncore-time-pending-hit.c8,4590904500
L3.uncore-time-pending-hit.c9,138181680000
L3.uncore-time-pending-hit.node0,1592384771250
L3.uncore-time-pending-hit.node1,944771782500
L3.uncore-time-pending-hit.total,2537156553750
L3.uncore-time-remote-cache-fwd.c0,2033562060180
L3.uncore-time-remote-cache-fwd.c1,20689620
L3.uncore-time-remote-cache-fwd.c10,360216629010
L3.uncore-time-remote-cache-fwd.c11,80668828380
L3.uncore-time-remote-cache-fwd.c12,15889628160
L3.uncore-time-remote-cache-fwd.c13,1593100740
L3.uncore-time-remote-cache-fwd.c14,599998980
L3.uncore-time-remote-cache-fwd.c15,206896200
L3.uncore-time-remote-cache-fwd.c2,48275780
L3.uncore-time-remote-cache-fwd.c3,17241350
L3.uncore-time-remote-cache-fwd.c4,10344810
L3.uncore-time-remote-cache-fwd.c5,10344810
L3.uncore-time-remote-cache-fwd.c6,582019700220
L3.uncore-time-remote-cache-fwd.c7,1848214099410
L3.uncore-time-remote-cache-fwd.c8,3095870599080
