metric,value
dtlb.miss.total,126645
dtlb_cache.access-mru-0.c0,4627148
dtlb_cache.access-mru-0.c1,3873377
dtlb_cache.access-mru-0.c2,277814454
dtlb_cache.access-mru-0.c3,91751023
dtlb_cache.access-mru-0.c4,650209802
dtlb_cache.access-mru-0.c5,1968896
dtlb_cache.access-mru-0.node0,378066002
dtlb_cache.access-mru-0.node1,652178698
dtlb_cache.access-mru-0.total,1030244700
dtlb_cache.access-mru-1.c0,150629
dtlb_cache.access-mru-1.c1,33035
dtlb_cache.access-mru-1.c2,8130291
dtlb_cache.access-mru-1.c3,371461
dtlb_cache.access-mru-1.c4,48454994
dtlb_cache.access-mru-1.c5,74105
dtlb_cache.access-mru-1.node0,8685416
dtlb_cache.access-mru-1.node1,48529099
dtlb_cache.access-mru-1.total,57214515
dtlb_cache.access-mru-2.c0,8719
dtlb_cache.access-mru-2.c1,80
dtlb_cache.access-mru-2.c2,202817
dtlb_cache.access-mru-2.c3,9410
dtlb_cache.access-mru-2.c4,4292997
dtlb_cache.access-mru-2.c5,15857
dtlb_cache.access-mru-2.node0,221026
dtlb_cache.access-mru-2.node1,4308854
dtlb_cache.access-mru-2.total,4529880
dtlb_cache.access-mru-3.c0,3223
dtlb_cache.access-mru-3.c1,40
dtlb_cache.access-mru-3.c2,3043
dtlb_cache.access-mru-3.c3,3113
dtlb_cache.access-mru-3.c4,446718
dtlb_cache.access-mru-3.c5,3986
dtlb_cache.access-mru-3.node0,9419
dtlb_cache.access-mru-3.node1,450704
dtlb_cache.access-mru-3.total,460123
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c0,5
futex.futex_wait_count.c2,2
futex.futex_wait_count.c3,145
futex.futex_wait_count.c4,22
futex.futex_wait_count.c5,259
futex.futex_wait_count.node0,152
futex.futex_wait_count.node1,281
futex.futex_wait_count.total,433
futex.futex_wait_delay.c0,309611147578733
futex.futex_wait_delay.c2,1352174601251
futex.futex_wait_delay.c3,147937012880882
futex.futex_wait_delay.c4,2821352455272
futex.futex_wait_delay.c5,308679841225822
futex.futex_wait_delay.node0,458900335060866
futex.futex_wait_delay.node1,311501193681094
futex.futex_wait_delay.total,770401528741960
futex.futex_wake_count.c0,1
futex.futex_wake_count.c1,3
futex.futex_wake_count.c2,10
futex.futex_wake_count.c3,139
futex.futex_wake_count.c4,146
futex.futex_wake_count.c5,225
futex.futex_wake_count.node0,153
futex.futex_wake_count.node1,371
futex.futex_wake_count.total,524
futex.futex_wake_delay.c1,2000000000
futex.futex_wake_delay.c2,2000000000
futex.futex_wake_delay.c3,1000000000
futex.futex_wake_delay.c4,80000000000
futex.futex_wake_delay.c5,3000000000
futex.futex_wake_delay.node0,5000000000
futex.futex_wake_delay.node1,83000000000
futex.futex_wake_delay.total,88000000000
futex.futex_wake_op_count.c1,1
futex.futex_wake_op_count.c2,137
futex.futex_wake_op_count.c3,2
futex.futex_wake_op_count.c4,136
futex.futex_wake_op_count.node0,140
futex.futex_wake_op_count.node1,136
futex.futex_wake_op_count.total,276
futex.futex_wake_op_delay.c1,1000000000
futex.futex_wake_op_delay.c2,137000000000
futex.futex_wake_op_delay.c3,2000000000
futex.futex_wake_op_delay.c4,136000000000
futex.futex_wake_op_delay.node0,140000000000
futex.futex_wake_op_delay.node1,136000000000
futex.futex_wake_op_delay.total,276000000000
interval_timer.cpContr_branch.c0,304484636338
interval_timer.cpContr_branch.c1,68354462629
interval_timer.cpContr_branch.c2,10738507012495
interval_timer.cpContr_branch.c3,164499447554
interval_timer.cpContr_branch.c4,80302921093312
interval_timer.cpContr_branch.c5,156859499407
interval_timer.cpContr_branch.node0,11275845559016
interval_timer.cpContr_branch.node1,80459780592719
interval_timer.cpContr_branch.total,91735626151735
interval_timer.cpContr_fp_addsub,2245636177
interval_timer.cpContr_fp_muldiv,2272690246
interval_timer.cpContr_generic.c0,645892996541
interval_timer.cpContr_generic.c1,339935468770
interval_timer.cpContr_generic.c2,116190814968157
interval_timer.cpContr_generic.c3,97295033391501
interval_timer.cpContr_generic.c4,82788102191592
interval_timer.cpContr_generic.c5,319491577733
interval_timer.cpContr_generic.node0,214471676824969
interval_timer.cpContr_generic.node1,83107593769325
interval_timer.cpContr_generic.total,297579270594294
interval_timer.cpContr_load_l1.c0,363910249604
interval_timer.cpContr_load_l1.c1,857824601903
interval_timer.cpContr_load_l1.c2,334013312372748
interval_timer.cpContr_load_l1.c3,8460342254715
interval_timer.cpContr_load_l1.c4,176402953722521
interval_timer.cpContr_load_l1.c5,440435576231
interval_timer.cpContr_load_l1.node0,343695389478970
interval_timer.cpContr_load_l1.node1,176843389298752
interval_timer.cpContr_load_l1.total,520538778777722
interval_timer.cpContr_load_l2.c0,50613536651
interval_timer.cpContr_load_l2.c1,256599745
interval_timer.cpContr_load_l2.c2,3381148997
interval_timer.cpContr_load_l2.c3,2731118879
interval_timer.cpContr_load_l2.c4,33471716525437
interval_timer.cpContr_load_l2.c5,8351448847
interval_timer.cpContr_load_l2.node0,56982404272
interval_timer.cpContr_load_l2.node1,33480067974284
interval_timer.cpContr_load_l2.total,33537050378556
interval_timer.cpContr_load_l3.c0,48388003
interval_timer.cpContr_load_l3.c1,27886754
interval_timer.cpContr_load_l3.c2,29830870
interval_timer.cpContr_load_l3.c3,45763344295
interval_timer.cpContr_load_l3.c4,72498612
interval_timer.cpContr_load_l3.c5,14858295
interval_timer.cpContr_load_l3.node0,45869449922
interval_timer.cpContr_load_l3.node1,87356907
interval_timer.cpContr_load_l3.total,45956806829
interval_timer.cpContr_load_other.c0,1518308
interval_timer.cpContr_load_other.c4,5692800080
interval_timer.cpContr_load_other.node0,1518308
interval_timer.cpContr_load_other.node1,5692800080
interval_timer.cpContr_load_other.total,5694318388
interval_timer.cpContr_port015.c0,430089463178
interval_timer.cpContr_port015.c1,232773460
interval_timer.cpContr_port015.c2,44680648893
interval_timer.cpContr_port015.c3,12931903927229
interval_timer.cpContr_port015.c4,6380054437286
interval_timer.cpContr_port015.c5,440556924
interval_timer.cpContr_port015.node0,13406906812760
interval_timer.cpContr_port015.node1,6380494994210
interval_timer.cpContr_port015.total,19787401806970
interval_timer.cpContr_port1.c0,12366662
interval_timer.cpContr_port1.c3,292160233
interval_timer.cpContr_port1.c4,2376650159
interval_timer.cpContr_port1.node0,304526895
interval_timer.cpContr_port1.node1,2376650159
interval_timer.cpContr_port1.total,2681177054
interval_timer.cpContr_port2.c0,1536886937059
interval_timer.cpContr_port2.c1,1384031273088
interval_timer.cpContr_port2.c2,430053998766
interval_timer.cpContr_port2.c3,478970104230
interval_timer.cpContr_port2.c4,180046952111997
interval_timer.cpContr_port2.c5,606383899075
interval_timer.cpContr_port2.node0,3829942313143
interval_timer.cpContr_port2.node1,180653336011072
interval_timer.cpContr_port2.total,184483278324215
interval_timer.cpContr_port34.c0,48180020617
interval_timer.cpContr_port34.c1,61965733735
interval_timer.cpContr_port34.c2,1960398095
interval_timer.cpContr_port34.c3,76938536798
interval_timer.cpContr_port34.c4,11810911705796
interval_timer.cpContr_port34.c5,14359922135
interval_timer.cpContr_port34.node0,189044689245
interval_timer.cpContr_port34.node1,11825271627931
interval_timer.cpContr_port34.total,12014316317176
interval_timer.cpContr_port5.c0,5270724341
interval_timer.cpContr_port5.c1,46282657
interval_timer.cpContr_port5.c2,81183674
interval_timer.cpContr_port5.c3,495712608
interval_timer.cpContr_port5.c4,2898815583790
interval_timer.cpContr_port5.c5,3040739428
interval_timer.cpContr_port5.node0,5893903280
interval_timer.cpContr_port5.node1,2901856323218
interval_timer.cpContr_port5.total,2907750226498
interval_timer.cpContr_store.c0,147438241230
interval_timer.cpContr_store.c1,223523261854
interval_timer.cpContr_store.c2,62929999831561
interval_timer.cpContr_store.c3,2562871820593
interval_timer.cpContr_store.c4,46545847581411
interval_timer.cpContr_store.c5,55205264401
interval_timer.cpContr_store.node0,65863833155238
interval_timer.cpContr_store.node1,46601052845812
interval_timer.cpContr_store.total,112464886001050
interval_timer.cpiBase.c0,1219774822931
interval_timer.cpiBase.c1,1012482071881
interval_timer.cpiBase.c2,180811337447790
interval_timer.cpiBase.c3,42075774677958
interval_timer.cpiBase.c4,214019463062846
interval_timer.cpiBase.c5,553304576622
interval_timer.cpiBase.node0,225119369020560
interval_timer.cpiBase.node1,214572767639468
interval_timer.cpiBase.total,439692136660028
interval_timer.cpiBranchPredictor.c0,107633265299
interval_timer.cpiBranchPredictor.c1,21240653546
interval_timer.cpiBranchPredictor.c2,112079119810
interval_timer.cpiBranchPredictor.c3,69609192009
interval_timer.cpiBranchPredictor.c4,89589423904617
interval_timer.cpiBranchPredictor.c5,95100183157
interval_timer.cpiBranchPredictor.node0,310562230664
interval_timer.cpiBranchPredictor.node1,89684524087774
interval_timer.cpiBranchPredictor.total,89995086318438
interval_timer.cpiDataCacheL1.c0,93792944
interval_timer.cpiDataCacheL1.c2,11724118
interval_timer.cpiDataCacheL1.c4,128965298
interval_timer.cpiDataCacheL1.node0,105517062
interval_timer.cpiDataCacheL1.node1,128965298
interval_timer.cpiDataCacheL1.total,234482360
interval_timer.cpiDataCacheL2.c0,2958615660
interval_timer.cpiDataCacheL2.c2,26896506
interval_timer.cpiDataCacheL2.c3,201723795
interval_timer.cpiDataCacheL2.c4,3241028973
interval_timer.cpiDataCacheL2.c5,188275542
interval_timer.cpiDataCacheL2.node0,3187235961
interval_timer.cpiDataCacheL2.node1,3429304515
interval_timer.cpiDataCacheL2.total,6616540476
interval_timer.cpiDataCacheL3.c0,30447534446
interval_timer.cpiDataCacheL3.c1,3526200902
interval_timer.cpiDataCacheL3.c2,215970667332
interval_timer.cpiDataCacheL3.c3,1837584807135
interval_timer.cpiDataCacheL3.c4,94115012418
interval_timer.cpiDataCacheL3.c5,49340605776
interval_timer.cpiDataCacheL3.node0,2087529209815
interval_timer.cpiDataCacheL3.node1,143455618194
interval_timer.cpiDataCacheL3.total,2230984828009
interval_timer.cpiDataCacheL3_S.c0,8871709056
interval_timer.cpiDataCacheL3_S.c1,623792043
interval_timer.cpiDataCacheL3_S.c2,238755456184
interval_timer.cpiDataCacheL3_S.c3,768121107985
interval_timer.cpiDataCacheL3_S.c4,67696436640
interval_timer.cpiDataCacheL3_S.c5,218718248868
interval_timer.cpiDataCacheL3_S.node0,1016372065268
interval_timer.cpiDataCacheL3_S.node1,286414685508
interval_timer.cpiDataCacheL3_S.total,1302786750776
interval_timer.cpiDataCachecache-remote.c0,53041633967
interval_timer.cpiDataCachecache-remote.c1,71379189
interval_timer.cpiDataCachecache-remote.c2,46227507620
interval_timer.cpiDataCachecache-remote.c3,11432394358
interval_timer.cpiDataCachecache-remote.c4,2489318871599
interval_timer.cpiDataCachecache-remote.c5,5046198318
interval_timer.cpiDataCachecache-remote.node0,110772915134
interval_timer.cpiDataCachecache-remote.node1,2494365069917
interval_timer.cpiDataCachecache-remote.total,2605137985051
interval_timer.cpiDataCachedram-local.c0,480974699583
interval_timer.cpiDataCachedram-local.c1,8925846895
interval_timer.cpiDataCachedram-local.c2,4962174322910
interval_timer.cpiDataCachedram-local.c3,227333061809
interval_timer.cpiDataCachedram-local.c4,6213092886
interval_timer.cpiDataCachedram-local.c5,2535168104
interval_timer.cpiDataCachedram-local.node0,5679407931197
interval_timer.cpiDataCachedram-local.node1,8748260990
interval_timer.cpiDataCachedram-local.total,5688156192187
interval_timer.cpiDataCachedram-remote.c0,490428476615
interval_timer.cpiDataCachedram-remote.c1,752028721549
interval_timer.cpiDataCachedram-remote.c2,5059713467438
interval_timer.cpiDataCachedram-remote.c3,232417880751
interval_timer.cpiDataCachedram-remote.c4,5531714734
interval_timer.cpiDataCachedram-remote.c5,2346202908
interval_timer.cpiDataCachedram-remote.node0,6534588546353
interval_timer.cpiDataCachedram-remote.node1,7877917642
interval_timer.cpiDataCachedram-remote.total,6542466463995
interval_timer.cpiInstructionCacheL2.c0,220344453
interval_timer.cpiInstructionCacheL2.c3,31034430
interval_timer.cpiInstructionCacheL2.c4,207272751084
interval_timer.cpiInstructionCacheL2.c5,294827085
interval_timer.cpiInstructionCacheL2.node0,251378883
interval_timer.cpiInstructionCacheL2.node1,207567578169
interval_timer.cpiInstructionCacheL2.total,207818957052
interval_timer.cpiInstructionCacheL3.c0,187585888
interval_timer.cpiInstructionCacheL3.c1,163103171
interval_timer.cpiInstructionCacheL3.c2,3702062672
interval_timer.cpiInstructionCacheL3.c3,16094455398
interval_timer.cpiInstructionCacheL3.c4,37587522308
interval_timer.cpiInstructionCacheL3.c5,325516688
interval_timer.cpiInstructionCacheL3.node0,20147207129
interval_timer.cpiInstructionCacheL3.node1,37913038996
interval_timer.cpiInstructionCacheL3.total,58060246125
interval_timer.cpiInstructionCachecache-remote.c0,71379189
interval_timer.cpiInstructionCachecache-remote.c1,23793063
interval_timer.cpiInstructionCachecache-remote.c2,65172303
interval_timer.cpiInstructionCachecache-remote.c3,23793063
interval_timer.cpiInstructionCachecache-remote.c4,1366204574
interval_timer.cpiInstructionCachecache-remote.node0,184137618
interval_timer.cpiInstructionCachecache-remote.node1,1366204574
interval_timer.cpiInstructionCachecache-remote.total,1550342192
interval_timer.cpiInstructionCachedram-local.c0,17705831969
interval_timer.cpiInstructionCachedram-local.c1,2417582097
interval_timer.cpiInstructionCachedram-local.c2,1038618924
interval_timer.cpiInstructionCachedram-local.c3,5363094331
interval_timer.cpiInstructionCachedram-local.c4,12247910213
interval_timer.cpiInstructionCachedram-local.c5,1418963105
interval_timer.cpiInstructionCachedram-local.node0,26525127321
interval_timer.cpiInstructionCachedram-local.node1,13666873318
interval_timer.cpiInstructionCachedram-local.total,40192000639
interval_timer.cpiInstructionCachedram-remote.c0,17912728169
interval_timer.cpiInstructionCachedram-remote.c1,2321375364
interval_timer.cpiInstructionCachedram-remote.c2,777929712
interval_timer.cpiInstructionCachedram-remote.c3,5459301064
interval_timer.cpiInstructionCachedram-remote.c4,11694807705
interval_timer.cpiInstructionCachedram-remote.c5,941032883
interval_timer.cpiInstructionCachedram-remote.node0,26471334309
interval_timer.cpiInstructionCachedram-remote.node1,12635840588
interval_timer.cpiInstructionCachedram-remote.total,39107174897
interval_timer.cpiLongLatency,344827
interval_timer.cpiSerialization,45517164
interval_timer.detailed-cpiBase-DispatchRate.c0,3145607
interval_timer.detailed-cpiBase-DispatchRate.c1,2936030
interval_timer.detailed-cpiBase-DispatchRate.c2,524337075
interval_timer.detailed-cpiBase-DispatchRate.c3,121506842
interval_timer.detailed-cpiBase-DispatchRate.c4,612290648
interval_timer.detailed-cpiBase-DispatchRate.c5,1597750
interval_timer.detailed-cpiBase-DispatchRate.node0,651925554
interval_timer.detailed-cpiBase-DispatchRate.node1,613888398
interval_timer.detailed-cpiBase-DispatchRate.total,1265813952
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,391746
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,173
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c2,16695
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c3,513112
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c4,8366850
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c5,6836
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,921726
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,8373686
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,9295412
interval_timer.loadstore_contention.num-requests.c0,1597706
interval_timer.loadstore_contention.num-requests.c1,652882
interval_timer.loadstore_contention.num-requests.c2,205263996
interval_timer.loadstore_contention.num-requests.c3,60155083
interval_timer.loadstore_contention.num-requests.c4,473552984
interval_timer.loadstore_contention.num-requests.c5,1223585
interval_timer.loadstore_contention.num-requests.node0,267669667
interval_timer.loadstore_contention.num-requests.node1,474776569
interval_timer.loadstore_contention.num-requests.total,742446236
interval_timer.loadstore_contention.requests-out-of-order.c0,997136
interval_timer.loadstore_contention.requests-out-of-order.c1,179199
interval_timer.loadstore_contention.requests-out-of-order.c2,68082233
interval_timer.loadstore_contention.requests-out-of-order.c3,28788593
interval_timer.loadstore_contention.requests-out-of-order.c4,363982258
interval_timer.loadstore_contention.requests-out-of-order.c5,946884
interval_timer.loadstore_contention.requests-out-of-order.node0,98047161
interval_timer.loadstore_contention.requests-out-of-order.node1,364929142
interval_timer.loadstore_contention.requests-out-of-order.total,462976303
interval_timer.loadstore_contention.requests-simultaneous.c0,374504
interval_timer.loadstore_contention.requests-simultaneous.c1,231668
interval_timer.loadstore_contention.requests-simultaneous.c2,52655750
interval_timer.loadstore_contention.requests-simultaneous.c3,12445984
interval_timer.loadstore_contention.requests-simultaneous.c4,47359610
interval_timer.loadstore_contention.requests-simultaneous.c5,109111
interval_timer.loadstore_contention.requests-simultaneous.node0,65707906
interval_timer.loadstore_contention.requests-simultaneous.node1,47468721
interval_timer.loadstore_contention.requests-simultaneous.total,113176627
interval_timer.loadstore_contention.total-delay.c0,293102950
interval_timer.loadstore_contention.total-delay.c1,16712730209
interval_timer.loadstore_contention.total-delay.c2,48965434
interval_timer.loadstore_contention.total-delay.c3,88255712034
interval_timer.loadstore_contention.total-delay.c4,29330056690543
interval_timer.loadstore_contention.total-delay.c5,49655088
interval_timer.loadstore_contention.total-delay.node0,105310510627
interval_timer.loadstore_contention.total-delay.node1,29330106345631
interval_timer.loadstore_contention.total-delay.total,29435416856258
interval_timer.numBPredOverlapped.c0,553389
interval_timer.numBPredOverlapped.c1,118250
interval_timer.numBPredOverlapped.c2,64104
interval_timer.numBPredOverlapped.c3,210882
interval_timer.numBPredOverlapped.c4,1090885
interval_timer.numBPredOverlapped.c5,361928
interval_timer.numBPredOverlapped.node0,946625
interval_timer.numBPredOverlapped.node1,1452813
interval_timer.numBPredOverlapped.total,2399438
interval_timer.numDCacheOverlapped.c0,1649154
interval_timer.numDCacheOverlapped.c1,1480059
interval_timer.numDCacheOverlapped.c2,6597283
interval_timer.numDCacheOverlapped.c3,8327425
interval_timer.numDCacheOverlapped.c4,4009265
interval_timer.numDCacheOverlapped.c5,265402
interval_timer.numDCacheOverlapped.node0,18053921
interval_timer.numDCacheOverlapped.node1,4274667
interval_timer.numDCacheOverlapped.total,22328588
interval_timer.numHiddenLongerDCacheLatency.c0,17213
interval_timer.numHiddenLongerDCacheLatency.c1,4645
interval_timer.numHiddenLongerDCacheLatency.c2,154
interval_timer.numHiddenLongerDCacheLatency.c3,157
interval_timer.numHiddenLongerDCacheLatency.c4,2066
interval_timer.numHiddenLongerDCacheLatency.c5,94
interval_timer.numHiddenLongerDCacheLatency.node0,22169
interval_timer.numHiddenLongerDCacheLatency.node1,2160
interval_timer.numHiddenLongerDCacheLatency.total,24329
interval_timer.numICacheOverlapped.c0,6629207
interval_timer.numICacheOverlapped.c1,3723331
interval_timer.numICacheOverlapped.c2,59330111
interval_timer.numICacheOverlapped.c3,61315042
interval_timer.numICacheOverlapped.c4,34279627
interval_timer.numICacheOverlapped.c5,3965022
interval_timer.numICacheOverlapped.node0,130997691
interval_timer.numICacheOverlapped.node1,38244649
interval_timer.numICacheOverlapped.total,169242340
interval_timer.numLongLatencyLoads.c0,18930
interval_timer.numLongLatencyLoads.c1,10623
interval_timer.numLongLatencyLoads.c2,169045
interval_timer.numLongLatencyLoads.c3,175495
interval_timer.numLongLatencyLoads.c4,97966
interval_timer.numLongLatencyLoads.c5,11333
interval_timer.numLongLatencyLoads.node0,374093
interval_timer.numLongLatencyLoads.node1,109299
interval_timer.numLongLatencyLoads.total,483392
interval_timer.numMfenceInsns,1
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,3093773
interval_timer.numTotalLongLatencyLoadLatency.c1,2219014
interval_timer.numTotalLongLatencyLoadLatency.c2,30516404
interval_timer.numTotalLongLatencyLoadLatency.c3,8923579
interval_timer.numTotalLongLatencyLoadLatency.c4,7732124
interval_timer.numTotalLongLatencyLoadLatency.c5,806708
interval_timer.numTotalLongLatencyLoadLatency.node0,44752770
interval_timer.numTotalLongLatencyLoadLatency.node1,8538832
interval_timer.numTotalLongLatencyLoadLatency.total,53291602
interval_timer.outstandingLongLatencyCycles.c0,3202311
interval_timer.outstandingLongLatencyCycles.c1,2358263
interval_timer.outstandingLongLatencyCycles.c2,30527609
interval_timer.outstandingLongLatencyCycles.c3,8867955
interval_timer.outstandingLongLatencyCycles.c4,12337276
interval_timer.outstandingLongLatencyCycles.c5,833724
interval_timer.outstandingLongLatencyCycles.node0,44956138
interval_timer.outstandingLongLatencyCycles.node1,13171000
interval_timer.outstandingLongLatencyCycles.total,58127138
interval_timer.outstandingLongLatencyInsns.c0,15216774
interval_timer.outstandingLongLatencyInsns.c1,50713479
interval_timer.outstandingLongLatencyInsns.c2,30549171
interval_timer.outstandingLongLatencyInsns.c3,9141207
interval_timer.outstandingLongLatencyInsns.c4,12843214
interval_timer.outstandingLongLatencyInsns.c5,1061274
interval_timer.outstandingLongLatencyInsns.node0,105620631
interval_timer.outstandingLongLatencyInsns.node1,13904488
interval_timer.outstandingLongLatencyInsns.total,119525119
interval_timer.totalHiddenDCacheLatency.c0,18476073
interval_timer.totalHiddenDCacheLatency.c1,53509390
interval_timer.totalHiddenDCacheLatency.c2,26424121
interval_timer.totalHiddenDCacheLatency.c3,33520737
interval_timer.totalHiddenDCacheLatency.c4,21797657
interval_timer.totalHiddenDCacheLatency.c5,1304713
interval_timer.totalHiddenDCacheLatency.node0,131930321
interval_timer.totalHiddenDCacheLatency.node1,23102370
interval_timer.totalHiddenDCacheLatency.total,155032691
interval_timer.totalHiddenLongerDCacheLatency.c0,496345
interval_timer.totalHiddenLongerDCacheLatency.c1,126021
interval_timer.totalHiddenLongerDCacheLatency.c2,12382
interval_timer.totalHiddenLongerDCacheLatency.c3,12219
interval_timer.totalHiddenLongerDCacheLatency.c4,71077
interval_timer.totalHiddenLongerDCacheLatency.c5,3423
interval_timer.totalHiddenLongerDCacheLatency.node0,646967
interval_timer.totalHiddenLongerDCacheLatency.node1,74500
interval_timer.totalHiddenLongerDCacheLatency.total,721467
interval_timer.totalSerializationLatency,132
interval_timer.uop_branch.c0,2021534
interval_timer.uop_branch.c1,195767
interval_timer.uop_branch.c2,21501051
interval_timer.uop_branch.c3,1094856
interval_timer.uop_branch.c4,202465636
interval_timer.uop_branch.c5,729510
interval_timer.uop_branch.node0,24813208
interval_timer.uop_branch.node1,203195146
interval_timer.uop_branch.total,228008354
interval_timer.uop_fp_addsub,1024
interval_timer.uop_fp_muldiv,782
interval_timer.uop_generic.c0,4617493
interval_timer.uop_generic.c1,1167322
interval_timer.uop_generic.c2,212186454
interval_timer.uop_generic.c3,339354283
interval_timer.uop_generic.c4,635751605
interval_timer.uop_generic.c5,1603756
interval_timer.uop_generic.node0,557325552
interval_timer.uop_generic.node1,637355361
interval_timer.uop_generic.total,1194680913
interval_timer.uop_load.c0,3246949
interval_timer.uop_load.c1,2132977
interval_timer.uop_load.c2,211861384
interval_timer.uop_load.c3,68482612
interval_timer.uop_load.c4,477562354
interval_timer.uop_load.c5,1489084
interval_timer.uop_load.node0,285723922
interval_timer.uop_load.node1,479051438
interval_timer.uop_load.total,764775360
interval_timer.uop_store.c0,1553130
interval_timer.uop_store.c1,1536895
interval_timer.uop_store.c2,74300027
interval_timer.uop_store.c3,23532010
interval_timer.uop_store.c4,225640816
interval_timer.uop_store.c5,575832
interval_timer.uop_store.node0,100922062
interval_timer.uop_store.node1,226216648
interval_timer.uop_store.total,327138710
interval_timer.uops_total.c0,11440912
interval_timer.uops_total.c1,5032961
interval_timer.uops_total.c2,519848916
interval_timer.uops_total.c3,432463761
interval_timer.uops_total.c4,1541420411
interval_timer.uops_total.c5,4398182
interval_timer.uops_total.node0,968786550
interval_timer.uops_total.node1,1545818593
interval_timer.uops_total.total,2514605143
itlb.access.c0,1522048
itlb.access.c1,430469
itlb.access.c2,32076310
itlb.access.c3,22171612
itlb.access.c4,164869693
itlb.access.c5,546876
itlb.access.node0,56200439
itlb.access.node1,165416569
itlb.access.total,221617008
itlb.miss.c0,116
itlb.miss.c1,36
itlb.miss.c2,33
itlb.miss.c3,39
itlb.miss.c4,48
itlb.miss.c5,41
itlb.miss.node0,224
itlb.miss.node1,89
itlb.miss.total,313
itlb_cache.access-mru-0.c0,1521595
itlb_cache.access-mru-0.c1,430384
itlb_cache.access-mru-0.c2,32075983
itlb_cache.access-mru-0.c3,22165855
itlb_cache.access-mru-0.c4,164796985
itlb_cache.access-mru-0.c5,540742
itlb_cache.access-mru-0.node0,56193817
itlb_cache.access-mru-0.node1,165337727
itlb_cache.access-mru-0.total,221531544
itlb_cache.access-mru-1.c0,288
itlb_cache.access-mru-1.c1,40
itlb_cache.access-mru-1.c2,293
itlb_cache.access-mru-1.c3,5716
itlb_cache.access-mru-1.c4,72066
itlb_cache.access-mru-1.c5,5918
itlb_cache.access-mru-1.node0,6337
itlb_cache.access-mru-1.node1,77984
itlb_cache.access-mru-1.total,84321
itlb_cache.access-mru-2.c0,40
itlb_cache.access-mru-2.c1,9
itlb_cache.access-mru-2.c2,1
itlb_cache.access-mru-2.c3,2
itlb_cache.access-mru-2.c4,593
itlb_cache.access-mru-2.c5,175
itlb_cache.access-mru-2.node0,52
itlb_cache.access-mru-2.node1,768
itlb_cache.access-mru-2.total,820
itlb_cache.access-mru-3.c0,9
itlb_cache.access-mru-3.c4,1
itlb_cache.access-mru-3.node0,9
itlb_cache.access-mru-3.node1,1
itlb_cache.access-mru-3.total,10
network.shmem-1.bus.num-bytes,61779182
network.shmem-1.bus.num-packets,1364753
network.shmem-1.bus.num-packets-delayed,14066
network.shmem-1.bus.time-used,1163074296875
network.shmem-1.bus.total-delay,6810095558
performance_model.cpiStartTime.c1,567650684129
performance_model.cpiStartTime.c2,568184131498
performance_model.cpiStartTime.c3,568626199712
performance_model.cpiStartTime.c4,568749302951
performance_model.cpiStartTime.c5,568923440586
performance_model.cpiStartTime.node0,1704461015339
performance_model.cpiStartTime.node1,1137672743537
performance_model.cpiStartTime.total,2842133758876
performance_model.cpiSyncFutex.c0,309611147578733
performance_model.cpiSyncFutex.c1,3000000000
performance_model.cpiSyncFutex.c2,1491174601251
performance_model.cpiSyncFutex.c3,147940012880882
performance_model.cpiSyncFutex.c4,3037352455272
performance_model.cpiSyncFutex.c5,308682841225822
performance_model.cpiSyncFutex.node0,459045335060866
performance_model.cpiSyncFutex.node1,311720193681094
performance_model.cpiSyncFutex.total,770765528741960
performance_model.cpiSyncSyscall.c0,181304001
performance_model.cpiSyncSyscall.c4,2563881647
performance_model.cpiSyncSyscall.node0,181304001
performance_model.cpiSyncSyscall.node1,2563881647
performance_model.cpiSyncSyscall.total,2745185648
performance_model.elapsed_time.c0,312041696820067
performance_model.elapsed_time.c1,2374475548656
performance_model.elapsed_time.c2,193511239126068
performance_model.elapsed_time.c3,193758085604680
performance_model.elapsed_time.c4,310153966925765
performance_model.elapsed_time.c5,310181324465464
performance_model.elapsed_time.node0,701685497099471
performance_model.elapsed_time.node1,620335291391229
performance_model.elapsed_time.total,1322020788490700
performance_model.idle_elapsed_time.c0,309611328882734
performance_model.idle_elapsed_time.c1,570650684129
performance_model.idle_elapsed_time.c2,2059358732749
performance_model.idle_elapsed_time.c3,148508639080594
performance_model.idle_elapsed_time.c4,3608665639870
performance_model.idle_elapsed_time.c5,309251764666408
performance_model.idle_elapsed_time.node0,460749977380206
performance_model.idle_elapsed_time.node1,312860430306278
performance_model.idle_elapsed_time.total,773610407686484
performance_model.instruction_count.c0,9633387
performance_model.instruction_count.c1,4505329
performance_model.instruction_count.c2,424433365
performance_model.instruction_count.c3,393906597
performance_model.instruction_count.c4,1445524511
performance_model.instruction_count.c5,3821734
performance_model.instruction_count.node0,832478678
