metric,value
L2.store-misses-E.c10,1610381
L2.store-misses-E.c11,1536164
L2.store-misses-E.c12,1457101
L2.store-misses-E.c13,1621492
L2.store-misses-E.c14,1294875
L2.store-misses-E.c15,1311643
L2.store-misses-E.c2,1432937
L2.store-misses-E.c3,1535302
L2.store-misses-E.c4,1589896
L2.store-misses-E.c5,1314565
L2.store-misses-E.c6,1417964
L2.store-misses-E.c7,1447751
L2.store-misses-E.c8,1399569
L2.store-misses-E.c9,1348673
L2.store-misses-E.node0,11331916
L2.store-misses-E.node1,11579898
L2.store-misses-E.total,22911814
L2.store-misses-I.c0,28
L2.store-misses-I.c1,28
L2.store-misses-I.c10,29
L2.store-misses-I.c11,30
L2.store-misses-I.c12,30
L2.store-misses-I.c13,27
L2.store-misses-I.c14,28
L2.store-misses-I.c15,28
L2.store-misses-I.c2,30
L2.store-misses-I.c3,27
L2.store-misses-I.c4,29
L2.store-misses-I.c5,29
L2.store-misses-I.c6,27
L2.store-misses-I.c7,29
L2.store-misses-I.c8,1050366
L2.store-misses-I.c9,27
L2.store-misses-I.node0,227
L2.store-misses-I.node1,1050565
L2.store-misses-I.total,1050792
L2.store-misses-S.c0,381049
L2.store-misses-S.c1,383481
L2.store-misses-S.c10,89436
L2.store-misses-S.c11,148929
L2.store-misses-S.c12,223259
L2.store-misses-S.c13,78467
L2.store-misses-S.c14,380209
L2.store-misses-S.c15,388233
L2.store-misses-S.c2,269432
L2.store-misses-S.c3,165969
L2.store-misses-S.c4,82807
L2.store-misses-S.c5,381602
L2.store-misses-S.c6,279262
L2.store-misses-S.c7,254825
L2.store-misses-S.c8,144527
L2.store-misses-S.c9,385149
L2.store-misses-S.node0,2198427
L2.store-misses-S.node1,1838209
L2.store-misses-S.total,4036636
L2.store-misses.c0,1689993
L2.store-misses.c1,1668094
L2.store-misses.c10,1699846
L2.store-misses.c11,1685123
L2.store-misses.c12,1680390
L2.store-misses.c13,1699986
L2.store-misses.c14,1675112
L2.store-misses.c15,1699904
L2.store-misses.c2,1702399
L2.store-misses.c3,1701298
L2.store-misses.c4,1672732
L2.store-misses.c5,1696196
L2.store-misses.c6,1697253
L2.store-misses.c7,1702605
L2.store-misses.c8,2594462
L2.store-misses.c9,1733849
L2.store-misses.node0,13530570
L2.store-misses.node1,14468672
L2.store-misses.total,27999242
L2.store-overlapping-misses.c10,1
L2.store-overlapping-misses.c12,1
L2.store-overlapping-misses.c2,1
L2.store-overlapping-misses.node0,1
L2.store-overlapping-misses.node1,2
L2.store-overlapping-misses.total,3
L2.stores-E.c0,1308916
L2.stores-E.c1,1284585
L2.stores-E.c10,1610381
L2.stores-E.c11,1536164
L2.stores-E.c12,1457101
L2.stores-E.c13,1621492
L2.stores-E.c14,1294875
L2.stores-E.c15,1311643
L2.stores-E.c2,1432937
L2.stores-E.c3,1535302
L2.stores-E.c4,1589896
L2.stores-E.c5,1314565
L2.stores-E.c6,1417964
L2.stores-E.c7,1447751
L2.stores-E.c8,1399569
L2.stores-E.c9,1348673
L2.stores-E.node0,11331916
L2.stores-E.node1,11579898
L2.stores-E.total,22911814
L2.stores-I.c0,28
L2.stores-I.c1,28
L2.stores-I.c10,29
L2.stores-I.c11,30
L2.stores-I.c12,30
L2.stores-I.c13,27
L2.stores-I.c14,28
L2.stores-I.c15,28
L2.stores-I.c2,30
L2.stores-I.c3,27
L2.stores-I.c4,29
L2.stores-I.c5,29
L2.stores-I.c6,27
L2.stores-I.c7,29
L2.stores-I.c8,1050366
L2.stores-I.c9,27
L2.stores-I.node0,227
L2.stores-I.node1,1050565
L2.stores-I.total,1050792
L2.stores-M,62
L2.stores-S.c0,381049
L2.stores-S.c1,383481
L2.stores-S.c10,89436
L2.stores-S.c11,148929
L2.stores-S.c12,223259
L2.stores-S.c13,78467
L2.stores-S.c14,380209
L2.stores-S.c15,388233
L2.stores-S.c2,269432
L2.stores-S.c3,165969
L2.stores-S.c4,82807
L2.stores-S.c5,381602
L2.stores-S.c6,279262
L2.stores-S.c7,254825
L2.stores-S.c8,144527
L2.stores-S.c9,385149
L2.stores-S.node0,2198427
L2.stores-S.node1,1838209
L2.stores-S.total,4036636
L2.stores.c0,1689993
L2.stores.c1,1668094
L2.stores.c10,1699846
L2.stores.c11,1685123
L2.stores.c12,1680390
L2.stores.c13,1699986
L2.stores.c14,1675112
L2.stores.c15,1699904
L2.stores.c2,1702399
L2.stores.c3,1701298
L2.stores.c4,1672732
L2.stores.c5,1696196
L2.stores.c6,1697253
L2.stores.c7,1702605
L2.stores.c8,2594524
L2.stores.c9,1733849
L2.stores.node0,13530570
L2.stores.node1,14468734
L2.stores.total,27999304
L3.access-home-local.c0,40
L3.access-home-local.c1,44
L3.access-home-local.c10,1769226
L3.access-home-local.c11,1782669
L3.access-home-local.c12,1852502
L3.access-home-local.c13,1762569
L3.access-home-local.c14,1908100
L3.access-home-local.c15,1903860
L3.access-home-local.c2,67
L3.access-home-local.c3,40
L3.access-home-local.c4,80
L3.access-home-local.c5,32
L3.access-home-local.c6,38
L3.access-home-local.c7,42
L3.access-home-local.c8,29408219
L3.access-home-local.c9,1912007
L3.access-home-local.node0,383
L3.access-home-local.node1,42299152
L3.access-home-local.total,42299535
L3.access-home-remote.c0,1743735
L3.access-home-remote.c1,1827021
L3.access-home-remote.c10,14
L3.access-home-remote.c11,23
L3.access-home-remote.c12,19
L3.access-home-remote.c13,25
L3.access-home-remote.c14,18
L3.access-home-remote.c15,39
L3.access-home-remote.c2,1848906
L3.access-home-remote.c3,1833206
L3.access-home-remote.c4,1725462
L3.access-home-remote.c5,1966047
L3.access-home-remote.c6,1930634
L3.access-home-remote.c7,1882576
L3.access-home-remote.c8,6
L3.access-home-remote.c9,60
L3.access-home-remote.node0,14757587
L3.access-home-remote.node1,204
L3.access-home-remote.total,14757791
L3.access-mru-0.c0,97395
L3.access-mru-0.c8,187509
L3.access-mru-0.node0,97395
L3.access-mru-0.node1,187509
L3.access-mru-0.total,284904
L3.access-mru-1.c0,144722
L3.access-mru-1.c8,368548
L3.access-mru-1.node0,144722
L3.access-mru-1.node1,368548
L3.access-mru-1.total,513270
L3.access-mru-10.c0,193759
L3.access-mru-10.c8,597080
L3.access-mru-10.node0,193759
L3.access-mru-10.node1,597080
L3.access-mru-10.total,790839
L3.access-mru-11.c0,193442
L3.access-mru-11.c8,593327
L3.access-mru-11.node0,193442
L3.access-mru-11.node1,593327
L3.access-mru-11.total,786769
L3.access-mru-12.c0,191418
L3.access-mru-12.c8,590125
L3.access-mru-12.node0,191418
L3.access-mru-12.node1,590125
L3.access-mru-12.total,781543
L3.access-mru-13.c0,190907
L3.access-mru-13.c8,588088
L3.access-mru-13.node0,190907
L3.access-mru-13.node1,588088
L3.access-mru-13.total,778995
L3.access-mru-14.c0,189909
L3.access-mru-14.c8,585283
L3.access-mru-14.node0,189909
L3.access-mru-14.node1,585283
L3.access-mru-14.total,775192
L3.access-mru-15.c0,189530
L3.access-mru-15.c8,584909
L3.access-mru-15.node0,189530
L3.access-mru-15.node1,584909
L3.access-mru-15.total,774439
L3.access-mru-2.c0,174645
L3.access-mru-2.c8,500380
L3.access-mru-2.node0,174645
L3.access-mru-2.node1,500380
L3.access-mru-2.total,675025
L3.access-mru-3.c0,187851
L3.access-mru-3.c8,569543
L3.access-mru-3.node0,187851
L3.access-mru-3.node1,569543
L3.access-mru-3.total,757394
L3.access-mru-4.c0,194684
L3.access-mru-4.c8,600169
L3.access-mru-4.node0,194684
L3.access-mru-4.node1,600169
L3.access-mru-4.total,794853
L3.access-mru-5.c0,195512
L3.access-mru-5.c8,608434
L3.access-mru-5.node0,195512
L3.access-mru-5.node1,608434
L3.access-mru-5.total,803946
L3.access-mru-6.c0,196030
L3.access-mru-6.c8,607633
L3.access-mru-6.node0,196030
L3.access-mru-6.node1,607633
L3.access-mru-6.total,803663
L3.access-mru-7.c0,195840
L3.access-mru-7.c8,606648
L3.access-mru-7.node0,195840
L3.access-mru-7.node1,606648
L3.access-mru-7.total,802488
L3.access-mru-8.c0,194967
L3.access-mru-8.c8,602542
L3.access-mru-8.node0,194967
L3.access-mru-8.node1,602542
L3.access-mru-8.total,797509
L3.access-mru-9.c0,194207
L3.access-mru-9.c8,599187
L3.access-mru-9.node0,194207
L3.access-mru-9.node1,599187
L3.access-mru-9.total,793394
L3.coherency-downgrades.c0,2033843
L3.coherency-downgrades.c8,2197677
L3.coherency-downgrades.node0,2033843
L3.coherency-downgrades.node1,2197677
L3.coherency-downgrades.total,4231520
L3.coherency-invalidates.c0,1837228
L3.coherency-invalidates.c8,2197468
L3.coherency-invalidates.node0,1837228
L3.coherency-invalidates.node1,2197468
L3.coherency-invalidates.total,4034696
L3.coherency-upgrades.c0,2197461
L3.coherency-upgrades.c8,1837225
L3.coherency-upgrades.node0,2197461
L3.coherency-upgrades.node1,1837225
L3.coherency-upgrades.total,4034686
L3.coherency-writebacks.c0,51
L3.coherency-writebacks.c8,79
L3.coherency-writebacks.node0,51
L3.coherency-writebacks.node1,79
L3.coherency-writebacks.total,130
L3.evict-E.c0,56
L3.evict-E.c8,21592947
L3.evict-E.node0,56
L3.evict-E.node1,21592947
L3.evict-E.total,21593003
L3.evict-M.c0,11495782
L3.evict-M.c8,12269992
L3.evict-M.node0,11495782
L3.evict-M.node1,12269992
L3.evict-M.total,23765774
L3.evict-S.c0,379
L3.evict-S.c8,5006570
L3.evict-S.node0,379
L3.evict-S.node1,5006570
L3.evict-S.total,5006949
L3.load-misses-E,7
L3.load-misses-I.c0,1690025
L3.load-misses-I.c1,1668238
L3.load-misses-I.c10,1699430
L3.load-misses-I.c11,1684862
L3.load-misses-I.c12,1680340
L3.load-misses-I.c13,1699924
L3.load-misses-I.c14,1675134
L3.load-misses-I.c15,1699994
L3.load-misses-I.c2,1702174
L3.load-misses-I.c3,1700903
L3.load-misses-I.c4,1672804
L3.load-misses-I.c5,1696204
L3.load-misses-I.c6,1697202
L3.load-misses-I.c7,1702597
L3.load-misses-I.c8,28339827
L3.load-misses-I.c9,1733950
L3.load-misses-I.node0,13530147
L3.load-misses-I.node1,40213461
L3.load-misses-I.total,53743608
L3.load-misses-S,1
L3.load-misses-u.c0,1
L3.load-misses-u.c13,1
L3.load-misses-u.c2,1
L3.load-misses-u.c3,1
L3.load-misses-u.c4,1
L3.load-misses-u.c5,1
L3.load-misses-u.c6,1
L3.load-misses-u.c7,1
L3.load-misses-u.node0,7
L3.load-misses-u.node1,1
L3.load-misses-u.total,8
L3.load-misses.c0,1690026
L3.load-misses.c1,1668238
L3.load-misses.c10,1699430
L3.load-misses.c11,1684862
L3.load-misses.c12,1680340
L3.load-misses.c13,1699925
L3.load-misses.c14,1675134
L3.load-misses.c15,1699994
L3.load-misses.c2,1702175
L3.load-misses.c3,1700904
L3.load-misses.c4,1672805
L3.load-misses.c5,1696205
L3.load-misses.c6,1697203
L3.load-misses.c7,1702599
L3.load-misses.c8,28339834
L3.load-misses.c9,1733950
L3.load-misses.node0,13530155
L3.load-misses.node1,40213469
L3.load-misses.total,53743624
L3.load-overlapping-misses.c1,1
L3.load-overlapping-misses.c3,1
L3.load-overlapping-misses.c8,2
L3.load-overlapping-misses.node0,2
L3.load-overlapping-misses.node1,2
L3.load-overlapping-misses.total,4
L3.loads-E.c0,9
L3.loads-E.c1,15
L3.loads-E.c10,1
L3.loads-E.c11,7
L3.loads-E.c13,1
L3.loads-E.c14,3
L3.loads-E.c15,2
L3.loads-E.c2,9
L3.loads-E.c3,1
L3.loads-E.c4,4
L3.loads-E.c5,7
L3.loads-E.c7,1
L3.loads-E.c8,4656138
L3.loads-E.c9,1
L3.loads-E.node0,46
L3.loads-E.node1,4656153
L3.loads-E.total,4656199
L3.loads-I.c0,1690025
L3.loads-I.c1,1668238
L3.loads-I.c10,1699430
L3.loads-I.c11,1684862
L3.loads-I.c12,1680340
L3.loads-I.c13,1699924
L3.loads-I.c14,1675134
L3.loads-I.c15,1699994
L3.loads-I.c2,1702174
L3.loads-I.c3,1700903
L3.loads-I.c4,1672804
L3.loads-I.c5,1696204
L3.loads-I.c6,1697202
L3.loads-I.c7,1702597
L3.loads-I.c8,28339827
L3.loads-I.c9,1733950
L3.loads-I.node0,13530147
L3.loads-I.node1,40213461
L3.loads-I.total,53743608
L3.loads-M.c0,355547
L3.loads-M.c1,340937
L3.loads-M.c10,353091
L3.loads-M.c11,356942
L3.loads-M.c12,391982
L3.loads-M.c13,379043
L3.loads-M.c14,388246
L3.loads-M.c15,375039
L3.loads-M.c2,352308
L3.loads-M.c3,353111
L3.loads-M.c4,395136
L3.loads-M.c5,367818
L3.loads-M.c6,380683
L3.loads-M.c7,377065
L3.loads-M.c8,404576
L3.loads-M.c9,323413
L3.loads-M.node0,2922605
L3.loads-M.node1,2972332
L3.loads-M.total,5894937
L3.loads-S.c0,137
L3.loads-S.c1,47
L3.loads-S.c10,165
L3.loads-S.c11,164
L3.loads-S.c12,158
L3.loads-S.c13,168
L3.loads-S.c14,183
L3.loads-S.c15,166
L3.loads-S.c2,171
L3.loads-S.c3,169
L3.loads-S.c4,162
L3.loads-S.c5,163
L3.loads-S.c6,160
L3.loads-S.c7,181
L3.loads-S.c8,1158705
L3.loads-S.c9,171
L3.loads-S.node0,1190
L3.loads-S.node1,1159880
L3.loads-S.total,1161070
L3.loads-u.c0,1
L3.loads-u.c13,1
L3.loads-u.c2,1
L3.loads-u.c3,1
L3.loads-u.c4,1
L3.loads-u.c5,1
L3.loads-u.c6,1
L3.loads-u.c7,1
L3.loads-u.node0,7
L3.loads-u.node1,1
L3.loads-u.total,8
L3.loads.c0,2045719
L3.loads.c1,2009237
L3.loads.c10,2052687
L3.loads.c11,2041975
L3.loads.c12,2072480
L3.loads.c13,2079137
L3.loads.c14,2063566
L3.loads.c15,2075201
L3.loads.c2,2054663
L3.loads.c3,2054185
L3.loads.c4,2068107
L3.loads.c5,2064193
L3.loads.c6,2078046
L3.loads.c7,2079845
L3.loads.c8,34559246
L3.loads.c9,2057535
L3.loads.node0,16453995
L3.loads.node1,49001827
L3.loads.total,65455822
L3.mshr-latency.c0,474680055
L3.mshr-latency.c1,201111155
L3.mshr-latency.c10,988775150
L3.mshr-latency.c11,1550451890
L3.mshr-latency.c12,740672290
L3.mshr-latency.c13,2460847250
L3.mshr-latency.c14,654013910
L3.mshr-latency.c15,1282248225
L3.mshr-latency.c2,1918756820
L3.mshr-latency.c3,1561415965
L3.mshr-latency.c4,1294309135
L3.mshr-latency.c5,791525780
L3.mshr-latency.c6,1032283455
L3.mshr-latency.c7,1657917820
L3.mshr-latency.c8,408609295
L3.mshr-latency.c9,1146519720
L3.mshr-latency.node0,8932000185
L3.mshr-latency.node1,9232137730
L3.mshr-latency.total,18164137915
L3.snoop-latency.c0,1385180433000
L3.snoop-latency.c1,159090750
L3.snoop-latency.c10,466249533750
L3.snoop-latency.c11,401363235000
L3.snoop-latency.c12,680249319750
L3.snoop-latency.c13,1032703512750
L3.snoop-latency.c14,116636247000
L3.snoop-latency.c15,81272646000
L3.snoop-latency.c2,349522377750
L3.snoop-latency.c3,478113158250
L3.snoop-latency.c4,441545013000
L3.snoop-latency.c5,62568119250
L3.snoop-latency.c6,701499298500
L3.snoop-latency.c7,728544726000
L3.snoop-latency.c8,1295157795750
L3.snoop-latency.c9,1590907500
L3.snoop-latency.node0,4147132216500
L3.snoop-latency.node1,4075223197500
L3.snoop-latency.total,8222355414000
L3.store-misses-E.c0,1308916
L3.store-misses-E.c1,1284585
L3.store-misses-E.c10,1610381
L3.store-misses-E.c11,1536164
L3.store-misses-E.c12,1457101
L3.store-misses-E.c13,1621493
L3.store-misses-E.c14,1294875
L3.store-misses-E.c15,1311643
L3.store-misses-E.c2,1432937
L3.store-misses-E.c3,1535302
L3.store-misses-E.c4,1589896
L3.store-misses-E.c5,1314565
L3.store-misses-E.c6,1417964
L3.store-misses-E.c7,1447751
L3.store-misses-E.c8,1399569
L3.store-misses-E.c9,1348673
L3.store-misses-E.node0,11331916
L3.store-misses-E.node1,11579899
L3.store-misses-E.total,22911815
L3.store-misses-I.c0,27
L3.store-misses-I.c1,26
L3.store-misses-I.c10,20
L3.store-misses-I.c11,20
L3.store-misses-I.c12,23
L3.store-misses-I.c13,20
L3.store-misses-I.c14,21
L3.store-misses-I.c15,21
L3.store-misses-I.c2,27
L3.store-misses-I.c3,26
L3.store-misses-I.c4,25
L3.store-misses-I.c5,28
L3.store-misses-I.c6,27
L3.store-misses-I.c7,26
L3.store-misses-I.c8,1050351
L3.store-misses-I.c9,22
L3.store-misses-I.node0,212
L3.store-misses-I.node1,1050498
L3.store-misses-I.total,1050710
L3.store-misses-M.c10,1
L3.store-misses-M.c11,1
L3.store-misses-M.c12,1
L3.store-misses-M.c14,1
L3.store-misses-M.c15,1
L3.store-misses-M.c9,1
L3.store-misses-M.node0,0
L3.store-misses-M.node1,6
L3.store-misses-M.total,6
L3.store-misses-S.c0,381049
L3.store-misses-S.c1,383481
L3.store-misses-S.c10,88985
L3.store-misses-S.c11,148598
L3.store-misses-S.c12,223173
L3.store-misses-S.c13,78361
L3.store-misses-S.c14,380202
L3.store-misses-S.c15,388233
L3.store-misses-S.c2,269114
L3.store-misses-S.c3,165532
L3.store-misses-S.c4,82770
L3.store-misses-S.c5,381585
L3.store-misses-S.c6,279169
L3.store-misses-S.c7,254761
L3.store-misses-S.c8,144525
L3.store-misses-S.c9,385149
L3.store-misses-S.node0,2197461
L3.store-misses-S.node1,1837226
L3.store-misses-S.total,4034687
L3.store-misses-u.c11,1
L3.store-misses-u.c12,1
L3.store-misses-u.c2,1
L3.store-misses-u.c4,1
L3.store-misses-u.c7,1
L3.store-misses-u.node0,3
L3.store-misses-u.node1,2
L3.store-misses-u.total,5
L3.store-misses.c0,1689992
L3.store-misses.c1,1668092
L3.store-misses.c10,1699387
L3.store-misses.c11,1684784
L3.store-misses.c12,1680299
L3.store-misses.c13,1699874
L3.store-misses.c14,1675099
L3.store-misses.c15,1699898
L3.store-misses.c2,1702079
L3.store-misses.c3,1700860
L3.store-misses.c4,1672692
L3.store-misses.c5,1696178
L3.store-misses.c6,1697160
L3.store-misses.c7,1702539
L3.store-misses.c8,2594445
L3.store-misses.c9,1733845
L3.store-misses.node0,13529592
L3.store-misses.node1,14467631
L3.store-misses.total,27997223
L3.store-overlapping-misses.c0,706
L3.store-overlapping-misses.c1,14219
L3.store-overlapping-misses.c10,42308
L3.store-overlapping-misses.c11,34525
L3.store-overlapping-misses.c12,49559
L3.store-overlapping-misses.c13,46102
L3.store-overlapping-misses.c14,33948
L3.store-overlapping-misses.c15,8376
L3.store-overlapping-misses.c2,8038
L3.store-overlapping-misses.c3,36030
L3.store-overlapping-misses.c4,3535
L3.store-overlapping-misses.c5,34114
L3.store-overlapping-misses.c6,42897
L3.store-overlapping-misses.c7,27584
L3.store-overlapping-misses.c8,496
L3.store-overlapping-misses.c9,2291
L3.store-overlapping-misses.node0,167123
L3.store-overlapping-misses.node1,217605
L3.store-overlapping-misses.total,384728
L3.stores-E.c0,1308916
L3.stores-E.c1,1284585
L3.stores-E.c10,1610381
L3.stores-E.c11,1536164
L3.stores-E.c12,1457101
L3.stores-E.c13,1621493
L3.stores-E.c14,1294875
L3.stores-E.c15,1311643
L3.stores-E.c2,1432937
L3.stores-E.c3,1535302
L3.stores-E.c4,1589896
L3.stores-E.c5,1314565
L3.stores-E.c6,1417964
L3.stores-E.c7,1447751
L3.stores-E.c8,1399569
L3.stores-E.c9,1348673
L3.stores-E.node0,11331916
L3.stores-E.node1,11579899
L3.stores-E.total,22911815
L3.stores-I.c0,27
L3.stores-I.c1,26
L3.stores-I.c10,20
L3.stores-I.c11,20
L3.stores-I.c12,23
L3.stores-I.c13,20
L3.stores-I.c14,21
L3.stores-I.c15,21
L3.stores-I.c2,27
L3.stores-I.c3,26
L3.stores-I.c4,25
L3.stores-I.c5,28
L3.stores-I.c6,27
L3.stores-I.c7,26
L3.stores-I.c8,1050351
L3.stores-I.c9,22
L3.stores-I.node0,212
L3.stores-I.node1,1050498
L3.stores-I.total,1050710
L3.stores-M.c0,1
L3.stores-M.c1,2
L3.stores-M.c10,460
L3.stores-M.c11,340
L3.stores-M.c12,92
L3.stores-M.c13,112
L3.stores-M.c14,14
L3.stores-M.c15,7
L3.stores-M.c2,320
L3.stores-M.c3,438
L3.stores-M.c4,40
L3.stores-M.c5,18
L3.stores-M.c6,93
L3.stores-M.c7,66
L3.stores-M.c8,17
L3.stores-M.c9,5
L3.stores-M.node0,978
L3.stores-M.node1,1047
L3.stores-M.total,2025
L3.stores-S.c0,381049
L3.stores-S.c1,383481
L3.stores-S.c10,88985
L3.stores-S.c11,148598
L3.stores-S.c12,223173
L3.stores-S.c13,78361
L3.stores-S.c14,380202
L3.stores-S.c15,388233
L3.stores-S.c2,269114
L3.stores-S.c3,165532
L3.stores-S.c4,82770
L3.stores-S.c5,381585
L3.stores-S.c6,279169
L3.stores-S.c7,254761
L3.stores-S.c8,144525
L3.stores-S.c9,385149
L3.stores-S.node0,2197461
L3.stores-S.node1,1837226
L3.stores-S.total,4034687
L3.stores-u.c11,1
L3.stores-u.c12,1
L3.stores-u.c2,1
L3.stores-u.c4,1
L3.stores-u.c7,1
L3.stores-u.node0,3
L3.stores-u.node1,2
L3.stores-u.total,5
L3.stores.c0,1689993
L3.stores.c1,1668094
L3.stores.c10,1699846
L3.stores.c11,1685123
L3.stores.c12,1680390
L3.stores.c13,1699986
L3.stores.c14,1675112
L3.stores.c15,1699904
L3.stores.c2,1702399
L3.stores.c3,1701298
L3.stores.c4,1672732
L3.stores.c5,1696196
L3.stores.c6,1697253
L3.stores.c7,1702605
L3.stores.c8,2594462
L3.stores.c9,1733849
L3.stores.node0,13530570
L3.stores.node1,14468672
L3.stores.total,27999242
L3.uncore-requests.c0,1743775
L3.uncore-requests.c1,1827065
L3.uncore-requests.c10,1769240
L3.uncore-requests.c11,1782692
L3.uncore-requests.c12,1852521
L3.uncore-requests.c13,1762594
L3.uncore-requests.c14,1908118
L3.uncore-requests.c15,1903899
L3.uncore-requests.c2,1848973
L3.uncore-requests.c3,1833246
L3.uncore-requests.c4,1725542
L3.uncore-requests.c5,1966079
L3.uncore-requests.c6,1930672
L3.uncore-requests.c7,1882618
L3.uncore-requests.c8,29408225
L3.uncore-requests.c9,1912067
L3.uncore-requests.node0,14757970
L3.uncore-requests.node1,42299356
L3.uncore-requests.total,57057326
L3.uncore-time-dram-bus.c0,1637804438520
L3.uncore-time-dram-bus.c1,1607369763240
L3.uncore-time-dram-bus.c10,2014992214840
L3.uncore-time-dram-bus.c11,1922142932300
L3.uncore-time-dram-bus.c12,1823190198600
L3.uncore-time-dram-bus.c13,2028909534900
L3.uncore-time-dram-bus.c14,1620217290200
L3.uncore-time-dram-bus.c15,1641237786200
L3.uncore-time-dram-bus.c2,1792999511220
L3.uncore-time-dram-bus.c3,1921058124560
L3.uncore-time-dram-bus.c4,1989423534140
L3.uncore-time-dram-bus.c5,1644855063220
L3.uncore-time-dram-bus.c6,1774223703900
L3.uncore-time-dram-bus.c7,1811520069660
L3.uncore-time-dram-bus.c8,36346788626380
L3.uncore-time-dram-bus.c9,1687594235980
L3.uncore-time-dram-bus.node0,14179254208460
L3.uncore-time-dram-bus.node1,49085072819400
L3.uncore-time-dram-bus.total,63264327027860
L3.uncore-time-dram-device.c0,78537960000000
L3.uncore-time-dram-device.c1,77078520000000
L3.uncore-time-dram-device.c10,96625320000000
L3.uncore-time-dram-device.c11,92172900000000
L3.uncore-time-dram-device.c12,87427800000000
L3.uncore-time-dram-device.c13,97292700000000
L3.uncore-time-dram-device.c14,77694600000000
L3.uncore-time-dram-device.c15,78702600000000
L3.uncore-time-dram-device.c2,85980060000000
L3.uncore-time-dram-device.c3,92120880000000
L3.uncore-time-dram-device.c4,95399220000000
L3.uncore-time-dram-device.c5,78876060000000
L3.uncore-time-dram-device.c6,85079700000000
L3.uncore-time-dram-device.c7,86868180000000
L3.uncore-time-dram-device.c8,1742944740000000
L3.uncore-time-dram-device.c9,80925540000000
L3.uncore-time-dram-device.node0,679940580000000
L3.uncore-time-dram-device.node1,2353786200000000
L3.uncore-time-dram-device.total,3033726780000000
L3.uncore-time-dram-queue.c0,24952010428940
L3.uncore-time-dram-queue.c1,16096790097975
L3.uncore-time-dram-queue.c10,57977334175105
L3.uncore-time-dram-queue.c11,37516904818290
L3.uncore-time-dram-queue.c12,41875836917540
L3.uncore-time-dram-queue.c13,48369286182795
L3.uncore-time-dram-queue.c14,17241226287590
L3.uncore-time-dram-queue.c15,20170692067850
L3.uncore-time-dram-queue.c2,54615007441320
L3.uncore-time-dram-queue.c3,73606545948250
L3.uncore-time-dram-queue.c4,13104613522830
L3.uncore-time-dram-queue.c5,26695224893175
L3.uncore-time-dram-queue.c6,53245102770330
L3.uncore-time-dram-queue.c7,59975555121860
L3.uncore-time-dram-queue.c8,5677959079513685
L3.uncore-time-dram-queue.c9,43642096470620
L3.uncore-time-dram-queue.node0,322290850224680
L3.uncore-time-dram-queue.node1,5944752456433475
L3.uncore-time-dram-queue.total,6267043306658155
L3.uncore-time-inv-imbalance,111889275
L3.uncore-time-noc-base.c0,2963458906250
L3.uncore-time-noc-base.c1,3040938437500
L3.uncore-time-noc-base.c10,229347187500
L3.uncore-time-noc-base.c11,362492968750
L3.uncore-time-noc-base.c12,571970078125
L3.uncore-time-noc-base.c13,203288281250
L3.uncore-time-noc-base.c14,908347343750
L3.uncore-time-noc-base.c15,890419062500
L3.uncore-time-noc-base.c2,3086044218750
L3.uncore-time-noc-base.c3,3068104062500
L3.uncore-time-noc-base.c4,2932663906250
L3.uncore-time-noc-base.c5,3210474843750
L3.uncore-time-noc-base.c6,3172364531250
L3.uncore-time-noc-base.c7,3123155000000
L3.uncore-time-noc-base.c8,606009062500
L3.uncore-time-noc-base.c9,856937734375
L3.uncore-time-noc-base.node0,24597203906250
L3.uncore-time-noc-base.node1,4628811718750
L3.uncore-time-noc-base.total,29226015625000
L3.uncore-time-noc-queue.c0,406982650685
L3.uncore-time-noc-queue.c1,396455659385
L3.uncore-time-noc-queue.c10,1625454255
L3.uncore-time-noc-queue.c11,377758275
L3.uncore-time-noc-queue.c12,2189470555
L3.uncore-time-noc-queue.c13,216261055
L3.uncore-time-noc-queue.c14,2127079810
L3.uncore-time-noc-queue.c15,1702392815
L3.uncore-time-noc-queue.c2,523500037625
L3.uncore-time-noc-queue.c3,686643935430
L3.uncore-time-noc-queue.c4,648216857720
L3.uncore-time-noc-queue.c5,307563146185
L3.uncore-time-noc-queue.c6,563620752490
L3.uncore-time-noc-queue.c7,526689948190
L3.uncore-time-noc-queue.c8,3949049420
L3.uncore-time-noc-queue.c9,1051484705
L3.uncore-time-noc-queue.node0,4059672987710
L3.uncore-time-noc-queue.node1,13238950890
L3.uncore-time-noc-queue.total,4072911938600
L3.uncore-time-pending-hit.c0,255295199250
L3.uncore-time-pending-hit.c1,4545450000
L3.uncore-time-pending-hit.c10,85840823250
L3.uncore-time-pending-hit.c11,331749668250
L3.uncore-time-pending-hit.c12,112227160500
L3.uncore-time-pending-hit.c13,234204311250
L3.uncore-time-pending-hit.c14,210840698250
L3.uncore-time-pending-hit.c15,277772449500
L3.uncore-time-pending-hit.c2,116727156000
L3.uncore-time-pending-hit.c3,88295366250
L3.uncore-time-pending-hit.c4,379499620500
L3.uncore-time-pending-hit.c5,749999250
L3.uncore-time-pending-hit.c6,119840789250
L3.uncore-time-pending-hit.c7,347863288500
L3.uncore-time-pending-hit.c8,32113604250
L3.uncore-time-pending-hit.c9,5363631000
L3.uncore-time-pending-hit.node0,1312816869000
L3.uncore-time-pending-hit.node1,1290112346250
L3.uncore-time-pending-hit.total,2602929215250
