metric,value
L2.coherency-downgrades.node1,407254
L2.coherency-downgrades.total,735920
L2.coherency-invalidates.c0,352
L2.coherency-invalidates.c1,32117
L2.coherency-invalidates.c10,32630
L2.coherency-invalidates.c11,32734
L2.coherency-invalidates.c12,11560
L2.coherency-invalidates.c13,11298
L2.coherency-invalidates.c14,11449
L2.coherency-invalidates.c15,11528
L2.coherency-invalidates.c2,32141
L2.coherency-invalidates.c3,32178
L2.coherency-invalidates.c4,12280
L2.coherency-invalidates.c5,12018
L2.coherency-invalidates.c6,11999
L2.coherency-invalidates.c7,11854
L2.coherency-invalidates.c8,32599
L2.coherency-invalidates.c9,32445
L2.coherency-invalidates.node0,144939
L2.coherency-invalidates.node1,176243
L2.coherency-invalidates.total,321182
L2.coherency-upgrades.c0,223
L2.coherency-upgrades.c1,14549
L2.coherency-upgrades.c10,15089
L2.coherency-upgrades.c11,15029
L2.coherency-upgrades.c12,6157
L2.coherency-upgrades.c13,6223
L2.coherency-upgrades.c14,6232
L2.coherency-upgrades.c15,6289
L2.coherency-upgrades.c2,14747
L2.coherency-upgrades.c3,14632
L2.coherency-upgrades.c4,5978
L2.coherency-upgrades.c5,6040
L2.coherency-upgrades.c6,6167
L2.coherency-upgrades.c7,6041
L2.coherency-upgrades.c8,14819
L2.coherency-upgrades.c9,14836
L2.coherency-upgrades.node0,68377
L2.coherency-upgrades.node1,84674
L2.coherency-upgrades.total,153051
L2.coherency-writebacks.c0,1479
L2.coherency-writebacks.c1,429287
L2.coherency-writebacks.c10,431565
L2.coherency-writebacks.c11,431850
L2.coherency-writebacks.c12,235417
L2.coherency-writebacks.c13,234683
L2.coherency-writebacks.c14,234801
L2.coherency-writebacks.c15,235239
L2.coherency-writebacks.c2,428811
L2.coherency-writebacks.c3,428064
L2.coherency-writebacks.c4,234925
L2.coherency-writebacks.c5,233505
L2.coherency-writebacks.c6,234338
L2.coherency-writebacks.c7,232958
L2.coherency-writebacks.c8,430550
L2.coherency-writebacks.c9,430842
L2.coherency-writebacks.node0,2223367
L2.coherency-writebacks.node1,2664947
L2.coherency-writebacks.total,4888314
L2.evict-E.c0,3783313
L2.evict-E.c1,86548
L2.evict-E.c10,86395
L2.evict-E.c11,86207
L2.evict-E.c12,101434
L2.evict-E.c13,101484
L2.evict-E.c14,100914
L2.evict-E.c15,101345
L2.evict-E.c2,85923
L2.evict-E.c3,86389
L2.evict-E.c4,101624
L2.evict-E.c5,101602
L2.evict-E.c6,101406
L2.evict-E.c7,101545
L2.evict-E.c8,85927
L2.evict-E.c9,85935
L2.evict-E.node0,4448350
L2.evict-E.node1,749641
L2.evict-E.total,5197991
L2.evict-M.c0,8113192
L2.evict-M.c1,140014
L2.evict-M.c10,139373
L2.evict-M.c11,138931
L2.evict-M.c12,373962
L2.evict-M.c13,375857
L2.evict-M.c14,374112
L2.evict-M.c15,376958
L2.evict-M.c2,139184
L2.evict-M.c3,139302
L2.evict-M.c4,374369
L2.evict-M.c5,374770
L2.evict-M.c6,371802
L2.evict-M.c7,372746
L2.evict-M.c8,139607
L2.evict-M.c9,140301
L2.evict-M.node0,10025379
L2.evict-M.node1,2059101
L2.evict-M.total,12084480
L2.evict-S.c0,754733
L2.evict-S.c1,384197
L2.evict-S.c10,382548
L2.evict-S.c11,382686
L2.evict-S.c12,592509
L2.evict-S.c13,593736
L2.evict-S.c14,592290
L2.evict-S.c15,595154
L2.evict-S.c2,384234
L2.evict-S.c3,383179
L2.evict-S.c4,595799
L2.evict-S.c5,595000
L2.evict-S.c6,593166
L2.evict-S.c7,592455
L2.evict-S.c8,384045
L2.evict-S.c9,383995
L2.evict-S.node0,4282763
L2.evict-S.node1,3906963
L2.evict-S.total,8189726
L2.load-misses-E.c0,17079
L2.load-misses-E.c1,263
L2.load-misses-E.c10,278
L2.load-misses-E.c11,259
L2.load-misses-E.c12,206
L2.load-misses-E.c13,168
L2.load-misses-E.c14,181
L2.load-misses-E.c15,163
L2.load-misses-E.c2,288
L2.load-misses-E.c3,293
L2.load-misses-E.c4,187
L2.load-misses-E.c5,172
L2.load-misses-E.c6,190
L2.load-misses-E.c7,185
L2.load-misses-E.c8,250
L2.load-misses-E.c9,282
L2.load-misses-E.node0,18657
L2.load-misses-E.node1,1787
L2.load-misses-E.total,20444
L2.load-misses-I.c0,11816653
L2.load-misses-I.c1,1102964
L2.load-misses-I.c10,1101834
L2.load-misses-I.c11,1101747
L2.load-misses-I.c12,1325834
L2.load-misses-I.c13,1328026
L2.load-misses-I.c14,1324657
L2.load-misses-I.c15,1331455
L2.load-misses-I.c2,1101016
L2.load-misses-I.c3,1099914
L2.load-misses-I.c4,1330673
L2.load-misses-I.c5,1328545
L2.load-misses-I.c6,1324612
L2.load-misses-I.c7,1323314
L2.load-misses-I.c8,1101736
L2.load-misses-I.c9,1102532
L2.load-misses-I.node0,20427691
L2.load-misses-I.node1,9717821
L2.load-misses-I.total,30145512
L2.load-misses-S.c0,935
L2.load-misses-S.c1,7355
L2.load-misses-S.c10,6796
L2.load-misses-S.c11,6822
L2.load-misses-S.c12,5076
L2.load-misses-S.c13,5081
L2.load-misses-S.c14,5027
L2.load-misses-S.c15,4913
L2.load-misses-S.c2,7450
L2.load-misses-S.c3,7360
L2.load-misses-S.c4,5614
L2.load-misses-S.c5,5505
L2.load-misses-S.c6,5605
L2.load-misses-S.c7,5523
L2.load-misses-S.c8,6751
L2.load-misses-S.c9,6817
L2.load-misses-S.node0,45347
L2.load-misses-S.node1,47283
L2.load-misses-S.total,92630
L2.load-misses.c0,11834667
L2.load-misses.c1,1110582
L2.load-misses.c10,1108908
L2.load-misses.c11,1108828
L2.load-misses.c12,1331116
L2.load-misses.c13,1333275
L2.load-misses.c14,1329865
L2.load-misses.c15,1336531
L2.load-misses.c2,1108754
L2.load-misses.c3,1107567
L2.load-misses.c4,1336474
L2.load-misses.c5,1334222
L2.load-misses.c6,1330407
L2.load-misses.c7,1329022
L2.load-misses.c8,1108737
L2.load-misses.c9,1109631
L2.load-misses.node0,20491695
L2.load-misses.node1,9766891
L2.load-misses.total,30258586
L2.load-overlapping-misses.c0,66
L2.load-overlapping-misses.c1,32
L2.load-overlapping-misses.c10,66
L2.load-overlapping-misses.c11,60
L2.load-overlapping-misses.c12,58
L2.load-overlapping-misses.c13,47
L2.load-overlapping-misses.c14,55
L2.load-overlapping-misses.c15,42
L2.load-overlapping-misses.c2,37
L2.load-overlapping-misses.c3,28
L2.load-overlapping-misses.c4,39
L2.load-overlapping-misses.c5,30
L2.load-overlapping-misses.c6,34
L2.load-overlapping-misses.c7,25
L2.load-overlapping-misses.c8,72
L2.load-overlapping-misses.c9,60
L2.load-overlapping-misses.node0,291
L2.load-overlapping-misses.node1,460
L2.load-overlapping-misses.total,751
L2.loads-E.c0,5655887
L2.loads-E.c1,1938
L2.loads-E.c10,2047
L2.loads-E.c11,2003
L2.loads-E.c12,1241
L2.loads-E.c13,1076
L2.loads-E.c14,1214
L2.loads-E.c15,1178
L2.loads-E.c2,1912
L2.loads-E.c3,1909
L2.loads-E.c4,1090
L2.loads-E.c5,984
L2.loads-E.c6,1108
L2.loads-E.c7,1084
L2.loads-E.c8,1948
L2.loads-E.c9,2015
L2.loads-E.node0,5665912
L2.loads-E.node1,12722
L2.loads-E.total,5678634
L2.loads-I.c0,11816653
L2.loads-I.c1,1102964
L2.loads-I.c10,1101834
L2.loads-I.c11,1101747
L2.loads-I.c12,1325834
L2.loads-I.c13,1328026
L2.loads-I.c14,1324657
L2.loads-I.c15,1331455
L2.loads-I.c2,1101016
L2.loads-I.c3,1099914
L2.loads-I.c4,1330673
L2.loads-I.c5,1328545
L2.loads-I.c6,1324612
L2.loads-I.c7,1323314
L2.loads-I.c8,1101736
L2.loads-I.c9,1102532
L2.loads-I.node0,20427691
L2.loads-I.node1,9717821
L2.loads-I.total,30145512
L2.loads-M.c0,4283428
L2.loads-M.c1,74695
L2.loads-M.c10,74850
L2.loads-M.c11,74943
L2.loads-M.c12,62997
L2.loads-M.c13,63462
L2.loads-M.c14,63012
L2.loads-M.c15,63091
L2.loads-M.c2,75048
L2.loads-M.c3,75292
L2.loads-M.c4,63379
L2.loads-M.c5,63789
L2.loads-M.c6,63741
L2.loads-M.c7,63780
L2.loads-M.c8,74794
L2.loads-M.c9,74682
L2.loads-M.node0,4763152
L2.loads-M.node1,551831
L2.loads-M.total,5314983
L2.loads-S.c0,498243
L2.loads-S.c1,372471
L2.loads-S.c10,371708
L2.loads-S.c11,372467
L2.loads-S.c12,183807
L2.loads-S.c13,183284
L2.loads-S.c14,183176
L2.loads-S.c15,185135
L2.loads-S.c2,373034
L2.loads-S.c3,371889
L2.loads-S.c4,184132
L2.loads-S.c5,184764
L2.loads-S.c6,184067
L2.loads-S.c7,184128
L2.loads-S.c8,370516
L2.loads-S.c9,371247
L2.loads-S.node0,2352728
L2.loads-S.node1,2221340
L2.loads-S.total,4574068
L2.loads.c0,22254211
L2.loads.c1,1552068
L2.loads.c10,1550439
L2.loads.c11,1551160
L2.loads.c12,1573879
L2.loads.c13,1575848
L2.loads.c14,1572059
L2.loads.c15,1580859
L2.loads.c2,1551010
L2.loads.c3,1549004
L2.loads.c4,1579274
L2.loads.c5,1578082
L2.loads.c6,1573528
L2.loads.c7,1572306
L2.loads.c8,1548994
L2.loads.c9,1550476
L2.loads.node0,33209483
L2.loads.node1,12503714
L2.loads.total,45713197
L2.store-misses-E.c0,1165816
L2.store-misses-E.c1,900
L2.store-misses-E.c10,1112
L2.store-misses-E.c11,1110
L2.store-misses-E.c12,1159
L2.store-misses-E.c13,884
L2.store-misses-E.c14,1173
L2.store-misses-E.c15,1167
L2.store-misses-E.c2,888
L2.store-misses-E.c3,805
L2.store-misses-E.c4,846
L2.store-misses-E.c5,657
L2.store-misses-E.c6,861
L2.store-misses-E.c7,854
L2.store-misses-E.c8,1099
L2.store-misses-E.c9,1065
L2.store-misses-E.node0,1171627
L2.store-misses-E.node1,8769
L2.store-misses-E.total,1180396
L2.store-misses-I.c0,888321
L2.store-misses-I.c1,369
L2.store-misses-I.c10,384
L2.store-misses-I.c11,362
L2.store-misses-I.c12,906
L2.store-misses-I.c13,800
L2.store-misses-I.c14,835
L2.store-misses-I.c15,843
L2.store-misses-I.c2,493
L2.store-misses-I.c3,399
L2.store-misses-I.c4,926
L2.store-misses-I.c5,767
L2.store-misses-I.c6,855
L2.store-misses-I.c7,831
L2.store-misses-I.c8,390
L2.store-misses-I.c9,425
L2.store-misses-I.node0,892961
L2.store-misses-I.node1,4945
L2.store-misses-I.total,897906
L2.store-misses-S.c0,53937
L2.store-misses-S.c1,8
L2.store-misses-S.c10,7
L2.store-misses-S.c11,9
L2.store-misses-S.c12,6
L2.store-misses-S.c13,5
L2.store-misses-S.c14,5
L2.store-misses-S.c15,10
L2.store-misses-S.c2,10
L2.store-misses-S.c3,7
L2.store-misses-S.c4,5
L2.store-misses-S.c5,6
L2.store-misses-S.c6,6
L2.store-misses-S.c7,5
L2.store-misses-S.c8,16
L2.store-misses-S.c9,7
L2.store-misses-S.node0,53984
L2.store-misses-S.node1,65
L2.store-misses-S.total,54049
L2.store-misses.c0,2108074
L2.store-misses.c1,1277
L2.store-misses.c10,1503
L2.store-misses.c11,1481
L2.store-misses.c12,2071
L2.store-misses.c13,1689
L2.store-misses.c14,2013
L2.store-misses.c15,2020
L2.store-misses.c2,1391
L2.store-misses.c3,1211
L2.store-misses.c4,1777
L2.store-misses.c5,1430
L2.store-misses.c6,1722
L2.store-misses.c7,1690
L2.store-misses.c8,1505
L2.store-misses.c9,1497
L2.store-misses.node0,2118572
L2.store-misses.node1,13779
L2.store-misses.total,2132351
L2.store-overlapping-misses.c0,35063
L2.store-overlapping-misses.c1,2
L2.store-overlapping-misses.c10,7
L2.store-overlapping-misses.c11,5
L2.store-overlapping-misses.c12,8
L2.store-overlapping-misses.c13,3
L2.store-overlapping-misses.c14,8
L2.store-overlapping-misses.c15,2
L2.store-overlapping-misses.c2,5
L2.store-overlapping-misses.c3,5
L2.store-overlapping-misses.c4,4
L2.store-overlapping-misses.c5,4
L2.store-overlapping-misses.c6,3
L2.store-overlapping-misses.c7,2
L2.store-overlapping-misses.c8,8
L2.store-overlapping-misses.c9,3
L2.store-overlapping-misses.node0,35088
L2.store-overlapping-misses.node1,44
L2.store-overlapping-misses.total,35132
L2.stores-E.c0,1165816
L2.stores-E.c1,900
L2.stores-E.c10,1112
L2.stores-E.c11,1110
L2.stores-E.c12,1159
L2.stores-E.c13,884
L2.stores-E.c14,1173
L2.stores-E.c15,1167
L2.stores-E.c2,888
L2.stores-E.c3,805
L2.stores-E.c4,846
L2.stores-E.c5,657
L2.stores-E.c6,861
L2.stores-E.c7,854
L2.stores-E.c8,1099
L2.stores-E.c9,1065
L2.stores-E.node0,1171627
L2.stores-E.node1,8769
L2.stores-E.total,1180396
L2.stores-I.c0,888321
L2.stores-I.c1,369
L2.stores-I.c10,384
L2.stores-I.c11,362
L2.stores-I.c12,906
L2.stores-I.c13,800
L2.stores-I.c14,835
L2.stores-I.c15,843
L2.stores-I.c2,493
L2.stores-I.c3,399
L2.stores-I.c4,926
L2.stores-I.c5,767
L2.stores-I.c6,855
L2.stores-I.c7,831
L2.stores-I.c8,390
L2.stores-I.c9,425
L2.stores-I.node0,892961
L2.stores-I.node1,4945
L2.stores-I.total,897906
L2.stores-M.c0,62291
L2.stores-M.c1,717
L2.stores-M.c10,697
L2.stores-M.c11,710
L2.stores-M.c12,714
L2.stores-M.c13,721
L2.stores-M.c14,724
L2.stores-M.c15,725
L2.stores-M.c2,722
L2.stores-M.c3,711
L2.stores-M.c4,706
L2.stores-M.c5,703
L2.stores-M.c6,725
L2.stores-M.c7,748
L2.stores-M.c8,711
L2.stores-M.c9,716
L2.stores-M.node0,67323
L2.stores-M.node1,5718
L2.stores-M.total,73041
L2.stores-S.c0,53937
L2.stores-S.c1,8
L2.stores-S.c10,7
L2.stores-S.c11,9
L2.stores-S.c12,6
L2.stores-S.c13,5
L2.stores-S.c14,5
L2.stores-S.c15,10
L2.stores-S.c2,10
L2.stores-S.c3,7
L2.stores-S.c4,5
L2.stores-S.c5,6
L2.stores-S.c6,6
L2.stores-S.c7,5
L2.stores-S.c8,16
L2.stores-S.c9,7
L2.stores-S.node0,53984
L2.stores-S.node1,65
L2.stores-S.total,54049
L2.stores.c0,2170365
L2.stores.c1,1994
L2.stores.c10,2200
L2.stores.c11,2191
L2.stores.c12,2785
L2.stores.c13,2410
L2.stores.c14,2737
L2.stores.c15,2745
L2.stores.c2,2113
L2.stores.c3,1922
L2.stores.c4,2483
L2.stores.c5,2133
L2.stores.c6,2447
L2.stores.c7,2438
L2.stores.c8,2216
L2.stores.c9,2213
L2.stores.node0,2185895
L2.stores.node1,19497
L2.stores.total,2205392
L3.access-home-local.c0,4179585
L3.access-home-local.c1,505047
L3.access-home-local.c10,1313
L3.access-home-local.c11,1302
L3.access-home-local.c12,1370
L3.access-home-local.c13,1087
L3.access-home-local.c14,1383
L3.access-home-local.c15,1367
L3.access-home-local.c2,504935
L3.access-home-local.c3,503333
L3.access-home-local.c4,506652
L3.access-home-local.c5,504079
L3.access-home-local.c6,503634
L3.access-home-local.c7,503557
L3.access-home-local.c8,1324
L3.access-home-local.c9,1325
L3.access-home-local.node0,7710822
L3.access-home-local.node1,10471
L3.access-home-local.total,7721293
L3.access-home-remote.c0,1
L3.access-home-remote.c1,73
L3.access-home-remote.c10,467047
L3.access-home-remote.c11,466618
L3.access-home-remote.c12,466148
L3.access-home-remote.c13,465406
L3.access-home-remote.c14,464652
L3.access-home-remote.c15,466991
L3.access-home-remote.c2,34
L3.access-home-remote.c3,27
L3.access-home-remote.c4,36
L3.access-home-remote.c5,13
L3.access-home-remote.c6,18
L3.access-home-remote.c7,9
L3.access-home-remote.c8,465094
L3.access-home-remote.c9,466516
L3.access-home-remote.node0,211
L3.access-home-remote.node1,3728472
L3.access-home-remote.total,3728683
L3.access-mru-0.c0,1230581
L3.access-mru-0.c8,953337
L3.access-mru-0.node0,1230581
L3.access-mru-0.node1,953337
L3.access-mru-0.total,2183918
L3.access-mru-1.c0,1500713
L3.access-mru-1.c8,842114
L3.access-mru-1.node0,1500713
L3.access-mru-1.node1,842114
L3.access-mru-1.total,2342827
L3.access-mru-10.c0,505594
L3.access-mru-10.c8,163167
L3.access-mru-10.node0,505594
L3.access-mru-10.node1,163167
L3.access-mru-10.total,668761
L3.access-mru-11.c0,448777
L3.access-mru-11.c8,131633
L3.access-mru-11.node0,448777
L3.access-mru-11.node1,131633
L3.access-mru-11.total,580410
L3.access-mru-12.c0,403837
L3.access-mru-12.c8,107462
L3.access-mru-12.node0,403837
L3.access-mru-12.node1,107462
L3.access-mru-12.total,511299
L3.access-mru-13.c0,423257
L3.access-mru-13.c8,90920
L3.access-mru-13.node0,423257
L3.access-mru-13.node1,90920
L3.access-mru-13.total,514177
L3.access-mru-14.c0,441068
L3.access-mru-14.c8,79835
L3.access-mru-14.node0,441068
L3.access-mru-14.node1,79835
L3.access-mru-14.total,520903
L3.access-mru-15.c0,331773
L3.access-mru-15.c8,71492
L3.access-mru-15.node0,331773
L3.access-mru-15.node1,71492
L3.access-mru-15.total,403265
L3.access-mru-2.c0,1567418
L3.access-mru-2.c8,742818
L3.access-mru-2.node0,1567418
L3.access-mru-2.node1,742818
L3.access-mru-2.total,2310236
L3.access-mru-3.c0,1465073
L3.access-mru-3.c8,646427
L3.access-mru-3.node0,1465073
L3.access-mru-3.node1,646427
L3.access-mru-3.total,2111500
L3.access-mru-4.c0,1287952
L3.access-mru-4.c8,554323
L3.access-mru-4.node0,1287952
L3.access-mru-4.node1,554323
L3.access-mru-4.total,1842275
L3.access-mru-5.c0,1099157
L3.access-mru-5.c8,467852
L3.access-mru-5.node0,1099157
L3.access-mru-5.node1,467852
L3.access-mru-5.total,1567009
L3.access-mru-6.c0,930555
L3.access-mru-6.c8,386433
L3.access-mru-6.node0,930555
L3.access-mru-6.node1,386433
L3.access-mru-6.total,1316988
L3.access-mru-7.c0,783407
L3.access-mru-7.c8,315521
L3.access-mru-7.node0,783407
L3.access-mru-7.node1,315521
L3.access-mru-7.total,1098928
L3.access-mru-8.c0,668840
L3.access-mru-8.c8,254113
L3.access-mru-8.node0,668840
L3.access-mru-8.node1,254113
L3.access-mru-8.total,922953
L3.access-mru-9.c0,574378
L3.access-mru-9.c8,204342
L3.access-mru-9.node0,574378
L3.access-mru-9.node1,204342
L3.access-mru-9.total,778720
L3.coherency-downgrades.c0,469729
L3.coherency-downgrades.c8,498523
L3.coherency-downgrades.node0,469729
L3.coherency-downgrades.node1,498523
L3.coherency-downgrades.total,968252
L3.coherency-invalidates.c0,253379
L3.coherency-invalidates.c8,299161
L3.coherency-invalidates.node0,253379
L3.coherency-invalidates.node1,299161
L3.coherency-invalidates.total,552540
L3.coherency-upgrades.c0,267697
L3.coherency-upgrades.c8,228724
L3.coherency-upgrades.node0,267697
L3.coherency-upgrades.node1,228724
L3.coherency-upgrades.total,496421
L3.coherency-writebacks.c0,2114539
L3.coherency-writebacks.c8,2152751
L3.coherency-writebacks.node0,2114539
L3.coherency-writebacks.node1,2152751
L3.coherency-writebacks.total,4267290
L3.evict-E.c0,1847658
L3.evict-E.c8,378402
L3.evict-E.node0,1847658
L3.evict-E.node1,378402
L3.evict-E.total,2226060
L3.evict-M.c0,2387045
L3.evict-M.c8,127230
L3.evict-M.node0,2387045
L3.evict-M.node1,127230
L3.evict-M.total,2514275
L3.evict-S.c0,644145
L3.evict-S.c8,496617
L3.evict-S.node0,644145
L3.evict-S.node1,496617
L3.evict-S.total,1140762
L3.load-misses-E.c0,40686
L3.load-misses-E.c1,2756
L3.load-misses-E.c10,2575
L3.load-misses-E.c11,2528
L3.load-misses-E.c12,2609
L3.load-misses-E.c13,2599
L3.load-misses-E.c14,2606
L3.load-misses-E.c15,2468
L3.load-misses-E.c2,2808
L3.load-misses-E.c3,2753
L3.load-misses-E.c4,2660
L3.load-misses-E.c5,2578
L3.load-misses-E.c6,2641
L3.load-misses-E.c7,2658
L3.load-misses-E.c8,2432
L3.load-misses-E.c9,2567
L3.load-misses-E.node0,59540
L3.load-misses-E.node1,20384
L3.load-misses-E.total,79924
L3.load-misses-I.c0,3308005
L3.load-misses-I.c1,475522
L3.load-misses-I.c10,439753
L3.load-misses-I.c11,438907
L3.load-misses-I.c12,438678
L3.load-misses-I.c13,437804
L3.load-misses-I.c14,437465
L3.load-misses-I.c15,439734
L3.load-misses-I.c2,475120
L3.load-misses-I.c3,473489
L3.load-misses-I.c4,476656
L3.load-misses-I.c5,474575
L3.load-misses-I.c6,473898
L3.load-misses-I.c7,473778
L3.load-misses-I.c8,437661
L3.load-misses-I.c9,439216
L3.load-misses-I.node0,6631043
L3.load-misses-I.node1,3509218
L3.load-misses-I.total,10140261
L3.load-misses-S.c0,6233
L3.load-misses-S.c1,29513
L3.load-misses-S.c10,28484
L3.load-misses-S.c11,28911
L3.load-misses-S.c12,28729
L3.load-misses-S.c13,28579
L3.load-misses-S.c14,28441
L3.load-misses-S.c15,28494
L3.load-misses-S.c2,29708
L3.load-misses-S.c3,29738
L3.load-misses-S.c4,29890
L3.load-misses-S.c5,29428
L3.load-misses-S.c6,29610
L3.load-misses-S.c7,29643
L3.load-misses-S.c8,28602
L3.load-misses-S.c9,28467
L3.load-misses-S.node0,213763
L3.load-misses-S.node1,228707
L3.load-misses-S.total,442470
L3.load-misses-u.c1,25
L3.load-misses-u.c10,29
L3.load-misses-u.c11,27
L3.load-misses-u.c12,29
L3.load-misses-u.c13,30
L3.load-misses-u.c14,22
L3.load-misses-u.c15,29
L3.load-misses-u.c2,18
L3.load-misses-u.c3,28
L3.load-misses-u.c4,28
L3.load-misses-u.c5,23
L3.load-misses-u.c6,26
L3.load-misses-u.c7,28
L3.load-misses-u.c8,25
L3.load-misses-u.c9,25
L3.load-misses-u.node0,176
L3.load-misses-u.node1,216
L3.load-misses-u.total,392
L3.load-misses.c0,3354924
L3.load-misses.c1,507816
L3.load-misses.c10,470841
L3.load-misses.c11,470373
L3.load-misses.c12,470045
L3.load-misses.c13,469012
L3.load-misses.c14,468534
L3.load-misses.c15,470725
L3.load-misses.c2,507654
L3.load-misses.c3,506008
L3.load-misses.c4,509234
L3.load-misses.c5,506604
L3.load-misses.c6,506175
L3.load-misses.c7,506107
L3.load-misses.c8,468720
L3.load-misses.c9,470275
L3.load-misses.node0,6904522
L3.load-misses.node1,3758525
L3.load-misses.total,10663047
L3.load-overlapping-misses.c0,1326
L3.load-overlapping-misses.c1,50
L3.load-overlapping-misses.c10,33
L3.load-overlapping-misses.c11,45
L3.load-overlapping-misses.c12,48
L3.load-overlapping-misses.c13,45
L3.load-overlapping-misses.c14,44
L3.load-overlapping-misses.c15,47
L3.load-overlapping-misses.c2,48
L3.load-overlapping-misses.c3,47
L3.load-overlapping-misses.c4,51
L3.load-overlapping-misses.c5,44
L3.load-overlapping-misses.c6,51
L3.load-overlapping-misses.c7,49
L3.load-overlapping-misses.c8,39
L3.load-overlapping-misses.c9,50
L3.load-overlapping-misses.node0,1666
L3.load-overlapping-misses.node1,351
L3.load-overlapping-misses.total,2017
L3.loads-E.c0,2203888
L3.loads-E.c1,29344
L3.loads-E.c10,29242
L3.loads-E.c11,30102
L3.loads-E.c12,30533
L3.loads-E.c13,30544
L3.loads-E.c14,30504
L3.loads-E.c15,30429
L3.loads-E.c2,29255
L3.loads-E.c3,29609
L3.loads-E.c4,29917
L3.loads-E.c5,30281
L3.loads-E.c6,30294
L3.loads-E.c7,30232
L3.loads-E.c8,29369
L3.loads-E.c9,29661
L3.loads-E.node0,2412820
L3.loads-E.node1,240384
L3.loads-E.total,2653204
L3.loads-I.c0,3308005
L3.loads-I.c1,475522
L3.loads-I.c10,439753
L3.loads-I.c11,438907
L3.loads-I.c12,438678
L3.loads-I.c13,437804
L3.loads-I.c14,437465
L3.loads-I.c15,439734
L3.loads-I.c2,475120
L3.loads-I.c3,473489
L3.loads-I.c4,476656
L3.loads-I.c5,474575
L3.loads-I.c6,473898
L3.loads-I.c7,473778
L3.loads-I.c8,437661
L3.loads-I.c9,439216
L3.loads-I.node0,6631043
L3.loads-I.node1,3509218
L3.loads-I.total,10140261
L3.loads-M.c0,5704433
L3.loads-M.c1,262736
L3.loads-M.c10,300714
L3.loads-M.c11,300614
L3.loads-M.c12,316746
L3.loads-M.c13,317777
L3.loads-M.c14,316575
L3.loads-M.c15,318290
L3.loads-M.c2,260924
L3.loads-M.c3,260915
L3.loads-M.c4,278026
L3.loads-M.c5,278679
L3.loads-M.c6,277556
L3.loads-M.c7,276236
L3.loads-M.c8,301034
L3.loads-M.c9,300902
L3.loads-M.node0,7599505
L3.loads-M.node1,2472652
L3.loads-M.total,10072157
L3.loads-S.c0,618341
L3.loads-S.c1,342955
L3.loads-S.c10,339170
L3.loads-S.c11,339178
L3.loads-S.c12,545130
L3.loads-S.c13,547120
L3.loads-S.c14,545299
L3.loads-S.c15,548049
L3.loads-S.c2,343437
L3.loads-S.c3,343526
L3.loads-S.c4,551847
L3.loads-S.c5,550664
L3.loads-S.c6,548633
L3.loads-S.c7,548748
L3.loads-S.c8,340648
L3.loads-S.c9,339827
L3.loads-S.node0,3848151
L3.loads-S.node1,3544421
L3.loads-S.total,7392572
L3.loads-u.c1,25
L3.loads-u.c10,29
L3.loads-u.c11,27
L3.loads-u.c12,29
L3.loads-u.c13,30
L3.loads-u.c14,22
L3.loads-u.c15,29
L3.loads-u.c2,18
L3.loads-u.c3,28
L3.loads-u.c4,28
L3.loads-u.c5,23
L3.loads-u.c6,26
L3.loads-u.c7,28
L3.loads-u.c8,25
L3.loads-u.c9,25
L3.loads-u.node0,176
L3.loads-u.node1,216
L3.loads-u.total,392
L3.loads.c0,11834667
L3.loads.c1,1110582
L3.loads.c10,1108908
L3.loads.c11,1108828
L3.loads.c12,1331116
L3.loads.c13,1333275
L3.loads.c14,1329865
L3.loads.c15,1336531
L3.loads.c2,1108754
L3.loads.c3,1107567
L3.loads.c4,1336474
L3.loads.c5,1334222
L3.loads.c6,1330407
L3.loads.c7,1329022
L3.loads.c8,1108737
L3.loads.c9,1109631
L3.loads.node0,20491695
L3.loads.node1,9766891
L3.loads.total,30258586
L3.mshr-latency.c1,1133516910
L3.mshr-latency.c10,947552150
L3.mshr-latency.c11,998590475
L3.mshr-latency.c12,808543130
L3.mshr-latency.c13,663493290
L3.mshr-latency.c14,881234140
L3.mshr-latency.c15,876672900
L3.mshr-latency.c2,1473618315
L3.mshr-latency.c3,941202120
L3.mshr-latency.c4,2282472885
L3.mshr-latency.c5,2213557015
L3.mshr-latency.c6,781144855
L3.mshr-latency.c7,2202344090
L3.mshr-latency.c8,992284990
L3.mshr-latency.c9,503678750
L3.mshr-latency.node0,11027856190
L3.mshr-latency.node1,6672049825
L3.mshr-latency.total,17699906015
L3.snoop-latency.c0,1141930676250
L3.snoop-latency.c1,3190905900000
L3.snoop-latency.c10,3932996067000
L3.snoop-latency.c11,3948927869250
L3.snoop-latency.c12,4286109350250
L3.snoop-latency.c13,4297927520250
L3.snoop-latency.c14,4294382069250
L3.snoop-latency.c15,4292745707250
L3.snoop-latency.c2,3157405933500
L3.snoop-latency.c3,3163883199750
L3.snoop-latency.c4,3507246492750
L3.snoop-latency.c5,3531996468000
L3.snoop-latency.c6,3515041939500
L3.snoop-latency.c7,3493678324500
L3.snoop-latency.c8,4336245663750
L3.snoop-latency.c9,3940746059250
L3.snoop-latency.node0,24702088934250
L3.snoop-latency.node1,33330080306250
L3.snoop-latency.total,58032169240500
L3.store-misses-E.c0,1170802
L3.store-misses-E.c1,900
L3.store-misses-E.c10,1112
L3.store-misses-E.c11,1110
