metric,value
L3.store-overlapping-misses.c3,85
L3.store-overlapping-misses.c4,98
L3.store-overlapping-misses.c5,88
L3.store-overlapping-misses.c6,84
L3.store-overlapping-misses.c7,88
L3.store-overlapping-misses.c8,437
L3.store-overlapping-misses.c9,466
L3.store-overlapping-misses.node0,846
L3.store-overlapping-misses.node1,1866
L3.store-overlapping-misses.total,2712
L3.stores-E,2076
L3.stores-I.c0,9097
L3.stores-I.c1,2457
L3.stores-I.c10,4015
L3.stores-I.c11,4014
L3.stores-I.c2,2348
L3.stores-I.c3,2335
L3.stores-I.c4,2429
L3.stores-I.c5,2261
L3.stores-I.c6,2358
L3.stores-I.c7,2422
L3.stores-I.c8,4040
L3.stores-I.c9,3946
L3.stores-I.node0,25707
L3.stores-I.node1,16015
L3.stores-I.total,41722
L3.stores-M.c0,3690
L3.stores-M.c1,2983
L3.stores-M.c10,1492
L3.stores-M.c11,1363
L3.stores-M.c2,3032
L3.stores-M.c3,3036
L3.stores-M.c4,3028
L3.stores-M.c5,3136
L3.stores-M.c6,3104
L3.stores-M.c7,3040
L3.stores-M.c8,1406
L3.stores-M.c9,1456
L3.stores-M.node0,25049
L3.stores-M.node1,5717
L3.stores-M.total,30766
L3.stores-S.c0,416
L3.stores-S.c1,89
L3.stores-S.c10,808
L3.stores-S.c11,626
L3.stores-S.c2,81
L3.stores-S.c3,75
L3.stores-S.c4,98
L3.stores-S.c5,67
L3.stores-S.c6,67
L3.stores-S.c7,84
L3.stores-S.c8,630
L3.stores-S.c9,662
L3.stores-S.node0,977
L3.stores-S.node1,2726
L3.stores-S.total,3703
L3.stores-u.c1,1
L3.stores-u.c11,1
L3.stores-u.c3,2
L3.stores-u.c8,1
L3.stores-u.node0,3
L3.stores-u.node1,2
L3.stores-u.total,5
L3.stores.c0,15279
L3.stores.c1,5530
L3.stores.c10,6315
L3.stores.c11,6004
L3.stores.c2,5461
L3.stores.c3,5448
L3.stores.c4,5555
L3.stores.c5,5464
L3.stores.c6,5529
L3.stores.c7,5546
L3.stores.c8,6077
L3.stores.c9,6064
L3.stores.node0,53812
L3.stores.node1,24460
L3.stores.total,78272
L3.uncore-requests.c0,25426
L3.uncore-requests.c1,6110
L3.uncore-requests.c10,12459
L3.uncore-requests.c11,12113
L3.uncore-requests.c2,5901
L3.uncore-requests.c3,5934
L3.uncore-requests.c4,6043
L3.uncore-requests.c5,5711
L3.uncore-requests.c6,5807
L3.uncore-requests.c7,5973
L3.uncore-requests.c8,12227
L3.uncore-requests.c9,12063
L3.uncore-requests.node0,66905
L3.uncore-requests.node1,48862
L3.uncore-requests.total,115767
L3.uncore-time-dram-bus.c0,24622758380
L3.uncore-time-dram-bus.c1,914641820
L3.uncore-time-dram-bus.c10,1046019920
L3.uncore-time-dram-bus.c11,975951600
L3.uncore-time-dram-bus.c2,902129620
L3.uncore-time-dram-bus.c3,895873520
L3.uncore-time-dram-bus.c4,944671100
L3.uncore-time-dram-bus.c5,855834480
L3.uncore-time-dram-bus.c6,873351560
L3.uncore-time-dram-bus.c7,878356440
L3.uncore-time-dram-bus.c8,997222340
L3.uncore-time-dram-bus.c9,1037261380
L3.uncore-time-dram-bus.node0,30887616920
L3.uncore-time-dram-bus.node1,4056455240
L3.uncore-time-dram-bus.total,34944072160
L3.uncore-time-dram-device.c0,1180740000000
L3.uncore-time-dram-device.c1,43860000000
L3.uncore-time-dram-device.c10,50160000000
L3.uncore-time-dram-device.c11,46800000000
L3.uncore-time-dram-device.c2,43260000000
L3.uncore-time-dram-device.c3,42960000000
L3.uncore-time-dram-device.c4,45300000000
L3.uncore-time-dram-device.c5,41040000000
L3.uncore-time-dram-device.c6,41880000000
L3.uncore-time-dram-device.c7,42120000000
L3.uncore-time-dram-device.c8,47820000000
L3.uncore-time-dram-device.c9,49740000000
L3.uncore-time-dram-device.node0,1481160000000
L3.uncore-time-dram-device.node1,194520000000
L3.uncore-time-dram-device.total,1675680000000
L3.uncore-time-dram-queue.c0,2131779954
L3.uncore-time-dram-queue.c1,360788043
L3.uncore-time-dram-queue.c10,457144606
L3.uncore-time-dram-queue.c11,450877458
L3.uncore-time-dram-queue.c2,215647416
L3.uncore-time-dram-queue.c3,255915121
L3.uncore-time-dram-queue.c4,187382461
L3.uncore-time-dram-queue.c5,146650969
L3.uncore-time-dram-queue.c6,188972621
L3.uncore-time-dram-queue.c7,294345691
L3.uncore-time-dram-queue.c8,637468965
L3.uncore-time-dram-queue.c9,364778229
L3.uncore-time-dram-queue.node0,3781482276
L3.uncore-time-dram-queue.node1,1910269258
L3.uncore-time-dram-queue.total,5691751534
L3.uncore-time-noc-base.c0,26514218750
L3.uncore-time-noc-base.c1,9843593750
L3.uncore-time-noc-base.c10,20351093750
L3.uncore-time-noc-base.c11,19850468750
L3.uncore-time-noc-base.c2,9469687500
L3.uncore-time-noc-base.c3,9541328125
L3.uncore-time-noc-base.c4,9688046875
L3.uncore-time-noc-base.c5,9160468750
L3.uncore-time-noc-base.c6,9327890625
L3.uncore-time-noc-base.c7,9623750000
L3.uncore-time-noc-base.c8,20069921875
L3.uncore-time-noc-base.c9,19701562500
L3.uncore-time-noc-base.node0,93168984375
L3.uncore-time-noc-base.node1,79973046875
L3.uncore-time-noc-base.total,173142031250
L3.uncore-time-noc-queue.c0,77534068
L3.uncore-time-noc-queue.c1,81035367
L3.uncore-time-noc-queue.c10,165612937
L3.uncore-time-noc-queue.c11,132272965
L3.uncore-time-noc-queue.c2,71537911
L3.uncore-time-noc-queue.c3,77029815
L3.uncore-time-noc-queue.c4,86790497
L3.uncore-time-noc-queue.c5,87222716
L3.uncore-time-noc-queue.c6,103611938
L3.uncore-time-noc-queue.c7,105817614
L3.uncore-time-noc-queue.c8,142339394
L3.uncore-time-noc-queue.c9,177817306
L3.uncore-time-noc-queue.node0,690579926
L3.uncore-time-noc-queue.node1,618042602
L3.uncore-time-noc-queue.total,1308622528
L3.uncore-time-remote-cache-fwd.c0,1312500000
L3.uncore-time-remote-cache-fwd.c1,718046875
L3.uncore-time-remote-cache-fwd.c10,7985000000
L3.uncore-time-remote-cache-fwd.c11,5828593750
L3.uncore-time-remote-cache-fwd.c2,532500000
L3.uncore-time-remote-cache-fwd.c3,457500000
L3.uncore-time-remote-cache-fwd.c4,660000000
L3.uncore-time-remote-cache-fwd.c5,420000000
L3.uncore-time-remote-cache-fwd.c6,420000000
L3.uncore-time-remote-cache-fwd.c7,652500000
L3.uncore-time-remote-cache-fwd.c8,6487500000
L3.uncore-time-remote-cache-fwd.c9,6555000000
L3.uncore-time-remote-cache-fwd.node0,5173046875
L3.uncore-time-remote-cache-fwd.node1,26856093750
L3.uncore-time-remote-cache-fwd.total,32029140625
L3.uncore-time-remote-cache-inv.c0,952500000
L3.uncore-time-remote-cache-inv.c1,207500000
L3.uncore-time-remote-cache-inv.c10,1432500000
L3.uncore-time-remote-cache-inv.c11,1182500000
L3.uncore-time-remote-cache-inv.c2,195000000
L3.uncore-time-remote-cache-inv.c3,195000000
L3.uncore-time-remote-cache-inv.c4,220000000
L3.uncore-time-remote-cache-inv.c5,160000000
L3.uncore-time-remote-cache-inv.c6,155000000
L3.uncore-time-remote-cache-inv.c7,170000000
L3.uncore-time-remote-cache-inv.c8,1152500000
L3.uncore-time-remote-cache-inv.c9,1232500000
L3.uncore-time-remote-cache-inv.node0,2255000000
L3.uncore-time-remote-cache-inv.node1,5000000000
L3.uncore-time-remote-cache-inv.total,7255000000
L3.uncore-time-remote-cache-wb.c0,38930000000
L3.uncore-time-remote-cache-wb.c1,38998046875
L3.uncore-time-remote-cache-wb.c10,74887500000
L3.uncore-time-remote-cache-wb.c11,75612500000
L3.uncore-time-remote-cache-wb.c2,37727500000
L3.uncore-time-remote-cache-wb.c3,38090546875
L3.uncore-time-remote-cache-wb.c4,38338046875
L3.uncore-time-remote-cache-wb.c5,36802500000
L3.uncore-time-remote-cache-wb.c6,37430546875
L3.uncore-time-remote-cache-wb.c7,38370000000
L3.uncore-time-remote-cache-wb.c8,75778046875
L3.uncore-time-remote-cache-wb.c9,73997500000
L3.uncore-time-remote-cache-wb.node0,304687187500
L3.uncore-time-remote-cache-wb.node1,300275546875
L3.uncore-time-remote-cache-wb.total,604962734375
L3.uncore-time-td-access.c0,77932500000
L3.uncore-time-td-access.c1,28722500000
L3.uncore-time-td-access.c10,60205000000
L3.uncore-time-td-access.c11,58615000000
L3.uncore-time-td-access.c2,27702500000
L3.uncore-time-td-access.c3,27880000000
L3.uncore-time-td-access.c4,28327500000
L3.uncore-time-td-access.c5,26845000000
L3.uncore-time-td-access.c6,27290000000
L3.uncore-time-td-access.c7,28110000000
L3.uncore-time-td-access.c8,59142500000
L3.uncore-time-td-access.c9,58242500000
L3.uncore-time-td-access.node0,272810000000
L3.uncore-time-td-access.node1,236205000000
L3.uncore-time-td-access.total,509015000000
L3.uncore-totaltime.c0,1353213791152
L3.uncore-totaltime.c1,123706152730
L3.uncore-totaltime.c10,216689871213
L3.uncore-totaltime.c11,209448164523
L3.uncore-totaltime.c2,120076502447
L3.uncore-totaltime.c3,120353193456
L3.uncore-totaltime.c4,123752437808
L3.uncore-totaltime.c5,115517676915
L3.uncore-totaltime.c6,117669373619
L3.uncore-totaltime.c7,120324769745
L3.uncore-totaltime.c8,212227499449
L3.uncore-totaltime.c9,211048919415
L3.uncore-totaltime.node0,2194613897872
L3.uncore-totaltime.node1,849414454600
L3.uncore-totaltime.total,3044028352472
barrier.global_time,5246000000000
branch_predictor.num-correct.c0,2415544
branch_predictor.num-correct.c1,1164810
branch_predictor.num-correct.c10,1015189
branch_predictor.num-correct.c11,1280588
branch_predictor.num-correct.c2,1291581
branch_predictor.num-correct.c3,1280036
branch_predictor.num-correct.c4,1119424
branch_predictor.num-correct.c5,1252227
branch_predictor.num-correct.c6,1243568
branch_predictor.num-correct.c7,1156363
branch_predictor.num-correct.c8,1264558
branch_predictor.num-correct.c9,1232750
branch_predictor.num-correct.node0,10923553
branch_predictor.num-correct.node1,4793085
branch_predictor.num-correct.total,15716638
branch_predictor.num-incorrect.c0,159829
branch_predictor.num-incorrect.c1,10959
branch_predictor.num-incorrect.c10,18770
branch_predictor.num-incorrect.c11,10232
branch_predictor.num-incorrect.c2,6833
branch_predictor.num-incorrect.c3,7197
branch_predictor.num-incorrect.c4,11260
branch_predictor.num-incorrect.c5,6760
branch_predictor.num-incorrect.c6,6861
branch_predictor.num-incorrect.c7,10188
branch_predictor.num-incorrect.c8,10861
branch_predictor.num-incorrect.c9,11647
branch_predictor.num-incorrect.node0,219887
branch_predictor.num-incorrect.node1,51510
branch_predictor.num-incorrect.total,271397
bus-queue.num-requests,205362
bus-queue.requests-out-of-order,164344
bus-queue.requests-simultaneous,136
bus-queue.total-delay,1322908899
core.bbv-0.c0,601090599787
core.bbv-0.c1,132944302335
core.bbv-0.c10,122777225727
core.bbv-0.c11,144715502482
core.bbv-0.c2,143798995810
core.bbv-0.c3,142691994341
core.bbv-0.c4,128047047951
core.bbv-0.c5,139332258993
core.bbv-0.c6,138453427644
core.bbv-0.c7,131198307392
core.bbv-0.c8,143375003736
core.bbv-0.c9,140631879838
core.bbv-0.node0,1557556934253
core.bbv-0.node1,551499611783
core.bbv-0.total,2109056546036
core.bbv-1.c0,678955203832
core.bbv-1.c1,114886648496
core.bbv-1.c10,108992448977
core.bbv-1.c11,124294139927
core.bbv-1.c2,122592290071
core.bbv-1.c3,121782777738
core.bbv-1.c4,110972365263
core.bbv-1.c5,118888848738
core.bbv-1.c6,118240374629
core.bbv-1.c7,113276778983
core.bbv-1.c8,123379136761
core.bbv-1.c9,121356702578
core.bbv-1.node0,1499595287750
core.bbv-1.node1,478022428243
core.bbv-1.total,1977617715993
core.bbv-10.c0,657957086470
core.bbv-10.c1,190677046870
core.bbv-10.c10,165332349861
core.bbv-10.c11,209671922829
core.bbv-10.c2,211421302957
core.bbv-10.c3,209643155832
core.bbv-10.c4,183409023079
core.bbv-10.c5,205496637272
core.bbv-10.c6,204007644771
core.bbv-10.c7,189413127593
core.bbv-10.c8,207053848039
core.bbv-10.c9,201561073338
core.bbv-10.node0,2052025024844
core.bbv-10.node1,783619194067
core.bbv-10.total,2835644218911
core.bbv-11.c0,869379774939
core.bbv-11.c1,141606650351
core.bbv-11.c10,126224405703
core.bbv-11.c11,155274258714
core.bbv-11.c2,155232234986
core.bbv-11.c3,154161115941
core.bbv-11.c4,136628276007
core.bbv-11.c5,151098939889
core.bbv-11.c6,150001118900
core.bbv-11.c7,140419872040
core.bbv-11.c8,153290150384
core.bbv-11.c9,150031202222
core.bbv-11.node0,1898527983053
core.bbv-11.node1,584820017023
core.bbv-11.total,2483348000076
core.bbv-12.c0,604981204989
core.bbv-12.c1,82444249113
core.bbv-12.c10,78478465287
core.bbv-12.c11,88957337632
core.bbv-12.c2,87580677328
core.bbv-12.c3,86965800847
core.bbv-12.c4,79646870043
core.bbv-12.c5,85011035891
core.bbv-12.c6,84605305930
core.bbv-12.c7,81089205058
core.bbv-12.c8,88077481254
core.bbv-12.c9,87068910030
core.bbv-12.node0,1192324349199
core.bbv-12.node1,342582194203
core.bbv-12.total,1534906543402
core.bbv-13.c0,805244269742
core.bbv-13.c1,93769592382
core.bbv-13.c10,89936822401
core.bbv-13.c11,100995325481
core.bbv-13.c2,99062322633
core.bbv-13.c3,98499179576
core.bbv-13.c4,91033249243
core.bbv-13.c5,96187516952
core.bbv-13.c6,95682297031
core.bbv-13.c7,92272408149
core.bbv-13.c8,100418540283
core.bbv-13.c9,98999079346
core.bbv-13.node0,1471750835708
core.bbv-13.node1,390349767511
core.bbv-13.total,1862100603219
core.bbv-14.c0,521591673183
core.bbv-14.c1,170136335459
core.bbv-14.c10,152592754683
core.bbv-14.c11,186240695346
core.bbv-14.c2,186505303746
core.bbv-14.c3,184943089889
core.bbv-14.c4,163967566235
core.bbv-14.c5,180873894205
core.bbv-14.c6,179635844420
core.bbv-14.c7,168518244712
core.bbv-14.c8,184039108816
core.bbv-14.c9,180060422550
core.bbv-14.node0,1756171951849
core.bbv-14.node1,702932981395
core.bbv-14.total,2459104933244
core.bbv-15.c0,683669007888
core.bbv-15.c1,108627393160
core.bbv-15.c10,102383898485
core.bbv-15.c11,117673335355
core.bbv-15.c2,116064196539
core.bbv-15.c3,115254361482
core.bbv-15.c4,104840879451
core.bbv-15.c5,112639617634
core.bbv-15.c6,112010980801
core.bbv-15.c7,106980801659
core.bbv-15.c8,116474810021
core.bbv-15.c9,114889978234
core.bbv-15.node0,1460087238614
core.bbv-15.node1,451422022095
core.bbv-15.total,1911509260709
core.bbv-2.c0,628868632197
core.bbv-2.c1,153330529377
core.bbv-2.c10,136441809315
core.bbv-2.c11,167962332316
core.bbv-2.c2,168394571468
core.bbv-2.c3,167027369007
core.bbv-2.c4,147816246927
core.bbv-2.c5,163638357523
core.bbv-2.c6,162698508558
core.bbv-2.c7,152160741262
core.bbv-2.c8,166092374426
core.bbv-2.c9,162091988550
core.bbv-2.node0,1743934956319
core.bbv-2.node1,632588504607
core.bbv-2.total,2376523460926
core.bbv-3.c0,581990834194
core.bbv-3.c1,139666605586
core.bbv-3.c10,125019015541
core.bbv-3.c11,152376477985
core.bbv-3.c2,152747808897
core.bbv-3.c3,151351333076
core.bbv-3.c4,134461846351
core.bbv-3.c5,147971473092
core.bbv-3.c6,147102728887
core.bbv-3.c7,138312013109
core.bbv-3.c8,150936209979
core.bbv-3.c9,147323656474
core.bbv-3.node0,1593604643192
core.bbv-3.node1,575655359979
core.bbv-3.total,2169260003171
core.bbv-4.c0,623972398724
core.bbv-4.c1,86610917324
core.bbv-4.c10,85188509173
core.bbv-4.c11,93468052439
core.bbv-4.c2,90857920023
core.bbv-4.c3,90360290638
core.bbv-4.c4,84343172131
core.bbv-4.c5,88460658070
core.bbv-4.c6,88085283325
core.bbv-4.c7,85169242143
core.bbv-4.c8,92606862625
core.bbv-4.c9,91748436154
core.bbv-4.node0,1237859882378
core.bbv-4.node1,363011860391
core.bbv-4.total,1600871742769
core.bbv-5.c0,647748050317
core.bbv-5.c1,93670164009
core.bbv-5.c10,89768793695
core.bbv-5.c11,101559373432
core.bbv-5.c2,99651921448
core.bbv-5.c3,99074465167
core.bbv-5.c4,90598093283
core.bbv-5.c5,97058088691
core.bbv-5.c6,96616707314
core.bbv-5.c7,92359162426
core.bbv-5.c8,100338313134
core.bbv-5.c9,99196097790
core.bbv-5.node0,1316776652655
core.bbv-5.node1,390862578051
core.bbv-5.total,1707639230706
core.bbv-6.c0,577504642198
core.bbv-6.c1,101899424902
core.bbv-6.c10,95783202505
core.bbv-6.c11,110706479385
core.bbv-6.c2,109293827641
core.bbv-6.c3,108580183504
core.bbv-6.c4,98349201315
core.bbv-6.c5,106404202576
core.bbv-6.c6,105839077351
core.bbv-6.c7,100555781205
core.bbv-6.c8,109329824315
core.bbv-6.c9,107806368066
core.bbv-6.node0,1308426340692
core.bbv-6.node1,423625874271
core.bbv-6.total,1732052214963
core.bbv-7.c0,557516204959
core.bbv-7.c1,51256713955
core.bbv-7.c10,58134710067
core.bbv-7.c11,53540590522
core.bbv-7.c2,49740334666
core.bbv-7.c3,49645870609
core.bbv-7.c4,49897946467
core.bbv-7.c5,48263702957
core.bbv-7.c6,48210664156
core.bbv-7.c7,49567755888
core.bbv-7.c8,53327383752
core.bbv-7.c9,54161173894
core.bbv-7.node0,904099193657
core.bbv-7.node1,219163858235
core.bbv-7.total,1123263051892
core.bbv-8.c0,753120574300
core.bbv-8.c1,88621678372
core.bbv-8.c10,87584485729
core.bbv-8.c11,95556901747
core.bbv-8.c2,93108524595
core.bbv-8.c3,92635475486
core.bbv-8.c4,85927113447
core.bbv-8.c5,90385273382
core.bbv-8.c6,90003733953
core.bbv-8.c7,87063426731
core.bbv-8.c8,94676243925
core.bbv-8.c9,93993354450
core.bbv-8.node0,1380865800266
core.bbv-8.node1,371810985851
core.bbv-8.total,1752676786117
core.bbv-9.c0,501203873841
core.bbv-9.c1,62196787901
core.bbv-9.c10,69982835331
core.bbv-9.c11,64333750272
core.bbv-9.c2,60292543344
core.bbv-9.c3,59906093003
core.bbv-9.c4,60648990119
core.bbv-9.c5,57661445311
core.bbv-9.c6,57533976082
core.bbv-9.c7,59917383210
core.bbv-9.c8,64719088094
core.bbv-9.c9,65342625222
core.bbv-9.node0,919361092811
core.bbv-9.node1,264378298919
core.bbv-9.total,1183739391730
core.instructions.c0,21423009
core.instructions.c1,3808725
core.instructions.c10,3507162
core.instructions.c11,4145017
core.instructions.c2,4117353
core.instructions.c3,4086809
core.instructions.c4,3678144
core.instructions.c5,3995861
core.instructions.c6,3971757
core.instructions.c7,3762147
core.instructions.c8,4102789
core.instructions.c9,4028836
core.instructions.node0,48843805
core.instructions.node1,15783804
core.instructions.total,64627609
directory.entries-allocated.c0,147984
directory.entries-allocated.c8,147184
directory.entries-allocated.node0,147984
directory.entries-allocated.node1,147184
directory.entries-allocated.total,295168
dram-queue.num-requests.c0,14006
dram-queue.num-requests.c8,13922
dram-queue.num-requests.node0,14006
dram-queue.num-requests.node1,13922
dram-queue.num-requests.total,27928
dram-queue.total-queue-delay.c0,3223340551
dram-queue.total-queue-delay.c8,2468410983
dram-queue.total-queue-delay.node0,3223340551
dram-queue.total-queue-delay.node1,2468410983
dram-queue.total-queue-delay.total,5691751534
dram-queue.total-time-used.c0,17524587320
dram-queue.total-time-used.c8,17419484840
dram-queue.total-time-used.node0,17524587320
dram-queue.total-time-used.node1,17419484840
dram-queue.total-time-used.total,34944072160
dram.reads.c0,14006
dram.reads.c8,13922
dram.reads.node0,14006
dram.reads.node1,13922
dram.reads.total,27928
dram.total-access-latency.c0,861107927871
dram.total-access-latency.c8,855207895823
dram.total-access-latency.node0,861107927871
dram.total-access-latency.node1,855207895823
dram.total-access-latency.total,1716315823694
dram.total-queueing-delay.c0,3223340551
dram.total-queueing-delay.c8,2468410983
dram.total-queueing-delay.node0,3223340551
dram.total-queueing-delay.node1,2468410983
dram.total-queueing-delay.total,5691751534
dtlb.access.c0,4999737
dtlb.access.c1,775917
dtlb.access.c10,764328
dtlb.access.c11,829762
dtlb.access.c2,809806
dtlb.access.c3,805480
dtlb.access.c4,758030
dtlb.access.c5,787480
dtlb.access.c6,785196
dtlb.access.c7,764208
dtlb.access.c8,825047
dtlb.access.c9,816867
dtlb.access.node0,10485854
dtlb.access.node1,3236004
dtlb.access.total,13721858
dtlb.miss.c0,2681
dtlb.miss.c1,842
dtlb.miss.c10,952
dtlb.miss.c11,897
dtlb.miss.c2,789
dtlb.miss.c3,839
dtlb.miss.c4,834
dtlb.miss.c5,796
dtlb.miss.c6,784
dtlb.miss.c7,825
dtlb.miss.c8,858
dtlb.miss.c9,822
dtlb.miss.node0,8390
dtlb.miss.node1,3529
dtlb.miss.total,11919
dtlb_cache.access-mru-0.c0,4919413
dtlb_cache.access-mru-0.c1,765479
dtlb_cache.access-mru-0.c10,753182
dtlb_cache.access-mru-0.c11,816112
dtlb_cache.access-mru-0.c2,796948
dtlb_cache.access-mru-0.c3,793228
dtlb_cache.access-mru-0.c4,747433
dtlb_cache.access-mru-0.c5,774087
dtlb_cache.access-mru-0.c6,774032
dtlb_cache.access-mru-0.c7,754515
dtlb_cache.access-mru-0.c8,811664
dtlb_cache.access-mru-0.c9,804256
dtlb_cache.access-mru-0.node0,10325135
dtlb_cache.access-mru-0.node1,3185214
dtlb_cache.access-mru-0.total,13510349
dtlb_cache.access-mru-1.c0,61716
dtlb_cache.access-mru-1.c1,6515
dtlb_cache.access-mru-1.c10,6620
dtlb_cache.access-mru-1.c11,9377
dtlb_cache.access-mru-1.c2,8982
dtlb_cache.access-mru-1.c3,8526
dtlb_cache.access-mru-1.c4,6592
dtlb_cache.access-mru-1.c5,9614
dtlb_cache.access-mru-1.c6,7353
dtlb_cache.access-mru-1.c7,5734
dtlb_cache.access-mru-1.c8,9441
dtlb_cache.access-mru-1.c9,8570
dtlb_cache.access-mru-1.node0,115032
dtlb_cache.access-mru-1.node1,34008
dtlb_cache.access-mru-1.total,149040
dtlb_cache.access-mru-2.c0,10697
dtlb_cache.access-mru-2.c1,1828
dtlb_cache.access-mru-2.c10,2113
dtlb_cache.access-mru-2.c11,2010
dtlb_cache.access-mru-2.c2,1886
dtlb_cache.access-mru-2.c3,1685
dtlb_cache.access-mru-2.c4,1949
dtlb_cache.access-mru-2.c5,1794
dtlb_cache.access-mru-2.c6,1756
dtlb_cache.access-mru-2.c7,1836
dtlb_cache.access-mru-2.c8,1929
dtlb_cache.access-mru-2.c9,2004
dtlb_cache.access-mru-2.node0,23431
dtlb_cache.access-mru-2.node1,8056
dtlb_cache.access-mru-2.total,31487
dtlb_cache.access-mru-3.c0,5230
dtlb_cache.access-mru-3.c1,1253
dtlb_cache.access-mru-3.c10,1461
dtlb_cache.access-mru-3.c11,1366
dtlb_cache.access-mru-3.c2,1201
dtlb_cache.access-mru-3.c3,1202
dtlb_cache.access-mru-3.c4,1222
dtlb_cache.access-mru-3.c5,1189
dtlb_cache.access-mru-3.c6,1271
dtlb_cache.access-mru-3.c7,1298
dtlb_cache.access-mru-3.c8,1155
dtlb_cache.access-mru-3.c9,1215
dtlb_cache.access-mru-3.node0,13866
dtlb_cache.access-mru-3.node1,5197
dtlb_cache.access-mru-3.total,19063
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c1,1
futex.futex_wait_count.c10,1
futex.futex_wait_count.c11,1
futex.futex_wait_count.c2,1
futex.futex_wait_count.c3,1
futex.futex_wait_count.c4,1
futex.futex_wait_count.c5,1
futex.futex_wait_count.c6,1
futex.futex_wait_count.c7,1
futex.futex_wait_count.c8,1
futex.futex_wait_count.c9,1
futex.futex_wait_count.node0,7
futex.futex_wait_count.node1,4
futex.futex_wait_count.total,11
futex.futex_wait_delay.c1,3793000207996
futex.futex_wait_delay.c10,3793006541323
futex.futex_wait_delay.c11,3792790541539
futex.futex_wait_delay.c2,3793019874643
futex.futex_wait_delay.c3,3792799208197
futex.futex_wait_delay.c4,3782884551445
futex.futex_wait_delay.c5,3782671884991
futex.futex_wait_delay.c6,3782836551493
futex.futex_wait_delay.c7,3782861884801
futex.futex_wait_delay.c8,3792807208189
futex.futex_wait_delay.c9,3792746541583
futex.futex_wait_delay.node0,26510074163566
futex.futex_wait_delay.node1,15171350832634
futex.futex_wait_delay.total,41681424996200
futex.futex_wake_count.c0,24
futex.futex_wake_count.c1,1
futex.futex_wake_count.c10,2
futex.futex_wake_count.c4,2
futex.futex_wake_count.c5,2
futex.futex_wake_count.c6,2
futex.futex_wake_count.c8,1
futex.futex_wake_count.node0,31
futex.futex_wake_count.node1,3
futex.futex_wake_count.total,34
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,1579886807345
interval_timer.cpContr_branch.c1,612944107651
interval_timer.cpContr_branch.c10,564358701799
interval_timer.cpContr_branch.c11,668806745267
interval_timer.cpContr_branch.c2,663541603895
interval_timer.cpContr_branch.c3,659121759395
interval_timer.cpContr_branch.c4,610760220227
interval_timer.cpContr_branch.c5,665816014361
interval_timer.cpContr_branch.c6,661830762548
interval_timer.cpContr_branch.c7,625992691256
interval_timer.cpContr_branch.c8,662740999956
interval_timer.cpContr_branch.c9,649588370751
interval_timer.cpContr_branch.node0,6079893966678
interval_timer.cpContr_branch.node1,2545494817773
interval_timer.cpContr_branch.total,8625388784451
interval_timer.cpContr_fp_muldiv,132148977
interval_timer.cpContr_generic.c0,4224667222188
interval_timer.cpContr_generic.c1,65335882089
interval_timer.cpContr_generic.c10,85272051786
interval_timer.cpContr_generic.c11,64142123092
interval_timer.cpContr_generic.c2,56124372355
interval_timer.cpContr_generic.c3,56348299734
interval_timer.cpContr_generic.c4,66907067491
interval_timer.cpContr_generic.c5,55206329798
interval_timer.cpContr_generic.c6,55869503056
interval_timer.cpContr_generic.c7,63168805100
interval_timer.cpContr_generic.c8,65289292177
interval_timer.cpContr_generic.c9,67868548627
interval_timer.cpContr_generic.node0,4643627481811
interval_timer.cpContr_generic.node1,282572015682
interval_timer.cpContr_generic.total,4926199497493
interval_timer.cpContr_load_l1.c0,1890372335037
interval_timer.cpContr_load_l1.c1,107837291325
interval_timer.cpContr_load_l1.c10,168573051556
interval_timer.cpContr_load_l1.c11,103200903611
interval_timer.cpContr_load_l1.c2,79553699637
interval_timer.cpContr_load_l1.c3,81411124766
interval_timer.cpContr_load_l1.c4,112848700246
interval_timer.cpContr_load_l1.c5,81331889766
interval_timer.cpContr_load_l1.c6,82666617669
interval_timer.cpContr_load_l1.c7,105562190397
interval_timer.cpContr_load_l1.c8,106833200852
interval_timer.cpContr_load_l1.c9,115554291035
interval_timer.cpContr_load_l1.node0,2541583848843
interval_timer.cpContr_load_l1.node1,494161447054
interval_timer.cpContr_load_l1.total,3035745295897
interval_timer.cpContr_load_l2.c0,32890929320
interval_timer.cpContr_load_l2.c1,3132441238
interval_timer.cpContr_load_l2.c10,2873079638
interval_timer.cpContr_load_l2.c11,2964812243
interval_timer.cpContr_load_l2.c2,3111507270
interval_timer.cpContr_load_l2.c3,2910448911
interval_timer.cpContr_load_l2.c4,3574433102
interval_timer.cpContr_load_l2.c5,2898790185
interval_timer.cpContr_load_l2.c6,3046673351
interval_timer.cpContr_load_l2.c7,3562665784
interval_timer.cpContr_load_l2.c8,3124141012
interval_timer.cpContr_load_l2.c9,2826695978
interval_timer.cpContr_load_l2.node0,55127889161
interval_timer.cpContr_load_l2.node1,11788728871
interval_timer.cpContr_load_l2.total,66916618032
interval_timer.cpContr_load_l3.c0,8925386793
interval_timer.cpContr_load_l3.c1,1421210077
interval_timer.cpContr_load_l3.c10,955194280
interval_timer.cpContr_load_l3.c11,1951620393
interval_timer.cpContr_load_l3.c2,1480868057
