metric,value
interval_timer.cpiBranchPredictor.c0,795120204879
interval_timer.cpiBranchPredictor.c1,42041957958
interval_timer.cpiBranchPredictor.c2,56784609882
interval_timer.cpiBranchPredictor.c3,42623290710
interval_timer.cpiBranchPredictor.c4,97950902049
interval_timer.cpiBranchPredictor.c5,44220289113
interval_timer.cpiBranchPredictor.c6,58577274756
interval_timer.cpiBranchPredictor.c7,33339633327
interval_timer.cpiBranchPredictor.node0,1170658162674
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,1170658162674
interval_timer.cpiDataCacheL2.c0,194999805
interval_timer.cpiDataCacheL2.c1,25999974
interval_timer.cpiDataCacheL2.c2,38999961
interval_timer.cpiDataCacheL2.c3,25999974
interval_timer.cpiDataCacheL2.c4,25999974
interval_timer.cpiDataCacheL2.c5,12999987
interval_timer.cpiDataCacheL2.c7,12999987
interval_timer.cpiDataCacheL2.node0,337999662
interval_timer.cpiDataCacheL2.node1,0
interval_timer.cpiDataCacheL2.total,337999662
interval_timer.cpiDataCacheL3.c0,362666304
interval_timer.cpiDataCacheL3.c1,170999829
interval_timer.cpiDataCacheL3.c2,234666432
interval_timer.cpiDataCacheL3.c3,227999772
interval_timer.cpiDataCacheL3.c4,227999772
interval_timer.cpiDataCacheL3.c5,246999753
interval_timer.cpiDataCacheL3.c6,342332991
interval_timer.cpiDataCacheL3.c7,287999712
interval_timer.cpiDataCacheL3.node0,2101664565
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,2101664565
interval_timer.cpiDataCacheL3_S.c0,178126488540
interval_timer.cpiDataCacheL3_S.c1,187311146022
interval_timer.cpiDataCacheL3_S.c2,190605142728
interval_timer.cpiDataCacheL3_S.c3,190009476657
interval_timer.cpiDataCacheL3_S.c4,192009807990
interval_timer.cpiDataCacheL3_S.c5,192753807246
interval_timer.cpiDataCacheL3_S.c6,193645139688
interval_timer.cpiDataCacheL3_S.c7,187990145343
interval_timer.cpiDataCacheL3_S.node0,1512451154214
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,1512451154214
interval_timer.cpiDataCachedram-local.c0,292359374307
interval_timer.cpiDataCachedram-local.c1,12854653812
interval_timer.cpiDataCachedram-local.c2,10604322729
interval_timer.cpiDataCachedram-local.c3,9511657155
interval_timer.cpiDataCachedram-local.c4,14947985052
interval_timer.cpiDataCachedram-local.c5,11678321655
interval_timer.cpiDataCachedram-local.c6,11592321741
interval_timer.cpiDataCachedram-local.c7,15409984590
interval_timer.cpiDataCachedram-local.node0,378958621041
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,378958621041
interval_timer.cpiInstructionCacheL2,1029998970
interval_timer.cpiInstructionCacheL3.c0,1047332286
interval_timer.cpiInstructionCacheL3.c1,270333063
interval_timer.cpiInstructionCacheL3.c2,269666397
interval_timer.cpiInstructionCacheL3.c3,231999768
interval_timer.cpiInstructionCacheL3.c4,356332977
interval_timer.cpiInstructionCacheL3.c5,340666326
interval_timer.cpiInstructionCacheL3.c6,438332895
interval_timer.cpiInstructionCacheL3.c7,226999773
interval_timer.cpiInstructionCacheL3.node0,3181663485
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,3181663485
interval_timer.cpiInstructionCachedram-local.c0,102340564326
interval_timer.cpiInstructionCachedram-local.c1,792665874
interval_timer.cpiInstructionCachedram-local.c2,460332873
interval_timer.cpiInstructionCachedram-local.c3,165999834
interval_timer.cpiInstructionCachedram-local.c4,378666288
interval_timer.cpiInstructionCachedram-local.c5,126999873
interval_timer.cpiInstructionCachedram-local.c6,175333158
interval_timer.cpiInstructionCachedram-local.c7,67666599
interval_timer.cpiInstructionCachedram-local.node0,104508228825
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,104508228825
interval_timer.cpiLongLatency.c0,1333332
interval_timer.cpiLongLatency.c2,333333
interval_timer.cpiLongLatency.node0,1666665
interval_timer.cpiLongLatency.node1,0
interval_timer.cpiLongLatency.total,1666665
interval_timer.cpiSerialization,54666612
interval_timer.detailed-cpiBase-DispatchRate.c0,4481414
interval_timer.detailed-cpiBase-DispatchRate.c1,1505168
interval_timer.detailed-cpiBase-DispatchRate.c2,1494542
interval_timer.detailed-cpiBase-DispatchRate.c3,1501814
interval_timer.detailed-cpiBase-DispatchRate.c4,1356999
interval_timer.detailed-cpiBase-DispatchRate.c5,1515573
interval_timer.detailed-cpiBase-DispatchRate.c6,1473390
interval_timer.detailed-cpiBase-DispatchRate.c7,1550824
interval_timer.detailed-cpiBase-DispatchRate.node0,14879724
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,14879724
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,786960
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,265176
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c2,227075
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c3,268279
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c4,253477
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c5,264171
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c6,261229
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c7,264560
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,2590927
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,2590927
interval_timer.detailed-cpiBase-DispatchWidth.c0,2135
interval_timer.detailed-cpiBase-DispatchWidth.c1,413
interval_timer.detailed-cpiBase-DispatchWidth.c2,553
interval_timer.detailed-cpiBase-DispatchWidth.c3,434
interval_timer.detailed-cpiBase-DispatchWidth.c4,1045
interval_timer.detailed-cpiBase-DispatchWidth.c5,446
interval_timer.detailed-cpiBase-DispatchWidth.c6,534
interval_timer.detailed-cpiBase-DispatchWidth.c7,300
interval_timer.detailed-cpiBase-DispatchWidth.node0,5860
interval_timer.detailed-cpiBase-DispatchWidth.node1,0
interval_timer.detailed-cpiBase-DispatchWidth.total,5860
interval_timer.loadstore_contention.num-requests.c0,2077119
interval_timer.loadstore_contention.num-requests.c1,887844
interval_timer.loadstore_contention.num-requests.c2,859150
interval_timer.loadstore_contention.num-requests.c3,887767
interval_timer.loadstore_contention.num-requests.c4,766121
interval_timer.loadstore_contention.num-requests.c5,857167
interval_timer.loadstore_contention.num-requests.c6,832645
interval_timer.loadstore_contention.num-requests.c7,875532
interval_timer.loadstore_contention.num-requests.node0,8043345
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,8043345
interval_timer.loadstore_contention.requests-out-of-order.c0,675443
interval_timer.loadstore_contention.requests-out-of-order.c1,36936
interval_timer.loadstore_contention.requests-out-of-order.c2,45089
interval_timer.loadstore_contention.requests-out-of-order.c3,36935
interval_timer.loadstore_contention.requests-out-of-order.c4,61027
interval_timer.loadstore_contention.requests-out-of-order.c5,36938
interval_timer.loadstore_contention.requests-out-of-order.c6,42774
interval_timer.loadstore_contention.requests-out-of-order.c7,31267
interval_timer.loadstore_contention.requests-out-of-order.node0,966409
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,966409
interval_timer.loadstore_contention.requests-simultaneous.c0,452110
interval_timer.loadstore_contention.requests-simultaneous.c1,36046
interval_timer.loadstore_contention.requests-simultaneous.c2,44128
interval_timer.loadstore_contention.requests-simultaneous.c3,36383
interval_timer.loadstore_contention.requests-simultaneous.c4,68012
interval_timer.loadstore_contention.requests-simultaneous.c5,38764
interval_timer.loadstore_contention.requests-simultaneous.c6,46075
interval_timer.loadstore_contention.requests-simultaneous.c7,32853
interval_timer.loadstore_contention.requests-simultaneous.node0,754371
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,754371
interval_timer.loadstore_contention.total-delay.c0,92892573774
interval_timer.loadstore_contention.total-delay.c1,2195997804
interval_timer.loadstore_contention.total-delay.c2,2363664303
interval_timer.loadstore_contention.total-delay.c3,2131331202
interval_timer.loadstore_contention.total-delay.c4,2616997383
interval_timer.loadstore_contention.total-delay.c5,850999149
interval_timer.loadstore_contention.total-delay.c6,1199332134
interval_timer.loadstore_contention.total-delay.c7,703332630
interval_timer.loadstore_contention.total-delay.node0,104954228379
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,104954228379
interval_timer.numBPredOverlapped.c0,260406
interval_timer.numBPredOverlapped.c1,218043
interval_timer.numBPredOverlapped.c2,219440
interval_timer.numBPredOverlapped.c3,217617
interval_timer.numBPredOverlapped.c4,125714
interval_timer.numBPredOverlapped.c5,124714
interval_timer.numBPredOverlapped.c6,125008
interval_timer.numBPredOverlapped.c7,124073
interval_timer.numBPredOverlapped.node0,1415015
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,1415015
interval_timer.numDCacheOverlapped.c0,116951
interval_timer.numDCacheOverlapped.c1,11333
interval_timer.numDCacheOverlapped.c2,11983
interval_timer.numDCacheOverlapped.c3,11116
interval_timer.numDCacheOverlapped.c4,10826
interval_timer.numDCacheOverlapped.c5,8929
interval_timer.numDCacheOverlapped.c6,9617
interval_timer.numDCacheOverlapped.c7,8707
interval_timer.numDCacheOverlapped.node0,189462
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,189462
interval_timer.numHiddenLongerDCacheLatency.c0,2436
interval_timer.numHiddenLongerDCacheLatency.c1,31
interval_timer.numHiddenLongerDCacheLatency.c2,23
interval_timer.numHiddenLongerDCacheLatency.c3,26
interval_timer.numHiddenLongerDCacheLatency.c4,12
interval_timer.numHiddenLongerDCacheLatency.c5,11
interval_timer.numHiddenLongerDCacheLatency.c6,9
interval_timer.numHiddenLongerDCacheLatency.c7,9
interval_timer.numHiddenLongerDCacheLatency.node0,2557
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,2557
interval_timer.numICacheOverlapped.c0,2573846
interval_timer.numICacheOverlapped.c1,1733379
interval_timer.numICacheOverlapped.c2,1744446
interval_timer.numICacheOverlapped.c3,1730510
interval_timer.numICacheOverlapped.c4,1020425
interval_timer.numICacheOverlapped.c5,1007734
interval_timer.numICacheOverlapped.c6,1011869
interval_timer.numICacheOverlapped.c7,1002823
interval_timer.numICacheOverlapped.node0,11825032
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,11825032
interval_timer.numLongLatencyLoads.c0,11578
interval_timer.numLongLatencyLoads.c1,7792
interval_timer.numLongLatencyLoads.c2,7842
interval_timer.numLongLatencyLoads.c3,7779
interval_timer.numLongLatencyLoads.c4,8071
interval_timer.numLongLatencyLoads.c5,7970
interval_timer.numLongLatencyLoads.c6,8002
interval_timer.numLongLatencyLoads.c7,7931
interval_timer.numLongLatencyLoads.node0,66965
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,66965
interval_timer.numMfenceInsns.c0,28
interval_timer.numMfenceInsns.c2,1
interval_timer.numMfenceInsns.c3,1
interval_timer.numMfenceInsns.c4,1
interval_timer.numMfenceInsns.c5,2
interval_timer.numMfenceInsns.c7,2
interval_timer.numMfenceInsns.node0,35
interval_timer.numMfenceInsns.node1,0
interval_timer.numMfenceInsns.total,35
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,1413132
interval_timer.numTotalLongLatencyLoadLatency.c1,601089
interval_timer.numTotalLongLatencyLoadLatency.c2,604450
interval_timer.numTotalLongLatencyLoadLatency.c3,599326
interval_timer.numTotalLongLatencyLoadLatency.c4,621636
interval_timer.numTotalLongLatencyLoadLatency.c5,614077
interval_timer.numTotalLongLatencyLoadLatency.c6,616740
interval_timer.numTotalLongLatencyLoadLatency.c7,611104
interval_timer.numTotalLongLatencyLoadLatency.node0,5681554
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,5681554
interval_timer.outstandingLongLatencyCycles.c0,1478322
interval_timer.outstandingLongLatencyCycles.c1,611545
interval_timer.outstandingLongLatencyCycles.c2,614937
interval_timer.outstandingLongLatencyCycles.c3,609621
interval_timer.outstandingLongLatencyCycles.c4,634444
interval_timer.outstandingLongLatencyCycles.c5,622957
interval_timer.outstandingLongLatencyCycles.c6,625837
interval_timer.outstandingLongLatencyCycles.c7,618015
interval_timer.outstandingLongLatencyCycles.node0,5815678
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,5815678
interval_timer.outstandingLongLatencyInsns.c0,2694340
interval_timer.outstandingLongLatencyInsns.c1,665497
interval_timer.outstandingLongLatencyInsns.c2,672429
interval_timer.outstandingLongLatencyInsns.c3,661167
interval_timer.outstandingLongLatencyInsns.c4,688654
interval_timer.outstandingLongLatencyInsns.c5,665896
interval_timer.outstandingLongLatencyInsns.c6,672749
interval_timer.outstandingLongLatencyInsns.c7,661125
interval_timer.outstandingLongLatencyInsns.node0,7381857
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,7381857
interval_timer.totalHiddenDCacheLatency.c0,1730873
interval_timer.totalHiddenDCacheLatency.c1,107471
interval_timer.totalHiddenDCacheLatency.c2,113575
interval_timer.totalHiddenDCacheLatency.c3,104092
interval_timer.totalHiddenDCacheLatency.c4,107515
interval_timer.totalHiddenDCacheLatency.c5,85523
interval_timer.totalHiddenDCacheLatency.c6,92629
interval_timer.totalHiddenDCacheLatency.c7,82935
interval_timer.totalHiddenDCacheLatency.node0,2424613
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,2424613
interval_timer.totalHiddenLongerDCacheLatency.c0,14178
interval_timer.totalHiddenLongerDCacheLatency.c1,1551
interval_timer.totalHiddenLongerDCacheLatency.c2,799
interval_timer.totalHiddenLongerDCacheLatency.c3,825
interval_timer.totalHiddenLongerDCacheLatency.c4,516
interval_timer.totalHiddenLongerDCacheLatency.c5,462
interval_timer.totalHiddenLongerDCacheLatency.c6,416
interval_timer.totalHiddenLongerDCacheLatency.c7,383
interval_timer.totalHiddenLongerDCacheLatency.node0,19130
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,19130
interval_timer.totalSerializationLatency,164
interval_timer.uop_branch.c0,2147017
interval_timer.uop_branch.c1,1625682
interval_timer.uop_branch.c2,1546125
interval_timer.uop_branch.c3,1624301
interval_timer.uop_branch.c4,1297965
interval_timer.uop_branch.c5,1554976
interval_timer.uop_branch.c6,1488418
interval_timer.uop_branch.c7,1608265
interval_timer.uop_branch.node0,12892749
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,12892749
interval_timer.uop_fp_muldiv,2
interval_timer.uop_generic.c0,8667530
interval_timer.uop_generic.c1,3313972
interval_timer.uop_generic.c2,3175427
interval_timer.uop_generic.c3,3311404
interval_timer.uop_generic.c4,2727272
interval_timer.uop_generic.c5,3176693
interval_timer.uop_generic.c6,3058505
interval_timer.uop_generic.c7,3271111
interval_timer.uop_generic.node0,30701914
interval_timer.uop_generic.node1,0
interval_timer.uop_generic.total,30701914
interval_timer.uop_load.c0,2194144
interval_timer.uop_load.c1,899191
interval_timer.uop_load.c2,871147
interval_timer.uop_load.c3,898885
interval_timer.uop_load.c4,776993
interval_timer.uop_load.c5,866119
interval_timer.uop_load.c6,842282
interval_timer.uop_load.c7,884285
interval_timer.uop_load.node0,8233046
interval_timer.uop_load.node1,0
interval_timer.uop_load.total,8233046
interval_timer.uop_store.c0,866603
interval_timer.uop_store.c1,57799
interval_timer.uop_store.c2,68877
interval_timer.uop_store.c3,57610
interval_timer.uop_store.c4,93095
interval_timer.uop_store.c5,59633
interval_timer.uop_store.c6,68589
interval_timer.uop_store.c7,51307
interval_timer.uop_store.node0,1323513
interval_timer.uop_store.node1,0
interval_timer.uop_store.total,1323513
interval_timer.uops_pause.c0,208381
interval_timer.uops_pause.c1,758780
interval_timer.uops_pause.c2,702626
interval_timer.uops_pause.c3,758484
interval_timer.uops_pause.c4,541000
interval_timer.uops_pause.c5,720339
interval_timer.uops_pause.c6,674353
interval_timer.uops_pause.c7,758209
interval_timer.uops_pause.node0,5122172
interval_timer.uops_pause.node1,0
interval_timer.uops_pause.total,5122172
interval_timer.uops_total.c0,13875296
interval_timer.uops_total.c1,5896644
interval_timer.uops_total.c2,5661576
interval_timer.uops_total.c3,5892200
interval_timer.uops_total.c4,4895325
interval_timer.uops_total.c5,5657421
interval_timer.uops_total.c6,5457794
interval_timer.uops_total.c7,5814968
interval_timer.uops_total.node0,53151224
interval_timer.uops_total.node1,0
interval_timer.uops_total.total,53151224
itlb.access.c0,1589267
itlb.access.c1,39684
itlb.access.c2,51167
itlb.access.c3,39215
itlb.access.c4,79185
itlb.access.c5,41953
itlb.access.c6,50059
itlb.access.c7,32788
itlb.access.node0,1923318
itlb.access.node1,0
itlb.access.total,1923318
itlb.miss.c0,169
itlb.miss.c1,24
itlb.miss.c2,24
itlb.miss.c3,24
itlb.miss.c4,24
itlb.miss.c5,24
itlb.miss.c6,26
itlb.miss.c7,24
itlb.miss.node0,339
itlb.miss.node1,0
itlb.miss.total,339
itlb_cache.access-mru-0.c0,1587705
itlb_cache.access-mru-0.c1,39651
itlb_cache.access-mru-0.c2,51134
itlb_cache.access-mru-0.c3,39182
itlb_cache.access-mru-0.c4,79153
itlb_cache.access-mru-0.c5,41921
itlb_cache.access-mru-0.c6,50025
itlb_cache.access-mru-0.c7,32756
itlb_cache.access-mru-0.node0,1921527
itlb_cache.access-mru-0.node1,0
itlb_cache.access-mru-0.total,1921527
itlb_cache.access-mru-1.c0,1216
itlb_cache.access-mru-1.c1,9
itlb_cache.access-mru-1.c2,9
itlb_cache.access-mru-1.c3,9
itlb_cache.access-mru-1.c4,8
itlb_cache.access-mru-1.c5,8
itlb_cache.access-mru-1.c6,8
itlb_cache.access-mru-1.c7,8
itlb_cache.access-mru-1.node0,1275
itlb_cache.access-mru-1.node1,0
itlb_cache.access-mru-1.total,1275
itlb_cache.access-mru-2,150
itlb_cache.access-mru-3,27
performance_model.cpiStartTime.c1,677019356480
performance_model.cpiStartTime.c2,677420689412
performance_model.cpiStartTime.c3,677564355935
performance_model.cpiStartTime.c4,677658355841
performance_model.cpiStartTime.c5,677752355747
performance_model.cpiStartTime.c6,677846022320
performance_model.cpiStartTime.c7,677940022226
performance_model.cpiStartTime.node0,4743201157961
performance_model.cpiStartTime.node1,0
performance_model.cpiStartTime.total,4743201157961
performance_model.cpiSyncFutex.c0,1000000000
performance_model.cpiSyncFutex.c1,1617812383186
performance_model.cpiSyncFutex.c2,1618105049560
performance_model.cpiSyncFutex.c3,1618083382915
performance_model.cpiSyncFutex.c4,1607947059718
performance_model.cpiSyncFutex.c5,1608099059566
performance_model.cpiSyncFutex.c6,1607915726416
performance_model.cpiSyncFutex.c7,1608113726218
performance_model.cpiSyncFutex.node0,11287076387579
performance_model.cpiSyncFutex.node1,0
performance_model.cpiSyncFutex.total,11287076387579
performance_model.cpiSyncSyscall,261033239
performance_model.elapsed_time.c0,3128733239097
performance_model.elapsed_time.c1,3128551239279
performance_model.elapsed_time.c2,3128579905917
performance_model.elapsed_time.c3,3128619239211
performance_model.elapsed_time.c4,3128676239154
performance_model.elapsed_time.c5,3128627572536
performance_model.elapsed_time.c6,3128916238914
performance_model.elapsed_time.c7,3128616572547
performance_model.elapsed_time.node0,25029320246655
performance_model.elapsed_time.node1,0
performance_model.elapsed_time.total,25029320246655
performance_model.idle_elapsed_time.c0,1261033239
performance_model.idle_elapsed_time.c1,2294831739666
performance_model.idle_elapsed_time.c2,2295525738972
performance_model.idle_elapsed_time.c3,2295647738850
performance_model.idle_elapsed_time.c4,2285605415559
performance_model.idle_elapsed_time.c5,2285851415313
performance_model.idle_elapsed_time.c6,2285761748736
performance_model.idle_elapsed_time.c7,2286053748444
performance_model.idle_elapsed_time.node0,16030538578779
performance_model.idle_elapsed_time.node1,0
performance_model.idle_elapsed_time.total,16030538578779
performance_model.instruction_count.c0,12770376
performance_model.instruction_count.c1,5098411
performance_model.instruction_count.c2,4916008
performance_model.instruction_count.c3,5094149
performance_model.instruction_count.c4,4301264
performance_model.instruction_count.c5,4897250
performance_model.instruction_count.c6,4740670
performance_model.instruction_count.c7,5019255
performance_model.instruction_count.node0,46837383
performance_model.instruction_count.node1,0
performance_model.instruction_count.total,46837383
stlb.access.c0,2243
stlb.access.c1,524
stlb.access.c2,535
stlb.access.c3,490
stlb.access.c4,478
stlb.access.c5,526
stlb.access.c6,482
stlb.access.c7,459
stlb.access.node0,5737
stlb.access.node1,0
stlb.access.total,5737
stlb.miss.c0,648
stlb.miss.c1,177
stlb.miss.c2,180
stlb.miss.c3,170
stlb.miss.c4,160
stlb.miss.c5,162
stlb.miss.c6,164
stlb.miss.c7,160
stlb.miss.node0,1821
stlb.miss.node1,0
stlb.miss.total,1821
stlb_cache.access-mru-0.c0,481
stlb_cache.access-mru-0.c1,94
stlb_cache.access-mru-0.c2,107
stlb_cache.access-mru-0.c3,122
stlb_cache.access-mru-0.c4,73
stlb_cache.access-mru-0.c5,125
stlb_cache.access-mru-0.c6,109
stlb_cache.access-mru-0.c7,79
stlb_cache.access-mru-0.node0,1190
stlb_cache.access-mru-0.node1,0
stlb_cache.access-mru-0.total,1190
stlb_cache.access-mru-1.c0,786
stlb_cache.access-mru-1.c1,247
stlb_cache.access-mru-1.c2,239
stlb_cache.access-mru-1.c3,189
stlb_cache.access-mru-1.c4,239
stlb_cache.access-mru-1.c5,237
stlb_cache.access-mru-1.c6,205
stlb_cache.access-mru-1.c7,215
stlb_cache.access-mru-1.node0,2357
stlb_cache.access-mru-1.node1,0
stlb_cache.access-mru-1.total,2357
stlb_cache.access-mru-2.c0,156
stlb_cache.access-mru-2.c1,3
stlb_cache.access-mru-2.c2,5
stlb_cache.access-mru-2.c3,8
stlb_cache.access-mru-2.c4,6
stlb_cache.access-mru-2.c5,1
stlb_cache.access-mru-2.c6,1
stlb_cache.access-mru-2.c7,5
stlb_cache.access-mru-2.node0,185
stlb_cache.access-mru-2.node1,0
stlb_cache.access-mru-2.total,185
stlb_cache.access-mru-3.c0,172
stlb_cache.access-mru-3.c1,3
stlb_cache.access-mru-3.c2,4
stlb_cache.access-mru-3.c3,1
stlb_cache.access-mru-3.c5,1
stlb_cache.access-mru-3.c6,3
stlb_cache.access-mru-3.node0,184
stlb_cache.access-mru-3.node1,0
stlb_cache.access-mru-3.total,184
thread.bottle_contrib_time.c0,2391171970536
thread.bottle_contrib_time.c1,104431427709
thread.bottle_contrib_time.c2,104186594621
thread.bottle_contrib_time.c3,104149745451
thread.bottle_contrib_time.c4,106181698974
thread.bottle_contrib_time.c5,106096010171
thread.bottle_contrib_time.c6,106374454337
thread.bottle_contrib_time.c7,106063303855
thread.bottle_contrib_time.node0,3128655205654
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,3128655205654
thread.bottle_runtime_time.c0,3128472205858
thread.bottle_runtime_time.c1,833719499613
thread.bottle_runtime_time.c2,833054166945
thread.bottle_runtime_time.c3,832979833686
thread.bottle_runtime_time.c4,843070823595
thread.bottle_runtime_time.c5,842776157223
thread.bottle_runtime_time.c6,843154490178
thread.bottle_runtime_time.c7,842573824092
thread.bottle_runtime_time.node0,8999801001190
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,8999801001190
thread.elapsed_time.c0,3128700000000
thread.elapsed_time.c1,2451480643520
thread.elapsed_time.c2,2451079310588
thread.elapsed_time.c3,2451035644065
thread.elapsed_time.c4,2450941644159
thread.elapsed_time.c5,2450847644253
thread.elapsed_time.c6,2451053977680
thread.elapsed_time.c7,2450659977774
thread.elapsed_time.node0,20285798842039
thread.elapsed_time.node1,0
thread.elapsed_time.total,20285798842039
thread.instruction_count.c0,12770222
thread.instruction_count.c1,5098166
thread.instruction_count.c2,4915664
thread.instruction_count.c3,5094137
thread.instruction_count.c4,4300918
thread.instruction_count.c5,4897231
thread.instruction_count.c6,4740557
thread.instruction_count.c7,5019146
thread.instruction_count.node0,46836041
thread.instruction_count.node1,0
thread.instruction_count.total,46836041
thread.instructions_by_core[0],12770222
thread.instructions_by_core[1],5098166
thread.instructions_by_core[2],4915664
thread.instructions_by_core[3],5094137
thread.instructions_by_core[4],4300918
thread.instructions_by_core[5],4897231
thread.instructions_by_core[6],4740557
thread.instructions_by_core[7],5019146
thread.nonidle_elapsed_time.c0,3127439205891
thread.nonidle_elapsed_time.c1,833692499640
thread.nonidle_elapsed_time.c2,832980167019
thread.nonidle_elapsed_time.c3,832969833696
thread.nonidle_elapsed_time.c4,843001490331
thread.nonidle_elapsed_time.c5,842748823917
thread.nonidle_elapsed_time.c6,843141490191
thread.nonidle_elapsed_time.c7,842548157451
thread.nonidle_elapsed_time.node0,8998521668136
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,8998521668136
thread.time_by_core[0],3127439205891
thread.time_by_core[1],833692499640
thread.time_by_core[2],832980167019
thread.time_by_core[3],832969833696
thread.time_by_core[4],843001490331
thread.time_by_core[5],842748823917
thread.time_by_core[6],843141490191
thread.time_by_core[7],842548157451
thread.unscheduled_time.c0,261033239
thread.unscheduled_time.c1,1617812383186
thread.unscheduled_time.c2,1618105049560
thread.unscheduled_time.c3,1618083382915
thread.unscheduled_time.c4,1607947059718
thread.unscheduled_time.c5,1608099059566
thread.unscheduled_time.c6,1607915726416
thread.unscheduled_time.c7,1608113726218
thread.unscheduled_time.node0,11286337420818
thread.unscheduled_time.node1,0
thread.unscheduled_time.total,11286337420818
thread.waiting_cost.c0,3727973002
thread.waiting_cost.c1,1618255439639
thread.waiting_cost.c2,1617464999635
thread.waiting_cost.c3,1618393715938
thread.waiting_cost.c4,1608327867103
thread.waiting_cost.c5,1608429965132
thread.waiting_cost.c6,1607955439639
thread.waiting_cost.c7,1608427867103
thread.waiting_cost.node0,11290983267191
thread.waiting_cost.node1,0
thread.waiting_cost.total,11290983267191
time.walltime,1783257167968493
