metric,value
L3.stores-S.c1,28
L3.stores-S.c10,296
L3.stores-S.c11,309
L3.stores-S.c2,24
L3.stores-S.c3,42
L3.stores-S.c4,15
L3.stores-S.c5,28
L3.stores-S.c6,51
L3.stores-S.c7,26
L3.stores-S.c8,334
L3.stores-S.c9,371
L3.stores-S.node0,1711
L3.stores-S.node1,120
L3.stores-S.total,1831
L3.stores-u.c1,1
L3.stores-u.c11,1
L3.stores-u.c2,1
L3.stores-u.c4,1
L3.stores-u.c6,2
L3.stores-u.c9,1
L3.stores-u.node0,4
L3.stores-u.node1,3
L3.stores-u.total,7
L3.stores.c0,10116
L3.stores.c1,2731
L3.stores.c10,2946
L3.stores.c11,2979
L3.stores.c2,2752
L3.stores.c3,2847
L3.stores.c4,2761
L3.stores.c5,2793
L3.stores.c6,2845
L3.stores.c7,2741
L3.stores.c8,3016
L3.stores.c9,3091
L3.stores.node0,30478
L3.stores.node1,11140
L3.stores.total,41618
L3.uncore-requests.c0,19928
L3.uncore-requests.c1,2670
L3.uncore-requests.c10,5647
L3.uncore-requests.c11,5603
L3.uncore-requests.c2,2721
L3.uncore-requests.c3,2871
L3.uncore-requests.c4,2634
L3.uncore-requests.c5,2737
L3.uncore-requests.c6,3029
L3.uncore-requests.c7,2695
L3.uncore-requests.c8,5835
L3.uncore-requests.c9,5976
L3.uncore-requests.node0,51251
L3.uncore-requests.node1,11095
L3.uncore-requests.total,62346
L3.uncore-time-dram-bus.c0,21400866880
L3.uncore-time-dram-bus.c1,534270940
L3.uncore-time-dram-bus.c10,601836820
L3.uncore-time-dram-bus.c11,551788020
L3.uncore-time-dram-bus.c2,511748980
L3.uncore-time-dram-bus.c3,566802660
L3.uncore-time-dram-bus.c4,475463600
L3.uncore-time-dram-bus.c5,466705060
L3.uncore-time-dram-bus.c6,539275820
L3.uncore-time-dram-bus.c7,485473360
L3.uncore-time-dram-bus.c8,575561200
L3.uncore-time-dram-bus.c9,590575840
L3.uncore-time-dram-bus.node0,25333451340
L3.uncore-time-dram-bus.node1,1966917840
L3.uncore-time-dram-bus.total,27300369180
L3.uncore-time-dram-device.c0,1026240000000
L3.uncore-time-dram-device.c1,25620000000
L3.uncore-time-dram-device.c10,28860000000
L3.uncore-time-dram-device.c11,26460000000
L3.uncore-time-dram-device.c2,24540000000
L3.uncore-time-dram-device.c3,27180000000
L3.uncore-time-dram-device.c4,22800000000
L3.uncore-time-dram-device.c5,22380000000
L3.uncore-time-dram-device.c6,25860000000
L3.uncore-time-dram-device.c7,23280000000
L3.uncore-time-dram-device.c8,27600000000
L3.uncore-time-dram-device.c9,28320000000
L3.uncore-time-dram-device.node0,1214820000000
L3.uncore-time-dram-device.node1,94320000000
L3.uncore-time-dram-device.total,1309140000000
L3.uncore-time-dram-queue.c0,860516170
L3.uncore-time-dram-queue.c1,116117120
L3.uncore-time-dram-queue.c10,127545610
L3.uncore-time-dram-queue.c11,180560720
L3.uncore-time-dram-queue.c2,101757510
L3.uncore-time-dram-queue.c3,77570760
L3.uncore-time-dram-queue.c4,157466220
L3.uncore-time-dram-queue.c5,59551240
L3.uncore-time-dram-queue.c6,184569965
L3.uncore-time-dram-queue.c7,184013330
L3.uncore-time-dram-queue.c8,235569965
L3.uncore-time-dram-queue.c9,166599525
L3.uncore-time-dram-queue.node0,1866237380
L3.uncore-time-dram-queue.node1,585600755
L3.uncore-time-dram-queue.total,2451838135
L3.uncore-time-noc-base.c0,19325156250
L3.uncore-time-noc-base.c1,4193281250
L3.uncore-time-noc-base.c10,9113593750
L3.uncore-time-noc-base.c11,9036875000
L3.uncore-time-noc-base.c2,4304062500
L3.uncore-time-noc-base.c3,4505781250
L3.uncore-time-noc-base.c4,4186093750
L3.uncore-time-noc-base.c5,4365781250
L3.uncore-time-noc-base.c6,4790312500
L3.uncore-time-noc-base.c7,4276562500
L3.uncore-time-noc-base.c8,9417421875
L3.uncore-time-noc-base.c9,9640156250
L3.uncore-time-noc-base.node0,69536328125
L3.uncore-time-noc-base.node1,17618750000
L3.uncore-time-noc-base.total,87155078125
L3.uncore-time-noc-queue.c0,53331785
L3.uncore-time-noc-queue.c1,32067380
L3.uncore-time-noc-queue.c10,94967530
L3.uncore-time-noc-queue.c11,74191160
L3.uncore-time-noc-queue.c2,37157470
L3.uncore-time-noc-queue.c3,32186280
L3.uncore-time-noc-queue.c4,35167230
L3.uncore-time-noc-queue.c5,37313720
L3.uncore-time-noc-queue.c6,48067380
L3.uncore-time-noc-queue.c7,41881100
L3.uncore-time-noc-queue.c8,94281250
L3.uncore-time-noc-queue.c9,77709225
L3.uncore-time-noc-queue.node0,495892080
L3.uncore-time-noc-queue.node1,162429430
L3.uncore-time-noc-queue.total,658321510
L3.uncore-time-remote-cache-fwd.c0,532500000
L3.uncore-time-remote-cache-fwd.c1,180000000
L3.uncore-time-remote-cache-fwd.c10,3725000000
L3.uncore-time-remote-cache-fwd.c11,3132500000
L3.uncore-time-remote-cache-fwd.c2,187500000
L3.uncore-time-remote-cache-fwd.c3,342500000
L3.uncore-time-remote-cache-fwd.c4,105000000
L3.uncore-time-remote-cache-fwd.c5,217500000
L3.uncore-time-remote-cache-fwd.c6,487500000
L3.uncore-time-remote-cache-fwd.c7,172500000
L3.uncore-time-remote-cache-fwd.c8,4302500000
L3.uncore-time-remote-cache-fwd.c9,4147500000
L3.uncore-time-remote-cache-fwd.node0,16550000000
L3.uncore-time-remote-cache-fwd.node1,982500000
L3.uncore-time-remote-cache-fwd.total,17532500000
L3.uncore-time-remote-cache-inv.c0,765000000
L3.uncore-time-remote-cache-inv.c1,77500000
L3.uncore-time-remote-cache-inv.c10,732500000
L3.uncore-time-remote-cache-inv.c11,757500000
L3.uncore-time-remote-cache-inv.c2,67500000
L3.uncore-time-remote-cache-inv.c3,120000000
L3.uncore-time-remote-cache-inv.c4,37500000
L3.uncore-time-remote-cache-inv.c5,75000000
L3.uncore-time-remote-cache-inv.c6,130000000
L3.uncore-time-remote-cache-inv.c7,67500000
L3.uncore-time-remote-cache-inv.c8,835000000
L3.uncore-time-remote-cache-inv.c9,922500000
L3.uncore-time-remote-cache-inv.node0,4277500000
L3.uncore-time-remote-cache-inv.node1,310000000
L3.uncore-time-remote-cache-inv.total,4587500000
L3.uncore-time-remote-cache-wb.c0,18352500000
L3.uncore-time-remote-cache-wb.c1,16410000000
L3.uncore-time-remote-cache-wb.c10,32817500000
L3.uncore-time-remote-cache-wb.c11,33307500000
L3.uncore-time-remote-cache-wb.c2,16950000000
L3.uncore-time-remote-cache-wb.c3,17430000000
L3.uncore-time-remote-cache-wb.c4,16685000000
L3.uncore-time-remote-cache-wb.c5,17287500000
L3.uncore-time-remote-cache-wb.c6,18607500000
L3.uncore-time-remote-cache-wb.c7,16922500000
L3.uncore-time-remote-cache-wb.c8,33500546875
L3.uncore-time-remote-cache-wb.c9,34365000000
L3.uncore-time-remote-cache-wb.node0,203133046875
L3.uncore-time-remote-cache-wb.node1,69502500000
L3.uncore-time-remote-cache-wb.total,272635546875
L3.uncore-time-td-access.c0,56880000000
L3.uncore-time-td-access.c1,12282500000
L3.uncore-time-td-access.c10,27032500000
L3.uncore-time-td-access.c11,26912500000
L3.uncore-time-td-access.c2,12582500000
L3.uncore-time-td-access.c3,13222500000
L3.uncore-time-td-access.c4,12220000000
L3.uncore-time-td-access.c5,12752500000
L3.uncore-time-td-access.c6,14067500000
L3.uncore-time-td-access.c7,12505000000
L3.uncore-time-td-access.c8,28025000000
L3.uncore-time-td-access.c9,28700000000
L3.uncore-time-td-access.node0,205637500000
L3.uncore-time-td-access.node1,51545000000
L3.uncore-time-td-access.total,257182500000
L3.uncore-totaltime.c0,1144409871085
L3.uncore-totaltime.c1,59445736690
L3.uncore-totaltime.c10,103105443710
L3.uncore-totaltime.c11,100413414900
L3.uncore-totaltime.c2,59282226460
L3.uncore-totaltime.c3,63477340950
L3.uncore-totaltime.c4,56701690800
L3.uncore-totaltime.c5,57641851270
L3.uncore-totaltime.c6,64714725665
L3.uncore-totaltime.c7,57935430290
L3.uncore-totaltime.c8,104585881165
L3.uncore-totaltime.c9,106930040840
L3.uncore-totaltime.node0,1741649955800
L3.uncore-totaltime.node1,236993698025
L3.uncore-totaltime.total,1978643653825
barrier.global_time,7421200000000
branch_predictor.num-correct.c0,1338899
branch_predictor.num-correct.c1,957957
branch_predictor.num-correct.c10,1099910
branch_predictor.num-correct.c11,1090355
branch_predictor.num-correct.c2,976535
branch_predictor.num-correct.c3,876073
branch_predictor.num-correct.c4,1001987
branch_predictor.num-correct.c5,946913
branch_predictor.num-correct.c6,778103
branch_predictor.num-correct.c7,953617
branch_predictor.num-correct.c8,1049086
branch_predictor.num-correct.c9,1019009
branch_predictor.num-correct.node0,8407824
branch_predictor.num-correct.node1,3680620
branch_predictor.num-correct.total,12088444
branch_predictor.num-incorrect.c0,74516
branch_predictor.num-incorrect.c1,4694
branch_predictor.num-incorrect.c10,3522
branch_predictor.num-incorrect.c11,3765
branch_predictor.num-incorrect.c2,4314
branch_predictor.num-incorrect.c3,7593
branch_predictor.num-incorrect.c4,2571
branch_predictor.num-incorrect.c5,4527
branch_predictor.num-incorrect.c6,10621
branch_predictor.num-incorrect.c7,4127
branch_predictor.num-incorrect.c8,5159
branch_predictor.num-incorrect.c9,6514
branch_predictor.num-incorrect.node0,110077
branch_predictor.num-incorrect.node1,21846
branch_predictor.num-incorrect.total,131923
bus-queue.num-requests,102830
bus-queue.requests-out-of-order,73202
bus-queue.requests-simultaneous,261
bus-queue.total-delay,658321510
core.bbv-0.c0,440526959411
core.bbv-0.c1,99271374332
core.bbv-0.c10,111754431814
core.bbv-0.c11,111075946655
core.bbv-0.c2,100419110512
core.bbv-0.c3,93578216940
core.bbv-0.c4,101394141639
core.bbv-0.c5,97925027727
core.bbv-0.c6,87072140143
core.bbv-0.c7,98317734790
core.bbv-0.c8,108498856399
core.bbv-0.c9,106314381455
core.bbv-0.node0,1171439277518
core.bbv-0.node1,384709044299
core.bbv-0.total,1556148321817
core.bbv-1.c0,442676953163
core.bbv-1.c1,81522671281
core.bbv-1.c10,91208471859
core.bbv-1.c11,90707850436
core.bbv-1.c2,82369397507
core.bbv-1.c3,77187430210
core.bbv-1.c4,82926183567
core.bbv-1.c5,80357991041
core.bbv-1.c6,72330030598
core.bbv-1.c7,80574507323
core.bbv-1.c8,88794888468
core.bbv-1.c9,87072876550
core.bbv-1.node0,1041540539474
core.bbv-1.node1,316188712529
core.bbv-1.total,1357729252003
core.bbv-10.c0,428452858707
core.bbv-10.c1,90411134679
core.bbv-10.c10,103019882873
core.bbv-10.c11,102275686210
core.bbv-10.c2,91830090669
core.bbv-10.c3,83844444694
core.bbv-10.c4,93633484119
core.bbv-10.c5,89419757205
core.bbv-10.c6,76325841408
core.bbv-10.c7,90014651249
core.bbv-10.c8,98984560338
core.bbv-10.c9,96539525440
core.bbv-10.node0,1095358183610
core.bbv-10.node1,349393733981
core.bbv-10.total,1444751917591
core.bbv-11.c0,312868493867
core.bbv-11.c1,66043532052
core.bbv-11.c10,72090954670
core.bbv-11.c11,71968670831
core.bbv-11.c2,66532708856
core.bbv-11.c3,64857344604
core.bbv-11.c4,65459083615
core.bbv-11.c5,64800188375
core.bbv-11.c6,63386755055
core.bbv-11.c7,64479317166
core.bbv-11.c8,71633255455
core.bbv-11.c9,71176625935
core.bbv-11.node0,797171586270
core.bbv-11.node1,258125344211
core.bbv-11.total,1055296930481
core.bbv-12.c0,431253834079
core.bbv-12.c1,86023884210
core.bbv-12.c10,97222244628
core.bbv-12.c11,96684793105
core.bbv-12.c2,87375224218
core.bbv-12.c3,80463346000
core.bbv-12.c4,88567176611
core.bbv-12.c5,84894773143
core.bbv-12.c6,73618701981
core.bbv-12.c7,85283286596
core.bbv-12.c8,93902883777
core.bbv-12.c9,91875055229
core.bbv-12.node0,1064801265246
core.bbv-12.node1,332363938331
core.bbv-12.total,1397165203577
core.bbv-13.c0,332017511255
core.bbv-13.c1,93622127019
core.bbv-13.c10,105626290085
core.bbv-13.c11,105071222586
core.bbv-13.c2,94993284489
core.bbv-13.c3,88396870430
core.bbv-13.c4,95917147403
core.bbv-13.c5,92329456817
core.bbv-13.c6,81731645280
core.bbv-13.c7,92647086909
core.bbv-13.c8,102399945610
core.bbv-13.c9,100612932000
core.bbv-13.node0,1022740183474
core.bbv-13.node1,362625336409
core.bbv-13.total,1385365519883
core.bbv-14.c0,442741427535
core.bbv-14.c1,150780069284
core.bbv-14.c10,173241849398
core.bbv-14.c11,171744649571
core.bbv-14.c2,153401941368
core.bbv-14.c3,138062277868
core.bbv-14.c4,157614681203
core.bbv-14.c5,149243886027
core.bbv-14.c6,123198414883
core.bbv-14.c7,150570993718
core.bbv-14.c8,165336189779
core.bbv-14.c9,160665234627
core.bbv-14.node0,1555973639430
core.bbv-14.node1,580627975831
core.bbv-14.total,2136601615261
core.bbv-15.c0,278431461191
core.bbv-15.c1,106969448861
core.bbv-15.c10,121298445511
core.bbv-15.c11,120491484044
core.bbv-15.c2,108657196391
core.bbv-15.c3,99789973178
core.bbv-15.c4,110256444379
core.bbv-15.c5,105580871397
core.bbv-15.c6,91017072870
core.bbv-15.c7,106127930671
core.bbv-15.c8,117007051548
core.bbv-15.c9,114398287846
core.bbv-15.node0,1067043348570
core.bbv-15.node1,412982319317
core.bbv-15.total,1480025667887
core.bbv-2.c0,412379352419
core.bbv-2.c1,64479463270
core.bbv-2.c10,71237328160
core.bbv-2.c11,71045380329
core.bbv-2.c2,64982384534
core.bbv-2.c3,62478690456
core.bbv-2.c4,64696579927
core.bbv-2.c5,63497301363
core.bbv-2.c6,59559637149
core.bbv-2.c7,63505579760
core.bbv-2.c8,70173444185
core.bbv-2.c9,69191178109
core.bbv-2.node0,885967221462
core.bbv-2.node1,251259098199
core.bbv-2.total,1137226319661
core.bbv-3.c0,366014159483
core.bbv-3.c1,45720260635
core.bbv-3.c10,49669727501
core.bbv-3.c11,49676942606
core.bbv-3.c2,45882784809
core.bbv-3.c3,45452204526
core.bbv-3.c4,45056117279
core.bbv-3.c5,44988446821
core.bbv-3.c6,44788822836
core.bbv-3.c7,44820337829
core.bbv-3.c8,49637889950
core.bbv-3.c9,49338943220
core.bbv-3.node0,701392912730
core.bbv-3.node1,179653724765
core.bbv-3.total,881046637495
core.bbv-4.c0,312454366351
core.bbv-4.c1,35388521641
core.bbv-4.c10,37201857571
core.bbv-4.c11,37408447744
core.bbv-4.c2,35132130523
core.bbv-4.c3,36528240002
core.bbv-4.c4,33748456643
core.bbv-4.c5,34662910053
core.bbv-4.c6,37424373138
core.bbv-4.c7,34410660203
core.bbv-4.c8,38171638416
core.bbv-4.c9,38535825426
core.bbv-4.node0,570821027674
core.bbv-4.node1,140246400037
core.bbv-4.total,711067427711
core.bbv-5.c0,338356119495
core.bbv-5.c1,43405774778
core.bbv-5.c10,46291622412
core.bbv-5.c11,46444912321
core.bbv-5.c2,43269726578
core.bbv-5.c3,44032277280
core.bbv-5.c4,42017915883
core.bbv-5.c5,42587676015
core.bbv-5.c6,44283437533
core.bbv-5.c7,42375028092
core.bbv-5.c8,46942763249
core.bbv-5.c9,47116969917
core.bbv-5.node0,655860166030
core.bbv-5.node1,171264057523
core.bbv-5.total,827124223553
core.bbv-6.c0,296109542143
core.bbv-6.c1,50683978443
core.bbv-6.c10,54852970485
core.bbv-6.c11,54901842050
core.bbv-6.c2,50775883273
core.bbv-6.c3,50720719038
core.bbv-6.c4,49699648275
core.bbv-6.c5,49861472889
core.bbv-6.c6,50401748520
core.bbv-6.c7,49708611981
core.bbv-6.c8,55089854290
core.bbv-6.c9,54958999400
core.bbv-6.node0,668093789122
core.bbv-6.node1,199671481665
core.bbv-6.total,867765270787
core.bbv-7.c0,319544782391
core.bbv-7.c1,57936754140
core.bbv-7.c10,63402063326
core.bbv-7.c11,63335178819
core.bbv-7.c2,58261396128
core.bbv-7.c3,56896538204
core.bbv-7.c4,57628779067
core.bbv-7.c5,57059772291
core.bbv-7.c6,55416040051
core.bbv-7.c7,57013622174
core.bbv-7.c8,62977619379
core.bbv-7.c9,62480819987
core.bbv-7.node0,744835152374
core.bbv-7.node1,227118213583
core.bbv-7.total,971953365957
core.bbv-8.c0,295029747107
core.bbv-8.c1,173993010781
core.bbv-8.c10,200365745423
core.bbv-8.c11,198623876328
core.bbv-8.c2,177543040791
core.bbv-8.c3,158455955850
core.bbv-8.c4,182630157639
core.bbv-8.c5,172078846993
core.bbv-8.c6,139176934946
core.bbv-8.c7,173522559223
core.bbv-8.c8,190679292984
core.bbv-8.c9,185010521506
core.bbv-8.node0,1579701190770
core.bbv-8.node1,667408498801
core.bbv-8.total,2247109689571
core.bbv-9.c0,344494128251
core.bbv-9.c1,132621175450
core.bbv-9.c10,152044939076
core.bbv-9.c11,150799350293
core.bbv-9.c2,135060809058
core.bbv-9.c3,121712007632
core.bbv-9.c4,138444198223
core.bbv-9.c5,131149399379
core.bbv-9.c6,108546733073
core.bbv-9.c7,132115847732
core.bbv-9.c8,145221898629
core.bbv-9.c9,141409936241
core.bbv-9.node0,1323364244630
core.bbv-9.node1,510256178407
core.bbv-9.total,1833620423037
core.instructions.c0,11022968
core.instructions.c1,3022441
core.instructions.c10,3422081
core.instructions.c11,3400089
core.instructions.c2,3067647
core.instructions.c3,2824430
core.instructions.c4,3113192
core.instructions.c5,2983802
core.instructions.c6,2587283
core.instructions.c7,2998121
core.instructions.c8,3302713
core.instructions.c9,3231475
core.instructions.node0,33293844
core.instructions.node1,11682398
core.instructions.total,44976242
directory.entries-allocated.c0,151488
directory.entries-allocated.c8,150816
directory.entries-allocated.node0,302304
directory.entries-allocated.node1,0
directory.entries-allocated.total,302304
dram-queue.num-requests.c0,10944
dram-queue.num-requests.c8,10875
dram-queue.num-requests.node0,21819
dram-queue.num-requests.node1,0
dram-queue.num-requests.total,21819
dram-queue.total-queue-delay.c0,1310975775
dram-queue.total-queue-delay.c8,1140862360
dram-queue.total-queue-delay.node0,2451838135
dram-queue.total-queue-delay.node1,0
dram-queue.total-queue-delay.total,2451838135
dram-queue.total-time-used.c0,13693351680
dram-queue.total-time-used.c8,13607017500
dram-queue.total-time-used.node0,27300369180
dram-queue.total-time-used.node1,0
dram-queue.total-time-used.total,27300369180
dram.reads.c0,10944
dram.reads.c8,10875
dram.reads.node0,21819
dram.reads.node1,0
dram.reads.total,21819
dram.total-access-latency.c0,671644327455
dram.total-access-latency.c8,667247879860
dram.total-access-latency.node0,1338892207315
dram.total-access-latency.node1,0
dram.total-access-latency.total,1338892207315
dram.total-queueing-delay.c0,1310975775
dram.total-queueing-delay.c8,1140862360
dram.total-queueing-delay.node0,2451838135
dram.total-queueing-delay.node1,0
dram.total-queueing-delay.total,2451838135
dtlb.access.c0,2674482
dtlb.access.c1,571776
dtlb.access.c10,632521
dtlb.access.c11,630458
dtlb.access.c2,577272
dtlb.access.c3,553059
dtlb.access.c4,576545
dtlb.access.c5,564101
dtlb.access.c6,528202
dtlb.access.c7,564330
dtlb.access.c8,620811
dtlb.access.c9,614111
dtlb.access.node0,6874490
dtlb.access.node1,2233178
dtlb.access.total,9107668
dtlb.miss.c0,2245
dtlb.miss.c1,133
dtlb.miss.c10,128
dtlb.miss.c11,122
dtlb.miss.c2,138
dtlb.miss.c3,134
dtlb.miss.c4,140
dtlb.miss.c5,138
dtlb.miss.c6,134
dtlb.miss.c7,132
dtlb.miss.c8,126
dtlb.miss.c9,138
dtlb.miss.node0,3164
dtlb.miss.node1,544
dtlb.miss.total,3708
dtlb_cache.access-mru-0.c0,2615468
dtlb_cache.access-mru-0.c1,567875
dtlb_cache.access-mru-0.c10,626905
dtlb_cache.access-mru-0.c11,626795
dtlb_cache.access-mru-0.c2,573536
dtlb_cache.access-mru-0.c3,548171
dtlb_cache.access-mru-0.c4,570262
dtlb_cache.access-mru-0.c5,560580
dtlb_cache.access-mru-0.c6,521899
dtlb_cache.access-mru-0.c7,559534
dtlb_cache.access-mru-0.c8,617702
dtlb_cache.access-mru-0.c9,609015
dtlb_cache.access-mru-0.node0,6785467
dtlb_cache.access-mru-0.node1,2212275
dtlb_cache.access-mru-0.total,8997742
dtlb_cache.access-mru-1.c0,43967
dtlb_cache.access-mru-1.c1,3261
dtlb_cache.access-mru-1.c10,4680
dtlb_cache.access-mru-1.c11,3024
dtlb_cache.access-mru-1.c2,3077
dtlb_cache.access-mru-1.c3,4267
dtlb_cache.access-mru-1.c4,5347
dtlb_cache.access-mru-1.c5,2830
dtlb_cache.access-mru-1.c6,5558
dtlb_cache.access-mru-1.c7,4132
dtlb_cache.access-mru-1.c8,2456
dtlb_cache.access-mru-1.c9,4418
dtlb_cache.access-mru-1.node0,69150
dtlb_cache.access-mru-1.node1,17867
dtlb_cache.access-mru-1.total,87017
dtlb_cache.access-mru-2.c0,9250
dtlb_cache.access-mru-2.c1,484
dtlb_cache.access-mru-2.c10,708
dtlb_cache.access-mru-2.c11,495
dtlb_cache.access-mru-2.c2,506
dtlb_cache.access-mru-2.c3,469
dtlb_cache.access-mru-2.c4,685
dtlb_cache.access-mru-2.c5,519
dtlb_cache.access-mru-2.c6,565
dtlb_cache.access-mru-2.c7,498
dtlb_cache.access-mru-2.c8,500
dtlb_cache.access-mru-2.c9,517
dtlb_cache.access-mru-2.node0,12929
dtlb_cache.access-mru-2.node1,2267
dtlb_cache.access-mru-2.total,15196
dtlb_cache.access-mru-3.c0,3552
dtlb_cache.access-mru-3.c1,23
dtlb_cache.access-mru-3.c10,100
dtlb_cache.access-mru-3.c11,22
dtlb_cache.access-mru-3.c2,15
dtlb_cache.access-mru-3.c3,18
dtlb_cache.access-mru-3.c4,111
dtlb_cache.access-mru-3.c5,34
dtlb_cache.access-mru-3.c6,46
dtlb_cache.access-mru-3.c7,34
dtlb_cache.access-mru-3.c8,27
dtlb_cache.access-mru-3.c9,23
dtlb_cache.access-mru-3.node0,3780
dtlb_cache.access-mru-3.node1,225
dtlb_cache.access-mru-3.total,4005
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c1,1
futex.futex_wait_count.c10,1
futex.futex_wait_count.c11,1
futex.futex_wait_count.c2,1
futex.futex_wait_count.c3,1
futex.futex_wait_count.c4,1
futex.futex_wait_count.c5,1
futex.futex_wait_count.c6,1
futex.futex_wait_count.c7,1
futex.futex_wait_count.c8,1
futex.futex_wait_count.c9,1
futex.futex_wait_count.node0,7
futex.futex_wait_count.node1,4
futex.futex_wait_count.total,11
futex.futex_wait_delay.c1,4770753000000
futex.futex_wait_delay.c10,4769706000000
futex.futex_wait_delay.c11,4769971000000
futex.futex_wait_delay.c2,4770492000000
futex.futex_wait_delay.c3,4770477000000
futex.futex_wait_delay.c4,4739760000000
futex.futex_wait_delay.c5,4739793000000
futex.futex_wait_delay.c6,4739869000000
futex.futex_wait_delay.c7,4739935000000
futex.futex_wait_delay.c8,4770056000000
futex.futex_wait_delay.c9,4770079000000
futex.futex_wait_delay.node0,33391534000000
futex.futex_wait_delay.node1,18959357000000
futex.futex_wait_delay.total,52350891000000
futex.futex_wake_count.c0,24
futex.futex_wake_count.c11,1
futex.futex_wake_count.c2,1
futex.futex_wake_count.c3,1
futex.futex_wake_count.c4,1
futex.futex_wake_count.c5,1
futex.futex_wake_count.c6,2
futex.futex_wake_count.c7,3
futex.futex_wake_count.node0,27
futex.futex_wake_count.node1,7
futex.futex_wake_count.total,34
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,804845705138
interval_timer.cpContr_branch.c1,491079134267
interval_timer.cpContr_branch.c10,557077639313
interval_timer.cpContr_branch.c11,553827354942
interval_timer.cpContr_branch.c2,499098093560
interval_timer.cpContr_branch.c3,459095469149
interval_timer.cpContr_branch.c4,524763449802
interval_timer.cpContr_branch.c5,501976652090
interval_timer.cpContr_branch.c6,433224016248
interval_timer.cpContr_branch.c7,504583333124
interval_timer.cpContr_branch.c8,537641035488
interval_timer.cpContr_branch.c9,526611422550
interval_timer.cpContr_branch.node0,4429275854407
interval_timer.cpContr_branch.node1,1964547451264
interval_timer.cpContr_branch.total,6393823305671
interval_timer.cpContr_fp_muldiv,45026522
interval_timer.cpContr_generic.c0,2087570531016
interval_timer.cpContr_generic.c1,32536083335
interval_timer.cpContr_generic.c10,26895017376
interval_timer.cpContr_generic.c11,28007866103
interval_timer.cpContr_generic.c2,31459886296
interval_timer.cpContr_generic.c3,39744323928
interval_timer.cpContr_generic.c4,27077347654
interval_timer.cpContr_generic.c5,31975724660
interval_timer.cpContr_generic.c6,47076167251
interval_timer.cpContr_generic.c7,30924280700
interval_timer.cpContr_generic.c8,31147010753
interval_timer.cpContr_generic.c9,33997489149
interval_timer.cpContr_generic.node0,2311358207956
interval_timer.cpContr_generic.node1,137053520265
interval_timer.cpContr_generic.total,2448411728221
interval_timer.cpContr_load_l1.c0,909739839314
interval_timer.cpContr_load_l1.c1,49779429319
interval_timer.cpContr_load_l1.c10,39375501231
interval_timer.cpContr_load_l1.c11,41705704059
interval_timer.cpContr_load_l1.c2,46100656860
interval_timer.cpContr_load_l1.c3,68990122735
interval_timer.cpContr_load_l1.c4,35872506792
interval_timer.cpContr_load_l1.c5,49420227646
interval_timer.cpContr_load_l1.c6,95716236471
interval_timer.cpContr_load_l1.c7,46758583497
interval_timer.cpContr_load_l1.c8,51520924117
interval_timer.cpContr_load_l1.c9,60371143566
interval_timer.cpContr_load_l1.node0,1267583321201
interval_timer.cpContr_load_l1.node1,227767554406
interval_timer.cpContr_load_l1.total,1495350875607
interval_timer.cpContr_load_l2.c0,31932158805
interval_timer.cpContr_load_l2.c1,998015484
interval_timer.cpContr_load_l2.c10,757325699
interval_timer.cpContr_load_l2.c11,846104906
interval_timer.cpContr_load_l2.c2,1007402607
interval_timer.cpContr_load_l2.c3,1257411631
interval_timer.cpContr_load_l2.c4,931919467
interval_timer.cpContr_load_l2.c5,1157946641
interval_timer.cpContr_load_l2.c6,1468255470
interval_timer.cpContr_load_l2.c7,904772821
interval_timer.cpContr_load_l2.c8,877653214
interval_timer.cpContr_load_l2.c9,1247229123
interval_timer.cpContr_load_l2.node0,38923301469
interval_timer.cpContr_load_l2.node1,4462894399
interval_timer.cpContr_load_l2.total,43386195868
interval_timer.cpContr_load_l3.c0,20451211769
interval_timer.cpContr_load_l3.c1,16750927608
interval_timer.cpContr_load_l3.c10,27223735685
interval_timer.cpContr_load_l3.c11,27159418009
interval_timer.cpContr_load_l3.c2,17377002758
interval_timer.cpContr_load_l3.c3,17858770732
interval_timer.cpContr_load_l3.c4,16784599552
interval_timer.cpContr_load_l3.c5,17410166449
interval_timer.cpContr_load_l3.c6,18612464339
interval_timer.cpContr_load_l3.c7,16734262586
interval_timer.cpContr_load_l3.c8,27861273573
interval_timer.cpContr_load_l3.c9,27342431176
interval_timer.cpContr_load_l3.node0,182024771310
interval_timer.cpContr_load_l3.node1,69541492926
interval_timer.cpContr_load_l3.total,251566264236
interval_timer.cpContr_load_other.c0,384155380
interval_timer.cpContr_load_other.c1,225829241
interval_timer.cpContr_load_other.c10,3057840491
interval_timer.cpContr_load_other.c11,2841209905
interval_timer.cpContr_load_other.c2,87821259
interval_timer.cpContr_load_other.c3,338319979
interval_timer.cpContr_load_other.c4,38640683
interval_timer.cpContr_load_other.c5,208063393
interval_timer.cpContr_load_other.c6,380480959
interval_timer.cpContr_load_other.c7,177940874
interval_timer.cpContr_load_other.c8,3110696185
interval_timer.cpContr_load_other.c9,3574447301
interval_timer.cpContr_load_other.node0,13620319741
interval_timer.cpContr_load_other.node1,805125909
interval_timer.cpContr_load_other.total,14425445650
interval_timer.cpContr_port015.c0,346842597001
interval_timer.cpContr_port015.c1,2795038489
interval_timer.cpContr_port015.c10,2044066955
interval_timer.cpContr_port015.c11,2197057621
