metric,value
core.bbv-2.c7,201314210576
core.bbv-2.node0,802790310567
core.bbv-2.node1,814561900729
core.bbv-2.total,1617352211296
core.bbv-3.c0,188721941968
core.bbv-3.c1,181492875984
core.bbv-3.c2,178531710015
core.bbv-3.c3,183755377683
core.bbv-3.c4,193970084696
core.bbv-3.c5,181128855802
core.bbv-3.c6,181471031397
core.bbv-3.c7,183545332093
core.bbv-3.node0,732501905650
core.bbv-3.node1,740115303988
core.bbv-3.total,1472617209638
core.bbv-4.c0,159173451462
core.bbv-4.c1,184715266128
core.bbv-4.c2,178829573171
core.bbv-4.c3,190917594775
core.bbv-4.c4,215519178202
core.bbv-4.c5,185288876352
core.bbv-4.c6,185820717421
core.bbv-4.c7,190503531731
core.bbv-4.node0,713635885536
core.bbv-4.node1,777132303706
core.bbv-4.total,1490768189242
core.bbv-5.c0,166199839781
core.bbv-5.c1,156589331888
core.bbv-5.c2,149674670627
core.bbv-5.c3,161698401751
core.bbv-5.c4,186288685399
core.bbv-5.c5,154751208699
core.bbv-5.c6,155394545451
core.bbv-5.c7,159929673532
core.bbv-5.node0,634162244047
core.bbv-5.node1,656364113081
core.bbv-5.total,1290526357128
core.bbv-6.c0,177665309060
core.bbv-6.c1,169106072336
core.bbv-6.c2,161885304851
core.bbv-6.c3,174255852823
core.bbv-6.c4,199898879188
core.bbv-6.c5,166451427510
core.bbv-6.c6,166966791401
core.bbv-6.c7,171516041637
core.bbv-6.node0,682912539070
core.bbv-6.node1,704833139736
core.bbv-6.total,1387745678806
core.bbv-7.c0,186156295907
core.bbv-7.c1,179271315568
core.bbv-7.c2,171770721795
core.bbv-7.c3,184808754263
core.bbv-7.c4,211857303633
core.bbv-7.c5,176797410417
core.bbv-7.c6,177343398567
core.bbv-7.c7,182136867854
core.bbv-7.node0,722007087533
core.bbv-7.node1,748134980471
core.bbv-7.total,1470142068004
core.bbv-8.c0,157266040678
core.bbv-8.c1,165452753168
core.bbv-8.c2,164671767863
core.bbv-8.c3,166363837003
core.bbv-8.c4,169552583706
core.bbv-8.c5,165690052792
core.bbv-8.c6,165728179097
core.bbv-8.c7,166391344127
core.bbv-8.node0,653754398712
core.bbv-8.node1,667362159722
core.bbv-8.total,1321116558434
core.bbv-9.c0,212820099801
core.bbv-9.c1,212544117488
core.bbv-9.c2,205554648167
core.bbv-9.c3,218494689419
core.bbv-9.c4,245340943955
core.bbv-9.c5,211519353175
core.bbv-9.c6,212136175999
core.bbv-9.c7,217082886324
core.bbv-9.node0,849413554875
core.bbv-9.node1,886079359453
core.bbv-9.total,1735492914328
core.instructions.c0,5648519
core.instructions.c1,5535328
core.instructions.c2,5402736
core.instructions.c3,5643584
core.instructions.c4,6133237
core.instructions.c5,5511299
core.instructions.c6,5522446
core.instructions.c7,5613569
core.instructions.node0,22230167
core.instructions.node1,22780551
core.instructions.total,45010718
directory.entries-allocated.c0,194432
directory.entries-allocated.c4,194144
directory.entries-allocated.node0,194432
directory.entries-allocated.node1,194144
directory.entries-allocated.total,388576
dram-queue.num-requests.c0,13906
dram-queue.num-requests.c4,13873
dram-queue.num-requests.node0,13906
dram-queue.num-requests.node1,13873
dram-queue.num-requests.total,27779
dram-queue.total-queue-delay.c0,321053383445
dram-queue.total-queue-delay.c4,298396094715
dram-queue.total-queue-delay.node0,321053383445
dram-queue.total-queue-delay.node1,298396094715
dram-queue.total-queue-delay.total,619449478160
dram-queue.total-time-used.c0,17399465320
dram-queue.total-time-used.c4,17358175060
dram-queue.total-time-used.node0,17399465320
dram-queue.total-time-used.node1,17358175060
dram-queue.total-time-used.total,34757640380
dram.reads.c0,13906
dram.reads.c4,13873
dram.reads.node0,13906
dram.reads.node1,13873
dram.reads.total,27779
dram.total-access-latency.c0,1172812848765
dram.total-access-latency.c4,1148134269775
dram.total-access-latency.node0,1172812848765
dram.total-access-latency.node1,1148134269775
dram.total-access-latency.total,2320947118540
dram.total-queueing-delay.c0,321053383445
dram.total-queueing-delay.c4,298396094715
dram.total-queueing-delay.node0,321053383445
dram.total-queueing-delay.node1,298396094715
dram.total-queueing-delay.total,619449478160
dtlb.access.c0,2851792
dtlb.access.c1,2468428
dtlb.access.c2,2435255
dtlb.access.c3,2475783
dtlb.access.c4,2545411
dtlb.access.c5,2437391
dtlb.access.c6,2439925
dtlb.access.c7,2453246
dtlb.access.node0,10231258
dtlb.access.node1,9875973
dtlb.access.total,20107231
dtlb.miss.c0,2050
dtlb.miss.c1,442
dtlb.miss.c2,352
dtlb.miss.c3,480
dtlb.miss.c4,370
dtlb.miss.c5,390
dtlb.miss.c6,379
dtlb.miss.c7,307
dtlb.miss.node0,3324
dtlb.miss.node1,1446
dtlb.miss.total,4770
dtlb_cache.access-mru-0.c0,2724843
dtlb_cache.access-mru-0.c1,2377865
dtlb_cache.access-mru-0.c2,2345870
dtlb_cache.access-mru-0.c3,2303264
dtlb_cache.access-mru-0.c4,2470176
dtlb_cache.access-mru-0.c5,2322134
dtlb_cache.access-mru-0.c6,2375002
dtlb_cache.access-mru-0.c7,2371684
dtlb_cache.access-mru-0.node0,9751842
dtlb_cache.access-mru-0.node1,9538996
dtlb_cache.access-mru-0.total,19290838
dtlb_cache.access-mru-1.c0,118320
dtlb_cache.access-mru-1.c1,89190
dtlb_cache.access-mru-1.c2,88348
dtlb_cache.access-mru-1.c3,154426
dtlb_cache.access-mru-1.c4,73981
dtlb_cache.access-mru-1.c5,114133
dtlb_cache.access-mru-1.c6,63633
dtlb_cache.access-mru-1.c7,80225
dtlb_cache.access-mru-1.node0,450284
dtlb_cache.access-mru-1.node1,331972
dtlb_cache.access-mru-1.total,782256
dtlb_cache.access-mru-2.c0,4609
dtlb_cache.access-mru-2.c1,686
dtlb_cache.access-mru-2.c2,401
dtlb_cache.access-mru-2.c3,17414
dtlb_cache.access-mru-2.c4,631
dtlb_cache.access-mru-2.c5,517
dtlb_cache.access-mru-2.c6,662
dtlb_cache.access-mru-2.c7,834
dtlb_cache.access-mru-2.node0,23110
dtlb_cache.access-mru-2.node1,2644
dtlb_cache.access-mru-2.total,25754
dtlb_cache.access-mru-3.c0,1970
dtlb_cache.access-mru-3.c1,245
dtlb_cache.access-mru-3.c2,284
dtlb_cache.access-mru-3.c3,199
dtlb_cache.access-mru-3.c4,253
dtlb_cache.access-mru-3.c5,217
dtlb_cache.access-mru-3.c6,249
dtlb_cache.access-mru-3.c7,196
dtlb_cache.access-mru-3.node0,2698
dtlb_cache.access-mru-3.node1,915
dtlb_cache.access-mru-3.total,3613
futex.futex_wait_bitset_count,1
futex.futex_wake_count.c0,377
futex.futex_wake_count.c1,77
futex.futex_wake_count.c2,69
futex.futex_wake_count.c3,64
futex.futex_wake_count.c4,56
futex.futex_wake_count.c5,48
futex.futex_wake_count.c6,52
futex.futex_wake_count.c7,43
futex.futex_wake_count.node0,587
futex.futex_wake_count.node1,199
futex.futex_wake_count.total,786
interval_timer.cpContr_branch.c0,150573503869
interval_timer.cpContr_branch.c1,254562237582
interval_timer.cpContr_branch.c2,237556970998
interval_timer.cpContr_branch.c3,279735135588
interval_timer.cpContr_branch.c4,367291040295
interval_timer.cpContr_branch.c5,262429609886
interval_timer.cpContr_branch.c6,264674335047
interval_timer.cpContr_branch.c7,279768827018
interval_timer.cpContr_branch.node0,922427848037
interval_timer.cpContr_branch.node1,1174163812246
interval_timer.cpContr_branch.total,2096591660283
interval_timer.cpContr_fp_addsub.c0,481114792133
interval_timer.cpContr_fp_addsub.c1,484752359547
interval_timer.cpContr_fp_addsub.c2,491468118598
interval_timer.cpContr_fp_addsub.c3,493163566563
interval_timer.cpContr_fp_addsub.c4,477538540641
interval_timer.cpContr_fp_addsub.c5,486662657646
interval_timer.cpContr_fp_addsub.c6,486075263339
interval_timer.cpContr_fp_addsub.c7,488198083782
interval_timer.cpContr_fp_addsub.node0,1950498836841
interval_timer.cpContr_fp_addsub.node1,1938474545408
interval_timer.cpContr_fp_addsub.total,3888973382249
interval_timer.cpContr_fp_muldiv.c0,52315612452
interval_timer.cpContr_fp_muldiv.c1,51943804050
interval_timer.cpContr_fp_muldiv.c2,55712000806
interval_timer.cpContr_fp_muldiv.c3,55042270602
interval_timer.cpContr_fp_muldiv.c4,51097665121
interval_timer.cpContr_fp_muldiv.c5,54423614036
interval_timer.cpContr_fp_muldiv.c6,54444542228
interval_timer.cpContr_fp_muldiv.c7,54372538156
interval_timer.cpContr_fp_muldiv.node0,215013687910
interval_timer.cpContr_fp_muldiv.node1,214338359541
interval_timer.cpContr_fp_muldiv.total,429352047451
interval_timer.cpContr_generic.c0,208107048639
interval_timer.cpContr_generic.c1,116903483560
interval_timer.cpContr_generic.c2,117117228608
interval_timer.cpContr_generic.c3,117567042628
interval_timer.cpContr_generic.c4,110429188933
interval_timer.cpContr_generic.c5,113729489995
interval_timer.cpContr_generic.c6,113422452030
interval_timer.cpContr_generic.c7,115394865079
interval_timer.cpContr_generic.node0,559694803435
interval_timer.cpContr_generic.node1,452975996037
interval_timer.cpContr_generic.total,1012670799472
interval_timer.cpContr_load_l1.c0,223525756850
interval_timer.cpContr_load_l1.c1,133687324740
interval_timer.cpContr_load_l1.c2,140008252772
interval_timer.cpContr_load_l1.c3,121744220974
interval_timer.cpContr_load_l1.c4,77072707426
interval_timer.cpContr_load_l1.c5,134511051051
interval_timer.cpContr_load_l1.c6,134384039328
interval_timer.cpContr_load_l1.c7,129558053235
interval_timer.cpContr_load_l1.node0,618965555336
interval_timer.cpContr_load_l1.node1,475525851040
interval_timer.cpContr_load_l1.total,1094491406376
interval_timer.cpContr_load_l2.c0,38093500617
interval_timer.cpContr_load_l2.c1,19635912421
interval_timer.cpContr_load_l2.c2,19115154851
interval_timer.cpContr_load_l2.c3,19920401891
interval_timer.cpContr_load_l2.c4,19925282338
interval_timer.cpContr_load_l2.c5,19558790340
interval_timer.cpContr_load_l2.c6,19511702251
interval_timer.cpContr_load_l2.c7,19255270258
interval_timer.cpContr_load_l2.node0,96764969780
interval_timer.cpContr_load_l2.node1,78251045187
interval_timer.cpContr_load_l2.total,175016014967
interval_timer.cpContr_load_l3.c0,10380625971
interval_timer.cpContr_load_l3.c1,4003365226
interval_timer.cpContr_load_l3.c2,3026480231
interval_timer.cpContr_load_l3.c3,3388912214
interval_timer.cpContr_load_l3.c4,3001577547
interval_timer.cpContr_load_l3.c5,2887387566
interval_timer.cpContr_load_l3.c6,2816603954
interval_timer.cpContr_load_l3.c7,2803870532
interval_timer.cpContr_load_l3.node0,20799383642
interval_timer.cpContr_load_l3.node1,11509439599
interval_timer.cpContr_load_l3.total,32308823241
interval_timer.cpContr_load_other.c0,12000447152
interval_timer.cpContr_load_other.c1,1426867634
interval_timer.cpContr_load_other.c2,2130152551
interval_timer.cpContr_load_other.c3,17887963042
interval_timer.cpContr_load_other.c4,34940128722
interval_timer.cpContr_load_other.c5,13674259594
interval_timer.cpContr_load_other.c6,13909383569
interval_timer.cpContr_load_other.c7,26095594277
interval_timer.cpContr_load_other.node0,33445430379
interval_timer.cpContr_load_other.node1,88619366162
interval_timer.cpContr_load_other.total,122064796541
interval_timer.cpContr_port015.c0,85631780431
interval_timer.cpContr_port015.c1,147285093884
interval_timer.cpContr_port015.c2,137770158206
interval_timer.cpContr_port015.c3,156363628787
interval_timer.cpContr_port015.c4,197184112800
interval_timer.cpContr_port015.c5,149637563628
interval_timer.cpContr_port015.c6,150467023312
interval_timer.cpContr_port015.c7,157933237705
interval_timer.cpContr_port015.node0,527050661308
interval_timer.cpContr_port015.node1,655221937445
interval_timer.cpContr_port015.total,1182272598753
interval_timer.cpContr_port1.c0,11651253844
interval_timer.cpContr_port1.c1,11620155788
interval_timer.cpContr_port1.c2,11414422025
interval_timer.cpContr_port1.c3,11260377741
interval_timer.cpContr_port1.c4,11318387647
interval_timer.cpContr_port1.c5,11343703290
interval_timer.cpContr_port1.c6,11355426342
interval_timer.cpContr_port1.c7,11223545766
interval_timer.cpContr_port1.node0,45946209398
interval_timer.cpContr_port1.node1,45241063045
interval_timer.cpContr_port1.total,91187272443
interval_timer.cpContr_port2.c0,975604905857
interval_timer.cpContr_port2.c1,900989065684
interval_timer.cpContr_port2.c2,890989259229
interval_timer.cpContr_port2.c3,887986474973
interval_timer.cpContr_port2.c4,913481010849
interval_timer.cpContr_port2.c5,884152557783
interval_timer.cpContr_port2.c6,884396622776
interval_timer.cpContr_port2.c7,879275105832
interval_timer.cpContr_port2.node0,3655569705743
interval_timer.cpContr_port2.node1,3561305297240
interval_timer.cpContr_port2.total,7216875002983
interval_timer.cpContr_port34.c0,91467198965
interval_timer.cpContr_port34.c1,24276304613
interval_timer.cpContr_port34.c2,20063505132
interval_timer.cpContr_port34.c3,21089886372
interval_timer.cpContr_port34.c4,18944537698
interval_timer.cpContr_port34.c5,19820676894
interval_timer.cpContr_port34.c6,20315433270
interval_timer.cpContr_port34.c7,19661517369
interval_timer.cpContr_port34.node0,156896895082
interval_timer.cpContr_port34.node1,78742165231
interval_timer.cpContr_port34.total,235639060313
interval_timer.cpContr_port5.c0,139856385304
interval_timer.cpContr_port5.c1,200532222086
interval_timer.cpContr_port5.c2,190636674501
interval_timer.cpContr_port5.c3,214727852855
interval_timer.cpContr_port5.c4,267184566529
interval_timer.cpContr_port5.c5,206944506865
interval_timer.cpContr_port5.c6,208144458812
interval_timer.cpContr_port5.c7,217213268503
interval_timer.cpContr_port5.node0,745753134746
interval_timer.cpContr_port5.node1,899486800709
interval_timer.cpContr_port5.total,1645239935455
interval_timer.cpContr_store.c0,270313042301
interval_timer.cpContr_store.c1,235132002099
interval_timer.cpContr_store.c2,232663877179
interval_timer.cpContr_store.c3,227242334631
interval_timer.cpContr_store.c4,228456066913
interval_timer.cpContr_store.c5,230372336116
interval_timer.cpContr_store.c6,229950912406
interval_timer.cpContr_store.c7,225888332919
interval_timer.cpContr_store.node0,965351256210
interval_timer.cpContr_store.node1,914667648354
interval_timer.cpContr_store.total,1880018904564
interval_timer.cpiBase.c0,2750980000000
interval_timer.cpiBase.c1,2587015000000
interval_timer.cpiBase.c2,2549970000000
interval_timer.cpiBase.c3,2627429000000
interval_timer.cpiBase.c4,2777941000000
interval_timer.cpiBase.c5,2590286000000
interval_timer.cpiBase.c6,2593998000000
interval_timer.cpiBase.c7,2626766000000
interval_timer.cpiBase.node0,10515394000000
interval_timer.cpiBase.node1,10588991000000
interval_timer.cpiBase.total,21104385000000
interval_timer.cpiBranchPredictor.c0,178528000000
interval_timer.cpiBranchPredictor.c1,39316000000
interval_timer.cpiBranchPredictor.c2,40604000000
interval_timer.cpiBranchPredictor.c3,43807000000
interval_timer.cpiBranchPredictor.c4,38268000000
interval_timer.cpiBranchPredictor.c5,36378000000
interval_timer.cpiBranchPredictor.c6,36684000000
interval_timer.cpiBranchPredictor.c7,37570000000
interval_timer.cpiBranchPredictor.node0,302255000000
interval_timer.cpiBranchPredictor.node1,148900000000
interval_timer.cpiBranchPredictor.total,451155000000
interval_timer.cpiDataCacheL2,355000000
interval_timer.cpiDataCacheL3.c0,1802000000
interval_timer.cpiDataCacheL3.c1,871000000
interval_timer.cpiDataCacheL3.c2,611000000
interval_timer.cpiDataCacheL3.c3,818000000
interval_timer.cpiDataCacheL3.c4,659000000
interval_timer.cpiDataCacheL3.c5,1420000000
interval_timer.cpiDataCacheL3.c6,1137000000
interval_timer.cpiDataCacheL3.c7,1230000000
interval_timer.cpiDataCacheL3.node0,4102000000
interval_timer.cpiDataCacheL3.node1,4446000000
interval_timer.cpiDataCacheL3.total,8548000000
interval_timer.cpiDataCacheL3_S.c0,232292000000
interval_timer.cpiDataCacheL3_S.c1,298067000000
interval_timer.cpiDataCacheL3_S.c2,334150000000
interval_timer.cpiDataCacheL3_S.c3,253313000000
interval_timer.cpiDataCacheL3_S.c4,104202000000
interval_timer.cpiDataCacheL3_S.c5,293249000000
interval_timer.cpiDataCacheL3_S.c6,290700000000
interval_timer.cpiDataCacheL3_S.c7,257535000000
interval_timer.cpiDataCacheL3_S.node0,1117822000000
interval_timer.cpiDataCacheL3_S.node1,945686000000
interval_timer.cpiDataCacheL3_S.total,2063508000000
interval_timer.cpiDataCachecache-remote.c0,2653000000
interval_timer.cpiDataCachecache-remote.c1,10439000000
interval_timer.cpiDataCachecache-remote.c2,10399000000
interval_timer.cpiDataCachecache-remote.c3,12358000000
interval_timer.cpiDataCachecache-remote.c4,14197000000
interval_timer.cpiDataCachecache-remote.c5,12574000000
interval_timer.cpiDataCachecache-remote.c6,12094000000
interval_timer.cpiDataCachecache-remote.c7,12223000000
interval_timer.cpiDataCachecache-remote.node0,35849000000
interval_timer.cpiDataCachecache-remote.node1,51088000000
interval_timer.cpiDataCachecache-remote.total,86937000000
interval_timer.cpiDataCachedram-local.c0,50215000000
interval_timer.cpiDataCachedram-local.c1,2159000000
interval_timer.cpiDataCachedram-local.c2,2182000000
interval_timer.cpiDataCachedram-local.c3,1635000000
interval_timer.cpiDataCachedram-local.c4,1353000000
interval_timer.cpiDataCachedram-local.c5,2166000000
interval_timer.cpiDataCachedram-local.c6,2257000000
interval_timer.cpiDataCachedram-local.c7,1539000000
interval_timer.cpiDataCachedram-local.node0,56191000000
interval_timer.cpiDataCachedram-local.node1,7315000000
interval_timer.cpiDataCachedram-local.total,63506000000
interval_timer.cpiDataCachedram-remote.c0,83156000000
interval_timer.cpiDataCachedram-remote.c1,2196000000
interval_timer.cpiDataCachedram-remote.c2,2494000000
interval_timer.cpiDataCachedram-remote.c3,1986000000
interval_timer.cpiDataCachedram-remote.c4,1281000000
interval_timer.cpiDataCachedram-remote.c5,1967000000
interval_timer.cpiDataCachedram-remote.c6,1775000000
interval_timer.cpiDataCachedram-remote.c7,1262000000
interval_timer.cpiDataCachedram-remote.node0,89832000000
interval_timer.cpiDataCachedram-remote.node1,6285000000
interval_timer.cpiDataCachedram-remote.total,96117000000
interval_timer.cpiInstructionCacheL2.c0,25380000000
interval_timer.cpiInstructionCacheL2.c1,81000000
interval_timer.cpiInstructionCacheL2.c2,54000000
interval_timer.cpiInstructionCacheL2.c3,108000000
interval_timer.cpiInstructionCacheL2.c4,252000000
interval_timer.cpiInstructionCacheL2.c5,180000000
interval_timer.cpiInstructionCacheL2.c6,162000000
interval_timer.cpiInstructionCacheL2.c7,189000000
interval_timer.cpiInstructionCacheL2.node0,25623000000
interval_timer.cpiInstructionCacheL2.node1,783000000
interval_timer.cpiInstructionCacheL2.total,26406000000
interval_timer.cpiInstructionCacheL3.c0,20982000000
interval_timer.cpiInstructionCacheL3.c1,2325000000
interval_timer.cpiInstructionCacheL3.c2,1941000000
interval_timer.cpiInstructionCacheL3.c3,2232000000
interval_timer.cpiInstructionCacheL3.c4,2360000000
interval_timer.cpiInstructionCacheL3.c5,3546000000
interval_timer.cpiInstructionCacheL3.c6,3366000000
interval_timer.cpiInstructionCacheL3.c7,3299000000
interval_timer.cpiInstructionCacheL3.node0,27480000000
interval_timer.cpiInstructionCacheL3.node1,12571000000
interval_timer.cpiInstructionCacheL3.total,40051000000
interval_timer.cpiInstructionCachecache-remote.c0,821000000
interval_timer.cpiInstructionCachecache-remote.c1,808000000
interval_timer.cpiInstructionCachecache-remote.c2,865000000
interval_timer.cpiInstructionCachecache-remote.c3,719000000
interval_timer.cpiInstructionCachecache-remote.c4,2584000000
interval_timer.cpiInstructionCachecache-remote.c5,1941000000
interval_timer.cpiInstructionCachecache-remote.c6,1223000000
interval_timer.cpiInstructionCachecache-remote.c7,1474000000
interval_timer.cpiInstructionCachecache-remote.node0,3213000000
interval_timer.cpiInstructionCachecache-remote.node1,7222000000
interval_timer.cpiInstructionCachecache-remote.total,10435000000
interval_timer.cpiInstructionCachedram-local.c0,57759000000
interval_timer.cpiInstructionCachedram-local.c1,2019000000
interval_timer.cpiInstructionCachedram-local.c2,1763000000
interval_timer.cpiInstructionCachedram-local.c3,899000000
interval_timer.cpiInstructionCachedram-local.c4,1393000000
interval_timer.cpiInstructionCachedram-local.c5,715000000
interval_timer.cpiInstructionCachedram-local.c6,698000000
interval_timer.cpiInstructionCachedram-local.c7,647000000
interval_timer.cpiInstructionCachedram-local.node0,62440000000
interval_timer.cpiInstructionCachedram-local.node1,3453000000
interval_timer.cpiInstructionCachedram-local.total,65893000000
interval_timer.cpiInstructionCachedram-remote.c0,59235000000
interval_timer.cpiInstructionCachedram-remote.c1,2288000000
interval_timer.cpiInstructionCachedram-remote.c2,1762000000
interval_timer.cpiInstructionCachedram-remote.c3,933000000
interval_timer.cpiInstructionCachedram-remote.c4,1324000000
interval_timer.cpiInstructionCachedram-remote.c5,986000000
interval_timer.cpiInstructionCachedram-remote.c6,915000000
interval_timer.cpiInstructionCachedram-remote.c7,855000000
interval_timer.cpiInstructionCachedram-remote.node0,64218000000
interval_timer.cpiInstructionCachedram-remote.node1,4080000000
interval_timer.cpiInstructionCachedram-remote.total,68298000000
interval_timer.cpiLongLatency.c0,44000000
interval_timer.cpiLongLatency.c1,10000000
interval_timer.cpiLongLatency.c2,2000000
interval_timer.cpiLongLatency.c4,1000000
interval_timer.cpiLongLatency.c7,11000000
interval_timer.cpiLongLatency.node0,56000000
interval_timer.cpiLongLatency.node1,12000000
interval_timer.cpiLongLatency.total,68000000
interval_timer.cpiSerialization,87000000
interval_timer.detailed-cpiBase-DispatchRate.c0,2595240
interval_timer.detailed-cpiBase-DispatchRate.c1,2424082
interval_timer.detailed-cpiBase-DispatchRate.c2,2395797
interval_timer.detailed-cpiBase-DispatchRate.c3,2461162
interval_timer.detailed-cpiBase-DispatchRate.c4,2588845
interval_timer.detailed-cpiBase-DispatchRate.c5,2431597
interval_timer.detailed-cpiBase-DispatchRate.c6,2434546
interval_timer.detailed-cpiBase-DispatchRate.c7,2462000
interval_timer.detailed-cpiBase-DispatchRate.node0,9876281
interval_timer.detailed-cpiBase-DispatchRate.node1,9916988
interval_timer.detailed-cpiBase-DispatchRate.total,19793269
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,155400
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,162672
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c2,153879
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c3,165962
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c4,189024
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c5,158555
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c6,159326
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c7,164646
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,637913
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,671551
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,1309464
interval_timer.detailed-cpiBase-DispatchWidth.c0,340
interval_timer.detailed-cpiBase-DispatchWidth.c1,261
interval_timer.detailed-cpiBase-DispatchWidth.c2,294
interval_timer.detailed-cpiBase-DispatchWidth.c3,305
interval_timer.detailed-cpiBase-DispatchWidth.c4,72
interval_timer.detailed-cpiBase-DispatchWidth.c5,134
interval_timer.detailed-cpiBase-DispatchWidth.c6,126
interval_timer.detailed-cpiBase-DispatchWidth.c7,120
interval_timer.detailed-cpiBase-DispatchWidth.node0,1200
interval_timer.detailed-cpiBase-DispatchWidth.node1,452
interval_timer.detailed-cpiBase-DispatchWidth.total,1652
interval_timer.loadstore_contention.num-requests.c0,2019387
interval_timer.loadstore_contention.num-requests.c1,1852010
interval_timer.loadstore_contention.num-requests.c2,1804124
interval_timer.loadstore_contention.num-requests.c3,1908958
interval_timer.loadstore_contention.num-requests.c4,2091693
interval_timer.loadstore_contention.num-requests.c5,1822514
interval_timer.loadstore_contention.num-requests.c6,1826350
interval_timer.loadstore_contention.num-requests.c7,1865660
interval_timer.loadstore_contention.num-requests.node0,7584479
interval_timer.loadstore_contention.num-requests.node1,7606217
interval_timer.loadstore_contention.num-requests.total,15190696
interval_timer.loadstore_contention.requests-out-of-order.c0,807372
interval_timer.loadstore_contention.requests-out-of-order.c1,638988
interval_timer.loadstore_contention.requests-out-of-order.c2,610682
interval_timer.loadstore_contention.requests-out-of-order.c3,657879
interval_timer.loadstore_contention.requests-out-of-order.c4,748428
interval_timer.loadstore_contention.requests-out-of-order.c5,609356
interval_timer.loadstore_contention.requests-out-of-order.c6,611466
interval_timer.loadstore_contention.requests-out-of-order.c7,622774
interval_timer.loadstore_contention.requests-out-of-order.node0,2714921
interval_timer.loadstore_contention.requests-out-of-order.node1,2592024
interval_timer.loadstore_contention.requests-out-of-order.total,5306945
interval_timer.loadstore_contention.requests-simultaneous.c0,808479
interval_timer.loadstore_contention.requests-simultaneous.c1,723466
interval_timer.loadstore_contention.requests-simultaneous.c2,719644
interval_timer.loadstore_contention.requests-simultaneous.c3,733585
interval_timer.loadstore_contention.requests-simultaneous.c4,743613
interval_timer.loadstore_contention.requests-simultaneous.c5,718023
interval_timer.loadstore_contention.requests-simultaneous.c6,718198
interval_timer.loadstore_contention.requests-simultaneous.c7,726686
interval_timer.loadstore_contention.requests-simultaneous.node0,2985174
interval_timer.loadstore_contention.requests-simultaneous.node1,2906520
interval_timer.loadstore_contention.requests-simultaneous.total,5891694
interval_timer.loadstore_contention.total-delay.c0,2999989000000
interval_timer.loadstore_contention.total-delay.c1,2874175000000
interval_timer.loadstore_contention.total-delay.c2,2872813000000
interval_timer.loadstore_contention.total-delay.c3,3080612000000
interval_timer.loadstore_contention.total-delay.c4,2931881000000
interval_timer.loadstore_contention.total-delay.c5,2865369000000
interval_timer.loadstore_contention.total-delay.c6,2860540000000
interval_timer.loadstore_contention.total-delay.c7,3012954000000
interval_timer.loadstore_contention.total-delay.node0,11827589000000
interval_timer.loadstore_contention.total-delay.node1,11670744000000
interval_timer.loadstore_contention.total-delay.total,23498333000000
interval_timer.numBPredOverlapped.c0,35244
interval_timer.numBPredOverlapped.c1,26987
interval_timer.numBPredOverlapped.c2,28269
interval_timer.numBPredOverlapped.c3,23464
interval_timer.numBPredOverlapped.c4,14012
interval_timer.numBPredOverlapped.c5,24608
interval_timer.numBPredOverlapped.c6,24128
interval_timer.numBPredOverlapped.c7,19434
interval_timer.numBPredOverlapped.node0,113964
interval_timer.numBPredOverlapped.node1,82182
interval_timer.numBPredOverlapped.total,196146
interval_timer.numDCacheOverlapped.c0,223415
interval_timer.numDCacheOverlapped.c1,224679
interval_timer.numDCacheOverlapped.c2,249412
interval_timer.numDCacheOverlapped.c3,183806
interval_timer.numDCacheOverlapped.c4,76351
interval_timer.numDCacheOverlapped.c5,238492
interval_timer.numDCacheOverlapped.c6,236575
interval_timer.numDCacheOverlapped.c7,212097
interval_timer.numDCacheOverlapped.node0,881312
interval_timer.numDCacheOverlapped.node1,763515
interval_timer.numDCacheOverlapped.total,1644827
interval_timer.numHiddenLongerDCacheLatency.c0,553
interval_timer.numHiddenLongerDCacheLatency.c1,89
interval_timer.numHiddenLongerDCacheLatency.c2,96
interval_timer.numHiddenLongerDCacheLatency.c3,83
interval_timer.numHiddenLongerDCacheLatency.c4,36
interval_timer.numHiddenLongerDCacheLatency.c5,49
interval_timer.numHiddenLongerDCacheLatency.c6,51
interval_timer.numHiddenLongerDCacheLatency.c7,47
interval_timer.numHiddenLongerDCacheLatency.node0,821
interval_timer.numHiddenLongerDCacheLatency.node1,183
interval_timer.numHiddenLongerDCacheLatency.total,1004
interval_timer.numICacheOverlapped.c0,698948
interval_timer.numICacheOverlapped.c1,617071
interval_timer.numICacheOverlapped.c2,687156
interval_timer.numICacheOverlapped.c3,533158
interval_timer.numICacheOverlapped.c4,237786
interval_timer.numICacheOverlapped.c5,611194
interval_timer.numICacheOverlapped.c6,604716
interval_timer.numICacheOverlapped.c7,539799
interval_timer.numICacheOverlapped.node0,2536333
