metric,value
L2.store-misses-E.c15,360327
L2.store-misses-E.c2,353342
L2.store-misses-E.c3,360317
L2.store-misses-E.c4,340873
L2.store-misses-E.c5,308434
L2.store-misses-E.c6,307335
L2.store-misses-E.c7,306970
L2.store-misses-E.c8,355777
L2.store-misses-E.c9,354987
L2.store-misses-E.node0,2805822
L2.store-misses-E.node1,2731498
L2.store-misses-E.total,5537320
L2.store-misses-I.c0,526076
L2.store-misses-I.c1,28
L2.store-misses-I.c10,28
L2.store-misses-I.c11,29
L2.store-misses-I.c12,27
L2.store-misses-I.c13,27
L2.store-misses-I.c14,29
L2.store-misses-I.c15,29
L2.store-misses-I.c2,27
L2.store-misses-I.c3,28
L2.store-misses-I.c4,27
L2.store-misses-I.c5,27
L2.store-misses-I.c6,29
L2.store-misses-I.c7,29
L2.store-misses-I.c8,28
L2.store-misses-I.c9,29
L2.store-misses-I.node0,526271
L2.store-misses-I.node1,226
L2.store-misses-I.total,526497
L2.store-misses-S.c0,82696
L2.store-misses-S.c1,307660
L2.store-misses-S.c10,317855
L2.store-misses-S.c11,310012
L2.store-misses-S.c12,367051
L2.store-misses-S.c13,367039
L2.store-misses-S.c14,366071
L2.store-misses-S.c15,291090
L2.store-misses-S.c2,314388
L2.store-misses-S.c3,320351
L2.store-misses-S.c4,334281
L2.store-misses-S.c5,365092
L2.store-misses-S.c6,368175
L2.store-misses-S.c7,366228
L2.store-misses-S.c8,314909
L2.store-misses-S.c9,312370
L2.store-misses-S.node0,2458871
L2.store-misses-S.node1,2646397
L2.store-misses-S.total,5105268
L2.store-misses.c0,1096152
L2.store-misses.c1,648859
L2.store-misses.c10,674027
L2.store-misses.c11,676762
L2.store-misses.c12,683084
L2.store-misses.c13,677445
L2.store-misses.c14,677257
L2.store-misses.c15,651446
L2.store-misses.c2,667757
L2.store-misses.c3,680696
L2.store-misses.c4,675181
L2.store-misses.c5,673553
L2.store-misses.c6,675539
L2.store-misses.c7,673227
L2.store-misses.c8,670714
L2.store-misses.c9,667386
L2.store-misses.node0,5790964
L2.store-misses.node1,5378121
L2.store-misses.total,11169085
L2.store-overlapping-misses.c0,1
L2.store-overlapping-misses.c1,1
L2.store-overlapping-misses.c14,1
L2.store-overlapping-misses.c6,1
L2.store-overlapping-misses.c8,1
L2.store-overlapping-misses.c9,1
L2.store-overlapping-misses.node0,3
L2.store-overlapping-misses.node1,3
L2.store-overlapping-misses.total,6
L2.stores-E.c0,487380
L2.stores-E.c1,341171
L2.stores-E.c10,356144
L2.stores-E.c11,366721
L2.stores-E.c12,316006
L2.stores-E.c13,310379
L2.stores-E.c14,311157
L2.stores-E.c15,360327
L2.stores-E.c2,353342
L2.stores-E.c3,360317
L2.stores-E.c4,340873
L2.stores-E.c5,308434
L2.stores-E.c6,307335
L2.stores-E.c7,306970
L2.stores-E.c8,355777
L2.stores-E.c9,354987
L2.stores-E.node0,2805822
L2.stores-E.node1,2731498
L2.stores-E.total,5537320
L2.stores-I.c0,526076
L2.stores-I.c1,28
L2.stores-I.c10,28
L2.stores-I.c11,29
L2.stores-I.c12,27
L2.stores-I.c13,27
L2.stores-I.c14,29
L2.stores-I.c15,29
L2.stores-I.c2,27
L2.stores-I.c3,28
L2.stores-I.c4,27
L2.stores-I.c5,27
L2.stores-I.c6,29
L2.stores-I.c7,29
L2.stores-I.c8,28
L2.stores-I.c9,29
L2.stores-I.node0,526271
L2.stores-I.node1,226
L2.stores-I.total,526497
L2.stores-M,66
L2.stores-S.c0,82696
L2.stores-S.c1,307660
L2.stores-S.c10,317855
L2.stores-S.c11,310012
L2.stores-S.c12,367051
L2.stores-S.c13,367039
L2.stores-S.c14,366071
L2.stores-S.c15,291090
L2.stores-S.c2,314388
L2.stores-S.c3,320351
L2.stores-S.c4,334281
L2.stores-S.c5,365092
L2.stores-S.c6,368175
L2.stores-S.c7,366228
L2.stores-S.c8,314909
L2.stores-S.c9,312370
L2.stores-S.node0,2458871
L2.stores-S.node1,2646397
L2.stores-S.total,5105268
L2.stores.c0,1096218
L2.stores.c1,648859
L2.stores.c10,674027
L2.stores.c11,676762
L2.stores.c12,683084
L2.stores.c13,677445
L2.stores.c14,677257
L2.stores.c15,651446
L2.stores.c2,667757
L2.stores.c3,680696
L2.stores.c4,675181
L2.stores.c5,673553
L2.stores.c6,675539
L2.stores.c7,673227
L2.stores.c8,670714
L2.stores.c9,667386
L2.stores.node0,5791030
L2.stores.node1,5378121
L2.stores.total,11169151
L3.access-home-local.c0,11276457
L3.access-home-local.c1,811728
L3.access-home-local.c10,35
L3.access-home-local.c11,37
L3.access-home-local.c12,36
L3.access-home-local.c13,39
L3.access-home-local.c14,39
L3.access-home-local.c15,54
L3.access-home-local.c2,853848
L3.access-home-local.c3,874917
L3.access-home-local.c4,907109
L3.access-home-local.c5,907466
L3.access-home-local.c6,896886
L3.access-home-local.c7,877682
L3.access-home-local.c8,50
L3.access-home-local.c9,30
L3.access-home-local.node0,17406093
L3.access-home-local.node1,320
L3.access-home-local.total,17406413
L3.access-home-remote.c0,9
L3.access-home-remote.c1,17
L3.access-home-remote.c10,867941
L3.access-home-remote.c11,848604
L3.access-home-remote.c12,921858
L3.access-home-remote.c13,909880
L3.access-home-remote.c14,889707
L3.access-home-remote.c15,817092
L3.access-home-remote.c2,15
L3.access-home-remote.c3,13
L3.access-home-remote.c4,11
L3.access-home-remote.c5,21
L3.access-home-remote.c6,17
L3.access-home-remote.c7,25
L3.access-home-remote.c8,720357
L3.access-home-remote.c9,850044
L3.access-home-remote.node0,128
L3.access-home-remote.node1,6825483
L3.access-home-remote.total,6825611
L3.access-mru-0.c0,162020
L3.access-mru-0.c8,71998
L3.access-mru-0.node0,162020
L3.access-mru-0.node1,71998
L3.access-mru-0.total,234018
L3.access-mru-1.c0,358696
L3.access-mru-1.c8,137988
L3.access-mru-1.node0,358696
L3.access-mru-1.node1,137988
L3.access-mru-1.total,496684
L3.access-mru-10.c0,569007
L3.access-mru-10.c8,175006
L3.access-mru-10.node0,569007
L3.access-mru-10.node1,175006
L3.access-mru-10.total,744013
L3.access-mru-11.c0,565559
L3.access-mru-11.c8,173522
L3.access-mru-11.node0,565559
L3.access-mru-11.node1,173522
L3.access-mru-11.total,739081
L3.access-mru-12.c0,564626
L3.access-mru-12.c8,171850
L3.access-mru-12.node0,564626
L3.access-mru-12.node1,171850
L3.access-mru-12.total,736476
L3.access-mru-13.c0,561423
L3.access-mru-13.c8,170356
L3.access-mru-13.node0,561423
L3.access-mru-13.node1,170356
L3.access-mru-13.total,731779
L3.access-mru-14.c0,560152
L3.access-mru-14.c8,169538
L3.access-mru-14.node0,560152
L3.access-mru-14.node1,169538
L3.access-mru-14.total,729690
L3.access-mru-15.c0,557687
L3.access-mru-15.c8,168089
L3.access-mru-15.node0,557687
L3.access-mru-15.node1,168089
L3.access-mru-15.total,725776
L3.access-mru-2.c0,494235
L3.access-mru-2.c8,170220
L3.access-mru-2.node0,494235
L3.access-mru-2.node1,170220
L3.access-mru-2.total,664455
L3.access-mru-3.c0,558807
L3.access-mru-3.c8,183084
L3.access-mru-3.node0,558807
L3.access-mru-3.node1,183084
L3.access-mru-3.total,741891
L3.access-mru-4.c0,585355
L3.access-mru-4.c8,186099
L3.access-mru-4.node0,585355
L3.access-mru-4.node1,186099
L3.access-mru-4.total,771454
L3.access-mru-5.c0,587083
L3.access-mru-5.c8,183789
L3.access-mru-5.node0,587083
L3.access-mru-5.node1,183789
L3.access-mru-5.total,770872
L3.access-mru-6.c0,584944
L3.access-mru-6.c8,183075
L3.access-mru-6.node0,584944
L3.access-mru-6.node1,183075
L3.access-mru-6.total,768019
L3.access-mru-7.c0,581967
L3.access-mru-7.c8,180799
L3.access-mru-7.node0,581967
L3.access-mru-7.node1,180799
L3.access-mru-7.total,762766
L3.access-mru-8.c0,576919
L3.access-mru-8.c8,178517
L3.access-mru-8.node0,576919
L3.access-mru-8.node1,178517
L3.access-mru-8.total,755436
L3.access-mru-9.c0,572173
L3.access-mru-9.c8,177259
L3.access-mru-9.node0,572173
L3.access-mru-9.node1,177259
L3.access-mru-9.total,749432
L3.coherency-downgrades.c0,2646613
L3.coherency-downgrades.c8,2655484
L3.coherency-downgrades.node0,2646613
L3.coherency-downgrades.node1,2655484
L3.coherency-downgrades.total,5302097
L3.coherency-invalidates.c0,2646393
L3.coherency-invalidates.c8,2458870
L3.coherency-invalidates.node0,2646393
L3.coherency-invalidates.node1,2458870
L3.coherency-invalidates.total,5105263
L3.coherency-upgrades.c0,2458870
L3.coherency-upgrades.c8,2646393
L3.coherency-upgrades.node0,2458870
L3.coherency-upgrades.node1,2646393
L3.coherency-upgrades.total,5105263
L3.coherency-writebacks.c0,90
L3.coherency-writebacks.c8,52
L3.coherency-writebacks.node0,90
L3.coherency-writebacks.node1,52
L3.coherency-writebacks.total,142
L3.evict-E.c0,6241496
L3.evict-E.c8,50
L3.evict-E.node0,6241496
L3.evict-E.node1,50
L3.evict-E.total,6241546
L3.evict-M.c0,3144330
L3.evict-M.c8,2722656
L3.evict-M.node0,3144330
L3.evict-M.node1,2722656
L3.evict-M.total,5866986
L3.evict-S.c0,3730561
L3.evict-S.c8,310
L3.evict-S.node0,3730561
L3.evict-S.node1,310
L3.evict-S.total,3730871
L3.load-misses-E,7
L3.load-misses-I.c0,10738422
L3.load-misses-I.c1,648874
L3.load-misses-I.c10,674052
L3.load-misses-I.c11,676779
L3.load-misses-I.c12,683102
L3.load-misses-I.c13,677478
L3.load-misses-I.c14,677278
L3.load-misses-I.c15,651500
L3.load-misses-I.c2,667786
L3.load-misses-I.c3,680721
L3.load-misses-I.c4,675195
L3.load-misses-I.c5,673578
L3.load-misses-I.c6,675558
L3.load-misses-I.c7,673263
L3.load-misses-I.c8,670868
L3.load-misses-I.c9,667388
L3.load-misses-I.node0,15433397
L3.load-misses-I.node1,5378445
L3.load-misses-I.total,20811842
L3.load-misses-S,1
L3.load-misses-u.c3,1
L3.load-misses-u.c4,1
L3.load-misses-u.node0,2
L3.load-misses-u.node1,0
L3.load-misses-u.total,2
L3.load-misses.c0,10738429
L3.load-misses.c1,648874
L3.load-misses.c10,674052
L3.load-misses.c11,676779
L3.load-misses.c12,683102
L3.load-misses.c13,677478
L3.load-misses.c14,677278
L3.load-misses.c15,651500
L3.load-misses.c2,667787
L3.load-misses.c3,680722
L3.load-misses.c4,675196
L3.load-misses.c5,673578
L3.load-misses.c6,675558
L3.load-misses.c7,673263
L3.load-misses.c8,670868
L3.load-misses.c9,667388
L3.load-misses.node0,15433407
L3.load-misses.node1,5378445
L3.load-misses.total,20811852
L3.load-overlapping-misses.c0,4
L3.load-overlapping-misses.c1,1
L3.load-overlapping-misses.c13,1
L3.load-overlapping-misses.c14,1
L3.load-overlapping-misses.c3,1
L3.load-overlapping-misses.c4,2
L3.load-overlapping-misses.c6,1
L3.load-overlapping-misses.c7,1
L3.load-overlapping-misses.c8,1
L3.load-overlapping-misses.node0,10
L3.load-overlapping-misses.node1,3
L3.load-overlapping-misses.total,13
L3.loads-E.c0,3438748
L3.loads-E.c10,10
L3.loads-E.c11,7
L3.loads-E.c12,7
L3.loads-E.c13,3
L3.loads-E.c14,10
L3.loads-E.c15,2
L3.loads-E.c2,4
L3.loads-E.c5,1
L3.loads-E.c7,1
L3.loads-E.c8,10
L3.loads-E.c9,1
L3.loads-E.node0,3438754
L3.loads-E.node1,50
L3.loads-E.total,3438804
L3.loads-I.c0,10738422
L3.loads-I.c1,648874
L3.loads-I.c10,674052
L3.loads-I.c11,676779
L3.loads-I.c12,683102
L3.loads-I.c13,677478
L3.loads-I.c14,677278
L3.loads-I.c15,651500
L3.loads-I.c2,667786
L3.loads-I.c3,680721
L3.loads-I.c4,675195
L3.loads-I.c5,673578
L3.loads-I.c6,675558
L3.loads-I.c7,673263
L3.loads-I.c8,670868
L3.loads-I.c9,667388
L3.loads-I.node0,15433397
L3.loads-I.node1,5378445
L3.loads-I.total,20811842
L3.loads-M.c0,400611
L3.loads-M.c1,323330
L3.loads-M.c10,321139
L3.loads-M.c11,324017
L3.loads-M.c12,345304
L3.loads-M.c13,354024
L3.loads-M.c14,354130
L3.loads-M.c15,371657
L3.loads-M.c2,325181
L3.loads-M.c3,321171
L3.loads-M.c4,349741
L3.loads-M.c5,356220
L3.loads-M.c6,355759
L3.loads-M.c7,356054
L3.loads-M.c8,287169
L3.loads-M.c9,322537
L3.loads-M.node0,2788067
L3.loads-M.node1,2679977
L3.loads-M.total,5468044
L3.loads-S.c0,2212694
L3.loads-S.c1,181
L3.loads-S.c10,137
L3.loads-S.c11,157
L3.loads-S.c12,151
L3.loads-S.c13,150
L3.loads-S.c14,168
L3.loads-S.c15,146
L3.loads-S.c2,131
L3.loads-S.c3,148
L3.loads-S.c4,155
L3.loads-S.c5,150
L3.loads-S.c6,163
L3.loads-S.c7,159
L3.loads-S.c8,46
L3.loads-S.c9,199
L3.loads-S.node0,2213781
L3.loads-S.node1,1154
L3.loads-S.total,2214935
L3.loads-u.c3,1
L3.loads-u.c4,1
L3.loads-u.node0,2
L3.loads-u.node1,0
L3.loads-u.total,2
L3.loads.c0,16790475
L3.loads.c1,972385
L3.loads.c10,995338
L3.loads.c11,1000960
L3.loads.c12,1028564
L3.loads.c13,1031655
L3.loads.c14,1031586
L3.loads.c15,1023305
L3.loads.c2,993102
L3.loads.c3,1002041
L3.loads.c4,1025092
L3.loads.c5,1029949
L3.loads.c6,1031480
L3.loads.c7,1029477
L3.loads.c8,958093
L3.loads.c9,990125
L3.loads.node0,23874001
L3.loads.node1,8059626
L3.loads.total,31933627
L3.mshr-latency.c0,89058200
L3.mshr-latency.c1,191482295
L3.mshr-latency.c10,921393500
L3.mshr-latency.c11,947808035
L3.mshr-latency.c12,731850250
L3.mshr-latency.c13,863999285
L3.mshr-latency.c14,1740433415
L3.mshr-latency.c15,602955280
L3.mshr-latency.c2,320959515
L3.mshr-latency.c3,320888335
L3.mshr-latency.c4,534980960
L3.mshr-latency.c5,468292165
L3.mshr-latency.c6,801558510
L3.mshr-latency.c7,578288415
L3.mshr-latency.c8,441409895
L3.mshr-latency.c9,982691405
L3.mshr-latency.node0,3305508395
L3.mshr-latency.node1,7232541065
L3.mshr-latency.total,10538049460
L3.snoop-latency.c0,524544930000
L3.snoop-latency.c1,93954451500
L3.snoop-latency.c10,83931734250
L3.snoop-latency.c11,83204462250
L3.snoop-latency.c12,96886266750
L3.snoop-latency.c13,59931758250
L3.snoop-latency.c14,60954484500
L3.snoop-latency.c15,59363577000
L3.snoop-latency.c2,83045371500
L3.snoop-latency.c3,84590824500
L3.snoop-latency.c4,76181742000
L3.snoop-latency.c5,64840844250
L3.snoop-latency.c6,61840847250
L3.snoop-latency.c7,60249939750
L3.snoop-latency.c8,473135890500
L3.snoop-latency.c9,84999915000
L3.snoop-latency.node0,1049248950750
L3.snoop-latency.node1,1002408088500
L3.snoop-latency.total,2051657039250
L3.store-misses-E.c0,487380
L3.store-misses-E.c1,341171
L3.store-misses-E.c10,356144
L3.store-misses-E.c11,366721
L3.store-misses-E.c12,316006
L3.store-misses-E.c13,310379
L3.store-misses-E.c14,311157
L3.store-misses-E.c15,360327
L3.store-misses-E.c2,353342
L3.store-misses-E.c3,360317
L3.store-misses-E.c4,340873
L3.store-misses-E.c5,308434
L3.store-misses-E.c6,307335
L3.store-misses-E.c7,306970
L3.store-misses-E.c8,355777
L3.store-misses-E.c9,354987
L3.store-misses-E.node0,2805822
L3.store-misses-E.node1,2731498
L3.store-misses-E.total,5537320
L3.store-misses-I.c0,526061
L3.store-misses-I.c1,21
L3.store-misses-I.c10,27
L3.store-misses-I.c11,29
L3.store-misses-I.c12,26
L3.store-misses-I.c13,27
L3.store-misses-I.c14,28
L3.store-misses-I.c15,27
L3.store-misses-I.c2,22
L3.store-misses-I.c3,22
L3.store-misses-I.c4,21
L3.store-misses-I.c5,22
L3.store-misses-I.c6,20
L3.store-misses-I.c7,22
L3.store-misses-I.c8,27
L3.store-misses-I.c9,27
L3.store-misses-I.node0,526211
L3.store-misses-I.node1,218
L3.store-misses-I.total,526429
L3.store-misses-M.c15,1
L3.store-misses-M.c7,1
L3.store-misses-M.c9,1
L3.store-misses-M.node0,1
L3.store-misses-M.node1,2
L3.store-misses-M.total,3
L3.store-misses-S.c0,82693
L3.store-misses-S.c1,307661
L3.store-misses-S.c10,317855
L3.store-misses-S.c11,310012
L3.store-misses-S.c12,367051
L3.store-misses-S.c13,367039
L3.store-misses-S.c14,366071
L3.store-misses-S.c15,291090
L3.store-misses-S.c2,314388
L3.store-misses-S.c3,320351
L3.store-misses-S.c4,334281
L3.store-misses-S.c5,365092
L3.store-misses-S.c6,368175
L3.store-misses-S.c7,366229
L3.store-misses-S.c8,314909
L3.store-misses-S.c9,312370
L3.store-misses-S.node0,2458870
L3.store-misses-S.node1,2646397
L3.store-misses-S.total,5105267
L3.store-misses-u.c6,1
L3.store-misses-u.c7,1
L3.store-misses-u.node0,2
L3.store-misses-u.node1,0
L3.store-misses-u.total,2
L3.store-misses.c0,1096134
L3.store-misses.c1,648853
L3.store-misses.c10,674026
L3.store-misses.c11,676762
L3.store-misses.c12,683083
L3.store-misses.c13,677445
L3.store-misses.c14,677256
L3.store-misses.c15,651445
L3.store-misses.c2,667752
L3.store-misses.c3,680690
L3.store-misses.c4,675175
L3.store-misses.c5,673548
L3.store-misses.c6,675531
L3.store-misses.c7,673223
L3.store-misses.c8,670713
L3.store-misses.c9,667385
L3.store-misses.node0,5790906
L3.store-misses.node1,5378115
L3.store-misses.total,11169021
L3.store-overlapping-misses.c0,932
L3.store-overlapping-misses.c1,21215
L3.store-overlapping-misses.c10,20834
L3.store-overlapping-misses.c11,18043
L3.store-overlapping-misses.c12,23212
L3.store-overlapping-misses.c13,20686
L3.store-overlapping-misses.c14,13984
L3.store-overlapping-misses.c15,10600
L3.store-overlapping-misses.c2,21307
L3.store-overlapping-misses.c3,20096
L3.store-overlapping-misses.c4,26425
L3.store-overlapping-misses.c5,21576
L3.store-overlapping-misses.c6,14783
L3.store-overlapping-misses.c7,11875
L3.store-overlapping-misses.c8,1720
L3.store-overlapping-misses.c9,19747
L3.store-overlapping-misses.node0,138209
L3.store-overlapping-misses.node1,128826
L3.store-overlapping-misses.total,267035
L3.stores-E.c0,487380
L3.stores-E.c1,341171
L3.stores-E.c10,356144
L3.stores-E.c11,366721
L3.stores-E.c12,316006
L3.stores-E.c13,310379
L3.stores-E.c14,311157
L3.stores-E.c15,360327
L3.stores-E.c2,353342
L3.stores-E.c3,360317
L3.stores-E.c4,340873
L3.stores-E.c5,308434
L3.stores-E.c6,307335
L3.stores-E.c7,306970
L3.stores-E.c8,355777
L3.stores-E.c9,354987
L3.stores-E.node0,2805822
L3.stores-E.node1,2731498
L3.stores-E.total,5537320
L3.stores-I.c0,526061
L3.stores-I.c1,21
L3.stores-I.c10,27
L3.stores-I.c11,29
L3.stores-I.c12,26
L3.stores-I.c13,27
L3.stores-I.c14,28
L3.stores-I.c15,27
L3.stores-I.c2,22
L3.stores-I.c3,22
L3.stores-I.c4,21
L3.stores-I.c5,22
L3.stores-I.c6,20
L3.stores-I.c7,22
L3.stores-I.c8,27
L3.stores-I.c9,27
L3.stores-I.node0,526211
L3.stores-I.node1,218
L3.stores-I.total,526429
L3.stores-M.c0,18
L3.stores-M.c1,6
L3.stores-M.c10,1
L3.stores-M.c12,1
L3.stores-M.c14,1
L3.stores-M.c15,2
L3.stores-M.c2,5
L3.stores-M.c3,6
L3.stores-M.c4,6
L3.stores-M.c5,5
L3.stores-M.c6,8
L3.stores-M.c7,5
L3.stores-M.c8,1
L3.stores-M.c9,2
L3.stores-M.node0,59
L3.stores-M.node1,8
L3.stores-M.total,67
L3.stores-S.c0,82693
L3.stores-S.c1,307661
L3.stores-S.c10,317855
L3.stores-S.c11,310012
L3.stores-S.c12,367051
L3.stores-S.c13,367039
L3.stores-S.c14,366071
L3.stores-S.c15,291090
L3.stores-S.c2,314388
L3.stores-S.c3,320351
L3.stores-S.c4,334281
L3.stores-S.c5,365092
L3.stores-S.c6,368175
L3.stores-S.c7,366229
L3.stores-S.c8,314909
L3.stores-S.c9,312370
L3.stores-S.node0,2458870
L3.stores-S.node1,2646397
L3.stores-S.total,5105267
L3.stores-u.c6,1
L3.stores-u.c7,1
L3.stores-u.node0,2
L3.stores-u.node1,0
L3.stores-u.total,2
L3.stores.c0,1096152
L3.stores.c1,648859
L3.stores.c10,674027
L3.stores.c11,676762
L3.stores.c12,683084
L3.stores.c13,677445
L3.stores.c14,677257
L3.stores.c15,651446
L3.stores.c2,667757
L3.stores.c3,680696
L3.stores.c4,675181
L3.stores.c5,673553
L3.stores.c6,675539
L3.stores.c7,673227
L3.stores.c8,670714
L3.stores.c9,667386
L3.stores.node0,5790964
L3.stores.node1,5378121
L3.stores.total,11169085
L3.uncore-requests.c0,11276466
L3.uncore-requests.c1,811745
L3.uncore-requests.c10,867976
L3.uncore-requests.c11,848641
L3.uncore-requests.c12,921894
L3.uncore-requests.c13,909919
L3.uncore-requests.c14,889746
L3.uncore-requests.c15,817146
L3.uncore-requests.c2,853863
L3.uncore-requests.c3,874930
L3.uncore-requests.c4,907120
L3.uncore-requests.c5,907487
L3.uncore-requests.c6,896903
L3.uncore-requests.c7,877707
L3.uncore-requests.c8,720407
L3.uncore-requests.c9,850074
L3.uncore-requests.node0,17406221
L3.uncore-requests.node1,6825803
L3.uncore-requests.total,24232024
L3.uncore-time-dram-bus.c0,13744918209860
L3.uncore-time-dram-bus.c1,426917515220
L3.uncore-time-dram-bus.c10,445660790820
L3.uncore-time-dram-bus.c11,458892442320
L3.uncore-time-dram-bus.c12,395440573680
L3.uncore-time-dram-bus.c13,388404963620
L3.uncore-time-dram-bus.c14,389375910340
L3.uncore-time-dram-bus.c15,450923422140
L3.uncore-time-dram-bus.c2,442181148000
L3.uncore-time-dram-bus.c3,450883383100
L3.uncore-time-dram-bus.c4,426553410200
L3.uncore-time-dram-bus.c5,385966335840
L3.uncore-time-dram-bus.c6,384594998720
L3.uncore-time-dram-bus.c7,384143308300
L3.uncore-time-dram-bus.c8,445234124800
L3.uncore-time-dram-bus.c9,444204370740
L3.uncore-time-dram-bus.node0,16646158309240
L3.uncore-time-dram-bus.node1,3418136598460
L3.uncore-time-dram-bus.total,20064294907700
L3.uncore-time-dram-device.c0,659112780000000
L3.uncore-time-dram-device.c1,20472060000000
L3.uncore-time-dram-device.c10,21370860000000
L3.uncore-time-dram-device.c11,22005360000000
L3.uncore-time-dram-device.c12,18962640000000
L3.uncore-time-dram-device.c13,18625260000000
L3.uncore-time-dram-device.c14,18671820000000
L3.uncore-time-dram-device.c15,21623220000000
L3.uncore-time-dram-device.c2,21204000000000
L3.uncore-time-dram-device.c3,21621300000000
L3.uncore-time-dram-device.c4,20454600000000
L3.uncore-time-dram-device.c5,18508320000000
L3.uncore-time-dram-device.c6,18442560000000
L3.uncore-time-dram-device.c7,18420900000000
L3.uncore-time-dram-device.c8,21350400000000
L3.uncore-time-dram-device.c9,21301020000000
L3.uncore-time-dram-device.node0,798236520000000
L3.uncore-time-dram-device.node1,163910580000000
L3.uncore-time-dram-device.total,962147100000000
L3.uncore-time-dram-queue.c0,256285287131940
L3.uncore-time-dram-queue.c1,689165878365
L3.uncore-time-dram-queue.c10,861147608970
L3.uncore-time-dram-queue.c11,898265370250
L3.uncore-time-dram-queue.c12,450001862185
L3.uncore-time-dram-queue.c13,476418918390
L3.uncore-time-dram-queue.c14,468511854460
L3.uncore-time-dram-queue.c15,597570213550
L3.uncore-time-dram-queue.c2,713648767530
L3.uncore-time-dram-queue.c3,757038541480
L3.uncore-time-dram-queue.c4,453958712335
L3.uncore-time-dram-queue.c5,422274080870
L3.uncore-time-dram-queue.c6,425217337005
L3.uncore-time-dram-queue.c7,425932640025
L3.uncore-time-dram-queue.c8,807338557220
L3.uncore-time-dram-queue.c9,829499734630
L3.uncore-time-dram-queue.node0,260172523089550
L3.uncore-time-dram-queue.node1,5388754119655
L3.uncore-time-dram-queue.total,265561277209205
L3.uncore-time-noc-base.c0,493112500000
L3.uncore-time-noc-base.c1,706967968750
L3.uncore-time-noc-base.c10,1370584687500
L3.uncore-time-noc-base.c11,1351139531250
L3.uncore-time-noc-base.c12,1435203437500
L3.uncore-time-noc-base.c13,1418583125000
L3.uncore-time-noc-base.c14,1396400468750
L3.uncore-time-noc-base.c15,1300857500000
L3.uncore-time-noc-base.c2,743895000000
L3.uncore-time-noc-base.c3,763061875000
L3.uncore-time-noc-base.c4,828238203125
L3.uncore-time-noc-base.c5,883386406250
L3.uncore-time-noc-base.c6,874933437500
L3.uncore-time-noc-base.c7,853130703125
L3.uncore-time-noc-base.c8,1207164218750
L3.uncore-time-noc-base.c9,1346849687500
L3.uncore-time-noc-base.node0,6146726093750
L3.uncore-time-noc-base.node1,10826782656250
L3.uncore-time-noc-base.total,16973508750000
L3.uncore-time-noc-queue.c0,5051693115
L3.uncore-time-noc-queue.c1,1904474105
L3.uncore-time-noc-queue.c10,66802744530
L3.uncore-time-noc-queue.c11,72880336085
L3.uncore-time-noc-queue.c12,31228001185
L3.uncore-time-noc-queue.c13,36279376850
L3.uncore-time-noc-queue.c14,35068953025
L3.uncore-time-noc-queue.c15,77768800380
L3.uncore-time-noc-queue.c2,2143684310
L3.uncore-time-noc-queue.c3,2244526975
L3.uncore-time-noc-queue.c4,2313690700
L3.uncore-time-noc-queue.c5,1815117765
L3.uncore-time-noc-queue.c6,1592113830
L3.uncore-time-noc-queue.c7,1480741300
L3.uncore-time-noc-queue.c8,50269127075
L3.uncore-time-noc-queue.c9,66560213830
L3.uncore-time-noc-queue.node0,18546042100
L3.uncore-time-noc-queue.node1,436857552960
L3.uncore-time-noc-queue.total,455403595060
L3.uncore-time-pending-hit.c0,47613588750
L3.uncore-time-pending-hit.c1,82363554000
L3.uncore-time-pending-hit.c10,75409015500
L3.uncore-time-pending-hit.c11,78204467250
L3.uncore-time-pending-hit.c12,82659008250
L3.uncore-time-pending-hit.c13,52340856750
L3.uncore-time-pending-hit.c14,50999949000
L3.uncore-time-pending-hit.c15,50954494500
L3.uncore-time-pending-hit.c2,73363563000
L3.uncore-time-pending-hit.c3,76749923250
L3.uncore-time-pending-hit.c4,65340843750
L3.uncore-time-pending-hit.c5,50999949000
L3.uncore-time-pending-hit.c6,53454492000
L3.uncore-time-pending-hit.c7,52613583750
L3.uncore-time-pending-hit.c8,4227268500
L3.uncore-time-pending-hit.c9,78136285500
L3.uncore-time-pending-hit.node0,502499497500
L3.uncore-time-pending-hit.node1,472931345250
L3.uncore-time-pending-hit.total,975430842750
L3.uncore-time-remote-cache-fwd.c0,2888788192500
L3.uncore-time-remote-cache-fwd.c1,3182880795990
L3.uncore-time-remote-cache-fwd.c10,3288418547610
L3.uncore-time-remote-cache-fwd.c11,3207139375440
L3.uncore-time-remote-cache-fwd.c12,3797141820710
L3.uncore-time-remote-cache-fwd.c13,3797062510500
L3.uncore-time-remote-cache-fwd.c14,3786997010370
L3.uncore-time-remote-cache-fwd.c15,3011436259860
L3.uncore-time-remote-cache-fwd.c2,3252356539950
L3.uncore-time-remote-cache-fwd.c3,3314084021220
L3.uncore-time-remote-cache-fwd.c4,3458083776420
L3.uncore-time-remote-cache-fwd.c5,3776910820620
L3.uncore-time-remote-cache-fwd.c6,3808710766560
L3.uncore-time-remote-cache-fwd.c7,3788659623385
L3.uncore-time-remote-cache-fwd.c8,3259008252780
L3.uncore-time-remote-cache-fwd.c9,3231501402990
L3.uncore-time-remote-cache-fwd.node0,27470474536645
L3.uncore-time-remote-cache-fwd.node1,27378705180260
L3.uncore-time-remote-cache-fwd.total,54849179716905
L3.uncore-time-remote-cache-inv.c0,41327515950
