metric,value
L3.stores-I.c4,464
L3.stores-I.c5,460
L3.stores-I.c6,4897
L3.stores-I.c7,684
L3.stores-I.c8,681
L3.stores-I.c9,682
L3.stores-I.node0,13489
L3.stores-I.node1,7658
L3.stores-I.total,21147
L3.stores-M.c0,11767
L3.stores-M.c1,16212
L3.stores-M.c10,9543
L3.stores-M.c11,6584
L3.stores-M.c2,19186
L3.stores-M.c3,18027
L3.stores-M.c4,18081
L3.stores-M.c5,14853
L3.stores-M.c6,494
L3.stores-M.c7,4725
L3.stores-M.c8,9877
L3.stores-M.c9,11737
L3.stores-M.node0,80339
L3.stores-M.node1,60747
L3.stores-M.total,141086
L3.stores-S.c0,13031
L3.stores-S.c1,9188
L3.stores-S.c10,4050
L3.stores-S.c11,1552
L3.stores-S.c2,7516
L3.stores-S.c3,7517
L3.stores-S.c4,11855
L3.stores-S.c5,20478
L3.stores-S.c6,21993
L3.stores-S.c7,21829
L3.stores-S.c8,15161
L3.stores-S.c9,15051
L3.stores-S.node0,66816
L3.stores-S.node1,82405
L3.stores-S.total,149221
L3.stores-u.c3,1
L3.stores-u.c4,1
L3.stores-u.c5,1
L3.stores-u.node0,1
L3.stores-u.node1,2
L3.stores-u.total,3
L3.stores.c0,35069
L3.stores.c1,25864
L3.stores.c10,14056
L3.stores.c11,11229
L3.stores.c2,27169
L3.stores.c3,26014
L3.stores.c4,30401
L3.stores.c5,35792
L3.stores.c6,27384
L3.stores.c7,27238
L3.stores.c8,25719
L3.stores.c9,27470
L3.stores.node0,162593
L3.stores.node1,150812
L3.stores.total,313405
L3.uncore-requests.c0,37177
L3.uncore-requests.c1,16731
L3.uncore-requests.c10,6256
L3.uncore-requests.c11,6457
L3.uncore-requests.c2,13590
L3.uncore-requests.c3,13260
L3.uncore-requests.c4,26612
L3.uncore-requests.c5,60438
L3.uncore-requests.c6,45739
L3.uncore-requests.c7,37411
L3.uncore-requests.c8,29614
L3.uncore-requests.c9,29472
L3.uncore-requests.node0,163865
L3.uncore-requests.node1,158892
L3.uncore-requests.total,322757
L3.uncore-time-dram-bus.c0,17464528760
L3.uncore-time-dram-bus.c1,714446620
L3.uncore-time-dram-bus.c10,578063640
L3.uncore-time-dram-bus.c11,588073400
L3.uncore-time-dram-bus.c2,685668560
L3.uncore-time-dram-bus.c3,678161240
L3.uncore-time-dram-bus.c4,705688080
L3.uncore-time-dram-bus.c5,739471020
L3.uncore-time-dram-bus.c6,763244200
L3.uncore-time-dram-bus.c7,593078280
L3.uncore-time-dram-bus.c8,833312520
L3.uncore-time-dram-bus.c9,794524700
L3.uncore-time-dram-bus.node0,20986713060
L3.uncore-time-dram-bus.node1,4151547960
L3.uncore-time-dram-bus.total,25138261020
L3.uncore-time-dram-device.c0,837480000000
L3.uncore-time-dram-device.c1,34260000000
L3.uncore-time-dram-device.c10,27720000000
L3.uncore-time-dram-device.c11,28200000000
L3.uncore-time-dram-device.c2,32880000000
L3.uncore-time-dram-device.c3,32520000000
L3.uncore-time-dram-device.c4,33840000000
L3.uncore-time-dram-device.c5,35460000000
L3.uncore-time-dram-device.c6,36600000000
L3.uncore-time-dram-device.c7,28440000000
L3.uncore-time-dram-device.c8,39960000000
L3.uncore-time-dram-device.c9,38100000000
L3.uncore-time-dram-device.node0,1006380000000
L3.uncore-time-dram-device.node1,199080000000
L3.uncore-time-dram-device.total,1205460000000
L3.uncore-time-dram-queue.c0,28642771510
L3.uncore-time-dram-queue.c1,28887107680
L3.uncore-time-dram-queue.c10,23154988585
L3.uncore-time-dram-queue.c11,25738545875
L3.uncore-time-dram-queue.c2,31273958705
L3.uncore-time-dram-queue.c3,31445098335
L3.uncore-time-dram-queue.c4,26096472180
L3.uncore-time-dram-queue.c5,27861525570
L3.uncore-time-dram-queue.c6,28123830445
L3.uncore-time-dram-queue.c7,24279995800
L3.uncore-time-dram-queue.c8,27336797455
L3.uncore-time-dram-queue.c9,25485454275
L3.uncore-time-dram-queue.node0,167889363615
L3.uncore-time-dram-queue.node1,160437182800
L3.uncore-time-dram-queue.total,328326546415
L3.uncore-time-noc-base.c0,44671328125
L3.uncore-time-noc-base.c1,23052187500
L3.uncore-time-noc-base.c10,7858515625
L3.uncore-time-noc-base.c11,9769921875
L3.uncore-time-noc-base.c2,18627343750
L3.uncore-time-noc-base.c3,18079140625
L3.uncore-time-noc-base.c4,39050703125
L3.uncore-time-noc-base.c5,92520000000
L3.uncore-time-noc-base.c6,65339531250
L3.uncore-time-noc-base.c7,50988906250
L3.uncore-time-noc-base.c8,41479296875
L3.uncore-time-noc-base.c9,41345703125
L3.uncore-time-noc-base.node0,229986484375
L3.uncore-time-noc-base.node1,222796093750
L3.uncore-time-noc-base.total,452782578125
L3.uncore-time-noc-queue.c0,389271660
L3.uncore-time-noc-queue.c1,149801425
L3.uncore-time-noc-queue.c10,73400580
L3.uncore-time-noc-queue.c11,78052050
L3.uncore-time-noc-queue.c2,93584475
L3.uncore-time-noc-queue.c3,155622770
L3.uncore-time-noc-queue.c4,655581990
L3.uncore-time-noc-queue.c5,1362345580
L3.uncore-time-noc-queue.c6,451061090
L3.uncore-time-noc-queue.c7,515235235
L3.uncore-time-noc-queue.c8,362852445
L3.uncore-time-noc-queue.c9,308505140
L3.uncore-time-noc-queue.node0,2381560330
L3.uncore-time-noc-queue.node1,2213754110
L3.uncore-time-noc-queue.total,4595314440
L3.uncore-time-remote-cache-fwd.c0,78710211020
L3.uncore-time-remote-cache-fwd.c1,77173923225
L3.uncore-time-remote-cache-fwd.c10,15020664120
L3.uncore-time-remote-cache-fwd.c11,15682731960
L3.uncore-time-remote-cache-fwd.c2,61835471390
L3.uncore-time-remote-cache-fwd.c3,57772862455
L3.uncore-time-remote-cache-fwd.c4,163958888835
L3.uncore-time-remote-cache-fwd.c5,436038283520
L3.uncore-time-remote-cache-fwd.c6,206464452355
L3.uncore-time-remote-cache-fwd.c7,161930045305
L3.uncore-time-remote-cache-fwd.c8,146303032540
L3.uncore-time-remote-cache-fwd.c9,146762913220
L3.uncore-time-remote-cache-fwd.node0,816203534335
L3.uncore-time-remote-cache-fwd.node1,751449945610
L3.uncore-time-remote-cache-fwd.total,1567653479945
L3.uncore-time-remote-cache-inv.c0,39837863310
L3.uncore-time-remote-cache-inv.c1,28775813150
L3.uncore-time-remote-cache-inv.c10,13786183460
L3.uncore-time-remote-cache-inv.c11,5127577490
L3.uncore-time-remote-cache-inv.c2,23437891190
L3.uncore-time-remote-cache-inv.c3,23430994650
L3.uncore-time-remote-cache-inv.c4,34244769370
L3.uncore-time-remote-cache-inv.c5,59841277580
L3.uncore-time-remote-cache-inv.c6,70330914920
L3.uncore-time-remote-cache-inv.c7,71179189340
L3.uncore-time-remote-cache-inv.c8,48782675690
L3.uncore-time-remote-cache-inv.c9,48344745400
L3.uncore-time-remote-cache-inv.node0,205365168120
L3.uncore-time-remote-cache-inv.node1,261754727430
L3.uncore-time-remote-cache-inv.total,467119895550
L3.uncore-time-remote-cache-wb.c0,41865992945
L3.uncore-time-remote-cache-wb.c1,3648816535
L3.uncore-time-remote-cache-wb.c10,3549910455
L3.uncore-time-remote-cache-wb.c11,30860208855
L3.uncore-time-remote-cache-wb.c2,2758616000
L3.uncore-time-remote-cache-wb.c3,3496545780
L3.uncore-time-remote-cache-wb.c4,2762064270
L3.uncore-time-remote-cache-wb.c5,3537925020
L3.uncore-time-remote-cache-wb.c6,49367073945
L3.uncore-time-remote-cache-wb.c7,6611974215
L3.uncore-time-remote-cache-wb.c8,6783293965
L3.uncore-time-remote-cache-wb.c9,6474970145
L3.uncore-time-remote-cache-wb.node0,89146529500
L3.uncore-time-remote-cache-wb.node1,72570862630
L3.uncore-time-remote-cache-wb.total,161717392130
L3.uncore-time-td-access.c0,208261714920
L3.uncore-time-td-access.c1,113417048570
L3.uncore-time-td-access.c10,41551653500
L3.uncore-time-td-access.c11,42910271880
L3.uncore-time-td-access.c2,91834326640
L3.uncore-time-td-access.c3,89579158060
L3.uncore-time-td-access.c4,181585898200
L3.uncore-time-td-access.c5,414775156950
L3.uncore-time-td-access.c6,313337398360
L3.uncore-time-td-access.c7,256371977960
L3.uncore-time-td-access.c8,201937587740
L3.uncore-time-td-access.c9,201065175430
L3.uncore-time-td-access.node0,1072263694390
L3.uncore-time-td-access.node1,1084363673820
L3.uncore-time-td-access.total,2156627368210
L3.uncore-totaltime.c0,1297323682250
L3.uncore-totaltime.c1,310079144705
L3.uncore-totaltime.c10,133293379965
L3.uncore-totaltime.c11,158955383385
L3.uncore-totaltime.c2,263426860710
L3.uncore-totaltime.c3,257157583915
L3.uncore-totaltime.c4,482900066050
L3.uncore-totaltime.c5,1072135985240
L3.uncore-totaltime.c6,770777506565
L3.uncore-totaltime.c7,600910402385
L3.uncore-totaltime.c8,513778849230
L3.uncore-totaltime.c9,508681991435
L3.uncore-totaltime.node0,3610603047725
L3.uncore-totaltime.node1,2758817788110
L3.uncore-totaltime.total,6369420835835
barrier.global_time,11493100000000
branch_predictor.num-correct.c0,490692
branch_predictor.num-correct.c1,4283528
branch_predictor.num-correct.c10,23915664
branch_predictor.num-correct.c11,20642521
branch_predictor.num-correct.c2,4276400
branch_predictor.num-correct.c3,962683
branch_predictor.num-correct.c4,4425019
branch_predictor.num-correct.c5,4436114
branch_predictor.num-correct.c6,4847047
branch_predictor.num-correct.c7,1479779
branch_predictor.num-correct.c8,4818530
branch_predictor.num-correct.c9,4914934
branch_predictor.num-correct.node0,39044189
branch_predictor.num-correct.node1,40448722
branch_predictor.num-correct.total,79492911
branch_predictor.num-incorrect.c0,11501
branch_predictor.num-incorrect.c1,3703
branch_predictor.num-incorrect.c10,1031
branch_predictor.num-incorrect.c11,1024
branch_predictor.num-incorrect.c2,3691
branch_predictor.num-incorrect.c3,3754
branch_predictor.num-incorrect.c4,3691
branch_predictor.num-incorrect.c5,3693
branch_predictor.num-incorrect.c6,3121
branch_predictor.num-incorrect.c7,3123
branch_predictor.num-incorrect.c8,3190
branch_predictor.num-incorrect.c9,3131
branch_predictor.num-incorrect.node0,26743
branch_predictor.num-incorrect.node1,17910
branch_predictor.num-incorrect.total,44653
bus-queue.num-requests,652902
bus-queue.requests-out-of-order,462218
bus-queue.requests-simultaneous,598
bus-queue.total-delay,4763115985
core.bbv-0.c0,1829014277001
core.bbv-0.c1,2035577601093
core.bbv-0.c10,1468511052473
core.bbv-0.c11,1272164122180
core.bbv-0.c2,2035233876840
core.bbv-0.c3,1836346104346
core.bbv-0.c4,2043882735096
core.bbv-0.c5,2044485658832
core.bbv-0.c6,2032426946830
core.bbv-0.c7,1830237808718
core.bbv-0.c8,2030683457428
core.bbv-0.c9,2036374416042
core.bbv-0.node0,11252849951988
core.bbv-0.node1,11242088104891
core.bbv-0.total,22494938056879
core.bbv-1.c0,2196515635583
core.bbv-1.c1,2327534612275
core.bbv-1.c10,995184882470
core.bbv-1.c11,863124773519
core.bbv-1.c2,2327327312573
core.bbv-1.c3,2193518291359
core.bbv-1.c4,2333057151597
core.bbv-1.c5,2333442073327
core.bbv-1.c6,2316612062673
core.bbv-1.c7,2180557594507
core.bbv-1.c8,2315428962601
core.bbv-1.c9,2319227550147
core.bbv-1.node0,12367171957424
core.bbv-1.node1,12334358945207
core.bbv-1.total,24701530902631
core.bbv-10.c0,2275197264603
core.bbv-10.c1,2806083258239
core.bbv-10.c10,3714981847844
core.bbv-10.c11,3208409270889
core.bbv-10.c2,2804656725891
core.bbv-10.c3,2292302618453
core.bbv-10.c4,2828336551283
core.bbv-10.c5,2830216139969
core.bbv-10.c6,2882788415307
core.bbv-10.c7,2362415944561
core.bbv-10.c8,2878571128655
core.bbv-10.c9,2893707643793
core.bbv-10.node0,16818270303384
core.bbv-10.node1,16959396506103
core.bbv-10.total,33777666809487
core.bbv-11.c0,2054001680577
core.bbv-11.c1,2407040677661
core.bbv-11.c10,2643638231513
core.bbv-11.c11,2286110413612
core.bbv-11.c2,2405931518816
core.bbv-11.c3,2044460314338
core.bbv-11.c4,2422843695984
core.bbv-11.c5,2424217854328
core.bbv-11.c6,2446840717638
core.bbv-11.c7,2079799582070
core.bbv-11.c8,2443922995052
core.bbv-11.c9,2454672111314
core.bbv-11.node0,14031974256308
core.bbv-11.node1,14081505536595
core.bbv-11.total,28113479792903
core.bbv-12.c0,1764799199761
core.bbv-12.c1,2107833467789
core.bbv-12.c10,2332632938083
core.bbv-12.c11,2016555305358
core.bbv-12.c2,2107161105358
core.bbv-12.c3,1787179788360
core.bbv-12.c4,2121434134366
core.bbv-12.c5,2122487132834
core.bbv-12.c6,2130214223856
core.bbv-12.c7,1805027890716
core.bbv-12.c8,2127463769706
core.bbv-12.c9,2136741679792
core.bbv-12.node0,12255577890892
core.bbv-12.node1,12303952745087
core.bbv-12.total,24559530635979
core.bbv-13.c0,2333320460543
core.bbv-13.c1,2705972968915
core.bbv-13.c10,2502724994932
core.bbv-13.c11,2162181748373
core.bbv-13.c2,2705248292583
core.bbv-13.c3,2360444138833
core.bbv-13.c4,2720632158743
core.bbv-13.c5,2721768343181
core.bbv-13.c6,2742226403791
core.bbv-13.c7,2391834040381
core.bbv-13.c8,2739261116611
core.bbv-13.c9,2749258638173
core.bbv-13.node0,15377750451768
core.bbv-13.node1,15457122853291
core.bbv-13.total,30834873305059
core.bbv-14.c0,1968411752429
core.bbv-14.c1,2102715299865
core.bbv-14.c10,1116136642693
core.bbv-14.c11,965616165788
core.bbv-14.c2,2102381201920
core.bbv-14.c3,1949942022746
core.bbv-14.c4,2109136207056
core.bbv-14.c5,2109628390008
core.bbv-14.c6,2108341027758
core.bbv-14.c7,1953462704734
core.bbv-14.c8,2107046509340
core.bbv-14.c9,2111449969674
core.bbv-14.node0,11360202779684
core.bbv-14.node1,11344065114327
core.bbv-14.total,22704267894011
core.bbv-15.c0,1958598653659
core.bbv-15.c1,2387153367647
core.bbv-15.c10,2872149961110
core.bbv-15.c11,2482669981859
core.bbv-15.c2,2386319541529
core.bbv-15.c3,1992058326883
core.bbv-15.c4,2403925344137
core.bbv-15.c5,2405227245155
core.bbv-15.c6,2435524576653
core.bbv-15.c7,2034845391999
core.bbv-15.c8,2432137946485
core.bbv-15.c9,2443576657079
core.bbv-15.node0,14063545446928
core.bbv-15.node1,14170641547267
core.bbv-15.total,28234186994195
core.bbv-2.c0,2230323279733
core.bbv-2.c1,2711830667809
core.bbv-2.c10,3558767657875
core.bbv-2.c11,3075027416794
core.bbv-2.c2,2710185683474
core.bbv-2.c3,2221411268900
core.bbv-2.c4,2733404937954
core.bbv-2.c5,2735344213262
core.bbv-2.c6,2760156809876
core.bbv-2.c7,2263925528264
core.bbv-2.c8,2756284037822
core.bbv-2.c9,2770940479708
core.bbv-2.node0,16233651740780
core.bbv-2.node1,16293950240691
core.bbv-2.total,32527601981471
core.bbv-3.c0,1995480771947
core.bbv-3.c1,2493083260175
core.bbv-3.c10,3179698377728
core.bbv-3.c11,2747218957093
core.bbv-3.c2,2492249655655
core.bbv-3.c3,2054169364649
core.bbv-3.c4,2511621114711
core.bbv-3.c5,2513024407341
core.bbv-3.c6,2538125543255
core.bbv-3.c7,2092905123333
core.bbv-3.c8,2534307288147
core.bbv-3.c9,2546948413429
core.bbv-3.node0,14788005465640
core.bbv-3.node1,14910826811823
core.bbv-3.total,29698832277463
core.bbv-4.c0,2888058573051
core.bbv-4.c1,3398858689983
core.bbv-4.c10,3256901127322
core.bbv-4.c11,2813287321495
core.bbv-4.c2,3398055612229
core.bbv-4.c3,2948679315135
core.bbv-4.c4,3417816790197
core.bbv-4.c5,3419229923751
core.bbv-4.c6,3455618654161
core.bbv-4.c7,2998855960667
core.bbv-4.c8,3451676467777
core.bbv-4.c9,3464607350851
core.bbv-4.node0,19382097471360
core.bbv-4.node1,19529548315259
core.bbv-4.total,38911645786619
core.bbv-5.c0,2770691231417
core.bbv-5.c1,3319398830357
core.bbv-5.c10,3449822968067
core.bbv-5.c11,2980040932742
core.bbv-5.c2,3318540305526
core.bbv-5.c3,2842673268832
core.bbv-5.c4,3339489689734
core.bbv-5.c5,3340991562458
core.bbv-5.c6,3378773274840
core.bbv-5.c7,2895090113364
core.bbv-5.c8,3374603068594
core.bbv-5.c9,3388304253928
core.bbv-5.node0,19117967116428
core.bbv-5.node1,19280452383431
core.bbv-5.total,38398419499859
core.bbv-6.c0,2792274824311
core.bbv-6.c1,3371367814251
core.bbv-6.c10,3642525001068
core.bbv-6.c11,3146574736245
core.bbv-6.c2,3370452662695
core.bbv-6.c3,2868118282753
core.bbv-6.c4,3392590253143
core.bbv-6.c5,3394180865037
core.bbv-6.c6,3433355362783
core.bbv-6.c7,2922764316237
core.bbv-6.c8,3428957333283
core.bbv-6.c9,3443429017485
core.bbv-6.node0,19518279920024
core.bbv-6.node1,19688310549267
core.bbv-6.total,39206590469291
core.bbv-7.c0,1587496028725
core.bbv-7.c1,2106802378689
core.bbv-7.c10,3740945764821
core.bbv-7.c11,3231859235172
core.bbv-7.c2,2105162395352
core.bbv-7.c3,1590612720546
core.bbv-7.c4,2129416968232
core.bbv-7.c5,2131414299968
core.bbv-7.c6,2168302850790
core.bbv-7.c7,1645849805126
core.bbv-7.c8,2164175137172
core.bbv-7.c9,2179539151666
core.bbv-7.node0,13342273489572
core.bbv-7.node1,13439303246687
core.bbv-7.total,26781576736259
core.bbv-8.c0,1377245243151
core.bbv-8.c1,1631860533315
core.bbv-8.c10,1338259531194
core.bbv-8.c11,1157556517091
core.bbv-8.c2,1632163399625
core.bbv-8.c3,1448214396987
core.bbv-8.c4,1638765869433
core.bbv-8.c5,1638997130067
core.bbv-8.c6,1636617765717
core.bbv-8.c7,1449085927271
core.bbv-8.c8,1634666678037
core.bbv-8.c9,1639453340943
core.bbv-8.node0,9077276164192
core.bbv-8.node1,9145610168639
core.bbv-8.total,18222886332831
core.bbv-9.c0,2012067390709
core.bbv-9.c1,2299067439073
core.bbv-9.c10,1775347475567
core.bbv-9.c11,1535705874854
core.bbv-9.c2,2298903540646
core.bbv-9.c3,2055710674888
core.bbv-9.c4,2308942579574
core.bbv-9.c5,2309554587658
core.bbv-9.c6,2317909511504
core.bbv-9.c7,2070505982316
core.bbv-9.c8,2315632170802
core.bbv-9.c9,2322405859408
core.bbv-9.node0,12777704692348
core.bbv-9.node1,12844048394651
core.bbv-9.total,25621753086999
core.instructions.c0,57412622
core.instructions.c1,67895782
core.instructions.c10,72438273
core.instructions.c11,62618263
core.instructions.c2,67873673
core.instructions.c3,57933433
core.instructions.c4,68319529
core.instructions.c5,68352827
core.instructions.c6,68874735
core.instructions.c7,58774033
core.instructions.c8,68789961
core.instructions.c9,69079005
core.instructions.node0,393232172
core.instructions.node1,395129964
core.instructions.total,788362136
directory.entries-allocated.c0,152192
directory.entries-allocated.c6,151488
directory.entries-allocated.node0,152192
directory.entries-allocated.node1,151488
directory.entries-allocated.total,303680
dram-queue.num-requests.c0,10064
dram-queue.num-requests.c6,10027
dram-queue.num-requests.node0,10064
dram-queue.num-requests.node1,10027
dram-queue.num-requests.total,20091
dram-queue.total-queue-delay.c0,166228832025
dram-queue.total-queue-delay.c6,162097714390
dram-queue.total-queue-delay.node0,166228832025
dram-queue.total-queue-delay.node1,162097714390
dram-queue.total-queue-delay.total,328326546415
dram-queue.total-time-used.c0,12592278080
dram-queue.total-time-used.c6,12545982940
dram-queue.total-time-used.node0,12592278080
dram-queue.total-time-used.node1,12545982940
dram-queue.total-time-used.total,25138261020
dram.reads.c0,10064
dram.reads.c6,10027
dram.reads.node0,10064
dram.reads.node1,10027
dram.reads.total,20091
dram.total-access-latency.c0,782661110105
dram.total-access-latency.c6,776263697330
dram.total-access-latency.node0,782661110105
dram.total-access-latency.node1,776263697330
dram.total-access-latency.total,1558924807435
dram.total-queueing-delay.c0,166228832025
dram.total-queueing-delay.c6,162097714390
dram.total-queueing-delay.node0,166228832025
dram.total-queueing-delay.node1,162097714390
dram.total-queueing-delay.total,328326546415
dtlb.access.c0,26487783
dtlb.access.c1,27726187
dtlb.access.c10,12301774
dtlb.access.c11,10664803
dtlb.access.c2,27722092
dtlb.access.c3,26065806
dtlb.access.c4,27796401
dtlb.access.c5,27801955
dtlb.access.c6,27661636
dtlb.access.c7,25978788
dtlb.access.c8,27647814
dtlb.access.c9,27695993
dtlb.access.node0,148098813
dtlb.access.node1,147452219
dtlb.access.total,295551032
dtlb.miss.c0,8379
dtlb.miss.c1,2006
dtlb.miss.c10,48
dtlb.miss.c11,58
dtlb.miss.c2,2779
dtlb.miss.c3,4032
dtlb.miss.c4,2932
dtlb.miss.c5,3355
dtlb.miss.c6,4514
dtlb.miss.c7,703
dtlb.miss.c8,3297
dtlb.miss.c9,3901
dtlb.miss.node0,20478
dtlb.miss.node1,15526
dtlb.miss.total,36004
dtlb_cache.access-mru-0.c0,22202052
dtlb_cache.access-mru-0.c1,27257272
dtlb_cache.access-mru-0.c10,12264977
dtlb_cache.access-mru-0.c11,10637814
dtlb_cache.access-mru-0.c2,27151296
dtlb_cache.access-mru-0.c3,25239986
dtlb_cache.access-mru-0.c4,27284411
dtlb_cache.access-mru-0.c5,26993367
dtlb_cache.access-mru-0.c6,27023679
dtlb_cache.access-mru-0.c7,25490623
dtlb_cache.access-mru-0.c8,27333842
dtlb_cache.access-mru-0.c9,27054697
dtlb_cache.access-mru-0.node0,141296498
dtlb_cache.access-mru-0.node1,144637518
dtlb_cache.access-mru-0.total,285934016
dtlb_cache.access-mru-1.c0,4191269
dtlb_cache.access-mru-1.c1,401102
dtlb_cache.access-mru-1.c10,36356
dtlb_cache.access-mru-1.c11,25870
dtlb_cache.access-mru-1.c2,493014
dtlb_cache.access-mru-1.c3,773163
dtlb_cache.access-mru-1.c4,406859
dtlb_cache.access-mru-1.c5,737900
dtlb_cache.access-mru-1.c6,582179
dtlb_cache.access-mru-1.c7,455634
dtlb_cache.access-mru-1.c8,265521
dtlb_cache.access-mru-1.c9,609923
dtlb_cache.access-mru-1.node0,6459078
dtlb_cache.access-mru-1.node1,2519712
dtlb_cache.access-mru-1.total,8978790
dtlb_cache.access-mru-2.c0,69249
dtlb_cache.access-mru-2.c1,57894
dtlb_cache.access-mru-2.c10,390
dtlb_cache.access-mru-2.c11,691
dtlb_cache.access-mru-2.c2,66877
dtlb_cache.access-mru-2.c3,40602
dtlb_cache.access-mru-2.c4,81781
dtlb_cache.access-mru-2.c5,59417
dtlb_cache.access-mru-2.c6,42657
dtlb_cache.access-mru-2.c7,24145
dtlb_cache.access-mru-2.c8,40205
dtlb_cache.access-mru-2.c9,21057
dtlb_cache.access-mru-2.node0,275185
dtlb_cache.access-mru-2.node1,229780
dtlb_cache.access-mru-2.total,504965
dtlb_cache.access-mru-3.c0,16834
dtlb_cache.access-mru-3.c1,7913
dtlb_cache.access-mru-3.c10,3
dtlb_cache.access-mru-3.c11,370
dtlb_cache.access-mru-3.c2,8126
dtlb_cache.access-mru-3.c3,8023
dtlb_cache.access-mru-3.c4,20418
dtlb_cache.access-mru-3.c5,7916
dtlb_cache.access-mru-3.c6,8607
dtlb_cache.access-mru-3.c7,7683
dtlb_cache.access-mru-3.c8,4949
dtlb_cache.access-mru-3.c9,6415
dtlb_cache.access-mru-3.node0,47574
dtlb_cache.access-mru-3.node1,49683
dtlb_cache.access-mru-3.total,97257
futex.futex_wait_bitset_count,1
futex.futex_wake_count.c0,693
futex.futex_wake_count.c10,1
futex.futex_wake_count.c11,3
futex.futex_wake_count.c3,119
futex.futex_wake_count.c7,63
futex.futex_wake_count.c9,1
futex.futex_wake_count.node0,697
futex.futex_wake_count.node1,183
futex.futex_wake_count.total,880
interval_timer.cpContr_branch.c0,151372023575
interval_timer.cpContr_branch.c1,2030112244482
interval_timer.cpContr_branch.c10,11935133420395
interval_timer.cpContr_branch.c11,11947449609291
interval_timer.cpContr_branch.c2,2029082495169
interval_timer.cpContr_branch.c3,437883082842
interval_timer.cpContr_branch.c4,2103062621784
interval_timer.cpContr_branch.c5,2110689083907
interval_timer.cpContr_branch.c6,2319648579697
interval_timer.cpContr_branch.c7,745067387963
interval_timer.cpContr_branch.c8,2307688667793
interval_timer.cpContr_branch.c9,2361701999150
interval_timer.cpContr_branch.node0,20630407455574
interval_timer.cpContr_branch.node1,19848483760474
interval_timer.cpContr_branch.total,40478891216048
interval_timer.cpContr_fp_addsub.c0,3541085361525
interval_timer.cpContr_fp_addsub.c1,3230864247750
interval_timer.cpContr_fp_addsub.c10,32407281109
interval_timer.cpContr_fp_addsub.c11,42233613720
interval_timer.cpContr_fp_addsub.c2,3230924347472
interval_timer.cpContr_fp_addsub.c3,3502300126273
interval_timer.cpContr_fp_addsub.c4,3198598307249
interval_timer.cpContr_fp_addsub.c5,3234933905967
interval_timer.cpContr_fp_addsub.c6,3125477421329
interval_timer.cpContr_fp_addsub.c7,3376879705349
interval_timer.cpContr_fp_addsub.c8,3141577624086
interval_timer.cpContr_fp_addsub.c9,3112144545426
interval_timer.cpContr_fp_addsub.node0,16392186021860
interval_timer.cpContr_fp_addsub.node1,16377240465395
interval_timer.cpContr_fp_addsub.total,32769426487255
interval_timer.cpContr_fp_muldiv.c0,3659271736421
interval_timer.cpContr_fp_muldiv.c1,3229548372768
interval_timer.cpContr_fp_muldiv.c10,78034390961
interval_timer.cpContr_fp_muldiv.c11,33784002695
interval_timer.cpContr_fp_muldiv.c2,3240311448414
interval_timer.cpContr_fp_muldiv.c3,3649685663031
interval_timer.cpContr_fp_muldiv.c4,3248497858538
interval_timer.cpContr_fp_muldiv.c5,3245586386435
interval_timer.cpContr_fp_muldiv.c6,3168002908336
interval_timer.cpContr_fp_muldiv.c7,3596780109676
interval_timer.cpContr_fp_muldiv.c8,3173155046607
interval_timer.cpContr_fp_muldiv.c9,3169722623001
interval_timer.cpContr_fp_muldiv.node0,16578224569734
interval_timer.cpContr_fp_muldiv.node1,16914155977149
interval_timer.cpContr_fp_muldiv.total,33492380546883
interval_timer.cpContr_generic.c0,513264085161
interval_timer.cpContr_generic.c1,400919580138
interval_timer.cpContr_generic.c10,63703116154
interval_timer.cpContr_generic.c11,62420833436
interval_timer.cpContr_generic.c2,392256702752
interval_timer.cpContr_generic.c3,405899132992
interval_timer.cpContr_generic.c4,390071925380
interval_timer.cpContr_generic.c5,397445682254
interval_timer.cpContr_generic.c6,383370486820
interval_timer.cpContr_generic.c7,395343545892
interval_timer.cpContr_generic.c8,385166658568
interval_timer.cpContr_generic.c9,383037745200
interval_timer.cpContr_generic.node0,2149344628941
interval_timer.cpContr_generic.node1,2023554865806
interval_timer.cpContr_generic.total,4172899494747
interval_timer.cpContr_load_l1.c0,1217959319130
interval_timer.cpContr_load_l1.c1,812245433525
interval_timer.cpContr_load_l1.c10,22339093426
interval_timer.cpContr_load_l1.c11,15126650510
interval_timer.cpContr_load_l1.c2,826274393664
interval_timer.cpContr_load_l1.c3,981260577955
interval_timer.cpContr_load_l1.c4,812811884882
interval_timer.cpContr_load_l1.c5,799037914194
interval_timer.cpContr_load_l1.c6,768042261834
interval_timer.cpContr_load_l1.c7,974580815961
interval_timer.cpContr_load_l1.c8,778942261029
interval_timer.cpContr_load_l1.c9,748963436901
interval_timer.cpContr_load_l1.node0,4419607147924
interval_timer.cpContr_load_l1.node1,4337976895087
interval_timer.cpContr_load_l1.total,8757584043011
interval_timer.cpContr_load_l2.c0,75575064834
interval_timer.cpContr_load_l2.c1,26840769508
interval_timer.cpContr_load_l2.c11,2446076735
interval_timer.cpContr_load_l2.c2,31272269423
interval_timer.cpContr_load_l2.c3,36920399447
interval_timer.cpContr_load_l2.c4,35283327294
interval_timer.cpContr_load_l2.c5,34669656797
interval_timer.cpContr_load_l2.c6,23435369001
interval_timer.cpContr_load_l2.c7,31987873465
interval_timer.cpContr_load_l2.c8,24188144419
