metric,value
interval_timer.cpiBase.c1,1863924000000
interval_timer.cpiBase.c2,1785436000000
interval_timer.cpiBase.c3,1802626000000
interval_timer.cpiBase.c4,2190014000000
interval_timer.cpiBase.c5,2058058000000
interval_timer.cpiBase.node0,14889246000000
interval_timer.cpiBase.node1,4248072000000
interval_timer.cpiBase.total,19137318000000
interval_timer.cpiBranchPredictor.c0,4333636000000
interval_timer.cpiBranchPredictor.c1,267210000000
interval_timer.cpiBranchPredictor.c2,342742000000
interval_timer.cpiBranchPredictor.c3,326280000000
interval_timer.cpiBranchPredictor.c4,421077000000
interval_timer.cpiBranchPredictor.c5,552927000000
interval_timer.cpiBranchPredictor.node0,5269868000000
interval_timer.cpiBranchPredictor.node1,974004000000
interval_timer.cpiBranchPredictor.total,6243872000000
interval_timer.cpiDataCacheL2.c0,626000000
interval_timer.cpiDataCacheL2.c1,195000000
interval_timer.cpiDataCacheL2.c2,117000000
interval_timer.cpiDataCacheL2.c3,195000000
interval_timer.cpiDataCacheL2.c4,195000000
interval_timer.cpiDataCacheL2.c5,351000000
interval_timer.cpiDataCacheL2.node0,1133000000
interval_timer.cpiDataCacheL2.node1,546000000
interval_timer.cpiDataCacheL2.total,1679000000
interval_timer.cpiDataCacheL3.c0,1063000000
interval_timer.cpiDataCacheL3.c1,936000000
interval_timer.cpiDataCacheL3.c2,1101000000
interval_timer.cpiDataCacheL3.c3,1029000000
interval_timer.cpiDataCacheL3.c4,531000000
interval_timer.cpiDataCacheL3.c5,522000000
interval_timer.cpiDataCacheL3.node0,4129000000
interval_timer.cpiDataCacheL3.node1,1053000000
interval_timer.cpiDataCacheL3.total,5182000000
interval_timer.cpiDataCacheL3_S.c0,555925000000
interval_timer.cpiDataCacheL3_S.c1,571271000000
interval_timer.cpiDataCacheL3_S.c2,579436000000
interval_timer.cpiDataCacheL3_S.c3,574401000000
interval_timer.cpiDataCacheL3_S.c4,89549000000
interval_timer.cpiDataCacheL3_S.c5,89229000000
interval_timer.cpiDataCacheL3_S.node0,2281033000000
interval_timer.cpiDataCacheL3_S.node1,178778000000
interval_timer.cpiDataCacheL3_S.total,2459811000000
interval_timer.cpiDataCachecache-remote.c0,188838000000
interval_timer.cpiDataCachecache-remote.c1,193120000000
interval_timer.cpiDataCachecache-remote.c2,189052000000
interval_timer.cpiDataCachecache-remote.c3,192722000000
interval_timer.cpiDataCachecache-remote.c4,203450000000
interval_timer.cpiDataCachecache-remote.c5,203015000000
interval_timer.cpiDataCachecache-remote.node0,763732000000
interval_timer.cpiDataCachecache-remote.node1,406465000000
interval_timer.cpiDataCachecache-remote.total,1170197000000
interval_timer.cpiDataCachedram-local.c0,161022000000
interval_timer.cpiDataCachedram-local.c1,12365000000
interval_timer.cpiDataCachedram-local.c2,10766000000
interval_timer.cpiDataCachedram-local.c3,10249000000
interval_timer.cpiDataCachedram-local.c4,6072000000
interval_timer.cpiDataCachedram-local.c5,5766000000
interval_timer.cpiDataCachedram-local.node0,194402000000
interval_timer.cpiDataCachedram-local.node1,11838000000
interval_timer.cpiDataCachedram-local.total,206240000000
interval_timer.cpiDataCachedram-remote.c0,199765000000
interval_timer.cpiDataCachedram-remote.c1,10808000000
interval_timer.cpiDataCachedram-remote.c2,10582000000
interval_timer.cpiDataCachedram-remote.c3,11062000000
interval_timer.cpiDataCachedram-remote.c4,6156000000
interval_timer.cpiDataCachedram-remote.c5,6798000000
interval_timer.cpiDataCachedram-remote.node0,232217000000
interval_timer.cpiDataCachedram-remote.node1,12954000000
interval_timer.cpiDataCachedram-remote.total,245171000000
interval_timer.cpiInstructionCacheL2,1845000000
interval_timer.cpiInstructionCacheL3.c0,6908000000
interval_timer.cpiInstructionCacheL3.c1,382000000
interval_timer.cpiInstructionCacheL3.c2,1032000000
interval_timer.cpiInstructionCacheL3.c3,833000000
interval_timer.cpiInstructionCacheL3.c4,527000000
interval_timer.cpiInstructionCacheL3.c5,712000000
interval_timer.cpiInstructionCacheL3.node0,9155000000
interval_timer.cpiInstructionCacheL3.node1,1239000000
interval_timer.cpiInstructionCacheL3.total,10394000000
interval_timer.cpiInstructionCachecache-remote.c0,93000000
interval_timer.cpiInstructionCachecache-remote.c1,216000000
interval_timer.cpiInstructionCachecache-remote.c2,60000000
interval_timer.cpiInstructionCachecache-remote.c3,355000000
interval_timer.cpiInstructionCachecache-remote.c4,1386000000
interval_timer.cpiInstructionCachecache-remote.c5,1049000000
interval_timer.cpiInstructionCachecache-remote.node0,724000000
interval_timer.cpiInstructionCachecache-remote.node1,2435000000
interval_timer.cpiInstructionCachecache-remote.total,3159000000
interval_timer.cpiInstructionCachedram-local.c0,57109000000
interval_timer.cpiInstructionCachedram-local.c1,211000000
interval_timer.cpiInstructionCachedram-local.c2,82000000
interval_timer.cpiInstructionCachedram-local.c4,329000000
interval_timer.cpiInstructionCachedram-local.c5,264000000
interval_timer.cpiInstructionCachedram-local.node0,57402000000
interval_timer.cpiInstructionCachedram-local.node1,593000000
interval_timer.cpiInstructionCachedram-local.total,57995000000
interval_timer.cpiInstructionCachedram-remote.c0,57819000000
interval_timer.cpiInstructionCachedram-remote.c1,444000000
interval_timer.cpiInstructionCachedram-remote.c2,96000000
interval_timer.cpiInstructionCachedram-remote.c3,60000000
interval_timer.cpiInstructionCachedram-remote.c4,360000000
interval_timer.cpiInstructionCachedram-remote.c5,541000000
interval_timer.cpiInstructionCachedram-remote.node0,58419000000
interval_timer.cpiInstructionCachedram-remote.node1,901000000
interval_timer.cpiInstructionCachedram-remote.total,59320000000
interval_timer.cpiLongLatency,2000000
interval_timer.cpiSerialization,102000000
interval_timer.detailed-cpiBase-DispatchRate.c0,7999954
interval_timer.detailed-cpiBase-DispatchRate.c1,1628919
interval_timer.detailed-cpiBase-DispatchRate.c2,1566421
interval_timer.detailed-cpiBase-DispatchRate.c3,1582055
interval_timer.detailed-cpiBase-DispatchRate.c4,1920204
interval_timer.detailed-cpiBase-DispatchRate.c5,1824145
interval_timer.detailed-cpiBase-DispatchRate.node0,12777349
interval_timer.detailed-cpiBase-DispatchRate.node1,3744349
interval_timer.detailed-cpiBase-DispatchRate.total,16521698
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,1434121
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,234693
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c2,218676
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c3,220234
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c4,269428
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c5,233499
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,2107724
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,502927
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,2610651
interval_timer.detailed-cpiBase-DispatchWidth.c0,3185
interval_timer.detailed-cpiBase-DispatchWidth.c1,312
interval_timer.detailed-cpiBase-DispatchWidth.c2,339
interval_timer.detailed-cpiBase-DispatchWidth.c3,337
interval_timer.detailed-cpiBase-DispatchWidth.c4,382
interval_timer.detailed-cpiBase-DispatchWidth.c5,414
interval_timer.detailed-cpiBase-DispatchWidth.node0,4173
interval_timer.detailed-cpiBase-DispatchWidth.node1,796
interval_timer.detailed-cpiBase-DispatchWidth.total,4969
interval_timer.loadstore_contention.num-requests.c0,3637009
interval_timer.loadstore_contention.num-requests.c1,918817
interval_timer.loadstore_contention.num-requests.c2,875828
interval_timer.loadstore_contention.num-requests.c3,884200
interval_timer.loadstore_contention.num-requests.c4,1072054
interval_timer.loadstore_contention.num-requests.c5,1002354
interval_timer.loadstore_contention.num-requests.node0,6315854
interval_timer.loadstore_contention.num-requests.node1,2074408
interval_timer.loadstore_contention.num-requests.total,8390262
interval_timer.loadstore_contention.requests-out-of-order.c0,1139889
interval_timer.loadstore_contention.requests-out-of-order.c1,118239
interval_timer.loadstore_contention.requests-out-of-order.c2,126210
interval_timer.loadstore_contention.requests-out-of-order.c3,122997
interval_timer.loadstore_contention.requests-out-of-order.c4,184451
interval_timer.loadstore_contention.requests-out-of-order.c5,204777
interval_timer.loadstore_contention.requests-out-of-order.node0,1507335
interval_timer.loadstore_contention.requests-out-of-order.node1,389228
interval_timer.loadstore_contention.requests-out-of-order.total,1896563
interval_timer.loadstore_contention.requests-simultaneous.c0,902057
interval_timer.loadstore_contention.requests-simultaneous.c1,53952
interval_timer.loadstore_contention.requests-simultaneous.c2,59081
interval_timer.loadstore_contention.requests-simultaneous.c3,57958
interval_timer.loadstore_contention.requests-simultaneous.c4,52696
interval_timer.loadstore_contention.requests-simultaneous.c5,59272
interval_timer.loadstore_contention.requests-simultaneous.node0,1073048
interval_timer.loadstore_contention.requests-simultaneous.node1,111968
interval_timer.loadstore_contention.requests-simultaneous.total,1185016
interval_timer.loadstore_contention.total-delay.c0,410924000000
interval_timer.loadstore_contention.total-delay.c1,6630000000
interval_timer.loadstore_contention.total-delay.c2,9737000000
interval_timer.loadstore_contention.total-delay.c3,10421000000
interval_timer.loadstore_contention.total-delay.c4,11845000000
interval_timer.loadstore_contention.total-delay.c5,15043000000
interval_timer.loadstore_contention.total-delay.node0,437712000000
interval_timer.loadstore_contention.total-delay.node1,26888000000
interval_timer.loadstore_contention.total-delay.total,464600000000
interval_timer.numBPredOverlapped.c0,240477
interval_timer.numBPredOverlapped.c1,212339
interval_timer.numBPredOverlapped.c2,212719
interval_timer.numBPredOverlapped.c3,212931
interval_timer.numBPredOverlapped.c4,83128
interval_timer.numBPredOverlapped.c5,83031
interval_timer.numBPredOverlapped.node0,878466
interval_timer.numBPredOverlapped.node1,166159
interval_timer.numBPredOverlapped.total,1044625
interval_timer.numDCacheOverlapped.c0,79284
interval_timer.numDCacheOverlapped.c1,11782
interval_timer.numDCacheOverlapped.c2,12584
interval_timer.numDCacheOverlapped.c3,12978
interval_timer.numDCacheOverlapped.c4,2033
interval_timer.numDCacheOverlapped.c5,1789
interval_timer.numDCacheOverlapped.node0,116628
interval_timer.numDCacheOverlapped.node1,3822
interval_timer.numDCacheOverlapped.total,120450
interval_timer.numHiddenLongerDCacheLatency.c0,635
interval_timer.numHiddenLongerDCacheLatency.c1,29
interval_timer.numHiddenLongerDCacheLatency.c2,16
interval_timer.numHiddenLongerDCacheLatency.c3,23
interval_timer.numHiddenLongerDCacheLatency.c4,2
interval_timer.numHiddenLongerDCacheLatency.c5,13
interval_timer.numHiddenLongerDCacheLatency.node0,703
interval_timer.numHiddenLongerDCacheLatency.node1,15
interval_timer.numHiddenLongerDCacheLatency.total,718
interval_timer.numICacheOverlapped.c0,2159263
interval_timer.numICacheOverlapped.c1,1605954
interval_timer.numICacheOverlapped.c2,1610892
interval_timer.numICacheOverlapped.c3,1609569
interval_timer.numICacheOverlapped.c4,623975
interval_timer.numICacheOverlapped.c5,623615
interval_timer.numICacheOverlapped.node0,6985678
interval_timer.numICacheOverlapped.node1,1247590
interval_timer.numICacheOverlapped.total,8233268
interval_timer.numLongLatencyLoads.c0,17077
interval_timer.numLongLatencyLoads.c1,12691
interval_timer.numLongLatencyLoads.c2,12730
interval_timer.numLongLatencyLoads.c3,12720
interval_timer.numLongLatencyLoads.c4,4932
interval_timer.numLongLatencyLoads.c5,4929
interval_timer.numLongLatencyLoads.node0,55218
interval_timer.numLongLatencyLoads.node1,9861
interval_timer.numLongLatencyLoads.total,65079
interval_timer.numMfenceInsns.c0,23
interval_timer.numMfenceInsns.c1,3
interval_timer.numMfenceInsns.c2,1
interval_timer.numMfenceInsns.c3,4
interval_timer.numMfenceInsns.c5,1
interval_timer.numMfenceInsns.node0,31
interval_timer.numMfenceInsns.node1,1
interval_timer.numMfenceInsns.total,32
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,1107239
interval_timer.numTotalLongLatencyLoadLatency.c1,788695
interval_timer.numTotalLongLatencyLoadLatency.c2,791054
interval_timer.numTotalLongLatencyLoadLatency.c3,789658
interval_timer.numTotalLongLatencyLoadLatency.c4,305953
interval_timer.numTotalLongLatencyLoadLatency.c5,305681
interval_timer.numTotalLongLatencyLoadLatency.node0,3476646
interval_timer.numTotalLongLatencyLoadLatency.node1,611634
interval_timer.numTotalLongLatencyLoadLatency.total,4088280
interval_timer.outstandingLongLatencyCycles.c0,1145101
interval_timer.outstandingLongLatencyCycles.c1,796007
interval_timer.outstandingLongLatencyCycles.c2,800398
interval_timer.outstandingLongLatencyCycles.c3,798580
interval_timer.outstandingLongLatencyCycles.c4,305987
interval_timer.outstandingLongLatencyCycles.c5,305893
interval_timer.outstandingLongLatencyCycles.node0,3540086
interval_timer.outstandingLongLatencyCycles.node1,611880
interval_timer.outstandingLongLatencyCycles.total,4151966
interval_timer.outstandingLongLatencyInsns.c0,1523349
interval_timer.outstandingLongLatencyInsns.c1,826618
interval_timer.outstandingLongLatencyInsns.c2,833029
interval_timer.outstandingLongLatencyInsns.c3,830785
interval_timer.outstandingLongLatencyInsns.c4,307444
interval_timer.outstandingLongLatencyInsns.c5,307441
interval_timer.outstandingLongLatencyInsns.node0,4013781
interval_timer.outstandingLongLatencyInsns.node1,614885
interval_timer.outstandingLongLatencyInsns.total,4628666
interval_timer.totalHiddenDCacheLatency.c0,716847
interval_timer.totalHiddenDCacheLatency.c1,84606
interval_timer.totalHiddenDCacheLatency.c2,91821
interval_timer.totalHiddenDCacheLatency.c3,92316
interval_timer.totalHiddenDCacheLatency.c4,12030
interval_timer.totalHiddenDCacheLatency.c5,10920
interval_timer.totalHiddenDCacheLatency.node0,985590
interval_timer.totalHiddenDCacheLatency.node1,22950
interval_timer.totalHiddenDCacheLatency.total,1008540
interval_timer.totalHiddenLongerDCacheLatency.c0,5246
interval_timer.totalHiddenLongerDCacheLatency.c1,794
interval_timer.totalHiddenLongerDCacheLatency.c2,470
interval_timer.totalHiddenLongerDCacheLatency.c3,679
interval_timer.totalHiddenLongerDCacheLatency.c4,15
interval_timer.totalHiddenLongerDCacheLatency.c5,229
interval_timer.totalHiddenLongerDCacheLatency.node0,7189
interval_timer.totalHiddenLongerDCacheLatency.node1,244
interval_timer.totalHiddenLongerDCacheLatency.total,7433
interval_timer.totalSerializationLatency,102
interval_timer.uop_branch.c0,3522009
interval_timer.uop_branch.c1,1475777
interval_timer.uop_branch.c2,1368045
interval_timer.uop_branch.c3,1392549
interval_timer.uop_branch.c4,1715294
interval_timer.uop_branch.c5,1535285
interval_timer.uop_branch.node0,7758380
interval_timer.uop_branch.node1,3250579
interval_timer.uop_branch.total,11008959
interval_timer.uop_fp_muldiv,2
interval_timer.uop_generic.c0,15114158
interval_timer.uop_generic.c1,2992895
interval_timer.uop_generic.c2,2772601
interval_timer.uop_generic.c3,2819282
interval_timer.uop_generic.c4,3461006
interval_timer.uop_generic.c5,3080459
interval_timer.uop_generic.node0,23698936
interval_timer.uop_generic.node1,6541465
interval_timer.uop_generic.total,30240401
interval_timer.uop_load.c0,3716301
interval_timer.uop_load.c1,930607
interval_timer.uop_load.c2,888414
interval_timer.uop_load.c3,897186
interval_timer.uop_load.c4,1074095
interval_timer.uop_load.c5,1004151
interval_timer.uop_load.node0,6432508
interval_timer.uop_load.node1,2078246
interval_timer.uop_load.total,8510754
interval_timer.uop_store.c0,1507718
interval_timer.uop_store.c1,112867
interval_timer.uop_store.c2,126838
interval_timer.uop_store.c3,121626
interval_timer.uop_store.c4,141822
interval_timer.uop_store.c5,162446
interval_timer.uop_store.node0,1869049
interval_timer.uop_store.node1,304268
interval_timer.uop_store.total,2173317
interval_timer.uops_pause.c0,161218
interval_timer.uops_pause.c1,639215
interval_timer.uops_pause.c2,567823
interval_timer.uops_pause.c3,584754
interval_timer.uops_pause.c4,719729
interval_timer.uops_pause.c5,593693
interval_timer.uops_pause.node0,1953010
interval_timer.uops_pause.node1,1313422
interval_timer.uops_pause.total,3266432
interval_timer.uops_total.c0,23860188
interval_timer.uops_total.c1,5512146
interval_timer.uops_total.c2,5155898
interval_timer.uops_total.c3,5230643
interval_timer.uops_total.c4,6392217
interval_timer.uops_total.c5,5782341
interval_timer.uops_total.node0,39758875
interval_timer.uops_total.node1,12174558
interval_timer.uops_total.total,51933433
itlb.access.c0,2614233
itlb.access.c1,135319
itlb.access.c2,159091
itlb.access.c3,152082
itlb.access.c4,191382
itlb.access.c5,232523
itlb.access.node0,3060725
itlb.access.node1,423905
itlb.access.total,3484630
itlb.miss.c0,173
itlb.miss.c1,27
itlb.miss.c2,29
itlb.miss.c3,27
itlb.miss.c4,27
itlb.miss.c5,27
itlb.miss.node0,256
itlb.miss.node1,54
itlb.miss.total,310
itlb_cache.access-mru-0.c0,2612807
itlb_cache.access-mru-0.c1,134968
itlb_cache.access-mru-0.c2,158752
itlb_cache.access-mru-0.c3,151763
itlb_cache.access-mru-0.c4,191055
itlb_cache.access-mru-0.c5,232194
itlb_cache.access-mru-0.node0,3058290
itlb_cache.access-mru-0.node1,423249
itlb_cache.access-mru-0.total,3481539
itlb_cache.access-mru-1.c0,1054
itlb_cache.access-mru-1.c1,323
itlb_cache.access-mru-1.c2,309
itlb_cache.access-mru-1.c3,291
itlb_cache.access-mru-1.c4,299
itlb_cache.access-mru-1.c5,302
itlb_cache.access-mru-1.node0,1977
itlb_cache.access-mru-1.node1,601
itlb_cache.access-mru-1.total,2578
itlb_cache.access-mru-2.c0,183
itlb_cache.access-mru-2.c1,1
itlb_cache.access-mru-2.c2,1
itlb_cache.access-mru-2.c3,1
itlb_cache.access-mru-2.c4,1
itlb_cache.access-mru-2.node0,186
itlb_cache.access-mru-2.node1,1
itlb_cache.access-mru-2.total,187
itlb_cache.access-mru-3,16
network.shmem-1.bus.num-bytes,8250996
network.shmem-1.bus.num-packets,184534
network.shmem-1.bus.num-packets-delayed,2583
network.shmem-1.bus.time-used,156263906250
network.shmem-1.bus.total-delay,1420042185
performance_model.cpiStartTime.c1,1330352000000
performance_model.cpiStartTime.c2,1331202000000
performance_model.cpiStartTime.c3,1331636000000
performance_model.cpiStartTime.c4,1331931000000
performance_model.cpiStartTime.c5,1332226000000
performance_model.cpiStartTime.node0,3993190000000
performance_model.cpiStartTime.node1,2664157000000
performance_model.cpiStartTime.total,6657347000000
performance_model.cpiSyncFutex.c0,1000000000
performance_model.cpiSyncFutex.c1,10751837000000
performance_model.cpiSyncFutex.c2,10751679000000
performance_model.cpiSyncFutex.c3,10751815000000
performance_model.cpiSyncFutex.c4,10751726000000
performance_model.cpiSyncFutex.c5,10751801000000
performance_model.cpiSyncFutex.node0,32256331000000
performance_model.cpiSyncFutex.node1,21503527000000
performance_model.cpiSyncFutex.total,53759858000000
performance_model.cpiSyncSyscall,403000000
performance_model.elapsed_time.c0,15003416000000
performance_model.elapsed_time.c1,15003271000000
performance_model.elapsed_time.c2,15003383000000
performance_model.elapsed_time.c3,15003263000000
performance_model.elapsed_time.c4,15003303000000
performance_model.elapsed_time.c5,15003259000000
performance_model.elapsed_time.node0,60013333000000
performance_model.elapsed_time.node1,30006562000000
performance_model.elapsed_time.total,90019895000000
performance_model.idle_elapsed_time.c0,1403000000
performance_model.idle_elapsed_time.c1,12082189000000
performance_model.idle_elapsed_time.c2,12082881000000
performance_model.idle_elapsed_time.c3,12083451000000
performance_model.idle_elapsed_time.c4,12083657000000
performance_model.idle_elapsed_time.c5,12084027000000
performance_model.idle_elapsed_time.node0,36249924000000
performance_model.idle_elapsed_time.node1,24167684000000
performance_model.idle_elapsed_time.total,60417608000000
performance_model.instruction_count.c0,21982936
performance_model.instruction_count.c1,4773431
performance_model.instruction_count.c2,4485723
performance_model.instruction_count.c3,4544165
performance_model.instruction_count.c4,5566635
performance_model.instruction_count.c5,5078939
performance_model.instruction_count.node0,35786255
performance_model.instruction_count.node1,10645574
performance_model.instruction_count.total,46431829
stlb.access.c0,2774
stlb.access.c1,1278
stlb.access.c2,1255
stlb.access.c3,1361
stlb.access.c4,1297
stlb.access.c5,1313
stlb.access.node0,6668
stlb.access.node1,2610
stlb.access.total,9278
stlb.miss.c0,679
stlb.miss.c1,199
stlb.miss.c2,195
stlb.miss.c3,204
stlb.miss.c4,195
stlb.miss.c5,207
stlb.miss.node0,1277
stlb.miss.node1,402
stlb.miss.total,1679
stlb_cache.access-mru-0.c0,528
stlb_cache.access-mru-0.c1,226
stlb_cache.access-mru-0.c2,207
stlb_cache.access-mru-0.c3,257
stlb_cache.access-mru-0.c4,232
stlb_cache.access-mru-0.c5,177
stlb_cache.access-mru-0.node0,1218
stlb_cache.access-mru-0.node1,409
stlb_cache.access-mru-0.total,1627
stlb_cache.access-mru-1.c0,1249
stlb_cache.access-mru-1.c1,818
stlb_cache.access-mru-1.c2,815
stlb_cache.access-mru-1.c3,859
stlb_cache.access-mru-1.c4,832
stlb_cache.access-mru-1.c5,881
stlb_cache.access-mru-1.node0,3741
stlb_cache.access-mru-1.node1,1713
stlb_cache.access-mru-1.total,5454
stlb_cache.access-mru-2.c0,158
stlb_cache.access-mru-2.c1,15
stlb_cache.access-mru-2.c2,23
stlb_cache.access-mru-2.c3,14
stlb_cache.access-mru-2.c4,15
stlb_cache.access-mru-2.c5,21
stlb_cache.access-mru-2.node0,210
stlb_cache.access-mru-2.node1,36
stlb_cache.access-mru-2.total,246
stlb_cache.access-mru-3.c0,160
stlb_cache.access-mru-3.c1,20
stlb_cache.access-mru-3.c2,15
stlb_cache.access-mru-3.c3,27
stlb_cache.access-mru-3.c4,23
stlb_cache.access-mru-3.c5,27
stlb_cache.access-mru-3.node0,222
stlb_cache.access-mru-3.node1,50
stlb_cache.access-mru-3.total,272
thread.bottle_contrib_time.c0,12568992616665
thread.bottle_contrib_time.c1,487237883332
thread.bottle_contrib_time.c2,486906616665
thread.bottle_contrib_time.c3,486670616666
thread.bottle_contrib_time.c4,486664699999
thread.bottle_contrib_time.c5,486540566666
thread.bottle_contrib_time.node0,14029807733328
thread.bottle_contrib_time.node1,973205266665
thread.bottle_contrib_time.total,15003012999993
thread.bottle_runtime_time.c0,15003013000000
thread.bottle_runtime_time.c1,2921082000000
thread.bottle_runtime_time.c2,2920502000000
thread.bottle_runtime_time.c3,2919812000000
thread.bottle_runtime_time.c4,2919726000000
thread.bottle_runtime_time.c5,2919232000000
thread.bottle_runtime_time.node0,23764409000000
thread.bottle_runtime_time.node1,5838958000000
thread.bottle_runtime_time.total,29603367000000
thread.elapsed_time.c0,15003400000000
thread.elapsed_time.c1,13672848000000
thread.elapsed_time.c2,13672098000000
thread.elapsed_time.c3,13671564000000
thread.elapsed_time.c4,13671369000000
thread.elapsed_time.c5,13670974000000
thread.elapsed_time.node0,56019910000000
thread.elapsed_time.node1,27342343000000
thread.elapsed_time.total,83362253000000
thread.instruction_count.c0,21982933
thread.instruction_count.c1,4773217
thread.instruction_count.c2,4485694
thread.instruction_count.c3,4543975
thread.instruction_count.c4,5566627
thread.instruction_count.c5,5078760
thread.instruction_count.node0,35785819
thread.instruction_count.node1,10645387
thread.instruction_count.total,46431206
thread.instructions_by_core[0],21982933
thread.instructions_by_core[1],4773217
thread.instructions_by_core[2],4485694
thread.instructions_by_core[3],4543975
thread.instructions_by_core[4],5566627
thread.instructions_by_core[5],5078760
thread.nonidle_elapsed_time.c0,15002002000000
thread.nonidle_elapsed_time.c1,2921011000000
thread.nonidle_elapsed_time.c2,2920491000000
thread.nonidle_elapsed_time.c3,2919749000000
thread.nonidle_elapsed_time.c4,2919643000000
thread.nonidle_elapsed_time.c5,2919173000000
thread.nonidle_elapsed_time.node0,23763253000000
thread.nonidle_elapsed_time.node1,5838816000000
thread.nonidle_elapsed_time.total,29602069000000
thread.time_by_core[0],15002002000000
thread.time_by_core[1],2921011000000
thread.time_by_core[2],2920491000000
thread.time_by_core[3],2919749000000
thread.time_by_core[4],2919643000000
thread.time_by_core[5],2919173000000
thread.unscheduled_time.c0,403000000
thread.unscheduled_time.c1,10751837000000
thread.unscheduled_time.c2,10751679000000
thread.unscheduled_time.c3,10751815000000
thread.unscheduled_time.c4,10751726000000
thread.unscheduled_time.c5,10751801000000
thread.unscheduled_time.node0,32255734000000
thread.unscheduled_time.node1,21503527000000
thread.unscheduled_time.total,53759261000000
thread.waiting_cost.c0,1798000000
thread.waiting_cost.c1,10751053000000
thread.waiting_cost.c2,10751824000000
thread.waiting_cost.c3,10751994000000
thread.waiting_cost.c4,10751834000000
thread.waiting_cost.c5,10752024000000
thread.waiting_cost.node0,32256669000000
thread.waiting_cost.node1,21503858000000
thread.waiting_cost.total,53760527000000
time.walltime,1782939207225913
