metric,value
L3.store-misses-I.c11,8296
L3.store-misses-I.c2,5431
L3.store-misses-I.c3,5319
L3.store-misses-I.c4,5657
L3.store-misses-I.c5,5470
L3.store-misses-I.c6,5623
L3.store-misses-I.c7,5388
L3.store-misses-I.c8,8314
L3.store-misses-I.c9,8505
L3.store-misses-I.node0,62677
L3.store-misses-I.node1,33610
L3.store-misses-I.total,96287
L3.store-misses-M.c0,62
L3.store-misses-M.c1,50
L3.store-misses-M.c10,42
L3.store-misses-M.c11,59
L3.store-misses-M.c2,41
L3.store-misses-M.c3,45
L3.store-misses-M.c4,52
L3.store-misses-M.c5,35
L3.store-misses-M.c6,40
L3.store-misses-M.c7,43
L3.store-misses-M.c8,58
L3.store-misses-M.c9,51
L3.store-misses-M.node0,368
L3.store-misses-M.node1,210
L3.store-misses-M.total,578
L3.store-misses-S.c0,740
L3.store-misses-S.c1,248
L3.store-misses-S.c10,1795
L3.store-misses-S.c11,1430
L3.store-misses-S.c2,335
L3.store-misses-S.c3,306
L3.store-misses-S.c4,437
L3.store-misses-S.c5,348
L3.store-misses-S.c6,427
L3.store-misses-S.c7,309
L3.store-misses-S.c8,1545
L3.store-misses-S.c9,1807
L3.store-misses-S.node0,3150
L3.store-misses-S.node1,6577
L3.store-misses-S.total,9727
L3.store-misses-u.c1,1
L3.store-misses-u.c2,2
L3.store-misses-u.c3,2
L3.store-misses-u.c7,1
L3.store-misses-u.c9,1
L3.store-misses-u.node0,6
L3.store-misses-u.node1,1
L3.store-misses-u.total,7
L3.store-misses.c0,27648
L3.store-misses.c1,5320
L3.store-misses.c10,10332
L3.store-misses.c11,9785
L3.store-misses.c2,5809
L3.store-misses.c3,5672
L3.store-misses.c4,6146
L3.store-misses.c5,5853
L3.store-misses.c6,6090
L3.store-misses.c7,5741
L3.store-misses.c8,9917
L3.store-misses.c9,10364
L3.store-misses.node0,68279
L3.store-misses.node1,40398
L3.store-misses.total,108677
L3.store-overlapping-misses.c0,396
L3.store-overlapping-misses.c1,170
L3.store-overlapping-misses.c10,1162
L3.store-overlapping-misses.c11,1045
L3.store-overlapping-misses.c2,175
L3.store-overlapping-misses.c3,211
L3.store-overlapping-misses.c4,227
L3.store-overlapping-misses.c5,148
L3.store-overlapping-misses.c6,214
L3.store-overlapping-misses.c7,160
L3.store-overlapping-misses.c8,1110
L3.store-overlapping-misses.c9,1199
L3.store-overlapping-misses.node0,1701
L3.store-overlapping-misses.node1,4516
L3.store-overlapping-misses.total,6217
L3.stores-E,2078
L3.stores-I.c0,24768
L3.stores-I.c1,5021
L3.stores-I.c10,8495
L3.stores-I.c11,8296
L3.stores-I.c2,5431
L3.stores-I.c3,5319
L3.stores-I.c4,5657
L3.stores-I.c5,5470
L3.stores-I.c6,5623
L3.stores-I.c7,5388
L3.stores-I.c8,8314
L3.stores-I.c9,8505
L3.stores-I.node0,62677
L3.stores-I.node1,33610
L3.stores-I.total,96287
L3.stores-M.c0,14387
L3.stores-M.c1,6323
L3.stores-M.c10,2979
L3.stores-M.c11,2960
L3.stores-M.c2,6244
L3.stores-M.c3,6189
L3.stores-M.c4,6161
L3.stores-M.c5,6130
L3.stores-M.c6,6243
L3.stores-M.c7,6127
L3.stores-M.c8,2975
L3.stores-M.c9,2992
L3.stores-M.node0,57804
L3.stores-M.node1,11906
L3.stores-M.total,69710
L3.stores-S.c0,740
L3.stores-S.c1,248
L3.stores-S.c10,1795
L3.stores-S.c11,1430
L3.stores-S.c2,335
L3.stores-S.c3,306
L3.stores-S.c4,437
L3.stores-S.c5,348
L3.stores-S.c6,427
L3.stores-S.c7,309
L3.stores-S.c8,1545
L3.stores-S.c9,1807
L3.stores-S.node0,3150
L3.stores-S.node1,6577
L3.stores-S.total,9727
L3.stores-u.c1,1
L3.stores-u.c2,2
L3.stores-u.c3,2
L3.stores-u.c7,1
L3.stores-u.c9,1
L3.stores-u.node0,6
L3.stores-u.node1,1
L3.stores-u.total,7
L3.stores.c0,41973
L3.stores.c1,11593
L3.stores.c10,13269
L3.stores.c11,12686
L3.stores.c2,12012
L3.stores.c3,11816
L3.stores.c4,12255
L3.stores.c5,11948
L3.stores.c6,12293
L3.stores.c7,11825
L3.stores.c8,12834
L3.stores.c9,13305
L3.stores.node0,125715
L3.stores.node1,52094
L3.stores.total,177809
L3.uncore-requests.c0,45052
L3.uncore-requests.c1,11937
L3.uncore-requests.c10,25994
L3.uncore-requests.c11,24970
L3.uncore-requests.c2,12442
L3.uncore-requests.c3,12241
L3.uncore-requests.c4,12895
L3.uncore-requests.c5,12405
L3.uncore-requests.c6,12485
L3.uncore-requests.c7,12165
L3.uncore-requests.c8,25187
L3.uncore-requests.c9,25992
L3.uncore-requests.node0,131622
L3.uncore-requests.node1,102143
L3.uncore-requests.total,233765
L3.uncore-time-dram-bus.c0,37547860980
L3.uncore-time-dram-bus.c1,2700132760
L3.uncore-time-dram-bus.c10,3672330700
L3.uncore-time-dram-bus.c11,3240659800
L3.uncore-time-dram-bus.c2,3185606120
L3.uncore-time-dram-bus.c3,2921598700
L3.uncore-time-dram-bus.c4,3380796440
L3.uncore-time-dram-bus.c5,3050474360
L3.uncore-time-dram-bus.c6,3390806200
L3.uncore-time-dram-bus.c7,2949125540
L3.uncore-time-dram-bus.c8,3499662340
L3.uncore-time-dram-bus.c9,3671079480
L3.uncore-time-dram-bus.node0,59126401100
L3.uncore-time-dram-bus.node1,14083732320
L3.uncore-time-dram-bus.total,73210133420
L3.uncore-time-dram-device.c0,1800540000000
L3.uncore-time-dram-device.c1,129480000000
L3.uncore-time-dram-device.c10,176100000000
L3.uncore-time-dram-device.c11,155400000000
L3.uncore-time-dram-device.c2,152760000000
L3.uncore-time-dram-device.c3,140100000000
L3.uncore-time-dram-device.c4,162120000000
L3.uncore-time-dram-device.c5,146280000000
L3.uncore-time-dram-device.c6,162600000000
L3.uncore-time-dram-device.c7,141420000000
L3.uncore-time-dram-device.c8,167820000000
L3.uncore-time-dram-device.c9,176040000000
L3.uncore-time-dram-device.node0,2835300000000
L3.uncore-time-dram-device.node1,675360000000
L3.uncore-time-dram-device.total,3510660000000
L3.uncore-time-dram-queue.c0,1731490380
L3.uncore-time-dram-queue.c1,648472565
L3.uncore-time-dram-queue.c10,729829455
L3.uncore-time-dram-queue.c11,531473595
L3.uncore-time-dram-queue.c2,783940050
L3.uncore-time-dram-queue.c3,825293795
L3.uncore-time-dram-queue.c4,913534975
L3.uncore-time-dram-queue.c5,706198355
L3.uncore-time-dram-queue.c6,945345460
L3.uncore-time-dram-queue.c7,708863660
L3.uncore-time-dram-queue.c8,668387825
L3.uncore-time-dram-queue.c9,660723550
L3.uncore-time-dram-queue.node0,7263139240
L3.uncore-time-dram-queue.node1,2590414425
L3.uncore-time-dram-queue.total,9853553665
L3.uncore-time-noc-base.c0,51190625000
L3.uncore-time-noc-base.c1,18449609375
L3.uncore-time-noc-base.c10,41073906250
L3.uncore-time-noc-base.c11,39872890625
L3.uncore-time-noc-base.c2,19056093750
L3.uncore-time-noc-base.c3,18901093750
L3.uncore-time-noc-base.c4,19576015625
L3.uncore-time-noc-base.c5,19011718750
L3.uncore-time-noc-base.c6,18791015625
L3.uncore-time-noc-base.c7,18702031250
L3.uncore-time-noc-base.c8,39992109375
L3.uncore-time-noc-base.c9,41067578125
L3.uncore-time-noc-base.node0,183678203125
L3.uncore-time-noc-base.node1,162006484375
L3.uncore-time-noc-base.total,345684687500
L3.uncore-time-noc-queue.c0,164206035
L3.uncore-time-noc-queue.c1,139573480
L3.uncore-time-noc-queue.c10,330300535
L3.uncore-time-noc-queue.c11,349894520
L3.uncore-time-noc-queue.c2,156113035
L3.uncore-time-noc-queue.c3,150919670
L3.uncore-time-noc-queue.c4,117143065
L3.uncore-time-noc-queue.c5,121913570
L3.uncore-time-noc-queue.c6,128330565
L3.uncore-time-noc-queue.c7,122484845
L3.uncore-time-noc-queue.c8,325728510
L3.uncore-time-noc-queue.c9,363751690
L3.uncore-time-noc-queue.node0,1100684265
L3.uncore-time-noc-queue.node1,1369675255
L3.uncore-time-noc-queue.total,2470359520
L3.uncore-time-remote-cache-fwd.c0,4065000000
L3.uncore-time-remote-cache-fwd.c1,1852500000
L3.uncore-time-remote-cache-fwd.c10,23302500000
L3.uncore-time-remote-cache-fwd.c11,20240546875
L3.uncore-time-remote-cache-fwd.c2,2482500000
L3.uncore-time-remote-cache-fwd.c3,2130000000
L3.uncore-time-remote-cache-fwd.c4,3150000000
L3.uncore-time-remote-cache-fwd.c5,2452500000
L3.uncore-time-remote-cache-fwd.c6,3028046875
L3.uncore-time-remote-cache-fwd.c7,2145000000
L3.uncore-time-remote-cache-fwd.c8,21472500000
L3.uncore-time-remote-cache-fwd.c9,23315546875
L3.uncore-time-remote-cache-fwd.node0,21305546875
L3.uncore-time-remote-cache-fwd.node1,88331093750
L3.uncore-time-remote-cache-fwd.total,109636640625
L3.uncore-time-remote-cache-inv.c0,1762500000
L3.uncore-time-remote-cache-inv.c1,607500000
L3.uncore-time-remote-cache-inv.c10,4272500000
L3.uncore-time-remote-cache-inv.c11,3347500000
L3.uncore-time-remote-cache-inv.c2,810000000
L3.uncore-time-remote-cache-inv.c3,770000000
L3.uncore-time-remote-cache-inv.c4,1045000000
L3.uncore-time-remote-cache-inv.c5,822500000
L3.uncore-time-remote-cache-inv.c6,995000000
L3.uncore-time-remote-cache-inv.c7,755000000
L3.uncore-time-remote-cache-inv.c8,3675000000
L3.uncore-time-remote-cache-inv.c9,4247500000
L3.uncore-time-remote-cache-inv.node0,7567500000
L3.uncore-time-remote-cache-inv.node1,15542500000
L3.uncore-time-remote-cache-inv.total,23110000000
L3.uncore-time-remote-cache-wb.c0,103470000000
L3.uncore-time-remote-cache-wb.c1,69660546875
L3.uncore-time-remote-cache-wb.c10,136817500000
L3.uncore-time-remote-cache-wb.c11,137565000000
L3.uncore-time-remote-cache-wb.c2,69305000000
L3.uncore-time-remote-cache-wb.c3,69855000000
L3.uncore-time-remote-cache-wb.c4,70160546875
L3.uncore-time-remote-cache-wb.c5,69832500000
L3.uncore-time-remote-cache-wb.c6,67297500000
L3.uncore-time-remote-cache-wb.c7,69145000000
L3.uncore-time-remote-cache-wb.c8,135420546875
L3.uncore-time-remote-cache-wb.c9,136875000000
L3.uncore-time-remote-cache-wb.node0,588726093750
L3.uncore-time-remote-cache-wb.node1,546678046875
L3.uncore-time-remote-cache-wb.total,1135404140625
L3.uncore-time-td-access.c0,150237500000
L3.uncore-time-td-access.c1,54290000000
L3.uncore-time-td-access.c10,122632500000
L3.uncore-time-td-access.c11,118375000000
L3.uncore-time-td-access.c2,55845000000
L3.uncore-time-td-access.c3,55367500000
L3.uncore-time-td-access.c4,57720000000
L3.uncore-time-td-access.c5,55930000000
L3.uncore-time-td-access.c6,55650000000
L3.uncore-time-td-access.c7,54932500000
L3.uncore-time-td-access.c8,118942500000
L3.uncore-time-td-access.c9,122625000000
L3.uncore-time-td-access.node0,539972500000
L3.uncore-time-td-access.node1,482575000000
L3.uncore-time-td-access.total,1022547500000
L3.uncore-totaltime.c0,2150709182395
L3.uncore-totaltime.c1,277828335055
L3.uncore-totaltime.c10,508931366940
L3.uncore-totaltime.c11,478922965415
L3.uncore-totaltime.c2,304384252955
L3.uncore-totaltime.c3,291021405915
L3.uncore-totaltime.c4,318183036980
L3.uncore-totaltime.c5,298207805035
L3.uncore-totaltime.c6,312826044725
L3.uncore-totaltime.c7,290880005295
L3.uncore-totaltime.c8,491816434925
L3.uncore-totaltime.c9,508866179720
L3.uncore-totaltime.node0,4244040068355
L3.uncore-totaltime.node1,1988536947000
L3.uncore-totaltime.total,6232577015355
barrier.global_time,31552900000000
branch_predictor.num-correct.c0,5128130
branch_predictor.num-correct.c1,2294593
branch_predictor.num-correct.c10,2694865
branch_predictor.num-correct.c11,2695258
branch_predictor.num-correct.c2,2340238
branch_predictor.num-correct.c3,2333828
branch_predictor.num-correct.c4,1988567
branch_predictor.num-correct.c5,1847667
branch_predictor.num-correct.c6,1839451
branch_predictor.num-correct.c7,2254018
branch_predictor.num-correct.c8,2712500
branch_predictor.num-correct.c9,2662321
branch_predictor.num-correct.node0,20026492
branch_predictor.num-correct.node1,10764944
branch_predictor.num-correct.total,30791436
branch_predictor.num-incorrect.c0,354200
branch_predictor.num-incorrect.c1,11239
branch_predictor.num-incorrect.c10,21461
branch_predictor.num-incorrect.c11,12529
branch_predictor.num-incorrect.c2,19901
branch_predictor.num-incorrect.c3,16622
branch_predictor.num-incorrect.c4,29697
branch_predictor.num-incorrect.c5,33310
branch_predictor.num-incorrect.c6,32358
branch_predictor.num-incorrect.c7,16152
branch_predictor.num-incorrect.c8,14429
branch_predictor.num-incorrect.c9,22276
branch_predictor.num-incorrect.node0,513479
branch_predictor.num-incorrect.node1,70695
branch_predictor.num-incorrect.total,584174
bus-queue.num-requests,410281
bus-queue.requests-out-of-order,304296
bus-queue.requests-simultaneous,988
bus-queue.total-delay,2483453270
core.bbv-0.c0,1276678011474
core.bbv-0.c1,278867607216
core.bbv-0.c10,333516078314
core.bbv-0.c11,323429090139
core.bbv-0.c2,293586390379
core.bbv-0.c3,288795980452
core.bbv-0.c4,266018207608
core.bbv-0.c5,254006524024
core.bbv-0.c6,252538290947
core.bbv-0.c7,279446572001
core.bbv-0.c8,327710573149
core.bbv-0.c9,330580569092
core.bbv-0.node0,3189937584101
core.bbv-0.node1,1315236310694
core.bbv-0.total,4505173894795
core.bbv-1.c0,2009724171570
core.bbv-1.c1,233158735947
core.bbv-1.c10,279435888002
core.bbv-1.c11,269725541929
core.bbv-1.c2,246664315474
core.bbv-1.c3,241992215215
core.bbv-1.c4,224993007333
core.bbv-1.c5,214559846902
core.bbv-1.c6,214254148816
core.bbv-1.c7,234217580721
core.bbv-1.c8,273709218355
core.bbv-1.c9,277132409968
core.bbv-1.node0,3619564021978
core.bbv-1.node1,1100003058254
core.bbv-1.total,4719567080232
core.bbv-10.c0,1866787579586
core.bbv-10.c1,205901669477
core.bbv-10.c10,244602436066
core.bbv-10.c11,236294983077
core.bbv-10.c2,216701993740
core.bbv-10.c3,212994231817
core.bbv-10.c4,198230203515
core.bbv-10.c5,190096166618
core.bbv-10.c6,189007304222
core.bbv-10.c7,206104094585
core.bbv-10.c8,240075962351
core.bbv-10.c9,242040497272
core.bbv-10.node0,3285823243560
core.bbv-10.node1,963013878766
core.bbv-10.total,4248837122326
core.bbv-11.c0,1603160853666
core.bbv-11.c1,364936663800
core.bbv-11.c10,434375831610
core.bbv-11.c11,429847240739
core.bbv-11.c2,377317391307
core.bbv-11.c3,374427187340
core.bbv-11.c4,326857523760
core.bbv-11.c5,306774085512
core.bbv-11.c6,304584551731
core.bbv-11.c7,361711016137
core.bbv-11.c8,433395743413
core.bbv-11.c9,429999495364
core.bbv-11.node0,4019769273253
core.bbv-11.node1,1727618311126
core.bbv-11.total,5747387584379
core.bbv-12.c0,1079448868922
core.bbv-12.c1,203954547274
core.bbv-12.c10,241299354818
core.bbv-12.c11,236390709339
core.bbv-12.c2,212850745385
core.bbv-12.c3,209958751726
core.bbv-12.c4,188843904878
core.bbv-12.c5,177156992380
core.bbv-12.c6,178152333813
core.bbv-12.c7,202960910197
core.bbv-12.c8,239181898805
core.bbv-12.c9,239372638780
core.bbv-12.node0,2453327054575
core.bbv-12.node1,956244601742
core.bbv-12.total,3409571656317
core.bbv-13.c0,1537061304474
core.bbv-13.c1,365656707297
core.bbv-13.c10,431406000186
core.bbv-13.c11,427507059713
core.bbv-13.c2,376519435132
core.bbv-13.c3,373908658613
core.bbv-13.c4,327218756479
core.bbv-13.c5,308489456530
core.bbv-13.c6,305712092134
core.bbv-13.c7,361426818693
core.bbv-13.c8,430824617603
core.bbv-13.c9,427089700504
core.bbv-13.node0,3955993229352
core.bbv-13.node1,1716827378006
core.bbv-13.total,5672820607358
core.bbv-14.c0,1719765031162
core.bbv-14.c1,241579833208
core.bbv-14.c10,290884574130
core.bbv-14.c11,280569978791
core.bbv-14.c2,255389771471
core.bbv-14.c3,250772874620
core.bbv-14.c4,232232494992
core.bbv-14.c5,220654594472
core.bbv-14.c6,220622800343
core.bbv-14.c7,243120174485
core.bbv-14.c8,285113829585
core.bbv-14.c9,287587873524
core.bbv-14.node0,3384137574753
core.bbv-14.node1,1144156256030
core.bbv-14.total,4528293830783
core.bbv-15.c0,1146892548442
core.bbv-15.c1,248149958159
core.bbv-15.c10,292533866282
core.bbv-15.c11,289502344013
core.bbv-15.c2,256004368930
core.bbv-15.c3,254148899139
core.bbv-15.c4,223442654113
core.bbv-15.c5,210780506046
core.bbv-15.c6,209153767368
core.bbv-15.c7,245471401125
core.bbv-15.c8,291981859615
core.bbv-15.c9,289763999568
core.bbv-15.node0,2794044103322
core.bbv-15.node1,1163782069478
core.bbv-15.total,3957826172800
core.bbv-2.c0,1873650839570
core.bbv-2.c1,188712088038
core.bbv-2.c10,228448144922
core.bbv-2.c11,217589156087
core.bbv-2.c2,202587420473
core.bbv-2.c3,197431878330
core.bbv-2.c4,188587243090
core.bbv-2.c5,180374137716
core.bbv-2.c6,180923283101
core.bbv-2.c7,191183193473
core.bbv-2.c8,221524718089
core.bbv-2.c9,226846231772
core.bbv-2.node0,3203450083791
core.bbv-2.node1,894408250870
core.bbv-2.total,4097858334661
core.bbv-3.c0,1578941131506
core.bbv-3.c1,149813848961
core.bbv-3.c10,182509622962
core.bbv-3.c11,170994625477
core.bbv-3.c2,163801508896
core.bbv-3.c3,158284749509
core.bbv-3.c4,157477115327
core.bbv-3.c5,152590181618
core.bbv-3.c6,153045274730
core.bbv-3.c7,153427731025
core.bbv-3.c8,174618683871
core.bbv-3.c9,181975162184
core.bbv-3.node0,2667381541572
core.bbv-3.node1,710098094494
core.bbv-3.total,3377479636066
core.bbv-4.c0,1943890498250
core.bbv-4.c1,411193945443
core.bbv-4.c10,486629878010
core.bbv-4.c11,484794844413
core.bbv-4.c2,420725564078
core.bbv-4.c3,419306722871
core.bbv-4.c4,358329205485
core.bbv-4.c5,331627371654
core.bbv-4.c6,331708439676
core.bbv-4.c7,406105053213
core.bbv-4.c8,488756310559
core.bbv-4.c9,479939985792
core.bbv-4.node0,4622886800670
core.bbv-4.node1,1940121018774
core.bbv-4.total,6563007819444
core.bbv-5.c0,1989965177898
core.bbv-5.c1,160672527970
core.bbv-5.c10,198805397938
core.bbv-5.c11,186278406835
core.bbv-5.c2,175178412809
core.bbv-5.c3,169945306342
core.bbv-5.c4,166924456534
core.bbv-5.c5,162005912364
core.bbv-5.c6,161198999237
core.bbv-5.c7,165398756525
core.bbv-5.c8,190575148093
core.bbv-5.c9,196775823228
core.bbv-5.node0,3151289549679
core.bbv-5.node1,772434776094
core.bbv-5.total,3923724325773
core.bbv-6.c0,2113008153994
core.bbv-6.c1,178746277729
core.bbv-6.c10,218607360618
core.bbv-6.c11,207364853865
core.bbv-6.c2,192604029796
core.bbv-6.c3,187704103829
core.bbv-6.c4,180157899199
core.bbv-6.c5,173452753362
core.bbv-6.c6,172958544142
core.bbv-6.c7,182302875965
core.bbv-6.c8,211435619931
core.bbv-6.c9,216621813112
core.bbv-6.node0,3380934638016
core.bbv-6.node1,854029647526
core.bbv-6.total,4234964285542
core.bbv-7.c0,1164976228074
core.bbv-7.c1,198161942624
core.bbv-7.c10,241958294306
core.bbv-7.c11,230094878239
core.bbv-7.c2,213039322047
core.bbv-7.c3,207821279812
core.bbv-7.c4,198432436520
core.bbv-7.c5,190845085816
core.bbv-7.c6,190163278679
core.bbv-7.c7,201776465357
core.bbv-7.c8,234403139705
core.bbv-7.c9,239769703284
core.bbv-7.node0,2565216038929
core.bbv-7.node1,946226015534
core.bbv-7.total,3511442054463
core.bbv-8.c0,1325708221186
core.bbv-8.c1,240548923199
core.bbv-8.c10,291691793714
core.bbv-8.c11,282204842153
core.bbv-8.c2,255309910414
core.bbv-8.c3,250538572035
core.bbv-8.c4,230347346193
core.bbv-8.c5,219005767038
core.bbv-8.c6,217992259572
core.bbv-8.c7,242468881625
core.bbv-8.c8,285875237475
core.bbv-8.c9,289511799776
core.bbv-8.node0,2981919881262
core.bbv-8.node1,1149283673118
core.bbv-8.total,4131203554380
core.bbv-9.c0,1173842067682
core.bbv-9.c1,150624777682
core.bbv-9.c10,181489025930
core.bbv-9.c11,173551205159
core.bbv-9.c2,161415727693
core.bbv-9.c3,157349421958
core.bbv-9.c4,149989865158
core.bbv-9.c5,144699133484
core.bbv-9.c6,143987097353
core.bbv-9.c7,152355190313
core.bbv-9.c8,176274847017
core.bbv-9.c9,180771565612
core.bbv-9.node0,2234263281323
core.bbv-9.node1,712086643718
core.bbv-9.total,2946349925041
core.instructions.c0,48126560
core.instructions.c1,7469863
core.instructions.c10,8940536
core.instructions.c11,8701254
core.instructions.c2,7848995
core.instructions.c3,7728471
core.instructions.c4,7044353
core.instructions.c5,6703286
core.instructions.c6,6661345
core.instructions.c7,7474704
core.instructions.c8,8808814
core.instructions.c9,8863388
core.instructions.node0,99057577
core.instructions.node1,35313992
core.instructions.total,134371569
directory.entries-allocated.c0,356400
directory.entries-allocated.c8,356080
directory.entries-allocated.node0,356400
directory.entries-allocated.node1,356080
directory.entries-allocated.total,712480
dram-queue.num-requests.c0,29288
dram-queue.num-requests.c8,29226
dram-queue.num-requests.node0,29288
dram-queue.num-requests.node1,29226
dram-queue.num-requests.total,58514
dram-queue.total-queue-delay.c0,4999372390
dram-queue.total-queue-delay.c8,4854181275
dram-queue.total-queue-delay.node0,4999372390
dram-queue.total-queue-delay.node1,4854181275
dram-queue.total-queue-delay.total,9853553665
dram-queue.total-time-used.c0,36645731360
dram-queue.total-time-used.c8,36568155720
dram-queue.total-time-used.node0,36645731360
dram-queue.total-time-used.node1,36568155720
dram-queue.total-time-used.total,73213887080
dram.reads.c0,29286
dram.reads.c8,29225
dram.reads.node0,29286
dram.reads.node1,29225
dram.reads.total,58511
dram.total-access-latency.c0,1798925103750
dram.total-access-latency.c8,1794982336995
dram.total-access-latency.node0,1798925103750
dram.total-access-latency.node1,1794982336995
dram.total-access-latency.total,3593907440745
dram.total-queueing-delay.c0,4999372390
dram.total-queueing-delay.c8,4854181275
dram.total-queueing-delay.node0,4999372390
dram.total-queueing-delay.node1,4854181275
dram.total-queueing-delay.total,9853553665
dram.writes.c0,2
dram.writes.c8,1
dram.writes.node0,2
dram.writes.node1,1
dram.writes.total,3
dtlb.access.c0,10964408
dtlb.access.c1,1498670
dtlb.access.c10,1794988
dtlb.access.c11,1707873
dtlb.access.c2,1608139
dtlb.access.c3,1568906
dtlb.access.c4,1521454
dtlb.access.c5,1473935
dtlb.access.c6,1470445
dtlb.access.c7,1522551
dtlb.access.c8,1738542
dtlb.access.c9,1785942
dtlb.access.node0,21628508
dtlb.access.node1,7027345
dtlb.access.total,28655853
dtlb.miss.c0,9867
dtlb.miss.c1,8051
dtlb.miss.c10,8173
dtlb.miss.c11,8039
dtlb.miss.c2,8082
dtlb.miss.c3,8116
dtlb.miss.c4,8175
dtlb.miss.c5,8086
dtlb.miss.c6,8091
dtlb.miss.c7,8243
dtlb.miss.c8,8049
dtlb.miss.c9,8045
dtlb.miss.node0,66711
dtlb.miss.node1,32306
dtlb.miss.total,99017
dtlb_cache.access-mru-0.c0,10837556
dtlb_cache.access-mru-0.c1,1475036
dtlb_cache.access-mru-0.c10,1770233
dtlb_cache.access-mru-0.c11,1683637
dtlb_cache.access-mru-0.c2,1584392
dtlb_cache.access-mru-0.c3,1545189
dtlb_cache.access-mru-0.c4,1496096
dtlb_cache.access-mru-0.c5,1448639
dtlb_cache.access-mru-0.c6,1446145
dtlb_cache.access-mru-0.c7,1498688
dtlb_cache.access-mru-0.c8,1709071
dtlb_cache.access-mru-0.c9,1761142
dtlb_cache.access-mru-0.node0,21331741
dtlb_cache.access-mru-0.node1,6924083
dtlb_cache.access-mru-0.total,28255824
dtlb_cache.access-mru-1.c0,104829
dtlb_cache.access-mru-1.c1,12022
dtlb_cache.access-mru-1.c10,12935
dtlb_cache.access-mru-1.c11,12460
dtlb_cache.access-mru-1.c2,12065
dtlb_cache.access-mru-1.c3,12067
dtlb_cache.access-mru-1.c4,13638
dtlb_cache.access-mru-1.c5,13614
dtlb_cache.access-mru-1.c6,12593
dtlb_cache.access-mru-1.c7,12138
dtlb_cache.access-mru-1.c8,17538
dtlb_cache.access-mru-1.c9,13153
dtlb_cache.access-mru-1.node0,192966
dtlb_cache.access-mru-1.node1,56086
dtlb_cache.access-mru-1.total,249052
dtlb_cache.access-mru-2.c0,9258
dtlb_cache.access-mru-2.c1,2275
dtlb_cache.access-mru-2.c10,2408
dtlb_cache.access-mru-2.c11,2459
dtlb_cache.access-mru-2.c2,2287
dtlb_cache.access-mru-2.c3,2319
dtlb_cache.access-mru-2.c4,2247
dtlb_cache.access-mru-2.c5,2293
dtlb_cache.access-mru-2.c6,2317
dtlb_cache.access-mru-2.c7,2247
dtlb_cache.access-mru-2.c8,2660
dtlb_cache.access-mru-2.c9,2335
dtlb_cache.access-mru-2.node0,25243
dtlb_cache.access-mru-2.node1,9862
dtlb_cache.access-mru-2.total,35105
dtlb_cache.access-mru-3.c0,2898
dtlb_cache.access-mru-3.c1,1286
dtlb_cache.access-mru-3.c10,1239
dtlb_cache.access-mru-3.c11,1278
dtlb_cache.access-mru-3.c2,1313
dtlb_cache.access-mru-3.c3,1215
dtlb_cache.access-mru-3.c4,1298
dtlb_cache.access-mru-3.c5,1303
dtlb_cache.access-mru-3.c6,1299
dtlb_cache.access-mru-3.c7,1235
dtlb_cache.access-mru-3.c8,1224
dtlb_cache.access-mru-3.c9,1267
dtlb_cache.access-mru-3.node0,11847
dtlb_cache.access-mru-3.node1,5008
dtlb_cache.access-mru-3.total,16855
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c1,3
futex.futex_wait_count.c10,2
futex.futex_wait_count.c11,3
futex.futex_wait_count.c2,2
futex.futex_wait_count.c3,3
futex.futex_wait_count.c4,2
futex.futex_wait_count.c5,2
futex.futex_wait_count.c6,2
futex.futex_wait_count.c7,3
futex.futex_wait_count.c8,3
futex.futex_wait_count.c9,2
futex.futex_wait_count.node0,17
futex.futex_wait_count.node1,10
futex.futex_wait_count.total,27
futex.futex_wait_delay.c1,26525736000000
futex.futex_wait_delay.c10,26181084000000
futex.futex_wait_delay.c11,26475615000000
futex.futex_wait_delay.c2,26181968000000
futex.futex_wait_delay.c3,26297375000000
futex.futex_wait_delay.c4,26121319000000
futex.futex_wait_delay.c5,26121377000000
futex.futex_wait_delay.c6,26121140000000
futex.futex_wait_delay.c7,26217656000000
futex.futex_wait_delay.c8,26387642000000
futex.futex_wait_delay.c9,26181103000000
futex.futex_wait_delay.node0,183586571000000
futex.futex_wait_delay.node1,105225444000000
futex.futex_wait_delay.total,288812015000000
futex.futex_wake_count.c0,26
futex.futex_wake_count.c11,1
futex.futex_wake_count.c3,1
futex.futex_wake_count.c5,2
futex.futex_wake_count.c6,2
futex.futex_wake_count.c7,5
futex.futex_wake_count.node0,36
futex.futex_wake_count.node1,1
futex.futex_wake_count.total,37
futex.futex_wake_delay.c0,2000000000
futex.futex_wake_delay.c5,1000000000
futex.futex_wake_delay.node0,3000000000
futex.futex_wake_delay.node1,0
futex.futex_wake_delay.total,3000000000
interval_timer.cpContr_branch.c0,3287765196938
interval_timer.cpContr_branch.c1,1148674703484
interval_timer.cpContr_branch.c10,1366778472685
interval_timer.cpContr_branch.c11,1349726891104
interval_timer.cpContr_branch.c2,1187067495803
interval_timer.cpContr_branch.c3,1179365097406
interval_timer.cpContr_branch.c4,1063791939174
interval_timer.cpContr_branch.c5,995807384288
interval_timer.cpContr_branch.c6,991467774572
interval_timer.cpContr_branch.c7,1178171100465
interval_timer.cpContr_branch.c8,1361510482135
