metric,value
interval_timer.numICacheOverlapped.c4,4820525
interval_timer.numICacheOverlapped.c5,4811283
interval_timer.numICacheOverlapped.node0,43979519
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,43979519
interval_timer.numLongLatencyLoads.c0,41521
interval_timer.numLongLatencyLoads.c1,37441
interval_timer.numLongLatencyLoads.c2,37634
interval_timer.numLongLatencyLoads.c3,37780
interval_timer.numLongLatencyLoads.c4,38109
interval_timer.numLongLatencyLoads.c5,38035
interval_timer.numLongLatencyLoads.node0,230520
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,230520
interval_timer.numMfenceInsns.c0,23
interval_timer.numMfenceInsns.c2,2
interval_timer.numMfenceInsns.c3,2
interval_timer.numMfenceInsns.c4,2
interval_timer.numMfenceInsns.c5,3
interval_timer.numMfenceInsns.node0,32
interval_timer.numMfenceInsns.node1,0
interval_timer.numMfenceInsns.total,32
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,2609605
interval_timer.numTotalLongLatencyLoadLatency.c1,2321502
interval_timer.numTotalLongLatencyLoadLatency.c2,2333065
interval_timer.numTotalLongLatencyLoadLatency.c3,2341846
interval_timer.numTotalLongLatencyLoadLatency.c4,2363068
interval_timer.numTotalLongLatencyLoadLatency.c5,2358424
interval_timer.numTotalLongLatencyLoadLatency.node0,14327510
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,14327510
interval_timer.outstandingLongLatencyCycles.c0,2670902
interval_timer.outstandingLongLatencyCycles.c1,2347778
interval_timer.outstandingLongLatencyCycles.c2,2373318
interval_timer.outstandingLongLatencyCycles.c3,2374379
interval_timer.outstandingLongLatencyCycles.c4,2389008
interval_timer.outstandingLongLatencyCycles.c5,2382409
interval_timer.outstandingLongLatencyCycles.node0,14537794
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,14537794
interval_timer.outstandingLongLatencyInsns.c0,3118499
interval_timer.outstandingLongLatencyInsns.c1,2434203
interval_timer.outstandingLongLatencyInsns.c2,2477209
interval_timer.outstandingLongLatencyInsns.c3,2475044
interval_timer.outstandingLongLatencyInsns.c4,2460574
interval_timer.outstandingLongLatencyInsns.c5,2454912
interval_timer.outstandingLongLatencyInsns.node0,15420441
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,15420441
interval_timer.totalHiddenDCacheLatency.c0,1031343
interval_timer.totalHiddenDCacheLatency.c1,253949
interval_timer.totalHiddenDCacheLatency.c2,313725
interval_timer.totalHiddenDCacheLatency.c3,296510
interval_timer.totalHiddenDCacheLatency.c4,203073
interval_timer.totalHiddenDCacheLatency.c5,202102
interval_timer.totalHiddenDCacheLatency.node0,2300702
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,2300702
interval_timer.totalHiddenLongerDCacheLatency.c0,6812
interval_timer.totalHiddenLongerDCacheLatency.c1,1164
interval_timer.totalHiddenLongerDCacheLatency.c2,1531
interval_timer.totalHiddenLongerDCacheLatency.c3,1423
interval_timer.totalHiddenLongerDCacheLatency.c4,991
interval_timer.totalHiddenLongerDCacheLatency.c5,993
interval_timer.totalHiddenLongerDCacheLatency.node0,12914
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,12914
interval_timer.totalSerializationLatency,169
interval_timer.uop_branch.c0,7169090
interval_timer.uop_branch.c1,1925071
interval_timer.uop_branch.c2,1519432
interval_timer.uop_branch.c3,1804951
interval_timer.uop_branch.c4,1875100
interval_timer.uop_branch.c5,1857796
interval_timer.uop_branch.node0,16151440
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,16151440
interval_timer.uop_fp_muldiv,2
interval_timer.uop_generic.c0,31467930
interval_timer.uop_generic.c1,3922020
interval_timer.uop_generic.c2,3062953
interval_timer.uop_generic.c3,3664388
interval_timer.uop_generic.c4,3818745
interval_timer.uop_generic.c5,3782960
interval_timer.uop_generic.node0,49718996
interval_timer.uop_generic.node1,0
interval_timer.uop_generic.total,49718996
interval_timer.uop_load.c0,7426957
interval_timer.uop_load.c1,1372728
interval_timer.uop_load.c2,1223664
interval_timer.uop_load.c3,1338298
interval_timer.uop_load.c4,1347043
interval_timer.uop_load.c5,1330198
interval_timer.uop_load.node0,14038888
interval_timer.uop_load.node1,0
interval_timer.uop_load.total,14038888
interval_timer.uop_store.c0,3019053
interval_timer.uop_store.c1,257404
interval_timer.uop_store.c2,325062
interval_timer.uop_store.c3,288244
interval_timer.uop_store.c4,255202
interval_timer.uop_store.c5,243786
interval_timer.uop_store.node0,4388751
interval_timer.uop_store.node1,0
interval_timer.uop_store.total,4388751
interval_timer.uops_pause.c0,332851
interval_timer.uops_pause.c1,724145
interval_timer.uops_pause.c2,421619
interval_timer.uops_pause.c3,616380
interval_timer.uops_pause.c4,701289
interval_timer.uops_pause.c5,703193
interval_timer.uops_pause.node0,3499477
interval_timer.uops_pause.node1,0
interval_timer.uops_pause.total,3499477
interval_timer.uops_total.c0,49083032
interval_timer.uops_total.c1,7477223
interval_timer.uops_total.c2,6131111
interval_timer.uops_total.c3,7095881
interval_timer.uops_total.c4,7296090
interval_timer.uops_total.c5,7214740
interval_timer.uops_total.node0,84298077
interval_timer.uops_total.node1,0
interval_timer.uops_total.total,84298077
itlb.access.c0,5901916
itlb.access.c1,330841
itlb.access.c2,458808
itlb.access.c3,397120
itlb.access.c4,328249
itlb.access.c5,313752
itlb.access.node0,7730686
itlb.access.node1,0
itlb.access.total,7730686
itlb.miss.c0,171
itlb.miss.c1,26
itlb.miss.c2,26
itlb.miss.c3,28
itlb.miss.c4,28
itlb.miss.c5,28
itlb.miss.node0,307
itlb.miss.node1,0
itlb.miss.total,307
itlb_cache.access-mru-0.c0,5899767
itlb_cache.access-mru-0.c1,330765
itlb_cache.access-mru-0.c2,458732
itlb_cache.access-mru-0.c3,397040
itlb_cache.access-mru-0.c4,328171
itlb_cache.access-mru-0.c5,313674
itlb_cache.access-mru-0.node0,7728149
itlb_cache.access-mru-0.node1,0
itlb_cache.access-mru-0.total,7728149
itlb_cache.access-mru-1.c0,1705
itlb_cache.access-mru-1.c1,50
itlb_cache.access-mru-1.c2,50
itlb_cache.access-mru-1.c3,52
itlb_cache.access-mru-1.c4,50
itlb_cache.access-mru-1.c5,50
itlb_cache.access-mru-1.node0,1957
itlb_cache.access-mru-1.node1,0
itlb_cache.access-mru-1.total,1957
itlb_cache.access-mru-2,234
itlb_cache.access-mru-3,39
performance_model.cpiStartTime.c1,1243651000000
performance_model.cpiStartTime.c2,1244422000000
performance_model.cpiStartTime.c3,1244890000000
performance_model.cpiStartTime.c4,1245172000000
performance_model.cpiStartTime.c5,1245454000000
performance_model.cpiStartTime.node0,6223589000000
performance_model.cpiStartTime.node1,0
performance_model.cpiStartTime.total,6223589000000
performance_model.cpiSyncFutex.c0,191614000000
performance_model.cpiSyncFutex.c1,25828202000000
performance_model.cpiSyncFutex.c2,25677802000000
performance_model.cpiSyncFutex.c3,25676181000000
performance_model.cpiSyncFutex.c4,25761717000000
performance_model.cpiSyncFutex.c5,25858493000000
performance_model.cpiSyncFutex.node0,128994009000000
performance_model.cpiSyncFutex.node1,0
performance_model.cpiSyncFutex.total,128994009000000
performance_model.cpiSyncSyscall,412000000
performance_model.elapsed_time.c0,32637190000000
performance_model.elapsed_time.c1,32636852000000
performance_model.elapsed_time.c2,32636900000000
performance_model.elapsed_time.c3,32636909000000
performance_model.elapsed_time.c4,32637865000000
performance_model.elapsed_time.c5,32638070000000
performance_model.elapsed_time.node0,195823786000000
performance_model.elapsed_time.node1,0
performance_model.elapsed_time.total,195823786000000
performance_model.idle_elapsed_time.c0,192026000000
performance_model.idle_elapsed_time.c1,27071853000000
performance_model.idle_elapsed_time.c2,26922224000000
performance_model.idle_elapsed_time.c3,26921071000000
performance_model.idle_elapsed_time.c4,27006889000000
performance_model.idle_elapsed_time.c5,27103947000000
performance_model.idle_elapsed_time.node0,135218010000000
performance_model.idle_elapsed_time.node1,0
performance_model.idle_elapsed_time.total,135218010000000
performance_model.instruction_count.c0,45191588
performance_model.instruction_count.c1,6548417
performance_model.instruction_count.c2,5495117
performance_model.instruction_count.c3,6269325
performance_model.instruction_count.c4,6389364
performance_model.instruction_count.c5,6308788
performance_model.instruction_count.node0,76202599
performance_model.instruction_count.node1,0
performance_model.instruction_count.total,76202599
stlb.access.c0,13773
stlb.access.c1,12027
stlb.access.c2,12162
stlb.access.c3,12197
stlb.access.c4,12084
stlb.access.c5,12115
stlb.access.node0,74358
stlb.access.node1,0
stlb.access.total,74358
stlb.miss.c0,861
stlb.miss.c1,341
stlb.miss.c2,342
stlb.miss.c3,330
stlb.miss.c4,315
stlb.miss.c5,313
stlb.miss.node0,2502
stlb.miss.node1,0
stlb.miss.total,2502
stlb_cache.access-mru-0.c0,833
stlb_cache.access-mru-0.c1,571
stlb_cache.access-mru-0.c2,567
stlb_cache.access-mru-0.c3,591
stlb_cache.access-mru-0.c4,601
stlb_cache.access-mru-0.c5,571
stlb_cache.access-mru-0.node0,3734
stlb_cache.access-mru-0.node1,0
stlb_cache.access-mru-0.total,3734
stlb_cache.access-mru-1.c0,11579
stlb_cache.access-mru-1.c1,10857
stlb_cache.access-mru-1.c2,10988
stlb_cache.access-mru-1.c3,10981
stlb_cache.access-mru-1.c4,10915
stlb_cache.access-mru-1.c5,10997
stlb_cache.access-mru-1.node0,66317
stlb_cache.access-mru-1.node1,0
stlb_cache.access-mru-1.total,66317
stlb_cache.access-mru-2.c0,324
stlb_cache.access-mru-2.c1,174
stlb_cache.access-mru-2.c2,178
stlb_cache.access-mru-2.c3,194
stlb_cache.access-mru-2.c4,173
stlb_cache.access-mru-2.c5,169
stlb_cache.access-mru-2.node0,1212
stlb_cache.access-mru-2.node1,0
stlb_cache.access-mru-2.total,1212
stlb_cache.access-mru-3.c0,176
stlb_cache.access-mru-3.c1,84
stlb_cache.access-mru-3.c2,87
stlb_cache.access-mru-3.c3,101
stlb_cache.access-mru-3.c4,80
stlb_cache.access-mru-3.c5,65
stlb_cache.access-mru-3.node0,593
stlb_cache.access-mru-3.node1,0
stlb_cache.access-mru-3.total,593
thread.bottle_contrib_time.c0,27821611999998
thread.bottle_contrib_time.c1,931852733332
thread.bottle_contrib_time.c2,1001257299998
thread.bottle_contrib_time.c3,1001246499998
thread.bottle_contrib_time.c4,953814166664
thread.bottle_contrib_time.c5,927875299998
thread.bottle_contrib_time.node0,32637657999988
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,32637657999988
thread.bottle_runtime_time.c0,32446164000000
thread.bottle_runtime_time.c1,5564999000000
thread.bottle_runtime_time.c2,5715676000000
thread.bottle_runtime_time.c3,5715838000000
thread.bottle_runtime_time.c4,5630976000000
thread.bottle_runtime_time.c5,5534123000000
thread.bottle_runtime_time.node0,60607776000000
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,60607776000000
thread.elapsed_time.c0,32637100000000
thread.elapsed_time.c1,31393149000000
thread.elapsed_time.c2,31392478000000
thread.elapsed_time.c3,31392010000000
thread.elapsed_time.c4,31392628000000
thread.elapsed_time.c5,31392546000000
thread.elapsed_time.node0,189599911000000
thread.elapsed_time.node1,0
thread.elapsed_time.total,189599911000000
thread.instruction_count.c0,45191459
thread.instruction_count.c1,6548259
thread.instruction_count.c2,5495117
thread.instruction_count.c3,6269300
thread.instruction_count.c4,6389249
thread.instruction_count.c5,6308699
thread.instruction_count.node0,76202083
thread.instruction_count.node1,0
thread.instruction_count.total,76202083
thread.instructions_by_core[0],45191459
thread.instructions_by_core[1],6548259
thread.instructions_by_core[2],5495117
thread.instructions_by_core[3],6269300
thread.instructions_by_core[4],6389249
thread.instructions_by_core[5],6308699
thread.nonidle_elapsed_time.c0,32445074000000
thread.nonidle_elapsed_time.c1,5564947000000
thread.nonidle_elapsed_time.c2,5714676000000
thread.nonidle_elapsed_time.c3,5715829000000
thread.nonidle_elapsed_time.c4,5630911000000
thread.nonidle_elapsed_time.c5,5534054000000
thread.nonidle_elapsed_time.node0,60605491000000
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,60605491000000
thread.time_by_core[0],32445074000000
thread.time_by_core[1],5564947000000
thread.time_by_core[2],5714676000000
thread.time_by_core[3],5715829000000
thread.time_by_core[4],5630911000000
thread.time_by_core[5],5534054000000
thread.unscheduled_time.c0,191026000000
thread.unscheduled_time.c1,25828202000000
thread.unscheduled_time.c2,25676802000000
thread.unscheduled_time.c3,25676181000000
thread.unscheduled_time.c4,25761717000000
thread.unscheduled_time.c5,25858493000000
thread.unscheduled_time.node0,128992421000000
thread.unscheduled_time.node1,0
thread.unscheduled_time.total,128992421000000
thread.waiting_cost.c0,193363000000
thread.waiting_cost.c1,25829531000000
thread.waiting_cost.c2,25676970000000
thread.waiting_cost.c3,25677366000000
thread.waiting_cost.c4,25762131000000
thread.waiting_cost.c5,25857566000000
thread.waiting_cost.node0,128996927000000
thread.waiting_cost.node1,0
thread.waiting_cost.total,128996927000000
time.walltime,1783084966681827
