metric,value
L3.loads-E.node0,911
L3.loads-E.node1,262
L3.loads-E.total,1173
L3.loads-I.c0,98734
L3.loads-I.c1,92222
L3.loads-I.c10,85718
L3.loads-I.c11,89087
L3.loads-I.c2,92296
L3.loads-I.c3,92006
L3.loads-I.c4,88913
L3.loads-I.c5,91047
L3.loads-I.c6,93275
L3.loads-I.c7,86861
L3.loads-I.c8,90299
L3.loads-I.c9,88475
L3.loads-I.node0,549235
L3.loads-I.node1,539698
L3.loads-I.total,1088933
L3.loads-M.c0,57705
L3.loads-M.c1,57865
L3.loads-M.c10,145465
L3.loads-M.c11,143660
L3.loads-M.c2,57475
L3.loads-M.c3,57785
L3.loads-M.c4,145598
L3.loads-M.c5,142590
L3.loads-M.c6,56104
L3.loads-M.c7,60340
L3.loads-M.c8,57748
L3.loads-M.c9,58264
L3.loads-M.node0,520095
L3.loads-M.node1,520504
L3.loads-M.total,1040599
L3.loads-S.c0,8605
L3.loads-S.c1,8379
L3.loads-S.c10,11689
L3.loads-S.c11,11050
L3.loads-S.c2,8144
L3.loads-S.c3,8024
L3.loads-S.c4,15905
L3.loads-S.c5,14944
L3.loads-S.c6,7961
L3.loads-S.c7,8985
L3.loads-S.c8,9099
L3.loads-S.c9,9397
L3.loads-S.node0,61403
L3.loads-S.node1,60779
L3.loads-S.total,122182
L3.loads-u.c1,15
L3.loads-u.c2,13
L3.loads-u.c3,11
L3.loads-u.c4,16
L3.loads-u.c5,11
L3.loads-u.c6,1
L3.loads-u.c8,1
L3.loads-u.c9,1
L3.loads-u.node0,31
L3.loads-u.node1,38
L3.loads-u.total,69
L3.loads.c0,165795
L3.loads.c1,158545
L3.loads.c10,242895
L3.loads.c11,243839
L3.loads.c2,157992
L3.loads.c3,157901
L3.loads.c4,250469
L3.loads.c5,248637
L3.loads.c6,157355
L3.loads.c7,156209
L3.loads.c8,157169
L3.loads.c9,156150
L3.loads.node0,1131675
L3.loads.node1,1121281
L3.loads.total,2252956
L3.mshr-latency.c0,20550926250
L3.mshr-latency.c1,57369115315
L3.mshr-latency.c10,24343450185
L3.mshr-latency.c11,23724356410
L3.mshr-latency.c2,59407918845
L3.mshr-latency.c3,31069209485
L3.mshr-latency.c4,22474957395
L3.mshr-latency.c5,53076128500
L3.mshr-latency.c6,27744490230
L3.mshr-latency.c7,37508064695
L3.mshr-latency.c8,43219593775
L3.mshr-latency.c9,45587488900
L3.mshr-latency.node0,197741336680
L3.mshr-latency.node1,248334363305
L3.mshr-latency.total,446075699985
L3.snoop-latency.c0,2155088754000
L3.snoop-latency.c1,2171520555750
L3.snoop-latency.c10,2212111424250
L3.snoop-latency.c11,2008543446000
L3.snoop-latency.c2,2208611427750
L3.snoop-latency.c3,2180225092500
L3.snoop-latency.c4,2111293343250
L3.snoop-latency.c5,1973816208000
L3.snoop-latency.c6,2118225154500
L3.snoop-latency.c7,2290497709500
L3.snoop-latency.c8,2246543208000
L3.snoop-latency.c9,2264520462750
L3.snoop-latency.node0,13051873311750
L3.snoop-latency.node1,12889123474500
L3.snoop-latency.total,25940996786250
L3.store-misses-E.c0,1883
L3.store-misses-E.c1,9
L3.store-misses-E.c10,9
L3.store-misses-E.c11,9
L3.store-misses-E.c2,9
L3.store-misses-E.c3,9
L3.store-misses-E.c4,9
L3.store-misses-E.c5,9
L3.store-misses-E.c6,9
L3.store-misses-E.c7,9
L3.store-misses-E.c8,9
L3.store-misses-E.c9,9
L3.store-misses-E.node0,1928
L3.store-misses-E.node1,54
L3.store-misses-E.total,1982
L3.store-misses-I.c0,25768
L3.store-misses-I.c1,21253
L3.store-misses-I.c10,22021
L3.store-misses-I.c11,31919
L3.store-misses-I.c2,21014
L3.store-misses-I.c3,21246
L3.store-misses-I.c4,20712
L3.store-misses-I.c5,30346
L3.store-misses-I.c6,25588
L3.store-misses-I.c7,21947
L3.store-misses-I.c8,21926
L3.store-misses-I.c9,22098
L3.store-misses-I.node0,137029
L3.store-misses-I.node1,148809
L3.store-misses-I.total,285838
L3.store-misses-M.c0,13
L3.store-misses-M.c1,15
L3.store-misses-M.c10,21
L3.store-misses-M.c11,25
L3.store-misses-M.c2,29
L3.store-misses-M.c3,21
L3.store-misses-M.c4,21
L3.store-misses-M.c5,15
L3.store-misses-M.c6,20
L3.store-misses-M.c7,27
L3.store-misses-M.c8,22
L3.store-misses-M.c9,34
L3.store-misses-M.node0,126
L3.store-misses-M.node1,137
L3.store-misses-M.total,263
L3.store-misses-S.c0,95426
L3.store-misses-S.c1,94427
L3.store-misses-S.c10,87746
L3.store-misses-S.c11,91241
L3.store-misses-S.c2,94562
L3.store-misses-S.c3,93694
L3.store-misses-S.c4,93781
L3.store-misses-S.c5,94876
L3.store-misses-S.c6,96354
L3.store-misses-S.c7,87841
L3.store-misses-S.c8,90976
L3.store-misses-S.c9,88830
L3.store-misses-S.node0,558845
L3.store-misses-S.node1,550909
L3.store-misses-S.total,1109754
L3.store-misses-u.c11,1
L3.store-misses-u.c9,1
L3.store-misses-u.node0,0
L3.store-misses-u.node1,2
L3.store-misses-u.total,2
L3.store-misses.c0,123090
L3.store-misses.c1,115704
L3.store-misses.c10,109797
L3.store-misses.c11,123195
L3.store-misses.c2,115614
L3.store-misses.c3,114970
L3.store-misses.c4,114523
L3.store-misses.c5,125246
L3.store-misses.c6,121971
L3.store-misses.c7,109824
L3.store-misses.c8,112933
L3.store-misses.c9,110972
L3.store-misses.node0,697928
L3.store-misses.node1,699911
L3.store-misses.total,1397839
L3.store-overlapping-misses.c0,32151
L3.store-overlapping-misses.c1,57918
L3.store-overlapping-misses.c10,53811
L3.store-overlapping-misses.c11,56500
L3.store-overlapping-misses.c2,58005
L3.store-overlapping-misses.c3,57103
L3.store-overlapping-misses.c4,58007
L3.store-overlapping-misses.c5,58817
L3.store-overlapping-misses.c6,33185
L3.store-overlapping-misses.c7,53093
L3.store-overlapping-misses.c8,55677
L3.store-overlapping-misses.c9,53869
L3.store-overlapping-misses.node0,290836
L3.store-overlapping-misses.node1,337300
L3.store-overlapping-misses.total,628136
L3.stores-E.c0,1883
L3.stores-E.c1,9
L3.stores-E.c10,9
L3.stores-E.c11,9
L3.stores-E.c2,9
L3.stores-E.c3,9
L3.stores-E.c4,9
L3.stores-E.c5,9
L3.stores-E.c6,9
L3.stores-E.c7,9
L3.stores-E.c8,9
L3.stores-E.c9,9
L3.stores-E.node0,1928
L3.stores-E.node1,54
L3.stores-E.total,1982
L3.stores-I.c0,25768
L3.stores-I.c1,21253
L3.stores-I.c10,22021
L3.stores-I.c11,31919
L3.stores-I.c2,21014
L3.stores-I.c3,21246
L3.stores-I.c4,20712
L3.stores-I.c5,30346
L3.stores-I.c6,25588
L3.stores-I.c7,21947
L3.stores-I.c8,21926
L3.stores-I.c9,22098
L3.stores-I.node0,137029
L3.stores-I.node1,148809
L3.stores-I.total,285838
L3.stores-M.c0,59961
L3.stores-M.c1,60465
L3.stores-M.c10,70341
L3.stores-M.c11,59048
L3.stores-M.c2,62358
L3.stores-M.c3,62863
L3.stores-M.c4,66646
L3.stores-M.c5,57681
L3.stores-M.c6,60360
L3.stores-M.c7,62155
L3.stores-M.c8,63748
L3.stores-M.c9,66199
L3.stores-M.node0,383414
L3.stores-M.node1,368411
L3.stores-M.total,751825
L3.stores-S.c0,95426
L3.stores-S.c1,94427
L3.stores-S.c10,87746
L3.stores-S.c11,91241
L3.stores-S.c2,94562
L3.stores-S.c3,93694
L3.stores-S.c4,93781
L3.stores-S.c5,94876
L3.stores-S.c6,96354
L3.stores-S.c7,87841
L3.stores-S.c8,90976
L3.stores-S.c9,88830
L3.stores-S.node0,558845
L3.stores-S.node1,550909
L3.stores-S.total,1109754
L3.stores-u.c11,1
L3.stores-u.c9,1
L3.stores-u.node0,0
L3.stores-u.node1,2
L3.stores-u.total,2
L3.stores.c0,183038
L3.stores.c1,176154
L3.stores.c10,180117
L3.stores.c11,182218
L3.stores.c2,177943
L3.stores.c3,177812
L3.stores.c4,181148
L3.stores.c5,182912
L3.stores.c6,182311
L3.stores.c7,171952
L3.stores.c8,176659
L3.stores.c9,177137
L3.stores.node0,1081216
L3.stores.node1,1068185
L3.stores.total,2149401
L3.uncore-requests.c0,174405
L3.uncore-requests.c1,205122
L3.uncore-requests.c10,193207
L3.uncore-requests.c11,209459
L3.uncore-requests.c2,205068
L3.uncore-requests.c3,203807
L3.uncore-requests.c4,200824
L3.uncore-requests.c5,213416
L3.uncore-requests.c6,167016
L3.uncore-requests.c7,194061
L3.uncore-requests.c8,200423
L3.uncore-requests.c9,196493
L3.uncore-requests.node0,1140943
L3.uncore-requests.node1,1222358
L3.uncore-requests.total,2363301
L3.uncore-time-dram-bus.c0,27436752160
L3.uncore-time-dram-bus.c1,14190086020
L3.uncore-time-dram-bus.c10,14240134820
L3.uncore-time-dram-bus.c11,14322715340
L3.uncore-time-dram-bus.c2,14160056740
L3.uncore-time-dram-bus.c3,14196342120
L3.uncore-time-dram-bus.c4,14135032340
L3.uncore-time-dram-bus.c5,14146293320
L3.uncore-time-dram-bus.c6,14243888480
L3.uncore-time-dram-bus.c7,14251395800
L3.uncore-time-dram-bus.c8,14281425080
L3.uncore-time-dram-bus.c9,14295188500
L3.uncore-time-dram-bus.node0,98497289620
L3.uncore-time-dram-bus.node1,85402021100
L3.uncore-time-dram-bus.total,183899310720
L3.uncore-time-dram-device.c0,1315680000000
L3.uncore-time-dram-device.c1,680460000000
L3.uncore-time-dram-device.c10,682860000000
L3.uncore-time-dram-device.c11,686820000000
L3.uncore-time-dram-device.c2,679020000000
L3.uncore-time-dram-device.c3,680760000000
L3.uncore-time-dram-device.c4,677820000000
L3.uncore-time-dram-device.c5,678360000000
L3.uncore-time-dram-device.c6,683040000000
L3.uncore-time-dram-device.c7,683400000000
L3.uncore-time-dram-device.c8,684840000000
L3.uncore-time-dram-device.c9,685500000000
L3.uncore-time-dram-device.node0,4723260000000
L3.uncore-time-dram-device.node1,4095300000000
L3.uncore-time-dram-device.total,8818560000000
L3.uncore-time-dram-queue.c0,85566666987970
L3.uncore-time-dram-queue.c1,86323142493795
L3.uncore-time-dram-queue.c10,85217839954165
L3.uncore-time-dram-queue.c11,87592145080110
L3.uncore-time-dram-queue.c2,86299094954890
L3.uncore-time-dram-queue.c3,86370839645715
L3.uncore-time-dram-queue.c4,87429328635930
L3.uncore-time-dram-queue.c5,87599780613925
L3.uncore-time-dram-queue.c6,83419935870850
L3.uncore-time-dram-queue.c7,83369689919085
L3.uncore-time-dram-queue.c8,83222485937685
L3.uncore-time-dram-queue.c9,87227526164005
L3.uncore-time-dram-queue.node0,511155352341490
L3.uncore-time-dram-queue.node1,518483123916635
L3.uncore-time-dram-queue.total,1029638476258125
L3.uncore-time-noc-base.c0,249679218750
L3.uncore-time-noc-base.c1,285854843750
L3.uncore-time-noc-base.c10,275773593750
L3.uncore-time-noc-base.c11,302252343750
L3.uncore-time-noc-base.c2,285689062500
L3.uncore-time-noc-base.c3,284268359375
L3.uncore-time-noc-base.c4,279017109375
L3.uncore-time-noc-base.c5,300167734375
L3.uncore-time-noc-base.c6,251019687500
L3.uncore-time-noc-base.c7,277259687500
L3.uncore-time-noc-base.c8,286669843750
L3.uncore-time-noc-base.c9,281081718750
L3.uncore-time-noc-base.node0,1627848515625
L3.uncore-time-noc-base.node1,1730884687500
L3.uncore-time-noc-base.total,3358733203125
L3.uncore-time-noc-queue.c0,2866442165
L3.uncore-time-noc-queue.c1,2747441990
L3.uncore-time-noc-queue.c10,2505371010
L3.uncore-time-noc-queue.c11,2527061245
L3.uncore-time-noc-queue.c2,2571930250
L3.uncore-time-noc-queue.c3,2521031855
L3.uncore-time-noc-queue.c4,2722583990
L3.uncore-time-noc-queue.c5,2748070940
L3.uncore-time-noc-queue.c6,2458089760
L3.uncore-time-noc-queue.c7,2606824595
L3.uncore-time-noc-queue.c8,2541398665
L3.uncore-time-noc-queue.c9,2249784185
L3.uncore-time-noc-queue.node0,15665815840
L3.uncore-time-noc-queue.node1,15400214810
L3.uncore-time-noc-queue.total,31066030650
L3.uncore-time-remote-cache-fwd.c0,926491528410
L3.uncore-time-remote-cache-fwd.c1,943177706940
L3.uncore-time-remote-cache-fwd.c10,878843333550
L3.uncore-time-remote-cache-fwd.c11,913767412110
L3.uncore-time-remote-cache-fwd.c2,943639775120
L3.uncore-time-remote-cache-fwd.c3,941419089240
L3.uncore-time-remote-cache-fwd.c4,913219137180
L3.uncore-time-remote-cache-fwd.c5,935336340960
L3.uncore-time-remote-cache-fwd.c6,949881143820
L3.uncore-time-remote-cache-fwd.c7,884212289940
L3.uncore-time-remote-cache-fwd.c8,920874296580
L3.uncore-time-remote-cache-fwd.c9,901974328710
L3.uncore-time-remote-cache-fwd.node0,5532949214660
L3.uncore-time-remote-cache-fwd.node1,5519887167900
L3.uncore-time-remote-cache-fwd.total,11052836382560
L3.uncore-time-remote-cache-inv.c0,160699726810
L3.uncore-time-remote-cache-inv.c1,289509852660
L3.uncore-time-remote-cache-inv.c10,256630598210
L3.uncore-time-remote-cache-inv.c11,264427136680
L3.uncore-time-remote-cache-inv.c2,290489161340
L3.uncore-time-remote-cache-inv.c3,287154684250
L3.uncore-time-remote-cache-inv.c4,287878820950
L3.uncore-time-remote-cache-inv.c5,289833990040
L3.uncore-time-remote-cache-inv.c6,144879064050
L3.uncore-time-remote-cache-inv.c7,256520253570
L3.uncore-time-remote-cache-inv.c8,264827136000
L3.uncore-time-remote-cache-inv.c9,258371974560
L3.uncore-time-remote-cache-inv.node0,1405404507360
L3.uncore-time-remote-cache-inv.node1,1645817891760
L3.uncore-time-remote-cache-inv.total,3051222399120
L3.uncore-time-remote-cache-wb.c0,157944631560
L3.uncore-time-remote-cache-wb.c1,169169748315
L3.uncore-time-remote-cache-wb.c10,193385878140
L3.uncore-time-remote-cache-wb.c11,300233972360
L3.uncore-time-remote-cache-wb.c2,165868307680
L3.uncore-time-remote-cache-wb.c3,165687061115
L3.uncore-time-remote-cache-wb.c4,161153699240
L3.uncore-time-remote-cache-wb.c5,262641991615
L3.uncore-time-remote-cache-wb.c6,201278968170
L3.uncore-time-remote-cache-wb.c7,195510012460
L3.uncore-time-remote-cache-wb.c8,197992766860
L3.uncore-time-remote-cache-wb.c9,196972078940
L3.uncore-time-remote-cache-wb.node0,1077624251650
L3.uncore-time-remote-cache-wb.node1,1290214864805
L3.uncore-time-remote-cache-wb.total,2367839116455
L3.uncore-time-td-access.c0,1127177394140
L3.uncore-time-td-access.c1,1375525247810
L3.uncore-time-td-access.c10,1293215042910
L3.uncore-time-td-access.c11,1405070025170
L3.uncore-time-td-access.c2,1375235593130
L3.uncore-time-td-access.c3,1366439056360
L3.uncore-time-td-access.c4,1346035642770
L3.uncore-time-td-access.c5,1432845840020
L3.uncore-time-td-access.c6,1112577418960
L3.uncore-time-td-access.c7,1299073653640
L3.uncore-time-td-access.c8,1342866682640
L3.uncore-time-td-access.c9,1315725349470
L3.uncore-time-td-access.node0,7597107774550
L3.uncore-time-td-access.node1,8194679172470
L3.uncore-time-td-access.total,15791786947020
L3.uncore-totaltime.c0,89534642681965
L3.uncore-totaltime.c1,90083777421280
L3.uncore-totaltime.c10,88815293906555
L3.uncore-totaltime.c11,91481565746765
L3.uncore-totaltime.c2,90055768841650
L3.uncore-totaltime.c3,90113285270030
L3.uncore-totaltime.c4,91111310661775
L3.uncore-totaltime.c5,91515860875195
L3.uncore-totaltime.c6,86779314131590
L3.uncore-totaltime.c7,86982524036590
L3.uncore-totaltime.c8,86937379487260
L3.uncore-totaltime.c9,90883696587120
L3.uncore-totaltime.node0,533233709710795
L3.uncore-totaltime.node1,541060709936980
L3.uncore-totaltime.total,1074294419647775
barrier.global_time,23303700000000
branch_predictor.num-correct.c0,6098354
branch_predictor.num-correct.c1,6109963
branch_predictor.num-correct.c10,3868097
branch_predictor.num-correct.c11,3851093
branch_predictor.num-correct.c2,6091237
branch_predictor.num-correct.c3,6002355
branch_predictor.num-correct.c4,3936441
branch_predictor.num-correct.c5,3940049
branch_predictor.num-correct.c6,5930078
branch_predictor.num-correct.c7,6007299
branch_predictor.num-correct.c8,6010135
branch_predictor.num-correct.c9,5995941
branch_predictor.num-correct.node0,31934342
branch_predictor.num-correct.node1,31906700
branch_predictor.num-correct.total,63841042
branch_predictor.num-incorrect.c0,13937
branch_predictor.num-incorrect.c1,3828
branch_predictor.num-incorrect.c10,5526
branch_predictor.num-incorrect.c11,6073
branch_predictor.num-incorrect.c2,3900
branch_predictor.num-incorrect.c3,4068
branch_predictor.num-incorrect.c4,3624
branch_predictor.num-incorrect.c5,3772
branch_predictor.num-incorrect.c6,4599
branch_predictor.num-incorrect.c7,5594
branch_predictor.num-incorrect.c8,5798
branch_predictor.num-incorrect.c9,5904
branch_predictor.num-incorrect.node0,37384
branch_predictor.num-incorrect.node1,29239
branch_predictor.num-incorrect.total,66623
bus-queue.num-requests,4810776
bus-queue.requests-out-of-order,4074022
bus-queue.requests-simultaneous,5955
bus-queue.total-delay,33636046735
core.bbv-0.c0,2032986451015
core.bbv-0.c1,2019174868020
core.bbv-0.c10,1777985224834
core.bbv-0.c11,1778551874487
core.bbv-0.c2,2017660936149
core.bbv-0.c3,2007889640777
core.bbv-0.c4,1783468168610
core.bbv-0.c5,1785164781279
core.bbv-0.c6,2004069569316
core.bbv-0.c7,2008469882707
core.bbv-0.c8,2010481098134
core.bbv-0.c9,2009014448168
core.bbv-0.node0,11626651448058
core.bbv-0.node1,11608265495438
core.bbv-0.total,23234916943496
core.bbv-1.c0,1792608639380
core.bbv-1.c1,1773640897748
core.bbv-1.c10,1580600926067
core.bbv-1.c11,1575622861180
core.bbv-1.c2,1772312028701
core.bbv-1.c3,1765368097551
core.bbv-1.c4,1583650394413
core.bbv-1.c5,1585193546247
core.bbv-1.c6,1763128338526
core.bbv-1.c7,1767149973789
core.bbv-1.c8,1768838216964
core.bbv-1.c9,1767705273471
core.bbv-1.node0,10261138544051
core.bbv-1.node1,10234680649986
core.bbv-1.total,20495819194037
core.bbv-10.c0,838338289538
core.bbv-10.c1,831100876468
core.bbv-10.c10,655793057745
core.bbv-10.c11,656874307706
core.bbv-10.c2,830026922389
core.bbv-10.c3,824222760395
core.bbv-10.c4,654992726199
core.bbv-10.c5,655775432143
core.bbv-10.c6,819949063658
core.bbv-10.c7,829465376161
core.bbv-10.c8,829979404088
core.bbv-10.c9,829782435361
core.bbv-10.node0,4629079463617
core.bbv-10.node1,4627221188234
core.bbv-10.total,9256300651851
core.bbv-11.c0,2174667666967
core.bbv-11.c1,2156066433108
core.bbv-11.c10,2091924621994
core.bbv-11.c11,2089138866247
core.bbv-11.c2,2158378802461
core.bbv-11.c3,2156797526017
core.bbv-11.c4,2079160545978
core.bbv-11.c5,2084728844599
core.bbv-11.c6,2170848757428
core.bbv-11.c7,2163787726203
core.bbv-11.c8,2170408269654
core.bbv-11.c9,2171692450768
core.bbv-11.node0,12845388664482
core.bbv-11.node1,12822211846942
core.bbv-11.total,25667600511424
core.bbv-12.c0,1421729193993
core.bbv-12.c1,1414035547524
core.bbv-12.c10,1249382657336
core.bbv-12.c11,1248180811721
core.bbv-12.c2,1409912407689
core.bbv-12.c3,1402177015345
core.bbv-12.c4,1265386759300
core.bbv-12.c5,1263041812699
core.bbv-12.c6,1389933202656
core.bbv-12.c7,1394728402939
core.bbv-12.c8,1392224875730
core.bbv-12.c9,1389215836650
core.bbv-12.node0,8128569096704
core.bbv-12.node1,8111379426878
core.bbv-12.total,16239948523582
core.bbv-13.c0,1977140927354
core.bbv-13.c1,1955436480164
core.bbv-13.c10,1600161927581
core.bbv-13.c11,1590775314450
core.bbv-13.c2,1950806792049
core.bbv-13.c3,1935947662127
core.bbv-13.c4,1623870056907
core.bbv-13.c5,1622294162467
core.bbv-13.c6,1918817302242
core.bbv-13.c7,1928527541197
core.bbv-13.c8,1926702744984
core.bbv-13.c9,1922335311725
core.bbv-13.node0,10997499751117
core.bbv-13.node1,10955316472130
core.bbv-13.total,21952816223247
core.bbv-14.c0,1863591122667
core.bbv-14.c1,1846331008964
core.bbv-14.c10,1806842869250
core.bbv-14.c11,1807269247067
core.bbv-14.c2,1845742446681
core.bbv-14.c3,1842831669293
core.bbv-14.c4,1810055671570
core.bbv-14.c5,1812499611499
core.bbv-14.c6,1849449406692
core.bbv-14.c7,1837396223903
core.bbv-14.c8,1841005385310
core.bbv-14.c9,1839632065776
core.bbv-14.node0,11016686902170
core.bbv-14.node1,10985959826502
core.bbv-14.total,22002646728672
core.bbv-15.c0,1818527289948
core.bbv-15.c1,1816806099172
core.bbv-15.c10,1590380075623
core.bbv-15.c11,1588484405412
core.bbv-15.c2,1812045887809
core.bbv-15.c3,1801772231979
core.bbv-15.c4,1609235870809
core.bbv-15.c5,1606987354803
core.bbv-15.c6,1787634731750
core.bbv-15.c7,1793634392945
core.bbv-15.c8,1791261533988
core.bbv-15.c9,1787650196083
core.bbv-15.node0,10409085389927
core.bbv-15.node1,10395334680394
core.bbv-15.total,20804420070321
core.bbv-2.c0,1540829398753
core.bbv-2.c1,1535482152308
core.bbv-2.c10,1387937250916
core.bbv-2.c11,1382884630337
core.bbv-2.c2,1533628001381
core.bbv-2.c3,1527872444629
core.bbv-2.c4,1392611298488
core.bbv-2.c5,1393294183727
core.bbv-2.c6,1524994276760
core.bbv-2.c7,1527186987751
core.bbv-2.c8,1528050908274
core.bbv-2.c9,1526663289046
core.bbv-2.node0,8908051134572
core.bbv-2.node1,8893383687798
core.bbv-2.total,17801434822370
core.bbv-3.c0,2090523587630
core.bbv-3.c1,2086048314900
core.bbv-3.c10,1992214338901
core.bbv-3.c11,1987533856006
core.bbv-3.c2,2084722832045
core.bbv-3.c3,2081141704347
core.bbv-3.c4,1994869557315
core.bbv-3.c5,1995390068823
core.bbv-3.c6,2079682040530
core.bbv-3.c7,2080779502769
core.bbv-3.c8,2081444576224
core.bbv-3.c9,2080521145645
core.bbv-3.node0,12323456932645
core.bbv-3.node1,12311414592490
core.bbv-3.total,24634871525135
core.bbv-4.c0,1907213694448
core.bbv-4.c1,1900428531652
core.bbv-4.c10,1719234354131
core.bbv-4.c11,1713461376216
core.bbv-4.c2,1897655170105
core.bbv-4.c3,1890362332683
core.bbv-4.c4,1729230933981
core.bbv-4.c5,1728400595803
core.bbv-4.c6,1881701855582
core.bbv-4.c7,1887928056945
core.bbv-4.c8,1886924968892
core.bbv-4.c9,1884885161495
core.bbv-4.node0,11021960977139
core.bbv-4.node1,11005466054794
core.bbv-4.total,22027427031933
core.bbv-5.c0,2045111922105
core.bbv-5.c1,2040713989092
core.bbv-5.c10,1837513543280
core.bbv-5.c11,1838865825721
core.bbv-5.c2,2037714063585
core.bbv-5.c3,2029523646297
core.bbv-5.c4,1848512334860
core.bbv-5.c5,1847718615907
core.bbv-5.c6,2020195260176
core.bbv-5.c7,2026846585715
core.bbv-5.c8,2025892342162
core.bbv-5.c9,2023639255330
core.bbv-5.node0,11814939466168
core.bbv-5.node1,11807307918062
core.bbv-5.total,23622247384230
core.bbv-6.c0,2195138110850
core.bbv-6.c1,2191150514180
core.bbv-6.c10,1965879116045
core.bbv-6.c11,1966954695322
core.bbv-6.c2,2187919764873
core.bbv-6.c3,2178818398375
core.bbv-6.c4,1977952012347
core.bbv-6.c5,1977182919531
core.bbv-6.c6,2168786975938
core.bbv-6.c7,2175863687797
core.bbv-6.c8,2174946033512
core.bbv-6.c9,2172470426669
core.bbv-6.node0,12670622013565
core.bbv-6.node1,12662440641874
core.bbv-6.total,25333062655439
core.bbv-7.c0,2271049571659
core.bbv-7.c1,2268041622564
core.bbv-7.c10,2020783616938
core.bbv-7.c11,2021645669755
core.bbv-7.c2,2264586209841
core.bbv-7.c3,2254584183285
core.bbv-7.c4,2033823532138
core.bbv-7.c5,2033096432499
core.bbv-7.c6,2243902087796
core.bbv-7.c7,2251413164407
core.bbv-7.c8,2250550842686
core.bbv-7.c9,2247867789112
core.bbv-7.node0,13084695861058
core.bbv-7.node1,13076648861622
core.bbv-7.total,26161344722680
core.bbv-8.c0,2378782929496
core.bbv-8.c1,2375887033204
core.bbv-8.c10,1916504750623
core.bbv-8.c11,1909544972512
core.bbv-8.c2,2368226816645
core.bbv-8.c3,2347150391647
core.bbv-8.c4,1952982574257
core.bbv-8.c5,1949933082367
core.bbv-8.c6,2322355379286
core.bbv-8.c7,2331741758957
core.bbv-8.c8,2328710153980
core.bbv-8.c9,2321952303811
core.bbv-8.node0,13267562604287
core.bbv-8.node1,13236209542498
core.bbv-8.total,26503772146785
core.bbv-9.c0,1644078500077
core.bbv-9.c1,1638213289236
core.bbv-9.c10,1337736582392
core.bbv-9.c11,1337611040941
core.bbv-9.c2,1635860583949
core.bbv-9.c3,1624928025493
core.bbv-9.c4,1342414028468
core.bbv-9.c5,1343442143847
core.bbv-9.c6,1616944977184
core.bbv-9.c7,1628939087303
core.bbv-9.c8,1629770897178
core.bbv-9.c9,1628405319794
core.bbv-9.node0,9206805569248
core.bbv-9.node1,9201538906614
core.bbv-9.total,18408344475862
core.instructions.c0,57087585
core.instructions.c1,56741664
core.instructions.c10,48535573
core.instructions.c11,48479673
core.instructions.c2,56660584
core.instructions.c3,56328478
core.instructions.c4,48844503
core.instructions.c5,48869064
core.instructions.c6,56110562
core.instructions.c7,56277682
core.instructions.c8,56307814
core.instructions.c9,56236883
core.instructions.node0,323546621
core.instructions.node1,322933444
core.instructions.total,646480065
directory.entries-allocated.c0,524288
directory.entries-allocated.c6,524288
directory.entries-allocated.node0,1048576
directory.entries-allocated.node1,0
directory.entries-allocated.total,1048576
dram-queue.num-requests.c0,73539
dram-queue.num-requests.c6,73437
dram-queue.num-requests.node0,146976
dram-queue.num-requests.node1,0
dram-queue.num-requests.total,146976
dram-queue.total-queue-delay.c0,514730477694835
dram-queue.total-queue-delay.c6,514907998563290
dram-queue.total-queue-delay.node0,1029638476258125
dram-queue.total-queue-delay.node1,0
dram-queue.total-queue-delay.total,1029638476258125
dram-queue.total-time-used.c0,92013467580
dram-queue.total-time-used.c6,91885843140
dram-queue.total-time-used.node0,183899310720
dram-queue.total-time-used.node1,0
dram-queue.total-time-used.total,183899310720
dram.reads.c0,73539
dram.reads.c6,73437
dram.reads.node0,146976
dram.reads.node1,0
dram.reads.total,146976
dram.total-access-latency.c0,519234831162415
dram.total-access-latency.c6,519406104406430
dram.total-access-latency.node0,1038640935568845
dram.total-access-latency.node1,0
dram.total-access-latency.total,1038640935568845
dram.total-queueing-delay.c0,514730477694835
dram.total-queueing-delay.c6,514907998563290
dram.total-queueing-delay.node0,1029638476258125
dram.total-queueing-delay.node1,0
dram.total-queueing-delay.total,1029638476258125
dtlb.access.c0,19738374
dtlb.access.c1,19403200
dtlb.access.c10,17898346
dtlb.access.c11,17912992
dtlb.access.c2,19384374
dtlb.access.c3,19313142
dtlb.access.c4,17999210
dtlb.access.c5,18024239
dtlb.access.c6,19344162
dtlb.access.c7,19237310
dtlb.access.c8,19274123
dtlb.access.c9,19246172
dtlb.access.node0,113638589
dtlb.access.node1,113137055
dtlb.access.total,226775644
dtlb.miss.c0,863058
dtlb.miss.c1,856395
dtlb.miss.c10,856635
dtlb.miss.c11,855685
dtlb.miss.c2,855856
dtlb.miss.c3,857896
dtlb.miss.c4,858484
dtlb.miss.c5,857794
dtlb.miss.c6,856540
dtlb.miss.c7,856079
dtlb.miss.c8,855343
dtlb.miss.c9,857386
dtlb.miss.node0,5145916
dtlb.miss.node1,5141235
dtlb.miss.total,10287151
dtlb_cache.access-mru-0.c0,17509268
dtlb_cache.access-mru-0.c1,17255179
dtlb_cache.access-mru-0.c10,15691069
dtlb_cache.access-mru-0.c11,15758116
dtlb_cache.access-mru-0.c2,17204334
dtlb_cache.access-mru-0.c3,17091781
