metric,value
L2.stores-I.c5,230
L2.stores-I.c6,24367
L2.stores-I.c7,230
L2.stores-I.c8,24345
L2.stores-I.c9,166
L2.stores-I.node0,186317
L2.stores-I.node1,129139
L2.stores-I.total,315456
L2.stores-M.c0,7353
L2.stores-M.c10,46960
L2.stores-M.c12,104680
L2.stores-M.c14,128781
L2.stores-M.c15,127033
L2.stores-M.c2,3461
L2.stores-M.c4,32904
L2.stores-M.c6,59327
L2.stores-M.c8,26208
L2.stores-M.node0,83982
L2.stores-M.node1,452725
L2.stores-M.total,536707
L2.stores-S.c0,96
L2.stores-S.c10,52
L2.stores-S.c11,3
L2.stores-S.c12,42
L2.stores-S.c13,3
L2.stores-S.c14,38
L2.stores-S.c15,60
L2.stores-S.c2,30
L2.stores-S.c4,45
L2.stores-S.c6,46
L2.stores-S.c8,87
L2.stores-S.c9,6
L2.stores-S.node0,274
L2.stores-S.node1,234
L2.stores-S.total,508
L2.stores.c0,120484
L2.stores.c1,238
L2.stores.c10,71437
L2.stores.c11,233
L2.stores.c12,129947
L2.stores.c13,169
L2.stores.c14,156307
L2.stores.c15,153380
L2.stores.c2,27639
L2.stores.c3,166
L2.stores.c4,58227
L2.stores.c5,230
L2.stores.c6,83761
L2.stores.c7,230
L2.stores.c8,50661
L2.stores.c9,172
L2.stores.node0,271030
L2.stores.node1,582251
L2.stores.total,853281
L3.access-mru-0.c0,20969
L3.access-mru-0.c8,141020
L3.access-mru-0.node0,161989
L3.access-mru-0.node1,0
L3.access-mru-0.total,161989
L3.access-mru-1.c0,24487
L3.access-mru-1.c8,162742
L3.access-mru-1.node0,187229
L3.access-mru-1.node1,0
L3.access-mru-1.total,187229
L3.access-mru-10.c0,2390
L3.access-mru-10.c8,16122
L3.access-mru-10.node0,18512
L3.access-mru-10.node1,0
L3.access-mru-10.total,18512
L3.access-mru-11.c0,3192
L3.access-mru-11.c8,11663
L3.access-mru-11.node0,14855
L3.access-mru-11.node1,0
L3.access-mru-11.total,14855
L3.access-mru-12.c0,2978
L3.access-mru-12.c8,6910
L3.access-mru-12.node0,9888
L3.access-mru-12.node1,0
L3.access-mru-12.total,9888
L3.access-mru-13.c0,2584
L3.access-mru-13.c8,3128
L3.access-mru-13.node0,5712
L3.access-mru-13.node1,0
L3.access-mru-13.total,5712
L3.access-mru-14.c0,1291
L3.access-mru-14.c8,896
L3.access-mru-14.node0,2187
L3.access-mru-14.node1,0
L3.access-mru-14.total,2187
L3.access-mru-15.c0,1188
L3.access-mru-15.c8,214
L3.access-mru-15.node0,1402
L3.access-mru-15.node1,0
L3.access-mru-15.total,1402
L3.access-mru-2.c0,26819
L3.access-mru-2.c8,170279
L3.access-mru-2.node0,197098
L3.access-mru-2.node1,0
L3.access-mru-2.total,197098
L3.access-mru-3.c0,23257
L3.access-mru-3.c8,136661
L3.access-mru-3.node0,159918
L3.access-mru-3.node1,0
L3.access-mru-3.total,159918
L3.access-mru-4.c0,13943
L3.access-mru-4.c8,89078
L3.access-mru-4.node0,103021
L3.access-mru-4.node1,0
L3.access-mru-4.total,103021
L3.access-mru-5.c0,7904
L3.access-mru-5.c8,56062
L3.access-mru-5.node0,63966
L3.access-mru-5.node1,0
L3.access-mru-5.total,63966
L3.access-mru-6.c0,3095
L3.access-mru-6.c8,37904
L3.access-mru-6.node0,40999
L3.access-mru-6.node1,0
L3.access-mru-6.total,40999
L3.access-mru-7.c0,2109
L3.access-mru-7.c8,28120
L3.access-mru-7.node0,30229
L3.access-mru-7.node1,0
L3.access-mru-7.total,30229
L3.access-mru-8.c0,1524
L3.access-mru-8.c8,23464
L3.access-mru-8.node0,24988
L3.access-mru-8.node1,0
L3.access-mru-8.total,24988
L3.access-mru-9.c0,1824
L3.access-mru-9.c8,19716
L3.access-mru-9.node0,21540
L3.access-mru-9.node1,0
L3.access-mru-9.total,21540
L3.coherency-downgrades.c0,87674
L3.coherency-downgrades.c8,762
L3.coherency-downgrades.node0,88436
L3.coherency-downgrades.node1,0
L3.coherency-downgrades.total,88436
L3.coherency-invalidates.c0,439
L3.coherency-invalidates.c8,222
L3.coherency-invalidates.node0,661
L3.coherency-invalidates.node1,0
L3.coherency-invalidates.total,661
L3.coherency-upgrades.c0,223
L3.coherency-upgrades.c8,374
L3.coherency-upgrades.node0,597
L3.coherency-upgrades.node1,0
L3.coherency-upgrades.total,597
L3.coherency-writebacks.c0,943
L3.coherency-writebacks.c8,62
L3.coherency-writebacks.node0,1005
L3.coherency-writebacks.node1,0
L3.coherency-writebacks.total,1005
L3.evict-E.c0,2012
L3.evict-E.c8,3
L3.evict-E.node0,2015
L3.evict-E.node1,0
L3.evict-E.total,2015
L3.evict-M.c0,10985
L3.evict-M.c8,6449
L3.evict-M.node0,17434
L3.evict-M.node1,0
L3.evict-M.total,17434
L3.evict-S.c0,415
L3.evict-S.c8,11308
L3.evict-S.node0,11723
L3.evict-S.node1,0
L3.evict-S.total,11723
L3.load-misses-E.c0,2
L3.load-misses-E.c2,1
L3.load-misses-E.node0,3
L3.load-misses-E.node1,0
L3.load-misses-E.total,3
L3.load-misses-I.c0,17582
L3.load-misses-I.c1,32
L3.load-misses-I.c10,7453
L3.load-misses-I.c11,12
L3.load-misses-I.c12,6822
L3.load-misses-I.c13,12
L3.load-misses-I.c14,12045
L3.load-misses-I.c15,7092
L3.load-misses-I.c2,1305
L3.load-misses-I.c4,1116
L3.load-misses-I.c6,177
L3.load-misses-I.c8,54525
L3.load-misses-I.c9,174
L3.load-misses-I.node0,81083
L3.load-misses-I.node1,27264
L3.load-misses-I.total,108347
L3.load-misses-S.c0,11
L3.load-misses-S.c10,33
L3.load-misses-S.c12,18
L3.load-misses-S.c14,6
L3.load-misses-S.c15,4
L3.load-misses-S.c2,12
L3.load-misses-S.c4,22
L3.load-misses-S.c6,48
L3.load-misses-S.c8,35
L3.load-misses-S.c9,1
L3.load-misses-S.node0,92
L3.load-misses-S.node1,98
L3.load-misses-S.total,190
L3.load-misses.c0,17595
L3.load-misses.c1,32
L3.load-misses.c10,7486
L3.load-misses.c11,12
L3.load-misses.c12,6840
L3.load-misses.c13,12
L3.load-misses.c14,12051
L3.load-misses.c15,7096
L3.load-misses.c2,1318
L3.load-misses.c4,1138
L3.load-misses.c6,225
L3.load-misses.c8,54560
L3.load-misses.c9,175
L3.load-misses.node0,81178
L3.load-misses.node1,27362
L3.load-misses.total,108540
L3.load-overlapping-misses.c0,7
L3.load-overlapping-misses.c10,2
L3.load-overlapping-misses.c2,3
L3.load-overlapping-misses.c6,33
L3.load-overlapping-misses.c8,21
L3.load-overlapping-misses.node0,33
L3.load-overlapping-misses.node1,33
L3.load-overlapping-misses.total,66
L3.loads-E.c0,35688
L3.loads-E.c1,205
L3.loads-E.c10,5
L3.loads-E.c12,10
L3.loads-E.c14,42
L3.loads-E.c15,100
L3.loads-E.c2,180
L3.loads-E.c3,151
L3.loads-E.c4,1653
L3.loads-E.c5,149
L3.loads-E.c6,2120
L3.loads-E.c7,150
L3.loads-E.c8,1
L3.loads-E.node0,36230
L3.loads-E.node1,4224
L3.loads-E.total,40454
L3.loads-I.c0,17582
L3.loads-I.c1,32
L3.loads-I.c10,7453
L3.loads-I.c11,12
L3.loads-I.c12,6822
L3.loads-I.c13,12
L3.loads-I.c14,12045
L3.loads-I.c15,7092
L3.loads-I.c2,1305
L3.loads-I.c4,1116
L3.loads-I.c6,177
L3.loads-I.c8,54525
L3.loads-I.c9,174
L3.loads-I.node0,81083
L3.loads-I.node1,27264
L3.loads-I.total,108347
L3.loads-M.c0,26780
L3.loads-M.c1,80
L3.loads-M.c10,16348
L3.loads-M.c11,4
L3.loads-M.c12,41880
L3.loads-M.c13,4
L3.loads-M.c14,223759
L3.loads-M.c15,248161
L3.loads-M.c2,6228
L3.loads-M.c3,36
L3.loads-M.c4,21368
L3.loads-M.c5,36
L3.loads-M.c6,37875
L3.loads-M.c7,36
L3.loads-M.c8,103
L3.loads-M.node0,49579
L3.loads-M.node1,573119
L3.loads-M.total,622698
L3.loads-S.c0,653
L3.loads-S.c10,48159
L3.loads-S.c11,170
L3.loads-S.c12,68744
L3.loads-S.c13,172
L3.loads-S.c14,163842
L3.loads-S.c15,87241
L3.loads-S.c2,99
L3.loads-S.c4,1084
L3.loads-S.c6,1863
L3.loads-S.c8,767
L3.loads-S.c9,14
L3.loads-S.node0,49862
L3.loads-S.node1,322946
L3.loads-S.total,372808
L3.loads.c0,80703
L3.loads.c1,317
L3.loads.c10,71965
L3.loads.c11,186
L3.loads.c12,117456
L3.loads.c13,188
L3.loads.c14,399688
L3.loads.c15,342594
L3.loads.c2,7812
L3.loads.c3,187
L3.loads.c4,25221
L3.loads.c5,185
L3.loads.c6,42035
L3.loads.c7,186
L3.loads.c8,55396
L3.loads.c9,188
L3.loads.node0,216754
L3.loads.node1,927553
L3.loads.total,1144307
L3.mshr-latency.c1,67593785
L3.mshr-latency.c10,23134245
L3.mshr-latency.c2,184555690
L3.mshr-latency.c4,186073650
L3.mshr-latency.c6,211028605
L3.mshr-latency.c8,26634940
L3.mshr-latency.node0,301918660
L3.mshr-latency.node1,397102255
L3.mshr-latency.total,699020915
L3.snoop-latency.c0,27931790250
L3.snoop-latency.c1,1909089000
L3.snoop-latency.c10,290795163750
L3.snoop-latency.c11,249999750
L3.snoop-latency.c12,309476963250
L3.snoop-latency.c13,249999750
L3.snoop-latency.c14,1343271384000
L3.snoop-latency.c15,329658761250
L3.snoop-latency.c2,5022722250
L3.snoop-latency.c3,3499996500
L3.snoop-latency.c4,349545105000
L3.snoop-latency.c5,3249996750
L3.snoop-latency.c6,547840361250
L3.snoop-latency.c7,3068178750
L3.snoop-latency.c8,20204525250
L3.snoop-latency.node0,349613286750
L3.snoop-latency.node1,2886360750000
L3.snoop-latency.total,3235974036750
L3.store-misses-E.c0,390
L3.store-misses-E.c10,21
L3.store-misses-E.c12,40
L3.store-misses-E.c14,31
L3.store-misses-E.c15,47
L3.store-misses-E.c2,27
L3.store-misses-E.c3,32
L3.store-misses-E.c4,22
L3.store-misses-E.c5,45
L3.store-misses-E.c6,21
L3.store-misses-E.c7,99
L3.store-misses-E.c8,21
L3.store-misses-E.node0,491
L3.store-misses-E.node1,305
L3.store-misses-E.total,796
L3.store-misses-I.c0,110340
L3.store-misses-I.c1,234
L3.store-misses-I.c10,24375
L3.store-misses-I.c11,223
L3.store-misses-I.c12,24463
L3.store-misses-I.c13,115
L3.store-misses-I.c14,25104
L3.store-misses-I.c15,24885
L3.store-misses-I.c2,24040
L3.store-misses-I.c4,25149
L3.store-misses-I.c6,24184
L3.store-misses-I.c8,24325
L3.store-misses-I.c9,166
L3.store-misses-I.node0,183703
L3.store-misses-I.node1,123900
L3.store-misses-I.total,307603
L3.store-misses-M.c10,2
L3.store-misses-M.c2,3
L3.store-misses-M.c4,3
L3.store-misses-M.c6,2
L3.store-misses-M.c8,1
L3.store-misses-M.node0,6
L3.store-misses-M.node1,5
L3.store-misses-M.total,11
L3.store-misses-S.c0,92
L3.store-misses-S.c10,44
L3.store-misses-S.c11,3
L3.store-misses-S.c12,40
L3.store-misses-S.c13,47
L3.store-misses-S.c14,39
L3.store-misses-S.c15,36
L3.store-misses-S.c6,39
L3.store-misses-S.c8,63
L3.store-misses-S.c9,6
L3.store-misses-S.node0,208
L3.store-misses-S.node1,201
L3.store-misses-S.total,409
L3.store-misses.c0,110822
L3.store-misses.c1,234
L3.store-misses.c10,24442
L3.store-misses.c11,226
L3.store-misses.c12,24543
L3.store-misses.c13,162
L3.store-misses.c14,25174
L3.store-misses.c15,24968
L3.store-misses.c2,24070
L3.store-misses.c3,32
L3.store-misses.c4,25174
L3.store-misses.c5,45
L3.store-misses.c6,24246
L3.store-misses.c7,99
L3.store-misses.c8,24410
L3.store-misses.c9,172
L3.store-misses.node0,184408
L3.store-misses.node1,124411
L3.store-misses.total,308819
L3.store-overlapping-misses.c0,34
L3.store-overlapping-misses.c10,15
L3.store-overlapping-misses.c12,16
L3.store-overlapping-misses.c13,1
L3.store-overlapping-misses.c14,21
L3.store-overlapping-misses.c15,17
L3.store-overlapping-misses.c2,8
L3.store-overlapping-misses.c4,3
L3.store-overlapping-misses.c6,26
L3.store-overlapping-misses.c8,27
L3.store-overlapping-misses.c9,1
L3.store-overlapping-misses.node0,85
L3.store-overlapping-misses.node1,84
L3.store-overlapping-misses.total,169
L3.stores-E.c0,390
L3.stores-E.c10,21
L3.stores-E.c12,40
L3.stores-E.c14,31
L3.stores-E.c15,47
L3.stores-E.c2,27
L3.stores-E.c3,32
L3.stores-E.c4,22
L3.stores-E.c5,45
L3.stores-E.c6,21
L3.stores-E.c7,99
L3.stores-E.c8,21
L3.stores-E.node0,491
L3.stores-E.node1,305
L3.stores-E.total,796
L3.stores-I.c0,110340
L3.stores-I.c1,234
L3.stores-I.c10,24375
L3.stores-I.c11,223
L3.stores-I.c12,24463
L3.stores-I.c13,115
L3.stores-I.c14,25104
L3.stores-I.c15,24885
L3.stores-I.c2,24040
L3.stores-I.c4,25149
L3.stores-I.c6,24184
L3.stores-I.c8,24325
L3.stores-I.c9,166
L3.stores-I.node0,183703
L3.stores-I.node1,123900
L3.stores-I.total,307603
L3.stores-M.c0,2309
L3.stores-M.c1,4
L3.stores-M.c10,37
L3.stores-M.c11,7
L3.stores-M.c12,724
L3.stores-M.c13,7
L3.stores-M.c14,2352
L3.stores-M.c15,1379
L3.stores-M.c2,111
L3.stores-M.c3,134
L3.stores-M.c4,152
L3.stores-M.c5,185
L3.stores-M.c6,190
L3.stores-M.c7,131
L3.stores-M.c8,44
L3.stores-M.node0,2646
L3.stores-M.node1,5120
L3.stores-M.total,7766
L3.stores-S.c0,92
L3.stores-S.c10,44
L3.stores-S.c11,3
L3.stores-S.c12,40
L3.stores-S.c13,47
L3.stores-S.c14,39
L3.stores-S.c15,36
L3.stores-S.c6,39
L3.stores-S.c8,63
L3.stores-S.c9,6
L3.stores-S.node0,208
L3.stores-S.node1,201
L3.stores-S.total,409
L3.stores.c0,113131
L3.stores.c1,238
L3.stores.c10,24477
L3.stores.c11,233
L3.stores.c12,25267
L3.stores.c13,169
L3.stores.c14,27526
L3.stores.c15,26347
L3.stores.c2,24178
L3.stores.c3,166
L3.stores.c4,25323
L3.stores.c5,230
L3.stores.c6,24434
L3.stores.c7,230
L3.stores.c8,24453
L3.stores.c9,172
L3.stores.node0,187048
L3.stores.node1,129526
L3.stores.total,316574
L3.uncore-requests.c0,128017
L3.uncore-requests.c1,266
L3.uncore-requests.c10,31903
L3.uncore-requests.c11,237
L3.uncore-requests.c12,31342
L3.uncore-requests.c13,174
L3.uncore-requests.c14,37194
L3.uncore-requests.c15,32011
L3.uncore-requests.c2,25357
L3.uncore-requests.c4,26287
L3.uncore-requests.c6,24445
L3.uncore-requests.c8,78943
L3.uncore-requests.c9,347
L3.uncore-requests.node0,265070
L3.uncore-requests.node1,151453
L3.uncore-requests.total,416523
L3.uncore-time-dram-bus.c0,159207735240
L3.uncore-time-dram-bus.c1,332824520
L3.uncore-time-dram-bus.c10,30510999700
L3.uncore-time-dram-bus.c12,30589826560
L3.uncore-time-dram-bus.c14,31415631760
L3.uncore-time-dram-bus.c15,31152875560
L3.uncore-time-dram-bus.c2,31709668460
L3.uncore-time-dram-bus.c4,32834515240
L3.uncore-time-dram-bus.c6,30333326460
L3.uncore-time-dram-bus.c8,30367109400
L3.uncore-time-dram-bus.node0,252128337320
L3.uncore-time-dram-bus.node1,156326175580
L3.uncore-time-dram-bus.total,408454512900
L3.uncore-time-dram-device.c0,7634520000000
L3.uncore-time-dram-device.c1,15960000000
L3.uncore-time-dram-device.c10,1463100000000
L3.uncore-time-dram-device.c12,1466880000000
L3.uncore-time-dram-device.c14,1506480000000
L3.uncore-time-dram-device.c15,1493880000000
L3.uncore-time-dram-device.c2,1520580000000
L3.uncore-time-dram-device.c4,1574520000000
L3.uncore-time-dram-device.c6,1454580000000
L3.uncore-time-dram-device.c8,1456200000000
L3.uncore-time-dram-device.node0,12090360000000
L3.uncore-time-dram-device.node1,7496340000000
L3.uncore-time-dram-device.total,19586700000000
L3.uncore-time-dram-queue.c0,4711604645
L3.uncore-time-dram-queue.c1,87323570
L3.uncore-time-dram-queue.c10,969771565
L3.uncore-time-dram-queue.c12,406561355
L3.uncore-time-dram-queue.c14,1200029650
L3.uncore-time-dram-queue.c15,633360270
L3.uncore-time-dram-queue.c2,1648953270
L3.uncore-time-dram-queue.c4,609043295
L3.uncore-time-dram-queue.c6,646888200
L3.uncore-time-dram-queue.c8,1059500270
L3.uncore-time-dram-queue.node0,8477153320
L3.uncore-time-dram-queue.node1,3495882770
L3.uncore-time-dram-queue.total,11973036090
L3.uncore-time-noc-base.c0,110561718750
L3.uncore-time-noc-base.c1,235468750
L3.uncore-time-noc-base.c10,33822812500
L3.uncore-time-noc-base.c11,406093750
L3.uncore-time-noc-base.c12,32816562500
L3.uncore-time-noc-base.c13,269687500
L3.uncore-time-noc-base.c14,42321875000
L3.uncore-time-noc-base.c15,33594062500
L3.uncore-time-noc-base.c2,21805156250
L3.uncore-time-noc-base.c4,22615312500
L3.uncore-time-noc-base.c6,21129453125
L3.uncore-time-noc-base.c8,114763593750
L3.uncore-time-noc-base.c9,592031250
L3.uncore-time-noc-base.node0,282186875000
L3.uncore-time-noc-base.node1,152746953125
L3.uncore-time-noc-base.total,434933828125
L3.uncore-time-noc-queue.c0,103925120
L3.uncore-time-noc-queue.c10,112714000
L3.uncore-time-noc-queue.c11,20319540
L3.uncore-time-noc-queue.c12,211797610
L3.uncore-time-noc-queue.c13,22328075
L3.uncore-time-noc-queue.c14,387063045
L3.uncore-time-noc-queue.c15,245727850
L3.uncore-time-noc-queue.c2,64863385
L3.uncore-time-noc-queue.c4,101565685
L3.uncore-time-noc-queue.c6,203488000
L3.uncore-time-noc-queue.c8,1265179265
L3.uncore-time-noc-queue.c9,36529405
L3.uncore-time-noc-queue.node0,1603530715
L3.uncore-time-noc-queue.node1,1171970265
L3.uncore-time-noc-queue.total,2775500980
L3.uncore-time-pending-hit.c0,340908750
L3.uncore-time-pending-hit.c10,113636250
L3.uncore-time-pending-hit.c12,1272726000
L3.uncore-time-pending-hit.c14,6477266250
L3.uncore-time-pending-hit.c15,9659081250
L3.uncore-time-pending-hit.c2,886362750
L3.uncore-time-pending-hit.c4,1045453500
L3.uncore-time-pending-hit.c6,2113634250
L3.uncore-time-pending-hit.c8,22727250
L3.uncore-time-pending-hit.node0,1363635000
L3.uncore-time-pending-hit.node1,20568161250
L3.uncore-time-pending-hit.total,21931796250
L3.uncore-time-remote-cache-fwd.c0,6620678400
L3.uncore-time-remote-cache-fwd.c10,76044698310
L3.uncore-time-remote-cache-fwd.c11,113792910
L3.uncore-time-remote-cache-fwd.c12,69806777880
L3.uncore-time-remote-cache-fwd.c13,113792910
L3.uncore-time-remote-cache-fwd.c14,123713582790
L3.uncore-time-remote-cache-fwd.c15,72041256840
L3.uncore-time-remote-cache-fwd.c2,20689620
L3.uncore-time-remote-cache-fwd.c4,206896200
L3.uncore-time-remote-cache-fwd.c6,1034481000
L3.uncore-time-remote-cache-fwd.c8,563347318170
L3.uncore-time-remote-cache-fwd.c9,1789652130
L3.uncore-time-remote-cache-fwd.node0,647936829540
L3.uncore-time-remote-cache-fwd.node1,266916787620
L3.uncore-time-remote-cache-fwd.total,914853617160
L3.uncore-time-remote-cache-inv.c0,324137380
L3.uncore-time-remote-cache-inv.c10,258620250
L3.uncore-time-remote-cache-inv.c11,6896540
L3.uncore-time-remote-cache-inv.c12,196551390
L3.uncore-time-remote-cache-inv.c13,162068690
L3.uncore-time-remote-cache-inv.c14,155172150
L3.uncore-time-remote-cache-inv.c15,113792910
L3.uncore-time-remote-cache-inv.c2,41379240
L3.uncore-time-remote-cache-inv.c4,75861940
L3.uncore-time-remote-cache-inv.c6,286206410
L3.uncore-time-remote-cache-inv.c8,317240840
L3.uncore-time-remote-cache-inv.c9,24137890
L3.uncore-time-remote-cache-inv.node0,972412140
L3.uncore-time-remote-cache-inv.node1,989653490
L3.uncore-time-remote-cache-inv.total,1962065630
L3.uncore-time-remote-cache-wb.c0,413792400
L3.uncore-time-remote-cache-wb.c10,951722520
L3.uncore-time-remote-cache-wb.c11,2317237440
L3.uncore-time-remote-cache-wb.c12,920688090
L3.uncore-time-remote-cache-wb.c13,1199997960
L3.uncore-time-remote-cache-wb.c14,848274420
L3.uncore-time-remote-cache-wb.c15,1189653150
L3.uncore-time-remote-cache-wb.c4,31034430
L3.uncore-time-remote-cache-wb.c6,193649995
L3.uncore-time-remote-cache-wb.c8,1279308170
L3.uncore-time-remote-cache-wb.c9,1727583270
L3.uncore-time-remote-cache-wb.node0,6689643800
L3.uncore-time-remote-cache-wb.node1,4383298045
L3.uncore-time-remote-cache-wb.total,11072941845
L3.uncore-time-td-access.c0,444106141570
L3.uncore-time-td-access.c1,917239820
L3.uncore-time-td-access.c10,135934251670
L3.uncore-time-td-access.c11,1634479980
L3.uncore-time-td-access.c12,131848051720
L3.uncore-time-td-access.c13,1199997960
L3.uncore-time-td-access.c14,169930745600
L3.uncore-time-td-access.c15,134906667210
L3.uncore-time-td-access.c2,87486058170
L3.uncore-time-td-access.c4,90799845640
L3.uncore-time-td-access.c6,84989510690
L3.uncore-time-td-access.c8,460744044320
L3.uncore-time-td-access.c9,2393099380
L3.uncore-time-td-access.node0,1133215314910
L3.uncore-time-td-access.node1,613674818820
L3.uncore-time-td-access.total,1746890133730
L3.uncore-totaltime.c0,8360910642255
L3.uncore-totaltime.c1,17532856660
L3.uncore-totaltime.c10,1741819226765
L3.uncore-totaltime.c11,4498820160
L3.uncore-totaltime.c12,1734949543105
L3.uncore-totaltime.c13,2967873095
L3.uncore-totaltime.c14,1882929640665
L3.uncore-totaltime.c15,1777416477540
L3.uncore-totaltime.c2,1664243131145
L3.uncore-totaltime.c4,1722839528430
L3.uncore-totaltime.c6,1595510638130
L3.uncore-totaltime.c8,2629366021435
L3.uncore-totaltime.c9,6563033325
L3.uncore-totaltime.node0,14424933731745
L3.uncore-totaltime.node1,8716613700965
L3.uncore-totaltime.total,23141547432710
barrier.global_time,173734300000000
branch_predictor.num-correct.c0,4794338
branch_predictor.num-correct.c1,731
branch_predictor.num-correct.c10,9012226
branch_predictor.num-correct.c11,269
branch_predictor.num-correct.c12,10279349
branch_predictor.num-correct.c13,283
branch_predictor.num-correct.c14,24006469
branch_predictor.num-correct.c15,14377275
branch_predictor.num-correct.c2,6938459
branch_predictor.num-correct.c3,315
branch_predictor.num-correct.c4,4945343
branch_predictor.num-correct.c5,274
branch_predictor.num-correct.c6,6357772
branch_predictor.num-correct.c7,320
branch_predictor.num-correct.c8,7772050
branch_predictor.num-correct.c9,297
branch_predictor.num-correct.node0,28518685
branch_predictor.num-correct.node1,59967085
branch_predictor.num-correct.total,88485770
branch_predictor.num-incorrect.c0,26721
branch_predictor.num-incorrect.c1,86
branch_predictor.num-incorrect.c10,294016
branch_predictor.num-incorrect.c11,42
branch_predictor.num-incorrect.c12,302481
branch_predictor.num-incorrect.c13,62
branch_predictor.num-incorrect.c14,1005434
branch_predictor.num-incorrect.c15,870073
branch_predictor.num-incorrect.c2,632723
branch_predictor.num-incorrect.c3,57
branch_predictor.num-incorrect.c4,275362
branch_predictor.num-incorrect.c5,43
branch_predictor.num-incorrect.c6,289743
branch_predictor.num-incorrect.c7,51
branch_predictor.num-incorrect.c8,291306
branch_predictor.num-incorrect.c9,49
branch_predictor.num-incorrect.node0,1245000
branch_predictor.num-incorrect.node1,2743249
branch_predictor.num-incorrect.total,3988249
bus-queue.num-requests,522163
bus-queue.requests-out-of-order,202815
bus-queue.requests-simultaneous,403
bus-queue.total-delay,2916287945
core.bbv-0.c0,5376002612606
core.bbv-0.c1,216863102
core.bbv-0.c10,9144756547592
core.bbv-0.c11,102804503
core.bbv-0.c12,10426214055730
core.bbv-0.c13,117020351
core.bbv-0.c14,23646919853655
core.bbv-0.c15,15314705879075
core.bbv-0.c2,8255843780890
core.bbv-0.c3,90786178
core.bbv-0.c4,5194970250311
core.bbv-0.c5,95103269
core.bbv-0.c6,6429341646788
core.bbv-0.c7,156076977
core.bbv-0.c8,7843512661705
core.bbv-0.c9,89821848
core.bbv-0.node0,30620615878424
core.bbv-0.node1,61012519886156
core.bbv-0.total,91633135764580
core.bbv-1.c0,4456184806978
core.bbv-1.c1,248114496
core.bbv-1.c10,8262592283351
core.bbv-1.c11,142535806
core.bbv-1.c12,9407796293235
core.bbv-1.c13,116077874
core.bbv-1.c14,21791994718537
core.bbv-1.c15,14324749576318
core.bbv-1.c2,7473553237418
core.bbv-1.c3,139318682
core.bbv-1.c4,4733486762530
core.bbv-1.c5,147673213
core.bbv-1.c6,5836147991926
core.bbv-1.c7,154300708
core.bbv-1.c8,7106746569174
core.bbv-1.c9,130377809
core.bbv-1.node0,27299737243714
core.bbv-1.node1,56094593394341
core.bbv-1.total,83394330638055
core.bbv-10.c0,5762873092522
core.bbv-10.c1,211311052
core.bbv-10.c10,9122119446281
core.bbv-10.c11,112053272
core.bbv-10.c12,10459392055473
core.bbv-10.c13,118633012
core.bbv-10.c14,22546141666973
core.bbv-10.c15,14657722916816
core.bbv-10.c2,7294529315354
core.bbv-10.c3,93952186
core.bbv-10.c4,4902513956116
core.bbv-10.c5,104792405
core.bbv-10.c6,6335511338898
core.bbv-10.c7,145221238
core.bbv-10.c8,7788425730324
core.bbv-10.c9,97113999
core.bbv-10.node0,29968462014990
core.bbv-10.node1,58901650580931
core.bbv-10.total,88870112595921
core.bbv-11.c0,3747348480526
core.bbv-11.c1,245567582
core.bbv-11.c10,7943930559472
core.bbv-11.c11,139344983
core.bbv-11.c12,8987978695770
core.bbv-11.c13,105950559
core.bbv-11.c14,21486648109023
core.bbv-11.c15,14705956498211
core.bbv-11.c2,8411758328106
core.bbv-11.c3,129760914
core.bbv-11.c4,4830185542119
core.bbv-11.c5,143758445
core.bbv-11.c6,5724574615956
core.bbv-11.c7,127565985
core.bbv-11.c8,6881106031465
core.bbv-11.c9,125352560
core.bbv-11.node0,26984783425608
core.bbv-11.node1,55735720736068
core.bbv-11.total,82720504161676
core.bbv-12.c0,5836960881998
core.bbv-12.c1,198051570
core.bbv-12.c10,8224929512666
core.bbv-12.c11,98783429
core.bbv-12.c12,9458856087048
core.bbv-12.c13,94697397
core.bbv-12.c14,22954399429375
core.bbv-12.c15,15195512722201
core.bbv-12.c2,7991007631682
core.bbv-12.c3,109649210
core.bbv-12.c4,4422724105613
core.bbv-12.c5,101412089
core.bbv-12.c6,5607086079888
core.bbv-12.c7,117387471
core.bbv-12.c8,6972860649075
core.bbv-12.c9,103888566
core.bbv-12.node0,29026269048196
core.bbv-12.node1,57638891921082
core.bbv-12.total,86665160969278
core.bbv-13.c0,6290808707042
core.bbv-13.c1,247525148
core.bbv-13.c10,6508487099701
core.bbv-13.c11,136951192
core.bbv-13.c12,7432542616317
core.bbv-13.c13,113838852
core.bbv-13.c14,18580569485337
core.bbv-13.c15,12666108032880
core.bbv-13.c2,5324223859474
core.bbv-13.c3,122128946
core.bbv-13.c4,3641649491300
core.bbv-13.c5,137731633
core.bbv-13.c6,4579501977194
core.bbv-13.c7,141195038
core.bbv-13.c8,5577085575844
core.bbv-13.c9,115144323
core.bbv-13.node0,23701226991670
core.bbv-13.node1,46900764368551
core.bbv-13.total,70601991360221
core.bbv-14.c0,5409755714166
core.bbv-14.c1,139908934
core.bbv-14.c10,6608382266768
core.bbv-14.c11,59185771
core.bbv-14.c12,7383448430578
core.bbv-14.c13,63315539
core.bbv-14.c14,17166560849203
core.bbv-14.c15,12146049620935
core.bbv-14.c2,7720678178018
core.bbv-14.c3,82704170
core.bbv-14.c4,4263862904123
