metric,value
timestamp,2026-07-05T22:09:49
workload,PR
strategy,Packed
bench_class,W
interval_timer.cpContr_load_l3.c0,9831218500
interval_timer.cpContr_load_l3.c1,1282007253
interval_timer.cpContr_load_l3.c10,1398420445
interval_timer.cpContr_load_l3.c11,1805179861
interval_timer.cpContr_load_l3.c2,1168827471
interval_timer.cpContr_load_l3.c3,1432355759
interval_timer.cpContr_load_l3.c4,2482948137
interval_timer.cpContr_load_l3.c5,2034744766
interval_timer.cpContr_load_l3.c6,2203239219
interval_timer.cpContr_load_l3.c7,2354478407
interval_timer.cpContr_load_l3.c8,1359517666
interval_timer.cpContr_load_l3.c9,1059043967
interval_timer.cpContr_load_l3.node0,22789819512
interval_timer.cpContr_load_l3.node1,5622161939
interval_timer.cpContr_load_l3.total,28411981451
interval_timer.cpContr_load_other.c0,351206996
interval_timer.cpContr_load_other.c1,21973646
interval_timer.cpContr_load_other.c10,10895374
interval_timer.cpContr_load_other.c11,9537655
interval_timer.cpContr_load_other.c2,3431401
interval_timer.cpContr_load_other.c3,2787409
interval_timer.cpContr_load_other.c4,23106488
interval_timer.cpContr_load_other.c5,6032898
interval_timer.cpContr_load_other.c6,14437283
interval_timer.cpContr_load_other.c7,14067335
interval_timer.cpContr_load_other.c8,37539355
interval_timer.cpContr_load_other.c9,95391906
interval_timer.cpContr_load_other.node0,437043456
interval_timer.cpContr_load_other.node1,153364290
interval_timer.cpContr_load_other.total,590407746
interval_timer.cpContr_port015.c0,713845510253
interval_timer.cpContr_port015.c1,5655998145
interval_timer.cpContr_port015.c10,5736771169
interval_timer.cpContr_port015.c11,5002538963
interval_timer.cpContr_port015.c2,4381809798
interval_timer.cpContr_port015.c3,4314310327
interval_timer.cpContr_port015.c4,238271197697
interval_timer.cpContr_port015.c5,275089793654
interval_timer.cpContr_port015.c6,272370969234
interval_timer.cpContr_port015.c7,248358151485
interval_timer.cpContr_port015.c8,5256485411
interval_timer.cpContr_port015.c9,5308865980
interval_timer.cpContr_port015.node0,1762287740593
interval_timer.cpContr_port015.node1,21304661523
interval_timer.cpContr_port015.total,1783592402116
interval_timer.cpContr_port1.c0,101040450
interval_timer.cpContr_port1.c1,24500000
interval_timer.cpContr_port1.c10,21000000
interval_timer.cpContr_port1.c11,30500000
interval_timer.cpContr_port1.c2,22000000
interval_timer.cpContr_port1.c3,21500000
interval_timer.cpContr_port1.c4,30000000
interval_timer.cpContr_port1.c5,28500000
interval_timer.cpContr_port1.c6,23916666
interval_timer.cpContr_port1.c7,19000000
interval_timer.cpContr_port1.c8,26000000
interval_timer.cpContr_port1.c9,20500000
interval_timer.cpContr_port1.node0,270457116
interval_timer.cpContr_port1.node1,98000000
interval_timer.cpContr_port1.total,368457116
interval_timer.cpContr_port2.c0,103096440513
interval_timer.cpContr_port2.c1,11989630420
interval_timer.cpContr_port2.c10,12919076268
interval_timer.cpContr_port2.c11,12005209451
interval_timer.cpContr_port2.c2,11670896127
interval_timer.cpContr_port2.c3,12101756328
interval_timer.cpContr_port2.c4,10468754321
interval_timer.cpContr_port2.c5,9824269522
interval_timer.cpContr_port2.c6,9765414566
interval_timer.cpContr_port2.c7,10215320043
interval_timer.cpContr_port2.c8,11863103700
interval_timer.cpContr_port2.c9,12140115708
interval_timer.cpContr_port2.node0,179132481840
interval_timer.cpContr_port2.node1,48927505127
interval_timer.cpContr_port2.total,228059986967
interval_timer.cpContr_port34.c0,15858939365
interval_timer.cpContr_port34.c1,551569029
interval_timer.cpContr_port34.c10,785757453
interval_timer.cpContr_port34.c11,529783802
interval_timer.cpContr_port34.c2,428868763
interval_timer.cpContr_port34.c3,486274341
interval_timer.cpContr_port34.c4,631488040
interval_timer.cpContr_port34.c5,422445999
interval_timer.cpContr_port34.c6,485031451
interval_timer.cpContr_port34.c7,547350842
interval_timer.cpContr_port34.c8,512915574
interval_timer.cpContr_port34.c9,577004013
interval_timer.cpContr_port34.node0,19411967830
interval_timer.cpContr_port34.node1,2405460842
interval_timer.cpContr_port34.total,21817428672
interval_timer.cpContr_port5.c0,183618885861
interval_timer.cpContr_port5.c1,536414372761
interval_timer.cpContr_port5.c10,439431968489
interval_timer.cpContr_port5.c11,594364651981
interval_timer.cpContr_port5.c2,606481891557
interval_timer.cpContr_port5.c3,600059329803
interval_timer.cpContr_port5.c4,309792182107
interval_timer.cpContr_port5.c5,356066149032
interval_timer.cpContr_port5.c6,352393985831
interval_timer.cpContr_port5.c7,322737778407
interval_timer.cpContr_port5.c8,588782944025
interval_timer.cpContr_port5.c9,570940600918
interval_timer.cpContr_port5.node0,3267564575359
interval_timer.cpContr_port5.node1,2193520165413
interval_timer.cpContr_port5.total,5461084740772
interval_timer.cpContr_store.c0,327644625261
interval_timer.cpContr_store.c1,24799789387
interval_timer.cpContr_store.c10,26780664094
interval_timer.cpContr_store.c11,24504642425
interval_timer.cpContr_store.c2,23193243227
interval_timer.cpContr_store.c3,23175869179
interval_timer.cpContr_store.c4,25537040965
interval_timer.cpContr_store.c5,23632388550
interval_timer.cpContr_store.c6,23746075352
interval_timer.cpContr_store.c7,24853161524
interval_timer.cpContr_store.c8,24718746734
interval_timer.cpContr_store.c9,25061381403
interval_timer.cpContr_store.node0,496582193445
interval_timer.cpContr_store.node1,101065434656
interval_timer.cpContr_store.total,597647628101
interval_timer.cpiBase.c0,3008073325257
interval_timer.cpiBase.c1,456041543958
interval_timer.cpiBase.c10,435457897875
interval_timer.cpiBase.c11,491758508241
interval_timer.cpiBase.c2,482221851111
interval_timer.cpiBase.c3,479324520675
interval_timer.cpiBase.c4,459810206856
interval_timer.cpiBase.c5,490425176241
interval_timer.cpiBase.c6,487378845954
interval_timer.cpiBase.c7,468445198221
interval_timer.cpiBase.c8,489189177477
interval_timer.cpiBase.c9,483486849846
interval_timer.cpiBase.node0,6331720668273
interval_timer.cpiBase.node1,1899892433439
interval_timer.cpiBase.total,8231613101712
interval_timer.cpiBranchPredictor.c0,1567434765897
interval_timer.cpiBranchPredictor.c1,70120929879
interval_timer.cpiBranchPredictor.c10,122107211226
interval_timer.cpiBranchPredictor.c11,66771599895
interval_timer.cpiBranchPredictor.c2,45444954555
interval_timer.cpiBranchPredictor.c3,47899285434
interval_timer.cpiBranchPredictor.c4,73403259930
interval_timer.cpiBranchPredictor.c5,44402955597
interval_timer.cpiBranchPredictor.c6,45343621323
interval_timer.cpiBranchPredictor.c7,65714934285
interval_timer.cpiBranchPredictor.c8,69136264197
interval_timer.cpiBranchPredictor.c9,75356257977
interval_timer.cpiBranchPredictor.node0,1959764706900
interval_timer.cpiBranchPredictor.node1,333371333295
interval_timer.cpiBranchPredictor.total,2293136040195
interval_timer.cpiDataCacheL2.c0,350999649
interval_timer.cpiDataCacheL2.c1,51999948
interval_timer.cpiDataCacheL2.c10,38999961
interval_timer.cpiDataCacheL2.c11,90999909
interval_timer.cpiDataCacheL2.c2,103999896
interval_timer.cpiDataCacheL2.c3,25999974
interval_timer.cpiDataCacheL2.c4,38999961
interval_timer.cpiDataCacheL2.c5,64999935
interval_timer.cpiDataCacheL2.c6,38999961
interval_timer.cpiDataCacheL2.c7,64999935
interval_timer.cpiDataCacheL2.c8,77999922
interval_timer.cpiDataCacheL2.c9,64999935
interval_timer.cpiDataCacheL2.node0,740999259
interval_timer.cpiDataCacheL2.node1,272999727
interval_timer.cpiDataCacheL2.total,1013998986
interval_timer.cpiDataCacheL3.c0,61863938136
interval_timer.cpiDataCacheL3.c1,62373604293
interval_timer.cpiDataCacheL3.c10,123601876398
interval_timer.cpiDataCacheL3.c11,123732542934
interval_timer.cpiDataCacheL3.c2,61455605211
interval_timer.cpiDataCacheL3.c3,62839603827
interval_timer.cpiDataCacheL3.c4,62743270590
interval_timer.cpiDataCacheL3.c5,63661936338
interval_timer.cpiDataCacheL3.c6,60892605774
interval_timer.cpiDataCacheL3.c7,63181936818
interval_timer.cpiDataCacheL3.c8,124094875905
interval_timer.cpiDataCacheL3.c9,123252543414
interval_timer.cpiDataCacheL3.node0,499012500987
interval_timer.cpiDataCacheL3.node1,494681838651
interval_timer.cpiDataCacheL3.total,993694339638
interval_timer.cpiDataCacheL3_S.c0,113139553527
interval_timer.cpiDataCacheL3_S.c1,113713886286
interval_timer.cpiDataCacheL3_S.c10,24049309284
interval_timer.cpiDataCacheL3_S.c11,24267642399
interval_timer.cpiDataCacheL3_S.c2,114778218555
interval_timer.cpiDataCacheL3_S.c3,112241221092
interval_timer.cpiDataCacheL3_S.c4,116223550443
interval_timer.cpiDataCacheL3_S.c5,115383551283
interval_timer.cpiDataCacheL3_S.c6,120213213120
interval_timer.cpiDataCacheL3_S.c7,116710883289
interval_timer.cpiDataCacheL3_S.c8,23431976568
interval_timer.cpiDataCacheL3_S.c9,24360642306
interval_timer.cpiDataCacheL3_S.node0,922404077595
interval_timer.cpiDataCacheL3_S.node1,96109570557
interval_timer.cpiDataCacheL3_S.total,1018513648152
interval_timer.cpiDataCachecache-remote.c0,62635937364
interval_timer.cpiDataCachecache-remote.c1,61654271679
interval_timer.cpiDataCachecache-remote.c10,61111938888
interval_timer.cpiDataCachecache-remote.c11,59697273636
interval_timer.cpiDataCachecache-remote.c2,60392939607
interval_timer.cpiDataCachecache-remote.c3,61917938082
interval_timer.cpiDataCachecache-remote.c4,62054937945
interval_timer.cpiDataCachecache-remote.c5,60656606010
interval_timer.cpiDataCachecache-remote.c6,60076939923
interval_timer.cpiDataCachecache-remote.c7,59956273377
interval_timer.cpiDataCachecache-remote.c8,60758605908
interval_timer.cpiDataCachecache-remote.c9,59520273813
interval_timer.cpiDataCachecache-remote.node0,489345843987
interval_timer.cpiDataCachecache-remote.node1,241088092245
interval_timer.cpiDataCachecache-remote.total,730433936232
interval_timer.cpiDataCachedram-local.c0,137787195546
interval_timer.cpiDataCachedram-local.c1,3048330285
interval_timer.cpiDataCachedram-local.c10,923665743
interval_timer.cpiDataCachedram-local.c11,1220332113
interval_timer.cpiDataCachedram-local.c2,2851330482
interval_timer.cpiDataCachedram-local.c3,2730330603
interval_timer.cpiDataCachedram-local.c4,2667663999
interval_timer.cpiDataCachedram-local.c5,2327997672
interval_timer.cpiDataCachedram-local.c6,2679330654
interval_timer.cpiDataCachedram-local.c7,2540664126
interval_timer.cpiDataCachedram-local.c8,1226998773
interval_timer.cpiDataCachedram-local.c9,1508331825
interval_timer.cpiDataCachedram-local.node0,156632843367
interval_timer.cpiDataCachedram-local.node1,4879328454
interval_timer.cpiDataCachedram-local.total,161512171821
interval_timer.cpiDataCachedram-remote.c0,150318183015
interval_timer.cpiDataCachedram-remote.c1,2595664071
interval_timer.cpiDataCachedram-remote.c10,1650665016
interval_timer.cpiDataCachedram-remote.c11,1360331973
interval_timer.cpiDataCachedram-remote.c2,2398330935
interval_timer.cpiDataCachedram-remote.c3,2586997413
interval_timer.cpiDataCachedram-remote.c4,2823330510
interval_timer.cpiDataCachedram-remote.c5,2292997707
interval_timer.cpiDataCachedram-remote.c6,2595664071
interval_timer.cpiDataCachedram-remote.c7,2579997420
interval_timer.cpiDataCachedram-remote.c8,1162998837
interval_timer.cpiDataCachedram-remote.c9,1360331973
interval_timer.cpiDataCachedram-remote.node0,168191165142
interval_timer.cpiDataCachedram-remote.node1,5534327799
interval_timer.cpiDataCachedram-remote.total,173725492941
interval_timer.cpiInstructionCacheL2,1146998853
interval_timer.cpiInstructionCacheL3.c0,900665766
interval_timer.cpiInstructionCacheL3.c1,413999586
interval_timer.cpiInstructionCacheL3.c10,451666215
interval_timer.cpiInstructionCacheL3.c11,519999480
interval_timer.cpiInstructionCacheL3.c2,385999614
interval_timer.cpiInstructionCacheL3.c3,368332965
interval_timer.cpiInstructionCacheL3.c4,639999360
interval_timer.cpiInstructionCacheL3.c5,557666109
interval_timer.cpiInstructionCacheL3.c6,555666111
interval_timer.cpiInstructionCacheL3.c7,550999449
interval_timer.cpiInstructionCacheL3.c8,140999859
interval_timer.cpiInstructionCacheL3.c9,433999566
interval_timer.cpiInstructionCacheL3.node0,4373328960
interval_timer.cpiInstructionCacheL3.node1,1546665120
interval_timer.cpiInstructionCacheL3.total,5919994080
interval_timer.cpiInstructionCachecache-remote.c10,157666509
interval_timer.cpiInstructionCachecache-remote.c11,45999954
interval_timer.cpiInstructionCachecache-remote.c2,18999981
interval_timer.cpiInstructionCachecache-remote.c3,36999963
interval_timer.cpiInstructionCachecache-remote.c4,69333264
interval_timer.cpiInstructionCachecache-remote.c5,35333298
interval_timer.cpiInstructionCachecache-remote.c6,109999890
interval_timer.cpiInstructionCachecache-remote.c7,81333252
interval_timer.cpiInstructionCachecache-remote.c8,394999605
interval_timer.cpiInstructionCachecache-remote.c9,246333087
interval_timer.cpiInstructionCachecache-remote.node0,351999648
interval_timer.cpiInstructionCachecache-remote.node1,844999155
interval_timer.cpiInstructionCachecache-remote.total,1196998803
interval_timer.cpiInstructionCachedram-local.c0,53698612968
interval_timer.cpiInstructionCachedram-local.c1,583332750
interval_timer.cpiInstructionCachedram-local.c10,20999979
interval_timer.cpiInstructionCachedram-local.c11,86666580
interval_timer.cpiInstructionCachedram-local.c2,231333102
interval_timer.cpiInstructionCachedram-local.c3,111999888
interval_timer.cpiInstructionCachedram-local.c4,99666567
interval_timer.cpiInstructionCachedram-local.c5,182333151
interval_timer.cpiInstructionCachedram-local.c6,177999822
interval_timer.cpiInstructionCachedram-local.c7,94666572
interval_timer.cpiInstructionCachedram-local.c8,144666522
interval_timer.cpiInstructionCachedram-local.c9,67666599
interval_timer.cpiInstructionCachedram-local.node0,55179944820
interval_timer.cpiInstructionCachedram-local.node1,319999680
interval_timer.cpiInstructionCachedram-local.total,55499944500
interval_timer.cpiInstructionCachedram-remote.c0,52610280723
interval_timer.cpiInstructionCachedram-remote.c1,471332862
interval_timer.cpiInstructionCachedram-remote.c10,40666626
interval_timer.cpiInstructionCachedram-remote.c11,36999963
interval_timer.cpiInstructionCachedram-remote.c2,217999782
interval_timer.cpiInstructionCachedram-remote.c3,186333147
interval_timer.cpiInstructionCachedram-remote.c5,138666528
interval_timer.cpiInstructionCachedram-remote.c7,78333255
interval_timer.cpiInstructionCachedram-remote.c8,166666500
interval_timer.cpiInstructionCachedram-remote.c9,17999982
interval_timer.cpiInstructionCachedram-remote.node0,53702946297
interval_timer.cpiInstructionCachedram-remote.node1,262333071
interval_timer.cpiInstructionCachedram-remote.total,53965279368
interval_timer.cpiLongLatency.c0,999999
interval_timer.cpiLongLatency.c4,333333
interval_timer.cpiLongLatency.c5,333333
interval_timer.cpiLongLatency.node0,1666665
interval_timer.cpiLongLatency.node1,0
interval_timer.cpiLongLatency.total,1666665
interval_timer.cpiSerialization,49666617
interval_timer.detailed-cpiBase-DispatchRate.c0,7687738
interval_timer.detailed-cpiBase-DispatchRate.c1,1341234
interval_timer.detailed-cpiBase-DispatchRate.c10,1269130
interval_timer.detailed-cpiBase-DispatchRate.c11,1288223
interval_timer.detailed-cpiBase-DispatchRate.c2,1201577
interval_timer.detailed-cpiBase-DispatchRate.c3,1198560
interval_timer.detailed-cpiBase-DispatchRate.c4,1203091
interval_timer.detailed-cpiBase-DispatchRate.c5,1274452
interval_timer.detailed-cpiBase-DispatchRate.c6,1267259
interval_timer.detailed-cpiBase-DispatchRate.c7,1224942
interval_timer.detailed-cpiBase-DispatchRate.c8,1441684
interval_timer.detailed-cpiBase-DispatchRate.c9,1400101
interval_timer.detailed-cpiBase-DispatchRate.node0,16398853
interval_timer.detailed-cpiBase-DispatchRate.node1,5399138
interval_timer.detailed-cpiBase-DispatchRate.total,21797991
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,1333513
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,26699
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c10,36982
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c11,186862
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c2,244915
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c3,239250
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c4,176154
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c5,196669
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c6,194709
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c7,180222
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c8,25674
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c9,50134
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,2592131
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,299652
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,2891783
interval_timer.detailed-cpiBase-DispatchWidth.c0,2978
interval_timer.detailed-cpiBase-DispatchWidth.c1,193
interval_timer.detailed-cpiBase-DispatchWidth.c10,263
interval_timer.detailed-cpiBase-DispatchWidth.c11,192
interval_timer.detailed-cpiBase-DispatchWidth.c2,175
interval_timer.detailed-cpiBase-DispatchWidth.c3,165
interval_timer.detailed-cpiBase-DispatchWidth.c4,187
interval_timer.detailed-cpiBase-DispatchWidth.c5,156
interval_timer.detailed-cpiBase-DispatchWidth.c6,170
interval_timer.detailed-cpiBase-DispatchWidth.c7,173
interval_timer.detailed-cpiBase-DispatchWidth.c8,211
interval_timer.detailed-cpiBase-DispatchWidth.c9,227
interval_timer.detailed-cpiBase-DispatchWidth.node0,4197
interval_timer.detailed-cpiBase-DispatchWidth.node1,893
interval_timer.detailed-cpiBase-DispatchWidth.total,5090
interval_timer.loadstore_contention.num-requests.c0,3439528
interval_timer.loadstore_contention.num-requests.c1,693351
interval_timer.loadstore_contention.num-requests.c10,650461
interval_timer.loadstore_contention.num-requests.c11,748530
interval_timer.loadstore_contention.num-requests.c2,739306
interval_timer.loadstore_contention.num-requests.c3,734248
interval_timer.loadstore_contention.num-requests.c4,675974
interval_timer.loadstore_contention.num-requests.c5,724375
interval_timer.loadstore_contention.num-requests.c6,720447
interval_timer.loadstore_contention.num-requests.c7,689397
interval_timer.loadstore_contention.num-requests.c8,744252
interval_timer.loadstore_contention.num-requests.c9,733888
interval_timer.loadstore_contention.num-requests.node0,8416626
interval_timer.loadstore_contention.num-requests.node1,2877131
interval_timer.loadstore_contention.num-requests.total,11293757
interval_timer.loadstore_contention.requests-out-of-order.c0,1126600
interval_timer.loadstore_contention.requests-out-of-order.c1,49220
interval_timer.loadstore_contention.requests-out-of-order.c10,71674
interval_timer.loadstore_contention.requests-out-of-order.c11,47934
interval_timer.loadstore_contention.requests-out-of-order.c2,39428
interval_timer.loadstore_contention.requests-out-of-order.c3,39810
interval_timer.loadstore_contention.requests-out-of-order.c4,50342
interval_timer.loadstore_contention.requests-out-of-order.c5,39683
interval_timer.loadstore_contention.requests-out-of-order.c6,39810
interval_timer.loadstore_contention.requests-out-of-order.c7,47342
interval_timer.loadstore_contention.requests-out-of-order.c8,48475
interval_timer.loadstore_contention.requests-out-of-order.c9,52154
interval_timer.loadstore_contention.requests-out-of-order.node0,1432235
interval_timer.loadstore_contention.requests-out-of-order.node1,220237
interval_timer.loadstore_contention.requests-out-of-order.total,1652472
interval_timer.loadstore_contention.requests-simultaneous.c0,815481
interval_timer.loadstore_contention.requests-simultaneous.c1,34640
interval_timer.loadstore_contention.requests-simultaneous.c10,43878
interval_timer.loadstore_contention.requests-simultaneous.c11,34735
interval_timer.loadstore_contention.requests-simultaneous.c2,31005
interval_timer.loadstore_contention.requests-simultaneous.c3,30962
interval_timer.loadstore_contention.requests-simultaneous.c4,36592
interval_timer.loadstore_contention.requests-simultaneous.c5,30882
interval_timer.loadstore_contention.requests-simultaneous.c6,31520
interval_timer.loadstore_contention.requests-simultaneous.c7,34718
interval_timer.loadstore_contention.requests-simultaneous.c8,35358
interval_timer.loadstore_contention.requests-simultaneous.c9,36318
interval_timer.loadstore_contention.requests-simultaneous.node0,1045800
interval_timer.loadstore_contention.requests-simultaneous.node1,150289
interval_timer.loadstore_contention.requests-simultaneous.total,1196089
interval_timer.loadstore_contention.total-delay.c0,184383482283
interval_timer.loadstore_contention.total-delay.c1,2904330429
interval_timer.loadstore_contention.total-delay.c10,5890994109
interval_timer.loadstore_contention.total-delay.c11,4506662160
interval_timer.loadstore_contention.total-delay.c2,2896330437
interval_timer.loadstore_contention.total-delay.c3,2692663974
interval_timer.loadstore_contention.total-delay.c4,2489664177
interval_timer.loadstore_contention.total-delay.c5,1119332214
interval_timer.loadstore_contention.total-delay.c6,1083665583
interval_timer.loadstore_contention.total-delay.c7,2834330499
interval_timer.loadstore_contention.total-delay.c8,4327329006
interval_timer.loadstore_contention.total-delay.c9,4605662061
interval_timer.loadstore_contention.total-delay.node0,200403799596
interval_timer.loadstore_contention.total-delay.node1,19330647336
interval_timer.loadstore_contention.total-delay.total,219734446932
interval_timer.numBPredOverlapped.c0,362435
interval_timer.numBPredOverlapped.c1,308715
interval_timer.numBPredOverlapped.c10,306231
interval_timer.numBPredOverlapped.c11,305142
interval_timer.numBPredOverlapped.c2,307450
interval_timer.numBPredOverlapped.c3,308685
interval_timer.numBPredOverlapped.c4,176996
interval_timer.numBPredOverlapped.c5,175857
interval_timer.numBPredOverlapped.c6,176788
interval_timer.numBPredOverlapped.c7,176448
interval_timer.numBPredOverlapped.c8,305873
interval_timer.numBPredOverlapped.c9,304470
interval_timer.numBPredOverlapped.node0,1993374
interval_timer.numBPredOverlapped.node1,1221716
interval_timer.numBPredOverlapped.total,3215090
interval_timer.numDCacheOverlapped.c0,121702
interval_timer.numDCacheOverlapped.c1,11590
interval_timer.numDCacheOverlapped.c10,13299
interval_timer.numDCacheOverlapped.c11,11243
interval_timer.numDCacheOverlapped.c2,10444
interval_timer.numDCacheOverlapped.c3,10661
interval_timer.numDCacheOverlapped.c4,7815
interval_timer.numDCacheOverlapped.c5,6999
interval_timer.numDCacheOverlapped.c6,7126
interval_timer.numDCacheOverlapped.c7,7521
interval_timer.numDCacheOverlapped.c8,11432
interval_timer.numDCacheOverlapped.c9,11490
interval_timer.numDCacheOverlapped.node0,183858
interval_timer.numDCacheOverlapped.node1,47464
interval_timer.numDCacheOverlapped.total,231322
interval_timer.numHiddenLongerDCacheLatency.c0,1130
interval_timer.numHiddenLongerDCacheLatency.c1,59
interval_timer.numHiddenLongerDCacheLatency.c10,161
interval_timer.numHiddenLongerDCacheLatency.c11,108
interval_timer.numHiddenLongerDCacheLatency.c2,42
interval_timer.numHiddenLongerDCacheLatency.c3,45
interval_timer.numHiddenLongerDCacheLatency.c4,43
interval_timer.numHiddenLongerDCacheLatency.c5,21
interval_timer.numHiddenLongerDCacheLatency.c6,11
interval_timer.numHiddenLongerDCacheLatency.c7,49
interval_timer.numHiddenLongerDCacheLatency.c8,134
interval_timer.numHiddenLongerDCacheLatency.c9,149
interval_timer.numHiddenLongerDCacheLatency.node0,1400
interval_timer.numHiddenLongerDCacheLatency.node1,552
interval_timer.numHiddenLongerDCacheLatency.total,1952
interval_timer.numICacheOverlapped.c0,3234170
interval_timer.numICacheOverlapped.c1,2313558
interval_timer.numICacheOverlapped.c10,2294120
interval_timer.numICacheOverlapped.c11,2284811
interval_timer.numICacheOverlapped.c2,2304656
interval_timer.numICacheOverlapped.c3,2310424
interval_timer.numICacheOverlapped.c4,1336351
interval_timer.numICacheOverlapped.c5,1325412
interval_timer.numICacheOverlapped.c6,1331870
interval_timer.numICacheOverlapped.c7,1331837
interval_timer.numICacheOverlapped.c8,2290793
interval_timer.numICacheOverlapped.c9,2283020
interval_timer.numICacheOverlapped.node0,15488278
interval_timer.numICacheOverlapped.node1,9152744
interval_timer.numICacheOverlapped.total,24641022
interval_timer.numLongLatencyLoads.c0,14544
interval_timer.numLongLatencyLoads.c1,10397
interval_timer.numLongLatencyLoads.c10,10310
interval_timer.numLongLatencyLoads.c11,10268
interval_timer.numLongLatencyLoads.c2,10357
interval_timer.numLongLatencyLoads.c3,10383
interval_timer.numLongLatencyLoads.c4,10565
interval_timer.numLongLatencyLoads.c5,10478
interval_timer.numLongLatencyLoads.c6,10529
interval_timer.numLongLatencyLoads.c7,10529
interval_timer.numLongLatencyLoads.c8,10295
interval_timer.numLongLatencyLoads.c9,10260
interval_timer.numLongLatencyLoads.node0,87782
interval_timer.numLongLatencyLoads.node1,41133
interval_timer.numLongLatencyLoads.total,128915
interval_timer.numMfenceInsns.c0,23
interval_timer.numMfenceInsns.c1,1
interval_timer.numMfenceInsns.c10,1
interval_timer.numMfenceInsns.c3,1
interval_timer.numMfenceInsns.c4,1
interval_timer.numMfenceInsns.c5,2
interval_timer.numMfenceInsns.c6,1
interval_timer.numMfenceInsns.c7,1
interval_timer.numMfenceInsns.c8,1
interval_timer.numMfenceInsns.node0,30
interval_timer.numMfenceInsns.node1,2
interval_timer.numMfenceInsns.total,32
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,1578289
interval_timer.numTotalLongLatencyLoadLatency.c1,730314
interval_timer.numTotalLongLatencyLoadLatency.c10,634130
interval_timer.numTotalLongLatencyLoadLatency.c11,631108
interval_timer.numTotalLongLatencyLoadLatency.c2,725942
interval_timer.numTotalLongLatencyLoadLatency.c3,727027
interval_timer.numTotalLongLatencyLoadLatency.c4,739656
interval_timer.numTotalLongLatencyLoadLatency.c5,733165
interval_timer.numTotalLongLatencyLoadLatency.c6,739491
interval_timer.numTotalLongLatencyLoadLatency.c7,735105
interval_timer.numTotalLongLatencyLoadLatency.c8,632261
interval_timer.numTotalLongLatencyLoadLatency.c9,630202
interval_timer.numTotalLongLatencyLoadLatency.node0,6708989
interval_timer.numTotalLongLatencyLoadLatency.node1,2527701
interval_timer.numTotalLongLatencyLoadLatency.total,9236690
interval_timer.outstandingLongLatencyCycles.c0,1607765
interval_timer.outstandingLongLatencyCycles.c1,702991
interval_timer.outstandingLongLatencyCycles.c10,616495
interval_timer.outstandingLongLatencyCycles.c11,607802
interval_timer.outstandingLongLatencyCycles.c2,695134
interval_timer.outstandingLongLatencyCycles.c3,696495
interval_timer.outstandingLongLatencyCycles.c4,711236
interval_timer.outstandingLongLatencyCycles.c5,700860
interval_timer.outstandingLongLatencyCycles.c6,708678
interval_timer.outstandingLongLatencyCycles.c7,706719
interval_timer.outstandingLongLatencyCycles.c8,610533
interval_timer.outstandingLongLatencyCycles.c9,609367
interval_timer.outstandingLongLatencyCycles.node0,6529878
interval_timer.outstandingLongLatencyCycles.node1,2444197
interval_timer.outstandingLongLatencyCycles.total,8974075
interval_timer.outstandingLongLatencyInsns.c0,2891163
interval_timer.outstandingLongLatencyInsns.c1,784016
interval_timer.outstandingLongLatencyInsns.c10,680523
interval_timer.outstandingLongLatencyInsns.c11,668847
interval_timer.outstandingLongLatencyInsns.c2,771744
interval_timer.outstandingLongLatencyInsns.c3,774223
interval_timer.outstandingLongLatencyInsns.c4,777104
interval_timer.outstandingLongLatencyInsns.c5,766354
interval_timer.outstandingLongLatencyInsns.c6,771913
interval_timer.outstandingLongLatencyInsns.c7,771359
interval_timer.outstandingLongLatencyInsns.c8,672644
interval_timer.outstandingLongLatencyInsns.c9,671015
interval_timer.outstandingLongLatencyInsns.node0,8307876
interval_timer.outstandingLongLatencyInsns.node1,2693029
interval_timer.outstandingLongLatencyInsns.total,11000905
interval_timer.totalHiddenDCacheLatency.c0,1781145
interval_timer.totalHiddenDCacheLatency.c1,99717
interval_timer.totalHiddenDCacheLatency.c10,99445
interval_timer.totalHiddenDCacheLatency.c11,83178
interval_timer.totalHiddenDCacheLatency.c2,87820
interval_timer.totalHiddenDCacheLatency.c3,90075
interval_timer.totalHiddenDCacheLatency.c4,69496
interval_timer.totalHiddenDCacheLatency.c5,61919
interval_timer.totalHiddenDCacheLatency.c6,61889
interval_timer.totalHiddenDCacheLatency.c7,66493
