metric,value
L3.loads-I.total,133976
L3.loads-M.c0,25377
L3.loads-M.c1,5939
L3.loads-M.c10,15767
L3.loads-M.c11,4
L3.loads-M.c2,6064
L3.loads-M.c3,47
L3.loads-M.c4,21222
L3.loads-M.c5,99892
L3.loads-M.c6,37404
L3.loads-M.c7,127888
L3.loads-M.c8,60
L3.loads-M.node0,53258
L3.loads-M.node1,286406
L3.loads-M.total,339664
L3.loads-S.c0,598
L3.loads-S.c1,50738
L3.loads-S.c10,48428
L3.loads-S.c11,170
L3.loads-S.c2,86
L3.loads-S.c3,2
L3.loads-S.c4,1062
L3.loads-S.c5,276888
L3.loads-S.c6,1951
L3.loads-S.c7,211352
L3.loads-S.c8,597
L3.loads-S.c9,14
L3.loads-S.node0,100633
L3.loads-S.node1,491253
L3.loads-S.total,591886
L3.loads.c0,80870
L3.loads.c1,88732
L3.loads.c10,71771
L3.loads.c11,186
L3.loads.c2,7860
L3.loads.c3,204
L3.loads.c4,25414
L3.loads.c5,389079
L3.loads.c6,42272
L3.loads.c7,344270
L3.loads.c8,55214
L3.loads.c9,188
L3.loads.node0,305025
L3.loads.node1,801035
L3.loads.total,1106060
L3.mshr-latency.c1,249872900
L3.mshr-latency.c10,9226565
L3.mshr-latency.c2,185010235
L3.mshr-latency.c3,20590190
L3.mshr-latency.c4,161824590
L3.mshr-latency.c5,90608170
L3.mshr-latency.c6,136062670
L3.mshr-latency.node0,464699890
L3.mshr-latency.node1,388495430
L3.mshr-latency.total,853195320
L3.snoop-latency.c0,417113219250
L3.snoop-latency.c1,9840899250
L3.snoop-latency.c10,300226972500
L3.snoop-latency.c11,249999750
L3.snoop-latency.c2,4249995750
L3.snoop-latency.c3,5204540250
L3.snoop-latency.c4,349545105000
L3.snoop-latency.c5,534794919750
L3.snoop-latency.c6,529204016250
L3.snoop-latency.c7,278522448750
L3.snoop-latency.c8,1795452750
L3.snoop-latency.node0,738681079500
L3.snoop-latency.node1,1692066489750
L3.snoop-latency.total,2430747569250
L3.store-misses-E.c0,1810
L3.store-misses-E.c1,50
L3.store-misses-E.c10,21
L3.store-misses-E.c2,46
L3.store-misses-E.c3,66
L3.store-misses-E.c4,58
L3.store-misses-E.c5,84
L3.store-misses-E.c6,49
L3.store-misses-E.c7,155
L3.store-misses-E.c8,22
L3.store-misses-E.node0,2015
L3.store-misses-E.node1,346
L3.store-misses-E.total,2361
L3.store-misses-I.c0,106635
L3.store-misses-I.c1,24602
L3.store-misses-I.c10,24376
L3.store-misses-I.c11,223
L3.store-misses-I.c2,24031
L3.store-misses-I.c3,7
L3.store-misses-I.c4,25171
L3.store-misses-I.c5,25046
L3.store-misses-I.c6,24229
L3.store-misses-I.c7,24798
L3.store-misses-I.c8,24325
L3.store-misses-I.c9,166
L3.store-misses-I.node0,204365
L3.store-misses-I.node1,99244
L3.store-misses-I.total,303609
L3.store-misses-M.c1,1
L3.store-misses-M.c2,6
L3.store-misses-M.c4,2
L3.store-misses-M.c5,1
L3.store-misses-M.c6,1
L3.store-misses-M.node0,7
L3.store-misses-M.node1,4
L3.store-misses-M.total,11
L3.store-misses-S.c0,55
L3.store-misses-S.c1,11
L3.store-misses-S.c10,63
L3.store-misses-S.c11,3
L3.store-misses-S.c3,47
L3.store-misses-S.c6,38
L3.store-misses-S.c8,61
L3.store-misses-S.c9,6
L3.store-misses-S.node0,246
L3.store-misses-S.node1,38
L3.store-misses-S.total,284
L3.store-misses.c0,108500
L3.store-misses.c1,24664
L3.store-misses.c10,24460
L3.store-misses.c11,226
L3.store-misses.c2,24083
L3.store-misses.c3,120
L3.store-misses.c4,25231
L3.store-misses.c5,25131
L3.store-misses.c6,24317
L3.store-misses.c7,24953
L3.store-misses.c8,24408
L3.store-misses.c9,172
L3.store-misses.node0,206633
L3.store-misses.node1,99632
L3.store-misses.total,306265
L3.store-overlapping-misses.c0,61
L3.store-overlapping-misses.c1,15
L3.store-overlapping-misses.c10,28
L3.store-overlapping-misses.c11,1
L3.store-overlapping-misses.c2,12
L3.store-overlapping-misses.c4,17
L3.store-overlapping-misses.c5,8
L3.store-overlapping-misses.c6,36
L3.store-overlapping-misses.c7,15
L3.store-overlapping-misses.c8,18
L3.store-overlapping-misses.c9,1
L3.store-overlapping-misses.node0,136
L3.store-overlapping-misses.node1,76
L3.store-overlapping-misses.total,212
L3.stores-E.c0,1810
L3.stores-E.c1,50
L3.stores-E.c10,21
L3.stores-E.c2,46
L3.stores-E.c3,66
L3.stores-E.c4,58
L3.stores-E.c5,84
L3.stores-E.c6,49
L3.stores-E.c7,155
L3.stores-E.c8,22
L3.stores-E.node0,2015
L3.stores-E.node1,346
L3.stores-E.total,2361
L3.stores-I.c0,106635
L3.stores-I.c1,24602
L3.stores-I.c10,24376
L3.stores-I.c11,223
L3.stores-I.c2,24031
L3.stores-I.c3,7
L3.stores-I.c4,25171
L3.stores-I.c5,25046
L3.stores-I.c6,24229
L3.stores-I.c7,24798
L3.stores-I.c8,24325
L3.stores-I.c9,166
L3.stores-I.node0,204365
L3.stores-I.node1,99244
L3.stores-I.total,303609
L3.stores-M.c0,2201
L3.stores-M.c1,146
L3.stores-M.c10,46
L3.stores-M.c11,7
L3.stores-M.c2,114
L3.stores-M.c3,215
L3.stores-M.c4,213
L3.stores-M.c5,2104
L3.stores-M.c6,176
L3.stores-M.c7,2038
L3.stores-M.c8,41
L3.stores-M.node0,2770
L3.stores-M.node1,4531
L3.stores-M.total,7301
L3.stores-S.c0,55
L3.stores-S.c1,11
L3.stores-S.c10,63
L3.stores-S.c11,3
L3.stores-S.c3,47
L3.stores-S.c6,38
L3.stores-S.c8,61
L3.stores-S.c9,6
L3.stores-S.node0,246
L3.stores-S.node1,38
L3.stores-S.total,284
L3.stores.c0,110701
L3.stores.c1,24809
L3.stores.c10,24506
L3.stores.c11,233
L3.stores.c2,24191
L3.stores.c3,335
L3.stores.c4,25442
L3.stores.c5,27234
L3.stores.c6,24492
L3.stores.c7,26991
L3.stores.c8,24449
L3.stores.c9,172
L3.stores.node0,209396
L3.stores.node1,104159
L3.stores.total,313555
L3.uncore-requests.c0,127004
L3.uncore-requests.c1,56520
L3.uncore-requests.c10,32092
L3.uncore-requests.c11,238
L3.uncore-requests.c2,25574
L3.uncore-requests.c3,59
L3.uncore-requests.c4,26648
L3.uncore-requests.c5,36284
L3.uncore-requests.c6,24998
L3.uncore-requests.c7,29397
L3.uncore-requests.c8,79009
L3.uncore-requests.c9,347
L3.uncore-requests.node0,320843
L3.uncore-requests.node1,117327
L3.uncore-requests.total,438170
L3.uncore-time-dram-bus.c0,158283083660
L3.uncore-time-dram-bus.c1,32220166220
L3.uncore-time-dram-bus.c10,33470135000
L3.uncore-time-dram-bus.c2,31979931980
L3.uncore-time-dram-bus.c4,33299969080
L3.uncore-time-dram-bus.c5,37815622060
L3.uncore-time-dram-bus.c6,31050275520
L3.uncore-time-dram-bus.c7,34361003640
L3.uncore-time-dram-bus.c8,31884839260
L3.uncore-time-dram-bus.node0,287838156120
L3.uncore-time-dram-bus.node1,136526870300
L3.uncore-time-dram-bus.total,424365026420
L3.uncore-time-dram-device.c0,7590180000000
L3.uncore-time-dram-device.c1,1545060000000
L3.uncore-time-dram-device.c10,1605000000000
L3.uncore-time-dram-device.c2,1533540000000
L3.uncore-time-dram-device.c4,1596840000000
L3.uncore-time-dram-device.c5,1813380000000
L3.uncore-time-dram-device.c6,1488960000000
L3.uncore-time-dram-device.c7,1647720000000
L3.uncore-time-dram-device.c8,1528980000000
L3.uncore-time-dram-device.node0,13802760000000
L3.uncore-time-dram-device.node1,6546900000000
L3.uncore-time-dram-device.total,20349660000000
L3.uncore-time-dram-queue.c0,4592839005
L3.uncore-time-dram-queue.c1,1534605355
L3.uncore-time-dram-queue.c10,1181599090
L3.uncore-time-dram-queue.c2,1544893370
L3.uncore-time-dram-queue.c4,820166050
L3.uncore-time-dram-queue.c5,2189148820
L3.uncore-time-dram-queue.c6,977888250
L3.uncore-time-dram-queue.c7,1445055090
L3.uncore-time-dram-queue.c8,1191210045
L3.uncore-time-dram-queue.node0,10045146865
L3.uncore-time-dram-queue.node1,5432258210
L3.uncore-time-dram-queue.total,15477405075
L3.uncore-time-noc-base.c0,109558906250
L3.uncore-time-noc-base.c1,74964218750
L3.uncore-time-noc-base.c10,32086250000
L3.uncore-time-noc-base.c11,407187500
L3.uncore-time-noc-base.c2,21987343750
L3.uncore-time-noc-base.c3,71406250
L3.uncore-time-noc-base.c4,22917343750
L3.uncore-time-noc-base.c5,36400312500
L3.uncore-time-noc-base.c6,21607187500
L3.uncore-time-noc-base.c7,26915312500
L3.uncore-time-noc-base.c8,113822265625
L3.uncore-time-noc-base.c9,592031250
L3.uncore-time-noc-base.node0,353489609375
L3.uncore-time-noc-base.node1,107840156250
L3.uncore-time-noc-base.total,461329765625
L3.uncore-time-noc-queue.c0,115655525
L3.uncore-time-noc-queue.c1,2647499440
L3.uncore-time-noc-queue.c10,100802885
L3.uncore-time-noc-queue.c11,4859160
L3.uncore-time-noc-queue.c2,78002530
L3.uncore-time-noc-queue.c3,1076355
L3.uncore-time-noc-queue.c4,235246570
L3.uncore-time-noc-queue.c5,476836475
L3.uncore-time-noc-queue.c6,256823175
L3.uncore-time-noc-queue.c7,254881090
L3.uncore-time-noc-queue.c8,1279970205
L3.uncore-time-noc-queue.c9,33552670
L3.uncore-time-noc-queue.node0,4261418770
L3.uncore-time-noc-queue.node1,1223787310
L3.uncore-time-noc-queue.total,5485206080
L3.uncore-time-pending-hit.c0,9613626750
L3.uncore-time-pending-hit.c1,47499952500
L3.uncore-time-pending-hit.c2,272727000
L3.uncore-time-pending-hit.c4,4431813750
L3.uncore-time-pending-hit.c5,158568023250
L3.uncore-time-pending-hit.c6,2181816000
L3.uncore-time-pending-hit.c7,165022562250
L3.uncore-time-pending-hit.node0,57386306250
L3.uncore-time-pending-hit.node1,330204215250
L3.uncore-time-pending-hit.total,387590521500
L3.uncore-time-remote-cache-fwd.c0,4520681970
L3.uncore-time-remote-cache-fwd.c1,317254633080
L3.uncore-time-remote-cache-fwd.c10,52613703660
L3.uncore-time-remote-cache-fwd.c11,113792910
L3.uncore-time-remote-cache-fwd.c2,31034430
L3.uncore-time-remote-cache-fwd.c3,41379240
L3.uncore-time-remote-cache-fwd.c4,134482530
L3.uncore-time-remote-cache-fwd.c5,62575755690
L3.uncore-time-remote-cache-fwd.c6,827584800
L3.uncore-time-remote-cache-fwd.c7,19934448870
L3.uncore-time-remote-cache-fwd.c8,551264580090
L3.uncore-time-remote-cache-fwd.c9,1789652130
L3.uncore-time-remote-cache-fwd.node0,927629457510
L3.uncore-time-remote-cache-fwd.node1,83472271890
L3.uncore-time-remote-cache-fwd.total,1011101729400
L3.uncore-time-remote-cache-inv.c0,189654850
L3.uncore-time-remote-cache-inv.c1,241378900
L3.uncore-time-remote-cache-inv.c10,489654340
L3.uncore-time-remote-cache-inv.c11,10344810
L3.uncore-time-remote-cache-inv.c2,41379240
L3.uncore-time-remote-cache-inv.c3,165516960
L3.uncore-time-remote-cache-inv.c4,68965400
L3.uncore-time-remote-cache-inv.c5,34482700
L3.uncore-time-remote-cache-inv.c6,296551220
L3.uncore-time-remote-cache-inv.c7,20689620
L3.uncore-time-remote-cache-inv.c8,431033750
L3.uncore-time-remote-cache-inv.c9,24137890
L3.uncore-time-remote-cache-inv.node0,1593100740
L3.uncore-time-remote-cache-inv.node1,420688940
L3.uncore-time-remote-cache-inv.total,2013789680
L3.uncore-time-remote-cache-wb.c0,103448100
L3.uncore-time-remote-cache-wb.c1,320689110
L3.uncore-time-remote-cache-wb.c10,1175860070
L3.uncore-time-remote-cache-wb.c11,2317237440
L3.uncore-time-remote-cache-wb.c3,72413670
L3.uncore-time-remote-cache-wb.c4,10344810
L3.uncore-time-remote-cache-wb.c5,20689620
L3.uncore-time-remote-cache-wb.c6,182758310
L3.uncore-time-remote-cache-wb.c7,20689620
L3.uncore-time-remote-cache-wb.c8,1145372515
L3.uncore-time-remote-cache-wb.c9,1727583270
L3.uncore-time-remote-cache-wb.node0,6862604175
L3.uncore-time-remote-cache-wb.node1,234482360
L3.uncore-time-remote-cache-wb.total,7097086535
L3.uncore-time-td-access.c0,439675114620
L3.uncore-time-td-access.c1,300996040030
L3.uncore-time-td-access.c10,129082539180
L3.uncore-time-td-access.c11,1641376520
L3.uncore-time-td-access.c2,88237781030
L3.uncore-time-td-access.c3,406895860
L3.uncore-time-td-access.c4,92006740140
L3.uncore-time-td-access.c5,146016993150
L3.uncore-time-td-access.c6,86834335140
L3.uncore-time-td-access.c7,108041195640
L3.uncore-time-td-access.c8,457013016180
L3.uncore-time-td-access.c9,2393099380
L3.uncore-time-td-access.node0,1419445862800
L3.uncore-time-td-access.node1,432899264070
L3.uncore-time-td-access.total,1852345126870
L3.uncore-totaltime.c0,8316833010730
L3.uncore-totaltime.c1,2322739183385
L3.uncore-totaltime.c10,1855200544225
L3.uncore-totaltime.c11,4494798340
L3.uncore-totaltime.c2,1677713093330
L3.uncore-totaltime.c3,758688335
L3.uncore-totaltime.c4,1750765072080
L3.uncore-totaltime.c5,2257477864265
L3.uncore-totaltime.c6,1633175219915
L3.uncore-totaltime.c7,2003735838320
L3.uncore-totaltime.c8,2687012287670
L3.uncore-totaltime.c9,6560056590
L3.uncore-totaltime.node0,16871311662605
L3.uncore-totaltime.node1,7645153994580
L3.uncore-totaltime.total,24516465657185
barrier.global_time,173138400000000
branch_predictor.num-correct.c0,4790680
branch_predictor.num-correct.c1,10280119
branch_predictor.num-correct.c10,9012256
branch_predictor.num-correct.c11,269
branch_predictor.num-correct.c2,6938463
branch_predictor.num-correct.c3,633
branch_predictor.num-correct.c4,4945339
branch_predictor.num-correct.c5,24006719
branch_predictor.num-correct.c6,6357771
branch_predictor.num-correct.c7,14377602
branch_predictor.num-correct.c8,7772034
branch_predictor.num-correct.c9,297
branch_predictor.num-correct.node0,38794751
branch_predictor.num-correct.node1,49687431
branch_predictor.num-correct.total,88482182
branch_predictor.num-incorrect.c0,26682
branch_predictor.num-incorrect.c1,302628
branch_predictor.num-incorrect.c10,294002
branch_predictor.num-incorrect.c11,42
branch_predictor.num-incorrect.c2,632719
branch_predictor.num-incorrect.c3,84
branch_predictor.num-incorrect.c4,275363
branch_predictor.num-incorrect.c5,1005501
branch_predictor.num-incorrect.c6,289740
branch_predictor.num-incorrect.c7,870111
branch_predictor.num-incorrect.c8,291323
branch_predictor.num-incorrect.c9,49
branch_predictor.num-incorrect.node0,1547529
branch_predictor.num-incorrect.node1,2440715
branch_predictor.num-incorrect.total,3988244
bus-queue.num-requests,601630
bus-queue.requests-out-of-order,227997
bus-queue.requests-simultaneous,539
bus-queue.total-delay,6486069105
core.bbv-0.c0,5373946969039
core.bbv-0.c1,10426449382392
core.bbv-0.c10,9144759423040
core.bbv-0.c11,102935575
core.bbv-0.c2,8255835830554
core.bbv-0.c3,208068673
core.bbv-0.c4,5194966046141
core.bbv-0.c5,23647013685576
core.bbv-0.c6,6429340016015
core.bbv-0.c7,15314860608744
core.bbv-0.c8,7843513182824
core.bbv-0.c9,89952920
core.bbv-0.node0,41044905745017
core.bbv-0.node1,50586180356476
core.bbv-0.total,91631086101493
core.bbv-1.c0,4453367667845
core.bbv-1.c1,9408050449599
core.bbv-1.c10,8262594713735
core.bbv-1.c11,142273662
core.bbv-1.c2,7473534866858
core.bbv-1.c3,254872268
core.bbv-1.c4,4733479182959
core.bbv-1.c5,21792140556568
core.bbv-1.c6,5836145548137
core.bbv-1.c7,14324901559442
core.bbv-1.c8,7106747188696
core.bbv-1.c9,130115665
core.bbv-1.node0,36704822148328
core.bbv-1.node1,46686666847106
core.bbv-1.total,83391488995434
core.bbv-10.c0,5761613264081
core.bbv-10.c1,10459625427713
core.bbv-10.c10,9122121704713
core.bbv-10.c11,112118808
core.bbv-10.c2,7294534177306
core.bbv-10.c3,212716270
core.bbv-10.c4,4902513853875
core.bbv-10.c5,22546246064568
core.bbv-10.c6,6335510126381
core.bbv-10.c7,14657866522078
core.bbv-10.c8,7788426271288
core.bbv-10.c9,97179535
core.bbv-10.node0,40426742859714
core.bbv-10.node1,48442136566902
core.bbv-10.total,88868879426616
core.bbv-11.c0,3745074543479
core.bbv-11.c1,8988215847584
core.bbv-11.c10,7943934234664
core.bbv-11.c11,139017303
core.bbv-11.c2,8411726358826
core.bbv-11.c3,235056113
core.bbv-11.c4,4830175243957
core.bbv-11.c5,21486789367304
core.bbv-11.c6,5724571566487
core.bbv-11.c7,14706081271448
core.bbv-11.c8,6881106213672
core.bbv-11.c9,125024880
core.bbv-11.node0,35970556296521
core.bbv-11.node1,46747617449196
core.bbv-11.total,82718173745717
core.bbv-12.c0,5834745389583
core.bbv-12.c1,9459063812122
core.bbv-12.c10,8224933195778
core.bbv-12.c11,98783429
core.bbv-12.c2,7990993766722
core.bbv-12.c3,204346607
core.bbv-12.c4,4422719434397
core.bbv-12.c5,22954499974984
core.bbv-12.c6,5607084303175
core.bbv-12.c7,15195628508308
core.bbv-12.c8,6972861311400
core.bbv-12.c9,103888566
core.bbv-12.node0,38483004494207
core.bbv-12.node1,48179932220864
core.bbv-12.total,86662936715071
core.bbv-13.c0,6289629256381
core.bbv-13.c1,7432810649805
core.bbv-13.c10,6508488402485
core.bbv-13.c11,137147800
core.bbv-13.c2,5324218514194
core.bbv-13.c3,236361014
core.bbv-13.c4,3641647919223
core.bbv-13.c5,18580706309464
core.bbv-13.c6,4579500279401
core.bbv-13.c7,12666248064966
core.bbv-13.c8,5577086013400
core.bbv-13.c9,115340931
core.bbv-13.node0,31132721686010
core.bbv-13.node1,39468102573054
core.bbv-13.total,70600824259064
core.bbv-14.c0,5411874673515
core.bbv-14.c1,7383634952576
core.bbv-14.c10,6608385317992
core.bbv-14.c11,58989163
core.bbv-14.c2,7720719690978
core.bbv-14.c3,145626493
core.bbv-14.c4,4263872229969
core.bbv-14.c5,17166622016360
core.bbv-14.c6,4973544728971
core.bbv-14.c7,12146116446968
core.bbv-14.c8,5828064458248
core.bbv-14.c9,81770064
core.bbv-14.node0,32952965479029
core.bbv-14.node1,38550155422268
core.bbv-14.total,71503120901297
core.bbv-15.c0,5458033708057
core.bbv-15.c1,9825910762035
core.bbv-15.c10,8546846872219
core.bbv-15.c11,110264126
core.bbv-15.c2,7435555577522
core.bbv-15.c3,221418948
core.bbv-15.c4,4646538015787
core.bbv-15.c5,23545385800056
core.bbv-15.c6,5856439176365
core.bbv-15.c7,15674832660010
core.bbv-15.c8,7255621327928
core.bbv-15.c9,115308061
core.bbv-15.node0,38522415238896
core.bbv-15.node1,49723195652218
core.bbv-15.total,88245610891114
core.bbv-2.c0,7966161796411
core.bbv-2.c1,8935393316230
core.bbv-2.c10,7841734631630
core.bbv-2.c11,130428133
core.bbv-2.c2,7697516573242
core.bbv-2.c3,233977175
core.bbv-2.c4,4487586033441
core.bbv-2.c5,21524444752104
core.bbv-2.c6,5540850407747
core.bbv-2.c7,14077808667708
core.bbv-2.c8,6748298633544
core.bbv-2.c9,117980682
core.bbv-2.node0,39189587337047
core.bbv-2.node1,45630689861000
core.bbv-2.total,84820277198047
core.bbv-3.c0,6950631906801
core.bbv-3.c1,7666952654413
core.bbv-3.c10,6764440348949
core.bbv-3.c11,124939596
core.bbv-3.c2,6921832976074
core.bbv-3.c3,226189282
core.bbv-3.c4,3998862801875
core.bbv-3.c5,18390963607736
core.bbv-3.c6,4865513969437
core.bbv-3.c7,12093555448806
core.bbv-3.c8,5863362231480
core.bbv-3.c9,113578947
core.bbv-3.node0,34167684825542
core.bbv-3.node1,39348895827854
core.bbv-3.total,73516580653396
core.bbv-4.c0,5202104796041
core.bbv-4.c1,8590848908695
core.bbv-4.c10,7548399756223
core.bbv-4.c11,97886570
core.bbv-4.c2,7132493548834
core.bbv-4.c3,191796880
core.bbv-4.c4,4380672779707
core.bbv-4.c5,20460623737336
core.bbv-4.c6,5358985687181
core.bbv-4.c7,13391888953282
core.bbv-4.c8,6502543021368
core.bbv-4.c9,105467961
core.bbv-4.node0,34976785182572
core.bbv-4.node1,43592171157506
core.bbv-4.total,78568956340078
core.bbv-5.c0,5498554791175
core.bbv-5.c1,8880916528210
core.bbv-5.c10,7789961131002
core.bbv-5.c11,102930245
core.bbv-5.c2,7374631310962
core.bbv-5.c3,200906175
core.bbv-5.c4,4479071189381
core.bbv-5.c5,21279018053000
core.bbv-5.c6,5501118374495
core.bbv-5.c7,13949357143844
core.bbv-5.c8,6695784850408
core.bbv-5.c9,110069246
core.bbv-5.node0,36240262517423
core.bbv-5.node1,45208564760720
core.bbv-5.total,81448827278143
core.bbv-6.c0,5925217216133
core.bbv-6.c1,9355848424205
core.bbv-6.c10,8198579995701
core.bbv-6.c11,108367136
core.bbv-6.c2,7738471915458
core.bbv-6.c3,210277614
core.bbv-6.c4,4680361905487
core.bbv-6.c5,22425542666520
core.bbv-6.c6,5769136870449
core.bbv-6.c7,14674123931270
core.bbv-6.c8,7037237260952
core.bbv-6.c9,114801603
core.bbv-6.node0,38255788258802
core.bbv-6.node1,47549165373726
core.bbv-6.total,85804953632528
core.bbv-7.c0,6078922397699
core.bbv-7.c1,9639003568584
core.bbv-7.c10,8458847835248
core.bbv-7.c11,114197243
core.bbv-7.c2,8129032661266
core.bbv-7.c3,220566557
core.bbv-7.c4,4881915945241
core.bbv-7.c5,23133074777256
core.bbv-7.c6,5979523139075
core.bbv-7.c7,15260692727272
core.bbv-7.c8,7272947859784
core.bbv-7.c9,120189320
core.bbv-7.node0,39579209275701
core.bbv-7.node1,49255206588844
core.bbv-7.total,88834415864545
core.bbv-8.c0,7950278879109
core.bbv-8.c1,9219009536963
core.bbv-8.c10,8054523891403
core.bbv-8.c11,104131482
core.bbv-8.c2,6848407315450
core.bbv-8.c3,208799976
core.bbv-8.c4,4500340798383
core.bbv-8.c5,22698345455896
core.bbv-8.c6,5611195259481
core.bbv-8.c7,15217851694186
core.bbv-8.c8,6881892980824
core.bbv-8.c9,113775053
core.bbv-8.node0,38954539310260
core.bbv-8.node1,48027733207946
core.bbv-8.total,86982272518206
core.bbv-9.c0,5578175245867
core.bbv-9.c1,6759919876962
core.bbv-9.c10,6023968520682
core.bbv-9.c11,142957529
core.bbv-9.c2,6941153458954
core.bbv-9.c3,253684203
core.bbv-9.c4,3796402461873
core.bbv-9.c5,17983568878952
core.bbv-9.c6,4464056548547
core.bbv-9.c7,12566874598692
core.bbv-9.c8,5273298860360
core.bbv-9.c9,108000430
core.bbv-9.node0,30577020604987
core.bbv-9.node1,38810902488064
core.bbv-9.total,69387923093051
core.instructions.c0,179956174
core.instructions.c1,261526403
core.instructions.c10,229787907
core.instructions.c11,3491
core.instructions.c2,215971024
core.instructions.c3,6615
core.instructions.c4,132282426
core.instructions.c5,621825296
core.instructions.c6,163124482
core.instructions.c7,414182418
core.instructions.c8,197862192
core.instructions.c9,3325
core.instructions.node0,1085117131
core.instructions.node1,1331414622
core.instructions.total,2416531753
directory.entries-allocated.c0,524288
directory.entries-allocated.c8,524288
directory.entries-allocated.node0,1048576
directory.entries-allocated.node1,0
directory.entries-allocated.total,1048576
dram-queue.num-requests.c0,218470
dram-queue.num-requests.c8,218478
dram-queue.num-requests.node0,436948
dram-queue.num-requests.node1,0
dram-queue.num-requests.total,436948
dram-queue.total-queue-delay.c0,8898522195
dram-queue.total-queue-delay.c8,8867076445
dram-queue.total-queue-delay.node0,17765598640
dram-queue.total-queue-delay.node1,0
dram-queue.total-queue-delay.total,17765598640
dram-queue.total-time-used.c0,273354033400
dram-queue.total-time-used.c8,273364043160
dram-queue.total-time-used.node0,546718076560
dram-queue.total-time-used.node1,0
dram-queue.total-time-used.total,546718076560
dram.reads.c0,169559
dram.reads.c8,169602
dram.reads.node0,339161
dram.reads.node1,0
dram.reads.total,339161
dram.total-access-latency.c0,13390452555595
dram.total-access-latency.c8,13390911119605
dram.total-access-latency.node0,26781363675200
dram.total-access-latency.node1,0
dram.total-access-latency.total,26781363675200
dram.total-queueing-delay.c0,8898522195
dram.total-queueing-delay.c8,8867076445
dram.total-queueing-delay.node0,17765598640
dram.total-queueing-delay.node1,0
dram.total-queueing-delay.total,17765598640
dram.writes.c0,48911
dram.writes.c8,48876
dram.writes.node0,97787
dram.writes.node1,0
dram.writes.total,97787
dtlb.access.c0,64182478
dtlb.access.c1,90680153
dtlb.access.c10,79709109
dtlb.access.c11,4437
dtlb.access.c2,75653937
dtlb.access.c3,6697
dtlb.access.c4,46390005
dtlb.access.c5,218603492
dtlb.access.c6,56742743
dtlb.access.c7,149138566
dtlb.access.c8,68685810
dtlb.access.c9,3176
dtlb.access.node0,378925797
dtlb.access.node1,470874806
dtlb.access.total,849800603
dtlb.miss.c0,12131
dtlb.miss.c1,138692
dtlb.miss.c10,116252
dtlb.miss.c11,23
dtlb.miss.c2,18368
dtlb.miss.c3,28
dtlb.miss.c4,38157
dtlb.miss.c5,247556
dtlb.miss.c6,74447
dtlb.miss.c7,225153
dtlb.miss.c8,104064
dtlb.miss.c9,22
dtlb.miss.node0,389580
dtlb.miss.node1,585313
dtlb.miss.total,974893
dtlb_cache.access-mru-0.c0,62615995
dtlb_cache.access-mru-0.c1,87977894
dtlb_cache.access-mru-0.c10,77195372
dtlb_cache.access-mru-0.c11,4380
dtlb_cache.access-mru-0.c2,72348758
dtlb_cache.access-mru-0.c3,6243
dtlb_cache.access-mru-0.c4,40567598
dtlb_cache.access-mru-0.c5,210012029
dtlb_cache.access-mru-0.c6,55273902
dtlb_cache.access-mru-0.c7,134866842
dtlb_cache.access-mru-0.c8,59827621
dtlb_cache.access-mru-0.c9,3100
dtlb_cache.access-mru-0.node0,359979363
dtlb_cache.access-mru-0.node1,440720371
dtlb_cache.access-mru-0.total,800699734
dtlb_cache.access-mru-1.c0,1463723
dtlb_cache.access-mru-1.c1,2455253
dtlb_cache.access-mru-1.c10,2326702
dtlb_cache.access-mru-1.c11,24
dtlb_cache.access-mru-1.c2,2615339
dtlb_cache.access-mru-1.c3,401
dtlb_cache.access-mru-1.c4,5696787
dtlb_cache.access-mru-1.c5,8086398
dtlb_cache.access-mru-1.c6,1313983
dtlb_cache.access-mru-1.c7,13566604
dtlb_cache.access-mru-1.c8,8591263
dtlb_cache.access-mru-1.c9,42
dtlb_cache.access-mru-1.node0,17452747
dtlb_cache.access-mru-1.node1,28663772
dtlb_cache.access-mru-1.total,46116519
dtlb_cache.access-mru-2.c0,70913
dtlb_cache.access-mru-2.c1,83606
dtlb_cache.access-mru-2.c10,51221
dtlb_cache.access-mru-2.c11,8
dtlb_cache.access-mru-2.c2,619085
dtlb_cache.access-mru-2.c3,19
dtlb_cache.access-mru-2.c4,67440
dtlb_cache.access-mru-2.c5,211375
dtlb_cache.access-mru-2.c6,55449
dtlb_cache.access-mru-2.c7,441311
dtlb_cache.access-mru-2.c8,134439
dtlb_cache.access-mru-2.c9,9
dtlb_cache.access-mru-2.node0,959300
dtlb_cache.access-mru-2.node1,775575
dtlb_cache.access-mru-2.total,1734875
dtlb_cache.access-mru-3.c0,19716
dtlb_cache.access-mru-3.c1,24708
dtlb_cache.access-mru-3.c10,19562
dtlb_cache.access-mru-3.c11,2
dtlb_cache.access-mru-3.c2,52387
dtlb_cache.access-mru-3.c3,6
dtlb_cache.access-mru-3.c4,20023
dtlb_cache.access-mru-3.c5,46134
dtlb_cache.access-mru-3.c6,24962
dtlb_cache.access-mru-3.c7,38656
dtlb_cache.access-mru-3.c8,28423
dtlb_cache.access-mru-3.c9,3
dtlb_cache.access-mru-3.node0,144807
dtlb_cache.access-mru-3.node1,129775
dtlb_cache.access-mru-3.total,274582
futex.futex_cmp_requeue_count.c10,9
futex.futex_cmp_requeue_count.c12,3
