metric,value
L2.stores.node0,4666692
L2.stores.node1,4448036
L2.stores.total,9114728
L3.access-mru-0.c0,150257
L3.access-mru-0.c6,220520
L3.access-mru-0.node0,220520
L3.access-mru-0.node1,150257
L3.access-mru-0.total,370777
L3.access-mru-1.c0,235804
L3.access-mru-1.c6,327423
L3.access-mru-1.node0,327423
L3.access-mru-1.node1,235804
L3.access-mru-1.total,563227
L3.access-mru-10.c0,336145
L3.access-mru-10.c6,140585
L3.access-mru-10.node0,140585
L3.access-mru-10.node1,336145
L3.access-mru-10.total,476730
L3.access-mru-11.c0,225742
L3.access-mru-11.c6,88551
L3.access-mru-11.node0,88551
L3.access-mru-11.node1,225742
L3.access-mru-11.total,314293
L3.access-mru-12.c0,116373
L3.access-mru-12.c6,76289
L3.access-mru-12.node0,76289
L3.access-mru-12.node1,116373
L3.access-mru-12.total,192662
L3.access-mru-13.c0,90716
L3.access-mru-13.c6,86116
L3.access-mru-13.node0,86116
L3.access-mru-13.node1,90716
L3.access-mru-13.total,176832
L3.access-mru-14.c0,69255
L3.access-mru-14.c6,98273
L3.access-mru-14.node0,98273
L3.access-mru-14.node1,69255
L3.access-mru-14.total,167528
L3.access-mru-15.c0,76008
L3.access-mru-15.c6,113930
L3.access-mru-15.node0,113930
L3.access-mru-15.node1,76008
L3.access-mru-15.total,189938
L3.access-mru-2.c0,347203
L3.access-mru-2.c6,649914
L3.access-mru-2.node0,649914
L3.access-mru-2.node1,347203
L3.access-mru-2.total,997117
L3.access-mru-3.c0,776181
L3.access-mru-3.c6,357433
L3.access-mru-3.node0,357433
L3.access-mru-3.node1,776181
L3.access-mru-3.total,1133614
L3.access-mru-4.c0,317230
L3.access-mru-4.c6,192279
L3.access-mru-4.node0,192279
L3.access-mru-4.node1,317230
L3.access-mru-4.total,509509
L3.access-mru-5.c0,220428
L3.access-mru-5.c6,246157
L3.access-mru-5.node0,246157
L3.access-mru-5.node1,220428
L3.access-mru-5.total,466585
L3.access-mru-6.c0,186906
L3.access-mru-6.c6,221553
L3.access-mru-6.node0,221553
L3.access-mru-6.node1,186906
L3.access-mru-6.total,408459
L3.access-mru-7.c0,177689
L3.access-mru-7.c6,234543
L3.access-mru-7.node0,234543
L3.access-mru-7.node1,177689
L3.access-mru-7.total,412232
L3.access-mru-8.c0,178722
L3.access-mru-8.c6,216953
L3.access-mru-8.node0,216953
L3.access-mru-8.node1,178722
L3.access-mru-8.total,395675
L3.access-mru-9.c0,222942
L3.access-mru-9.c6,173314
L3.access-mru-9.node0,173314
L3.access-mru-9.node1,222942
L3.access-mru-9.total,396256
L3.coherency-downgrades.c0,116434
L3.coherency-downgrades.c6,99271
L3.coherency-downgrades.node0,99271
L3.coherency-downgrades.node1,116434
L3.coherency-downgrades.total,215705
L3.coherency-invalidates.c0,47307
L3.coherency-invalidates.c6,16285
L3.coherency-invalidates.node0,16285
L3.coherency-invalidates.node1,47307
L3.coherency-invalidates.total,63592
L3.coherency-upgrades.c0,16105
L3.coherency-upgrades.c6,30372
L3.coherency-upgrades.node0,30372
L3.coherency-upgrades.node1,16105
L3.coherency-upgrades.total,46477
L3.coherency-writebacks.c0,9573
L3.coherency-writebacks.c6,11502
L3.coherency-writebacks.node0,11502
L3.coherency-writebacks.node1,9573
L3.coherency-writebacks.total,21075
L3.evict-E.c0,4122934
L3.evict-E.c6,3783184
L3.evict-E.node0,3783184
L3.evict-E.node1,4122934
L3.evict-E.total,7906118
L3.evict-M.c0,3907602
L3.evict-M.c6,3616822
L3.evict-M.node0,3616822
L3.evict-M.node1,3907602
L3.evict-M.total,7524424
L3.evict-S.c0,168006
L3.evict-S.c6,167118
L3.evict-S.node0,167118
L3.evict-S.node1,168006
L3.evict-S.total,335124
L3.load-misses-E.c0,23
L3.load-misses-E.c1,1
L3.load-misses-E.c3,1
L3.load-misses-E.c4,1
L3.load-misses-E.c5,1
L3.load-misses-E.c7,1
L3.load-misses-E.c8,2
L3.load-misses-E.node0,4
L3.load-misses-E.node1,26
L3.load-misses-E.total,30
L3.load-misses-I.c0,1025682
L3.load-misses-I.c1,1004299
L3.load-misses-I.c10,871797
L3.load-misses-I.c11,883111
L3.load-misses-I.c2,1006397
L3.load-misses-I.c3,989943
L3.load-misses-I.c4,991869
L3.load-misses-I.c5,1001825
L3.load-misses-I.c6,1052363
L3.load-misses-I.c7,958637
L3.load-misses-I.c8,884256
L3.load-misses-I.c9,888843
L3.load-misses-I.node0,6001034
L3.load-misses-I.node1,5557988
L3.load-misses-I.total,11559022
L3.load-misses-S.c0,45
L3.load-misses-S.c1,16
L3.load-misses-S.c10,15
L3.load-misses-S.c11,45
L3.load-misses-S.c2,13
L3.load-misses-S.c3,22
L3.load-misses-S.c4,14
L3.load-misses-S.c5,40
L3.load-misses-S.c6,18
L3.load-misses-S.c7,17
L3.load-misses-S.c8,14
L3.load-misses-S.c9,14
L3.load-misses-S.node0,124
L3.load-misses-S.node1,149
L3.load-misses-S.total,273
L3.load-misses-u.c0,25
L3.load-misses-u.c1,43
L3.load-misses-u.c10,26
L3.load-misses-u.c11,9
L3.load-misses-u.c2,52
L3.load-misses-u.c3,37
L3.load-misses-u.c4,41
L3.load-misses-u.c5,45
L3.load-misses-u.c6,25
L3.load-misses-u.c7,25
L3.load-misses-u.c8,28
L3.load-misses-u.c9,18
L3.load-misses-u.node0,225
L3.load-misses-u.node1,149
L3.load-misses-u.total,374
L3.load-misses.c0,1025775
L3.load-misses.c1,1004359
L3.load-misses.c10,871838
L3.load-misses.c11,883165
L3.load-misses.c2,1006462
L3.load-misses.c3,990003
L3.load-misses.c4,991925
L3.load-misses.c5,1001911
L3.load-misses.c6,1052406
L3.load-misses.c7,958680
L3.load-misses.c8,884300
L3.load-misses.c9,888875
L3.load-misses.node0,6001387
L3.load-misses.node1,5558312
L3.load-misses.total,11559699
L3.load-overlapping-misses.c0,66
L3.load-overlapping-misses.c1,46
L3.load-overlapping-misses.c10,91
L3.load-overlapping-misses.c11,95
L3.load-overlapping-misses.c2,42
L3.load-overlapping-misses.c3,49
L3.load-overlapping-misses.c4,51
L3.load-overlapping-misses.c5,64
L3.load-overlapping-misses.c6,81
L3.load-overlapping-misses.c7,59
L3.load-overlapping-misses.c8,91
L3.load-overlapping-misses.c9,160
L3.load-overlapping-misses.node0,346
L3.load-overlapping-misses.node1,549
L3.load-overlapping-misses.total,895
L3.loads-E.c0,56969
L3.loads-E.c1,41587
L3.loads-E.c10,42262
L3.loads-E.c11,592505
L3.loads-E.c2,34070
L3.loads-E.c3,697302
L3.loads-E.c4,32973
L3.loads-E.c5,659364
L3.loads-E.c6,17069
L3.loads-E.c7,34375
L3.loads-E.c8,38589
L3.loads-E.c9,624833
L3.loads-E.node0,1475153
L3.loads-E.node1,1396745
L3.loads-E.total,2871898
L3.loads-I.c0,1025682
L3.loads-I.c1,1004299
L3.loads-I.c10,871797
L3.loads-I.c11,883111
L3.loads-I.c2,1006397
L3.loads-I.c3,989943
L3.loads-I.c4,991869
L3.loads-I.c5,1001825
L3.loads-I.c6,1052363
L3.loads-I.c7,958637
L3.loads-I.c8,884256
L3.loads-I.c9,888843
L3.loads-I.node0,6001034
L3.loads-I.node1,5557988
L3.loads-I.total,11559022
L3.loads-M.c0,208637
L3.loads-M.c1,222992
L3.loads-M.c10,205193
L3.loads-M.c11,380326
L3.loads-M.c2,214418
L3.loads-M.c3,414445
L3.loads-M.c4,208696
L3.loads-M.c5,377330
L3.loads-M.c6,151757
L3.loads-M.c7,248713
L3.loads-M.c8,205821
L3.loads-M.c9,370527
L3.loads-M.node0,1615359
L3.loads-M.node1,1593496
L3.loads-M.total,3208855
L3.loads-S.c0,9771
L3.loads-S.c1,5497
L3.loads-S.c10,5936
L3.loads-S.c11,23861
L3.loads-S.c2,5107
L3.loads-S.c3,13454
L3.loads-S.c4,5851
L3.loads-S.c5,16592
L3.loads-S.c6,10766
L3.loads-S.c7,6015
L3.loads-S.c8,5777
L3.loads-S.c9,12958
L3.loads-S.node0,57785
L3.loads-S.node1,63800
L3.loads-S.total,121585
L3.loads-u.c0,25
L3.loads-u.c1,43
L3.loads-u.c10,26
L3.loads-u.c11,9
L3.loads-u.c2,52
L3.loads-u.c3,37
L3.loads-u.c4,41
L3.loads-u.c5,45
L3.loads-u.c6,25
L3.loads-u.c7,25
L3.loads-u.c8,28
L3.loads-u.c9,18
L3.loads-u.node0,225
L3.loads-u.node1,149
L3.loads-u.total,374
L3.loads.c0,1301084
L3.loads.c1,1274418
L3.loads.c10,1125214
L3.loads.c11,1879812
L3.loads.c2,1260044
L3.loads.c3,2115181
L3.loads.c4,1239430
L3.loads.c5,2055156
L3.loads.c6,1231980
L3.loads.c7,1247765
L3.loads.c8,1134471
L3.loads.c9,1897179
L3.loads.node0,9149556
L3.loads.node1,8612178
L3.loads.total,17761734
L3.mshr-latency.c0,145947897460
L3.mshr-latency.c1,130547872410
L3.mshr-latency.c10,13650900905
L3.mshr-latency.c11,16336320970
L3.mshr-latency.c2,18237143340
L3.mshr-latency.c3,43489181255
L3.mshr-latency.c4,26402219290
L3.mshr-latency.c5,155735266730
L3.mshr-latency.c6,15079812105
L3.mshr-latency.c7,15056756175
L3.mshr-latency.c8,15742287395
L3.mshr-latency.c9,13417525535
L3.mshr-latency.node0,274000378895
L3.mshr-latency.node1,335642804675
L3.mshr-latency.total,609643183570
L3.snoop-latency.c0,2953701591750
L3.snoop-latency.c1,1551384812250
L3.snoop-latency.c10,1289362347000
L3.snoop-latency.c11,1737384626250
L3.snoop-latency.c2,1794407296500
L3.snoop-latency.c3,2183088726000
L3.snoop-latency.c4,1036567145250
L3.snoop-latency.c5,1925475347250
L3.snoop-latency.c6,2805610830750
L3.snoop-latency.c7,2545088364000
L3.snoop-latency.c8,2289747710250
L3.snoop-latency.c9,2238679579500
L3.snoop-latency.node0,12290237709750
L3.snoop-latency.node1,12060260667000
L3.snoop-latency.total,24350498376750
L3.store-misses-E.c0,255944
L3.store-misses-E.c1,276351
L3.store-misses-E.c10,244388
L3.store-misses-E.c11,245153
L3.store-misses-E.c2,275873
L3.store-misses-E.c3,275037
L3.store-misses-E.c4,270087
L3.store-misses-E.c5,254208
L3.store-misses-E.c6,220816
L3.store-misses-E.c7,248167
L3.store-misses-E.c8,242364
L3.store-misses-E.c9,245203
L3.store-misses-E.node0,1544188
L3.store-misses-E.node1,1509403
L3.store-misses-E.total,3053591
L3.store-misses-I.c0,428759
L3.store-misses-I.c1,400811
L3.store-misses-I.c10,355577
L3.store-misses-I.c11,352547
L3.store-misses-I.c2,400788
L3.store-misses-I.c3,400859
L3.store-misses-I.c4,402440
L3.store-misses-I.c5,400525
L3.store-misses-I.c6,421207
L3.store-misses-I.c7,399763
L3.store-misses-I.c8,365664
L3.store-misses-I.c9,364352
L3.store-misses-I.node0,2425582
L3.store-misses-I.node1,2267710
L3.store-misses-I.total,4693292
L3.store-misses-M.c0,58
L3.store-misses-M.c1,74
L3.store-misses-M.c10,53
L3.store-misses-M.c11,38
L3.store-misses-M.c2,57
L3.store-misses-M.c3,50
L3.store-misses-M.c4,50
L3.store-misses-M.c5,36
L3.store-misses-M.c6,91
L3.store-misses-M.c7,54
L3.store-misses-M.c8,51
L3.store-misses-M.c9,64
L3.store-misses-M.node0,338
L3.store-misses-M.node1,338
L3.store-misses-M.total,676
L3.store-misses-S.c0,6835
L3.store-misses-S.c1,426
L3.store-misses-S.c10,251
L3.store-misses-S.c11,2349
L3.store-misses-S.c2,366
L3.store-misses-S.c3,566
L3.store-misses-S.c4,1924
L3.store-misses-S.c5,5875
L3.store-misses-S.c6,26273
L3.store-misses-S.c7,655
L3.store-misses-S.c8,484
L3.store-misses-S.c9,276
L3.store-misses-S.node0,35659
L3.store-misses-S.node1,10621
L3.store-misses-S.total,46280
L3.store-misses-u.c0,3
L3.store-misses-u.c1,6
L3.store-misses-u.c10,1
L3.store-misses-u.c11,2
L3.store-misses-u.c2,2
L3.store-misses-u.c3,3
L3.store-misses-u.c4,3
L3.store-misses-u.c5,2
L3.store-misses-u.c6,2
L3.store-misses-u.c8,6
L3.store-misses-u.c9,2
L3.store-misses-u.node0,12
L3.store-misses-u.node1,20
L3.store-misses-u.total,32
L3.store-misses.c0,691599
L3.store-misses.c1,677668
L3.store-misses.c10,600270
L3.store-misses.c11,600089
L3.store-misses.c2,677086
L3.store-misses.c3,676515
L3.store-misses.c4,674504
L3.store-misses.c5,660646
L3.store-misses.c6,668389
L3.store-misses.c7,648639
L3.store-misses.c8,608569
L3.store-misses.c9,609897
L3.store-misses.node0,4005779
L3.store-misses.node1,3788092
L3.store-misses.total,7793871
L3.store-overlapping-misses.c0,226860
L3.store-overlapping-misses.c1,215623
L3.store-overlapping-misses.c10,187139
L3.store-overlapping-misses.c11,200717
L3.store-overlapping-misses.c2,215531
L3.store-overlapping-misses.c3,232466
L3.store-overlapping-misses.c4,216749
L3.store-overlapping-misses.c5,213156
L3.store-overlapping-misses.c6,206569
L3.store-overlapping-misses.c7,196864
L3.store-overlapping-misses.c8,186197
L3.store-overlapping-misses.c9,200618
L3.store-overlapping-misses.node0,1281335
L3.store-overlapping-misses.node1,1217154
L3.store-overlapping-misses.total,2498489
L3.stores-E.c0,255944
L3.stores-E.c1,276351
L3.stores-E.c10,244388
L3.stores-E.c11,245153
L3.stores-E.c2,275873
L3.stores-E.c3,275037
L3.stores-E.c4,270087
L3.stores-E.c5,254208
L3.stores-E.c6,220816
L3.stores-E.c7,248167
L3.stores-E.c8,242364
L3.stores-E.c9,245203
L3.stores-E.node0,1544188
L3.stores-E.node1,1509403
L3.stores-E.total,3053591
L3.stores-I.c0,428759
L3.stores-I.c1,400811
L3.stores-I.c10,355577
L3.stores-I.c11,352547
L3.stores-I.c2,400788
L3.stores-I.c3,400859
L3.stores-I.c4,402440
L3.stores-I.c5,400525
L3.stores-I.c6,421207
L3.stores-I.c7,399763
L3.stores-I.c8,365664
L3.stores-I.c9,364352
L3.stores-I.node0,2425582
L3.stores-I.node1,2267710
L3.stores-I.total,4693292
L3.stores-M.c0,69374
L3.stores-M.c1,71547
L3.stores-M.c10,39201
L3.stores-M.c11,99689
L3.stores-M.c2,71604
L3.stores-M.c3,109041
L3.stores-M.c4,75473
L3.stores-M.c5,105684
L3.stores-M.c6,61855
L3.stores-M.c7,77214
L3.stores-M.c8,78343
L3.stores-M.c9,110374
L3.stores-M.node0,500871
L3.stores-M.node1,468528
L3.stores-M.total,969399
L3.stores-S.c0,6835
L3.stores-S.c1,426
L3.stores-S.c10,251
L3.stores-S.c11,2349
L3.stores-S.c2,366
L3.stores-S.c3,566
L3.stores-S.c4,1924
L3.stores-S.c5,5875
L3.stores-S.c6,26273
L3.stores-S.c7,655
L3.stores-S.c8,484
L3.stores-S.c9,276
L3.stores-S.node0,35659
L3.stores-S.node1,10621
L3.stores-S.total,46280
L3.stores-u.c0,3
L3.stores-u.c1,6
L3.stores-u.c10,1
L3.stores-u.c11,2
L3.stores-u.c2,2
L3.stores-u.c3,3
L3.stores-u.c4,3
L3.stores-u.c5,2
L3.stores-u.c6,2
L3.stores-u.c8,6
L3.stores-u.c9,2
L3.stores-u.node0,12
L3.stores-u.node1,20
L3.stores-u.total,32
L3.stores.c0,760915
L3.stores.c1,749141
L3.stores.c10,639418
L3.stores.c11,699740
L3.stores.c2,748633
L3.stores.c3,785506
L3.stores.c4,749927
L3.stores.c5,766294
L3.stores.c6,730153
L3.stores.c7,725799
L3.stores.c8,686861
L3.stores.c9,720207
L3.stores.node0,4506312
L3.stores.node1,4256282
L3.stores.total,8762594
L3.uncore-requests.c0,1461209
L3.uncore-requests.c1,1405049
L3.uncore-requests.c10,1226553
L3.uncore-requests.c11,1237176
L3.uncore-requests.c2,1407055
L3.uncore-requests.c3,1391062
L3.uncore-requests.c4,1395798
L3.uncore-requests.c5,1407924
L3.uncore-requests.c6,1498442
L3.uncore-requests.c7,1357767
L3.uncore-requests.c8,1249320
L3.uncore-requests.c9,1252559
L3.uncore-requests.node0,8458048
L3.uncore-requests.node1,7831866
L3.uncore-requests.total,16289914
L3.uncore-time-dram-bus.c0,1774711679700
L3.uncore-time-dram-bus.c1,1750590660540
L3.uncore-time-dram-bus.c10,1530056879440
L3.uncore-time-dram-bus.c11,1526304470660
L3.uncore-time-dram-bus.c2,1752865378500
L3.uncore-time-dram-bus.c3,1732829592640
L3.uncore-time-dram-bus.c4,1734433656680
L3.uncore-time-dram-bus.c5,1691107661740
L3.uncore-time-dram-bus.c6,1702492512520
L3.uncore-time-dram-bus.c7,1691395442340
L3.uncore-time-dram-bus.c8,1557631265800
L3.uncore-time-dram-bus.c9,1562320838360
L3.uncore-time-dram-bus.node0,10305124244420
L3.uncore-time-dram-bus.node1,9701615794500
L3.uncore-time-dram-bus.total,20006740038920
L3.uncore-time-dram-device.c0,85103100000000
L3.uncore-time-dram-device.c1,83946420000000
L3.uncore-time-dram-device.c10,73371120000000
L3.uncore-time-dram-device.c11,73191180000000
L3.uncore-time-dram-device.c2,84055500000000
L3.uncore-time-dram-device.c3,83094720000000
L3.uncore-time-dram-device.c4,83171640000000
L3.uncore-time-dram-device.c5,81094020000000
L3.uncore-time-dram-device.c6,81639960000000
L3.uncore-time-dram-device.c7,81107820000000
L3.uncore-time-dram-device.c8,74693400000000
L3.uncore-time-dram-device.c9,74918280000000
L3.uncore-time-dram-device.node0,494163660000000
L3.uncore-time-dram-device.node1,465223500000000
L3.uncore-time-dram-device.total,959387160000000
L3.uncore-time-dram-queue.c0,6185201469464390
L3.uncore-time-dram-queue.c1,5475126593742345
L3.uncore-time-dram-queue.c10,5073758124588855
L3.uncore-time-dram-queue.c11,3851377211657710
L3.uncore-time-dram-queue.c2,4726029723183985
L3.uncore-time-dram-queue.c3,4977279338607415
L3.uncore-time-dram-queue.c4,5568167579489490
L3.uncore-time-dram-queue.c5,4035819567833535
L3.uncore-time-dram-queue.c6,4560183561775235
L3.uncore-time-dram-queue.c7,6067914878128445
L3.uncore-time-dram-queue.c8,4765659485353570
L3.uncore-time-dram-queue.c9,4275994456158490
L3.uncore-time-dram-queue.node0,29935394649018105
L3.uncore-time-dram-queue.node1,29627117340965360
L3.uncore-time-dram-queue.total,59562511989983465
L3.uncore-time-noc-base.c0,1288434140625
L3.uncore-time-noc-base.c1,1212294765625
L3.uncore-time-noc-base.c10,1056977421875
L3.uncore-time-noc-base.c11,1076682968750
L3.uncore-time-noc-base.c2,1214087656250
L3.uncore-time-noc-base.c3,1200351093750
L3.uncore-time-noc-base.c4,1206568671875
L3.uncore-time-noc-base.c5,1254692734375
L3.uncore-time-noc-base.c6,1389742265625
L3.uncore-time-noc-base.c7,1171535546875
L3.uncore-time-noc-base.c8,1077238046875
L3.uncore-time-noc-base.c9,1079611640625
L3.uncore-time-noc-base.node0,7436977968750
L3.uncore-time-noc-base.node1,6791238984375
L3.uncore-time-noc-base.total,14228216953125
L3.uncore-time-noc-queue.c0,16934705180
L3.uncore-time-noc-queue.c1,18809444520
L3.uncore-time-noc-queue.c10,16389476055
L3.uncore-time-noc-queue.c11,13262831725
L3.uncore-time-noc-queue.c2,17162422300
L3.uncore-time-noc-queue.c3,16297756015
L3.uncore-time-noc-queue.c4,18506242050
L3.uncore-time-noc-queue.c5,17128655465
L3.uncore-time-noc-queue.c6,15218958995
L3.uncore-time-noc-queue.c7,13956601910
L3.uncore-time-noc-queue.c8,14306066280
L3.uncore-time-noc-queue.c9,13190597725
L3.uncore-time-noc-queue.node0,98270636735
L3.uncore-time-noc-queue.node1,92893121485
L3.uncore-time-noc-queue.total,191163758220
L3.uncore-time-pending-hit.c0,499181319000
L3.uncore-time-pending-hit.c1,220931597250
L3.uncore-time-pending-hit.c10,484863151500
L3.uncore-time-pending-hit.c11,193454352000
L3.uncore-time-pending-hit.c2,301386062250
L3.uncore-time-pending-hit.c3,372976899750
L3.uncore-time-pending-hit.c4,364749635250
L3.uncore-time-pending-hit.c5,370045084500
L3.uncore-time-pending-hit.c6,544613091750
L3.uncore-time-pending-hit.c7,420431397750
L3.uncore-time-pending-hit.c8,339726933000
L3.uncore-time-pending-hit.c9,262636101000
L3.uncore-time-pending-hit.node0,2374202171250
L3.uncore-time-pending-hit.node1,2000793453750
L3.uncore-time-pending-hit.total,4374995625000
L3.uncore-time-remote-cache-fwd.c0,345309757800
L3.uncore-time-remote-cache-fwd.c1,47208456925
L3.uncore-time-remote-cache-fwd.c10,27241333000
L3.uncore-time-remote-cache-fwd.c11,145825530655
L3.uncore-time-remote-cache-fwd.c2,49865979345
L3.uncore-time-remote-cache-fwd.c3,48104460250
L3.uncore-time-remote-cache-fwd.c4,69695172470
L3.uncore-time-remote-cache-fwd.c5,466696852090
L3.uncore-time-remote-cache-fwd.c6,926490814515
L3.uncore-time-remote-cache-fwd.c7,45109007370
L3.uncore-time-remote-cache-fwd.c8,31484345725
L3.uncore-time-remote-cache-fwd.c9,28249868465
L3.uncore-time-remote-cache-fwd.node0,1605962286040
L3.uncore-time-remote-cache-fwd.node1,625319292570
L3.uncore-time-remote-cache-fwd.total,2231281578610
L3.uncore-time-remote-cache-inv.c0,23644787390
L3.uncore-time-remote-cache-inv.c1,1506893990
L3.uncore-time-remote-cache-inv.c10,872412310
L3.uncore-time-remote-cache-inv.c11,8231020490
L3.uncore-time-remote-cache-inv.c2,1299997790
L3.uncore-time-remote-cache-inv.c3,2003444870
L3.uncore-time-remote-cache-inv.c4,6655161100
L3.uncore-time-remote-cache-inv.c5,20372379160
L3.uncore-time-remote-cache-inv.c6,91061914160
L3.uncore-time-remote-cache-inv.c7,2282754740
L3.uncore-time-remote-cache-inv.c8,1675859220
L3.uncore-time-remote-cache-inv.c9,917239820
L3.uncore-time-remote-cache-inv.node0,123675651820
L3.uncore-time-remote-cache-inv.node1,36848213220
L3.uncore-time-remote-cache-inv.total,160523865040
L3.uncore-time-remote-cache-wb.c0,26808917275
L3.uncore-time-remote-cache-wb.c1,9713776590
L3.uncore-time-remote-cache-wb.c10,8393636055
L3.uncore-time-remote-cache-wb.c11,8659152845
L3.uncore-time-remote-cache-wb.c2,9638461525
L3.uncore-time-remote-cache-wb.c3,9475845960
L3.uncore-time-remote-cache-wb.c4,9666047685
L3.uncore-time-remote-cache-wb.c5,55160167545
L3.uncore-time-remote-cache-wb.c6,226997259580
L3.uncore-time-remote-cache-wb.c7,9769495785
L3.uncore-time-remote-cache-wb.c8,9263146970
L3.uncore-time-remote-cache-wb.c9,9483836250
L3.uncore-time-remote-cache-wb.node0,320707278080
L3.uncore-time-remote-cache-wb.node1,72322465985
L3.uncore-time-remote-cache-wb.total,393029744065
L3.uncore-time-td-access.c0,5186391183120
L3.uncore-time-td-access.c1,4866077934550
L3.uncore-time-td-access.c10,4242368650030
L3.uncore-time-td-access.c11,4325858163270
L3.uncore-time-td-access.c2,4873043439950
L3.uncore-time-td-access.c3,4818074567880
L3.uncore-time-td-access.c4,4846491760950
L3.uncore-time-td-access.c5,5049539691630
L3.uncore-time-td-access.c6,5642786958970
L3.uncore-time-td-access.c7,4702712695030
L3.uncore-time-td-access.c8,4323268512500
L3.uncore-time-td-access.c9,4332840910020
L3.uncore-time-td-access.node0,29932649114410
L3.uncore-time-td-access.node1,27276805353490
L3.uncore-time-td-access.total,57209454467900
L3.uncore-totaltime.c0,6279465985954480
L3.uncore-totaltime.c1,5567200147272335
L3.uncore-totaltime.c10,5154496407549120
L3.uncore-totaltime.c11,3931866670148105
L3.uncore-totaltime.c2,4818304572581895
L3.uncore-totaltime.c3,5068574172268530
L3.uncore-totaltime.c4,5659595985837550
L3.uncore-totaltime.c5,4125838331060040
L3.uncore-totaltime.c6,4652362925551350
L3.uncore-totaltime.c7,6157079891070245
L3.uncore-totaltime.c8,4847707479529940
L3.uncore-totaltime.c9,4358201987190755
L3.uncore-totaltime.node0,30481755878369610
L3.uncore-totaltime.node1,30138938677644735
L3.uncore-totaltime.total,60620694556014345
barrier.global_time,79080600000000
branch_predictor.num-correct.c0,23234179
branch_predictor.num-correct.c1,24630415
branch_predictor.num-correct.c10,28495238
branch_predictor.num-correct.c11,24840405
branch_predictor.num-correct.c2,24611981
branch_predictor.num-correct.c3,10122035
branch_predictor.num-correct.c4,26490997
branch_predictor.num-correct.c5,12977864
branch_predictor.num-correct.c6,27401646
branch_predictor.num-correct.c7,27169394
branch_predictor.num-correct.c8,28041215
branch_predictor.num-correct.c9,23301295
branch_predictor.num-correct.node0,128773917
branch_predictor.num-correct.node1,152542747
branch_predictor.num-correct.total,281316664
branch_predictor.num-incorrect.c0,36144
branch_predictor.num-incorrect.c1,19413
branch_predictor.num-incorrect.c10,16190
branch_predictor.num-incorrect.c11,16255
branch_predictor.num-incorrect.c2,18924
branch_predictor.num-incorrect.c3,18986
branch_predictor.num-incorrect.c4,18125
branch_predictor.num-incorrect.c5,17871
branch_predictor.num-incorrect.c6,17771
branch_predictor.num-incorrect.c7,17706
branch_predictor.num-incorrect.c8,17217
branch_predictor.num-incorrect.c9,16783
branch_predictor.num-incorrect.node0,109383
branch_predictor.num-incorrect.node1,122002
branch_predictor.num-incorrect.total,231385
bus-queue.num-requests,24473385
bus-queue.requests-out-of-order,18418337
bus-queue.requests-simultaneous,8838
bus-queue.total-delay,256546828330
core.bbv-0.c0,8890547634308
core.bbv-0.c1,8949546544583
core.bbv-0.c10,8861676544937
core.bbv-0.c11,8358751122443
core.bbv-0.c2,8946939463893
core.bbv-0.c3,6985999123157
core.bbv-0.c4,9096182607694
core.bbv-0.c5,7269764198064
core.bbv-0.c6,9177673175588
core.bbv-0.c7,9146548483845
core.bbv-0.c8,8790486214267
core.bbv-0.c9,8155838609206
core.bbv-0.node0,50623107052241
core.bbv-0.node1,52006846669744
core.bbv-0.total,102629953721985
core.bbv-1.c0,7850822474182
core.bbv-1.c1,7983957849742
core.bbv-1.c10,7844232388743
core.bbv-1.c11,7436155421842
core.bbv-1.c2,7981554085838
core.bbv-1.c3,6364079123414
core.bbv-1.c4,8101015958272
core.bbv-1.c5,6546995547713
core.bbv-1.c6,8154365657074
core.bbv-1.c7,8128517505196
core.bbv-1.c8,7811327475987
core.bbv-1.c9,7269795219059
core.bbv-1.node0,45276527877507
core.bbv-1.node1,46196290829555
core.bbv-1.total,91472818707062
core.bbv-10.c0,8510628907458
core.bbv-10.c1,8658854756072
core.bbv-10.c10,8448262940307
core.bbv-10.c11,8047047087372
core.bbv-10.c2,8656517460820
core.bbv-10.c3,7059593658060
core.bbv-10.c4,8763495990572
core.bbv-10.c5,7225609105935
core.bbv-10.c6,8822903160086
core.bbv-10.c7,8797225686646
core.bbv-10.c8,8417179483739
core.bbv-10.c9,7879787964569
core.bbv-10.node0,49325345062119
core.bbv-10.node1,49961761139517
core.bbv-10.total,99287106201636
core.bbv-11.c0,7735999543764
core.bbv-11.c1,7806058126983
core.bbv-11.c10,7337305033121
core.bbv-11.c11,7130295493227
core.bbv-11.c2,7804607244661
core.bbv-11.c3,6977534499381
core.bbv-11.c4,7815409122606
core.bbv-11.c5,6977012846216
core.bbv-11.c6,7807375135380
core.bbv-11.c7,7794084647413
core.bbv-11.c8,7335820547763
core.bbv-11.c9,7046052039326
core.bbv-11.node0,45176023495657
core.bbv-11.node1,44391530784184
core.bbv-11.total,89567554279841
core.bbv-12.c0,7235479841584
core.bbv-12.c1,7361626817397
core.bbv-12.c10,7845412083297
core.bbv-12.c11,7069921928713
core.bbv-12.c2,7357706378583
core.bbv-12.c3,4330291989703
core.bbv-12.c4,7649622124578
core.bbv-12.c5,4808363108478
core.bbv-12.c6,7759881898616
core.bbv-12.c7,7711785757835
core.bbv-12.c8,7734617233479
core.bbv-12.c9,6749644165156
core.bbv-12.node0,39617651257793
core.bbv-12.node1,43996702069626
core.bbv-12.total,83614353327419
