metric,value
dram.reads,346669
dram.total-access-latency,29392780209880
dram.total-queueing-delay,93871635080
dram.writes,131671
dtlb.access.c0,64540359
dtlb.access.c1,68694725
dtlb.access.c2,75653945
dtlb.access.c3,218605390
dtlb.access.c4,46390065
dtlb.access.c5,79713476
dtlb.access.c6,56747275
dtlb.access.c7,239811649
dtlb.access.node0,850156884
dtlb.access.node1,0
dtlb.access.total,850156884
dtlb.miss.c0,12356
dtlb.miss.c1,94747
dtlb.miss.c2,17589
dtlb.miss.c3,241413
dtlb.miss.c4,37568
dtlb.miss.c5,120401
dtlb.miss.c6,71021
dtlb.miss.c7,362250
dtlb.miss.node0,957345
dtlb.miss.node1,0
dtlb.miss.total,957345
dtlb_cache.access-mru-0.c0,62064965
dtlb_cache.access-mru-0.c1,66258762
dtlb_cache.access-mru-0.c2,74189487
dtlb_cache.access-mru-0.c3,209447283
dtlb_cache.access-mru-0.c4,45118282
dtlb_cache.access-mru-0.c5,77476304
dtlb_cache.access-mru-0.c6,55203915
dtlb_cache.access-mru-0.c7,230395113
dtlb_cache.access-mru-0.node0,820154111
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,820154111
dtlb_cache.access-mru-1.c0,2363465
dtlb_cache.access-mru-1.c1,2254011
dtlb_cache.access-mru-1.c2,1407869
dtlb_cache.access-mru-1.c3,8787045
dtlb_cache.access-mru-1.c4,1180021
dtlb_cache.access-mru-1.c5,2015313
dtlb_cache.access-mru-1.c6,1386898
dtlb_cache.access-mru-1.c7,8838698
dtlb_cache.access-mru-1.node0,28233320
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,28233320
dtlb_cache.access-mru-2.c0,79644
dtlb_cache.access-mru-2.c1,68379
dtlb_cache.access-mru-2.c2,22948
dtlb_cache.access-mru-2.c3,101875
dtlb_cache.access-mru-2.c4,35961
dtlb_cache.access-mru-2.c5,76458
dtlb_cache.access-mru-2.c6,59464
dtlb_cache.access-mru-2.c7,157158
dtlb_cache.access-mru-2.node0,601887
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,601887
dtlb_cache.access-mru-3.c0,19929
dtlb_cache.access-mru-3.c1,18826
dtlb_cache.access-mru-3.c2,16052
dtlb_cache.access-mru-3.c3,27774
dtlb_cache.access-mru-3.c4,18233
dtlb_cache.access-mru-3.c5,25000
dtlb_cache.access-mru-3.c6,25977
dtlb_cache.access-mru-3.c7,58430
dtlb_cache.access-mru-3.node0,210221
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,210221
futex.futex_cmp_requeue_count.c10,9
futex.futex_cmp_requeue_count.c12,3
futex.futex_cmp_requeue_count.c14,3
futex.futex_cmp_requeue_count.c2,22
futex.futex_cmp_requeue_count.c4,18
futex.futex_cmp_requeue_count.c6,16
futex.futex_cmp_requeue_count.c8,6
futex.futex_cmp_requeue_count.node0,56
futex.futex_cmp_requeue_count.node1,21
futex.futex_cmp_requeue_count.total,77
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c0,8
futex.futex_wait_count.c10,6
futex.futex_wait_count.c12,9
futex.futex_wait_count.c14,3
futex.futex_wait_count.c15,3
futex.futex_wait_count.c4,23
futex.futex_wait_count.c6,23
futex.futex_wait_count.c8,18
futex.futex_wait_count.node0,54
futex.futex_wait_count.node1,39
futex.futex_wait_count.total,93
futex.futex_wait_delay.c0,147150368307030
futex.futex_wait_delay.c10,10120875789205
futex.futex_wait_delay.c12,13787571667960
futex.futex_wait_delay.c14,15252147476110
futex.futex_wait_delay.c15,25557076884715
futex.futex_wait_delay.c4,15447648639245
futex.futex_wait_delay.c6,11506320311850
futex.futex_wait_delay.c8,12627766009585
futex.futex_wait_delay.node0,174104337258125
futex.futex_wait_delay.node1,77345437827575
futex.futex_wait_delay.total,251449775085700
futex.futex_wake_count.c0,3
futex.futex_wake_count.c1,1
futex.futex_wake_count.c10,7
futex.futex_wake_count.c11,1
futex.futex_wake_count.c12,10
futex.futex_wake_count.c13,1
futex.futex_wake_count.c14,4
futex.futex_wake_count.c15,4
futex.futex_wake_count.c2,2
futex.futex_wake_count.c3,1
futex.futex_wake_count.c4,28
futex.futex_wake_count.c5,1
futex.futex_wake_count.c6,24
futex.futex_wake_count.c7,1
futex.futex_wake_count.c8,17
futex.futex_wake_count.c9,1
futex.futex_wake_count.node0,61
futex.futex_wake_count.node1,45
futex.futex_wake_count.total,106
futex.futex_wake_delay.c10,1000000000
futex.futex_wake_delay.c12,1000000000
futex.futex_wake_delay.c14,1000000000
futex.futex_wake_delay.c15,1000000000
futex.futex_wake_delay.c2,1000000000
futex.futex_wake_delay.c4,5000000000
futex.futex_wake_delay.c6,2000000000
futex.futex_wake_delay.c8,1000000000
futex.futex_wake_delay.node0,8000000000
futex.futex_wake_delay.node1,5000000000
futex.futex_wake_delay.total,13000000000
interval_timer.cpContr_branch.c0,709343609976
interval_timer.cpContr_branch.c1,2083936200253
interval_timer.cpContr_branch.c2,4800430903114
interval_timer.cpContr_branch.c3,6772325468037
interval_timer.cpContr_branch.c4,1966313298642
interval_timer.cpContr_branch.c5,2120859766760
interval_timer.cpContr_branch.c6,2041193982047
interval_timer.cpContr_branch.c7,7753753700928
interval_timer.cpContr_branch.node0,28248156929757
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,28248156929757
interval_timer.cpContr_fp_addsub.c0,612965041
interval_timer.cpContr_fp_addsub.c1,6779106927
interval_timer.cpContr_fp_addsub.c2,8351594948
interval_timer.cpContr_fp_addsub.c3,6846200290
interval_timer.cpContr_fp_addsub.c4,6839487904
interval_timer.cpContr_fp_addsub.c5,6784243024
interval_timer.cpContr_fp_addsub.c6,6734012528
interval_timer.cpContr_fp_addsub.c7,15410983601
interval_timer.cpContr_fp_addsub.node0,58358594263
interval_timer.cpContr_fp_addsub.node1,0
interval_timer.cpContr_fp_addsub.total,58358594263
interval_timer.cpContr_fp_muldiv,896343023
interval_timer.cpContr_generic.c0,11143519754828
interval_timer.cpContr_generic.c1,15481767060328
interval_timer.cpContr_generic.c2,21095941273182
interval_timer.cpContr_generic.c3,45481592854681
interval_timer.cpContr_generic.c4,10980863310760
interval_timer.cpContr_generic.c5,14433871126620
interval_timer.cpContr_generic.c6,12136943244190
interval_timer.cpContr_generic.c7,47877080101165
interval_timer.cpContr_generic.node0,178631578725754
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,178631578725754
interval_timer.cpContr_load_l1.c0,3048945649563
interval_timer.cpContr_load_l1.c1,8141781918380
interval_timer.cpContr_load_l1.c2,20449992047723
interval_timer.cpContr_load_l1.c3,26380702833516
interval_timer.cpContr_load_l1.c4,7619491536177
interval_timer.cpContr_load_l1.c5,8055259725596
interval_timer.cpContr_load_l1.c6,7813741285214
interval_timer.cpContr_load_l1.c7,30027704214513
interval_timer.cpContr_load_l1.node0,111537619210682
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,111537619210682
interval_timer.cpContr_load_l2.c0,99070932661
interval_timer.cpContr_load_l2.c1,352386599663
interval_timer.cpContr_load_l2.c2,39602081474
interval_timer.cpContr_load_l2.c3,1713190897184
interval_timer.cpContr_load_l2.c4,292220829483
interval_timer.cpContr_load_l2.c5,765066046274
interval_timer.cpContr_load_l2.c6,535040621427
interval_timer.cpContr_load_l2.c7,2183959807233
interval_timer.cpContr_load_l2.node0,5980537815399
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,5980537815399
interval_timer.cpContr_load_l3.c0,124559965846
interval_timer.cpContr_load_l3.c1,83170174847
interval_timer.cpContr_load_l3.c2,6284408463
interval_timer.cpContr_load_l3.c3,610819755538
interval_timer.cpContr_load_l3.c4,10387539543
interval_timer.cpContr_load_l3.c5,126050616319
interval_timer.cpContr_load_l3.c6,40402292130
interval_timer.cpContr_load_l3.c7,1107920850454
interval_timer.cpContr_load_l3.node0,2109595603140
interval_timer.cpContr_load_l3.node1,0
interval_timer.cpContr_load_l3.total,2109595603140
interval_timer.cpContr_load_other.c0,107119656625
interval_timer.cpContr_load_other.c1,15140057313
interval_timer.cpContr_load_other.c2,23054926073
interval_timer.cpContr_load_other.c3,10619485328
interval_timer.cpContr_load_other.c4,15696768742
interval_timer.cpContr_load_other.c5,17366256878
interval_timer.cpContr_load_other.c6,20187464795
interval_timer.cpContr_load_other.c7,24589655108
interval_timer.cpContr_load_other.node0,233774270862
interval_timer.cpContr_load_other.node1,0
interval_timer.cpContr_load_other.total,233774270862
interval_timer.cpContr_port015.c0,10738315722514
interval_timer.cpContr_port015.c1,10398573706990
interval_timer.cpContr_port015.c2,9731818760049
interval_timer.cpContr_port015.c3,27670450343067
interval_timer.cpContr_port015.c4,4747504991686
interval_timer.cpContr_port015.c5,5963309989671
interval_timer.cpContr_port015.c6,5104335769446
interval_timer.cpContr_port015.c7,16007890924774
interval_timer.cpContr_port015.node0,90362200208197
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,90362200208197
interval_timer.cpContr_port1.c0,13494996560
interval_timer.cpContr_port1.c1,2608216598606
interval_timer.cpContr_port1.c2,146570725033
interval_timer.cpContr_port1.c3,9693269632921
interval_timer.cpContr_port1.c4,1613347145090
interval_timer.cpContr_port1.c5,3395041074003
interval_timer.cpContr_port1.c6,2180945941938
interval_timer.cpContr_port1.c7,9422603541741
interval_timer.cpContr_port1.node0,29073489655892
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,29073489655892
interval_timer.cpContr_port2.c0,20825873536714
interval_timer.cpContr_port2.c1,21314289563120
interval_timer.cpContr_port2.c2,17820874321270
interval_timer.cpContr_port2.c3,67972218844922
interval_timer.cpContr_port2.c4,9178606350215
interval_timer.cpContr_port2.c5,15149762402630
interval_timer.cpContr_port2.c6,10802358436095
interval_timer.cpContr_port2.c7,51156245909823
interval_timer.cpContr_port2.node0,214220229364789
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,214220229364789
interval_timer.cpContr_port34.c0,1827497478195
interval_timer.cpContr_port34.c1,430705725603
interval_timer.cpContr_port34.c2,671353695414
interval_timer.cpContr_port34.c3,1035817010389
interval_timer.cpContr_port34.c4,402867557289
interval_timer.cpContr_port34.c5,422349656144
interval_timer.cpContr_port34.c6,406723520658
interval_timer.cpContr_port34.c7,1340236557262
interval_timer.cpContr_port34.node0,6537551200954
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,6537551200954
interval_timer.cpContr_port5.c0,6386626140
interval_timer.cpContr_port5.c1,154986063321
interval_timer.cpContr_port5.c2,47466770597
interval_timer.cpContr_port5.c3,51238037510
interval_timer.cpContr_port5.c4,185343409697
interval_timer.cpContr_port5.c5,181381091731
interval_timer.cpContr_port5.c6,180883810987
interval_timer.cpContr_port5.c7,252444047495
interval_timer.cpContr_port5.node0,1060129857478
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,1060129857478
interval_timer.cpContr_store.c0,3942208819711
interval_timer.cpContr_store.c1,4263609945046
interval_timer.cpContr_store.c2,3811227600239
interval_timer.cpContr_store.c3,12913101299031
interval_timer.cpContr_store.c4,2287349638151
interval_timer.cpContr_store.c5,3001393927711
interval_timer.cpContr_store.c6,2496173168524
interval_timer.cpContr_store.c7,9462575209741
interval_timer.cpContr_store.node0,42177639608154
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,42177639608154
interval_timer.cpiBase.c0,23903578369125
interval_timer.cpiBase.c1,29697892120260
interval_timer.cpiBase.c2,35751362430420
interval_timer.cpiBase.c3,91051033494330
interval_timer.cpiBase.c4,24716687101470
interval_timer.cpiBase.c5,40340708750160
interval_timer.cpiBase.c6,29736002991240
interval_timer.cpiBase.c7,120866595496920
interval_timer.cpiBase.node0,396063860753925
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,396063860753925
interval_timer.cpiBranchPredictor.c0,300685153860
interval_timer.cpiBranchPredictor.c1,2988565193250
interval_timer.cpiBranchPredictor.c2,7436125291140
interval_timer.cpiBranchPredictor.c3,10094691268935
interval_timer.cpiBranchPredictor.c4,2814939003240
interval_timer.cpiBranchPredictor.c5,2945843417790
interval_timer.cpiBranchPredictor.c6,2895516195390
interval_timer.cpiBranchPredictor.c7,11585431141830
interval_timer.cpiBranchPredictor.node0,41061796665435
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,41061796665435
interval_timer.cpiDataCacheL1.c1,8486355150
interval_timer.cpiDataCacheL1.c2,1715452830
interval_timer.cpiDataCacheL1.c3,602726670
interval_timer.cpiDataCacheL1.c4,1098180720
interval_timer.cpiDataCacheL1.c5,2223179595
interval_timer.cpiDataCacheL1.c6,3563178255
interval_timer.cpiDataCacheL1.c7,2009543445
interval_timer.cpiDataCacheL1.node0,19698616665
interval_timer.cpiDataCacheL1.node1,0
interval_timer.cpiDataCacheL1.total,19698616665
interval_timer.cpiDataCacheL2.c0,1442271285
interval_timer.cpiDataCacheL2.c1,22735886355
interval_timer.cpiDataCacheL2.c2,548181270
interval_timer.cpiDataCacheL2.c3,588542138730
interval_timer.cpiDataCacheL2.c4,4607722665
interval_timer.cpiDataCacheL2.c5,54638127180
interval_timer.cpiDataCacheL2.c6,16544528910
interval_timer.cpiDataCacheL2.c7,404239141215
interval_timer.cpiDataCacheL2.node0,1093297997610
interval_timer.cpiDataCacheL2.node1,0
interval_timer.cpiDataCacheL2.total,1093297997610
interval_timer.cpiDataCacheL3.c0,29286334350
interval_timer.cpiDataCacheL3.c1,17194073715
interval_timer.cpiDataCacheL3.c2,880908210
interval_timer.cpiDataCacheL3.c3,383795979840
interval_timer.cpiDataCacheL3.c4,1444998555
interval_timer.cpiDataCacheL3.c5,45122682150
interval_timer.cpiDataCacheL3.c6,7871810310
interval_timer.cpiDataCacheL3.c7,671814782730
interval_timer.cpiDataCacheL3.node0,1157411569860
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,1157411569860
interval_timer.cpiDataCacheL3_S.c0,6809084100
interval_timer.cpiDataCacheL3_S.c1,204573431790
interval_timer.cpiDataCacheL3_S.c2,1746816435
interval_timer.cpiDataCacheL3_S.c3,107976710205
interval_timer.cpiDataCacheL3_S.c4,138923951985
interval_timer.cpiDataCacheL3_S.c5,373700989935
interval_timer.cpiDataCacheL3_S.c6,240195668895
interval_timer.cpiDataCacheL3_S.c7,486254968290
interval_timer.cpiDataCacheL3_S.node0,1560181621635
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,1560181621635
interval_timer.cpiDataCachedram-local.c0,232282494990
interval_timer.cpiDataCachedram-local.c1,25805883285
interval_timer.cpiDataCachedram-local.c2,16582710690
interval_timer.cpiDataCachedram-local.c3,50316767865
interval_timer.cpiDataCachedram-local.c4,36359054550
interval_timer.cpiDataCachedram-local.c5,38985870105
interval_timer.cpiDataCachedram-local.c6,25907701365
interval_timer.cpiDataCachedram-local.c7,95905813185
interval_timer.cpiDataCachedram-local.node0,522146296035
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,522146296035
interval_timer.cpiInstructionCacheL2.c0,534204011250
interval_timer.cpiInstructionCacheL2.c1,2182114636065
interval_timer.cpiInstructionCacheL2.c2,2050909767270
interval_timer.cpiInstructionCacheL2.c3,4564157254020
interval_timer.cpiInstructionCacheL2.c4,2064801117015
interval_timer.cpiInstructionCacheL2.c5,2200057345395
interval_timer.cpiInstructionCacheL2.c6,2156256025560
interval_timer.cpiInstructionCacheL2.c7,6650076986280
interval_timer.cpiInstructionCacheL2.node0,22402577142855
interval_timer.cpiInstructionCacheL2.node1,0
interval_timer.cpiInstructionCacheL2.total,22402577142855
interval_timer.cpiInstructionCacheL3.c0,26181792000
interval_timer.cpiInstructionCacheL3.c1,18741344895
interval_timer.cpiInstructionCacheL3.c2,894544560
interval_timer.cpiInstructionCacheL3.c3,54095400450
interval_timer.cpiInstructionCacheL3.c4,22325432220
interval_timer.cpiInstructionCacheL3.c5,67574932425
interval_timer.cpiInstructionCacheL3.c6,36347690925
interval_timer.cpiInstructionCacheL3.c7,333577848240
interval_timer.cpiInstructionCacheL3.node0,559738985715
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,559738985715
interval_timer.cpiInstructionCachedram-local.c0,125144874855
interval_timer.cpiInstructionCachedram-local.c1,1640452905
interval_timer.cpiInstructionCachedram-local.c2,50035404510
interval_timer.cpiInstructionCachedram-local.c3,10565898525
interval_timer.cpiInstructionCachedram-local.c4,33051785130
interval_timer.cpiInstructionCachedram-local.c5,2086816095
interval_timer.cpiInstructionCachedram-local.c6,2962724310
interval_timer.cpiInstructionCachedram-local.c7,24935884155
interval_timer.cpiInstructionCachedram-local.node0,250423840485
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,250423840485
interval_timer.cpiSerialization,59999940
interval_timer.detailed-cpiBase-DispatchRate.c0,49924719
interval_timer.detailed-cpiBase-DispatchRate.c1,62433992
interval_timer.detailed-cpiBase-DispatchRate.c2,76468465
interval_timer.detailed-cpiBase-DispatchRate.c3,190686347
interval_timer.detailed-cpiBase-DispatchRate.c4,20387609
interval_timer.detailed-cpiBase-DispatchRate.c5,24788981
interval_timer.detailed-cpiBase-DispatchRate.c6,21988798
interval_timer.detailed-cpiBase-DispatchRate.c7,85290960
interval_timer.detailed-cpiBase-DispatchRate.node0,531969871
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,531969871
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,2663206
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,2901436
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c2,2184611
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c3,9626127
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c4,18919272
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c5,28849586
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c6,21776921
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c7,91341698
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,178262857
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,178262857
interval_timer.detailed-cpiBase-DispatchWidth.c4,15069885
interval_timer.detailed-cpiBase-DispatchWidth.c5,35111081
interval_timer.detailed-cpiBase-DispatchWidth.c6,21653553
interval_timer.detailed-cpiBase-DispatchWidth.c7,89274118
interval_timer.detailed-cpiBase-DispatchWidth.node0,161108637
interval_timer.detailed-cpiBase-DispatchWidth.node1,0
interval_timer.detailed-cpiBase-DispatchWidth.total,161108637
interval_timer.loadstore_contention.num-requests.c0,47274021
interval_timer.loadstore_contention.num-requests.c1,50376233
interval_timer.loadstore_contention.num-requests.c2,51780201
interval_timer.loadstore_contention.num-requests.c3,157338675
interval_timer.loadstore_contention.num-requests.c4,33583286
interval_timer.loadstore_contention.num-requests.c5,58557238
interval_timer.loadstore_contention.num-requests.c6,41427732
interval_timer.loadstore_contention.num-requests.c7,174040245
interval_timer.loadstore_contention.num-requests.node0,614377631
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,614377631
interval_timer.loadstore_contention.requests-out-of-order.c0,23631565
interval_timer.loadstore_contention.requests-out-of-order.c1,28023823
interval_timer.loadstore_contention.requests-out-of-order.c2,30892515
interval_timer.loadstore_contention.requests-out-of-order.c3,92379069
interval_timer.loadstore_contention.requests-out-of-order.c4,16051418
interval_timer.loadstore_contention.requests-out-of-order.c5,27385553
interval_timer.loadstore_contention.requests-out-of-order.c6,19337052
interval_timer.loadstore_contention.requests-out-of-order.c7,87159494
interval_timer.loadstore_contention.requests-out-of-order.node0,324860489
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,324860489
interval_timer.loadstore_contention.requests-simultaneous.c0,16038700
interval_timer.loadstore_contention.requests-simultaneous.c1,15188120
interval_timer.loadstore_contention.requests-simultaneous.c2,12065037
interval_timer.loadstore_contention.requests-simultaneous.c3,41163891
interval_timer.loadstore_contention.requests-simultaneous.c4,12161535
interval_timer.loadstore_contention.requests-simultaneous.c5,21890644
interval_timer.loadstore_contention.requests-simultaneous.c6,15415513
interval_timer.loadstore_contention.requests-simultaneous.c7,57734588
interval_timer.loadstore_contention.requests-simultaneous.node0,191658028
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,191658028
interval_timer.loadstore_contention.total-delay.c0,138364973453070
interval_timer.loadstore_contention.total-delay.c1,29312404778475
interval_timer.loadstore_contention.total-delay.c2,25506273130065
interval_timer.loadstore_contention.total-delay.c3,65998783546605
interval_timer.loadstore_contention.total-delay.c4,19841886976275
interval_timer.loadstore_contention.total-delay.c5,34514703667080
interval_timer.loadstore_contention.total-delay.c6,25222794322635
interval_timer.loadstore_contention.total-delay.c7,83773100772270
interval_timer.loadstore_contention.total-delay.node0,422534920646475
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,422534920646475
interval_timer.numBPredOverlapped.c0,142082
interval_timer.numBPredOverlapped.c1,140117
interval_timer.numBPredOverlapped.c2,11510
interval_timer.numBPredOverlapped.c3,984289
interval_timer.numBPredOverlapped.c4,69947
interval_timer.numBPredOverlapped.c5,204525
interval_timer.numBPredOverlapped.c6,117612
interval_timer.numBPredOverlapped.c7,721793
interval_timer.numBPredOverlapped.node0,2391875
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,2391875
interval_timer.numDCacheOverlapped.c0,391323
interval_timer.numDCacheOverlapped.c1,818207
interval_timer.numDCacheOverlapped.c2,31567
interval_timer.numDCacheOverlapped.c3,5104751
interval_timer.numDCacheOverlapped.c4,303396
interval_timer.numDCacheOverlapped.c5,1136190
interval_timer.numDCacheOverlapped.c6,571927
interval_timer.numDCacheOverlapped.c7,5037587
interval_timer.numDCacheOverlapped.node0,13394948
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,13394948
interval_timer.numHiddenLongerDCacheLatency.c0,8610
interval_timer.numHiddenLongerDCacheLatency.c1,6761
interval_timer.numHiddenLongerDCacheLatency.c2,94
interval_timer.numHiddenLongerDCacheLatency.c3,12019
interval_timer.numHiddenLongerDCacheLatency.c4,3690
interval_timer.numHiddenLongerDCacheLatency.c5,12310
interval_timer.numHiddenLongerDCacheLatency.c6,6885
interval_timer.numHiddenLongerDCacheLatency.c7,27197
interval_timer.numHiddenLongerDCacheLatency.node0,77566
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,77566
interval_timer.numICacheOverlapped.c0,2031393
interval_timer.numICacheOverlapped.c1,3062372
interval_timer.numICacheOverlapped.c2,163006
interval_timer.numICacheOverlapped.c3,18722692
interval_timer.numICacheOverlapped.c4,1225547
interval_timer.numICacheOverlapped.c5,4222039
interval_timer.numICacheOverlapped.c6,2206984
interval_timer.numICacheOverlapped.c7,17553849
interval_timer.numICacheOverlapped.node0,49187882
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,49187882
interval_timer.numLongLatencyLoads.c0,5817
interval_timer.numLongLatencyLoads.c1,8747
interval_timer.numLongLatencyLoads.c2,465
interval_timer.numLongLatencyLoads.c3,53507
interval_timer.numLongLatencyLoads.c4,4826
interval_timer.numLongLatencyLoads.c5,16616
interval_timer.numLongLatencyLoads.c6,8685
interval_timer.numLongLatencyLoads.c7,69048
interval_timer.numLongLatencyLoads.node0,167711
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,167711
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,593605
interval_timer.numTotalLongLatencyLoadLatency.c1,613351
interval_timer.numTotalLongLatencyLoadLatency.c2,47243
interval_timer.numTotalLongLatencyLoadLatency.c3,2488718
interval_timer.numTotalLongLatencyLoadLatency.c4,401355
interval_timer.numTotalLongLatencyLoadLatency.c5,1132277
interval_timer.numTotalLongLatencyLoadLatency.c6,646983
interval_timer.numTotalLongLatencyLoadLatency.c7,3652497
interval_timer.numTotalLongLatencyLoadLatency.node0,9576029
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,9576029
interval_timer.outstandingLongLatencyCycles.c0,672576
interval_timer.outstandingLongLatencyCycles.c1,719067
interval_timer.outstandingLongLatencyCycles.c2,51053
interval_timer.outstandingLongLatencyCycles.c3,2986281
interval_timer.outstandingLongLatencyCycles.c4,434972
interval_timer.outstandingLongLatencyCycles.c5,1279618
interval_timer.outstandingLongLatencyCycles.c6,719624
interval_timer.outstandingLongLatencyCycles.c7,4359792
interval_timer.outstandingLongLatencyCycles.node0,11222983
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,11222983
interval_timer.outstandingLongLatencyInsns.c0,2987268
interval_timer.outstandingLongLatencyInsns.c1,2234575
interval_timer.outstandingLongLatencyInsns.c2,102762
interval_timer.outstandingLongLatencyInsns.c3,6573032
interval_timer.outstandingLongLatencyInsns.c4,1530283
interval_timer.outstandingLongLatencyInsns.c5,4505700
interval_timer.outstandingLongLatencyInsns.c6,2270744
interval_timer.outstandingLongLatencyInsns.c7,13312816
interval_timer.outstandingLongLatencyInsns.node0,33517180
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,33517180
interval_timer.totalHiddenDCacheLatency.c0,4173018
interval_timer.totalHiddenDCacheLatency.c1,5102513
interval_timer.totalHiddenDCacheLatency.c2,198584
interval_timer.totalHiddenDCacheLatency.c3,28080302
interval_timer.totalHiddenDCacheLatency.c4,2352691
interval_timer.totalHiddenDCacheLatency.c5,8219821
interval_timer.totalHiddenDCacheLatency.c6,4058086
interval_timer.totalHiddenDCacheLatency.c7,33701500
interval_timer.totalHiddenDCacheLatency.node0,85886515
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,85886515
interval_timer.totalHiddenLongerDCacheLatency.c0,43617
interval_timer.totalHiddenLongerDCacheLatency.c1,174622
interval_timer.totalHiddenLongerDCacheLatency.c2,6481
interval_timer.totalHiddenLongerDCacheLatency.c3,423422
interval_timer.totalHiddenLongerDCacheLatency.c4,36591
interval_timer.totalHiddenLongerDCacheLatency.c5,316492
interval_timer.totalHiddenLongerDCacheLatency.c6,145563
interval_timer.totalHiddenLongerDCacheLatency.c7,943886
interval_timer.totalHiddenLongerDCacheLatency.node0,2090674
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,2090674
interval_timer.totalSerializationLatency,132
interval_timer.uop_branch.c0,6212075
interval_timer.uop_branch.c1,9987781
interval_timer.uop_branch.c2,12085642
interval_timer.uop_branch.c3,31324461
interval_timer.uop_branch.c4,6923163
interval_timer.uop_branch.c5,11355030
interval_timer.uop_branch.c6,8423076
interval_timer.uop_branch.c7,32922371
interval_timer.uop_branch.node0,119233599
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,119233599
interval_timer.uop_fp_addsub.c0,382
interval_timer.uop_fp_addsub.c1,1840
interval_timer.uop_fp_addsub.c2,1840
interval_timer.uop_fp_addsub.c3,1840
interval_timer.uop_fp_addsub.c4,1840
interval_timer.uop_fp_addsub.c5,1840
interval_timer.uop_fp_addsub.c6,1840
interval_timer.uop_fp_addsub.c7,3680
interval_timer.uop_fp_addsub.node0,15102
