metric,value
dtlb.access.c4,131195395
dtlb.access.c5,130795059
dtlb.access.c6,131114033
dtlb.access.c7,130943679
dtlb.access.node0,1083840206
dtlb.access.node1,0
dtlb.access.total,1083840206
dtlb.miss.c0,76394
dtlb.miss.c1,73072
dtlb.miss.c2,72750
dtlb.miss.c3,74505
dtlb.miss.c4,72720
dtlb.miss.c5,72851
dtlb.miss.c6,73669
dtlb.miss.c7,72553
dtlb.miss.node0,588514
dtlb.miss.node1,0
dtlb.miss.total,588514
dtlb_cache.access-mru-0.c0,128239109
dtlb_cache.access-mru-0.c1,127999925
dtlb_cache.access-mru-0.c2,128024923
dtlb_cache.access-mru-0.c3,128904414
dtlb_cache.access-mru-0.c4,119657124
dtlb_cache.access-mru-0.c5,119267484
dtlb_cache.access-mru-0.c6,119334168
dtlb_cache.access-mru-0.c7,119379608
dtlb_cache.access-mru-0.node0,990806755
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,990806755
dtlb_cache.access-mru-1.c0,10910261
dtlb_cache.access-mru-1.c1,10847145
dtlb_cache.access-mru-1.c2,10989079
dtlb_cache.access-mru-1.c3,11036880
dtlb_cache.access-mru-1.c4,10839305
dtlb_cache.access-mru-1.c5,10836663
dtlb_cache.access-mru-1.c6,11064988
dtlb_cache.access-mru-1.c7,10868176
dtlb_cache.access-mru-1.node0,87392497
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,87392497
dtlb_cache.access-mru-2.c0,610363
dtlb_cache.access-mru-2.c1,619886
dtlb_cache.access-mru-2.c2,633021
dtlb_cache.access-mru-2.c3,624414
dtlb_cache.access-mru-2.c4,612618
dtlb_cache.access-mru-2.c5,611194
dtlb_cache.access-mru-2.c6,627929
dtlb_cache.access-mru-2.c7,617000
dtlb_cache.access-mru-2.node0,4956425
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,4956425
dtlb_cache.access-mru-3.c0,6929
dtlb_cache.access-mru-3.c1,16732
dtlb_cache.access-mru-3.c2,7646
dtlb_cache.access-mru-3.c3,24592
dtlb_cache.access-mru-3.c4,13628
dtlb_cache.access-mru-3.c5,6867
dtlb_cache.access-mru-3.c6,13279
dtlb_cache.access-mru-3.c7,6342
dtlb_cache.access-mru-3.node0,96015
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,96015
futex.futex_wait_count.c0,17
futex.futex_wait_count.c1,22
futex.futex_wait_count.c2,22
futex.futex_wait_count.c3,25
futex.futex_wait_count.c4,1
futex.futex_wait_count.c5,1
futex.futex_wait_count.c6,1
futex.futex_wait_count.c7,1
futex.futex_wait_count.node0,90
futex.futex_wait_count.node1,0
futex.futex_wait_count.total,90
futex.futex_wait_delay.c0,5062771763405
futex.futex_wait_delay.c1,6035274425265
futex.futex_wait_delay.c2,5435886391290
futex.futex_wait_delay.c3,5550593549310
futex.futex_wait_delay.c4,252660658430
futex.futex_wait_delay.c5,252657477615
futex.futex_wait_delay.c6,252660201885
futex.futex_wait_delay.c7,252654748345
futex.futex_wait_delay.node0,23095159215545
futex.futex_wait_delay.node1,0
futex.futex_wait_delay.total,23095159215545
futex.futex_wake_count.c0,303
futex.futex_wake_count.c1,42
futex.futex_wake_count.c2,15
futex.futex_wake_count.c3,22
futex.futex_wake_count.c4,77
futex.futex_wake_count.c5,59
futex.futex_wake_count.c6,89
futex.futex_wake_count.c7,94
futex.futex_wake_count.node0,701
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,701
futex.futex_wake_delay.c0,1000000000
futex.futex_wake_delay.c1,3000000000
futex.futex_wake_delay.c4,2000000000
futex.futex_wake_delay.c6,9000000000
futex.futex_wake_delay.c7,10000000000
futex.futex_wake_delay.node0,25000000000
futex.futex_wake_delay.node1,0
futex.futex_wake_delay.total,25000000000
interval_timer.cpContr_branch.c0,10364452764528
interval_timer.cpContr_branch.c1,11558205683737
interval_timer.cpContr_branch.c2,11805843432784
interval_timer.cpContr_branch.c3,12748508982646
interval_timer.cpContr_branch.c4,3715614745651
interval_timer.cpContr_branch.c5,3256239540493
interval_timer.cpContr_branch.c6,3633074518589
interval_timer.cpContr_branch.c7,3443574663229
interval_timer.cpContr_branch.node0,60525514331657
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,60525514331657
interval_timer.cpContr_fp_addsub.c0,19723998214675
interval_timer.cpContr_fp_addsub.c1,19756069936257
interval_timer.cpContr_fp_addsub.c2,19783205313908
interval_timer.cpContr_fp_addsub.c3,19782077549739
interval_timer.cpContr_fp_addsub.c4,23971791522602
interval_timer.cpContr_fp_addsub.c5,23760572775328
interval_timer.cpContr_fp_addsub.c6,23741570421952
interval_timer.cpContr_fp_addsub.c7,23745643409929
interval_timer.cpContr_fp_addsub.node0,174264929144390
interval_timer.cpContr_fp_addsub.node1,0
interval_timer.cpContr_fp_addsub.total,174264929144390
interval_timer.cpContr_fp_muldiv.c0,6224177745424
interval_timer.cpContr_fp_muldiv.c1,6075660325785
interval_timer.cpContr_fp_muldiv.c2,6288691333600
interval_timer.cpContr_fp_muldiv.c3,6351914859194
interval_timer.cpContr_fp_muldiv.c4,8076185496710
interval_timer.cpContr_fp_muldiv.c5,8078276112816
interval_timer.cpContr_fp_muldiv.c6,8079540966606
interval_timer.cpContr_fp_muldiv.c7,8069969933579
interval_timer.cpContr_fp_muldiv.node0,57244416773714
interval_timer.cpContr_fp_muldiv.node1,0
interval_timer.cpContr_fp_muldiv.total,57244416773714
interval_timer.cpContr_generic.c0,4839372606494
interval_timer.cpContr_generic.c1,4643451852309
interval_timer.cpContr_generic.c2,4662310011830
interval_timer.cpContr_generic.c3,4671049839633
interval_timer.cpContr_generic.c4,5780089191549
interval_timer.cpContr_generic.c5,5773192412203
interval_timer.cpContr_generic.c6,5770576437891
interval_timer.cpContr_generic.c7,5765648117241
interval_timer.cpContr_generic.node0,41905690469150
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,41905690469150
interval_timer.cpContr_load_l1.c0,10411747433758
interval_timer.cpContr_load_l1.c1,10179632740770
interval_timer.cpContr_load_l1.c2,10175067927672
interval_timer.cpContr_load_l1.c3,10163464437771
interval_timer.cpContr_load_l1.c4,10711496390572
interval_timer.cpContr_load_l1.c5,10642152680234
interval_timer.cpContr_load_l1.c6,10650770972677
interval_timer.cpContr_load_l1.c7,10607180985254
interval_timer.cpContr_load_l1.node0,83541513568708
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,83541513568708
interval_timer.cpContr_load_l2.c0,55443880523
interval_timer.cpContr_load_l2.c1,46956247401
interval_timer.cpContr_load_l2.c2,44570774976
interval_timer.cpContr_load_l2.c3,44271479813
interval_timer.cpContr_load_l2.c4,41010025575
interval_timer.cpContr_load_l2.c5,40215165620
interval_timer.cpContr_load_l2.c6,39470339488
interval_timer.cpContr_load_l2.c7,37011838666
interval_timer.cpContr_load_l2.node0,348949752062
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,348949752062
interval_timer.cpContr_load_l3.c0,44486557435
interval_timer.cpContr_load_l3.c1,112687064554
interval_timer.cpContr_load_l3.c2,93287392432
interval_timer.cpContr_load_l3.c3,112569022966
interval_timer.cpContr_load_l3.c4,3258810774092
interval_timer.cpContr_load_l3.c5,3284729544532
interval_timer.cpContr_load_l3.c6,3287609970652
interval_timer.cpContr_load_l3.c7,3297445723852
interval_timer.cpContr_load_l3.node0,13491626050515
interval_timer.cpContr_load_l3.node1,0
interval_timer.cpContr_load_l3.total,13491626050515
interval_timer.cpContr_load_other.c0,14645050337
interval_timer.cpContr_load_other.c1,4654054233
interval_timer.cpContr_load_other.c2,3735598160
interval_timer.cpContr_load_other.c3,4956285784
interval_timer.cpContr_load_other.c4,90567685821
interval_timer.cpContr_load_other.c5,99648756099
interval_timer.cpContr_load_other.c6,100852155135
interval_timer.cpContr_load_other.c7,105172457384
interval_timer.cpContr_load_other.node0,424232042953
interval_timer.cpContr_load_other.node1,0
interval_timer.cpContr_load_other.total,424232042953
interval_timer.cpContr_port015.c0,5496317519689
interval_timer.cpContr_port015.c1,6092761216491
interval_timer.cpContr_port015.c2,6068314067356
interval_timer.cpContr_port015.c3,6421005854833
interval_timer.cpContr_port015.c4,2195273687973
interval_timer.cpContr_port015.c5,1992315098077
interval_timer.cpContr_port015.c6,2154024994339
interval_timer.cpContr_port015.c7,2082493808406
interval_timer.cpContr_port015.node0,32502506247164
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,32502506247164
interval_timer.cpContr_port1.c0,1170206739768
interval_timer.cpContr_port1.c1,1171053099968
interval_timer.cpContr_port1.c2,1171672930588
interval_timer.cpContr_port1.c3,1163543043646
interval_timer.cpContr_port1.c4,1063250051161
interval_timer.cpContr_port1.c5,1063479073556
interval_timer.cpContr_port1.c6,1063055820681
interval_timer.cpContr_port1.c7,1062895118855
interval_timer.cpContr_port1.node0,8929155878223
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,8929155878223
interval_timer.cpContr_port2.c0,68268189303419
interval_timer.cpContr_port2.c1,67844001725862
interval_timer.cpContr_port2.c2,67853660843197
interval_timer.cpContr_port2.c3,67849010771823
interval_timer.cpContr_port2.c4,63925544026530
interval_timer.cpContr_port2.c5,64065497916949
interval_timer.cpContr_port2.c6,64067149817834
interval_timer.cpContr_port2.c7,64098286441961
interval_timer.cpContr_port2.node0,527971340847575
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,527971340847575
interval_timer.cpContr_port34.c0,707556360967
interval_timer.cpContr_port34.c1,621503068241
interval_timer.cpContr_port34.c2,580932987753
interval_timer.cpContr_port34.c3,580752650646
interval_timer.cpContr_port34.c4,605552291053
interval_timer.cpContr_port34.c5,605651869621
interval_timer.cpContr_port34.c6,605581678100
interval_timer.cpContr_port34.c7,606498921337
interval_timer.cpContr_port34.node0,4914029827718
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,4914029827718
interval_timer.cpContr_port5.c0,13651876454958
interval_timer.cpContr_port5.c1,13863216406530
interval_timer.cpContr_port5.c2,14015160645816
interval_timer.cpContr_port5.c3,14562540662383
interval_timer.cpContr_port5.c4,8379337838750
interval_timer.cpContr_port5.c5,8116996099876
interval_timer.cpContr_port5.c6,8324705451162
interval_timer.cpContr_port5.c7,8215347659480
interval_timer.cpContr_port5.node0,89129181218955
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,89129181218955
interval_timer.cpContr_store.c0,7878162805269
interval_timer.cpContr_store.c1,7794418700029
interval_timer.cpContr_store.c2,7764043590704
interval_timer.cpContr_store.c3,7769780106629
interval_timer.cpContr_store.c4,8551048117721
interval_timer.cpContr_store.c5,8567523315407
interval_timer.cpContr_store.c6,8561580326866
interval_timer.cpContr_store.c7,8539006687530
interval_timer.cpContr_store.node0,65425563650155
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,65425563650155
interval_timer.cpiBase.c0,67659427795050
interval_timer.cpiBase.c1,68074717379760
interval_timer.cpiBase.c2,68323001676930
interval_timer.cpiBase.c3,69193433079225
interval_timer.cpiBase.c4,63861785229060
interval_timer.cpiBase.c5,63398170238130
interval_timer.cpiBase.c6,63732150358695
interval_timer.cpiBase.c7,63548498724165
interval_timer.cpiBase.node0,527791184481015
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,527791184481015
interval_timer.cpiBranchPredictor.c0,769295594340
interval_timer.cpiBranchPredictor.c1,1340171387100
interval_timer.cpiBranchPredictor.c2,1473502162860
interval_timer.cpiBranchPredictor.c3,810771007410
interval_timer.cpiBranchPredictor.c4,1190341536930
interval_timer.cpiBranchPredictor.c5,809528281380
interval_timer.cpiBranchPredictor.c6,911466815805
interval_timer.cpiBranchPredictor.c7,1204661977155
interval_timer.cpiBranchPredictor.node0,8509738762980
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,8509738762980
interval_timer.cpiDataCacheL1.c0,1992725280
interval_timer.cpiDataCacheL1.c1,163636200
interval_timer.cpiDataCacheL1.c2,98181720
interval_timer.cpiDataCacheL1.c3,98181720
interval_timer.cpiDataCacheL1.c4,98181720
interval_timer.cpiDataCacheL1.c5,98181720
interval_timer.cpiDataCacheL1.c6,98181720
interval_timer.cpiDataCacheL1.c7,65454480
interval_timer.cpiDataCacheL1.node0,2712724560
interval_timer.cpiDataCacheL1.node1,0
interval_timer.cpiDataCacheL1.total,2712724560
interval_timer.cpiDataCacheL2.c0,15713620650
interval_timer.cpiDataCacheL2.c1,10719534735
interval_timer.cpiDataCacheL2.c2,12818169000
interval_timer.cpiDataCacheL2.c3,10492716780
interval_timer.cpiDataCacheL2.c4,1981361655
interval_timer.cpiDataCacheL2.c5,1463634900
interval_timer.cpiDataCacheL2.c6,1378634985
interval_timer.cpiDataCacheL2.c7,1369544085
interval_timer.cpiDataCacheL2.node0,55937216790
interval_timer.cpiDataCacheL2.node1,0
interval_timer.cpiDataCacheL2.total,55937216790
interval_timer.cpiDataCacheL3.c0,12019987980
interval_timer.cpiDataCacheL3.c1,22966340670
interval_timer.cpiDataCacheL3.c2,17489073420
interval_timer.cpiDataCacheL3.c3,12614987385
interval_timer.cpiDataCacheL3.c4,25971792210
interval_timer.cpiDataCacheL3.c5,28288608075
interval_timer.cpiDataCacheL3.c6,29014970985
interval_timer.cpiDataCacheL3.c7,27879063030
interval_timer.cpiDataCacheL3.node0,176244823755
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,176244823755
interval_timer.cpiDataCacheL3_S.c0,561842619975
interval_timer.cpiDataCacheL3_S.c1,652478438430
interval_timer.cpiDataCacheL3_S.c2,682624771920
interval_timer.cpiDataCacheL3_S.c3,672846599880
interval_timer.cpiDataCacheL3_S.c4,1037000781180
interval_timer.cpiDataCacheL3_S.c5,667463423445
interval_timer.cpiDataCacheL3_S.c6,665535243555
interval_timer.cpiDataCacheL3_S.c7,591979408020
interval_timer.cpiDataCacheL3_S.node0,5531771286405
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,5531771286405
interval_timer.cpiDataCachedram-local.c0,48084092370405
interval_timer.cpiDataCachedram-local.c1,46176157460160
interval_timer.cpiDataCachedram-local.c2,46561373438580
interval_timer.cpiDataCachedram-local.c3,46167291559935
interval_timer.cpiDataCachedram-local.c4,56113963885980
interval_timer.cpiDataCachedram-local.c5,57351661284645
interval_timer.cpiDataCachedram-local.c6,56947125325545
interval_timer.cpiDataCachedram-local.c7,57013059350520
interval_timer.cpiDataCachedram-local.node0,414414724675770
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,414414724675770
interval_timer.cpiInstructionCacheL2,7527265200
interval_timer.cpiInstructionCacheL3.c0,200343890565
interval_timer.cpiInstructionCacheL3.c1,306635147910
interval_timer.cpiInstructionCacheL3.c2,15077712195
interval_timer.cpiInstructionCacheL3.c3,15183166635
interval_timer.cpiInstructionCacheL3.c4,93792178935
interval_timer.cpiInstructionCacheL3.c5,97015812075
interval_timer.cpiInstructionCacheL3.c6,158954841045
interval_timer.cpiInstructionCacheL3.c7,91452181275
interval_timer.cpiInstructionCacheL3.node0,978454930635
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,978454930635
interval_timer.cpiInstructionCachedram-local.c0,799051019130
interval_timer.cpiInstructionCachedram-local.c1,137706680475
interval_timer.cpiInstructionCachedram-local.c2,235847491425
interval_timer.cpiInstructionCachedram-local.c3,323673312690
interval_timer.cpiInstructionCachedram-local.c4,176694368760
interval_timer.cpiInstructionCachedram-local.c5,149229396225
interval_timer.cpiInstructionCachedram-local.c6,47478134340
interval_timer.cpiInstructionCachedram-local.c7,12528623835
interval_timer.cpiInstructionCachedram-local.node0,1882209026880
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,1882209026880
interval_timer.cpiLongLatency,1818180
interval_timer.cpiSerialization,57727215
interval_timer.detailed-cpiBase-DispatchRate.c0,148804050
interval_timer.detailed-cpiBase-DispatchRate.c1,149723408
interval_timer.detailed-cpiBase-DispatchRate.c2,150265449
interval_timer.detailed-cpiBase-DispatchRate.c3,152179078
interval_timer.detailed-cpiBase-DispatchRate.c4,112065925
interval_timer.detailed-cpiBase-DispatchRate.c5,111973615
interval_timer.detailed-cpiBase-DispatchRate.c6,111954820
interval_timer.detailed-cpiBase-DispatchRate.c7,111946089
interval_timer.detailed-cpiBase-DispatchRate.node0,1048912434
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,1048912434
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,46840
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,41120
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c2,45305
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c3,46627
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c4,28299895
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c5,27373123
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c6,28124992
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c7,27730335
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,111708237
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,111708237
interval_timer.detailed-cpiBase-DispatchWidth.c4,130248
interval_timer.detailed-cpiBase-DispatchWidth.c5,129376
interval_timer.detailed-cpiBase-DispatchWidth.c6,131059
interval_timer.detailed-cpiBase-DispatchWidth.c7,130413
interval_timer.detailed-cpiBase-DispatchWidth.node0,521096
interval_timer.detailed-cpiBase-DispatchWidth.node1,0
interval_timer.detailed-cpiBase-DispatchWidth.total,521096
interval_timer.loadstore_contention.num-requests.c0,36961074
interval_timer.loadstore_contention.num-requests.c1,38184080
interval_timer.loadstore_contention.num-requests.c2,38083724
interval_timer.loadstore_contention.num-requests.c3,39174425
interval_timer.loadstore_contention.num-requests.c4,45458766
interval_timer.loadstore_contention.num-requests.c5,45217410
interval_timer.loadstore_contention.num-requests.c6,45565148
interval_timer.loadstore_contention.num-requests.c7,45710596
interval_timer.loadstore_contention.num-requests.node0,334355223
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,334355223
interval_timer.loadstore_contention.requests-out-of-order.c0,10159328
interval_timer.loadstore_contention.requests-out-of-order.c1,9753834
interval_timer.loadstore_contention.requests-out-of-order.c2,9653267
interval_timer.loadstore_contention.requests-out-of-order.c3,9750542
interval_timer.loadstore_contention.requests-out-of-order.c4,16126741
interval_timer.loadstore_contention.requests-out-of-order.c5,16252433
interval_timer.loadstore_contention.requests-out-of-order.c6,16278843
interval_timer.loadstore_contention.requests-out-of-order.c7,16727990
interval_timer.loadstore_contention.requests-out-of-order.node0,104702978
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,104702978
interval_timer.loadstore_contention.requests-simultaneous.c0,11165738
interval_timer.loadstore_contention.requests-simultaneous.c1,11517663
interval_timer.loadstore_contention.requests-simultaneous.c2,11362583
interval_timer.loadstore_contention.requests-simultaneous.c3,11435966
interval_timer.loadstore_contention.requests-simultaneous.c4,19253667
interval_timer.loadstore_contention.requests-simultaneous.c5,19325557
interval_timer.loadstore_contention.requests-simultaneous.c6,19325388
interval_timer.loadstore_contention.requests-simultaneous.c7,19197348
interval_timer.loadstore_contention.requests-simultaneous.node0,122583910
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,122583910
interval_timer.loadstore_contention.total-delay.c0,45615790293255
interval_timer.loadstore_contention.total-delay.c1,57443177102220
interval_timer.loadstore_contention.total-delay.c2,54450886458150
interval_timer.loadstore_contention.total-delay.c3,56029457606850
interval_timer.loadstore_contention.total-delay.c4,74296561157910
interval_timer.loadstore_contention.total-delay.c5,73705028567625
interval_timer.loadstore_contention.total-delay.c6,73738972624590
interval_timer.loadstore_contention.total-delay.c7,72774694043415
interval_timer.loadstore_contention.total-delay.node0,508054567854015
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,508054567854015
interval_timer.numBPredOverlapped.c0,7629169
interval_timer.numBPredOverlapped.c1,7417884
interval_timer.numBPredOverlapped.c2,7621855
interval_timer.numBPredOverlapped.c3,7679318
interval_timer.numBPredOverlapped.c4,6878229
interval_timer.numBPredOverlapped.c5,6879091
interval_timer.numBPredOverlapped.c6,6878800
interval_timer.numBPredOverlapped.c7,6850792
interval_timer.numBPredOverlapped.node0,57835138
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,57835138
interval_timer.numDCacheOverlapped.c0,84497767
interval_timer.numDCacheOverlapped.c1,83545605
interval_timer.numDCacheOverlapped.c2,83897161
interval_timer.numDCacheOverlapped.c3,83745148
interval_timer.numDCacheOverlapped.c4,67996466
interval_timer.numDCacheOverlapped.c5,67837863
interval_timer.numDCacheOverlapped.c6,67810499
interval_timer.numDCacheOverlapped.c7,67494871
interval_timer.numDCacheOverlapped.node0,606825380
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,606825380
interval_timer.numHiddenLongerDCacheLatency.c0,410764
interval_timer.numHiddenLongerDCacheLatency.c1,430399
interval_timer.numHiddenLongerDCacheLatency.c2,440463
interval_timer.numHiddenLongerDCacheLatency.c3,446537
interval_timer.numHiddenLongerDCacheLatency.c4,356428
interval_timer.numHiddenLongerDCacheLatency.c5,345796
interval_timer.numHiddenLongerDCacheLatency.c6,354798
interval_timer.numHiddenLongerDCacheLatency.c7,366708
interval_timer.numHiddenLongerDCacheLatency.node0,3151893
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,3151893
interval_timer.numICacheOverlapped.c0,218195706
interval_timer.numICacheOverlapped.c1,213747117
interval_timer.numICacheOverlapped.c2,216497964
interval_timer.numICacheOverlapped.c3,216752662
interval_timer.numICacheOverlapped.c4,188601525
interval_timer.numICacheOverlapped.c5,188303341
interval_timer.numICacheOverlapped.c6,188248671
interval_timer.numICacheOverlapped.c7,187588938
interval_timer.numICacheOverlapped.node0,1617935924
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,1617935924
interval_timer.numLongLatencyLoads.c0,622829
interval_timer.numLongLatencyLoads.c1,610120
interval_timer.numLongLatencyLoads.c2,617989
interval_timer.numLongLatencyLoads.c3,618722
interval_timer.numLongLatencyLoads.c4,742458
interval_timer.numLongLatencyLoads.c5,741306
interval_timer.numLongLatencyLoads.c6,741090
interval_timer.numLongLatencyLoads.c7,738490
interval_timer.numLongLatencyLoads.node0,5433004
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,5433004
interval_timer.numSerializationInsns,23
interval_timer.numTotalLongLatencyLoadLatency.c0,107086562
interval_timer.numTotalLongLatencyLoadLatency.c1,103097571
interval_timer.numTotalLongLatencyLoadLatency.c2,104003792
interval_timer.numTotalLongLatencyLoadLatency.c3,103099460
interval_timer.numTotalLongLatencyLoadLatency.c4,125793961
interval_timer.numTotalLongLatencyLoadLatency.c5,127707873
interval_timer.numTotalLongLatencyLoadLatency.c6,126815062
interval_timer.numTotalLongLatencyLoadLatency.c7,126795703
interval_timer.numTotalLongLatencyLoadLatency.node0,924399984
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,924399984
interval_timer.outstandingLongLatencyCycles.c0,119198105
interval_timer.outstandingLongLatencyCycles.c1,114770353
interval_timer.outstandingLongLatencyCycles.c2,116007445
interval_timer.outstandingLongLatencyCycles.c3,115593636
interval_timer.outstandingLongLatencyCycles.c4,135504272
interval_timer.outstandingLongLatencyCycles.c5,136619024
interval_timer.outstandingLongLatencyCycles.c6,136156200
interval_timer.outstandingLongLatencyCycles.c7,136297535
interval_timer.outstandingLongLatencyCycles.node0,1010146570
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,1010146570
interval_timer.outstandingLongLatencyInsns.c0,339725535
interval_timer.outstandingLongLatencyInsns.c1,329904898
interval_timer.outstandingLongLatencyInsns.c2,334378525
interval_timer.outstandingLongLatencyInsns.c3,335724256
interval_timer.outstandingLongLatencyInsns.c4,323041533
interval_timer.outstandingLongLatencyInsns.c5,323773820
interval_timer.outstandingLongLatencyInsns.c6,321833337
interval_timer.outstandingLongLatencyInsns.c7,321481206
interval_timer.outstandingLongLatencyInsns.node0,2629863110
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,2629863110
interval_timer.totalHiddenDCacheLatency.c0,690548660
interval_timer.totalHiddenDCacheLatency.c1,678553385
interval_timer.totalHiddenDCacheLatency.c2,684068764
interval_timer.totalHiddenDCacheLatency.c3,685399171
interval_timer.totalHiddenDCacheLatency.c4,581269361
interval_timer.totalHiddenDCacheLatency.c5,579908572
interval_timer.totalHiddenDCacheLatency.c6,578697670
interval_timer.totalHiddenDCacheLatency.c7,576690332
interval_timer.totalHiddenDCacheLatency.node0,5055135915
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,5055135915
interval_timer.totalHiddenLongerDCacheLatency.c0,16124052
interval_timer.totalHiddenLongerDCacheLatency.c1,19955679
interval_timer.totalHiddenLongerDCacheLatency.c2,20429726
interval_timer.totalHiddenLongerDCacheLatency.c3,20617187
interval_timer.totalHiddenLongerDCacheLatency.c4,14120401
interval_timer.totalHiddenLongerDCacheLatency.c5,12847901
interval_timer.totalHiddenLongerDCacheLatency.c6,13058206
interval_timer.totalHiddenLongerDCacheLatency.c7,13065562
interval_timer.totalHiddenLongerDCacheLatency.node0,130218714
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,130218714
interval_timer.totalSerializationLatency,127
interval_timer.uop_branch.c0,30043120
interval_timer.uop_branch.c1,32318546
interval_timer.uop_branch.c2,32825159
interval_timer.uop_branch.c3,34706831
interval_timer.uop_branch.c4,15800763
interval_timer.uop_branch.c5,15008920
interval_timer.uop_branch.c6,15651139
interval_timer.uop_branch.c7,15312020
interval_timer.uop_branch.node0,191666498
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,191666498
interval_timer.uop_fp_addsub.c0,37184048
interval_timer.uop_fp_addsub.c1,36949139
interval_timer.uop_fp_addsub.c2,36948419
interval_timer.uop_fp_addsub.c3,36947894
interval_timer.uop_fp_addsub.c4,36944694
interval_timer.uop_fp_addsub.c5,36943344
interval_timer.uop_fp_addsub.c6,36943344
interval_timer.uop_fp_addsub.c7,36943344
interval_timer.uop_fp_addsub.node0,295804226
interval_timer.uop_fp_addsub.node1,0
interval_timer.uop_fp_addsub.total,295804226
interval_timer.uop_fp_muldiv.c0,10650249
interval_timer.uop_fp_muldiv.c1,10547417
interval_timer.uop_fp_muldiv.c2,10547277
interval_timer.uop_fp_muldiv.c3,10547052
interval_timer.uop_fp_muldiv.c4,10546372
interval_timer.uop_fp_muldiv.c5,10545797
interval_timer.uop_fp_muldiv.c6,10545797
interval_timer.uop_fp_muldiv.c7,10545797
interval_timer.uop_fp_muldiv.node0,84475758
interval_timer.uop_fp_muldiv.node1,0
interval_timer.uop_fp_muldiv.total,84475758
interval_timer.uop_generic.c0,131067800
interval_timer.uop_generic.c1,134611110
interval_timer.uop_generic.c2,135610167
interval_timer.uop_generic.c3,139371053
interval_timer.uop_generic.c4,101549447
