metric,value
interval_timer.outstandingLongLatencyCycles.node0,10266346
interval_timer.outstandingLongLatencyCycles.node1,9051044
interval_timer.outstandingLongLatencyCycles.total,19317390
interval_timer.outstandingLongLatencyInsns.c0,5200816
interval_timer.outstandingLongLatencyInsns.c1,2388763
interval_timer.outstandingLongLatencyInsns.c2,2408494
interval_timer.outstandingLongLatencyInsns.c3,2442194
interval_timer.outstandingLongLatencyInsns.c4,2421976
interval_timer.outstandingLongLatencyInsns.c5,2379297
interval_timer.outstandingLongLatencyInsns.c6,2404138
interval_timer.outstandingLongLatencyInsns.c7,2392405
interval_timer.outstandingLongLatencyInsns.node0,12440267
interval_timer.outstandingLongLatencyInsns.node1,9597816
interval_timer.outstandingLongLatencyInsns.total,22038083
interval_timer.totalHiddenDCacheLatency.c0,2377093
interval_timer.totalHiddenDCacheLatency.c1,239391
interval_timer.totalHiddenDCacheLatency.c2,252637
interval_timer.totalHiddenDCacheLatency.c3,286172
interval_timer.totalHiddenDCacheLatency.c4,269395
interval_timer.totalHiddenDCacheLatency.c5,231602
interval_timer.totalHiddenDCacheLatency.c6,249624
interval_timer.totalHiddenDCacheLatency.c7,236430
interval_timer.totalHiddenDCacheLatency.node0,3155293
interval_timer.totalHiddenDCacheLatency.node1,987051
interval_timer.totalHiddenDCacheLatency.total,4142344
interval_timer.totalHiddenLongerDCacheLatency.c0,26502
interval_timer.totalHiddenLongerDCacheLatency.c1,8439
interval_timer.totalHiddenLongerDCacheLatency.c2,10900
interval_timer.totalHiddenLongerDCacheLatency.c3,8898
interval_timer.totalHiddenLongerDCacheLatency.c4,7825
interval_timer.totalHiddenLongerDCacheLatency.c5,9568
interval_timer.totalHiddenLongerDCacheLatency.c6,8849
interval_timer.totalHiddenLongerDCacheLatency.c7,9149
interval_timer.totalHiddenLongerDCacheLatency.node0,54739
interval_timer.totalHiddenLongerDCacheLatency.node1,35391
interval_timer.totalHiddenLongerDCacheLatency.total,90130
interval_timer.totalSerializationLatency,164
interval_timer.uop_branch.c0,7053086
interval_timer.uop_branch.c1,1791950
interval_timer.uop_branch.c2,1802017
interval_timer.uop_branch.c3,1380851
interval_timer.uop_branch.c4,1530469
interval_timer.uop_branch.c5,1748547
interval_timer.uop_branch.c6,1824361
interval_timer.uop_branch.c7,1785862
interval_timer.uop_branch.node0,12027904
interval_timer.uop_branch.node1,6889239
interval_timer.uop_branch.total,18917143
interval_timer.uop_fp_muldiv,2
interval_timer.uop_generic.c0,31216960
interval_timer.uop_generic.c1,3642581
interval_timer.uop_generic.c2,3655786
interval_timer.uop_generic.c3,2770621
interval_timer.uop_generic.c4,3096273
interval_timer.uop_generic.c5,3557011
interval_timer.uop_generic.c6,3697598
interval_timer.uop_generic.c7,3619572
interval_timer.uop_generic.node0,41285948
interval_timer.uop_generic.node1,13970454
interval_timer.uop_generic.total,55256402
interval_timer.uop_load.c0,7276713
interval_timer.uop_load.c1,1201163
interval_timer.uop_load.c2,1209470
interval_timer.uop_load.c3,1047179
interval_timer.uop_load.c4,1108990
interval_timer.uop_load.c5,1162703
interval_timer.uop_load.c6,1228465
interval_timer.uop_load.c7,1193205
interval_timer.uop_load.node0,10734525
interval_timer.uop_load.node1,4693363
interval_timer.uop_load.total,15427888
interval_timer.uop_store.c0,2969039
interval_timer.uop_store.c1,189053
interval_timer.uop_store.c2,193380
interval_timer.uop_store.c3,253404
interval_timer.uop_store.c4,237607
interval_timer.uop_store.c5,167873
interval_timer.uop_store.c6,200443
interval_timer.uop_store.c7,182098
interval_timer.uop_store.node0,3604876
interval_timer.uop_store.node1,788021
interval_timer.uop_store.total,4392897
interval_timer.uops_pause.c0,316993
interval_timer.uops_pause.c1,724098
interval_timer.uops_pause.c2,721071
interval_timer.uops_pause.c3,418399
interval_timer.uops_pause.c4,523846
interval_timer.uops_pause.c5,726861
interval_timer.uops_pause.c6,721726
interval_timer.uops_pause.c7,723242
interval_timer.uops_pause.node0,2180561
interval_timer.uops_pause.node1,2695675
interval_timer.uops_pause.total,4876236
interval_timer.uops_total.c0,48515800
interval_timer.uops_total.c1,6824747
interval_timer.uops_total.c2,6860653
interval_timer.uops_total.c3,5452055
interval_timer.uops_total.c4,5973339
interval_timer.uops_total.c5,6636134
interval_timer.uops_total.c6,6950867
interval_timer.uops_total.c7,6780737
interval_timer.uops_total.node0,67653255
interval_timer.uops_total.node1,26341077
interval_timer.uops_total.total,93994332
itlb.access.c0,5278445
itlb.access.c1,237935
itlb.access.c2,246171
itlb.access.c3,365789
itlb.access.c4,332145
itlb.access.c5,202643
itlb.access.c6,262692
itlb.access.c7,234478
itlb.access.node0,6128340
itlb.access.node1,1031958
itlb.access.total,7160298
itlb.miss.c0,177
itlb.miss.c1,27
itlb.miss.c2,27
itlb.miss.c3,27
itlb.miss.c4,27
itlb.miss.c5,27
itlb.miss.c6,27
itlb.miss.c7,27
itlb.miss.node0,258
itlb.miss.node1,108
itlb.miss.total,366
itlb_cache.access-mru-0.c0,5276410
itlb_cache.access-mru-0.c1,237128
itlb_cache.access-mru-0.c2,245391
itlb_cache.access-mru-0.c3,365038
itlb_cache.access-mru-0.c4,331416
itlb_cache.access-mru-0.c5,201822
itlb_cache.access-mru-0.c6,261945
itlb_cache.access-mru-0.c7,233740
itlb_cache.access-mru-0.node0,6123967
itlb_cache.access-mru-0.node1,1028923
itlb_cache.access-mru-0.total,7152890
itlb_cache.access-mru-1.c0,1578
itlb_cache.access-mru-1.c1,779
itlb_cache.access-mru-1.c2,751
itlb_cache.access-mru-1.c3,723
itlb_cache.access-mru-1.c4,701
itlb_cache.access-mru-1.c5,792
itlb_cache.access-mru-1.c6,718
itlb_cache.access-mru-1.c7,710
itlb_cache.access-mru-1.node0,3831
itlb_cache.access-mru-1.node1,2921
itlb_cache.access-mru-1.total,6752
itlb_cache.access-mru-2.c0,237
itlb_cache.access-mru-2.c1,1
itlb_cache.access-mru-2.c2,2
itlb_cache.access-mru-2.c3,1
itlb_cache.access-mru-2.c4,1
itlb_cache.access-mru-2.c5,2
itlb_cache.access-mru-2.c6,2
itlb_cache.access-mru-2.c7,1
itlb_cache.access-mru-2.node0,241
itlb_cache.access-mru-2.node1,6
itlb_cache.access-mru-2.total,247
itlb_cache.access-mru-3,43
network.shmem-1.bus.num-bytes,20575176
network.shmem-1.bus.num-packets,460380
network.shmem-1.bus.num-packets-delayed,6079
network.shmem-1.bus.time-used,389757187500
network.shmem-1.bus.total-delay,4090064055
performance_model.cpiStartTime.c1,594502500000
performance_model.cpiStartTime.c2,594870250000
performance_model.cpiStartTime.c3,594978000000
performance_model.cpiStartTime.c4,595048500000
performance_model.cpiStartTime.c5,595119000000
performance_model.cpiStartTime.c6,595189250000
performance_model.cpiStartTime.c7,595259750000
performance_model.cpiStartTime.node0,1784350750000
performance_model.cpiStartTime.node1,2380616500000
performance_model.cpiStartTime.total,4164967250000
performance_model.cpiSyncFutex.c0,5392000000
performance_model.cpiSyncFutex.c1,6392409000000
performance_model.cpiSyncFutex.c2,6379536500000
performance_model.cpiSyncFutex.c3,6357802750000
performance_model.cpiSyncFutex.c4,6356622250000
performance_model.cpiSyncFutex.c5,6443753000000
performance_model.cpiSyncFutex.c6,6356649250000
performance_model.cpiSyncFutex.c7,6400684000000
performance_model.cpiSyncFutex.node0,19135140250000
performance_model.cpiSyncFutex.node1,25557708500000
performance_model.cpiSyncFutex.total,44692848750000
performance_model.cpiSyncSyscall,234500000
performance_model.elapsed_time.c0,8245452250000
performance_model.elapsed_time.c1,8245589250000
performance_model.elapsed_time.c2,8245563000000
performance_model.elapsed_time.c3,8245578250000
performance_model.elapsed_time.c4,8245642000000
performance_model.elapsed_time.c5,8245760000000
performance_model.elapsed_time.c6,8245764500000
performance_model.elapsed_time.c7,8245691250000
performance_model.elapsed_time.node0,32982182750000
performance_model.elapsed_time.node1,32982857750000
performance_model.elapsed_time.total,65965040500000
performance_model.idle_elapsed_time.c0,5626500000
performance_model.idle_elapsed_time.c1,6986911500000
performance_model.idle_elapsed_time.c2,6974406750000
performance_model.idle_elapsed_time.c3,6952780750000
performance_model.idle_elapsed_time.c4,6951670750000
performance_model.idle_elapsed_time.c5,7038872000000
performance_model.idle_elapsed_time.c6,6951838500000
performance_model.idle_elapsed_time.c7,6995943750000
performance_model.idle_elapsed_time.node0,20919725500000
performance_model.idle_elapsed_time.node1,27938325000000
performance_model.idle_elapsed_time.total,48858050500000
performance_model.instruction_count.c0,44688553
performance_model.instruction_count.c1,5947211
performance_model.instruction_count.c2,5986856
performance_model.instruction_count.c3,4871170
performance_model.instruction_count.c4,5287597
performance_model.instruction_count.c5,5760108
performance_model.instruction_count.c6,6072357
performance_model.instruction_count.c7,5905372
performance_model.instruction_count.node0,61493790
performance_model.instruction_count.node1,23025434
performance_model.instruction_count.total,84519224
stlb.access.c0,10944
stlb.access.c1,9348
stlb.access.c2,9198
stlb.access.c3,9169
stlb.access.c4,9184
stlb.access.c5,9229
stlb.access.c6,9222
stlb.access.c7,9198
stlb.access.node0,38659
stlb.access.node1,36833
stlb.access.total,75492
stlb.miss.c0,901
stlb.miss.c1,315
stlb.miss.c2,313
stlb.miss.c3,316
stlb.miss.c4,318
stlb.miss.c5,299
stlb.miss.c6,299
stlb.miss.c7,296
stlb.miss.node0,1845
stlb.miss.node1,1212
stlb.miss.total,3057
stlb_cache.access-mru-0.c0,900
stlb_cache.access-mru-0.c1,604
stlb_cache.access-mru-0.c2,589
stlb_cache.access-mru-0.c3,558
stlb_cache.access-mru-0.c4,608
stlb_cache.access-mru-0.c5,595
stlb_cache.access-mru-0.c6,605
stlb_cache.access-mru-0.c7,599
stlb_cache.access-mru-0.node0,2651
stlb_cache.access-mru-0.node1,2407
stlb_cache.access-mru-0.total,5058
stlb_cache.access-mru-1.c0,8564
stlb_cache.access-mru-1.c1,8205
stlb_cache.access-mru-1.c2,8065
stlb_cache.access-mru-1.c3,8087
stlb_cache.access-mru-1.c4,8017
stlb_cache.access-mru-1.c5,8099
stlb_cache.access-mru-1.c6,8080
stlb_cache.access-mru-1.c7,8050
stlb_cache.access-mru-1.node0,32921
stlb_cache.access-mru-1.node1,32246
stlb_cache.access-mru-1.total,65167
stlb_cache.access-mru-2.c0,294
stlb_cache.access-mru-2.c1,145
stlb_cache.access-mru-2.c2,138
stlb_cache.access-mru-2.c3,114
stlb_cache.access-mru-2.c4,139
stlb_cache.access-mru-2.c5,153
stlb_cache.access-mru-2.c6,155
stlb_cache.access-mru-2.c7,173
stlb_cache.access-mru-2.node0,691
stlb_cache.access-mru-2.node1,620
stlb_cache.access-mru-2.total,1311
stlb_cache.access-mru-3.c0,285
stlb_cache.access-mru-3.c1,79
stlb_cache.access-mru-3.c2,93
stlb_cache.access-mru-3.c3,94
stlb_cache.access-mru-3.c4,102
stlb_cache.access-mru-3.c5,83
stlb_cache.access-mru-3.c6,83
stlb_cache.access-mru-3.c7,80
stlb_cache.access-mru-3.node0,551
stlb_cache.access-mru-3.node1,348
stlb_cache.access-mru-3.total,899
thread.bottle_contrib_time.c0,7116713565473
thread.bottle_contrib_time.c1,158635761307
thread.bottle_contrib_time.c2,161022411307
thread.bottle_contrib_time.c3,167040932141
thread.bottle_contrib_time.c4,167083286307
thread.bottle_contrib_time.c5,150921196427
thread.bottle_contrib_time.c6,167097019640
thread.bottle_contrib_time.c7,157015827380
thread.bottle_contrib_time.node0,7603412670228
thread.bottle_contrib_time.node1,642117329754
thread.bottle_contrib_time.total,8245529999982
thread.bottle_runtime_time.c0,8240825750000
thread.bottle_runtime_time.c1,1258677750000
thread.bottle_runtime_time.c2,1271171500000
thread.bottle_runtime_time.c3,1293797500000
thread.bottle_runtime_time.c4,1293971250000
thread.bottle_runtime_time.c5,1206892500000
thread.bottle_runtime_time.c6,1293926000000
thread.bottle_runtime_time.c7,1249749750000
thread.bottle_runtime_time.node0,12064472500000
thread.bottle_runtime_time.node1,5044539500000
thread.bottle_runtime_time.total,17109012000000
thread.elapsed_time.c0,8245400000000
thread.elapsed_time.c1,7650997500000
thread.elapsed_time.c2,7650629750000
thread.elapsed_time.c3,7650522000000
thread.elapsed_time.c4,7650551500000
thread.elapsed_time.c5,7650581000000
thread.elapsed_time.c6,7650510750000
thread.elapsed_time.c7,7650340250000
thread.elapsed_time.node0,31197549250000
thread.elapsed_time.node1,30601983500000
thread.elapsed_time.total,61799532750000
thread.instruction_count.c0,44688324
thread.instruction_count.c1,5946836
thread.instruction_count.c2,5986662
thread.instruction_count.c3,4870976
thread.instruction_count.c4,5287439
thread.instruction_count.c5,5759891
thread.instruction_count.c6,6072088
thread.instruction_count.c7,5904997
thread.instruction_count.node0,61492798
thread.instruction_count.node1,23024415
thread.instruction_count.total,84517213
thread.instructions_by_core[0],44688324
thread.instructions_by_core[1],5946836
thread.instructions_by_core[2],5986662
thread.instructions_by_core[3],4870976
thread.instructions_by_core[4],5287439
thread.instructions_by_core[5],5759891
thread.instructions_by_core[6],6072088
thread.instructions_by_core[7],5904997
thread.nonidle_elapsed_time.c0,8239797750000
thread.nonidle_elapsed_time.c1,1258599000000
thread.nonidle_elapsed_time.c2,1271103250000
thread.nonidle_elapsed_time.c3,1292744500000
thread.nonidle_elapsed_time.c4,1293941750000
thread.nonidle_elapsed_time.c5,1206828000000
thread.nonidle_elapsed_time.c6,1293861500000
thread.nonidle_elapsed_time.c7,1249668750000
thread.nonidle_elapsed_time.node0,12062244500000
thread.nonidle_elapsed_time.node1,5044300000000
thread.nonidle_elapsed_time.total,17106544500000
thread.time_by_core[0],8239797750000
thread.time_by_core[1],1258599000000
thread.time_by_core[2],1271103250000
thread.time_by_core[3],1292744500000
thread.time_by_core[4],1293941750000
thread.time_by_core[5],1206828000000
thread.time_by_core[6],1293861500000
thread.time_by_core[7],1249668750000
thread.unscheduled_time.c0,4626500000
thread.unscheduled_time.c1,6392409000000
thread.unscheduled_time.c2,6379536500000
thread.unscheduled_time.c3,6356802750000
thread.unscheduled_time.c4,6356622250000
thread.unscheduled_time.c5,6443753000000
thread.unscheduled_time.c6,6356649250000
thread.unscheduled_time.c7,6400684000000
thread.unscheduled_time.node0,19133374750000
thread.unscheduled_time.node1,25557708500000
thread.unscheduled_time.total,44691083250000
thread.waiting_cost.c0,8566750000
thread.waiting_cost.c1,6392667250000
thread.waiting_cost.c2,6379827750000
thread.waiting_cost.c3,6356064500000
thread.waiting_cost.c4,6356813750000
thread.waiting_cost.c5,6442844250000
thread.waiting_cost.c6,6356727750000
thread.waiting_cost.c7,6400868500000
thread.waiting_cost.node0,19137126250000
thread.waiting_cost.node1,25557254250000
thread.waiting_cost.total,44694380500000
time.walltime,1783108370687427
