metric,value
L3.stores-M.c4,2234
L3.stores-M.c5,2201
L3.stores-M.c6,2133
L3.stores-M.c7,2113
L3.stores-M.c8,2145
L3.stores-M.c9,2110
L3.stores-M.node0,13290
L3.stores-M.node1,12820
L3.stores-M.total,26110
L3.stores-S.c0,586
L3.stores-S.c1,191
L3.stores-S.c10,663
L3.stores-S.c11,544
L3.stores-S.c2,143
L3.stores-S.c3,130
L3.stores-S.c4,203
L3.stores-S.c5,147
L3.stores-S.c6,512
L3.stores-S.c7,525
L3.stores-S.c8,553
L3.stores-S.c9,566
L3.stores-S.node0,2660
L3.stores-S.node1,2103
L3.stores-S.total,4763
L3.stores-u.c1,3
L3.stores-u.c11,1
L3.stores-u.c2,1
L3.stores-u.c7,2
L3.stores-u.c8,1
L3.stores-u.c9,2
L3.stores-u.node0,2
L3.stores-u.node1,8
L3.stores-u.total,10
L3.stores.c0,15143
L3.stores.c1,5628
L3.stores.c10,6150
L3.stores.c11,5936
L3.stores.c2,5545
L3.stores.c3,5526
L3.stores.c4,5665
L3.stores.c5,5500
L3.stores.c6,5943
L3.stores.c7,5965
L3.stores.c8,6010
L3.stores.c9,6005
L3.stores.node0,44456
L3.stores.node1,34560
L3.stores.total,79016
L3.uncore-requests.c0,28557
L3.uncore-requests.c1,9139
L3.uncore-requests.c10,10070
L3.uncore-requests.c11,9756
L3.uncore-requests.c2,8965
L3.uncore-requests.c3,8899
L3.uncore-requests.c4,8987
L3.uncore-requests.c5,8723
L3.uncore-requests.c6,9860
L3.uncore-requests.c7,9867
L3.uncore-requests.c8,10006
L3.uncore-requests.c9,9996
L3.uncore-requests.node0,76445
L3.uncore-requests.node1,56380
L3.uncore-requests.total,132825
L3.uncore-time-dram-bus.c0,24530168100
L3.uncore-time-dram-bus.c1,989715020
L3.uncore-time-dram-bus.c10,1005980880
L3.uncore-time-dram-bus.c11,935912560
L3.uncore-time-dram-bus.c2,909636940
L3.uncore-time-dram-bus.c3,945922320
L3.uncore-time-dram-bus.c4,929656460
L3.uncore-time-dram-bus.c5,832061300
L3.uncore-time-dram-bus.c6,903380840
L3.uncore-time-dram-bus.c7,934661340
L3.uncore-time-dram-bus.c8,960936960
L3.uncore-time-dram-bus.c9,929656460
L3.uncore-time-dram-bus.node0,29239760180
L3.uncore-time-dram-bus.node1,5567929000
L3.uncore-time-dram-bus.total,34807689180
L3.uncore-time-dram-device.c0,1176300000000
L3.uncore-time-dram-device.c1,47460000000
L3.uncore-time-dram-device.c10,48240000000
L3.uncore-time-dram-device.c11,44880000000
L3.uncore-time-dram-device.c2,43620000000
L3.uncore-time-dram-device.c3,45360000000
L3.uncore-time-dram-device.c4,44580000000
L3.uncore-time-dram-device.c5,39900000000
L3.uncore-time-dram-device.c6,43320000000
L3.uncore-time-dram-device.c7,44820000000
L3.uncore-time-dram-device.c8,46080000000
L3.uncore-time-dram-device.c9,44580000000
L3.uncore-time-dram-device.node0,1402140000000
L3.uncore-time-dram-device.node1,267000000000
L3.uncore-time-dram-device.total,1669140000000
L3.uncore-time-dram-queue.c0,888210755
L3.uncore-time-dram-queue.c1,156996485
L3.uncore-time-dram-queue.c10,155008730
L3.uncore-time-dram-queue.c11,150422300
L3.uncore-time-dram-queue.c2,132427180
L3.uncore-time-dram-queue.c3,127462325
L3.uncore-time-dram-queue.c4,93398135
L3.uncore-time-dram-queue.c5,66502160
L3.uncore-time-dram-queue.c6,286677605
L3.uncore-time-dram-queue.c7,274964250
L3.uncore-time-dram-queue.c8,334012345
L3.uncore-time-dram-queue.c9,291742075
L3.uncore-time-dram-queue.node0,1889734750
L3.uncore-time-dram-queue.node1,1068089595
L3.uncore-time-dram-queue.total,2957824345
L3.uncore-time-noc-base.c0,31835625000
L3.uncore-time-noc-base.c1,14904765625
L3.uncore-time-noc-base.c10,16207656250
L3.uncore-time-noc-base.c11,15781250000
L3.uncore-time-noc-base.c2,14664375000
L3.uncore-time-noc-base.c3,14568046875
L3.uncore-time-noc-base.c4,14665156250
L3.uncore-time-noc-base.c5,14330937500
L3.uncore-time-noc-base.c6,16007187500
L3.uncore-time-noc-base.c7,15970703125
L3.uncore-time-noc-base.c8,16194140625
L3.uncore-time-noc-base.c9,16181093750
L3.uncore-time-noc-base.node0,109574140625
L3.uncore-time-noc-base.node1,91736796875
L3.uncore-time-noc-base.total,201310937500
L3.uncore-time-noc-queue.c0,153760980
L3.uncore-time-noc-queue.c1,137133540
L3.uncore-time-noc-queue.c10,159370355
L3.uncore-time-noc-queue.c11,172512200
L3.uncore-time-noc-queue.c2,109162350
L3.uncore-time-noc-queue.c3,121996575
L3.uncore-time-noc-queue.c4,129927975
L3.uncore-time-noc-queue.c5,122119135
L3.uncore-time-noc-queue.c6,141765625
L3.uncore-time-noc-queue.c7,180918685
L3.uncore-time-noc-queue.c8,157576905
L3.uncore-time-noc-queue.c9,177333005
L3.uncore-time-noc-queue.node0,851564190
L3.uncore-time-noc-queue.node1,912013140
L3.uncore-time-noc-queue.total,1763577330
L3.uncore-time-remote-cache-fwd.c0,2610000000
L3.uncore-time-remote-cache-fwd.c1,1447500000
L3.uncore-time-remote-cache-fwd.c10,5842500000
L3.uncore-time-remote-cache-fwd.c11,4912500000
L3.uncore-time-remote-cache-fwd.c2,1050000000
L3.uncore-time-remote-cache-fwd.c3,890000000
L3.uncore-time-remote-cache-fwd.c4,1447500000
L3.uncore-time-remote-cache-fwd.c5,982500000
L3.uncore-time-remote-cache-fwd.c6,5490000000
L3.uncore-time-remote-cache-fwd.c7,5265000000
L3.uncore-time-remote-cache-fwd.c8,5758046875
L3.uncore-time-remote-cache-fwd.c9,5550000000
L3.uncore-time-remote-cache-fwd.node0,22198046875
L3.uncore-time-remote-cache-fwd.node1,19047500000
L3.uncore-time-remote-cache-fwd.total,41245546875
L3.uncore-time-remote-cache-inv.c0,1467500000
L3.uncore-time-remote-cache-inv.c1,507500000
L3.uncore-time-remote-cache-inv.c10,1657500000
L3.uncore-time-remote-cache-inv.c11,1362500000
L3.uncore-time-remote-cache-inv.c2,385000000
L3.uncore-time-remote-cache-inv.c3,362500000
L3.uncore-time-remote-cache-inv.c4,512500000
L3.uncore-time-remote-cache-inv.c5,385000000
L3.uncore-time-remote-cache-inv.c6,1297500000
L3.uncore-time-remote-cache-inv.c7,1317500000
L3.uncore-time-remote-cache-inv.c8,1427500000
L3.uncore-time-remote-cache-inv.c9,1447500000
L3.uncore-time-remote-cache-inv.node0,6747500000
L3.uncore-time-remote-cache-inv.node1,5382500000
L3.uncore-time-remote-cache-inv.total,12130000000
L3.uncore-time-remote-cache-wb.c0,60125000000
L3.uncore-time-remote-cache-wb.c1,59635546875
L3.uncore-time-remote-cache-wb.c10,58680000000
L3.uncore-time-remote-cache-wb.c11,58560000000
L3.uncore-time-remote-cache-wb.c2,59580000000
L3.uncore-time-remote-cache-wb.c3,59088046875
L3.uncore-time-remote-cache-wb.c4,58842500000
L3.uncore-time-remote-cache-wb.c5,58295000000
L3.uncore-time-remote-cache-wb.c6,59152500000
L3.uncore-time-remote-cache-wb.c7,59180546875
L3.uncore-time-remote-cache-wb.c8,59242500000
L3.uncore-time-remote-cache-wb.c9,59505000000
L3.uncore-time-remote-cache-wb.node0,355622500000
L3.uncore-time-remote-cache-wb.node1,354264140625
L3.uncore-time-remote-cache-wb.total,709886640625
L3.uncore-time-td-access.c0,93772500000
L3.uncore-time-td-access.c1,43717500000
L3.uncore-time-td-access.c10,48340000000
L3.uncore-time-td-access.c11,46910000000
L3.uncore-time-td-access.c2,43007500000
L3.uncore-time-td-access.c3,42605000000
L3.uncore-time-td-access.c4,43077500000
L3.uncore-time-td-access.c5,41952500000
L3.uncore-time-td-access.c6,47495000000
L3.uncore-time-td-access.c7,47467500000
L3.uncore-time-td-access.c8,48110000000
L3.uncore-time-td-access.c9,48122500000
L3.uncore-time-td-access.node0,323802500000
L3.uncore-time-td-access.node1,270775000000
L3.uncore-time-td-access.total,594577500000
L3.uncore-totaltime.c0,1391682764835
L3.uncore-totaltime.c1,168956657545
L3.uncore-totaltime.c10,180288016215
L3.uncore-totaltime.c11,173665097060
L3.uncore-totaltime.c2,163458101470
L3.uncore-totaltime.c3,164068974970
L3.uncore-totaltime.c4,164278138820
L3.uncore-totaltime.c5,156866620095
L3.uncore-totaltime.c6,174094011570
L3.uncore-totaltime.c7,175411794275
L3.uncore-totaltime.c8,178264713710
L3.uncore-totaltime.c9,176784825290
L3.uncore-totaltime.node0,2252065746620
L3.uncore-totaltime.node1,1015753969235
L3.uncore-totaltime.total,3267819715855
barrier.global_time,14667600000000
branch_predictor.num-correct.c0,2417749
branch_predictor.num-correct.c1,1143463
branch_predictor.num-correct.c10,884944
branch_predictor.num-correct.c11,1139265
branch_predictor.num-correct.c2,1257744
branch_predictor.num-correct.c3,1248716
branch_predictor.num-correct.c4,1098541
branch_predictor.num-correct.c5,1229024
branch_predictor.num-correct.c6,1259019
branch_predictor.num-correct.c7,1173100
branch_predictor.num-correct.c8,1149845
branch_predictor.num-correct.c9,1117811
branch_predictor.num-correct.node0,8067842
branch_predictor.num-correct.node1,7051379
branch_predictor.num-correct.total,15119221
branch_predictor.num-incorrect.c0,162523
branch_predictor.num-incorrect.c1,10902
branch_predictor.num-incorrect.c10,19280
branch_predictor.num-incorrect.c11,10213
branch_predictor.num-incorrect.c2,6819
branch_predictor.num-incorrect.c3,7176
branch_predictor.num-incorrect.c4,11328
branch_predictor.num-incorrect.c5,6708
branch_predictor.num-incorrect.c6,6929
branch_predictor.num-incorrect.c7,10015
branch_predictor.num-incorrect.c8,10701
branch_predictor.num-incorrect.c9,12017
branch_predictor.num-incorrect.node0,217580
branch_predictor.num-incorrect.node1,57031
branch_predictor.num-incorrect.total,274611
bus-queue.num-requests,237862
bus-queue.requests-out-of-order,182111
bus-queue.requests-simultaneous,655
bus-queue.total-delay,1763577330
core.bbv-0.c0,670721364759
core.bbv-0.c1,159141853735
core.bbv-0.c10,126944531909
core.bbv-0.c11,158767637315
core.bbv-0.c2,173587655359
core.bbv-0.c3,172358367024
core.bbv-0.c4,153631742947
core.bbv-0.c5,169754044439
core.bbv-0.c6,173556418186
core.bbv-0.c7,162693499371
core.bbv-0.c8,160180186792
core.bbv-0.c9,156060066638
core.bbv-0.node0,1458621899952
core.bbv-0.node1,978775468522
core.bbv-0.total,2437397368474
core.bbv-1.c0,583949058583
core.bbv-1.c1,149288555089
core.bbv-1.c10,120415518963
core.bbv-1.c11,148125736241
core.bbv-1.c2,161535526040
core.bbv-1.c3,160405930984
core.bbv-1.c4,143890024086
core.bbv-1.c5,157717874695
core.bbv-1.c6,161561659583
core.bbv-1.c7,152287593861
core.bbv-1.c8,149980561104
core.bbv-1.c9,146511663917
core.bbv-1.node0,1321332348359
core.bbv-1.node1,914337354787
core.bbv-1.total,2235669703146
core.bbv-10.c0,579143293807
core.bbv-10.c1,124315333173
core.bbv-10.c10,99232080063
core.bbv-10.c11,123640085165
core.bbv-10.c2,135204114286
core.bbv-10.c3,134336063096
core.bbv-10.c4,119723017656
core.bbv-10.c5,132283560063
core.bbv-10.c6,135177859989
core.bbv-10.c7,126810599209
core.bbv-10.c8,124643742784
core.bbv-10.c9,121550769327
core.bbv-10.node0,1193124108585
core.bbv-10.node1,762936410033
core.bbv-10.total,1956060518618
core.bbv-11.c0,770748129903
core.bbv-11.c1,84389232495
core.bbv-11.c10,75126596253
core.bbv-11.c11,83793299787
core.bbv-11.c2,88299348847
core.bbv-11.c3,87862300144
core.bbv-11.c4,81962845987
core.bbv-11.c5,86296685039
core.bbv-11.c6,88227114322
core.bbv-11.c7,85453694291
core.bbv-11.c8,84560823464
core.bbv-11.c9,83599861030
core.bbv-11.node0,1188924858776
core.bbv-11.node1,511395072786
core.bbv-11.total,1700319931562
core.bbv-12.c0,846810598723
core.bbv-12.c1,69927654687
core.bbv-12.c10,63865644685
core.bbv-12.c11,69056007971
core.bbv-12.c2,72257987593
core.bbv-12.c3,71931395584
core.bbv-12.c4,67851689385
core.bbv-12.c5,70611046755
core.bbv-12.c6,72188284696
core.bbv-12.c7,70392973523
core.bbv-12.c8,69903651832
core.bbv-12.c9,69303463480
core.bbv-12.node0,1192877856914
core.bbv-12.node1,421222542000
core.bbv-12.total,1614100398914
core.bbv-13.c0,683211229251
core.bbv-13.c1,148401885905
core.bbv-13.c10,122523362835
core.bbv-13.c11,147508132969
core.bbv-13.c2,159462051446
core.bbv-13.c3,158526479384
core.bbv-13.c4,143226952248
core.bbv-13.c5,155846108691
core.bbv-13.c6,159540408977
core.bbv-13.c7,151351121077
core.bbv-13.c8,149122785344
core.bbv-13.c9,146037162723
core.bbv-13.node0,1417086790101
core.bbv-13.node1,907670890749
core.bbv-13.total,2324757680850
core.bbv-14.c0,791210345283
core.bbv-14.c1,153726210179
core.bbv-14.c10,123378197913
core.bbv-14.c11,152879360431
core.bbv-14.c2,166925842659
core.bbv-14.c3,165752814128
core.bbv-14.c4,147603920583
core.bbv-14.c5,163230038723
core.bbv-14.c6,167049565706
core.bbv-14.c7,156976160919
core.bbv-14.c8,154087861384
core.bbv-14.c9,150341392270
core.bbv-14.node0,1550255733528
core.bbv-14.node1,942905976650
core.bbv-14.total,2493161710178
core.bbv-15.c0,563976699459
core.bbv-15.c1,92380892725
core.bbv-15.c10,77731439903
core.bbv-15.c11,91602835189
core.bbv-15.c2,98373378896
core.bbv-15.c3,97730320456
core.bbv-15.c4,89411441494
core.bbv-15.c5,96057397107
core.bbv-15.c6,98264725891
core.bbv-15.c7,93781912697
core.bbv-15.c8,92763928784
core.bbv-15.c9,91029630009
core.bbv-15.node0,1020521614427
core.bbv-15.node1,562582988183
core.bbv-15.total,1583104602610
core.bbv-2.c0,612815548695
core.bbv-2.c1,125658081915
core.bbv-2.c10,101587758113
core.bbv-2.c11,124594411295
core.bbv-2.c2,135863311985
core.bbv-2.c3,134890885280
core.bbv-2.c4,121102250313
core.bbv-2.c5,132584007671
core.bbv-2.c6,135842155252
core.bbv-2.c7,128138658079
core.bbv-2.c8,126232809208
core.bbv-2.c9,123326530316
core.bbv-2.node0,1233443833566
core.bbv-2.node1,769192574556
core.bbv-2.total,2002636408122
core.bbv-3.c0,913637695511
core.bbv-3.c1,107179786917
core.bbv-3.c10,89228138319
core.bbv-3.c11,106319139085
core.bbv-3.c2,114629589066
core.bbv-3.c3,113861254488
core.bbv-3.c4,103456234492
core.bbv-3.c5,111923693543
core.bbv-3.c6,114570906921
core.bbv-3.c7,109030227129
core.bbv-3.c8,107613314848
core.bbv-3.c9,105473995499
core.bbv-3.node0,1443135879157
core.bbv-3.node1,653788096661
core.bbv-3.total,2096923975818
core.bbv-4.c0,750155837899
core.bbv-4.c1,113230739989
core.bbv-4.c10,95518008191
core.bbv-4.c11,112302054117
core.bbv-4.c2,120522868724
core.bbv-4.c3,119788962280
core.bbv-4.c4,109359011826
core.bbv-4.c5,117730523963
core.bbv-4.c6,120455586463
core.bbv-4.c7,115043362681
core.bbv-4.c8,113530318576
core.bbv-4.c9,111530764557
core.bbv-4.node0,1309541631679
core.bbv-4.node1,689626407587
core.bbv-4.total,1999168039266
core.bbv-5.c0,794836415691
core.bbv-5.c1,122237583351
core.bbv-5.c10,102153902613
core.bbv-5.c11,121297115451
core.bbv-5.c2,130539192153
core.bbv-5.c3,129733459008
core.bbv-5.c4,118020905001
core.bbv-5.c5,127517521003
core.bbv-5.c6,130478731568
core.bbv-5.c7,124326405131
core.bbv-5.c8,122619887608
core.bbv-5.c9,120295908608
core.bbv-5.node0,1398649034634
core.bbv-5.node1,745407992552
core.bbv-5.total,2144057027186
core.bbv-6.c0,755130742731
core.bbv-6.c1,131701147097
core.bbv-6.c10,109963088043
core.bbv-6.c11,130688210833
core.bbv-6.c2,140718962366
core.bbv-6.c3,139871090328
core.bbv-6.c4,127111600224
core.bbv-6.c5,137479761307
core.bbv-6.c6,140704841665
core.bbv-6.c7,133978611869
core.bbv-6.c8,132119974144
core.bbv-6.c9,129628659955
core.bbv-6.node0,1405749209173
core.bbv-6.node1,803347481389
core.bbv-6.total,2209096690562
core.bbv-7.c0,809430956747
core.bbv-7.c1,140180884411
core.bbv-7.c10,115585599297
core.bbv-7.c11,139133752807
core.bbv-7.c2,150457478691
core.bbv-7.c3,149492822256
core.bbv-7.c4,135129733271
core.bbv-7.c5,146991572683
core.bbv-7.c6,150438579794
core.bbv-7.c7,142722358575
core.bbv-7.c8,140604973576
core.bbv-7.c9,137746046182
core.bbv-7.node0,1501647321376
core.bbv-7.node1,856267436914
core.bbv-7.total,2357914758290
core.bbv-8.c0,647616384367
core.bbv-8.c1,100009662401
core.bbv-8.c10,89025043715
core.bbv-8.c11,98713296241
core.bbv-8.c2,104150329196
core.bbv-8.c3,103645665160
core.bbv-8.c4,96623346402
core.bbv-8.c5,101678185887
core.bbv-8.c6,104156659739
core.bbv-8.c7,101129700053
core.bbv-8.c8,100182537072
core.bbv-8.c9,99042089921
core.bbv-8.node0,1141754300491
core.bbv-8.node1,604218599663
core.bbv-8.total,1745972900154
core.bbv-9.c0,615751652463
core.bbv-9.c1,172727624955
core.bbv-9.c10,133614264033
core.bbv-9.c11,172138933263
core.bbv-9.c2,189953997677
core.bbv-9.c3,188509585152
core.bbv-9.c4,165938185293
core.bbv-9.c5,185702348559
core.bbv-9.c6,190006819288
core.bbv-9.c7,176867801343
core.bbv-9.c8,173612688344
core.bbv-9.c9,168652928056
core.bbv-9.node0,1468877607098
core.bbv-9.node1,1064599221328
core.bbv-9.total,2533476828426
core.instructions.c0,21433088
core.instructions.c1,3745426
core.instructions.c10,3109670
core.instructions.c11,3720422
core.instructions.c2,4017565
core.instructions.c3,3992728
core.instructions.c4,3613087
core.instructions.c5,3926448
core.instructions.c6,4017641
core.instructions.c7,3813826
core.instructions.c8,3758024
core.instructions.c9,3682299
core.instructions.node0,39949075
core.instructions.node1,22881149
core.instructions.total,62830224
directory.entries-allocated.c0,146224
directory.entries-allocated.c6,145392
directory.entries-allocated.node0,291616
directory.entries-allocated.node1,0
directory.entries-allocated.total,291616
dram-queue.num-requests.c0,13939
dram-queue.num-requests.c6,13880
dram-queue.num-requests.node0,27819
dram-queue.num-requests.node1,0
dram-queue.num-requests.total,27819
dram-queue.total-queue-delay.c0,1812695845
dram-queue.total-queue-delay.c6,1145128500
dram-queue.total-queue-delay.node0,2957824345
dram-queue.total-queue-delay.node1,0
dram-queue.total-queue-delay.total,2957824345
dram-queue.total-time-used.c0,17440755580
dram-queue.total-time-used.c6,17366933600
dram-queue.total-time-used.node0,34807689180
dram-queue.total-time-used.node1,0
dram-queue.total-time-used.total,34807689180
dram.reads.c0,13939
dram.reads.c6,13880
dram.reads.node0,27819
dram.reads.node1,0
dram.reads.total,27819
dram.total-access-latency.c0,855593451425
dram.total-access-latency.c6,851312062100
dram.total-access-latency.node0,1706905513525
dram.total-access-latency.node1,0
dram.total-access-latency.total,1706905513525
dram.total-queueing-delay.c0,1812695845
dram.total-queueing-delay.c6,1145128500
dram.total-queueing-delay.node0,2957824345
dram.total-queueing-delay.node1,0
dram.total-queueing-delay.total,2957824345
dtlb.access.c0,5001539
dtlb.access.c1,765094
dtlb.access.c10,698620
dtlb.access.c11,758963
dtlb.access.c2,792997
dtlb.access.c3,789629
dtlb.access.c4,746582
dtlb.access.c5,775791
dtlb.access.c6,792503
dtlb.access.c7,772594
dtlb.access.c8,766999
dtlb.access.c9,760263
dtlb.access.node0,8799240
dtlb.access.node1,4622334
dtlb.access.total,13421574
dtlb.miss.c0,2654
dtlb.miss.c1,678
dtlb.miss.c10,613
dtlb.miss.c11,614
dtlb.miss.c2,676
dtlb.miss.c3,638
dtlb.miss.c4,637
dtlb.miss.c5,683
dtlb.miss.c6,638
dtlb.miss.c7,624
dtlb.miss.c8,667
dtlb.miss.c9,646
dtlb.miss.node0,5885
dtlb.miss.node1,3883
dtlb.miss.total,9768
dtlb_cache.access-mru-0.c0,4941592
dtlb_cache.access-mru-0.c1,749487
dtlb_cache.access-mru-0.c10,683373
dtlb_cache.access-mru-0.c11,745605
dtlb_cache.access-mru-0.c2,778731
dtlb_cache.access-mru-0.c3,779964
dtlb_cache.access-mru-0.c4,731431
dtlb_cache.access-mru-0.c5,760010
dtlb_cache.access-mru-0.c6,780141
dtlb_cache.access-mru-0.c7,758013
dtlb_cache.access-mru-0.c8,754411
dtlb_cache.access-mru-0.c9,750396
dtlb_cache.access-mru-0.node0,8669679
dtlb_cache.access-mru-0.node1,4543475
dtlb_cache.access-mru-0.total,13213154
dtlb_cache.access-mru-1.c0,45469
dtlb_cache.access-mru-1.c1,11546
dtlb_cache.access-mru-1.c10,11138
dtlb_cache.access-mru-1.c11,9485
dtlb_cache.access-mru-1.c2,9456
dtlb_cache.access-mru-1.c3,6046
dtlb_cache.access-mru-1.c4,11219
dtlb_cache.access-mru-1.c5,11848
dtlb_cache.access-mru-1.c6,8484
dtlb_cache.access-mru-1.c7,10370
dtlb_cache.access-mru-1.c8,8451
dtlb_cache.access-mru-1.c9,6287
dtlb_cache.access-mru-1.node0,94217
dtlb_cache.access-mru-1.node1,55582
dtlb_cache.access-mru-1.total,149799
dtlb_cache.access-mru-2.c0,8643
dtlb_cache.access-mru-2.c1,2098
dtlb_cache.access-mru-2.c10,2227
dtlb_cache.access-mru-2.c11,2007
dtlb_cache.access-mru-2.c2,2654
dtlb_cache.access-mru-2.c3,1629
dtlb_cache.access-mru-2.c4,2040
dtlb_cache.access-mru-2.c5,1994
dtlb_cache.access-mru-2.c6,1965
dtlb_cache.access-mru-2.c7,2238
dtlb_cache.access-mru-2.c8,2087
dtlb_cache.access-mru-2.c9,1668
dtlb_cache.access-mru-2.node0,19616
dtlb_cache.access-mru-2.node1,11634
dtlb_cache.access-mru-2.total,31250
dtlb_cache.access-mru-3.c0,3181
dtlb_cache.access-mru-3.c1,1285
dtlb_cache.access-mru-3.c10,1269
dtlb_cache.access-mru-3.c11,1252
dtlb_cache.access-mru-3.c2,1480
dtlb_cache.access-mru-3.c3,1352
dtlb_cache.access-mru-3.c4,1255
dtlb_cache.access-mru-3.c5,1256
dtlb_cache.access-mru-3.c6,1275
dtlb_cache.access-mru-3.c7,1349
dtlb_cache.access-mru-3.c8,1383
dtlb_cache.access-mru-3.c9,1266
dtlb_cache.access-mru-3.node0,9843
dtlb_cache.access-mru-3.node1,7760
dtlb_cache.access-mru-3.total,17603
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c1,1
futex.futex_wait_count.c10,1
futex.futex_wait_count.c11,1
futex.futex_wait_count.c2,1
futex.futex_wait_count.c3,1
futex.futex_wait_count.c4,1
futex.futex_wait_count.c5,1
futex.futex_wait_count.c6,1
futex.futex_wait_count.c7,1
futex.futex_wait_count.c8,1
futex.futex_wait_count.c9,1
futex.futex_wait_count.node0,5
futex.futex_wait_count.node1,6
futex.futex_wait_count.total,11
futex.futex_wait_delay.c1,11503690000000
futex.futex_wait_delay.c10,11473221000000
futex.futex_wait_delay.c11,11473013000000
futex.futex_wait_delay.c2,11503948000000
futex.futex_wait_delay.c3,11503922000000
futex.futex_wait_delay.c4,11473210000000
futex.futex_wait_delay.c5,11473096000000
futex.futex_wait_delay.c6,11503055000000
futex.futex_wait_delay.c7,11503050000000
futex.futex_wait_delay.c8,11503060000000
futex.futex_wait_delay.c9,11503121000000
futex.futex_wait_delay.node0,57456494000000
futex.futex_wait_delay.node1,68959892000000
futex.futex_wait_delay.total,126416386000000
futex.futex_wake_count.c0,25
futex.futex_wake_count.c1,2
futex.futex_wake_count.c10,1
futex.futex_wake_count.c11,1
futex.futex_wake_count.c3,2
futex.futex_wake_count.c4,2
futex.futex_wake_count.c5,1
futex.futex_wake_count.node0,28
futex.futex_wake_count.node1,6
futex.futex_wake_count.total,34
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,1594859896521
interval_timer.cpContr_branch.c1,600724080184
interval_timer.cpContr_branch.c10,511149592102
interval_timer.cpContr_branch.c11,615692363170
interval_timer.cpContr_branch.c2,644445890800
interval_timer.cpContr_branch.c3,641564996700
interval_timer.cpContr_branch.c4,598269169663
interval_timer.cpContr_branch.c5,651407153920
interval_timer.cpContr_branch.c6,645502870659
interval_timer.cpContr_branch.c7,612322173983
interval_timer.cpContr_branch.c8,603459927305
interval_timer.cpContr_branch.c9,590617974782
interval_timer.cpContr_branch.node0,4597687347050
interval_timer.cpContr_branch.node1,3712328742739
interval_timer.cpContr_branch.total,8310016089789
interval_timer.cpContr_fp_muldiv,90105184
interval_timer.cpContr_generic.c0,4226926863160
interval_timer.cpContr_generic.c1,60214955969
interval_timer.cpContr_generic.c10,80173087176
interval_timer.cpContr_generic.c11,59378308798
interval_timer.cpContr_generic.c2,51396540927
interval_timer.cpContr_generic.c3,51366013262
interval_timer.cpContr_generic.c4,61389964265
interval_timer.cpContr_generic.c5,50138009740
interval_timer.cpContr_generic.c6,50840274384
interval_timer.cpContr_generic.c7,58122820197
interval_timer.cpContr_generic.c8,60628243787
interval_timer.cpContr_generic.c9,63010829340
interval_timer.cpContr_generic.node0,4531354973699
interval_timer.cpContr_generic.node1,342230937306
interval_timer.cpContr_generic.total,4873585911005
interval_timer.cpContr_load_l1.c0,1907268281182
interval_timer.cpContr_load_l1.c1,106769109515
interval_timer.cpContr_load_l1.c10,167909146922
interval_timer.cpContr_load_l1.c11,101365675652
interval_timer.cpContr_load_l1.c2,77622498355
interval_timer.cpContr_load_l1.c3,79337012317
interval_timer.cpContr_load_l1.c4,111600184602
interval_timer.cpContr_load_l1.c5,78894182028
interval_timer.cpContr_load_l1.c6,76261410224
interval_timer.cpContr_load_l1.c7,97903521954
interval_timer.cpContr_load_l1.c8,103357474551
interval_timer.cpContr_load_l1.c9,112344845613
interval_timer.cpContr_load_l1.node0,2444018995836
interval_timer.cpContr_load_l1.node1,576614347079
interval_timer.cpContr_load_l1.total,3020633342915
interval_timer.cpContr_load_l2.c0,34499486816
interval_timer.cpContr_load_l2.c1,2683554694
interval_timer.cpContr_load_l2.c10,3131592303
interval_timer.cpContr_load_l2.c11,2922139913
interval_timer.cpContr_load_l2.c2,2904172888
interval_timer.cpContr_load_l2.c3,2871334165
interval_timer.cpContr_load_l2.c4,3493324732
interval_timer.cpContr_load_l2.c5,2572154546
interval_timer.cpContr_load_l2.c6,2825515260
interval_timer.cpContr_load_l2.c7,3389119031
interval_timer.cpContr_load_l2.c8,3006429619
interval_timer.cpContr_load_l2.c9,2949442827
interval_timer.cpContr_load_l2.node0,49860521618
interval_timer.cpContr_load_l2.node1,17387745176
interval_timer.cpContr_load_l2.total,67248266794
interval_timer.cpContr_load_l3.c0,56211429801
interval_timer.cpContr_load_l3.c1,53579882196
interval_timer.cpContr_load_l3.c10,52962129963
interval_timer.cpContr_load_l3.c11,53529837672
interval_timer.cpContr_load_l3.c2,53322932659
interval_timer.cpContr_load_l3.c3,53233255552
interval_timer.cpContr_load_l3.c4,53276359901
interval_timer.cpContr_load_l3.c5,53273629986
interval_timer.cpContr_load_l3.c6,52998714081
interval_timer.cpContr_load_l3.c7,53150498649
interval_timer.cpContr_load_l3.c8,53328715847
interval_timer.cpContr_load_l3.c9,52493520941
interval_timer.cpContr_load_l3.node0,322100282252
interval_timer.cpContr_load_l3.node1,319260624996
interval_timer.cpContr_load_l3.total,641360907248
interval_timer.cpContr_load_other.c0,1524643185
interval_timer.cpContr_load_other.c1,1592595960
interval_timer.cpContr_load_other.c10,7095500071
interval_timer.cpContr_load_other.c11,5031282885
interval_timer.cpContr_load_other.c2,490782735
interval_timer.cpContr_load_other.c3,441213580
interval_timer.cpContr_load_other.c4,1709226510
interval_timer.cpContr_load_other.c5,970008489
interval_timer.cpContr_load_other.c6,2931801231
interval_timer.cpContr_load_other.c7,3296632729
