metric,value
L2.stores-S.c10,200
L2.stores-S.c11,195
L2.stores-S.c12,234
L2.stores-S.c13,191
L2.stores-S.c14,187
L2.stores-S.c15,209
L2.stores-S.c2,69
L2.stores-S.c3,44
L2.stores-S.c4,116
L2.stores-S.c5,37
L2.stores-S.c6,52
L2.stores-S.c7,67
L2.stores-S.c8,307
L2.stores-S.c9,206
L2.stores-S.node0,1993
L2.stores-S.node1,1093
L2.stores-S.total,3086
L2.stores.c0,11274
L2.stores.c1,2196
L2.stores.c10,2360
L2.stores.c11,2367
L2.stores.c12,2423
L2.stores.c13,2344
L2.stores.c14,2326
L2.stores.c15,2357
L2.stores.c2,2240
L2.stores.c3,2170
L2.stores.c4,2335
L2.stores.c5,2170
L2.stores.c6,2189
L2.stores.c7,2246
L2.stores.c8,2536
L2.stores.c9,2310
L2.stores.node0,27453
L2.stores.node1,18390
L2.stores.total,45843
L3.access-mru-0.c0,26345
L3.access-mru-0.c8,24015
L3.access-mru-0.node0,50360
L3.access-mru-0.node1,0
L3.access-mru-0.total,50360
L3.access-mru-1.c0,1082
L3.access-mru-1.c8,66
L3.access-mru-1.node0,1148
L3.access-mru-1.node1,0
L3.access-mru-1.total,1148
L3.access-mru-2.c0,688
L3.access-mru-2.c8,3
L3.access-mru-2.node0,691
L3.access-mru-2.node1,0
L3.access-mru-2.total,691
L3.access-mru-3,347
L3.access-mru-4,127
L3.access-mru-5,42
L3.access-mru-6,16
L3.access-mru-7,2
L3.coherency-downgrades.c0,2702
L3.coherency-downgrades.c8,602
L3.coherency-downgrades.node0,3304
L3.coherency-downgrades.node1,0
L3.coherency-downgrades.total,3304
L3.coherency-invalidates.c0,1776
L3.coherency-invalidates.c8,1009
L3.coherency-invalidates.node0,2785
L3.coherency-invalidates.node1,0
L3.coherency-invalidates.total,2785
L3.coherency-upgrades.c0,1009
L3.coherency-upgrades.c8,1776
L3.coherency-upgrades.node0,2785
L3.coherency-upgrades.node1,0
L3.coherency-upgrades.total,2785
L3.coherency-writebacks.c0,23083
L3.coherency-writebacks.c8,23151
L3.coherency-writebacks.node0,46234
L3.coherency-writebacks.node1,0
L3.coherency-writebacks.total,46234
L3.load-misses-E,3
L3.load-misses-I.c0,14540
L3.load-misses-I.c1,2215
L3.load-misses-I.c10,2470
L3.load-misses-I.c11,2539
L3.load-misses-I.c12,2613
L3.load-misses-I.c13,2512
L3.load-misses-I.c14,2496
L3.load-misses-I.c15,2578
L3.load-misses-I.c2,2204
L3.load-misses-I.c3,2160
L3.load-misses-I.c4,2321
L3.load-misses-I.c5,2216
L3.load-misses-I.c6,2187
L3.load-misses-I.c7,2210
L3.load-misses-I.c8,2598
L3.load-misses-I.c9,2508
L3.load-misses-I.node0,31234
L3.load-misses-I.node1,19133
L3.load-misses-I.total,50367
L3.load-misses-S.c0,3
L3.load-misses-S.c1,5
L3.load-misses-S.c10,5
L3.load-misses-S.c11,4
L3.load-misses-S.c12,5
L3.load-misses-S.c13,5
L3.load-misses-S.c14,5
L3.load-misses-S.c15,8
L3.load-misses-S.c2,6
L3.load-misses-S.c3,2
L3.load-misses-S.c4,5
L3.load-misses-S.c5,6
L3.load-misses-S.c6,2
L3.load-misses-S.c7,4
L3.load-misses-S.c8,1
L3.load-misses-S.node0,26
L3.load-misses-S.node1,40
L3.load-misses-S.total,66
L3.load-misses-u.c1,13
L3.load-misses-u.c10,1
L3.load-misses-u.c2,8
L3.load-misses-u.c3,7
L3.load-misses-u.c4,7
L3.load-misses-u.c5,4
L3.load-misses-u.c6,11
L3.load-misses-u.c7,12
L3.load-misses-u.c8,1
L3.load-misses-u.node0,30
L3.load-misses-u.node1,34
L3.load-misses-u.total,64
L3.load-misses.c0,14546
L3.load-misses.c1,2233
L3.load-misses.c10,2476
L3.load-misses.c11,2543
L3.load-misses.c12,2618
L3.load-misses.c13,2517
L3.load-misses.c14,2501
L3.load-misses.c15,2586
L3.load-misses.c2,2218
L3.load-misses.c3,2169
L3.load-misses.c4,2333
L3.load-misses.c5,2226
L3.load-misses.c6,2200
L3.load-misses.c7,2226
L3.load-misses.c8,2600
L3.load-misses.c9,2508
L3.load-misses.node0,31293
L3.load-misses.node1,19207
L3.load-misses.total,50500
L3.load-overlapping-misses.c0,12
L3.load-overlapping-misses.c1,4
L3.load-overlapping-misses.c10,9
L3.load-overlapping-misses.c11,8
L3.load-overlapping-misses.c12,15
L3.load-overlapping-misses.c13,13
L3.load-overlapping-misses.c14,7
L3.load-overlapping-misses.c15,8
L3.load-overlapping-misses.c2,8
L3.load-overlapping-misses.c3,10
L3.load-overlapping-misses.c4,12
L3.load-overlapping-misses.c5,6
L3.load-overlapping-misses.c6,6
L3.load-overlapping-misses.c7,8
L3.load-overlapping-misses.c8,5
L3.load-overlapping-misses.c9,8
L3.load-overlapping-misses.node0,64
L3.load-overlapping-misses.node1,75
L3.load-overlapping-misses.total,139
L3.loads-E.c0,1359
L3.loads-E.c1,136
L3.loads-E.c10,7
L3.loads-E.c11,7
L3.loads-E.c12,7
L3.loads-E.c13,7
L3.loads-E.c14,6
L3.loads-E.c15,5
L3.loads-E.c2,132
L3.loads-E.c3,131
L3.loads-E.c4,125
L3.loads-E.c5,61
L3.loads-E.c6,79
L3.loads-E.c7,72
L3.loads-E.c8,7
L3.loads-E.c9,7
L3.loads-E.node0,1786
L3.loads-E.node1,362
L3.loads-E.total,2148
L3.loads-I.c0,14540
L3.loads-I.c1,2215
L3.loads-I.c10,2470
L3.loads-I.c11,2539
L3.loads-I.c12,2613
L3.loads-I.c13,2512
L3.loads-I.c14,2496
L3.loads-I.c15,2578
L3.loads-I.c2,2204
L3.loads-I.c3,2160
L3.loads-I.c4,2321
L3.loads-I.c5,2216
L3.loads-I.c6,2187
L3.loads-I.c7,2210
L3.loads-I.c8,2598
L3.loads-I.c9,2508
L3.loads-I.node0,31234
L3.loads-I.node1,19133
L3.loads-I.total,50367
L3.loads-M.c0,2423
L3.loads-M.c1,2094
L3.loads-M.c10,1839
L3.loads-M.c11,1774
L3.loads-M.c12,1779
L3.loads-M.c13,1798
L3.loads-M.c14,1768
L3.loads-M.c15,1744
L3.loads-M.c2,2184
L3.loads-M.c3,2167
L3.loads-M.c4,2193
L3.loads-M.c5,2083
L3.loads-M.c6,2056
L3.loads-M.c7,2090
L3.loads-M.c8,1899
L3.loads-M.c9,1764
L3.loads-M.node0,16144
L3.loads-M.node1,15511
L3.loads-M.total,31655
L3.loads-S.c0,184
L3.loads-S.c1,213
L3.loads-S.c10,403
L3.loads-S.c11,361
L3.loads-S.c12,350
L3.loads-S.c13,361
L3.loads-S.c14,373
L3.loads-S.c15,343
L3.loads-S.c2,228
L3.loads-S.c3,219
L3.loads-S.c4,198
L3.loads-S.c5,302
L3.loads-S.c6,304
L3.loads-S.c7,293
L3.loads-S.c8,375
L3.loads-S.c9,385
L3.loads-S.node0,2368
L3.loads-S.node1,2524
L3.loads-S.total,4892
L3.loads-u.c1,13
L3.loads-u.c10,1
L3.loads-u.c2,8
L3.loads-u.c3,7
L3.loads-u.c4,7
L3.loads-u.c5,4
L3.loads-u.c6,11
L3.loads-u.c7,12
L3.loads-u.c8,1
L3.loads-u.node0,30
L3.loads-u.node1,34
L3.loads-u.total,64
L3.loads.c0,18506
L3.loads.c1,4671
L3.loads.c10,4720
L3.loads.c11,4681
L3.loads.c12,4749
L3.loads.c13,4678
L3.loads.c14,4643
L3.loads.c15,4670
L3.loads.c2,4756
L3.loads.c3,4684
L3.loads.c4,4844
L3.loads.c5,4666
L3.loads.c6,4637
L3.loads.c7,4677
L3.loads.c8,4880
L3.loads.c9,4664
L3.loads.node0,51562
L3.loads.node1,37564
L3.loads.total,89126
L3.mshr-latency.c0,1075282705
L3.mshr-latency.c1,2394083475
L3.mshr-latency.c10,1649286365
L3.mshr-latency.c11,1687728745
L3.mshr-latency.c12,1759337885
L3.mshr-latency.c13,2201184310
L3.mshr-latency.c14,1890009995
L3.mshr-latency.c15,2292487050
L3.mshr-latency.c2,2720717015
L3.mshr-latency.c3,2102129130
L3.mshr-latency.c4,2621613505
L3.mshr-latency.c5,2695196510
L3.mshr-latency.c6,3103088590
L3.mshr-latency.c7,2683792700
L3.mshr-latency.c8,2781321275
L3.mshr-latency.c9,1521179195
L3.mshr-latency.node0,15931727905
L3.mshr-latency.node1,19246710545
L3.mshr-latency.total,35178438450
L3.snoop-latency.c0,166800000000
L3.snoop-latency.c1,157100000000
L3.snoop-latency.c10,146000000000
L3.snoop-latency.c11,139350000000
L3.snoop-latency.c12,140300000000
L3.snoop-latency.c13,142500000000
L3.snoop-latency.c14,140400000000
L3.snoop-latency.c15,140500000000
L3.snoop-latency.c2,160100000000
L3.snoop-latency.c3,161150000000
L3.snoop-latency.c4,160100000000
L3.snoop-latency.c5,153900000000
L3.snoop-latency.c6,156550000000
L3.snoop-latency.c7,159550000000
L3.snoop-latency.c8,147050000000
L3.snoop-latency.c9,139100000000
L3.snoop-latency.node0,1216650000000
L3.snoop-latency.node1,1193800000000
L3.snoop-latency.total,2410450000000
L3.store-misses-E,1949
L3.store-misses-I.c0,6034
L3.store-misses-I.c1,1271
L3.store-misses-I.c10,1216
L3.store-misses-I.c11,1326
L3.store-misses-I.c12,1323
L3.store-misses-I.c13,1265
L3.store-misses-I.c14,1286
L3.store-misses-I.c15,1258
L3.store-misses-I.c2,1295
L3.store-misses-I.c3,1247
L3.store-misses-I.c4,1376
L3.store-misses-I.c5,1283
L3.store-misses-I.c6,1236
L3.store-misses-I.c7,1266
L3.store-misses-I.c8,1326
L3.store-misses-I.c9,1265
L3.store-misses-I.node0,14980
L3.store-misses-I.node1,10293
L3.store-misses-I.total,25273
L3.store-misses-M.c0,19
L3.store-misses-M.c1,26
L3.store-misses-M.c10,18
L3.store-misses-M.c11,26
L3.store-misses-M.c12,23
L3.store-misses-M.c13,24
L3.store-misses-M.c14,24
L3.store-misses-M.c15,25
L3.store-misses-M.c2,15
L3.store-misses-M.c3,27
L3.store-misses-M.c4,24
L3.store-misses-M.c5,23
L3.store-misses-M.c6,20
L3.store-misses-M.c7,37
L3.store-misses-M.c8,36
L3.store-misses-M.c9,18
L3.store-misses-M.node0,185
L3.store-misses-M.node1,200
L3.store-misses-M.total,385
L3.store-misses-S.c0,545
L3.store-misses-S.c1,47
L3.store-misses-S.c10,202
L3.store-misses-S.c11,197
L3.store-misses-S.c12,237
L3.store-misses-S.c13,196
L3.store-misses-S.c14,189
L3.store-misses-S.c15,211
L3.store-misses-S.c2,70
L3.store-misses-S.c3,47
L3.store-misses-S.c4,117
L3.store-misses-S.c5,38
L3.store-misses-S.c6,52
L3.store-misses-S.c7,65
L3.store-misses-S.c8,308
L3.store-misses-S.c9,206
L3.store-misses-S.node0,1622
L3.store-misses-S.node1,1105
L3.store-misses-S.total,2727
L3.store-misses-u.c10,2
L3.store-misses-u.c12,1
L3.store-misses-u.c13,1
L3.store-misses-u.c2,1
L3.store-misses-u.c4,1
L3.store-misses-u.c5,1
L3.store-misses-u.c6,1
L3.store-misses-u.c7,1
L3.store-misses-u.node0,3
L3.store-misses-u.node1,6
L3.store-misses-u.total,9
L3.store-misses.c0,8547
L3.store-misses.c1,1344
L3.store-misses.c10,1438
L3.store-misses.c11,1549
L3.store-misses.c12,1584
L3.store-misses.c13,1486
L3.store-misses.c14,1499
L3.store-misses.c15,1494
L3.store-misses.c2,1381
L3.store-misses.c3,1321
L3.store-misses.c4,1518
L3.store-misses.c5,1345
L3.store-misses.c6,1309
L3.store-misses.c7,1369
L3.store-misses.c8,1670
L3.store-misses.c9,1489
L3.store-misses.node0,18739
L3.store-misses.node1,11604
L3.store-misses.total,30343
L3.store-overlapping-misses.c0,179
L3.store-overlapping-misses.c1,55
L3.store-overlapping-misses.c10,189
L3.store-overlapping-misses.c11,187
L3.store-overlapping-misses.c12,209
L3.store-overlapping-misses.c13,193
L3.store-overlapping-misses.c14,187
L3.store-overlapping-misses.c15,201
L3.store-overlapping-misses.c2,49
L3.store-overlapping-misses.c3,53
L3.store-overlapping-misses.c4,86
L3.store-overlapping-misses.c5,44
L3.store-overlapping-misses.c6,54
L3.store-overlapping-misses.c7,68
L3.store-overlapping-misses.c8,256
L3.store-overlapping-misses.c9,193
L3.store-overlapping-misses.node0,1161
L3.store-overlapping-misses.node1,1042
L3.store-overlapping-misses.total,2203
L3.stores-E,1949
L3.stores-I.c0,6034
L3.stores-I.c1,1271
L3.stores-I.c10,1216
L3.stores-I.c11,1326
L3.stores-I.c12,1323
L3.stores-I.c13,1265
L3.stores-I.c14,1286
L3.stores-I.c15,1258
L3.stores-I.c2,1295
L3.stores-I.c3,1247
L3.stores-I.c4,1376
L3.stores-I.c5,1283
L3.stores-I.c6,1236
L3.stores-I.c7,1266
L3.stores-I.c8,1326
L3.stores-I.c9,1265
L3.stores-I.node0,14980
L3.stores-I.node1,10293
L3.stores-I.total,25273
L3.stores-M.c0,1458
L3.stores-M.c1,848
L3.stores-M.c10,913
L3.stores-M.c11,822
L3.stores-M.c12,829
L3.stores-M.c13,851
L3.stores-M.c14,822
L3.stores-M.c15,864
L3.stores-M.c2,839
L3.stores-M.c3,849
L3.stores-M.c4,808
L3.stores-M.c5,821
L3.stores-M.c6,872
L3.stores-M.c7,891
L3.stores-M.c8,866
L3.stores-M.c9,810
L3.stores-M.node0,7405
L3.stores-M.node1,6758
L3.stores-M.total,14163
L3.stores-S.c0,545
L3.stores-S.c1,47
L3.stores-S.c10,202
L3.stores-S.c11,197
L3.stores-S.c12,237
L3.stores-S.c13,196
L3.stores-S.c14,189
L3.stores-S.c15,211
L3.stores-S.c2,70
L3.stores-S.c3,47
L3.stores-S.c4,117
L3.stores-S.c5,38
L3.stores-S.c6,52
L3.stores-S.c7,65
L3.stores-S.c8,308
L3.stores-S.c9,206
L3.stores-S.node0,1622
L3.stores-S.node1,1105
L3.stores-S.total,2727
L3.stores-u.c10,2
L3.stores-u.c12,1
L3.stores-u.c13,1
L3.stores-u.c2,1
L3.stores-u.c4,1
L3.stores-u.c5,1
L3.stores-u.c6,1
L3.stores-u.c7,1
L3.stores-u.node0,3
L3.stores-u.node1,6
L3.stores-u.total,9
L3.stores.c0,9986
L3.stores.c1,2166
L3.stores.c10,2333
L3.stores.c11,2345
L3.stores.c12,2390
L3.stores.c13,2313
L3.stores.c14,2297
L3.stores.c15,2333
L3.stores.c2,2205
L3.stores.c3,2143
L3.stores.c4,2302
L3.stores.c5,2143
L3.stores.c6,2161
L3.stores.c7,2223
L3.stores.c8,2500
L3.stores.c9,2281
L3.stores.node0,25959
L3.stores.node1,18162
L3.stores.total,44121
L3.uncore-requests.c0,20954
L3.uncore-requests.c1,3321
L3.uncore-requests.c10,3683
L3.uncore-requests.c11,3816
L3.uncore-requests.c12,3885
L3.uncore-requests.c13,3705
L3.uncore-requests.c14,3696
L3.uncore-requests.c15,3774
L3.uncore-requests.c2,3376
L3.uncore-requests.c3,3238
L3.uncore-requests.c4,3605
L3.uncore-requests.c5,3356
L3.uncore-requests.c6,3263
L3.uncore-requests.c7,3322
L3.uncore-requests.c8,3986
L3.uncore-requests.c9,3722
L3.uncore-requests.node0,46096
L3.uncore-requests.node1,28606
L3.uncore-requests.total,74702
L3.uncore-time-dram-bus.c0,21517230340
L3.uncore-time-dram-bus.c1,419158700
L3.uncore-time-dram-bus.c10,387878200
L3.uncore-time-dram-bus.c11,416656260
L3.uncore-time-dram-bus.c12,451690420
L3.uncore-time-dram-bus.c13,419158700
L3.uncore-time-dram-bus.c14,387878200
L3.uncore-time-dram-bus.c15,456695300
L3.uncore-time-dram-bus.c2,441680660
L3.uncore-time-dram-bus.c3,434173340
L3.uncore-time-dram-bus.c4,548034360
L3.uncore-time-dram-bus.c5,417907480
L3.uncore-time-dram-bus.c6,424163580
L3.uncore-time-dram-bus.c7,431670900
L3.uncore-time-dram-bus.c8,461700180
L3.uncore-time-dram-bus.c9,425414800
L3.uncore-time-dram-bus.node0,24503892480
L3.uncore-time-dram-bus.node1,3537198940
L3.uncore-time-dram-bus.total,28041091420
L3.uncore-time-dram-device.c0,1031820000000
L3.uncore-time-dram-device.c1,20100000000
L3.uncore-time-dram-device.c10,18600000000
L3.uncore-time-dram-device.c11,19980000000
L3.uncore-time-dram-device.c12,21660000000
L3.uncore-time-dram-device.c13,20100000000
L3.uncore-time-dram-device.c14,18600000000
L3.uncore-time-dram-device.c15,21900000000
L3.uncore-time-dram-device.c2,21180000000
L3.uncore-time-dram-device.c3,20820000000
L3.uncore-time-dram-device.c4,26280000000
L3.uncore-time-dram-device.c5,20040000000
L3.uncore-time-dram-device.c6,20340000000
L3.uncore-time-dram-device.c7,20700000000
L3.uncore-time-dram-device.c8,22140000000
L3.uncore-time-dram-device.c9,20400000000
L3.uncore-time-dram-device.node0,1175040000000
L3.uncore-time-dram-device.node1,169620000000
L3.uncore-time-dram-device.total,1344660000000
L3.uncore-time-dram-queue.c0,890166085
L3.uncore-time-dram-queue.c1,141664230
L3.uncore-time-dram-queue.c10,155930605
L3.uncore-time-dram-queue.c11,243106095
L3.uncore-time-dram-queue.c12,394135095
L3.uncore-time-dram-queue.c13,292411230
L3.uncore-time-dram-queue.c14,348953505
L3.uncore-time-dram-queue.c15,485647810
L3.uncore-time-dram-queue.c2,92526560
L3.uncore-time-dram-queue.c3,205937880
L3.uncore-time-dram-queue.c4,419987150
L3.uncore-time-dram-queue.c5,389022060
L3.uncore-time-dram-queue.c6,104491885
L3.uncore-time-dram-queue.c7,239460825
L3.uncore-time-dram-queue.c8,215284585
L3.uncore-time-dram-queue.c9,260880025
L3.uncore-time-dram-queue.node0,2205496065
L3.uncore-time-dram-queue.node1,2674109560
L3.uncore-time-dram-queue.total,4879605625
L3.uncore-time-noc-base.c0,20852734375
L3.uncore-time-noc-base.c1,5369531250
L3.uncore-time-noc-base.c10,5922968750
L3.uncore-time-noc-base.c11,6136406250
L3.uncore-time-noc-base.c12,6222656250
L3.uncore-time-noc-base.c13,5953593750
L3.uncore-time-noc-base.c14,5970703125
L3.uncore-time-noc-base.c15,6021718750
L3.uncore-time-noc-base.c2,5452500000
L3.uncore-time-noc-base.c3,5224218750
L3.uncore-time-noc-base.c4,5735000000
L3.uncore-time-noc-base.c5,5427421875
L3.uncore-time-noc-base.c6,5299062500
L3.uncore-time-noc-base.c7,5379843750
L3.uncore-time-noc-base.c8,6348203125
L3.uncore-time-noc-base.c9,5971093750
L3.uncore-time-noc-base.node0,61277656250
L3.uncore-time-noc-base.node1,46010000000
L3.uncore-time-noc-base.total,107287656250
L3.uncore-time-noc-queue.c0,55727290
L3.uncore-time-noc-queue.c1,37437500
L3.uncore-time-noc-queue.c10,47643065
L3.uncore-time-noc-queue.c11,71036130
L3.uncore-time-noc-queue.c12,46154795
L3.uncore-time-noc-queue.c13,57412350
L3.uncore-time-noc-queue.c14,44281250
L3.uncore-time-noc-queue.c15,61438720
L3.uncore-time-noc-queue.c2,34795655
L3.uncore-time-noc-queue.c3,42847410
L3.uncore-time-noc-queue.c4,39197025
L3.uncore-time-noc-queue.c5,42780030
L3.uncore-time-noc-queue.c6,60593750
L3.uncore-time-noc-queue.c7,38988035
L3.uncore-time-noc-queue.c8,66394285
L3.uncore-time-noc-queue.c9,74074465
L3.uncore-time-noc-queue.node0,429955800
L3.uncore-time-noc-queue.node1,390845955
L3.uncore-time-noc-queue.total,820801755
L3.uncore-time-remote-cache-fwd.c0,1087500000
L3.uncore-time-remote-cache-fwd.c1,330000000
L3.uncore-time-remote-cache-fwd.c10,2557500000
L3.uncore-time-remote-cache-fwd.c11,2377500000
L3.uncore-time-remote-cache-fwd.c12,2595000000
L3.uncore-time-remote-cache-fwd.c13,2392500000
L3.uncore-time-remote-cache-fwd.c14,2280000000
L3.uncore-time-remote-cache-fwd.c15,2398046875
L3.uncore-time-remote-cache-fwd.c2,547500000
L3.uncore-time-remote-cache-fwd.c3,360000000
L3.uncore-time-remote-cache-fwd.c4,937500000
L3.uncore-time-remote-cache-fwd.c5,322500000
L3.uncore-time-remote-cache-fwd.c6,417500000
L3.uncore-time-remote-cache-fwd.c7,510000000
L3.uncore-time-remote-cache-fwd.c8,3215546875
L3.uncore-time-remote-cache-fwd.c9,2445000000
L3.uncore-time-remote-cache-fwd.node0,12920546875
L3.uncore-time-remote-cache-fwd.node1,11853046875
L3.uncore-time-remote-cache-fwd.total,24773593750
L3.uncore-time-remote-cache-inv.c0,1362500000
L3.uncore-time-remote-cache-inv.c1,130000000
L3.uncore-time-remote-cache-inv.c10,515000000
L3.uncore-time-remote-cache-inv.c11,500000000
L3.uncore-time-remote-cache-inv.c12,595000000
L3.uncore-time-remote-cache-inv.c13,502500000
L3.uncore-time-remote-cache-inv.c14,480000000
L3.uncore-time-remote-cache-inv.c15,535000000
L3.uncore-time-remote-cache-inv.c2,190000000
L3.uncore-time-remote-cache-inv.c3,120000000
L3.uncore-time-remote-cache-inv.c4,297500000
L3.uncore-time-remote-cache-inv.c5,102500000
L3.uncore-time-remote-cache-inv.c6,130000000
L3.uncore-time-remote-cache-inv.c7,157500000
L3.uncore-time-remote-cache-inv.c8,757500000
L3.uncore-time-remote-cache-inv.c9,515000000
L3.uncore-time-remote-cache-inv.node0,4090000000
L3.uncore-time-remote-cache-inv.node1,2800000000
L3.uncore-time-remote-cache-inv.total,6890000000
L3.uncore-time-remote-cache-wb.c0,23000546875
L3.uncore-time-remote-cache-wb.c1,21675000000
L3.uncore-time-remote-cache-wb.c10,21195000000
L3.uncore-time-remote-cache-wb.c11,22242500000
L3.uncore-time-remote-cache-wb.c12,22050000000
L3.uncore-time-remote-cache-wb.c13,21375000000
L3.uncore-time-remote-cache-wb.c14,21670546875
L3.uncore-time-remote-cache-wb.c15,21560546875
L3.uncore-time-remote-cache-wb.c2,21555000000
L3.uncore-time-remote-cache-wb.c3,20960000000
L3.uncore-time-remote-cache-wb.c4,21922500000
L3.uncore-time-remote-cache-wb.c5,22033046875
L3.uncore-time-remote-cache-wb.c6,21120000000
L3.uncore-time-remote-cache-wb.c7,21345000000
L3.uncore-time-remote-cache-wb.c8,21637500000
L3.uncore-time-remote-cache-wb.c9,21375000000
L3.uncore-time-remote-cache-wb.node0,173640546875
L3.uncore-time-remote-cache-wb.node1,173076640625
L3.uncore-time-remote-cache-wb.total,346717187500
L3.uncore-time-td-access.c0,61777500000
L3.uncore-time-td-access.c1,15767500000
L3.uncore-time-td-access.c10,17640000000
L3.uncore-time-td-access.c11,18247500000
L3.uncore-time-td-access.c12,18522500000
L3.uncore-time-td-access.c13,17687500000
L3.uncore-time-td-access.c14,17705000000
L3.uncore-time-td-access.c15,17957500000
L3.uncore-time-td-access.c2,15997500000
L3.uncore-time-td-access.c3,15322500000
L3.uncore-time-td-access.c4,16930000000
L3.uncore-time-td-access.c5,15945000000
L3.uncore-time-td-access.c6,15467500000
L3.uncore-time-td-access.c7,15747500000
L3.uncore-time-td-access.c8,19007500000
L3.uncore-time-td-access.c9,17760000000
L3.uncore-time-td-access.node0,181520000000
L3.uncore-time-td-access.node1,135962500000
L3.uncore-time-td-access.total,317482500000
L3.uncore-totaltime.c0,1162363904965
L3.uncore-totaltime.c1,63970291680
L3.uncore-totaltime.c10,67021920620
L3.uncore-totaltime.c11,70214704735
L3.uncore-totaltime.c12,72537136560
L3.uncore-totaltime.c13,68780076030
L3.uncore-totaltime.c14,67487362955
L3.uncore-totaltime.c15,71376594330
L3.uncore-totaltime.c2,65491502875
L3.uncore-totaltime.c3,63489677380
L3.uncore-totaltime.c4,73109718535
L3.uncore-totaltime.c5,64720178320
L3.uncore-totaltime.c6,63363311715
L3.uncore-totaltime.c7,64549963510
L3.uncore-totaltime.c8,73849629050
L3.uncore-totaltime.c9,69226463040
L3.uncore-totaltime.node0,1635628094345
L3.uncore-totaltime.node1,545924341955
L3.uncore-totaltime.total,2181552436300
barrier.global_time,7354000000000
branch_predictor.num-correct.c0,1306230
branch_predictor.num-correct.c1,977292
branch_predictor.num-correct.c10,981782
branch_predictor.num-correct.c11,976129
branch_predictor.num-correct.c12,930194
branch_predictor.num-correct.c13,1004188
branch_predictor.num-correct.c14,1021300
branch_predictor.num-correct.c15,1013288
branch_predictor.num-correct.c2,959328
branch_predictor.num-correct.c3,988624
branch_predictor.num-correct.c4,887871
branch_predictor.num-correct.c5,1042408
branch_predictor.num-correct.c6,1021406
branch_predictor.num-correct.c7,978958
branch_predictor.num-correct.c8,789970
branch_predictor.num-correct.c9,967697
branch_predictor.num-correct.node0,7947052
branch_predictor.num-correct.node1,7899613
branch_predictor.num-correct.total,15846665
branch_predictor.num-incorrect.c0,77298
branch_predictor.num-incorrect.c1,3404
branch_predictor.num-incorrect.c10,3251
branch_predictor.num-incorrect.c11,3638
branch_predictor.num-incorrect.c12,5609
branch_predictor.num-incorrect.c13,3146
branch_predictor.num-incorrect.c14,2531
branch_predictor.num-incorrect.c15,2866
branch_predictor.num-incorrect.c2,3842
branch_predictor.num-incorrect.c3,2758
branch_predictor.num-incorrect.c4,6786
branch_predictor.num-incorrect.c5,1884
branch_predictor.num-incorrect.c6,2557
branch_predictor.num-incorrect.c7,3924
branch_predictor.num-incorrect.c8,10104
branch_predictor.num-incorrect.c9,3752
branch_predictor.num-incorrect.node0,108047
branch_predictor.num-incorrect.node1,29303
branch_predictor.num-incorrect.total,137350
bus-queue.num-requests,126916
bus-queue.requests-out-of-order,96104
bus-queue.requests-simultaneous,345
bus-queue.total-delay,820801755
core.bbv-0.c0,458046465360
core.bbv-0.c1,100092730831
core.bbv-0.c10,100401942548
core.bbv-0.c11,100009203476
core.bbv-0.c12,97191259493
core.bbv-0.c13,102446388518
core.bbv-0.c14,103806911318
core.bbv-0.c15,103202085945
core.bbv-0.c2,98519110992
core.bbv-0.c3,100698119699
core.bbv-0.c4,93893344980
core.bbv-0.c5,105430766812
core.bbv-0.c6,103709379228
core.bbv-0.c7,100502811740
core.bbv-0.c8,85965847664
core.bbv-0.c9,99542167041
core.bbv-0.node0,1143275587611
core.bbv-0.node1,810182948034
core.bbv-0.total,1953458535645
core.bbv-1.c0,413543342077
core.bbv-1.c1,82948395060
core.bbv-1.c10,82948516102
core.bbv-1.c11,82810353183
core.bbv-1.c12,81741554606
core.bbv-1.c13,84512856423
core.bbv-1.c14,85296548413
core.bbv-1.c15,84946422477
core.bbv-1.c2,81739957775
core.bbv-1.c3,82915257392
core.bbv-1.c4,79782714747
core.bbv-1.c5,86283074541
core.bbv-1.c6,85268035565
core.bbv-1.c7,83378651199
core.bbv-1.c8,75270825230
core.bbv-1.c9,82601419371
core.bbv-1.node0,984778066190
core.bbv-1.node1,671209857971
core.bbv-1.total,1655987924161
core.bbv-10.c0,389827226323
core.bbv-10.c1,90815223218
core.bbv-10.c10,91042326818
core.bbv-10.c11,90658736377
core.bbv-10.c12,87983699476
core.bbv-10.c13,92696067269
core.bbv-10.c14,93910703215
core.bbv-10.c15,93479628685
core.bbv-10.c2,89418695841
core.bbv-10.c3,91380317790
core.bbv-10.c4,84946025309
core.bbv-10.c5,95154557595
core.bbv-10.c6,93737128987
core.bbv-10.c7,90915843369
core.bbv-10.c8,78397181554
core.bbv-10.c9,90223295071
core.bbv-10.node0,1011763002992
core.bbv-10.node1,732823653905
core.bbv-10.total,1744586656897
core.bbv-11.c0,367174827464
core.bbv-11.c1,68963005215
core.bbv-11.c10,69206939748
core.bbv-11.c11,69228884604
core.bbv-11.c12,69830300677
core.bbv-11.c13,70681101678
core.bbv-11.c14,70783514414
core.bbv-11.c15,70739841601
core.bbv-11.c2,68459411704
core.bbv-11.c3,68613696067
core.bbv-11.c4,68868658140
core.bbv-11.c5,71609041556
core.bbv-11.c6,71221187668
core.bbv-11.c7,70204025668
core.bbv-11.c8,66475041600
core.bbv-11.c9,69158067673
