metric,value
L3.snoop-latency.c8,682600000000
L3.snoop-latency.c9,691050000000
L3.snoop-latency.node0,4500550000000
L3.snoop-latency.node1,4212400000000
L3.snoop-latency.total,8712950000000
L3.store-misses-E,2078
L3.store-misses-I.c0,28888
L3.store-misses-I.c1,6974
L3.store-misses-I.c10,7715
L3.store-misses-I.c11,7417
L3.store-misses-I.c2,7328
L3.store-misses-I.c3,7204
L3.store-misses-I.c4,7509
L3.store-misses-I.c5,7454
L3.store-misses-I.c6,7855
L3.store-misses-I.c7,7559
L3.store-misses-I.c8,7569
L3.store-misses-I.c9,7760
L3.store-misses-I.node0,66864
L3.store-misses-I.node1,44368
L3.store-misses-I.total,111232
L3.store-misses-M.c0,67
L3.store-misses-M.c1,65
L3.store-misses-M.c10,59
L3.store-misses-M.c11,65
L3.store-misses-M.c2,44
L3.store-misses-M.c3,67
L3.store-misses-M.c4,56
L3.store-misses-M.c5,42
L3.store-misses-M.c6,82
L3.store-misses-M.c7,34
L3.store-misses-M.c8,65
L3.store-misses-M.c9,53
L3.store-misses-M.node0,373
L3.store-misses-M.node1,326
L3.store-misses-M.total,699
L3.store-misses-S.c0,1277
L3.store-misses-S.c1,454
L3.store-misses-S.c10,1417
L3.store-misses-S.c11,1216
L3.store-misses-S.c2,690
L3.store-misses-S.c3,633
L3.store-misses-S.c4,900
L3.store-misses-S.c5,893
L3.store-misses-S.c6,1670
L3.store-misses-S.c7,1292
L3.store-misses-S.c8,1268
L3.store-misses-S.c9,1454
L3.store-misses-S.node0,7222
L3.store-misses-S.node1,5942
L3.store-misses-S.total,13164
L3.store-misses-u,1
L3.store-misses.c0,32311
L3.store-misses.c1,7493
L3.store-misses.c10,9191
L3.store-misses.c11,8698
L3.store-misses.c2,8062
L3.store-misses.c3,7904
L3.store-misses.c4,8465
L3.store-misses.c5,8389
L3.store-misses.c6,9607
L3.store-misses.c7,8885
L3.store-misses.c8,8902
L3.store-misses.c9,9267
L3.store-misses.node0,76538
L3.store-misses.node1,50636
L3.store-misses.total,127174
L3.store-overlapping-misses.c0,670
L3.store-overlapping-misses.c1,299
L3.store-overlapping-misses.c10,991
L3.store-overlapping-misses.c11,918
L3.store-overlapping-misses.c2,373
L3.store-overlapping-misses.c3,381
L3.store-overlapping-misses.c4,466
L3.store-overlapping-misses.c5,393
L3.store-overlapping-misses.c6,1159
L3.store-overlapping-misses.c7,950
L3.store-overlapping-misses.c8,983
L3.store-overlapping-misses.c9,1033
L3.store-overlapping-misses.node0,4642
L3.store-overlapping-misses.node1,3974
L3.store-overlapping-misses.total,8616
L3.stores-E,2078
L3.stores-I.c0,28888
L3.stores-I.c1,6974
L3.stores-I.c10,7715
L3.stores-I.c11,7417
L3.stores-I.c2,7328
L3.stores-I.c3,7204
L3.stores-I.c4,7509
L3.stores-I.c5,7454
L3.stores-I.c6,7855
L3.stores-I.c7,7559
L3.stores-I.c8,7569
L3.stores-I.c9,7760
L3.stores-I.node0,66864
L3.stores-I.node1,44368
L3.stores-I.total,111232
L3.stores-M.c0,10260
L3.stores-M.c1,4405
L3.stores-M.c10,4018
L3.stores-M.c11,4021
L3.stores-M.c2,4398
L3.stores-M.c3,4305
L3.stores-M.c4,4371
L3.stores-M.c5,4192
L3.stores-M.c6,4061
L3.stores-M.c7,3977
L3.stores-M.c8,3975
L3.stores-M.c9,3953
L3.stores-M.node0,31083
L3.stores-M.node1,24853
L3.stores-M.total,55936
L3.stores-S.c0,1277
L3.stores-S.c1,454
L3.stores-S.c10,1417
L3.stores-S.c11,1216
L3.stores-S.c2,690
L3.stores-S.c3,633
L3.stores-S.c4,900
L3.stores-S.c5,893
L3.stores-S.c6,1670
L3.stores-S.c7,1292
L3.stores-S.c8,1268
L3.stores-S.c9,1454
L3.stores-S.node0,7222
L3.stores-S.node1,5942
L3.stores-S.total,13164
L3.stores-u,1
L3.stores.c0,42504
L3.stores.c1,11833
L3.stores.c10,13150
L3.stores.c11,12654
L3.stores.c2,12416
L3.stores.c3,12142
L3.stores.c4,12780
L3.stores.c5,12539
L3.stores.c6,13586
L3.stores.c7,12828
L3.stores.c8,12812
L3.stores.c9,13167
L3.stores.node0,107248
L3.stores.node1,75163
L3.stores.total,182411
L3.uncore-requests.c0,54507
L3.uncore-requests.c1,18546
L3.uncore-requests.c10,22543
L3.uncore-requests.c11,21637
L3.uncore-requests.c2,19466
L3.uncore-requests.c3,19285
L3.uncore-requests.c4,19944
L3.uncore-requests.c5,19872
L3.uncore-requests.c6,23057
L3.uncore-requests.c7,22026
L3.uncore-requests.c8,22043
L3.uncore-requests.c9,22750
L3.uncore-requests.node0,161560
L3.uncore-requests.node1,124116
L3.uncore-requests.total,285676
L3.uncore-time-dram-bus.c0,37661722000
L3.uncore-time-dram-bus.c1,2949125540
L3.uncore-time-dram-bus.c10,3295713480
L3.uncore-time-dram-bus.c11,2856535260
L3.uncore-time-dram-bus.c2,3360776920
L3.uncore-time-dram-bus.c3,3134306100
L3.uncore-time-dram-bus.c4,3534696500
L3.uncore-time-dram-bus.c5,3333250080
L3.uncore-time-dram-bus.c6,3462125740
L3.uncore-time-dram-bus.c7,3088010960
L3.uncore-time-dram-bus.c8,3134306100
L3.uncore-time-dram-bus.c9,3415830600
L3.uncore-time-dram-bus.node0,54449340740
L3.uncore-time-dram-bus.node1,18777058540
L3.uncore-time-dram-bus.total,73226399280
L3.uncore-time-dram-device.c0,1806000000000
L3.uncore-time-dram-device.c1,141420000000
L3.uncore-time-dram-device.c10,158040000000
L3.uncore-time-dram-device.c11,136980000000
L3.uncore-time-dram-device.c2,161160000000
L3.uncore-time-dram-device.c3,150300000000
L3.uncore-time-dram-device.c4,169500000000
L3.uncore-time-dram-device.c5,159840000000
L3.uncore-time-dram-device.c6,166020000000
L3.uncore-time-dram-device.c7,148080000000
L3.uncore-time-dram-device.c8,150300000000
L3.uncore-time-dram-device.c9,163800000000
L3.uncore-time-dram-device.node0,2611020000000
L3.uncore-time-dram-device.node1,900420000000
L3.uncore-time-dram-device.total,3511440000000
L3.uncore-time-dram-queue.c0,1664121010
L3.uncore-time-dram-queue.c1,679975005
L3.uncore-time-dram-queue.c10,733789900
L3.uncore-time-dram-queue.c11,670055335
L3.uncore-time-dram-queue.c2,723312140
L3.uncore-time-dram-queue.c3,652375625
L3.uncore-time-dram-queue.c4,653817770
L3.uncore-time-dram-queue.c5,756138530
L3.uncore-time-dram-queue.c6,1089191840
L3.uncore-time-dram-queue.c7,783851415
L3.uncore-time-dram-queue.c8,836564300
L3.uncore-time-dram-queue.c9,760325045
L3.uncore-time-dram-queue.node0,5700796960
L3.uncore-time-dram-queue.node1,4302720955
L3.uncore-time-dram-queue.total,10003517915
L3.uncore-time-noc-base.c0,67064375000
L3.uncore-time-noc-base.c1,29615937500
L3.uncore-time-noc-base.c10,35629375000
L3.uncore-time-noc-base.c11,34509531250
L3.uncore-time-noc-base.c2,30708125000
L3.uncore-time-noc-base.c3,30589921875
L3.uncore-time-noc-base.c4,31288437500
L3.uncore-time-noc-base.c5,31350312500
L3.uncore-time-noc-base.c6,36265625000
L3.uncore-time-noc-base.c7,34925390625
L3.uncore-time-noc-base.c8,35010234375
L3.uncore-time-noc-base.c9,35938281250
L3.uncore-time-noc-base.node0,235966171875
L3.uncore-time-noc-base.node1,196929375000
L3.uncore-time-noc-base.total,432895546875
L3.uncore-time-noc-queue.c0,243151605
L3.uncore-time-noc-queue.c1,224675770
L3.uncore-time-noc-queue.c10,274129880
L3.uncore-time-noc-queue.c11,303347645
L3.uncore-time-noc-queue.c2,259089340
L3.uncore-time-noc-queue.c3,246308090
L3.uncore-time-noc-queue.c4,235672110
L3.uncore-time-noc-queue.c5,265317615
L3.uncore-time-noc-queue.c6,325924550
L3.uncore-time-noc-queue.c7,303871575
L3.uncore-time-noc-queue.c8,322294670
L3.uncore-time-noc-queue.c9,346000470
L3.uncore-time-noc-queue.node0,1660262155
L3.uncore-time-noc-queue.node1,1689521165
L3.uncore-time-noc-queue.total,3349783320
L3.uncore-time-remote-cache-fwd.c0,8085000000
L3.uncore-time-remote-cache-fwd.c1,3367500000
L3.uncore-time-remote-cache-fwd.c10,19693046875
L3.uncore-time-remote-cache-fwd.c11,18037500000
L3.uncore-time-remote-cache-fwd.c2,5070000000
L3.uncore-time-remote-cache-fwd.c3,4537500000
L3.uncore-time-remote-cache-fwd.c4,6555000000
L3.uncore-time-remote-cache-fwd.c5,6540000000
L3.uncore-time-remote-cache-fwd.c6,21787500000
L3.uncore-time-remote-cache-fwd.c7,18780000000
L3.uncore-time-remote-cache-fwd.c8,18532500000
L3.uncore-time-remote-cache-fwd.c9,21086093750
L3.uncore-time-remote-cache-fwd.node0,79723046875
L3.uncore-time-remote-cache-fwd.node1,72348593750
L3.uncore-time-remote-cache-fwd.total,152071640625
L3.uncore-time-remote-cache-inv.c0,2975000000
L3.uncore-time-remote-cache-inv.c1,1147500000
L3.uncore-time-remote-cache-inv.c10,3400000000
L3.uncore-time-remote-cache-inv.c11,2947500000
L3.uncore-time-remote-cache-inv.c2,1715000000
L3.uncore-time-remote-cache-inv.c3,1532500000
L3.uncore-time-remote-cache-inv.c4,2130000000
L3.uncore-time-remote-cache-inv.c5,2102500000
L3.uncore-time-remote-cache-inv.c6,3932500000
L3.uncore-time-remote-cache-inv.c7,3090000000
L3.uncore-time-remote-cache-inv.c8,3035000000
L3.uncore-time-remote-cache-inv.c9,3422500000
L3.uncore-time-remote-cache-inv.node0,17187500000
L3.uncore-time-remote-cache-inv.node1,14242500000
L3.uncore-time-remote-cache-inv.total,31430000000
L3.uncore-time-remote-cache-wb.c0,166037500000
L3.uncore-time-remote-cache-wb.c1,114607500000
L3.uncore-time-remote-cache-wb.c10,119420546875
L3.uncore-time-remote-cache-wb.c11,118275000000
L3.uncore-time-remote-cache-wb.c2,115632500000
L3.uncore-time-remote-cache-wb.c3,116713046875
L3.uncore-time-remote-cache-wb.c4,115447500000
L3.uncore-time-remote-cache-wb.c5,116210000000
L3.uncore-time-remote-cache-wb.c6,118587500000
L3.uncore-time-remote-cache-wb.c7,118633046875
L3.uncore-time-remote-cache-wb.c8,118891640625
L3.uncore-time-remote-cache-wb.c9,118792500000
L3.uncore-time-remote-cache-wb.node0,754017187500
L3.uncore-time-remote-cache-wb.node1,703231093750
L3.uncore-time-remote-cache-wb.total,1457248281250
L3.uncore-time-td-access.c0,197285000000
L3.uncore-time-td-access.c1,86837500000
L3.uncore-time-td-access.c10,106130000000
L3.uncore-time-td-access.c11,102477500000
L3.uncore-time-td-access.c2,90615000000
L3.uncore-time-td-access.c3,90162500000
L3.uncore-time-td-access.c4,92657500000
L3.uncore-time-td-access.c5,92700000000
L3.uncore-time-td-access.c6,108367500000
L3.uncore-time-td-access.c7,103960000000
L3.uncore-time-td-access.c8,103952500000
L3.uncore-time-td-access.c9,106925000000
L3.uncore-time-td-access.node0,699007500000
L3.uncore-time-td-access.node1,583062500000
L3.uncore-time-td-access.total,1282070000000
L3.uncore-totaltime.c0,2287015869615
L3.uncore-totaltime.c1,380849713815
L3.uncore-totaltime.c10,446616602010
L3.uncore-totaltime.c11,417056969490
L3.uncore-totaltime.c2,409243803400
L3.uncore-totaltime.c3,397868458565
L3.uncore-totaltime.c4,422002623880
L3.uncore-totaltime.c5,413097518725
L3.uncore-totaltime.c6,459837867130
L3.uncore-totaltime.c7,431644171450
L3.uncore-totaltime.c8,434015040070
L3.uncore-totaltime.c9,454486531115
L3.uncore-totaltime.node0,4458731806105
L3.uncore-totaltime.node1,2495003363160
L3.uncore-totaltime.total,6953735169265
barrier.global_time,31255400000000
branch_predictor.num-correct.c0,5077613
branch_predictor.num-correct.c1,2235739
branch_predictor.num-correct.c10,2205486
branch_predictor.num-correct.c11,2229340
branch_predictor.num-correct.c2,2277997
branch_predictor.num-correct.c3,2294817
branch_predictor.num-correct.c4,1931255
branch_predictor.num-correct.c5,1809832
branch_predictor.num-correct.c6,1883911
branch_predictor.num-correct.c7,2283141
branch_predictor.num-correct.c8,2269759
branch_predictor.num-correct.c9,2215092
branch_predictor.num-correct.node0,15646021
branch_predictor.num-correct.node1,13067961
branch_predictor.num-correct.total,28713982
branch_predictor.num-incorrect.c0,354414
branch_predictor.num-incorrect.c1,11333
branch_predictor.num-incorrect.c10,20945
branch_predictor.num-incorrect.c11,12602
branch_predictor.num-incorrect.c2,20034
branch_predictor.num-incorrect.c3,16614
branch_predictor.num-incorrect.c4,29929
branch_predictor.num-incorrect.c5,33632
branch_predictor.num-incorrect.c6,32060
branch_predictor.num-incorrect.c7,16192
branch_predictor.num-incorrect.c8,14464
branch_predictor.num-incorrect.c9,22012
branch_predictor.num-incorrect.node0,471846
branch_predictor.num-incorrect.node1,112385
branch_predictor.num-incorrect.total,584231
bus-queue.num-requests,514578
bus-queue.requests-out-of-order,389630
bus-queue.requests-simultaneous,1394
bus-queue.total-delay,3377595820
core.bbv-0.c0,1272013753810
core.bbv-0.c1,341664051326
core.bbv-0.c10,344484023813
core.bbv-0.c11,342502972013
core.bbv-0.c2,353829557593
core.bbv-0.c3,354188639560
core.bbv-0.c4,308027815241
core.bbv-0.c5,291315253414
core.bbv-0.c6,301102443324
core.bbv-0.c7,351994779251
core.bbv-0.c8,349083068739
core.bbv-0.c9,345406562308
core.bbv-0.node0,2928540662520
core.bbv-0.node1,2027072257872
core.bbv-0.total,4955612920392
core.bbv-1.c0,2001007236049
core.bbv-1.c1,319580224005
core.bbv-1.c10,321387856142
core.bbv-1.c11,319198491472
core.bbv-1.c2,330538707873
core.bbv-1.c3,330532253385
core.bbv-1.c4,289394723758
core.bbv-1.c5,273819231313
core.bbv-1.c6,284460104145
core.bbv-1.c7,328665858111
core.bbv-1.c8,326213453702
core.bbv-1.c9,323235585590
core.bbv-1.node0,3553002081669
core.bbv-1.node1,1895031643876
core.bbv-1.total,5448033725545
core.bbv-10.c0,1845278096563
core.bbv-10.c1,103442470199
core.bbv-10.c10,116042739444
core.bbv-10.c11,103130994466
core.bbv-10.c2,116726727865
core.bbv-10.c3,111959401847
core.bbv-10.c4,121015146172
core.bbv-10.c5,121736317755
core.bbv-10.c6,124941996599
core.bbv-10.c7,110949753503
core.bbv-10.c8,108760407432
core.bbv-10.c9,117776103762
core.bbv-10.node0,2432765114075
core.bbv-10.node1,668995041532
core.bbv-10.total,3101760155607
core.bbv-11.c0,1599163033674
core.bbv-11.c1,381086761878
core.bbv-11.c10,380591028133
core.bbv-11.c11,381163399741
core.bbv-11.c2,392278784065
core.bbv-11.c3,393630137696
core.bbv-11.c4,337465915433
core.bbv-11.c5,318797830750
core.bbv-11.c6,330170589012
core.bbv-11.c7,391327498059
core.bbv-11.c8,388373767427
core.bbv-11.c9,382302924756
core.bbv-11.node0,3428043117744
core.bbv-11.node1,2248308552880
core.bbv-11.total,5676351670624
core.bbv-12.c0,1083879294796
core.bbv-12.c1,257641327960
core.bbv-12.c10,256628052775
core.bbv-12.c11,257000974811
core.bbv-12.c2,264782318813
core.bbv-12.c3,265315873558
core.bbv-12.c4,228619262147
core.bbv-12.c5,214358152216
core.bbv-12.c6,224106299954
core.bbv-12.c7,263804724727
core.bbv-12.c8,262261962345
core.bbv-12.c9,258172236752
core.bbv-12.node0,2320277190830
core.bbv-12.node1,1516293290024
core.bbv-12.total,3836570480854
core.bbv-13.c0,1540243439767
core.bbv-13.c1,281428903371
core.bbv-13.c10,286357228676
core.bbv-13.c11,281460723290
core.bbv-13.c2,293556202949
core.bbv-13.c3,292303386443
core.bbv-13.c4,261254398508
core.bbv-13.c5,251198552063
core.bbv-13.c6,258833196427
core.bbv-13.c7,290799362867
core.bbv-13.c8,287846426568
core.bbv-13.c9,288099169578
core.bbv-13.node0,2928090892895
core.bbv-13.node1,1685290097612
core.bbv-13.total,4613380990507
core.bbv-14.c0,1692449307106
core.bbv-14.c1,160791846462
core.bbv-14.c10,174037976545
core.bbv-14.c11,161820177113
core.bbv-14.c2,176386526893
core.bbv-14.c3,172015057792
core.bbv-14.c4,169534778261
core.bbv-14.c5,164739652582
core.bbv-14.c6,169658714340
core.bbv-14.c7,170535723119
core.bbv-14.c8,167740365095
core.bbv-14.c9,175030679172
core.bbv-14.node0,2549807668240
core.bbv-14.node1,1004933136240
core.bbv-14.total,3554740804480
core.bbv-15.c0,1124423709485
core.bbv-15.c1,166854096561
core.bbv-15.c10,172168576830
core.bbv-15.c11,167003035480
core.bbv-15.c2,176168857493
core.bbv-15.c3,174500757429
core.bbv-15.c4,160435475710
core.bbv-15.c5,155448278989
core.bbv-15.c6,159850949693
core.bbv-15.c7,173369335211
core.bbv-15.c8,171356310150
core.bbv-15.c9,173439252446
core.bbv-15.node0,1964403879361
core.bbv-15.node1,1010614756116
core.bbv-15.total,2975018635477
core.bbv-2.c0,1863782111696
core.bbv-2.c1,276273546124
core.bbv-2.c10,279967691799
core.bbv-2.c11,276190743603
core.bbv-2.c2,287669371369
core.bbv-2.c3,286714503242
core.bbv-2.c4,254089994771
core.bbv-2.c5,240385640444
core.bbv-2.c6,250178553958
core.bbv-2.c7,285036309003
core.bbv-2.c8,282692658633
core.bbv-2.c9,281709665384
core.bbv-2.node0,3218380382226
core.bbv-2.node1,1646310407800
core.bbv-2.total,4864690790026
core.bbv-3.c0,1603884670927
core.bbv-3.c1,238546341139
core.bbv-3.c10,243801155360
core.bbv-3.c11,238698767638
core.bbv-3.c2,249993238577
core.bbv-3.c3,248252682699
core.bbv-3.c4,224129202296
core.bbv-3.c5,213514365863
core.bbv-3.c6,221986543355
core.bbv-3.c7,246829667287
core.bbv-3.c8,244542276620
core.bbv-3.c9,245544262298
core.bbv-3.node0,2788337087135
core.bbv-3.node1,1431386086924
core.bbv-3.total,4219723174059
core.bbv-4.c0,1882585080417
core.bbv-4.c1,148115938661
core.bbv-4.c10,162504110962
core.bbv-4.c11,148964193380
core.bbv-4.c2,164112541037
core.bbv-4.c3,159091222321
core.bbv-4.c4,160823409058
core.bbv-4.c5,157173866929
core.bbv-4.c6,162376474057
core.bbv-4.c7,157761745187
core.bbv-4.c8,155002304994
core.bbv-4.c9,163590294902
core.bbv-4.node0,2687403920525
core.bbv-4.node1,934697261380
core.bbv-4.total,3622101181905
core.bbv-5.c0,1996936841716
core.bbv-5.c1,160411203040
core.bbv-5.c10,172724847687
core.bbv-5.c11,161047150347
core.bbv-5.c2,174933447189
core.bbv-5.c3,170948256030
core.bbv-5.c4,167829061795
core.bbv-5.c5,164003672960
core.bbv-5.c6,168746447162
core.bbv-5.c7,169628730623
core.bbv-5.c8,166899928681
core.bbv-5.c9,173760951488
core.bbv-5.node0,2848070574230
core.bbv-5.node1,999799964488
core.bbv-5.total,3847870538718
core.bbv-6.c0,2118119879047
core.bbv-6.c1,177944825435
core.bbv-6.c10,188681098524
core.bbv-6.c11,178453137842
core.bbv-6.c2,191785238205
core.bbv-6.c3,188295699211
core.bbv-6.c4,180705691556
core.bbv-6.c5,175420081487
core.bbv-6.c6,181122925739
core.bbv-6.c7,186887493851
core.bbv-6.c8,184339276528
core.bbv-6.c9,189947681802
core.bbv-6.node0,3044754109599
core.bbv-6.node1,1096948919628
core.bbv-6.total,4141703029227
core.bbv-7.c0,1165852530970
core.bbv-7.c1,196891272918
core.bbv-7.c10,208096929265
core.bbv-7.c11,197441426521
core.bbv-7.c2,211713747813
core.bbv-7.c3,208088356088
core.bbv-7.c4,198478384805
core.bbv-7.c5,192469636894
core.bbv-7.c6,198708008988
core.bbv-7.c7,206562045111
core.bbv-7.c8,203739133815
core.bbv-7.c9,209463051092
core.bbv-7.node0,2186588735656
core.bbv-7.node1,1210915788624
core.bbv-7.total,3397504524280
core.bbv-8.c0,1329137902981
core.bbv-8.c1,260302141561
core.bbv-8.c10,267276230034
core.bbv-8.c11,261347766508
core.bbv-8.c2,274029354409
core.bbv-8.c3,272082482597
core.bbv-8.c4,244349490146
core.bbv-8.c5,233358339317
core.bbv-8.c6,241003657213
core.bbv-8.c7,270381689159
core.bbv-8.c8,267280158354
core.bbv-8.c9,268589845582
core.bbv-8.node0,2623076793137
core.bbv-8.node1,1566062264724
core.bbv-8.total,4189139057861
core.bbv-9.c0,1175001764124
core.bbv-9.c1,172398159576
core.bbv-9.c10,178079802947
core.bbv-9.c11,172700419079
core.bbv-9.c2,182261371185
core.bbv-9.c3,180097748366
core.bbv-9.c4,165863945551
core.bbv-9.c5,160100695064
core.bbv-9.c6,164992042266
core.bbv-9.c7,179126601203
core.bbv-9.c8,177107490317
core.bbv-9.c9,179539919568
core.bbv-9.node0,2043306416390
core.bbv-9.node1,1043963542856
core.bbv-9.total,3087269959246
core.instructions.c0,47975067
core.instructions.c1,7292739
core.instructions.c10,7474573
core.instructions.c11,7301775
core.instructions.c2,7660136
core.instructions.c3,7609061
core.instructions.c4,6870233
core.instructions.c5,6587255
core.instructions.c6,6803401
core.instructions.c7,7561596
core.instructions.c8,7481711
core.instructions.c9,7520186
core.instructions.node0,84265121
core.instructions.node1,43872612
core.instructions.total,128137733
directory.entries-allocated.c0,397232
directory.entries-allocated.c6,396736
directory.entries-allocated.node0,793968
directory.entries-allocated.node1,0
directory.entries-allocated.total,793968
dram-queue.num-requests.c0,29298
dram-queue.num-requests.c6,29226
dram-queue.num-requests.node0,58524
dram-queue.num-requests.node1,0
dram-queue.num-requests.total,58524
dram-queue.total-queue-delay.c0,5201317075
dram-queue.total-queue-delay.c6,4802200840
dram-queue.total-queue-delay.node0,10003517915
dram-queue.total-queue-delay.node1,0
dram-queue.total-queue-delay.total,10003517915
dram-queue.total-time-used.c0,36658243560
dram-queue.total-time-used.c6,36568155720
dram-queue.total-time-used.node0,73226399280
dram-queue.total-time-used.node1,0
dram-queue.total-time-used.total,73226399280
dram.reads.c0,29298
dram.reads.c6,29226
dram.reads.node0,58524
dram.reads.node1,0
dram.reads.total,58524
dram.total-access-latency.c0,1799739560635
dram.total-access-latency.c6,1794930356560
dram.total-access-latency.node0,3594669917195
dram.total-access-latency.node1,0
dram.total-access-latency.total,3594669917195
dram.total-queueing-delay.c0,5201317075
dram.total-queueing-delay.c6,4802200840
dram.total-queueing-delay.node0,10003517915
dram.total-queueing-delay.node1,0
dram.total-queueing-delay.total,10003517915
dtlb.access.c0,10940131
dtlb.access.c1,1469076
dtlb.access.c10,1551000
dtlb.access.c11,1475361
dtlb.access.c2,1577614
dtlb.access.c3,1549123
dtlb.access.c4,1493780
dtlb.access.c5,1456490
dtlb.access.c6,1492032
dtlb.access.c7,1537590
dtlb.access.c8,1518099
dtlb.access.c9,1562459
dtlb.access.node0,18572656
dtlb.access.node1,9050099
dtlb.access.total,27622755
dtlb.miss.c0,11539
dtlb.miss.c1,8065
dtlb.miss.c10,8169
dtlb.miss.c11,8105
dtlb.miss.c2,8122
dtlb.miss.c3,8111
dtlb.miss.c4,8176
dtlb.miss.c5,8108
dtlb.miss.c6,8081
dtlb.miss.c7,8272
dtlb.miss.c8,8096
dtlb.miss.c9,8132
dtlb.miss.node0,52183
dtlb.miss.node1,48793
dtlb.miss.total,100976
dtlb_cache.access-mru-0.c0,10802396
dtlb_cache.access-mru-0.c1,1440609
dtlb_cache.access-mru-0.c10,1527046
dtlb_cache.access-mru-0.c11,1451223
dtlb_cache.access-mru-0.c2,1553302
dtlb_cache.access-mru-0.c3,1525582
dtlb_cache.access-mru-0.c4,1466995
dtlb_cache.access-mru-0.c5,1433462
dtlb_cache.access-mru-0.c6,1467665
dtlb_cache.access-mru-0.c7,1514541
dtlb_cache.access-mru-0.c8,1492945
dtlb_cache.access-mru-0.c9,1536127
dtlb_cache.access-mru-0.node0,18310349
dtlb_cache.access-mru-0.node1,8901544
dtlb_cache.access-mru-0.total,27211893
dtlb_cache.access-mru-1.c0,103804
dtlb_cache.access-mru-1.c1,16892
dtlb_cache.access-mru-1.c10,12343
dtlb_cache.access-mru-1.c11,12545
dtlb_cache.access-mru-1.c2,12664
dtlb_cache.access-mru-1.c3,11934
dtlb_cache.access-mru-1.c4,14964
dtlb_cache.access-mru-1.c5,11431
dtlb_cache.access-mru-1.c6,12810
dtlb_cache.access-mru-1.c7,11480
dtlb_cache.access-mru-1.c8,13466
dtlb_cache.access-mru-1.c9,14070
dtlb_cache.access-mru-1.node0,170051
dtlb_cache.access-mru-1.node1,78352
dtlb_cache.access-mru-1.total,248403
dtlb_cache.access-mru-2.c0,17274
dtlb_cache.access-mru-2.c1,2256
dtlb_cache.access-mru-2.c10,2197
dtlb_cache.access-mru-2.c11,2215
dtlb_cache.access-mru-2.c2,2202
dtlb_cache.access-mru-2.c3,2252
dtlb_cache.access-mru-2.c4,2322
dtlb_cache.access-mru-2.c5,2218
dtlb_cache.access-mru-2.c6,2176
dtlb_cache.access-mru-2.c7,2116
dtlb_cache.access-mru-2.c8,2357
dtlb_cache.access-mru-2.c9,2789
dtlb_cache.access-mru-2.node0,28528
dtlb_cache.access-mru-2.node1,13846
dtlb_cache.access-mru-2.total,42374
dtlb_cache.access-mru-3.c0,5118
dtlb_cache.access-mru-3.c1,1254
dtlb_cache.access-mru-3.c10,1245
dtlb_cache.access-mru-3.c11,1273
dtlb_cache.access-mru-3.c2,1324
dtlb_cache.access-mru-3.c3,1244
dtlb_cache.access-mru-3.c4,1323
dtlb_cache.access-mru-3.c5,1271
dtlb_cache.access-mru-3.c6,1300
dtlb_cache.access-mru-3.c7,1181
dtlb_cache.access-mru-3.c8,1235
dtlb_cache.access-mru-3.c9,1341
dtlb_cache.access-mru-3.node0,11545
dtlb_cache.access-mru-3.node1,7564
dtlb_cache.access-mru-3.total,19109
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c1,3
futex.futex_wait_count.c10,2
futex.futex_wait_count.c11,3
futex.futex_wait_count.c2,2
futex.futex_wait_count.c3,3
futex.futex_wait_count.c4,2
futex.futex_wait_count.c5,2
futex.futex_wait_count.c6,2
futex.futex_wait_count.c7,3
futex.futex_wait_count.c8,3
futex.futex_wait_count.c9,2
futex.futex_wait_count.node0,11
futex.futex_wait_count.node1,16
futex.futex_wait_count.total,27
futex.futex_wait_delay.c1,26525119000000
futex.futex_wait_delay.c10,26128345000000
futex.futex_wait_delay.c11,26378636000000
futex.futex_wait_delay.c2,26189019000000
futex.futex_wait_delay.c3,26300573000000
futex.futex_wait_delay.c4,26128444000000
futex.futex_wait_delay.c5,26128554000000
futex.futex_wait_delay.c6,26188274000000
futex.futex_wait_delay.c7,26315216000000
futex.futex_wait_delay.c8,26386363000000
futex.futex_wait_delay.c9,26188275000000
futex.futex_wait_delay.node0,131020445000000
futex.futex_wait_delay.node1,157836373000000
futex.futex_wait_delay.total,288856818000000
futex.futex_wake_count.c0,26
futex.futex_wake_count.c1,1
futex.futex_wake_count.c11,2
futex.futex_wake_count.c4,2
futex.futex_wake_count.c5,5
futex.futex_wake_count.c7,1
futex.futex_wake_count.node0,28
futex.futex_wake_count.node1,9
futex.futex_wake_count.total,37
futex.futex_wake_delay.c0,2000000000
futex.futex_wake_delay.c5,1000000000
futex.futex_wake_delay.node0,2000000000
futex.futex_wake_delay.node1,1000000000
futex.futex_wake_delay.total,3000000000
interval_timer.cpContr_branch.c0,3262431274027
interval_timer.cpContr_branch.c1,1118840457604
interval_timer.cpContr_branch.c10,1158256238737
interval_timer.cpContr_branch.c11,1156744160036
interval_timer.cpContr_branch.c2,1156120062705
interval_timer.cpContr_branch.c3,1158938401695
interval_timer.cpContr_branch.c4,1033649448118
interval_timer.cpContr_branch.c5,976331913678
interval_timer.cpContr_branch.c6,983389546859
interval_timer.cpContr_branch.c7,1152086427757
interval_timer.cpContr_branch.c8,1140896840658
interval_timer.cpContr_branch.c9,1127505522616
interval_timer.cpContr_branch.node0,8734743411104
interval_timer.cpContr_branch.node1,6690446883386
interval_timer.cpContr_branch.total,15425190294490
