metric,value
thread.time_by_core[0],35173730000000
thread.time_by_core[1],34618588000000
thread.time_by_core[2],34615141000000
thread.time_by_core[3],34611820000000
thread.unscheduled_time,270000000
thread.waiting_cost.c0,1820000000
thread.waiting_cost.c1,17000000
thread.waiting_cost.node0,1837000000
thread.waiting_cost.node1,0
thread.waiting_cost.total,1837000000
time.walltime,1782756762884467
