metric,value
L2.loads-S.c11,131
L2.loads-S.c12,649
L2.loads-S.c13,512
L2.loads-S.c14,389
L2.loads-S.c15,222
L2.loads-S.c2,141
L2.loads-S.c3,164
L2.loads-S.c4,635
L2.loads-S.c5,128
L2.loads-S.c6,497
L2.loads-S.c7,290
L2.loads-S.c8,53
L2.loads-S.c9,102
L2.loads-S.node0,175966
L2.loads-S.node1,2328
L2.loads-S.total,178294
L2.loads.c0,35465815
L2.loads.c1,2078432
L2.loads.c10,2095035
L2.loads.c11,2095666
L2.loads.c12,2095614
L2.loads.c13,2095922
L2.loads.c14,2095701
L2.loads.c15,2092283
L2.loads.c2,2089822
L2.loads.c3,2093591
L2.loads.c4,2091862
L2.loads.c5,2095745
L2.loads.c6,2094536
L2.loads.c7,2091351
L2.loads.c8,2088944
L2.loads.c9,2093729
L2.loads.node0,50122076
L2.loads.node1,16731972
L2.loads.total,66854048
L2.store-misses-E.c0,1541199
L2.store-misses-E.c1,1633840
L2.store-misses-E.c10,1681873
L2.store-misses-E.c11,1699076
L2.store-misses-E.c12,1699013
L2.store-misses-E.c13,1703517
L2.store-misses-E.c14,1698923
L2.store-misses-E.c15,1672650
L2.store-misses-E.c2,1668542
L2.store-misses-E.c3,1688873
L2.store-misses-E.c4,1679646
L2.store-misses-E.c5,1698015
L2.store-misses-E.c6,1699020
L2.store-misses-E.c7,1532540
L2.store-misses-E.c8,1450664
L2.store-misses-E.c9,1611104
L2.store-misses-E.node0,12918986
L2.store-misses-E.node1,13439509
L2.store-misses-E.total,26358495
L2.store-misses-I.c0,1050362
L2.store-misses-I.c1,28
L2.store-misses-I.c10,29
L2.store-misses-I.c11,30
L2.store-misses-I.c12,32
L2.store-misses-I.c13,29
L2.store-misses-I.c14,28
L2.store-misses-I.c15,29
L2.store-misses-I.c2,33
L2.store-misses-I.c3,30
L2.store-misses-I.c4,29
L2.store-misses-I.c5,30
L2.store-misses-I.c6,29
L2.store-misses-I.c7,27
L2.store-misses-I.c8,28
L2.store-misses-I.c9,28
L2.store-misses-I.node0,1050565
L2.store-misses-I.node1,236
L2.store-misses-I.total,1050801
L2.store-misses-S.c0,331
L2.store-misses-S.c1,164
L2.store-misses-S.c10,12892
L2.store-misses-S.c11,2041
L2.store-misses-S.c12,958
L2.store-misses-S.c13,556
L2.store-misses-S.c14,396
L2.store-misses-S.c15,230
L2.store-misses-S.c2,144
L2.store-misses-S.c3,167
L2.store-misses-S.c4,637
L2.store-misses-S.c5,129
L2.store-misses-S.c6,502
L2.store-misses-S.c7,150019
L2.store-misses-S.c8,236643
L2.store-misses-S.c9,80601
L2.store-misses-S.node0,484041
L2.store-misses-S.node1,2369
L2.store-misses-S.total,486410
L2.store-misses.c0,2591892
L2.store-misses.c1,1634032
L2.store-misses.c10,1694794
L2.store-misses.c11,1701147
L2.store-misses.c12,1700003
L2.store-misses.c13,1704102
L2.store-misses.c14,1699347
L2.store-misses.c15,1672909
L2.store-misses.c2,1668719
L2.store-misses.c3,1689070
L2.store-misses.c4,1680312
L2.store-misses.c5,1698174
L2.store-misses.c6,1699551
L2.store-misses.c7,1682586
L2.store-misses.c8,1687335
L2.store-misses.c9,1691733
L2.store-misses.node0,14453592
L2.store-misses.node1,13442114
L2.store-misses.total,27895706
L2.store-overlapping-misses.c0,2
L2.store-overlapping-misses.c15,1
L2.store-overlapping-misses.c3,1
L2.store-overlapping-misses.c9,1
L2.store-overlapping-misses.node0,3
L2.store-overlapping-misses.node1,2
L2.store-overlapping-misses.total,5
L2.stores-E.c0,1541199
L2.stores-E.c1,1633840
L2.stores-E.c10,1681873
L2.stores-E.c11,1699076
L2.stores-E.c12,1699013
L2.stores-E.c13,1703517
L2.stores-E.c14,1698923
L2.stores-E.c15,1672650
L2.stores-E.c2,1668542
L2.stores-E.c3,1688873
L2.stores-E.c4,1679646
L2.stores-E.c5,1698015
L2.stores-E.c6,1699020
L2.stores-E.c7,1532540
L2.stores-E.c8,1450664
L2.stores-E.c9,1611104
L2.stores-E.node0,12918986
L2.stores-E.node1,13439509
L2.stores-E.total,26358495
L2.stores-I.c0,1050362
L2.stores-I.c1,28
L2.stores-I.c10,29
L2.stores-I.c11,30
L2.stores-I.c12,32
L2.stores-I.c13,29
L2.stores-I.c14,28
L2.stores-I.c15,29
L2.stores-I.c2,33
L2.stores-I.c3,30
L2.stores-I.c4,29
L2.stores-I.c5,30
L2.stores-I.c6,29
L2.stores-I.c7,27
L2.stores-I.c8,28
L2.stores-I.c9,28
L2.stores-I.node0,1050565
L2.stores-I.node1,236
L2.stores-I.total,1050801
L2.stores-M,65
L2.stores-S.c0,331
L2.stores-S.c1,164
L2.stores-S.c10,12892
L2.stores-S.c11,2041
L2.stores-S.c12,958
L2.stores-S.c13,556
L2.stores-S.c14,396
L2.stores-S.c15,230
L2.stores-S.c2,144
L2.stores-S.c3,167
L2.stores-S.c4,637
L2.stores-S.c5,129
L2.stores-S.c6,502
L2.stores-S.c7,150019
L2.stores-S.c8,236643
L2.stores-S.c9,80601
L2.stores-S.node0,484041
L2.stores-S.node1,2369
L2.stores-S.total,486410
L2.stores.c0,2591957
L2.stores.c1,1634032
L2.stores.c10,1694794
L2.stores.c11,1701147
L2.stores.c12,1700003
L2.stores.c13,1704102
L2.stores.c14,1699347
L2.stores.c15,1672909
L2.stores.c2,1668719
L2.stores.c3,1689070
L2.stores.c4,1680312
L2.stores.c5,1698174
L2.stores.c6,1699551
L2.stores.c7,1682586
L2.stores.c8,1687335
L2.stores.c9,1691733
L2.stores.node0,14453657
L2.stores.node1,13442114
L2.stores.total,27895771
L3.access-mru-0.c0,206185
L3.access-mru-0.c8,116616
L3.access-mru-0.node0,322801
L3.access-mru-0.node1,0
L3.access-mru-0.total,322801
L3.access-mru-1.c0,369683
L3.access-mru-1.c8,143263
L3.access-mru-1.node0,512946
L3.access-mru-1.node1,0
L3.access-mru-1.total,512946
L3.access-mru-10.c0,603702
L3.access-mru-10.c8,197378
L3.access-mru-10.node0,801080
L3.access-mru-10.node1,0
L3.access-mru-10.total,801080
L3.access-mru-11.c0,599417
L3.access-mru-11.c8,196630
L3.access-mru-11.node0,796047
L3.access-mru-11.node1,0
L3.access-mru-11.total,796047
L3.access-mru-12.c0,595739
L3.access-mru-12.c8,196546
L3.access-mru-12.node0,792285
L3.access-mru-12.node1,0
L3.access-mru-12.total,792285
L3.access-mru-13.c0,594289
L3.access-mru-13.c8,196192
L3.access-mru-13.node0,790481
L3.access-mru-13.node1,0
L3.access-mru-13.total,790481
L3.access-mru-14.c0,592111
L3.access-mru-14.c8,196381
L3.access-mru-14.node0,788492
L3.access-mru-14.node1,0
L3.access-mru-14.total,788492
L3.access-mru-15.c0,590669
L3.access-mru-15.c8,195576
L3.access-mru-15.node0,786245
L3.access-mru-15.node1,0
L3.access-mru-15.total,786245
L3.access-mru-2.c0,497844
L3.access-mru-2.c8,165679
L3.access-mru-2.node0,663523
L3.access-mru-2.node1,0
L3.access-mru-2.total,663523
L3.access-mru-3.c0,569681
L3.access-mru-3.c8,180294
L3.access-mru-3.node0,749975
L3.access-mru-3.node1,0
L3.access-mru-3.total,749975
L3.access-mru-4.c0,601460
L3.access-mru-4.c8,188851
L3.access-mru-4.node0,790311
L3.access-mru-4.node1,0
L3.access-mru-4.total,790311
L3.access-mru-5.c0,611717
L3.access-mru-5.c8,193185
L3.access-mru-5.node0,804902
L3.access-mru-5.node1,0
L3.access-mru-5.total,804902
L3.access-mru-6.c0,612931
L3.access-mru-6.c8,195899
L3.access-mru-6.node0,808830
L3.access-mru-6.node1,0
L3.access-mru-6.total,808830
L3.access-mru-7.c0,612554
L3.access-mru-7.c8,197121
L3.access-mru-7.node0,809675
L3.access-mru-7.node1,0
L3.access-mru-7.total,809675
L3.access-mru-8.c0,609308
L3.access-mru-8.c8,196989
L3.access-mru-8.node0,806297
L3.access-mru-8.node1,0
L3.access-mru-8.total,806297
L3.access-mru-9.c0,605534
L3.access-mru-9.c8,197520
L3.access-mru-9.node0,803054
L3.access-mru-9.node1,0
L3.access-mru-9.total,803054
L3.coherency-downgrades.c0,332307
L3.coherency-downgrades.c8,346322
L3.coherency-downgrades.node0,678629
L3.coherency-downgrades.node1,0
L3.coherency-downgrades.total,678629
L3.coherency-invalidates.c0,332117
L3.coherency-invalidates.c8,149754
L3.coherency-invalidates.node0,481871
L3.coherency-invalidates.node1,0
L3.coherency-invalidates.total,481871
L3.coherency-upgrades.c0,149751
L3.coherency-upgrades.c8,332109
L3.coherency-upgrades.node0,481860
L3.coherency-upgrades.node1,0
L3.coherency-upgrades.total,481860
L3.coherency-writebacks.c0,69
L3.coherency-writebacks.c8,34
L3.coherency-writebacks.node0,103
L3.coherency-writebacks.node1,0
L3.coherency-writebacks.total,103
L3.evict-E.c0,21594718
L3.evict-E.c8,133
L3.evict-E.node0,21594851
L3.evict-E.node1,0
L3.evict-E.total,21594851
L3.evict-M.c0,14009642
L3.evict-M.c8,13202814
L3.evict-M.node0,27212456
L3.evict-M.node1,0
L3.evict-M.total,27212456
L3.evict-S.c0,5006442
L3.evict-S.c8,266
L3.evict-S.node0,5006708
L3.evict-S.node1,0
L3.evict-S.total,5006708
L3.load-misses-E,7
L3.load-misses-I.c0,28338593
L3.load-misses-I.c1,1633884
L3.load-misses-I.c10,1694670
L3.load-misses-I.c11,1701043
L3.load-misses-I.c12,1699423
L3.load-misses-I.c13,1703670
L3.load-misses-I.c14,1699040
L3.load-misses-I.c15,1672823
L3.load-misses-I.c2,1668590
L3.load-misses-I.c3,1688923
L3.load-misses-I.c4,1679701
L3.load-misses-I.c5,1698116
L3.load-misses-I.c6,1699114
L3.load-misses-I.c7,1682380
L3.load-misses-I.c8,1687317
L3.load-misses-I.c9,1691693
L3.load-misses-I.node0,40198789
L3.load-misses-I.node1,13440191
L3.load-misses-I.total,53638980
L3.load-misses-S,1
L3.load-misses-u.c2,1
L3.load-misses-u.c3,1
L3.load-misses-u.node0,0
L3.load-misses-u.node1,2
L3.load-misses-u.total,2
L3.load-misses.c0,28338600
L3.load-misses.c1,1633884
L3.load-misses.c10,1694670
L3.load-misses.c11,1701043
L3.load-misses.c12,1699423
L3.load-misses.c13,1703670
L3.load-misses.c14,1699041
L3.load-misses.c15,1672823
L3.load-misses.c2,1668591
L3.load-misses.c3,1688924
L3.load-misses.c4,1679701
L3.load-misses.c5,1698116
L3.load-misses.c6,1699114
L3.load-misses.c7,1682380
L3.load-misses.c8,1687317
L3.load-misses.c9,1691693
L3.load-misses.node0,40198796
L3.load-misses.node1,13440194
L3.load-misses.total,53638990
L3.load-overlapping-misses.c0,1
L3.load-overlapping-misses.c15,1
L3.load-overlapping-misses.c3,1
L3.load-overlapping-misses.node0,1
L3.load-overlapping-misses.node1,2
L3.load-overlapping-misses.total,3
L3.loads-E.c0,4656673
L3.loads-E.c1,144
L3.loads-E.c10,22
L3.loads-E.c11,28
L3.loads-E.c12,31
L3.loads-E.c13,40
L3.loads-E.c14,39
L3.loads-E.c15,37
L3.loads-E.c2,150
L3.loads-E.c3,145
L3.loads-E.c4,159
L3.loads-E.c5,13
L3.loads-E.c6,57
L3.loads-E.c7,73
L3.loads-E.c8,4
L3.loads-E.c9,8
L3.loads-E.node0,4656879
L3.loads-E.node1,744
L3.loads-E.total,4657623
L3.loads-I.c0,28338593
L3.loads-I.c1,1633884
L3.loads-I.c10,1694670
L3.loads-I.c11,1701043
L3.loads-I.c12,1699423
L3.loads-I.c13,1703670
L3.loads-I.c14,1699040
L3.loads-I.c15,1672823
L3.loads-I.c2,1668590
L3.loads-I.c3,1688923
L3.loads-I.c4,1679701
L3.loads-I.c5,1698116
L3.loads-I.c6,1699114
L3.loads-I.c7,1682380
L3.loads-I.c8,1687317
L3.loads-I.c9,1691693
L3.loads-I.node0,40198789
L3.loads-I.node1,13440191
L3.loads-I.total,53638980
L3.loads-M.c0,405071
L3.loads-M.c1,411352
L3.loads-M.c10,383196
L3.loads-M.c11,378499
L3.loads-M.c12,354533
L3.loads-M.c13,353551
L3.loads-M.c14,355323
L3.loads-M.c15,365538
L3.loads-M.c2,394716
L3.loads-M.c3,384751
L3.loads-M.c4,363497
L3.loads-M.c5,380202
L3.loads-M.c6,354467
L3.loads-M.c7,359527
L3.loads-M.c8,376697
L3.loads-M.c9,383289
L3.loads-M.node0,2994363
L3.loads-M.node1,3009846
L3.loads-M.total,6004209
L3.loads-S.c0,1158799
L3.loads-S.c1,42
L3.loads-S.c10,151
L3.loads-S.c11,153
L3.loads-S.c12,127
L3.loads-S.c13,130
L3.loads-S.c14,156
L3.loads-S.c15,115
L3.loads-S.c2,49
L3.loads-S.c3,75
L3.loads-S.c4,65
L3.loads-S.c5,148
L3.loads-S.c6,130
L3.loads-S.c7,110
L3.loads-S.c8,126
L3.loads-S.c9,101
L3.loads-S.node0,1159697
L3.loads-S.node1,780
L3.loads-S.total,1160477
L3.loads-u.c2,1
L3.loads-u.c3,1
L3.loads-u.node0,0
L3.loads-u.node1,2
L3.loads-u.total,2
L3.loads.c0,34559136
L3.loads.c1,2045422
L3.loads.c10,2078039
L3.loads.c11,2079723
L3.loads.c12,2054114
L3.loads.c13,2057391
L3.loads.c14,2054558
L3.loads.c15,2038513
L3.loads.c2,2063506
L3.loads.c3,2073895
L3.loads.c4,2043422
L3.loads.c5,2078479
L3.loads.c6,2053768
L3.loads.c7,2042090
L3.loads.c8,2064144
L3.loads.c9,2075091
L3.loads.node0,49009728
L3.loads.node1,16451563
L3.loads.total,65461291
L3.mshr-latency.c0,352282285
L3.mshr-latency.c1,1134628995
L3.mshr-latency.c10,1550346840
L3.mshr-latency.c11,1156181155
L3.mshr-latency.c12,1540428930
L3.mshr-latency.c13,2140949100
L3.mshr-latency.c14,1856642635
L3.mshr-latency.c15,1471565850
L3.mshr-latency.c2,1147516955
L3.mshr-latency.c3,1418422765
L3.mshr-latency.c4,1280027205
L3.mshr-latency.c5,1946658030
L3.mshr-latency.c6,2112715430
L3.mshr-latency.c7,2012503355
L3.mshr-latency.c8,293414335
L3.mshr-latency.c9,773807840
L3.mshr-latency.node0,9819913840
L3.mshr-latency.node1,12368177865
L3.mshr-latency.total,22188091705
L3.snoop-latency.c0,1936702608750
L3.snoop-latency.c1,673181145000
L3.snoop-latency.c10,719044735500
L3.snoop-latency.c11,1037408053500
L3.snoop-latency.c12,845930972250
L3.snoop-latency.c13,1050226222500
L3.snoop-latency.c14,944612691750
L3.snoop-latency.c15,528408562500
L3.snoop-latency.c2,631431186750
L3.snoop-latency.c3,948680869500
L3.snoop-latency.c4,600385763250
L3.snoop-latency.c5,1183703361750
L3.snoop-latency.c6,758521968750
L3.snoop-latency.c7,623544831000
L3.snoop-latency.c8,2038793415750
L3.snoop-latency.c9,505454040000
L3.snoop-latency.node0,8757104879250
L3.snoop-latency.node1,6268925549250
L3.snoop-latency.total,15026030428500
L3.store-misses-E.c0,1541199
L3.store-misses-E.c1,1633840
L3.store-misses-E.c10,1681873
L3.store-misses-E.c11,1699078
L3.store-misses-E.c12,1699013
L3.store-misses-E.c13,1703519
L3.store-misses-E.c14,1698923
L3.store-misses-E.c15,1672650
L3.store-misses-E.c2,1668542
L3.store-misses-E.c3,1688874
L3.store-misses-E.c4,1679646
L3.store-misses-E.c5,1698015
L3.store-misses-E.c6,1699020
L3.store-misses-E.c7,1532540
L3.store-misses-E.c8,1450664
L3.store-misses-E.c9,1611104
L3.store-misses-E.node0,12918990
L3.store-misses-E.node1,13439510
L3.store-misses-E.total,26358500
L3.store-misses-I.c0,1050347
L3.store-misses-I.c1,20
L3.store-misses-I.c10,25
L3.store-misses-I.c11,27
L3.store-misses-I.c12,26
L3.store-misses-I.c13,25
L3.store-misses-I.c14,24
L3.store-misses-I.c15,27
L3.store-misses-I.c2,20
L3.store-misses-I.c3,20
L3.store-misses-I.c4,20
L3.store-misses-I.c5,22
L3.store-misses-I.c6,19
L3.store-misses-I.c7,20
L3.store-misses-I.c8,27
L3.store-misses-I.c9,26
L3.store-misses-I.node0,1050523
L3.store-misses-I.node1,172
L3.store-misses-I.total,1050695
L3.store-misses-M.c11,1
L3.store-misses-M.c14,2
L3.store-misses-M.c2,2
L3.store-misses-M.c3,1
L3.store-misses-M.node0,1
L3.store-misses-M.node1,5
L3.store-misses-M.total,6
L3.store-misses-S.c0,13
L3.store-misses-S.c1,2
L3.store-misses-S.c10,12751
L3.store-misses-S.c11,1907
L3.store-misses-S.c12,309
L3.store-misses-S.c13,40
L3.store-misses-S.c14,7
L3.store-misses-S.c15,8
L3.store-misses-S.c3,2
L3.store-misses-S.c4,2
L3.store-misses-S.c5,1
L3.store-misses-S.c6,3
L3.store-misses-S.c7,149728
L3.store-misses-S.c8,236590
L3.store-misses-S.c9,80499
L3.store-misses-S.node0,481837
L3.store-misses-S.node1,25
L3.store-misses-S.total,481862
L3.store-misses-u.c11,1
L3.store-misses-u.c2,2
L3.store-misses-u.c3,1
L3.store-misses-u.c5,2
L3.store-misses-u.node0,1
L3.store-misses-u.node1,5
L3.store-misses-u.total,6
L3.store-misses.c0,2591559
L3.store-misses.c1,1633862
L3.store-misses.c10,1694649
L3.store-misses.c11,1701014
L3.store-misses.c12,1699348
L3.store-misses.c13,1703584
L3.store-misses.c14,1698956
L3.store-misses.c15,1672685
L3.store-misses.c2,1668566
L3.store-misses.c3,1688898
L3.store-misses.c4,1679668
L3.store-misses.c5,1698040
L3.store-misses.c6,1699042
L3.store-misses.c7,1682288
L3.store-misses.c8,1687281
L3.store-misses.c9,1691629
L3.store-misses.node0,14451352
L3.store-misses.node1,13439717
L3.store-misses.total,27891069
L3.store-overlapping-misses.c0,1400
L3.store-overlapping-misses.c1,33379
L3.store-overlapping-misses.c10,41856
L3.store-overlapping-misses.c11,44918
L3.store-overlapping-misses.c12,38430
L3.store-overlapping-misses.c13,29365
L3.store-overlapping-misses.c14,11460
L3.store-overlapping-misses.c15,3899
L3.store-overlapping-misses.c2,39061
L3.store-overlapping-misses.c3,39595
L3.store-overlapping-misses.c4,35526
L3.store-overlapping-misses.c5,27520
L3.store-overlapping-misses.c6,13463
L3.store-overlapping-misses.c7,5494
L3.store-overlapping-misses.c8,1356
L3.store-overlapping-misses.c9,33233
L3.store-overlapping-misses.node0,196052
L3.store-overlapping-misses.node1,203903
L3.store-overlapping-misses.total,399955
L3.stores-E.c0,1541199
L3.stores-E.c1,1633840
L3.stores-E.c10,1681873
L3.stores-E.c11,1699078
L3.stores-E.c12,1699013
L3.stores-E.c13,1703519
L3.stores-E.c14,1698923
L3.stores-E.c15,1672650
L3.stores-E.c2,1668542
L3.stores-E.c3,1688874
L3.stores-E.c4,1679646
L3.stores-E.c5,1698015
L3.stores-E.c6,1699020
L3.stores-E.c7,1532540
L3.stores-E.c8,1450664
L3.stores-E.c9,1611104
L3.stores-E.node0,12918990
L3.stores-E.node1,13439510
L3.stores-E.total,26358500
L3.stores-I.c0,1050347
L3.stores-I.c1,20
L3.stores-I.c10,25
L3.stores-I.c11,27
L3.stores-I.c12,26
L3.stores-I.c13,25
L3.stores-I.c14,24
L3.stores-I.c15,27
L3.stores-I.c2,20
L3.stores-I.c3,20
L3.stores-I.c4,20
L3.stores-I.c5,22
L3.stores-I.c6,19
L3.stores-I.c7,20
L3.stores-I.c8,27
L3.stores-I.c9,26
L3.stores-I.node0,1050523
L3.stores-I.node1,172
L3.stores-I.total,1050695
L3.stores-M.c0,333
L3.stores-M.c1,170
L3.stores-M.c10,145
L3.stores-M.c11,134
L3.stores-M.c12,655
L3.stores-M.c13,518
L3.stores-M.c14,393
L3.stores-M.c15,224
L3.stores-M.c2,155
L3.stores-M.c3,173
L3.stores-M.c4,644
L3.stores-M.c5,134
L3.stores-M.c6,509
L3.stores-M.c7,298
L3.stores-M.c8,54
L3.stores-M.c9,104
L3.stores-M.node0,2241
L3.stores-M.node1,2402
L3.stores-M.total,4643
L3.stores-S.c0,13
L3.stores-S.c1,2
L3.stores-S.c10,12751
L3.stores-S.c11,1907
L3.stores-S.c12,309
L3.stores-S.c13,40
L3.stores-S.c14,7
L3.stores-S.c15,8
L3.stores-S.c3,2
L3.stores-S.c4,2
L3.stores-S.c5,1
L3.stores-S.c6,3
L3.stores-S.c7,149728
L3.stores-S.c8,236590
L3.stores-S.c9,80499
L3.stores-S.node0,481837
L3.stores-S.node1,25
L3.stores-S.total,481862
L3.stores-u.c11,1
L3.stores-u.c2,2
L3.stores-u.c3,1
L3.stores-u.c5,2
L3.stores-u.node0,1
L3.stores-u.node1,5
L3.stores-u.total,6
L3.stores.c0,2591892
L3.stores.c1,1634032
L3.stores.c10,1694794
L3.stores.c11,1701147
L3.stores.c12,1700003
L3.stores.c13,1704102
L3.stores.c14,1699347
L3.stores.c15,1672909
L3.stores.c2,1668719
L3.stores.c3,1689070
L3.stores.c4,1680312
L3.stores.c5,1698174
L3.stores.c6,1699551
L3.stores.c7,1682586
L3.stores.c8,1687335
L3.stores.c9,1691733
L3.stores.node0,14453592
L3.stores.node1,13442114
L3.stores.total,27895706
L3.uncore-requests.c0,29388949
L3.uncore-requests.c1,1633893
L3.uncore-requests.c10,1704383
L3.uncore-requests.c11,1702659
L3.uncore-requests.c12,1699645
L3.uncore-requests.c13,1703677
L3.uncore-requests.c14,1699014
L3.uncore-requests.c15,1672804
L3.uncore-requests.c2,1668596
L3.uncore-requests.c3,1688920
L3.uncore-requests.c4,1679700
L3.uncore-requests.c5,1698107
L3.uncore-requests.c6,1699096
L3.uncore-requests.c7,1718835
L3.uncore-requests.c8,1710074
L3.uncore-requests.c9,1745688
L3.uncore-requests.node0,41373910
L3.uncore-requests.node1,13440130
L3.uncore-requests.total,54814040
L3.uncore-time-dram-bus.c0,36526053418220
L3.uncore-time-dram-bus.c1,2044353343360
L3.uncore-time-dram-bus.c10,2104435676540
L3.uncore-time-dram-bus.c11,2125976680060
L3.uncore-time-dram-bus.c12,2125904109300
L3.uncore-time-dram-bus.c13,2131547111500
L3.uncore-time-dram-bus.c14,2125806514140
L3.uncore-time-dram-bus.c15,2092973250120
L3.uncore-time-dram-bus.c2,2087770677360
L3.uncore-time-dram-bus.c3,2113197970200
L3.uncore-time-dram-bus.c4,2101666726680
L3.uncore-time-dram-bus.c5,2124699184440
L3.uncore-time-dram-bus.c6,2125932887360
L3.uncore-time-dram-bus.c7,1917643545180
L3.uncore-time-dram-bus.c8,1815131090580
L3.uncore-time-dram-bus.c9,2015891842020
L3.uncore-time-dram-bus.node0,50762583473400
L3.uncore-time-dram-bus.node1,16816400553660
L3.uncore-time-dram-bus.total,67578984027060
L3.uncore-time-dram-device.c0,1751541060000000
L3.uncore-time-dram-device.c1,98033280000000
L3.uncore-time-dram-device.c10,100914420000000
L3.uncore-time-dram-device.c11,101947380000000
L3.uncore-time-dram-device.c12,101943900000000
L3.uncore-time-dram-device.c13,102214500000000
L3.uncore-time-dram-device.c14,101939220000000
L3.uncore-time-dram-device.c15,100364760000000
L3.uncore-time-dram-device.c2,100115280000000
L3.uncore-time-dram-device.c3,101334600000000
L3.uncore-time-dram-device.c4,100781640000000
L3.uncore-time-dram-device.c5,101886120000000
L3.uncore-time-dram-device.c6,101945280000000
L3.uncore-time-dram-device.c7,91957140000000
L3.uncore-time-dram-device.c8,87041340000000
L3.uncore-time-dram-device.c9,96668460000000
L3.uncore-time-dram-device.node0,2434228200000000
L3.uncore-time-dram-device.node1,806400180000000
L3.uncore-time-dram-device.total,3240628380000000
L3.uncore-time-dram-queue.c0,2968882613655
L3.uncore-time-dram-queue.c1,3096892853685
L3.uncore-time-dram-queue.c10,4670514463940
L3.uncore-time-dram-queue.c11,5382736067125
L3.uncore-time-dram-queue.c12,6941256905400
L3.uncore-time-dram-queue.c13,5600021443895
L3.uncore-time-dram-queue.c14,4060843297880
L3.uncore-time-dram-queue.c15,2397614411150
L3.uncore-time-dram-queue.c2,3929971840545
L3.uncore-time-dram-queue.c3,4935593091965
L3.uncore-time-dram-queue.c4,6111482712725
L3.uncore-time-dram-queue.c5,4659022442530
L3.uncore-time-dram-queue.c6,5544311374940
L3.uncore-time-dram-queue.c7,4619740325045
L3.uncore-time-dram-queue.c8,2267936171280
L3.uncore-time-dram-queue.c9,3699493937705
L3.uncore-time-dram-queue.node0,36150581928045
L3.uncore-time-dram-queue.node1,34735732025420
L3.uncore-time-dram-queue.total,70886313953465
L3.uncore-time-noc-base.c0,25364009062500
L3.uncore-time-noc-base.c1,1398845312500
L3.uncore-time-noc-base.c10,1481215000000
L3.uncore-time-noc-base.c11,1465247656250
L3.uncore-time-noc-base.c12,1463885937500
L3.uncore-time-noc-base.c13,1464691406250
L3.uncore-time-noc-base.c14,1460582500000
L3.uncore-time-noc-base.c15,1439112968750
L3.uncore-time-noc-base.c2,1428365468750
L3.uncore-time-noc-base.c3,1447927031250
L3.uncore-time-noc-base.c4,1437986406250
L3.uncore-time-noc-base.c5,1460447031250
L3.uncore-time-noc-base.c6,1458221718750
L3.uncore-time-noc-base.c7,1612650781250
L3.uncore-time-noc-base.c8,1681428828125
L3.uncore-time-noc-base.c9,1584874765625
L3.uncore-time-noc-base.node0,36118003437500
L3.uncore-time-noc-base.node1,11531488437500
L3.uncore-time-noc-base.total,47649491875000
L3.uncore-time-noc-queue.c0,197877610660
L3.uncore-time-noc-queue.c1,143617412675
L3.uncore-time-noc-queue.c10,146456349910
L3.uncore-time-noc-queue.c11,155356807610
L3.uncore-time-noc-queue.c12,170482556550
L3.uncore-time-noc-queue.c13,182494412720
L3.uncore-time-noc-queue.c14,179990176380
L3.uncore-time-noc-queue.c15,191088761125
L3.uncore-time-noc-queue.c2,140768266805
L3.uncore-time-noc-queue.c3,148781940305
L3.uncore-time-noc-queue.c4,156482876445
L3.uncore-time-noc-queue.c5,158772194130
L3.uncore-time-noc-queue.c6,166793162480
L3.uncore-time-noc-queue.c7,131034578405
L3.uncore-time-noc-queue.c8,105399522055
L3.uncore-time-noc-queue.c9,138439557515
L3.uncore-time-noc-queue.node0,1227541395425
L3.uncore-time-noc-queue.node1,1286294790345
L3.uncore-time-noc-queue.total,2513836185770
L3.uncore-time-pending-hit.c0,14954530500
L3.uncore-time-pending-hit.c1,221590687500
L3.uncore-time-pending-hit.c10,152977119750
L3.uncore-time-pending-hit.c11,147295307250
L3.uncore-time-pending-hit.c12,170704374750
L3.uncore-time-pending-hit.c13,278295176250
L3.uncore-time-pending-hit.c14,387635976000
L3.uncore-time-pending-hit.c15,564158526750
L3.uncore-time-pending-hit.c2,238477034250
L3.uncore-time-pending-hit.c3,147340761750
L3.uncore-time-pending-hit.c4,178818003000
L3.uncore-time-pending-hit.c5,237477035250
L3.uncore-time-pending-hit.c6,298158792750
L3.uncore-time-pending-hit.c7,432999567000
L3.uncore-time-pending-hit.c8,4136359500
L3.uncore-time-pending-hit.c9,73954471500
L3.uncore-time-pending-hit.node0,1275316906500
L3.uncore-time-pending-hit.node1,2273656817250
L3.uncore-time-pending-hit.total,3548973723750
L3.uncore-time-remote-cache-fwd.c0,2033458612080
L3.uncore-time-remote-cache-fwd.c1,31034430
L3.uncore-time-remote-cache-fwd.c10,131999775600
L3.uncore-time-remote-cache-fwd.c11,19799966340
L3.uncore-time-remote-cache-fwd.c12,3465511350
L3.uncore-time-remote-cache-fwd.c13,682757460
L3.uncore-time-remote-cache-fwd.c14,155172150
L3.uncore-time-remote-cache-fwd.c15,403447590
L3.uncore-time-remote-cache-fwd.c2,72413670
L3.uncore-time-remote-cache-fwd.c3,51724050
L3.uncore-time-remote-cache-fwd.c4,31034430
L3.uncore-time-remote-cache-fwd.c5,10344810
L3.uncore-time-remote-cache-fwd.c6,31034430
L3.uncore-time-remote-cache-fwd.c7,1548949090920
L3.uncore-time-remote-cache-fwd.c8,2447923424730
