metric,value
dram-queue.total-time-used.c0,13435600360
dram-queue.total-time-used.c4,13374290580
dram-queue.total-time-used.node0,13435600360
dram-queue.total-time-used.node1,13374290580
dram-queue.total-time-used.total,26809890940
dram.reads.c0,10738
dram.reads.c4,10689
dram.reads.node0,10738
dram.reads.node1,10689
dram.reads.total,21427
dram.total-access-latency.c0,660424869780
dram.total-access-latency.c4,657117089280
dram.total-access-latency.node0,660424869780
dram.total-access-latency.node1,657117089280
dram.total-access-latency.total,1317541959060
dram.total-queueing-delay.c0,2709269420
dram.total-queueing-delay.c4,2402798700
dram.total-queueing-delay.node0,2709269420
dram.total-queueing-delay.node1,2402798700
dram.total-queueing-delay.total,5112068120
dtlb.access.c0,2738465
dtlb.access.c1,662594
dtlb.access.c2,646372
dtlb.access.c3,663660
dtlb.access.c4,609881
dtlb.access.c5,658683
dtlb.access.c6,645652
dtlb.access.c7,672665
dtlb.access.node0,4733473
dtlb.access.node1,2564499
dtlb.access.total,7297972
dtlb.miss.c0,1452
dtlb.miss.c1,150
dtlb.miss.c2,160
dtlb.miss.c3,140
dtlb.miss.c4,166
dtlb.miss.c5,137
dtlb.miss.c6,142
dtlb.miss.c7,137
dtlb.miss.node0,1866
dtlb.miss.node1,618
dtlb.miss.total,2484
dtlb_cache.access-mru-0.c0,2688388
dtlb_cache.access-mru-0.c1,657230
dtlb_cache.access-mru-0.c2,635805
dtlb_cache.access-mru-0.c3,654838
dtlb_cache.access-mru-0.c4,604759
dtlb_cache.access-mru-0.c5,653513
dtlb_cache.access-mru-0.c6,636670
dtlb_cache.access-mru-0.c7,664329
dtlb_cache.access-mru-0.node0,4661068
dtlb_cache.access-mru-0.node1,2534464
dtlb_cache.access-mru-0.total,7195532
dtlb_cache.access-mru-1.c0,37683
dtlb_cache.access-mru-1.c1,4095
dtlb_cache.access-mru-1.c2,8679
dtlb_cache.access-mru-1.c3,7325
dtlb_cache.access-mru-1.c4,3839
dtlb_cache.access-mru-1.c5,3896
dtlb_cache.access-mru-1.c6,7628
dtlb_cache.access-mru-1.c7,6878
dtlb_cache.access-mru-1.node0,55782
dtlb_cache.access-mru-1.node1,24241
dtlb_cache.access-mru-1.total,80023
dtlb_cache.access-mru-2.c0,9160
dtlb_cache.access-mru-2.c1,1089
dtlb_cache.access-mru-2.c2,1519
dtlb_cache.access-mru-2.c3,1222
dtlb_cache.access-mru-2.c4,1084
dtlb_cache.access-mru-2.c5,1066
dtlb_cache.access-mru-2.c6,1148
dtlb_cache.access-mru-2.c7,1187
dtlb_cache.access-mru-2.node0,12635
dtlb_cache.access-mru-2.node1,4840
dtlb_cache.access-mru-2.total,17475
dtlb_cache.access-mru-3.c0,1782
dtlb_cache.access-mru-3.c1,30
dtlb_cache.access-mru-3.c2,209
dtlb_cache.access-mru-3.c3,135
dtlb_cache.access-mru-3.c4,33
dtlb_cache.access-mru-3.c5,71
dtlb_cache.access-mru-3.c6,64
dtlb_cache.access-mru-3.c7,134
dtlb_cache.access-mru-3.node0,2122
dtlb_cache.access-mru-3.node1,336
dtlb_cache.access-mru-3.total,2458
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c1,1
futex.futex_wait_count.c2,1
futex.futex_wait_count.c3,1
futex.futex_wait_count.c4,1
futex.futex_wait_count.c5,1
futex.futex_wait_count.c6,1
futex.futex_wait_count.c7,1
futex.futex_wait_count.node0,3
futex.futex_wait_count.node1,4
futex.futex_wait_count.total,7
futex.futex_wait_delay.c1,1205316500000
futex.futex_wait_delay.c2,1205306250000
futex.futex_wait_delay.c3,1205197250000
futex.futex_wait_delay.c4,1205300250000
futex.futex_wait_delay.c5,1205274000000
futex.futex_wait_delay.c6,1205289500000
futex.futex_wait_delay.c7,1205325250000
futex.futex_wait_delay.node0,3615796500000
futex.futex_wait_delay.node1,4821212500000
futex.futex_wait_delay.total,8437009000000
futex.futex_wake_count.c0,26
futex.futex_wake_count.c1,1
futex.futex_wake_count.c2,1
futex.futex_wake_count.c4,10
futex.futex_wake_count.c5,1
futex.futex_wake_count.c6,1
futex.futex_wake_count.node0,27
futex.futex_wake_count.node1,13
futex.futex_wake_count.total,40
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,842094260362
interval_timer.cpContr_branch.c1,543874566693
interval_timer.cpContr_branch.c2,516912837701
interval_timer.cpContr_branch.c3,546026422564
interval_timer.cpContr_branch.c4,449102793796
interval_timer.cpContr_branch.c5,539016356097
interval_timer.cpContr_branch.c6,516220179363
interval_timer.cpContr_branch.c7,560876833970
interval_timer.cpContr_branch.node0,2488013872993
interval_timer.cpContr_branch.node1,2026110377553
interval_timer.cpContr_branch.total,4514124250546
interval_timer.cpContr_fp_muldiv,70185268
interval_timer.cpContr_generic.c0,2117843604082
interval_timer.cpContr_generic.c1,45938355406
interval_timer.cpContr_generic.c2,51127006734
interval_timer.cpContr_generic.c3,45656894513
interval_timer.cpContr_generic.c4,62958791930
interval_timer.cpContr_generic.c5,46683451670
interval_timer.cpContr_generic.c6,51435469116
interval_timer.cpContr_generic.c7,42563393103
interval_timer.cpContr_generic.node0,2252747343368
interval_timer.cpContr_generic.node1,211459623186
interval_timer.cpContr_generic.total,2464206966554
interval_timer.cpContr_load_l1.c0,928864212396
interval_timer.cpContr_load_l1.c1,68759752787
interval_timer.cpContr_load_l1.c2,84599577044
interval_timer.cpContr_load_l1.c3,68370609738
interval_timer.cpContr_load_l1.c4,121165260702
interval_timer.cpContr_load_l1.c5,72334489953
interval_timer.cpContr_load_l1.c6,84722973449
interval_timer.cpContr_load_l1.c7,59682014229
interval_timer.cpContr_load_l1.node0,1129251326316
interval_timer.cpContr_load_l1.node1,359247563982
interval_timer.cpContr_load_l1.total,1488498890298
interval_timer.cpContr_load_l2.c0,31737298785
interval_timer.cpContr_load_l2.c1,2338903555
interval_timer.cpContr_load_l2.c2,2429130146
interval_timer.cpContr_load_l2.c3,2225145447
interval_timer.cpContr_load_l2.c4,3127419980
interval_timer.cpContr_load_l2.c5,2175017767
interval_timer.cpContr_load_l2.c6,2333505373
interval_timer.cpContr_load_l2.c7,2141052259
interval_timer.cpContr_load_l2.node0,38278514258
interval_timer.cpContr_load_l2.node1,10228959054
interval_timer.cpContr_load_l2.total,48507473312
interval_timer.cpContr_load_l3.c0,15562655
interval_timer.cpContr_load_l3.c4,67237672
interval_timer.cpContr_load_l3.c5,41733763
interval_timer.cpContr_load_l3.c7,52820952
interval_timer.cpContr_load_l3.node0,110117370
interval_timer.cpContr_load_l3.node1,67237672
interval_timer.cpContr_load_l3.total,177355042
interval_timer.cpContr_load_other.c0,3857108
interval_timer.cpContr_load_other.c1,6109869
interval_timer.cpContr_load_other.c2,6050556
interval_timer.cpContr_load_other.c3,684523
interval_timer.cpContr_load_other.c4,30318764
interval_timer.cpContr_load_other.c5,70608193
interval_timer.cpContr_load_other.c6,16666655
interval_timer.cpContr_load_other.c7,29735786
interval_timer.cpContr_load_other.node0,104885610
interval_timer.cpContr_load_other.node1,59145844
interval_timer.cpContr_load_other.total,164031454
interval_timer.cpContr_port015.c0,343109649317
interval_timer.cpContr_port015.c1,4433345184
interval_timer.cpContr_port015.c2,4571617330
interval_timer.cpContr_port015.c3,4254517387
interval_timer.cpContr_port015.c4,5461043309
interval_timer.cpContr_port015.c5,4348398210
interval_timer.cpContr_port015.c6,5453313971
interval_timer.cpContr_port015.c7,3833778962
interval_timer.cpContr_port015.node0,355546343876
interval_timer.cpContr_port015.node1,19919319794
interval_timer.cpContr_port015.total,375465663670
interval_timer.cpContr_port1.c0,77457118
interval_timer.cpContr_port1.c1,17500000
interval_timer.cpContr_port1.c2,19500000
interval_timer.cpContr_port1.c3,16000000
interval_timer.cpContr_port1.c4,16500000
interval_timer.cpContr_port1.c5,14000000
interval_timer.cpContr_port1.c6,17000000
interval_timer.cpContr_port1.c7,15500000
interval_timer.cpContr_port1.node0,122957118
interval_timer.cpContr_port1.node1,70500000
interval_timer.cpContr_port1.total,193457118
interval_timer.cpContr_port2.c0,101347770630
interval_timer.cpContr_port2.c1,9787190394
interval_timer.cpContr_port2.c2,10118921338
interval_timer.cpContr_port2.c3,9722205249
interval_timer.cpContr_port2.c4,12048013332
interval_timer.cpContr_port2.c5,9720762013
interval_timer.cpContr_port2.c6,10028833841
interval_timer.cpContr_port2.c7,9820277084
interval_timer.cpContr_port2.node0,130611014976
interval_timer.cpContr_port2.node1,41982958905
interval_timer.cpContr_port2.total,172593973881
interval_timer.cpContr_port34.c0,13956274396
interval_timer.cpContr_port34.c1,947984637
interval_timer.cpContr_port34.c2,1183107697
interval_timer.cpContr_port34.c3,929760283
interval_timer.cpContr_port34.c4,2209847309
interval_timer.cpContr_port34.c5,982734434
interval_timer.cpContr_port34.c6,1167159420
interval_timer.cpContr_port34.c7,755730774
interval_timer.cpContr_port34.node0,16624499887
interval_timer.cpContr_port34.node1,5508099063
interval_timer.cpContr_port34.total,22132598950
interval_timer.cpContr_port5.c0,146192978977
interval_timer.cpContr_port5.c1,498396931967
interval_timer.cpContr_port5.c2,459326346282
interval_timer.cpContr_port5.c3,501372879356
interval_timer.cpContr_port5.c4,367577710441
interval_timer.cpContr_port5.c5,490866090840
interval_timer.cpContr_port5.c6,458699325811
interval_timer.cpContr_port5.c7,522528173456
interval_timer.cpContr_port5.node0,1660960122629
interval_timer.cpContr_port5.node1,1784000314501
interval_timer.cpContr_port5.total,3444960437130
interval_timer.cpContr_store.c0,166019769167
interval_timer.cpContr_store.c1,18065172244
interval_timer.cpContr_store.c2,18654691171
interval_timer.cpContr_store.c3,17789695344
interval_timer.cpContr_store.c4,20826771457
interval_timer.cpContr_store.c5,18104166229
interval_timer.cpContr_store.c6,18643358080
interval_timer.cpContr_store.c7,17063521167
interval_timer.cpContr_store.node0,218977151907
interval_timer.cpContr_store.node1,76189992952
interval_timer.cpContr_store.total,295167144859
interval_timer.cpiBase.c0,1173248500000
interval_timer.cpiBase.c1,298182750000
interval_timer.cpiBase.c2,287280750000
interval_timer.cpiBase.c3,299131750000
interval_timer.cpiBase.c4,261203250000
interval_timer.cpiBase.c5,296126250000
interval_timer.cpiBase.c6,287229000000
interval_timer.cpiBase.c7,304874750000
interval_timer.cpiBase.node0,2073381250000
interval_timer.cpiBase.node1,1133895750000
interval_timer.cpiBase.total,3207277000000
interval_timer.cpiBranchPredictor.c0,583277000000
interval_timer.cpiBranchPredictor.c1,31133250000
interval_timer.cpiBranchPredictor.c2,41346750000
interval_timer.cpiBranchPredictor.c3,30603250000
interval_timer.cpiBranchPredictor.c4,62150250000
interval_timer.cpiBranchPredictor.c5,32871750000
interval_timer.cpiBranchPredictor.c6,41501000000
interval_timer.cpiBranchPredictor.c7,24978750000
interval_timer.cpiBranchPredictor.node0,671730750000
interval_timer.cpiBranchPredictor.node1,176131250000
interval_timer.cpiBranchPredictor.total,847862000000
interval_timer.cpiDataCacheL2,87750000
interval_timer.cpiDataCacheL3.c0,71624500000
interval_timer.cpiDataCacheL3.c1,71601500000
interval_timer.cpiDataCacheL3.c2,70830250000
interval_timer.cpiDataCacheL3.c3,70646000000
interval_timer.cpiDataCacheL3.c4,69810250000
interval_timer.cpiDataCacheL3.c5,71321500000
interval_timer.cpiDataCacheL3.c6,71202500000
interval_timer.cpiDataCacheL3.c7,71290750000
interval_timer.cpiDataCacheL3.node0,284882750000
interval_timer.cpiDataCacheL3.node1,283444500000
interval_timer.cpiDataCacheL3.total,568327250000
interval_timer.cpiDataCacheL3_S.c0,28075500000
interval_timer.cpiDataCacheL3_S.c1,30855750000
interval_timer.cpiDataCacheL3_S.c2,31747000000
interval_timer.cpiDataCacheL3_S.c3,31122500000
interval_timer.cpiDataCacheL3_S.c4,29500000000
interval_timer.cpiDataCacheL3_S.c5,28654500000
interval_timer.cpiDataCacheL3_S.c6,27782250000
interval_timer.cpiDataCacheL3_S.c7,28128000000
interval_timer.cpiDataCacheL3_S.node0,115980500000
interval_timer.cpiDataCacheL3_S.node1,119885000000
interval_timer.cpiDataCacheL3_S.total,235865500000
interval_timer.cpiDataCachecache-remote.c0,42622750000
interval_timer.cpiDataCachecache-remote.c1,40474000000
interval_timer.cpiDataCachecache-remote.c2,41174750000
interval_timer.cpiDataCachecache-remote.c3,40701250000
interval_timer.cpiDataCachecache-remote.c4,45038000000
interval_timer.cpiDataCachecache-remote.c5,43369500000
interval_timer.cpiDataCachecache-remote.c6,43955250000
interval_timer.cpiDataCachecache-remote.c7,42147750000
interval_timer.cpiDataCachecache-remote.node0,168841250000
interval_timer.cpiDataCachecache-remote.node1,170642000000
interval_timer.cpiDataCachecache-remote.total,339483250000
interval_timer.cpiDataCachedram-local.c0,134526250000
interval_timer.cpiDataCachedram-local.c1,1314500000
interval_timer.cpiDataCachedram-local.c2,1106750000
interval_timer.cpiDataCachedram-local.c3,1062250000
interval_timer.cpiDataCachedram-local.c4,1350250000
interval_timer.cpiDataCachedram-local.c5,861000000
interval_timer.cpiDataCachedram-local.c6,774000000
interval_timer.cpiDataCachedram-local.c7,1084250000
interval_timer.cpiDataCachedram-local.node0,137533750000
interval_timer.cpiDataCachedram-local.node1,4545500000
interval_timer.cpiDataCachedram-local.total,142079250000
interval_timer.cpiDataCachedram-remote.c0,146945000000
interval_timer.cpiDataCachedram-remote.c1,1047500000
interval_timer.cpiDataCachedram-remote.c2,1309750000
interval_timer.cpiDataCachedram-remote.c3,1056000000
interval_timer.cpiDataCachedram-remote.c4,1377250000
interval_timer.cpiDataCachedram-remote.c5,794000000
interval_timer.cpiDataCachedram-remote.c6,1129000000
interval_timer.cpiDataCachedram-remote.c7,1484500000
interval_timer.cpiDataCachedram-remote.node0,150279500000
interval_timer.cpiDataCachedram-remote.node1,4863500000
interval_timer.cpiDataCachedram-remote.total,155143000000
interval_timer.cpiInstructionCacheL2.c0,697500000
interval_timer.cpiInstructionCacheL2.c4,22500000
interval_timer.cpiInstructionCacheL2.node0,697500000
interval_timer.cpiInstructionCacheL2.node1,22500000
interval_timer.cpiInstructionCacheL2.total,720000000
interval_timer.cpiInstructionCacheL3.c0,633000000
interval_timer.cpiInstructionCacheL3.c1,472250000
interval_timer.cpiInstructionCacheL3.c2,408000000
interval_timer.cpiInstructionCacheL3.c3,158500000
interval_timer.cpiInstructionCacheL3.c4,232000000
interval_timer.cpiInstructionCacheL3.c5,427000000
interval_timer.cpiInstructionCacheL3.c6,108000000
interval_timer.cpiInstructionCacheL3.c7,501250000
interval_timer.cpiInstructionCacheL3.node0,1719750000
interval_timer.cpiInstructionCacheL3.node1,1220250000
interval_timer.cpiInstructionCacheL3.total,2940000000
interval_timer.cpiInstructionCachecache-remote.c0,55750000
interval_timer.cpiInstructionCachecache-remote.c1,16250000
interval_timer.cpiInstructionCachecache-remote.c2,51500000
interval_timer.cpiInstructionCachecache-remote.c4,1145000000
interval_timer.cpiInstructionCachecache-remote.c5,280250000
interval_timer.cpiInstructionCachecache-remote.c6,290000000
interval_timer.cpiInstructionCachecache-remote.c7,74000000
interval_timer.cpiInstructionCachecache-remote.node0,410000000
interval_timer.cpiInstructionCachecache-remote.node1,1502750000
interval_timer.cpiInstructionCachecache-remote.total,1912750000
interval_timer.cpiInstructionCachedram-local.c0,45177500000
interval_timer.cpiInstructionCachedram-local.c1,8500000
interval_timer.cpiInstructionCachedram-local.c2,17000000
interval_timer.cpiInstructionCachedram-local.c3,201750000
interval_timer.cpiInstructionCachedram-local.c4,1505500000
interval_timer.cpiInstructionCachedram-local.c5,25500000
interval_timer.cpiInstructionCachedram-local.c6,278000000
interval_timer.cpiInstructionCachedram-local.c7,8500000
interval_timer.cpiInstructionCachedram-local.node0,45413250000
interval_timer.cpiInstructionCachedram-local.node1,1809000000
interval_timer.cpiInstructionCachedram-local.total,47222250000
interval_timer.cpiInstructionCachedram-remote.c0,45235000000
interval_timer.cpiInstructionCachedram-remote.c1,292500000
interval_timer.cpiInstructionCachedram-remote.c2,8500000
interval_timer.cpiInstructionCachedram-remote.c3,244000000
interval_timer.cpiInstructionCachedram-remote.c4,1482750000
interval_timer.cpiInstructionCachedram-remote.c5,41500000
interval_timer.cpiInstructionCachedram-remote.c6,438250000
interval_timer.cpiInstructionCachedram-remote.c7,8500000
interval_timer.cpiInstructionCachedram-remote.node0,45529000000
interval_timer.cpiInstructionCachedram-remote.node1,2222000000
interval_timer.cpiInstructionCachedram-remote.total,47751000000
interval_timer.cpiLongLatency.c0,1500000
interval_timer.cpiLongLatency.c4,250000
interval_timer.cpiLongLatency.c5,250000
interval_timer.cpiLongLatency.node0,1750000
interval_timer.cpiLongLatency.node1,250000
interval_timer.cpiLongLatency.total,2000000
interval_timer.cpiSerialization,41000000
interval_timer.detailed-cpiBase-DispatchRate.c0,4029226
interval_timer.detailed-cpiBase-DispatchRate.c1,1155655
interval_timer.detailed-cpiBase-DispatchRate.c2,1107607
interval_timer.detailed-cpiBase-DispatchRate.c3,1021216
interval_timer.detailed-cpiBase-DispatchRate.c4,995343
interval_timer.detailed-cpiBase-DispatchRate.c5,1146918
interval_timer.detailed-cpiBase-DispatchRate.c6,1107796
interval_timer.detailed-cpiBase-DispatchRate.c7,1024041
interval_timer.detailed-cpiBase-DispatchRate.node0,7221401
interval_timer.detailed-cpiBase-DispatchRate.node1,4366401
interval_timer.detailed-cpiBase-DispatchRate.total,11587802
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,662112
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,36911
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c2,41342
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c3,175149
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c4,49249
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c5,37440
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c6,40942
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c7,195322
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,1070023
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,168444
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,1238467
interval_timer.detailed-cpiBase-DispatchWidth.c0,1656
interval_timer.detailed-cpiBase-DispatchWidth.c1,165
interval_timer.detailed-cpiBase-DispatchWidth.c2,174
interval_timer.detailed-cpiBase-DispatchWidth.c3,162
interval_timer.detailed-cpiBase-DispatchWidth.c4,221
interval_timer.detailed-cpiBase-DispatchWidth.c5,147
interval_timer.detailed-cpiBase-DispatchWidth.c6,178
interval_timer.detailed-cpiBase-DispatchWidth.c7,136
interval_timer.detailed-cpiBase-DispatchWidth.node0,2101
interval_timer.detailed-cpiBase-DispatchWidth.node1,738
interval_timer.detailed-cpiBase-DispatchWidth.total,2839
interval_timer.loadstore_contention.num-requests.c0,1844221
interval_timer.loadstore_contention.num-requests.c1,606131
interval_timer.loadstore_contention.num-requests.c2,581620
interval_timer.loadstore_contention.num-requests.c3,608112
interval_timer.loadstore_contention.num-requests.c4,524052
interval_timer.loadstore_contention.num-requests.c5,601350
interval_timer.loadstore_contention.num-requests.c6,581095
interval_timer.loadstore_contention.num-requests.c7,621724
interval_timer.loadstore_contention.num-requests.node0,3675407
interval_timer.loadstore_contention.num-requests.node1,2292898
interval_timer.loadstore_contention.num-requests.total,5968305
interval_timer.loadstore_contention.requests-out-of-order.c0,621386
interval_timer.loadstore_contention.requests-out-of-order.c1,34354
interval_timer.loadstore_contention.requests-out-of-order.c2,40134
interval_timer.loadstore_contention.requests-out-of-order.c3,34530
interval_timer.loadstore_contention.requests-out-of-order.c4,55235
interval_timer.loadstore_contention.requests-out-of-order.c5,34928
interval_timer.loadstore_contention.requests-out-of-order.c6,39971
interval_timer.loadstore_contention.requests-out-of-order.c7,31569
interval_timer.loadstore_contention.requests-out-of-order.node0,722413
interval_timer.loadstore_contention.requests-out-of-order.node1,169694
interval_timer.loadstore_contention.requests-out-of-order.total,892107
interval_timer.loadstore_contention.requests-simultaneous.c0,401411
interval_timer.loadstore_contention.requests-simultaneous.c1,25336
interval_timer.loadstore_contention.requests-simultaneous.c2,28052
interval_timer.loadstore_contention.requests-simultaneous.c3,24824
interval_timer.loadstore_contention.requests-simultaneous.c4,35200
interval_timer.loadstore_contention.requests-simultaneous.c5,25864
interval_timer.loadstore_contention.requests-simultaneous.c6,28145
interval_timer.loadstore_contention.requests-simultaneous.c7,23455
interval_timer.loadstore_contention.requests-simultaneous.node0,475554
interval_timer.loadstore_contention.requests-simultaneous.node1,116733
interval_timer.loadstore_contention.requests-simultaneous.total,592287
interval_timer.loadstore_contention.total-delay.c0,64249500000
interval_timer.loadstore_contention.total-delay.c1,2339250000
interval_timer.loadstore_contention.total-delay.c2,2909250000
interval_timer.loadstore_contention.total-delay.c3,2578000000
interval_timer.loadstore_contention.total-delay.c4,10971750000
interval_timer.loadstore_contention.total-delay.c5,2510750000
interval_timer.loadstore_contention.total-delay.c6,2375000000
interval_timer.loadstore_contention.total-delay.c7,2012750000
interval_timer.loadstore_contention.total-delay.node0,71351000000
interval_timer.loadstore_contention.total-delay.node1,18595250000
interval_timer.loadstore_contention.total-delay.total,89946250000
interval_timer.numBPredOverlapped.c0,273908
interval_timer.numBPredOverlapped.c1,220976
interval_timer.numBPredOverlapped.c2,220519
interval_timer.numBPredOverlapped.c3,219810
interval_timer.numBPredOverlapped.c4,222439
interval_timer.numBPredOverlapped.c5,221166
interval_timer.numBPredOverlapped.c6,221191
interval_timer.numBPredOverlapped.c7,219639
interval_timer.numBPredOverlapped.node0,934523
interval_timer.numBPredOverlapped.node1,885125
interval_timer.numBPredOverlapped.total,1819648
interval_timer.numDCacheOverlapped.c0,121566
interval_timer.numDCacheOverlapped.c1,10016
interval_timer.numDCacheOverlapped.c2,10167
interval_timer.numDCacheOverlapped.c3,9511
interval_timer.numDCacheOverlapped.c4,11617
interval_timer.numDCacheOverlapped.c5,9593
interval_timer.numDCacheOverlapped.c6,10262
interval_timer.numDCacheOverlapped.c7,9366
interval_timer.numDCacheOverlapped.node0,150036
interval_timer.numDCacheOverlapped.node1,42062
interval_timer.numDCacheOverlapped.total,192098
interval_timer.numHiddenLongerDCacheLatency.c0,1299
interval_timer.numHiddenLongerDCacheLatency.c1,115
interval_timer.numHiddenLongerDCacheLatency.c2,110
interval_timer.numHiddenLongerDCacheLatency.c3,123
interval_timer.numHiddenLongerDCacheLatency.c4,144
interval_timer.numHiddenLongerDCacheLatency.c5,128
interval_timer.numHiddenLongerDCacheLatency.c6,155
interval_timer.numHiddenLongerDCacheLatency.c7,111
interval_timer.numHiddenLongerDCacheLatency.node0,1661
interval_timer.numHiddenLongerDCacheLatency.node1,524
interval_timer.numHiddenLongerDCacheLatency.total,2185
interval_timer.numICacheOverlapped.c0,2595475
interval_timer.numICacheOverlapped.c1,1662827
interval_timer.numICacheOverlapped.c2,1662342
interval_timer.numICacheOverlapped.c3,1655476
interval_timer.numICacheOverlapped.c4,1677286
interval_timer.numICacheOverlapped.c5,1663285
interval_timer.numICacheOverlapped.c6,1663906
interval_timer.numICacheOverlapped.c7,1654422
interval_timer.numICacheOverlapped.node0,7568658
interval_timer.numICacheOverlapped.node1,6666361
interval_timer.numICacheOverlapped.total,14235019
interval_timer.numLongLatencyLoads.c0,11674
interval_timer.numLongLatencyLoads.c1,7473
interval_timer.numLongLatencyLoads.c2,7471
interval_timer.numLongLatencyLoads.c3,7440
interval_timer.numLongLatencyLoads.c4,7538
interval_timer.numLongLatencyLoads.c5,7475
interval_timer.numLongLatencyLoads.c6,7478
interval_timer.numLongLatencyLoads.c7,7435
interval_timer.numLongLatencyLoads.node0,34024
interval_timer.numLongLatencyLoads.node1,29960
interval_timer.numLongLatencyLoads.total,63984
interval_timer.numMfenceInsns.c0,24
interval_timer.numMfenceInsns.c1,1
interval_timer.numMfenceInsns.c2,1
interval_timer.numMfenceInsns.c4,10
interval_timer.numMfenceInsns.c5,1
interval_timer.numMfenceInsns.c6,1
interval_timer.numMfenceInsns.node0,25
interval_timer.numMfenceInsns.node1,13
interval_timer.numMfenceInsns.total,38
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,1695527
interval_timer.numTotalLongLatencyLoadLatency.c1,581173
interval_timer.numTotalLongLatencyLoadLatency.c2,584674
interval_timer.numTotalLongLatencyLoadLatency.c3,578352
interval_timer.numTotalLongLatencyLoadLatency.c4,588303
interval_timer.numTotalLongLatencyLoadLatency.c5,580002
interval_timer.numTotalLongLatencyLoadLatency.c6,579372
interval_timer.numTotalLongLatencyLoadLatency.c7,576541
interval_timer.numTotalLongLatencyLoadLatency.node0,3430422
interval_timer.numTotalLongLatencyLoadLatency.node1,2333522
interval_timer.numTotalLongLatencyLoadLatency.total,5763944
interval_timer.outstandingLongLatencyCycles.c0,1757709
interval_timer.outstandingLongLatencyCycles.c1,573110
interval_timer.outstandingLongLatencyCycles.c2,576305
interval_timer.outstandingLongLatencyCycles.c3,570638
interval_timer.outstandingLongLatencyCycles.c4,580941
interval_timer.outstandingLongLatencyCycles.c5,572408
interval_timer.outstandingLongLatencyCycles.c6,574518
interval_timer.outstandingLongLatencyCycles.c7,567623
interval_timer.outstandingLongLatencyCycles.node0,3468378
interval_timer.outstandingLongLatencyCycles.node1,2304874
interval_timer.outstandingLongLatencyCycles.total,5773252
interval_timer.outstandingLongLatencyInsns.c0,3429044
interval_timer.outstandingLongLatencyInsns.c1,630860
interval_timer.outstandingLongLatencyInsns.c2,636186
interval_timer.outstandingLongLatencyInsns.c3,626694
interval_timer.outstandingLongLatencyInsns.c4,643994
interval_timer.outstandingLongLatencyInsns.c5,621657
interval_timer.outstandingLongLatencyInsns.c6,625587
interval_timer.outstandingLongLatencyInsns.c7,615130
interval_timer.outstandingLongLatencyInsns.node0,5292525
interval_timer.outstandingLongLatencyInsns.node1,2536627
interval_timer.outstandingLongLatencyInsns.total,7829152
interval_timer.totalHiddenDCacheLatency.c0,2199345
interval_timer.totalHiddenDCacheLatency.c1,87880
interval_timer.totalHiddenDCacheLatency.c2,90576
interval_timer.totalHiddenDCacheLatency.c3,84417
interval_timer.totalHiddenDCacheLatency.c4,99862
interval_timer.totalHiddenDCacheLatency.c5,78176
interval_timer.totalHiddenDCacheLatency.c6,85392
interval_timer.totalHiddenDCacheLatency.c7,74391
interval_timer.totalHiddenDCacheLatency.node0,2436329
interval_timer.totalHiddenDCacheLatency.node1,363710
interval_timer.totalHiddenDCacheLatency.total,2800039
interval_timer.totalHiddenLongerDCacheLatency.c0,26725
interval_timer.totalHiddenLongerDCacheLatency.c1,5737
interval_timer.totalHiddenLongerDCacheLatency.c2,4028
interval_timer.totalHiddenLongerDCacheLatency.c3,4964
interval_timer.totalHiddenLongerDCacheLatency.c4,3704
interval_timer.totalHiddenLongerDCacheLatency.c5,4515
interval_timer.totalHiddenLongerDCacheLatency.c6,6209
interval_timer.totalHiddenLongerDCacheLatency.c7,2788
interval_timer.totalHiddenLongerDCacheLatency.node0,38992
interval_timer.totalHiddenLongerDCacheLatency.node1,19678
interval_timer.totalHiddenLongerDCacheLatency.total,58670
interval_timer.totalSerializationLatency,164
interval_timer.uop_branch.c0,1864553
interval_timer.uop_branch.c1,1075450
interval_timer.uop_branch.c2,1013831
interval_timer.uop_branch.c3,1079787
interval_timer.uop_branch.c4,869220
interval_timer.uop_branch.c5,1063298
interval_timer.uop_branch.c6,1013074
interval_timer.uop_branch.c7,1113539
interval_timer.uop_branch.node0,5121177
interval_timer.uop_branch.node1,3971575
interval_timer.uop_branch.total,9092752
interval_timer.uop_fp_muldiv,2
interval_timer.uop_generic.c0,7608503
interval_timer.uop_generic.c1,2172347
interval_timer.uop_generic.c2,2047009
interval_timer.uop_generic.c3,2180520
interval_timer.uop_generic.c4,1747380
