metric,value
L2.evict-S.c5,209
L2.evict-S.c6,25801
L2.evict-S.c7,25582
L2.evict-S.c8,68011
L2.evict-S.c9,39868
L2.evict-S.node0,327847
L2.evict-S.node1,491229
L2.evict-S.total,819076
L2.load-misses-E.c0,947
L2.load-misses-E.c1,934
L2.load-misses-E.c10,578
L2.load-misses-E.c13,1
L2.load-misses-E.c14,911
L2.load-misses-E.c15,946
L2.load-misses-E.c2,5
L2.load-misses-E.c3,8
L2.load-misses-E.c4,16
L2.load-misses-E.c5,1
L2.load-misses-E.c6,2
L2.load-misses-E.c7,2
L2.load-misses-E.c8,4
L2.load-misses-E.c9,4
L2.load-misses-E.node0,1915
L2.load-misses-E.node1,2444
L2.load-misses-E.total,4359
L2.load-misses-I.c0,93767
L2.load-misses-I.c1,89799
L2.load-misses-I.c10,24543
L2.load-misses-I.c12,35501
L2.load-misses-I.c13,242737
L2.load-misses-I.c14,90865
L2.load-misses-I.c15,93331
L2.load-misses-I.c2,86930
L2.load-misses-I.c3,89097
L2.load-misses-I.c4,93891
L2.load-misses-I.c5,371669
L2.load-misses-I.c6,35295
L2.load-misses-I.c7,35169
L2.load-misses-I.c8,88576
L2.load-misses-I.c9,87350
L2.load-misses-I.node0,895617
L2.load-misses-I.node1,662903
L2.load-misses-I.total,1558520
L2.load-misses-S.c0,103
L2.load-misses-S.c1,86
L2.load-misses-S.c10,1959
L2.load-misses-S.c12,19
L2.load-misses-S.c13,131
L2.load-misses-S.c14,139
L2.load-misses-S.c15,93
L2.load-misses-S.c2,941
L2.load-misses-S.c3,445
L2.load-misses-S.c4,11
L2.load-misses-S.c5,5
L2.load-misses-S.c6,22
L2.load-misses-S.c7,22
L2.load-misses-S.c8,868
L2.load-misses-S.c9,394
L2.load-misses-S.node0,1635
L2.load-misses-S.node1,3603
L2.load-misses-S.total,5238
L2.load-misses.c0,94817
L2.load-misses.c1,90819
L2.load-misses.c10,27080
L2.load-misses.c12,35520
L2.load-misses.c13,242869
L2.load-misses.c14,91915
L2.load-misses.c15,94370
L2.load-misses.c2,87876
L2.load-misses.c3,89550
L2.load-misses.c4,93918
L2.load-misses.c5,371675
L2.load-misses.c6,35319
L2.load-misses.c7,35193
L2.load-misses.c8,89448
L2.load-misses.c9,87748
L2.load-misses.node0,899167
L2.load-misses.node1,668950
L2.load-misses.total,1568117
L2.load-overlapping-misses.c0,5
L2.load-overlapping-misses.c1,7
L2.load-overlapping-misses.c10,35
L2.load-overlapping-misses.c13,4
L2.load-overlapping-misses.c14,15
L2.load-overlapping-misses.c15,13
L2.load-overlapping-misses.c2,1
L2.load-overlapping-misses.c3,7
L2.load-overlapping-misses.c4,3
L2.load-overlapping-misses.c6,2
L2.load-overlapping-misses.c7,3
L2.load-overlapping-misses.c8,24
L2.load-overlapping-misses.c9,7
L2.load-overlapping-misses.node0,28
L2.load-overlapping-misses.node1,98
L2.load-overlapping-misses.total,126
L2.loads-E.c0,997
L2.loads-E.c1,1007
L2.loads-E.c10,673
L2.loads-E.c12,5
L2.loads-E.c13,153
L2.loads-E.c14,960
L2.loads-E.c15,999
L2.loads-E.c2,3758
L2.loads-E.c3,4852
L2.loads-E.c4,1581
L2.loads-E.c5,15
L2.loads-E.c6,34
L2.loads-E.c7,56
L2.loads-E.c8,2949
L2.loads-E.c9,3558
L2.loads-E.node0,12300
L2.loads-E.node1,9297
L2.loads-E.total,21597
L2.loads-I.c0,93767
L2.loads-I.c1,89799
L2.loads-I.c10,24543
L2.loads-I.c12,35501
L2.loads-I.c13,242737
L2.loads-I.c14,90865
L2.loads-I.c15,93331
L2.loads-I.c2,86930
L2.loads-I.c3,89097
L2.loads-I.c4,93891
L2.loads-I.c5,371669
L2.loads-I.c6,35295
L2.loads-I.c7,35169
L2.loads-I.c8,88576
L2.loads-I.c9,87350
L2.loads-I.node0,895617
L2.loads-I.node1,662903
L2.loads-I.total,1558520
L2.loads-M.c0,372
L2.loads-M.c1,343
L2.loads-M.c10,8719
L2.loads-M.c12,231
L2.loads-M.c13,1559
L2.loads-M.c14,457
L2.loads-M.c15,424
L2.loads-M.c2,2489324
L2.loads-M.c3,2723784
L2.loads-M.c4,19552
L2.loads-M.c5,1860
L2.loads-M.c6,232
L2.loads-M.c7,209
L2.loads-M.c8,2663595
L2.loads-M.c9,2766679
L2.loads-M.node0,5235676
L2.loads-M.node1,5441664
L2.loads-M.total,10677340
L2.loads-S.c0,1061
L2.loads-S.c1,827
L2.loads-S.c10,6822
L2.loads-S.c12,176
L2.loads-S.c13,1478
L2.loads-S.c14,933
L2.loads-S.c15,1159
L2.loads-S.c2,105539
L2.loads-S.c3,103280
L2.loads-S.c4,656
L2.loads-S.c5,88
L2.loads-S.c6,148
L2.loads-S.c7,140
L2.loads-S.c8,109228
L2.loads-S.c9,107910
L2.loads-S.node0,211739
L2.loads-S.node1,227706
L2.loads-S.total,439445
L2.loads.c0,96197
L2.loads.c1,91976
L2.loads.c10,40757
L2.loads.c12,35913
L2.loads.c13,245927
L2.loads.c14,93215
L2.loads.c15,95913
L2.loads.c2,2685551
L2.loads.c3,2921013
L2.loads.c4,115680
L2.loads.c5,373632
L2.loads.c6,35709
L2.loads.c7,35574
L2.loads.c8,2864348
L2.loads.c9,2965497
L2.loads.node0,6355332
L2.loads.node1,6341570
L2.loads.total,12696902
L2.store-misses-E.c0,1288
L2.store-misses-E.c1,1198
L2.store-misses-E.c10,2082
L2.store-misses-E.c13,38
L2.store-misses-E.c14,1176
L2.store-misses-E.c15,1223
L2.store-misses-E.c2,101
L2.store-misses-E.c3,87
L2.store-misses-E.c4,64329
L2.store-misses-E.c5,38253
L2.store-misses-E.c6,22
L2.store-misses-E.c7,21
L2.store-misses-E.c8,63
L2.store-misses-E.c9,108
L2.store-misses-E.node0,105299
L2.store-misses-E.node1,4690
L2.store-misses-E.total,109989
L2.store-misses-I.c0,3823
L2.store-misses-I.c1,3643
L2.store-misses-I.c10,2302
L2.store-misses-I.c12,1716
L2.store-misses-I.c13,10916
L2.store-misses-I.c14,3630
L2.store-misses-I.c15,3813
L2.store-misses-I.c2,78749
L2.store-misses-I.c3,86627
L2.store-misses-I.c4,75806
L2.store-misses-I.c5,294555
L2.store-misses-I.c6,1553
L2.store-misses-I.c7,1497
L2.store-misses-I.c8,90788
L2.store-misses-I.c9,85181
L2.store-misses-I.node0,546253
L2.store-misses-I.node1,198346
L2.store-misses-I.total,744599
L2.store-misses-S.c0,1627
L2.store-misses-S.c1,1471
L2.store-misses-S.c10,6898
L2.store-misses-S.c12,391
L2.store-misses-S.c13,2401
L2.store-misses-S.c14,444
L2.store-misses-S.c15,508
L2.store-misses-S.c2,4141
L2.store-misses-S.c3,3134
L2.store-misses-S.c4,4167
L2.store-misses-S.c5,25
L2.store-misses-S.c6,373
L2.store-misses-S.c7,354
L2.store-misses-S.c8,2856
L2.store-misses-S.c9,2392
L2.store-misses-S.node0,15292
L2.store-misses-S.node1,15890
L2.store-misses-S.total,31182
L2.store-misses.c0,6738
L2.store-misses.c1,6312
L2.store-misses.c10,11282
L2.store-misses.c12,2107
L2.store-misses.c13,13355
L2.store-misses.c14,5250
L2.store-misses.c15,5544
L2.store-misses.c2,82991
L2.store-misses.c3,89848
L2.store-misses.c4,144302
L2.store-misses.c5,332833
L2.store-misses.c6,1948
L2.store-misses.c7,1872
L2.store-misses.c8,93707
L2.store-misses.c9,87681
L2.store-misses.node0,666844
L2.store-misses.node1,218926
L2.store-misses.total,885770
L2.store-overlapping-misses.c10,17
L2.store-overlapping-misses.c13,10
L2.store-overlapping-misses.c14,2
L2.store-overlapping-misses.c15,8
L2.store-overlapping-misses.c2,9
L2.store-overlapping-misses.c3,8
L2.store-overlapping-misses.c4,482
L2.store-overlapping-misses.c6,3
L2.store-overlapping-misses.c7,1
L2.store-overlapping-misses.c8,7
L2.store-overlapping-misses.c9,5
L2.store-overlapping-misses.node0,503
L2.store-overlapping-misses.node1,49
L2.store-overlapping-misses.total,552
L2.stores-E.c0,1288
L2.stores-E.c1,1198
L2.stores-E.c10,2082
L2.stores-E.c13,38
L2.stores-E.c14,1176
L2.stores-E.c15,1223
L2.stores-E.c2,101
L2.stores-E.c3,87
L2.stores-E.c4,64329
L2.stores-E.c5,38253
L2.stores-E.c6,22
L2.stores-E.c7,21
L2.stores-E.c8,63
L2.stores-E.c9,108
L2.stores-E.node0,105299
L2.stores-E.node1,4690
L2.stores-E.total,109989
L2.stores-I.c0,3823
L2.stores-I.c1,3643
L2.stores-I.c10,2302
L2.stores-I.c12,1716
L2.stores-I.c13,10916
L2.stores-I.c14,3630
L2.stores-I.c15,3813
L2.stores-I.c2,78749
L2.stores-I.c3,86627
L2.stores-I.c4,75806
L2.stores-I.c5,294555
L2.stores-I.c6,1553
L2.stores-I.c7,1497
L2.stores-I.c8,90788
L2.stores-I.c9,85181
L2.stores-I.node0,546253
L2.stores-I.node1,198346
L2.stores-I.total,744599
L2.stores-M.c0,190
L2.stores-M.c1,168
L2.stores-M.c10,148
L2.stores-M.c12,87
L2.stores-M.c13,646
L2.stores-M.c14,253
L2.stores-M.c15,269
L2.stores-M.c2,1689620
L2.stores-M.c3,1708911
L2.stores-M.c4,58
L2.stores-M.c5,22
L2.stores-M.c6,85
L2.stores-M.c7,79
L2.stores-M.c8,1744160
L2.stores-M.c9,1717654
L2.stores-M.node0,3399133
L2.stores-M.node1,3463217
L2.stores-M.total,6862350
L2.stores-S.c0,1627
L2.stores-S.c1,1471
L2.stores-S.c10,6898
L2.stores-S.c12,391
L2.stores-S.c13,2401
L2.stores-S.c14,444
L2.stores-S.c15,508
L2.stores-S.c2,4141
L2.stores-S.c3,3134
L2.stores-S.c4,4167
L2.stores-S.c5,25
L2.stores-S.c6,373
L2.stores-S.c7,354
L2.stores-S.c8,2856
L2.stores-S.c9,2392
L2.stores-S.node0,15292
L2.stores-S.node1,15890
L2.stores-S.total,31182
L2.stores.c0,6928
L2.stores.c1,6480
L2.stores.c10,11430
L2.stores.c12,2194
L2.stores.c13,14001
L2.stores.c14,5503
L2.stores.c15,5813
L2.stores.c2,1772611
L2.stores.c3,1798759
L2.stores.c4,144360
L2.stores.c5,332855
L2.stores.c6,2033
L2.stores.c7,1951
L2.stores.c8,1837867
L2.stores.c9,1805335
L2.stores.node0,4065977
L2.stores.node1,3682143
L2.stores.total,7748120
L3.access-home-local.c0,75382
L3.access-home-local.c1,74267
L3.access-home-local.c10,11910
L3.access-home-local.c12,1665
L3.access-home-local.c13,9875
L3.access-home-local.c14,2132
L3.access-home-local.c15,2265
L3.access-home-local.c2,110678
L3.access-home-local.c3,85210
L3.access-home-local.c4,154512
L3.access-home-local.c5,665261
L3.access-home-local.c6,35434
L3.access-home-local.c7,35366
L3.access-home-local.c8,76322
L3.access-home-local.c9,81760
L3.access-home-local.node0,1236110
L3.access-home-local.node1,185929
L3.access-home-local.total,1422039
L3.access-home-remote.c0,4534
L3.access-home-remote.c1,4284
L3.access-home-remote.c10,12428
L3.access-home-remote.c12,34369
L3.access-home-remote.c13,236954
L3.access-home-remote.c14,22099
L3.access-home-remote.c15,23358
L3.access-home-remote.c2,4381
L3.access-home-remote.c3,2147
L3.access-home-remote.c4,9335
L3.access-home-remote.c5,29
L3.access-home-remote.c6,49
L3.access-home-remote.c7,22
L3.access-home-remote.c8,10263
L3.access-home-remote.c9,20632
L3.access-home-remote.node0,24781
L3.access-home-remote.node1,360103
L3.access-home-remote.total,384884
L3.access-mru-0.c0,68712
L3.access-mru-0.c8,181759
L3.access-mru-0.node0,68712
L3.access-mru-0.node1,181759
L3.access-mru-0.total,250471
L3.access-mru-1.c0,19574
L3.access-mru-1.c8,52863
L3.access-mru-1.node0,19574
L3.access-mru-1.node1,52863
L3.access-mru-1.total,72437
L3.access-mru-10.c0,2134
L3.access-mru-10.c8,2757
L3.access-mru-10.node0,2134
L3.access-mru-10.node1,2757
L3.access-mru-10.total,4891
L3.access-mru-11.c0,3275
L3.access-mru-11.c8,2891
L3.access-mru-11.node0,3275
L3.access-mru-11.node1,2891
L3.access-mru-11.total,6166
L3.access-mru-12.c0,4941
L3.access-mru-12.c8,2124
L3.access-mru-12.node0,4941
L3.access-mru-12.node1,2124
L3.access-mru-12.total,7065
L3.access-mru-13.c0,6446
L3.access-mru-13.c8,1956
L3.access-mru-13.node0,6446
L3.access-mru-13.node1,1956
L3.access-mru-13.total,8402
L3.access-mru-14.c0,9904
L3.access-mru-14.c8,1887
L3.access-mru-14.node0,9904
L3.access-mru-14.node1,1887
L3.access-mru-14.total,11791
L3.access-mru-15.c0,11740
L3.access-mru-15.c8,3441
L3.access-mru-15.node0,11740
L3.access-mru-15.node1,3441
L3.access-mru-15.total,15181
L3.access-mru-2.c0,11470
L3.access-mru-2.c8,15903
L3.access-mru-2.node0,11470
L3.access-mru-2.node1,15903
L3.access-mru-2.total,27373
L3.access-mru-3.c0,11181
L3.access-mru-3.c8,10501
L3.access-mru-3.node0,11181
L3.access-mru-3.node1,10501
L3.access-mru-3.total,21682
L3.access-mru-4.c0,12627
L3.access-mru-4.c8,15796
L3.access-mru-4.node0,12627
L3.access-mru-4.node1,15796
L3.access-mru-4.total,28423
L3.access-mru-5.c0,13753
L3.access-mru-5.c8,14537
L3.access-mru-5.node0,13753
L3.access-mru-5.node1,14537
L3.access-mru-5.total,28290
L3.access-mru-6.c0,9493
L3.access-mru-6.c8,13345
L3.access-mru-6.node0,9493
L3.access-mru-6.node1,13345
L3.access-mru-6.total,22838
L3.access-mru-7.c0,5454
L3.access-mru-7.c8,7022
L3.access-mru-7.node0,5454
L3.access-mru-7.node1,7022
L3.access-mru-7.total,12476
L3.access-mru-8.c0,4111
L3.access-mru-8.c8,4100
L3.access-mru-8.node0,4111
L3.access-mru-8.node1,4100
L3.access-mru-8.total,8211
L3.access-mru-9.c0,2900
L3.access-mru-9.c8,3597
L3.access-mru-9.node0,2900
L3.access-mru-9.node1,3597
L3.access-mru-9.total,6497
L3.coherency-downgrades.c0,77451
L3.coherency-downgrades.c8,220596
L3.coherency-downgrades.node0,77451
L3.coherency-downgrades.node1,220596
L3.coherency-downgrades.total,298047
L3.coherency-invalidates.c0,17237
L3.coherency-invalidates.c8,16833
L3.coherency-invalidates.node0,17237
L3.coherency-invalidates.node1,16833
L3.coherency-invalidates.total,34070
L3.coherency-upgrades.c0,16926
L3.coherency-upgrades.c8,17293
L3.coherency-upgrades.node0,16926
L3.coherency-upgrades.node1,17293
L3.coherency-upgrades.total,34219
L3.coherency-writebacks.c0,7044
L3.coherency-writebacks.c8,10199
L3.coherency-writebacks.node0,7044
L3.coherency-writebacks.node1,10199
L3.coherency-writebacks.total,17243
L3.evict-E.c0,343720
L3.evict-E.c8,36695
L3.evict-E.node0,343720
L3.evict-E.node1,36695
L3.evict-E.total,380415
L3.evict-M.c0,476614
L3.evict-M.c8,103752
L3.evict-M.node0,476614
L3.evict-M.node1,103752
L3.evict-M.total,580366
L3.evict-S.c0,202918
L3.evict-S.c8,170577
L3.evict-S.node0,202918
L3.evict-S.node1,170577
L3.evict-S.total,373495
L3.load-misses-E.c0,947
L3.load-misses-E.c1,934
L3.load-misses-E.c10,578
L3.load-misses-E.c13,1
L3.load-misses-E.c14,911
L3.load-misses-E.c15,946
L3.load-misses-E.c2,5
L3.load-misses-E.c3,8
L3.load-misses-E.c4,16
L3.load-misses-E.c5,1
L3.load-misses-E.c6,2
L3.load-misses-E.c7,2
L3.load-misses-E.c8,4
L3.load-misses-E.c9,4
L3.load-misses-E.node0,1915
L3.load-misses-E.node1,2444
L3.load-misses-E.total,4359
L3.load-misses-I.c0,74747
L3.load-misses-I.c1,73653
L3.load-misses-I.c10,14171
L3.load-misses-I.c12,33973
L3.load-misses-I.c13,235460
L3.load-misses-I.c14,21301
L3.load-misses-I.c15,22583
L3.load-misses-I.c2,55989
L3.load-misses-I.c3,20951
L3.load-misses-I.c4,83940
L3.load-misses-I.c5,370714
L3.load-misses-I.c6,33600
L3.load-misses-I.c7,33559
L3.load-misses-I.c8,10285
L3.load-misses-I.c9,19432
L3.load-misses-I.node0,747153
L3.load-misses-I.node1,357205
L3.load-misses-I.total,1104358
L3.load-misses-S.c0,97
L3.load-misses-S.c1,84
L3.load-misses-S.c10,1780
L3.load-misses-S.c12,19
L3.load-misses-S.c13,111
L3.load-misses-S.c14,135
L3.load-misses-S.c15,85
L3.load-misses-S.c2,943
L3.load-misses-S.c3,448
L3.load-misses-S.c4,11
L3.load-misses-S.c5,5
L3.load-misses-S.c6,21
L3.load-misses-S.c7,19
L3.load-misses-S.c8,825
L3.load-misses-S.c9,353
L3.load-misses-S.node0,1628
L3.load-misses-S.node1,3308
L3.load-misses-S.total,4936
L3.load-misses-u.c0,1
L3.load-misses-u.c13,1
L3.load-misses-u.c7,2
L3.load-misses-u.node0,3
L3.load-misses-u.node1,1
L3.load-misses-u.total,4
L3.load-misses.c0,75792
L3.load-misses.c1,74671
L3.load-misses.c10,16529
L3.load-misses.c12,33992
L3.load-misses.c13,235573
L3.load-misses.c14,22347
L3.load-misses.c15,23614
L3.load-misses.c2,56937
L3.load-misses.c3,21407
L3.load-misses.c4,83967
L3.load-misses.c5,370720
L3.load-misses.c6,33623
L3.load-misses.c7,33582
L3.load-misses.c8,11114
L3.load-misses.c9,19789
L3.load-misses.node0,750699
L3.load-misses.node1,362958
L3.load-misses.total,1113657
L3.load-overlapping-misses.c0,221
L3.load-overlapping-misses.c1,169
L3.load-overlapping-misses.c10,1533
L3.load-overlapping-misses.c12,6
L3.load-overlapping-misses.c13,55
L3.load-overlapping-misses.c14,178
L3.load-overlapping-misses.c15,197
L3.load-overlapping-misses.c2,771
L3.load-overlapping-misses.c3,351
L3.load-overlapping-misses.c4,23
L3.load-overlapping-misses.c5,3
L3.load-overlapping-misses.c6,7
L3.load-overlapping-misses.c7,7
L3.load-overlapping-misses.c8,725
L3.load-overlapping-misses.c9,328
L3.load-overlapping-misses.node0,1552
L3.load-overlapping-misses.node1,3022
L3.load-overlapping-misses.total,4574
L3.loads-E.c0,17303
L3.loads-E.c1,14263
L3.loads-E.c10,587
L3.loads-E.c13,54
L3.loads-E.c14,64339
L3.loads-E.c15,65347
L3.loads-E.c2,4978
L3.loads-E.c3,3492
L3.loads-E.c4,1585
L3.loads-E.c5,424
L3.loads-E.c6,223
L3.loads-E.c7,126
L3.loads-E.c8,8901
L3.loads-E.c9,40205
L3.loads-E.node0,42394
L3.loads-E.node1,179433
L3.loads-E.total,221827
L3.loads-I.c0,74747
L3.loads-I.c1,73653
L3.loads-I.c10,14171
L3.loads-I.c12,33973
L3.loads-I.c13,235460
L3.loads-I.c14,21301
L3.loads-I.c15,22583
L3.loads-I.c2,55989
L3.loads-I.c3,20951
L3.loads-I.c4,83940
L3.loads-I.c5,370714
L3.loads-I.c6,33600
L3.loads-I.c7,33559
L3.loads-I.c8,10285
L3.loads-I.c9,19432
L3.loads-I.node0,747153
L3.loads-I.node1,357205
L3.loads-I.total,1104358
L3.loads-M.c0,968
L3.loads-M.c1,868
L3.loads-M.c10,10162
L3.loads-M.c12,709
L3.loads-M.c13,3772
L3.loads-M.c14,2391
L3.loads-M.c15,2663
L3.loads-M.c2,1456
L3.loads-M.c3,3115
L3.loads-M.c4,7542
L3.loads-M.c5,430
L3.loads-M.c6,693
L3.loads-M.c7,668
L3.loads-M.c8,3821
L3.loads-M.c9,4930
L3.loads-M.node0,15740
L3.loads-M.node1,28448
L3.loads-M.total,44188
L3.loads-S.c0,1798
L3.loads-S.c1,2035
L3.loads-S.c10,2160
L3.loads-S.c12,838
L3.loads-S.c13,3582
L3.loads-S.c14,3884
L3.loads-S.c15,3777
L3.loads-S.c2,25453
L3.loads-S.c3,61992
L3.loads-S.c4,851
L3.loads-S.c5,107
L3.loads-S.c6,803
L3.loads-S.c7,838
L3.loads-S.c8,66441
L3.loads-S.c9,23181
L3.loads-S.node0,93877
L3.loads-S.node1,103863
L3.loads-S.total,197740
L3.loads-u.c0,1
L3.loads-u.c13,1
L3.loads-u.c7,2
L3.loads-u.node0,3
L3.loads-u.node1,1
L3.loads-u.total,4
L3.loads.c0,94817
L3.loads.c1,90819
L3.loads.c10,27080
L3.loads.c12,35520
L3.loads.c13,242869
L3.loads.c14,91915
L3.loads.c15,94370
L3.loads.c2,87876
L3.loads.c3,89550
L3.loads.c4,93918
L3.loads.c5,371675
L3.loads.c6,35319
L3.loads.c7,35193
L3.loads.c8,89448
L3.loads.c9,87748
L3.loads.node0,899167
L3.loads.node1,668950
L3.loads.total,1568117
L3.mshr-latency.c0,213500190
L3.mshr-latency.c1,17862920
L3.mshr-latency.c10,47661245
L3.mshr-latency.c12,4226570
L3.mshr-latency.c13,15613670
L3.mshr-latency.c14,10137655
L3.mshr-latency.c15,45790925
L3.mshr-latency.c3,37998565
L3.mshr-latency.c4,18772010
L3.mshr-latency.c5,121295535
L3.mshr-latency.c6,81295575
L3.mshr-latency.c7,73485145
L3.mshr-latency.c8,44022095
L3.mshr-latency.c9,45725830
L3.mshr-latency.node0,564209940
L3.mshr-latency.node1,213177990
L3.mshr-latency.total,777387930
L3.snoop-latency.c0,321795132750
L3.snoop-latency.c1,20681797500
L3.snoop-latency.c10,144318037500
L3.snoop-latency.c12,13136350500
L3.snoop-latency.c13,96749903250
L3.snoop-latency.c14,75431742750
L3.snoop-latency.c15,84068097750
L3.snoop-latency.c2,35340873750
L3.snoop-latency.c3,76545378000
L3.snoop-latency.c4,31704513750
L3.snoop-latency.c5,1863634500
L3.snoop-latency.c6,13272714000
L3.snoop-latency.c7,12318169500
L3.snoop-latency.c8,281113355250
L3.snoop-latency.c9,143658947250
L3.snoop-latency.node0,513522213750
L3.snoop-latency.node1,838476434250
L3.snoop-latency.total,1351998648000
L3.store-misses-E.c0,1288
L3.store-misses-E.c1,1198
L3.store-misses-E.c10,2082
L3.store-misses-E.c13,56
L3.store-misses-E.c14,1178
L3.store-misses-E.c15,1224
L3.store-misses-E.c2,101
L3.store-misses-E.c3,87
L3.store-misses-E.c4,64338
L3.store-misses-E.c5,38253
L3.store-misses-E.c6,22
L3.store-misses-E.c7,21
L3.store-misses-E.c8,63
L3.store-misses-E.c9,108
L3.store-misses-E.node0,105308
L3.store-misses-E.node1,4711
L3.store-misses-E.total,110019
L3.store-misses-I.c0,3474
L3.store-misses-I.c1,3355
L3.store-misses-I.c10,1661
L3.store-misses-I.c12,1674
L3.store-misses-I.c13,9475
L3.store-misses-I.c14,2324
L3.store-misses-I.c15,2436
L3.store-misses-I.c2,54030
L3.store-misses-I.c3,62864
L3.store-misses-I.c4,75737
L3.store-misses-I.c5,294550
L3.store-misses-I.c6,1514
L3.store-misses-I.c7,1462
L3.store-misses-I.c8,73301
L3.store-misses-I.c9,80863
L3.store-misses-I.node0,496986
L3.store-misses-I.node1,171734
L3.store-misses-I.total,668720
L3.store-misses-M.c0,2
L3.store-misses-M.c12,1
L3.store-misses-M.c3,2
L3.store-misses-M.c6,1
L3.store-misses-M.node0,5
L3.store-misses-M.node1,1
L3.store-misses-M.total,6
L3.store-misses-S.c0,1616
L3.store-misses-S.c1,1466
L3.store-misses-S.c10,6775
L3.store-misses-S.c12,369
L3.store-misses-S.c13,1802
L3.store-misses-S.c14,472
L3.store-misses-S.c15,520
L3.store-misses-S.c2,4193
L3.store-misses-S.c3,3145
L3.store-misses-S.c4,4163
L3.store-misses-S.c5,21
L3.store-misses-S.c6,349
L3.store-misses-S.c7,350
L3.store-misses-S.c8,2287
L3.store-misses-S.c9,1769
L3.store-misses-S.node0,15303
L3.store-misses-S.node1,13994
L3.store-misses-S.total,29297
L3.store-misses.c0,6380
L3.store-misses.c1,6019
L3.store-misses.c10,10518
L3.store-misses.c12,2044
L3.store-misses.c13,11333
L3.store-misses.c14,3974
L3.store-misses.c15,4180
L3.store-misses.c2,58324
L3.store-misses.c3,66098
L3.store-misses.c4,144238
L3.store-misses.c5,332824
L3.store-misses.c6,1886
L3.store-misses.c7,1833
L3.store-misses.c8,75651
L3.store-misses.c9,82740
L3.store-misses.node0,617602
L3.store-misses.node1,190440
L3.store-misses.total,808042
L3.store-overlapping-misses.c0,264
L3.store-overlapping-misses.c1,163
L3.store-overlapping-misses.c10,2460
L3.store-overlapping-misses.c12,183
L3.store-overlapping-misses.c13,947
L3.store-overlapping-misses.c14,67
L3.store-overlapping-misses.c15,88
L3.store-overlapping-misses.c2,1795
L3.store-overlapping-misses.c3,1411
L3.store-overlapping-misses.c4,62220
L3.store-overlapping-misses.c5,11
L3.store-overlapping-misses.c6,176
L3.store-overlapping-misses.c7,189
L3.store-overlapping-misses.c8,694
L3.store-overlapping-misses.c9,562
L3.store-overlapping-misses.node0,66229
L3.store-overlapping-misses.node1,5001
L3.store-overlapping-misses.total,71230
L3.stores-E.c0,1288
L3.stores-E.c1,1198
L3.stores-E.c10,2082
L3.stores-E.c13,56
L3.stores-E.c14,1178
L3.stores-E.c15,1224
L3.stores-E.c2,101
L3.stores-E.c3,87
L3.stores-E.c4,64338
L3.stores-E.c5,38253
L3.stores-E.c6,22
L3.stores-E.c7,21
L3.stores-E.c8,63
L3.stores-E.c9,108
L3.stores-E.node0,105308
L3.stores-E.node1,4711
L3.stores-E.total,110019
L3.stores-I.c0,3474
L3.stores-I.c1,3355
L3.stores-I.c10,1661
L3.stores-I.c12,1674
L3.stores-I.c13,9475
L3.stores-I.c14,2324
L3.stores-I.c15,2436
L3.stores-I.c2,54030
L3.stores-I.c3,62864
L3.stores-I.c4,75737
L3.stores-I.c5,294550
L3.stores-I.c6,1514
L3.stores-I.c7,1462
L3.stores-I.c8,73301
L3.stores-I.c9,80863
L3.stores-I.node0,496986
L3.stores-I.node1,171734
L3.stores-I.total,668720
L3.stores-M.c0,360
L3.stores-M.c1,293
L3.stores-M.c10,764
L3.stores-M.c12,64
L3.stores-M.c13,2022
L3.stores-M.c14,1276
L3.stores-M.c15,1364
L3.stores-M.c2,24667
L3.stores-M.c3,23752
L3.stores-M.c4,64
L3.stores-M.c5,9
L3.stores-M.c6,63
L3.stores-M.c7,39
L3.stores-M.c8,18056
L3.stores-M.c9,4941
L3.stores-M.node0,49247
L3.stores-M.node1,28487
L3.stores-M.total,77734
L3.stores-S.c0,1616
L3.stores-S.c1,1466
L3.stores-S.c10,6775
L3.stores-S.c12,369
L3.stores-S.c13,1802
L3.stores-S.c14,472
L3.stores-S.c15,520
L3.stores-S.c2,4193
L3.stores-S.c3,3145
L3.stores-S.c4,4163
L3.stores-S.c5,21
L3.stores-S.c6,349
L3.stores-S.c7,350
L3.stores-S.c8,2287
L3.stores-S.c9,1769
L3.stores-S.node0,15303
L3.stores-S.node1,13994
L3.stores-S.total,29297
L3.stores.c0,6738
L3.stores.c1,6312
L3.stores.c10,11282
L3.stores.c12,2107
L3.stores.c13,13355
L3.stores.c14,5250
L3.stores.c15,5544
L3.stores.c2,82991
L3.stores.c3,89848
L3.stores.c4,144302
L3.stores.c5,332833
L3.stores.c6,1948
L3.stores.c7,1872
L3.stores.c8,93707
L3.stores.c9,87681
L3.stores.node0,666844
L3.stores.node1,218926
L3.stores.total,885770
L3.uncore-requests.c0,79916
L3.uncore-requests.c1,78551
L3.uncore-requests.c10,24338
L3.uncore-requests.c12,36034
L3.uncore-requests.c13,246829
L3.uncore-requests.c14,24231
L3.uncore-requests.c15,25623
L3.uncore-requests.c2,115059
L3.uncore-requests.c3,87357
L3.uncore-requests.c4,163847
L3.uncore-requests.c5,665290
L3.uncore-requests.c6,35483
L3.uncore-requests.c7,35388
L3.uncore-requests.c8,86585
L3.uncore-requests.c9,102392
L3.uncore-requests.node0,1260891
L3.uncore-requests.node1,546032
L3.uncore-requests.total,1806923
L3.uncore-time-dram-bus.c0,6580165980
L3.uncore-time-dram-bus.c1,6054653580
