metric,value
L3.mshr-latency.c1,490783465
L3.mshr-latency.c10,454791260
L3.mshr-latency.c11,200587655
L3.mshr-latency.c2,1003253760
L3.mshr-latency.c3,504168300
L3.mshr-latency.c4,354771820
L3.mshr-latency.c5,922618990
L3.mshr-latency.c6,314905765
L3.mshr-latency.c7,372553360
L3.mshr-latency.c8,340212730
L3.mshr-latency.c9,825541630
L3.mshr-latency.node0,3678653595
L3.mshr-latency.node1,2452996785
L3.mshr-latency.total,6131650380
L3.snoop-latency.c0,2397429420750
L3.snoop-latency.c1,1903748096250
L3.snoop-latency.c10,1764725508000
L3.snoop-latency.c11,1312294142250
L3.snoop-latency.c2,2086975185750
L3.snoop-latency.c3,1724657366250
L3.snoop-latency.c4,1661657429250
L3.snoop-latency.c5,1324385039250
L3.snoop-latency.c6,1044885318750
L3.snoop-latency.c7,802817379000
L3.snoop-latency.c8,2224111412250
L3.snoop-latency.c9,1401271326000
L3.snoop-latency.node0,12168851467500
L3.snoop-latency.node1,7480106156250
L3.snoop-latency.total,19648957623750
L3.store-misses-E.c0,749436
L3.store-misses-E.c1,821706
L3.store-misses-E.c10,769074
L3.store-misses-E.c11,846212
L3.store-misses-E.c2,851032
L3.store-misses-E.c3,843141
L3.store-misses-E.c4,862342
L3.store-misses-E.c5,822388
L3.store-misses-E.c6,706852
L3.store-misses-E.c7,614507
L3.store-misses-E.c8,591179
L3.store-misses-E.c9,588199
L3.store-misses-E.node0,5781115
L3.store-misses-E.node1,3284953
L3.store-misses-E.total,9066068
L3.store-misses-I.c0,525781
L3.store-misses-I.c1,17
L3.store-misses-I.c10,23
L3.store-misses-I.c11,25
L3.store-misses-I.c2,18
L3.store-misses-I.c3,16
L3.store-misses-I.c4,18
L3.store-misses-I.c5,16
L3.store-misses-I.c6,19
L3.store-misses-I.c7,21
L3.store-misses-I.c8,27
L3.store-misses-I.c9,24
L3.store-misses-I.node0,525931
L3.store-misses-I.node1,74
L3.store-misses-I.total,526005
L3.store-misses-M.c11,1
L3.store-misses-M.c2,1
L3.store-misses-M.c3,2
L3.store-misses-M.c5,2
L3.store-misses-M.c6,1
L3.store-misses-M.c7,2
L3.store-misses-M.node0,6
L3.store-misses-M.node1,3
L3.store-misses-M.total,9
L3.store-misses-S.c0,25
L3.store-misses-S.c10,103315
L3.store-misses-S.c11,8110
L3.store-misses-S.c2,1
L3.store-misses-S.c3,1
L3.store-misses-S.c4,1
L3.store-misses-S.c5,42436
L3.store-misses-S.c6,155852
L3.store-misses-S.c7,293335
L3.store-misses-S.c8,370544
L3.store-misses-S.c9,294983
L3.store-misses-S.node0,1165286
L3.store-misses-S.node1,103317
L3.store-misses-S.total,1268603
L3.store-misses-u.c1,1
L3.store-misses-u.c5,1
L3.store-misses-u.node0,1
L3.store-misses-u.node1,1
L3.store-misses-u.total,2
L3.store-misses.c0,1275242
L3.store-misses.c1,821724
L3.store-misses.c10,872412
L3.store-misses.c11,854348
L3.store-misses.c2,851052
L3.store-misses.c3,843160
L3.store-misses.c4,862361
L3.store-misses.c5,864843
L3.store-misses.c6,862724
L3.store-misses.c7,907865
L3.store-misses.c8,961750
L3.store-misses.c9,883206
L3.store-misses.node0,7472339
L3.store-misses.node1,3388348
L3.store-misses.total,10860687
L3.store-overlapping-misses.c0,1177
L3.store-overlapping-misses.c1,17832
L3.store-overlapping-misses.c10,15627
L3.store-overlapping-misses.c11,11985
L3.store-overlapping-misses.c2,30528
L3.store-overlapping-misses.c3,40732
L3.store-overlapping-misses.c4,43849
L3.store-overlapping-misses.c5,43349
L3.store-overlapping-misses.c6,40481
L3.store-overlapping-misses.c7,30050
L3.store-overlapping-misses.c8,1430
L3.store-overlapping-misses.c9,8250
L3.store-overlapping-misses.node0,180571
L3.store-overlapping-misses.node1,104719
L3.store-overlapping-misses.total,285290
L3.stores-E.c0,749436
L3.stores-E.c1,821706
L3.stores-E.c10,769074
L3.stores-E.c11,846212
L3.stores-E.c2,851032
L3.stores-E.c3,843141
L3.stores-E.c4,862342
L3.stores-E.c5,822388
L3.stores-E.c6,706852
L3.stores-E.c7,614507
L3.stores-E.c8,591179
L3.stores-E.c9,588199
L3.stores-E.node0,5781115
L3.stores-E.node1,3284953
L3.stores-E.total,9066068
L3.stores-I.c0,525781
L3.stores-I.c1,17
L3.stores-I.c10,23
L3.stores-I.c11,25
L3.stores-I.c2,18
L3.stores-I.c3,16
L3.stores-I.c4,18
L3.stores-I.c5,16
L3.stores-I.c6,19
L3.stores-I.c7,21
L3.stores-I.c8,27
L3.stores-I.c9,24
L3.stores-I.node0,525931
L3.stores-I.node1,74
L3.stores-I.total,526005
L3.stores-M.c0,1903
L3.stores-M.c1,2620
L3.stores-M.c10,1918
L3.stores-M.c11,1095
L3.stores-M.c2,2164
L3.stores-M.c3,2375
L3.stores-M.c4,518
L3.stores-M.c5,550
L3.stores-M.c6,470
L3.stores-M.c7,330
L3.stores-M.c8,333
L3.stores-M.c9,1764
L3.stores-M.node0,6963
L3.stores-M.node1,9077
L3.stores-M.total,16040
L3.stores-S.c0,25
L3.stores-S.c10,103315
L3.stores-S.c11,8110
L3.stores-S.c2,1
L3.stores-S.c3,1
L3.stores-S.c4,1
L3.stores-S.c5,42436
L3.stores-S.c6,155852
L3.stores-S.c7,293335
L3.stores-S.c8,370544
L3.stores-S.c9,294983
L3.stores-S.node0,1165286
L3.stores-S.node1,103317
L3.stores-S.total,1268603
L3.stores-u.c1,1
L3.stores-u.c5,1
L3.stores-u.node0,1
L3.stores-u.node1,1
L3.stores-u.total,2
L3.stores.c0,1277145
L3.stores.c1,824344
L3.stores.c10,874330
L3.stores.c11,855442
L3.stores.c2,853215
L3.stores.c3,845533
L3.stores.c4,862879
L3.stores.c5,865391
L3.stores.c6,863193
L3.stores.c7,908193
L3.stores.c8,962083
L3.stores.c9,884970
L3.stores.node0,7479296
L3.stores.node1,3397422
L3.stores.total,10876718
L3.uncore-requests.c0,11465281
L3.uncore-requests.c1,821771
L3.uncore-requests.c10,907323
L3.uncore-requests.c11,858791
L3.uncore-requests.c2,851067
L3.uncore-requests.c3,843180
L3.uncore-requests.c4,862381
L3.uncore-requests.c5,892730
L3.uncore-requests.c6,946604
L3.uncore-requests.c7,1031240
L3.uncore-requests.c8,982531
L3.uncore-requests.c9,946631
L3.uncore-requests.node0,17986189
L3.uncore-requests.node1,3423341
L3.uncore-requests.total,21409530
L3.uncore-time-dram-bus.c0,14099572765200
L3.uncore-time-dram-bus.c1,1028213808180
L3.uncore-time-dram-bus.c10,962324562980
L3.uncore-time-dram-bus.c11,1058842422560
L3.uncore-time-dram-bus.c2,1064869549300
L3.uncore-time-dram-bus.c3,1054991167400
L3.uncore-time-dram-bus.c4,1079024601160
L3.uncore-time-dram-bus.c5,1029027101180
L3.uncore-time-dram-bus.c6,884467398480
L3.uncore-time-dram-bus.c7,768909724160
L3.uncore-time-dram-bus.c8,739728771320
L3.uncore-time-dram-bus.c9,735993879620
L3.uncore-time-dram-bus.node0,20395566663680
L3.uncore-time-dram-bus.node1,4110399087860
L3.uncore-time-dram-bus.total,24505965751540
L3.uncore-time-dram-device.c0,676119600000000
L3.uncore-time-dram-device.c1,49306140000000
L3.uncore-time-dram-device.c10,46146540000000
L3.uncore-time-dram-device.c11,50774880000000
L3.uncore-time-dram-device.c2,51063900000000
L3.uncore-time-dram-device.c3,50590200000000
L3.uncore-time-dram-device.c4,51742680000000
L3.uncore-time-dram-device.c5,49345140000000
L3.uncore-time-dram-device.c6,42413040000000
L3.uncore-time-dram-device.c7,36871680000000
L3.uncore-time-dram-device.c8,35472360000000
L3.uncore-time-dram-device.c9,35293260000000
L3.uncore-time-dram-device.node0,978032640000000
L3.uncore-time-dram-device.node1,197106780000000
L3.uncore-time-dram-device.total,1175139420000000
L3.uncore-time-dram-queue.c0,2310900958220
L3.uncore-time-dram-queue.c1,2850732570805
L3.uncore-time-dram-queue.c10,3364049591945
L3.uncore-time-dram-queue.c11,2694759564895
L3.uncore-time-dram-queue.c2,3643628667525
L3.uncore-time-dram-queue.c3,3464557413590
L3.uncore-time-dram-queue.c4,2894102252485
L3.uncore-time-dram-queue.c5,2472876376505
L3.uncore-time-dram-queue.c6,1929656124475
L3.uncore-time-dram-queue.c7,1594544380660
L3.uncore-time-dram-queue.c8,1644617851865
L3.uncore-time-dram-queue.c9,2881718176430
L3.uncore-time-dram-queue.node0,18423175685535
L3.uncore-time-dram-queue.node1,13322968243865
L3.uncore-time-dram-queue.total,31746143929400
L3.uncore-time-noc-base.c0,9989212187500
L3.uncore-time-noc-base.c1,703427656250
L3.uncore-time-noc-base.c10,876431406250
L3.uncore-time-noc-base.c11,746592500000
L3.uncore-time-noc-base.c2,729101718750
L3.uncore-time-noc-base.c3,721157656250
L3.uncore-time-noc-base.c4,739219375000
L3.uncore-time-noc-base.c5,809438437500
L3.uncore-time-noc-base.c6,963396171875
L3.uncore-time-noc-base.c7,1166621171875
L3.uncore-time-noc-base.c8,1167404456795
L3.uncore-time-noc-base.c9,1083588593750
L3.uncore-time-noc-base.node0,16665472894295
L3.uncore-time-noc-base.node1,3030118437500
L3.uncore-time-noc-base.total,19695591331795
L3.uncore-time-noc-queue.c0,88479369500
L3.uncore-time-noc-queue.c1,74092499435
L3.uncore-time-noc-queue.c10,65603727675
L3.uncore-time-noc-queue.c11,81663609825
L3.uncore-time-noc-queue.c2,71848881970
L3.uncore-time-noc-queue.c3,67485283820
L3.uncore-time-noc-queue.c4,59006071775
L3.uncore-time-noc-queue.c5,50739649925
L3.uncore-time-noc-queue.c6,38096766565
L3.uncore-time-noc-queue.c7,25483022930
L3.uncore-time-noc-queue.c8,26109464365
L3.uncore-time-noc-queue.c9,39535117195
L3.uncore-time-noc-queue.node0,409113072080
L3.uncore-time-noc-queue.node1,279030392900
L3.uncore-time-noc-queue.total,688143464980
L3.uncore-time-pending-hit.c0,22840886250
L3.uncore-time-pending-hit.c1,157704387750
L3.uncore-time-pending-hit.c10,214136149500
L3.uncore-time-pending-hit.c11,502113134250
L3.uncore-time-pending-hit.c2,274908816000
L3.uncore-time-pending-hit.c3,263658827250
L3.uncore-time-pending-hit.c4,247908843000
L3.uncore-time-pending-hit.c5,225227047500
L3.uncore-time-pending-hit.c6,165477107250
L3.uncore-time-pending-hit.c7,75840833250
L3.uncore-time-pending-hit.c8,9909081000
L3.uncore-time-pending-hit.c9,33522693750
L3.uncore-time-pending-hit.node0,1282839626250
L3.uncore-time-pending-hit.node1,910408180500
L3.uncore-time-pending-hit.total,2193247806750
L3.uncore-time-remote-cache-fwd.c0,2033624129040
L3.uncore-time-remote-cache-fwd.c1,20689620
L3.uncore-time-remote-cache-fwd.c10,1069670595350
L3.uncore-time-remote-cache-fwd.c11,84072270870
L3.uncore-time-remote-cache-fwd.c2,10344810
L3.uncore-time-remote-cache-fwd.c3,72413670
L3.uncore-time-remote-cache-fwd.c5,439002701970
L3.uncore-time-remote-cache-fwd.c6,1612277116345
L3.uncore-time-remote-cache-fwd.c7,3034491939955
L3.uncore-time-remote-cache-fwd.c8,3833888858555
L3.uncore-time-remote-cache-fwd.c9,3051853432530
L3.uncore-time-remote-cache-fwd.node0,14089210449265
L3.uncore-time-remote-cache-fwd.node1,1069774043450
L3.uncore-time-remote-cache-fwd.total,15158984492715
L3.uncore-time-remote-cache-inv.c0,82758480
L3.uncore-time-remote-cache-inv.c10,120006692540
L3.uncore-time-remote-cache-inv.c11,15199974160
L3.uncore-time-remote-cache-inv.c2,3448270
L3.uncore-time-remote-cache-inv.c3,3448270
L3.uncore-time-remote-cache-inv.c4,6896540
L3.uncore-time-remote-cache-inv.c5,96117077980
L3.uncore-time-remote-cache-inv.c6,289175370470
L3.uncore-time-remote-cache-inv.c7,425426862980
L3.uncore-time-remote-cache-inv.c8,71372292460
L3.uncore-time-remote-cache-inv.c9,218572042220
L3.uncore-time-remote-cache-inv.node0,1115953275290
L3.uncore-time-remote-cache-inv.node1,120013589080
L3.uncore-time-remote-cache-inv.total,1235966864370
L3.uncore-time-remote-cache-wb.c0,134482530
L3.uncore-time-remote-cache-wb.c10,103448100
L3.uncore-time-remote-cache-wb.c11,82758480
L3.uncore-time-remote-cache-wb.c3,20689620
L3.uncore-time-remote-cache-wb.c4,10344810
L3.uncore-time-remote-cache-wb.c6,41379240
L3.uncore-time-remote-cache-wb.c7,31034430
L3.uncore-time-remote-cache-wb.c8,158620420
L3.uncore-time-remote-cache-wb.c9,113792910
L3.uncore-time-remote-cache-wb.node0,572412820
L3.uncore-time-remote-cache-wb.node1,124137720
L3.uncore-time-remote-cache-wb.total,696550540
L3.uncore-time-td-access.c0,40213386809540
L3.uncore-time-td-access.c1,2833695182710
L3.uncore-time-td-access.c10,3605293870990
L3.uncore-time-td-access.c11,3004594892180
L3.uncore-time-td-access.c2,2934715700630
L3.uncore-time-td-access.c3,2907546781300
L3.uncore-time-td-access.c4,2973732875680
L3.uncore-time-td-access.c5,3320825389070
L3.uncore-time-td-access.c6,4090762011210
L3.uncore-time-td-access.c7,4992929443040
L3.uncore-time-td-access.c8,4737416084310
L3.uncore-time-td-access.c9,4500133729070
L3.uncore-time-td-access.node0,67833781234100
L3.uncore-time-td-access.node1,12281251535630
L3.uncore-time-td-access.total,80115032769730
L3.uncore-time-unknown,71557330
L3.uncore-totaltime.c0,744877834346260
L3.uncore-totaltime.c1,56954026794750
L3.uncore-totaltime.c10,56424160045330
L3.uncore-totaltime.c11,58962801127220
L3.uncore-totaltime.c2,59782987127255
L3.uncore-totaltime.c3,59069693681170
L3.uncore-totaltime.c4,59735691260450
L3.uncore-totaltime.c5,57788393781630
L3.uncore-totaltime.c6,52386389445910
L3.uncore-totaltime.c7,48955958413280
L3.uncore-totaltime.c8,47703037038420
L3.uncore-totaltime.c9,47838291457475
L3.uncore-totaltime.node0,1118248396870645
L3.uncore-totaltime.node1,232230867648505
L3.uncore-totaltime.total,1350479264519150
barrier.global_time,97853700000000
branch_predictor.num-correct.c0,20948435
branch_predictor.num-correct.c1,4015735
branch_predictor.num-correct.c10,16593584
branch_predictor.num-correct.c11,17390872
branch_predictor.num-correct.c2,5412529
branch_predictor.num-correct.c3,6810509
branch_predictor.num-correct.c4,8205533
branch_predictor.num-correct.c5,9605270
branch_predictor.num-correct.c6,11000513
branch_predictor.num-correct.c7,12398028
branch_predictor.num-correct.c8,13795755
branch_predictor.num-correct.c9,15195457
branch_predictor.num-correct.node0,108539863
branch_predictor.num-correct.node1,32832357
branch_predictor.num-correct.total,141372220
branch_predictor.num-incorrect.c0,8779
branch_predictor.num-incorrect.c1,77
branch_predictor.num-incorrect.c10,62
branch_predictor.num-incorrect.c11,79
branch_predictor.num-incorrect.c2,81
branch_predictor.num-incorrect.c3,62
branch_predictor.num-incorrect.c4,81
branch_predictor.num-incorrect.c5,62
branch_predictor.num-incorrect.c6,89
branch_predictor.num-incorrect.c7,89
branch_predictor.num-incorrect.c8,80
branch_predictor.num-incorrect.c9,64
branch_predictor.num-incorrect.node0,9323
branch_predictor.num-incorrect.node1,282
branch_predictor.num-incorrect.total,9605
bus-queue.num-requests,34668088
bus-queue.requests-out-of-order,20099311
bus-queue.requests-simultaneous,4308
bus-queue.total-delay,900963386520
core.bbv-0.c0,12941112164013
core.bbv-0.c1,1368303145845
core.bbv-0.c10,5852589110360
core.bbv-0.c11,6244242451938
core.bbv-0.c2,1866445633014
core.bbv-0.c3,2364779157740
core.bbv-0.c4,2862819710650
core.bbv-0.c5,3361462594568
core.bbv-0.c6,3859300233539
core.bbv-0.c7,4357547595459
core.bbv-0.c8,4855811371499
core.bbv-0.c9,5354232046596
core.bbv-0.node0,43836528168262
core.bbv-0.node1,11452117046959
core.bbv-0.total,55288645215221
core.bbv-1.c0,12357004231212
core.bbv-1.c1,1184757322439
core.bbv-1.c10,5092493765485
core.bbv-1.c11,5433844325965
core.bbv-1.c2,1618856564913
core.bbv-1.c3,2053115582504
core.bbv-1.c4,2487156781662
core.bbv-1.c5,2921684999279
core.bbv-1.c6,3355521555681
core.bbv-1.c7,3789708774769
core.bbv-1.c8,4223903785723
core.bbv-1.c9,4658210822398
core.bbv-1.node0,39227035276689
core.bbv-1.node1,9949223235341
core.bbv-1.total,49176258512030
core.bbv-10.c0,12809287057158
core.bbv-10.c1,892730603915
core.bbv-10.c10,4878494381619
core.bbv-10.c11,5298170263575
core.bbv-10.c2,1335562428667
core.bbv-10.c3,1778423049168
core.bbv-10.c4,2221166002790
core.bbv-10.c5,2664095219697
core.bbv-10.c6,3106915222525
core.bbv-10.c7,3549779816813
core.bbv-10.c8,3992636861779
core.bbv-10.c9,4435606470154
core.bbv-10.node0,38077656914491
core.bbv-10.node1,8885210463369
core.bbv-10.total,46962867377860
core.bbv-11.c0,9556754752541
core.bbv-11.c1,587056277037
core.bbv-11.c10,3235620806608
core.bbv-11.c11,3479598285306
core.bbv-11.c2,881275792814
core.bbv-11.c3,1175580537708
core.bbv-11.c4,1469630038186
core.bbv-11.c5,1764083114032
core.bbv-11.c6,2058217345995
core.bbv-11.c7,2352503040715
core.bbv-11.c8,2646794415331
core.bbv-11.c9,2941284236436
core.bbv-11.node0,26268865228542
core.bbv-11.node1,5879533414167
core.bbv-11.total,32148398642709
core.bbv-12.c0,6126986808099
core.bbv-12.c1,1040122219125
core.bbv-12.c10,4845800155646
core.bbv-12.c11,5152479103492
core.bbv-12.c2,1462861937288
core.bbv-12.c3,1885807772580
core.bbv-12.c4,2308501477626
core.bbv-12.c5,2731783186986
core.bbv-12.c6,3154164613827
core.bbv-12.c7,3577008710435
core.bbv-12.c8,3999867955207
core.bbv-12.c9,4422836039616
core.bbv-12.node0,31473627895288
core.bbv-12.node1,9234592084639
core.bbv-12.total,40708219979927
core.bbv-13.c0,11741874831342
core.bbv-13.c1,943161661295
core.bbv-13.c10,1119594917847
core.bbv-13.c11,1109708353963
core.bbv-13.c2,962712368319
core.bbv-13.c3,982307219728
core.bbv-13.c4,1001627169774
core.bbv-13.c5,1021311303421
core.bbv-13.c6,1040880865657
core.bbv-13.c7,1060489479209
core.bbv-13.c8,1080097019991
core.bbv-13.c9,1099957456002
core.bbv-13.node0,19155946479359
core.bbv-13.node1,4007776167189
core.bbv-13.total,23163722646548
core.bbv-14.c0,3103862109369
core.bbv-14.c1,709171160169
core.bbv-14.c10,3028809872816
core.bbv-14.c11,3205903849810
core.bbv-14.c2,966794030838
core.bbv-14.c3,1224577928828
core.bbv-14.c4,1481794604770
core.bbv-14.c5,1739817030608
core.bbv-14.c6,1997277536303
core.bbv-14.c7,2255015322927
core.bbv-14.c8,2512789948583
core.bbv-14.c9,2770991278404
core.bbv-14.node0,19067451680774
core.bbv-14.node1,5929352992651
core.bbv-14.total,24996804673425
core.bbv-15.c0,7892609673604
core.bbv-15.c1,1249685172579
core.bbv-15.c10,5713633426313
core.bbv-15.c11,6077747986681
core.bbv-15.c2,1745546144045
core.bbv-15.c3,2241646621672
core.bbv-15.c4,2737413286358
core.bbv-15.c5,3233895639203
core.bbv-15.c6,3729353518821
core.bbv-15.c7,4225337919029
core.bbv-15.c8,4721345951991
core.bbv-15.c9,5217513047558
core.bbv-15.node0,37835217023245
core.bbv-15.node1,10950511364609
core.bbv-15.total,48785728387854
core.bbv-2.c0,10809118770603
core.bbv-2.c1,1001199243801
core.bbv-2.c10,4332391801474
core.bbv-2.c11,4623433551544
core.bbv-2.c2,1371254913900
core.bbv-2.c3,1741445388132
core.bbv-2.c4,2111481269762
core.bbv-2.c5,2481900653782
core.bbv-2.c6,2851724789887
core.bbv-2.c7,3221851866143
core.bbv-2.c8,3591983551499
core.bbv-2.c9,3962182979064
core.bbv-2.node0,33653677432284
core.bbv-2.node1,8446291347307
core.bbv-2.total,42099968779591
core.bbv-3.c0,9265174776106
core.bbv-3.c1,878438125931
core.bbv-3.c10,3632590428567
core.bbv-3.c11,3873327759139
core.bbv-3.c2,1184375774759
core.bbv-3.c3,1490423191200
core.bbv-3.c4,1796193642918
core.bbv-3.c5,2102432300349
core.bbv-3.c6,2408241263645
core.bbv-3.c7,2714257865421
core.bbv-3.c8,3020279170331
core.bbv-3.c9,3326507434738
core.bbv-3.node0,28506414212647
core.bbv-3.node1,7185827520457
core.bbv-3.total,35692241733104
core.bbv-4.c0,11733635472160
core.bbv-4.c1,1277146350771
core.bbv-4.c10,3326246982453
core.bbv-4.c11,3499878334205
core.bbv-4.c2,1504745049169
core.bbv-4.c3,1732440298904
core.bbv-4.c4,1959769082358
core.bbv-4.c5,2187624763655
core.bbv-4.c6,2415152558101
core.bbv-4.c7,2642832714533
core.bbv-4.c8,2870525082783
core.bbv-4.c9,3098512752254
core.bbv-4.node0,30407930760049
core.bbv-4.node1,7840578681297
core.bbv-4.total,38248509441346
core.bbv-5.c0,11446407361075
core.bbv-5.c1,435601811101
core.bbv-5.c10,2719389820198
core.bbv-5.c11,2913495662220
core.bbv-5.c2,689269872624
core.bbv-5.c3,943045995044
core.bbv-5.c4,1196427224778
core.bbv-5.c5,1450380179170
core.bbv-5.c6,1703961966171
core.bbv-5.c7,1957718230843
core.bbv-5.c8,2211489267823
core.bbv-5.c9,2465573791984
core.bbv-5.node0,25345453684064
core.bbv-5.node1,4787307498967
core.bbv-5.total,30132761183031
core.bbv-6.c0,12077047892294
core.bbv-6.c1,510320019591
core.bbv-6.c10,3028793767703
core.bbv-6.c11,3243378359835
core.bbv-6.c2,790057444239
core.bbv-6.c3,1069912800944
core.bbv-6.c4,1349348115358
core.bbv-6.c5,1629396704445
core.bbv-6.c6,1909035760801
core.bbv-6.c7,2188868133713
core.bbv-6.c8,2468716201023
core.bbv-6.c9,2748895941474
core.bbv-6.node0,27614687108943
core.bbv-6.node1,5399084032477
core.bbv-6.total,33013771141420
core.bbv-7.c0,12707758022745
core.bbv-7.c1,585037245041
core.bbv-7.c10,3338197715208
core.bbv-7.c11,3573260074410
core.bbv-7.c2,890844032814
core.bbv-7.c3,1196779606844
core.bbv-7.c4,1502268022898
core.bbv-7.c5,1808413229720
core.bbv-7.c6,2114107589351
core.bbv-7.c7,2420016070503
core.bbv-7.c8,2725942085647
core.bbv-7.c9,3032218090964
core.bbv-7.node0,29883983186238
core.bbv-7.node1,6010858599907
core.bbv-7.total,35894841786145
core.bbv-8.c0,5827064886488
core.bbv-8.c1,1102452236359
core.bbv-8.c10,1989196342009
core.bbv-8.c11,2000750044241
core.bbv-8.c2,1200868509589
core.bbv-8.c3,1299448372376
core.bbv-8.c4,1397578728926
core.bbv-8.c5,1496414011251
core.bbv-8.c6,1594634691681
core.bbv-8.c7,1693160242865
core.bbv-8.c8,1791711620659
core.bbv-8.c9,1890582659318
core.bbv-8.node0,17691896885429
core.bbv-8.node1,5591965460333
core.bbv-8.total,23283862345762
core.bbv-9.c0,2240147462639
core.bbv-9.c1,1318292032745
core.bbv-9.c10,6640759147670
core.bbv-9.c11,7177067343412
core.bbv-9.c2,1909606077512
core.bbv-9.c3,2501013791796
core.bbv-9.c4,3092144604194
core.bbv-9.c5,3683714326450
core.bbv-9.c6,4274932986927
core.bbv-9.c7,4866318874639
core.bbv-9.c8,5457710263747
core.bbv-9.c9,6049317535616
core.bbv-9.node0,36841353397624
core.bbv-9.node1,12369671049723
core.bbv-9.total,49211024447347
core.instructions.c0,236785179
core.instructions.c1,28037466
core.instructions.c10,116099657
core.instructions.c11,123783991
core.instructions.c2,37819591
core.instructions.c3,47605420
core.instructions.c4,57381812
core.instructions.c5,67173795
core.instructions.c6,76951382
core.instructions.c7,86736038
core.instructions.c8,96521040
core.instructions.c9,106312866
core.instructions.node0,851646103
core.instructions.node1,229562134
core.instructions.total,1081208237
directory.entries-allocated.c0,524288
directory.entries-allocated.c8,524288
directory.entries-allocated.node0,1048576
directory.entries-allocated.node1,0
directory.entries-allocated.total,1048576
dram-queue.num-requests.c0,14534113
dram-queue.num-requests.c8,14446914
dram-queue.num-requests.node0,28981027
dram-queue.num-requests.node1,0
dram-queue.num-requests.total,28981027
dram-queue.total-queue-delay.c0,16692597263585
dram-queue.total-queue-delay.c8,16959590028200
dram-queue.total-queue-delay.node0,33652187291785
dram-queue.total-queue-delay.node1,0
dram-queue.total-queue-delay.total,33652187291785
dram-queue.total-time-used.c0,18185372867860
dram-queue.total-time-used.c8,18076267735080
dram-queue.total-time-used.node0,36261640602940
dram-queue.total-time-used.node1,0
dram-queue.total-time-used.total,36261640602940
dram.reads.c0,9821785
dram.reads.c8,9763872
dram.reads.node0,19585657
dram.reads.node1,0
dram.reads.total,19585657
dram.total-access-latency.c0,906924750131445
dram.total-access-latency.c8,901850697763280
dram.total-access-latency.node0,1808775447894725
dram.total-access-latency.node1,0
dram.total-access-latency.total,1808775447894725
dram.total-queueing-delay.c0,16692597263585
dram.total-queueing-delay.c8,16959590028200
dram.total-queueing-delay.node0,33652187291785
dram.total-queueing-delay.node1,0
dram.total-queueing-delay.total,33652187291785
dram.writes.c0,4712328
dram.writes.c8,4683042
dram.writes.node0,9395370
dram.writes.node1,0
dram.writes.total,9395370
dtlb.access.c0,23588734
dtlb.access.c1,4804972
dtlb.access.c10,4802098
dtlb.access.c11,4502045
dtlb.access.c2,4804313
dtlb.access.c3,4803914
dtlb.access.c4,4802714
dtlb.access.c5,4803194
dtlb.access.c6,4802443
dtlb.access.c7,4802150
dtlb.access.c8,4801643
dtlb.access.c9,4802086
dtlb.access.node0,56905009
dtlb.access.node1,19215297
dtlb.access.total,76120306
dtlb.miss.c0,17862340
dtlb.miss.c1,1367089
dtlb.miss.c10,1387679
dtlb.miss.c11,1380898
dtlb.miss.c2,1379463
dtlb.miss.c3,1375548
dtlb.miss.c4,1384358
dtlb.miss.c5,1383647
dtlb.miss.c6,1377865
dtlb.miss.c7,1383959
dtlb.miss.c8,1386586
dtlb.miss.c9,1386866
dtlb.miss.node0,27546519
dtlb.miss.node1,5509779
dtlb.miss.total,33056298
dtlb_cache.access-mru-0.c0,5393924
dtlb_cache.access-mru-0.c1,3325177
dtlb_cache.access-mru-0.c10,3318015
dtlb_cache.access-mru-0.c11,3022562
dtlb_cache.access-mru-0.c2,3323143
dtlb_cache.access-mru-0.c3,3316817
dtlb_cache.access-mru-0.c4,3317056
dtlb_cache.access-mru-0.c5,3322322
dtlb_cache.access-mru-0.c6,3312330
dtlb_cache.access-mru-0.c7,3319287
dtlb_cache.access-mru-0.c8,3319170
dtlb_cache.access-mru-0.c9,3315965
dtlb_cache.access-mru-0.node0,28322616
dtlb_cache.access-mru-0.node1,13283152
dtlb_cache.access-mru-0.total,41605768
dtlb_cache.access-mru-1.c0,216697
dtlb_cache.access-mru-1.c1,102350
dtlb_cache.access-mru-1.c10,91176
dtlb_cache.access-mru-1.c11,91295
dtlb_cache.access-mru-1.c2,93794
dtlb_cache.access-mru-1.c3,101832
dtlb_cache.access-mru-1.c4,94820
dtlb_cache.access-mru-1.c5,90926
dtlb_cache.access-mru-1.c6,104806
dtlb_cache.access-mru-1.c7,92627
dtlb_cache.access-mru-1.c8,90309
dtlb_cache.access-mru-1.c9,93895
dtlb_cache.access-mru-1.node0,875375
dtlb_cache.access-mru-1.node1,389152
dtlb_cache.access-mru-1.total,1264527
dtlb_cache.access-mru-2.c0,61968
dtlb_cache.access-mru-2.c1,5702
dtlb_cache.access-mru-2.c10,2566
dtlb_cache.access-mru-2.c11,3816
dtlb_cache.access-mru-2.c2,4232
dtlb_cache.access-mru-2.c3,5018
dtlb_cache.access-mru-2.c4,3344
dtlb_cache.access-mru-2.c5,3358
dtlb_cache.access-mru-2.c6,3882
dtlb_cache.access-mru-2.c7,3214
dtlb_cache.access-mru-2.c8,2782
dtlb_cache.access-mru-2.c9,2755
dtlb_cache.access-mru-2.node0,85119
dtlb_cache.access-mru-2.node1,17518
dtlb_cache.access-mru-2.total,102637
