metric,value
interval_timer.cpContr_load_l1.c4,1496039225
interval_timer.cpContr_load_l1.c5,566170450
interval_timer.cpContr_load_l1.c6,500621320
interval_timer.cpContr_load_l1.c7,1467802309
interval_timer.cpContr_load_l1.node0,74768230091
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,74768230091
interval_timer.cpContr_load_l2.c0,9350017556
interval_timer.cpContr_load_l2.c1,806995239
interval_timer.cpContr_load_l2.c2,380116181
interval_timer.cpContr_load_l2.c3,247855017
interval_timer.cpContr_load_l2.c4,421049086
interval_timer.cpContr_load_l2.c5,175093786
interval_timer.cpContr_load_l2.c6,172662559
interval_timer.cpContr_load_l2.c7,369887188
interval_timer.cpContr_load_l2.node0,11923676612
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,11923676612
interval_timer.cpContr_load_l3.c0,42198579583
interval_timer.cpContr_load_l3.c1,3976431764
interval_timer.cpContr_load_l3.c2,2862017385
interval_timer.cpContr_load_l3.c3,2712025469
interval_timer.cpContr_load_l3.c4,7116431153
interval_timer.cpContr_load_l3.c5,6073685922
interval_timer.cpContr_load_l3.c6,6024386861
interval_timer.cpContr_load_l3.c7,7340302725
interval_timer.cpContr_load_l3.node0,78303860862
interval_timer.cpContr_load_l3.node1,0
interval_timer.cpContr_load_l3.total,78303860862
interval_timer.cpContr_load_other.c0,416666
interval_timer.cpContr_load_other.c1,4226189
interval_timer.cpContr_load_other.c2,4226189
interval_timer.cpContr_load_other.c3,4226189
interval_timer.cpContr_load_other.c4,5088257
interval_timer.cpContr_load_other.c5,5088257
interval_timer.cpContr_load_other.c6,5059522
interval_timer.cpContr_load_other.c7,29153715
interval_timer.cpContr_load_other.node0,57484984
interval_timer.cpContr_load_other.node1,0
interval_timer.cpContr_load_other.total,57484984
interval_timer.cpContr_port015.c0,15267940842508
interval_timer.cpContr_port015.c1,689904174623
interval_timer.cpContr_port015.c2,690230253904
interval_timer.cpContr_port015.c3,690391674034
interval_timer.cpContr_port015.c4,827389553648
interval_timer.cpContr_port015.c5,827681596308
interval_timer.cpContr_port015.c6,827622250952
interval_timer.cpContr_port015.c7,674546008705
interval_timer.cpContr_port015.node0,20495706354682
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,20495706354682
interval_timer.cpContr_port1,21449996
interval_timer.cpContr_port2.c0,41049434050
interval_timer.cpContr_port2.c1,357572320
interval_timer.cpContr_port2.c2,336880233
interval_timer.cpContr_port2.c3,355607769
interval_timer.cpContr_port2.c4,315457487
interval_timer.cpContr_port2.c5,313849230
interval_timer.cpContr_port2.c6,318570379
interval_timer.cpContr_port2.c7,311295337
interval_timer.cpContr_port2.node0,43358666805
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,43358666805
interval_timer.cpContr_port34.c0,7624334993
interval_timer.cpContr_port34.c1,60478093
interval_timer.cpContr_port34.c2,54781541
interval_timer.cpContr_port34.c3,56100985
interval_timer.cpContr_port34.c4,102215786
interval_timer.cpContr_port34.c5,102215786
interval_timer.cpContr_port34.c6,109716032
interval_timer.cpContr_port34.c7,102274922
interval_timer.cpContr_port34.node0,8212118138
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,8212118138
interval_timer.cpContr_port5.c0,176176041937
interval_timer.cpContr_port5.c1,348939478438
interval_timer.cpContr_port5.c2,348690178684
interval_timer.cpContr_port5.c3,348540344327
interval_timer.cpContr_port5.c4,402555327922
interval_timer.cpContr_port5.c5,402400369149
interval_timer.cpContr_port5.c6,402283870654
interval_timer.cpContr_port5.c7,202858792007
interval_timer.cpContr_port5.node0,2632444403118
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,2632444403118
interval_timer.cpContr_store.c0,2192701557325
interval_timer.cpContr_store.c1,2174579999628
interval_timer.cpContr_store.c2,2174460391336
interval_timer.cpContr_store.c3,2174441068704
interval_timer.cpContr_store.c4,2787618984101
interval_timer.cpContr_store.c5,2787847909369
interval_timer.cpContr_store.c6,2787859665697
interval_timer.cpContr_store.c7,2787683123279
interval_timer.cpContr_store.node0,19867192699439
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,19867192699439
interval_timer.cpiBase.c0,36957338951715
interval_timer.cpiBase.c1,6632262458640
interval_timer.cpiBase.c2,9490778236485
interval_timer.cpiBase.c3,12350147649840
interval_timer.cpiBase.c4,16183912906980
interval_timer.cpiBase.c5,19043032775130
interval_timer.cpiBase.c6,21902575824675
interval_timer.cpiBase.c7,24444400101030
interval_timer.cpiBase.node0,147004448904495
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,147004448904495
interval_timer.cpiBranchPredictor.c0,88559002350
interval_timer.cpiBranchPredictor.c1,1067271660
interval_timer.cpiBranchPredictor.c2,918635445
interval_timer.cpiBranchPredictor.c3,1085453460
interval_timer.cpiBranchPredictor.c4,1075908015
interval_timer.cpiBranchPredictor.c5,1082271645
interval_timer.cpiBranchPredictor.c6,1029544425
interval_timer.cpiBranchPredictor.c7,865908225
interval_timer.cpiBranchPredictor.node0,95683995225
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,95683995225
interval_timer.cpiDataCacheL1.c0,34169056740
interval_timer.cpiDataCacheL1.c1,5319994680
interval_timer.cpiDataCacheL1.c2,2831815350
interval_timer.cpiDataCacheL1.c3,1858179960
interval_timer.cpiDataCacheL1.c4,651817530
interval_timer.cpiDataCacheL1.c5,574544880
interval_timer.cpiDataCacheL1.c6,636363000
interval_timer.cpiDataCacheL1.c7,497272230
interval_timer.cpiDataCacheL1.node0,46539044370
interval_timer.cpiDataCacheL1.node1,0
interval_timer.cpiDataCacheL1.total,46539044370
interval_timer.cpiDataCacheL2.c0,578235330855
interval_timer.cpiDataCacheL2.c1,66459478995
interval_timer.cpiDataCacheL2.c2,60538575825
interval_timer.cpiDataCacheL2.c3,55840853250
interval_timer.cpiDataCacheL2.c4,30402242325
interval_timer.cpiDataCacheL2.c5,29320879770
interval_timer.cpiDataCacheL2.c6,25030884060
interval_timer.cpiDataCacheL2.c7,31944513510
interval_timer.cpiDataCacheL2.node0,877772758590
interval_timer.cpiDataCacheL2.node1,0
interval_timer.cpiDataCacheL2.total,877772758590
interval_timer.cpiDataCacheL3.c0,5817528727920
interval_timer.cpiDataCacheL3.c1,524884929660
interval_timer.cpiDataCacheL3.c2,507577674240
interval_timer.cpiDataCacheL3.c3,529826742900
interval_timer.cpiDataCacheL3.c4,774396043785
interval_timer.cpiDataCacheL3.c5,792584207415
interval_timer.cpiDataCacheL3.c6,831110987070
interval_timer.cpiDataCacheL3.c7,859087777275
interval_timer.cpiDataCacheL3.node0,10636997090265
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,10636997090265
interval_timer.cpiDataCacheL3_S.c0,134972592300
interval_timer.cpiDataCacheL3_S.c1,237006581175
interval_timer.cpiDataCacheL3_S.c2,264663826245
interval_timer.cpiDataCacheL3_S.c3,236967490305
interval_timer.cpiDataCacheL3_S.c4,331171941555
interval_timer.cpiDataCacheL3_S.c5,274924270530
interval_timer.cpiDataCacheL3_S.c6,221548869360
interval_timer.cpiDataCacheL3_S.c7,154319845680
interval_timer.cpiDataCacheL3_S.node0,1855575417150
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,1855575417150
interval_timer.cpiDataCachedram-local.c0,36437246289990
interval_timer.cpiDataCachedram-local.c1,5717749736790
interval_timer.cpiDataCachedram-local.c2,6729880542840
interval_timer.cpiDataCachedram-local.c3,6940158514380
interval_timer.cpiDataCachedram-local.c4,9216434874465
interval_timer.cpiDataCachedram-local.c5,8713623559095
interval_timer.cpiDataCachedram-local.c6,7915032994050
interval_timer.cpiDataCachedram-local.c7,7161445565820
interval_timer.cpiDataCachedram-local.node0,88831572077430
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,88831572077430
interval_timer.cpiInstructionCacheL2,36818145
interval_timer.cpiInstructionCacheL3.c0,24545430
interval_timer.cpiInstructionCacheL3.c1,86363550
interval_timer.cpiInstructionCacheL3.c2,50454495
interval_timer.cpiInstructionCacheL3.c3,50454495
interval_timer.cpiInstructionCacheL3.c4,50454495
interval_timer.cpiInstructionCacheL3.c5,50454495
interval_timer.cpiInstructionCacheL3.c6,122272605
interval_timer.cpiInstructionCacheL3.c7,50454495
interval_timer.cpiInstructionCacheL3.node0,485454060
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,485454060
interval_timer.cpiInstructionCachedram-local.c0,36574963425
interval_timer.cpiInstructionCachedram-local.c1,148181670
interval_timer.cpiInstructionCachedram-local.c2,69999930
interval_timer.cpiInstructionCachedram-local.c3,69999930
interval_timer.cpiInstructionCachedram-local.c4,94545360
interval_timer.cpiInstructionCachedram-local.c5,130454415
interval_timer.cpiInstructionCachedram-local.c6,89545365
interval_timer.cpiInstructionCachedram-local.c7,167727105
interval_timer.cpiInstructionCachedram-local.node0,37345417200
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,37345417200
interval_timer.cpiSerialization,45909045
interval_timer.detailed-cpiBase-DispatchRate.c0,80688603
interval_timer.detailed-cpiBase-DispatchRate.c1,14590955
interval_timer.detailed-cpiBase-DispatchRate.c2,20879699
interval_timer.detailed-cpiBase-DispatchRate.c3,27170312
interval_timer.detailed-cpiBase-DispatchRate.c4,20981236
interval_timer.detailed-cpiBase-DispatchRate.c5,25173875
interval_timer.detailed-cpiBase-DispatchRate.c6,29368093
interval_timer.detailed-cpiBase-DispatchRate.c7,33563837
interval_timer.detailed-cpiBase-DispatchRate.node0,252416610
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,252416610
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,617624
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,37
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c2,34
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c3,40
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c4,14623309
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c5,16720736
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c6,18817528
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c7,20213808
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,70993116
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,70993116
interval_timer.detailed-cpiBase-DispatchWidth.c4,99
interval_timer.detailed-cpiBase-DispatchWidth.c5,103
interval_timer.detailed-cpiBase-DispatchWidth.c6,94
interval_timer.detailed-cpiBase-DispatchWidth.c7,89
interval_timer.detailed-cpiBase-DispatchWidth.node0,385
interval_timer.detailed-cpiBase-DispatchWidth.node1,0
interval_timer.detailed-cpiBase-DispatchWidth.total,385
interval_timer.loadstore_contention.num-requests.c0,1267817
interval_timer.loadstore_contention.num-requests.c1,782703
interval_timer.loadstore_contention.num-requests.c2,771180
interval_timer.loadstore_contention.num-requests.c3,767686
interval_timer.loadstore_contention.num-requests.c4,825886
interval_timer.loadstore_contention.num-requests.c5,822787
interval_timer.loadstore_contention.num-requests.c6,822504
interval_timer.loadstore_contention.num-requests.c7,526408
interval_timer.loadstore_contention.num-requests.node0,6586971
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,6586971
interval_timer.loadstore_contention.requests-out-of-order.c0,56353
interval_timer.loadstore_contention.requests-out-of-order.c1,11446
interval_timer.loadstore_contention.requests-out-of-order.c2,5543
interval_timer.loadstore_contention.requests-out-of-order.c3,3865
interval_timer.loadstore_contention.requests-out-of-order.c4,5278
interval_timer.loadstore_contention.requests-out-of-order.c5,3826
interval_timer.loadstore_contention.requests-out-of-order.c6,3779
interval_timer.loadstore_contention.requests-out-of-order.c7,5847
interval_timer.loadstore_contention.requests-out-of-order.node0,95937
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,95937
interval_timer.loadstore_contention.requests-simultaneous.c0,17946
interval_timer.loadstore_contention.requests-simultaneous.c1,393
interval_timer.loadstore_contention.requests-simultaneous.c2,358
interval_timer.loadstore_contention.requests-simultaneous.c3,398
interval_timer.loadstore_contention.requests-simultaneous.c4,357
interval_timer.loadstore_contention.requests-simultaneous.c5,359
interval_timer.loadstore_contention.requests-simultaneous.c6,332
interval_timer.loadstore_contention.requests-simultaneous.c7,226
interval_timer.loadstore_contention.requests-simultaneous.node0,20369
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,20369
interval_timer.loadstore_contention.total-delay.c0,1896816285
interval_timer.loadstore_contention.total-delay.c1,1468634895
interval_timer.loadstore_contention.total-delay.c2,1422271305
interval_timer.loadstore_contention.total-delay.c3,1479543975
interval_timer.loadstore_contention.total-delay.c4,664544790
interval_timer.loadstore_contention.total-delay.c5,664544790
interval_timer.loadstore_contention.total-delay.c6,550908540
interval_timer.loadstore_contention.total-delay.c7,295908795
interval_timer.loadstore_contention.total-delay.node0,8443173375
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,8443173375
interval_timer.numBPredOverlapped.c0,18811483
interval_timer.numBPredOverlapped.c1,2085844
interval_timer.numBPredOverlapped.c2,2092545
interval_timer.numBPredOverlapped.c3,2093936
interval_timer.numBPredOverlapped.c4,2095119
interval_timer.numBPredOverlapped.c5,2096551
interval_timer.numBPredOverlapped.c6,2096389
interval_timer.numBPredOverlapped.c7,2094056
interval_timer.numBPredOverlapped.node0,33465923
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,33465923
interval_timer.numDCacheOverlapped.c0,20146316
interval_timer.numDCacheOverlapped.c1,4020523
interval_timer.numDCacheOverlapped.c2,4031585
interval_timer.numDCacheOverlapped.c3,4034889
interval_timer.numDCacheOverlapped.c4,3975265
interval_timer.numDCacheOverlapped.c5,3978131
interval_timer.numDCacheOverlapped.c6,3978236
interval_timer.numDCacheOverlapped.c7,3974205
interval_timer.numDCacheOverlapped.node0,48139150
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,48139150
interval_timer.numHiddenLongerDCacheLatency.c0,5226529
interval_timer.numHiddenLongerDCacheLatency.c1,1125507
interval_timer.numHiddenLongerDCacheLatency.c2,1213151
interval_timer.numHiddenLongerDCacheLatency.c3,1227769
interval_timer.numHiddenLongerDCacheLatency.c4,1189149
interval_timer.numHiddenLongerDCacheLatency.c5,1180831
interval_timer.numHiddenLongerDCacheLatency.c6,1122365
interval_timer.numHiddenLongerDCacheLatency.c7,1021617
interval_timer.numHiddenLongerDCacheLatency.node0,13306918
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,13306918
interval_timer.numICacheOverlapped.c0,242975704
interval_timer.numICacheOverlapped.c1,26893902
interval_timer.numICacheOverlapped.c2,26978486
interval_timer.numICacheOverlapped.c3,26995123
interval_timer.numICacheOverlapped.c4,26508433
interval_timer.numICacheOverlapped.c5,26525642
interval_timer.numICacheOverlapped.c6,26523771
interval_timer.numICacheOverlapped.c7,26495037
interval_timer.numICacheOverlapped.node0,429896098
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,429896098
interval_timer.numLongLatencyLoads.c0,696368
interval_timer.numLongLatencyLoads.c1,77246
interval_timer.numLongLatencyLoads.c2,77495
interval_timer.numLongLatencyLoads.c3,77545
interval_timer.numLongLatencyLoads.c4,104752
interval_timer.numLongLatencyLoads.c5,104823
interval_timer.numLongLatencyLoads.c6,104816
interval_timer.numLongLatencyLoads.c7,104699
interval_timer.numLongLatencyLoads.node0,1347744
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,1347744
interval_timer.numSerializationInsns,18
interval_timer.numTotalLongLatencyLoadLatency.c0,94604829
interval_timer.numTotalLongLatencyLoadLatency.c1,14413140
interval_timer.numTotalLongLatencyLoadLatency.c2,16644100
interval_timer.numTotalLongLatencyLoadLatency.c3,17082251
interval_timer.numTotalLongLatencyLoadLatency.c4,22776748
interval_timer.numTotalLongLatencyLoadLatency.c5,21584282
interval_timer.numTotalLongLatencyLoadLatency.c6,19785412
interval_timer.numTotalLongLatencyLoadLatency.c7,18056067
interval_timer.numTotalLongLatencyLoadLatency.node0,224946829
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,224946829
interval_timer.outstandingLongLatencyCycles.c0,150727699
interval_timer.outstandingLongLatencyCycles.c1,20761270
interval_timer.outstandingLongLatencyCycles.c2,23074105
interval_timer.outstandingLongLatencyCycles.c3,23523031
interval_timer.outstandingLongLatencyCycles.c4,29164346
interval_timer.outstandingLongLatencyCycles.c5,27975989
interval_timer.outstandingLongLatencyCycles.c6,26163219
interval_timer.outstandingLongLatencyCycles.c7,24415504
interval_timer.outstandingLongLatencyCycles.node0,325805163
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,325805163
interval_timer.outstandingLongLatencyInsns.c0,2507215381
interval_timer.outstandingLongLatencyInsns.c1,444647165
interval_timer.outstandingLongLatencyInsns.c2,531570690
interval_timer.outstandingLongLatencyInsns.c3,552140334
interval_timer.outstandingLongLatencyInsns.c4,528690835
interval_timer.outstandingLongLatencyInsns.c5,499553555
interval_timer.outstandingLongLatencyInsns.c6,451483875
interval_timer.outstandingLongLatencyInsns.c7,401515982
interval_timer.outstandingLongLatencyInsns.node0,5916817817
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,5916817817
interval_timer.totalHiddenDCacheLatency.c0,2434746359
interval_timer.totalHiddenDCacheLatency.c1,439629494
interval_timer.totalHiddenDCacheLatency.c2,524180336
interval_timer.totalHiddenDCacheLatency.c3,544265760
interval_timer.totalHiddenDCacheLatency.c4,515094365
interval_timer.totalHiddenDCacheLatency.c5,487051805
interval_timer.totalHiddenDCacheLatency.c6,440820985
interval_timer.totalHiddenDCacheLatency.c7,392676996
interval_timer.totalHiddenDCacheLatency.node0,5778466100
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,5778466100
interval_timer.totalHiddenLongerDCacheLatency.c0,572188353
interval_timer.totalHiddenLongerDCacheLatency.c1,158672730
interval_timer.totalHiddenLongerDCacheLatency.c2,204404782
interval_timer.totalHiddenLongerDCacheLatency.c3,215870748
interval_timer.totalHiddenLongerDCacheLatency.c4,193529934
interval_timer.totalHiddenLongerDCacheLatency.c5,178348828
interval_timer.totalHiddenLongerDCacheLatency.c6,154187231
interval_timer.totalHiddenLongerDCacheLatency.c7,129016702
interval_timer.totalHiddenLongerDCacheLatency.node0,1806219308
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,1806219308
interval_timer.totalSerializationLatency,101
interval_timer.uop_branch.c0,23766393
interval_timer.uop_branch.c1,5410954
interval_timer.uop_branch.c2,7507159
interval_timer.uop_branch.c3,9603956
interval_timer.uop_branch.c4,11698232
interval_timer.uop_branch.c5,13794918
interval_timer.uop_branch.c6,15891716
interval_timer.uop_branch.c7,17388601
interval_timer.uop_branch.node0,105061929
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,105061929
interval_timer.uop_fp_addsub,1
interval_timer.uop_fp_muldiv,5
interval_timer.uop_generic.c0,217456104
interval_timer.uop_generic.c1,33890906
interval_timer.uop_generic.c2,46471944
interval_timer.uop_generic.c3,59054126
interval_timer.uop_generic.c4,71631286
interval_timer.uop_generic.c5,84213266
interval_timer.uop_generic.c6,96795470
interval_timer.uop_generic.c7,108177837
interval_timer.uop_generic.node0,717690939
interval_timer.uop_generic.node1,0
interval_timer.uop_generic.total,717690939
interval_timer.uop_load.c0,21414224
interval_timer.uop_load.c1,4803276
interval_timer.uop_load.c2,4802815
interval_timer.uop_load.c3,4802625
interval_timer.uop_load.c4,4801187
interval_timer.uop_load.c5,4800954
interval_timer.uop_load.c6,4800777
interval_timer.uop_load.c7,4500649
interval_timer.uop_load.node0,54726507
interval_timer.uop_load.node1,0
interval_timer.uop_load.total,54726507
interval_timer.uop_store.c0,4264200
interval_timer.uop_store.c1,2097561
interval_timer.uop_store.c2,2097563
interval_timer.uop_store.c3,2097561
interval_timer.uop_store.c4,2097561
interval_timer.uop_store.c5,2097561
interval_timer.uop_store.c6,2097561
interval_timer.uop_store.c7,2097572
interval_timer.uop_store.node0,18947140
interval_timer.uop_store.node1,0
interval_timer.uop_store.total,18947140
interval_timer.uops_pause.c0,300267
interval_timer.uops_pause.c1,608010
interval_timer.uops_pause.c2,607526
interval_timer.uops_pause.c3,607359
interval_timer.uops_pause.c4,605921
interval_timer.uops_pause.c5,605688
interval_timer.uops_pause.c6,605511
interval_timer.uops_pause.c7,305381
interval_timer.uops_pause.node0,4245663
interval_timer.uops_pause.node1,0
interval_timer.uops_pause.total,4245663
interval_timer.uops_total.c0,266900927
interval_timer.uops_total.c1,46202697
interval_timer.uops_total.c2,60879481
interval_timer.uops_total.c3,75558268
interval_timer.uops_total.c4,90228266
interval_timer.uops_total.c5,104906699
interval_timer.uops_total.c6,119585524
interval_timer.uops_total.c7,132164659
interval_timer.uops_total.node0,896426521
interval_timer.uops_total.node1,0
interval_timer.uops_total.total,896426521
interval_timer.uops_x87,3
itlb.access.c0,37799494
itlb.access.c1,312
itlb.access.c2,316
itlb.access.c3,312
itlb.access.c4,312
itlb.access.c5,312
itlb.access.c6,312
itlb.access.c7,315
itlb.access.node0,37801685
itlb.access.node1,0
itlb.access.total,37801685
itlb.miss.c0,115
itlb.miss.c1,16
itlb.miss.c2,16
itlb.miss.c3,16
itlb.miss.c4,16
itlb.miss.c5,16
itlb.miss.c6,16
itlb.miss.c7,16
itlb.miss.node0,227
itlb.miss.node1,0
itlb.miss.total,227
itlb_cache.access-mru-0.c0,37799189
itlb_cache.access-mru-0.c1,290
itlb_cache.access-mru-0.c2,294
itlb_cache.access-mru-0.c3,290
itlb_cache.access-mru-0.c4,290
itlb_cache.access-mru-0.c5,290
itlb_cache.access-mru-0.c6,290
itlb_cache.access-mru-0.c7,293
itlb_cache.access-mru-0.node0,37801226
itlb_cache.access-mru-0.node1,0
itlb_cache.access-mru-0.total,37801226
itlb_cache.access-mru-1.c0,157
itlb_cache.access-mru-1.c1,6
itlb_cache.access-mru-1.c2,6
itlb_cache.access-mru-1.c3,6
itlb_cache.access-mru-1.c4,6
itlb_cache.access-mru-1.c5,6
itlb_cache.access-mru-1.c6,6
itlb_cache.access-mru-1.c7,6
itlb_cache.access-mru-1.node0,199
itlb_cache.access-mru-1.node1,0
itlb_cache.access-mru-1.total,199
itlb_cache.access-mru-2,23
itlb_cache.access-mru-3,10
performance_model.cpiStartTime.c1,3139654161970
performance_model.cpiStartTime.c2,3140295524965
performance_model.cpiStartTime.c3,3140553706525
performance_model.cpiStartTime.c4,3140801888095
performance_model.cpiStartTime.c5,3141050069665
performance_model.cpiStartTime.c6,3141298251235
performance_model.cpiStartTime.c7,3141546432805
performance_model.cpiStartTime.node0,21985200035260
performance_model.cpiStartTime.node1,0
performance_model.cpiStartTime.total,21985200035260
performance_model.cpiSyncFutex.c0,23619234563560
performance_model.cpiSyncFutex.c1,19426285120150
performance_model.cpiSyncFutex.c2,15553422629380
performance_model.cpiSyncFutex.c3,12494367961165
performance_model.cpiSyncFutex.c4,6116229339310
performance_model.cpiSyncFutex.c5,3798801656740
performance_model.cpiSyncFutex.c6,1756685062495
performance_model.cpiSyncFutex.c7,1000000000
performance_model.cpiSyncFutex.node0,82766026332800
performance_model.cpiSyncFutex.node1,0
performance_model.cpiSyncFutex.total,82766026332800
performance_model.cpiSyncSyscall,212755960
performance_model.elapsed_time.c0,103704179507435
performance_model.elapsed_time.c1,35750924278940
performance_model.elapsed_time.c2,35751027915200
performance_model.elapsed_time.c3,35750927006210
performance_model.elapsed_time.c4,35795221961915
performance_model.elapsed_time.c5,35795175143780
performance_model.elapsed_time.c6,35795160598340
performance_model.elapsed_time.c7,35795325598175
performance_model.elapsed_time.node0,354137942009995
performance_model.elapsed_time.node1,0
performance_model.elapsed_time.total,354137942009995
performance_model.idle_elapsed_time.c0,23619447319520
performance_model.idle_elapsed_time.c1,22565939282120
performance_model.idle_elapsed_time.c2,18693718154345
performance_model.idle_elapsed_time.c3,15634921667690
performance_model.idle_elapsed_time.c4,9257031227405
performance_model.idle_elapsed_time.c5,6939851726405
performance_model.idle_elapsed_time.c6,4897983313730
performance_model.idle_elapsed_time.c7,3142546432805
performance_model.idle_elapsed_time.node0,104751439124020
performance_model.idle_elapsed_time.node1,0
performance_model.idle_elapsed_time.total,104751439124020
performance_model.instruction_count.c0,243769550
performance_model.instruction_count.c1,39910558
performance_model.instruction_count.c2,54587333
performance_model.instruction_count.c3,69266129
performance_model.instruction_count.c4,83936223
performance_model.instruction_count.c5,98614656
performance_model.instruction_count.c6,113293480
performance_model.instruction_count.c7,125872619
performance_model.instruction_count.node0,829250548
performance_model.instruction_count.node1,0
performance_model.instruction_count.total,829250548
stlb.access.c0,18549547
stlb.access.c1,2059218
stlb.access.c2,2067697
stlb.access.c3,2076021
stlb.access.c4,2070509
stlb.access.c5,2077983
stlb.access.c6,2080775
stlb.access.c7,2074782
stlb.access.node0,33056532
stlb.access.node1,0
stlb.access.total,33056532
stlb.miss.c0,17272339
stlb.miss.c1,1910260
stlb.miss.c2,1931989
stlb.miss.c3,1943393
stlb.miss.c4,1936778
stlb.miss.c5,1952669
stlb.miss.c6,1953283
stlb.miss.c7,1945351
stlb.miss.node0,30846062
stlb.miss.node1,0
stlb.miss.total,30846062
stlb_cache.access-mru-0.c0,314734
stlb_cache.access-mru-0.c1,36195
stlb_cache.access-mru-0.c2,33983
stlb_cache.access-mru-0.c3,32398
stlb_cache.access-mru-0.c4,33382
stlb_cache.access-mru-0.c5,30898
stlb_cache.access-mru-0.c6,31048
stlb_cache.access-mru-0.c7,31981
stlb_cache.access-mru-0.node0,544619
stlb_cache.access-mru-0.node1,0
stlb_cache.access-mru-0.total,544619
stlb_cache.access-mru-1.c0,311179
stlb_cache.access-mru-1.c1,36940
stlb_cache.access-mru-1.c2,32797
stlb_cache.access-mru-1.c3,32596
stlb_cache.access-mru-1.c4,32737
stlb_cache.access-mru-1.c5,30832
stlb_cache.access-mru-1.c6,31896
stlb_cache.access-mru-1.c7,31561
stlb_cache.access-mru-1.node0,540538
stlb_cache.access-mru-1.node1,0
stlb_cache.access-mru-1.total,540538
stlb_cache.access-mru-2.c0,319427
stlb_cache.access-mru-2.c1,37372
stlb_cache.access-mru-2.c2,33810
stlb_cache.access-mru-2.c3,33286
stlb_cache.access-mru-2.c4,33194
stlb_cache.access-mru-2.c5,31386
stlb_cache.access-mru-2.c6,31922
stlb_cache.access-mru-2.c7,32282
stlb_cache.access-mru-2.node0,552679
stlb_cache.access-mru-2.node1,0
stlb_cache.access-mru-2.total,552679
stlb_cache.access-mru-3.c0,331868
stlb_cache.access-mru-3.c1,38451
stlb_cache.access-mru-3.c2,35118
stlb_cache.access-mru-3.c3,34348
stlb_cache.access-mru-3.c4,34418
stlb_cache.access-mru-3.c5,32198
stlb_cache.access-mru-3.c6,32626
stlb_cache.access-mru-3.c7,33607
stlb_cache.access-mru-3.node0,572634
stlb_cache.access-mru-3.node1,0
stlb_cache.access-mru-3.total,572634
syscall.stdout-bytes,190
thread.bottle_contrib_time.c0,72181573272357
