metric,value
L2.store-overlapping-misses.c4,5
L2.store-overlapping-misses.c5,7
L2.store-overlapping-misses.c6,9
L2.store-overlapping-misses.c7,6
L2.store-overlapping-misses.c8,10
L2.store-overlapping-misses.c9,5
L2.store-overlapping-misses.node0,63
L2.store-overlapping-misses.node1,59
L2.store-overlapping-misses.total,122
L2.stores-E,2077
L2.stores-I.c0,11443
L2.stores-I.c1,4107
L2.stores-I.c10,4150
L2.stores-I.c11,4183
L2.stores-I.c12,4203
L2.stores-I.c13,4204
L2.stores-I.c14,4275
L2.stores-I.c15,4147
L2.stores-I.c2,4175
L2.stores-I.c3,4131
L2.stores-I.c4,4158
L2.stores-I.c5,4224
L2.stores-I.c6,4141
L2.stores-I.c7,4123
L2.stores-I.c8,4163
L2.stores-I.c9,4190
L2.stores-I.node0,40542
L2.stores-I.node1,33475
L2.stores-I.total,74017
L2.stores-M.c0,1317
L2.stores-M.c1,34
L2.stores-M.c10,37
L2.stores-M.c11,31
L2.stores-M.c12,39
L2.stores-M.c13,40
L2.stores-M.c14,36
L2.stores-M.c15,28
L2.stores-M.c2,34
L2.stores-M.c3,27
L2.stores-M.c4,32
L2.stores-M.c5,41
L2.stores-M.c6,38
L2.stores-M.c7,28
L2.stores-M.c8,35
L2.stores-M.c9,34
L2.stores-M.node0,1549
L2.stores-M.node1,282
L2.stores-M.total,1831
L2.stores-S.c0,1006
L2.stores-S.c1,94
L2.stores-S.c10,366
L2.stores-S.c11,396
L2.stores-S.c12,400
L2.stores-S.c13,498
L2.stores-S.c14,489
L2.stores-S.c15,400
L2.stores-S.c2,161
L2.stores-S.c3,111
L2.stores-S.c4,112
L2.stores-S.c5,144
L2.stores-S.c6,129
L2.stores-S.c7,96
L2.stores-S.c8,369
L2.stores-S.c9,433
L2.stores-S.node0,2936
L2.stores-S.node1,2268
L2.stores-S.total,5204
L2.stores.c0,15843
L2.stores.c1,4235
L2.stores.c10,4553
L2.stores.c11,4610
L2.stores.c12,4642
L2.stores.c13,4742
L2.stores.c14,4800
L2.stores.c15,4575
L2.stores.c2,4370
L2.stores.c3,4269
L2.stores.c4,4302
L2.stores.c5,4409
L2.stores.c6,4308
L2.stores.c7,4247
L2.stores.c8,4567
L2.stores.c9,4657
L2.stores.node0,47104
L2.stores.node1,36025
L2.stores.total,83129
L3.access-mru-0.c0,48540
L3.access-mru-0.c8,45283
L3.access-mru-0.node0,93823
L3.access-mru-0.node1,0
L3.access-mru-0.total,93823
L3.access-mru-1.c0,2536
L3.access-mru-1.c8,823
L3.access-mru-1.node0,3359
L3.access-mru-1.node1,0
L3.access-mru-1.total,3359
L3.access-mru-2.c0,810
L3.access-mru-2.c8,24
L3.access-mru-2.node0,834
L3.access-mru-2.node1,0
L3.access-mru-2.total,834
L3.access-mru-3.c0,228
L3.access-mru-3.c8,1
L3.access-mru-3.node0,229
L3.access-mru-3.node1,0
L3.access-mru-3.total,229
L3.access-mru-4,84
L3.access-mru-5,21
L3.access-mru-6,3
L3.coherency-downgrades.c0,4445
L3.coherency-downgrades.c8,1177
L3.coherency-downgrades.node0,5622
L3.coherency-downgrades.node1,0
L3.coherency-downgrades.total,5622
L3.coherency-invalidates.c0,3460
L3.coherency-invalidates.c8,1556
L3.coherency-invalidates.node0,5016
L3.coherency-invalidates.node1,0
L3.coherency-invalidates.total,5016
L3.coherency-upgrades.c0,1556
L3.coherency-upgrades.c8,3460
L3.coherency-upgrades.node0,5016
L3.coherency-upgrades.node1,0
L3.coherency-upgrades.total,5016
L3.coherency-writebacks.c0,46937
L3.coherency-writebacks.c8,47017
L3.coherency-writebacks.node0,93954
L3.coherency-writebacks.node1,0
L3.coherency-writebacks.total,93954
L3.load-misses-E,2
L3.load-misses-I.c0,16945
L3.load-misses-I.c1,4286
L3.load-misses-I.c10,4668
L3.load-misses-I.c11,4713
L3.load-misses-I.c12,4880
L3.load-misses-I.c13,4771
L3.load-misses-I.c14,4885
L3.load-misses-I.c15,4727
L3.load-misses-I.c2,4421
L3.load-misses-I.c3,4292
L3.load-misses-I.c4,4328
L3.load-misses-I.c5,4403
L3.load-misses-I.c6,4243
L3.load-misses-I.c7,4306
L3.load-misses-I.c8,4797
L3.load-misses-I.c9,4809
L3.load-misses-I.node0,48931
L3.load-misses-I.node1,36543
L3.load-misses-I.total,85474
L3.load-misses-S.c0,1
L3.load-misses-S.c1,7
L3.load-misses-S.c10,11
L3.load-misses-S.c11,11
L3.load-misses-S.c12,8
L3.load-misses-S.c13,11
L3.load-misses-S.c14,9
L3.load-misses-S.c15,13
L3.load-misses-S.c2,11
L3.load-misses-S.c3,4
L3.load-misses-S.c4,11
L3.load-misses-S.c5,10
L3.load-misses-S.c6,7
L3.load-misses-S.c7,7
L3.load-misses-S.c8,5
L3.load-misses-S.c9,7
L3.load-misses-S.node0,57
L3.load-misses-S.node1,76
L3.load-misses-S.total,133
L3.load-misses-u.c1,1
L3.load-misses-u.c10,1
L3.load-misses-u.c14,1
L3.load-misses-u.c2,4
L3.load-misses-u.c3,3
L3.load-misses-u.c4,2
L3.load-misses-u.c6,2
L3.load-misses-u.c7,4
L3.load-misses-u.c8,1
L3.load-misses-u.c9,1
L3.load-misses-u.node0,11
L3.load-misses-u.node1,9
L3.load-misses-u.total,20
L3.load-misses.c0,16948
L3.load-misses.c1,4294
L3.load-misses.c10,4680
L3.load-misses.c11,4724
L3.load-misses.c12,4888
L3.load-misses.c13,4782
L3.load-misses.c14,4895
L3.load-misses.c15,4740
L3.load-misses.c2,4436
L3.load-misses.c3,4299
L3.load-misses.c4,4341
L3.load-misses.c5,4413
L3.load-misses.c6,4252
L3.load-misses.c7,4317
L3.load-misses.c8,4803
L3.load-misses.c9,4817
L3.load-misses.node0,49001
L3.load-misses.node1,36628
L3.load-misses.total,85629
L3.load-overlapping-misses.c0,6
L3.load-overlapping-misses.c1,4
L3.load-overlapping-misses.c10,6
L3.load-overlapping-misses.c11,11
L3.load-overlapping-misses.c12,6
L3.load-overlapping-misses.c13,6
L3.load-overlapping-misses.c14,10
L3.load-overlapping-misses.c15,11
L3.load-overlapping-misses.c2,9
L3.load-overlapping-misses.c3,10
L3.load-overlapping-misses.c4,4
L3.load-overlapping-misses.c5,5
L3.load-overlapping-misses.c6,8
L3.load-overlapping-misses.c7,12
L3.load-overlapping-misses.c8,6
L3.load-overlapping-misses.c9,7
L3.load-overlapping-misses.node0,59
L3.load-overlapping-misses.node1,62
L3.load-overlapping-misses.total,121
L3.loads-E.c0,1518
L3.loads-E.c1,105
L3.loads-E.c10,15
L3.loads-E.c11,20
L3.loads-E.c12,11
L3.loads-E.c13,15
L3.loads-E.c14,15
L3.loads-E.c15,4
L3.loads-E.c2,104
L3.loads-E.c3,103
L3.loads-E.c4,113
L3.loads-E.c5,32
L3.loads-E.c6,40
L3.loads-E.c7,36
L3.loads-E.c8,18
L3.loads-E.c9,17
L3.loads-E.node0,1900
L3.loads-E.node1,266
L3.loads-E.total,2166
L3.loads-I.c0,16945
L3.loads-I.c1,4286
L3.loads-I.c10,4668
L3.loads-I.c11,4713
L3.loads-I.c12,4880
L3.loads-I.c13,4771
L3.loads-I.c14,4885
L3.loads-I.c15,4727
L3.loads-I.c2,4421
L3.loads-I.c3,4292
L3.loads-I.c4,4328
L3.loads-I.c5,4403
L3.loads-I.c6,4243
L3.loads-I.c7,4306
L3.loads-I.c8,4797
L3.loads-I.c9,4809
L3.loads-I.node0,48931
L3.loads-I.node1,36543
L3.loads-I.total,85474
L3.loads-M.c0,4728
L3.loads-M.c1,4123
L3.loads-M.c10,3634
L3.loads-M.c11,3636
L3.loads-M.c12,3680
L3.loads-M.c13,3736
L3.loads-M.c14,3640
L3.loads-M.c15,3610
L3.loads-M.c2,4056
L3.loads-M.c3,4154
L3.loads-M.c4,4134
L3.loads-M.c5,4078
L3.loads-M.c6,4154
L3.loads-M.c7,4036
L3.loads-M.c8,3632
L3.loads-M.c9,3620
L3.loads-M.node0,31583
L3.loads-M.node1,31068
L3.loads-M.total,62651
L3.loads-S.c0,259
L3.loads-S.c1,291
L3.loads-S.c10,452
L3.loads-S.c11,473
L3.loads-S.c12,285
L3.loads-S.c13,457
L3.loads-S.c14,461
L3.loads-S.c15,441
L3.loads-S.c2,312
L3.loads-S.c3,282
L3.loads-S.c4,268
L3.loads-S.c5,399
L3.loads-S.c6,375
L3.loads-S.c7,372
L3.loads-S.c8,395
L3.loads-S.c9,439
L3.loads-S.node0,2903
L3.loads-S.node1,3058
L3.loads-S.total,5961
L3.loads-u.c1,1
L3.loads-u.c10,1
L3.loads-u.c14,1
L3.loads-u.c2,4
L3.loads-u.c3,3
L3.loads-u.c4,2
L3.loads-u.c6,2
L3.loads-u.c7,4
L3.loads-u.c8,1
L3.loads-u.c9,1
L3.loads-u.node0,11
L3.loads-u.node1,9
L3.loads-u.total,20
L3.loads.c0,23450
L3.loads.c1,8806
L3.loads.c10,8770
L3.loads.c11,8842
L3.loads.c12,8856
L3.loads.c13,8979
L3.loads.c14,9002
L3.loads.c15,8782
L3.loads.c2,8897
L3.loads.c3,8834
L3.loads.c4,8845
L3.loads.c5,8912
L3.loads.c6,8814
L3.loads.c7,8754
L3.loads.c8,8843
L3.loads.c9,8886
L3.loads.node0,85328
L3.loads.node1,70944
L3.loads.total,156272
L3.mshr-latency.c0,922650385
L3.mshr-latency.c1,1743763655
L3.mshr-latency.c10,1853203595
L3.mshr-latency.c11,1786407940
L3.mshr-latency.c12,2249134010
L3.mshr-latency.c13,1923157940
L3.mshr-latency.c14,1789475085
L3.mshr-latency.c15,2044462885
L3.mshr-latency.c2,1836082020
L3.mshr-latency.c3,2102759995
L3.mshr-latency.c4,2064859845
L3.mshr-latency.c5,1978630115
L3.mshr-latency.c6,1394484610
L3.mshr-latency.c7,1524741930
L3.mshr-latency.c8,1336744370
L3.mshr-latency.c9,1703478745
L3.mshr-latency.node0,13285090705
L3.mshr-latency.node1,14968946420
L3.mshr-latency.total,28254037125
L3.snoop-latency.c0,315450000000
L3.snoop-latency.c1,292000000000
L3.snoop-latency.c10,280500000000
L3.snoop-latency.c11,279050000000
L3.snoop-latency.c12,282200000000
L3.snoop-latency.c13,283950000000
L3.snoop-latency.c14,274850000000
L3.snoop-latency.c15,275650000000
L3.snoop-latency.c2,293400000000
L3.snoop-latency.c3,296900000000
L3.snoop-latency.c4,299200000000
L3.snoop-latency.c5,300050000000
L3.snoop-latency.c6,304750000000
L3.snoop-latency.c7,299050000000
L3.snoop-latency.c8,276900000000
L3.snoop-latency.c9,277750000000
L3.snoop-latency.node0,2311950000000
L3.snoop-latency.node1,2319700000000
L3.snoop-latency.total,4631650000000
L3.store-misses-E,2077
L3.store-misses-I.c0,9365
L3.store-misses-I.c1,2384
L3.store-misses-I.c10,2414
L3.store-misses-I.c11,2468
L3.store-misses-I.c12,2465
L3.store-misses-I.c13,2510
L3.store-misses-I.c14,2635
L3.store-misses-I.c15,2461
L3.store-misses-I.c2,2509
L3.store-misses-I.c3,2470
L3.store-misses-I.c4,2500
L3.store-misses-I.c5,2503
L3.store-misses-I.c6,2453
L3.store-misses-I.c7,2419
L3.store-misses-I.c8,2483
L3.store-misses-I.c9,2483
L3.store-misses-I.node0,26576
L3.store-misses-I.node1,19946
L3.store-misses-I.total,46522
L3.store-misses-M.c0,22
L3.store-misses-M.c1,18
L3.store-misses-M.c10,27
L3.store-misses-M.c11,29
L3.store-misses-M.c12,39
L3.store-misses-M.c13,31
L3.store-misses-M.c14,36
L3.store-misses-M.c15,37
L3.store-misses-M.c2,23
L3.store-misses-M.c3,23
L3.store-misses-M.c4,28
L3.store-misses-M.c5,29
L3.store-misses-M.c6,19
L3.store-misses-M.c7,24
L3.store-misses-M.c8,20
L3.store-misses-M.c9,24
L3.store-misses-M.node0,186
L3.store-misses-M.node1,243
L3.store-misses-M.total,429
L3.store-misses-S.c0,639
L3.store-misses-S.c1,94
L3.store-misses-S.c10,370
L3.store-misses-S.c11,400
L3.store-misses-S.c12,404
L3.store-misses-S.c13,504
L3.store-misses-S.c14,497
L3.store-misses-S.c15,406
L3.store-misses-S.c2,163
L3.store-misses-S.c3,114
L3.store-misses-S.c4,116
L3.store-misses-S.c5,147
L3.store-misses-S.c6,131
L3.store-misses-S.c7,99
L3.store-misses-S.c8,372
L3.store-misses-S.c9,435
L3.store-misses-S.node0,2587
L3.store-misses-S.node1,2304
L3.store-misses-S.total,4891
L3.store-misses-u.c14,1
L3.store-misses-u.c15,1
L3.store-misses-u.c9,1
L3.store-misses-u.node0,1
L3.store-misses-u.node1,2
L3.store-misses-u.total,3
L3.store-misses.c0,12103
L3.store-misses.c1,2496
L3.store-misses.c10,2811
L3.store-misses.c11,2897
L3.store-misses.c12,2908
L3.store-misses.c13,3045
L3.store-misses.c14,3169
L3.store-misses.c15,2905
L3.store-misses.c2,2695
L3.store-misses.c3,2607
L3.store-misses.c4,2644
L3.store-misses.c5,2679
L3.store-misses.c6,2603
L3.store-misses.c7,2542
L3.store-misses.c8,2875
L3.store-misses.c9,2943
L3.store-misses.node0,31427
L3.store-misses.node1,22495
L3.store-misses.total,53922
L3.store-overlapping-misses.c0,241
L3.store-overlapping-misses.c1,67
L3.store-overlapping-misses.c10,339
L3.store-overlapping-misses.c11,347
L3.store-overlapping-misses.c12,366
L3.store-overlapping-misses.c13,403
L3.store-overlapping-misses.c14,409
L3.store-overlapping-misses.c15,352
L3.store-overlapping-misses.c2,107
L3.store-overlapping-misses.c3,84
L3.store-overlapping-misses.c4,85
L3.store-overlapping-misses.c5,99
L3.store-overlapping-misses.c6,95
L3.store-overlapping-misses.c7,79
L3.store-overlapping-misses.c8,334
L3.store-overlapping-misses.c9,366
L3.store-overlapping-misses.node0,1885
L3.store-overlapping-misses.node1,1888
L3.store-overlapping-misses.total,3773
L3.stores-E,2077
L3.stores-I.c0,9365
L3.stores-I.c1,2384
L3.stores-I.c10,2414
L3.stores-I.c11,2468
L3.stores-I.c12,2465
L3.stores-I.c13,2510
L3.stores-I.c14,2635
L3.stores-I.c15,2461
L3.stores-I.c2,2509
L3.stores-I.c3,2470
L3.stores-I.c4,2500
L3.stores-I.c5,2503
L3.stores-I.c6,2453
L3.stores-I.c7,2419
L3.stores-I.c8,2483
L3.stores-I.c9,2483
L3.stores-I.node0,26576
L3.stores-I.node1,19946
L3.stores-I.total,46522
L3.stores-M.c0,2445
L3.stores-M.c1,1723
L3.stores-M.c10,1732
L3.stores-M.c11,1711
L3.stores-M.c12,1734
L3.stores-M.c13,1688
L3.stores-M.c14,1631
L3.stores-M.c15,1679
L3.stores-M.c2,1664
L3.stores-M.c3,1658
L3.stores-M.c4,1654
L3.stores-M.c5,1718
L3.stores-M.c6,1686
L3.stores-M.c7,1701
L3.stores-M.c8,1677
L3.stores-M.c9,1704
L3.stores-M.node0,14314
L3.stores-M.node1,13491
L3.stores-M.total,27805
L3.stores-S.c0,639
L3.stores-S.c1,94
L3.stores-S.c10,370
L3.stores-S.c11,400
L3.stores-S.c12,404
L3.stores-S.c13,504
L3.stores-S.c14,497
L3.stores-S.c15,406
L3.stores-S.c2,163
L3.stores-S.c3,114
L3.stores-S.c4,116
L3.stores-S.c5,147
L3.stores-S.c6,131
L3.stores-S.c7,99
L3.stores-S.c8,372
L3.stores-S.c9,435
L3.stores-S.node0,2587
L3.stores-S.node1,2304
L3.stores-S.total,4891
L3.stores-u.c14,1
L3.stores-u.c15,1
L3.stores-u.c9,1
L3.stores-u.node0,1
L3.stores-u.node1,2
L3.stores-u.total,3
L3.stores.c0,14526
L3.stores.c1,4201
L3.stores.c10,4516
L3.stores.c11,4579
L3.stores.c12,4603
L3.stores.c13,4702
L3.stores.c14,4764
L3.stores.c15,4547
L3.stores.c2,4336
L3.stores.c3,4242
L3.stores.c4,4270
L3.stores.c5,4368
L3.stores.c6,4270
L3.stores.c7,4219
L3.stores.c8,4532
L3.stores.c9,4623
L3.stores.node0,45555
L3.stores.node1,35743
L3.stores.total,81298
L3.uncore-requests.c0,26696
L3.uncore-requests.c1,6554
L3.uncore-requests.c10,7184
L3.uncore-requests.c11,7317
L3.uncore-requests.c12,7489
L3.uncore-requests.c13,7500
L3.uncore-requests.c14,7749
L3.uncore-requests.c15,7337
L3.uncore-requests.c2,6853
L3.uncore-requests.c3,6641
L3.uncore-requests.c4,6723
L3.uncore-requests.c5,6800
L3.uncore-requests.c6,6558
L3.uncore-requests.c7,6555
L3.uncore-requests.c8,7385
L3.uncore-requests.c9,7454
L3.uncore-requests.node0,76084
L3.uncore-requests.node1,56711
L3.uncore-requests.total,132795
L3.uncore-time-dram-bus.c0,24603990080
L3.uncore-time-dram-bus.c1,674407580
L3.uncore-time-dram-bus.c10,674407580
L3.uncore-time-dram-bus.c11,723205160
L3.uncore-time-dram-bus.c12,745727120
L3.uncore-time-dram-bus.c13,740722240
L3.uncore-time-dram-bus.c14,805785680
L3.uncore-time-dram-bus.c15,720702720
L3.uncore-time-dram-bus.c2,744475900
L3.uncore-time-dram-bus.c3,711944180
L3.uncore-time-dram-bus.c4,738219800
L3.uncore-time-dram-bus.c5,733214920
L3.uncore-time-dram-bus.c6,695678320
L3.uncore-time-dram-bus.c7,721953940
L3.uncore-time-dram-bus.c8,693175880
L3.uncore-time-dram-bus.c9,736968580
L3.uncore-time-dram-bus.node0,29562574940
L3.uncore-time-dram-bus.node1,5902004740
L3.uncore-time-dram-bus.total,35464579680
L3.uncore-time-dram-device.c0,1179840000000
L3.uncore-time-dram-device.c1,32340000000
L3.uncore-time-dram-device.c10,32340000000
L3.uncore-time-dram-device.c11,34680000000
L3.uncore-time-dram-device.c12,35760000000
L3.uncore-time-dram-device.c13,35520000000
L3.uncore-time-dram-device.c14,38640000000
L3.uncore-time-dram-device.c15,34560000000
L3.uncore-time-dram-device.c2,35700000000
L3.uncore-time-dram-device.c3,34140000000
L3.uncore-time-dram-device.c4,35400000000
L3.uncore-time-dram-device.c5,35160000000
L3.uncore-time-dram-device.c6,33360000000
L3.uncore-time-dram-device.c7,34620000000
L3.uncore-time-dram-device.c8,33240000000
L3.uncore-time-dram-device.c9,35340000000
L3.uncore-time-dram-device.node0,1417620000000
L3.uncore-time-dram-device.node1,283020000000
L3.uncore-time-dram-device.total,1700640000000
L3.uncore-time-dram-queue.c0,751685460
L3.uncore-time-dram-queue.c1,168657615
L3.uncore-time-dram-queue.c10,151610035
L3.uncore-time-dram-queue.c11,209073155
L3.uncore-time-dram-queue.c12,181245780
L3.uncore-time-dram-queue.c13,189658365
L3.uncore-time-dram-queue.c14,248106330
L3.uncore-time-dram-queue.c15,206368340
L3.uncore-time-dram-queue.c2,262687600
L3.uncore-time-dram-queue.c3,211599245
L3.uncore-time-dram-queue.c4,118924975
L3.uncore-time-dram-queue.c5,239982550
L3.uncore-time-dram-queue.c6,117225275
L3.uncore-time-dram-queue.c7,267302605
L3.uncore-time-dram-queue.c8,157363460
L3.uncore-time-dram-queue.c9,206957635
L3.uncore-time-dram-queue.node0,2119634205
L3.uncore-time-dram-queue.node1,1568814220
L3.uncore-time-dram-queue.total,3688448425
L3.uncore-time-noc-base.c0,28556093750
L3.uncore-time-noc-base.c1,10750156250
L3.uncore-time-noc-base.c10,11660000000
L3.uncore-time-noc-base.c11,11832031250
L3.uncore-time-noc-base.c12,12094062500
L3.uncore-time-noc-base.c13,12077421875
L3.uncore-time-noc-base.c14,12459062500
L3.uncore-time-noc-base.c15,11872890625
L3.uncore-time-noc-base.c2,11151328125
L3.uncore-time-noc-base.c3,10845468750
L3.uncore-time-noc-base.c4,10980312500
L3.uncore-time-noc-base.c5,11104375000
L3.uncore-time-noc-base.c6,10701250000
L3.uncore-time-noc-base.c7,10689218750
L3.uncore-time-noc-base.c8,11971015625
L3.uncore-time-noc-base.c9,12037343750
L3.uncore-time-noc-base.node0,108803437500
L3.uncore-time-noc-base.node1,91978593750
L3.uncore-time-noc-base.total,200782031250
L3.uncore-time-noc-queue.c0,117305415
L3.uncore-time-noc-queue.c1,80623780
L3.uncore-time-noc-queue.c10,89284910
L3.uncore-time-noc-queue.c11,81819820
L3.uncore-time-noc-queue.c12,95551755
L3.uncore-time-noc-queue.c13,99956785
L3.uncore-time-noc-queue.c14,101111815
L3.uncore-time-noc-queue.c15,103739490
L3.uncore-time-noc-queue.c2,95723630
L3.uncore-time-noc-queue.c3,111566160
L3.uncore-time-noc-queue.c4,86587885
L3.uncore-time-noc-queue.c5,90268065
L3.uncore-time-noc-queue.c6,89191160
L3.uncore-time-noc-queue.c7,66828125
L3.uncore-time-noc-queue.c8,86532470
L3.uncore-time-noc-queue.c9,111176755
L3.uncore-time-noc-queue.node0,774032940
L3.uncore-time-noc-queue.node1,733235080
L3.uncore-time-noc-queue.total,1507268020
L3.uncore-time-remote-cache-fwd.c0,2527500000
L3.uncore-time-remote-cache-fwd.c1,675000000
L3.uncore-time-remote-cache-fwd.c10,3555000000
L3.uncore-time-remote-cache-fwd.c11,3630000000
L3.uncore-time-remote-cache-fwd.c12,5047500000
L3.uncore-time-remote-cache-fwd.c13,4537500000
L3.uncore-time-remote-cache-fwd.c14,4445546875
L3.uncore-time-remote-cache-fwd.c15,3870000000
L3.uncore-time-remote-cache-fwd.c2,1185000000
L3.uncore-time-remote-cache-fwd.c3,787500000
L3.uncore-time-remote-cache-fwd.c4,960000000
L3.uncore-time-remote-cache-fwd.c5,1080000000
L3.uncore-time-remote-cache-fwd.c6,907500000
L3.uncore-time-remote-cache-fwd.c7,705000000
L3.uncore-time-remote-cache-fwd.c8,4160546875
L3.uncore-time-remote-cache-fwd.c9,4087500000
L3.uncore-time-remote-cache-fwd.node0,20608046875
L3.uncore-time-remote-cache-fwd.node1,21553046875
L3.uncore-time-remote-cache-fwd.total,42161093750
L3.uncore-time-remote-cache-inv.c0,1530000000
L3.uncore-time-remote-cache-inv.c1,250000000
L3.uncore-time-remote-cache-inv.c10,935000000
L3.uncore-time-remote-cache-inv.c11,1010000000
L3.uncore-time-remote-cache-inv.c12,1000000000
L3.uncore-time-remote-cache-inv.c13,1250000000
L3.uncore-time-remote-cache-inv.c14,1220000000
L3.uncore-time-remote-cache-inv.c15,1002500000
L3.uncore-time-remote-cache-inv.c2,410000000
L3.uncore-time-remote-cache-inv.c3,295000000
L3.uncore-time-remote-cache-inv.c4,312500000
L3.uncore-time-remote-cache-inv.c5,380000000
L3.uncore-time-remote-cache-inv.c6,342500000
L3.uncore-time-remote-cache-inv.c7,260000000
L3.uncore-time-remote-cache-inv.c8,912500000
L3.uncore-time-remote-cache-inv.c9,1082500000
L3.uncore-time-remote-cache-inv.node0,6425000000
L3.uncore-time-remote-cache-inv.node1,5767500000
L3.uncore-time-remote-cache-inv.total,12192500000
L3.uncore-time-remote-cache-wb.c0,45620000000
L3.uncore-time-remote-cache-wb.c1,43687500000
L3.uncore-time-remote-cache-wb.c10,43475000000
L3.uncore-time-remote-cache-wb.c11,43882500000
L3.uncore-time-remote-cache-wb.c12,43650000000
L3.uncore-time-remote-cache-wb.c13,43520546875
L3.uncore-time-remote-cache-wb.c14,45178046875
L3.uncore-time-remote-cache-wb.c15,43828046875
L3.uncore-time-remote-cache-wb.c2,44515546875
L3.uncore-time-remote-cache-wb.c3,43867500000
L3.uncore-time-remote-cache-wb.c4,44100000000
L3.uncore-time-remote-cache-wb.c5,44385000000
L3.uncore-time-remote-cache-wb.c6,43077500000
L3.uncore-time-remote-cache-wb.c7,43350000000
L3.uncore-time-remote-cache-wb.c8,44332500000
L3.uncore-time-remote-cache-wb.c9,44152500000
L3.uncore-time-remote-cache-wb.node0,353533046875
L3.uncore-time-remote-cache-wb.node1,351089140625
L3.uncore-time-remote-cache-wb.total,704622187500
L3.uncore-time-td-access.c0,84320000000
L3.uncore-time-td-access.c1,31422500000
L3.uncore-time-td-access.c10,34572500000
L3.uncore-time-td-access.c11,35140000000
L3.uncore-time-td-access.c12,35955000000
L3.uncore-time-td-access.c13,36020000000
L3.uncore-time-td-access.c14,37135000000
L3.uncore-time-td-access.c15,35245000000
L3.uncore-time-td-access.c2,32777500000
L3.uncore-time-td-access.c3,31782500000
L3.uncore-time-td-access.c4,32140000000
L3.uncore-time-td-access.c5,32535000000
L3.uncore-time-td-access.c6,31400000000
L3.uncore-time-td-access.c7,31332500000
L3.uncore-time-td-access.c8,35540000000
L3.uncore-time-td-access.c9,35797500000
L3.uncore-time-td-access.node0,321352500000
L3.uncore-time-td-access.node1,271762500000
L3.uncore-time-td-access.total,593115000000
L3.uncore-totaltime.c0,1367866574705
L3.uncore-totaltime.c1,120048845225
L3.uncore-totaltime.c10,127452802525
L3.uncore-totaltime.c11,131188629385
L3.uncore-totaltime.c12,134529087155
L3.uncore-totaltime.c13,133955806140
L3.uncore-totaltime.c14,140232660075
L3.uncore-totaltime.c15,131409248050
L3.uncore-totaltime.c2,126842262130
L3.uncore-totaltime.c3,122753078335
L3.uncore-totaltime.c4,124836545160
L3.uncore-totaltime.c5,125707840535
L3.uncore-totaltime.c6,120690844755
L3.uncore-totaltime.c7,122012803420
L3.uncore-totaltime.c8,131093634310
L3.uncore-totaltime.c9,133552446720
L3.uncore-totaltime.node0,2260798273335
L3.uncore-totaltime.node1,1033374835290
L3.uncore-totaltime.total,3294173108625
barrier.global_time,13665100000000
branch_predictor.num-correct.c0,2252700
branch_predictor.num-correct.c1,1120921
branch_predictor.num-correct.c10,1099755
branch_predictor.num-correct.c11,1018591
branch_predictor.num-correct.c12,1036300
branch_predictor.num-correct.c13,866914
branch_predictor.num-correct.c14,885160
branch_predictor.num-correct.c15,1083815
branch_predictor.num-correct.c2,969386
branch_predictor.num-correct.c3,1080907
branch_predictor.num-correct.c4,1091584
branch_predictor.num-correct.c5,1033974
branch_predictor.num-correct.c6,1078460
branch_predictor.num-correct.c7,1129475
branch_predictor.num-correct.c8,1099764
branch_predictor.num-correct.c9,989149
branch_predictor.num-correct.node0,9631173
branch_predictor.num-correct.node1,8205682
branch_predictor.num-correct.total,17836855
branch_predictor.num-incorrect.c0,156065
branch_predictor.num-incorrect.c1,4529
branch_predictor.num-incorrect.c10,5260
branch_predictor.num-incorrect.c11,8105
branch_predictor.num-incorrect.c12,8061
branch_predictor.num-incorrect.c13,13653
branch_predictor.num-incorrect.c14,13249
branch_predictor.num-incorrect.c15,6651
branch_predictor.num-incorrect.c2,9704
branch_predictor.num-incorrect.c3,5527
branch_predictor.num-incorrect.c4,6166
branch_predictor.num-incorrect.c5,8004
branch_predictor.num-incorrect.c6,6389
branch_predictor.num-incorrect.c7,4827
branch_predictor.num-incorrect.c8,5270
branch_predictor.num-incorrect.c9,9243
branch_predictor.num-incorrect.node0,203703
branch_predictor.num-incorrect.node1,67000
branch_predictor.num-incorrect.total,270703
bus-queue.num-requests,237470
bus-queue.requests-out-of-order,187698
bus-queue.requests-simultaneous,587
bus-queue.total-delay,1507768020
core.bbv-0.c0,899505804347
core.bbv-0.c1,138036983200
core.bbv-0.c10,136128676672
core.bbv-0.c11,129060197250
core.bbv-0.c12,130918957495
core.bbv-0.c13,116331986313
core.bbv-0.c14,117087052285
core.bbv-0.c15,135503673025
core.bbv-0.c2,124839422115
core.bbv-0.c3,134139629773
core.bbv-0.c4,135849408229
core.bbv-0.c5,130716928745
core.bbv-0.c6,134500546494
core.bbv-0.c7,139536753569
core.bbv-0.c8,136162226224
core.bbv-0.c9,126015439746
core.bbv-0.node0,1823888379327
core.bbv-0.node1,1040445306155
core.bbv-0.total,2864333685482
core.bbv-1.c0,910888087634
core.bbv-1.c1,117361213083
core.bbv-1.c10,115757223337
core.bbv-1.c11,109928635933
core.bbv-1.c12,111512250123
core.bbv-1.c13,99566030135
core.bbv-1.c14,100088705644
core.bbv-1.c15,115222436120
core.bbv-1.c2,106673775077
core.bbv-1.c3,114216201353
