metric,value
L3.access-mru-0.node0,25633
L3.access-mru-0.node1,23607
L3.access-mru-0.total,49240
L3.access-mru-1.c0,868
L3.access-mru-1.c8,306
L3.access-mru-1.node0,868
L3.access-mru-1.node1,306
L3.access-mru-1.total,1174
L3.access-mru-2,293
L3.access-mru-3,202
L3.access-mru-4,95
L3.access-mru-5,31
L3.access-mru-6,10
L3.access-mru-7,15
L3.coherency-downgrades.c0,2624
L3.coherency-downgrades.c8,629
L3.coherency-downgrades.node0,2624
L3.coherency-downgrades.node1,629
L3.coherency-downgrades.total,3253
L3.coherency-invalidates.c0,1754
L3.coherency-invalidates.c8,1030
L3.coherency-invalidates.node0,1754
L3.coherency-invalidates.node1,1030
L3.coherency-invalidates.total,2784
L3.coherency-upgrades.c0,1030
L3.coherency-upgrades.c8,1754
L3.coherency-upgrades.node0,1030
L3.coherency-upgrades.node1,1754
L3.coherency-upgrades.total,2784
L3.coherency-writebacks.c0,23155
L3.coherency-writebacks.c8,23178
L3.coherency-writebacks.node0,23155
L3.coherency-writebacks.node1,23178
L3.coherency-writebacks.total,46333
L3.load-misses-E,2
L3.load-misses-I.c0,14532
L3.load-misses-I.c1,2261
L3.load-misses-I.c10,2503
L3.load-misses-I.c11,2598
L3.load-misses-I.c12,2473
L3.load-misses-I.c13,2412
L3.load-misses-I.c14,2501
L3.load-misses-I.c15,2489
L3.load-misses-I.c2,2256
L3.load-misses-I.c3,2204
L3.load-misses-I.c4,2257
L3.load-misses-I.c5,2230
L3.load-misses-I.c6,2113
L3.load-misses-I.c7,2241
L3.load-misses-I.c8,2612
L3.load-misses-I.c9,2602
L3.load-misses-I.node0,30094
L3.load-misses-I.node1,20190
L3.load-misses-I.total,50284
L3.load-misses-S.c0,3
L3.load-misses-S.c1,5
L3.load-misses-S.c10,5
L3.load-misses-S.c11,4
L3.load-misses-S.c12,1
L3.load-misses-S.c13,5
L3.load-misses-S.c14,6
L3.load-misses-S.c15,4
L3.load-misses-S.c2,5
L3.load-misses-S.c3,3
L3.load-misses-S.c4,7
L3.load-misses-S.c5,5
L3.load-misses-S.c6,2
L3.load-misses-S.c7,1
L3.load-misses-S.c8,9
L3.load-misses-S.c9,3
L3.load-misses-S.node0,31
L3.load-misses-S.node1,37
L3.load-misses-S.total,68
L3.load-misses-u.c1,1
L3.load-misses-u.c10,1
L3.load-misses-u.c11,1
L3.load-misses-u.c12,1
L3.load-misses-u.c14,1
L3.load-misses-u.c15,1
L3.load-misses-u.c2,2
L3.load-misses-u.c3,2
L3.load-misses-u.c4,2
L3.load-misses-u.c5,2
L3.load-misses-u.c6,1
L3.load-misses-u.c7,4
L3.load-misses-u.c8,1
L3.load-misses-u.node0,14
L3.load-misses-u.node1,6
L3.load-misses-u.total,20
L3.load-misses.c0,14537
L3.load-misses.c1,2267
L3.load-misses.c10,2509
L3.load-misses.c11,2603
L3.load-misses.c12,2475
L3.load-misses.c13,2417
L3.load-misses.c14,2508
L3.load-misses.c15,2494
L3.load-misses.c2,2263
L3.load-misses.c3,2209
L3.load-misses.c4,2266
L3.load-misses.c5,2237
L3.load-misses.c6,2116
L3.load-misses.c7,2246
L3.load-misses.c8,2622
L3.load-misses.c9,2605
L3.load-misses.node0,30141
L3.load-misses.node1,20233
L3.load-misses.total,50374
L3.load-overlapping-misses.c0,6
L3.load-overlapping-misses.c1,8
L3.load-overlapping-misses.c10,11
L3.load-overlapping-misses.c11,9
L3.load-overlapping-misses.c12,9
L3.load-overlapping-misses.c13,6
L3.load-overlapping-misses.c14,15
L3.load-overlapping-misses.c15,9
L3.load-overlapping-misses.c2,2
L3.load-overlapping-misses.c3,5
L3.load-overlapping-misses.c4,6
L3.load-overlapping-misses.c5,6
L3.load-overlapping-misses.c6,10
L3.load-overlapping-misses.c7,10
L3.load-overlapping-misses.c8,9
L3.load-overlapping-misses.c9,7
L3.load-overlapping-misses.node0,53
L3.load-overlapping-misses.node1,75
L3.load-overlapping-misses.total,128
L3.loads-E.c0,418
L3.loads-E.c1,175
L3.loads-E.c10,5
L3.loads-E.c11,5
L3.loads-E.c12,7
L3.loads-E.c13,5
L3.loads-E.c14,7
L3.loads-E.c15,2
L3.loads-E.c2,131
L3.loads-E.c3,147
L3.loads-E.c4,28
L3.loads-E.c5,47
L3.loads-E.c6,35
L3.loads-E.c7,39
L3.loads-E.c8,11
L3.loads-E.c9,8
L3.loads-E.node0,1020
L3.loads-E.node1,50
L3.loads-E.total,1070
L3.loads-I.c0,14532
L3.loads-I.c1,2261
L3.loads-I.c10,2503
L3.loads-I.c11,2598
L3.loads-I.c12,2473
L3.loads-I.c13,2412
L3.loads-I.c14,2501
L3.loads-I.c15,2489
L3.loads-I.c2,2256
L3.loads-I.c3,2204
L3.loads-I.c4,2257
L3.loads-I.c5,2230
L3.loads-I.c6,2113
L3.loads-I.c7,2241
L3.loads-I.c8,2612
L3.loads-I.c9,2602
L3.loads-I.node0,30094
L3.loads-I.node1,20190
L3.loads-I.total,50284
L3.loads-M.c0,2022
L3.loads-M.c1,2087
L3.loads-M.c10,1813
L3.loads-M.c11,1735
L3.loads-M.c12,1828
L3.loads-M.c13,1813
L3.loads-M.c14,1747
L3.loads-M.c15,1735
L3.loads-M.c2,2148
L3.loads-M.c3,2169
L3.loads-M.c4,2122
L3.loads-M.c5,1992
L3.loads-M.c6,2093
L3.loads-M.c7,2052
L3.loads-M.c8,1890
L3.loads-M.c9,1800
L3.loads-M.node0,16685
L3.loads-M.node1,14361
L3.loads-M.total,31046
L3.loads-S.c0,155
L3.loads-S.c1,176
L3.loads-S.c10,379
L3.loads-S.c11,327
L3.loads-S.c12,414
L3.loads-S.c13,418
L3.loads-S.c14,371
L3.loads-S.c15,425
L3.loads-S.c2,206
L3.loads-S.c3,179
L3.loads-S.c4,362
L3.loads-S.c5,358
L3.loads-S.c6,390
L3.loads-S.c7,367
L3.loads-S.c8,336
L3.loads-S.c9,286
L3.loads-S.node0,2193
L3.loads-S.node1,2956
L3.loads-S.total,5149
L3.loads-u.c1,1
L3.loads-u.c10,1
L3.loads-u.c11,1
L3.loads-u.c12,1
L3.loads-u.c14,1
L3.loads-u.c15,1
L3.loads-u.c2,2
L3.loads-u.c3,2
L3.loads-u.c4,2
L3.loads-u.c5,2
L3.loads-u.c6,1
L3.loads-u.c7,4
L3.loads-u.c8,1
L3.loads-u.node0,14
L3.loads-u.node1,6
L3.loads-u.total,20
L3.loads.c0,17127
L3.loads.c1,4700
L3.loads.c10,4701
L3.loads.c11,4666
L3.loads.c12,4723
L3.loads.c13,4648
L3.loads.c14,4627
L3.loads.c15,4652
L3.loads.c2,4743
L3.loads.c3,4701
L3.loads.c4,4771
L3.loads.c5,4629
L3.loads.c6,4632
L3.loads.c7,4703
L3.loads.c8,4850
L3.loads.c9,4696
L3.loads.node0,50006
L3.loads.node1,37563
L3.loads.total,87569
L3.mshr-latency.c0,800122795
L3.mshr-latency.c1,2815102760
L3.mshr-latency.c10,1607069820
L3.mshr-latency.c11,1869959225
L3.mshr-latency.c12,1409348630
L3.mshr-latency.c13,1892914790
L3.mshr-latency.c14,1295818600
L3.mshr-latency.c15,1516133540
L3.mshr-latency.c2,2739914040
L3.mshr-latency.c3,3075673800
L3.mshr-latency.c4,2503070290
L3.mshr-latency.c5,2526153295
L3.mshr-latency.c6,2467158175
L3.mshr-latency.c7,2650010230
L3.mshr-latency.c8,1311708005
L3.mshr-latency.c9,1487349850
L3.mshr-latency.node0,19577205385
L3.mshr-latency.node1,12390302460
L3.mshr-latency.total,31967507845
L3.snoop-latency.c0,169650000000
L3.snoop-latency.c1,155450000000
L3.snoop-latency.c10,139550000000
L3.snoop-latency.c11,142600000000
L3.snoop-latency.c12,142450000000
L3.snoop-latency.c13,143550000000
L3.snoop-latency.c14,135700000000
L3.snoop-latency.c15,136550000000
L3.snoop-latency.c2,159700000000
L3.snoop-latency.c3,160500000000
L3.snoop-latency.c4,157700000000
L3.snoop-latency.c5,148250000000
L3.snoop-latency.c6,154700000000
L3.snoop-latency.c7,154450000000
L3.snoop-latency.c8,145150000000
L3.snoop-latency.c9,140750000000
L3.snoop-latency.node0,1260400000000
L3.snoop-latency.node1,1126300000000
L3.snoop-latency.total,2386700000000
L3.store-misses-E,1949
L3.store-misses-I.c0,5973
L3.store-misses-I.c1,1260
L3.store-misses-I.c10,1298
L3.store-misses-I.c11,1251
L3.store-misses-I.c12,1302
L3.store-misses-I.c13,1263
L3.store-misses-I.c14,1270
L3.store-misses-I.c15,1284
L3.store-misses-I.c2,1236
L3.store-misses-I.c3,1247
L3.store-misses-I.c4,1334
L3.store-misses-I.c5,1269
L3.store-misses-I.c6,1270
L3.store-misses-I.c7,1250
L3.store-misses-I.c8,1368
L3.store-misses-I.c9,1238
L3.store-misses-I.node0,14839
L3.store-misses-I.node1,10274
L3.store-misses-I.total,25113
L3.store-misses-M.c0,14
L3.store-misses-M.c1,23
L3.store-misses-M.c10,8
L3.store-misses-M.c11,36
L3.store-misses-M.c12,18
L3.store-misses-M.c13,31
L3.store-misses-M.c14,11
L3.store-misses-M.c15,9
L3.store-misses-M.c2,18
L3.store-misses-M.c3,21
L3.store-misses-M.c4,23
L3.store-misses-M.c5,20
L3.store-misses-M.c6,22
L3.store-misses-M.c7,31
L3.store-misses-M.c8,14
L3.store-misses-M.c9,13
L3.store-misses-M.node0,172
L3.store-misses-M.node1,140
L3.store-misses-M.total,312
L3.store-misses-S.c0,552
L3.store-misses-S.c1,48
L3.store-misses-S.c10,205
L3.store-misses-S.c11,208
L3.store-misses-S.c12,231
L3.store-misses-S.c13,198
L3.store-misses-S.c14,182
L3.store-misses-S.c15,204
L3.store-misses-S.c2,70
L3.store-misses-S.c3,50
L3.store-misses-S.c4,124
L3.store-misses-S.c5,39
L3.store-misses-S.c6,51
L3.store-misses-S.c7,68
L3.store-misses-S.c8,293
L3.store-misses-S.c9,201
L3.store-misses-S.node0,1002
L3.store-misses-S.node1,1722
L3.store-misses-S.total,2724
L3.store-misses-u.c1,3
L3.store-misses-u.c11,1
L3.store-misses-u.c14,1
L3.store-misses-u.c3,1
L3.store-misses-u.c4,1
L3.store-misses-u.c6,1
L3.store-misses-u.c7,1
L3.store-misses-u.c9,1
L3.store-misses-u.node0,7
L3.store-misses-u.node1,3
L3.store-misses-u.total,10
L3.store-misses.c0,8488
L3.store-misses.c1,1334
L3.store-misses.c10,1511
L3.store-misses.c11,1496
L3.store-misses.c12,1551
L3.store-misses.c13,1492
L3.store-misses.c14,1464
L3.store-misses.c15,1497
L3.store-misses.c2,1324
L3.store-misses.c3,1319
L3.store-misses.c4,1482
L3.store-misses.c5,1328
L3.store-misses.c6,1344
L3.store-misses.c7,1350
L3.store-misses.c8,1675
L3.store-misses.c9,1453
L3.store-misses.node0,17969
L3.store-misses.node1,12139
L3.store-misses.total,30108
L3.store-overlapping-misses.c0,188
L3.store-overlapping-misses.c1,57
L3.store-overlapping-misses.c10,179
L3.store-overlapping-misses.c11,204
L3.store-overlapping-misses.c12,192
L3.store-overlapping-misses.c13,201
L3.store-overlapping-misses.c14,167
L3.store-overlapping-misses.c15,170
L3.store-overlapping-misses.c2,61
L3.store-overlapping-misses.c3,56
L3.store-overlapping-misses.c4,85
L3.store-overlapping-misses.c5,47
L3.store-overlapping-misses.c6,64
L3.store-overlapping-misses.c7,62
L3.store-overlapping-misses.c8,225
L3.store-overlapping-misses.c9,182
L3.store-overlapping-misses.node0,620
L3.store-overlapping-misses.node1,1520
L3.store-overlapping-misses.total,2140
L3.stores-E,1949
L3.stores-I.c0,5973
L3.stores-I.c1,1260
L3.stores-I.c10,1298
L3.stores-I.c11,1251
L3.stores-I.c12,1302
L3.stores-I.c13,1263
L3.stores-I.c14,1270
L3.stores-I.c15,1284
L3.stores-I.c2,1236
L3.stores-I.c3,1247
L3.stores-I.c4,1334
L3.stores-I.c5,1269
L3.stores-I.c6,1270
L3.stores-I.c7,1250
L3.stores-I.c8,1368
L3.stores-I.c9,1238
L3.stores-I.node0,14839
L3.stores-I.node1,10274
L3.stores-I.total,25113
L3.stores-M.c0,1375
L3.stores-M.c1,838
L3.stores-M.c10,792
L3.stores-M.c11,919
L3.stores-M.c12,817
L3.stores-M.c13,870
L3.stores-M.c14,781
L3.stores-M.c15,795
L3.stores-M.c2,878
L3.stores-M.c3,855
L3.stores-M.c4,869
L3.stores-M.c5,820
L3.stores-M.c6,840
L3.stores-M.c7,862
L3.stores-M.c8,807
L3.stores-M.c9,827
L3.stores-M.node0,7337
L3.stores-M.node1,6608
L3.stores-M.total,13945
L3.stores-S.c0,552
L3.stores-S.c1,48
L3.stores-S.c10,205
L3.stores-S.c11,208
L3.stores-S.c12,231
L3.stores-S.c13,198
L3.stores-S.c14,182
L3.stores-S.c15,204
L3.stores-S.c2,70
L3.stores-S.c3,50
L3.stores-S.c4,124
L3.stores-S.c5,39
L3.stores-S.c6,51
L3.stores-S.c7,68
L3.stores-S.c8,293
L3.stores-S.c9,201
L3.stores-S.node0,1002
L3.stores-S.node1,1722
L3.stores-S.total,2724
L3.stores-u.c1,3
L3.stores-u.c11,1
L3.stores-u.c14,1
L3.stores-u.c3,1
L3.stores-u.c4,1
L3.stores-u.c6,1
L3.stores-u.c7,1
L3.stores-u.c9,1
L3.stores-u.node0,7
L3.stores-u.node1,3
L3.stores-u.total,10
L3.stores.c0,9849
L3.stores.c1,2149
L3.stores.c10,2295
L3.stores.c11,2379
L3.stores.c12,2350
L3.stores.c13,2331
L3.stores.c14,2234
L3.stores.c15,2283
L3.stores.c2,2184
L3.stores.c3,2153
L3.stores.c4,2328
L3.stores.c5,2128
L3.stores.c6,2162
L3.stores.c7,2181
L3.stores.c8,2468
L3.stores.c9,2267
L3.stores.node0,25134
L3.stores.node1,18607
L3.stores.total,43741
L3.uncore-requests.c0,20853
L3.uncore-requests.c1,3376
L3.uncore-requests.c10,3783
L3.uncore-requests.c11,3814
L3.uncore-requests.c12,3754
L3.uncore-requests.c13,3645
L3.uncore-requests.c14,3703
L3.uncore-requests.c15,3751
L3.uncore-requests.c2,3382
L3.uncore-requests.c3,3294
L3.uncore-requests.c4,3539
L3.uncore-requests.c5,3380
L3.uncore-requests.c6,3265
L3.uncore-requests.c7,3375
L3.uncore-requests.c8,3991
L3.uncore-requests.c9,3772
L3.uncore-requests.node0,44464
L3.uncore-requests.node1,30213
L3.uncore-requests.total,74677
L3.uncore-time-dram-bus.c0,21483447400
L3.uncore-time-dram-bus.c1,464202620
L3.uncore-time-dram-bus.c10,420409920
L3.uncore-time-dram-bus.c11,416656260
L3.uncore-time-dram-bus.c12,446685540
L3.uncore-time-dram-bus.c13,391631860
L3.uncore-time-dram-bus.c14,381622100
L3.uncore-time-dram-bus.c15,421661140
L3.uncore-time-dram-bus.c2,442931880
L3.uncore-time-dram-bus.c3,446685540
L3.uncore-time-dram-bus.c4,506744100
L3.uncore-time-dram-bus.c5,406646500
L3.uncore-time-dram-bus.c6,391631860
L3.uncore-time-dram-bus.c7,431670900
L3.uncore-time-dram-bus.c8,490478240
L3.uncore-time-dram-bus.c9,405395280
L3.uncore-time-dram-bus.node0,24573960800
L3.uncore-time-dram-bus.node1,3374540340
L3.uncore-time-dram-bus.total,27948501140
L3.uncore-time-dram-device.c0,1030200000000
L3.uncore-time-dram-device.c1,22260000000
L3.uncore-time-dram-device.c10,20160000000
L3.uncore-time-dram-device.c11,19980000000
L3.uncore-time-dram-device.c12,21420000000
L3.uncore-time-dram-device.c13,18780000000
L3.uncore-time-dram-device.c14,18300000000
L3.uncore-time-dram-device.c15,20220000000
L3.uncore-time-dram-device.c2,21240000000
L3.uncore-time-dram-device.c3,21420000000
L3.uncore-time-dram-device.c4,24300000000
L3.uncore-time-dram-device.c5,19500000000
L3.uncore-time-dram-device.c6,18780000000
L3.uncore-time-dram-device.c7,20700000000
L3.uncore-time-dram-device.c8,23520000000
L3.uncore-time-dram-device.c9,19440000000
L3.uncore-time-dram-device.node0,1178400000000
L3.uncore-time-dram-device.node1,161820000000
L3.uncore-time-dram-device.total,1340220000000
L3.uncore-time-dram-queue.c0,1021139860
L3.uncore-time-dram-queue.c1,183259670
L3.uncore-time-dram-queue.c10,358259670
L3.uncore-time-dram-queue.c11,272456695
L3.uncore-time-dram-queue.c12,194255070
L3.uncore-time-dram-queue.c13,200757745
L3.uncore-time-dram-queue.c14,110151795
L3.uncore-time-dram-queue.c15,142999205
L3.uncore-time-dram-queue.c2,158978935
L3.uncore-time-dram-queue.c3,141260185
L3.uncore-time-dram-queue.c4,137033645
L3.uncore-time-dram-queue.c5,75930135
L3.uncore-time-dram-queue.c6,156457210
L3.uncore-time-dram-queue.c7,192126880
L3.uncore-time-dram-queue.c8,148743340
L3.uncore-time-dram-queue.c9,243071890
L3.uncore-time-dram-queue.node0,2066186520
L3.uncore-time-dram-queue.node1,1670695410
L3.uncore-time-dram-queue.total,3736881930
L3.uncore-time-noc-base.c0,20673125000
L3.uncore-time-noc-base.c1,5464062500
L3.uncore-time-noc-base.c10,6083281250
L3.uncore-time-noc-base.c11,6126250000
L3.uncore-time-noc-base.c12,5985390625
L3.uncore-time-noc-base.c13,5877343750
L3.uncore-time-noc-base.c14,5977343750
L3.uncore-time-noc-base.c15,6024375000
L3.uncore-time-noc-base.c2,5469218750
L3.uncore-time-noc-base.c3,5318593750
L3.uncore-time-noc-base.c4,5636406250
L3.uncore-time-noc-base.c5,5501875000
L3.uncore-time-noc-base.c6,5306484375
L3.uncore-time-noc-base.c7,5463906250
L3.uncore-time-noc-base.c8,6344531250
L3.uncore-time-noc-base.c9,6088750000
L3.uncore-time-noc-base.node0,58833671875
L3.uncore-time-noc-base.node1,48507265625
L3.uncore-time-noc-base.total,107340937500
L3.uncore-time-noc-queue.c0,61110595
L3.uncore-time-noc-queue.c1,46536130
L3.uncore-time-noc-queue.c10,52455565
L3.uncore-time-noc-queue.c11,53844970
L3.uncore-time-noc-queue.c12,52736815
L3.uncore-time-noc-queue.c13,37783690
L3.uncore-time-noc-queue.c14,53769285
L3.uncore-time-noc-queue.c15,33016845
L3.uncore-time-noc-queue.c2,44770505
L3.uncore-time-noc-queue.c3,40096190
L3.uncore-time-noc-queue.c4,32062500
L3.uncore-time-noc-queue.c5,54818600
L3.uncore-time-noc-queue.c6,39908690
L3.uncore-time-noc-queue.c7,49409910
L3.uncore-time-noc-queue.c8,46485595
L3.uncore-time-noc-queue.c9,44627440
L3.uncore-time-noc-queue.node0,368713120
L3.uncore-time-noc-queue.node1,374720205
L3.uncore-time-noc-queue.total,743433325
L3.uncore-time-remote-cache-fwd.c0,1185000000
L3.uncore-time-remote-cache-fwd.c1,405000000
L3.uncore-time-remote-cache-fwd.c10,2430000000
L3.uncore-time-remote-cache-fwd.c11,2662500000
L3.uncore-time-remote-cache-fwd.c12,2362500000
L3.uncore-time-remote-cache-fwd.c13,2092500000
L3.uncore-time-remote-cache-fwd.c14,2100000000
L3.uncore-time-remote-cache-fwd.c15,2040000000
L3.uncore-time-remote-cache-fwd.c2,562500000
L3.uncore-time-remote-cache-fwd.c3,397500000
L3.uncore-time-remote-cache-fwd.c4,960000000
L3.uncore-time-remote-cache-fwd.c5,285000000
L3.uncore-time-remote-cache-fwd.c6,405000000
L3.uncore-time-remote-cache-fwd.c7,517500000
L3.uncore-time-remote-cache-fwd.c8,3173593750
L3.uncore-time-remote-cache-fwd.c9,2810000000
L3.uncore-time-remote-cache-fwd.node0,4717500000
L3.uncore-time-remote-cache-fwd.node1,19671093750
L3.uncore-time-remote-cache-fwd.total,24388593750
L3.uncore-time-remote-cache-inv.c0,1375000000
L3.uncore-time-remote-cache-inv.c1,130000000
L3.uncore-time-remote-cache-inv.c10,520000000
L3.uncore-time-remote-cache-inv.c11,522500000
L3.uncore-time-remote-cache-inv.c12,572500000
L3.uncore-time-remote-cache-inv.c13,505000000
L3.uncore-time-remote-cache-inv.c14,462500000
L3.uncore-time-remote-cache-inv.c15,515000000
L3.uncore-time-remote-cache-inv.c2,185000000
L3.uncore-time-remote-cache-inv.c3,127500000
L3.uncore-time-remote-cache-inv.c4,327500000
L3.uncore-time-remote-cache-inv.c5,102500000
L3.uncore-time-remote-cache-inv.c6,132500000
L3.uncore-time-remote-cache-inv.c7,165000000
L3.uncore-time-remote-cache-inv.c8,742500000
L3.uncore-time-remote-cache-inv.c9,505000000
L3.uncore-time-remote-cache-inv.node0,2545000000
L3.uncore-time-remote-cache-inv.node1,4345000000
L3.uncore-time-remote-cache-inv.total,6890000000
L3.uncore-time-remote-cache-wb.c0,22312500000
L3.uncore-time-remote-cache-wb.c1,21742500000
L3.uncore-time-remote-cache-wb.c10,21862500000
L3.uncore-time-remote-cache-wb.c11,21873593750
L3.uncore-time-remote-cache-wb.c12,21395546875
L3.uncore-time-remote-cache-wb.c13,21382500000
L3.uncore-time-remote-cache-wb.c14,21997500000
L3.uncore-time-remote-cache-wb.c15,22020000000
L3.uncore-time-remote-cache-wb.c2,21592500000
L3.uncore-time-remote-cache-wb.c3,21247500000
L3.uncore-time-remote-cache-wb.c4,21562500000
L3.uncore-time-remote-cache-wb.c5,22320000000
L3.uncore-time-remote-cache-wb.c6,21335546875
L3.uncore-time-remote-cache-wb.c7,21712500000
L3.uncore-time-remote-cache-wb.c8,21585000000
L3.uncore-time-remote-cache-wb.c9,21532500000
L3.uncore-time-remote-cache-wb.node0,173825546875
L3.uncore-time-remote-cache-wb.node1,173649140625
L3.uncore-time-remote-cache-wb.total,347474687500
L3.uncore-time-td-access.c0,61340000000
L3.uncore-time-td-access.c1,15952500000
L3.uncore-time-td-access.c10,18075000000
L3.uncore-time-td-access.c11,18237500000
L3.uncore-time-td-access.c12,17877500000
L3.uncore-time-td-access.c13,17442500000
L3.uncore-time-td-access.c14,17752500000
L3.uncore-time-td-access.c15,17912500000
L3.uncore-time-td-access.c2,16025000000
L3.uncore-time-td-access.c3,15577500000
L3.uncore-time-td-access.c4,16682500000
L3.uncore-time-td-access.c5,16087500000
L3.uncore-time-td-access.c6,15542500000
L3.uncore-time-td-access.c7,16012500000
L3.uncore-time-td-access.c8,18975000000
L3.uncore-time-td-access.c9,18050000000
L3.uncore-time-td-access.node0,173220000000
L3.uncore-time-td-access.node1,144322500000
L3.uncore-time-td-access.total,317542500000
L3.uncore-totaltime.c0,1159651322855
L3.uncore-totaltime.c1,66648060920
L3.uncore-totaltime.c10,69961906405
L3.uncore-totaltime.c11,70145301675
L3.uncore-totaltime.c12,70307114925
L3.uncore-totaltime.c13,66710017045
L3.uncore-totaltime.c14,67135386930
L3.uncore-totaltime.c15,69329552190
L3.uncore-totaltime.c2,65720900070
L3.uncore-totaltime.c3,64716635665
L3.uncore-totaltime.c4,70144746495
L3.uncore-totaltime.c5,64334270235
L3.uncore-totaltime.c6,62090029010
L3.uncore-totaltime.c7,65244613940
L3.uncore-totaltime.c8,75026332175
L3.uncore-totaltime.c9,69119344610
L3.uncore-totaltime.node0,1618550579190
L3.uncore-totaltime.node1,557734955955
L3.uncore-totaltime.total,2176285535145
barrier.global_time,7504900000000
branch_predictor.num-correct.c0,1308523
branch_predictor.num-correct.c1,983389
branch_predictor.num-correct.c10,979711
branch_predictor.num-correct.c11,974788
branch_predictor.num-correct.c12,896372
branch_predictor.num-correct.c13,969442
branch_predictor.num-correct.c14,990035
branch_predictor.num-correct.c15,979363
branch_predictor.num-correct.c2,963137
branch_predictor.num-correct.c3,991664
branch_predictor.num-correct.c4,861374
branch_predictor.num-correct.c5,1007884
branch_predictor.num-correct.c6,980939
branch_predictor.num-correct.c7,946577
branch_predictor.num-correct.c8,786731
branch_predictor.num-correct.c9,964210
branch_predictor.num-correct.node0,8043487
branch_predictor.num-correct.node1,7540652
branch_predictor.num-correct.total,15584139
branch_predictor.num-incorrect.c0,77012
branch_predictor.num-incorrect.c1,3314
branch_predictor.num-incorrect.c10,3350
branch_predictor.num-incorrect.c11,3725
branch_predictor.num-incorrect.c12,5626
branch_predictor.num-incorrect.c13,3068
branch_predictor.num-incorrect.c14,2454
branch_predictor.num-incorrect.c15,2776
branch_predictor.num-incorrect.c2,3891
branch_predictor.num-incorrect.c3,2791
branch_predictor.num-incorrect.c4,6770
branch_predictor.num-incorrect.c5,1853
branch_predictor.num-incorrect.c6,2564
branch_predictor.num-incorrect.c7,3808
branch_predictor.num-incorrect.c8,9757
branch_predictor.num-incorrect.c9,3869
branch_predictor.num-incorrect.node0,102003
branch_predictor.num-incorrect.node1,34625
branch_predictor.num-incorrect.total,136628
bus-queue.num-requests,126974
bus-queue.requests-out-of-order,96548
bus-queue.requests-simultaneous,278
bus-queue.total-delay,743433325
core.bbv-0.c0,337803797613
core.bbv-0.c1,108595396168
core.bbv-0.c10,108086614109
core.bbv-0.c11,107829272332
core.bbv-0.c12,101146385813
core.bbv-0.c13,106694754653
core.bbv-0.c14,108413220298
core.bbv-0.c15,107571877613
core.bbv-0.c2,106775616212
core.bbv-0.c3,108943588321
core.bbv-0.c4,98309462207
core.bbv-0.c5,109834694278
core.bbv-0.c6,107497990783
core.bbv-0.c7,104930437570
core.bbv-0.c8,92684696986
core.bbv-0.c9,107012186627
core.bbv-0.node0,1082690983152
core.bbv-0.node1,839439008431
core.bbv-0.total,1922129991583
core.bbv-1.c0,320917477665
core.bbv-1.c1,90253938655
core.bbv-1.c10,89785251901
core.bbv-1.c11,89529101623
core.bbv-1.c12,84555216938
core.bbv-1.c13,88555105930
core.bbv-1.c14,89774329187
core.bbv-1.c15,89168753082
core.bbv-1.c2,88825646584
core.bbv-1.c3,90368872189
core.bbv-1.c4,82605351388
core.bbv-1.c5,90854482039
core.bbv-1.c6,89128771371
core.bbv-1.c7,87231601712
core.bbv-1.c8,78532503282
core.bbv-1.c9,88956543427
core.bbv-1.node0,940186141603
core.bbv-1.node1,698856805370
core.bbv-1.total,1639042946973
core.bbv-10.c0,384788200641
core.bbv-10.c1,161102897153
core.bbv-10.c10,160565391941
core.bbv-10.c11,159908310161
core.bbv-10.c12,147628533432
core.bbv-10.c13,159196648360
core.bbv-10.c14,162525285169
core.bbv-10.c15,160765776920
core.bbv-10.c2,158014137744
core.bbv-10.c3,162487202413
core.bbv-10.c4,141902093290
core.bbv-10.c5,165203981429
core.bbv-10.c6,160871008939
core.bbv-10.c7,155442420292
core.bbv-10.c8,129997493586
core.bbv-10.c9,158210618747
core.bbv-10.node0,1489811941901
core.bbv-10.node1,1238798058316
core.bbv-10.total,2728610000217
core.bbv-11.c0,416027288213
core.bbv-11.c1,117958819056
core.bbv-11.c10,117526463781
core.bbv-11.c11,117035575860
core.bbv-11.c12,109191897045
core.bbv-11.c13,116504272157
core.bbv-11.c14,118571840242
core.bbv-11.c15,117520176173
core.bbv-11.c2,115864160084
core.bbv-11.c3,118685638889
core.bbv-11.c4,105455499983
core.bbv-11.c5,120330738254
core.bbv-11.c6,117573410103
core.bbv-11.c7,114029106530
core.bbv-11.c8,97952217706
core.bbv-11.c9,115978246971
core.bbv-11.node0,1225924661112
core.bbv-11.node1,910280689935
core.bbv-11.total,2136205351047
core.bbv-12.c0,250777679209
core.bbv-12.c1,63727642634
core.bbv-12.c10,63351367681
core.bbv-12.c11,63218978102
core.bbv-12.c12,60327241503
core.bbv-12.c13,62511782615
core.bbv-12.c14,63260702544
core.bbv-12.c15,62901963879
core.bbv-12.c2,62785232988
core.bbv-12.c3,63728345373
core.bbv-12.c4,58996953153
core.bbv-12.c5,63926022156
core.bbv-12.c6,62871877299
core.bbv-12.c7,61768698350
core.bbv-12.c8,57198629810
core.bbv-12.c9,62942710943
core.bbv-12.node0,688582451162
core.bbv-12.node1,495713377077
core.bbv-12.total,1184295828239
core.bbv-13.c0,336840345773
core.bbv-13.c1,70636483533
core.bbv-13.c10,70288175457
core.bbv-13.c11,70030687645
