metric,value
interval_timer.cpiDataCacheL2.c0,243750000
interval_timer.cpiDataCacheL2.c1,48750000
interval_timer.cpiDataCacheL2.c2,68250000
interval_timer.cpiDataCacheL2.c3,68250000
interval_timer.cpiDataCacheL2.c4,39000000
interval_timer.cpiDataCacheL2.c5,58500000
interval_timer.cpiDataCacheL2.node0,351000000
interval_timer.cpiDataCacheL2.node1,175500000
interval_timer.cpiDataCacheL2.total,526500000
interval_timer.cpiDataCacheL3.c0,194897500000
interval_timer.cpiDataCacheL3.c1,192290750000
interval_timer.cpiDataCacheL3.c2,195864250000
interval_timer.cpiDataCacheL3.c3,194037000000
interval_timer.cpiDataCacheL3.c4,194673750000
interval_timer.cpiDataCacheL3.c5,192862500000
interval_timer.cpiDataCacheL3.node0,585435500000
interval_timer.cpiDataCacheL3.node1,579190250000
interval_timer.cpiDataCacheL3.total,1164625750000
interval_timer.cpiDataCacheL3_S.c0,64837000000
interval_timer.cpiDataCacheL3_S.c1,69054500000
interval_timer.cpiDataCacheL3_S.c2,64240750000
interval_timer.cpiDataCacheL3_S.c3,62213250000
interval_timer.cpiDataCacheL3_S.c4,60907500000
interval_timer.cpiDataCacheL3_S.c5,62591500000
interval_timer.cpiDataCacheL3_S.node0,189985250000
interval_timer.cpiDataCacheL3_S.node1,193859250000
interval_timer.cpiDataCacheL3_S.total,383844500000
interval_timer.cpiDataCachecache-remote.c0,96700750000
interval_timer.cpiDataCachecache-remote.c1,95130500000
interval_timer.cpiDataCachecache-remote.c2,94540000000
interval_timer.cpiDataCachecache-remote.c3,100812000000
interval_timer.cpiDataCachecache-remote.c4,100321750000
interval_timer.cpiDataCachecache-remote.c5,100599000000
interval_timer.cpiDataCachecache-remote.node0,291562500000
interval_timer.cpiDataCachecache-remote.node1,296541500000
interval_timer.cpiDataCachecache-remote.total,588104000000
interval_timer.cpiDataCachedram-local.c0,135913250000
interval_timer.cpiDataCachedram-local.c1,2808000000
interval_timer.cpiDataCachedram-local.c2,3294500000
interval_timer.cpiDataCachedram-local.c3,2430250000
interval_timer.cpiDataCachedram-local.c4,2720750000
interval_timer.cpiDataCachedram-local.c5,2310000000
interval_timer.cpiDataCachedram-local.node0,141928500000
interval_timer.cpiDataCachedram-local.node1,7548250000
interval_timer.cpiDataCachedram-local.total,149476750000
interval_timer.cpiDataCachedram-remote.c0,147945500000
interval_timer.cpiDataCachedram-remote.c1,3058250000
interval_timer.cpiDataCachedram-remote.c2,3110250000
interval_timer.cpiDataCachedram-remote.c3,2783000000
interval_timer.cpiDataCachedram-remote.c4,2523500000
interval_timer.cpiDataCachedram-remote.c5,2760000000
interval_timer.cpiDataCachedram-remote.node0,153579250000
interval_timer.cpiDataCachedram-remote.node1,8601250000
interval_timer.cpiDataCachedram-remote.total,162180500000
interval_timer.cpiInstructionCacheL2,549000000
interval_timer.cpiInstructionCacheL3.c0,679000000
interval_timer.cpiInstructionCacheL3.c1,151000000
interval_timer.cpiInstructionCacheL3.c2,301750000
interval_timer.cpiInstructionCacheL3.c3,245750000
interval_timer.cpiInstructionCacheL3.c4,223500000
interval_timer.cpiInstructionCacheL3.c5,294750000
interval_timer.cpiInstructionCacheL3.node0,1204250000
interval_timer.cpiInstructionCacheL3.node1,691500000
interval_timer.cpiInstructionCacheL3.total,1895750000
interval_timer.cpiInstructionCachecache-remote.c0,50750000
interval_timer.cpiInstructionCachecache-remote.c1,69250000
interval_timer.cpiInstructionCachecache-remote.c2,78500000
interval_timer.cpiInstructionCachecache-remote.c3,178000000
interval_timer.cpiInstructionCachecache-remote.c4,132750000
interval_timer.cpiInstructionCachecache-remote.c5,217000000
interval_timer.cpiInstructionCachecache-remote.node0,262000000
interval_timer.cpiInstructionCachecache-remote.node1,464250000
interval_timer.cpiInstructionCachecache-remote.total,726250000
interval_timer.cpiInstructionCachedram-local.c0,46945250000
interval_timer.cpiInstructionCachedram-local.c2,150500000
interval_timer.cpiInstructionCachedram-local.c3,168500000
interval_timer.cpiInstructionCachedram-local.c4,302000000
interval_timer.cpiInstructionCachedram-local.c5,75750000
interval_timer.cpiInstructionCachedram-local.node0,47397750000
interval_timer.cpiInstructionCachedram-local.node1,244250000
interval_timer.cpiInstructionCachedram-local.total,47642000000
interval_timer.cpiInstructionCachedram-remote.c0,46751750000
interval_timer.cpiInstructionCachedram-remote.c1,155000000
interval_timer.cpiInstructionCachedram-remote.c2,8500000
interval_timer.cpiInstructionCachedram-remote.c3,283250000
interval_timer.cpiInstructionCachedram-remote.c4,216500000
interval_timer.cpiInstructionCachedram-remote.c5,76500000
interval_timer.cpiInstructionCachedram-remote.node0,46976750000
interval_timer.cpiInstructionCachedram-remote.node1,514750000
interval_timer.cpiInstructionCachedram-remote.total,47491500000
interval_timer.cpiLongLatency.c0,1250000
interval_timer.cpiLongLatency.c3,250000
interval_timer.cpiLongLatency.c4,500000
interval_timer.cpiLongLatency.c5,250000
interval_timer.cpiLongLatency.node0,1750000
interval_timer.cpiLongLatency.node1,500000
interval_timer.cpiLongLatency.total,2250000
interval_timer.cpiSerialization,41250000
interval_timer.detailed-cpiBase-DispatchRate.c0,7984667
interval_timer.detailed-cpiBase-DispatchRate.c1,1439310
interval_timer.detailed-cpiBase-DispatchRate.c2,1434407
interval_timer.detailed-cpiBase-DispatchRate.c3,1434008
interval_timer.detailed-cpiBase-DispatchRate.c4,1426112
interval_timer.detailed-cpiBase-DispatchRate.c5,1418087
interval_timer.detailed-cpiBase-DispatchRate.node0,10845186
interval_timer.detailed-cpiBase-DispatchRate.node1,4291405
interval_timer.detailed-cpiBase-DispatchRate.total,15136591
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,1342612
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,353631
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c2,286699
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c3,305314
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c4,211410
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c5,97829
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,1840721
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,756774
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,2597495
interval_timer.detailed-cpiBase-DispatchWidth.c0,3154
interval_timer.detailed-cpiBase-DispatchWidth.c1,338
interval_timer.detailed-cpiBase-DispatchWidth.c2,369
interval_timer.detailed-cpiBase-DispatchWidth.c3,360
interval_timer.detailed-cpiBase-DispatchWidth.c4,405
interval_timer.detailed-cpiBase-DispatchWidth.c5,407
interval_timer.detailed-cpiBase-DispatchWidth.node0,3928
interval_timer.detailed-cpiBase-DispatchWidth.node1,1105
interval_timer.detailed-cpiBase-DispatchWidth.total,5033
interval_timer.loadstore_contention.num-requests.c0,3588205
interval_timer.loadstore_contention.num-requests.c1,930978
interval_timer.loadstore_contention.num-requests.c2,889987
interval_timer.loadstore_contention.num-requests.c3,900575
interval_timer.loadstore_contention.num-requests.c4,841386
interval_timer.loadstore_contention.num-requests.c5,770670
interval_timer.loadstore_contention.num-requests.node0,5319578
interval_timer.loadstore_contention.num-requests.node1,2602223
interval_timer.loadstore_contention.num-requests.total,7921801
interval_timer.loadstore_contention.requests-out-of-order.c0,1180224
interval_timer.loadstore_contention.requests-out-of-order.c1,85978
interval_timer.loadstore_contention.requests-out-of-order.c2,95864
interval_timer.loadstore_contention.requests-out-of-order.c3,92627
interval_timer.loadstore_contention.requests-out-of-order.c4,106393
interval_timer.loadstore_contention.requests-out-of-order.c5,126932
interval_timer.loadstore_contention.requests-out-of-order.node0,1382481
interval_timer.loadstore_contention.requests-out-of-order.node1,305537
interval_timer.loadstore_contention.requests-out-of-order.total,1688018
interval_timer.loadstore_contention.requests-simultaneous.c0,845133
interval_timer.loadstore_contention.requests-simultaneous.c1,59380
interval_timer.loadstore_contention.requests-simultaneous.c2,63652
interval_timer.loadstore_contention.requests-simultaneous.c3,62733
interval_timer.loadstore_contention.requests-simultaneous.c4,69112
interval_timer.loadstore_contention.requests-simultaneous.c5,75615
interval_timer.loadstore_contention.requests-simultaneous.node0,977897
interval_timer.loadstore_contention.requests-simultaneous.node1,197728
interval_timer.loadstore_contention.requests-simultaneous.total,1175625
interval_timer.loadstore_contention.total-delay.c0,138973500000
interval_timer.loadstore_contention.total-delay.c1,3278250000
interval_timer.loadstore_contention.total-delay.c2,4460250000
interval_timer.loadstore_contention.total-delay.c3,4769000000
interval_timer.loadstore_contention.total-delay.c4,5424000000
interval_timer.loadstore_contention.total-delay.c5,6725000000
interval_timer.loadstore_contention.total-delay.node0,148857750000
interval_timer.loadstore_contention.total-delay.node1,14772250000
interval_timer.loadstore_contention.total-delay.total,163630000000
interval_timer.numBPredOverlapped.c0,614938
interval_timer.numBPredOverlapped.c1,561687
interval_timer.numBPredOverlapped.c2,561438
interval_timer.numBPredOverlapped.c3,563256
interval_timer.numBPredOverlapped.c4,562309
interval_timer.numBPredOverlapped.c5,561651
interval_timer.numBPredOverlapped.node0,1738685
interval_timer.numBPredOverlapped.node1,1686594
interval_timer.numBPredOverlapped.total,3425279
interval_timer.numDCacheOverlapped.c0,130616
interval_timer.numDCacheOverlapped.c1,20558
interval_timer.numDCacheOverlapped.c2,21048
interval_timer.numDCacheOverlapped.c3,21071
interval_timer.numDCacheOverlapped.c4,21893
interval_timer.numDCacheOverlapped.c5,24085
interval_timer.numDCacheOverlapped.node0,173557
interval_timer.numDCacheOverlapped.node1,65714
interval_timer.numDCacheOverlapped.total,239271
interval_timer.numHiddenLongerDCacheLatency.c0,1326
interval_timer.numHiddenLongerDCacheLatency.c1,189
interval_timer.numHiddenLongerDCacheLatency.c2,214
interval_timer.numHiddenLongerDCacheLatency.c3,213
interval_timer.numHiddenLongerDCacheLatency.c4,249
interval_timer.numHiddenLongerDCacheLatency.c5,285
interval_timer.numHiddenLongerDCacheLatency.node0,1789
interval_timer.numHiddenLongerDCacheLatency.node1,687
interval_timer.numHiddenLongerDCacheLatency.total,2476
interval_timer.numICacheOverlapped.c0,5150900
interval_timer.numICacheOverlapped.c1,4202569
interval_timer.numICacheOverlapped.c2,4200059
interval_timer.numICacheOverlapped.c3,4217925
interval_timer.numICacheOverlapped.c4,4212078
interval_timer.numICacheOverlapped.c5,4203851
interval_timer.numICacheOverlapped.node0,13563037
interval_timer.numICacheOverlapped.node1,12624345
interval_timer.numICacheOverlapped.total,26187382
interval_timer.numLongLatencyLoads.c0,23159
interval_timer.numLongLatencyLoads.c1,18887
interval_timer.numLongLatencyLoads.c2,18876
interval_timer.numLongLatencyLoads.c3,18956
interval_timer.numLongLatencyLoads.c4,18930
interval_timer.numLongLatencyLoads.c5,18893
interval_timer.numLongLatencyLoads.node0,60965
interval_timer.numLongLatencyLoads.node1,56736
interval_timer.numLongLatencyLoads.total,117701
interval_timer.numMfenceInsns.c0,24
interval_timer.numMfenceInsns.c2,1
interval_timer.numMfenceInsns.c3,3
interval_timer.numMfenceInsns.c4,2
interval_timer.numMfenceInsns.c5,2
interval_timer.numMfenceInsns.node0,27
interval_timer.numMfenceInsns.node1,5
interval_timer.numMfenceInsns.total,32
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,2562151
interval_timer.numTotalLongLatencyLoadLatency.c1,1449563
interval_timer.numTotalLongLatencyLoadLatency.c2,1444472
interval_timer.numTotalLongLatencyLoadLatency.c3,1449375
interval_timer.numTotalLongLatencyLoadLatency.c4,1444745
interval_timer.numTotalLongLatencyLoadLatency.c5,1444726
interval_timer.numTotalLongLatencyLoadLatency.node0,5451368
interval_timer.numTotalLongLatencyLoadLatency.node1,4343664
interval_timer.numTotalLongLatencyLoadLatency.total,9795032
interval_timer.outstandingLongLatencyCycles.c0,2626302
interval_timer.outstandingLongLatencyCycles.c1,1440704
interval_timer.outstandingLongLatencyCycles.c2,1440349
interval_timer.outstandingLongLatencyCycles.c3,1440422
interval_timer.outstandingLongLatencyCycles.c4,1445028
interval_timer.outstandingLongLatencyCycles.c5,1446140
interval_timer.outstandingLongLatencyCycles.node0,5511679
interval_timer.outstandingLongLatencyCycles.node1,4327266
interval_timer.outstandingLongLatencyCycles.total,9838945
interval_timer.outstandingLongLatencyInsns.c0,4319031
interval_timer.outstandingLongLatencyInsns.c1,1540444
interval_timer.outstandingLongLatencyInsns.c2,1540129
interval_timer.outstandingLongLatencyInsns.c3,1530581
interval_timer.outstandingLongLatencyInsns.c4,1536287
interval_timer.outstandingLongLatencyInsns.c5,1540836
interval_timer.outstandingLongLatencyInsns.node0,7395447
interval_timer.outstandingLongLatencyInsns.node1,4611861
interval_timer.outstandingLongLatencyInsns.total,12007308
interval_timer.totalHiddenDCacheLatency.c0,2258219
interval_timer.totalHiddenDCacheLatency.c1,169423
interval_timer.totalHiddenDCacheLatency.c2,175886
interval_timer.totalHiddenDCacheLatency.c3,161865
interval_timer.totalHiddenDCacheLatency.c4,174974
interval_timer.totalHiddenDCacheLatency.c5,188018
interval_timer.totalHiddenDCacheLatency.node0,2609079
interval_timer.totalHiddenDCacheLatency.node1,519306
interval_timer.totalHiddenDCacheLatency.total,3128385
interval_timer.totalHiddenLongerDCacheLatency.c0,26314
interval_timer.totalHiddenLongerDCacheLatency.c1,6707
interval_timer.totalHiddenLongerDCacheLatency.c2,7113
interval_timer.totalHiddenLongerDCacheLatency.c3,5229
interval_timer.totalHiddenLongerDCacheLatency.c4,6231
interval_timer.totalHiddenLongerDCacheLatency.c5,6457
interval_timer.totalHiddenLongerDCacheLatency.node0,39658
interval_timer.totalHiddenLongerDCacheLatency.node1,18393
interval_timer.totalHiddenLongerDCacheLatency.total,58051
interval_timer.totalSerializationLatency,165
interval_timer.uop_branch.c0,3527287
interval_timer.uop_branch.c1,1517129
interval_timer.uop_branch.c2,1413563
interval_timer.uop_branch.c3,1441675
interval_timer.uop_branch.c4,1293292
interval_timer.uop_branch.c5,1120959
interval_timer.uop_branch.node0,6234142
interval_timer.uop_branch.node1,4079763
interval_timer.uop_branch.total,10313905
interval_timer.uop_fp_muldiv,2
interval_timer.uop_generic.c0,15124466
interval_timer.uop_generic.c1,3075498
interval_timer.uop_generic.c2,2863765
interval_timer.uop_generic.c3,2917109
interval_timer.uop_generic.c4,2617975
interval_timer.uop_generic.c5,2249490
interval_timer.uop_generic.node0,20606206
interval_timer.uop_generic.node1,8242097
interval_timer.uop_generic.total,28848303
interval_timer.uop_load.c0,3718826
interval_timer.uop_load.c1,951550
interval_timer.uop_load.c2,911049
interval_timer.uop_load.c3,921654
interval_timer.uop_load.c4,863291
interval_timer.uop_load.c5,794769
interval_timer.uop_load.node0,5493166
interval_timer.uop_load.node1,2667973
interval_timer.uop_load.total,8161139
interval_timer.uop_store.c0,1508173
interval_timer.uop_store.c1,112914
interval_timer.uop_store.c2,126560
interval_timer.uop_store.c3,121722
interval_timer.uop_store.c4,141504
interval_timer.uop_store.c5,162787
interval_timer.uop_store.node0,1776237
interval_timer.uop_store.node1,397423
interval_timer.uop_store.total,2173660
interval_timer.uops_pause.c0,163920
interval_timer.uops_pause.c1,659848
interval_timer.uops_pause.c2,590627
interval_timer.uops_pause.c3,608980
interval_timer.uops_pause.c4,509719
interval_timer.uops_pause.c5,387088
interval_timer.uops_pause.node0,1264266
interval_timer.uops_pause.node1,1655916
interval_timer.uops_pause.total,2920182
interval_timer.uops_total.c0,23878754
interval_timer.uops_total.c1,5657091
interval_timer.uops_total.c2,5314937
interval_timer.uops_total.c3,5402160
interval_timer.uops_total.c4,4916062
interval_timer.uops_total.c5,4328005
interval_timer.uops_total.node0,34109753
interval_timer.uops_total.node1,15387256
interval_timer.uops_total.total,49497009
itlb.access.c0,2615899
itlb.access.c1,135018
itlb.access.c2,158747
itlb.access.c3,153488
itlb.access.c4,187986
itlb.access.c5,236116
itlb.access.node0,2962632
itlb.access.node1,524622
itlb.access.total,3487254
itlb.miss.c0,175
itlb.miss.c1,27
itlb.miss.c2,27
itlb.miss.c3,27
itlb.miss.c4,27
itlb.miss.c5,27
itlb.miss.node0,229
itlb.miss.node1,81
itlb.miss.total,310
itlb_cache.access-mru-0.c0,2614272
itlb_cache.access-mru-0.c1,134682
itlb_cache.access-mru-0.c2,158395
itlb_cache.access-mru-0.c3,153162
itlb_cache.access-mru-0.c4,187660
itlb_cache.access-mru-0.c5,235809
itlb_cache.access-mru-0.node0,2960327
itlb_cache.access-mru-0.node1,523653
itlb_cache.access-mru-0.total,3483980
itlb_cache.access-mru-1.c0,1323
itlb_cache.access-mru-1.c1,309
itlb_cache.access-mru-1.c2,325
itlb_cache.access-mru-1.c3,299
itlb_cache.access-mru-1.c4,299
itlb_cache.access-mru-1.c5,280
itlb_cache.access-mru-1.node0,1947
itlb_cache.access-mru-1.node1,888
itlb_cache.access-mru-1.total,2835
itlb_cache.access-mru-2,104
itlb_cache.access-mru-3,25
network.shmem-1.bus.num-bytes,10691292
network.shmem-1.bus.num-packets,239170
network.shmem-1.bus.num-packets-delayed,4266
network.shmem-1.bus.time-used,202504218750
network.shmem-1.bus.total-delay,2824935675
performance_model.cpiStartTime.c1,597419000000
performance_model.cpiStartTime.c2,597772250000
performance_model.cpiStartTime.c3,597880000000
performance_model.cpiStartTime.c4,597950500000
performance_model.cpiStartTime.c5,598021000000
performance_model.cpiStartTime.node0,1195722750000
performance_model.cpiStartTime.node1,1793320000000
performance_model.cpiStartTime.total,2989042750000
performance_model.cpiSyncFutex.c0,1000000000
performance_model.cpiSyncFutex.c1,2841670250000
performance_model.cpiSyncFutex.c2,2841642500000
performance_model.cpiSyncFutex.c3,2841486250000
performance_model.cpiSyncFutex.c4,2841620500000
performance_model.cpiSyncFutex.c5,2841652750000
performance_model.cpiSyncFutex.node0,5684263000000
performance_model.cpiSyncFutex.node1,8524809250000
performance_model.cpiSyncFutex.total,14209072250000
performance_model.cpiSyncSyscall,331250000
performance_model.elapsed_time.c0,4318907500000
performance_model.elapsed_time.c1,4318808500000
performance_model.elapsed_time.c2,4318833500000
performance_model.elapsed_time.c3,4318889250000
performance_model.elapsed_time.c4,4318901000000
performance_model.elapsed_time.c5,4318827500000
performance_model.elapsed_time.node0,12956642000000
performance_model.elapsed_time.node1,12956525250000
performance_model.elapsed_time.total,25913167250000
performance_model.idle_elapsed_time.c0,1331250000
performance_model.idle_elapsed_time.c1,3439089250000
performance_model.idle_elapsed_time.c2,3439414750000
performance_model.idle_elapsed_time.c3,3439366250000
performance_model.idle_elapsed_time.c4,3439571000000
performance_model.idle_elapsed_time.c5,3439673750000
performance_model.idle_elapsed_time.node0,6880317000000
performance_model.idle_elapsed_time.node1,10318129250000
performance_model.idle_elapsed_time.total,17198446250000
performance_model.instruction_count.c0,22000543
performance_model.instruction_count.c1,4897644
performance_model.instruction_count.c2,4621836
performance_model.instruction_count.c3,4691442
performance_model.instruction_count.c4,4300386
performance_model.instruction_count.c5,3831172
performance_model.instruction_count.node0,30922765
performance_model.instruction_count.node1,13420258
performance_model.instruction_count.total,44343023
stlb.access.c0,2764
stlb.access.c1,1393
stlb.access.c2,1405
stlb.access.c3,1371
stlb.access.c4,1357
stlb.access.c5,1389
stlb.access.node0,5526
stlb.access.node1,4153
stlb.access.total,9679
stlb.miss.c0,679
stlb.miss.c1,199
stlb.miss.c2,207
stlb.miss.c3,197
stlb.miss.c4,198
stlb.miss.c5,201
stlb.miss.node0,1084
stlb.miss.node1,597
stlb.miss.total,1681
stlb_cache.access-mru-0.c0,519
stlb_cache.access-mru-0.c1,221
stlb_cache.access-mru-0.c2,197
stlb_cache.access-mru-0.c3,201
stlb_cache.access-mru-0.c4,216
stlb_cache.access-mru-0.c5,204
stlb_cache.access-mru-0.node0,932
stlb_cache.access-mru-0.node1,626
stlb_cache.access-mru-0.total,1558
stlb_cache.access-mru-1.c0,1280
stlb_cache.access-mru-1.c1,922
stlb_cache.access-mru-1.c2,944
stlb_cache.access-mru-1.c3,926
stlb_cache.access-mru-1.c4,873
stlb_cache.access-mru-1.c5,919
stlb_cache.access-mru-1.node0,3097
stlb_cache.access-mru-1.node1,2767
stlb_cache.access-mru-1.total,5864
stlb_cache.access-mru-2.c0,154
stlb_cache.access-mru-2.c1,24
stlb_cache.access-mru-2.c2,33
stlb_cache.access-mru-2.c3,19
stlb_cache.access-mru-2.c4,18
stlb_cache.access-mru-2.c5,30
stlb_cache.access-mru-2.node0,205
stlb_cache.access-mru-2.node1,73
stlb_cache.access-mru-2.total,278
stlb_cache.access-mru-3.c0,132
stlb_cache.access-mru-3.c1,27
stlb_cache.access-mru-3.c2,24
stlb_cache.access-mru-3.c3,28
stlb_cache.access-mru-3.c4,52
stlb_cache.access-mru-3.c5,35
stlb_cache.access-mru-3.node0,208
stlb_cache.access-mru-3.node1,90
stlb_cache.access-mru-3.total,298
thread.bottle_contrib_time.c0,3585448808332
thread.bottle_contrib_time.c1,146767974999
thread.bottle_contrib_time.c2,146597412499
thread.bottle_contrib_time.c3,146649891666
thread.bottle_contrib_time.c4,146571016666
thread.bottle_contrib_time.c5,146541145833
thread.bottle_contrib_time.node0,3878617237497
thread.bottle_contrib_time.node1,439959012498
thread.bottle_contrib_time.total,4318576249995
thread.bottle_runtime_time.c0,4318576250000
thread.bottle_runtime_time.c1,879744250000
thread.bottle_runtime_time.c2,879418750000
thread.bottle_runtime_time.c3,879523000000
thread.bottle_runtime_time.c4,879330000000
thread.bottle_runtime_time.c5,879215500000
thread.bottle_runtime_time.node0,6077325000000
thread.bottle_runtime_time.node1,2638482750000
thread.bottle_runtime_time.total,8715807750000
thread.elapsed_time.c0,4318900000000
thread.elapsed_time.c1,3721381000000
thread.elapsed_time.c2,3721027750000
thread.elapsed_time.c3,3720920000000
thread.elapsed_time.c4,3720949500000
thread.elapsed_time.c5,3720779000000
thread.elapsed_time.node0,11760877250000
thread.elapsed_time.node1,11163080000000
thread.elapsed_time.total,22923957250000
thread.instruction_count.c0,22000510
thread.instruction_count.c1,4897542
thread.instruction_count.c2,4621561
thread.instruction_count.c3,4691331
thread.instruction_count.c4,4300375
thread.instruction_count.c5,3830927
thread.instruction_count.node0,30922446
thread.instruction_count.node1,13419800
thread.instruction_count.total,44342246
thread.instructions_by_core[0],22000510
thread.instructions_by_core[1],4897542
thread.instructions_by_core[2],4621561
thread.instructions_by_core[3],4691331
thread.instructions_by_core[4],4300375
thread.instructions_by_core[5],3830927
thread.nonidle_elapsed_time.c0,4317572500000
thread.nonidle_elapsed_time.c1,879710750000
thread.nonidle_elapsed_time.c2,879396000000
thread.nonidle_elapsed_time.c3,879494750000
thread.nonidle_elapsed_time.c4,879329000000
thread.nonidle_elapsed_time.c5,879133500000
thread.nonidle_elapsed_time.node0,6076297500000
thread.nonidle_elapsed_time.node1,2638339000000
thread.nonidle_elapsed_time.total,8714636500000
thread.time_by_core[0],4317572500000
thread.time_by_core[1],879710750000
thread.time_by_core[2],879396000000
thread.time_by_core[3],879494750000
thread.time_by_core[4],879329000000
thread.time_by_core[5],879133500000
thread.unscheduled_time.c0,331250000
thread.unscheduled_time.c1,2841670250000
thread.unscheduled_time.c2,2841642500000
thread.unscheduled_time.c3,2841486250000
thread.unscheduled_time.c4,2841620500000
thread.unscheduled_time.c5,2841652750000
thread.unscheduled_time.node0,5683594250000
thread.unscheduled_time.node1,8524809250000
thread.unscheduled_time.total,14208403500000
thread.waiting_cost.c0,2219000000
thread.waiting_cost.c1,2840674000000
thread.waiting_cost.c2,2841760250000
thread.waiting_cost.c3,2841564000000
thread.waiting_cost.c4,2841650000000
thread.waiting_cost.c5,2841688500000
thread.waiting_cost.node0,5685629250000
thread.waiting_cost.node1,8523926500000
thread.waiting_cost.total,14209555750000
time.walltime,1782935065746171
