metric,value
stlb_cache.access-mru-2.node0,27458
stlb_cache.access-mru-2.node1,0
stlb_cache.access-mru-2.total,27458
stlb_cache.access-mru-3.c0,9518
stlb_cache.access-mru-3.c1,9280
stlb_cache.access-mru-3.c2,8561
stlb_cache.access-mru-3.c3,8996
stlb_cache.access-mru-3.node0,36355
stlb_cache.access-mru-3.node1,0
stlb_cache.access-mru-3.total,36355
syscall.stdout-bytes,1548
thread.bottle_contrib_time.c0,17259416750000
thread.bottle_contrib_time.c1,16737655750000
thread.bottle_contrib_time.c2,16737264250000
thread.bottle_contrib_time.c3,16737081250000
thread.bottle_contrib_time.node0,67471418000000
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,67471418000000
thread.bottle_runtime_time.c0,67471418000000
thread.bottle_runtime_time.c1,66949657000000
thread.bottle_runtime_time.c2,66948874000000
thread.bottle_runtime_time.c3,66948325000000
thread.bottle_runtime_time.node0,268318274000000
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,268318274000000
thread.elapsed_time.c0,67471700000000
thread.elapsed_time.c1,66949631000000
thread.elapsed_time.c2,66948848000000
thread.elapsed_time.c3,66948299000000
thread.elapsed_time.node0,268318478000000
thread.elapsed_time.node1,0
thread.elapsed_time.total,268318478000000
thread.instruction_count.c0,190041859
thread.instruction_count.c1,191043106
thread.instruction_count.c2,191299784
thread.instruction_count.c3,191774704
thread.instruction_count.node0,764159453
thread.instruction_count.node1,0
thread.instruction_count.total,764159453
thread.instructions_by_core[0],190041859
thread.instructions_by_core[1],191043106
thread.instructions_by_core[2],191299784
thread.instructions_by_core[3],191774704
thread.nonidle_elapsed_time.c0,67471408000000
thread.nonidle_elapsed_time.c1,66949631000000
thread.nonidle_elapsed_time.c2,66948848000000
thread.nonidle_elapsed_time.c3,66948299000000
thread.nonidle_elapsed_time.node0,268318186000000
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,268318186000000
thread.time_by_core[0],67471408000000
thread.time_by_core[1],66949631000000
thread.time_by_core[2],66948848000000
thread.time_by_core[3],66948299000000
thread.unscheduled_time,351000000
thread.waiting_cost.c0,1439000000
thread.waiting_cost.c1,69000000
thread.waiting_cost.c2,43000000
thread.waiting_cost.c3,43000000
thread.waiting_cost.node0,1594000000
thread.waiting_cost.node1,0
thread.waiting_cost.total,1594000000
time.walltime,1782824271845774
