metric,value
L2.loads-S.node0,82111
L2.loads-S.node1,70501
L2.loads-S.total,152612
L2.loads.c0,53224
L2.loads.c1,32188
L2.loads.c10,30585
L2.loads.c11,30500
L2.loads.c12,30608
L2.loads.c13,30616
L2.loads.c14,30298
L2.loads.c15,30034
L2.loads.c2,32421
L2.loads.c3,32560
L2.loads.c4,32283
L2.loads.c5,32171
L2.loads.c6,32061
L2.loads.c7,31933
L2.loads.c8,31378
L2.loads.c9,30617
L2.loads.node0,272858
L2.loads.node1,250619
L2.loads.total,523477
L2.store-misses-E,1821
L2.store-misses-I.c0,5653
L2.store-misses-I.c1,2180
L2.store-misses-I.c10,1939
L2.store-misses-I.c11,1914
L2.store-misses-I.c12,1961
L2.store-misses-I.c13,1952
L2.store-misses-I.c14,1873
L2.store-misses-I.c15,1702
L2.store-misses-I.c2,2176
L2.store-misses-I.c3,2172
L2.store-misses-I.c4,2100
L2.store-misses-I.c5,2117
L2.store-misses-I.c6,1998
L2.store-misses-I.c7,2044
L2.store-misses-I.c8,2063
L2.store-misses-I.c9,2074
L2.store-misses-I.node0,19763
L2.store-misses-I.node1,16155
L2.store-misses-I.total,35918
L2.store-misses-S.c0,14275
L2.store-misses-S.c1,7031
L2.store-misses-S.c10,5665
L2.store-misses-S.c11,5650
L2.store-misses-S.c12,5665
L2.store-misses-S.c13,5658
L2.store-misses-S.c14,5850
L2.store-misses-S.c15,4699
L2.store-misses-S.c2,5692
L2.store-misses-S.c3,5773
L2.store-misses-S.c4,5828
L2.store-misses-S.c5,6250
L2.store-misses-S.c6,5928
L2.store-misses-S.c7,6213
L2.store-misses-S.c8,6543
L2.store-misses-S.c9,5656
L2.store-misses-S.node0,55446
L2.store-misses-S.node1,46930
L2.store-misses-S.total,102376
L2.store-misses.c0,21749
L2.store-misses.c1,9211
L2.store-misses.c10,7604
L2.store-misses.c11,7564
L2.store-misses.c12,7626
L2.store-misses.c13,7610
L2.store-misses.c14,7723
L2.store-misses.c15,6401
L2.store-misses.c2,7868
L2.store-misses.c3,7945
L2.store-misses.c4,7928
L2.store-misses.c5,8367
L2.store-misses.c6,7926
L2.store-misses.c7,8257
L2.store-misses.c8,8606
L2.store-misses.c9,7730
L2.store-misses.node0,77030
L2.store-misses.node1,63085
L2.store-misses.total,140115
L2.store-overlapping-misses.c0,210
L2.store-overlapping-misses.c1,51
L2.store-overlapping-misses.c10,26
L2.store-overlapping-misses.c11,26
L2.store-overlapping-misses.c12,26
L2.store-overlapping-misses.c13,23
L2.store-overlapping-misses.c14,12
L2.store-overlapping-misses.c15,17
L2.store-overlapping-misses.c2,117
L2.store-overlapping-misses.c3,105
L2.store-overlapping-misses.c4,67
L2.store-overlapping-misses.c5,56
L2.store-overlapping-misses.c6,22
L2.store-overlapping-misses.c7,36
L2.store-overlapping-misses.c8,42
L2.store-overlapping-misses.c9,22
L2.store-overlapping-misses.node0,522
L2.store-overlapping-misses.node1,336
L2.store-overlapping-misses.total,858
L2.stores-E,1821
L2.stores-I.c0,5653
L2.stores-I.c1,2180
L2.stores-I.c10,1939
L2.stores-I.c11,1914
L2.stores-I.c12,1961
L2.stores-I.c13,1952
L2.stores-I.c14,1873
L2.stores-I.c15,1702
L2.stores-I.c2,2176
L2.stores-I.c3,2172
L2.stores-I.c4,2100
L2.stores-I.c5,2117
L2.stores-I.c6,1998
L2.stores-I.c7,2044
L2.stores-I.c8,2063
L2.stores-I.c9,2074
L2.stores-I.node0,19763
L2.stores-I.node1,16155
L2.stores-I.total,35918
L2.stores-M.c0,10042
L2.stores-M.c1,3265
L2.stores-M.c10,2338
L2.stores-M.c11,2311
L2.stores-M.c12,2379
L2.stores-M.c13,2367
L2.stores-M.c14,2182
L2.stores-M.c15,1893
L2.stores-M.c2,2401
L2.stores-M.c3,2317
L2.stores-M.c4,2315
L2.stores-M.c5,2216
L2.stores-M.c6,2391
L2.stores-M.c7,2267
L2.stores-M.c8,2332
L2.stores-M.c9,2323
L2.stores-M.node0,26380
L2.stores-M.node1,18959
L2.stores-M.total,45339
L2.stores-S.c0,14275
L2.stores-S.c1,7031
L2.stores-S.c10,5665
L2.stores-S.c11,5650
L2.stores-S.c12,5665
L2.stores-S.c13,5658
L2.stores-S.c14,5850
L2.stores-S.c15,4699
L2.stores-S.c2,5692
L2.stores-S.c3,5773
L2.stores-S.c4,5828
L2.stores-S.c5,6250
L2.stores-S.c6,5928
L2.stores-S.c7,6213
L2.stores-S.c8,6543
L2.stores-S.c9,5656
L2.stores-S.node0,55446
L2.stores-S.node1,46930
L2.stores-S.total,102376
L2.stores.c0,31791
L2.stores.c1,12476
L2.stores.c10,9942
L2.stores.c11,9875
L2.stores.c12,10005
L2.stores.c13,9977
L2.stores.c14,9905
L2.stores.c15,8294
L2.stores.c2,10269
L2.stores.c3,10262
L2.stores.c4,10243
L2.stores.c5,10583
L2.stores.c6,10317
L2.stores.c7,10524
L2.stores.c8,10938
L2.stores.c9,10053
L2.stores.node0,103410
L2.stores.node1,82044
L2.stores.total,185454
L3.access-mru-0.c0,88057
L3.access-mru-0.c8,72847
L3.access-mru-0.node0,160904
L3.access-mru-0.node1,0
L3.access-mru-0.total,160904
L3.access-mru-1.c0,31157
L3.access-mru-1.c8,25188
L3.access-mru-1.node0,56345
L3.access-mru-1.node1,0
L3.access-mru-1.total,56345
L3.access-mru-10,1
L3.access-mru-2.c0,4910
L3.access-mru-2.c8,2243
L3.access-mru-2.node0,7153
L3.access-mru-2.node1,0
L3.access-mru-2.total,7153
L3.access-mru-3.c0,754
L3.access-mru-3.c8,47
L3.access-mru-3.node0,801
L3.access-mru-3.node1,0
L3.access-mru-3.total,801
L3.access-mru-4.c0,151
L3.access-mru-4.c8,30
L3.access-mru-4.node0,181
L3.access-mru-4.node1,0
L3.access-mru-4.total,181
L3.access-mru-5.c0,51
L3.access-mru-5.c8,9
L3.access-mru-5.node0,60
L3.access-mru-5.node1,0
L3.access-mru-5.total,60
L3.access-mru-6.c0,31
L3.access-mru-6.c8,3
L3.access-mru-6.node0,34
L3.access-mru-6.node1,0
L3.access-mru-6.total,34
L3.access-mru-7.c0,8
L3.access-mru-7.c8,4
L3.access-mru-7.node0,12
L3.access-mru-7.node1,0
L3.access-mru-7.total,12
L3.access-mru-8.c0,5
L3.access-mru-8.c8,4
L3.access-mru-8.node0,9
L3.access-mru-8.node1,0
L3.access-mru-8.total,9
L3.coherency-downgrades.c0,15083
L3.coherency-downgrades.c8,8573
L3.coherency-downgrades.node0,23656
L3.coherency-downgrades.node1,0
L3.coherency-downgrades.total,23656
L3.coherency-invalidates.c0,9452
L3.coherency-invalidates.c8,12243
L3.coherency-invalidates.node0,21695
L3.coherency-invalidates.node1,0
L3.coherency-invalidates.total,21695
L3.coherency-upgrades.c0,12240
L3.coherency-upgrades.c8,9452
L3.coherency-upgrades.node0,21692
L3.coherency-upgrades.node1,0
L3.coherency-upgrades.total,21692
L3.coherency-writebacks.c0,2179
L3.coherency-writebacks.c8,3509
L3.coherency-writebacks.node0,5688
L3.coherency-writebacks.node1,0
L3.coherency-writebacks.total,5688
L3.load-misses-E,2
L3.load-misses-I.c0,10414
L3.load-misses-I.c1,765
L3.load-misses-I.c10,1840
L3.load-misses-I.c11,1899
L3.load-misses-I.c12,1958
L3.load-misses-I.c13,1960
L3.load-misses-I.c14,1608
L3.load-misses-I.c15,3045
L3.load-misses-I.c2,590
L3.load-misses-I.c3,570
L3.load-misses-I.c4,1090
L3.load-misses-I.c5,1351
L3.load-misses-I.c6,1387
L3.load-misses-I.c7,3689
L3.load-misses-I.c8,6546
L3.load-misses-I.c9,2026
L3.load-misses-I.node0,25433
L3.load-misses-I.node1,15305
L3.load-misses-I.total,40738
L3.load-misses-S.c0,42
L3.load-misses-S.c1,26
L3.load-misses-S.c10,12
L3.load-misses-S.c11,7
L3.load-misses-S.c12,10
L3.load-misses-S.c13,12
L3.load-misses-S.c14,12
L3.load-misses-S.c15,38
L3.load-misses-S.c2,14
L3.load-misses-S.c3,11
L3.load-misses-S.c4,10
L3.load-misses-S.c5,12
L3.load-misses-S.c6,7
L3.load-misses-S.c7,15
L3.load-misses-S.c8,20
L3.load-misses-S.c9,16
L3.load-misses-S.node0,127
L3.load-misses-S.node1,137
L3.load-misses-S.total,264
L3.load-misses-u.c0,23
L3.load-misses-u.c1,66
L3.load-misses-u.c10,33
L3.load-misses-u.c11,36
L3.load-misses-u.c12,34
L3.load-misses-u.c13,27
L3.load-misses-u.c14,19
L3.load-misses-u.c15,6
L3.load-misses-u.c2,58
L3.load-misses-u.c3,53
L3.load-misses-u.c4,43
L3.load-misses-u.c5,49
L3.load-misses-u.c6,55
L3.load-misses-u.c7,49
L3.load-misses-u.c8,40
L3.load-misses-u.c9,36
L3.load-misses-u.node0,305
L3.load-misses-u.node1,322
L3.load-misses-u.total,627
L3.load-misses.c0,10481
L3.load-misses.c1,857
L3.load-misses.c10,1885
L3.load-misses.c11,1942
L3.load-misses.c12,2002
L3.load-misses.c13,1999
L3.load-misses.c14,1639
L3.load-misses.c15,3089
L3.load-misses.c2,662
L3.load-misses.c3,634
L3.load-misses.c4,1143
L3.load-misses.c5,1412
L3.load-misses.c6,1449
L3.load-misses.c7,3753
L3.load-misses.c8,6606
L3.load-misses.c9,2078
L3.load-misses.node0,25867
L3.load-misses.node1,15764
L3.load-misses.total,41631
L3.load-overlapping-misses.c0,38
L3.load-overlapping-misses.c1,41
L3.load-overlapping-misses.c10,11
L3.load-overlapping-misses.c11,24
L3.load-overlapping-misses.c12,29
L3.load-overlapping-misses.c13,31
L3.load-overlapping-misses.c14,29
L3.load-overlapping-misses.c15,34
L3.load-overlapping-misses.c2,39
L3.load-overlapping-misses.c3,32
L3.load-overlapping-misses.c4,36
L3.load-overlapping-misses.c5,40
L3.load-overlapping-misses.c6,42
L3.load-overlapping-misses.c7,42
L3.load-overlapping-misses.c8,46
L3.load-overlapping-misses.c9,29
L3.load-overlapping-misses.node0,270
L3.load-overlapping-misses.node1,273
L3.load-overlapping-misses.total,543
L3.loads-E.c0,326
L3.loads-E.c1,218
L3.loads-E.c10,18
L3.loads-E.c11,11
L3.loads-E.c12,15
L3.loads-E.c14,8
L3.loads-E.c15,6
L3.loads-E.c2,259
L3.loads-E.c3,292
L3.loads-E.c4,203
L3.loads-E.c5,174
L3.loads-E.c6,172
L3.loads-E.c7,180
L3.loads-E.c8,9
L3.loads-E.c9,19
L3.loads-E.node0,1010
L3.loads-E.node1,900
L3.loads-E.total,1910
L3.loads-I.c0,10414
L3.loads-I.c1,765
L3.loads-I.c10,1840
L3.loads-I.c11,1899
L3.loads-I.c12,1958
L3.loads-I.c13,1960
L3.loads-I.c14,1608
L3.loads-I.c15,3045
L3.loads-I.c2,590
L3.loads-I.c3,570
L3.loads-I.c4,1090
L3.loads-I.c5,1351
L3.loads-I.c6,1387
L3.loads-I.c7,3689
L3.loads-I.c8,6546
L3.loads-I.c9,2026
L3.loads-I.node0,25433
L3.loads-I.node1,15305
L3.loads-I.total,40738
L3.loads-M.c0,5476
L3.loads-M.c1,8071
L3.loads-M.c10,6402
L3.loads-M.c11,6382
L3.loads-M.c12,6388
L3.loads-M.c13,6400
L3.loads-M.c14,6058
L3.loads-M.c15,5543
L3.loads-M.c2,9781
L3.loads-M.c3,9608
L3.loads-M.c4,8872
L3.loads-M.c5,8282
L3.loads-M.c6,8260
L3.loads-M.c7,6493
L3.loads-M.c8,2764
L3.loads-M.c9,6354
L3.loads-M.node0,54001
L3.loads-M.node1,57133
L3.loads-M.total,111134
L3.loads-S.c0,374
L3.loads-S.c1,787
L3.loads-S.c10,1637
L3.loads-S.c11,1530
L3.loads-S.c12,1555
L3.loads-S.c13,1562
L3.loads-S.c14,1741
L3.loads-S.c15,1437
L3.loads-S.c2,750
L3.loads-S.c3,955
L3.loads-S.c4,1030
L3.loads-S.c5,1072
L3.loads-S.c6,1244
L3.loads-S.c7,1236
L3.loads-S.c8,1195
L3.loads-S.c9,1562
L3.loads-S.node0,9526
L3.loads-S.node1,10141
L3.loads-S.total,19667
L3.loads-u.c0,23
L3.loads-u.c1,66
L3.loads-u.c10,33
L3.loads-u.c11,36
L3.loads-u.c12,34
L3.loads-u.c13,27
L3.loads-u.c14,19
L3.loads-u.c15,6
L3.loads-u.c2,58
L3.loads-u.c3,53
L3.loads-u.c4,43
L3.loads-u.c5,49
L3.loads-u.c6,55
L3.loads-u.c7,49
L3.loads-u.c8,40
L3.loads-u.c9,36
L3.loads-u.node0,305
L3.loads-u.node1,322
L3.loads-u.total,627
L3.loads.c0,16613
L3.loads.c1,9907
L3.loads.c10,9930
L3.loads.c11,9858
L3.loads.c12,9950
L3.loads.c13,9949
L3.loads.c14,9434
L3.loads.c15,10037
L3.loads.c2,11438
L3.loads.c3,11478
L3.loads.c4,11238
L3.loads.c5,10928
L3.loads.c6,11118
L3.loads.c7,11647
L3.loads.c8,10554
L3.loads.c9,9997
L3.loads.node0,90275
L3.loads.node1,83801
L3.loads.total,174076
L3.mshr-latency.c0,2228231185
L3.mshr-latency.c1,5331011850
L3.mshr-latency.c10,8000401840
L3.mshr-latency.c11,9083850320
L3.mshr-latency.c12,8255204815
L3.mshr-latency.c13,8985232170
L3.mshr-latency.c14,8892360830
L3.mshr-latency.c15,8273381335
L3.mshr-latency.c2,4443225485
L3.mshr-latency.c3,5824173050
L3.mshr-latency.c4,4532631500
L3.mshr-latency.c5,4281539615
L3.mshr-latency.c6,3308904210
L3.mshr-latency.c7,3471899565
L3.mshr-latency.c8,7894463120
L3.mshr-latency.c9,8973612285
L3.mshr-latency.node0,47555422985
L3.mshr-latency.node1,54224700190
L3.mshr-latency.total,101780123175
L3.snoop-latency.c0,707050000000
L3.snoop-latency.c1,784750000000
L3.snoop-latency.c10,623600000000
L3.snoop-latency.c11,624000000000
L3.snoop-latency.c12,623000000000
L3.snoop-latency.c13,622550000000
L3.snoop-latency.c14,607050000000
L3.snoop-latency.c15,433100000000
L3.snoop-latency.c2,826100000000
L3.snoop-latency.c3,819350000000
L3.snoop-latency.c4,775800000000
L3.snoop-latency.c5,753500000000
L3.snoop-latency.c6,731650000000
L3.snoop-latency.c7,446100000000
L3.snoop-latency.c8,347700000000
L3.snoop-latency.c9,622100000000
L3.snoop-latency.node0,5241950000000
L3.snoop-latency.node1,5105450000000
L3.snoop-latency.total,10347400000000
L3.store-misses-E,1821
L3.store-misses-I.c0,5163
L3.store-misses-I.c1,1505
L3.store-misses-I.c10,1126
L3.store-misses-I.c11,1091
L3.store-misses-I.c12,1130
L3.store-misses-I.c13,1129
L3.store-misses-I.c14,1084
L3.store-misses-I.c15,1200
L3.store-misses-I.c2,1152
L3.store-misses-I.c3,1160
L3.store-misses-I.c4,1142
L3.store-misses-I.c5,1144
L3.store-misses-I.c6,1138
L3.store-misses-I.c7,1562
L3.store-misses-I.c8,1559
L3.store-misses-I.c9,1192
L3.store-misses-I.node0,13494
L3.store-misses-I.node1,9983
L3.store-misses-I.total,23477
L3.store-misses-M.c0,22
L3.store-misses-M.c1,26
L3.store-misses-M.c10,40
L3.store-misses-M.c11,29
L3.store-misses-M.c12,31
L3.store-misses-M.c13,34
L3.store-misses-M.c14,26
L3.store-misses-M.c15,27
L3.store-misses-M.c2,30
L3.store-misses-M.c3,28
L3.store-misses-M.c4,26
L3.store-misses-M.c5,20
L3.store-misses-M.c6,5
L3.store-misses-M.c7,8
L3.store-misses-M.c8,62
L3.store-misses-M.c9,36
L3.store-misses-M.node0,242
L3.store-misses-M.node1,208
L3.store-misses-M.total,450
L3.store-misses-S.c0,5999
L3.store-misses-S.c1,196
L3.store-misses-S.c10,651
L3.store-misses-S.c11,623
L3.store-misses-S.c12,645
L3.store-misses-S.c13,644
L3.store-misses-S.c14,750
L3.store-misses-S.c15,2253
L3.store-misses-S.c2,114
L3.store-misses-S.c3,130
L3.store-misses-S.c4,254
L3.store-misses-S.c5,536
L3.store-misses-S.c6,525
L3.store-misses-S.c7,4372
L3.store-misses-S.c8,3104
L3.store-misses-S.c9,696
L3.store-misses-S.node0,12042
L3.store-misses-S.node1,9450
L3.store-misses-S.total,21492
L3.store-misses-u.c0,8
L3.store-misses-u.c1,6
L3.store-misses-u.c10,1
L3.store-misses-u.c11,5
L3.store-misses-u.c12,4
L3.store-misses-u.c13,1
L3.store-misses-u.c15,1
L3.store-misses-u.c2,8
L3.store-misses-u.c3,7
L3.store-misses-u.c4,1
L3.store-misses-u.c5,2
L3.store-misses-u.c6,1
L3.store-misses-u.c7,5
L3.store-misses-u.node0,23
L3.store-misses-u.node1,27
L3.store-misses-u.total,50
L3.store-misses.c0,13013
L3.store-misses.c1,1733
L3.store-misses.c10,1818
L3.store-misses.c11,1748
L3.store-misses.c12,1810
L3.store-misses.c13,1808
L3.store-misses.c14,1860
L3.store-misses.c15,3481
L3.store-misses.c2,1304
L3.store-misses.c3,1325
L3.store-misses.c4,1423
L3.store-misses.c5,1702
L3.store-misses.c6,1669
L3.store-misses.c7,5947
L3.store-misses.c8,4725
L3.store-misses.c9,1924
L3.store-misses.node0,27622
L3.store-misses.node1,19668
L3.store-misses.total,47290
L3.store-overlapping-misses.c0,138
L3.store-overlapping-misses.c1,36
L3.store-overlapping-misses.c10,190
L3.store-overlapping-misses.c11,177
L3.store-overlapping-misses.c12,185
L3.store-overlapping-misses.c13,193
L3.store-overlapping-misses.c14,192
L3.store-overlapping-misses.c15,194
L3.store-overlapping-misses.c2,37
L3.store-overlapping-misses.c3,36
L3.store-overlapping-misses.c4,152
L3.store-overlapping-misses.c5,385
L3.store-overlapping-misses.c6,366
L3.store-overlapping-misses.c7,389
L3.store-overlapping-misses.c8,277
L3.store-overlapping-misses.c9,190
L3.store-overlapping-misses.node0,1537
L3.store-overlapping-misses.node1,1600
L3.store-overlapping-misses.total,3137
L3.stores-E,1821
L3.stores-I.c0,5163
L3.stores-I.c1,1505
L3.stores-I.c10,1126
L3.stores-I.c11,1091
L3.stores-I.c12,1130
L3.stores-I.c13,1129
L3.stores-I.c14,1084
L3.stores-I.c15,1200
L3.stores-I.c2,1152
L3.stores-I.c3,1160
L3.stores-I.c4,1142
L3.stores-I.c5,1144
L3.stores-I.c6,1138
L3.stores-I.c7,1562
L3.stores-I.c8,1559
L3.stores-I.c9,1192
L3.stores-I.node0,13494
L3.stores-I.node1,9983
L3.stores-I.total,23477
L3.stores-M.c0,8758
L3.stores-M.c1,7504
L3.stores-M.c10,5826
L3.stores-M.c11,5845
L3.stores-M.c12,5847
L3.stores-M.c13,5836
L3.stores-M.c14,5889
L3.stores-M.c15,2947
L3.stores-M.c2,6594
L3.stores-M.c3,6648
L3.stores-M.c4,6531
L3.stores-M.c5,6685
L3.stores-M.c6,6262
L3.stores-M.c7,2318
L3.stores-M.c8,3943
L3.stores-M.c9,5842
L3.stores-M.node0,49650
L3.stores-M.node1,43625
L3.stores-M.total,93275
L3.stores-S.c0,5999
L3.stores-S.c1,196
L3.stores-S.c10,651
L3.stores-S.c11,623
L3.stores-S.c12,645
L3.stores-S.c13,644
L3.stores-S.c14,750
L3.stores-S.c15,2253
L3.stores-S.c2,114
L3.stores-S.c3,130
L3.stores-S.c4,254
L3.stores-S.c5,536
L3.stores-S.c6,525
L3.stores-S.c7,4372
L3.stores-S.c8,3104
L3.stores-S.c9,696
L3.stores-S.node0,12042
L3.stores-S.node1,9450
L3.stores-S.total,21492
L3.stores-u.c0,8
L3.stores-u.c1,6
L3.stores-u.c10,1
L3.stores-u.c11,5
L3.stores-u.c12,4
L3.stores-u.c13,1
L3.stores-u.c15,1
L3.stores-u.c2,8
L3.stores-u.c3,7
L3.stores-u.c4,1
L3.stores-u.c5,2
L3.stores-u.c6,1
L3.stores-u.c7,5
L3.stores-u.node0,23
L3.stores-u.node1,27
L3.stores-u.total,50
L3.stores.c0,21749
L3.stores.c1,9211
L3.stores.c10,7604
L3.stores.c11,7564
L3.stores.c12,7626
L3.stores.c13,7610
L3.stores.c14,7723
L3.stores.c15,6401
L3.stores.c2,7868
L3.stores.c3,7945
L3.stores.c4,7928
L3.stores.c5,8367
L3.stores.c6,7926
L3.stores.c7,8257
L3.stores.c8,8606
L3.stores.c9,7730
L3.stores.node0,77030
L3.stores.node1,63085
L3.stores.total,140115
L3.uncore-requests.c0,21543
L3.uncore-requests.c1,2341
L3.uncore-requests.c10,2935
L3.uncore-requests.c11,2924
L3.uncore-requests.c12,3134
L3.uncore-requests.c13,3199
L3.uncore-requests.c14,2920
L3.uncore-requests.c15,6062
L3.uncore-requests.c2,1703
L3.uncore-requests.c3,1699
L3.uncore-requests.c4,2278
L3.uncore-requests.c5,2816
L3.uncore-requests.c6,2884
L3.uncore-requests.c7,9501
L3.uncore-requests.c8,10572
L3.uncore-requests.c9,3214
L3.uncore-requests.node0,47969
L3.uncore-requests.node1,31756
L3.uncore-requests.total,79725
L3.uncore-time-dram-bus.c0,15551413380
L3.uncore-time-dram-bus.c1,1871825120
L3.uncore-time-dram-bus.c10,1301268800
L3.uncore-time-dram-bus.c11,1256224880
L3.uncore-time-dram-bus.c12,1288756600
L3.uncore-time-dram-bus.c13,1328795640
L3.uncore-time-dram-bus.c14,1252471220
L3.uncore-time-dram-bus.c15,1261229760
L3.uncore-time-dram-bus.c2,1438903000
L3.uncore-time-dram-bus.c3,1366332240
L3.uncore-time-dram-bus.c4,1363829800
L3.uncore-time-dram-bus.c5,1345061500
L3.uncore-time-dram-bus.c6,1343810280
L3.uncore-time-dram-bus.c7,1331298080
L3.uncore-time-dram-bus.c8,1348815160
L3.uncore-time-dram-bus.c9,1317534660
L3.uncore-time-dram-bus.node0,24889268240
L3.uncore-time-dram-bus.node1,11078301880
L3.uncore-time-dram-bus.total,35967570120
L3.uncore-time-dram-device.c0,745740000000
L3.uncore-time-dram-device.c1,89760000000
L3.uncore-time-dram-device.c10,62400000000
L3.uncore-time-dram-device.c11,60240000000
L3.uncore-time-dram-device.c12,61800000000
L3.uncore-time-dram-device.c13,63720000000
L3.uncore-time-dram-device.c14,60060000000
L3.uncore-time-dram-device.c15,60480000000
L3.uncore-time-dram-device.c2,69000000000
L3.uncore-time-dram-device.c3,65520000000
L3.uncore-time-dram-device.c4,65400000000
L3.uncore-time-dram-device.c5,64500000000
L3.uncore-time-dram-device.c6,64440000000
L3.uncore-time-dram-device.c7,63840000000
L3.uncore-time-dram-device.c8,64680000000
L3.uncore-time-dram-device.c9,63180000000
L3.uncore-time-dram-device.node0,1193520000000
L3.uncore-time-dram-device.node1,531240000000
L3.uncore-time-dram-device.total,1724760000000
L3.uncore-time-dram-queue.c0,522213979870
L3.uncore-time-dram-queue.c1,530518144935
L3.uncore-time-dram-queue.c10,334683274300
L3.uncore-time-dram-queue.c11,322803112570
L3.uncore-time-dram-queue.c12,394551633430
L3.uncore-time-dram-queue.c13,384829098140
L3.uncore-time-dram-queue.c14,388970315720
L3.uncore-time-dram-queue.c15,394063934560
L3.uncore-time-dram-queue.c2,240094903505
L3.uncore-time-dram-queue.c3,234786195695
L3.uncore-time-dram-queue.c4,414743696925
L3.uncore-time-dram-queue.c5,385331113455
L3.uncore-time-dram-queue.c6,418991086610
L3.uncore-time-dram-queue.c7,383798689640
L3.uncore-time-dram-queue.c8,327009651475
L3.uncore-time-dram-queue.c9,333468437955
L3.uncore-time-dram-queue.node0,3041258541835
L3.uncore-time-dram-queue.node1,2969598726950
L3.uncore-time-dram-queue.total,6010857268785
L3.uncore-time-noc-base.c0,22521015625
L3.uncore-time-noc-base.c1,2616718750
L3.uncore-time-noc-base.c10,3742421875
L3.uncore-time-noc-base.c11,3769375000
L3.uncore-time-noc-base.c12,4099296875
L3.uncore-time-noc-base.c13,4177734375
L3.uncore-time-noc-base.c14,3687343750
L3.uncore-time-noc-base.c15,8121250000
L3.uncore-time-noc-base.c2,1853593750
L3.uncore-time-noc-base.c3,1898906250
L3.uncore-time-noc-base.c4,2811562500
L3.uncore-time-noc-base.c5,3578828125
L3.uncore-time-noc-base.c6,3707109375
L3.uncore-time-noc-base.c7,12677343750
L3.uncore-time-noc-base.c8,15303671875
L3.uncore-time-noc-base.c9,4176171875
L3.uncore-time-noc-base.node0,57726015625
L3.uncore-time-noc-base.node1,41016328125
L3.uncore-time-noc-base.total,98742343750
L3.uncore-time-noc-queue.c0,240068880
L3.uncore-time-noc-queue.c1,47645035
L3.uncore-time-noc-queue.c10,57845250
L3.uncore-time-noc-queue.c11,62802035
L3.uncore-time-noc-queue.c12,53220720
L3.uncore-time-noc-queue.c13,59818130
L3.uncore-time-noc-queue.c14,50868430
L3.uncore-time-noc-queue.c15,92143815
L3.uncore-time-noc-queue.c2,26835020
L3.uncore-time-noc-queue.c3,40519050
L3.uncore-time-noc-queue.c4,69710725
L3.uncore-time-noc-queue.c5,71548140
L3.uncore-time-noc-queue.c6,73289835
L3.uncore-time-noc-queue.c7,121487800
L3.uncore-time-noc-queue.c8,140613315
L3.uncore-time-noc-queue.c9,73923375
L3.uncore-time-noc-queue.node0,712452175
L3.uncore-time-noc-queue.node1,569887380
L3.uncore-time-noc-queue.total,1282339555
L3.uncore-time-remote-cache-fwd.c0,9562500000
L3.uncore-time-remote-cache-fwd.c1,2887500000
L3.uncore-time-remote-cache-fwd.c10,7935546875
L3.uncore-time-remote-cache-fwd.c11,8340000000
L3.uncore-time-remote-cache-fwd.c12,9365000000
L3.uncore-time-remote-cache-fwd.c13,9885000000
L3.uncore-time-remote-cache-fwd.c14,7335000000
L3.uncore-time-remote-cache-fwd.c15,18262500000
L3.uncore-time-remote-cache-fwd.c2,1905000000
L3.uncore-time-remote-cache-fwd.c3,2165000000
L3.uncore-time-remote-cache-fwd.c4,5895000000
L3.uncore-time-remote-cache-fwd.c5,7828046875
L3.uncore-time-remote-cache-fwd.c6,8212500000
L3.uncore-time-remote-cache-fwd.c7,25837500000
L3.uncore-time-remote-cache-fwd.c8,42855000000
L3.uncore-time-remote-cache-fwd.c9,9135000000
L3.uncore-time-remote-cache-fwd.node0,93065546875
L3.uncore-time-remote-cache-fwd.node1,84340546875
L3.uncore-time-remote-cache-fwd.total,177406093750
L3.uncore-time-remote-cache-inv.c0,15070000000
L3.uncore-time-remote-cache-inv.c1,540000000
L3.uncore-time-remote-cache-inv.c10,1645000000
L3.uncore-time-remote-cache-inv.c11,1560000000
L3.uncore-time-remote-cache-inv.c12,1620000000
L3.uncore-time-remote-cache-inv.c13,1622500000
L3.uncore-time-remote-cache-inv.c14,1895000000
L3.uncore-time-remote-cache-inv.c15,5712500000
L3.uncore-time-remote-cache-inv.c2,320000000
L3.uncore-time-remote-cache-inv.c3,345000000
L3.uncore-time-remote-cache-inv.c4,647500000
L3.uncore-time-remote-cache-inv.c5,1357500000
L3.uncore-time-remote-cache-inv.c6,1305000000
L3.uncore-time-remote-cache-inv.c7,10952500000
L3.uncore-time-remote-cache-inv.c8,7762500000
L3.uncore-time-remote-cache-inv.c9,1752500000
L3.uncore-time-remote-cache-inv.node0,30265000000
L3.uncore-time-remote-cache-inv.node1,23842500000
L3.uncore-time-remote-cache-inv.total,54107500000
L3.uncore-time-remote-cache-wb.c0,13562421875
L3.uncore-time-remote-cache-wb.c1,1822500000
L3.uncore-time-remote-cache-wb.c10,1332500000
L3.uncore-time-remote-cache-wb.c11,1370000000
L3.uncore-time-remote-cache-wb.c12,1538046875
L3.uncore-time-remote-cache-wb.c13,1265546875
L3.uncore-time-remote-cache-wb.c14,1367500000
L3.uncore-time-remote-cache-wb.c15,2500000000
L3.uncore-time-remote-cache-wb.c2,1282500000
L3.uncore-time-remote-cache-wb.c3,1350000000
L3.uncore-time-remote-cache-wb.c4,1072500000
L3.uncore-time-remote-cache-wb.c5,1152500000
L3.uncore-time-remote-cache-wb.c6,1438046875
