metric,value
interval_timer.uop_load.node0,5074178
interval_timer.uop_load.node1,2118398
interval_timer.uop_load.total,7192576
interval_timer.uop_store.c0,1562529
interval_timer.uop_store.c1,182682
interval_timer.uop_store.c2,189710
interval_timer.uop_store.c3,234020
interval_timer.uop_store.node0,1752239
interval_timer.uop_store.node1,416702
interval_timer.uop_store.total,2168941
interval_timer.uops_pause.c0,258715
interval_timer.uops_pause.c1,681991
interval_timer.uops_pause.c2,633932
interval_timer.uops_pause.c3,385070
interval_timer.uops_pause.node0,892647
interval_timer.uops_pause.node1,1067061
interval_timer.uops_pause.total,1959708
interval_timer.uops_total.c0,25040524
interval_timer.uops_total.c1,6467650
interval_timer.uops_total.c2,6229407
interval_timer.uops_total.c3,4991835
interval_timer.uops_total.node0,31269931
interval_timer.uops_total.node1,11459485
interval_timer.uops_total.total,42729416
itlb.access.c0,3445001
itlb.access.c1,212219
itlb.access.c2,231265
itlb.access.c3,308037
itlb.access.node0,3676266
itlb.access.node1,520256
itlb.access.total,4196522
itlb.miss.c0,174
itlb.miss.c1,26
itlb.miss.c2,26
itlb.miss.c3,28
itlb.miss.node0,200
itlb.miss.node1,54
itlb.miss.total,254
itlb_cache.access-mru-0.c0,3443520
itlb_cache.access-mru-0.c1,212181
itlb_cache.access-mru-0.c2,231227
itlb_cache.access-mru-0.c3,307997
itlb_cache.access-mru-0.node0,3674747
itlb_cache.access-mru-0.node1,520178
itlb_cache.access-mru-0.total,4194925
itlb_cache.access-mru-1.c0,1183
itlb_cache.access-mru-1.c1,12
itlb_cache.access-mru-1.c2,12
itlb_cache.access-mru-1.c3,12
itlb_cache.access-mru-1.node0,1195
itlb_cache.access-mru-1.node1,24
itlb_cache.access-mru-1.total,1219
itlb_cache.access-mru-2,100
itlb_cache.access-mru-3,24
network.shmem-1.bus.num-bytes,10693880
network.shmem-1.bus.num-packets,239044
network.shmem-1.bus.num-packets-delayed,5185
network.shmem-1.bus.time-used,202477812500
network.shmem-1.bus.total-delay,3469351640
performance_model.cpiStartTime.c1,593602000000
performance_model.cpiStartTime.c2,593969250000
performance_model.cpiStartTime.c3,594077500000
performance_model.cpiStartTime.node0,593969250000
performance_model.cpiStartTime.node1,1187679500000
performance_model.cpiStartTime.total,1781648750000
performance_model.cpiSyncFutex.c0,1000000000
performance_model.cpiSyncFutex.c1,2821119750000
performance_model.cpiSyncFutex.c2,2820930500000
performance_model.cpiSyncFutex.c3,2820983500000
performance_model.cpiSyncFutex.node0,2821930500000
performance_model.cpiSyncFutex.node1,5642103250000
performance_model.cpiSyncFutex.total,8464033750000
performance_model.cpiSyncSyscall,303750000
performance_model.elapsed_time.c0,4549309250000
performance_model.elapsed_time.c1,4549262000000
performance_model.elapsed_time.c2,4549267000000
performance_model.elapsed_time.c3,4549654000000
performance_model.elapsed_time.node0,9098576250000
performance_model.elapsed_time.node1,9098916000000
performance_model.elapsed_time.total,18197492250000
performance_model.idle_elapsed_time.c0,1303750000
performance_model.idle_elapsed_time.c1,3414721750000
performance_model.idle_elapsed_time.c2,3414899750000
performance_model.idle_elapsed_time.c3,3415061000000
performance_model.idle_elapsed_time.node0,3416203500000
performance_model.idle_elapsed_time.node1,6829782750000
performance_model.idle_elapsed_time.total,10245986250000
performance_model.instruction_count.c0,23017803
performance_model.instruction_count.c1,5634338
performance_model.instruction_count.c2,5441739
performance_model.instruction_count.c3,4444089
performance_model.instruction_count.node0,28459542
performance_model.instruction_count.node1,10078427
performance_model.instruction_count.total,38537969
stlb.access.c0,3382
stlb.access.c1,1863
stlb.access.c2,1919
stlb.access.c3,1889
stlb.access.node0,5301
stlb.access.node1,3752
stlb.access.total,9053
stlb.miss.c0,687
stlb.miss.c1,229
stlb.miss.c2,218
stlb.miss.c3,213
stlb.miss.node0,905
stlb.miss.node1,442
stlb.miss.total,1347
stlb_cache.access-mru-0.c0,506
stlb_cache.access-mru-0.c1,207
stlb_cache.access-mru-0.c2,228
stlb_cache.access-mru-0.c3,233
stlb_cache.access-mru-0.node0,734
stlb_cache.access-mru-0.node1,440
stlb_cache.access-mru-0.total,1174
stlb_cache.access-mru-1.c0,1930
stlb_cache.access-mru-1.c1,1403
stlb_cache.access-mru-1.c2,1460
stlb_cache.access-mru-1.c3,1424
stlb_cache.access-mru-1.node0,3390
stlb_cache.access-mru-1.node1,2827
stlb_cache.access-mru-1.total,6217
stlb_cache.access-mru-2.c0,175
stlb_cache.access-mru-2.c1,19
stlb_cache.access-mru-2.c2,10
stlb_cache.access-mru-2.c3,16
stlb_cache.access-mru-2.node0,185
stlb_cache.access-mru-2.node1,35
stlb_cache.access-mru-2.total,220
stlb_cache.access-mru-3.c0,84
stlb_cache.access-mru-3.c1,5
stlb_cache.access-mru-3.c2,3
stlb_cache.access-mru-3.c3,3
stlb_cache.access-mru-3.node0,87
stlb_cache.access-mru-3.node1,8
stlb_cache.access-mru-3.total,95
thread.bottle_contrib_time.c0,3698059354165
thread.bottle_contrib_time.c1,283735895833
thread.bottle_contrib_time.c2,283625854165
thread.bottle_contrib_time.c3,283929145832
thread.bottle_contrib_time.node0,3981685208330
thread.bottle_contrib_time.node1,567665041665
thread.bottle_contrib_time.total,4549350249995
thread.bottle_runtime_time.c0,4549005500000
thread.bottle_runtime_time.c1,1134540250000
thread.bottle_runtime_time.c2,1134367250000
thread.bottle_runtime_time.c3,1134593000000
thread.bottle_runtime_time.node0,5683372750000
thread.bottle_runtime_time.node1,2269133250000
thread.bottle_runtime_time.total,7952506000000
thread.elapsed_time.c0,4549300000000
thread.elapsed_time.c1,3955598000000
thread.elapsed_time.c2,3955230750000
thread.elapsed_time.c3,3955522500000
thread.elapsed_time.node0,8504530750000
thread.elapsed_time.node1,7911120500000
thread.elapsed_time.total,16415651250000
thread.instruction_count.c0,23017770
thread.instruction_count.c1,5634024
thread.instruction_count.c2,5441553
thread.instruction_count.c3,4444058
thread.instruction_count.node0,28459323
thread.instruction_count.node1,10078082
thread.instruction_count.total,38537405
thread.instructions_by_core[0],23017770
thread.instructions_by_core[1],5634024
thread.instructions_by_core[2],5441553
thread.instructions_by_core[3],4444058
thread.nonidle_elapsed_time.c0,4547996750000
thread.nonidle_elapsed_time.c1,1134485250000
thread.nonidle_elapsed_time.c2,1134300250000
thread.nonidle_elapsed_time.c3,1134557500000
thread.nonidle_elapsed_time.node0,5682297000000
thread.nonidle_elapsed_time.node1,2269042750000
thread.nonidle_elapsed_time.total,7951339750000
thread.time_by_core[0],4547996750000
thread.time_by_core[1],1134485250000
thread.time_by_core[2],1134300250000
thread.time_by_core[3],1134557500000
thread.unscheduled_time.c0,303750000
thread.unscheduled_time.c1,2821119750000
thread.unscheduled_time.c2,2820930500000
thread.unscheduled_time.c3,2820983500000
thread.unscheduled_time.node0,2821234250000
thread.unscheduled_time.node1,5642103250000
thread.unscheduled_time.total,8463337500000
thread.waiting_cost.c0,1939000000
thread.waiting_cost.c1,2820554000000
thread.waiting_cost.c2,2821375500000
thread.waiting_cost.c3,2821051250000
thread.waiting_cost.node0,2823314500000
thread.waiting_cost.node1,5641605250000
thread.waiting_cost.total,8464919750000
time.walltime,1782828686451983
