metric,value
dtlb_cache.access-mru-1.c3,2554035
dtlb_cache.access-mru-1.c4,5598822
dtlb_cache.access-mru-1.c5,5235640
dtlb_cache.access-mru-1.c6,3128022
dtlb_cache.access-mru-1.c7,6181504
dtlb_cache.access-mru-1.c8,4798019
dtlb_cache.access-mru-1.c9,123866
dtlb_cache.access-mru-1.node0,25449444
dtlb_cache.access-mru-1.node1,21406645
dtlb_cache.access-mru-1.total,46856089
dtlb_cache.access-mru-2.c0,6891
dtlb_cache.access-mru-2.c1,85
dtlb_cache.access-mru-2.c10,177072
dtlb_cache.access-mru-2.c11,381
dtlb_cache.access-mru-2.c12,167032
dtlb_cache.access-mru-2.c13,609878
dtlb_cache.access-mru-2.c14,141593
dtlb_cache.access-mru-2.c15,167071
dtlb_cache.access-mru-2.c2,129845
dtlb_cache.access-mru-2.c3,198620
dtlb_cache.access-mru-2.c4,511136
dtlb_cache.access-mru-2.c5,303612
dtlb_cache.access-mru-2.c6,233442
dtlb_cache.access-mru-2.c7,569672
dtlb_cache.access-mru-2.c8,271643
dtlb_cache.access-mru-2.c9,22231
dtlb_cache.access-mru-2.node0,1953303
dtlb_cache.access-mru-2.node1,1556901
dtlb_cache.access-mru-2.total,3510204
dtlb_cache.access-mru-3.c0,2606
dtlb_cache.access-mru-3.c1,25
dtlb_cache.access-mru-3.c10,23451
dtlb_cache.access-mru-3.c11,32
dtlb_cache.access-mru-3.c12,19648
dtlb_cache.access-mru-3.c13,92525
dtlb_cache.access-mru-3.c14,19302
dtlb_cache.access-mru-3.c15,20418
dtlb_cache.access-mru-3.c2,18267
dtlb_cache.access-mru-3.c3,27514
dtlb_cache.access-mru-3.c4,56005
dtlb_cache.access-mru-3.c5,36276
dtlb_cache.access-mru-3.c6,28005
dtlb_cache.access-mru-3.c7,75771
dtlb_cache.access-mru-3.c8,32733
dtlb_cache.access-mru-3.c9,4683
dtlb_cache.access-mru-3.node0,244469
dtlb_cache.access-mru-3.node1,212792
dtlb_cache.access-mru-3.total,457261
futex.futex_cmp_requeue_count.c1,4
futex.futex_cmp_requeue_count.c10,1
futex.futex_cmp_requeue_count.c14,1
futex.futex_cmp_requeue_count.c22,1
futex.futex_cmp_requeue_count.c30,1
futex.futex_cmp_requeue_count.c5,1
futex.futex_cmp_requeue_count.c8,1
futex.futex_cmp_requeue_count.node0,4
futex.futex_cmp_requeue_count.node1,6
futex.futex_cmp_requeue_count.total,10
futex.futex_wait_count.c0,6
futex.futex_wait_count.c10,2
futex.futex_wait_count.c11,2
futex.futex_wait_count.c12,3
futex.futex_wait_count.c13,2
futex.futex_wait_count.c14,1
futex.futex_wait_count.c15,1
futex.futex_wait_count.c16,1
futex.futex_wait_count.c17,1
futex.futex_wait_count.c18,18
futex.futex_wait_count.c19,18
futex.futex_wait_count.c2,3
futex.futex_wait_count.c20,15
futex.futex_wait_count.c21,16
futex.futex_wait_count.c22,10
futex.futex_wait_count.c23,9
futex.futex_wait_count.c24,10
futex.futex_wait_count.c25,9
futex.futex_wait_count.c26,11
futex.futex_wait_count.c27,8
futex.futex_wait_count.c28,11
futex.futex_wait_count.c29,8
futex.futex_wait_count.c3,3
futex.futex_wait_count.c30,9
futex.futex_wait_count.c31,9
futex.futex_wait_count.c32,9
futex.futex_wait_count.c33,11
futex.futex_wait_count.c34,8
futex.futex_wait_count.c35,9
futex.futex_wait_count.c36,6
futex.futex_wait_count.c37,7
futex.futex_wait_count.c38,10
futex.futex_wait_count.c39,9
futex.futex_wait_count.c4,5
futex.futex_wait_count.c40,11
futex.futex_wait_count.c41,9
futex.futex_wait_count.c42,11
futex.futex_wait_count.c43,8
futex.futex_wait_count.c44,8
futex.futex_wait_count.c45,4
futex.futex_wait_count.c46,6
futex.futex_wait_count.c47,9
futex.futex_wait_count.c48,9
futex.futex_wait_count.c49,7
futex.futex_wait_count.c5,3
futex.futex_wait_count.c50,47
futex.futex_wait_count.c6,2
futex.futex_wait_count.c7,2
futex.futex_wait_count.c8,3
futex.futex_wait_count.c9,1
futex.futex_wait_count.node0,6
futex.futex_wait_count.node1,394
futex.futex_wait_count.total,400
futex.futex_wait_delay.c0,122129193827775
futex.futex_wait_delay.c10,10348313292040
futex.futex_wait_delay.c11,10786792855560
futex.futex_wait_delay.c12,10789631036540
futex.futex_wait_delay.c13,10789471036700
futex.futex_wait_delay.c14,10753300615325
futex.futex_wait_delay.c15,10788011037160
futex.futex_wait_delay.c16,10779589228400
futex.futex_wait_delay.c17,9793001579625
futex.futex_wait_delay.c18,110766110509715
futex.futex_wait_delay.c19,108499977282050
futex.futex_wait_delay.c2,10183051635120
futex.futex_wait_delay.c20,110334703795540
futex.futex_wait_delay.c21,108052988324545
futex.futex_wait_delay.c22,102887227251335
futex.futex_wait_delay.c23,100424497243335
futex.futex_wait_delay.c24,101354689806020
futex.futex_wait_delay.c25,102270238854150
futex.futex_wait_delay.c26,75255661594445
futex.futex_wait_delay.c27,75285104633975
futex.futex_wait_delay.c28,75193636657470
futex.futex_wait_delay.c29,74276456077725
futex.futex_wait_delay.c3,10787345127735
futex.futex_wait_delay.c30,74044664776540
futex.futex_wait_delay.c31,73899969075925
futex.futex_wait_delay.c32,73524258406975
futex.futex_wait_delay.c33,74085598519035
futex.futex_wait_delay.c34,32339365482590
futex.futex_wait_delay.c35,40086686773455
futex.futex_wait_delay.c36,30866958934070
futex.futex_wait_delay.c37,44570430124415
futex.futex_wait_delay.c38,56343005052575
futex.futex_wait_delay.c39,68846102747715
futex.futex_wait_delay.c4,10787906491810
futex.futex_wait_delay.c40,76965921699365
futex.futex_wait_delay.c41,73584383846105
futex.futex_wait_delay.c42,49385127008460
futex.futex_wait_delay.c43,45356670662395
futex.futex_wait_delay.c44,48839396191555
futex.futex_wait_delay.c45,47048099881960
futex.futex_wait_delay.c46,28138124729490
futex.futex_wait_delay.c47,37601762436200
futex.futex_wait_delay.c48,38971149814095
futex.futex_wait_delay.c49,42402450815760
futex.futex_wait_delay.c5,11771526813060
futex.futex_wait_delay.c50,120442890508080
futex.futex_wait_delay.c6,10786221493495
futex.futex_wait_delay.c7,10787463764980
futex.futex_wait_delay.c8,10338076483095
futex.futex_wait_delay.c9,10788501492215
futex.futex_wait_delay.node0,122129193827775
futex.futex_wait_delay.node1,2493002513499925
futex.futex_wait_delay.total,2615131707327700
futex.futex_wake_count.c1,2
futex.futex_wake_count.c10,5
futex.futex_wake_count.c11,3
futex.futex_wake_count.c12,3
futex.futex_wake_count.c13,3
futex.futex_wake_count.c14,4
futex.futex_wake_count.c15,2
futex.futex_wake_count.c16,2
futex.futex_wake_count.c17,2
futex.futex_wake_count.c18,19
futex.futex_wake_count.c19,19
futex.futex_wake_count.c2,4
futex.futex_wake_count.c20,16
futex.futex_wake_count.c21,17
futex.futex_wake_count.c22,13
futex.futex_wake_count.c23,12
futex.futex_wake_count.c24,11
futex.futex_wake_count.c25,10
futex.futex_wake_count.c26,9
futex.futex_wake_count.c27,10
futex.futex_wake_count.c28,10
futex.futex_wake_count.c29,10
futex.futex_wake_count.c3,4
futex.futex_wake_count.c30,11
futex.futex_wake_count.c31,9
futex.futex_wake_count.c32,11
futex.futex_wake_count.c33,10
futex.futex_wake_count.c34,8
futex.futex_wake_count.c35,8
futex.futex_wake_count.c36,6
futex.futex_wake_count.c37,8
futex.futex_wake_count.c38,10
futex.futex_wake_count.c39,9
futex.futex_wake_count.c4,5
futex.futex_wake_count.c40,10
futex.futex_wake_count.c41,9
futex.futex_wake_count.c42,9
futex.futex_wake_count.c43,8
futex.futex_wake_count.c44,8
futex.futex_wake_count.c45,6
futex.futex_wake_count.c46,6
futex.futex_wake_count.c47,9
futex.futex_wake_count.c48,9
futex.futex_wake_count.c49,8
futex.futex_wake_count.c5,5
futex.futex_wake_count.c50,46
futex.futex_wake_count.c6,3
futex.futex_wake_count.c7,2
futex.futex_wake_count.c8,3
futex.futex_wake_count.c9,2
futex.futex_wake_count.node0,2
futex.futex_wake_count.node1,426
futex.futex_wake_count.total,428
futex.futex_wake_delay.c1,2000000000
futex.futex_wake_delay.c10,1000000000
futex.futex_wake_delay.c11,2000000000
futex.futex_wake_delay.c12,1000000000
futex.futex_wake_delay.c13,1000000000
futex.futex_wake_delay.c15,1000000000
futex.futex_wake_delay.c16,1000000000
futex.futex_wake_delay.c18,1000000000
futex.futex_wake_delay.c19,1000000000
futex.futex_wake_delay.c2,3000000000
futex.futex_wake_delay.c20,1000000000
futex.futex_wake_delay.c21,3000000000
futex.futex_wake_delay.c23,1000000000
futex.futex_wake_delay.c24,1000000000
futex.futex_wake_delay.c25,1000000000
futex.futex_wake_delay.c26,2000000000
futex.futex_wake_delay.c27,1000000000
futex.futex_wake_delay.c28,1000000000
futex.futex_wake_delay.c3,2000000000
futex.futex_wake_delay.c32,1000000000
futex.futex_wake_delay.c33,1000000000
futex.futex_wake_delay.c34,2000000000
futex.futex_wake_delay.c35,1000000000
futex.futex_wake_delay.c39,1000000000
futex.futex_wake_delay.c4,1000000000
futex.futex_wake_delay.c5,3000000000
futex.futex_wake_delay.c50,6000000000
futex.futex_wake_delay.c7,1000000000
futex.futex_wake_delay.node0,2000000000
futex.futex_wake_delay.node1,42000000000
futex.futex_wake_delay.total,44000000000
futex.futex_wake_op_count.c1,6
futex.futex_wake_op_count.c10,26
futex.futex_wake_op_count.c14,30
futex.futex_wake_op_count.c18,6
futex.futex_wake_op_count.c19,6
futex.futex_wake_op_count.c2,29
futex.futex_wake_op_count.c20,5
futex.futex_wake_op_count.c21,7
futex.futex_wake_op_count.c22,7
futex.futex_wake_op_count.c23,9
futex.futex_wake_op_count.c24,7
futex.futex_wake_op_count.c25,7
futex.futex_wake_op_count.c26,7
futex.futex_wake_op_count.c27,7
futex.futex_wake_op_count.c28,6
futex.futex_wake_op_count.c29,6
futex.futex_wake_op_count.c30,8
futex.futex_wake_op_count.c31,6
futex.futex_wake_op_count.c32,7
futex.futex_wake_op_count.c33,6
futex.futex_wake_op_count.c34,3
futex.futex_wake_op_count.c35,2
futex.futex_wake_op_count.c37,1
futex.futex_wake_op_count.c38,5
futex.futex_wake_op_count.c39,5
futex.futex_wake_op_count.c40,4
futex.futex_wake_op_count.c41,5
futex.futex_wake_op_count.c42,5
futex.futex_wake_op_count.c43,4
futex.futex_wake_op_count.c44,6
futex.futex_wake_op_count.c45,1
futex.futex_wake_op_count.c47,1
futex.futex_wake_op_count.c49,1
futex.futex_wake_op_count.c5,26
futex.futex_wake_op_count.c6,4
futex.futex_wake_op_count.c8,27
futex.futex_wake_op_count.node0,6
futex.futex_wake_op_count.node1,292
futex.futex_wake_op_count.total,298
futex.futex_wake_op_delay.c1,6000000000
futex.futex_wake_op_delay.c10,26000000000
futex.futex_wake_op_delay.c14,30000000000
futex.futex_wake_op_delay.c18,6000000000
futex.futex_wake_op_delay.c19,6000000000
futex.futex_wake_op_delay.c2,29000000000
futex.futex_wake_op_delay.c20,5000000000
futex.futex_wake_op_delay.c21,7000000000
futex.futex_wake_op_delay.c22,7000000000
futex.futex_wake_op_delay.c23,9000000000
futex.futex_wake_op_delay.c24,7000000000
futex.futex_wake_op_delay.c25,7000000000
futex.futex_wake_op_delay.c26,7000000000
futex.futex_wake_op_delay.c27,7000000000
futex.futex_wake_op_delay.c28,6000000000
futex.futex_wake_op_delay.c29,6000000000
futex.futex_wake_op_delay.c30,8000000000
futex.futex_wake_op_delay.c31,6000000000
futex.futex_wake_op_delay.c32,7000000000
futex.futex_wake_op_delay.c33,6000000000
futex.futex_wake_op_delay.c34,3000000000
futex.futex_wake_op_delay.c35,2000000000
futex.futex_wake_op_delay.c37,1000000000
futex.futex_wake_op_delay.c38,5000000000
futex.futex_wake_op_delay.c39,5000000000
futex.futex_wake_op_delay.c40,4000000000
futex.futex_wake_op_delay.c41,5000000000
futex.futex_wake_op_delay.c42,5000000000
futex.futex_wake_op_delay.c43,4000000000
futex.futex_wake_op_delay.c44,6000000000
futex.futex_wake_op_delay.c45,1000000000
futex.futex_wake_op_delay.c47,1000000000
futex.futex_wake_op_delay.c49,1000000000
futex.futex_wake_op_delay.c5,26000000000
futex.futex_wake_op_delay.c6,4000000000
futex.futex_wake_op_delay.c8,27000000000
futex.futex_wake_op_delay.node0,6000000000
futex.futex_wake_op_delay.node1,292000000000
futex.futex_wake_op_delay.total,298000000000
interval_timer.cpContr_branch.c0,332372246012
interval_timer.cpContr_branch.c1,49295632010
interval_timer.cpContr_branch.c10,7126517049531
interval_timer.cpContr_branch.c11,9072757931
interval_timer.cpContr_branch.c12,5161774461225
interval_timer.cpContr_branch.c13,19143084905774
interval_timer.cpContr_branch.c14,6518631285885
interval_timer.cpContr_branch.c15,5582984876251
interval_timer.cpContr_branch.c2,5641602674116
interval_timer.cpContr_branch.c3,5836504218742
interval_timer.cpContr_branch.c4,15732901161166
interval_timer.cpContr_branch.c5,13275695352313
interval_timer.cpContr_branch.c6,7690972839044
interval_timer.cpContr_branch.c7,16401365051441
interval_timer.cpContr_branch.c8,11039392887219
interval_timer.cpContr_branch.c9,199144159633
interval_timer.cpContr_branch.node0,64960709174844
interval_timer.cpContr_branch.node1,54780602383449
interval_timer.cpContr_branch.total,119741311558293
interval_timer.cpContr_fp_addsub,2307369274
interval_timer.cpContr_fp_muldiv,2307486886
interval_timer.cpContr_generic.c0,685177800862
interval_timer.cpContr_generic.c1,408999549245
interval_timer.cpContr_generic.c10,33475261150181
interval_timer.cpContr_generic.c11,4775276066706
interval_timer.cpContr_generic.c12,23941284086149
interval_timer.cpContr_generic.c13,28677306506165
interval_timer.cpContr_generic.c14,34382609824066
interval_timer.cpContr_generic.c15,12781759666800
interval_timer.cpContr_generic.c2,31999808402798
interval_timer.cpContr_generic.c3,16347882659860
interval_timer.cpContr_generic.c4,26414129158990
interval_timer.cpContr_generic.c5,40562948303647
interval_timer.cpContr_generic.c6,22449395976079
interval_timer.cpContr_generic.c7,22278317731521
interval_timer.cpContr_generic.c8,38002401823308
interval_timer.cpContr_generic.c9,5201727164979
interval_timer.cpContr_generic.node0,161146659583002
interval_timer.cpContr_generic.node1,181237626288354
interval_timer.cpContr_generic.total,342384285871356
interval_timer.cpContr_load_l1.c0,406879662079
interval_timer.cpContr_load_l1.c1,864878565370
interval_timer.cpContr_load_l1.c10,82068238178884
interval_timer.cpContr_load_l1.c11,326940682830
interval_timer.cpContr_load_l1.c12,17732534601225
interval_timer.cpContr_load_l1.c13,52031336070886
interval_timer.cpContr_load_l1.c14,81312950356778
interval_timer.cpContr_load_l1.c15,18627872926430
interval_timer.cpContr_load_l1.c2,78206646748874
interval_timer.cpContr_load_l1.c3,19788634893291
interval_timer.cpContr_load_l1.c4,44790515116874
interval_timer.cpContr_load_l1.c5,99402179147566
interval_timer.cpContr_load_l1.c6,28104567222047
interval_timer.cpContr_load_l1.c7,47934443548153
interval_timer.cpContr_load_l1.c8,94915087088246
interval_timer.cpContr_load_l1.c9,1077147633445
interval_timer.cpContr_load_l1.node0,319498744904254
interval_timer.cpContr_load_l1.node1,348092107538724
interval_timer.cpContr_load_l1.total,667590852442978
interval_timer.cpContr_load_l2.c0,20867669847
interval_timer.cpContr_load_l2.c1,178010127
interval_timer.cpContr_load_l2.c10,543085606785
interval_timer.cpContr_load_l2.c11,214270824
interval_timer.cpContr_load_l2.c12,757039509999
interval_timer.cpContr_load_l2.c13,2691171126944
interval_timer.cpContr_load_l2.c14,606971583391
interval_timer.cpContr_load_l2.c15,728586806433
interval_timer.cpContr_load_l2.c2,322804051941
interval_timer.cpContr_load_l2.c3,520215951711
interval_timer.cpContr_load_l2.c4,2248912972483
interval_timer.cpContr_load_l2.c5,1322304874791
interval_timer.cpContr_load_l2.c6,960584633919
interval_timer.cpContr_load_l2.c7,2354734405657
interval_timer.cpContr_load_l2.c8,813821295411
interval_timer.cpContr_load_l2.c9,22618586797
interval_timer.cpContr_load_l2.node0,7750602570476
interval_timer.cpContr_load_l2.node1,6163508786584
interval_timer.cpContr_load_l2.total,13914111357060
interval_timer.cpContr_load_l3.c0,9797694536
interval_timer.cpContr_load_l3.c1,3208648806
interval_timer.cpContr_load_l3.c10,21740353001
interval_timer.cpContr_load_l3.c11,3806861406
interval_timer.cpContr_load_l3.c12,34990076292
interval_timer.cpContr_load_l3.c13,18170339309
interval_timer.cpContr_load_l3.c14,34236808222
interval_timer.cpContr_load_l3.c15,29399962452
interval_timer.cpContr_load_l3.c2,527625003567
interval_timer.cpContr_load_l3.c3,10064893620
interval_timer.cpContr_load_l3.c4,70514870590
interval_timer.cpContr_load_l3.c5,72937439139
interval_timer.cpContr_load_l3.c6,25919149573
interval_timer.cpContr_load_l3.c7,77910137620
interval_timer.cpContr_load_l3.c8,17589525460
interval_timer.cpContr_load_l3.c9,34413038101
interval_timer.cpContr_load_l3.node0,797977837451
interval_timer.cpContr_load_l3.node1,194346964243
interval_timer.cpContr_load_l3.total,992324801694
interval_timer.cpContr_load_other.c0,78046024
interval_timer.cpContr_load_other.c10,3831104845
interval_timer.cpContr_load_other.c11,23595781
interval_timer.cpContr_load_other.c12,3914210734
interval_timer.cpContr_load_other.c13,2517868540
interval_timer.cpContr_load_other.c14,2167093477
interval_timer.cpContr_load_other.c15,3720080944
interval_timer.cpContr_load_other.c2,8504971864
interval_timer.cpContr_load_other.c3,2070837528
interval_timer.cpContr_load_other.c4,9149038275
interval_timer.cpContr_load_other.c5,5421803327
interval_timer.cpContr_load_other.c6,3697415180
interval_timer.cpContr_load_other.c7,9254370165
interval_timer.cpContr_load_other.c8,3186017663
interval_timer.cpContr_load_other.c9,2004241644
interval_timer.cpContr_load_other.node0,38176482363
interval_timer.cpContr_load_other.node1,21364213628
interval_timer.cpContr_load_other.total,59540695991
interval_timer.cpContr_port015.c0,502501497885
interval_timer.cpContr_port015.c1,364729854
interval_timer.cpContr_port015.c10,842491801969
interval_timer.cpContr_port015.c11,603601479699
interval_timer.cpContr_port015.c12,2558541495854
interval_timer.cpContr_port015.c13,1735310389538
interval_timer.cpContr_port015.c14,942998412240
interval_timer.cpContr_port015.c15,999467911066
interval_timer.cpContr_port015.c2,812397546706
interval_timer.cpContr_port015.c3,1509784184160
interval_timer.cpContr_port015.c4,1751223236888
interval_timer.cpContr_port015.c5,1051829066844
interval_timer.cpContr_port015.c6,1945208265082
interval_timer.cpContr_port015.c7,1097215267081
interval_timer.cpContr_port015.c8,1044581046714
interval_timer.cpContr_port015.c9,614400916170
interval_timer.cpContr_port015.node0,8670523794500
interval_timer.cpContr_port015.node1,9341393453250
interval_timer.cpContr_port015.total,18011917247750
interval_timer.cpContr_port1.c0,16099996
interval_timer.cpContr_port1.c1,500000
interval_timer.cpContr_port1.c10,81099984
interval_timer.cpContr_port1.c12,70966660
interval_timer.cpContr_port1.c13,291816657
interval_timer.cpContr_port1.c14,83766649
interval_timer.cpContr_port1.c15,81233330
interval_timer.cpContr_port1.c2,60033317
interval_timer.cpContr_port1.c3,70033329
interval_timer.cpContr_port1.c4,235299985
interval_timer.cpContr_port1.c5,196399974
interval_timer.cpContr_port1.c6,117066657
interval_timer.cpContr_port1.c7,248599981
interval_timer.cpContr_port1.c8,144599978
interval_timer.cpContr_port1.c9,3166666
interval_timer.cpContr_port1.node0,944033239
interval_timer.cpContr_port1.node1,756649924
interval_timer.cpContr_port1.total,1700683163
interval_timer.cpContr_port2.c0,1538492290227
interval_timer.cpContr_port2.c1,897185636879
interval_timer.cpContr_port2.c10,6418749603232
interval_timer.cpContr_port2.c11,17889461690
interval_timer.cpContr_port2.c12,7158685686889
interval_timer.cpContr_port2.c13,13325379960726
interval_timer.cpContr_port2.c14,6135029722138
interval_timer.cpContr_port2.c15,7777302530954
interval_timer.cpContr_port2.c2,4791716200419
interval_timer.cpContr_port2.c3,7584120282416
interval_timer.cpContr_port2.c4,14117997040347
interval_timer.cpContr_port2.c5,11442198278208
interval_timer.cpContr_port2.c6,10427447667728
interval_timer.cpContr_port2.c7,15548943391905
interval_timer.cpContr_port2.c8,11592836206360
interval_timer.cpContr_port2.c9,720180464686
interval_timer.cpContr_port2.node0,66348100788129
interval_timer.cpContr_port2.node1,53146053636675
interval_timer.cpContr_port2.total,119494154424804
interval_timer.cpContr_port34.c0,58782405797
interval_timer.cpContr_port34.c1,430608199
interval_timer.cpContr_port34.c10,452804556326
interval_timer.cpContr_port34.c11,3643904763
interval_timer.cpContr_port34.c12,461551624333
interval_timer.cpContr_port34.c13,1322230093412
interval_timer.cpContr_port34.c14,388032359792
interval_timer.cpContr_port34.c15,517064873872
interval_timer.cpContr_port34.c2,326346622231
interval_timer.cpContr_port34.c3,545712638510
interval_timer.cpContr_port34.c4,1082318004822
interval_timer.cpContr_port34.c5,917295158370
interval_timer.cpContr_port34.c6,745386226056
interval_timer.cpContr_port34.c7,1241271073805
interval_timer.cpContr_port34.c8,864730433805
interval_timer.cpContr_port34.c9,16223323050
interval_timer.cpContr_port34.node0,4917542737790
interval_timer.cpContr_port34.node1,4026281169353
interval_timer.cpContr_port34.total,8943823907143
interval_timer.cpContr_port5.c0,17295681204
interval_timer.cpContr_port5.c1,71825421
interval_timer.cpContr_port5.c10,76551632133
interval_timer.cpContr_port5.c11,64222329
interval_timer.cpContr_port5.c12,75151607961
interval_timer.cpContr_port5.c13,327592807572
interval_timer.cpContr_port5.c14,65063379671
interval_timer.cpContr_port5.c15,84581591246
interval_timer.cpContr_port5.c2,54051487144
interval_timer.cpContr_port5.c3,89263432683
interval_timer.cpContr_port5.c4,255598212080
interval_timer.cpContr_port5.c5,193473658530
interval_timer.cpContr_port5.c6,118915753123
interval_timer.cpContr_port5.c7,255197119863
interval_timer.cpContr_port5.c8,142072167276
interval_timer.cpContr_port5.c9,1883267772
interval_timer.cpContr_port5.node0,983867170048
interval_timer.cpContr_port5.node1,772960675960
interval_timer.cpContr_port5.total,1756827846008
interval_timer.cpContr_store.c0,168873585540
interval_timer.cpContr_store.c1,211514672007
interval_timer.cpContr_store.c10,14788084327709
interval_timer.cpContr_store.c11,91259721385
interval_timer.cpContr_store.c12,2812932667188
interval_timer.cpContr_store.c13,6660336464336
interval_timer.cpContr_store.c14,14784019628917
interval_timer.cpContr_store.c15,2812771745900
interval_timer.cpContr_store.c2,14297348612229
interval_timer.cpContr_store.c3,3006328771494
interval_timer.cpContr_store.c4,6145068644451
interval_timer.cpContr_store.c5,17080372519587
interval_timer.cpContr_store.c6,4359544558984
interval_timer.cpContr_store.c7,6465942165697
interval_timer.cpContr_store.c8,16674630671561
interval_timer.cpContr_store.c9,182291297494
interval_timer.cpContr_store.node0,51734993529989
interval_timer.cpContr_store.node1,58806326524490
interval_timer.cpContr_store.total,110541320054479
interval_timer.cpiBase.c0,1702614206475
interval_timer.cpiBase.c1,1107331619940
interval_timer.cpiBase.c10,66280697810145
interval_timer.cpiBase.c11,2650814621910
interval_timer.cpiBase.c12,28160689112010
interval_timer.cpiBase.c13,58190469991290
interval_timer.cpiBase.c14,66371563173825
interval_timer.cpiBase.c15,23160146839830
interval_timer.cpiBase.c2,62267733186750
interval_timer.cpiBase.c3,25109395799670
interval_timer.cpiBase.c4,52051028403465
interval_timer.cpiBase.c5,84904978731300
interval_timer.cpiBase.c6,35622814831695
interval_timer.cpiBase.c7,52572957426990
interval_timer.cpiBase.c8,79595720404200
interval_timer.cpiBase.c9,3669108149070
interval_timer.cpiBase.node0,315338854206285
interval_timer.cpiBase.node1,328079210102280
interval_timer.cpiBase.total,643418064308565
interval_timer.cpiBranchPredictor.c0,206207066520
interval_timer.cpiBranchPredictor.c1,50272677000
interval_timer.cpiBranchPredictor.c10,8581933236240
interval_timer.cpiBranchPredictor.c11,9232263495
interval_timer.cpiBranchPredictor.c12,8252221293225
interval_timer.cpiBranchPredictor.c13,32625299647395
interval_timer.cpiBranchPredictor.c14,7231219586955
interval_timer.cpiBranchPredictor.c15,8934691065300
interval_timer.cpiBranchPredictor.c2,6147918852075
interval_timer.cpiBranchPredictor.c3,9661523065740
interval_timer.cpiBranchPredictor.c4,26365510452645
interval_timer.cpiBranchPredictor.c5,18614414112840
interval_timer.cpiBranchPredictor.c6,12225835955970
interval_timer.cpiBranchPredictor.c7,27476397523575
interval_timer.cpiBranchPredictor.c8,15125678965215
interval_timer.cpiBranchPredictor.c9,362241001395
interval_timer.cpiBranchPredictor.node0,100748079706365
interval_timer.cpiBranchPredictor.node1,81122517059220
interval_timer.cpiBranchPredictor.total,181870596765585
interval_timer.cpiDataCacheL1.c0,20885433660
interval_timer.cpiDataCacheL1.c1,114545340
interval_timer.cpiDataCacheL1.c10,16363620
interval_timer.cpiDataCacheL1.c11,16363620
interval_timer.cpiDataCacheL1.c12,92727180
interval_timer.cpiDataCacheL1.c13,47272680
interval_timer.cpiDataCacheL1.c2,62727210
interval_timer.cpiDataCacheL1.c3,15454530
interval_timer.cpiDataCacheL1.c5,47272680
interval_timer.cpiDataCacheL1.c6,94545360
interval_timer.cpiDataCacheL1.c7,16363620
interval_timer.cpiDataCacheL1.c9,280908810
interval_timer.cpiDataCacheL1.node0,21236342400
interval_timer.cpiDataCacheL1.node1,453635910
interval_timer.cpiDataCacheL1.total,21689978310
interval_timer.cpiDataCacheL2.c0,25877701395
interval_timer.cpiDataCacheL2.c1,34545420
interval_timer.cpiDataCacheL2.c10,714544740
interval_timer.cpiDataCacheL2.c11,17727255
interval_timer.cpiDataCacheL2.c12,638181180
interval_timer.cpiDataCacheL2.c13,1580907510
interval_timer.cpiDataCacheL2.c14,212727060
interval_timer.cpiDataCacheL2.c15,124090785
interval_timer.cpiDataCacheL2.c2,655908435
interval_timer.cpiDataCacheL2.c3,372272355
interval_timer.cpiDataCacheL2.c4,1687271040
interval_timer.cpiDataCacheL2.c5,1684089225
interval_timer.cpiDataCacheL2.c6,890453655
interval_timer.cpiDataCacheL2.c7,1754998245
interval_timer.cpiDataCacheL2.c8,2763179055
interval_timer.cpiDataCacheL2.c9,1879089030
interval_timer.cpiDataCacheL2.node0,32957239770
interval_timer.cpiDataCacheL2.node1,7930446615
interval_timer.cpiDataCacheL2.total,40887686385
interval_timer.cpiDataCacheL3.c0,5319994680
interval_timer.cpiDataCacheL3.c1,440908650
interval_timer.cpiDataCacheL3.c10,16005438540
interval_timer.cpiDataCacheL3.c11,76620377925
interval_timer.cpiDataCacheL3.c12,82854462600
interval_timer.cpiDataCacheL3.c13,18929526525
interval_timer.cpiDataCacheL3.c14,108428527935
interval_timer.cpiDataCacheL3.c15,101123989785
interval_timer.cpiDataCacheL3.c2,20428615935
interval_timer.cpiDataCacheL3.c3,106332166395
interval_timer.cpiDataCacheL3.c4,96771721410
interval_timer.cpiDataCacheL3.c5,59340849750
interval_timer.cpiDataCacheL3.c6,61931756250
interval_timer.cpiDataCacheL3.c7,56525398020
interval_timer.cpiDataCacheL3.c8,17751345885
interval_timer.cpiDataCacheL3.c9,121024878975
interval_timer.cpiDataCacheL3.node0,407091411090
interval_timer.cpiDataCacheL3.node1,542738548170
interval_timer.cpiDataCacheL3.total,949829959260
interval_timer.cpiDataCacheL3_S.c0,8775900315
interval_timer.cpiDataCacheL3_S.c1,1174544280
interval_timer.cpiDataCacheL3_S.c10,14319076590
interval_timer.cpiDataCacheL3_S.c11,1796816385
interval_timer.cpiDataCacheL3_S.c12,11486352150
interval_timer.cpiDataCacheL3_S.c13,24254066655
interval_timer.cpiDataCacheL3_S.c14,15318621045
interval_timer.cpiDataCacheL3_S.c15,23565430980
interval_timer.cpiDataCacheL3_S.c2,310941052695
interval_timer.cpiDataCacheL3_S.c3,279285175260
interval_timer.cpiDataCacheL3_S.c4,331966940760
interval_timer.cpiDataCacheL3_S.c5,30684060225
interval_timer.cpiDataCacheL3_S.c6,62061756120
interval_timer.cpiDataCacheL3_S.c7,67662205065
