metric,value
core.bbv-9.c7,181473978478
core.bbv-9.node0,1637480090059
core.bbv-9.node1,694918457600
core.bbv-9.total,2332398547659
core.instructions.c0,44673442
core.instructions.c1,5956247
core.instructions.c2,5976728
core.instructions.c3,4879156
core.instructions.c4,5280367
core.instructions.c5,5766429
core.instructions.c6,6070172
core.instructions.c7,5893623
core.instructions.node0,62000709
core.instructions.node1,22495455
core.instructions.total,84496164
directory.entries-allocated.c0,267328
directory.entries-allocated.c4,266432
directory.entries-allocated.node0,533760
directory.entries-allocated.node1,0
directory.entries-allocated.total,533760
dram-queue.num-requests.c0,19890
dram-queue.num-requests.c4,19822
dram-queue.num-requests.node0,39712
dram-queue.num-requests.node1,0
dram-queue.num-requests.total,39712
dram-queue.total-queue-delay.c0,5939385570
dram-queue.total-queue-delay.c4,5811123035
dram-queue.total-queue-delay.node0,11750508605
dram-queue.total-queue-delay.node1,0
dram-queue.total-queue-delay.total,11750508605
dram-queue.total-time-used.c0,24886765800
dram-queue.total-time-used.c4,24801682840
dram-queue.total-time-used.node0,49688448640
dram-queue.total-time-used.node1,0
dram-queue.total-time-used.total,49688448640
dram.reads.c0,19890
dram.reads.c4,19822
dram.reads.node0,39712
dram.reads.node1,0
dram.reads.total,39712
dram.total-access-latency.c0,1224226151370
dram.total-access-latency.c4,1219932805875
dram.total-access-latency.node0,2444158957245
dram.total-access-latency.node1,0
dram.total-access-latency.total,2444158957245
dram.total-queueing-delay.c0,5939385570
dram.total-queueing-delay.c4,5811123035
dram.total-queueing-delay.node0,11750508605
dram.total-queueing-delay.node1,0
dram.total-queueing-delay.total,11750508605
dtlb.access.c0,10242296
dtlb.access.c1,1386887
dtlb.access.c2,1396678
dtlb.access.c3,1297586
dtlb.access.c4,1341103
dtlb.access.c5,1327068
dtlb.access.c6,1424885
dtlb.access.c7,1370029
dtlb.access.node0,14404962
dtlb.access.node1,5381570
dtlb.access.total,19786532
dtlb.miss.c0,11204
dtlb.miss.c1,9156
dtlb.miss.c2,9110
dtlb.miss.c3,9105
dtlb.miss.c4,9117
dtlb.miss.c5,9154
dtlb.miss.c6,9102
dtlb.miss.c7,9132
dtlb.miss.node0,38533
dtlb.miss.node1,36547
dtlb.miss.total,75080
dtlb_cache.access-mru-0.c0,10135974
dtlb_cache.access-mru-0.c1,1341203
dtlb_cache.access-mru-0.c2,1353142
dtlb_cache.access-mru-0.c3,1255258
dtlb_cache.access-mru-0.c4,1298344
dtlb_cache.access-mru-0.c5,1283539
dtlb_cache.access-mru-0.c6,1381832
dtlb_cache.access-mru-0.c7,1328853
dtlb_cache.access-mru-0.node0,14169292
dtlb_cache.access-mru-0.node1,5208853
dtlb_cache.access-mru-0.total,19378145
dtlb_cache.access-mru-1.c0,76177
dtlb_cache.access-mru-1.c1,29329
dtlb_cache.access-mru-1.c2,27431
dtlb_cache.access-mru-1.c3,25869
dtlb_cache.access-mru-1.c4,26583
dtlb_cache.access-mru-1.c5,25082
dtlb_cache.access-mru-1.c6,25836
dtlb_cache.access-mru-1.c7,24961
dtlb_cache.access-mru-1.node0,156027
dtlb_cache.access-mru-1.node1,105241
dtlb_cache.access-mru-1.total,261268
dtlb_cache.access-mru-2.c0,13665
dtlb_cache.access-mru-2.c1,4599
dtlb_cache.access-mru-2.c2,4360
dtlb_cache.access-mru-2.c3,4670
dtlb_cache.access-mru-2.c4,4384
dtlb_cache.access-mru-2.c5,6600
dtlb_cache.access-mru-2.c6,5310
dtlb_cache.access-mru-2.c7,4464
dtlb_cache.access-mru-2.node0,27719
dtlb_cache.access-mru-2.node1,20333
dtlb_cache.access-mru-2.total,48052
dtlb_cache.access-mru-3.c0,5276
dtlb_cache.access-mru-3.c1,2600
dtlb_cache.access-mru-3.c2,2635
dtlb_cache.access-mru-3.c3,2684
dtlb_cache.access-mru-3.c4,2675
dtlb_cache.access-mru-3.c5,2693
dtlb_cache.access-mru-3.c6,2805
dtlb_cache.access-mru-3.c7,2619
dtlb_cache.access-mru-3.node0,13391
dtlb_cache.access-mru-3.node1,10596
dtlb_cache.access-mru-3.total,23987
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c0,1
futex.futex_wait_count.c1,2
futex.futex_wait_count.c2,2
futex.futex_wait_count.c3,1
futex.futex_wait_count.c4,1
futex.futex_wait_count.c5,2
futex.futex_wait_count.c6,2
futex.futex_wait_count.c7,2
futex.futex_wait_count.node0,6
futex.futex_wait_count.node1,7
futex.futex_wait_count.total,13
futex.futex_wait_delay.c0,3895000000
futex.futex_wait_delay.c1,6390058500000
futex.futex_wait_delay.c2,6376590250000
futex.futex_wait_delay.c3,6353684500000
futex.futex_wait_delay.c4,6353621250000
futex.futex_wait_delay.c5,6440821250000
futex.futex_wait_delay.c6,6355057000000
futex.futex_wait_delay.c7,6397028500000
futex.futex_wait_delay.node0,19089163500000
futex.futex_wait_delay.node1,25581592750000
futex.futex_wait_delay.total,44670756250000
futex.futex_wake_count.c0,24
futex.futex_wake_count.c2,3
futex.futex_wake_count.c3,3
futex.futex_wake_count.c4,2
futex.futex_wake_count.c5,1
futex.futex_wake_count.c6,1
futex.futex_wake_count.node0,30
futex.futex_wake_count.node1,4
futex.futex_wake_count.total,34
futex.futex_wake_delay.c0,1000000000
futex.futex_wake_delay.c3,1000000000
futex.futex_wake_delay.node0,1000000000
futex.futex_wake_delay.node1,1000000000
futex.futex_wake_delay.total,2000000000
interval_timer.cpContr_branch.c0,3342382935894
interval_timer.cpContr_branch.c1,929586408873
interval_timer.cpContr_branch.c2,933450569250
interval_timer.cpContr_branch.c3,751668617106
interval_timer.cpContr_branch.c4,819776656670
interval_timer.cpContr_branch.c5,896652100675
interval_timer.cpContr_branch.c6,951053283903
interval_timer.cpContr_branch.c7,921332895582
interval_timer.cpContr_branch.node0,6046663445717
interval_timer.cpContr_branch.node1,3499240022236
interval_timer.cpContr_branch.total,9545903467953
interval_timer.cpContr_fp_muldiv,117124057
interval_timer.cpContr_generic.c0,8817573681556
interval_timer.cpContr_generic.c1,170150429256
interval_timer.cpContr_generic.c2,172282168625
interval_timer.cpContr_generic.c3,217191569136
interval_timer.cpContr_generic.c4,206638479159
interval_timer.cpContr_generic.c5,155398681808
interval_timer.cpContr_generic.c6,179536879695
interval_timer.cpContr_generic.c7,167199208556
interval_timer.cpContr_generic.node0,9376031209035
interval_timer.cpContr_generic.node1,709939888756
interval_timer.cpContr_generic.total,10085971097791
interval_timer.cpContr_load_l1.c0,4001326600490
interval_timer.cpContr_load_l1.c1,276403684904
interval_timer.cpContr_load_l1.c2,286676632544
interval_timer.cpContr_load_l1.c3,425486883421
interval_timer.cpContr_load_l1.c4,384119911233
interval_timer.cpContr_load_l1.c5,237843143217
interval_timer.cpContr_load_l1.c6,302097325891
interval_timer.cpContr_load_l1.c7,271419742945
interval_timer.cpContr_load_l1.node0,4974220470158
interval_timer.cpContr_load_l1.node1,1211153454487
interval_timer.cpContr_load_l1.total,6185373924645
interval_timer.cpContr_load_l2.c0,39855706519
interval_timer.cpContr_load_l2.c1,11044882719
interval_timer.cpContr_load_l2.c2,10671407030
interval_timer.cpContr_load_l2.c3,13695347473
interval_timer.cpContr_load_l2.c4,10933553592
interval_timer.cpContr_load_l2.c5,10617420680
interval_timer.cpContr_load_l2.c6,11220383877
interval_timer.cpContr_load_l2.c7,10399765307
interval_timer.cpContr_load_l2.node0,72681051018
interval_timer.cpContr_load_l2.node1,45757416179
interval_timer.cpContr_load_l2.total,118438467197
interval_timer.cpContr_load_l3.c0,18427156
interval_timer.cpContr_load_l3.c5,44787207
interval_timer.cpContr_load_l3.c7,3569018
interval_timer.cpContr_load_l3.node0,18427156
interval_timer.cpContr_load_l3.node1,48356225
interval_timer.cpContr_load_l3.total,66783381
interval_timer.cpContr_load_other.c0,12654005
interval_timer.cpContr_load_other.c1,4267676
interval_timer.cpContr_load_other.c2,972511
interval_timer.cpContr_load_other.c3,3912923
interval_timer.cpContr_load_other.c4,1125000
interval_timer.cpContr_load_other.c5,64911982
interval_timer.cpContr_load_other.c6,30834317
interval_timer.cpContr_load_other.c7,52948332
interval_timer.cpContr_load_other.node0,45585833
interval_timer.cpContr_load_other.node1,126040913
interval_timer.cpContr_load_other.total,171626746
interval_timer.cpContr_port015.c0,1499684982391
interval_timer.cpContr_port015.c1,13780780147
interval_timer.cpContr_port015.c2,13705225440
interval_timer.cpContr_port015.c3,15911017449
interval_timer.cpContr_port015.c4,17084546003
interval_timer.cpContr_port015.c5,12240084618
interval_timer.cpContr_port015.c6,14252683735
interval_timer.cpContr_port015.c7,12757329445
interval_timer.cpContr_port015.node0,1544727437569
interval_timer.cpContr_port015.node1,54689211659
interval_timer.cpContr_port015.total,1599416649228
interval_timer.cpContr_port1.c0,113497595
interval_timer.cpContr_port1.c1,50000000
interval_timer.cpContr_port1.c2,42500000
interval_timer.cpContr_port1.c3,42000000
interval_timer.cpContr_port1.c4,42500000
interval_timer.cpContr_port1.c5,46000000
interval_timer.cpContr_port1.c6,48500000
interval_timer.cpContr_port1.c7,40000000
interval_timer.cpContr_port1.node0,246997595
interval_timer.cpContr_port1.node1,178000000
interval_timer.cpContr_port1.total,424997595
interval_timer.cpContr_port2.c0,127877996242
interval_timer.cpContr_port2.c1,35124137080
interval_timer.cpContr_port2.c2,35452409168
interval_timer.cpContr_port2.c3,37396636055
interval_timer.cpContr_port2.c4,35869398021
interval_timer.cpContr_port2.c5,34632543519
interval_timer.cpContr_port2.c6,35603504255
interval_timer.cpContr_port2.c7,34618140877
interval_timer.cpContr_port2.node0,234803307686
interval_timer.cpContr_port2.node1,141771457531
interval_timer.cpContr_port2.total,376574765217
interval_timer.cpContr_port34.c0,14309506792
interval_timer.cpContr_port34.c1,1184309018
interval_timer.cpContr_port34.c2,1170242347
interval_timer.cpContr_port34.c3,1741281812
interval_timer.cpContr_port34.c4,1580485729
interval_timer.cpContr_port34.c5,936280438
interval_timer.cpContr_port34.c6,1275669940
interval_timer.cpContr_port34.c7,1064226397
interval_timer.cpContr_port34.node0,18335904808
interval_timer.cpContr_port34.node1,4926097665
interval_timer.cpContr_port34.total,23262002473
interval_timer.cpContr_port5.c0,342291753483
interval_timer.cpContr_port5.c1,742610951833
interval_timer.cpContr_port5.c2,738614345197
interval_timer.cpContr_port5.c3,458721620643
interval_timer.cpContr_port5.c4,552213052435
interval_timer.cpContr_port5.c5,741202207914
interval_timer.cpContr_port5.c6,741113151665
interval_timer.cpContr_port5.c7,738816237967
interval_timer.cpContr_port5.node0,2374232302780
interval_timer.cpContr_port5.node1,2681351018357
interval_timer.cpContr_port5.total,5055583321137
interval_timer.cpContr_store.c0,705255190371
interval_timer.cpContr_store.c1,68894428034
interval_timer.cpContr_store.c2,69062786834
interval_timer.cpContr_store.c3,74308108003
interval_timer.cpContr_store.c4,74400367651
interval_timer.cpContr_store.c5,66626192589
interval_timer.cpContr_store.c6,70312007677
interval_timer.cpContr_store.c7,67568231929
interval_timer.cpContr_store.node0,919030352533
interval_timer.cpContr_store.node1,277396960555
interval_timer.cpContr_store.total,1196427313088
interval_timer.cpiBase.c0,4724200750000
interval_timer.cpiBase.c1,562341750000
interval_timer.cpiBase.c2,565419000000
interval_timer.cpiBase.c3,499205750000
interval_timer.cpiBase.c4,525831500000
interval_timer.cpiBase.c5,539193750000
interval_timer.cpiBase.c6,576775500000
interval_timer.cpiBase.c7,556448250000
interval_timer.cpiBase.node0,6392226750000
interval_timer.cpiBase.node1,2157189500000
interval_timer.cpiBase.total,8549416250000
interval_timer.cpiBranchPredictor.c0,2572369250000
interval_timer.cpiBranchPredictor.c1,127507250000
interval_timer.cpiBranchPredictor.c2,133666750000
interval_timer.cpiBranchPredictor.c3,219617000000
interval_timer.cpiBranchPredictor.c4,195894000000
interval_timer.cpiBranchPredictor.c5,101067000000
interval_timer.cpiBranchPredictor.c6,144173250000
interval_timer.cpiBranchPredictor.c7,124169750000
interval_timer.cpiBranchPredictor.node0,3046103250000
interval_timer.cpiBranchPredictor.node1,572361000000
interval_timer.cpiBranchPredictor.total,3618464250000
interval_timer.cpiDataCacheL1,34000000
interval_timer.cpiDataCacheL2.c0,488000000
interval_timer.cpiDataCacheL2.c1,234000000
interval_timer.cpiDataCacheL2.c2,253500000
interval_timer.cpiDataCacheL2.c3,234000000
interval_timer.cpiDataCacheL2.c4,253500000
interval_timer.cpiDataCacheL2.c5,234000000
interval_timer.cpiDataCacheL2.c6,214500000
interval_timer.cpiDataCacheL2.c7,214500000
interval_timer.cpiDataCacheL2.node0,1209500000
interval_timer.cpiDataCacheL2.node1,916500000
interval_timer.cpiDataCacheL2.total,2126000000
interval_timer.cpiDataCacheL3.c0,290855000000
interval_timer.cpiDataCacheL3.c1,288387500000
interval_timer.cpiDataCacheL3.c2,291977250000
interval_timer.cpiDataCacheL3.c3,289666250000
interval_timer.cpiDataCacheL3.c4,287560500000
interval_timer.cpiDataCacheL3.c5,290063500000
interval_timer.cpiDataCacheL3.c6,290545000000
interval_timer.cpiDataCacheL3.c7,290760250000
interval_timer.cpiDataCacheL3.node0,1160937750000
interval_timer.cpiDataCacheL3.node1,1158877500000
interval_timer.cpiDataCacheL3.total,2319815250000
interval_timer.cpiDataCacheL3_S.c0,115242000000
interval_timer.cpiDataCacheL3_S.c1,116782500000
interval_timer.cpiDataCacheL3_S.c2,115243750000
interval_timer.cpiDataCacheL3_S.c3,118800000000
interval_timer.cpiDataCacheL3_S.c4,116003750000
interval_timer.cpiDataCacheL3_S.c5,110772750000
interval_timer.cpiDataCacheL3_S.c6,113148000000
interval_timer.cpiDataCacheL3_S.c7,110213000000
interval_timer.cpiDataCacheL3_S.node0,459637500000
interval_timer.cpiDataCacheL3_S.node1,456568250000
interval_timer.cpiDataCacheL3_S.total,916205750000
interval_timer.cpiDataCachecache-remote.c0,156424750000
interval_timer.cpiDataCachecache-remote.c1,152572000000
interval_timer.cpiDataCachecache-remote.c2,153094500000
interval_timer.cpiDataCachecache-remote.c3,154184750000
interval_timer.cpiDataCachecache-remote.c4,158678750000
interval_timer.cpiDataCachecache-remote.c5,155360000000
interval_timer.cpiDataCachecache-remote.c6,157473000000
interval_timer.cpiDataCachecache-remote.c7,158643250000
interval_timer.cpiDataCachecache-remote.node0,625671000000
interval_timer.cpiDataCachecache-remote.node1,620760000000
interval_timer.cpiDataCachecache-remote.total,1246431000000
interval_timer.cpiDataCachedram-local.c0,137563000000
interval_timer.cpiDataCachedram-local.c1,4367750000
interval_timer.cpiDataCachedram-local.c2,5324500000
interval_timer.cpiDataCachedram-local.c3,4828750000
interval_timer.cpiDataCachedram-local.c4,3991250000
interval_timer.cpiDataCachedram-local.c5,3853250000
interval_timer.cpiDataCachedram-local.c6,4349500000
interval_timer.cpiDataCachedram-local.c7,4095250000
interval_timer.cpiDataCachedram-local.node0,151228250000
interval_timer.cpiDataCachedram-local.node1,17145000000
interval_timer.cpiDataCachedram-local.total,168373250000
interval_timer.cpiDataCachedram-remote.c0,150378250000
interval_timer.cpiDataCachedram-remote.c1,4250250000
interval_timer.cpiDataCachedram-remote.c2,4089000000
interval_timer.cpiDataCachedram-remote.c3,4633750000
interval_timer.cpiDataCachedram-remote.c4,4083000000
interval_timer.cpiDataCachedram-remote.c5,4431000000
interval_timer.cpiDataCachedram-remote.c6,3864000000
interval_timer.cpiDataCachedram-remote.c7,4287000000
interval_timer.cpiDataCachedram-remote.node0,162414250000
interval_timer.cpiDataCachedram-remote.node1,17602000000
interval_timer.cpiDataCachedram-remote.total,180016250000
interval_timer.cpiInstructionCacheL2,328500000
interval_timer.cpiInstructionCacheL3.c0,763500000
interval_timer.cpiInstructionCacheL3.c1,201000000
interval_timer.cpiInstructionCacheL3.c2,297500000
interval_timer.cpiInstructionCacheL3.c3,243500000
interval_timer.cpiInstructionCacheL3.c4,153250000
interval_timer.cpiInstructionCacheL3.c5,231500000
interval_timer.cpiInstructionCacheL3.c6,234000000
interval_timer.cpiInstructionCacheL3.c7,212000000
interval_timer.cpiInstructionCacheL3.node0,1448250000
interval_timer.cpiInstructionCacheL3.node1,888000000
interval_timer.cpiInstructionCacheL3.total,2336250000
interval_timer.cpiInstructionCachecache-remote.c0,56500000
interval_timer.cpiInstructionCachecache-remote.c2,25250000
interval_timer.cpiInstructionCachecache-remote.c3,35500000
interval_timer.cpiInstructionCachecache-remote.c4,188500000
interval_timer.cpiInstructionCachecache-remote.c5,190250000
interval_timer.cpiInstructionCachecache-remote.c6,196250000
interval_timer.cpiInstructionCachecache-remote.c7,21250000
interval_timer.cpiInstructionCachecache-remote.node0,466500000
interval_timer.cpiInstructionCachecache-remote.node1,247000000
interval_timer.cpiInstructionCachecache-remote.total,713500000
interval_timer.cpiInstructionCachedram-local.c0,44449500000
interval_timer.cpiInstructionCachedram-local.c1,75750000
interval_timer.cpiInstructionCachedram-local.c2,158000000
interval_timer.cpiInstructionCachedram-local.c3,142000000
interval_timer.cpiInstructionCachedram-local.c4,17000000
interval_timer.cpiInstructionCachedram-local.c6,75750000
interval_timer.cpiInstructionCachedram-local.c7,8500000
interval_timer.cpiInstructionCachedram-local.node0,44700250000
interval_timer.cpiInstructionCachedram-local.node1,226250000
interval_timer.cpiInstructionCachedram-local.total,44926500000
interval_timer.cpiInstructionCachedram-remote.c0,43467000000
interval_timer.cpiInstructionCachedram-remote.c1,155250000
interval_timer.cpiInstructionCachedram-remote.c2,283500000
interval_timer.cpiInstructionCachedram-remote.c3,77500000
interval_timer.cpiInstructionCachedram-remote.c5,8500000
interval_timer.cpiInstructionCachedram-remote.c6,41500000
interval_timer.cpiInstructionCachedram-remote.c7,17000000
interval_timer.cpiInstructionCachedram-remote.node0,43792000000
interval_timer.cpiInstructionCachedram-remote.node1,258250000
interval_timer.cpiInstructionCachedram-remote.total,44050250000
interval_timer.cpiLongLatency.c0,750000
interval_timer.cpiLongLatency.c2,500000
interval_timer.cpiLongLatency.c4,250000
interval_timer.cpiLongLatency.c5,250000
interval_timer.cpiLongLatency.node0,1500000
interval_timer.cpiLongLatency.node1,250000
interval_timer.cpiLongLatency.total,1750000
interval_timer.cpiSerialization,36750000
interval_timer.detailed-cpiBase-DispatchRate.c0,16109517
interval_timer.detailed-cpiBase-DispatchRate.c1,1881154
interval_timer.detailed-cpiBase-DispatchRate.c2,1887444
interval_timer.detailed-cpiBase-DispatchRate.c3,1899542
interval_timer.detailed-cpiBase-DispatchRate.c4,2012821
interval_timer.detailed-cpiBase-DispatchRate.c5,1795318
interval_timer.detailed-cpiBase-DispatchRate.c6,1930955
interval_timer.detailed-cpiBase-DispatchRate.c7,1862399
interval_timer.detailed-cpiBase-DispatchRate.node0,21940737
interval_timer.detailed-cpiBase-DispatchRate.node1,7438413
interval_timer.detailed-cpiBase-DispatchRate.total,29379150
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,2781324
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,367681
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c2,373686
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c3,96626
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c4,89840
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c5,360987
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c6,375590
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c7,362874
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,3620440
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,1188168
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,4808608
interval_timer.detailed-cpiBase-DispatchWidth.c0,5962
interval_timer.detailed-cpiBase-DispatchWidth.c1,532
interval_timer.detailed-cpiBase-DispatchWidth.c2,546
interval_timer.detailed-cpiBase-DispatchWidth.c3,655
interval_timer.detailed-cpiBase-DispatchWidth.c4,665
interval_timer.detailed-cpiBase-DispatchWidth.c5,470
interval_timer.detailed-cpiBase-DispatchWidth.c6,557
interval_timer.detailed-cpiBase-DispatchWidth.c7,520
interval_timer.detailed-cpiBase-DispatchWidth.node0,7730
interval_timer.detailed-cpiBase-DispatchWidth.node1,2177
interval_timer.detailed-cpiBase-DispatchWidth.total,9907
interval_timer.loadstore_contention.num-requests.c0,7122946
interval_timer.loadstore_contention.num-requests.c1,1171026
interval_timer.loadstore_contention.num-requests.c2,1175841
interval_timer.loadstore_contention.num-requests.c3,1012871
interval_timer.loadstore_contention.num-requests.c4,1073384
interval_timer.loadstore_contention.num-requests.c5,1134173
interval_timer.loadstore_contention.num-requests.c6,1196030
interval_timer.loadstore_contention.num-requests.c7,1161462
interval_timer.loadstore_contention.num-requests.node0,10568201
interval_timer.loadstore_contention.num-requests.node1,4479532
interval_timer.loadstore_contention.num-requests.total,15047733
interval_timer.loadstore_contention.requests-out-of-order.c0,2251205
interval_timer.loadstore_contention.requests-out-of-order.c1,136809
interval_timer.loadstore_contention.requests-out-of-order.c2,140431
interval_timer.loadstore_contention.requests-out-of-order.c3,189745
interval_timer.loadstore_contention.requests-out-of-order.c4,172124
interval_timer.loadstore_contention.requests-out-of-order.c5,123849
interval_timer.loadstore_contention.requests-out-of-order.c6,145453
interval_timer.loadstore_contention.requests-out-of-order.c7,133572
interval_timer.loadstore_contention.requests-out-of-order.node0,2709213
interval_timer.loadstore_contention.requests-out-of-order.node1,583975
interval_timer.loadstore_contention.requests-out-of-order.total,3293188
interval_timer.loadstore_contention.requests-simultaneous.c0,1746179
interval_timer.loadstore_contention.requests-simultaneous.c1,96709
interval_timer.loadstore_contention.requests-simultaneous.c2,97394
interval_timer.loadstore_contention.requests-simultaneous.c3,115512
interval_timer.loadstore_contention.requests-simultaneous.c4,111695
interval_timer.loadstore_contention.requests-simultaneous.c5,90272
interval_timer.loadstore_contention.requests-simultaneous.c6,101313
interval_timer.loadstore_contention.requests-simultaneous.c7,96004
interval_timer.loadstore_contention.requests-simultaneous.node0,2056581
interval_timer.loadstore_contention.requests-simultaneous.node1,398497
interval_timer.loadstore_contention.requests-simultaneous.total,2455078
interval_timer.loadstore_contention.total-delay.c0,301464500000
interval_timer.loadstore_contention.total-delay.c1,8360000000
interval_timer.loadstore_contention.total-delay.c2,9700000000
interval_timer.loadstore_contention.total-delay.c3,13934750000
interval_timer.loadstore_contention.total-delay.c4,9762500000
interval_timer.loadstore_contention.total-delay.c5,6427500000
interval_timer.loadstore_contention.total-delay.c6,8738750000
interval_timer.loadstore_contention.total-delay.c7,8363250000
interval_timer.loadstore_contention.total-delay.node0,329665750000
interval_timer.loadstore_contention.total-delay.node1,37085500000
interval_timer.loadstore_contention.total-delay.total,366751250000
interval_timer.numBPredOverlapped.c0,937913
interval_timer.numBPredOverlapped.c1,877662
interval_timer.numBPredOverlapped.c2,882630
interval_timer.numBPredOverlapped.c3,883608
interval_timer.numBPredOverlapped.c4,883055
interval_timer.numBPredOverlapped.c5,875808
interval_timer.numBPredOverlapped.c6,883743
interval_timer.numBPredOverlapped.c7,881161
interval_timer.numBPredOverlapped.node0,3587341
interval_timer.numBPredOverlapped.node1,3518239
interval_timer.numBPredOverlapped.total,7105580
interval_timer.numDCacheOverlapped.c0,150647
interval_timer.numDCacheOverlapped.c1,31098
interval_timer.numDCacheOverlapped.c2,31543
interval_timer.numDCacheOverlapped.c3,35065
interval_timer.numDCacheOverlapped.c4,34337
interval_timer.numDCacheOverlapped.c5,29423
interval_timer.numDCacheOverlapped.c6,32209
interval_timer.numDCacheOverlapped.c7,30365
interval_timer.numDCacheOverlapped.node0,248736
interval_timer.numDCacheOverlapped.node1,125951
interval_timer.numDCacheOverlapped.total,374687
interval_timer.numHiddenLongerDCacheLatency.c0,1413
interval_timer.numHiddenLongerDCacheLatency.c1,300
interval_timer.numHiddenLongerDCacheLatency.c2,317
interval_timer.numHiddenLongerDCacheLatency.c3,370
interval_timer.numHiddenLongerDCacheLatency.c4,357
interval_timer.numHiddenLongerDCacheLatency.c5,298
interval_timer.numHiddenLongerDCacheLatency.c6,376
interval_timer.numHiddenLongerDCacheLatency.c7,338
interval_timer.numHiddenLongerDCacheLatency.node0,2463
interval_timer.numHiddenLongerDCacheLatency.node1,1306
interval_timer.numHiddenLongerDCacheLatency.total,3769
interval_timer.numICacheOverlapped.c0,7584885
interval_timer.numICacheOverlapped.c1,6560465
interval_timer.numICacheOverlapped.c2,6598804
interval_timer.numICacheOverlapped.c3,6616034
interval_timer.numICacheOverlapped.c4,6604581
interval_timer.numICacheOverlapped.c5,6543544
interval_timer.numICacheOverlapped.c6,6608099
interval_timer.numICacheOverlapped.c7,6583461
interval_timer.numICacheOverlapped.node0,27396369
interval_timer.numICacheOverlapped.node1,26303504
interval_timer.numICacheOverlapped.total,53699873
interval_timer.numLongLatencyLoads.c0,34099
interval_timer.numLongLatencyLoads.c1,29484
interval_timer.numLongLatencyLoads.c2,29656
interval_timer.numLongLatencyLoads.c3,29734
interval_timer.numLongLatencyLoads.c4,29682
interval_timer.numLongLatencyLoads.c5,29408
interval_timer.numLongLatencyLoads.c6,29698
interval_timer.numLongLatencyLoads.c7,29587
interval_timer.numLongLatencyLoads.node0,123135
interval_timer.numLongLatencyLoads.node1,118213
interval_timer.numLongLatencyLoads.total,241348
interval_timer.numMfenceInsns.c0,22
interval_timer.numMfenceInsns.c2,3
interval_timer.numMfenceInsns.c3,3
interval_timer.numMfenceInsns.c4,2
interval_timer.numMfenceInsns.c5,1
interval_timer.numMfenceInsns.c6,1
interval_timer.numMfenceInsns.node0,28
interval_timer.numMfenceInsns.node1,4
interval_timer.numMfenceInsns.total,32
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,3403940
interval_timer.numTotalLongLatencyLoadLatency.c1,2266376
interval_timer.numTotalLongLatencyLoadLatency.c2,2279930
interval_timer.numTotalLongLatencyLoadLatency.c3,2289390
interval_timer.numTotalLongLatencyLoadLatency.c4,2282283
interval_timer.numTotalLongLatencyLoadLatency.c5,2258858
interval_timer.numTotalLongLatencyLoadLatency.c6,2278376
interval_timer.numTotalLongLatencyLoadLatency.c7,2272853
interval_timer.numTotalLongLatencyLoadLatency.node0,10244529
interval_timer.numTotalLongLatencyLoadLatency.node1,9087477
interval_timer.numTotalLongLatencyLoadLatency.total,19332006
interval_timer.outstandingLongLatencyCycles.c0,3462606
interval_timer.outstandingLongLatencyCycles.c1,2249765
interval_timer.outstandingLongLatencyCycles.c2,2267680
interval_timer.outstandingLongLatencyCycles.c3,2286342
interval_timer.outstandingLongLatencyCycles.c4,2276115
interval_timer.outstandingLongLatencyCycles.c5,2241434
interval_timer.outstandingLongLatencyCycles.c6,2268756
interval_timer.outstandingLongLatencyCycles.c7,2257981
interval_timer.outstandingLongLatencyCycles.node0,10275157
interval_timer.outstandingLongLatencyCycles.node1,9035522
interval_timer.outstandingLongLatencyCycles.total,19310679
interval_timer.outstandingLongLatencyInsns.c0,5201109
interval_timer.outstandingLongLatencyInsns.c1,2383436
interval_timer.outstandingLongLatencyInsns.c2,2410662
interval_timer.outstandingLongLatencyInsns.c3,2442919
interval_timer.outstandingLongLatencyInsns.c4,2419608
interval_timer.outstandingLongLatencyInsns.c5,2373995
interval_timer.outstandingLongLatencyInsns.c6,2402943
interval_timer.outstandingLongLatencyInsns.c7,2391953
interval_timer.outstandingLongLatencyInsns.node0,12434322
interval_timer.outstandingLongLatencyInsns.node1,9592303
interval_timer.outstandingLongLatencyInsns.total,22026625
interval_timer.totalHiddenDCacheLatency.c0,2377948
interval_timer.totalHiddenDCacheLatency.c1,237557
interval_timer.totalHiddenDCacheLatency.c2,252559
interval_timer.totalHiddenDCacheLatency.c3,288742
interval_timer.totalHiddenDCacheLatency.c4,269876
interval_timer.totalHiddenDCacheLatency.c5,228899
interval_timer.totalHiddenDCacheLatency.c6,249050
