metric,value
L3.store-misses.node0,133520
L3.store-misses.node1,128465
L3.store-misses.total,261985
L3.store-overlapping-misses.c0,9072
L3.store-overlapping-misses.c1,10231
L3.store-overlapping-misses.c10,11487
L3.store-overlapping-misses.c11,12536
L3.store-overlapping-misses.c2,11597
L3.store-overlapping-misses.c3,12328
L3.store-overlapping-misses.c4,12407
L3.store-overlapping-misses.c5,12039
L3.store-overlapping-misses.c6,9772
L3.store-overlapping-misses.c7,12307
L3.store-overlapping-misses.c8,11110
L3.store-overlapping-misses.c9,10701
L3.store-overlapping-misses.node0,67700
L3.store-overlapping-misses.node1,67887
L3.store-overlapping-misses.total,135587
L3.stores-E.c0,1882
L3.stores-E.c1,9
L3.stores-E.c10,9
L3.stores-E.c11,9
L3.stores-E.c2,9
L3.stores-E.c3,9
L3.stores-E.c4,9
L3.stores-E.c5,9
L3.stores-E.c6,9
L3.stores-E.c7,9
L3.stores-E.c8,9
L3.stores-E.c9,9
L3.stores-E.node0,1927
L3.stores-E.node1,54
L3.stores-E.total,1981
L3.stores-I.c0,8603
L3.stores-I.c1,3949
L3.stores-I.c10,4019
L3.stores-I.c11,9337
L3.stores-I.c2,3726
L3.stores-I.c3,3885
L3.stores-I.c4,4266
L3.stores-I.c5,8895
L3.stores-I.c6,6419
L3.stores-I.c7,4383
L3.stores-I.c8,3677
L3.stores-I.c9,3632
L3.stores-I.node0,33700
L3.stores-I.node1,31091
L3.stores-I.total,64791
L3.stores-M.c0,11135
L3.stores-M.c1,13514
L3.stores-M.c10,14491
L3.stores-M.c11,9778
L3.stores-M.c2,14463
L3.stores-M.c3,13713
L3.stores-M.c4,14062
L3.stores-M.c5,10761
L3.stores-M.c6,11703
L3.stores-M.c7,14732
L3.stores-M.c8,15927
L3.stores-M.c9,14975
L3.stores-M.node0,79574
L3.stores-M.node1,79680
L3.stores-M.total,159254
L3.stores-S.c0,15345
L3.stores-S.c1,12867
L3.stores-S.c10,13896
L3.stores-S.c11,15009
L3.stores-S.c2,14266
L3.stores-S.c3,14950
L3.stores-S.c4,15094
L3.stores-S.c5,14282
L3.stores-S.c6,15127
L3.stores-S.c7,15039
L3.stores-S.c8,13494
L3.stores-S.c9,13066
L3.stores-S.node0,86621
L3.stores-S.node1,85814
L3.stores-S.total,172435
L3.stores-u.c0,488
L3.stores-u.c1,1441
L3.stores-u.c10,1657
L3.stores-u.c11,1686
L3.stores-u.c2,1559
L3.stores-u.c3,1827
L3.stores-u.c4,1704
L3.stores-u.c5,1645
L3.stores-u.c6,523
L3.stores-u.c7,1471
L3.stores-u.c8,1505
L3.stores-u.c9,1555
L3.stores-u.node0,8416
L3.stores-u.node1,8645
L3.stores-u.total,17061
L3.stores.c0,37453
L3.stores.c1,31780
L3.stores.c10,34072
L3.stores.c11,35819
L3.stores.c2,34023
L3.stores.c3,34384
L3.stores.c4,35135
L3.stores.c5,35592
L3.stores.c6,33781
L3.stores.c7,35634
L3.stores.c8,34612
L3.stores.c9,33237
L3.stores.node0,210238
L3.stores.node1,205284
L3.stores.total,415522
L3.uncore-requests.c0,36017
L3.uncore-requests.c1,24884
L3.uncore-requests.c10,26521
L3.uncore-requests.c11,33481
L3.uncore-requests.c2,26471
L3.uncore-requests.c3,27514
L3.uncore-requests.c4,28407
L3.uncore-requests.c5,31680
L3.uncore-requests.c6,26413
L3.uncore-requests.c7,29052
L3.uncore-requests.c8,25339
L3.uncore-requests.c9,24362
L3.uncore-requests.node0,175904
L3.uncore-requests.node1,164237
L3.uncore-requests.total,340141
L3.uncore-time-dram-bus.c0,13732139500
L3.uncore-time-dram-bus.c1,975951600
L3.uncore-time-dram-bus.c10,948424760
L3.uncore-time-dram-bus.c11,983458920
L3.uncore-time-dram-bus.c2,940917440
L3.uncore-time-dram-bus.c3,943419880
L3.uncore-time-dram-bus.c4,948424760
L3.uncore-time-dram-bus.c5,954680860
L3.uncore-time-dram-bus.c6,945922320
L3.uncore-time-dram-bus.c7,953429640
L3.uncore-time-dram-bus.c8,948424760
L3.uncore-time-dram-bus.c9,942168660
L3.uncore-time-dram-bus.node0,18500538920
L3.uncore-time-dram-bus.node1,5716824180
L3.uncore-time-dram-bus.total,24217363100
L3.uncore-time-dram-device.c0,658500000000
L3.uncore-time-dram-device.c1,46800000000
L3.uncore-time-dram-device.c10,45480000000
L3.uncore-time-dram-device.c11,47160000000
L3.uncore-time-dram-device.c2,45120000000
L3.uncore-time-dram-device.c3,45240000000
L3.uncore-time-dram-device.c4,45480000000
L3.uncore-time-dram-device.c5,45780000000
L3.uncore-time-dram-device.c6,45360000000
L3.uncore-time-dram-device.c7,45720000000
L3.uncore-time-dram-device.c8,45480000000
L3.uncore-time-dram-device.c9,45180000000
L3.uncore-time-dram-device.node0,887160000000
L3.uncore-time-dram-device.node1,274140000000
L3.uncore-time-dram-device.total,1161300000000
L3.uncore-time-dram-queue.c0,448348088650
L3.uncore-time-dram-queue.c1,261519382270
L3.uncore-time-dram-queue.c10,223225342750
L3.uncore-time-dram-queue.c11,230035952170
L3.uncore-time-dram-queue.c2,357874729235
L3.uncore-time-dram-queue.c3,148327660345
L3.uncore-time-dram-queue.c4,273252266430
L3.uncore-time-dram-queue.c5,276305452550
L3.uncore-time-dram-queue.c6,166218785660
L3.uncore-time-dram-queue.c7,299386569055
L3.uncore-time-dram-queue.c8,296880442730
L3.uncore-time-dram-queue.c9,392974091455
L3.uncore-time-dram-queue.node0,1951844773315
L3.uncore-time-dram-queue.node1,1422503989985
L3.uncore-time-dram-queue.total,3374348763300
L3.uncore-time-noc-base.c0,46994218750
L3.uncore-time-noc-base.c1,36214609375
L3.uncore-time-noc-base.c10,38258281250
L3.uncore-time-noc-base.c11,50112421875
L3.uncore-time-noc-base.c2,38050546875
L3.uncore-time-noc-base.c3,39893750000
L3.uncore-time-noc-base.c4,41185234375
L3.uncore-time-noc-base.c5,47169453125
L3.uncore-time-noc-base.c6,39575468750
L3.uncore-time-noc-base.c7,42378046875
L3.uncore-time-noc-base.c8,36641718750
L3.uncore-time-noc-base.c9,35361015625
L3.uncore-time-noc-base.node0,251154531250
L3.uncore-time-noc-base.node1,240680234375
L3.uncore-time-noc-base.total,491834765625
L3.uncore-time-noc-queue.c0,523538405
L3.uncore-time-noc-queue.c1,391450785
L3.uncore-time-noc-queue.c10,415117250
L3.uncore-time-noc-queue.c11,492723845
L3.uncore-time-noc-queue.c2,453224355
L3.uncore-time-noc-queue.c3,333030650
L3.uncore-time-noc-queue.c4,374326135
L3.uncore-time-noc-queue.c5,489690230
L3.uncore-time-noc-queue.c6,361677405
L3.uncore-time-noc-queue.c7,455548355
L3.uncore-time-noc-queue.c8,418426775
L3.uncore-time-noc-queue.c9,333965465
L3.uncore-time-noc-queue.node0,2674117675
L3.uncore-time-noc-queue.node1,2368601980
L3.uncore-time-noc-queue.total,5042719655
L3.uncore-time-remote-cache-fwd.c0,92979152280
L3.uncore-time-remote-cache-fwd.c1,94096391760
L3.uncore-time-remote-cache-fwd.c10,98948107650
L3.uncore-time-remote-cache-fwd.c11,106479129330
L3.uncore-time-remote-cache-fwd.c2,98865349170
L3.uncore-time-remote-cache-fwd.c3,104286029610
L3.uncore-time-remote-cache-fwd.c4,106489474140
L3.uncore-time-remote-cache-fwd.c5,100799828640
L3.uncore-time-remote-cache-fwd.c6,104161891890
L3.uncore-time-remote-cache-fwd.c7,112292912550
L3.uncore-time-remote-cache-fwd.c8,96638313625
L3.uncore-time-remote-cache-fwd.c9,91148120910
L3.uncore-time-remote-cache-fwd.node0,600712771890
L3.uncore-time-remote-cache-fwd.node1,606471929665
L3.uncore-time-remote-cache-fwd.total,1207184701555
L3.uncore-time-remote-cache-inv.c0,27844780250
L3.uncore-time-remote-cache-inv.c1,28124090120
L3.uncore-time-remote-cache-inv.c10,30182707310
L3.uncore-time-remote-cache-inv.c11,31693049570
L3.uncore-time-remote-cache-inv.c2,31172360800
L3.uncore-time-remote-cache-inv.c3,31703394380
L3.uncore-time-remote-cache-inv.c4,32286152010
L3.uncore-time-remote-cache-inv.c5,30244776170
L3.uncore-time-remote-cache-inv.c6,25751680360
L3.uncore-time-remote-cache-inv.c7,32479255130
L3.uncore-time-remote-cache-inv.c8,28993054160
L3.uncore-time-remote-cache-inv.c9,27544780760
L3.uncore-time-remote-cache-inv.node0,180916933820
L3.uncore-time-remote-cache-inv.node1,177103147200
L3.uncore-time-remote-cache-inv.total,358020081020
L3.uncore-time-remote-cache-wb.c0,75713784025
L3.uncore-time-remote-cache-wb.c1,58466165415
L3.uncore-time-remote-cache-wb.c10,63294464870
L3.uncore-time-remote-cache-wb.c11,121063368815
L3.uncore-time-remote-cache-wb.c2,60022879180
L3.uncore-time-remote-cache-wb.c3,62415926160
L3.uncore-time-remote-cache-wb.c4,67660374990
L3.uncore-time-remote-cache-wb.c5,113992445530
L3.uncore-time-remote-cache-wb.c6,76322743330
L3.uncore-time-remote-cache-wb.c7,68290073465
L3.uncore-time-remote-cache-wb.c8,57583713815
L3.uncore-time-remote-cache-wb.c9,56984426775
L3.uncore-time-remote-cache-wb.node0,445368997130
L3.uncore-time-remote-cache-wb.node1,436441369240
L3.uncore-time-remote-cache-wb.total,881810366370
L3.uncore-time-td-access.c0,210547917930
L3.uncore-time-td-access.c1,168923850760
L3.uncore-time-td-access.c10,180289348680
L3.uncore-time-td-access.c11,228192715520
L3.uncore-time-td-access.c2,179965211300
L3.uncore-time-td-access.c3,187151405980
L3.uncore-time-td-access.c4,193296223120
L3.uncore-time-td-access.c5,215851357190
L3.uncore-time-td-access.c6,179551418900
L3.uncore-time-td-access.c7,197730698340
L3.uncore-time-td-access.c8,172137638400
L3.uncore-time-td-access.c9,165416960170
L3.uncore-time-td-access.node0,1162142851940
L3.uncore-time-td-access.node1,1116911894350
L3.uncore-time-td-access.total,2279054746290
L3.uncore-totaltime.c0,1575183619790
L3.uncore-totaltime.c1,695511892085
L3.uncore-totaltime.c10,681041794520
L3.uncore-totaltime.c11,816212820045
L3.uncore-totaltime.c2,812465218355
L3.uncore-totaltime.c3,620294617005
L3.uncore-totaltime.c4,760972475960
L3.uncore-totaltime.c5,831587684295
L3.uncore-totaltime.c6,638249588615
L3.uncore-totaltime.c7,799686533410
L3.uncore-totaltime.c8,735721733015
L3.uncore-totaltime.c9,815885529820
L3.uncore-totaltime.node0,5500475515940
L3.uncore-totaltime.node1,4282337990975
L3.uncore-totaltime.total,9782813506915
barrier.global_time,2388800000000
branch_predictor.num-correct.c0,465678
branch_predictor.num-correct.c1,597688
branch_predictor.num-correct.c10,522032
branch_predictor.num-correct.c11,508736
branch_predictor.num-correct.c2,449989
branch_predictor.num-correct.c3,579060
branch_predictor.num-correct.c4,569885
branch_predictor.num-correct.c5,565736
branch_predictor.num-correct.c6,555459
branch_predictor.num-correct.c7,547649
branch_predictor.num-correct.c8,408198
branch_predictor.num-correct.c9,396676
branch_predictor.num-correct.node0,2890760
branch_predictor.num-correct.node1,3276026
branch_predictor.num-correct.total,6166786
branch_predictor.num-incorrect.c0,11458
branch_predictor.num-incorrect.c1,1154
branch_predictor.num-incorrect.c10,2233
branch_predictor.num-incorrect.c11,2637
branch_predictor.num-incorrect.c2,1084
branch_predictor.num-incorrect.c3,1126
branch_predictor.num-incorrect.c4,1328
branch_predictor.num-incorrect.c5,1371
branch_predictor.num-incorrect.c6,1393
branch_predictor.num-incorrect.c7,2006
branch_predictor.num-incorrect.c8,1854
branch_predictor.num-incorrect.c9,2009
branch_predictor.num-incorrect.node0,21427
branch_predictor.num-incorrect.node1,8226
branch_predictor.num-incorrect.total,29653
bus-queue.num-requests,699986
bus-queue.requests-out-of-order,602210
bus-queue.requests-simultaneous,1331
bus-queue.total-delay,5383587080
core.bbv-0.c0,139296518037
core.bbv-0.c1,148649157266
core.bbv-0.c10,135825948254
core.bbv-0.c11,135228523927
core.bbv-0.c2,129821466608
core.bbv-0.c3,145228215877
core.bbv-0.c4,144274184587
core.bbv-0.c5,143999213340
core.bbv-0.c6,141560177378
core.bbv-0.c7,140656102429
core.bbv-0.c8,122743282800
core.bbv-0.c9,120757706471
core.bbv-0.node0,801586265726
core.bbv-0.node1,846454231248
core.bbv-0.total,1648040496974
core.bbv-1.c0,168328756551
core.bbv-1.c1,172837195571
core.bbv-1.c10,162493631637
core.bbv-1.c11,162290796917
core.bbv-1.c2,157487500484
core.bbv-1.c3,169982278630
core.bbv-1.c4,169320843807
core.bbv-1.c5,169158369873
core.bbv-1.c6,167009206533
core.bbv-1.c7,166413993372
core.bbv-1.c8,151816713666
core.bbv-1.c9,150215770961
core.bbv-1.node0,967230449922
core.bbv-1.node1,1000124608080
core.bbv-1.total,1967355058002
core.bbv-10.c0,172995100235
core.bbv-10.c1,172146145201
core.bbv-10.c10,142181551719
core.bbv-10.c11,138228491825
core.bbv-10.c2,155046107484
core.bbv-10.c3,164974977308
core.bbv-10.c4,162015111215
core.bbv-10.c5,159456471671
core.bbv-10.c6,155230087135
core.bbv-10.c7,152463723510
core.bbv-10.c8,136113896574
core.bbv-10.c9,132452832437
core.bbv-10.node0,893367807210
core.bbv-10.node1,949936689104
core.bbv-10.total,1843304496314
core.bbv-11.c0,124106182733
core.bbv-11.c1,142789660602
core.bbv-11.c10,135322126582
core.bbv-11.c11,134218852415
core.bbv-11.c2,117796799568
core.bbv-11.c3,140660308517
core.bbv-11.c4,139425717475
core.bbv-11.c5,139105946932
core.bbv-11.c6,139083129402
core.bbv-11.c7,137540228877
core.bbv-11.c8,114033365792
core.bbv-11.c9,112695126063
core.bbv-11.node0,761679316238
core.bbv-11.node1,815098128720
core.bbv-11.total,1576777444958
core.bbv-12.c0,159787827797
core.bbv-12.c1,168393873448
core.bbv-12.c10,149040755800
core.bbv-12.c11,146780278183
core.bbv-12.c2,151801965256
core.bbv-12.c3,163458125751
core.bbv-12.c4,161169571295
core.bbv-12.c5,159273673810
core.bbv-12.c6,157630982676
core.bbv-12.c7,155161902931
core.bbv-12.c8,139784027116
core.bbv-12.c9,137500673119
core.bbv-12.node0,900073403086
core.bbv-12.node1,949710254096
core.bbv-12.total,1849783657182
core.bbv-13.c0,153842841903
core.bbv-13.c1,155941693949
core.bbv-13.c10,154870947131
core.bbv-13.c11,152538939805
core.bbv-13.c2,133410466988
core.bbv-13.c3,155712900748
core.bbv-13.c4,155474765443
core.bbv-13.c5,156347825355
core.bbv-13.c6,156179252435
core.bbv-13.c7,155631067678
core.bbv-13.c8,133540539110
core.bbv-13.c9,132550290257
core.bbv-13.node0,882844553762
core.bbv-13.node1,913196977040
core.bbv-13.total,1796041530802
core.bbv-14.c0,127465041929
core.bbv-14.c1,124373122002
core.bbv-14.c10,112864839198
core.bbv-14.c11,112665343379
core.bbv-14.c2,116130918032
core.bbv-14.c3,121065409889
core.bbv-14.c4,120796073767
core.bbv-14.c5,120867099972
core.bbv-14.c6,118028214162
core.bbv-14.c7,117576664297
core.bbv-14.c8,109721475552
core.bbv-14.c9,107992322627
core.bbv-14.node0,694695129462
core.bbv-14.node1,714851395344
core.bbv-14.total,1409546524806
core.bbv-15.c0,154240214755
core.bbv-15.c1,169573354919
core.bbv-15.c10,166968127233
core.bbv-15.c11,163887311241
core.bbv-15.c2,151261818996
core.bbv-15.c3,168456473654
core.bbv-15.c4,167973156811
core.bbv-15.c5,168109649341
core.bbv-15.c6,168334129745
core.bbv-15.c7,167635281844
core.bbv-15.c8,150769551578
core.bbv-15.c9,150109174069
core.bbv-15.node0,954101928138
core.bbv-15.node1,993216316048
core.bbv-15.total,1947318244186
core.bbv-2.c0,141975341817
core.bbv-2.c1,159145753556
core.bbv-2.c10,151540505292
core.bbv-2.c11,151885221203
core.bbv-2.c2,131527850392
core.bbv-2.c3,157199090055
core.bbv-2.c4,156352297651
core.bbv-2.c5,156421596550
core.bbv-2.c6,154611719976
core.bbv-2.c7,154363445019
core.bbv-2.c8,127797202708
core.bbv-2.c9,126347847611
core.bbv-2.node0,857640211334
core.bbv-2.node1,911527660496
core.bbv-2.total,1769167871830
core.bbv-3.c0,151621048491
core.bbv-3.c1,160565471349
core.bbv-3.c10,156510988547
core.bbv-3.c11,153732976945
core.bbv-3.c2,136711956076
core.bbv-3.c3,159512774440
core.bbv-3.c4,158815710023
core.bbv-3.c5,159222491323
core.bbv-3.c6,159193890123
core.bbv-3.c7,158029936794
core.bbv-3.c8,134908471398
core.bbv-3.c9,133669948453
core.bbv-3.node0,890276855306
core.bbv-3.node1,932218808656
core.bbv-3.total,1822495663962
core.bbv-4.c0,188585312179
core.bbv-4.c1,198500358099
core.bbv-4.c10,175603011573
core.bbv-4.c11,173016033817
core.bbv-4.c2,179755365540
core.bbv-4.c3,192666824202
core.bbv-4.c4,190769258339
core.bbv-4.c5,189550202313
core.bbv-4.c6,185985227637
core.bbv-4.c7,183899888080
core.bbv-4.c8,166059312018
core.bbv-4.c9,162910965269
core.bbv-4.node0,1063770576458
core.bbv-4.node1,1123531182608
core.bbv-4.total,2187301759066
core.bbv-5.c0,137683927165
core.bbv-5.c1,150714170976
core.bbv-5.c10,126706468704
core.bbv-5.c11,124022539167
core.bbv-5.c2,130551956200
core.bbv-5.c3,144666687895
core.bbv-5.c4,142604699239
core.bbv-5.c5,141325683034
core.bbv-5.c6,137640338012
core.bbv-5.c7,135395684067
core.bbv-5.c8,116231419772
core.bbv-5.c9,112906210103
core.bbv-5.node0,767266785406
core.bbv-5.node1,833182998928
core.bbv-5.total,1600449784334
core.bbv-6.c0,124862169415
core.bbv-6.c1,140903867629
core.bbv-6.c10,135851949771
core.bbv-6.c11,135256366373
core.bbv-6.c2,121531158828
core.bbv-6.c3,139033019684
core.bbv-6.c4,139091914091
core.bbv-6.c5,139989484779
core.bbv-6.c6,138388859203
core.bbv-6.c7,138246013942
core.bbv-6.c8,119929138022
core.bbv-6.c9,118670755929
core.bbv-6.node0,774418414258
core.bbv-6.node1,817336283408
core.bbv-6.total,1591754697666
core.bbv-7.c0,135725515281
core.bbv-7.c1,153207114618
core.bbv-7.c10,147217593910
core.bbv-7.c11,146501858987
core.bbv-7.c2,132415020912
core.bbv-7.c3,151094726833
core.bbv-7.c4,151062140015
core.bbv-7.c5,151924260988
core.bbv-7.c6,150199398442
core.bbv-7.c7,149946915081
core.bbv-7.c8,130273124176
core.bbv-7.c9,128867698043
core.bbv-7.node0,840674602214
core.bbv-7.node1,887760765072
core.bbv-7.total,1728435367286
core.bbv-8.c0,129606687303
core.bbv-8.c1,136639776671
core.bbv-8.c10,138005535049
core.bbv-8.c11,140025717269
core.bbv-8.c2,121692652404
core.bbv-8.c3,136441573130
core.bbv-8.c4,137299295943
core.bbv-8.c5,138968065277
core.bbv-8.c6,137910432553
core.bbv-8.c7,138487379400
core.bbv-8.c8,124120108858
core.bbv-8.c9,123474619841
core.bbv-8.node0,791292591266
core.bbv-8.node1,811379252432
core.bbv-8.total,1602671843698
core.bbv-9.c0,157308447817
core.bbv-9.c1,149946048424
core.bbv-9.c10,137462338520
core.bbv-9.c11,135196419107
core.bbv-9.c2,140800568936
core.bbv-9.c3,146595498003
core.bbv-9.c4,145986171771
core.bbv-9.c5,145753245626
core.bbv-9.c6,143171333508
core.bbv-9.c7,142347354335
core.bbv-9.c8,133372667356
core.bbv-9.c9,131554640187
core.bbv-9.node0,844669768902
core.bbv-9.node1,864824964688
core.bbv-9.total,1709494733590
core.instructions.c0,4480314
core.instructions.c1,4624005
core.instructions.c10,4272307
core.instructions.c11,4227222
core.instructions.c2,4090788
core.instructions.c3,4533125
core.instructions.c4,4499044
core.instructions.c5,4485865
core.instructions.c6,4439247
core.instructions.c7,4398107
core.instructions.c8,3887962
core.instructions.c9,3832786
core.instructions.node0,25301524
core.instructions.node1,26469248
core.instructions.total,51770772
directory.entries-allocated.c0,130752
directory.entries-allocated.c6,129664
directory.entries-allocated.node0,130752
directory.entries-allocated.node1,129664
directory.entries-allocated.total,260416
dram-queue.num-requests.c0,9725
dram-queue.num-requests.c6,9630
dram-queue.num-requests.node0,9725
dram-queue.num-requests.node1,9630
dram-queue.num-requests.total,19355
dram-queue.total-queue-delay.c0,1684352597340
dram-queue.total-queue-delay.c6,1689996165960
dram-queue.total-queue-delay.node0,1684352597340
dram-queue.total-queue-delay.node1,1689996165960
dram-queue.total-queue-delay.total,3374348763300
dram-queue.total-time-used.c0,12168114500
dram-queue.total-time-used.c6,12049248600
dram-queue.total-time-used.node0,12168114500
dram-queue.total-time-used.node1,12049248600
dram-queue.total-time-used.total,24217363100
dram.reads.c0,9725
dram.reads.c6,9630
dram.reads.node0,9725
dram.reads.node1,9630
dram.reads.total,19355
dram.total-access-latency.c0,2280020711840
dram.total-access-latency.c6,2279845414560
dram.total-access-latency.node0,2280020711840
dram.total-access-latency.node1,2279845414560
dram.total-access-latency.total,4559866126400
dram.total-queueing-delay.c0,1684352597340
dram.total-queueing-delay.c6,1689996165960
dram.total-queueing-delay.node0,1684352597340
dram.total-queueing-delay.node1,1689996165960
dram.total-queueing-delay.total,3374348763300
dtlb.access.c0,1773658
dtlb.access.c1,1589453
dtlb.access.c10,1455295
dtlb.access.c11,1461058
dtlb.access.c2,1497461
dtlb.access.c3,1554596
dtlb.access.c4,1549447
dtlb.access.c5,1551092
dtlb.access.c6,1524736
dtlb.access.c7,1511372
dtlb.access.c8,1418145
dtlb.access.c9,1394942
dtlb.access.node0,9093786
dtlb.access.node1,9187469
dtlb.access.total,18281255
dtlb.miss.c0,5991
dtlb.miss.c1,4849
dtlb.miss.c10,4785
dtlb.miss.c11,4562
dtlb.miss.c2,4558
dtlb.miss.c3,4749
dtlb.miss.c4,4933
dtlb.miss.c5,4818
dtlb.miss.c6,4224
dtlb.miss.c7,4497
dtlb.miss.c8,4999
dtlb.miss.c9,4164
dtlb.miss.node0,28557
dtlb.miss.node1,28572
dtlb.miss.total,57129
dtlb_cache.access-mru-0.c0,1515338
dtlb_cache.access-mru-0.c1,1259695
dtlb_cache.access-mru-0.c10,1342885
dtlb_cache.access-mru-0.c11,1156210
dtlb_cache.access-mru-0.c2,1386662
dtlb_cache.access-mru-0.c3,1290680
dtlb_cache.access-mru-0.c4,1245049
dtlb_cache.access-mru-0.c5,1460467
dtlb_cache.access-mru-0.c6,1300294
dtlb_cache.access-mru-0.c7,1424267
dtlb_cache.access-mru-0.c8,1332402
dtlb_cache.access-mru-0.c9,1242752
dtlb_cache.access-mru-0.node0,8068114
dtlb_cache.access-mru-0.node1,7888587
dtlb_cache.access-mru-0.total,15956701
dtlb_cache.access-mru-1.c0,195934
dtlb_cache.access-mru-1.c1,293240
dtlb_cache.access-mru-1.c10,76780
dtlb_cache.access-mru-1.c11,264675
dtlb_cache.access-mru-1.c2,76032
dtlb_cache.access-mru-1.c3,192092
dtlb_cache.access-mru-1.c4,269764
dtlb_cache.access-mru-1.c5,55991
dtlb_cache.access-mru-1.c6,187354
dtlb_cache.access-mru-1.c7,52301
dtlb_cache.access-mru-1.c8,51270
dtlb_cache.access-mru-1.c9,116369
dtlb_cache.access-mru-1.node0,782091
dtlb_cache.access-mru-1.node1,1049711
dtlb_cache.access-mru-1.total,1831802
dtlb_cache.access-mru-2.c0,40078
dtlb_cache.access-mru-2.c1,16927
dtlb_cache.access-mru-2.c10,16552
dtlb_cache.access-mru-2.c11,20771
dtlb_cache.access-mru-2.c2,15649
dtlb_cache.access-mru-2.c3,51220
dtlb_cache.access-mru-2.c4,15797
dtlb_cache.access-mru-2.c5,15238
dtlb_cache.access-mru-2.c6,18300
dtlb_cache.access-mru-2.c7,15637
dtlb_cache.access-mru-2.c8,15179
dtlb_cache.access-mru-2.c9,17280
dtlb_cache.access-mru-2.node0,125967
dtlb_cache.access-mru-2.node1,132661
dtlb_cache.access-mru-2.total,258628
dtlb_cache.access-mru-3.c0,16317
dtlb_cache.access-mru-3.c1,14742
dtlb_cache.access-mru-3.c10,14293
dtlb_cache.access-mru-3.c11,14840
dtlb_cache.access-mru-3.c2,14560
dtlb_cache.access-mru-3.c3,15855
dtlb_cache.access-mru-3.c4,13904
dtlb_cache.access-mru-3.c5,14578
dtlb_cache.access-mru-3.c6,14564
dtlb_cache.access-mru-3.c7,14670
dtlb_cache.access-mru-3.c8,14295
dtlb_cache.access-mru-3.c9,14377
dtlb_cache.access-mru-3.node0,89057
dtlb_cache.access-mru-3.node1,87938
dtlb_cache.access-mru-3.total,176995
futex.futex_wake_count.c0,27
futex.futex_wake_count.c1,1
futex.futex_wake_count.c2,6
futex.futex_wake_count.c3,3
futex.futex_wake_count.c4,1
futex.futex_wake_count.c8,8
futex.futex_wake_count.c9,8
futex.futex_wake_count.node0,41
futex.futex_wake_count.node1,13
futex.futex_wake_count.total,54
interval_timer.cpContr_branch.c0,65366417785
interval_timer.cpContr_branch.c1,115893832133
interval_timer.cpContr_branch.c10,100540140885
interval_timer.cpContr_branch.c11,99944928223
interval_timer.cpContr_branch.c2,52924775143
interval_timer.cpContr_branch.c3,112694637835
interval_timer.cpContr_branch.c4,109478971139
interval_timer.cpContr_branch.c5,106029284040
interval_timer.cpContr_branch.c6,105493910220
interval_timer.cpContr_branch.c7,103372840259
interval_timer.cpContr_branch.c8,43707503116
interval_timer.cpContr_branch.c9,41317546098
interval_timer.cpContr_branch.node0,463466648393
interval_timer.cpContr_branch.node1,593298138483
interval_timer.cpContr_branch.total,1056764786876
interval_timer.cpContr_fp_addsub.c0,376884488522
interval_timer.cpContr_fp_addsub.c1,377114380362
interval_timer.cpContr_fp_addsub.c10,377168650423
interval_timer.cpContr_fp_addsub.c11,376621708743
interval_timer.cpContr_fp_addsub.c2,377022963875
interval_timer.cpContr_fp_addsub.c3,377142799762
interval_timer.cpContr_fp_addsub.c4,377139288846
interval_timer.cpContr_fp_addsub.c5,377158228934
interval_timer.cpContr_fp_addsub.c6,377151619696
interval_timer.cpContr_fp_addsub.c7,377101456002
interval_timer.cpContr_fp_addsub.c8,377052945835
interval_timer.cpContr_fp_addsub.c9,377063139203
interval_timer.cpContr_fp_addsub.node0,2261862406768
interval_timer.cpContr_fp_addsub.node1,2262759263435
interval_timer.cpContr_fp_addsub.total,4524621670203
interval_timer.cpContr_fp_muldiv.c0,923098911632
interval_timer.cpContr_fp_muldiv.c1,923719983531
interval_timer.cpContr_fp_muldiv.c10,923992739527
interval_timer.cpContr_fp_muldiv.c11,922544413192
interval_timer.cpContr_fp_muldiv.c2,923806451307
interval_timer.cpContr_fp_muldiv.c3,923794576684
interval_timer.cpContr_fp_muldiv.c4,923797151290
interval_timer.cpContr_fp_muldiv.c5,923846974868
interval_timer.cpContr_fp_muldiv.c6,923822812299
interval_timer.cpContr_fp_muldiv.c7,923849302636
interval_timer.cpContr_fp_muldiv.c8,923894175237
interval_timer.cpContr_fp_muldiv.c9,923919609328
interval_timer.cpContr_fp_muldiv.node0,5541211427622
interval_timer.cpContr_fp_muldiv.node1,5542875673909
interval_timer.cpContr_fp_muldiv.total,11084087101531
interval_timer.cpContr_generic.c0,921733273362
interval_timer.cpContr_generic.c1,871334370761
interval_timer.cpContr_generic.c10,879583450836
interval_timer.cpContr_generic.c11,882630184852
interval_timer.cpContr_generic.c2,871693412466
interval_timer.cpContr_generic.c3,872647417162
interval_timer.cpContr_generic.c4,877135146840
interval_timer.cpContr_generic.c5,878899391072
interval_timer.cpContr_generic.c6,876704369595
interval_timer.cpContr_generic.c7,879198378075
interval_timer.cpContr_generic.c8,875724898618
interval_timer.cpContr_generic.c9,875356653430
interval_timer.cpContr_generic.node0,5310195353021
interval_timer.cpContr_generic.node1,5252445594048
interval_timer.cpContr_generic.total,10562640947069
interval_timer.cpContr_load_l1.c0,212624890195
interval_timer.cpContr_load_l1.c1,174293099559
interval_timer.cpContr_load_l1.c10,186662749112
interval_timer.cpContr_load_l1.c11,202625473213
