metric,value
dram.total-access-latency.c4,839628973055
dram.total-access-latency.node0,1683045673690
dram.total-access-latency.node1,0
dram.total-access-latency.total,1683045673690
dram.total-queueing-delay.c0,3294967115
dram.total-queueing-delay.c4,3059810295
dram.total-queueing-delay.node0,6354777410
dram.total-queueing-delay.node1,0
dram.total-queueing-delay.total,6354777410
dtlb.access.c0,5083978
dtlb.access.c1,857387
dtlb.access.c2,860605
dtlb.access.c3,884112
dtlb.access.c4,860834
dtlb.access.c5,866639
dtlb.access.c6,803964
dtlb.access.c7,817938
dtlb.access.node0,7632888
dtlb.access.node1,3402569
dtlb.access.total,11035457
dtlb.miss.c0,2455
dtlb.miss.c1,914
dtlb.miss.c2,937
dtlb.miss.c3,908
dtlb.miss.c4,999
dtlb.miss.c5,985
dtlb.miss.c6,945
dtlb.miss.c7,914
dtlb.miss.node0,5307
dtlb.miss.node1,3750
dtlb.miss.total,9057
dtlb_cache.access-mru-0.c0,5021468
dtlb_cache.access-mru-0.c1,839277
dtlb_cache.access-mru-0.c2,844727
dtlb_cache.access-mru-0.c3,866386
dtlb_cache.access-mru-0.c4,841965
dtlb_cache.access-mru-0.c5,845707
dtlb_cache.access-mru-0.c6,786980
dtlb_cache.access-mru-0.c7,799700
dtlb_cache.access-mru-0.node0,7516799
dtlb_cache.access-mru-0.node1,3329411
dtlb_cache.access-mru-0.total,10846210
dtlb_cache.access-mru-1.c0,47720
dtlb_cache.access-mru-1.c1,11928
dtlb_cache.access-mru-1.c2,10116
dtlb_cache.access-mru-1.c3,12085
dtlb_cache.access-mru-1.c4,12685
dtlb_cache.access-mru-1.c5,14751
dtlb_cache.access-mru-1.c6,11189
dtlb_cache.access-mru-1.c7,12146
dtlb_cache.access-mru-1.node0,83679
dtlb_cache.access-mru-1.node1,48941
dtlb_cache.access-mru-1.total,132620
dtlb_cache.access-mru-2.c0,8640
dtlb_cache.access-mru-2.c1,3229
dtlb_cache.access-mru-2.c2,2712
dtlb_cache.access-mru-2.c3,2695
dtlb_cache.access-mru-2.c4,3116
dtlb_cache.access-mru-2.c5,2980
dtlb_cache.access-mru-2.c6,2764
dtlb_cache.access-mru-2.c7,3179
dtlb_cache.access-mru-2.node0,17215
dtlb_cache.access-mru-2.node1,12100
dtlb_cache.access-mru-2.total,29315
dtlb_cache.access-mru-3.c0,3695
dtlb_cache.access-mru-3.c1,2039
dtlb_cache.access-mru-3.c2,2113
dtlb_cache.access-mru-3.c3,2038
dtlb_cache.access-mru-3.c4,2069
dtlb_cache.access-mru-3.c5,2216
dtlb_cache.access-mru-3.c6,2086
dtlb_cache.access-mru-3.c7,1999
dtlb_cache.access-mru-3.node0,9888
dtlb_cache.access-mru-3.node1,8367
dtlb_cache.access-mru-3.total,18255
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c1,1
futex.futex_wait_count.c2,1
futex.futex_wait_count.c3,1
futex.futex_wait_count.c4,1
futex.futex_wait_count.c5,1
futex.futex_wait_count.c6,1
futex.futex_wait_count.c7,1
futex.futex_wait_count.node0,3
futex.futex_wait_count.node1,4
futex.futex_wait_count.total,7
futex.futex_wait_delay.c1,2840683750000
futex.futex_wait_delay.c2,2840689000000
futex.futex_wait_delay.c3,2840699500000
futex.futex_wait_delay.c4,2840652250000
futex.futex_wait_delay.c5,2840693500000
futex.futex_wait_delay.c6,2840702750000
futex.futex_wait_delay.c7,2840701750000
futex.futex_wait_delay.node0,8522054500000
futex.futex_wait_delay.node1,11362768000000
futex.futex_wait_delay.total,19884822500000
futex.futex_wake_count.c0,26
futex.futex_wake_count.c2,1
futex.futex_wake_count.c4,1
futex.futex_wake_count.c5,2
futex.futex_wake_count.c6,2
futex.futex_wake_count.c7,2
futex.futex_wake_count.node0,29
futex.futex_wake_count.node1,5
futex.futex_wake_count.total,34
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,1601278661115
interval_timer.cpContr_branch.c1,617346625761
interval_timer.cpContr_branch.c2,627876614791
interval_timer.cpContr_branch.c3,664806571143
interval_timer.cpContr_branch.c4,626229805121
interval_timer.cpContr_branch.c5,639834205543
interval_timer.cpContr_branch.c6,539046119108
interval_timer.cpContr_branch.c7,559706004050
interval_timer.cpContr_branch.node0,3431361156487
interval_timer.cpContr_branch.node1,2444763450145
interval_timer.cpContr_branch.total,5876124606632
interval_timer.cpContr_fp_muldiv,119124057
interval_timer.cpContr_generic.c0,4242244084786
interval_timer.cpContr_generic.c1,93079421524
interval_timer.cpContr_generic.c2,89442934403
interval_timer.cpContr_generic.c3,82283070047
interval_timer.cpContr_generic.c4,90385225854
interval_timer.cpContr_generic.c5,87396118110
interval_timer.cpContr_generic.c6,107189056869
interval_timer.cpContr_generic.c7,103649998497
interval_timer.cpContr_generic.node0,4522101437556
interval_timer.cpContr_generic.node1,373568472534
interval_timer.cpContr_generic.total,4895669910090
interval_timer.cpContr_load_l1.c0,1918221698184
interval_timer.cpContr_load_l1.c1,153738052835
interval_timer.cpContr_load_l1.c2,145516746325
interval_timer.cpContr_load_l1.c3,123643067564
interval_timer.cpContr_load_l1.c4,147755809656
interval_timer.cpContr_load_l1.c5,139135860407
interval_timer.cpContr_load_l1.c6,202145908664
interval_timer.cpContr_load_l1.c7,185845154479
interval_timer.cpContr_load_l1.node0,2391766484068
interval_timer.cpContr_load_l1.node1,624235814046
interval_timer.cpContr_load_l1.total,3016002298114
interval_timer.cpContr_load_l2.c0,33739714171
interval_timer.cpContr_load_l2.c1,4291462962
interval_timer.cpContr_load_l2.c2,4497028040
interval_timer.cpContr_load_l2.c3,4352825737
interval_timer.cpContr_load_l2.c4,4503410175
interval_timer.cpContr_load_l2.c5,4422034189
interval_timer.cpContr_load_l2.c6,4386771250
interval_timer.cpContr_load_l2.c7,4529910908
interval_timer.cpContr_load_l2.node0,46982721333
interval_timer.cpContr_load_l2.node1,17740436099
interval_timer.cpContr_load_l2.total,64723157432
interval_timer.cpContr_load_l3.c0,17595988
interval_timer.cpContr_load_l3.c4,3344757
interval_timer.cpContr_load_l3.c5,25850677
interval_timer.cpContr_load_l3.c6,10356854
interval_timer.cpContr_load_l3.node0,31297599
interval_timer.cpContr_load_l3.node1,25850677
interval_timer.cpContr_load_l3.total,57148276
interval_timer.cpContr_load_other.c0,11883360
interval_timer.cpContr_load_other.c1,4267676
interval_timer.cpContr_load_other.c2,4596883
interval_timer.cpContr_load_other.c3,4226489
interval_timer.cpContr_load_other.c4,5717545
interval_timer.cpContr_load_other.c5,1797985
interval_timer.cpContr_load_other.c6,5283042
interval_timer.cpContr_load_other.c7,17114182
interval_timer.cpContr_load_other.node0,27110436
interval_timer.cpContr_load_other.node1,27776726
interval_timer.cpContr_load_other.total,54887162
interval_timer.cpContr_port015.c0,695858277686
interval_timer.cpContr_port015.c1,7859527488
interval_timer.cpContr_port015.c2,6457917520
interval_timer.cpContr_port015.c3,6387921698
interval_timer.cpContr_port015.c4,6635889014
interval_timer.cpContr_port015.c5,6526119012
interval_timer.cpContr_port015.c6,7242546077
interval_timer.cpContr_port015.c7,7461628520
interval_timer.cpContr_port015.node0,716124634475
interval_timer.cpContr_port015.node1,28305192540
interval_timer.cpContr_port015.total,744429827015
interval_timer.cpContr_port1.c0,99540451
interval_timer.cpContr_port1.c1,25000000
interval_timer.cpContr_port1.c2,26500000
interval_timer.cpContr_port1.c3,21500000
interval_timer.cpContr_port1.c4,27000000
interval_timer.cpContr_port1.c5,19000000
interval_timer.cpContr_port1.c6,28500000
interval_timer.cpContr_port1.c7,30000000
interval_timer.cpContr_port1.node0,176540451
interval_timer.cpContr_port1.node1,100500000
interval_timer.cpContr_port1.total,277040451
interval_timer.cpContr_port2.c0,110898179040
interval_timer.cpContr_port2.c1,18194411127
interval_timer.cpContr_port2.c2,18647561534
interval_timer.cpContr_port2.c3,18042233924
interval_timer.cpContr_port2.c4,18415963787
interval_timer.cpContr_port2.c5,17853156443
interval_timer.cpContr_port2.c6,18685197341
interval_timer.cpContr_port2.c7,18800914929
interval_timer.cpContr_port2.node0,166041574092
interval_timer.cpContr_port2.node1,73496044033
interval_timer.cpContr_port2.total,239537618125
interval_timer.cpContr_port34.c0,13872518672
interval_timer.cpContr_port34.c1,666896657
interval_timer.cpContr_port34.c2,680783123
interval_timer.cpContr_port34.c3,565729662
interval_timer.cpContr_port34.c4,705213729
interval_timer.cpContr_port34.c5,609366580
interval_timer.cpContr_port34.c6,864150946
interval_timer.cpContr_port34.c7,822657775
interval_timer.cpContr_port34.node0,16007613009
interval_timer.cpContr_port34.node1,2779704135
interval_timer.cpContr_port34.total,18787317144
interval_timer.cpContr_port5.c0,180214628539
interval_timer.cpContr_port5.c1,512738694969
interval_timer.cpContr_port5.c2,528548522095
interval_timer.cpContr_port5.c3,582685681513
interval_timer.cpContr_port5.c4,525835975846
interval_timer.cpContr_port5.c5,545422435391
interval_timer.cpContr_port5.c6,400934475086
interval_timer.cpContr_port5.c7,430351453788
interval_timer.cpContr_port5.node0,1689670760984
interval_timer.cpContr_port5.node1,2017061106243
interval_timer.cpContr_port5.total,3706731867227
interval_timer.cpContr_store.c0,339305939372
interval_timer.cpContr_store.c1,36138240508
interval_timer.cpContr_store.c2,35179420707
interval_timer.cpContr_store.c3,34100838061
interval_timer.cpContr_store.c4,35558263968
interval_timer.cpContr_store.c5,35009694536
interval_timer.cpContr_store.c6,37184158498
interval_timer.cpContr_store.c7,37739711230
interval_timer.cpContr_store.node0,446149199899
interval_timer.cpContr_store.node1,144067066981
interval_timer.cpContr_store.total,590216266880
interval_timer.cpiBase.c0,2284731750000
interval_timer.cpiBase.c1,361091500000
interval_timer.cpiBase.c2,364297000000
interval_timer.cpiBase.c3,379289000000
interval_timer.cpiBase.c4,364083250000
interval_timer.cpiBase.c5,369129000000
interval_timer.cpiBase.c6,329505250000
interval_timer.cpiBase.c7,337322750000
interval_timer.cpiBase.node0,3357609250000
interval_timer.cpiBase.node1,1431840250000
interval_timer.cpiBase.total,4789449500000
interval_timer.cpiBranchPredictor.c0,1211634750000
interval_timer.cpiBranchPredictor.c1,73677000000
interval_timer.cpiBranchPredictor.c2,69311750000
interval_timer.cpiBranchPredictor.c3,54851750000
interval_timer.cpiBranchPredictor.c4,69966000000
interval_timer.cpiBranchPredictor.c5,64692000000
interval_timer.cpiBranchPredictor.c6,103527250000
interval_timer.cpiBranchPredictor.c7,95273750000
interval_timer.cpiBranchPredictor.node0,1439979750000
interval_timer.cpiBranchPredictor.node1,302954500000
interval_timer.cpiBranchPredictor.total,1742934250000
interval_timer.cpiDataCacheL1,8500000
interval_timer.cpiDataCacheL2.c0,244250000
interval_timer.cpiDataCacheL2.c1,39000000
interval_timer.cpiDataCacheL2.c2,48750000
interval_timer.cpiDataCacheL2.c3,29250000
interval_timer.cpiDataCacheL2.c4,78000000
interval_timer.cpiDataCacheL2.c5,29250000
interval_timer.cpiDataCacheL2.c6,48750000
interval_timer.cpiDataCacheL2.c7,48750000
interval_timer.cpiDataCacheL2.node0,400250000
interval_timer.cpiDataCacheL2.node1,165750000
interval_timer.cpiDataCacheL2.total,566000000
interval_timer.cpiDataCacheL3.c0,144940000000
interval_timer.cpiDataCacheL3.c1,141831500000
interval_timer.cpiDataCacheL3.c2,143546000000
interval_timer.cpiDataCacheL3.c3,143833250000
interval_timer.cpiDataCacheL3.c4,144406250000
interval_timer.cpiDataCacheL3.c5,143854250000
interval_timer.cpiDataCacheL3.c6,142279000000
interval_timer.cpiDataCacheL3.c7,143355000000
interval_timer.cpiDataCacheL3.node0,575458500000
interval_timer.cpiDataCacheL3.node1,572586750000
interval_timer.cpiDataCacheL3.total,1148045250000
interval_timer.cpiDataCacheL3_S.c0,57678250000
interval_timer.cpiDataCacheL3_S.c1,61970500000
interval_timer.cpiDataCacheL3_S.c2,59849750000
interval_timer.cpiDataCacheL3_S.c3,59571000000
interval_timer.cpiDataCacheL3_S.c4,56148250000
interval_timer.cpiDataCacheL3_S.c5,58879500000
interval_timer.cpiDataCacheL3_S.c6,55564750000
interval_timer.cpiDataCacheL3_S.c7,59069000000
interval_timer.cpiDataCacheL3_S.node0,228962250000
interval_timer.cpiDataCacheL3_S.node1,239768750000
interval_timer.cpiDataCacheL3_S.total,468731000000
interval_timer.cpiDataCachecache-remote.c0,80804000000
interval_timer.cpiDataCachecache-remote.c1,78217750000
interval_timer.cpiDataCachecache-remote.c2,80155250000
interval_timer.cpiDataCachecache-remote.c3,79347250000
interval_timer.cpiDataCachecache-remote.c4,82778250000
interval_timer.cpiDataCachecache-remote.c5,80710500000
interval_timer.cpiDataCachecache-remote.c6,86106750000
interval_timer.cpiDataCachecache-remote.c7,82305250000
interval_timer.cpiDataCachecache-remote.node0,329036250000
interval_timer.cpiDataCachecache-remote.node1,321388750000
interval_timer.cpiDataCachecache-remote.total,650425000000
interval_timer.cpiDataCachedram-local.c0,135336750000
interval_timer.cpiDataCachedram-local.c1,2521250000
interval_timer.cpiDataCachedram-local.c2,2311500000
interval_timer.cpiDataCachedram-local.c3,2181250000
interval_timer.cpiDataCachedram-local.c4,1756750000
interval_timer.cpiDataCachedram-local.c5,2287750000
interval_timer.cpiDataCachedram-local.c6,2222500000
interval_timer.cpiDataCachedram-local.c7,1869000000
interval_timer.cpiDataCachedram-local.node0,141497250000
interval_timer.cpiDataCachedram-local.node1,8989500000
interval_timer.cpiDataCachedram-local.total,150486750000
interval_timer.cpiDataCachedram-remote.c0,147722250000
interval_timer.cpiDataCachedram-remote.c1,2501000000
interval_timer.cpiDataCachedram-remote.c2,2309250000
interval_timer.cpiDataCachedram-remote.c3,2123500000
interval_timer.cpiDataCachedram-remote.c4,2334250000
interval_timer.cpiDataCachedram-remote.c5,1957500000
interval_timer.cpiDataCachedram-remote.c6,2079000000
interval_timer.cpiDataCachedram-remote.c7,2006000000
interval_timer.cpiDataCachedram-remote.node0,154259000000
interval_timer.cpiDataCachedram-remote.node1,8773750000
interval_timer.cpiDataCachedram-remote.total,163032750000
interval_timer.cpiInstructionCacheL2,567000000
interval_timer.cpiInstructionCacheL3.c0,603000000
interval_timer.cpiInstructionCacheL3.c1,409000000
interval_timer.cpiInstructionCacheL3.c2,301500000
interval_timer.cpiInstructionCacheL3.c3,106000000
interval_timer.cpiInstructionCacheL3.c4,101750000
interval_timer.cpiInstructionCacheL3.c5,300750000
interval_timer.cpiInstructionCacheL3.c6,287500000
interval_timer.cpiInstructionCacheL3.c7,350250000
interval_timer.cpiInstructionCacheL3.node0,1098250000
interval_timer.cpiInstructionCacheL3.node1,1361500000
interval_timer.cpiInstructionCacheL3.total,2459750000
interval_timer.cpiInstructionCachecache-remote.c0,33750000
interval_timer.cpiInstructionCachecache-remote.c1,46500000
interval_timer.cpiInstructionCachecache-remote.c2,117500000
interval_timer.cpiInstructionCachecache-remote.c3,348250000
interval_timer.cpiInstructionCachecache-remote.c4,379500000
interval_timer.cpiInstructionCachecache-remote.c5,209750000
interval_timer.cpiInstructionCachecache-remote.c6,226250000
interval_timer.cpiInstructionCachecache-remote.c7,112750000
interval_timer.cpiInstructionCachecache-remote.node0,987750000
interval_timer.cpiInstructionCachecache-remote.node1,486500000
interval_timer.cpiInstructionCachecache-remote.total,1474250000
interval_timer.cpiInstructionCachedram-local.c0,44936500000
interval_timer.cpiInstructionCachedram-local.c1,143000000
interval_timer.cpiInstructionCachedram-local.c2,8500000
interval_timer.cpiInstructionCachedram-local.c3,196000000
interval_timer.cpiInstructionCachedram-local.c5,17000000
interval_timer.cpiInstructionCachedram-local.c6,67250000
interval_timer.cpiInstructionCachedram-local.c7,92750000
interval_timer.cpiInstructionCachedram-local.node0,45199750000
interval_timer.cpiInstructionCachedram-local.node1,261250000
interval_timer.cpiInstructionCachedram-local.total,45461000000
interval_timer.cpiInstructionCachedram-remote.c0,44563750000
interval_timer.cpiInstructionCachedram-remote.c1,154750000
interval_timer.cpiInstructionCachedram-remote.c3,223000000
interval_timer.cpiInstructionCachedram-remote.c4,17000000
interval_timer.cpiInstructionCachedram-remote.c5,17000000
interval_timer.cpiInstructionCachedram-remote.c6,17000000
interval_timer.cpiInstructionCachedram-remote.c7,69000000
interval_timer.cpiInstructionCachedram-remote.node0,44820750000
interval_timer.cpiInstructionCachedram-remote.node1,240750000
interval_timer.cpiInstructionCachedram-remote.total,45061500000
interval_timer.cpiLongLatency.c0,1500000
interval_timer.cpiLongLatency.c4,250000
interval_timer.cpiLongLatency.c5,250000
interval_timer.cpiLongLatency.c6,250000
interval_timer.cpiLongLatency.c7,250000
interval_timer.cpiLongLatency.node0,2000000
interval_timer.cpiLongLatency.node1,500000
interval_timer.cpiLongLatency.total,2500000
interval_timer.cpiSerialization,41000000
interval_timer.detailed-cpiBase-DispatchRate.c0,7810698
interval_timer.detailed-cpiBase-DispatchRate.c1,1288371
interval_timer.detailed-cpiBase-DispatchRate.c2,1285881
interval_timer.detailed-cpiBase-DispatchRate.c3,1292675
interval_timer.detailed-cpiBase-DispatchRate.c4,1287915
interval_timer.detailed-cpiBase-DispatchRate.c5,1289212
interval_timer.detailed-cpiBase-DispatchRate.c6,1274119
interval_timer.detailed-cpiBase-DispatchRate.c7,1273063
interval_timer.detailed-cpiBase-DispatchRate.node0,11665407
interval_timer.detailed-cpiBase-DispatchRate.node1,5136527
interval_timer.detailed-cpiBase-DispatchRate.total,16801934
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,1325194
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,155712
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c2,170998
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c3,224219
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c4,168147
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c5,187044
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c6,43604
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c7,75892
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,1761164
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,589646
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,2350810
interval_timer.detailed-cpiBase-DispatchWidth.c0,3035
interval_timer.detailed-cpiBase-DispatchWidth.c1,283
interval_timer.detailed-cpiBase-DispatchWidth.c2,309
interval_timer.detailed-cpiBase-DispatchWidth.c3,262
interval_timer.detailed-cpiBase-DispatchWidth.c4,271
interval_timer.detailed-cpiBase-DispatchWidth.c5,260
interval_timer.detailed-cpiBase-DispatchWidth.c6,298
interval_timer.detailed-cpiBase-DispatchWidth.c7,336
interval_timer.detailed-cpiBase-DispatchWidth.node0,3866
interval_timer.detailed-cpiBase-DispatchWidth.node1,1188
interval_timer.detailed-cpiBase-DispatchWidth.total,5054
interval_timer.loadstore_contention.num-requests.c0,3488442
interval_timer.loadstore_contention.num-requests.c1,740555
interval_timer.loadstore_contention.num-requests.c2,747967
interval_timer.loadstore_contention.num-requests.c3,783343
interval_timer.loadstore_contention.num-requests.c4,747802
interval_timer.loadstore_contention.num-requests.c5,759460
interval_timer.loadstore_contention.num-requests.c6,667759
interval_timer.loadstore_contention.num-requests.c7,686242
interval_timer.loadstore_contention.num-requests.node0,5687346
interval_timer.loadstore_contention.num-requests.node1,2934224
interval_timer.loadstore_contention.num-requests.total,8621570
interval_timer.loadstore_contention.requests-out-of-order.c0,1141331
interval_timer.loadstore_contention.requests-out-of-order.c1,74230
interval_timer.loadstore_contention.requests-out-of-order.c2,69925
interval_timer.loadstore_contention.requests-out-of-order.c3,62845
interval_timer.loadstore_contention.requests-out-of-order.c4,71210
interval_timer.loadstore_contention.requests-out-of-order.c5,67128
interval_timer.loadstore_contention.requests-out-of-order.c6,91082
interval_timer.loadstore_contention.requests-out-of-order.c7,83984
interval_timer.loadstore_contention.requests-out-of-order.node0,1366468
interval_timer.loadstore_contention.requests-out-of-order.node1,295267
interval_timer.loadstore_contention.requests-out-of-order.total,1661735
interval_timer.loadstore_contention.requests-simultaneous.c0,826524
interval_timer.loadstore_contention.requests-simultaneous.c1,50380
interval_timer.loadstore_contention.requests-simultaneous.c2,49435
interval_timer.loadstore_contention.requests-simultaneous.c3,46248
interval_timer.loadstore_contention.requests-simultaneous.c4,49919
interval_timer.loadstore_contention.requests-simultaneous.c5,48683
interval_timer.loadstore_contention.requests-simultaneous.c6,56628
interval_timer.loadstore_contention.requests-simultaneous.c7,56160
interval_timer.loadstore_contention.requests-simultaneous.node0,979319
interval_timer.loadstore_contention.requests-simultaneous.node1,204658
interval_timer.loadstore_contention.requests-simultaneous.total,1183977
interval_timer.loadstore_contention.total-delay.c0,138462500000
interval_timer.loadstore_contention.total-delay.c1,3142750000
interval_timer.loadstore_contention.total-delay.c2,4338500000
interval_timer.loadstore_contention.total-delay.c3,3258000000
interval_timer.loadstore_contention.total-delay.c4,4598750000
interval_timer.loadstore_contention.total-delay.c5,4084500000
interval_timer.loadstore_contention.total-delay.c6,3800500000
interval_timer.loadstore_contention.total-delay.c7,6480750000
interval_timer.loadstore_contention.total-delay.node0,150119750000
interval_timer.loadstore_contention.total-delay.node1,18046500000
interval_timer.loadstore_contention.total-delay.total,168166250000
interval_timer.numBPredOverlapped.c0,495417
interval_timer.numBPredOverlapped.c1,440037
interval_timer.numBPredOverlapped.c2,442313
interval_timer.numBPredOverlapped.c3,441164
interval_timer.numBPredOverlapped.c4,442418
interval_timer.numBPredOverlapped.c5,443361
interval_timer.numBPredOverlapped.c6,442726
interval_timer.numBPredOverlapped.c7,443393
interval_timer.numBPredOverlapped.node0,1821725
interval_timer.numBPredOverlapped.node1,1769104
interval_timer.numBPredOverlapped.total,3590829
interval_timer.numDCacheOverlapped.c0,128139
interval_timer.numDCacheOverlapped.c1,16858
interval_timer.numDCacheOverlapped.c2,17369
interval_timer.numDCacheOverlapped.c3,16060
interval_timer.numDCacheOverlapped.c4,16986
interval_timer.numDCacheOverlapped.c5,16177
interval_timer.numDCacheOverlapped.c6,18058
interval_timer.numDCacheOverlapped.c7,18029
interval_timer.numDCacheOverlapped.node0,179243
interval_timer.numDCacheOverlapped.node1,68433
interval_timer.numDCacheOverlapped.total,247676
interval_timer.numHiddenLongerDCacheLatency.c0,1302
interval_timer.numHiddenLongerDCacheLatency.c1,178
interval_timer.numHiddenLongerDCacheLatency.c2,164
interval_timer.numHiddenLongerDCacheLatency.c3,169
interval_timer.numHiddenLongerDCacheLatency.c4,201
interval_timer.numHiddenLongerDCacheLatency.c5,203
interval_timer.numHiddenLongerDCacheLatency.c6,191
interval_timer.numHiddenLongerDCacheLatency.c7,211
interval_timer.numHiddenLongerDCacheLatency.node0,1863
interval_timer.numHiddenLongerDCacheLatency.node1,756
interval_timer.numHiddenLongerDCacheLatency.total,2619
interval_timer.numICacheOverlapped.c0,4255049
interval_timer.numICacheOverlapped.c1,3297834
interval_timer.numICacheOverlapped.c2,3312068
interval_timer.numICacheOverlapped.c3,3301391
interval_timer.numICacheOverlapped.c4,3313999
interval_timer.numICacheOverlapped.c5,3318262
interval_timer.numICacheOverlapped.c6,3319226
interval_timer.numICacheOverlapped.c7,3322767
interval_timer.numICacheOverlapped.node0,14189665
interval_timer.numICacheOverlapped.node1,13250931
interval_timer.numICacheOverlapped.total,27440596
interval_timer.numLongLatencyLoads.c0,19133
interval_timer.numLongLatencyLoads.c1,14821
interval_timer.numLongLatencyLoads.c2,14885
interval_timer.numLongLatencyLoads.c3,14837
interval_timer.numLongLatencyLoads.c4,14894
interval_timer.numLongLatencyLoads.c5,14913
interval_timer.numLongLatencyLoads.c6,14917
interval_timer.numLongLatencyLoads.c7,14933
interval_timer.numLongLatencyLoads.node0,63781
interval_timer.numLongLatencyLoads.node1,59552
interval_timer.numLongLatencyLoads.total,123333
interval_timer.numMfenceInsns.c0,24
interval_timer.numMfenceInsns.c2,1
interval_timer.numMfenceInsns.c4,1
interval_timer.numMfenceInsns.c5,2
interval_timer.numMfenceInsns.c6,2
interval_timer.numMfenceInsns.c7,2
interval_timer.numMfenceInsns.node0,27
interval_timer.numMfenceInsns.node1,5
interval_timer.numMfenceInsns.total,32
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,2266936
interval_timer.numTotalLongLatencyLoadLatency.c1,1148324
interval_timer.numTotalLongLatencyLoadLatency.c2,1152882
interval_timer.numTotalLongLatencyLoadLatency.c3,1148342
interval_timer.numTotalLongLatencyLoadLatency.c4,1150007
interval_timer.numTotalLongLatencyLoadLatency.c5,1150875
interval_timer.numTotalLongLatencyLoadLatency.c6,1153203
interval_timer.numTotalLongLatencyLoadLatency.c7,1154612
interval_timer.numTotalLongLatencyLoadLatency.node0,5718488
interval_timer.numTotalLongLatencyLoadLatency.node1,4606693
interval_timer.numTotalLongLatencyLoadLatency.total,10325181
interval_timer.outstandingLongLatencyCycles.c0,2322405
interval_timer.outstandingLongLatencyCycles.c1,1136780
interval_timer.outstandingLongLatencyCycles.c2,1140284
interval_timer.outstandingLongLatencyCycles.c3,1136094
interval_timer.outstandingLongLatencyCycles.c4,1138735
interval_timer.outstandingLongLatencyCycles.c5,1139978
interval_timer.outstandingLongLatencyCycles.c6,1145889
interval_timer.outstandingLongLatencyCycles.c7,1146386
interval_timer.outstandingLongLatencyCycles.node0,5743123
interval_timer.outstandingLongLatencyCycles.node1,4563428
interval_timer.outstandingLongLatencyCycles.total,10306551
interval_timer.outstandingLongLatencyInsns.c0,4014011
interval_timer.outstandingLongLatencyInsns.c1,1229327
interval_timer.outstandingLongLatencyInsns.c2,1230437
interval_timer.outstandingLongLatencyInsns.c3,1224599
interval_timer.outstandingLongLatencyInsns.c4,1221860
interval_timer.outstandingLongLatencyInsns.c5,1217859
interval_timer.outstandingLongLatencyInsns.c6,1227798
interval_timer.outstandingLongLatencyInsns.c7,1226878
interval_timer.outstandingLongLatencyInsns.node0,7688268
interval_timer.outstandingLongLatencyInsns.node1,4904501
interval_timer.outstandingLongLatencyInsns.total,12592769
interval_timer.totalHiddenDCacheLatency.c0,2239229
interval_timer.totalHiddenDCacheLatency.c1,145317
interval_timer.totalHiddenDCacheLatency.c2,144320
interval_timer.totalHiddenDCacheLatency.c3,137292
interval_timer.totalHiddenDCacheLatency.c4,136474
interval_timer.totalHiddenDCacheLatency.c5,129372
interval_timer.totalHiddenDCacheLatency.c6,143789
interval_timer.totalHiddenDCacheLatency.c7,141372
interval_timer.totalHiddenDCacheLatency.node0,2656784
interval_timer.totalHiddenDCacheLatency.node1,560381
interval_timer.totalHiddenDCacheLatency.total,3217165
interval_timer.totalHiddenLongerDCacheLatency.c0,24457
interval_timer.totalHiddenLongerDCacheLatency.c1,5915
interval_timer.totalHiddenLongerDCacheLatency.c2,5715
interval_timer.totalHiddenLongerDCacheLatency.c3,7281
interval_timer.totalHiddenLongerDCacheLatency.c4,6431
interval_timer.totalHiddenLongerDCacheLatency.c5,6051
interval_timer.totalHiddenLongerDCacheLatency.c6,5204
interval_timer.totalHiddenLongerDCacheLatency.c7,5423
interval_timer.totalHiddenLongerDCacheLatency.node0,43373
interval_timer.totalHiddenLongerDCacheLatency.node1,23104
interval_timer.totalHiddenLongerDCacheLatency.total,66477
interval_timer.totalSerializationLatency,164
interval_timer.uop_branch.c0,3441447
interval_timer.uop_branch.c1,1197811
interval_timer.uop_branch.c2,1220230
interval_timer.uop_branch.c3,1305906
interval_timer.uop_branch.c4,1217600
interval_timer.uop_branch.c5,1246408
interval_timer.uop_branch.c6,1023106
interval_timer.uop_branch.c7,1066349
interval_timer.uop_branch.node0,6988059
interval_timer.uop_branch.node1,4730798
interval_timer.uop_branch.total,11718857
interval_timer.uop_fp_muldiv,2
interval_timer.uop_generic.c0,14949580
interval_timer.uop_generic.c1,2424308
interval_timer.uop_generic.c2,2466910
