metric,value
dram.reads.total,21334
dram.total-access-latency.c0,658079104155
dram.total-access-latency.c4,653584818865
dram.total-access-latency.node0,658079104155
dram.total-access-latency.node1,653584818865
dram.total-access-latency.total,1311663923020
dram.total-queueing-delay.c0,2568547715
dram.total-queueing-delay.c4,2361847825
dram.total-queueing-delay.node0,2568547715
dram.total-queueing-delay.node1,2361847825
dram.total-queueing-delay.total,4930395540
dtlb.access.c0,2729975
dtlb.access.c1,656396
dtlb.access.c2,640094
dtlb.access.c3,659613
dtlb.access.c4,603099
dtlb.access.c5,653514
dtlb.access.c6,638846
dtlb.access.c7,666513
dtlb.access.node0,4686078
dtlb.access.node1,2561972
dtlb.access.total,7248050
dtlb.miss.c0,1560
dtlb.miss.c1,147
dtlb.miss.c2,230
dtlb.miss.c3,145
dtlb.miss.c4,147
dtlb.miss.c5,128
dtlb.miss.c6,198
dtlb.miss.c7,124
dtlb.miss.node0,2082
dtlb.miss.node1,597
dtlb.miss.total,2679
dtlb_cache.access-mru-0.c0,2674229
dtlb_cache.access-mru-0.c1,643488
dtlb_cache.access-mru-0.c2,623901
dtlb_cache.access-mru-0.c3,648691
dtlb_cache.access-mru-0.c4,592201
dtlb_cache.access-mru-0.c5,640730
dtlb_cache.access-mru-0.c6,621849
dtlb_cache.access-mru-0.c7,656071
dtlb_cache.access-mru-0.node0,4590309
dtlb_cache.access-mru-0.node1,2510851
dtlb_cache.access-mru-0.total,7101160
dtlb_cache.access-mru-1.c0,44310
dtlb_cache.access-mru-1.c1,11211
dtlb_cache.access-mru-1.c2,13332
dtlb_cache.access-mru-1.c3,9302
dtlb_cache.access-mru-1.c4,9111
dtlb_cache.access-mru-1.c5,11112
dtlb_cache.access-mru-1.c6,14035
dtlb_cache.access-mru-1.c7,8784
dtlb_cache.access-mru-1.node0,78155
dtlb_cache.access-mru-1.node1,43042
dtlb_cache.access-mru-1.total,121197
dtlb_cache.access-mru-2.c0,7639
dtlb_cache.access-mru-2.c1,1239
dtlb_cache.access-mru-2.c2,2154
dtlb_cache.access-mru-2.c3,1189
dtlb_cache.access-mru-2.c4,1329
dtlb_cache.access-mru-2.c5,1246
dtlb_cache.access-mru-2.c6,2239
dtlb_cache.access-mru-2.c7,1233
dtlb_cache.access-mru-2.node0,12221
dtlb_cache.access-mru-2.node1,6047
dtlb_cache.access-mru-2.total,18268
dtlb_cache.access-mru-3.c0,2237
dtlb_cache.access-mru-3.c1,311
dtlb_cache.access-mru-3.c2,477
dtlb_cache.access-mru-3.c3,286
dtlb_cache.access-mru-3.c4,311
dtlb_cache.access-mru-3.c5,298
dtlb_cache.access-mru-3.c6,525
dtlb_cache.access-mru-3.c7,301
dtlb_cache.access-mru-3.node0,3311
dtlb_cache.access-mru-3.node1,1435
dtlb_cache.access-mru-3.total,4746
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c1,1
futex.futex_wait_count.c2,1
futex.futex_wait_count.c3,1
futex.futex_wait_count.c4,1
futex.futex_wait_count.c5,1
futex.futex_wait_count.c6,1
futex.futex_wait_count.c7,1
futex.futex_wait_count.node0,3
futex.futex_wait_count.node1,4
futex.futex_wait_count.total,7
futex.futex_wait_delay.c1,1190739750000
futex.futex_wait_delay.c2,1190745500000
futex.futex_wait_delay.c3,1190699250000
futex.futex_wait_delay.c4,1190601500000
futex.futex_wait_delay.c5,1190658750000
futex.futex_wait_delay.c6,1190648250000
futex.futex_wait_delay.c7,1190638750000
futex.futex_wait_delay.node0,3572184500000
futex.futex_wait_delay.node1,4762547250000
futex.futex_wait_delay.total,8334731750000
futex.futex_wake_count.c0,27
futex.futex_wake_count.c1,1
futex.futex_wake_count.c4,5
futex.futex_wake_count.c6,1
futex.futex_wake_count.node0,28
futex.futex_wake_count.node1,6
futex.futex_wake_count.total,34
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,825355556699
interval_timer.cpContr_branch.c1,541484572374
interval_timer.cpContr_branch.c2,514847623492
interval_timer.cpContr_branch.c3,545395163651
interval_timer.cpContr_branch.c4,455773934981
interval_timer.cpContr_branch.c5,537442631929
interval_timer.cpContr_branch.c6,514216714033
interval_timer.cpContr_branch.c7,558371360517
interval_timer.cpContr_branch.node0,2427082916216
interval_timer.cpContr_branch.node1,2065804641460
interval_timer.cpContr_branch.total,4492887557676
interval_timer.cpContr_fp_muldiv,45633664
interval_timer.cpContr_generic.c0,2103105699246
interval_timer.cpContr_generic.c1,45925145289
interval_timer.cpContr_generic.c2,51340061059
interval_timer.cpContr_generic.c3,45448670467
interval_timer.cpContr_generic.c4,62577752125
interval_timer.cpContr_generic.c5,46232916630
interval_timer.cpContr_generic.c6,51179131839
interval_timer.cpContr_generic.c7,42656820256
interval_timer.cpContr_generic.node0,2245819576061
interval_timer.cpContr_generic.node1,202646620850
interval_timer.cpContr_generic.total,2448466196911
interval_timer.cpContr_load_l1.c0,932387812145
interval_timer.cpContr_load_l1.c1,68414238058
interval_timer.cpContr_load_l1.c2,83715116451
interval_timer.cpContr_load_l1.c3,67247985855
interval_timer.cpContr_load_l1.c4,119447223068
interval_timer.cpContr_load_l1.c5,70542410500
interval_timer.cpContr_load_l1.c6,83882091228
interval_timer.cpContr_load_l1.c7,59346837475
interval_timer.cpContr_load_l1.node0,1151765152509
interval_timer.cpContr_load_l1.node1,333218562271
interval_timer.cpContr_load_l1.total,1484983714780
interval_timer.cpContr_load_l2.c0,31786705235
interval_timer.cpContr_load_l2.c1,2087840817
interval_timer.cpContr_load_l2.c2,2340717975
interval_timer.cpContr_load_l2.c3,2062815223
interval_timer.cpContr_load_l2.c4,2320889215
interval_timer.cpContr_load_l2.c5,2025062122
interval_timer.cpContr_load_l2.c6,2215172273
interval_timer.cpContr_load_l2.c7,1953154251
interval_timer.cpContr_load_l2.node0,38278079250
interval_timer.cpContr_load_l2.node1,8514277861
interval_timer.cpContr_load_l2.total,46792357111
interval_timer.cpContr_load_l3.c0,15562655
interval_timer.cpContr_load_l3.c4,1000138
interval_timer.cpContr_load_l3.node0,15562655
interval_timer.cpContr_load_l3.node1,1000138
interval_timer.cpContr_load_l3.total,16562793
interval_timer.cpContr_load_other.c0,3857108
interval_timer.cpContr_load_other.c1,4274392
interval_timer.cpContr_load_other.c2,4215079
interval_timer.cpContr_load_other.c3,684523
interval_timer.cpContr_load_other.c4,89211631
interval_timer.cpContr_load_other.c5,63228932
interval_timer.cpContr_load_other.c6,42136260
interval_timer.cpContr_load_other.c7,16665316
interval_timer.cpContr_load_other.node0,13031102
interval_timer.cpContr_load_other.node1,211242139
interval_timer.cpContr_load_other.total,224273241
interval_timer.cpContr_port015.c0,350139427259
interval_timer.cpContr_port015.c1,3605632524
interval_timer.cpContr_port015.c2,3814014167
interval_timer.cpContr_port015.c3,3667966686
interval_timer.cpContr_port015.c4,4256644516
interval_timer.cpContr_port015.c5,3522578756
interval_timer.cpContr_port015.c6,4620643252
interval_timer.cpContr_port015.c7,3182508391
interval_timer.cpContr_port015.node0,361227040636
interval_timer.cpContr_port015.node1,15582374915
interval_timer.cpContr_port015.total,376809415551
interval_timer.cpContr_port1.c0,87373783
interval_timer.cpContr_port1.c1,22000000
interval_timer.cpContr_port1.c2,20000000
interval_timer.cpContr_port1.c3,20500000
interval_timer.cpContr_port1.c4,23000000
interval_timer.cpContr_port1.c5,19500000
interval_timer.cpContr_port1.c6,24500000
interval_timer.cpContr_port1.c7,21500000
interval_timer.cpContr_port1.node0,149873783
interval_timer.cpContr_port1.node1,88500000
interval_timer.cpContr_port1.total,238373783
interval_timer.cpContr_port2.c0,100066789805
interval_timer.cpContr_port2.c1,9502921516
interval_timer.cpContr_port2.c2,9798045019
interval_timer.cpContr_port2.c3,9542967376
interval_timer.cpContr_port2.c4,10284633240
interval_timer.cpContr_port2.c5,9495281722
interval_timer.cpContr_port2.c6,9431051051
interval_timer.cpContr_port2.c7,9369813758
interval_timer.cpContr_port2.node0,128910723716
interval_timer.cpContr_port2.node1,38580779771
interval_timer.cpContr_port2.total,167491503487
interval_timer.cpContr_port34.c0,13448472585
interval_timer.cpContr_port34.c1,346456854
interval_timer.cpContr_port34.c2,452141405
interval_timer.cpContr_port34.c3,325184535
interval_timer.cpContr_port34.c4,620011845
interval_timer.cpContr_port34.c5,363933236
interval_timer.cpContr_port34.c6,413479733
interval_timer.cpContr_port34.c7,278427359
interval_timer.cpContr_port34.node0,14572255379
interval_timer.cpContr_port34.node1,1675852173
interval_timer.cpContr_port34.total,16248107552
interval_timer.cpContr_port5.c0,138826757754
interval_timer.cpContr_port5.c1,496122695371
interval_timer.cpContr_port5.c2,457262213327
interval_timer.cpContr_port5.c3,501525560377
interval_timer.cpContr_port5.c4,371383593681
interval_timer.cpContr_port5.c5,490881437962
interval_timer.cpContr_port5.c6,456602828338
interval_timer.cpContr_port5.c7,520628011614
interval_timer.cpContr_port5.node0,1593737226829
interval_timer.cpContr_port5.node1,1839495871595
interval_timer.cpContr_port5.total,3433233098424
interval_timer.cpContr_store.c0,166765233473
interval_timer.cpContr_store.c1,17932037168
interval_timer.cpContr_store.c2,18708638228
interval_timer.cpContr_store.c3,17569315384
interval_timer.cpContr_store.c4,20217822288
interval_timer.cpContr_store.c5,17931828132
interval_timer.cpContr_store.c6,18586037534
interval_timer.cpContr_store.c7,17017735057
interval_timer.cpContr_store.node0,220975224253
interval_timer.cpContr_store.node1,73753423011
interval_timer.cpContr_store.total,294728647264
interval_timer.cpiBase.c0,1165935000000
interval_timer.cpiBase.c1,296397750000
interval_timer.cpiBase.c2,285622500000
interval_timer.cpiBase.c3,298230250000
interval_timer.cpiBase.c4,261801250000
interval_timer.cpiBase.c5,294667500000
interval_timer.cpiBase.c6,285343500000
interval_timer.cpiBase.c7,303245500000
interval_timer.cpiBase.node0,2046185500000
interval_timer.cpiBase.node1,1145057750000
interval_timer.cpiBase.total,3191243250000
interval_timer.cpiBranchPredictor.c0,573758250000
interval_timer.cpiBranchPredictor.c1,31143750000
interval_timer.cpiBranchPredictor.c2,40668500000
interval_timer.cpiBranchPredictor.c3,29849750000
interval_timer.cpiBranchPredictor.c4,63690750000
interval_timer.cpiBranchPredictor.c5,32085500000
interval_timer.cpiBranchPredictor.c6,41422750000
interval_timer.cpiBranchPredictor.c7,24527500000
interval_timer.cpiBranchPredictor.node0,675420250000
interval_timer.cpiBranchPredictor.node1,161726500000
interval_timer.cpiBranchPredictor.total,837146750000
interval_timer.cpiDataCacheL2,117000000
interval_timer.cpiDataCacheL3.c0,72850500000
interval_timer.cpiDataCacheL3.c1,70731750000
interval_timer.cpiDataCacheL3.c2,70294250000
interval_timer.cpiDataCacheL3.c3,69867250000
interval_timer.cpiDataCacheL3.c4,68668000000
interval_timer.cpiDataCacheL3.c5,71298000000
interval_timer.cpiDataCacheL3.c6,72452500000
interval_timer.cpiDataCacheL3.c7,70587250000
interval_timer.cpiDataCacheL3.node0,283743750000
interval_timer.cpiDataCacheL3.node1,283005750000
interval_timer.cpiDataCacheL3.total,566749500000
interval_timer.cpiDataCacheL3_S.c0,29150250000
interval_timer.cpiDataCacheL3_S.c1,30287250000
interval_timer.cpiDataCacheL3_S.c2,30790750000
interval_timer.cpiDataCacheL3_S.c3,30803750000
interval_timer.cpiDataCacheL3_S.c4,30526500000
interval_timer.cpiDataCacheL3_S.c5,29006000000
interval_timer.cpiDataCacheL3_S.c6,26570000000
interval_timer.cpiDataCacheL3_S.c7,28758000000
interval_timer.cpiDataCacheL3_S.node0,121032000000
interval_timer.cpiDataCacheL3_S.node1,114860500000
interval_timer.cpiDataCacheL3_S.total,235892500000
interval_timer.cpiDataCachecache-remote.c0,41943500000
interval_timer.cpiDataCachecache-remote.c1,40892000000
interval_timer.cpiDataCachecache-remote.c2,41449000000
interval_timer.cpiDataCachecache-remote.c3,41086500000
interval_timer.cpiDataCachecache-remote.c4,44965500000
interval_timer.cpiDataCachecache-remote.c5,42735750000
interval_timer.cpiDataCachecache-remote.c6,44246750000
interval_timer.cpiDataCachecache-remote.c7,41858500000
interval_timer.cpiDataCachecache-remote.node0,165371000000
interval_timer.cpiDataCachecache-remote.node1,173806500000
interval_timer.cpiDataCachecache-remote.total,339177500000
interval_timer.cpiDataCachedram-local.c0,133751250000
interval_timer.cpiDataCachedram-local.c1,1239500000
interval_timer.cpiDataCachedram-local.c2,1320500000
interval_timer.cpiDataCachedram-local.c3,1082500000
interval_timer.cpiDataCachedram-local.c4,1229750000
interval_timer.cpiDataCachedram-local.c5,903000000
interval_timer.cpiDataCachedram-local.c6,991250000
interval_timer.cpiDataCachedram-local.c7,1248000000
interval_timer.cpiDataCachedram-local.node0,137393750000
interval_timer.cpiDataCachedram-local.node1,4372000000
interval_timer.cpiDataCachedram-local.total,141765750000
interval_timer.cpiDataCachedram-remote.c0,146508500000
interval_timer.cpiDataCachedram-remote.c1,1362000000
interval_timer.cpiDataCachedram-remote.c2,1499000000
interval_timer.cpiDataCachedram-remote.c3,1153250000
interval_timer.cpiDataCachedram-remote.c4,1201750000
interval_timer.cpiDataCachedram-remote.c5,991500000
interval_timer.cpiDataCachedram-remote.c6,1035750000
interval_timer.cpiDataCachedram-remote.c7,1417250000
interval_timer.cpiDataCachedram-remote.node0,150522750000
interval_timer.cpiDataCachedram-remote.node1,4646250000
interval_timer.cpiDataCachedram-remote.total,155169000000
interval_timer.cpiInstructionCacheL2,767250000
interval_timer.cpiInstructionCacheL3.c0,691250000
interval_timer.cpiInstructionCacheL3.c1,268000000
interval_timer.cpiInstructionCacheL3.c2,193500000
interval_timer.cpiInstructionCacheL3.c3,315250000
interval_timer.cpiInstructionCacheL3.c4,127500000
interval_timer.cpiInstructionCacheL3.c5,320750000
interval_timer.cpiInstructionCacheL3.c6,146000000
interval_timer.cpiInstructionCacheL3.c7,248250000
interval_timer.cpiInstructionCacheL3.node0,1468000000
interval_timer.cpiInstructionCacheL3.node1,842500000
interval_timer.cpiInstructionCacheL3.total,2310500000
interval_timer.cpiInstructionCachecache-remote.c0,33750000
interval_timer.cpiInstructionCachecache-remote.c1,58250000
interval_timer.cpiInstructionCachecache-remote.c2,12000000
interval_timer.cpiInstructionCachecache-remote.c3,43000000
interval_timer.cpiInstructionCachecache-remote.c4,243000000
interval_timer.cpiInstructionCachecache-remote.c5,239000000
interval_timer.cpiInstructionCachecache-remote.c6,393000000
interval_timer.cpiInstructionCachecache-remote.c7,187750000
interval_timer.cpiInstructionCachecache-remote.node0,147000000
interval_timer.cpiInstructionCachecache-remote.node1,1062750000
interval_timer.cpiInstructionCachecache-remote.total,1209750000
interval_timer.cpiInstructionCachedram-local.c0,46277250000
interval_timer.cpiInstructionCachedram-local.c1,83250000
interval_timer.cpiInstructionCachedram-local.c2,435500000
interval_timer.cpiInstructionCachedram-local.c4,83250000
interval_timer.cpiInstructionCachedram-local.c5,84250000
interval_timer.cpiInstructionCachedram-local.c6,8500000
interval_timer.cpiInstructionCachedram-local.c7,8500000
interval_timer.cpiInstructionCachedram-local.node0,46796000000
interval_timer.cpiInstructionCachedram-local.node1,184500000
interval_timer.cpiInstructionCachedram-local.total,46980500000
interval_timer.cpiInstructionCachedram-remote.c0,46097000000
interval_timer.cpiInstructionCachedram-remote.c1,427000000
interval_timer.cpiInstructionCachedram-remote.c2,217500000
interval_timer.cpiInstructionCachedram-remote.c3,17000000
interval_timer.cpiInstructionCachedram-remote.c4,17000000
interval_timer.cpiInstructionCachedram-remote.c5,86000000
interval_timer.cpiInstructionCachedram-remote.c6,88000000
interval_timer.cpiInstructionCachedram-remote.c7,151250000
interval_timer.cpiInstructionCachedram-remote.node0,46758500000
interval_timer.cpiInstructionCachedram-remote.node1,342250000
interval_timer.cpiInstructionCachedram-remote.total,47100750000
interval_timer.cpiLongLatency.c0,1000000
interval_timer.cpiLongLatency.c4,500000
interval_timer.cpiLongLatency.node0,1000000
interval_timer.cpiLongLatency.node1,500000
interval_timer.cpiLongLatency.total,1500000
interval_timer.cpiSerialization,41000000
interval_timer.detailed-cpiBase-DispatchRate.c0,3989539
interval_timer.detailed-cpiBase-DispatchRate.c1,1038542
interval_timer.detailed-cpiBase-DispatchRate.c2,1013946
interval_timer.detailed-cpiBase-DispatchRate.c3,1041612
interval_timer.detailed-cpiBase-DispatchRate.c4,1000647
interval_timer.detailed-cpiBase-DispatchRate.c5,1017502
interval_timer.detailed-cpiBase-DispatchRate.c6,1031781
interval_timer.detailed-cpiBase-DispatchRate.c7,1025207
interval_timer.detailed-cpiBase-DispatchRate.node0,7083639
interval_timer.detailed-cpiBase-DispatchRate.node1,4075137
interval_timer.detailed-cpiBase-DispatchRate.total,11158776
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,672501
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,146906
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c2,128357
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c3,151195
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c4,46349
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c5,161019
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c6,109433
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c7,187636
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,1098959
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,504437
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,1603396
interval_timer.detailed-cpiBase-DispatchWidth.c0,1700
interval_timer.detailed-cpiBase-DispatchWidth.c1,143
interval_timer.detailed-cpiBase-DispatchWidth.c2,187
interval_timer.detailed-cpiBase-DispatchWidth.c3,114
interval_timer.detailed-cpiBase-DispatchWidth.c4,209
interval_timer.detailed-cpiBase-DispatchWidth.c5,149
interval_timer.detailed-cpiBase-DispatchWidth.c6,160
interval_timer.detailed-cpiBase-DispatchWidth.c7,139
interval_timer.detailed-cpiBase-DispatchWidth.node0,2144
interval_timer.detailed-cpiBase-DispatchWidth.node1,657
interval_timer.detailed-cpiBase-DispatchWidth.total,2801
interval_timer.loadstore_contention.num-requests.c0,1835629
interval_timer.loadstore_contention.num-requests.c1,601602
interval_timer.loadstore_contention.num-requests.c2,577268
interval_timer.loadstore_contention.num-requests.c3,605801
interval_timer.loadstore_contention.num-requests.c4,522973
interval_timer.loadstore_contention.num-requests.c5,598080
interval_timer.loadstore_contention.num-requests.c6,576353
interval_timer.loadstore_contention.num-requests.c7,617380
interval_timer.loadstore_contention.num-requests.node0,3620300
interval_timer.loadstore_contention.num-requests.node1,2314786
interval_timer.loadstore_contention.num-requests.total,5935086
interval_timer.loadstore_contention.requests-out-of-order.c0,621496
interval_timer.loadstore_contention.requests-out-of-order.c1,33346
interval_timer.loadstore_contention.requests-out-of-order.c2,39350
interval_timer.loadstore_contention.requests-out-of-order.c3,33731
interval_timer.loadstore_contention.requests-out-of-order.c4,52682
interval_timer.loadstore_contention.requests-out-of-order.c5,34333
interval_timer.loadstore_contention.requests-out-of-order.c6,39003
interval_timer.loadstore_contention.requests-out-of-order.c7,30341
interval_timer.loadstore_contention.requests-out-of-order.node0,727923
interval_timer.loadstore_contention.requests-out-of-order.node1,156359
interval_timer.loadstore_contention.requests-out-of-order.total,884282
interval_timer.loadstore_contention.requests-simultaneous.c0,400663
interval_timer.loadstore_contention.requests-simultaneous.c1,24117
interval_timer.loadstore_contention.requests-simultaneous.c2,26122
interval_timer.loadstore_contention.requests-simultaneous.c3,23607
interval_timer.loadstore_contention.requests-simultaneous.c4,30862
interval_timer.loadstore_contention.requests-simultaneous.c5,24172
interval_timer.loadstore_contention.requests-simultaneous.c6,26417
interval_timer.loadstore_contention.requests-simultaneous.c7,22498
interval_timer.loadstore_contention.requests-simultaneous.node0,474509
interval_timer.loadstore_contention.requests-simultaneous.node1,103949
interval_timer.loadstore_contention.requests-simultaneous.total,578458
interval_timer.loadstore_contention.total-delay.c0,63826000000
interval_timer.loadstore_contention.total-delay.c1,1666750000
interval_timer.loadstore_contention.total-delay.c2,2166750000
interval_timer.loadstore_contention.total-delay.c3,2082000000
interval_timer.loadstore_contention.total-delay.c4,2944500000
interval_timer.loadstore_contention.total-delay.c5,2038000000
interval_timer.loadstore_contention.total-delay.c6,1660000000
interval_timer.loadstore_contention.total-delay.c7,1613250000
interval_timer.loadstore_contention.total-delay.node0,69741500000
interval_timer.loadstore_contention.total-delay.node1,8255750000
interval_timer.loadstore_contention.total-delay.total,77997250000
interval_timer.numBPredOverlapped.c0,275539
interval_timer.numBPredOverlapped.c1,219756
interval_timer.numBPredOverlapped.c2,220576
interval_timer.numBPredOverlapped.c3,218273
interval_timer.numBPredOverlapped.c4,222036
interval_timer.numBPredOverlapped.c5,221942
interval_timer.numBPredOverlapped.c6,221755
interval_timer.numBPredOverlapped.c7,219533
interval_timer.numBPredOverlapped.node0,934144
interval_timer.numBPredOverlapped.node1,885266
interval_timer.numBPredOverlapped.total,1819410
interval_timer.numDCacheOverlapped.c0,121053
interval_timer.numDCacheOverlapped.c1,9335
interval_timer.numDCacheOverlapped.c2,9501
interval_timer.numDCacheOverlapped.c3,9115
interval_timer.numDCacheOverlapped.c4,11001
interval_timer.numDCacheOverlapped.c5,9107
interval_timer.numDCacheOverlapped.c6,9652
interval_timer.numDCacheOverlapped.c7,8804
interval_timer.numDCacheOverlapped.node0,149004
interval_timer.numDCacheOverlapped.node1,38564
interval_timer.numDCacheOverlapped.total,187568
interval_timer.numHiddenLongerDCacheLatency.c0,1281
interval_timer.numHiddenLongerDCacheLatency.c1,117
interval_timer.numHiddenLongerDCacheLatency.c2,114
interval_timer.numHiddenLongerDCacheLatency.c3,126
interval_timer.numHiddenLongerDCacheLatency.c4,142
interval_timer.numHiddenLongerDCacheLatency.c5,150
interval_timer.numHiddenLongerDCacheLatency.c6,141
interval_timer.numHiddenLongerDCacheLatency.c7,118
interval_timer.numHiddenLongerDCacheLatency.node0,1638
interval_timer.numHiddenLongerDCacheLatency.node1,551
interval_timer.numHiddenLongerDCacheLatency.total,2189
interval_timer.numICacheOverlapped.c0,2607168
interval_timer.numICacheOverlapped.c1,1652798
interval_timer.numICacheOverlapped.c2,1662387
interval_timer.numICacheOverlapped.c3,1643484
interval_timer.numICacheOverlapped.c4,1675104
interval_timer.numICacheOverlapped.c5,1665671
interval_timer.numICacheOverlapped.c6,1665487
interval_timer.numICacheOverlapped.c7,1652651
interval_timer.numICacheOverlapped.node0,7565837
interval_timer.numICacheOverlapped.node1,6658913
interval_timer.numICacheOverlapped.total,14224750
interval_timer.numLongLatencyLoads.c0,11727
interval_timer.numLongLatencyLoads.c1,7428
interval_timer.numLongLatencyLoads.c2,7471
interval_timer.numLongLatencyLoads.c3,7386
interval_timer.numLongLatencyLoads.c4,7528
interval_timer.numLongLatencyLoads.c5,7486
interval_timer.numLongLatencyLoads.c6,7485
interval_timer.numLongLatencyLoads.c7,7427
interval_timer.numLongLatencyLoads.node0,34012
interval_timer.numLongLatencyLoads.node1,29926
interval_timer.numLongLatencyLoads.total,63938
interval_timer.numMfenceInsns.c0,25
interval_timer.numMfenceInsns.c1,1
interval_timer.numMfenceInsns.c4,5
interval_timer.numMfenceInsns.c6,1
interval_timer.numMfenceInsns.node0,26
interval_timer.numMfenceInsns.node1,6
interval_timer.numMfenceInsns.total,32
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,1697284
interval_timer.numTotalLongLatencyLoadLatency.c1,578050
interval_timer.numTotalLongLatencyLoadLatency.c2,581414
interval_timer.numTotalLongLatencyLoadLatency.c3,575973
interval_timer.numTotalLongLatencyLoadLatency.c4,586366
interval_timer.numTotalLongLatencyLoadLatency.c5,579737
interval_timer.numTotalLongLatencyLoadLatency.c6,581185
interval_timer.numTotalLongLatencyLoadLatency.c7,575476
interval_timer.numTotalLongLatencyLoadLatency.node0,3432721
interval_timer.numTotalLongLatencyLoadLatency.node1,2322764
interval_timer.numTotalLongLatencyLoadLatency.total,5755485
interval_timer.outstandingLongLatencyCycles.c0,1758780
interval_timer.outstandingLongLatencyCycles.c1,569653
interval_timer.outstandingLongLatencyCycles.c2,575335
interval_timer.outstandingLongLatencyCycles.c3,566809
interval_timer.outstandingLongLatencyCycles.c4,584979
interval_timer.outstandingLongLatencyCycles.c5,573544
interval_timer.outstandingLongLatencyCycles.c6,575121
interval_timer.outstandingLongLatencyCycles.c7,567379
interval_timer.outstandingLongLatencyCycles.node0,3470577
interval_timer.outstandingLongLatencyCycles.node1,2301023
interval_timer.outstandingLongLatencyCycles.total,5771600
interval_timer.outstandingLongLatencyInsns.c0,3393942
interval_timer.outstandingLongLatencyInsns.c1,626091
interval_timer.outstandingLongLatencyInsns.c2,632837
interval_timer.outstandingLongLatencyInsns.c3,623623
interval_timer.outstandingLongLatencyInsns.c4,638554
interval_timer.outstandingLongLatencyInsns.c5,620883
interval_timer.outstandingLongLatencyInsns.c6,625740
interval_timer.outstandingLongLatencyInsns.c7,614547
interval_timer.outstandingLongLatencyInsns.node0,5276493
interval_timer.outstandingLongLatencyInsns.node1,2499724
interval_timer.outstandingLongLatencyInsns.total,7776217
interval_timer.totalHiddenDCacheLatency.c0,2161476
interval_timer.totalHiddenDCacheLatency.c1,83574
interval_timer.totalHiddenDCacheLatency.c2,87370
interval_timer.totalHiddenDCacheLatency.c3,82283
interval_timer.totalHiddenDCacheLatency.c4,94085
interval_timer.totalHiddenDCacheLatency.c5,75814
interval_timer.totalHiddenDCacheLatency.c6,81979
interval_timer.totalHiddenDCacheLatency.c7,72631
interval_timer.totalHiddenDCacheLatency.node0,2414703
interval_timer.totalHiddenDCacheLatency.node1,324509
interval_timer.totalHiddenDCacheLatency.total,2739212
interval_timer.totalHiddenLongerDCacheLatency.c0,27597
interval_timer.totalHiddenLongerDCacheLatency.c1,4424
interval_timer.totalHiddenLongerDCacheLatency.c2,4682
interval_timer.totalHiddenLongerDCacheLatency.c3,4844
interval_timer.totalHiddenLongerDCacheLatency.c4,4154
interval_timer.totalHiddenLongerDCacheLatency.c5,5232
interval_timer.totalHiddenLongerDCacheLatency.c6,4544
interval_timer.totalHiddenLongerDCacheLatency.c7,3988
interval_timer.totalHiddenLongerDCacheLatency.node0,41547
interval_timer.totalHiddenLongerDCacheLatency.node1,17918
interval_timer.totalHiddenLongerDCacheLatency.total,59465
interval_timer.totalSerializationLatency,164
interval_timer.uop_branch.c0,1848856
interval_timer.uop_branch.c1,1069486
interval_timer.uop_branch.c2,1008525
interval_timer.uop_branch.c3,1078299
interval_timer.uop_branch.c4,874627
interval_timer.uop_branch.c5,1060725
interval_timer.uop_branch.c6,1007373
interval_timer.uop_branch.c7,1108107
interval_timer.uop_branch.node0,5005166
interval_timer.uop_branch.node1,4050832
interval_timer.uop_branch.total,9055998
interval_timer.uop_fp_muldiv,2
interval_timer.uop_generic.c0,7577960
interval_timer.uop_generic.c1,2156378
interval_timer.uop_generic.c2,2032061
interval_timer.uop_generic.c3,2173535
interval_timer.uop_generic.c4,1752694
interval_timer.uop_generic.c5,2137086
interval_timer.uop_generic.c6,2030326
interval_timer.uop_generic.c7,2232758
interval_timer.uop_generic.node0,13939934
interval_timer.uop_generic.node1,8152864
interval_timer.uop_generic.total,22092798
interval_timer.uop_load.c0,1956697
interval_timer.uop_load.c1,610951
interval_timer.uop_load.c2,586783
interval_timer.uop_load.c3,614930
interval_timer.uop_load.c4,533988
interval_timer.uop_load.c5,607201
interval_timer.uop_load.c6,586009
interval_timer.uop_load.c7,626198
interval_timer.uop_load.node0,3769361
interval_timer.uop_load.node1,2353396
interval_timer.uop_load.total,6122757
interval_timer.uop_store.c0,770953
interval_timer.uop_store.c1,46463
interval_timer.uop_store.c2,54328
interval_timer.uop_store.c3,45689
interval_timer.uop_store.c4,70121
interval_timer.uop_store.c5,47296
