metric,value
L3.stores-u,1
L3.stores.c0,10209
L3.stores.c1,2858
L3.stores.c10,2990
L3.stores.c11,3001
L3.stores.c2,2831
L3.stores.c3,2937
L3.stores.c4,2772
L3.stores.c5,2843
L3.stores.c6,3220
L3.stores.c7,2990
L3.stores.c8,3021
L3.stores.c9,3041
L3.stores.node0,25043
L3.stores.node1,17670
L3.stores.total,42713
L3.uncore-requests.c0,21784
L3.uncore-requests.c1,4494
L3.uncore-requests.c10,4769
L3.uncore-requests.c11,4773
L3.uncore-requests.c2,4324
L3.uncore-requests.c3,4581
L3.uncore-requests.c4,4341
L3.uncore-requests.c5,4349
L3.uncore-requests.c6,5141
L3.uncore-requests.c7,4921
L3.uncore-requests.c8,4952
L3.uncore-requests.c9,4905
L3.uncore-requests.node0,45311
L3.uncore-requests.node1,28023
L3.uncore-requests.total,73334
L3.uncore-time-dram-bus.c0,21507220580
L3.uncore-time-dram-bus.c1,506744100
L3.uncore-time-dram-bus.c10,471709940
L3.uncore-time-dram-bus.c11,526763620
L3.uncore-time-dram-bus.c2,502990440
L3.uncore-time-dram-bus.c3,633117320
L3.uncore-time-dram-bus.c4,472961160
L3.uncore-time-dram-bus.c5,521758740
L3.uncore-time-dram-bus.c6,618102680
L3.uncore-time-dram-bus.c7,544280700
L3.uncore-time-dram-bus.c8,506744100
L3.uncore-time-dram-bus.c9,515502640
L3.uncore-time-dram-bus.node0,24079728900
L3.uncore-time-dram-bus.node1,3248167120
L3.uncore-time-dram-bus.total,27327896020
L3.uncore-time-dram-device.c0,1031340000000
L3.uncore-time-dram-device.c1,24300000000
L3.uncore-time-dram-device.c10,22620000000
L3.uncore-time-dram-device.c11,25260000000
L3.uncore-time-dram-device.c2,24120000000
L3.uncore-time-dram-device.c3,30360000000
L3.uncore-time-dram-device.c4,22680000000
L3.uncore-time-dram-device.c5,25020000000
L3.uncore-time-dram-device.c6,29640000000
L3.uncore-time-dram-device.c7,26100000000
L3.uncore-time-dram-device.c8,24300000000
L3.uncore-time-dram-device.c9,24720000000
L3.uncore-time-dram-device.node0,1154700000000
L3.uncore-time-dram-device.node1,155760000000
L3.uncore-time-dram-device.total,1310460000000
L3.uncore-time-dram-queue.c0,2058200823
L3.uncore-time-dram-queue.c1,153306629
L3.uncore-time-dram-queue.c10,261530849
L3.uncore-time-dram-queue.c11,266976452
L3.uncore-time-dram-queue.c2,169803277
L3.uncore-time-dram-queue.c3,326384017
L3.uncore-time-dram-queue.c4,208801663
L3.uncore-time-dram-queue.c5,298983936
L3.uncore-time-dram-queue.c6,382886149
L3.uncore-time-dram-queue.c7,397616052
L3.uncore-time-dram-queue.c8,297421685
L3.uncore-time-dram-queue.c9,244365158
L3.uncore-time-dram-queue.node0,3378644446
L3.uncore-time-dram-queue.node1,1687632244
L3.uncore-time-dram-queue.total,5066276690
L3.uncore-time-noc-base.c0,22390625000
L3.uncore-time-noc-base.c1,7331171875
L3.uncore-time-noc-base.c10,7754453125
L3.uncore-time-noc-base.c11,7728906250
L3.uncore-time-noc-base.c2,7058125000
L3.uncore-time-noc-base.c3,7359843750
L3.uncore-time-noc-base.c4,7108593750
L3.uncore-time-noc-base.c5,7081093750
L3.uncore-time-noc-base.c6,8264453125
L3.uncore-time-noc-base.c7,7970625000
L3.uncore-time-noc-base.c8,8026875000
L3.uncore-time-noc-base.c9,7942656250
L3.uncore-time-noc-base.node0,60603125000
L3.uncore-time-noc-base.node1,45414296875
L3.uncore-time-noc-base.total,106017421875
L3.uncore-time-noc-queue.c0,74207182
L3.uncore-time-noc-queue.c1,55045811
L3.uncore-time-noc-queue.c10,75534279
L3.uncore-time-noc-queue.c11,76594083
L3.uncore-time-noc-queue.c2,56056406
L3.uncore-time-noc-queue.c3,61108376
L3.uncore-time-noc-queue.c4,63190409
L3.uncore-time-noc-queue.c5,70225737
L3.uncore-time-noc-queue.c6,86335057
L3.uncore-time-noc-queue.c7,66996416
L3.uncore-time-noc-queue.c8,68267018
L3.uncore-time-noc-queue.c9,57057573
L3.uncore-time-noc-queue.node0,423590351
L3.uncore-time-noc-queue.node1,387027996
L3.uncore-time-noc-queue.total,810618347
L3.uncore-time-remote-cache-fwd.c0,1432500000
L3.uncore-time-remote-cache-fwd.c1,680546875
L3.uncore-time-remote-cache-fwd.c10,2600546875
L3.uncore-time-remote-cache-fwd.c11,2542500000
L3.uncore-time-remote-cache-fwd.c2,622500000
L3.uncore-time-remote-cache-fwd.c3,1095000000
L3.uncore-time-remote-cache-fwd.c4,472500000
L3.uncore-time-remote-cache-fwd.c5,727500000
L3.uncore-time-remote-cache-fwd.c6,3873046875
L3.uncore-time-remote-cache-fwd.c7,2707500000
L3.uncore-time-remote-cache-fwd.c8,3720000000
L3.uncore-time-remote-cache-fwd.c9,3345000000
L3.uncore-time-remote-cache-fwd.node0,12721093750
L3.uncore-time-remote-cache-fwd.node1,11098046875
L3.uncore-time-remote-cache-fwd.total,23819140625
L3.uncore-time-remote-cache-inv.c0,1022500000
L3.uncore-time-remote-cache-inv.c1,160000000
L3.uncore-time-remote-cache-inv.c10,467500000
L3.uncore-time-remote-cache-inv.c11,455000000
L3.uncore-time-remote-cache-inv.c2,147500000
L3.uncore-time-remote-cache-inv.c3,212500000
L3.uncore-time-remote-cache-inv.c4,90000000
L3.uncore-time-remote-cache-inv.c5,145000000
L3.uncore-time-remote-cache-inv.c6,630000000
L3.uncore-time-remote-cache-inv.c7,485000000
L3.uncore-time-remote-cache-inv.c8,507500000
L3.uncore-time-remote-cache-inv.c9,535000000
L3.uncore-time-remote-cache-inv.node0,2865000000
L3.uncore-time-remote-cache-inv.node1,1992500000
L3.uncore-time-remote-cache-inv.total,4857500000
L3.uncore-time-remote-cache-wb.c0,29962500000
L3.uncore-time-remote-cache-wb.c1,29505000000
L3.uncore-time-remote-cache-wb.c10,28935000000
L3.uncore-time-remote-cache-wb.c11,28732500000
L3.uncore-time-remote-cache-wb.c2,28350000000
L3.uncore-time-remote-cache-wb.c3,28830000000
L3.uncore-time-remote-cache-wb.c4,28980000000
L3.uncore-time-remote-cache-wb.c5,28327500000
L3.uncore-time-remote-cache-wb.c6,29081093750
L3.uncore-time-remote-cache-wb.c7,29480000000
L3.uncore-time-remote-cache-wb.c8,28860000000
L3.uncore-time-remote-cache-wb.c9,28747500000
L3.uncore-time-remote-cache-wb.node0,174168593750
L3.uncore-time-remote-cache-wb.node1,173622500000
L3.uncore-time-remote-cache-wb.total,347791093750
L3.uncore-time-td-access.c0,65947500000
L3.uncore-time-td-access.c1,21457500000
L3.uncore-time-td-access.c10,22902500000
L3.uncore-time-td-access.c11,22812500000
L3.uncore-time-td-access.c2,20615000000
L3.uncore-time-td-access.c3,21640000000
L3.uncore-time-td-access.c4,20760000000
L3.uncore-time-td-access.c5,20702500000
L3.uncore-time-td-access.c6,24470000000
L3.uncore-time-td-access.c7,23517500000
L3.uncore-time-td-access.c8,23747500000
L3.uncore-time-td-access.c9,23495000000
L3.uncore-time-td-access.node0,178442500000
L3.uncore-time-td-access.node1,133625000000
L3.uncore-time-td-access.total,312067500000
L3.uncore-totaltime.c0,1175735253585
L3.uncore-totaltime.c1,84149315290
L3.uncore-totaltime.c10,86088775068
L3.uncore-totaltime.c11,88401740405
L3.uncore-totaltime.c2,81641975123
L3.uncore-totaltime.c3,90517953463
L3.uncore-totaltime.c4,80836046982
L3.uncore-totaltime.c5,82894562163
L3.uncore-totaltime.c6,97045917636
L3.uncore-totaltime.c7,91269518168
L3.uncore-totaltime.c8,90034307803
L3.uncore-totaltime.c9,89602081621
L3.uncore-totaltime.node0,1611382276197
L3.uncore-totaltime.node1,526835171110
L3.uncore-totaltime.total,2138217447307
barrier.global_time,2774100000000
branch_predictor.num-correct.c0,1332994
branch_predictor.num-correct.c1,976347
branch_predictor.num-correct.c10,994738
branch_predictor.num-correct.c11,983626
branch_predictor.num-correct.c2,994509
branch_predictor.num-correct.c3,891971
branch_predictor.num-correct.c4,1022791
branch_predictor.num-correct.c5,961156
branch_predictor.num-correct.c6,807076
branch_predictor.num-correct.c7,993199
branch_predictor.num-correct.c8,966961
branch_predictor.num-correct.c9,926483
branch_predictor.num-correct.node0,6119069
branch_predictor.num-correct.node1,5732782
branch_predictor.num-correct.total,11851851
branch_predictor.num-incorrect.c0,74486
branch_predictor.num-incorrect.c1,4825
branch_predictor.num-incorrect.c10,3619
branch_predictor.num-incorrect.c11,3925
branch_predictor.num-incorrect.c2,4144
branch_predictor.num-incorrect.c3,7559
branch_predictor.num-incorrect.c4,2566
branch_predictor.num-incorrect.c5,4520
branch_predictor.num-incorrect.c6,10196
branch_predictor.num-incorrect.c7,4275
branch_predictor.num-incorrect.c8,5193
branch_predictor.num-incorrect.c9,6563
branch_predictor.num-incorrect.node0,100204
branch_predictor.num-incorrect.node1,31667
branch_predictor.num-incorrect.total,131871
bus-queue.num-requests,126218
bus-queue.requests-out-of-order,99320
bus-queue.requests-simultaneous,114
bus-queue.total-delay,818607900
core.bbv-0.c0,465226260263
core.bbv-0.c1,97790503884
core.bbv-0.c10,98067472205
core.bbv-0.c11,97328187483
core.bbv-0.c2,98782519918
core.bbv-0.c3,92203165576
core.bbv-0.c4,99839208838
core.bbv-0.c5,95976489593
core.bbv-0.c6,87837136909
core.bbv-0.c7,98773778043
core.bbv-0.c8,97267630448
core.bbv-0.c9,94398599170
core.bbv-0.node0,947020228581
core.bbv-0.node1,576470723749
core.bbv-0.total,1523490952330
core.bbv-1.c0,486724142473
core.bbv-1.c1,133525979283
core.bbv-1.c10,135378639188
core.bbv-1.c11,134109911609
core.bbv-1.c2,135605310256
core.bbv-1.c3,122854995647
core.bbv-1.c4,138969943078
core.bbv-1.c5,131460384989
core.bbv-1.c6,112505018313
core.bbv-1.c7,135450660178
core.bbv-1.c8,132130457400
core.bbv-1.c9,126955432662
core.bbv-1.node0,1141313510708
core.bbv-1.node1,784357364368
core.bbv-1.total,1925670875076
core.bbv-10.c0,420548913533
core.bbv-10.c1,63185507573
core.bbv-10.c10,63271380382
core.bbv-10.c11,62882841237
core.bbv-10.c2,63861950268
core.bbv-10.c3,60133606305
core.bbv-10.c4,64297856854
core.bbv-10.c5,62076138237
core.bbv-10.c6,57838506457
core.bbv-10.c7,63737020844
core.bbv-10.c8,62891956392
core.bbv-10.c9,61216159422
core.bbv-10.node0,732710563886
core.bbv-10.node1,373231273618
core.bbv-10.total,1105941837504
core.bbv-11.c0,302226029487
core.bbv-11.c1,36356858004
core.bbv-11.c10,34524215421
core.bbv-11.c11,34588164771
core.bbv-11.c2,35933493966
core.bbv-11.c3,38554642224
core.bbv-11.c4,33671659254
core.bbv-11.c5,35091479041
core.bbv-11.c6,42777366005
core.bbv-11.c7,35944136155
core.bbv-11.c8,37114464176
core.bbv-11.c9,37758926770
core.bbv-11.node0,486247228309
core.bbv-11.node1,218294206965
core.bbv-11.total,704541435274
core.bbv-12.c0,425164471343
core.bbv-12.c1,129525848318
core.bbv-12.c10,131578788019
core.bbv-12.c11,130242156091
core.bbv-12.c2,131822159522
core.bbv-12.c3,119233209610
core.bbv-12.c4,135030360190
core.bbv-12.c5,127456719237
core.bbv-12.c6,108721881337
core.bbv-12.c7,131611580825
core.bbv-12.c8,128425352736
core.bbv-12.c9,123366536066
core.bbv-12.node0,1060743013147
core.bbv-12.node1,761436050147
core.bbv-12.total,1822179063294
core.bbv-13.c0,334440605561
core.bbv-13.c1,76374779313
core.bbv-13.c10,76488399782
core.bbv-13.c11,76053786673
core.bbv-13.c2,77218678732
core.bbv-13.c3,72926298861
core.bbv-13.c4,77626961822
core.bbv-13.c5,75085940281
core.bbv-13.c6,69574983909
core.bbv-13.c7,77084177308
core.bbv-13.c8,76102767752
core.bbv-13.c9,74318543718
core.bbv-13.node0,711452397558
core.bbv-13.node1,451843526154
core.bbv-13.total,1163295923712
core.bbv-14.c0,405343195843
core.bbv-14.c1,84569338468
core.bbv-14.c10,84670660249
core.bbv-14.c11,84152994343
core.bbv-14.c2,85397440758
core.bbv-14.c3,80176324816
core.bbv-14.c4,86142424766
core.bbv-14.c5,83033053933
core.bbv-14.c6,76565037265
core.bbv-14.c7,85262142879
core.bbv-14.c8,84020546288
core.bbv-14.c9,81810686794
core.bbv-14.node0,822139305169
core.bbv-14.node1,499004541233
core.bbv-14.total,1321143846402
core.bbv-15.c0,302294040077
core.bbv-15.c1,150843473687
core.bbv-15.c10,153258631564
core.bbv-15.c11,151649248285
core.bbv-15.c2,153426889248
core.bbv-15.c3,138801266355
core.bbv-15.c4,157162192350
core.bbv-15.c5,148407398305
core.bbv-15.c6,126720770237
core.bbv-15.c7,153238562722
core.bbv-15.c8,149623046488
core.bbv-15.c9,143675165486
core.bbv-15.node0,1042485569964
core.bbv-15.node1,886615114840
core.bbv-15.total,1929100684804
core.bbv-2.c0,424554703851
core.bbv-2.c1,123452970330
core.bbv-2.c10,124671841115
core.bbv-2.c11,123555245079
core.bbv-2.c2,125268263922
core.bbv-2.c3,114990859766
core.bbv-2.c4,127467432646
core.bbv-2.c5,121298915137
core.bbv-2.c6,106779924357
core.bbv-2.c7,125013384233
core.bbv-2.c8,122653134080
core.bbv-2.c9,118161802666
core.bbv-2.node0,1031395299971
core.bbv-2.node1,726473177211
core.bbv-2.total,1757868477182
core.bbv-3.c0,379558253133
core.bbv-3.c1,104261806625
core.bbv-3.c10,105087143266
core.bbv-3.c11,104202763765
core.bbv-3.c2,105705714868
core.bbv-3.c3,97571771693
core.bbv-3.c4,107340253542
core.bbv-3.c5,102422533541
core.bbv-3.c6,91343312705
core.bbv-3.c7,105499634432
core.bbv-3.c8,103660507848
core.bbv-3.c9,100061208702
core.bbv-3.node0,892695185362
core.bbv-3.node1,614019718758
core.bbv-3.total,1506714904120
core.bbv-4.c0,323620367117
core.bbv-4.c1,48274888411
core.bbv-4.c10,47236971016
core.bbv-4.c11,47195073933
core.bbv-4.c2,48274667432
core.bbv-4.c3,47981910999
core.bbv-4.c4,47343655342
core.bbv-4.c5,47195784457
core.bbv-4.c6,48413810981
core.bbv-4.c7,48134270958
core.bbv-4.c8,48327868600
core.bbv-4.c9,47812097614
core.bbv-4.node0,563217340488
core.bbv-4.node1,286594026372
core.bbv-4.total,849811366860
core.bbv-5.c0,351690739399
core.bbv-5.c1,56326355350
core.bbv-5.c10,55435983107
core.bbv-5.c11,55277796627
core.bbv-5.c2,56459003458
core.bbv-5.c3,55437983810
core.bbv-5.c4,55711114190
core.bbv-5.c5,55120188829
core.bbv-5.c6,55370116145
core.bbv-5.c7,56301775737
core.bbv-5.c8,56319043296
core.bbv-5.c9,55459142290
core.bbv-5.node0,630985999595
core.bbv-5.node1,333923242643
core.bbv-5.total,964909242238
core.bbv-6.c0,308157002369
core.bbv-6.c1,63863823441
core.bbv-6.c10,63198918654
core.bbv-6.c11,62970973337
core.bbv-6.c2,64197891292
core.bbv-6.c3,62388905133
core.bbv-6.c4,63618837998
core.bbv-6.c5,62609827377
core.bbv-6.c6,61825267517
core.bbv-6.c7,64055092996
core.bbv-6.c8,63908678920
core.bbv-6.c9,62752947926
core.bbv-6.node0,624906596750
core.bbv-6.node1,378641570210
core.bbv-6.total,1003548166960
core.bbv-7.c0,332215981627
core.bbv-7.c1,71306723084
core.bbv-7.c10,70954514169
core.bbv-7.c11,70613752863
core.bbv-7.c2,71896867702
core.bbv-7.c3,68793583896
core.bbv-7.c4,71765440526
core.bbv-7.c5,69976782533
core.bbv-7.c6,67145925193
core.bbv-7.c7,71700079247
core.bbv-7.c8,71190950704
core.bbv-7.c9,69580202778
core.bbv-7.node0,685169679921
core.bbv-7.node1,421971124401
core.bbv-7.total,1107140804322
core.bbv-8.c0,306780243225
core.bbv-8.c1,141388201399
core.bbv-8.c10,144097771488
core.bbv-8.c11,142684324473
core.bbv-8.c2,144052969496
core.bbv-8.c3,129169407107
core.bbv-8.c4,148235603990
core.bbv-8.c5,139414283509
core.bbv-8.c6,115866343841
core.bbv-8.c7,143781939534
core.bbv-8.c8,139882314392
core.bbv-8.c9,134032024790
core.bbv-8.node0,998915246432
core.bbv-8.node1,830470180812
core.bbv-8.total,1829385427244
core.bbv-9.c0,330475312971
core.bbv-9.c1,99664464214
core.bbv-9.c10,101081518783
core.bbv-9.c11,100279485063
core.bbv-9.c2,101260817322
core.bbv-9.c3,92289097746
core.bbv-9.c4,103574871990
core.bbv-9.c5,98265459705
core.bbv-9.c6,84442371517
core.bbv-9.c7,101069456765
core.bbv-9.c8,98697111968
core.bbv-9.c9,95159479754
core.bbv-9.node0,819532004551
core.bbv-9.node1,586727443247
core.bbv-9.total,1406259447798
core.instructions.c0,11004586
core.instructions.c1,3078019
core.instructions.c10,3107267
core.instructions.c11,3081878
core.instructions.c2,3121802
core.instructions.c3,2872755
core.instructions.c4,3175712
core.instructions.c5,3027316
core.instructions.c6,2677036
core.instructions.c7,3117011
core.instructions.c8,3055592
core.instructions.c9,2953636
core.instructions.node0,26141995
core.instructions.node1,18130615
core.instructions.total,44272610
directory.entries-allocated.c0,142640
directory.entries-allocated.c6,142064
directory.entries-allocated.node0,284704
directory.entries-allocated.node1,0
directory.entries-allocated.total,284704
dram-queue.num-requests.c0,10955
dram-queue.num-requests.c6,10886
dram-queue.num-requests.node0,21841
dram-queue.num-requests.node1,0
dram-queue.num-requests.total,21841
dram-queue.total-queue-delay.c0,2658875884
dram-queue.total-queue-delay.c6,2407400806
dram-queue.total-queue-delay.node0,5066276690
dram-queue.total-queue-delay.node1,0
dram-queue.total-queue-delay.total,5066276690
dram-queue.total-time-used.c0,13707115100
dram-queue.total-time-used.c6,13620780920
dram-queue.total-time-used.node0,27327896020
dram-queue.total-time-used.node1,0
dram-queue.total-time-used.total,27327896020
dram.reads.c0,10955
dram.reads.c6,10886
dram.reads.node0,21841
dram.reads.node1,0
dram.reads.total,21841
dram.total-access-latency.c0,673665990984
dram.total-access-latency.c6,669188181726
dram.total-access-latency.node0,1342854172710
dram.total-access-latency.node1,0
dram.total-access-latency.total,1342854172710
dram.total-queueing-delay.c0,2658875884
dram.total-queueing-delay.c6,2407400806
dram.total-queueing-delay.node0,5066276690
dram.total-queueing-delay.node1,0
dram.total-queueing-delay.total,5066276690
dtlb.access.c0,2671521
dtlb.access.c1,580938
dtlb.access.c10,579944
dtlb.access.c11,577353
dtlb.access.c2,586068
dtlb.access.c3,560744
dtlb.access.c4,586660
dtlb.access.c5,571557
dtlb.access.c6,542890
dtlb.access.c7,584694
dtlb.access.c8,579430
dtlb.access.c9,567543
dtlb.access.node0,5546513
dtlb.access.node1,3442829
dtlb.access.total,8989342
dtlb.miss.c0,1786
dtlb.miss.c1,132
dtlb.miss.c10,134
dtlb.miss.c11,120
dtlb.miss.c2,137
dtlb.miss.c3,136
dtlb.miss.c4,126
dtlb.miss.c5,140
dtlb.miss.c6,127
dtlb.miss.c7,134
dtlb.miss.c8,136
dtlb.miss.c9,125
dtlb.miss.node0,2446
dtlb.miss.node1,787
dtlb.miss.total,3233
dtlb_cache.access-mru-0.c0,2618726
dtlb_cache.access-mru-0.c1,574669
dtlb_cache.access-mru-0.c10,576402
dtlb_cache.access-mru-0.c11,573756
dtlb_cache.access-mru-0.c2,579019
dtlb_cache.access-mru-0.c3,557151
dtlb_cache.access-mru-0.c4,583219
dtlb_cache.access-mru-0.c5,567996
dtlb_cache.access-mru-0.c6,537985
dtlb_cache.access-mru-0.c7,578180
dtlb_cache.access-mru-0.c8,572029
dtlb_cache.access-mru-0.c9,563892
dtlb_cache.access-mru-0.node0,5467380
dtlb_cache.access-mru-0.node1,3415644
dtlb_cache.access-mru-0.total,8883024
dtlb_cache.access-mru-1.c0,40103
dtlb_cache.access-mru-1.c1,5524
dtlb_cache.access-mru-1.c10,2857
dtlb_cache.access-mru-1.c11,2865
dtlb_cache.access-mru-1.c2,6173
dtlb_cache.access-mru-1.c3,2901
dtlb_cache.access-mru-1.c4,2774
dtlb_cache.access-mru-1.c5,2754
dtlb_cache.access-mru-1.c6,4251
dtlb_cache.access-mru-1.c7,5654
dtlb_cache.access-mru-1.c8,6433
dtlb_cache.access-mru-1.c9,2904
dtlb_cache.access-mru-1.node0,62591
dtlb_cache.access-mru-1.node1,22602
dtlb_cache.access-mru-1.total,85193
dtlb_cache.access-mru-2.c0,8437
dtlb_cache.access-mru-2.c1,529
dtlb_cache.access-mru-2.c10,526
dtlb_cache.access-mru-2.c11,587
dtlb_cache.access-mru-2.c2,628
dtlb_cache.access-mru-2.c3,536
dtlb_cache.access-mru-2.c4,517
dtlb_cache.access-mru-2.c5,625
dtlb_cache.access-mru-2.c6,502
dtlb_cache.access-mru-2.c7,666
dtlb_cache.access-mru-2.c8,705
dtlb_cache.access-mru-2.c9,599
dtlb_cache.access-mru-2.node0,11315
dtlb_cache.access-mru-2.node1,3542
dtlb_cache.access-mru-2.total,14857
dtlb_cache.access-mru-3.c0,2469
dtlb_cache.access-mru-3.c1,84
dtlb_cache.access-mru-3.c10,25
dtlb_cache.access-mru-3.c11,25
dtlb_cache.access-mru-3.c2,111
dtlb_cache.access-mru-3.c3,20
dtlb_cache.access-mru-3.c4,24
dtlb_cache.access-mru-3.c5,42
dtlb_cache.access-mru-3.c6,25
dtlb_cache.access-mru-3.c7,60
dtlb_cache.access-mru-3.c8,127
dtlb_cache.access-mru-3.c9,23
dtlb_cache.access-mru-3.node0,2781
dtlb_cache.access-mru-3.node1,254
dtlb_cache.access-mru-3.total,3035
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c1,1
futex.futex_wait_count.c10,1
futex.futex_wait_count.c11,1
futex.futex_wait_count.c2,1
futex.futex_wait_count.c3,1
futex.futex_wait_count.c4,1
futex.futex_wait_count.c5,1
futex.futex_wait_count.c6,1
futex.futex_wait_count.c7,1
futex.futex_wait_count.c8,1
futex.futex_wait_count.c9,1
futex.futex_wait_count.node0,5
futex.futex_wait_count.node1,6
futex.futex_wait_count.total,11
futex.futex_wait_delay.c1,1590152744179
futex.futex_wait_delay.c10,1579945421053
futex.futex_wait_delay.c11,1579976087689
futex.futex_wait_delay.c2,1590122744209
futex.futex_wait_delay.c3,1590167077498
futex.futex_wait_delay.c4,1579985421013
futex.futex_wait_delay.c5,1580054420944
futex.futex_wait_delay.c6,1590025077640
futex.futex_wait_delay.c7,1590115077550
futex.futex_wait_delay.c8,1590022410976
futex.futex_wait_delay.c9,1590049744282
futex.futex_wait_delay.node0,7930101074891
futex.futex_wait_delay.node1,9520515152142
futex.futex_wait_delay.total,17450616227033
futex.futex_wake_count.c0,26
futex.futex_wake_count.c10,1
futex.futex_wake_count.c11,1
futex.futex_wake_count.c2,3
futex.futex_wake_count.c3,1
futex.futex_wake_count.c5,1
futex.futex_wake_count.c6,1
futex.futex_wake_count.node0,31
futex.futex_wake_count.node1,3
futex.futex_wake_count.total,34
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,801687465689
interval_timer.cpContr_branch.c1,501287918819
interval_timer.cpContr_branch.c10,524536470743
interval_timer.cpContr_branch.c11,519677629382
interval_timer.cpContr_branch.c2,508148465212
interval_timer.cpContr_branch.c3,467312410174
interval_timer.cpContr_branch.c4,535939840354
interval_timer.cpContr_branch.c5,509947646027
interval_timer.cpContr_branch.c6,433825843252
interval_timer.cpContr_branch.c7,507888204736
interval_timer.cpContr_branch.c8,497321380690
interval_timer.cpContr_branch.c9,481334062728
interval_timer.cpContr_branch.node0,3301459465940
interval_timer.cpContr_branch.node1,2987447871866
interval_timer.cpContr_branch.total,6288907337806
interval_timer.cpContr_fp_muldiv,45026522
interval_timer.cpContr_generic.c0,2092640317928
interval_timer.cpContr_generic.c1,33709108050
interval_timer.cpContr_generic.c10,30653932891
interval_timer.cpContr_generic.c11,31522570159
interval_timer.cpContr_generic.c2,32407324396
interval_timer.cpContr_generic.c3,40794483062
interval_timer.cpContr_generic.c4,28287629248
interval_timer.cpContr_generic.c5,33210645501
interval_timer.cpContr_generic.c6,48023413065
interval_timer.cpContr_generic.c7,32347086015
interval_timer.cpContr_generic.c8,34910591985
interval_timer.cpContr_generic.c9,37479469634
interval_timer.cpContr_generic.node0,2266923209513
interval_timer.cpContr_generic.node1,209063362421
interval_timer.cpContr_generic.total,2475986571934
interval_timer.cpContr_load_l1.c0,909893260851
interval_timer.cpContr_load_l1.c1,50811838346
interval_timer.cpContr_load_l1.c10,43083450655
interval_timer.cpContr_load_l1.c11,45314206187
interval_timer.cpContr_load_l1.c2,46103677425
interval_timer.cpContr_load_l1.c3,69389746430
interval_timer.cpContr_load_l1.c4,36197951532
interval_timer.cpContr_load_l1.c5,50154256279
interval_timer.cpContr_load_l1.c6,92150123882
interval_timer.cpContr_load_l1.c7,46586703129
interval_timer.cpContr_load_l1.c8,53115048621
interval_timer.cpContr_load_l1.c9,61574937572
interval_timer.cpContr_load_l1.node0,1180543512966
interval_timer.cpContr_load_l1.node1,323831687943
interval_timer.cpContr_load_l1.total,1504375200909
interval_timer.cpContr_load_l2.c0,30803278582
interval_timer.cpContr_load_l2.c1,895157232
interval_timer.cpContr_load_l2.c10,1069470638
interval_timer.cpContr_load_l2.c11,891078078
interval_timer.cpContr_load_l2.c2,1012880636
interval_timer.cpContr_load_l2.c3,1370316176
interval_timer.cpContr_load_l2.c4,898569899
interval_timer.cpContr_load_l2.c5,1155149558
interval_timer.cpContr_load_l2.c6,1341128808
interval_timer.cpContr_load_l2.c7,911054845
interval_timer.cpContr_load_l2.c8,889064055
interval_timer.cpContr_load_l2.c9,1076222315
interval_timer.cpContr_load_l2.node0,36014392618
interval_timer.cpContr_load_l2.node1,6298978204
interval_timer.cpContr_load_l2.total,42313370822
interval_timer.cpContr_load_l3.c0,10058028884
interval_timer.cpContr_load_l3.c1,1376116744
interval_timer.cpContr_load_l3.c10,1900142354
interval_timer.cpContr_load_l3.c11,1461865853
interval_timer.cpContr_load_l3.c2,1541044436
interval_timer.cpContr_load_l3.c3,1338003597
interval_timer.cpContr_load_l3.c4,1376992209
interval_timer.cpContr_load_l3.c5,2049697355
interval_timer.cpContr_load_l3.c6,914335828
interval_timer.cpContr_load_l3.c7,1113337948
interval_timer.cpContr_load_l3.c8,789834717
interval_timer.cpContr_load_l3.c9,1269966029
interval_timer.cpContr_load_l3.node0,16580378428
interval_timer.cpContr_load_l3.node1,8608987526
interval_timer.cpContr_load_l3.total,25189365954
interval_timer.cpContr_load_other.c0,103728804
interval_timer.cpContr_load_other.c1,4893453
interval_timer.cpContr_load_other.c10,23039642
interval_timer.cpContr_load_other.c11,16735019
interval_timer.cpContr_load_other.c2,40825382
interval_timer.cpContr_load_other.c3,5913214
interval_timer.cpContr_load_other.c4,6354576
interval_timer.cpContr_load_other.c5,13634356
interval_timer.cpContr_load_other.c6,89693949
interval_timer.cpContr_load_other.c7,51431126
interval_timer.cpContr_load_other.c8,5661952
interval_timer.cpContr_load_other.c9,30305512
interval_timer.cpContr_load_other.node0,269304305
interval_timer.cpContr_load_other.node1,122912680
interval_timer.cpContr_load_other.total,392216985
interval_timer.cpContr_port015.c0,347581887629
interval_timer.cpContr_port015.c1,2695816916
interval_timer.cpContr_port015.c10,222735217178
interval_timer.cpContr_port015.c11,220198168821
interval_timer.cpContr_port015.c2,2737848585
interval_timer.cpContr_port015.c3,3056816195
interval_timer.cpContr_port015.c4,230743241931
interval_timer.cpContr_port015.c5,213827408635
interval_timer.cpContr_port015.c6,3171779399
interval_timer.cpContr_port015.c7,2581765646
interval_timer.cpContr_port015.c8,2464583338
interval_timer.cpContr_port015.c9,3286319898
interval_timer.cpContr_port015.node0,809434558060
interval_timer.cpContr_port015.node1,445646296111
interval_timer.cpContr_port015.total,1255080854171
interval_timer.cpContr_port1.c0,83857118
interval_timer.cpContr_port1.c1,14000000
interval_timer.cpContr_port1.c10,13000000
