metric,value
L2.store-misses-E.c4,9
L2.store-misses-E.c5,9
L2.store-misses-E.c6,9
L2.store-misses-E.c7,9
L2.store-misses-E.c8,9
L2.store-misses-E.c9,9
L2.store-misses-E.node0,1026
L2.store-misses-E.node1,72
L2.store-misses-E.total,1098
L2.store-misses-I.c0,5824
L2.store-misses-I.c1,2205
L2.store-misses-I.c10,1946
L2.store-misses-I.c11,1899
L2.store-misses-I.c12,1912
L2.store-misses-I.c13,1920
L2.store-misses-I.c14,1892
L2.store-misses-I.c15,1711
L2.store-misses-I.c2,2161
L2.store-misses-I.c3,2162
L2.store-misses-I.c4,2066
L2.store-misses-I.c5,2086
L2.store-misses-I.c6,2001
L2.store-misses-I.c7,2051
L2.store-misses-I.c8,2015
L2.store-misses-I.c9,2083
L2.store-misses-I.node0,19864
L2.store-misses-I.node1,16070
L2.store-misses-I.total,35934
L2.store-misses-S.c0,14712
L2.store-misses-S.c1,7075
L2.store-misses-S.c10,5695
L2.store-misses-S.c11,5686
L2.store-misses-S.c12,5692
L2.store-misses-S.c13,5672
L2.store-misses-S.c14,5867
L2.store-misses-S.c15,4725
L2.store-misses-S.c2,5728
L2.store-misses-S.c3,5779
L2.store-misses-S.c4,5997
L2.store-misses-S.c5,6059
L2.store-misses-S.c6,5996
L2.store-misses-S.c7,6202
L2.store-misses-S.c8,6546
L2.store-misses-S.c9,5704
L2.store-misses-S.node0,56778
L2.store-misses-S.node1,46357
L2.store-misses-S.total,103135
L2.store-misses.c0,21499
L2.store-misses.c1,9289
L2.store-misses.c10,7650
L2.store-misses.c11,7594
L2.store-misses.c12,7613
L2.store-misses.c13,7601
L2.store-misses.c14,7768
L2.store-misses.c15,6445
L2.store-misses.c2,7898
L2.store-misses.c3,7950
L2.store-misses.c4,8072
L2.store-misses.c5,8154
L2.store-misses.c6,8006
L2.store-misses.c7,8262
L2.store-misses.c8,8570
L2.store-misses.c9,7796
L2.store-misses.node0,77668
L2.store-misses.node1,62499
L2.store-misses.total,140167
L2.store-overlapping-misses.c0,179
L2.store-overlapping-misses.c1,77
L2.store-overlapping-misses.c10,25
L2.store-overlapping-misses.c11,36
L2.store-overlapping-misses.c12,33
L2.store-overlapping-misses.c13,36
L2.store-overlapping-misses.c14,36
L2.store-overlapping-misses.c15,26
L2.store-overlapping-misses.c2,110
L2.store-overlapping-misses.c3,95
L2.store-overlapping-misses.c4,73
L2.store-overlapping-misses.c5,82
L2.store-overlapping-misses.c6,38
L2.store-overlapping-misses.c7,41
L2.store-overlapping-misses.c8,30
L2.store-overlapping-misses.c9,30
L2.store-overlapping-misses.node0,469
L2.store-overlapping-misses.node1,478
L2.store-overlapping-misses.total,947
L2.stores-E.c0,963
L2.stores-E.c1,9
L2.stores-E.c10,9
L2.stores-E.c11,9
L2.stores-E.c12,9
L2.stores-E.c13,9
L2.stores-E.c14,9
L2.stores-E.c15,9
L2.stores-E.c2,9
L2.stores-E.c3,9
L2.stores-E.c4,9
L2.stores-E.c5,9
L2.stores-E.c6,9
L2.stores-E.c7,9
L2.stores-E.c8,9
L2.stores-E.c9,9
L2.stores-E.node0,1026
L2.stores-E.node1,72
L2.stores-E.total,1098
L2.stores-I.c0,5824
L2.stores-I.c1,2205
L2.stores-I.c10,1946
L2.stores-I.c11,1899
L2.stores-I.c12,1912
L2.stores-I.c13,1920
L2.stores-I.c14,1892
L2.stores-I.c15,1711
L2.stores-I.c2,2161
L2.stores-I.c3,2162
L2.stores-I.c4,2066
L2.stores-I.c5,2086
L2.stores-I.c6,2001
L2.stores-I.c7,2051
L2.stores-I.c8,2015
L2.stores-I.c9,2083
L2.stores-I.node0,19864
L2.stores-I.node1,16070
L2.stores-I.total,35934
L2.stores-M.c0,5526
L2.stores-M.c1,1764
L2.stores-M.c10,1508
L2.stores-M.c11,1774
L2.stores-M.c12,1756
L2.stores-M.c13,1774
L2.stores-M.c14,1359
L2.stores-M.c15,825
L2.stores-M.c2,1592
L2.stores-M.c3,1753
L2.stores-M.c4,1598
L2.stores-M.c5,1703
L2.stores-M.c6,1561
L2.stores-M.c7,1397
L2.stores-M.c8,1462
L2.stores-M.c9,1784
L2.stores-M.node0,16548
L2.stores-M.node1,12588
L2.stores-M.total,29136
L2.stores-S.c0,14712
L2.stores-S.c1,7075
L2.stores-S.c10,5695
L2.stores-S.c11,5686
L2.stores-S.c12,5692
L2.stores-S.c13,5672
L2.stores-S.c14,5867
L2.stores-S.c15,4725
L2.stores-S.c2,5728
L2.stores-S.c3,5779
L2.stores-S.c4,5997
L2.stores-S.c5,6059
L2.stores-S.c6,5996
L2.stores-S.c7,6202
L2.stores-S.c8,6546
L2.stores-S.c9,5704
L2.stores-S.node0,56778
L2.stores-S.node1,46357
L2.stores-S.total,103135
L2.stores.c0,27025
L2.stores.c1,11053
L2.stores.c10,9158
L2.stores.c11,9368
L2.stores.c12,9369
L2.stores.c13,9375
L2.stores.c14,9127
L2.stores.c15,7270
L2.stores.c2,9490
L2.stores.c3,9703
L2.stores.c4,9670
L2.stores.c5,9857
L2.stores.c6,9567
L2.stores.c7,9659
L2.stores.c8,10032
L2.stores.c9,9580
L2.stores.node0,94216
L2.stores.node1,75087
L2.stores.total,169303
L3.access-mru-0.c0,106162
L3.access-mru-0.c8,79011
L3.access-mru-0.node0,185173
L3.access-mru-0.node1,0
L3.access-mru-0.total,185173
L3.access-mru-1.c0,19245
L3.access-mru-1.c8,21587
L3.access-mru-1.node0,40832
L3.access-mru-1.node1,0
L3.access-mru-1.total,40832
L3.access-mru-2.c0,285
L3.access-mru-2.c8,112
L3.access-mru-2.node0,397
L3.access-mru-2.node1,0
L3.access-mru-2.total,397
L3.access-mru-3.c0,34
L3.access-mru-3.c8,4
L3.access-mru-3.node0,38
L3.access-mru-3.node1,0
L3.access-mru-3.total,38
L3.access-mru-4,9
L3.coherency-downgrades.c0,15914
L3.coherency-downgrades.c8,8599
L3.coherency-downgrades.node0,24513
L3.coherency-downgrades.node1,0
L3.coherency-downgrades.total,24513
L3.coherency-invalidates.c0,9582
L3.coherency-invalidates.c8,12974
L3.coherency-invalidates.node0,22556
L3.coherency-invalidates.node1,0
L3.coherency-invalidates.total,22556
L3.coherency-upgrades.c0,12974
L3.coherency-upgrades.c8,9582
L3.coherency-upgrades.node0,22556
L3.coherency-upgrades.node1,0
L3.coherency-upgrades.total,22556
L3.coherency-writebacks.c0,2467
L3.coherency-writebacks.c8,3903
L3.coherency-writebacks.node0,6370
L3.coherency-writebacks.node1,0
L3.coherency-writebacks.total,6370
L3.load-misses-E,1
L3.load-misses-I.c0,9268
L3.load-misses-I.c1,779
L3.load-misses-I.c10,2614
L3.load-misses-I.c11,2204
L3.load-misses-I.c12,2022
L3.load-misses-I.c13,2014
L3.load-misses-I.c14,2196
L3.load-misses-I.c15,3646
L3.load-misses-I.c2,570
L3.load-misses-I.c3,555
L3.load-misses-I.c4,996
L3.load-misses-I.c5,1276
L3.load-misses-I.c6,1418
L3.load-misses-I.c7,3827
L3.load-misses-I.c8,6991
L3.load-misses-I.c9,2297
L3.load-misses-I.node0,29295
L3.load-misses-I.node1,13378
L3.load-misses-I.total,42673
L3.load-misses-S.c0,53
L3.load-misses-S.c1,14
L3.load-misses-S.c10,13
L3.load-misses-S.c11,4
L3.load-misses-S.c12,7
L3.load-misses-S.c13,3
L3.load-misses-S.c14,10
L3.load-misses-S.c15,56
L3.load-misses-S.c2,18
L3.load-misses-S.c3,16
L3.load-misses-S.c4,8
L3.load-misses-S.c5,10
L3.load-misses-S.c6,19
L3.load-misses-S.c7,42
L3.load-misses-S.c8,15
L3.load-misses-S.c9,18
L3.load-misses-S.node0,174
L3.load-misses-S.node1,132
L3.load-misses-S.total,306
L3.load-misses-u.c0,18
L3.load-misses-u.c1,280
L3.load-misses-u.c10,26
L3.load-misses-u.c11,29
L3.load-misses-u.c12,33
L3.load-misses-u.c13,24
L3.load-misses-u.c14,25
L3.load-misses-u.c15,15
L3.load-misses-u.c2,200
L3.load-misses-u.c3,134
L3.load-misses-u.c4,150
L3.load-misses-u.c5,192
L3.load-misses-u.c6,220
L3.load-misses-u.c7,222
L3.load-misses-u.c8,23
L3.load-misses-u.c9,20
L3.load-misses-u.node0,753
L3.load-misses-u.node1,858
L3.load-misses-u.total,1611
L3.load-misses.c0,9340
L3.load-misses.c1,1073
L3.load-misses.c10,2653
L3.load-misses.c11,2237
L3.load-misses.c12,2062
L3.load-misses.c13,2041
L3.load-misses.c14,2231
L3.load-misses.c15,3717
L3.load-misses.c2,788
L3.load-misses.c3,705
L3.load-misses.c4,1154
L3.load-misses.c5,1478
L3.load-misses.c6,1657
L3.load-misses.c7,4091
L3.load-misses.c8,7029
L3.load-misses.c9,2335
L3.load-misses.node0,30223
L3.load-misses.node1,14368
L3.load-misses.total,44591
L3.load-overlapping-misses.c0,59
L3.load-overlapping-misses.c1,62
L3.load-overlapping-misses.c10,150
L3.load-overlapping-misses.c11,145
L3.load-overlapping-misses.c12,116
L3.load-overlapping-misses.c13,123
L3.load-overlapping-misses.c14,144
L3.load-overlapping-misses.c15,175
L3.load-overlapping-misses.c2,48
L3.load-overlapping-misses.c3,58
L3.load-overlapping-misses.c4,66
L3.load-overlapping-misses.c5,70
L3.load-overlapping-misses.c6,68
L3.load-overlapping-misses.c7,100
L3.load-overlapping-misses.c8,156
L3.load-overlapping-misses.c9,173
L3.load-overlapping-misses.node0,886
L3.load-overlapping-misses.node1,827
L3.load-overlapping-misses.total,1713
L3.loads-E.c0,217
L3.loads-E.c1,125
L3.loads-E.c10,10
L3.loads-E.c11,7
L3.loads-E.c12,3
L3.loads-E.c13,14
L3.loads-E.c14,25
L3.loads-E.c15,10
L3.loads-E.c2,234
L3.loads-E.c3,168
L3.loads-E.c4,171
L3.loads-E.c5,134
L3.loads-E.c6,206
L3.loads-E.c7,185
L3.loads-E.c8,8
L3.loads-E.c9,3
L3.loads-E.node0,781
L3.loads-E.node1,739
L3.loads-E.total,1520
L3.loads-I.c0,9268
L3.loads-I.c1,779
L3.loads-I.c10,2614
L3.loads-I.c11,2204
L3.loads-I.c12,2022
L3.loads-I.c13,2014
L3.loads-I.c14,2196
L3.loads-I.c15,3646
L3.loads-I.c2,570
L3.loads-I.c3,555
L3.loads-I.c4,996
L3.loads-I.c5,1276
L3.loads-I.c6,1418
L3.loads-I.c7,3827
L3.loads-I.c8,6991
L3.loads-I.c9,2297
L3.loads-I.node0,29295
L3.loads-I.node1,13378
L3.loads-I.total,42673
L3.loads-M.c0,5484
L3.loads-M.c1,7580
L3.loads-M.c10,6283
L3.loads-M.c11,6273
L3.loads-M.c12,6334
L3.loads-M.c13,6344
L3.loads-M.c14,5981
L3.loads-M.c15,5495
L3.loads-M.c2,9595
L3.loads-M.c3,9476
L3.loads-M.c4,8589
L3.loads-M.c5,8380
L3.loads-M.c6,8332
L3.loads-M.c7,6529
L3.loads-M.c8,2693
L3.loads-M.c9,6091
L3.loads-M.node0,49824
L3.loads-M.node1,59635
L3.loads-M.total,109459
L3.loads-S.c0,385
L3.loads-S.c1,1190
L3.loads-S.c10,1473
L3.loads-S.c11,1751
L3.loads-S.c12,1886
L3.loads-S.c13,1864
L3.loads-S.c14,1660
L3.loads-S.c15,1463
L3.loads-S.c2,1109
L3.loads-S.c3,1422
L3.loads-S.c4,1366
L3.loads-S.c5,1371
L3.loads-S.c6,1283
L3.loads-S.c7,1329
L3.loads-S.c8,1222
L3.loads-S.c9,2059
L3.loads-S.node0,11195
L3.loads-S.node1,11638
L3.loads-S.total,22833
L3.loads-u.c0,18
L3.loads-u.c1,280
L3.loads-u.c10,26
L3.loads-u.c11,29
L3.loads-u.c12,33
L3.loads-u.c13,24
L3.loads-u.c14,25
L3.loads-u.c15,15
L3.loads-u.c2,200
L3.loads-u.c3,134
L3.loads-u.c4,150
L3.loads-u.c5,192
L3.loads-u.c6,220
L3.loads-u.c7,222
L3.loads-u.c8,23
L3.loads-u.c9,20
L3.loads-u.node0,753
L3.loads-u.node1,858
L3.loads-u.total,1611
L3.loads.c0,15372
L3.loads.c1,9954
L3.loads.c10,10406
L3.loads.c11,10264
L3.loads.c12,10278
L3.loads.c13,10260
L3.loads.c14,9887
L3.loads.c15,10629
L3.loads.c2,11708
L3.loads.c3,11755
L3.loads.c4,11272
L3.loads.c5,11353
L3.loads.c6,11459
L3.loads.c7,12092
L3.loads.c8,10937
L3.loads.c9,10470
L3.loads.node0,91848
L3.loads.node1,86248
L3.loads.total,178096
L3.mshr-latency.c0,2421997965
L3.mshr-latency.c1,5689488775
L3.mshr-latency.c10,9295576825
L3.mshr-latency.c11,12249404555
L3.mshr-latency.c12,13190081460
L3.mshr-latency.c13,14754213960
L3.mshr-latency.c14,14544127790
L3.mshr-latency.c15,9446160995
L3.mshr-latency.c2,6974654570
L3.mshr-latency.c3,7111834490
L3.mshr-latency.c4,7955627065
L3.mshr-latency.c5,5171782265
L3.mshr-latency.c6,3473180365
L3.mshr-latency.c7,4144765500
L3.mshr-latency.c8,10535675765
L3.mshr-latency.c9,12115098315
L3.mshr-latency.node0,65596709425
L3.mshr-latency.node1,73476961235
L3.mshr-latency.total,139073670660
L3.snoop-latency.c0,315136048500
L3.snoop-latency.c1,351749648250
L3.snoop-latency.c10,280613355750
L3.snoop-latency.c11,280795173750
L3.snoop-latency.c12,281704263750
L3.snoop-latency.c13,281976990750
L3.snoop-latency.c14,275181543000
L3.snoop-latency.c15,196454349000
L3.snoop-latency.c2,373954171500
L3.snoop-latency.c3,370317811500
L3.snoop-latency.c4,352999647000
L3.snoop-latency.c5,343954201500
L3.snoop-latency.c6,340249659750
L3.snoop-latency.c7,207522519750
L3.snoop-latency.c8,155636208000
L3.snoop-latency.c9,276408814500
L3.snoop-latency.node0,2195793258750
L3.snoop-latency.node1,2488861147500
L3.snoop-latency.total,4684654406250
L3.store-misses-E.c0,963
L3.store-misses-E.c1,9
L3.store-misses-E.c10,9
L3.store-misses-E.c11,9
L3.store-misses-E.c12,9
L3.store-misses-E.c13,9
L3.store-misses-E.c14,9
L3.store-misses-E.c15,9
L3.store-misses-E.c2,9
L3.store-misses-E.c3,9
L3.store-misses-E.c4,9
L3.store-misses-E.c5,9
L3.store-misses-E.c6,9
L3.store-misses-E.c7,9
L3.store-misses-E.c8,9
L3.store-misses-E.c9,9
L3.store-misses-E.node0,1026
L3.store-misses-E.node1,72
L3.store-misses-E.total,1098
L3.store-misses-I.c0,5396
L3.store-misses-I.c1,1510
L3.store-misses-I.c10,1152
L3.store-misses-I.c11,1111
L3.store-misses-I.c12,1105
L3.store-misses-I.c13,1106
L3.store-misses-I.c14,1098
L3.store-misses-I.c15,1247
L3.store-misses-I.c2,1158
L3.store-misses-I.c3,1165
L3.store-misses-I.c4,1115
L3.store-misses-I.c5,1125
L3.store-misses-I.c6,1145
L3.store-misses-I.c7,1581
L3.store-misses-I.c8,1526
L3.store-misses-I.c9,1214
L3.store-misses-I.node0,14190
L3.store-misses-I.node1,9564
L3.store-misses-I.total,23754
L3.store-misses-M.c0,33
L3.store-misses-M.c1,19
L3.store-misses-M.c10,35
L3.store-misses-M.c11,38
L3.store-misses-M.c12,50
L3.store-misses-M.c13,36
L3.store-misses-M.c14,50
L3.store-misses-M.c15,24
L3.store-misses-M.c2,26
L3.store-misses-M.c3,24
L3.store-misses-M.c4,21
L3.store-misses-M.c5,18
L3.store-misses-M.c6,16
L3.store-misses-M.c7,12
L3.store-misses-M.c8,41
L3.store-misses-M.c9,37
L3.store-misses-M.node0,257
L3.store-misses-M.node1,223
L3.store-misses-M.total,480
L3.store-misses-S.c0,6698
L3.store-misses-S.c1,203
L3.store-misses-S.c10,675
L3.store-misses-S.c11,650
L3.store-misses-S.c12,664
L3.store-misses-S.c13,645
L3.store-misses-S.c14,762
L3.store-misses-S.c15,2263
L3.store-misses-S.c2,129
L3.store-misses-S.c3,150
L3.store-misses-S.c4,240
L3.store-misses-S.c5,529
L3.store-misses-S.c6,507
L3.store-misses-S.c7,4359
L3.store-misses-S.c8,3110
L3.store-misses-S.c9,719
L3.store-misses-S.node0,17348
L3.store-misses-S.node1,4955
L3.store-misses-S.total,22303
L3.store-misses-u.c0,6
L3.store-misses-u.c1,3
L3.store-misses-u.c10,5
L3.store-misses-u.c11,6
L3.store-misses-u.c12,4
L3.store-misses-u.c13,8
L3.store-misses-u.c14,2
L3.store-misses-u.c2,6
L3.store-misses-u.c3,8
L3.store-misses-u.c4,4
L3.store-misses-u.c5,4
L3.store-misses-u.c6,2
L3.store-misses-u.c7,5
L3.store-misses-u.c8,3
L3.store-misses-u.c9,2
L3.store-misses-u.node0,28
L3.store-misses-u.node1,40
L3.store-misses-u.total,68
L3.store-misses.c0,13096
L3.store-misses.c1,1744
L3.store-misses.c10,1876
L3.store-misses.c11,1814
L3.store-misses.c12,1832
L3.store-misses.c13,1804
L3.store-misses.c14,1921
L3.store-misses.c15,3543
L3.store-misses.c2,1328
L3.store-misses.c3,1356
L3.store-misses.c4,1389
L3.store-misses.c5,1685
L3.store-misses.c6,1679
L3.store-misses.c7,5966
L3.store-misses.c8,4689
L3.store-misses.c9,1981
L3.store-misses.node0,32849
L3.store-misses.node1,14854
L3.store-misses.total,47703
L3.store-overlapping-misses.c0,381
L3.store-overlapping-misses.c1,28
L3.store-overlapping-misses.c10,210
L3.store-overlapping-misses.c11,210
L3.store-overlapping-misses.c12,223
L3.store-overlapping-misses.c13,202
L3.store-overlapping-misses.c14,227
L3.store-overlapping-misses.c15,201
L3.store-overlapping-misses.c2,42
L3.store-overlapping-misses.c3,35
L3.store-overlapping-misses.c4,157
L3.store-overlapping-misses.c5,403
L3.store-overlapping-misses.c6,420
L3.store-overlapping-misses.c7,431
L3.store-overlapping-misses.c8,279
L3.store-overlapping-misses.c9,212
L3.store-overlapping-misses.node0,2576
L3.store-overlapping-misses.node1,1085
L3.store-overlapping-misses.total,3661
L3.stores-E.c0,963
L3.stores-E.c1,9
L3.stores-E.c10,9
L3.stores-E.c11,9
L3.stores-E.c12,9
L3.stores-E.c13,9
L3.stores-E.c14,9
L3.stores-E.c15,9
L3.stores-E.c2,9
L3.stores-E.c3,9
L3.stores-E.c4,9
L3.stores-E.c5,9
L3.stores-E.c6,9
L3.stores-E.c7,9
L3.stores-E.c8,9
L3.stores-E.c9,9
L3.stores-E.node0,1026
L3.stores-E.node1,72
L3.stores-E.total,1098
L3.stores-I.c0,5396
L3.stores-I.c1,1510
L3.stores-I.c10,1152
L3.stores-I.c11,1111
L3.stores-I.c12,1105
L3.stores-I.c13,1106
L3.stores-I.c14,1098
L3.stores-I.c15,1247
L3.stores-I.c2,1158
L3.stores-I.c3,1165
L3.stores-I.c4,1115
L3.stores-I.c5,1125
L3.stores-I.c6,1145
L3.stores-I.c7,1581
L3.stores-I.c8,1526
L3.stores-I.c9,1214
L3.stores-I.node0,14190
L3.stores-I.node1,9564
L3.stores-I.total,23754
L3.stores-M.c0,8436
L3.stores-M.c1,7564
L3.stores-M.c10,5809
L3.stores-M.c11,5818
L3.stores-M.c12,5831
L3.stores-M.c13,5833
L3.stores-M.c14,5897
L3.stores-M.c15,2926
L3.stores-M.c2,6596
L3.stores-M.c3,6618
L3.stores-M.c4,6704
L3.stores-M.c5,6487
L3.stores-M.c6,6343
L3.stores-M.c7,2308
L3.stores-M.c8,3922
L3.stores-M.c9,5852
L3.stores-M.node0,45076
L3.stores-M.node1,47868
L3.stores-M.total,92944
L3.stores-S.c0,6698
L3.stores-S.c1,203
L3.stores-S.c10,675
L3.stores-S.c11,650
L3.stores-S.c12,664
L3.stores-S.c13,645
L3.stores-S.c14,762
L3.stores-S.c15,2263
L3.stores-S.c2,129
L3.stores-S.c3,150
L3.stores-S.c4,240
L3.stores-S.c5,529
L3.stores-S.c6,507
L3.stores-S.c7,4359
L3.stores-S.c8,3110
L3.stores-S.c9,719
L3.stores-S.node0,17348
L3.stores-S.node1,4955
L3.stores-S.total,22303
L3.stores-u.c0,6
L3.stores-u.c1,3
L3.stores-u.c10,5
L3.stores-u.c11,6
L3.stores-u.c12,4
L3.stores-u.c13,8
L3.stores-u.c14,2
L3.stores-u.c2,6
L3.stores-u.c3,8
L3.stores-u.c4,4
L3.stores-u.c5,4
L3.stores-u.c6,2
L3.stores-u.c7,5
L3.stores-u.c8,3
L3.stores-u.c9,2
L3.stores-u.node0,28
L3.stores-u.node1,40
L3.stores-u.total,68
L3.stores.c0,21499
L3.stores.c1,9289
L3.stores.c10,7650
L3.stores.c11,7594
L3.stores.c12,7613
L3.stores.c13,7601
L3.stores.c14,7768
L3.stores.c15,6445
L3.stores.c2,7898
L3.stores.c3,7950
L3.stores.c4,8072
L3.stores.c5,8154
L3.stores.c6,8006
L3.stores.c7,8262
L3.stores.c8,8570
L3.stores.c9,7796
L3.stores.node0,77668
L3.stores.node1,62499
L3.stores.total,140167
L3.uncore-requests.c0,21358
L3.uncore-requests.c1,2387
L3.uncore-requests.c10,3454
L3.uncore-requests.c11,3100
L3.uncore-requests.c12,2934
L3.uncore-requests.c13,2949
L3.uncore-requests.c14,3154
L3.uncore-requests.c15,6309
L3.uncore-requests.c2,1737
L3.uncore-requests.c3,1770
L3.uncore-requests.c4,2206
L3.uncore-requests.c5,2816
L3.uncore-requests.c6,2949
L3.uncore-requests.c7,9661
L3.uncore-requests.c8,10829
L3.uncore-requests.c9,3455
L3.uncore-requests.node0,57156
L3.uncore-requests.node1,23912
L3.uncore-requests.total,81068
L3.uncore-time-dram-bus.c0,14308951920
L3.uncore-time-dram-bus.c1,1886839760
L3.uncore-time-dram-bus.c10,1343810280
L3.uncore-time-dram-bus.c11,1261229760
L3.uncore-time-dram-bus.c12,1263732200
L3.uncore-time-dram-bus.c13,1259978540
L3.uncore-time-dram-bus.c14,1258727320
L3.uncore-time-dram-bus.c15,1330046860
L3.uncore-time-dram-bus.c2,1391356640
L3.uncore-time-dram-bus.c3,1357573700
L3.uncore-time-dram-bus.c4,1318785880
L3.uncore-time-dram-bus.c5,1335051740
L3.uncore-time-dram-bus.c6,1371337120
L3.uncore-time-dram-bus.c7,1356322480
L3.uncore-time-dram-bus.c8,1315032220
L3.uncore-time-dram-bus.c9,1326293200
L3.uncore-time-dram-bus.node0,23535448200
L3.uncore-time-dram-bus.node1,11149621420
L3.uncore-time-dram-bus.total,34685069620
L3.uncore-time-dram-device.c0,686160000000
L3.uncore-time-dram-device.c1,90480000000
L3.uncore-time-dram-device.c10,64440000000
L3.uncore-time-dram-device.c11,60480000000
L3.uncore-time-dram-device.c12,60600000000
L3.uncore-time-dram-device.c13,60420000000
L3.uncore-time-dram-device.c14,60360000000
L3.uncore-time-dram-device.c15,63780000000
L3.uncore-time-dram-device.c2,66720000000
L3.uncore-time-dram-device.c3,65100000000
L3.uncore-time-dram-device.c4,63240000000
L3.uncore-time-dram-device.c5,64020000000
L3.uncore-time-dram-device.c6,65760000000
L3.uncore-time-dram-device.c7,65040000000
L3.uncore-time-dram-device.c8,63060000000
L3.uncore-time-dram-device.c9,63600000000
L3.uncore-time-dram-device.node0,1128600000000
L3.uncore-time-dram-device.node1,534660000000
L3.uncore-time-dram-device.total,1663260000000
L3.uncore-time-dram-queue.c0,898341173735
L3.uncore-time-dram-queue.c1,881867510795
L3.uncore-time-dram-queue.c10,435211489770
L3.uncore-time-dram-queue.c11,530797889290
L3.uncore-time-dram-queue.c12,535827175260
L3.uncore-time-dram-queue.c13,536421932155
L3.uncore-time-dram-queue.c14,426743778665
L3.uncore-time-dram-queue.c15,427702456255
L3.uncore-time-dram-queue.c2,429995750785
L3.uncore-time-dram-queue.c3,545014868645
L3.uncore-time-dram-queue.c4,528364843090
L3.uncore-time-dram-queue.c5,544951331635
L3.uncore-time-dram-queue.c6,433246274535
L3.uncore-time-dram-queue.c7,433543959565
L3.uncore-time-dram-queue.c8,411964459460
L3.uncore-time-dram-queue.c9,557552579730
L3.uncore-time-dram-queue.node0,4242170732585
L3.uncore-time-dram-queue.node1,4315376740785
L3.uncore-time-dram-queue.total,8557547473370
L3.uncore-time-noc-base.c0,22560859375
L3.uncore-time-noc-base.c1,2674140625
L3.uncore-time-noc-base.c10,4590859375
L3.uncore-time-noc-base.c11,4059296875
L3.uncore-time-noc-base.c12,3758593750
L3.uncore-time-noc-base.c13,3800625000
L3.uncore-time-noc-base.c14,4076406250
L3.uncore-time-noc-base.c15,8482578125
L3.uncore-time-noc-base.c2,1939218750
L3.uncore-time-noc-base.c3,2009453125
L3.uncore-time-noc-base.c4,2729218750
L3.uncore-time-noc-base.c5,3585937500
L3.uncore-time-noc-base.c6,3800078125
L3.uncore-time-noc-base.c7,12926406250
L3.uncore-time-noc-base.c8,15777890625
L3.uncore-time-noc-base.c9,4567656250
L3.uncore-time-noc-base.node0,71053828125
L3.uncore-time-noc-base.node1,30285390625
L3.uncore-time-noc-base.total,101339218750
L3.uncore-time-noc-queue.c0,391298185
L3.uncore-time-noc-queue.c1,59262170
L3.uncore-time-noc-queue.c10,65003715
L3.uncore-time-noc-queue.c11,73289820
L3.uncore-time-noc-queue.c12,66208905
L3.uncore-time-noc-queue.c13,84037255
L3.uncore-time-noc-queue.c14,42793335
L3.uncore-time-noc-queue.c15,90487210
L3.uncore-time-noc-queue.c2,43249740
L3.uncore-time-noc-queue.c3,36415515
L3.uncore-time-noc-queue.c4,58395165
L3.uncore-time-noc-queue.c5,83292885
L3.uncore-time-noc-queue.c6,56881460
L3.uncore-time-noc-queue.c7,150229590
L3.uncore-time-noc-queue.c8,186539810
L3.uncore-time-noc-queue.c9,91942060
L3.uncore-time-noc-queue.node0,1069186230
L3.uncore-time-noc-queue.node1,510140590
L3.uncore-time-noc-queue.total,1579326820
L3.uncore-time-remote-cache-fwd.c0,13241356800
L3.uncore-time-remote-cache-fwd.c1,3993096660
L3.uncore-time-remote-cache-fwd.c10,15090176395
L3.uncore-time-remote-cache-fwd.c11,12493629085
L3.uncore-time-remote-cache-fwd.c12,10758602400
L3.uncore-time-remote-cache-fwd.c13,11482739100
L3.uncore-time-remote-cache-fwd.c14,12110871115
L3.uncore-time-remote-cache-fwd.c15,26958574860
L3.uncore-time-remote-cache-fwd.c2,2637926550
L3.uncore-time-remote-cache-fwd.c3,3144822240
L3.uncore-time-remote-cache-fwd.c4,7355159910
L3.uncore-time-remote-cache-fwd.c5,10317223840
L3.uncore-time-remote-cache-fwd.c6,11683285635
L3.uncore-time-remote-cache-fwd.c7,36565455080
L3.uncore-time-remote-cache-fwd.c8,61768860510
L3.uncore-time-remote-cache-fwd.c9,13948799025
L3.uncore-time-remote-cache-fwd.node0,170394454405
L3.uncore-time-remote-cache-fwd.node1,83156124800
L3.uncore-time-remote-cache-fwd.total,253550579205
L3.uncore-time-remote-cache-inv.c0,23206857100
L3.uncore-time-remote-cache-inv.c1,737929780
L3.uncore-time-remote-cache-inv.c10,2348271870
L3.uncore-time-remote-cache-inv.c11,2227582420
L3.uncore-time-remote-cache-inv.c12,2299996090
L3.uncore-time-remote-cache-inv.c13,2206892800
L3.uncore-time-remote-cache-inv.c14,2651719630
L3.uncore-time-remote-cache-inv.c15,7972400240
L3.uncore-time-remote-cache-inv.c2,499999150
L3.uncore-time-remote-cache-inv.c3,555171470
L3.uncore-time-remote-cache-inv.c4,844826150
L3.uncore-time-remote-cache-inv.c5,1855169260
L3.uncore-time-remote-cache-inv.c6,1789652130
L3.uncore-time-remote-cache-inv.c7,15158594920
L3.uncore-time-remote-cache-inv.c8,10682740460
L3.uncore-time-remote-cache-inv.c9,2486202670
L3.uncore-time-remote-cache-inv.node0,60130932260
L3.uncore-time-remote-cache-inv.node1,17393073880
L3.uncore-time-remote-cache-inv.total,77524006140
L3.uncore-time-remote-cache-wb.c0,19726504735
L3.uncore-time-remote-cache-wb.c1,2879852325
