metric,value
interval_timer.totalSerializationLatency,169
interval_timer.uop_branch.c0,4387644
interval_timer.uop_branch.c1,2397936
interval_timer.uop_branch.c2,2438120
interval_timer.uop_branch.c3,2039566
interval_timer.uop_branch.node0,6825764
interval_timer.uop_branch.node1,4437502
interval_timer.uop_branch.total,11263266
interval_timer.uop_fp_muldiv,2
interval_timer.uop_generic.c0,17945863
interval_timer.uop_generic.c1,5033506
interval_timer.uop_generic.c2,5136494
interval_timer.uop_generic.c3,4468357
interval_timer.uop_generic.node0,23082357
interval_timer.uop_generic.node1,9501863
interval_timer.uop_generic.total,32584220
interval_timer.uop_load.c0,4441511
interval_timer.uop_load.c1,1539451
interval_timer.uop_load.c2,1571935
interval_timer.uop_load.c3,1447521
interval_timer.uop_load.node0,6013446
interval_timer.uop_load.node1,2986972
interval_timer.uop_load.total,9000418
interval_timer.uop_store.c0,1778332
interval_timer.uop_store.c1,228345
interval_timer.uop_store.c2,239547
interval_timer.uop_store.c3,305480
interval_timer.uop_store.node0,2017879
interval_timer.uop_store.node1,533825
interval_timer.uop_store.total,2551704
interval_timer.uops_pause.c0,371242
interval_timer.uops_pause.c1,980821
interval_timer.uops_pause.c2,983202
interval_timer.uops_pause.c3,680638
interval_timer.uops_pause.node0,1354444
interval_timer.uops_pause.node1,1661459
interval_timer.uops_pause.total,3015903
interval_timer.uops_total.c0,28553352
interval_timer.uops_total.c1,9199238
interval_timer.uops_total.c2,9386096
interval_timer.uops_total.c3,8260924
interval_timer.uops_total.node0,37939448
interval_timer.uops_total.node1,17460162
interval_timer.uops_total.total,55399610
itlb.access.c0,3260112
itlb.access.c1,158015
itlb.access.c2,166382
itlb.access.c3,238637
itlb.access.node0,3426494
itlb.access.node1,396652
itlb.access.total,3823146
itlb.miss.c0,179
itlb.miss.c1,24
itlb.miss.c2,26
itlb.miss.c3,24
itlb.miss.node0,205
itlb.miss.node1,48
itlb.miss.total,253
itlb_cache.access-mru-0.c0,3258187
itlb_cache.access-mru-0.c1,157938
itlb_cache.access-mru-0.c2,166301
itlb_cache.access-mru-0.c3,238560
itlb_cache.access-mru-0.node0,3424488
itlb_cache.access-mru-0.node1,396498
itlb_cache.access-mru-0.total,3820986
itlb_cache.access-mru-1.c0,1525
itlb_cache.access-mru-1.c1,52
itlb_cache.access-mru-1.c2,54
itlb_cache.access-mru-1.c3,52
itlb_cache.access-mru-1.node0,1579
itlb_cache.access-mru-1.node1,104
itlb_cache.access-mru-1.total,1683
itlb_cache.access-mru-2.c0,170
itlb_cache.access-mru-2.c1,1
itlb_cache.access-mru-2.c2,1
itlb_cache.access-mru-2.c3,1
itlb_cache.access-mru-2.node0,171
itlb_cache.access-mru-2.node1,2
itlb_cache.access-mru-2.total,173
itlb_cache.access-mru-3,51
network.shmem-1.bus.num-bytes,11791480
network.shmem-1.bus.num-packets,265764
network.shmem-1.bus.num-packets-delayed,5226
network.shmem-1.bus.time-used,224155937500
network.shmem-1.bus.total-delay,3421222420
performance_model.cpiStartTime.c1,596112500000
performance_model.cpiStartTime.c2,596475000000
performance_model.cpiStartTime.c3,596582750000
performance_model.cpiStartTime.node0,596475000000
performance_model.cpiStartTime.node1,1192695250000
performance_model.cpiStartTime.total,1789170250000
performance_model.cpiSyncFutex.c0,34771500000
performance_model.cpiSyncFutex.c1,2943725000000
performance_model.cpiSyncFutex.c2,2913866000000
performance_model.cpiSyncFutex.c3,2874864250000
performance_model.cpiSyncFutex.node0,2948637500000
performance_model.cpiSyncFutex.node1,5818589250000
performance_model.cpiSyncFutex.total,8767226750000
performance_model.cpiSyncSyscall,378500000
performance_model.elapsed_time.c0,4904223250000
performance_model.elapsed_time.c1,4904104500000
performance_model.elapsed_time.c2,4904408000000
performance_model.elapsed_time.c3,4904131000000
performance_model.elapsed_time.node0,9808631250000
performance_model.elapsed_time.node1,9808235500000
performance_model.elapsed_time.total,19616866750000
performance_model.idle_elapsed_time.c0,35150000000
performance_model.idle_elapsed_time.c1,3539837500000
performance_model.idle_elapsed_time.c2,3510341000000
performance_model.idle_elapsed_time.c3,3471447000000
performance_model.idle_elapsed_time.node0,3545491000000
performance_model.idle_elapsed_time.node1,7011284500000
performance_model.idle_elapsed_time.total,10556775500000
performance_model.instruction_count.c0,26314557
performance_model.instruction_count.c1,8065174
performance_model.instruction_count.c2,8246100
performance_model.instruction_count.c3,7399338
performance_model.instruction_count.node0,34560657
performance_model.instruction_count.node1,15464512
performance_model.instruction_count.total,50025169
stlb.access.c0,10207
stlb.access.c1,7900
stlb.access.c2,8157
stlb.access.c3,7808
stlb.access.node0,18364
stlb.access.node1,15708
stlb.access.total,34072
stlb.miss.c0,857
stlb.miss.c1,332
stlb.miss.c2,327
stlb.miss.c3,334
stlb.miss.node0,1184
stlb.miss.node1,666
stlb.miss.total,1850
stlb_cache.access-mru-0.c0,816
stlb_cache.access-mru-0.c1,467
stlb_cache.access-mru-0.c2,477
stlb_cache.access-mru-0.c3,482
stlb_cache.access-mru-0.node0,1293
stlb_cache.access-mru-0.node1,949
stlb_cache.access-mru-0.total,2242
stlb_cache.access-mru-1.c0,7930
stlb_cache.access-mru-1.c1,7052
stlb_cache.access-mru-1.c2,7294
stlb_cache.access-mru-1.c3,6941
stlb_cache.access-mru-1.node0,15224
stlb_cache.access-mru-1.node1,13993
stlb_cache.access-mru-1.total,29217
stlb_cache.access-mru-2.c0,246
stlb_cache.access-mru-2.c1,41
stlb_cache.access-mru-2.c2,53
stlb_cache.access-mru-2.c3,41
stlb_cache.access-mru-2.node0,299
stlb_cache.access-mru-2.node1,82
stlb_cache.access-mru-2.total,381
stlb_cache.access-mru-3.c0,358
stlb_cache.access-mru-3.c1,8
stlb_cache.access-mru-3.c2,6
stlb_cache.access-mru-3.c3,10
stlb_cache.access-mru-3.node0,364
stlb_cache.access-mru-3.node1,18
stlb_cache.access-mru-3.total,382
thread.bottle_contrib_time.c0,3824362416665
thread.bottle_contrib_time.c1,341187124999
thread.bottle_contrib_time.c2,351180833332
thread.bottle_contrib_time.c3,387299124999
thread.bottle_contrib_time.node0,4175543249997
thread.bottle_contrib_time.node1,728486249998
thread.bottle_contrib_time.total,4904029499995
thread.bottle_runtime_time.c0,4871073250000
thread.bottle_runtime_time.c1,1364293500000
thread.bottle_runtime_time.c2,1394067000000
thread.bottle_runtime_time.c3,1433684000000
thread.bottle_runtime_time.node0,6265140250000
thread.bottle_runtime_time.node1,2797977500000
thread.bottle_runtime_time.total,9063117750000
thread.elapsed_time.c0,4904200000000
thread.elapsed_time.c1,4307987500000
thread.elapsed_time.c2,4307925000000
thread.elapsed_time.c3,4307517250000
thread.elapsed_time.node0,9212125000000
thread.elapsed_time.node1,8615504750000
thread.elapsed_time.total,17827629750000
thread.instruction_count.c0,26314524
thread.instruction_count.c1,8065119
thread.instruction_count.c2,8246071
thread.instruction_count.c3,7399179
thread.instruction_count.node0,34560595
thread.instruction_count.node1,15464298
thread.instruction_count.total,50024893
thread.instructions_by_core[0],26314524
thread.instructions_by_core[1],8065119
thread.instructions_by_core[2],8246071
thread.instructions_by_core[3],7399179
thread.nonidle_elapsed_time.c0,4869064500000
thread.nonidle_elapsed_time.c1,1364262500000
thread.nonidle_elapsed_time.c2,1394059250000
thread.nonidle_elapsed_time.c3,1432670750000
thread.nonidle_elapsed_time.node0,6263123750000
thread.nonidle_elapsed_time.node1,2796933250000
thread.nonidle_elapsed_time.total,9060057000000
thread.time_by_core[0],4869064500000
thread.time_by_core[1],1364262500000
thread.time_by_core[2],1394059250000
thread.time_by_core[3],1432670750000
thread.unscheduled_time.c0,33150000000
thread.unscheduled_time.c1,2943725000000
thread.unscheduled_time.c2,2913866000000
thread.unscheduled_time.c3,2873864250000
thread.unscheduled_time.node0,2947016000000
thread.unscheduled_time.node1,5817589250000
thread.unscheduled_time.total,8764605250000
thread.waiting_cost.c0,34276500000
thread.waiting_cost.c1,2942036250000
thread.waiting_cost.c2,2912926500000
thread.waiting_cost.c3,2874190750000
thread.waiting_cost.node0,2947203000000
thread.waiting_cost.node1,5816227000000
thread.waiting_cost.total,8763430000000
time.walltime,1782828748033881
