metric,value
L2.stores-M.c5,70193
L2.stores-M.c6,70474
L2.stores-M.c7,70260
L2.stores-M.c8,66208
L2.stores-M.c9,65817
L2.stores-M.node0,560706
L2.stores-M.node1,281288
L2.stores-M.total,841994
L2.stores-S.c0,9819
L2.stores-S.c1,5840
L2.stores-S.c10,10755
L2.stores-S.c11,7753
L2.stores-S.c2,6258
L2.stores-S.c3,7030
L2.stores-S.c4,3271
L2.stores-S.c5,3390
L2.stores-S.c6,3402
L2.stores-S.c7,13780
L2.stores-S.c8,27526
L2.stores-S.c9,14368
L2.stores-S.node0,89349
L2.stores-S.node1,23843
L2.stores-S.total,113192
L2.stores.c0,910548
L2.stores.c1,889915
L2.stores.c10,783358
L2.stores.c11,779832
L2.stores.c2,890044
L2.stores.c3,890569
L2.stores.c4,878045
L2.stores.c5,855387
L2.stores.c6,851546
L2.stores.c7,862369
L2.stores.c8,808453
L2.stores.c9,800552
L2.stores.node0,6753271
L2.stores.node1,3447347
L2.stores.total,10200618
L3.access-mru-0.c0,151383
L3.access-mru-0.c8,56383
L3.access-mru-0.node0,207766
L3.access-mru-0.node1,0
L3.access-mru-0.total,207766
L3.access-mru-1.c0,70501
L3.access-mru-1.c8,39151
L3.access-mru-1.node0,109652
L3.access-mru-1.node1,0
L3.access-mru-1.total,109652
L3.access-mru-10.c0,369882
L3.access-mru-10.c8,163694
L3.access-mru-10.node0,533576
L3.access-mru-10.node1,0
L3.access-mru-10.total,533576
L3.access-mru-11.c0,260778
L3.access-mru-11.c8,608640
L3.access-mru-11.node0,869418
L3.access-mru-11.node1,0
L3.access-mru-11.total,869418
L3.access-mru-12.c0,336510
L3.access-mru-12.c8,165258
L3.access-mru-12.node0,501768
L3.access-mru-12.node1,0
L3.access-mru-12.total,501768
L3.access-mru-13.c0,354816
L3.access-mru-13.c8,108330
L3.access-mru-13.node0,463146
L3.access-mru-13.node1,0
L3.access-mru-13.total,463146
L3.access-mru-14.c0,389039
L3.access-mru-14.c8,29917
L3.access-mru-14.node0,418956
L3.access-mru-14.node1,0
L3.access-mru-14.total,418956
L3.access-mru-15.c0,425574
L3.access-mru-15.c8,29022
L3.access-mru-15.node0,454596
L3.access-mru-15.node1,0
L3.access-mru-15.total,454596
L3.access-mru-2.c0,54649
L3.access-mru-2.c8,29314
L3.access-mru-2.node0,83963
L3.access-mru-2.node1,0
L3.access-mru-2.total,83963
L3.access-mru-3.c0,48621
L3.access-mru-3.c8,29048
L3.access-mru-3.node0,77669
L3.access-mru-3.node1,0
L3.access-mru-3.total,77669
L3.access-mru-4.c0,53616
L3.access-mru-4.c8,50801
L3.access-mru-4.node0,104417
L3.access-mru-4.node1,0
L3.access-mru-4.total,104417
L3.access-mru-5.c0,55983
L3.access-mru-5.c8,72101
L3.access-mru-5.node0,128084
L3.access-mru-5.node1,0
L3.access-mru-5.total,128084
L3.access-mru-6.c0,64654
L3.access-mru-6.c8,180402
L3.access-mru-6.node0,245056
L3.access-mru-6.node1,0
L3.access-mru-6.total,245056
L3.access-mru-7.c0,240962
L3.access-mru-7.c8,534678
L3.access-mru-7.node0,775640
L3.access-mru-7.node1,0
L3.access-mru-7.total,775640
L3.access-mru-8.c0,246795
L3.access-mru-8.c8,859249
L3.access-mru-8.node0,1106044
L3.access-mru-8.node1,0
L3.access-mru-8.total,1106044
L3.access-mru-9.c0,120523
L3.access-mru-9.c8,212152
L3.access-mru-9.node0,332675
L3.access-mru-9.node1,0
L3.access-mru-9.total,332675
L3.coherency-downgrades.c0,67539
L3.coherency-downgrades.c8,76951
L3.coherency-downgrades.node0,144490
L3.coherency-downgrades.node1,0
L3.coherency-downgrades.total,144490
L3.coherency-invalidates.c0,38769
L3.coherency-invalidates.c8,18589
L3.coherency-invalidates.node0,57358
L3.coherency-invalidates.node1,0
L3.coherency-invalidates.total,57358
L3.coherency-upgrades.c0,18307
L3.coherency-upgrades.c8,28706
L3.coherency-upgrades.node0,47013
L3.coherency-upgrades.node1,0
L3.coherency-upgrades.total,47013
L3.coherency-writebacks.c0,2237
L3.coherency-writebacks.c8,7516
L3.coherency-writebacks.node0,9753
L3.coherency-writebacks.node1,0
L3.coherency-writebacks.total,9753
L3.evict-E.c0,11384919
L3.evict-E.c8,3337992
L3.evict-E.node0,14722911
L3.evict-E.node1,0
L3.evict-E.total,14722911
L3.evict-M.c0,6306422
L3.evict-M.c8,2764460
L3.evict-M.node0,9070882
L3.evict-M.node1,0
L3.evict-M.total,9070882
L3.evict-S.c0,100656
L3.evict-S.c8,100051
L3.evict-S.node0,200707
L3.evict-S.node1,0
L3.evict-S.total,200707
L3.load-misses-E.c0,63
L3.load-misses-E.c3,1
L3.load-misses-E.c5,3
L3.load-misses-E.c6,2
L3.load-misses-E.node0,64
L3.load-misses-E.node1,5
L3.load-misses-E.total,69
L3.load-misses-I.c0,1647875
L3.load-misses-I.c1,1698222
L3.load-misses-I.c10,1095340
L3.load-misses-I.c11,1106336
L3.load-misses-I.c2,1688125
L3.load-misses-I.c3,1686970
L3.load-misses-I.c4,1786537
L3.load-misses-I.c5,1756497
L3.load-misses-I.c6,1754929
L3.load-misses-I.c7,1768213
L3.load-misses-I.c8,1166916
L3.load-misses-I.c9,1103255
L3.load-misses-I.node0,11193039
L3.load-misses-I.node1,7066176
L3.load-misses-I.total,18259215
L3.load-misses-S.c0,23
L3.load-misses-S.c1,16
L3.load-misses-S.c10,20
L3.load-misses-S.c11,31
L3.load-misses-S.c2,12
L3.load-misses-S.c3,11
L3.load-misses-S.c4,9
L3.load-misses-S.c5,17
L3.load-misses-S.c6,11
L3.load-misses-S.c7,8
L3.load-misses-S.c8,16
L3.load-misses-S.c9,11
L3.load-misses-S.node0,140
L3.load-misses-S.node1,45
L3.load-misses-S.total,185
L3.load-misses-u.c0,31
L3.load-misses-u.c1,190
L3.load-misses-u.c10,15
L3.load-misses-u.c11,11
L3.load-misses-u.c2,195
L3.load-misses-u.c3,172
L3.load-misses-u.c4,137
L3.load-misses-u.c5,145
L3.load-misses-u.c6,151
L3.load-misses-u.c7,162
L3.load-misses-u.c8,33
L3.load-misses-u.c9,19
L3.load-misses-u.node0,666
L3.load-misses-u.node1,595
L3.load-misses-u.total,1261
L3.load-misses.c0,1647992
L3.load-misses.c1,1698428
L3.load-misses.c10,1095375
L3.load-misses.c11,1106378
L3.load-misses.c2,1688332
L3.load-misses.c3,1687154
L3.load-misses.c4,1786683
L3.load-misses.c5,1756662
L3.load-misses.c6,1755093
L3.load-misses.c7,1768383
L3.load-misses.c8,1166965
L3.load-misses.c9,1103285
L3.load-misses.node0,11193909
L3.load-misses.node1,7066821
L3.load-misses.total,18260730
L3.load-overlapping-misses.c0,32
L3.load-overlapping-misses.c1,21
L3.load-overlapping-misses.c10,80
L3.load-overlapping-misses.c11,83
L3.load-overlapping-misses.c2,11
L3.load-overlapping-misses.c3,13
L3.load-overlapping-misses.c4,14
L3.load-overlapping-misses.c5,17
L3.load-overlapping-misses.c6,11
L3.load-overlapping-misses.c7,11
L3.load-overlapping-misses.c8,137
L3.load-overlapping-misses.c9,96
L3.load-overlapping-misses.node0,473
L3.load-overlapping-misses.node1,53
L3.load-overlapping-misses.total,526
L3.loads-E.c0,374816
L3.loads-E.c1,319801
L3.loads-E.c10,653504
L3.loads-E.c11,651374
L3.loads-E.c2,274643
L3.loads-E.c3,325304
L3.loads-E.c4,289891
L3.loads-E.c5,279060
L3.loads-E.c6,284964
L3.loads-E.c7,283044
L3.loads-E.c8,638404
L3.loads-E.c9,650195
L3.loads-E.node0,3888041
L3.loads-E.node1,1136959
L3.loads-E.total,5025000
L3.loads-I.c0,1647875
L3.loads-I.c1,1698222
L3.loads-I.c10,1095340
L3.loads-I.c11,1106336
L3.loads-I.c2,1688125
L3.loads-I.c3,1686970
L3.loads-I.c4,1786537
L3.loads-I.c5,1756497
L3.loads-I.c6,1754929
L3.loads-I.c7,1768213
L3.loads-I.c8,1166916
L3.loads-I.c9,1103255
L3.loads-I.node0,11193039
L3.loads-I.node1,7066176
L3.loads-I.total,18259215
L3.loads-M.c0,45072
L3.loads-M.c1,38209
L3.loads-M.c10,128188
L3.loads-M.c11,110351
L3.loads-M.c2,44979
L3.loads-M.c3,54635
L3.loads-M.c4,91541
L3.loads-M.c5,109189
L3.loads-M.c6,106287
L3.loads-M.c7,88231
L3.loads-M.c8,75645
L3.loads-M.c9,130605
L3.loads-M.node0,627684
L3.loads-M.node1,395248
L3.loads-M.total,1022932
L3.loads-S.c0,19546
L3.loads-S.c1,11977
L3.loads-S.c10,11106
L3.loads-S.c11,11196
L3.loads-S.c2,11855
L3.loads-S.c3,12144
L3.loads-S.c4,20754
L3.loads-S.c5,21170
L3.loads-S.c6,20630
L3.loads-S.c7,32008
L3.loads-S.c8,28029
L3.loads-S.c9,11287
L3.loads-S.node0,117140
L3.loads-S.node1,94562
L3.loads-S.total,211702
L3.loads-u.c0,31
L3.loads-u.c1,190
L3.loads-u.c10,15
L3.loads-u.c11,11
L3.loads-u.c2,195
L3.loads-u.c3,172
L3.loads-u.c4,137
L3.loads-u.c5,145
L3.loads-u.c6,151
L3.loads-u.c7,162
L3.loads-u.c8,33
L3.loads-u.c9,19
L3.loads-u.node0,666
L3.loads-u.node1,595
L3.loads-u.total,1261
L3.loads.c0,2087340
L3.loads.c1,2068399
L3.loads.c10,1888153
L3.loads.c11,1879268
L3.loads.c2,2019797
L3.loads.c3,2079225
L3.loads.c4,2188860
L3.loads.c5,2166061
L3.loads.c6,2166961
L3.loads.c7,2171658
L3.loads.c8,1909027
L3.loads.c9,1895361
L3.loads.node0,15826570
L3.loads.node1,8693540
L3.loads.total,24520110
L3.mshr-latency.c0,6494876353
L3.mshr-latency.c1,58939493906
L3.mshr-latency.c10,247363370400
L3.mshr-latency.c11,9260188733
L3.mshr-latency.c2,14916254010
L3.mshr-latency.c3,13742966338
L3.mshr-latency.c4,96055366053
L3.mshr-latency.c5,86628944728
L3.mshr-latency.c6,48823048828
L3.mshr-latency.c7,28804448873
L3.mshr-latency.c8,49976948987
L3.mshr-latency.c9,180321186274
L3.mshr-latency.node0,581015285001
L3.mshr-latency.node1,260311808482
L3.mshr-latency.total,841327093483
L3.snoop-latency.c0,17232299434350
L3.snoop-latency.c1,548099451900
L3.snoop-latency.c10,877749122250
L3.snoop-latency.c11,610932722400
L3.snoop-latency.c2,648532684800
L3.snoop-latency.c3,563632769700
L3.snoop-latency.c4,488632844700
L3.snoop-latency.c5,441232892100
L3.snoop-latency.c6,527482805850
L3.snoop-latency.c7,373549626450
L3.snoop-latency.c8,1501048498950
L3.snoop-latency.c9,838832494500
L3.snoop-latency.node0,22821127178850
L3.snoop-latency.node1,1830898169100
L3.snoop-latency.total,24652025347950
L3.store-misses-E.c0,288763
L3.store-misses-E.c1,289420
L3.store-misses-E.c10,246361
L3.store-misses-E.c11,250438
L3.store-misses-E.c2,289447
L3.store-misses-E.c3,289148
L3.store-misses-E.c4,281354
L3.store-misses-E.c5,264344
L3.store-misses-E.c6,265178
L3.store-misses-E.c7,263821
L3.store-misses-E.c8,232458
L3.store-misses-E.c9,249487
L3.store-misses-E.node0,2135522
L3.store-misses-E.node1,1074697
L3.store-misses-E.total,3210219
L3.store-misses-I.c0,530146
L3.store-misses-I.c1,518726
L3.store-misses-I.c10,446499
L3.store-misses-I.c11,441857
L3.store-misses-I.c2,517586
L3.store-misses-I.c3,517078
L3.store-misses-I.c4,513297
L3.store-misses-I.c5,509000
L3.store-misses-I.c6,504520
L3.store-misses-I.c7,507116
L3.store-misses-I.c8,477124
L3.store-misses-I.c9,465383
L3.store-misses-I.node0,3914399
L3.store-misses-I.node1,2033933
L3.store-misses-I.total,5948332
L3.store-misses-M.c0,44
L3.store-misses-M.c1,30
L3.store-misses-M.c10,31
L3.store-misses-M.c11,27
L3.store-misses-M.c2,41
L3.store-misses-M.c3,26
L3.store-misses-M.c4,24
L3.store-misses-M.c5,32
L3.store-misses-M.c6,10
L3.store-misses-M.c7,13
L3.store-misses-M.c8,42
L3.store-misses-M.c9,43
L3.store-misses-M.node0,284
L3.store-misses-M.node1,79
L3.store-misses-M.total,363
L3.store-misses-S.c0,4673
L3.store-misses-S.c1,352
L3.store-misses-S.c10,645
L3.store-misses-S.c11,2926
L3.store-misses-S.c2,343
L3.store-misses-S.c3,336
L3.store-misses-S.c4,526
L3.store-misses-S.c5,370
L3.store-misses-S.c6,314
L3.store-misses-S.c7,11318
L3.store-misses-S.c8,24414
L3.store-misses-S.c9,679
L3.store-misses-S.node0,34368
L3.store-misses-S.node1,12528
L3.store-misses-S.total,46896
L3.store-misses-u.c0,10
L3.store-misses-u.c1,5
L3.store-misses-u.c10,5
L3.store-misses-u.c11,1
L3.store-misses-u.c2,2
L3.store-misses-u.c3,2
L3.store-misses-u.c4,2
L3.store-misses-u.c5,2
L3.store-misses-u.c6,3
L3.store-misses-u.c7,3
L3.store-misses-u.c8,3
L3.store-misses-u.c9,1
L3.store-misses-u.node0,29
L3.store-misses-u.node1,10
L3.store-misses-u.total,39
L3.store-misses.c0,823636
L3.store-misses.c1,808533
L3.store-misses.c10,693541
L3.store-misses.c11,695249
L3.store-misses.c2,807419
L3.store-misses.c3,806590
L3.store-misses.c4,795203
L3.store-misses.c5,773748
L3.store-misses.c6,770025
L3.store-misses.c7,782271
L3.store-misses.c8,734041
L3.store-misses.c9,715593
L3.store-misses.node0,6084602
L3.store-misses.node1,3121247
L3.store-misses.total,9205849
L3.store-overlapping-misses.c0,154202
L3.store-overlapping-misses.c1,156971
L3.store-overlapping-misses.c10,129495
L3.store-overlapping-misses.c11,130988
L3.store-overlapping-misses.c2,154468
L3.store-overlapping-misses.c3,156716
L3.store-overlapping-misses.c4,170345
L3.store-overlapping-misses.c5,154997
L3.store-overlapping-misses.c6,151404
L3.store-overlapping-misses.c7,158371
L3.store-overlapping-misses.c8,139242
L3.store-overlapping-misses.c9,132196
L3.store-overlapping-misses.node0,1154278
L3.store-overlapping-misses.node1,635117
L3.store-overlapping-misses.total,1789395
L3.stores-E.c0,288763
L3.stores-E.c1,289420
L3.stores-E.c10,246361
L3.stores-E.c11,250438
L3.stores-E.c2,289447
L3.stores-E.c3,289148
L3.stores-E.c4,281354
L3.stores-E.c5,264344
L3.stores-E.c6,265178
L3.stores-E.c7,263821
L3.stores-E.c8,232458
L3.stores-E.c9,249487
L3.stores-E.node0,2135522
L3.stores-E.node1,1074697
L3.stores-E.total,3210219
L3.stores-I.c0,530146
L3.stores-I.c1,518726
L3.stores-I.c10,446499
L3.stores-I.c11,441857
L3.stores-I.c2,517586
L3.stores-I.c3,517078
L3.stores-I.c4,513297
L3.stores-I.c5,509000
L3.stores-I.c6,504520
L3.stores-I.c7,507116
L3.stores-I.c8,477124
L3.stores-I.c9,465383
L3.stores-I.node0,3914399
L3.stores-I.node1,2033933
L3.stores-I.total,5948332
L3.stores-M.c0,9741
L3.stores-M.c1,8618
L3.stores-M.c10,23500
L3.stores-M.c11,17411
L3.stores-M.c2,10084
L3.stores-M.c3,11462
L3.stores-M.c4,12505
L3.stores-M.c5,11478
L3.stores-M.c6,11057
L3.stores-M.c7,9851
L3.stores-M.c8,8246
L3.stores-M.c9,19185
L3.stores-M.node0,108247
L3.stores-M.node1,44891
L3.stores-M.total,153138
L3.stores-S.c0,4673
L3.stores-S.c1,352
L3.stores-S.c10,645
L3.stores-S.c11,2926
L3.stores-S.c2,343
L3.stores-S.c3,336
L3.stores-S.c4,526
L3.stores-S.c5,370
L3.stores-S.c6,314
L3.stores-S.c7,11318
L3.stores-S.c8,24414
L3.stores-S.c9,679
L3.stores-S.node0,34368
L3.stores-S.node1,12528
L3.stores-S.total,46896
L3.stores-u.c0,10
L3.stores-u.c1,5
L3.stores-u.c10,5
L3.stores-u.c11,1
L3.stores-u.c2,2
L3.stores-u.c3,2
L3.stores-u.c4,2
L3.stores-u.c5,2
L3.stores-u.c6,3
L3.stores-u.c7,3
L3.stores-u.c8,3
L3.stores-u.c9,1
L3.stores-u.node0,29
L3.stores-u.node1,10
L3.stores-u.total,39
L3.stores.c0,833333
L3.stores.c1,817121
L3.stores.c10,717010
L3.stores.c11,712633
L3.stores.c2,817462
L3.stores.c3,818026
L3.stores.c4,807684
L3.stores.c5,785194
L3.stores.c6,781072
L3.stores.c7,792109
L3.stores.c8,742245
L3.stores.c9,734735
L3.stores.node0,6192565
L3.stores.node1,3166059
L3.stores.total,9358624
L3.uncore-requests.c0,2182490
L3.uncore-requests.c1,2216398
L3.uncore-requests.c10,1540313
L3.uncore-requests.c11,1548909
L3.uncore-requests.c2,2205036
L3.uncore-requests.c3,2203428
L3.uncore-requests.c4,2299551
L3.uncore-requests.c5,2265104
L3.uncore-requests.c6,2258940
L3.uncore-requests.c7,2283063
L3.uncore-requests.c8,1663278
L3.uncore-requests.c9,1567149
L3.uncore-requests.node0,15127001
L3.uncore-requests.node1,9106658
L3.uncore-requests.total,24233659
L3.uncore-time-dram-bus.c0,2691092695500
L3.uncore-time-dram-bus.c1,2766039522280
L3.uncore-time-dram-bus.c10,1922270556740
L3.uncore-time-dram-bus.c11,1922660937380
L3.uncore-time-dram-bus.c2,2751978311920
L3.uncore-time-dram-bus.c3,2749931316000
L3.uncore-time-dram-bus.c4,2870109745780
L3.uncore-time-dram-bus.c5,2827284238840
L3.uncore-time-dram-bus.c6,2819557955340
L3.uncore-time-dram-bus.c7,2813014074740
L3.uncore-time-dram-bus.c8,1974428913660
L3.uncore-time-dram-bus.c9,1955489196520
L3.uncore-time-dram-bus.node0,18733891450000
L3.uncore-time-dram-bus.node1,11329966014700
L3.uncore-time-dram-bus.total,30063857464700
L3.uncore-time-dram-device.c0,129046500000000
L3.uncore-time-dram-device.c1,132640440000000
L3.uncore-time-dram-device.c10,92179020000000
L3.uncore-time-dram-device.c11,92197740000000
L3.uncore-time-dram-device.c2,131966160000000
L3.uncore-time-dram-device.c3,131868000000000
L3.uncore-time-dram-device.c4,137630940000000
L3.uncore-time-dram-device.c5,135577320000000
L3.uncore-time-dram-device.c6,135206820000000
L3.uncore-time-dram-device.c7,134893020000000
L3.uncore-time-dram-device.c8,94680180000000
L3.uncore-time-dram-device.c9,93771960000000
L3.uncore-time-dram-device.node0,898350000000000
L3.uncore-time-dram-device.node1,543308100000000
L3.uncore-time-dram-device.total,1441658100000000
L3.uncore-time-dram-queue.c0,9118370461449813
L3.uncore-time-dram-queue.c1,8325360901030322
L3.uncore-time-dram-queue.c10,8068164896392348
L3.uncore-time-dram-queue.c11,7743158562546655
L3.uncore-time-dram-queue.c2,5760872998210331
L3.uncore-time-dram-queue.c3,6380785822935182
L3.uncore-time-dram-queue.c4,9109264092221981
L3.uncore-time-dram-queue.c5,9982297571764643
L3.uncore-time-dram-queue.c6,8515235134280153
L3.uncore-time-dram-queue.c7,10405943243532718
L3.uncore-time-dram-queue.c8,8485503365385460
L3.uncore-time-dram-queue.c9,9915242557446952
L3.uncore-time-dram-queue.node0,63797459565397063
L3.uncore-time-dram-queue.node1,38012740041799495
L3.uncore-time-dram-queue.total,101810199607196558
L3.uncore-time-inv-imbalance,81016830
L3.uncore-time-noc-base.c0,1900340234375
L3.uncore-time-noc-base.c1,1909806953125
L3.uncore-time-noc-base.c10,1326539609375
L3.uncore-time-noc-base.c11,1339608046875
L3.uncore-time-noc-base.c2,1900172578125
L3.uncore-time-noc-base.c3,1898245390625
L3.uncore-time-noc-base.c4,1981019687500
L3.uncore-time-noc-base.c5,1951220390625
L3.uncore-time-noc-base.c6,1945899453125
L3.uncore-time-noc-base.c7,1986802578125
L3.uncore-time-noc-base.c8,1489130859375
L3.uncore-time-noc-base.c9,1349936718750
L3.uncore-time-noc-base.node0,13113780390625
L3.uncore-time-noc-base.node1,7864942109375
L3.uncore-time-noc-base.total,20978722500000
L3.uncore-time-noc-queue.c0,31461928482
L3.uncore-time-noc-queue.c1,32475683477
L3.uncore-time-noc-queue.c10,13483057608
L3.uncore-time-noc-queue.c11,18944377472
L3.uncore-time-noc-queue.c2,38018492343
L3.uncore-time-noc-queue.c3,34829258562
L3.uncore-time-noc-queue.c4,29599912864
L3.uncore-time-noc-queue.c5,31547563450
L3.uncore-time-noc-queue.c6,36099623864
L3.uncore-time-noc-queue.c7,29046950136
L3.uncore-time-noc-queue.c8,15445595762
L3.uncore-time-noc-queue.c9,16073077573
L3.uncore-time-noc-queue.node0,200731471279
L3.uncore-time-noc-queue.node1,126294050314
L3.uncore-time-noc-queue.total,327025521593
L3.uncore-time-pending-hit.c0,1795681537650
L3.uncore-time-pending-hit.c1,2392014274650
L3.uncore-time-pending-hit.c10,226533106800
L3.uncore-time-pending-hit.c11,181216485450
L3.uncore-time-pending-hit.c2,1920214746450
L3.uncore-time-pending-hit.c3,1978864687800
L3.uncore-time-pending-hit.c4,2305264361400
L3.uncore-time-pending-hit.c5,1999914666750
L3.uncore-time-pending-hit.c6,2212031121300
L3.uncore-time-pending-hit.c7,1992131341200
L3.uncore-time-pending-hit.c8,316399683600
L3.uncore-time-pending-hit.c9,323366343300
L3.uncore-time-pending-hit.node0,9134290865700
L3.uncore-time-pending-hit.node1,8509341490650
L3.uncore-time-pending-hit.total,17643632356350
L3.uncore-time-remote-cache-fwd.c0,187000781250
L3.uncore-time-remote-cache-fwd.c1,33674140625
L3.uncore-time-remote-cache-fwd.c10,21545781250
L3.uncore-time-remote-cache-fwd.c11,66322734375
L3.uncore-time-remote-cache-fwd.c2,33247421875
L3.uncore-time-remote-cache-fwd.c3,33397734375
L3.uncore-time-remote-cache-fwd.c4,33449687500
L3.uncore-time-remote-cache-fwd.c5,32389140625
L3.uncore-time-remote-cache-fwd.c6,33471640625
L3.uncore-time-remote-cache-fwd.c7,190398046875
L3.uncore-time-remote-cache-fwd.c8,395169140625
L3.uncore-time-remote-cache-fwd.c9,23403281250
L3.uncore-time-remote-cache-fwd.node0,793761015625
L3.uncore-time-remote-cache-fwd.node1,289708515625
L3.uncore-time-remote-cache-fwd.total,1083469531250
L3.uncore-time-remote-cache-inv.c0,11690000000
L3.uncore-time-remote-cache-inv.c1,982500000
L3.uncore-time-remote-cache-inv.c10,1477500000
L3.uncore-time-remote-cache-inv.c11,6412500000
L3.uncore-time-remote-cache-inv.c2,870000000
L3.uncore-time-remote-cache-inv.c3,857500000
L3.uncore-time-remote-cache-inv.c4,1192500000
L3.uncore-time-remote-cache-inv.c5,952500000
L3.uncore-time-remote-cache-inv.c6,800000000
L3.uncore-time-remote-cache-inv.c7,21435000000
L3.uncore-time-remote-cache-inv.c8,53197500000
L3.uncore-time-remote-cache-inv.c9,1542500000
L3.uncore-time-remote-cache-inv.node0,77030000000
L3.uncore-time-remote-cache-inv.node1,24380000000
L3.uncore-time-remote-cache-inv.total,101410000000
L3.uncore-time-remote-cache-wb.c0,15773609381
L3.uncore-time-remote-cache-wb.c1,6517500000
L3.uncore-time-remote-cache-wb.c10,3955546875
L3.uncore-time-remote-cache-wb.c11,4127500000
L3.uncore-time-remote-cache-wb.c2,6113593750
L3.uncore-time-remote-cache-wb.c3,6222500000
L3.uncore-time-remote-cache-wb.c4,5730000000
L3.uncore-time-remote-cache-wb.c5,5857500000
L3.uncore-time-remote-cache-wb.c6,5315000000
L3.uncore-time-remote-cache-wb.c7,6637500000
L3.uncore-time-remote-cache-wb.c8,83555000000
L3.uncore-time-remote-cache-wb.c9,4052500000
L3.uncore-time-remote-cache-wb.node0,130317750006
L3.uncore-time-remote-cache-wb.node1,23540000000
L3.uncore-time-remote-cache-wb.total,153857750006
L3.uncore-time-td-access.c0,5535587500000
L3.uncore-time-td-access.c1,5556027500000
L3.uncore-time-td-access.c10,3860952500000
L3.uncore-time-td-access.c11,3902180000000
L3.uncore-time-td-access.c2,5526592500000
L3.uncore-time-td-access.c3,5522825000000
L3.uncore-time-td-access.c4,5763590000000
L3.uncore-time-td-access.c5,5676840000000
L3.uncore-time-td-access.c6,5661480000000
L3.uncore-time-td-access.c7,5794960000000
L3.uncore-time-td-access.c8,4371070000000
L3.uncore-time-td-access.c9,3928877500000
L3.uncore-time-td-access.node0,38204112500000
L3.uncore-time-td-access.node1,22896870000000
L3.uncore-time-td-access.total,61100982500000
L3.uncore-totaltime.c0,9259585589736451
L3.uncore-totaltime.c1,8470698879104479
L3.uncore-totaltime.c10,8167720674050996
L3.uncore-totaltime.c11,7842797775128207
L3.uncore-totaltime.c2,5905016365854794
L3.uncore-totaltime.c3,6524878996322544
L3.uncore-totaltime.c4,9259884988117025
L3.uncore-totaltime.c5,10130400897764933
L3.uncore-totaltime.c6,8663156609074407
L3.uncore-totaltime.c7,10553670689023794
L3.uncore-totaltime.c8,8588882023095312
L3.uncore-totaltime.c9,10016617258564345
L3.uncore-totaltime.node0,64776197561857128
L3.uncore-totaltime.node1,38607113183980159
L3.uncore-totaltime.total,103383310745837287
barrier.global_time,108589600000000
branch_predictor.num-correct.c0,28289784
branch_predictor.num-correct.c1,31340241
branch_predictor.num-correct.c10,35477277
branch_predictor.num-correct.c11,36010609
branch_predictor.num-correct.c2,31865910
branch_predictor.num-correct.c3,31582390
branch_predictor.num-correct.c4,13307911
branch_predictor.num-correct.c5,16852763
branch_predictor.num-correct.c6,17052656
branch_predictor.num-correct.c7,17314467
branch_predictor.num-correct.c8,35323792
branch_predictor.num-correct.c9,35444956
branch_predictor.num-correct.node0,265334959
branch_predictor.num-correct.node1,64527797
branch_predictor.num-correct.total,329862756
branch_predictor.num-incorrect.c0,11597
branch_predictor.num-incorrect.c1,5115
branch_predictor.num-incorrect.c10,4198
branch_predictor.num-incorrect.c11,4217
branch_predictor.num-incorrect.c2,5023
branch_predictor.num-incorrect.c3,5044
branch_predictor.num-incorrect.c4,4599
branch_predictor.num-incorrect.c5,4599
branch_predictor.num-incorrect.c6,4601
branch_predictor.num-incorrect.c7,4539
branch_predictor.num-incorrect.c8,4370
branch_predictor.num-incorrect.c9,4243
branch_predictor.num-incorrect.node0,43807
branch_predictor.num-incorrect.node1,18338
branch_predictor.num-incorrect.total,62145
bus-queue.num-requests,36451515
bus-queue.requests-out-of-order,28353250
bus-queue.requests-simultaneous,10289
bus-queue.total-delay,460625898452
core.bbv-0.c0,9497006463678
core.bbv-0.c1,9788092715317
core.bbv-0.c10,9706379848847
core.bbv-0.c11,9780386404496
core.bbv-0.c2,9831101572802
core.bbv-0.c3,9805695926402
core.bbv-0.c4,7286609799250
core.bbv-0.c5,7741401696863
core.bbv-0.c6,7758424385174
core.bbv-0.c7,7801764503074
core.bbv-0.c8,9683753470785
core.bbv-0.c9,9702676347296
core.bbv-0.node0,77795092749623
core.bbv-0.node1,30588200384361
core.bbv-0.total,108383293133984
core.bbv-1.c0,8411555923702
core.bbv-1.c1,8781115778779
core.bbv-1.c10,8700685751976
core.bbv-1.c11,8759498924456
core.bbv-1.c2,8854519314820
core.bbv-1.c3,8815618929184
core.bbv-1.c4,6645730410727
core.bbv-1.c5,7002341136670
core.bbv-1.c6,7028355436774
core.bbv-1.c7,7053366779919
core.bbv-1.c8,8701801601364
core.bbv-1.c9,8698714548493
core.bbv-1.node0,69723510772774
core.bbv-1.node1,27729793764090
core.bbv-1.total,97453304536864
core.bbv-10.c0,7500127727670
core.bbv-10.c1,7867102768055
core.bbv-10.c10,7401002531198
core.bbv-10.c11,7408945595512
core.bbv-10.c2,7970260472752
core.bbv-10.c3,7920503837908
core.bbv-10.c4,7148641210941
core.bbv-10.c5,7220441915336
core.bbv-10.c6,7253634582582
core.bbv-10.c7,7234622230965
core.bbv-10.c8,7442049136102
core.bbv-10.c9,7405815054051
core.bbv-10.node0,60915807123248
core.bbv-10.node1,28857339939824
core.bbv-10.total,89773147063072
core.bbv-11.c0,10680769987374
core.bbv-11.c1,11101857663181
core.bbv-11.c10,11233676785599
