metric,value
L3.uncore-time-dram-queue.total,172323997385
L3.uncore-time-noc-base.c12,421291562500
L3.uncore-time-noc-base.c13,421319062500
L3.uncore-time-noc-base.c14,423212656250
L3.uncore-time-noc-base.c15,422199375000
L3.uncore-time-noc-base.c4,279471406250
L3.uncore-time-noc-base.c5,370618828125
L3.uncore-time-noc-base.c6,367328671875
L3.uncore-time-noc-base.c7,368728046875
L3.uncore-time-noc-base.node0,1386146953125
L3.uncore-time-noc-base.node1,1688022656250
L3.uncore-time-noc-base.total,3074169609375
L3.uncore-time-noc-queue.c12,2355932860
L3.uncore-time-noc-queue.c13,2054064130
L3.uncore-time-noc-queue.c14,2047087540
L3.uncore-time-noc-queue.c15,2028857800
L3.uncore-time-noc-queue.c4,86355720
L3.uncore-time-noc-queue.c5,2448346890
L3.uncore-time-noc-queue.c6,2398914630
L3.uncore-time-noc-queue.c7,2485889965
L3.uncore-time-noc-queue.node0,7419507205
L3.uncore-time-noc-queue.node1,8485942330
L3.uncore-time-noc-queue.total,15905449535
L3.uncore-time-pending-hit.c12,7249992750
L3.uncore-time-pending-hit.c13,5886357750
L3.uncore-time-pending-hit.c14,6636357000
L3.uncore-time-pending-hit.c15,7159083750
L3.uncore-time-pending-hit.c4,65818116000
L3.uncore-time-pending-hit.c5,28636335000
L3.uncore-time-pending-hit.c6,27590881500
L3.uncore-time-pending-hit.c7,29113607250
L3.uncore-time-pending-hit.node0,151158939750
L3.uncore-time-pending-hit.node1,26931791250
L3.uncore-time-pending-hit.total,178090731000
L3.uncore-time-remote-cache-fwd.c12,332792537700
L3.uncore-time-remote-cache-fwd.c13,330506334690
L3.uncore-time-remote-cache-fwd.c14,331961504630
L3.uncore-time-remote-cache-fwd.c15,332616675930
L3.uncore-time-remote-cache-fwd.c4,640809255450
L3.uncore-time-remote-cache-fwd.c5,386833825140
L3.uncore-time-remote-cache-fwd.c6,383492451510
L3.uncore-time-remote-cache-fwd.c7,383672855300
L3.uncore-time-remote-cache-fwd.node0,1794808387400
L3.uncore-time-remote-cache-fwd.node1,1327877052950
L3.uncore-time-remote-cache-fwd.total,3122685440350
L3.uncore-time-remote-cache-inv.c12,48720606830
L3.uncore-time-remote-cache-inv.c13,49244743870
L3.uncore-time-remote-cache-inv.c14,48796468770
L3.uncore-time-remote-cache-inv.c15,48820606660
L3.uncore-time-remote-cache-inv.c4,264582308830
L3.uncore-time-remote-cache-inv.c5,48996468430
L3.uncore-time-remote-cache-inv.c6,49368881590
L3.uncore-time-remote-cache-inv.c7,48793020500
L3.uncore-time-remote-cache-inv.node0,411740679350
L3.uncore-time-remote-cache-inv.node1,195582426130
L3.uncore-time-remote-cache-inv.total,607323105480
L3.uncore-time-remote-cache-wb.c12,1335728763740
L3.uncore-time-remote-cache-wb.c13,1340332204190
L3.uncore-time-remote-cache-wb.c14,1348197708060
L3.uncore-time-remote-cache-wb.c15,1340277031870
L3.uncore-time-remote-cache-wb.c4,536130123060
L3.uncore-time-remote-cache-wb.c5,1750307916175
L3.uncore-time-remote-cache-wb.c6,1733135531575
L3.uncore-time-remote-cache-wb.c7,1742480176255
L3.uncore-time-remote-cache-wb.node0,5762053747065
L3.uncore-time-remote-cache-wb.node1,5364535707860
L3.uncore-time-remote-cache-wb.total,11126589454925
L3.uncore-time-td-access.c12,1469173364470
L3.uncore-time-td-access.c13,1470197500660
L3.uncore-time-td-access.c14,1476611282860
L3.uncore-time-td-access.c15,1472138876670
L3.uncore-time-td-access.c4,15041526153500
L3.uncore-time-td-access.c5,1776821117330
L3.uncore-time-td-access.c6,1760152180150
L3.uncore-time-td-access.c7,1767072858040
L3.uncore-time-td-access.node0,20345572309020
L3.uncore-time-td-access.node1,5888121024660
L3.uncore-time-td-access.total,26233693333680
L3.uncore-totaltime.c12,8245590165070
L3.uncore-totaltime.c13,8224227224925
L3.uncore-totaltime.c14,8260307314645
L3.uncore-totaltime.c15,8254546290345
L3.uncore-totaltime.c4,261895047671155
L3.uncore-totaltime.c5,8859450498620
L3.uncore-totaltime.c6,8752123917210
L3.uncore-totaltime.c7,8796939236540
L3.uncore-totaltime.node0,288303561323525
L3.uncore-totaltime.node1,32984670994985
L3.uncore-totaltime.total,321288232318510
barrier.global_time,1560650500000000
branch_predictor.num-correct.c12,2477413
branch_predictor.num-correct.c13,2474688
branch_predictor.num-correct.c14,2488308
branch_predictor.num-correct.c15,2475843
branch_predictor.num-correct.c4,169604818
branch_predictor.num-correct.c5,2483591
branch_predictor.num-correct.c6,2472634
branch_predictor.num-correct.c7,2481241
branch_predictor.num-correct.node0,177042284
branch_predictor.num-correct.node1,9916252
branch_predictor.num-correct.total,186958536
branch_predictor.num-incorrect.c12,84073
branch_predictor.num-incorrect.c13,83466
branch_predictor.num-incorrect.c14,84059
branch_predictor.num-incorrect.c15,83611
branch_predictor.num-incorrect.c4,6073192
branch_predictor.num-incorrect.c5,84241
branch_predictor.num-incorrect.c6,84210
branch_predictor.num-incorrect.c7,83801
branch_predictor.num-incorrect.node0,6325444
branch_predictor.num-incorrect.node1,335209
branch_predictor.num-incorrect.total,6660653
bus-queue.num-requests,3920526
bus-queue.requests-out-of-order,1637949
bus-queue.requests-simultaneous,1140
bus-queue.total-delay,16878854730
core.bbv-0.c12,3950113811006
core.bbv-0.c13,3950347564606
core.bbv-0.c14,3972928744163
core.bbv-0.c15,3951394384140
core.bbv-0.c4,129333743816004
core.bbv-0.c5,3966847461676
core.bbv-0.c6,3935835271517
core.bbv-0.c7,3956165612621
core.bbv-0.node0,141192592161818
core.bbv-0.node1,15824784503915
core.bbv-0.total,157017376665733
core.bbv-1.c12,3399351801176
core.bbv-1.c13,3398913739919
core.bbv-1.c14,3418680476310
core.bbv-1.c15,3401138785758
core.bbv-1.c4,123518347323715
core.bbv-1.c5,3412743833568
core.bbv-1.c6,3387710415145
core.bbv-1.c7,3404934370401
core.bbv-1.node0,133723735942829
core.bbv-1.node1,13618084803163
core.bbv-1.total,147341820745992
core.bbv-10.c12,3838902650804
core.bbv-10.c13,3840960271501
core.bbv-10.c14,3859190771640
core.bbv-10.c15,3840711949562
core.bbv-10.c4,129555735199861
core.bbv-10.c5,3853859625752
core.bbv-10.c6,3826894252697
core.bbv-10.c7,3846279843393
core.bbv-10.node0,141082768921703
core.bbv-10.node1,15379765643507
core.bbv-10.total,156462534565210
core.bbv-11.c12,3352760219998
core.bbv-11.c13,3353894741446
core.bbv-11.c14,3369524078115
core.bbv-11.c15,3356176124700
core.bbv-11.c4,137819855598092
core.bbv-11.c5,3363182033644
core.bbv-11.c6,3344239492421
core.bbv-11.c7,3360079502965
core.bbv-11.node0,147887356627122
core.bbv-11.node1,13432355164259
core.bbv-11.total,161319711791381
core.bbv-12.c12,3359470844034
core.bbv-12.c13,3360098225764
core.bbv-12.c14,3376436743849
core.bbv-12.c15,3362609489720
core.bbv-12.c4,136478885469926
core.bbv-12.c5,3370773911668
core.bbv-12.c6,3349560289641
core.bbv-12.c7,3365414525449
core.bbv-12.node0,146564634196684
core.bbv-12.node1,13458615303367
core.bbv-12.total,160023249500051
core.bbv-13.c12,4350353594852
core.bbv-13.c13,4351847061929
core.bbv-13.c14,4374486277176
core.bbv-13.c15,4353924233138
core.bbv-13.c4,128183554958897
core.bbv-13.c5,4367048515000
core.bbv-13.c6,4336442483877
core.bbv-13.c7,4358834518061
core.bbv-13.node0,141245880475835
core.bbv-13.node1,17430611167095
core.bbv-13.total,158676491642930
core.bbv-14.c12,5109577595718
core.bbv-14.c13,5113015739630
core.bbv-14.c14,5137906837959
core.bbv-14.c15,5112698505260
core.bbv-14.c4,129868384300412
core.bbv-14.c5,5130226377468
core.bbv-14.c6,5092927627233
core.bbv-14.c7,5119457138257
core.bbv-14.node0,145210995443370
core.bbv-14.node1,20473198678567
core.bbv-14.total,165684194121937
core.bbv-15.c12,3176125340840
core.bbv-15.c13,3174462976051
core.bbv-15.c14,3193298810710
core.bbv-15.c15,3178767423654
core.bbv-15.c4,137540244436167
core.bbv-15.c5,3187432564800
core.bbv-15.c6,3165159463709
core.bbv-15.c7,3180408779893
core.bbv-15.node0,147073245244569
core.bbv-15.node1,12722654551255
core.bbv-15.total,159795899795824
core.bbv-2.c12,3724688801906
core.bbv-2.c13,3725278798560
core.bbv-2.c14,3744741841481
core.bbv-2.c15,3727449404080
core.bbv-2.c4,124639876597058
core.bbv-2.c5,3738274752148
core.bbv-2.c6,3712723521781
core.bbv-2.c7,3731584914549
core.bbv-2.node0,135822459785536
core.bbv-2.node1,14922158846027
core.bbv-2.total,150744618631563
core.bbv-3.c12,4622249782156
core.bbv-3.c13,4624063592753
core.bbv-3.c14,4646494040572
core.bbv-3.c15,4625204582274
core.bbv-3.c4,126194491810113
core.bbv-3.c5,4639295702344
core.bbv-3.c6,4607767969985
core.bbv-3.c7,4630372603017
core.bbv-3.node0,140071928085459
core.bbv-3.node1,18518011997755
core.bbv-3.total,158589940083214
core.bbv-4.c12,4742735456336
core.bbv-4.c13,4745640023871
core.bbv-4.c14,4769570918386
core.bbv-4.c15,4745777901950
core.bbv-4.c4,138093078075371
core.bbv-4.c5,4762507086864
core.bbv-4.c6,4726047611077
core.bbv-4.c7,4750636727165
core.bbv-4.node0,152332269500477
core.bbv-4.node1,19003724300543
core.bbv-4.total,171335993801020
core.bbv-5.c12,4838909812322
core.bbv-5.c13,4841661849020
core.bbv-5.c14,4866835085609
core.bbv-5.c15,4841730542312
core.bbv-5.c4,139040139500926
core.bbv-5.c5,4859572082356
core.bbv-5.c6,4821697919649
core.bbv-5.c7,4846753446913
core.bbv-5.node0,153568162949844
core.bbv-5.node1,19389137289263
core.bbv-5.total,172957300239107
core.bbv-6.c12,3927275492468
core.bbv-6.c13,3928638530617
core.bbv-6.c14,3948208611936
core.bbv-6.c15,3929730065490
core.bbv-6.c4,142582694175505
core.bbv-6.c5,3942328082776
core.bbv-6.c6,3914327415933
core.bbv-6.c7,3933405854853
core.bbv-6.node0,154372755529067
core.bbv-6.node1,15733852700511
core.bbv-6.total,170106608229578
core.bbv-7.c12,3976885340806
core.bbv-7.c13,3979046644406
core.bbv-7.c14,3997888465815
core.bbv-7.c15,3979532254652
core.bbv-7.c4,136197251262628
core.bbv-7.c5,3991884655612
core.bbv-7.c6,3964420832857
core.bbv-7.c7,3983916203273
core.bbv-7.node0,148137472954370
core.bbv-7.node1,15933352705679
core.bbv-7.total,164070825660049
core.bbv-8.c12,4145995408480
core.bbv-8.c13,4147398570523
core.bbv-8.c14,4168573616866
core.bbv-8.c15,4149891588278
core.bbv-8.c4,119884138175815
core.bbv-8.c5,4161232558960
core.bbv-8.c6,4133351032129
core.bbv-8.c7,4154598796761
core.bbv-8.node0,132333320563665
core.bbv-8.node1,16611859184147
core.bbv-8.total,148945179747812
core.bbv-9.c12,4288713758218
core.bbv-9.c13,4291888333652
core.bbv-9.c14,4312727927117
core.bbv-9.c15,4291889622744
core.bbv-9.c4,135226863210206
core.bbv-9.c5,4306177030980
core.bbv-9.c6,4274752280557
core.bbv-9.c7,4297309961741
core.bbv-9.node0,148105102483484
core.bbv-9.node1,17185219641731
core.bbv-9.total,165290322125215
core.instructions.c12,127954754
core.instructions.c13,128012533
core.instructions.c14,128656031
core.instructions.c15,128048346
core.instructions.c4,3938547867
core.instructions.c5,128448772
core.instructions.c6,127549308
core.instructions.c7,128205796
core.instructions.node0,4322751743
core.instructions.node1,512671664
core.instructions.total,4835423407
directory.entries-allocated.c0,1048576
directory.entries-allocated.c8,8192
directory.entries-allocated.node0,1048576
directory.entries-allocated.node1,8192
directory.entries-allocated.total,1056768
dram-queue.num-requests.c0,6858387
dram-queue.num-requests.c8,2709
dram-queue.num-requests.node0,6858387
dram-queue.num-requests.node1,2709
dram-queue.num-requests.total,6861096
dram-queue.total-queue-delay.c0,172817306700
dram-queue.total-queue-delay.c8,470083450
dram-queue.total-queue-delay.node0,172817306700
dram-queue.total-queue-delay.node1,470083450
dram-queue.total-queue-delay.total,173287390150
dram-queue.total-time-used.c0,8581350982140
dram-queue.total-time-used.c8,3389554980
dram-queue.total-time-used.node0,8581350982140
dram-queue.total-time-used.node1,3389554980
dram-queue.total-time-used.total,8584740537120
dram.reads.c0,4516733
dram.reads.c8,1666
dram.reads.node0,4516733
dram.reads.node1,1666
dram.reads.total,4518399
dram.total-access-latency.c0,420257388288840
dram.total-access-latency.c8,166399638430
dram.total-access-latency.node0,420257388288840
dram.total-access-latency.node1,166399638430
dram.total-access-latency.total,420423787927270
dram.total-queueing-delay.c0,172817306700
dram.total-queueing-delay.c8,470083450
dram.total-queueing-delay.node0,172817306700
dram.total-queueing-delay.node1,470083450
dram.total-queueing-delay.total,173287390150
dram.writes.c0,2341654
dram.writes.c8,1043
dram.writes.node0,2341654
dram.writes.node1,1043
dram.writes.total,2342697
dtlb.access.c12,80885916
dtlb.access.c13,80933582
dtlb.access.c14,81328813
dtlb.access.c15,80953252
dtlb.access.c4,2331212689
dtlb.access.c5,81201082
dtlb.access.c6,80616853
dtlb.access.c7,81032283
dtlb.access.node0,2574062907
dtlb.access.node1,324101563
dtlb.access.total,2898164470
dtlb.miss.c12,834534
dtlb.miss.c13,844991
dtlb.miss.c14,860971
dtlb.miss.c15,847227
dtlb.miss.c4,13641021
dtlb.miss.c5,850370
dtlb.miss.c6,830252
dtlb.miss.c7,835761
dtlb.miss.node0,16157404
dtlb.miss.node1,3387723
dtlb.miss.total,19545127
dtlb_cache.access-mru-0.c12,76662572
dtlb_cache.access-mru-0.c13,76709835
dtlb_cache.access-mru-0.c14,75235404
dtlb_cache.access-mru-0.c15,76697451
dtlb_cache.access-mru-0.c4,2250135216
dtlb_cache.access-mru-0.c5,76639123
dtlb_cache.access-mru-0.c6,76428411
dtlb_cache.access-mru-0.c7,76816163
dtlb_cache.access-mru-0.node0,2480018913
dtlb_cache.access-mru-0.node1,305305262
dtlb_cache.access-mru-0.total,2785324175
dtlb_cache.access-mru-1.c12,2659526
dtlb_cache.access-mru-1.c13,2648186
dtlb_cache.access-mru-1.c14,4483995
dtlb_cache.access-mru-1.c15,2674138
dtlb_cache.access-mru-1.c4,53815499
dtlb_cache.access-mru-1.c5,2980895
dtlb_cache.access-mru-1.c6,2635457
dtlb_cache.access-mru-1.c7,2652405
dtlb_cache.access-mru-1.node0,62084256
dtlb_cache.access-mru-1.node1,12465845
dtlb_cache.access-mru-1.total,74550101
dtlb_cache.access-mru-2.c12,507856
dtlb_cache.access-mru-2.c13,506252
dtlb_cache.access-mru-2.c14,522544
dtlb_cache.access-mru-2.c15,509440
dtlb_cache.access-mru-2.c4,9638348
dtlb_cache.access-mru-2.c5,504711
dtlb_cache.access-mru-2.c6,502434
dtlb_cache.access-mru-2.c7,505599
dtlb_cache.access-mru-2.node0,11151092
dtlb_cache.access-mru-2.node1,2046092
dtlb_cache.access-mru-2.total,13197184
dtlb_cache.access-mru-3.c12,221428
dtlb_cache.access-mru-3.c13,224318
dtlb_cache.access-mru-3.c14,225899
dtlb_cache.access-mru-3.c15,224996
dtlb_cache.access-mru-3.c4,3982605
dtlb_cache.access-mru-3.c5,225983
dtlb_cache.access-mru-3.c6,220299
dtlb_cache.access-mru-3.c7,222355
dtlb_cache.access-mru-3.node0,4651242
dtlb_cache.access-mru-3.node1,896641
dtlb_cache.access-mru-3.total,5547883
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c0,1
futex.futex_wait_count.c1,25
futex.futex_wait_count.c2,33
futex.futex_wait_count.c3,28
futex.futex_wait_count.c4,30
futex.futex_wait_count.c5,28
futex.futex_wait_count.c6,28
futex.futex_wait_count.c7,29
futex.futex_wait_count.node0,202
futex.futex_wait_count.node1,0
futex.futex_wait_count.total,202
futex.futex_wait_delay.c0,53487258664905
futex.futex_wait_delay.c1,1107591648680
futex.futex_wait_delay.c2,1497659902975
futex.futex_wait_delay.c3,1240117722280
futex.futex_wait_delay.c4,1355950950775
futex.futex_wait_delay.c5,1350000500180
futex.futex_wait_delay.c6,1065404876685
futex.futex_wait_delay.c7,1327509614580
futex.futex_wait_delay.node0,62431493881060
futex.futex_wait_delay.node1,0
futex.futex_wait_delay.total,62431493881060
futex.futex_wake_count.c0,2
futex.futex_wake_count.c1,11
futex.futex_wake_count.c2,4
futex.futex_wake_count.c3,9
futex.futex_wake_count.c4,5
futex.futex_wake_count.c5,8
futex.futex_wake_count.c6,8
futex.futex_wake_count.c7,6
futex.futex_wake_count.node0,53
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,53
futex.futex_wake_delay.c1,11000000000
futex.futex_wake_delay.c2,2000000000
futex.futex_wake_delay.c3,7000000000
futex.futex_wake_delay.c4,4000000000
futex.futex_wake_delay.c5,6000000000
futex.futex_wake_delay.c6,6000000000
futex.futex_wake_delay.c7,5000000000
futex.futex_wake_delay.node0,41000000000
futex.futex_wake_delay.node1,0
futex.futex_wake_delay.total,41000000000
interval_timer.cpContr_branch.c12,1745678556006
interval_timer.cpContr_branch.c13,1741920241955
interval_timer.cpContr_branch.c14,1755422523983
interval_timer.cpContr_branch.c15,1745965981730
interval_timer.cpContr_branch.c4,127092726682941
interval_timer.cpContr_branch.c5,1761790355549
interval_timer.cpContr_branch.c6,1754297155767
interval_timer.cpContr_branch.c7,1763248683689
interval_timer.cpContr_branch.node0,132372062877946
interval_timer.cpContr_branch.node1,6988987303674
interval_timer.cpContr_branch.total,139361050181620
interval_timer.cpContr_fp_addsub.c12,5993825251856
interval_timer.cpContr_fp_addsub.c13,5999467092014
interval_timer.cpContr_fp_addsub.c14,6033279029973
interval_timer.cpContr_fp_addsub.c15,5989997908063
interval_timer.cpContr_fp_addsub.c4,7526668439547
interval_timer.cpContr_fp_addsub.c5,6036698475478
interval_timer.cpContr_fp_addsub.c6,5979785190882
interval_timer.cpContr_fp_addsub.c7,6017537953059
interval_timer.cpContr_fp_addsub.node0,25560690058966
interval_timer.cpContr_fp_addsub.node1,24016569281906
interval_timer.cpContr_fp_addsub.total,49577259340872
interval_timer.cpContr_fp_muldiv.c12,769581424322
interval_timer.cpContr_fp_muldiv.c13,771148741721
interval_timer.cpContr_fp_muldiv.c14,775013238664
interval_timer.cpContr_fp_muldiv.c15,768116802053
interval_timer.cpContr_fp_muldiv.c4,10099068
interval_timer.cpContr_fp_muldiv.c5,780327075280
interval_timer.cpContr_fp_muldiv.c6,778367785253
interval_timer.cpContr_fp_muldiv.c7,780092750789
interval_timer.cpContr_fp_muldiv.node0,2338797710390
interval_timer.cpContr_fp_muldiv.node1,3083860206760
interval_timer.cpContr_fp_muldiv.total,5422657917150
interval_timer.cpContr_generic.c12,15913523116734
interval_timer.cpContr_generic.c13,15925384520493
interval_timer.cpContr_generic.c14,16005747345382
interval_timer.cpContr_generic.c15,15920495509014
interval_timer.cpContr_generic.c4,414783985737666
interval_timer.cpContr_generic.c5,16034322060278
interval_timer.cpContr_generic.c6,15906504673657
interval_timer.cpContr_generic.c7,15994334969145
interval_timer.cpContr_generic.node0,462719147440746
interval_timer.cpContr_generic.node1,63765150491623
interval_timer.cpContr_generic.total,526484297932369
interval_timer.cpContr_load_l1.c12,24726172760531
interval_timer.cpContr_load_l1.c13,24729091089915
interval_timer.cpContr_load_l1.c14,24865630636644
interval_timer.cpContr_load_l1.c15,24744218988088
interval_timer.cpContr_load_l1.c4,794567121207169
interval_timer.cpContr_load_l1.c5,24851810241532
interval_timer.cpContr_load_l1.c6,24656220996628
interval_timer.cpContr_load_l1.c7,24810029081168
interval_timer.cpContr_load_l1.node0,868885181526497
interval_timer.cpContr_load_l1.node1,99065113475178
interval_timer.cpContr_load_l1.total,967950295001675
interval_timer.cpContr_load_l2.c12,625558807020
interval_timer.cpContr_load_l2.c13,630095670137
interval_timer.cpContr_load_l2.c14,630140289662
interval_timer.cpContr_load_l2.c15,631971754023
interval_timer.cpContr_load_l2.c4,50532996234037
interval_timer.cpContr_load_l2.c5,626239369717
interval_timer.cpContr_load_l2.c6,625701639178
interval_timer.cpContr_load_l2.c7,627802085284
interval_timer.cpContr_load_l2.node0,52412739328216
interval_timer.cpContr_load_l2.node1,2517766520842
interval_timer.cpContr_load_l2.total,54930505849058
interval_timer.cpContr_load_l3.c12,3377985396416
interval_timer.cpContr_load_l3.c13,3393123769673
interval_timer.cpContr_load_l3.c14,3410433648908
interval_timer.cpContr_load_l3.c15,3395569126378
interval_timer.cpContr_load_l3.c4,216745116169677
interval_timer.cpContr_load_l3.c5,2621747785866
interval_timer.cpContr_load_l3.c6,2601524623638
interval_timer.cpContr_load_l3.c7,2609923950421
interval_timer.cpContr_load_l3.node0,224578312529602
interval_timer.cpContr_load_l3.node1,13577111941375
interval_timer.cpContr_load_l3.total,238155424470977
interval_timer.cpContr_load_other.c12,2478699976664
interval_timer.cpContr_load_other.c13,2449538116077
interval_timer.cpContr_load_other.c14,2477646235918
interval_timer.cpContr_load_other.c15,2453158562588
interval_timer.cpContr_load_other.c4,7278799004163
interval_timer.cpContr_load_other.c5,3180199996393
interval_timer.cpContr_load_other.c6,3143422806589
interval_timer.cpContr_load_other.c7,3160659646294
interval_timer.cpContr_load_other.node0,16763081453439
interval_timer.cpContr_load_other.node1,9859042891247
interval_timer.cpContr_load_other.total,26622124344686
interval_timer.cpContr_port015.c12,178219357
interval_timer.cpContr_port015.c13,27738786
interval_timer.cpContr_port015.c14,181537408
interval_timer.cpContr_port015.c15,30590950
interval_timer.cpContr_port015.c4,4498938742378
interval_timer.cpContr_port015.c5,192788549
interval_timer.cpContr_port015.c6,181486685
interval_timer.cpContr_port015.c7,181868199
interval_timer.cpContr_port015.node0,4499494885811
interval_timer.cpContr_port015.node1,418086501
interval_timer.cpContr_port015.total,4499912972312
interval_timer.cpContr_port1.c12,1950000
interval_timer.cpContr_port1.c13,1500000
interval_timer.cpContr_port1.c14,2950000
interval_timer.cpContr_port1.c15,2000000
interval_timer.cpContr_port1.c4,10484025849
interval_timer.cpContr_port1.c5,3950000
interval_timer.cpContr_port1.c6,5100000
interval_timer.cpContr_port1.c7,2950000
interval_timer.cpContr_port1.node0,10496025849
interval_timer.cpContr_port1.node1,8400000
interval_timer.cpContr_port1.total,10504425849
interval_timer.cpContr_port2.c12,11423098582473
interval_timer.cpContr_port2.c13,11429850684216
interval_timer.cpContr_port2.c14,11482851040267
interval_timer.cpContr_port2.c15,11457081862659
interval_timer.cpContr_port2.c4,235314661687758
interval_timer.cpContr_port2.c5,11445474130812
interval_timer.cpContr_port2.c6,11385096388567
interval_timer.cpContr_port2.c7,11435575337041
interval_timer.cpContr_port2.node0,269580807544178
interval_timer.cpContr_port2.node1,45792882169615
interval_timer.cpContr_port2.total,315373689713793
interval_timer.cpContr_port34.c12,37454667078
interval_timer.cpContr_port34.c13,40013777367
interval_timer.cpContr_port34.c14,38389936815
interval_timer.cpContr_port34.c15,35603065691
interval_timer.cpContr_port34.c4,26701418734008
interval_timer.cpContr_port34.c5,39710424222
interval_timer.cpContr_port34.c6,38130074568
interval_timer.cpContr_port34.c7,38125329820
interval_timer.cpContr_port34.node0,26817384562618
interval_timer.cpContr_port34.node1,151461446951
interval_timer.cpContr_port34.total,26968846009569
interval_timer.cpContr_port5.c12,12996307103
interval_timer.cpContr_port5.c13,12528952204
interval_timer.cpContr_port5.c14,13455276651
interval_timer.cpContr_port5.c15,12820833827
interval_timer.cpContr_port5.c4,2635499773426
interval_timer.cpContr_port5.c5,12746376943
interval_timer.cpContr_port5.c6,12464604955
interval_timer.cpContr_port5.c7,13326401248
interval_timer.cpContr_port5.node0,2674037156572
interval_timer.cpContr_port5.node1,51801369785
interval_timer.cpContr_port5.total,2725838526357
interval_timer.cpContr_store.c12,7227746597658
interval_timer.cpContr_store.c13,7230796645841
interval_timer.cpContr_store.c14,7270728048049
interval_timer.cpContr_store.c15,7226663493783
interval_timer.cpContr_store.c4,154428317456913
interval_timer.cpContr_store.c5,7270064315014
interval_timer.cpContr_store.c6,7211507042311
interval_timer.cpContr_store.c7,7250733651259
interval_timer.cpContr_store.node0,176160622465497
interval_timer.cpContr_store.node1,28955934785331
interval_timer.cpContr_store.total,205116557250828
interval_timer.cpiBase.c12,33805420285455
interval_timer.cpiBase.c13,33814352094705
interval_timer.cpiBase.c14,33999014182770
interval_timer.cpiBase.c15,33827238445455
interval_timer.cpiBase.c4,953139132314460
interval_timer.cpiBase.c5,33954739227045
interval_timer.cpiBase.c6,33696717212340
interval_timer.cpiBase.c7,33881971572540
interval_timer.cpiBase.node0,1054672560326385
interval_timer.cpiBase.node1,135446025008385
interval_timer.cpiBase.total,1190118585334770
interval_timer.cpiBranchPredictor.c12,2271263183280
interval_timer.cpiBranchPredictor.c13,2259483649605
interval_timer.cpiBranchPredictor.c14,2285473169070
interval_timer.cpiBranchPredictor.c15,2275335906480
interval_timer.cpiBranchPredictor.c4,280748658796515
interval_timer.cpiBranchPredictor.c5,2248280024445
interval_timer.cpiBranchPredictor.c6,2242274575905
interval_timer.cpiBranchPredictor.c7,2259937740060
interval_timer.cpiBranchPredictor.node0,287499151136925
interval_timer.cpiBranchPredictor.node1,9091555908435
interval_timer.cpiBranchPredictor.total,296590707045360
interval_timer.cpiDataCacheL1.c12,9807262920
interval_timer.cpiDataCacheL1.c13,11749988250
interval_timer.cpiDataCacheL1.c14,10884534570
interval_timer.cpiDataCacheL1.c15,12234533220
interval_timer.cpiDataCacheL1.c4,811965551670
interval_timer.cpiDataCacheL1.c5,9860899230
interval_timer.cpiDataCacheL1.c6,9492717780
interval_timer.cpiDataCacheL1.c7,10255444290
interval_timer.cpiDataCacheL1.node0,841574612970
interval_timer.cpiDataCacheL1.node1,44676318960
interval_timer.cpiDataCacheL1.total,886250931930
interval_timer.cpiDataCacheL2.c12,486322240950
interval_timer.cpiDataCacheL2.c13,492190416900
interval_timer.cpiDataCacheL2.c14,493127688690
interval_timer.cpiDataCacheL2.c15,485892241380
interval_timer.cpiDataCacheL2.c4,12098656537695
interval_timer.cpiDataCacheL2.c5,488536784190
interval_timer.cpiDataCacheL2.c6,480735882900
interval_timer.cpiDataCacheL2.c7,489748601160
interval_timer.cpiDataCacheL2.node0,13557677805945
interval_timer.cpiDataCacheL2.node1,1957532587920
interval_timer.cpiDataCacheL2.total,15515210393865
interval_timer.cpiDataCacheL3.c12,8550447358635
interval_timer.cpiDataCacheL3.c13,8564199617610
interval_timer.cpiDataCacheL3.c14,8590702772925
interval_timer.cpiDataCacheL3.c15,8538238734480
interval_timer.cpiDataCacheL3.c4,94504935040425
interval_timer.cpiDataCacheL3.c5,8857084324725
interval_timer.cpiDataCacheL3.c6,8796772566855
interval_timer.cpiDataCacheL3.c7,8816278001895
interval_timer.cpiDataCacheL3.node0,120975069933900
interval_timer.cpiDataCacheL3.node1,34243588483650
interval_timer.cpiDataCacheL3.total,155218658417550
interval_timer.cpiDataCacheL3_S.c12,1101884807205
interval_timer.cpiDataCacheL3_S.c13,1072494836595
interval_timer.cpiDataCacheL3_S.c14,1103862532500
interval_timer.cpiDataCacheL3_S.c15,1091501181225
interval_timer.cpiDataCacheL3_S.c4,287226530955
interval_timer.cpiDataCacheL3_S.c5,702348843105
interval_timer.cpiDataCacheL3_S.c6,696237485580
interval_timer.cpiDataCacheL3_S.c7,701796116385
interval_timer.cpiDataCacheL3_S.node0,2387608976025
interval_timer.cpiDataCacheL3_S.node1,4369743357525
interval_timer.cpiDataCacheL3_S.total,6757352333550
interval_timer.cpiDataCachecache-remote.c12,1939831241985
interval_timer.cpiDataCachecache-remote.c13,1954536681825
interval_timer.cpiDataCachecache-remote.c14,1955857589595
interval_timer.cpiDataCachecache-remote.c15,1943210784060
interval_timer.cpiDataCachecache-remote.c4,1757801424015
interval_timer.cpiDataCachecache-remote.c5,2379817165635
interval_timer.cpiDataCachecache-remote.c6,2355813553275
