metric,value
L3.store-misses-u.c9,501
L3.store-misses-u.node0,3954
L3.store-misses-u.node1,2241
L3.store-misses-u.total,6195
L3.store-misses.c0,19735
L3.store-misses.c1,11109
L3.store-misses.c10,19547
L3.store-misses.c11,24629
L3.store-misses.c2,12062
L3.store-misses.c3,10587
L3.store-misses.c4,10858
L3.store-misses.c5,10896
L3.store-misses.c6,12792
L3.store-misses.c7,16712
L3.store-misses.c8,23064
L3.store-misses.c9,20426
L3.store-misses.node0,141159
L3.store-misses.node1,51258
L3.store-misses.total,192417
L3.store-overlapping-misses.c0,5568
L3.store-overlapping-misses.c1,5032
L3.store-overlapping-misses.c10,10145
L3.store-overlapping-misses.c11,10617
L3.store-overlapping-misses.c2,5960
L3.store-overlapping-misses.c3,5036
L3.store-overlapping-misses.c4,5335
L3.store-overlapping-misses.c5,5263
L3.store-overlapping-misses.c6,6367
L3.store-overlapping-misses.c7,5846
L3.store-overlapping-misses.c8,10460
L3.store-overlapping-misses.c9,10851
L3.store-overlapping-misses.node0,63669
L3.store-overlapping-misses.node1,22811
L3.store-overlapping-misses.total,86480
L3.stores-E,1754
L3.stores-I.c0,7544
L3.stores-I.c1,2941
L3.stores-I.c10,4636
L3.stores-I.c11,9143
L3.stores-I.c2,2864
L3.stores-I.c3,2473
L3.stores-I.c4,2415
L3.stores-I.c5,2578
L3.stores-I.c6,3319
L3.stores-I.c7,7716
L3.stores-I.c8,7845
L3.stores-I.c9,4750
L3.stores-I.node0,42196
L3.stores-I.node1,16028
L3.stores-I.total,58224
L3.stores-M.c0,12547
L3.stores-M.c1,16258
L3.stores-M.c10,11536
L3.stores-M.c11,7522
L3.stores-M.c2,16431
L3.stores-M.c3,16686
L3.stores-M.c4,16650
L3.stores-M.c5,16500
L3.stores-M.c6,15293
L3.stores-M.c7,11267
L3.stores-M.c8,9433
L3.stores-M.c9,11778
L3.stores-M.node0,102191
L3.stores-M.node1,59710
L3.stores-M.total,161901
L3.stores-S.c0,9308
L3.stores-S.c1,6994
L3.stores-S.c10,13551
L3.stores-S.c11,14154
L3.stores-S.c2,7939
L3.stores-S.c3,7038
L3.stores-S.c4,7239
L3.stores-S.c5,7161
L3.stores-S.c6,8355
L3.stores-S.c7,7702
L3.stores-S.c8,13989
L3.stores-S.c9,14389
L3.stores-S.node0,87362
L3.stores-S.node1,30457
L3.stores-S.total,117819
L3.stores-u.c0,355
L3.stores-u.c1,514
L3.stores-u.c10,576
L3.stores-u.c11,546
L3.stores-u.c2,556
L3.stores-u.c3,508
L3.stores-u.c4,568
L3.stores-u.c5,545
L3.stores-u.c6,502
L3.stores-u.c7,626
L3.stores-u.c8,398
L3.stores-u.c9,501
L3.stores-u.node0,3954
L3.stores-u.node1,2241
L3.stores-u.total,6195
L3.stores.c0,31508
L3.stores.c1,26707
L3.stores.c10,30299
L3.stores.c11,31365
L3.stores.c2,27790
L3.stores.c3,26705
L3.stores.c4,26872
L3.stores.c5,26784
L3.stores.c6,27469
L3.stores.c7,27311
L3.stores.c8,31665
L3.stores.c9,31418
L3.stores.node0,237457
L3.stores.node1,108436
L3.stores.total,345893
L3.uncore-requests.c0,26997
L3.uncore-requests.c1,12213
L3.uncore-requests.c10,24072
L3.uncore-requests.c11,29433
L3.uncore-requests.c2,13401
L3.uncore-requests.c3,11874
L3.uncore-requests.c4,11553
L3.uncore-requests.c5,11998
L3.uncore-requests.c6,14036
L3.uncore-requests.c7,17714
L3.uncore-requests.c8,27842
L3.uncore-requests.c9,25238
L3.uncore-requests.node0,171070
L3.uncore-requests.node1,55301
L3.uncore-requests.total,226371
L3.uncore-time-dram-bus.c0,13275444200
L3.uncore-time-dram-bus.c1,944671100
L3.uncore-time-dram-bus.c10,950927200
L3.uncore-time-dram-bus.c11,992217460
L3.uncore-time-dram-bus.c2,940917440
L3.uncore-time-dram-bus.c3,939666220
L3.uncore-time-dram-bus.c4,928405240
L3.uncore-time-dram-bus.c5,924651580
L3.uncore-time-dram-bus.c6,935912560
L3.uncore-time-dram-bus.c7,934661340
L3.uncore-time-dram-bus.c8,933410120
L3.uncore-time-dram-bus.c9,944671100
L3.uncore-time-dram-bus.node0,19921924840
L3.uncore-time-dram-bus.node1,3723630720
L3.uncore-time-dram-bus.total,23645555560
L3.uncore-time-dram-device.c0,636600000000
L3.uncore-time-dram-device.c1,45300000000
L3.uncore-time-dram-device.c10,45600000000
L3.uncore-time-dram-device.c11,47580000000
L3.uncore-time-dram-device.c2,45120000000
L3.uncore-time-dram-device.c3,45060000000
L3.uncore-time-dram-device.c4,44520000000
L3.uncore-time-dram-device.c5,44340000000
L3.uncore-time-dram-device.c6,44880000000
L3.uncore-time-dram-device.c7,44820000000
L3.uncore-time-dram-device.c8,44760000000
L3.uncore-time-dram-device.c9,45300000000
L3.uncore-time-dram-device.node0,955320000000
L3.uncore-time-dram-device.node1,178560000000
L3.uncore-time-dram-device.total,1133880000000
L3.uncore-time-dram-queue.c0,479631709697
L3.uncore-time-dram-queue.c1,364956884349
L3.uncore-time-dram-queue.c10,202299280959
L3.uncore-time-dram-queue.c11,220253378389
L3.uncore-time-dram-queue.c2,366802188669
L3.uncore-time-dram-queue.c3,258139659077
L3.uncore-time-dram-queue.c4,389330479629
L3.uncore-time-dram-queue.c5,411467572561
L3.uncore-time-dram-queue.c6,425542744646
L3.uncore-time-dram-queue.c7,403257530205
L3.uncore-time-dram-queue.c8,291254624023
L3.uncore-time-dram-queue.c9,201618213944
L3.uncore-time-dram-queue.node0,2384955939107
L3.uncore-time-dram-queue.node1,1629598327041
L3.uncore-time-dram-queue.total,4014554266148
L3.uncore-time-noc-base.c0,33345703125
L3.uncore-time-noc-base.c1,17464062500
L3.uncore-time-noc-base.c10,35355078125
L3.uncore-time-noc-base.c11,44342890625
L3.uncore-time-noc-base.c2,19184140625
L3.uncore-time-noc-base.c3,16919687500
L3.uncore-time-noc-base.c4,16286640625
L3.uncore-time-noc-base.c5,17075859375
L3.uncore-time-noc-base.c6,20202500000
L3.uncore-time-noc-base.c7,26732500000
L3.uncore-time-noc-base.c8,41995312500
L3.uncore-time-noc-base.c9,37032968750
L3.uncore-time-noc-base.node0,245639843750
L3.uncore-time-noc-base.node1,80297500000
L3.uncore-time-noc-base.total,325937343750
L3.uncore-time-noc-queue.c0,226749744
L3.uncore-time-noc-queue.c1,145615127
L3.uncore-time-noc-queue.c10,378008265
L3.uncore-time-noc-queue.c11,467356114
L3.uncore-time-noc-queue.c2,170274579
L3.uncore-time-noc-queue.c3,128302722
L3.uncore-time-noc-queue.c4,142735400
L3.uncore-time-noc-queue.c5,155167632
L3.uncore-time-noc-queue.c6,191958263
L3.uncore-time-noc-queue.c7,251391882
L3.uncore-time-noc-queue.c8,378085425
L3.uncore-time-noc-queue.c9,397339616
L3.uncore-time-noc-queue.node0,2291731592
L3.uncore-time-noc-queue.node1,741253177
L3.uncore-time-noc-queue.total,3032984769
L3.uncore-time-remote-cache-fwd.c0,39450000000
L3.uncore-time-remote-cache-fwd.c1,34380000000
L3.uncore-time-remote-cache-fwd.c10,77675546875
L3.uncore-time-remote-cache-fwd.c11,80263046875
L3.uncore-time-remote-cache-fwd.c2,39592500000
L3.uncore-time-remote-cache-fwd.c3,35422500000
L3.uncore-time-remote-cache-fwd.c4,33232500000
L3.uncore-time-remote-cache-fwd.c5,34595546875
L3.uncore-time-remote-cache-fwd.c6,39688046875
L3.uncore-time-remote-cache-fwd.c7,36720000000
L3.uncore-time-remote-cache-fwd.c8,81855000000
L3.uncore-time-remote-cache-fwd.c9,80538046875
L3.uncore-time-remote-cache-fwd.node0,469176640625
L3.uncore-time-remote-cache-fwd.node1,144236093750
L3.uncore-time-remote-cache-fwd.total,613412734375
L3.uncore-time-remote-cache-inv.c0,14840000000
L3.uncore-time-remote-cache-inv.c1,10910000000
L3.uncore-time-remote-cache-inv.c10,19967500000
L3.uncore-time-remote-cache-inv.c11,20947500000
L3.uncore-time-remote-cache-inv.c2,11975000000
L3.uncore-time-remote-cache-inv.c3,10780000000
L3.uncore-time-remote-cache-inv.c4,11007500000
L3.uncore-time-remote-cache-inv.c5,10772500000
L3.uncore-time-remote-cache-inv.c6,12365000000
L3.uncore-time-remote-cache-inv.c7,11512500000
L3.uncore-time-remote-cache-inv.c8,19427500000
L3.uncore-time-remote-cache-inv.c9,21232500000
L3.uncore-time-remote-cache-inv.node0,130080000000
L3.uncore-time-remote-cache-inv.node1,45657500000
L3.uncore-time-remote-cache-inv.total,175737500000
L3.uncore-time-remote-cache-wb.c0,37468984375
L3.uncore-time-remote-cache-wb.c1,17519843750
L3.uncore-time-remote-cache-wb.c10,34489687500
L3.uncore-time-remote-cache-wb.c11,68704531250
L3.uncore-time-remote-cache-wb.c2,17658046875
L3.uncore-time-remote-cache-wb.c3,14373437500
L3.uncore-time-remote-cache-wb.c4,13446328125
L3.uncore-time-remote-cache-wb.c5,16006875000
L3.uncore-time-remote-cache-wb.c6,21201640625
L3.uncore-time-remote-cache-wb.c7,54365000000
L3.uncore-time-remote-cache-wb.c8,60317812500
L3.uncore-time-remote-cache-wb.c9,36334921875
L3.uncore-time-remote-cache-wb.node0,286867265625
L3.uncore-time-remote-cache-wb.node1,105019843750
L3.uncore-time-remote-cache-wb.total,391887109375
L3.uncore-time-td-access.c0,108460000000
L3.uncore-time-td-access.c1,59177500000
L3.uncore-time-td-access.c10,118460000000
L3.uncore-time-td-access.c11,145182500000
L3.uncore-time-td-access.c2,65125000000
L3.uncore-time-td-access.c3,57492500000
L3.uncore-time-td-access.c4,55910000000
L3.uncore-time-td-access.c5,58142500000
L3.uncore-time-td-access.c6,68310000000
L3.uncore-time-td-access.c7,86702500000
L3.uncore-time-td-access.c8,137345000000
L3.uncore-time-td-access.c9,124302500000
L3.uncore-time-td-access.node0,815545000000
L3.uncore-time-td-access.node1,269065000000
L3.uncore-time-td-access.total,1084610000000
L3.uncore-totaltime.c0,1363298591141
L3.uncore-totaltime.c1,550798576826
L3.uncore-totaltime.c10,535176028924
L3.uncore-totaltime.c11,628733420713
L3.uncore-totaltime.c2,566568068188
L3.uncore-totaltime.c3,439255753019
L3.uncore-totaltime.c4,564804589019
L3.uncore-totaltime.c5,593480673023
L3.uncore-totaltime.c6,633317802969
L3.uncore-totaltime.c7,665296083427
L3.uncore-totaltime.c8,678266744568
L3.uncore-totaltime.c9,547701162160
L3.uncore-totaltime.node0,5309798345539
L3.uncore-totaltime.node1,2456899148438
L3.uncore-totaltime.total,7766697493977
barrier.global_time,1615400000000
branch_predictor.num-correct.c0,455645
branch_predictor.num-correct.c1,473552
branch_predictor.num-correct.c10,434386
branch_predictor.num-correct.c11,413614
branch_predictor.num-correct.c2,469023
branch_predictor.num-correct.c3,466036
branch_predictor.num-correct.c4,437951
branch_predictor.num-correct.c5,433224
branch_predictor.num-correct.c6,434983
branch_predictor.num-correct.c7,425818
branch_predictor.num-correct.c8,441823
branch_predictor.num-correct.c9,439705
branch_predictor.num-correct.node0,3593784
branch_predictor.num-correct.node1,1731976
branch_predictor.num-correct.total,5325760
branch_predictor.num-incorrect.c0,4279
branch_predictor.num-incorrect.c1,386
branch_predictor.num-incorrect.c10,1143
branch_predictor.num-incorrect.c11,1332
branch_predictor.num-incorrect.c2,465
branch_predictor.num-incorrect.c3,420
branch_predictor.num-incorrect.c4,444
branch_predictor.num-incorrect.c5,443
branch_predictor.num-incorrect.c6,383
branch_predictor.num-incorrect.c7,746
branch_predictor.num-incorrect.c8,1026
branch_predictor.num-incorrect.c9,1078
branch_predictor.num-incorrect.node0,10129
branch_predictor.num-incorrect.node1,2016
branch_predictor.num-incorrect.total,12145
bus-queue.num-requests,501868
bus-queue.requests-out-of-order,430276
bus-queue.requests-simultaneous,548
bus-queue.total-delay,3426334465
core.bbv-0.c0,135199842933
core.bbv-0.c1,132255003473
core.bbv-0.c10,126524807729
core.bbv-0.c11,124175587267
core.bbv-0.c2,131794496492
core.bbv-0.c3,131181651642
core.bbv-0.c4,126291492672
core.bbv-0.c5,125818584475
core.bbv-0.c6,126044438619
core.bbv-0.c7,124424833363
core.bbv-0.c8,128182006547
core.bbv-0.c9,127581892447
core.bbv-0.node0,1036895288530
core.bbv-0.node1,502579349129
core.bbv-0.total,1539474637659
core.bbv-1.c0,163196077372
core.bbv-1.c1,159654001336
core.bbv-1.c10,155456270628
core.bbv-1.c11,153727826782
core.bbv-1.c2,159310524845
core.bbv-1.c3,158768752260
core.bbv-1.c4,154752599746
core.bbv-1.c5,154432427265
core.bbv-1.c6,154688995538
core.bbv-1.c7,153409118786
core.bbv-1.c8,156686529912
core.bbv-1.c9,156240302044
core.bbv-1.node0,1263040285179
core.bbv-1.node1,617283141335
core.bbv-1.total,1880323426514
core.bbv-10.c0,165074103366
core.bbv-10.c1,152071393250
core.bbv-10.c10,128303042422
core.bbv-10.c11,123662836016
core.bbv-10.c2,149546055291
core.bbv-10.c3,146507179744
core.bbv-10.c4,141288123038
core.bbv-10.c5,138821197773
core.bbv-10.c6,136561904364
core.bbv-10.c7,133350646956
core.bbv-10.c8,133835105942
core.bbv-10.c9,131118384682
core.bbv-10.node0,1130118100713
core.bbv-10.node1,550021872131
core.bbv-10.total,1680139972844
core.bbv-11.c0,117185279461
core.bbv-11.c1,117546147617
core.bbv-11.c10,115943601953
core.bbv-11.c11,114047060419
core.bbv-11.c2,117552831652
core.bbv-11.c3,118350329018
core.bbv-11.c4,115075896048
core.bbv-11.c5,114710901923
core.bbv-11.c6,115182428603
core.bbv-11.c7,114385286323
core.bbv-11.c8,116669289475
core.bbv-11.c9,116480375663
core.bbv-11.node0,933774915258
core.bbv-11.node1,459354512897
core.bbv-11.total,1393129428155
core.bbv-12.c0,157780682363
core.bbv-12.c1,151748024007
core.bbv-12.c10,138139801167
core.bbv-12.c11,135471545529
core.bbv-12.c2,150213632138
core.bbv-12.c3,149118174158
core.bbv-12.c4,144583509404
core.bbv-12.c5,142839237355
core.bbv-12.c6,142037030841
core.bbv-12.c7,140059157665
core.bbv-12.c8,140975167637
core.bbv-12.c9,139708121761
core.bbv-12.node0,1163155148760
core.bbv-12.node1,569518935265
core.bbv-12.total,1732674084025
core.bbv-13.c0,147089496366
core.bbv-13.c1,144027070106
core.bbv-13.c10,144790477854
core.bbv-13.c11,140419257680
core.bbv-13.c2,144420386303
core.bbv-13.c3,145183933856
core.bbv-13.c4,140696165510
core.bbv-13.c5,140754873865
core.bbv-13.c6,141647726556
core.bbv-13.c7,140820005276
core.bbv-13.c8,145080245758
core.bbv-13.c9,145186942722
core.bbv-13.node0,1156197810645
core.bbv-13.node1,563918771207
core.bbv-13.total,1720116581852
core.bbv-14.c0,122866633697
core.bbv-14.c1,114868569709
core.bbv-14.c10,110711906797
core.bbv-14.c11,108648656359
core.bbv-14.c2,114720066420
core.bbv-14.c3,114010244978
core.bbv-14.c4,109726856048
core.bbv-14.c5,109645926695
core.bbv-14.c6,109758543871
core.bbv-14.c7,108294790807
core.bbv-14.c8,112388891495
core.bbv-14.c9,111695633251
core.bbv-14.node0,909910602706
core.bbv-14.node1,437426117421
core.bbv-14.total,1347336720127
core.bbv-15.c0,147807567508
core.bbv-15.c1,142635097664
core.bbv-15.c10,147338946492
core.bbv-15.c11,144072705662
core.bbv-15.c2,143323259113
core.bbv-15.c3,144288549188
core.bbv-15.c4,142012566106
core.bbv-15.c5,142453453893
core.bbv-15.c6,143463295010
core.bbv-15.c7,143464856466
core.bbv-15.c8,146519091408
core.bbv-15.c9,147060377540
core.bbv-15.node0,1163045594575
core.bbv-15.node1,571394171475
core.bbv-15.total,1734439766050
core.bbv-2.c0,139157710851
core.bbv-2.c1,133937578527
core.bbv-2.c10,131177875479
core.bbv-2.c11,129964039929
core.bbv-2.c2,133662570350
core.bbv-2.c3,133132887630
core.bbv-2.c4,129260801604
core.bbv-2.c5,129039756391
core.bbv-2.c6,129498153289
core.bbv-2.c7,128465271601
core.bbv-2.c8,131790485469
core.bbv-2.c9,131656806489
core.bbv-2.node0,1064479954724
core.bbv-2.node1,516263982885
core.bbv-2.total,1580743937609
core.bbv-3.c0,146484480714
core.bbv-3.c1,138659416454
core.bbv-3.c10,137865895690
core.bbv-3.c11,133538202260
core.bbv-3.c2,138967399727
core.bbv-3.c3,139622508056
core.bbv-3.c4,135188665798
core.bbv-3.c5,135068976077
core.bbv-3.c6,135596818880
core.bbv-3.c7,134686479392
core.bbv-3.c8,138614913602
core.bbv-3.c9,138449457366
core.bbv-3.node0,1112202273869
core.bbv-3.node1,540540940147
core.bbv-3.total,1652743214016
core.bbv-4.c0,186018197712
core.bbv-4.c1,175427014684
core.bbv-4.c10,161271923048
core.bbv-4.c11,156962203258
core.bbv-4.c2,174216663365
core.bbv-4.c3,172517927756
core.bbv-4.c4,165946750418
core.bbv-4.c5,164648573845
core.bbv-4.c6,163823958766
core.bbv-4.c7,161158015166
core.bbv-4.c8,165038985380
core.bbv-4.c9,163365848024
core.bbv-4.node0,1354818763227
core.bbv-4.node1,655577298195
core.bbv-4.total,2010396061422
core.bbv-5.c0,136531052939
core.bbv-5.c1,126348624119
core.bbv-5.c10,111479380191
core.bbv-5.c11,106993144185
core.bbv-5.c2,125078301298
core.bbv-5.c3,123368886350
core.bbv-5.c4,116435153964
core.bbv-5.c5,115071383043
core.bbv-5.c6,114212575129
core.bbv-5.c7,111393407105
core.bbv-5.c8,115417306021
core.bbv-5.c9,113683179281
core.bbv-5.node0,958899874384
core.bbv-5.node1,457112519241
core.bbv-5.total,1416012393625
core.bbv-6.c0,123126784582
core.bbv-6.c1,115227046354
core.bbv-6.c10,119730565206
core.bbv-6.c11,117220605048
core.bbv-6.c2,116128908191
core.bbv-6.c3,116599682384
core.bbv-6.c4,111519625862
core.bbv-6.c5,112311799921
core.bbv-6.c6,113658164292
core.bbv-6.c7,112930707524
core.bbv-6.c8,119399224998
core.bbv-6.c9,119812409930
core.bbv-6.node0,947245226693
core.bbv-6.node1,450420297599
core.bbv-6.total,1397665524292
core.bbv-7.c0,132784044801
core.bbv-7.c1,126225506989
core.bbv-7.c10,130210236365
core.bbv-7.c11,127473690487
core.bbv-7.c2,127088827596
core.bbv-7.c3,127529785938
core.bbv-7.c4,122091958496
core.bbv-7.c5,122831645407
core.bbv-7.c6,124171866351
core.bbv-7.c7,123323887623
core.bbv-7.c8,130029246887
core.bbv-7.c9,130381835651
core.bbv-7.node0,1031723174714
core.bbv-7.node1,492419357877
core.bbv-7.total,1524142532591
core.bbv-8.c0,127632070920
core.bbv-8.c1,123687809380
core.bbv-8.c10,132147331104
core.bbv-8.c11,131755495434
core.bbv-8.c2,125011847721
core.bbv-8.c3,126036020012
core.bbv-8.c4,121269672442
core.bbv-8.c5,122498463265
core.bbv-8.c6,124408765774
core.bbv-8.c7,124054226078
core.bbv-8.c8,130929511356
core.bbv-8.c9,131850066848
core.bbv-8.node0,1029050152775
core.bbv-8.node1,492231127559
core.bbv-8.total,1521281280334
core.bbv-9.c0,154221765287
core.bbv-9.c1,144238362787
core.bbv-9.c10,136534632395
core.bbv-9.c11,132300617885
core.bbv-9.c2,143635419218
core.bbv-9.c3,142621448454
core.bbv-9.c4,137649226316
core.bbv-9.c5,137021442807
core.bbv-9.c6,136833807389
core.bbv-9.c7,135061623973
core.bbv-9.c8,138706696489
core.bbv-9.c9,137792524517
core.bbv-9.node0,1130051467032
core.bbv-9.node1,546566100485
core.bbv-9.total,1676617567517
core.instructions.c0,4324739
core.instructions.c1,4133027
core.instructions.c10,3938015
core.instructions.c11,3853607
core.instructions.c2,4118565
core.instructions.c3,4106418
core.instructions.c4,3972170
core.instructions.c5,3951934
core.instructions.c6,3949555
core.instructions.c7,3904331
core.instructions.c8,3993817
core.instructions.c9,3971153
core.instructions.node0,32439341
core.instructions.node1,15777990
core.instructions.total,48217331
directory.entries-allocated.c0,142112
directory.entries-allocated.c8,141248
directory.entries-allocated.node0,283360
directory.entries-allocated.node1,0
directory.entries-allocated.total,283360
dram-queue.num-requests.c0,9483
dram-queue.num-requests.c8,9415
dram-queue.num-requests.node0,18898
dram-queue.num-requests.node1,0
dram-queue.num-requests.total,18898
dram-queue.total-queue-delay.c0,2002723226695
dram-queue.total-queue-delay.c8,2011831039453
dram-queue.total-queue-delay.node0,4014554266148
dram-queue.total-queue-delay.node1,0
dram-queue.total-queue-delay.total,4014554266148
dram-queue.total-time-used.c0,11865319260
dram-queue.total-time-used.c8,11780236300
dram-queue.total-time-used.node0,23645555560
dram-queue.total-time-used.node1,0
dram-queue.total-time-used.total,23645555560
dram.reads.c0,9483
dram.reads.c8,9415
dram.reads.node0,18898
dram.reads.node1,0
dram.reads.total,18898
dram.total-access-latency.c0,2583568545955
dram.total-access-latency.c8,2588511275753
dram.total-access-latency.node0,5172079821708
dram.total-access-latency.node1,0
dram.total-access-latency.total,5172079821708
dram.total-queueing-delay.c0,2002723226695
dram.total-queueing-delay.c8,2011831039453
dram.total-queueing-delay.node0,4014554266148
dram.total-queueing-delay.node1,0
dram.total-queueing-delay.total,4014554266148
dtlb.access.c0,1680171
dtlb.access.c1,1519642
dtlb.access.c10,1438411
dtlb.access.c11,1419409
dtlb.access.c2,1517340
dtlb.access.c3,1510951
dtlb.access.c4,1454377
dtlb.access.c5,1449779
dtlb.access.c6,1445439
dtlb.access.c7,1423972
dtlb.access.c8,1470630
dtlb.access.c9,1456380
dtlb.access.node0,12012934
dtlb.access.node1,5773567
dtlb.access.total,17786501
dtlb.miss.c0,6157
dtlb.miss.c1,4530
dtlb.miss.c10,4764
dtlb.miss.c11,4254
dtlb.miss.c2,4760
dtlb.miss.c3,4873
dtlb.miss.c4,4539
dtlb.miss.c5,4763
dtlb.miss.c6,4111
dtlb.miss.c7,4472
dtlb.miss.c8,4901
dtlb.miss.c9,4713
dtlb.miss.node0,38952
dtlb.miss.node1,17885
dtlb.miss.total,56837
dtlb_cache.access-mru-0.c0,1532934
dtlb_cache.access-mru-0.c1,1409503
dtlb_cache.access-mru-0.c10,1346708
dtlb_cache.access-mru-0.c11,1327028
dtlb_cache.access-mru-0.c2,1402302
dtlb_cache.access-mru-0.c3,1372106
dtlb_cache.access-mru-0.c4,1346323
dtlb_cache.access-mru-0.c5,1331165
dtlb_cache.access-mru-0.c6,1170844
dtlb_cache.access-mru-0.c7,1195038
dtlb_cache.access-mru-0.c8,1343481
dtlb_cache.access-mru-0.c9,1125170
dtlb_cache.access-mru-0.node0,10859232
dtlb_cache.access-mru-0.node1,5043370
dtlb_cache.access-mru-0.total,15902602
dtlb_cache.access-mru-1.c0,107663
dtlb_cache.access-mru-1.c1,73439
dtlb_cache.access-mru-1.c10,56411
dtlb_cache.access-mru-1.c11,57385
dtlb_cache.access-mru-1.c2,79499
dtlb_cache.access-mru-1.c3,102511
dtlb_cache.access-mru-1.c4,72659
dtlb_cache.access-mru-1.c5,82957
dtlb_cache.access-mru-1.c6,204888
dtlb_cache.access-mru-1.c7,194670
dtlb_cache.access-mru-1.c8,90179
dtlb_cache.access-mru-1.c9,293464
dtlb_cache.access-mru-1.node0,860551
dtlb_cache.access-mru-1.node1,555174
dtlb_cache.access-mru-1.total,1415725
dtlb_cache.access-mru-2.c0,18812
dtlb_cache.access-mru-2.c1,17174
dtlb_cache.access-mru-2.c10,16215
dtlb_cache.access-mru-2.c11,16067
dtlb_cache.access-mru-2.c2,16309
dtlb_cache.access-mru-2.c3,17022
dtlb_cache.access-mru-2.c4,16587
dtlb_cache.access-mru-2.c5,16280
dtlb_cache.access-mru-2.c6,51146
dtlb_cache.access-mru-2.c7,15093
dtlb_cache.access-mru-2.c8,17727
dtlb_cache.access-mru-2.c9,18888
dtlb_cache.access-mru-2.node0,138214
dtlb_cache.access-mru-2.node1,99106
dtlb_cache.access-mru-2.total,237320
dtlb_cache.access-mru-3.c0,14605
dtlb_cache.access-mru-3.c1,14996
dtlb_cache.access-mru-3.c10,14313
dtlb_cache.access-mru-3.c11,14675
dtlb_cache.access-mru-3.c2,14470
dtlb_cache.access-mru-3.c3,14439
dtlb_cache.access-mru-3.c4,14269
dtlb_cache.access-mru-3.c5,14614
dtlb_cache.access-mru-3.c6,14450
dtlb_cache.access-mru-3.c7,14699
dtlb_cache.access-mru-3.c8,14342
dtlb_cache.access-mru-3.c9,14145
dtlb_cache.access-mru-3.node0,115985
dtlb_cache.access-mru-3.node1,58032
dtlb_cache.access-mru-3.total,174017
futex.futex_wait_bitset_count,1
futex.futex_wake_count.c0,30
futex.futex_wake_count.c1,3
futex.futex_wake_count.c11,6
futex.futex_wake_count.c2,1
futex.futex_wake_count.c4,4
futex.futex_wake_count.c5,3
futex.futex_wake_count.c6,2
futex.futex_wake_count.c7,4
futex.futex_wake_count.c8,1
futex.futex_wake_count.c9,1
futex.futex_wake_count.node0,42
futex.futex_wake_count.node1,13
futex.futex_wake_count.total,55
interval_timer.cpContr_branch.c0,41964587293
interval_timer.cpContr_branch.c1,59393537111
interval_timer.cpContr_branch.c10,53224134555
interval_timer.cpContr_branch.c11,52314461075
interval_timer.cpContr_branch.c2,57491638589
interval_timer.cpContr_branch.c3,57367367585
interval_timer.cpContr_branch.c4,50232082081
interval_timer.cpContr_branch.c5,47744699949
interval_timer.cpContr_branch.c6,50119211591
interval_timer.cpContr_branch.c7,49379518159
interval_timer.cpContr_branch.c8,50844228728
interval_timer.cpContr_branch.c9,52272574019
interval_timer.cpContr_branch.node0,424872528955
interval_timer.cpContr_branch.node1,197475511780
interval_timer.cpContr_branch.total,622348040735
interval_timer.cpContr_fp_addsub.c0,376809810168
interval_timer.cpContr_fp_addsub.c1,377097255187
interval_timer.cpContr_fp_addsub.c10,377157886742
interval_timer.cpContr_fp_addsub.c11,376492180046
interval_timer.cpContr_fp_addsub.c2,376996912026
interval_timer.cpContr_fp_addsub.c3,376996374182
interval_timer.cpContr_fp_addsub.c4,376991533683
interval_timer.cpContr_fp_addsub.c5,377007604035
interval_timer.cpContr_fp_addsub.c6,376994644710
interval_timer.cpContr_fp_addsub.c7,377008564714
interval_timer.cpContr_fp_addsub.c8,377027623968
interval_timer.cpContr_fp_addsub.c9,377031834385
interval_timer.cpContr_fp_addsub.node0,3015609876704
interval_timer.cpContr_fp_addsub.node1,1508002347142
interval_timer.cpContr_fp_addsub.total,4523612223846
interval_timer.cpContr_fp_muldiv.c0,923516006147
interval_timer.cpContr_fp_muldiv.c1,923932090751
interval_timer.cpContr_fp_muldiv.c10,924107581607
interval_timer.cpContr_fp_muldiv.c11,922691530028
interval_timer.cpContr_fp_muldiv.c2,923908709853
interval_timer.cpContr_fp_muldiv.c3,923904786643
interval_timer.cpContr_fp_muldiv.c4,924188687173
interval_timer.cpContr_fp_muldiv.c5,924234630114
interval_timer.cpContr_fp_muldiv.c6,924194284762
interval_timer.cpContr_fp_muldiv.c7,924238050456
interval_timer.cpContr_fp_muldiv.c8,924015124812
interval_timer.cpContr_fp_muldiv.c9,924025680758
interval_timer.cpContr_fp_muldiv.node0,7390101510599
interval_timer.cpContr_fp_muldiv.node1,3696855652505
interval_timer.cpContr_fp_muldiv.total,11086957163104
interval_timer.cpContr_generic.c0,912876160789
interval_timer.cpContr_generic.c1,871988174512
interval_timer.cpContr_generic.c10,888031084265
interval_timer.cpContr_generic.c11,886624957373
interval_timer.cpContr_generic.c2,874892333224
interval_timer.cpContr_generic.c3,875557576079
interval_timer.cpContr_generic.c4,890065147779
interval_timer.cpContr_generic.c5,894275340909
interval_timer.cpContr_generic.c6,895117950023
interval_timer.cpContr_generic.c7,893698080356
interval_timer.cpContr_generic.c8,887681970043
interval_timer.cpContr_generic.c9,887934378496
interval_timer.cpContr_generic.node0,7085586634781
interval_timer.cpContr_generic.node1,3573156519067
interval_timer.cpContr_generic.total,10658743153848
interval_timer.cpContr_load_l1.c0,213872825487
