metric,value
itlb_cache.access-mru-1.c2,37
itlb_cache.access-mru-1.c3,38
itlb_cache.access-mru-1.node0,1305
itlb_cache.access-mru-1.node1,76
itlb_cache.access-mru-1.total,1381
itlb_cache.access-mru-2,102
itlb_cache.access-mru-3,26
network.shmem-1.bus.num-bytes,5654088
network.shmem-1.bus.num-packets,126300
network.shmem-1.bus.num-packets-delayed,2593
network.shmem-1.bus.time-used,107018437500
network.shmem-1.bus.total-delay,1734490900
performance_model.cpiStartTime.c1,591604250000
performance_model.cpiStartTime.c2,591983250000
performance_model.cpiStartTime.c3,592087500000
performance_model.cpiStartTime.node0,591983250000
performance_model.cpiStartTime.node1,1183691750000
performance_model.cpiStartTime.total,1775675000000
performance_model.cpiSyncFutex.c0,1000000000
performance_model.cpiSyncFutex.c1,1190886250000
performance_model.cpiSyncFutex.c2,1190848750000
performance_model.cpiSyncFutex.c3,1190865500000
performance_model.cpiSyncFutex.node0,1191848750000
performance_model.cpiSyncFutex.node1,2381751750000
performance_model.cpiSyncFutex.total,3573600500000
performance_model.cpiSyncSyscall,369000000
performance_model.elapsed_time.c0,2429522000000
performance_model.elapsed_time.c1,2429637000000
performance_model.elapsed_time.c2,2429610750000
performance_model.elapsed_time.c3,2429774250000
performance_model.elapsed_time.node0,4859132750000
performance_model.elapsed_time.node1,4859411250000
performance_model.elapsed_time.total,9718544000000
performance_model.idle_elapsed_time.c0,1369000000
performance_model.idle_elapsed_time.c1,1782490500000
performance_model.idle_elapsed_time.c2,1782832000000
performance_model.idle_elapsed_time.c3,1782953000000
performance_model.idle_elapsed_time.node0,1784201000000
performance_model.idle_elapsed_time.node1,3565443500000
performance_model.idle_elapsed_time.total,5349644500000
performance_model.instruction_count.c0,11588857
performance_model.instruction_count.c1,3614901
performance_model.instruction_count.c2,3190746
performance_model.instruction_count.c3,3682371
performance_model.instruction_count.node0,14779603
performance_model.instruction_count.node1,7297272
performance_model.instruction_count.total,22076875
stlb.access.c0,2356
stlb.access.c1,177
stlb.access.c2,170
stlb.access.c3,179
stlb.access.node0,2526
stlb.access.node1,356
stlb.access.total,2882
stlb.miss.c0,590
stlb.miss.c1,136
stlb.miss.c2,132
stlb.miss.c3,136
stlb.miss.node0,722
stlb.miss.node1,272
stlb.miss.total,994
stlb_cache.access-mru-0.c0,396
stlb_cache.access-mru-0.c1,36
stlb_cache.access-mru-0.c2,33
stlb_cache.access-mru-0.c3,39
stlb_cache.access-mru-0.node0,429
stlb_cache.access-mru-0.node1,75
stlb_cache.access-mru-0.total,504
stlb_cache.access-mru-1.c0,1053
stlb_cache.access-mru-1.c1,4
stlb_cache.access-mru-1.c2,4
stlb_cache.access-mru-1.c3,3
stlb_cache.access-mru-1.node0,1057
stlb_cache.access-mru-1.node1,7
stlb_cache.access-mru-1.total,1064
stlb_cache.access-mru-2.c0,173
stlb_cache.access-mru-2.c1,1
stlb_cache.access-mru-2.c3,1
stlb_cache.access-mru-2.node0,173
stlb_cache.access-mru-2.node1,2
stlb_cache.access-mru-2.total,175
stlb_cache.access-mru-3.c0,144
stlb_cache.access-mru-3.c2,1
stlb_cache.access-mru-3.node0,145
stlb_cache.access-mru-3.node1,0
stlb_cache.access-mru-3.total,145
thread.bottle_contrib_time.c0,1943960604166
thread.bottle_contrib_time.c1,161904020833
thread.bottle_contrib_time.c2,161716687499
thread.bottle_contrib_time.c3,161823937499
thread.bottle_contrib_time.node0,2105677291665
thread.bottle_contrib_time.node1,323727958332
thread.bottle_contrib_time.total,2429405249997
thread.bottle_runtime_time.c0,2429153000000
thread.bottle_runtime_time.c1,647146500000
thread.bottle_runtime_time.c2,646778750000
thread.bottle_runtime_time.c3,646821250000
thread.bottle_runtime_time.node0,3075931750000
thread.bottle_runtime_time.node1,1293967750000
thread.bottle_runtime_time.total,4369899500000
thread.elapsed_time.c0,2429500000000
thread.elapsed_time.c1,1837995750000
thread.elapsed_time.c2,1837616750000
thread.elapsed_time.c3,1837612500000
thread.elapsed_time.node0,4267116750000
thread.elapsed_time.node1,3675608250000
thread.elapsed_time.total,7942725000000
thread.instruction_count.c0,11588599
thread.instruction_count.c1,3614767
thread.instruction_count.c2,3190618
thread.instruction_count.c3,3682114
thread.instruction_count.node0,14779217
thread.instruction_count.node1,7296881
thread.instruction_count.total,22076098
thread.instructions_by_core[0],11588599
thread.instructions_by_core[1],3614767
thread.instructions_by_core[2],3190618
thread.instructions_by_core[3],3682114
thread.nonidle_elapsed_time.c0,2428131000000
thread.nonidle_elapsed_time.c1,647109500000
thread.nonidle_elapsed_time.c2,646768000000
thread.nonidle_elapsed_time.c3,646751250000
thread.nonidle_elapsed_time.node0,3074899000000
thread.nonidle_elapsed_time.node1,1293860750000
thread.nonidle_elapsed_time.total,4368759750000
thread.time_by_core[0],2428131000000
thread.time_by_core[1],647109500000
thread.time_by_core[2],646768000000
thread.time_by_core[3],646751250000
thread.unscheduled_time.c0,369000000
thread.unscheduled_time.c1,1190886250000
thread.unscheduled_time.c2,1190848750000
thread.unscheduled_time.c3,1190865500000
thread.unscheduled_time.node0,1191217750000
thread.unscheduled_time.node1,2381751750000
thread.unscheduled_time.total,3572969500000
thread.waiting_cost.c0,1598250000
thread.waiting_cost.c1,1189963500000
thread.waiting_cost.c2,1191039750000
thread.waiting_cost.c3,1190960500000
thread.waiting_cost.node0,1192638000000
thread.waiting_cost.node1,2380924000000
thread.waiting_cost.total,3573562000000
time.walltime,1782823933101354
