metric,value
interval_timer.uops_pause.c3,372032
interval_timer.uops_pause.node0,882236
interval_timer.uops_pause.node1,1044141
interval_timer.uops_pause.total,1926377
interval_timer.uops_total.c0,25027051
interval_timer.uops_total.c1,6394534
interval_timer.uops_total.c2,6170248
interval_timer.uops_total.c3,4913751
interval_timer.uops_total.node0,31197299
interval_timer.uops_total.node1,11308285
interval_timer.uops_total.total,42505584
itlb.access.c0,3336224
itlb.access.c1,106172
itlb.access.c2,109146
itlb.access.c3,124271
itlb.access.node0,3445370
itlb.access.node1,230443
itlb.access.total,3675813
itlb.miss.c0,183
itlb.miss.c1,26
itlb.miss.c2,26
itlb.miss.c3,28
itlb.miss.node0,209
itlb.miss.node1,54
itlb.miss.total,263
itlb_cache.access-mru-0.c0,3334244
itlb_cache.access-mru-0.c1,106111
itlb_cache.access-mru-0.c2,109085
itlb_cache.access-mru-0.c3,124206
itlb_cache.access-mru-0.node0,3443329
itlb_cache.access-mru-0.node1,230317
itlb_cache.access-mru-0.total,3673646
itlb_cache.access-mru-1.c0,1411
itlb_cache.access-mru-1.c1,32
itlb_cache.access-mru-1.c2,32
itlb_cache.access-mru-1.c3,34
itlb_cache.access-mru-1.node0,1443
itlb_cache.access-mru-1.node1,66
itlb_cache.access-mru-1.total,1509
itlb_cache.access-mru-2.c0,357
itlb_cache.access-mru-2.c1,3
itlb_cache.access-mru-2.c2,3
itlb_cache.access-mru-2.c3,3
itlb_cache.access-mru-2.node0,360
itlb_cache.access-mru-2.node1,6
itlb_cache.access-mru-2.total,366
itlb_cache.access-mru-3,29
network.shmem-1.bus.num-bytes,10722272
network.shmem-1.bus.num-packets,239600
network.shmem-1.bus.num-packets-delayed,5230
network.shmem-1.bus.time-used,202983125000
network.shmem-1.bus.total-delay,3460125145
performance_model.cpiStartTime.c1,599801750000
performance_model.cpiStartTime.c2,600135000000
performance_model.cpiStartTime.c3,600242750000
performance_model.cpiStartTime.node0,600135000000
performance_model.cpiStartTime.node1,1200044500000
performance_model.cpiStartTime.total,1800179500000
performance_model.cpiSyncFutex.c0,1000000000
performance_model.cpiSyncFutex.c1,2818502000000
performance_model.cpiSyncFutex.c2,2818506750000
performance_model.cpiSyncFutex.c3,2818501500000
performance_model.cpiSyncFutex.node0,2819506750000
performance_model.cpiSyncFutex.node1,5637003500000
performance_model.cpiSyncFutex.total,8456510250000
performance_model.cpiSyncSyscall,322250000
performance_model.elapsed_time.c0,4551076250000
performance_model.elapsed_time.c1,4550929250000
performance_model.elapsed_time.c2,4550991250000
performance_model.elapsed_time.c3,4551318500000
performance_model.elapsed_time.node0,9102067500000
performance_model.elapsed_time.node1,9102247750000
performance_model.elapsed_time.total,18204315250000
performance_model.idle_elapsed_time.c0,1322250000
performance_model.idle_elapsed_time.c1,3418303750000
performance_model.idle_elapsed_time.c2,3418641750000
performance_model.idle_elapsed_time.c3,3418744250000
performance_model.idle_elapsed_time.node0,3419964000000
performance_model.idle_elapsed_time.node1,6837048000000
performance_model.idle_elapsed_time.total,10257012000000
performance_model.instruction_count.c0,23006170
performance_model.instruction_count.c1,5571059
performance_model.instruction_count.c2,5390438
performance_model.instruction_count.c3,4379114
performance_model.instruction_count.node0,28396608
performance_model.instruction_count.node1,9950173
performance_model.instruction_count.total,38346781
stlb.access.c0,3352
stlb.access.c1,1956
stlb.access.c2,2007
stlb.access.c3,1969
stlb.access.node0,5359
stlb.access.node1,3925
stlb.access.total,9284
stlb.miss.c0,680
stlb.miss.c1,225
stlb.miss.c2,229
stlb.miss.c3,216
stlb.miss.node0,909
stlb.miss.node1,441
stlb.miss.total,1350
stlb_cache.access-mru-0.c0,525
stlb_cache.access-mru-0.c1,228
stlb_cache.access-mru-0.c2,218
stlb_cache.access-mru-0.c3,214
stlb_cache.access-mru-0.node0,743
stlb_cache.access-mru-0.node1,442
stlb_cache.access-mru-0.total,1185
stlb_cache.access-mru-1.c0,1884
stlb_cache.access-mru-1.c1,1477
stlb_cache.access-mru-1.c2,1528
stlb_cache.access-mru-1.c3,1510
stlb_cache.access-mru-1.node0,3412
stlb_cache.access-mru-1.node1,2987
stlb_cache.access-mru-1.total,6399
stlb_cache.access-mru-2.c0,152
stlb_cache.access-mru-2.c1,18
stlb_cache.access-mru-2.c2,23
stlb_cache.access-mru-2.c3,23
stlb_cache.access-mru-2.node0,175
stlb_cache.access-mru-2.node1,41
stlb_cache.access-mru-2.total,216
stlb_cache.access-mru-3.c0,111
stlb_cache.access-mru-3.c1,8
stlb_cache.access-mru-3.c2,9
stlb_cache.access-mru-3.c3,6
stlb_cache.access-mru-3.node0,120
stlb_cache.access-mru-3.node1,14
stlb_cache.access-mru-3.total,134
thread.bottle_contrib_time.c0,3701292999998
thread.bottle_contrib_time.c1,283248666666
thread.bottle_contrib_time.c2,283102874998
thread.bottle_contrib_time.c3,283351708332
thread.bottle_contrib_time.node0,3984395874996
thread.bottle_contrib_time.node1,566600374998
thread.bottle_contrib_time.total,4550996249994
thread.bottle_runtime_time.c0,4550754000000
thread.bottle_runtime_time.c1,1132625500000
thread.bottle_runtime_time.c2,1132354750000
thread.bottle_runtime_time.c3,1132574250000
thread.bottle_runtime_time.node0,5683108750000
thread.bottle_runtime_time.node1,2265199750000
thread.bottle_runtime_time.total,7948308500000
thread.elapsed_time.c0,4551000000000
thread.elapsed_time.c1,3951098250000
thread.elapsed_time.c2,3950765000000
thread.elapsed_time.c3,3951057250000
thread.elapsed_time.node0,8501765000000
thread.elapsed_time.node1,7902155500000
thread.elapsed_time.total,16403920500000
thread.instruction_count.c0,23005913
thread.instruction_count.c1,5570756
thread.instruction_count.c2,5390152
thread.instruction_count.c3,4379084
thread.instruction_count.node0,28396065
thread.instruction_count.node1,9949840
thread.instruction_count.total,38345905
thread.instructions_by_core[0],23005913
thread.instructions_by_core[1],5570756
thread.instructions_by_core[2],5390152
thread.instructions_by_core[3],4379084
thread.nonidle_elapsed_time.c0,4549687750000
thread.nonidle_elapsed_time.c1,1132600500000
thread.nonidle_elapsed_time.c2,1132300000000
thread.nonidle_elapsed_time.c3,1132562500000
thread.nonidle_elapsed_time.node0,5681987750000
thread.nonidle_elapsed_time.node1,2265163000000
thread.nonidle_elapsed_time.total,7947150750000
thread.time_by_core[0],4549687750000
thread.time_by_core[1],1132600500000
thread.time_by_core[2],1132300000000
thread.time_by_core[3],1132562500000
thread.unscheduled_time.c0,322250000
thread.unscheduled_time.c1,2818502000000
thread.unscheduled_time.c2,2818506750000
thread.unscheduled_time.c3,2818501500000
thread.unscheduled_time.node0,2818829000000
thread.unscheduled_time.node1,5637003500000
thread.unscheduled_time.total,8455832500000
thread.waiting_cost.c0,1829500000
thread.waiting_cost.c1,2817918500000
thread.waiting_cost.c2,2818890750000
thread.waiting_cost.c3,2818520500000
thread.waiting_cost.node0,2820720250000
thread.waiting_cost.node1,5636439000000
thread.waiting_cost.total,8457159250000
time.walltime,1782828658587558
