metric,value
dram.reads,4939086
dram.total-access-latency,459461810543735
dram.total-queueing-delay,231523608375
dram.writes,2558402
dtlb.access.c0,2402326127
dtlb.access.c1,71092605
dtlb.access.c2,70926645
dtlb.access.c3,70885468
dtlb.access.c4,71179582
dtlb.access.c5,70679455
dtlb.access.c6,70829536
dtlb.access.c7,71028758
dtlb.access.node0,0
dtlb.access.node1,2898948176
dtlb.access.total,2898948176
dtlb.miss.c0,14876842
dtlb.miss.c1,725122
dtlb.miss.c2,718376
dtlb.miss.c3,742442
dtlb.miss.c4,732346
dtlb.miss.c5,728383
dtlb.miss.c6,734201
dtlb.miss.c7,741279
dtlb.miss.node0,0
dtlb.miss.node1,19998991
dtlb.miss.total,19998991
dtlb_cache.access-mru-0.c0,2329180884
dtlb_cache.access-mru-0.c1,67419915
dtlb_cache.access-mru-0.c2,67282256
dtlb_cache.access-mru-0.c3,65646163
dtlb_cache.access-mru-0.c4,67486173
dtlb_cache.access-mru-0.c5,66032182
dtlb_cache.access-mru-0.c6,67050218
dtlb_cache.access-mru-0.c7,67295333
dtlb_cache.access-mru-0.node0,0
dtlb_cache.access-mru-0.node1,2797393124
dtlb_cache.access-mru-0.total,2797393124
dtlb_cache.access-mru-1.c0,46757472
dtlb_cache.access-mru-1.c1,2303336
dtlb_cache.access-mru-1.c2,2282707
dtlb_cache.access-mru-1.c3,3852257
dtlb_cache.access-mru-1.c4,2315195
dtlb_cache.access-mru-1.c5,3078117
dtlb_cache.access-mru-1.c6,2413427
dtlb_cache.access-mru-1.c7,2341053
dtlb_cache.access-mru-1.node0,0
dtlb_cache.access-mru-1.node1,65343564
dtlb_cache.access-mru-1.total,65343564
dtlb_cache.access-mru-2.c0,7697146
dtlb_cache.access-mru-2.c1,448423
dtlb_cache.access-mru-2.c2,447187
dtlb_cache.access-mru-2.c3,443358
dtlb_cache.access-mru-2.c4,446584
dtlb_cache.access-mru-2.c5,608709
dtlb_cache.access-mru-2.c6,436595
dtlb_cache.access-mru-2.c7,453136
dtlb_cache.access-mru-2.node0,0
dtlb_cache.access-mru-2.node1,10981138
dtlb_cache.access-mru-2.total,10981138
dtlb_cache.access-mru-3.c0,3813783
dtlb_cache.access-mru-3.c1,195809
dtlb_cache.access-mru-3.c2,196119
dtlb_cache.access-mru-3.c3,201248
dtlb_cache.access-mru-3.c4,199284
dtlb_cache.access-mru-3.c5,232064
dtlb_cache.access-mru-3.c6,195095
dtlb_cache.access-mru-3.c7,197957
dtlb_cache.access-mru-3.node0,0
dtlb_cache.access-mru-3.node1,5231359
dtlb_cache.access-mru-3.total,5231359
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c0,2
futex.futex_wait_count.c1,32
futex.futex_wait_count.c2,22
futex.futex_wait_count.c3,33
futex.futex_wait_count.c4,24
futex.futex_wait_count.c5,29
futex.futex_wait_count.c6,26
futex.futex_wait_count.c7,34
futex.futex_wait_count.c8,33
futex.futex_wait_count.node0,2
futex.futex_wait_count.node1,233
futex.futex_wait_count.total,235
futex.futex_wait_delay.c0,48687128623550
futex.futex_wait_delay.c1,3574336917205
futex.futex_wait_delay.c2,781582880780
futex.futex_wait_delay.c3,3746182199905
futex.futex_wait_delay.c4,622044405955
futex.futex_wait_delay.c5,1010032203785
futex.futex_wait_delay.c6,910078665375
futex.futex_wait_delay.c7,3686621805920
futex.futex_wait_delay.c8,3636160037200
futex.futex_wait_delay.node0,48687128623550
futex.futex_wait_delay.node1,17967039116125
futex.futex_wait_delay.total,66654167739675
futex.futex_wake_count.c0,2
futex.futex_wake_count.c1,2
futex.futex_wake_count.c2,13
futex.futex_wake_count.c3,2
futex.futex_wake_count.c4,11
futex.futex_wake_count.c5,8
futex.futex_wake_count.c6,10
futex.futex_wake_count.c7,3
futex.futex_wake_count.c8,2
futex.futex_wake_count.node0,2
futex.futex_wake_count.node1,51
futex.futex_wake_count.total,53
futex.futex_wake_delay.c1,2000000000
futex.futex_wake_delay.c2,12000000000
futex.futex_wake_delay.c3,1000000000
futex.futex_wake_delay.c4,10000000000
futex.futex_wake_delay.c5,6000000000
futex.futex_wake_delay.c6,8000000000
futex.futex_wake_delay.c8,1000000000
futex.futex_wake_delay.node0,2000000000
futex.futex_wake_delay.node1,38000000000
futex.futex_wake_delay.total,40000000000
interval_timer.cpContr_branch.c0,123592339210801
interval_timer.cpContr_branch.c1,1341441873227
interval_timer.cpContr_branch.c2,1529445981163
interval_timer.cpContr_branch.c3,1334704516191
interval_timer.cpContr_branch.c4,1532511626217
interval_timer.cpContr_branch.c5,1519303715533
interval_timer.cpContr_branch.c6,1521341910832
interval_timer.cpContr_branch.c7,1334076370781
interval_timer.cpContr_branch.node0,0
interval_timer.cpContr_branch.node1,133705165204745
interval_timer.cpContr_branch.total,133705165204745
interval_timer.cpContr_fp_addsub.c0,12474560497747
interval_timer.cpContr_fp_addsub.c1,5061880185144
interval_timer.cpContr_fp_addsub.c2,5229312851091
interval_timer.cpContr_fp_addsub.c3,5035866997541
interval_timer.cpContr_fp_addsub.c4,5254574035446
interval_timer.cpContr_fp_addsub.c5,5224188154805
interval_timer.cpContr_fp_addsub.c6,5229555574914
interval_timer.cpContr_fp_addsub.c7,5046791050475
interval_timer.cpContr_fp_addsub.node0,0
interval_timer.cpContr_fp_addsub.node1,48556729347163
interval_timer.cpContr_fp_addsub.total,48556729347163
interval_timer.cpContr_fp_muldiv.c0,679512536577
interval_timer.cpContr_fp_muldiv.c1,679704903129
interval_timer.cpContr_fp_muldiv.c2,674684204941
interval_timer.cpContr_fp_muldiv.c3,674851096327
interval_timer.cpContr_fp_muldiv.c4,676808436877
interval_timer.cpContr_fp_muldiv.c5,678064025054
interval_timer.cpContr_fp_muldiv.c6,674649188964
interval_timer.cpContr_fp_muldiv.c7,672573904913
interval_timer.cpContr_fp_muldiv.node0,0
interval_timer.cpContr_fp_muldiv.node1,5410848296782
interval_timer.cpContr_fp_muldiv.total,5410848296782
interval_timer.cpContr_generic.c0,401920597608050
interval_timer.cpContr_generic.c1,12942284313411
interval_timer.cpContr_generic.c2,13895519090857
interval_timer.cpContr_generic.c3,12895290654374
interval_timer.cpContr_generic.c4,13950186278012
interval_timer.cpContr_generic.c5,13852313961640
interval_timer.cpContr_generic.c6,13885681941929
interval_timer.cpContr_generic.c7,12926785210814
interval_timer.cpContr_generic.node0,0
interval_timer.cpContr_generic.node1,496268659059087
interval_timer.cpContr_generic.total,496268659059087
interval_timer.cpContr_load_l1.c0,783168877590752
interval_timer.cpContr_load_l1.c1,19140814450971
interval_timer.cpContr_load_l1.c2,21654508922856
interval_timer.cpContr_load_l1.c3,19046161410050
interval_timer.cpContr_load_l1.c4,21731292139489
interval_timer.cpContr_load_l1.c5,21546119185333
interval_timer.cpContr_load_l1.c6,21615807093807
interval_timer.cpContr_load_l1.c7,19087202592267
interval_timer.cpContr_load_l1.node0,0
interval_timer.cpContr_load_l1.node1,926990783385525
interval_timer.cpContr_load_l1.total,926990783385525
interval_timer.cpContr_load_l2.c0,53589349762419
interval_timer.cpContr_load_l2.c1,1128429746685
interval_timer.cpContr_load_l2.c2,551317301232
interval_timer.cpContr_load_l2.c3,1124096858304
interval_timer.cpContr_load_l2.c4,558052281433
interval_timer.cpContr_load_l2.c5,551951959247
interval_timer.cpContr_load_l2.c6,559467437685
interval_timer.cpContr_load_l2.c7,1119845768713
interval_timer.cpContr_load_l2.node0,0
interval_timer.cpContr_load_l2.node1,59182511115718
interval_timer.cpContr_load_l2.total,59182511115718
interval_timer.cpContr_load_l3.c0,132543571596139
interval_timer.cpContr_load_l3.c1,3099944818361
interval_timer.cpContr_load_l3.c2,4851754506581
interval_timer.cpContr_load_l3.c3,3065348610503
interval_timer.cpContr_load_l3.c4,4881974350246
interval_timer.cpContr_load_l3.c5,4804369938058
interval_timer.cpContr_load_l3.c6,4798143155173
interval_timer.cpContr_load_l3.c7,3085340159317
interval_timer.cpContr_load_l3.node0,0
interval_timer.cpContr_load_l3.node1,161130447134378
interval_timer.cpContr_load_l3.total,161130447134378
interval_timer.cpContr_load_other.c0,5630314451448
interval_timer.cpContr_load_other.c1,332707077076
interval_timer.cpContr_load_other.c2,463183426859
interval_timer.cpContr_load_other.c3,330178661624
interval_timer.cpContr_load_other.c4,458262973030
interval_timer.cpContr_load_other.c5,443091452873
interval_timer.cpContr_load_other.c6,460750262252
interval_timer.cpContr_load_other.c7,330971799955
interval_timer.cpContr_load_other.node0,0
interval_timer.cpContr_load_other.node1,8449460105117
interval_timer.cpContr_load_other.total,8449460105117
interval_timer.cpContr_port015.c0,5696301176117
interval_timer.cpContr_port015.c1,477204944
interval_timer.cpContr_port015.c2,307778112
interval_timer.cpContr_port015.c3,230801965
interval_timer.cpContr_port015.c4,169756350
interval_timer.cpContr_port015.c5,171740268
interval_timer.cpContr_port015.c6,176247629
interval_timer.cpContr_port015.c7,47742792
interval_timer.cpContr_port015.node0,0
interval_timer.cpContr_port015.node1,5697882448177
interval_timer.cpContr_port015.total,5697882448177
interval_timer.cpContr_port1.c0,36450321593
interval_timer.cpContr_port1.c1,1400000
interval_timer.cpContr_port1.c2,4850000
interval_timer.cpContr_port1.c3,1500000
interval_timer.cpContr_port1.c4,3950000
interval_timer.cpContr_port1.c5,2400000
interval_timer.cpContr_port1.c6,1900000
interval_timer.cpContr_port1.node0,0
interval_timer.cpContr_port1.node1,36466321593
interval_timer.cpContr_port1.total,36466321593
interval_timer.cpContr_port2.c0,249642771657601
interval_timer.cpContr_port2.c1,10535173839236
interval_timer.cpContr_port2.c2,10045801172372
interval_timer.cpContr_port2.c3,10529231368630
interval_timer.cpContr_port2.c4,10072554966032
interval_timer.cpContr_port2.c5,10006678443772
interval_timer.cpContr_port2.c6,10023644922403
interval_timer.cpContr_port2.c7,10548220804499
interval_timer.cpContr_port2.node0,0
interval_timer.cpContr_port2.node1,321404077174545
interval_timer.cpContr_port2.total,321404077174545
interval_timer.cpContr_port34.c0,18815127416208
interval_timer.cpContr_port34.c1,5734182948
interval_timer.cpContr_port34.c2,30389144251
interval_timer.cpContr_port34.c3,5359911702
interval_timer.cpContr_port34.c4,30465894735
interval_timer.cpContr_port34.c5,30170753111
interval_timer.cpContr_port34.c6,28016078096
interval_timer.cpContr_port34.c7,5261783143
interval_timer.cpContr_port34.node0,0
interval_timer.cpContr_port34.node1,18950525164194
interval_timer.cpContr_port34.total,18950525164194
interval_timer.cpContr_port5.c0,2324661191254
interval_timer.cpContr_port5.c1,9631131258
interval_timer.cpContr_port5.c2,10893058919
interval_timer.cpContr_port5.c3,9707990244
interval_timer.cpContr_port5.c4,11275513005
interval_timer.cpContr_port5.c5,10975507929
interval_timer.cpContr_port5.c6,11177793359
interval_timer.cpContr_port5.c7,10267634205
interval_timer.cpContr_port5.node0,0
interval_timer.cpContr_port5.node1,2398589820173
interval_timer.cpContr_port5.total,2398589820173
interval_timer.cpContr_store.c0,158059605795173
interval_timer.cpContr_store.c1,5915251138918
interval_timer.cpContr_store.c2,6328293537156
interval_timer.cpContr_store.c3,5886083383836
interval_timer.cpContr_store.c4,6351685027107
interval_timer.cpContr_store.c5,6305441202568
interval_timer.cpContr_store.c6,6318843419577
interval_timer.cpContr_store.c7,5897230718236
interval_timer.cpContr_store.node0,0
interval_timer.cpContr_store.node1,201062434222571
interval_timer.cpContr_store.total,201062434222571
interval_timer.cpiBase.c0,885534273555750
interval_timer.cpiBase.c1,27360698093820
interval_timer.cpiBase.c2,29683001680605
interval_timer.cpiBase.c3,27244169573985
interval_timer.cpiBase.c4,29793722478975
interval_timer.cpiBase.c5,29549933177310
interval_timer.cpiBase.c6,29619786743820
interval_timer.cpiBase.c7,27302124970575
interval_timer.cpiBase.node0,0
interval_timer.cpiBase.node1,1086087710274840
interval_timer.cpiBase.total,1086087710274840
interval_timer.cpiBranchPredictor.c0,313807708464705
interval_timer.cpiBranchPredictor.c1,2166113742975
interval_timer.cpiBranchPredictor.c2,2110800616470
interval_timer.cpiBranchPredictor.c3,2164080108645
interval_timer.cpiBranchPredictor.c4,2113480613790
interval_timer.cpiBranchPredictor.c5,2095014723165
interval_timer.cpiBranchPredictor.c6,2081681554680
interval_timer.cpiBranchPredictor.c7,2162431473930
interval_timer.cpiBranchPredictor.node0,0
interval_timer.cpiBranchPredictor.node1,328701311298360
interval_timer.cpiBranchPredictor.total,328701311298360
interval_timer.cpiDataCacheL1.c0,1440596741220
interval_timer.cpiDataCacheL1.c1,16770892320
interval_timer.cpiDataCacheL1.c2,8341809840
interval_timer.cpiDataCacheL1.c3,16956346680
interval_timer.cpiDataCacheL1.c4,8091810090
interval_timer.cpiDataCacheL1.c5,7799083110
interval_timer.cpiDataCacheL1.c6,8056355580
interval_timer.cpiDataCacheL1.c7,16565437980
interval_timer.cpiDataCacheL1.node0,0
interval_timer.cpiDataCacheL1.node1,1523178476820
interval_timer.cpiDataCacheL1.total,1523178476820
interval_timer.cpiDataCacheL2.c0,21357885005730
interval_timer.cpiDataCacheL2.c1,1030018060890
interval_timer.cpiDataCacheL2.c2,423813667095
interval_timer.cpiDataCacheL2.c3,1029257607105
interval_timer.cpiDataCacheL2.c4,424629120825
interval_timer.cpiDataCacheL2.c5,428536389645
interval_timer.cpiDataCacheL2.c6,429446388735
interval_timer.cpiDataCacheL2.c7,1039681687590
interval_timer.cpiDataCacheL2.node0,0
interval_timer.cpiDataCacheL2.node1,26163267927615
interval_timer.cpiDataCacheL2.total,26163267927615
interval_timer.cpiDataCacheL3.c0,77849019423630
interval_timer.cpiDataCacheL3.c1,5853045510585
interval_timer.cpiDataCacheL3.c2,6541208913330
interval_timer.cpiDataCacheL3.c3,5853166874100
interval_timer.cpiDataCacheL3.c4,6548307997140
interval_timer.cpiDataCacheL3.c5,6519513935025
interval_timer.cpiDataCacheL3.c6,6512410305765
interval_timer.cpiDataCacheL3.c7,5828686444035
interval_timer.cpiDataCacheL3.node0,0
interval_timer.cpiDataCacheL3.node1,121505359403610
interval_timer.cpiDataCacheL3.total,121505359403610
interval_timer.cpiDataCacheL3_S.c0,4620277652445
interval_timer.cpiDataCacheL3_S.c1,3602525942925
interval_timer.cpiDataCacheL3_S.c2,4041867321765
interval_timer.cpiDataCacheL3_S.c3,3568905067455
interval_timer.cpiDataCacheL3_S.c4,4092398634870
interval_timer.cpiDataCacheL3_S.c5,4039125506325
interval_timer.cpiDataCacheL3_S.c6,4059833667435
interval_timer.cpiDataCacheL3_S.c7,3612741387255
interval_timer.cpiDataCacheL3_S.node0,0
interval_timer.cpiDataCacheL3_S.node1,31637675180475
interval_timer.cpiDataCacheL3_S.total,31637675180475
interval_timer.cpiDataCachedram-local.c0,155925364074480
interval_timer.cpiDataCachedram-local.c1,5071921746255
interval_timer.cpiDataCachedram-local.c2,5038597688670
interval_timer.cpiDataCachedram-local.c3,5052964492485
interval_timer.cpiDataCachedram-local.c4,5031776331855
interval_timer.cpiDataCachedram-local.c5,4988635920450
interval_timer.cpiDataCachedram-local.c6,5015450893635
interval_timer.cpiDataCachedram-local.c7,5028930425610
interval_timer.cpiDataCachedram-local.node0,0
interval_timer.cpiDataCachedram-local.node1,191153641573440
interval_timer.cpiDataCachedram-local.total,191153641573440
interval_timer.cpiInstructionCacheL2,9421779669120
interval_timer.cpiInstructionCacheL3.c0,1156768843230
interval_timer.cpiInstructionCacheL3.c1,10797261930
interval_timer.cpiInstructionCacheL3.c2,44083592280
interval_timer.cpiInstructionCacheL3.c3,11213170605
interval_timer.cpiInstructionCacheL3.c4,43201320435
interval_timer.cpiInstructionCacheL3.c5,43016775165
interval_timer.cpiInstructionCacheL3.c6,42428139390
interval_timer.cpiInstructionCacheL3.c7,10148171670
interval_timer.cpiInstructionCacheL3.node0,0
interval_timer.cpiInstructionCacheL3.node1,1361657274705
interval_timer.cpiInstructionCacheL3.total,1361657274705
interval_timer.cpiInstructionCachedram-local.c0,473563162800
interval_timer.cpiInstructionCachedram-local.c1,1634089275
interval_timer.cpiInstructionCachedram-local.c2,3612723660
interval_timer.cpiInstructionCachedram-local.c3,726817455
interval_timer.cpiInstructionCachedram-local.c4,886362750
interval_timer.cpiInstructionCachedram-local.c5,800453745
interval_timer.cpiInstructionCachedram-local.c6,996817185
interval_timer.cpiInstructionCachedram-local.c7,331363305
interval_timer.cpiInstructionCachedram-local.node0,0
interval_timer.cpiInstructionCachedram-local.node1,482551790175
interval_timer.cpiInstructionCachedram-local.total,482551790175
interval_timer.cpiSerialization,56818125
interval_timer.detailed-cpiBase-DispatchRate.c0,1940134575
interval_timer.detailed-cpiBase-DispatchRate.c1,60166020
interval_timer.detailed-cpiBase-DispatchRate.c2,52426916
interval_timer.detailed-cpiBase-DispatchRate.c3,59909258
interval_timer.detailed-cpiBase-DispatchRate.c4,52644108
interval_timer.detailed-cpiBase-DispatchRate.c5,52174144
interval_timer.detailed-cpiBase-DispatchRate.c6,52317869
interval_timer.detailed-cpiBase-DispatchRate.c7,60036959
interval_timer.detailed-cpiBase-DispatchRate.node0,0
interval_timer.detailed-cpiBase-DispatchRate.node1,2329809849
interval_timer.detailed-cpiBase-DispatchRate.total,2329809849
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,8042775
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,27576
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c2,12838638
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c3,27975
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c4,12865848
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c5,12798836
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c6,12809526
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c7,27776
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,59438950
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,59438950
interval_timer.detailed-cpiBase-DispatchWidth.c2,37115
interval_timer.detailed-cpiBase-DispatchWidth.c4,36299
interval_timer.detailed-cpiBase-DispatchWidth.c5,36938
interval_timer.detailed-cpiBase-DispatchWidth.c6,36201
interval_timer.detailed-cpiBase-DispatchWidth.node0,0
interval_timer.detailed-cpiBase-DispatchWidth.node1,146553
interval_timer.detailed-cpiBase-DispatchWidth.total,146553
interval_timer.loadstore_contention.num-requests.c0,1124814231
interval_timer.loadstore_contention.num-requests.c1,39394634
interval_timer.loadstore_contention.num-requests.c2,39645839
interval_timer.loadstore_contention.num-requests.c3,39245857
interval_timer.loadstore_contention.num-requests.c4,39795177
interval_timer.loadstore_contention.num-requests.c5,39454604
interval_timer.loadstore_contention.num-requests.c6,39574889
interval_timer.loadstore_contention.num-requests.c7,39338496
interval_timer.loadstore_contention.num-requests.node0,0
interval_timer.loadstore_contention.num-requests.node1,1401263727
interval_timer.loadstore_contention.num-requests.total,1401263727
interval_timer.loadstore_contention.requests-out-of-order.c0,791683928
interval_timer.loadstore_contention.requests-out-of-order.c1,32274430
interval_timer.loadstore_contention.requests-out-of-order.c2,32007732
interval_timer.loadstore_contention.requests-out-of-order.c3,32151046
interval_timer.loadstore_contention.requests-out-of-order.c4,32130891
interval_timer.loadstore_contention.requests-out-of-order.c5,31843226
interval_timer.loadstore_contention.requests-out-of-order.c6,31951647
interval_timer.loadstore_contention.requests-out-of-order.c7,32230469
interval_timer.loadstore_contention.requests-out-of-order.node0,0
interval_timer.loadstore_contention.requests-out-of-order.node1,1016273369
interval_timer.loadstore_contention.requests-out-of-order.total,1016273369
interval_timer.loadstore_contention.requests-simultaneous.c0,85288300
interval_timer.loadstore_contention.requests-simultaneous.c1,2139041
interval_timer.loadstore_contention.requests-simultaneous.c2,2186388
interval_timer.loadstore_contention.requests-simultaneous.c3,2131393
interval_timer.loadstore_contention.requests-simultaneous.c4,2192799
interval_timer.loadstore_contention.requests-simultaneous.c5,2176108
interval_timer.loadstore_contention.requests-simultaneous.c6,2181377
interval_timer.loadstore_contention.requests-simultaneous.c7,2134824
interval_timer.loadstore_contention.requests-simultaneous.node0,0
interval_timer.loadstore_contention.requests-simultaneous.node1,100430230
interval_timer.loadstore_contention.requests-simultaneous.total,100430230
interval_timer.loadstore_contention.total-delay.c0,3209979062745
interval_timer.loadstore_contention.total-delay.c1,189999810
interval_timer.loadstore_contention.total-delay.c2,100454445
interval_timer.loadstore_contention.total-delay.c3,128636235
interval_timer.loadstore_contention.total-delay.c4,36818145
interval_timer.loadstore_contention.total-delay.c5,39545415
interval_timer.loadstore_contention.total-delay.c6,39545415
interval_timer.loadstore_contention.total-delay.c7,83636280
interval_timer.loadstore_contention.total-delay.node0,0
interval_timer.loadstore_contention.total-delay.node1,3210597698490
interval_timer.loadstore_contention.total-delay.total,3210597698490
interval_timer.numBPredOverlapped.c0,35630344
interval_timer.numBPredOverlapped.c1,1402721
interval_timer.numBPredOverlapped.c2,847904
interval_timer.numBPredOverlapped.c3,1402231
interval_timer.numBPredOverlapped.c4,850049
interval_timer.numBPredOverlapped.c5,848941
interval_timer.numBPredOverlapped.c6,845060
interval_timer.numBPredOverlapped.c7,1401955
interval_timer.numBPredOverlapped.node0,0
interval_timer.numBPredOverlapped.node1,43229205
interval_timer.numBPredOverlapped.total,43229205
interval_timer.numDCacheOverlapped.c0,260587684
interval_timer.numDCacheOverlapped.c1,5703477
interval_timer.numDCacheOverlapped.c2,5338067
interval_timer.numDCacheOverlapped.c3,5713466
interval_timer.numDCacheOverlapped.c4,5358740
interval_timer.numDCacheOverlapped.c5,5371327
interval_timer.numDCacheOverlapped.c6,5352084
interval_timer.numDCacheOverlapped.c7,5716927
interval_timer.numDCacheOverlapped.node0,0
interval_timer.numDCacheOverlapped.node1,299141772
interval_timer.numDCacheOverlapped.total,299141772
interval_timer.numHiddenLongerDCacheLatency.c0,969183
interval_timer.numHiddenLongerDCacheLatency.c1,53705
interval_timer.numHiddenLongerDCacheLatency.c2,47488
interval_timer.numHiddenLongerDCacheLatency.c3,53914
interval_timer.numHiddenLongerDCacheLatency.c4,47608
interval_timer.numHiddenLongerDCacheLatency.c5,47535
interval_timer.numHiddenLongerDCacheLatency.c6,47569
interval_timer.numHiddenLongerDCacheLatency.c7,54099
interval_timer.numHiddenLongerDCacheLatency.node0,0
interval_timer.numHiddenLongerDCacheLatency.node1,1321101
interval_timer.numHiddenLongerDCacheLatency.total,1321101
interval_timer.numICacheOverlapped.c0,2142952729
interval_timer.numICacheOverlapped.c1,131934788
interval_timer.numICacheOverlapped.c2,96112658
interval_timer.numICacheOverlapped.c3,131386403
interval_timer.numICacheOverlapped.c4,96579558
interval_timer.numICacheOverlapped.c5,96021062
interval_timer.numICacheOverlapped.c6,96110301
interval_timer.numICacheOverlapped.c7,131777692
interval_timer.numICacheOverlapped.node0,0
interval_timer.numICacheOverlapped.node1,2922875191
interval_timer.numICacheOverlapped.total,2922875191
interval_timer.numLongLatencyLoads.c0,6121061
interval_timer.numLongLatencyLoads.c1,376725
interval_timer.numLongLatencyLoads.c2,377940
interval_timer.numLongLatencyLoads.c3,375161
interval_timer.numLongLatencyLoads.c4,379775
interval_timer.numLongLatencyLoads.c5,377575
interval_timer.numLongLatencyLoads.c6,377930
interval_timer.numLongLatencyLoads.c7,376276
interval_timer.numLongLatencyLoads.node0,0
interval_timer.numLongLatencyLoads.node1,8762443
interval_timer.numLongLatencyLoads.total,8762443
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,574625489
interval_timer.numTotalLongLatencyLoadLatency.c1,34263455
interval_timer.numTotalLongLatencyLoadLatency.c2,35318460
interval_timer.numTotalLongLatencyLoadLatency.c3,34146785
interval_timer.numTotalLongLatencyLoadLatency.c4,35431484
interval_timer.numTotalLongLatencyLoadLatency.c5,35163979
interval_timer.numTotalLongLatencyLoadLatency.c6,35255470
interval_timer.numTotalLongLatencyLoadLatency.c7,34158566
interval_timer.numTotalLongLatencyLoadLatency.node0,0
interval_timer.numTotalLongLatencyLoadLatency.node1,818363688
interval_timer.numTotalLongLatencyLoadLatency.total,818363688
interval_timer.outstandingLongLatencyCycles.c0,630391618
interval_timer.outstandingLongLatencyCycles.c1,34929473
interval_timer.outstandingLongLatencyCycles.c2,35965245
interval_timer.outstandingLongLatencyCycles.c3,34832252
interval_timer.outstandingLongLatencyCycles.c4,36077172
interval_timer.outstandingLongLatencyCycles.c5,35823914
interval_timer.outstandingLongLatencyCycles.c6,35895481
interval_timer.outstandingLongLatencyCycles.c7,34846466
interval_timer.outstandingLongLatencyCycles.node0,0
interval_timer.outstandingLongLatencyCycles.node1,878761621
interval_timer.outstandingLongLatencyCycles.total,878761621
interval_timer.outstandingLongLatencyInsns.c0,840039411
interval_timer.outstandingLongLatencyInsns.c1,41464099
interval_timer.outstandingLongLatencyInsns.c2,42646949
interval_timer.outstandingLongLatencyInsns.c3,41354735
interval_timer.outstandingLongLatencyInsns.c4,42774038
interval_timer.outstandingLongLatencyInsns.c5,42474181
interval_timer.outstandingLongLatencyInsns.c6,42585284
interval_timer.outstandingLongLatencyInsns.c7,41355078
interval_timer.outstandingLongLatencyInsns.node0,0
interval_timer.outstandingLongLatencyInsns.node1,1134693775
interval_timer.outstandingLongLatencyInsns.total,1134693775
interval_timer.totalHiddenDCacheLatency.c0,1327562957
interval_timer.totalHiddenDCacheLatency.c1,30987267
interval_timer.totalHiddenDCacheLatency.c2,29526998
interval_timer.totalHiddenDCacheLatency.c3,31042695
interval_timer.totalHiddenDCacheLatency.c4,29622520
interval_timer.totalHiddenDCacheLatency.c5,29653683
interval_timer.totalHiddenDCacheLatency.c6,29578370
interval_timer.totalHiddenDCacheLatency.c7,31041876
interval_timer.totalHiddenDCacheLatency.node0,0
interval_timer.totalHiddenDCacheLatency.node1,1539016366
interval_timer.totalHiddenDCacheLatency.total,1539016366
interval_timer.totalHiddenLongerDCacheLatency.c0,58520769
interval_timer.totalHiddenLongerDCacheLatency.c1,3582536
interval_timer.totalHiddenLongerDCacheLatency.c2,3321253
interval_timer.totalHiddenLongerDCacheLatency.c3,3599416
interval_timer.totalHiddenLongerDCacheLatency.c4,3341612
interval_timer.totalHiddenLongerDCacheLatency.c5,3318069
interval_timer.totalHiddenLongerDCacheLatency.c6,3326916
interval_timer.totalHiddenLongerDCacheLatency.c7,3610023
interval_timer.totalHiddenLongerDCacheLatency.node0,0
interval_timer.totalHiddenLongerDCacheLatency.node1,82620594
interval_timer.totalHiddenLongerDCacheLatency.total,82620594
interval_timer.totalSerializationLatency,125
interval_timer.uop_branch.c0,756573403
interval_timer.uop_branch.c1,14259839
interval_timer.uop_branch.c2,14231487
interval_timer.uop_branch.c3,14219348
interval_timer.uop_branch.c4,14278181
interval_timer.uop_branch.c5,14175956
interval_timer.uop_branch.c6,14208519
interval_timer.uop_branch.c7,14245221
interval_timer.uop_branch.node0,0
interval_timer.uop_branch.node1,856191954
interval_timer.uop_branch.total,856191954
interval_timer.uop_fp_addsub.c0,4614778
interval_timer.uop_fp_addsub.c1,2417288
interval_timer.uop_fp_addsub.c2,2404021
interval_timer.uop_fp_addsub.c3,2403612
interval_timer.uop_fp_addsub.c4,2415806
interval_timer.uop_fp_addsub.c5,2395497
interval_timer.uop_fp_addsub.c6,2403206
interval_timer.uop_fp_addsub.c7,2407837
interval_timer.uop_fp_addsub.node0,0
interval_timer.uop_fp_addsub.node1,21462045
interval_timer.uop_fp_addsub.total,21462045
interval_timer.uop_fp_muldiv.c0,307542
interval_timer.uop_fp_muldiv.c1,308855
interval_timer.uop_fp_muldiv.c2,305621
interval_timer.uop_fp_muldiv.c3,306314
interval_timer.uop_fp_muldiv.c4,306339
interval_timer.uop_fp_muldiv.c5,304994
interval_timer.uop_fp_muldiv.c6,306183
