metric,value
L3.access-home-remote.node1,24522
L3.access-home-remote.total,185250
L3.access-mru-0.c0,39858
L3.access-mru-0.c8,82101
L3.access-mru-0.node0,39858
L3.access-mru-0.node1,82101
L3.access-mru-0.total,121959
L3.access-mru-1.c0,19254
L3.access-mru-1.c8,21580
L3.access-mru-1.node0,19254
L3.access-mru-1.node1,21580
L3.access-mru-1.total,40834
L3.access-mru-10.c0,3171
L3.access-mru-10.c8,4515
L3.access-mru-10.node0,3171
L3.access-mru-10.node1,4515
L3.access-mru-10.total,7686
L3.access-mru-11.c0,2190
L3.access-mru-11.c8,6465
L3.access-mru-11.node0,2190
L3.access-mru-11.node1,6465
L3.access-mru-11.total,8655
L3.access-mru-12.c0,1555
L3.access-mru-12.c8,4917
L3.access-mru-12.node0,1555
L3.access-mru-12.node1,4917
L3.access-mru-12.total,6472
L3.access-mru-13.c0,1209
L3.access-mru-13.c8,5209
L3.access-mru-13.node0,1209
L3.access-mru-13.node1,5209
L3.access-mru-13.total,6418
L3.access-mru-14.c0,1240
L3.access-mru-14.c8,6314
L3.access-mru-14.node0,1240
L3.access-mru-14.node1,6314
L3.access-mru-14.total,7554
L3.access-mru-15.c0,2382
L3.access-mru-15.c8,7106
L3.access-mru-15.node0,2382
L3.access-mru-15.node1,7106
L3.access-mru-15.total,9488
L3.access-mru-2.c0,13264
L3.access-mru-2.c8,12251
L3.access-mru-2.node0,13264
L3.access-mru-2.node1,12251
L3.access-mru-2.total,25515
L3.access-mru-3.c0,11111
L3.access-mru-3.c8,10768
L3.access-mru-3.node0,11111
L3.access-mru-3.node1,10768
L3.access-mru-3.total,21879
L3.access-mru-4.c0,8232
L3.access-mru-4.c8,16484
L3.access-mru-4.node0,8232
L3.access-mru-4.node1,16484
L3.access-mru-4.total,24716
L3.access-mru-5.c0,14606
L3.access-mru-5.c8,20008
L3.access-mru-5.node0,14606
L3.access-mru-5.node1,20008
L3.access-mru-5.total,34614
L3.access-mru-6.c0,15641
L3.access-mru-6.c8,16402
L3.access-mru-6.node0,15641
L3.access-mru-6.node1,16402
L3.access-mru-6.total,32043
L3.access-mru-7.c0,10077
L3.access-mru-7.c8,12787
L3.access-mru-7.node0,10077
L3.access-mru-7.node1,12787
L3.access-mru-7.total,22864
L3.access-mru-8.c0,4911
L3.access-mru-8.c8,9511
L3.access-mru-8.node0,4911
L3.access-mru-8.node1,9511
L3.access-mru-8.total,14422
L3.access-mru-9.c0,3729
L3.access-mru-9.c8,7480
L3.access-mru-9.node0,3729
L3.access-mru-9.node1,7480
L3.access-mru-9.total,11209
L3.coherency-downgrades.c0,22649
L3.coherency-downgrades.c8,151424
L3.coherency-downgrades.node0,22649
L3.coherency-downgrades.node1,151424
L3.coherency-downgrades.total,174073
L3.coherency-invalidates.c0,12844
L3.coherency-invalidates.c8,13524
L3.coherency-invalidates.node0,12844
L3.coherency-invalidates.node1,13524
L3.coherency-invalidates.total,26368
L3.coherency-upgrades.c0,13523
L3.coherency-upgrades.c8,12886
L3.coherency-upgrades.node0,13523
L3.coherency-upgrades.node1,12886
L3.coherency-upgrades.total,26409
L3.coherency-writebacks.c0,4602
L3.coherency-writebacks.c8,5555
L3.coherency-writebacks.node0,4602
L3.coherency-writebacks.node1,5555
L3.coherency-writebacks.total,10157
L3.evict-E.c0,3436
L3.evict-E.c8,165224
L3.evict-E.node0,3436
L3.evict-E.node1,165224
L3.evict-E.total,168660
L3.evict-M.c0,113419
L3.evict-M.c8,82559
L3.evict-M.node0,113419
L3.evict-M.node1,82559
L3.evict-M.total,195978
L3.evict-S.c0,88485
L3.evict-S.c8,31531
L3.evict-S.node0,88485
L3.evict-S.node1,31531
L3.evict-S.total,120016
L3.load-misses-E.c0,11
L3.load-misses-E.c10,140
L3.load-misses-E.c11,142
L3.load-misses-E.c12,4
L3.load-misses-E.c13,68
L3.load-misses-E.c2,1
L3.load-misses-E.c3,142
L3.load-misses-E.c4,1
L3.load-misses-E.c8,1
L3.load-misses-E.c9,2
L3.load-misses-E.node0,155
L3.load-misses-E.node1,357
L3.load-misses-E.total,512
L3.load-misses-I.c0,81660
L3.load-misses-I.c1,33439
L3.load-misses-I.c10,6395
L3.load-misses-I.c11,6944
L3.load-misses-I.c12,5224
L3.load-misses-I.c13,9182
L3.load-misses-I.c2,33182
L3.load-misses-I.c3,36802
L3.load-misses-I.c4,23006
L3.load-misses-I.c5,29729
L3.load-misses-I.c8,204633
L3.load-misses-I.c9,68859
L3.load-misses-I.node0,237818
L3.load-misses-I.node1,301237
L3.load-misses-I.total,539055
L3.load-misses-S.c0,22
L3.load-misses-S.c1,23
L3.load-misses-S.c10,582
L3.load-misses-S.c11,573
L3.load-misses-S.c12,262
L3.load-misses-S.c13,1441
L3.load-misses-S.c2,19
L3.load-misses-S.c3,73
L3.load-misses-S.c4,540
L3.load-misses-S.c5,667
L3.load-misses-S.c8,6
L3.load-misses-S.c9,35
L3.load-misses-S.node0,1344
L3.load-misses-S.node1,2899
L3.load-misses-S.total,4243
L3.load-misses.c0,81693
L3.load-misses.c1,33462
L3.load-misses.c10,7117
L3.load-misses.c11,7659
L3.load-misses.c12,5490
L3.load-misses.c13,10691
L3.load-misses.c2,33202
L3.load-misses.c3,37017
L3.load-misses.c4,23547
L3.load-misses.c5,30396
L3.load-misses.c8,204640
L3.load-misses.c9,68896
L3.load-misses.node0,239317
L3.load-misses.node1,304493
L3.load-misses.total,543810
L3.load-overlapping-misses.c0,15
L3.load-overlapping-misses.c1,18
L3.load-overlapping-misses.c10,127
L3.load-overlapping-misses.c11,138
L3.load-overlapping-misses.c12,224
L3.load-overlapping-misses.c13,1014
L3.load-overlapping-misses.c2,16
L3.load-overlapping-misses.c3,78
L3.load-overlapping-misses.c4,433
L3.load-overlapping-misses.c5,540
L3.load-overlapping-misses.c8,3
L3.load-overlapping-misses.c9,35
L3.load-overlapping-misses.node0,1100
L3.load-overlapping-misses.node1,1541
L3.load-overlapping-misses.total,2641
L3.loads-E.c0,238
L3.loads-E.c1,11
L3.loads-E.c10,22395
L3.loads-E.c11,23364
L3.loads-E.c12,17864
L3.loads-E.c13,135
L3.loads-E.c2,9
L3.loads-E.c3,341
L3.loads-E.c4,64
L3.loads-E.c5,256
L3.loads-E.c8,50
L3.loads-E.c9,316
L3.loads-E.node0,919
L3.loads-E.node1,64124
L3.loads-E.total,65043
L3.loads-I.c0,81660
L3.loads-I.c1,33439
L3.loads-I.c10,6395
L3.loads-I.c11,6944
L3.loads-I.c12,5224
L3.loads-I.c13,9182
L3.loads-I.c2,33182
L3.loads-I.c3,36802
L3.loads-I.c4,23006
L3.loads-I.c5,29729
L3.loads-I.c8,204633
L3.loads-I.c9,68859
L3.loads-I.node0,237818
L3.loads-I.node1,301237
L3.loads-I.total,539055
L3.loads-M.c0,1615
L3.loads-M.c1,490
L3.loads-M.c10,8291
L3.loads-M.c11,13668
L3.loads-M.c12,8349
L3.loads-M.c13,4436
L3.loads-M.c2,503
L3.loads-M.c3,1900
L3.loads-M.c4,2442
L3.loads-M.c5,2128
L3.loads-M.c8,126
L3.loads-M.c9,33596
L3.loads-M.node0,9078
L3.loads-M.node1,68466
L3.loads-M.total,77544
L3.loads-S.c0,236
L3.loads-S.c1,352
L3.loads-S.c10,24408
L3.loads-S.c11,17669
L3.loads-S.c12,43300
L3.loads-S.c13,2376
L3.loads-S.c2,488
L3.loads-S.c3,20932
L3.loads-S.c4,48579
L3.loads-S.c5,44334
L3.loads-S.c8,101
L3.loads-S.c9,732
L3.loads-S.node0,114921
L3.loads-S.node1,88586
L3.loads-S.total,203507
L3.loads.c0,83749
L3.loads.c1,34292
L3.loads.c10,61489
L3.loads.c11,61645
L3.loads.c12,74737
L3.loads.c13,16129
L3.loads.c2,34182
L3.loads.c3,59975
L3.loads.c4,74091
L3.loads.c5,76447
L3.loads.c8,204910
L3.loads.c9,103503
L3.loads.node0,362736
L3.loads.node1,522413
L3.loads.total,885149
L3.mshr-latency.c1,182170575
L3.mshr-latency.c2,67238670
L3.mshr-latency.c3,181261485
L3.mshr-latency.c4,67238670
L3.mshr-latency.c5,11527800
L3.mshr-latency.node0,509437200
L3.mshr-latency.node1,0
L3.mshr-latency.total,509437200
L3.snoop-latency.c0,456681361500
L3.snoop-latency.c1,12068169750
L3.snoop-latency.c10,200067981750
L3.snoop-latency.c11,324090585000
L3.snoop-latency.c12,173863462500
L3.snoop-latency.c13,52272675000
L3.snoop-latency.c2,11886351750
L3.snoop-latency.c3,24999975000
L3.snoop-latency.c4,54249945750
L3.snoop-latency.c5,43568138250
L3.snoop-latency.c8,43409047500
L3.snoop-latency.c9,226067955750
L3.snoop-latency.node0,603453942000
L3.snoop-latency.node1,1019771707500
L3.snoop-latency.total,1623225649500
L3.store-misses-E.c0,59812
L3.store-misses-E.c1,8
L3.store-misses-E.c10,345
L3.store-misses-E.c11,340
L3.store-misses-E.c12,56
L3.store-misses-E.c13,481
L3.store-misses-E.c2,9
L3.store-misses-E.c3,328
L3.store-misses-E.c4,28
L3.store-misses-E.c5,20
L3.store-misses-E.c8,37062
L3.store-misses-E.c9,34
L3.store-misses-E.node0,60205
L3.store-misses-E.node1,38318
L3.store-misses-E.total,98523
L3.store-misses-I.c0,75326
L3.store-misses-I.c1,1507
L3.store-misses-I.c10,2089
L3.store-misses-I.c11,1908
L3.store-misses-I.c12,46725
L3.store-misses-I.c13,988
L3.store-misses-I.c2,1450
L3.store-misses-I.c3,2238
L3.store-misses-I.c4,52168
L3.store-misses-I.c5,48882
L3.store-misses-I.c8,129751
L3.store-misses-I.c9,4872
L3.store-misses-I.node0,181571
L3.store-misses-I.node1,186333
L3.store-misses-I.total,367904
L3.store-misses-M.c1,1
L3.store-misses-M.c3,1
L3.store-misses-M.node0,2
L3.store-misses-M.node1,0
L3.store-misses-M.total,2
L3.store-misses-S.c0,5711
L3.store-misses-S.c1,243
L3.store-misses-S.c10,1154
L3.store-misses-S.c11,999
L3.store-misses-S.c12,1635
L3.store-misses-S.c13,5174
L3.store-misses-S.c2,229
L3.store-misses-S.c3,853
L3.store-misses-S.c4,2524
L3.store-misses-S.c5,2624
L3.store-misses-S.c8,18
L3.store-misses-S.c9,1011
L3.store-misses-S.node0,12184
L3.store-misses-S.node1,9991
L3.store-misses-S.total,22175
L3.store-misses.c0,140849
L3.store-misses.c1,1759
L3.store-misses.c10,3588
L3.store-misses.c11,3247
L3.store-misses.c12,48416
L3.store-misses.c13,6643
L3.store-misses.c2,1688
L3.store-misses.c3,3420
L3.store-misses.c4,54720
L3.store-misses.c5,51526
L3.store-misses.c8,166831
L3.store-misses.c9,5917
L3.store-misses.node0,253962
L3.store-misses.node1,234642
L3.store-misses.total,488604
L3.store-overlapping-misses.c0,61505
L3.store-overlapping-misses.c1,209
L3.store-overlapping-misses.c10,68
L3.store-overlapping-misses.c11,54
L3.store-overlapping-misses.c12,1186
L3.store-overlapping-misses.c13,1881
L3.store-overlapping-misses.c2,186
L3.store-overlapping-misses.c3,123
L3.store-overlapping-misses.c4,1387
L3.store-overlapping-misses.c5,1358
L3.store-overlapping-misses.c8,5
L3.store-overlapping-misses.c9,948
L3.store-overlapping-misses.node0,64768
L3.store-overlapping-misses.node1,4142
L3.store-overlapping-misses.total,68910
L3.stores-E.c0,59812
L3.stores-E.c1,8
L3.stores-E.c10,345
L3.stores-E.c11,340
L3.stores-E.c12,56
L3.stores-E.c13,481
L3.stores-E.c2,9
L3.stores-E.c3,328
L3.stores-E.c4,28
L3.stores-E.c5,20
L3.stores-E.c8,37062
L3.stores-E.c9,34
L3.stores-E.node0,60205
L3.stores-E.node1,38318
L3.stores-E.total,98523
L3.stores-I.c0,75326
L3.stores-I.c1,1507
L3.stores-I.c10,2089
L3.stores-I.c11,1908
L3.stores-I.c12,46725
L3.stores-I.c13,988
L3.stores-I.c2,1450
L3.stores-I.c3,2238
L3.stores-I.c4,52168
L3.stores-I.c5,48882
L3.stores-I.c8,129751
L3.stores-I.c9,4872
L3.stores-I.node0,181571
L3.stores-I.node1,186333
L3.stores-I.total,367904
L3.stores-M.c0,51
L3.stores-M.c1,93
L3.stores-M.c10,592
L3.stores-M.c11,685
L3.stores-M.c12,24122
L3.stores-M.c13,294
L3.stores-M.c2,73
L3.stores-M.c3,320
L3.stores-M.c4,12331
L3.stores-M.c5,16143
L3.stores-M.c8,3
L3.stores-M.c9,282
L3.stores-M.node0,29011
L3.stores-M.node1,25978
L3.stores-M.total,54989
L3.stores-S.c0,5711
L3.stores-S.c1,243
L3.stores-S.c10,1154
L3.stores-S.c11,999
L3.stores-S.c12,1635
L3.stores-S.c13,5174
L3.stores-S.c2,229
L3.stores-S.c3,853
L3.stores-S.c4,2524
L3.stores-S.c5,2624
L3.stores-S.c8,18
L3.stores-S.c9,1011
L3.stores-S.node0,12184
L3.stores-S.node1,9991
L3.stores-S.total,22175
L3.stores.c0,140900
L3.stores.c1,1851
L3.stores.c10,4180
L3.stores.c11,3932
L3.stores.c12,72538
L3.stores.c13,6937
L3.stores.c2,1761
L3.stores.c3,3739
L3.stores.c4,67051
L3.stores.c5,67669
L3.stores.c8,166834
L3.stores.c9,6199
L3.stores.node0,282971
L3.stores.node1,260620
L3.stores.total,543591
L3.uncore-requests.c0,162717
L3.uncore-requests.c1,35212
L3.uncore-requests.c10,10218
L3.uncore-requests.c11,10423
L3.uncore-requests.c12,53709
L3.uncore-requests.c13,16783
L3.uncore-requests.c2,34878
L3.uncore-requests.c3,39965
L3.uncore-requests.c4,78142
L3.uncore-requests.c5,81802
L3.uncore-requests.c8,334408
L3.uncore-requests.c9,74772
L3.uncore-requests.node0,432716
L3.uncore-requests.node1,500313
L3.uncore-requests.total,933029
L3.uncore-time-dram-bus.c0,187049882680
L3.uncore-time-dram-bus.c1,1908110500
L3.uncore-time-dram-bus.c10,3049223140
L3.uncore-time-dram-bus.c11,2895323080
L3.uncore-time-dram-bus.c12,60426418680
L3.uncore-time-dram-bus.c13,1689147000
L3.uncore-time-dram-bus.c2,11372338580
L3.uncore-time-dram-bus.c3,2617552240
L3.uncore-time-dram-bus.c4,64954583860
L3.uncore-time-dram-bus.c5,60433926000
L3.uncore-time-dram-bus.c8,418146463020
L3.uncore-time-dram-bus.c9,89758769140
L3.uncore-time-dram-bus.node0,328336393860
L3.uncore-time-dram-bus.node1,575965344060
L3.uncore-time-dram-bus.total,904301737920
L3.uncore-time-dram-device.c0,8969640000000
L3.uncore-time-dram-device.c1,91500000000
L3.uncore-time-dram-device.c10,146220000000
L3.uncore-time-dram-device.c11,138840000000
L3.uncore-time-dram-device.c12,2897640000000
L3.uncore-time-dram-device.c13,81000000000
L3.uncore-time-dram-device.c2,545340000000
L3.uncore-time-dram-device.c3,125520000000
L3.uncore-time-dram-device.c4,3114780000000
L3.uncore-time-dram-device.c5,2898000000000
L3.uncore-time-dram-device.c8,20051460000000
L3.uncore-time-dram-device.c9,4304220000000
L3.uncore-time-dram-device.node0,15744780000000
L3.uncore-time-dram-device.node1,27619380000000
L3.uncore-time-dram-device.total,43364160000000
L3.uncore-time-dram-queue.c0,5588522595
L3.uncore-time-dram-queue.c1,93526615
L3.uncore-time-dram-queue.c10,161329655
L3.uncore-time-dram-queue.c11,221260480
L3.uncore-time-dram-queue.c12,8048622890
L3.uncore-time-dram-queue.c13,325112405
L3.uncore-time-dram-queue.c2,189310840
L3.uncore-time-dram-queue.c3,71785345
L3.uncore-time-dram-queue.c4,15973983545
L3.uncore-time-dram-queue.c5,796880105
L3.uncore-time-dram-queue.c8,19775037975
L3.uncore-time-dram-queue.c9,335174490
L3.uncore-time-dram-queue.node0,22714009045
L3.uncore-time-dram-queue.node1,28866537895
L3.uncore-time-dram-queue.total,51580546940
L3.uncore-time-noc-base.c0,19725937500
L3.uncore-time-noc-base.c1,57745390625
L3.uncore-time-noc-base.c10,13238593750
L3.uncore-time-noc-base.c11,13862968750
L3.uncore-time-noc-base.c12,8279218750
L3.uncore-time-noc-base.c13,23429531250
L3.uncore-time-noc-base.c2,57297812500
L3.uncore-time-noc-base.c3,64521250000
L3.uncore-time-noc-base.c4,43241171875
L3.uncore-time-noc-base.c5,55613046875
L3.uncore-time-noc-base.c8,674218750
L3.uncore-time-noc-base.c9,4598437500
L3.uncore-time-noc-base.node0,298144609375
L3.uncore-time-noc-base.node1,64082968750
L3.uncore-time-noc-base.total,362227578125
L3.uncore-time-noc-queue.c0,78781385
L3.uncore-time-noc-queue.c1,26457270
L3.uncore-time-noc-queue.c10,101842065
L3.uncore-time-noc-queue.c11,74666430
L3.uncore-time-noc-queue.c12,87633605
L3.uncore-time-noc-queue.c13,253524755
L3.uncore-time-noc-queue.c2,14595415
L3.uncore-time-noc-queue.c3,129626350
L3.uncore-time-noc-queue.c4,1530760655
L3.uncore-time-noc-queue.c5,1954852240
L3.uncore-time-noc-queue.c8,222944530
L3.uncore-time-noc-queue.c9,182919570
L3.uncore-time-noc-queue.node0,3735073315
L3.uncore-time-noc-queue.node1,923530955
L3.uncore-time-noc-queue.total,4658604270
L3.uncore-time-pending-hit.c0,2613633750
L3.uncore-time-pending-hit.c10,431817750
L3.uncore-time-pending-hit.c11,204545250
L3.uncore-time-pending-hit.c12,13454532000
L3.uncore-time-pending-hit.c13,704544750
L3.uncore-time-pending-hit.c2,22727250
L3.uncore-time-pending-hit.c3,88659002250
L3.uncore-time-pending-hit.c4,219613416750
L3.uncore-time-pending-hit.c5,127363509000
L3.uncore-time-pending-hit.c8,10886352750
L3.uncore-time-pending-hit.c9,17477255250
L3.uncore-time-pending-hit.node0,438272289000
L3.uncore-time-pending-hit.node1,43159047750
L3.uncore-time-pending-hit.total,481431336750
L3.uncore-time-remote-cache-fwd.c0,72558497340
L3.uncore-time-remote-cache-fwd.c1,343716657060
L3.uncore-time-remote-cache-fwd.c10,55168871730
L3.uncore-time-remote-cache-fwd.c11,62048170380
L3.uncore-time-remote-cache-fwd.c12,23182719210
L3.uncore-time-remote-cache-fwd.c13,80368828890
L3.uncore-time-remote-cache-fwd.c2,262396105650
L3.uncore-time-remote-cache-fwd.c3,373757985300
L3.uncore-time-remote-cache-fwd.c4,221647899060
L3.uncore-time-remote-cache-fwd.c5,292375365030
L3.uncore-time-remote-cache-fwd.c8,1882755420
L3.uncore-time-remote-cache-fwd.c9,11648256060
L3.uncore-time-remote-cache-fwd.node0,1566452509440
L3.uncore-time-remote-cache-fwd.node1,234299601690
L3.uncore-time-remote-cache-fwd.total,1800752111130
L3.uncore-time-remote-cache-inv.c0,19762035370
L3.uncore-time-remote-cache-inv.c1,913791550
L3.uncore-time-remote-cache-inv.c10,5979300180
L3.uncore-time-remote-cache-inv.c11,5417232170
L3.uncore-time-remote-cache-inv.c12,6068955200
L3.uncore-time-remote-cache-inv.c13,22644789090
L3.uncore-time-remote-cache-inv.c2,844826150
L3.uncore-time-remote-cache-inv.c3,3189649750
L3.uncore-time-remote-cache-inv.c4,10224120550
L3.uncore-time-remote-cache-inv.c5,10999981300
L3.uncore-time-remote-cache-inv.c8,86206750
L3.uncore-time-remote-cache-inv.c9,3589649070
L3.uncore-time-remote-cache-inv.node0,45934404670
L3.uncore-time-remote-cache-inv.node1,43786132460
L3.uncore-time-remote-cache-inv.total,89720537130
L3.uncore-time-remote-cache-wb.c0,4944819180
L3.uncore-time-remote-cache-wb.c1,2024681365
L3.uncore-time-remote-cache-wb.c10,7386194340
L3.uncore-time-remote-cache-wb.c11,5586197400
L3.uncore-time-remote-cache-wb.c12,14627561340
L3.uncore-time-remote-cache-wb.c13,10893084930
L3.uncore-time-remote-cache-wb.c2,1841376180
L3.uncore-time-remote-cache-wb.c3,8462054580
L3.uncore-time-remote-cache-wb.c4,19003962845
L3.uncore-time-remote-cache-wb.c5,21193614295
L3.uncore-time-remote-cache-wb.c8,113792910
L3.uncore-time-remote-cache-wb.c9,8979295080
L3.uncore-time-remote-cache-wb.node0,57470508445
L3.uncore-time-remote-cache-wb.node1,47586126000
L3.uncore-time-remote-cache-wb.total,105056634445
L3.uncore-time-td-access.c0,606688623800
L3.uncore-time-td-access.c1,237582354730
L3.uncore-time-td-access.c10,62065411730
L3.uncore-time-td-access.c11,63903339640
L3.uncore-time-td-access.c12,203875515480
L3.uncore-time-td-access.c13,110941190710
L3.uncore-time-td-access.c2,209192747820
L3.uncore-time-td-access.c3,268406440260
L3.uncore-time-td-access.c4,359899388170
L3.uncore-time-td-access.c5,397599324080
L3.uncore-time-td-access.c8,1153880797020
L3.uncore-time-td-access.c9,268299543890
L3.uncore-time-td-access.node0,2079368878860
L3.uncore-time-td-access.node1,1862965798470
L3.uncore-time-td-access.total,3942334677330
L3.uncore-totaltime.c0,9888650733600
L3.uncore-totaltime.c1,735510969715
L3.uncore-totaltime.c10,293802584340
L3.uncore-totaltime.c11,293053703580
L3.uncore-totaltime.c12,3235691177155
L3.uncore-totaltime.c13,332249753780
L3.uncore-totaltime.c2,1088511840385
L3.uncore-totaltime.c3,935335346075
L3.uncore-totaltime.c4,4070869287310
L3.uncore-totaltime.c5,3866330498925
L3.uncore-totaltime.c8,21657128569125
L3.uncore-totaltime.c9,4709089300050
L3.uncore-totaltime.node0,20585208676010
L3.uncore-totaltime.node1,30521015088030
L3.uncore-totaltime.total,51106223764040
barrier.global_time,190663300000000
branch_predictor.num-correct.c0,1309820
branch_predictor.num-correct.c1,4236013
branch_predictor.num-correct.c10,199632
branch_predictor.num-correct.c11,195417
branch_predictor.num-correct.c12,55427993
branch_predictor.num-correct.c13,471630
branch_predictor.num-correct.c2,4223096
branch_predictor.num-correct.c3,194219
branch_predictor.num-correct.c4,54759853
branch_predictor.num-correct.c5,54879611
branch_predictor.num-correct.c8,152573
branch_predictor.num-correct.c9,12878944
branch_predictor.num-correct.node0,119602612
branch_predictor.num-correct.node1,69326189
branch_predictor.num-correct.total,188928801
branch_predictor.num-incorrect.c0,17158
branch_predictor.num-incorrect.c1,2732
branch_predictor.num-incorrect.c10,4951
branch_predictor.num-incorrect.c11,5113
branch_predictor.num-incorrect.c12,5216575
branch_predictor.num-incorrect.c13,14340
branch_predictor.num-incorrect.c2,2672
branch_predictor.num-incorrect.c3,4409
branch_predictor.num-incorrect.c4,5101076
branch_predictor.num-incorrect.c5,5087869
branch_predictor.num-incorrect.c8,1742
branch_predictor.num-incorrect.c9,9628
branch_predictor.num-incorrect.node0,10215916
branch_predictor.num-incorrect.node1,5252349
branch_predictor.num-incorrect.total,15468265
bus-queue.num-requests,530505
bus-queue.requests-out-of-order,117469
bus-queue.requests-simultaneous,248
bus-queue.total-delay,4855490755
core.bbv-0.c0,324929414637
core.bbv-0.c1,1053557711414
core.bbv-0.c10,8223849232605
core.bbv-0.c11,8225012649295
core.bbv-0.c12,14258989523522
core.bbv-0.c13,146720929113
core.bbv-0.c2,1050290975259
core.bbv-0.c3,8106838420436
core.bbv-0.c4,14112364368087
core.bbv-0.c5,14234237886403
core.bbv-0.c8,109626893552
core.bbv-0.c9,3201031689041
core.bbv-0.node0,38882218776236
core.bbv-0.node1,34165230917128
core.bbv-0.total,73047449693364
core.bbv-1.c0,344569690558
core.bbv-1.c1,531825163980
core.bbv-1.c10,7351344930932
core.bbv-1.c11,7351956447224
core.bbv-1.c12,14788796028644
core.bbv-1.c13,140284195638
core.bbv-1.c2,529079538156
core.bbv-1.c3,7246442755697
core.bbv-1.c4,14648099349459
core.bbv-1.c5,14769857388484
core.bbv-1.c8,120749619604
core.bbv-1.c9,1628320976423
core.bbv-1.node0,38069873886334
core.bbv-1.node1,31381452198465
core.bbv-1.total,69451326084799
core.bbv-10.c0,294197306324
core.bbv-10.c1,485753680176
core.bbv-10.c10,4122164429598
core.bbv-10.c11,4121454804654
core.bbv-10.c12,14311851666256
core.bbv-10.c13,156544744020
core.bbv-10.c2,483972014770
core.bbv-10.c3,4062761691143
core.bbv-10.c4,14116822161779
core.bbv-10.c5,14234465984874
core.bbv-10.c8,64908765580
core.bbv-10.c9,1478983532803
core.bbv-10.node0,33677972839066
core.bbv-10.node1,24255907942911
core.bbv-10.total,57933880781977
core.bbv-11.c0,387032329869
core.bbv-11.c1,4709338941110
core.bbv-11.c10,2084268762637
core.bbv-11.c11,2082729639935
core.bbv-11.c12,17009293661634
core.bbv-11.c13,160744160249
core.bbv-11.c2,4695653390699
core.bbv-11.c3,2053598487660
core.bbv-11.c4,16878269053647
core.bbv-11.c5,17053618662355
core.bbv-11.c8,118406334672
core.bbv-11.c9,14297786154697
core.bbv-11.node0,45777510865340
core.bbv-11.node1,35753228713824
core.bbv-11.total,81530739579164
core.bbv-12.c0,256002608671
core.bbv-12.c1,2782697465634
core.bbv-12.c10,7546472684387
core.bbv-12.c11,7547035281721
core.bbv-12.c12,18955829569990
core.bbv-12.c13,143590222755
core.bbv-12.c2,2774162426533
core.bbv-12.c3,7438765156122
core.bbv-12.c4,18774610445643
core.bbv-12.c5,19027832478477
core.bbv-12.c8,92271229736
core.bbv-12.c9,8452398955193
core.bbv-12.node0,51054070581080
core.bbv-12.node1,42737597943782
core.bbv-12.total,93791668524862
core.bbv-13.c0,362788787428
core.bbv-13.c1,4800828192048
core.bbv-13.c10,2082343761190
core.bbv-13.c11,2081142308534
core.bbv-13.c12,13069063792720
core.bbv-13.c13,147834985700
core.bbv-13.c2,4787483069802
core.bbv-13.c3,2051893238811
core.bbv-13.c4,12832049127799
core.bbv-13.c5,12876531097538
core.bbv-13.c8,136588665628
core.bbv-13.c9,14568905960455
core.bbv-13.node0,37711573513426
core.bbv-13.node1,32085879474227
core.bbv-13.total,69797452987653
core.bbv-14.c0,322879052713
core.bbv-14.c1,1370229556030
core.bbv-14.c10,5276395867881
core.bbv-14.c11,5276365263923
core.bbv-14.c12,15497873876698
core.bbv-14.c13,151453945381
core.bbv-14.c2,1365700333615
core.bbv-14.c3,5200824226076
core.bbv-14.c4,15347397508515
core.bbv-14.c5,15505797391479
core.bbv-14.c8,43888151312
core.bbv-14.c9,4167172169045
core.bbv-14.node0,39112828068428
core.bbv-14.node1,30413149274240
core.bbv-14.total,69525977342668
core.bbv-15.c0,250701554286
core.bbv-15.c1,3410366878028
core.bbv-15.c10,8539306518700
core.bbv-15.c11,8540762515888
core.bbv-15.c12,18412075820388
core.bbv-15.c13,147216973670
core.bbv-15.c2,3400047219444
core.bbv-15.c3,8417859634717
core.bbv-15.c4,18216211945935
core.bbv-15.c5,18491607509292
core.bbv-15.c8,114956268292
core.bbv-15.c9,10357674692259
core.bbv-15.node0,52186794741702
core.bbv-15.node1,46111992789197
core.bbv-15.total,98298787530899
core.bbv-2.c0,286949903759
core.bbv-2.c1,5042854566754
core.bbv-2.c10,6470626478091
core.bbv-2.c11,6471025439393
core.bbv-2.c12,19174677859206
core.bbv-2.c13,143514677523
core.bbv-2.c2,5028175524285
core.bbv-2.c3,6378151117070
core.bbv-2.c4,18946514761423
core.bbv-2.c5,19118013177797
core.bbv-2.c8,162678525496
core.bbv-2.c9,15308632901885
core.bbv-2.node0,54800659051088
core.bbv-2.node1,47731155881594
core.bbv-2.total,102531814932682
core.bbv-3.c0,260788773216
core.bbv-3.c1,4907519588344
core.bbv-3.c10,5591066898338
core.bbv-3.c11,5591141500234
core.bbv-3.c12,18463021891624
core.bbv-3.c13,140823981808
core.bbv-3.c2,4893240217998
core.bbv-3.c3,5511017892779
core.bbv-3.c4,18256144779723
core.bbv-3.c5,18420889313222
core.bbv-3.c8,150105268956
core.bbv-3.c9,14899628360659
core.bbv-3.node0,52249600565282
core.bbv-3.node1,44835787901619
core.bbv-3.total,97085388466901
core.bbv-4.c0,331243046978
core.bbv-4.c1,805923865156
core.bbv-4.c10,4330993759848
core.bbv-4.c11,4330487512724
core.bbv-4.c12,15616356351948
core.bbv-4.c13,148246229930
core.bbv-4.c2,803262461912
