metric,value
interval_timer.detailed-cpiBase-DispatchRate.total,76455247
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,37126346
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,37132416
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c2,37149629
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c3,37069135
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,74275975
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,74201551
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,148477526
interval_timer.detailed-cpiBase-DispatchWidth.c0,19899
interval_timer.detailed-cpiBase-DispatchWidth.c1,22339
interval_timer.detailed-cpiBase-DispatchWidth.c2,23141
interval_timer.detailed-cpiBase-DispatchWidth.c3,22442
interval_timer.detailed-cpiBase-DispatchWidth.node0,43040
interval_timer.detailed-cpiBase-DispatchWidth.node1,44781
interval_timer.detailed-cpiBase-DispatchWidth.total,87821
interval_timer.loadstore_contention.num-requests.c0,28228537
interval_timer.loadstore_contention.num-requests.c1,28736915
interval_timer.loadstore_contention.num-requests.c2,28807774
interval_timer.loadstore_contention.num-requests.c3,28778235
interval_timer.loadstore_contention.num-requests.node0,57036311
interval_timer.loadstore_contention.num-requests.node1,57515150
interval_timer.loadstore_contention.num-requests.total,114551461
interval_timer.loadstore_contention.requests-out-of-order.c0,4638553
interval_timer.loadstore_contention.requests-out-of-order.c1,4538003
interval_timer.loadstore_contention.requests-out-of-order.c2,4541706
interval_timer.loadstore_contention.requests-out-of-order.c3,4535455
interval_timer.loadstore_contention.requests-out-of-order.node0,9180259
interval_timer.loadstore_contention.requests-out-of-order.node1,9073458
interval_timer.loadstore_contention.requests-out-of-order.total,18253717
interval_timer.loadstore_contention.requests-simultaneous.c0,14580408
interval_timer.loadstore_contention.requests-simultaneous.c1,14566164
interval_timer.loadstore_contention.requests-simultaneous.c2,14568239
interval_timer.loadstore_contention.requests-simultaneous.c3,14561398
interval_timer.loadstore_contention.requests-simultaneous.node0,29148647
interval_timer.loadstore_contention.requests-simultaneous.node1,29127562
interval_timer.loadstore_contention.requests-simultaneous.total,58276209
interval_timer.loadstore_contention.total-delay.c0,26313253500000
interval_timer.loadstore_contention.total-delay.c1,26379406000000
interval_timer.loadstore_contention.total-delay.c2,26415004750000
interval_timer.loadstore_contention.total-delay.c3,26373829500000
interval_timer.loadstore_contention.total-delay.node0,52728258250000
interval_timer.loadstore_contention.total-delay.node1,52753235500000
interval_timer.loadstore_contention.total-delay.total,105481493750000
interval_timer.numBPredOverlapped.c0,1625611
interval_timer.numBPredOverlapped.c1,1587339
interval_timer.numBPredOverlapped.c2,1584415
interval_timer.numBPredOverlapped.c3,1587833
interval_timer.numBPredOverlapped.node0,3210026
interval_timer.numBPredOverlapped.node1,3175172
interval_timer.numBPredOverlapped.total,6385198
interval_timer.numDCacheOverlapped.c0,3926830
interval_timer.numDCacheOverlapped.c1,3854528
interval_timer.numDCacheOverlapped.c2,3847300
interval_timer.numDCacheOverlapped.c3,3854604
interval_timer.numDCacheOverlapped.node0,7774130
interval_timer.numDCacheOverlapped.node1,7709132
interval_timer.numDCacheOverlapped.total,15483262
interval_timer.numHiddenLongerDCacheLatency.c0,86654
interval_timer.numHiddenLongerDCacheLatency.c1,84455
interval_timer.numHiddenLongerDCacheLatency.c2,75519
interval_timer.numHiddenLongerDCacheLatency.c3,76346
interval_timer.numHiddenLongerDCacheLatency.node0,162173
interval_timer.numHiddenLongerDCacheLatency.node1,160801
interval_timer.numHiddenLongerDCacheLatency.total,322974
interval_timer.numICacheOverlapped.c0,19326140
interval_timer.numICacheOverlapped.c1,18892570
interval_timer.numICacheOverlapped.c2,18848224
interval_timer.numICacheOverlapped.c3,18872516
interval_timer.numICacheOverlapped.node0,38174364
interval_timer.numICacheOverlapped.node1,37765086
interval_timer.numICacheOverlapped.total,75939450
interval_timer.numLongLatencyLoads.c0,87285
interval_timer.numLongLatencyLoads.c1,85329
interval_timer.numLongLatencyLoads.c2,85130
interval_timer.numLongLatencyLoads.c3,85238
interval_timer.numLongLatencyLoads.node0,172415
interval_timer.numLongLatencyLoads.node1,170567
interval_timer.numLongLatencyLoads.total,342982
interval_timer.numMfenceInsns.c0,62
interval_timer.numMfenceInsns.c1,5
interval_timer.numMfenceInsns.c2,6
interval_timer.numMfenceInsns.c3,11
interval_timer.numMfenceInsns.node0,68
interval_timer.numMfenceInsns.node1,16
interval_timer.numMfenceInsns.total,84
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,13202356
interval_timer.numTotalLongLatencyLoadLatency.c1,12262088
interval_timer.numTotalLongLatencyLoadLatency.c2,12145238
interval_timer.numTotalLongLatencyLoadLatency.c3,12150563
interval_timer.numTotalLongLatencyLoadLatency.node0,25347594
interval_timer.numTotalLongLatencyLoadLatency.node1,24412651
interval_timer.numTotalLongLatencyLoadLatency.total,49760245
interval_timer.outstandingLongLatencyCycles.c0,14790245
interval_timer.outstandingLongLatencyCycles.c1,13795065
interval_timer.outstandingLongLatencyCycles.c2,13671039
interval_timer.outstandingLongLatencyCycles.c3,13665991
interval_timer.outstandingLongLatencyCycles.node0,28461284
interval_timer.outstandingLongLatencyCycles.node1,27461056
interval_timer.outstandingLongLatencyCycles.total,55922340
interval_timer.outstandingLongLatencyInsns.c0,71982902
interval_timer.outstandingLongLatencyInsns.c1,67527733
interval_timer.outstandingLongLatencyInsns.c2,66599662
interval_timer.outstandingLongLatencyInsns.c3,66323667
interval_timer.outstandingLongLatencyInsns.node0,138582564
interval_timer.outstandingLongLatencyInsns.node1,133851400
interval_timer.outstandingLongLatencyInsns.total,272433964
interval_timer.totalHiddenDCacheLatency.c0,75783426
interval_timer.totalHiddenDCacheLatency.c1,72005251
interval_timer.totalHiddenDCacheLatency.c2,71159859
interval_timer.totalHiddenDCacheLatency.c3,70901186
interval_timer.totalHiddenDCacheLatency.node0,146943285
interval_timer.totalHiddenDCacheLatency.node1,142906437
interval_timer.totalHiddenDCacheLatency.total,289849722
interval_timer.totalHiddenLongerDCacheLatency.c0,2221976
interval_timer.totalHiddenLongerDCacheLatency.c1,2136109
interval_timer.totalHiddenLongerDCacheLatency.c2,2154701
interval_timer.totalHiddenLongerDCacheLatency.c3,2268270
interval_timer.totalHiddenLongerDCacheLatency.node0,4376677
interval_timer.totalHiddenLongerDCacheLatency.node1,4404379
interval_timer.totalHiddenLongerDCacheLatency.total,8781056
interval_timer.totalSerializationLatency,162
interval_timer.uop_branch.c0,11271282
interval_timer.uop_branch.c1,12438556
interval_timer.uop_branch.c2,12565751
interval_timer.uop_branch.c3,12521744
interval_timer.uop_branch.node0,23837033
interval_timer.uop_branch.node1,24960300
interval_timer.uop_branch.total,48797333
interval_timer.uop_fp_addsub.c0,31329343
interval_timer.uop_fp_addsub.c1,31329292
interval_timer.uop_fp_addsub.c2,31329292
interval_timer.uop_fp_addsub.c3,31329292
interval_timer.uop_fp_addsub.node0,62658635
interval_timer.uop_fp_addsub.node1,62658584
interval_timer.uop_fp_addsub.total,125317219
interval_timer.uop_fp_muldiv.c0,22675818
interval_timer.uop_fp_muldiv.c1,22675456
interval_timer.uop_fp_muldiv.c2,22675456
interval_timer.uop_fp_muldiv.c3,22675456
interval_timer.uop_fp_muldiv.node0,45351274
interval_timer.uop_fp_muldiv.node1,45350912
interval_timer.uop_fp_muldiv.total,90702186
interval_timer.uop_generic.c0,66009039
interval_timer.uop_generic.c1,68307957
interval_timer.uop_generic.c2,68562403
interval_timer.uop_generic.c3,68474339
interval_timer.uop_generic.node0,134571442
interval_timer.uop_generic.node1,136782296
interval_timer.uop_generic.total,271353738
interval_timer.uop_load.c0,32155411
interval_timer.uop_load.c1,32591474
interval_timer.uop_load.c2,32655105
interval_timer.uop_load.c3,32632870
interval_timer.uop_load.node0,64810516
interval_timer.uop_load.node1,65224344
interval_timer.uop_load.total,130034860
interval_timer.uop_store.c0,29628275
interval_timer.uop_store.c1,29501814
interval_timer.uop_store.c2,29501824
interval_timer.uop_store.c3,29501710
interval_timer.uop_store.node0,59130099
interval_timer.uop_store.node1,59003524
interval_timer.uop_store.total,118133623
interval_timer.uops_pause.c0,56668
interval_timer.uops_pause.c1,724813
interval_timer.uops_pause.c2,788389
interval_timer.uops_pause.c3,766512
interval_timer.uops_pause.node0,845057
interval_timer.uops_pause.node1,1491325
interval_timer.uops_pause.total,2336382
interval_timer.uops_total.c0,193069168
interval_timer.uops_total.c1,196844549
interval_timer.uops_total.c2,197289831
interval_timer.uops_total.c3,197135411
interval_timer.uops_total.node0,390358999
interval_timer.uops_total.node1,393979960
interval_timer.uops_total.total,784338959
interval_timer.uops_x87,623
itlb.access.c0,17707456
itlb.access.c1,17594420
itlb.access.c2,17594457
itlb.access.c3,17594306
itlb.access.node0,35301913
itlb.access.node1,35188726
itlb.access.total,70490639
itlb.miss.c0,200
itlb.miss.c1,25
itlb.miss.c2,25
itlb.miss.c3,25
itlb.miss.node0,225
itlb.miss.node1,50
itlb.miss.total,275
itlb_cache.access-mru-0.c0,17702967
itlb_cache.access-mru-0.c1,17593321
itlb_cache.access-mru-0.c2,17593362
itlb_cache.access-mru-0.c3,17593211
itlb_cache.access-mru-0.node0,35296329
itlb_cache.access-mru-0.node1,35186532
itlb_cache.access-mru-0.total,70482861
itlb_cache.access-mru-1.c0,3738
itlb_cache.access-mru-1.c1,1074
itlb_cache.access-mru-1.c2,1070
itlb_cache.access-mru-1.c3,1070
itlb_cache.access-mru-1.node0,4808
itlb_cache.access-mru-1.node1,2144
itlb_cache.access-mru-1.total,6952
itlb_cache.access-mru-2,371
itlb_cache.access-mru-3,180
network.shmem-1.bus.num-bytes,147317842
network.shmem-1.bus.num-packets,3486127
network.shmem-1.bus.num-packets-delayed,118313
network.shmem-1.bus.time-used,2868507578125
network.shmem-1.bus.total-delay,96618585025
performance_model.cpiStartTime.c1,230114000000
performance_model.cpiStartTime.c2,230468250000
performance_model.cpiStartTime.c3,230603500000
performance_model.cpiStartTime.node0,230468250000
performance_model.cpiStartTime.node1,460717500000
performance_model.cpiStartTime.total,691185750000
performance_model.cpiSyncSyscall,267000000
performance_model.elapsed_time.c0,17880917000000
performance_model.elapsed_time.c1,17880939750000
performance_model.elapsed_time.c2,17880933250000
performance_model.elapsed_time.c3,17880935000000
performance_model.elapsed_time.node0,35761850250000
performance_model.elapsed_time.node1,35761874750000
performance_model.elapsed_time.total,71523725000000
performance_model.idle_elapsed_time.c0,267000000
performance_model.idle_elapsed_time.c1,230114000000
performance_model.idle_elapsed_time.c2,230468250000
performance_model.idle_elapsed_time.c3,230603500000
performance_model.idle_elapsed_time.node0,230735250000
performance_model.idle_elapsed_time.node1,460717500000
performance_model.idle_elapsed_time.total,691452750000
performance_model.instruction_count.c0,190008048
performance_model.instruction_count.c1,193208215
performance_model.instruction_count.c2,193589907
performance_model.instruction_count.c3,193457477
performance_model.instruction_count.node0,383597955
performance_model.instruction_count.node1,386665692
performance_model.instruction_count.total,770263647
stlb.access.c0,56054
stlb.access.c1,54461
stlb.access.c2,85835
stlb.access.c3,86394
stlb.access.node0,141889
stlb.access.node1,140855
stlb.access.total,282744
stlb.miss.c0,10991
stlb.miss.c1,9930
stlb.miss.c2,10040
stlb.miss.c3,10039
stlb.miss.node0,21031
stlb.miss.node1,19969
stlb.miss.total,41000
stlb_cache.access-mru-0.c0,5731
stlb_cache.access-mru-0.c1,5053
stlb_cache.access-mru-0.c2,5590
stlb_cache.access-mru-0.c3,5556
stlb_cache.access-mru-0.node0,11321
stlb_cache.access-mru-0.node1,10609
stlb_cache.access-mru-0.total,21930
stlb_cache.access-mru-1.c0,23385
stlb_cache.access-mru-1.c1,22890
stlb_cache.access-mru-1.c2,48594
stlb_cache.access-mru-1.c3,49331
stlb_cache.access-mru-1.node0,71979
stlb_cache.access-mru-1.node1,72221
stlb_cache.access-mru-1.total,144200
stlb_cache.access-mru-2.c0,6932
stlb_cache.access-mru-2.c1,7105
stlb_cache.access-mru-2.c2,6875
stlb_cache.access-mru-2.c3,6810
stlb_cache.access-mru-2.node0,13807
stlb_cache.access-mru-2.node1,13915
stlb_cache.access-mru-2.total,27722
stlb_cache.access-mru-3.c0,9015
stlb_cache.access-mru-3.c1,9483
stlb_cache.access-mru-3.c2,14736
stlb_cache.access-mru-3.c3,14658
stlb_cache.access-mru-3.node0,23751
stlb_cache.access-mru-3.node1,24141
stlb_cache.access-mru-3.total,47892
syscall.stdout-bytes,1548
thread.bottle_contrib_time.c0,4642654458333
thread.bottle_contrib_time.c1,4412807458333
thread.bottle_contrib_time.c2,4412627958333
thread.bottle_contrib_time.c3,4412582875000
thread.bottle_contrib_time.node0,9055282416666
thread.bottle_contrib_time.node1,8825390333333
thread.bottle_contrib_time.total,17880672749999
thread.bottle_runtime_time.c0,17880672750000
thread.bottle_runtime_time.c1,17650825750000
thread.bottle_runtime_time.c2,17650466750000
thread.bottle_runtime_time.c3,17650331500000
thread.bottle_runtime_time.node0,35531139500000
thread.bottle_runtime_time.node1,35301157250000
thread.bottle_runtime_time.total,70832296750000
thread.elapsed_time.c0,17880900000000
thread.elapsed_time.c1,17650786000000
thread.elapsed_time.c2,17650431750000
thread.elapsed_time.c3,17650296500000
thread.elapsed_time.node0,35531331750000
thread.elapsed_time.node1,35301082500000
thread.elapsed_time.total,70832414250000
thread.instruction_count.c0,190007893
thread.instruction_count.c1,193207738
thread.instruction_count.c2,193589508
thread.instruction_count.c3,193457057
thread.instruction_count.node0,383597401
thread.instruction_count.node1,386664795
thread.instruction_count.total,770262196
thread.instructions_by_core[0],190007893
thread.instructions_by_core[1],193207738
thread.instructions_by_core[2],193589508
thread.instructions_by_core[3],193457057
thread.nonidle_elapsed_time.c0,17880636000000
thread.nonidle_elapsed_time.c1,17650786000000
thread.nonidle_elapsed_time.c2,17650431750000
thread.nonidle_elapsed_time.c3,17650296500000
thread.nonidle_elapsed_time.node0,35531067750000
thread.nonidle_elapsed_time.node1,35301082500000
thread.nonidle_elapsed_time.total,70832150250000
thread.time_by_core[0],17880636000000
thread.time_by_core[1],17650786000000
thread.time_by_core[2],17650431750000
thread.time_by_core[3],17650296500000
thread.unscheduled_time,267000000
thread.waiting_cost.c0,1732000000
thread.waiting_cost.c1,4750000
thread.waiting_cost.c2,4750000
thread.waiting_cost.c3,39750000
thread.waiting_cost.node0,1736750000
thread.waiting_cost.node1,44500000
thread.waiting_cost.total,1781250000
time.walltime,1782756802465920
