metric,value
core.bbv-1.c2,4586212987029
core.bbv-1.c3,5888869088447
core.bbv-1.c4,7191549035575
core.bbv-1.c5,8494207540464
core.bbv-1.c6,9796861343348
core.bbv-1.c7,11015391886652
core.bbv-1.node0,38978926925371
core.bbv-1.node1,36498009806039
core.bbv-1.total,75476936731410
core.bbv-10.c0,26030621435800
core.bbv-10.c1,2681181402455
core.bbv-10.c2,4009755311173
core.bbv-10.c3,5338335013679
core.bbv-10.c4,6667014180887
core.bbv-10.c5,7995630548534
core.bbv-10.c6,9324228167810
core.bbv-10.c7,10569496449244
core.bbv-10.node0,38059893163107
core.bbv-10.node1,34556369346475
core.bbv-10.total,72616262509582
core.bbv-11.c0,19226572701204
core.bbv-11.c1,1534243144227
core.bbv-11.c2,2417199218305
core.bbv-11.c3,3300159341811
core.bbv-11.c4,4183185376227
core.bbv-11.c5,5066169967935
core.bbv-11.c6,5949142080199
core.bbv-11.c7,6780616519100
core.bbv-11.node0,26478174405547
core.bbv-11.node1,21979113943461
core.bbv-11.total,48457288349008
core.bbv-12.c0,12550058860140
core.bbv-12.c1,2880758695087
core.bbv-12.c2,4149254443349
core.bbv-12.c3,5417758672655
core.bbv-12.c4,6686390185327
core.bbv-12.c5,7954943117769
core.bbv-12.c6,9223471634713
core.bbv-12.c7,10419041916492
core.bbv-12.node0,24997830671231
core.bbv-12.node1,34283846854301
core.bbv-12.total,59281677525532
core.bbv-13.c0,24338972170552
core.bbv-13.c1,2654146396043
core.bbv-13.c2,2713135197409
core.bbv-13.c3,2772143249283
core.bbv-13.c4,2831186641739
core.bbv-13.c5,2890197034654
core.bbv-13.c6,2949200027258
core.bbv-13.c7,2884118159788
core.bbv-13.node0,32478397013287
core.bbv-13.node1,11554701863439
core.bbv-13.total,44033098876726
core.bbv-14.c0,6308094268420
core.bbv-14.c1,1606675249767
core.bbv-14.c2,2380149950573
core.bbv-14.c3,3153620199415
core.bbv-14.c4,3927185955111
core.bbv-14.c5,4700696855411
core.bbv-14.c6,5474190304219
core.bbv-14.c7,6210081090828
core.bbv-14.node0,13448539668175
core.bbv-14.node1,20312154205569
core.bbv-14.total,33760693873744
core.bbv-15.c0,16170643574480
core.bbv-15.c1,3304158885187
core.bbv-15.c2,4792268710905
core.bbv-15.c3,6280391407723
core.bbv-15.c4,7768514391811
core.bbv-15.c5,9256628101192
core.bbv-15.c6,10744741374268
core.bbv-15.c7,12144139712620
core.bbv-15.node0,30547462578295
core.bbv-15.node1,39914023579891
core.bbv-15.total,70461486158186
core.bbv-2.c0,22050328502924
core.bbv-2.c1,2849485649507
core.bbv-2.c2,3959857521009
core.bbv-2.c3,5070235412451
core.bbv-2.c4,6180685031459
core.bbv-2.c5,7291088210065
core.bbv-2.c6,8401477790705
core.bbv-2.c7,9441506580252
core.bbv-2.node0,33929907085891
core.bbv-2.node1,31314757612481
core.bbv-2.total,65244664698372
core.bbv-3.c0,18878621146536
core.bbv-3.c1,2354783767375
core.bbv-3.c2,3272953082445
core.bbv-3.c3,4191125377799
core.bbv-3.c4,5109356071951
core.bbv-3.c5,6027549537330
core.bbv-3.c6,6945732108654
core.bbv-3.c7,7807284965628
core.bbv-3.node0,28697483374155
core.bbv-3.node1,25889922683563
core.bbv-3.total,54587406057718
core.bbv-4.c0,24323955860416
core.bbv-4.c1,3502883491195
core.bbv-4.c2,4186132342657
core.bbv-4.c3,4869383785795
core.bbv-4.c4,5552679107899
core.bbv-4.c5,6235944051532
core.bbv-4.c6,6919201132176
core.bbv-4.c7,7522623053580
core.bbv-4.node0,36882355480063
core.bbv-4.node1,26230447345187
core.bbv-4.total,63112802825250
core.bbv-5.c0,22805877831340
core.bbv-5.c1,896472284663
core.bbv-5.c2,1657960938797
core.bbv-5.c3,2419447301015
core.bbv-5.c4,3180983079095
core.bbv-5.c5,3942490037465
core.bbv-5.c6,4703988032201
core.bbv-5.c7,5439005762412
core.bbv-5.node0,27779758355815
core.bbv-5.node1,17266466911173
core.bbv-5.total,45046225266988
core.bbv-6.c0,24095862081944
core.bbv-6.c1,1097834868339
core.bbv-6.c2,1937561227993
core.bbv-6.c3,2777285786091
core.bbv-6.c4,3617065559091
core.bbv-6.c5,4456812762726
core.bbv-6.c6,5296549902082
core.bbv-6.c7,6104220624844
core.bbv-6.node0,29908543964367
core.bbv-6.node1,19474648848743
core.bbv-6.total,49383192813110
core.bbv-7.c0,25387148074116
core.bbv-7.c1,1299211542255
core.bbv-7.c2,2217175541893
core.bbv-7.c3,3135138361407
core.bbv-7.c4,4053162129327
core.bbv-7.c5,4971149578227
core.bbv-7.c6,5889125862203
core.bbv-7.c7,6769444989996
core.bbv-7.node0,32038673519671
core.bbv-7.node1,21682882559753
core.bbv-7.total,53721556079424
core.bbv-8.c0,12346264877728
core.bbv-8.c1,2830840126399
core.bbv-8.c2,3126671210445
core.bbv-8.c3,3422513018791
core.bbv-8.c4,3718374991999
core.bbv-8.c5,4014218352676
core.bbv-8.c6,4310057493496
core.bbv-8.c7,4537407575836
core.bbv-8.node0,21726289233363
core.bbv-8.node1,16580058414007
core.bbv-8.total,38306347647370
core.bbv-9.c0,5074190536988
core.bbv-9.c1,3828148234379
core.bbv-9.c2,5602338142729
core.bbv-9.c3,7376539259243
core.bbv-9.c4,9150871559243
core.bbv-9.c5,10925119702829
core.bbv-9.c6,12699342829117
core.bbv-9.c7,14358394991612
core.bbv-9.node0,21881216173339
core.bbv-9.node1,47133729082801
core.bbv-9.total,69014945256140
core.instructions.c0,484943372
core.instructions.c1,75564316
core.instructions.c2,104921804
core.instructions.c3,134279476
core.instructions.c4,163639324
core.instructions.c5,192997765
core.instructions.c6,222355793
core.instructions.c7,249615712
core.instructions.node0,799708968
core.instructions.node1,828608594
core.instructions.total,1628317562
directory.entries-allocated.c0,524288
directory.entries-allocated.c4,524288
directory.entries-allocated.node0,524288
directory.entries-allocated.node1,524288
directory.entries-allocated.total,1048576
directory.evict-E,19
directory.evict-M,1
directory.evict-S,3
dram-queue.num-requests.c0,38820313
dram-queue.num-requests.c4,38664205
dram-queue.num-requests.node0,38820313
dram-queue.num-requests.node1,38664205
dram-queue.num-requests.total,77484518
dram-queue.total-queue-delay.c0,63517421760930
dram-queue.total-queue-delay.c4,62437846444800
dram-queue.total-queue-delay.node0,63517421760930
dram-queue.total-queue-delay.node1,62437846444800
dram-queue.total-queue-delay.total,125955268205730
dram-queue.total-time-used.c0,48572752031860
dram-queue.total-time-used.c4,48377426580100
dram-queue.total-time-used.node0,48572752031860
dram-queue.total-time-used.node1,48377426580100
dram-queue.total-time-used.total,96950178611960
dram.reads.c0,26123537
dram.reads.c4,26017016
dram.reads.node0,26123537
dram.reads.node1,26017016
dram.reads.total,52140553
dram.total-access-latency.c0,2441308953792790
dram.total-access-latency.c4,2430667573024900
dram.total-access-latency.node0,2441308953792790
dram.total-access-latency.node1,2430667573024900
dram.total-access-latency.total,4871976526817690
dram.total-queueing-delay.c0,63517421760930
dram.total-queueing-delay.c4,62437846444800
dram.total-queueing-delay.node0,63517421760930
dram.total-queueing-delay.node1,62437846444800
dram.total-queueing-delay.total,125955268205730
dram.writes.c0,12696776
dram.writes.c4,12647189
dram.writes.node0,12696776
dram.writes.node1,12647189
dram.writes.total,25343965
dtlb.access.c0,50848464
dtlb.access.c1,13192626
dtlb.access.c2,13192269
dtlb.access.c3,13191898
dtlb.access.c4,13191858
dtlb.access.c5,13191617
dtlb.access.c6,13191317
dtlb.access.c7,12891020
dtlb.access.node0,90425257
dtlb.access.node1,52465812
dtlb.access.total,142891069
dtlb.miss.c0,37408237
dtlb.miss.c1,4162726
dtlb.miss.c2,4167170
dtlb.miss.c3,4172149
dtlb.miss.c4,4160097
dtlb.miss.c5,4172452
dtlb.miss.c6,4178117
dtlb.miss.c7,4172671
dtlb.miss.node0,49910282
dtlb.miss.node1,16683337
dtlb.miss.total,66593619
dtlb_cache.access-mru-0.c0,12971336
dtlb_cache.access-mru-0.c1,8745703
dtlb_cache.access-mru-0.c2,8743515
dtlb_cache.access-mru-0.c3,8741727
dtlb_cache.access-mru-0.c4,8744422
dtlb_cache.access-mru-0.c5,8739438
dtlb_cache.access-mru-0.c6,8740062
dtlb_cache.access-mru-0.c7,8440345
dtlb_cache.access-mru-0.node0,39202281
dtlb_cache.access-mru-0.node1,34664267
dtlb_cache.access-mru-0.total,73866548
dtlb_cache.access-mru-1.c0,342554
dtlb_cache.access-mru-1.c1,270720
dtlb_cache.access-mru-1.c2,270865
dtlb_cache.access-mru-1.c3,268333
dtlb_cache.access-mru-1.c4,274972
dtlb_cache.access-mru-1.c5,270012
dtlb_cache.access-mru-1.c6,265335
dtlb_cache.access-mru-1.c7,268134
dtlb_cache.access-mru-1.node0,1152472
dtlb_cache.access-mru-1.node1,1078453
dtlb_cache.access-mru-1.total,2230925
dtlb_cache.access-mru-2.c0,67950
dtlb_cache.access-mru-2.c1,7128
dtlb_cache.access-mru-2.c2,5463
dtlb_cache.access-mru-2.c3,5031
dtlb_cache.access-mru-2.c4,6500
dtlb_cache.access-mru-2.c5,5000
dtlb_cache.access-mru-2.c6,3924
dtlb_cache.access-mru-2.c7,5062
dtlb_cache.access-mru-2.node0,85572
dtlb_cache.access-mru-2.node1,20486
dtlb_cache.access-mru-2.total,106058
dtlb_cache.access-mru-3.c0,58387
dtlb_cache.access-mru-3.c1,6349
dtlb_cache.access-mru-3.c2,5256
dtlb_cache.access-mru-3.c3,4658
dtlb_cache.access-mru-3.c4,5867
dtlb_cache.access-mru-3.c5,4715
dtlb_cache.access-mru-3.c6,3879
dtlb_cache.access-mru-3.c7,4808
dtlb_cache.access-mru-3.node0,74650
dtlb_cache.access-mru-3.node1,19269
dtlb_cache.access-mru-3.total,93919
futex.futex_wait_count.c0,1
futex.futex_wait_count.c1,1
futex.futex_wait_count.c2,1
futex.futex_wait_count.c3,1
futex.futex_wait_count.c4,1
futex.futex_wait_count.c5,1
futex.futex_wait_count.c6,1
futex.futex_wait_count.node0,4
futex.futex_wait_count.node1,3
futex.futex_wait_count.total,7
futex.futex_wait_delay.c0,40208373428950
futex.futex_wait_delay.c1,34318799318530
futex.futex_wait_delay.c2,28950443777800
futex.futex_wait_delay.c3,23592874135375
futex.futex_wait_delay.c4,18094431452005
futex.futex_wait_delay.c5,11860041777310
futex.futex_wait_delay.c6,5696137486675
futex.futex_wait_delay.node0,127070490660655
futex.futex_wait_delay.node1,35650610715990
futex.futex_wait_delay.total,162721101376645
futex.futex_wake_count.c0,1
futex.futex_wake_count.c2,2
futex.futex_wake_count.c7,2
futex.futex_wake_count.node0,3
futex.futex_wake_count.node1,2
futex.futex_wake_count.total,5
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,7669067267626
interval_timer.cpContr_branch.c1,705760463617
interval_timer.cpContr_branch.c2,705282845155
interval_timer.cpContr_branch.c3,704925649019
interval_timer.cpContr_branch.c4,704913374435
interval_timer.cpContr_branch.c5,704539021607
interval_timer.cpContr_branch.c6,704288292698
interval_timer.cpContr_branch.c7,356337531923
interval_timer.cpContr_branch.node0,9785036225417
interval_timer.cpContr_branch.node1,2470078220663
interval_timer.cpContr_branch.total,12255114446080
interval_timer.cpContr_fp_addsub,4138394
interval_timer.cpContr_fp_muldiv,134556157
interval_timer.cpContr_generic.c0,133940314037775
interval_timer.cpContr_generic.c1,24000495724077
interval_timer.cpContr_generic.c2,36584029725804
interval_timer.cpContr_generic.c3,49166842685994
interval_timer.cpContr_generic.c4,61748431755137
interval_timer.cpContr_generic.c5,74333406251062
interval_timer.cpContr_generic.c6,86916639568679
interval_timer.cpContr_generic.c7,99498844226343
interval_timer.cpContr_generic.node0,243691682173650
interval_timer.cpContr_generic.node1,322497321801221
interval_timer.cpContr_generic.total,566189003974871
interval_timer.cpContr_load_l1.c0,91419689020
interval_timer.cpContr_load_l1.c1,1980366544
interval_timer.cpContr_load_l1.c2,1419445488
interval_timer.cpContr_load_l1.c3,1427749344
interval_timer.cpContr_load_l1.c4,4277101845
interval_timer.cpContr_load_l1.c5,644410975
interval_timer.cpContr_load_l1.c6,383768512
interval_timer.cpContr_load_l1.c7,1003345299
interval_timer.cpContr_load_l1.node0,96247250396
interval_timer.cpContr_load_l1.node1,6308626631
interval_timer.cpContr_load_l1.total,102555877027
interval_timer.cpContr_load_l2.c0,10918169200
interval_timer.cpContr_load_l2.c1,668062154
interval_timer.cpContr_load_l2.c2,247323364
interval_timer.cpContr_load_l2.c3,272193358
interval_timer.cpContr_load_l2.c4,461906350
interval_timer.cpContr_load_l2.c5,145612498
interval_timer.cpContr_load_l2.c6,79324057
interval_timer.cpContr_load_l2.c7,247173442
interval_timer.cpContr_load_l2.node0,12105748076
interval_timer.cpContr_load_l2.node1,934016347
interval_timer.cpContr_load_l2.total,13039764423
interval_timer.cpContr_load_l3.c0,68335849972
interval_timer.cpContr_load_l3.c1,5398817990
interval_timer.cpContr_load_l3.c2,4273865008
interval_timer.cpContr_load_l3.c3,4045144866
interval_timer.cpContr_load_l3.c4,4796089831
interval_timer.cpContr_load_l3.c5,3169655185
interval_timer.cpContr_load_l3.c6,2784601529
interval_timer.cpContr_load_l3.c7,4014578563
interval_timer.cpContr_load_l3.node0,82053677836
interval_timer.cpContr_load_l3.node1,14764925108
interval_timer.cpContr_load_l3.total,96818602944
interval_timer.cpContr_load_other.c0,4975563
interval_timer.cpContr_load_other.c1,5119046
interval_timer.cpContr_load_other.c2,5088257
interval_timer.cpContr_load_other.c3,5088257
interval_timer.cpContr_load_other.c4,7485043
interval_timer.cpContr_load_other.c5,5119046
interval_timer.cpContr_load_other.c6,36406395
interval_timer.cpContr_load_other.node0,20271123
interval_timer.cpContr_load_other.node1,49010484
interval_timer.cpContr_load_other.total,69281607
interval_timer.cpContr_port015.c0,31343577102228
interval_timer.cpContr_port015.c1,1349117090984
interval_timer.cpContr_port015.c2,1349411620631
interval_timer.cpContr_port015.c3,1349287088750
interval_timer.cpContr_port015.c4,1348530240829
interval_timer.cpContr_port015.c5,1349356707453
interval_timer.cpContr_port015.c6,1349400359512
interval_timer.cpContr_port015.c7,1196423806103
interval_timer.cpContr_port015.node0,35391392902593
interval_timer.cpContr_port015.node1,5243711113897
interval_timer.cpContr_port015.total,40635104016490
interval_timer.cpContr_port1,22727774
interval_timer.cpContr_port2.c0,37860638721
interval_timer.cpContr_port2.c1,311053684
interval_timer.cpContr_port2.c2,372175066
interval_timer.cpContr_port2.c3,284491323
interval_timer.cpContr_port2.c4,294099940
interval_timer.cpContr_port2.c5,388576020
interval_timer.cpContr_port2.c6,291910544
interval_timer.cpContr_port2.c7,189019471
interval_timer.cpContr_port2.node0,38828358794
interval_timer.cpContr_port2.node1,1163605975
interval_timer.cpContr_port2.total,39991964769
interval_timer.cpContr_port34.c0,8371538223
interval_timer.cpContr_port34.c1,60156942
interval_timer.cpContr_port34.c2,135876588
interval_timer.cpContr_port34.c3,78129934
interval_timer.cpContr_port34.c4,55809904
interval_timer.cpContr_port34.c5,109728075
interval_timer.cpContr_port34.c6,52852076
interval_timer.cpContr_port34.c7,44590367
interval_timer.cpContr_port34.node0,8645701687
interval_timer.cpContr_port34.node1,262980422
interval_timer.cpContr_port34.total,8908682109
interval_timer.cpContr_port5.c0,203861826322
interval_timer.cpContr_port5.c1,404106823494
interval_timer.cpContr_port5.c2,403850647283
interval_timer.cpContr_port5.c3,403619422087
interval_timer.cpContr_port5.c4,403603036084
interval_timer.cpContr_port5.c5,403444079328
interval_timer.cpContr_port5.c6,403241509841
interval_timer.cpContr_port5.c7,203987153839
interval_timer.cpContr_port5.node0,1415438719186
interval_timer.cpContr_port5.node1,1414275779092
interval_timer.cpContr_port5.total,2829714498278
interval_timer.cpContr_store.c0,5589523499921
interval_timer.cpContr_store.c1,5575494997882
interval_timer.cpContr_store.c2,5575596069404
interval_timer.cpContr_store.c3,5575686038661
interval_timer.cpContr_store.c4,5575197777960
interval_timer.cpContr_store.c5,5575765525081
interval_timer.cpContr_store.c6,5575845094493
interval_timer.cpContr_store.c7,5575659759301
interval_timer.cpContr_store.node0,22316300605868
interval_timer.cpContr_store.node1,22302468156835
interval_timer.cpContr_store.total,44618768762703
interval_timer.cpiBase.c0,81352697283585
interval_timer.cpiBase.c1,14565239525655
interval_timer.cpiBase.c2,20283955625115
interval_timer.cpiBase.c3,26002982633355
interval_timer.cpiBase.c4,31723017822405
interval_timer.cpiBase.c5,37441388922210
interval_timer.cpiBase.c6,43160464566765
interval_timer.cpiBase.c7,48562136892360
interval_timer.cpiBase.node0,142204875067710
interval_timer.cpiBase.node1,160887008203740
interval_timer.cpiBase.total,303091883271450
interval_timer.cpiBranchPredictor.c0,93073088745
interval_timer.cpiBranchPredictor.c1,1295907795
interval_timer.cpiBranchPredictor.c2,983180835
interval_timer.cpiBranchPredictor.c3,1267726005
interval_timer.cpiBranchPredictor.c4,1012726260
interval_timer.cpiBranchPredictor.c5,971362665
interval_timer.cpiBranchPredictor.c6,957726315
interval_timer.cpiBranchPredictor.c7,792726480
interval_timer.cpiBranchPredictor.node0,96619903380
interval_timer.cpiBranchPredictor.node1,3734541720
interval_timer.cpiBranchPredictor.total,100354445100
interval_timer.cpiDataCacheL1.c0,22090887000
interval_timer.cpiDataCacheL1.c1,2275452270
interval_timer.cpiDataCacheL1.c2,759999240
interval_timer.cpiDataCacheL1.c3,775453770
interval_timer.cpiDataCacheL1.c4,1471816710
interval_timer.cpiDataCacheL1.c5,759090150
interval_timer.cpiDataCacheL1.c6,420908670
interval_timer.cpiDataCacheL1.c7,789999210
interval_timer.cpiDataCacheL1.node0,25901792280
interval_timer.cpiDataCacheL1.node1,3441814740
interval_timer.cpiDataCacheL1.total,29343607020
interval_timer.cpiDataCacheL2.c0,367480541610
interval_timer.cpiDataCacheL2.c1,38911324725
interval_timer.cpiDataCacheL2.c2,32139513315
interval_timer.cpiDataCacheL2.c3,30987241740
interval_timer.cpiDataCacheL2.c4,36961326675
interval_timer.cpiDataCacheL2.c5,27601336035
interval_timer.cpiDataCacheL2.c6,24694066215
interval_timer.cpiDataCacheL2.c7,34692238035
interval_timer.cpiDataCacheL2.node0,469518621390
interval_timer.cpiDataCacheL2.node1,123948966960
interval_timer.cpiDataCacheL2.total,593467588350
interval_timer.cpiDataCacheL3.c0,8940765150135
interval_timer.cpiDataCacheL3.c1,906221366505
interval_timer.cpiDataCacheL3.c2,897344102655
interval_timer.cpiDataCacheL3.c3,879899120100
interval_timer.cpiDataCacheL3.c4,859868685585
interval_timer.cpiDataCacheL3.c5,874425034665
interval_timer.cpiDataCacheL3.c6,878000031090
interval_timer.cpiDataCacheL3.c7,906995456640
interval_timer.cpiDataCacheL3.node0,11624229739395
interval_timer.cpiDataCacheL3.node1,3519289207980
interval_timer.cpiDataCacheL3.total,15143518947375
interval_timer.cpiDataCacheL3_S.c0,121550332995
interval_timer.cpiDataCacheL3_S.c1,155173935735
interval_timer.cpiDataCacheL3_S.c2,159347567925
interval_timer.cpiDataCacheL3_S.c3,130457142270
interval_timer.cpiDataCacheL3_S.c4,112839887160
interval_timer.cpiDataCacheL3_S.c5,154135754955
interval_timer.cpiDataCacheL3_S.c6,156507116220
interval_timer.cpiDataCacheL3_S.c7,124186239450
interval_timer.cpiDataCacheL3_S.node0,566528978925
interval_timer.cpiDataCacheL3_S.node1,547668997785
interval_timer.cpiDataCacheL3_S.total,1114197976710
interval_timer.cpiDataCachecache-remote.c0,370040993595
interval_timer.cpiDataCachecache-remote.c1,325543765365
interval_timer.cpiDataCachecache-remote.c2,685588859865
interval_timer.cpiDataCachecache-remote.c3,1027678063230
interval_timer.cpiDataCachecache-remote.c4,1179203820795
interval_timer.cpiDataCachecache-remote.c5,781583309325
interval_timer.cpiDataCachecache-remote.c6,423609576390
interval_timer.cpiDataCachecache-remote.c7,75704015205
interval_timer.cpiDataCachecache-remote.node0,2408851682055
interval_timer.cpiDataCachecache-remote.node1,2460100721715
interval_timer.cpiDataCachecache-remote.total,4868952403770
interval_timer.cpiDataCachedram-local.c0,62629044189075
interval_timer.cpiDataCachedram-local.c1,6756064607565
interval_timer.cpiDataCachedram-local.c2,6423191304075
interval_timer.cpiDataCachedram-local.c3,6118367517990
interval_timer.cpiDataCachedram-local.c4,5941636785630
interval_timer.cpiDataCachedram-local.c5,6331930031700
interval_timer.cpiDataCachedram-local.c6,6709014200070
interval_timer.cpiDataCachedram-local.c7,7070736565620
interval_timer.cpiDataCachedram-local.node0,81926667618705
interval_timer.cpiDataCachedram-local.node1,26053317583020
interval_timer.cpiDataCachedram-local.total,107979985201725
interval_timer.cpiDataCachedram-remote.c0,63788033484630
interval_timer.cpiDataCachedram-remote.c1,6954506681850
interval_timer.cpiDataCachedram-remote.c2,6589441592370
interval_timer.cpiDataCachedram-remote.c3,6237823307625
interval_timer.cpiDataCachedram-remote.c4,6072293927700
interval_timer.cpiDataCachedram-remote.c5,6549700723020
interval_timer.cpiDataCachedram-remote.c6,6972406209405
interval_timer.cpiDataCachedram-remote.c7,7245087300360
interval_timer.cpiDataCachedram-remote.node0,83569805066475
interval_timer.cpiDataCachedram-remote.node1,26839488160485
interval_timer.cpiDataCachedram-remote.total,110409293226960
interval_timer.cpiInstructionCacheL2,53181765
interval_timer.cpiInstructionCacheL3.c0,3068178750
interval_timer.cpiInstructionCacheL3.c1,87727185
interval_timer.cpiInstructionCacheL3.c2,100908990
interval_timer.cpiInstructionCacheL3.c3,50454495
interval_timer.cpiInstructionCacheL3.c5,38181780
interval_timer.cpiInstructionCacheL3.c6,141363495
interval_timer.cpiInstructionCacheL3.c7,174999825
interval_timer.cpiInstructionCacheL3.node0,3307269420
interval_timer.cpiInstructionCacheL3.node1,354545100
interval_timer.cpiInstructionCacheL3.total,3661814520
interval_timer.cpiInstructionCachecache-remote.c4,61818120
interval_timer.cpiInstructionCachecache-remote.c5,121818060
interval_timer.cpiInstructionCachecache-remote.c6,21818160
interval_timer.cpiInstructionCachecache-remote.node0,0
interval_timer.cpiInstructionCachecache-remote.node1,205454340
interval_timer.cpiInstructionCachecache-remote.total,205454340
interval_timer.cpiInstructionCachedram-local.c0,23773612590
interval_timer.cpiInstructionCachedram-local.c1,85909005
interval_timer.cpiInstructionCachedram-local.c2,84090825
interval_timer.cpiInstructionCachedram-local.c3,12272715
interval_timer.cpiInstructionCachedram-local.c4,159545295
interval_timer.cpiInstructionCachedram-local.c5,70454475
interval_timer.cpiInstructionCachedram-local.c6,91363545
interval_timer.cpiInstructionCachedram-local.c7,71818110
interval_timer.cpiInstructionCachedram-local.node0,23955885135
interval_timer.cpiInstructionCachedram-local.node1,393181425
interval_timer.cpiInstructionCachedram-local.total,24349066560
interval_timer.cpiInstructionCachedram-remote.c0,22955886135
interval_timer.cpiInstructionCachedram-remote.c1,84090825
interval_timer.cpiInstructionCachedram-remote.c2,165454380
interval_timer.cpiInstructionCachedram-remote.c3,84090825
interval_timer.cpiInstructionCachedram-remote.c4,12272715
interval_timer.cpiInstructionCachedram-remote.c6,12272715
interval_timer.cpiInstructionCachedram-remote.c7,25909065
interval_timer.cpiInstructionCachedram-remote.node0,23289522165
interval_timer.cpiInstructionCachedram-remote.node1,50454495
interval_timer.cpiInstructionCachedram-remote.total,23339976660
interval_timer.cpiSerialization,94999905
interval_timer.detailed-cpiBase-DispatchRate.c0,49785730
interval_timer.detailed-cpiBase-DispatchRate.c1,16784907
interval_timer.detailed-cpiBase-DispatchRate.c2,25172074
interval_timer.detailed-cpiBase-DispatchRate.c3,33560112
interval_timer.detailed-cpiBase-DispatchRate.c4,41951387
interval_timer.detailed-cpiBase-DispatchRate.c5,50336349
interval_timer.detailed-cpiBase-DispatchRate.c6,58724595
interval_timer.detailed-cpiBase-DispatchRate.c7,67114508
interval_timer.detailed-cpiBase-DispatchRate.node0,125302823
interval_timer.detailed-cpiBase-DispatchRate.node1,218126839
interval_timer.detailed-cpiBase-DispatchRate.total,343429662
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,129177864
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,15258512
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c2,19452571
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c3,23646382
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c4,27839202
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c5,32034646
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c6,36228469
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c7,39722263
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,187535329
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,135824580
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,323359909
interval_timer.detailed-cpiBase-DispatchWidth.c0,12519
interval_timer.detailed-cpiBase-DispatchWidth.c1,140
interval_timer.detailed-cpiBase-DispatchWidth.c2,102
interval_timer.detailed-cpiBase-DispatchWidth.c3,125
interval_timer.detailed-cpiBase-DispatchWidth.c4,120
interval_timer.detailed-cpiBase-DispatchWidth.c5,143
interval_timer.detailed-cpiBase-DispatchWidth.c6,53
interval_timer.detailed-cpiBase-DispatchWidth.c7,37
interval_timer.detailed-cpiBase-DispatchWidth.node0,12886
interval_timer.detailed-cpiBase-DispatchWidth.node1,353
interval_timer.detailed-cpiBase-DispatchWidth.total,13239
interval_timer.loadstore_contention.num-requests.c0,2598756
interval_timer.loadstore_contention.num-requests.c1,1038938
interval_timer.loadstore_contention.num-requests.c2,1034080
interval_timer.loadstore_contention.num-requests.c3,1034811
interval_timer.loadstore_contention.num-requests.c4,1038212
interval_timer.loadstore_contention.num-requests.c5,1031425
interval_timer.loadstore_contention.num-requests.c6,1030029
interval_timer.loadstore_contention.num-requests.c7,732826
interval_timer.loadstore_contention.num-requests.node0,5706585
interval_timer.loadstore_contention.num-requests.node1,3832492
interval_timer.loadstore_contention.num-requests.total,9539077
interval_timer.loadstore_contention.requests-out-of-order.c0,64284
interval_timer.loadstore_contention.requests-out-of-order.c1,5779
interval_timer.loadstore_contention.requests-out-of-order.c2,3486
interval_timer.loadstore_contention.requests-out-of-order.c3,4050
interval_timer.loadstore_contention.requests-out-of-order.c4,5675
interval_timer.loadstore_contention.requests-out-of-order.c5,2469
interval_timer.loadstore_contention.requests-out-of-order.c6,1877
interval_timer.loadstore_contention.requests-out-of-order.c7,3260
interval_timer.loadstore_contention.requests-out-of-order.node0,77599
interval_timer.loadstore_contention.requests-out-of-order.node1,13281
interval_timer.loadstore_contention.requests-out-of-order.total,90880
interval_timer.loadstore_contention.requests-simultaneous.c0,21391
interval_timer.loadstore_contention.requests-simultaneous.c1,324
interval_timer.loadstore_contention.requests-simultaneous.c2,276
interval_timer.loadstore_contention.requests-simultaneous.c3,334
interval_timer.loadstore_contention.requests-simultaneous.c4,395
interval_timer.loadstore_contention.requests-simultaneous.c5,296
interval_timer.loadstore_contention.requests-simultaneous.c6,288
interval_timer.loadstore_contention.requests-simultaneous.c7,288
interval_timer.loadstore_contention.requests-simultaneous.node0,22325
interval_timer.loadstore_contention.requests-simultaneous.node1,1267
interval_timer.loadstore_contention.requests-simultaneous.total,23592
interval_timer.loadstore_contention.total-delay.c0,1859543595
interval_timer.loadstore_contention.total-delay.c1,562726710
interval_timer.loadstore_contention.total-delay.c2,558635805
interval_timer.loadstore_contention.total-delay.c3,550908540
interval_timer.loadstore_contention.total-delay.c4,782726490
interval_timer.loadstore_contention.total-delay.c5,626817555
interval_timer.loadstore_contention.total-delay.c6,444545010
interval_timer.loadstore_contention.total-delay.c7,462272265
interval_timer.loadstore_contention.total-delay.node0,3531814650
interval_timer.loadstore_contention.total-delay.node1,2316361320
interval_timer.loadstore_contention.total-delay.total,5848175970
