metric,value
core.instructions.c6,3375610
core.instructions.c7,3454074
core.instructions.node0,33078733
core.instructions.node1,14571038
core.instructions.total,47649771
directory.entries-allocated.c0,142224
directory.entries-allocated.c4,141984
directory.entries-allocated.node0,142224
directory.entries-allocated.node1,141984
directory.entries-allocated.total,284208
dram-queue.num-requests.c0,13690
dram-queue.num-requests.c4,13638
dram-queue.num-requests.node0,13690
dram-queue.num-requests.node1,13638
dram-queue.num-requests.total,27328
dram-queue.total-queue-delay.c0,748419925
dram-queue.total-queue-delay.c4,754372815
dram-queue.total-queue-delay.node0,748419925
dram-queue.total-queue-delay.node1,754372815
dram-queue.total-queue-delay.total,1502792740
dram-queue.total-time-used.c0,17129201800
dram-queue.total-time-used.c4,17064138360
dram-queue.total-time-used.node0,17129201800
dram-queue.total-time-used.node1,17064138360
dram-queue.total-time-used.total,34193340160
dram.reads.c0,13690
dram.reads.c4,13638
dram.reads.node0,13690
dram.reads.node1,13638
dram.reads.total,27328
dram.total-access-latency.c0,839277621725
dram.total-access-latency.c4,836098511175
dram.total-access-latency.node0,839277621725
dram.total-access-latency.node1,836098511175
dram.total-access-latency.total,1675376132900
dram.total-queueing-delay.c0,748419925
dram.total-queueing-delay.c4,754372815
dram.total-queueing-delay.node0,748419925
dram.total-queueing-delay.node1,754372815
dram.total-queueing-delay.total,1502792740
dtlb.access.c0,5076168
dtlb.access.c1,828868
dtlb.access.c2,831317
dtlb.access.c3,852156
dtlb.access.c4,840748
dtlb.access.c5,850106
dtlb.access.c6,797345
dtlb.access.c7,803649
dtlb.access.node0,7588509
dtlb.access.node1,3291848
dtlb.access.total,10880357
dtlb.miss.c0,3441
dtlb.miss.c1,955
dtlb.miss.c2,987
dtlb.miss.c3,906
dtlb.miss.c4,1005
dtlb.miss.c5,977
dtlb.miss.c6,963
dtlb.miss.c7,970
dtlb.miss.node0,6289
dtlb.miss.node1,3915
dtlb.miss.total,10204
dtlb_cache.access-mru-0.c0,4998370
dtlb_cache.access-mru-0.c1,805613
dtlb_cache.access-mru-0.c2,816321
dtlb_cache.access-mru-0.c3,829586
dtlb_cache.access-mru-0.c4,826097
dtlb_cache.access-mru-0.c5,826867
dtlb_cache.access-mru-0.c6,779208
dtlb_cache.access-mru-0.c7,780720
dtlb_cache.access-mru-0.node0,7449890
dtlb_cache.access-mru-0.node1,3212892
dtlb_cache.access-mru-0.total,10662782
dtlb_cache.access-mru-1.c0,59445
dtlb_cache.access-mru-1.c1,17127
dtlb_cache.access-mru-1.c2,9725
dtlb_cache.access-mru-1.c3,16461
dtlb_cache.access-mru-1.c4,9283
dtlb_cache.access-mru-1.c5,17030
dtlb_cache.access-mru-1.c6,12744
dtlb_cache.access-mru-1.c7,16892
dtlb_cache.access-mru-1.node0,102758
dtlb_cache.access-mru-1.node1,55949
dtlb_cache.access-mru-1.total,158707
dtlb_cache.access-mru-2.c0,8828
dtlb_cache.access-mru-2.c1,3230
dtlb_cache.access-mru-2.c2,2430
dtlb_cache.access-mru-2.c3,3260
dtlb_cache.access-mru-2.c4,2479
dtlb_cache.access-mru-2.c5,3210
dtlb_cache.access-mru-2.c6,2577
dtlb_cache.access-mru-2.c7,3197
dtlb_cache.access-mru-2.node0,17748
dtlb_cache.access-mru-2.node1,11463
dtlb_cache.access-mru-2.total,29211
dtlb_cache.access-mru-3.c0,6084
dtlb_cache.access-mru-3.c1,1943
dtlb_cache.access-mru-3.c2,1854
dtlb_cache.access-mru-3.c3,1943
dtlb_cache.access-mru-3.c4,1884
dtlb_cache.access-mru-3.c5,2022
dtlb_cache.access-mru-3.c6,1853
dtlb_cache.access-mru-3.c7,1870
dtlb_cache.access-mru-3.node0,11824
dtlb_cache.access-mru-3.node1,7629
dtlb_cache.access-mru-3.total,19453
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c1,1
futex.futex_wait_count.c2,1
futex.futex_wait_count.c3,1
futex.futex_wait_count.c4,1
futex.futex_wait_count.c5,1
futex.futex_wait_count.c6,1
futex.futex_wait_count.c7,1
futex.futex_wait_count.node0,3
futex.futex_wait_count.node1,4
futex.futex_wait_count.total,7
futex.futex_wait_delay.c1,10906630000000
futex.futex_wait_delay.c2,10906738000000
futex.futex_wait_delay.c3,10906726000000
futex.futex_wait_delay.c4,10906433000000
futex.futex_wait_delay.c5,10906519000000
futex.futex_wait_delay.c6,10906107000000
futex.futex_wait_delay.c7,10906084000000
futex.futex_wait_delay.node0,32720094000000
futex.futex_wait_delay.node1,43625143000000
futex.futex_wait_delay.total,76345237000000
futex.futex_wake_count.c0,23
futex.futex_wake_count.c1,1
futex.futex_wake_count.c2,5
futex.futex_wake_count.c3,3
futex.futex_wake_count.c5,1
futex.futex_wake_count.c6,1
futex.futex_wake_count.node0,32
futex.futex_wake_count.node1,2
futex.futex_wake_count.total,34
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,1585357229375
interval_timer.cpContr_branch.c1,604503553391
interval_timer.cpContr_branch.c2,613419588068
interval_timer.cpContr_branch.c3,650137712893
interval_timer.cpContr_branch.c4,620686054713
interval_timer.cpContr_branch.c5,637927390473
interval_timer.cpContr_branch.c6,540001694417
interval_timer.cpContr_branch.c7,557524603581
interval_timer.cpContr_branch.node0,3453418083727
interval_timer.cpContr_branch.node1,2356139743184
interval_timer.cpContr_branch.total,5809557826911
interval_timer.cpContr_fp_muldiv,90210448
interval_timer.cpContr_generic.c0,4143689445909
interval_timer.cpContr_generic.c1,84484677384
interval_timer.cpContr_generic.c2,81458401078
interval_timer.cpContr_generic.c3,73767526256
interval_timer.cpContr_generic.c4,82448787725
interval_timer.cpContr_generic.c5,79094931962
interval_timer.cpContr_generic.c6,99084488384
interval_timer.cpContr_generic.c7,95639000491
interval_timer.cpContr_generic.node0,4383400050627
interval_timer.cpContr_generic.node1,356267208562
interval_timer.cpContr_generic.total,4739667259189
interval_timer.cpContr_load_l1.c0,1821872895004
interval_timer.cpContr_load_l1.c1,151929909325
interval_timer.cpContr_load_l1.c2,146770726594
interval_timer.cpContr_load_l1.c3,123382095456
interval_timer.cpContr_load_l1.c4,142475195092
interval_timer.cpContr_load_l1.c5,133679426725
interval_timer.cpContr_load_l1.c6,196731527354
interval_timer.cpContr_load_l1.c7,182184964872
interval_timer.cpContr_load_l1.node0,2243955626379
interval_timer.cpContr_load_l1.node1,655071114043
interval_timer.cpContr_load_l1.total,2899026740422
interval_timer.cpContr_load_l2.c0,34229550379
interval_timer.cpContr_load_l2.c1,4627345687
interval_timer.cpContr_load_l2.c2,4497117264
interval_timer.cpContr_load_l2.c3,4263836918
interval_timer.cpContr_load_l2.c4,4495779130
interval_timer.cpContr_load_l2.c5,4327418501
interval_timer.cpContr_load_l2.c6,4404179735
interval_timer.cpContr_load_l2.c7,4649691770
interval_timer.cpContr_load_l2.node0,47617850248
interval_timer.cpContr_load_l2.node1,17877069136
interval_timer.cpContr_load_l2.total,65494919384
interval_timer.cpContr_load_l3.c0,90470891255
interval_timer.cpContr_load_l3.c1,77229146708
interval_timer.cpContr_load_l3.c2,76960654166
interval_timer.cpContr_load_l3.c3,78303702365
interval_timer.cpContr_load_l3.c4,78024524144
interval_timer.cpContr_load_l3.c5,77511507758
interval_timer.cpContr_load_l3.c6,76079543860
interval_timer.cpContr_load_l3.c7,77457398798
interval_timer.cpContr_load_l3.node0,322964394494
interval_timer.cpContr_load_l3.node1,309072974560
interval_timer.cpContr_load_l3.total,632037369054
interval_timer.cpContr_load_other.c0,2501467153
interval_timer.cpContr_load_other.c1,1939147888
interval_timer.cpContr_load_other.c2,1740975076
interval_timer.cpContr_load_other.c3,1324585643
interval_timer.cpContr_load_other.c4,8301721233
interval_timer.cpContr_load_other.c5,7557883381
interval_timer.cpContr_load_other.c6,8960764650
interval_timer.cpContr_load_other.c7,8434604162
interval_timer.cpContr_load_other.node0,7506175760
interval_timer.cpContr_load_other.node1,33254973426
interval_timer.cpContr_load_other.total,40761149186
interval_timer.cpContr_port015.c0,1026890147265
interval_timer.cpContr_port015.c1,226375007319
interval_timer.cpContr_port015.c2,232573564588
interval_timer.cpContr_port015.c3,257708180257
interval_timer.cpContr_port015.c4,235872344311
interval_timer.cpContr_port015.c5,246948164302
interval_timer.cpContr_port015.c6,180606194143
interval_timer.cpContr_port015.c7,193343554247
interval_timer.cpContr_port015.node0,1743546899429
interval_timer.cpContr_port015.node1,856770257003
interval_timer.cpContr_port015.total,2600317156432
interval_timer.cpContr_port1.c0,110390453
interval_timer.cpContr_port1.c1,36000000
interval_timer.cpContr_port1.c2,33000000
interval_timer.cpContr_port1.c3,30500000
interval_timer.cpContr_port1.c4,38000000
interval_timer.cpContr_port1.c5,37833333
interval_timer.cpContr_port1.c6,38000000
interval_timer.cpContr_port1.c7,35916666
interval_timer.cpContr_port1.node0,209890453
interval_timer.cpContr_port1.node1,149749999
interval_timer.cpContr_port1.total,359640452
interval_timer.cpContr_port2.c0,122945801835
interval_timer.cpContr_port2.c1,18792662556
interval_timer.cpContr_port2.c2,17383620280
interval_timer.cpContr_port2.c3,16377196590
interval_timer.cpContr_port2.c4,18640188327
interval_timer.cpContr_port2.c5,18036209816
interval_timer.cpContr_port2.c6,19344081286
interval_timer.cpContr_port2.c7,18898724482
interval_timer.cpContr_port2.node0,175499281261
interval_timer.cpContr_port2.node1,74919203911
interval_timer.cpContr_port2.total,250418485172
interval_timer.cpContr_port34.c0,15241883025
interval_timer.cpContr_port34.c1,731865789
interval_timer.cpContr_port34.c2,709419724
interval_timer.cpContr_port34.c3,584810581
interval_timer.cpContr_port34.c4,659242356
interval_timer.cpContr_port34.c5,573940672
interval_timer.cpContr_port34.c6,910052016
interval_timer.cpContr_port34.c7,852418412
interval_timer.cpContr_port34.node0,17267979119
interval_timer.cpContr_port34.node1,2995653456
interval_timer.cpContr_port34.total,20263632575
interval_timer.cpContr_port5.c0,109619207168
interval_timer.cpContr_port5.c1,294933150873
interval_timer.cpContr_port5.c2,302032273390
interval_timer.cpContr_port5.c3,333387646543
interval_timer.cpContr_port5.c4,305821472941
interval_timer.cpContr_port5.c5,319581309720
interval_timer.cpContr_port5.c6,243485491090
interval_timer.cpContr_port5.c7,254155366795
interval_timer.cpContr_port5.node0,1039972277974
interval_timer.cpContr_port5.node1,1123043640546
interval_timer.cpContr_port5.total,2163015918520
interval_timer.cpContr_store.c0,331298962953
interval_timer.cpContr_store.c1,31318054610
interval_timer.cpContr_store.c2,31807171388
interval_timer.cpContr_store.c3,30683643424
interval_timer.cpContr_store.c4,29410164625
interval_timer.cpContr_store.c5,28866430871
interval_timer.cpContr_store.c6,31184613131
interval_timer.cpContr_store.c7,31522356372
interval_timer.cpContr_store.node0,425107832375
interval_timer.cpContr_store.node1,120983564999
interval_timer.cpContr_store.total,546091397374
interval_timer.cpiBase.c0,9287415000000
interval_timer.cpiBase.c1,1497155000000
interval_timer.cpiBase.c2,1509635000000
interval_timer.cpiBase.c3,1570198000000
interval_timer.cpiBase.c4,1527128000000
interval_timer.cpiBase.c5,1554402000000
interval_timer.cpiBase.c6,1401122000000
interval_timer.cpiBase.c7,1425007000000
interval_timer.cpiBase.node0,13864403000000
interval_timer.cpiBase.node1,5907659000000
interval_timer.cpiBase.total,19772062000000
interval_timer.cpiBranchPredictor.c0,4288385000000
interval_timer.cpiBranchPredictor.c1,289626000000
interval_timer.cpiBranchPredictor.c2,274363000000
interval_timer.cpiBranchPredictor.c3,212449000000
interval_timer.cpiBranchPredictor.c4,274883000000
interval_timer.cpiBranchPredictor.c5,250599000000
interval_timer.cpiBranchPredictor.c6,396871000000
interval_timer.cpiBranchPredictor.c7,370637000000
interval_timer.cpiBranchPredictor.node0,5064823000000
interval_timer.cpiBranchPredictor.node1,1292990000000
interval_timer.cpiBranchPredictor.total,6357813000000
interval_timer.cpiDataCacheL1,102000000
interval_timer.cpiDataCacheL2.c0,1287000000
interval_timer.cpiDataCacheL2.c1,468000000
interval_timer.cpiDataCacheL2.c2,429000000
interval_timer.cpiDataCacheL2.c3,390000000
interval_timer.cpiDataCacheL2.c4,390000000
interval_timer.cpiDataCacheL2.c5,390000000
interval_timer.cpiDataCacheL2.c6,273000000
interval_timer.cpiDataCacheL2.c7,351000000
interval_timer.cpiDataCacheL2.node0,2574000000
interval_timer.cpiDataCacheL2.node1,1404000000
interval_timer.cpiDataCacheL2.total,3978000000
interval_timer.cpiDataCacheL3.c0,1196000000
interval_timer.cpiDataCacheL3.c1,986000000
interval_timer.cpiDataCacheL3.c2,888000000
interval_timer.cpiDataCacheL3.c3,1180000000
interval_timer.cpiDataCacheL3.c4,556000000
interval_timer.cpiDataCacheL3.c5,938000000
interval_timer.cpiDataCacheL3.c6,1066000000
interval_timer.cpiDataCacheL3.c7,1013000000
interval_timer.cpiDataCacheL3.node0,4250000000
interval_timer.cpiDataCacheL3.node1,3573000000
interval_timer.cpiDataCacheL3.total,7823000000
interval_timer.cpiDataCacheL3_S.c0,172831000000
interval_timer.cpiDataCacheL3_S.c1,187835000000
interval_timer.cpiDataCacheL3_S.c2,188909000000
interval_timer.cpiDataCacheL3_S.c3,188241000000
interval_timer.cpiDataCacheL3_S.c4,169646000000
interval_timer.cpiDataCacheL3_S.c5,167567000000
interval_timer.cpiDataCacheL3_S.c6,173038000000
interval_timer.cpiDataCacheL3_S.c7,173528000000
interval_timer.cpiDataCacheL3_S.node0,737816000000
interval_timer.cpiDataCacheL3_S.node1,683779000000
interval_timer.cpiDataCacheL3_S.total,1421595000000
interval_timer.cpiDataCachecache-remote.c0,220448000000
interval_timer.cpiDataCachecache-remote.c1,217753000000
interval_timer.cpiDataCachecache-remote.c2,219121000000
interval_timer.cpiDataCachecache-remote.c3,222738000000
interval_timer.cpiDataCachecache-remote.c4,220963000000
interval_timer.cpiDataCachecache-remote.c5,219305000000
interval_timer.cpiDataCachecache-remote.c6,221284000000
interval_timer.cpiDataCachecache-remote.c7,223314000000
interval_timer.cpiDataCachecache-remote.node0,880060000000
interval_timer.cpiDataCachecache-remote.node1,884866000000
interval_timer.cpiDataCachecache-remote.total,1764926000000
interval_timer.cpiDataCachedram-local.c0,158132000000
interval_timer.cpiDataCachedram-local.c1,6884000000
interval_timer.cpiDataCachedram-local.c2,7737000000
interval_timer.cpiDataCachedram-local.c3,5782000000
interval_timer.cpiDataCachedram-local.c4,6509000000
interval_timer.cpiDataCachedram-local.c5,6964000000
interval_timer.cpiDataCachedram-local.c6,7020000000
interval_timer.cpiDataCachedram-local.c7,6031000000
interval_timer.cpiDataCachedram-local.node0,178535000000
interval_timer.cpiDataCachedram-local.node1,26524000000
interval_timer.cpiDataCachedram-local.total,205059000000
interval_timer.cpiDataCachedram-remote.c0,195917000000
interval_timer.cpiDataCachedram-remote.c1,7574000000
interval_timer.cpiDataCachedram-remote.c2,6771000000
interval_timer.cpiDataCachedram-remote.c3,6260000000
interval_timer.cpiDataCachedram-remote.c4,6448000000
interval_timer.cpiDataCachedram-remote.c5,6050000000
interval_timer.cpiDataCachedram-remote.c6,5519000000
interval_timer.cpiDataCachedram-remote.c7,5890000000
interval_timer.cpiDataCachedram-remote.node0,216522000000
interval_timer.cpiDataCachedram-remote.node1,23907000000
interval_timer.cpiDataCachedram-remote.total,240429000000
interval_timer.cpiInstructionCacheL2,1935000000
interval_timer.cpiInstructionCacheL3.c0,6483000000
interval_timer.cpiInstructionCacheL3.c1,829000000
interval_timer.cpiInstructionCacheL3.c2,669000000
interval_timer.cpiInstructionCacheL3.c3,510000000
interval_timer.cpiInstructionCacheL3.c4,966000000
interval_timer.cpiInstructionCacheL3.c5,825000000
interval_timer.cpiInstructionCacheL3.c6,1061000000
interval_timer.cpiInstructionCacheL3.c7,1256000000
interval_timer.cpiInstructionCacheL3.node0,8491000000
interval_timer.cpiInstructionCacheL3.node1,4108000000
interval_timer.cpiInstructionCacheL3.total,12599000000
interval_timer.cpiInstructionCachecache-remote.c0,162000000
interval_timer.cpiInstructionCachecache-remote.c1,120000000
interval_timer.cpiInstructionCachecache-remote.c2,114000000
interval_timer.cpiInstructionCachecache-remote.c3,321000000
interval_timer.cpiInstructionCachecache-remote.c4,1003000000
interval_timer.cpiInstructionCachecache-remote.c5,612000000
interval_timer.cpiInstructionCachecache-remote.c6,530000000
interval_timer.cpiInstructionCachecache-remote.c7,401000000
interval_timer.cpiInstructionCachecache-remote.node0,717000000
interval_timer.cpiInstructionCachecache-remote.node1,2546000000
interval_timer.cpiInstructionCachecache-remote.total,3263000000
interval_timer.cpiInstructionCachedram-local.c0,57444000000
interval_timer.cpiInstructionCachedram-local.c1,223000000
interval_timer.cpiInstructionCachedram-local.c2,94000000
interval_timer.cpiInstructionCachedram-local.c3,206000000
interval_timer.cpiInstructionCachedram-local.c4,94000000
interval_timer.cpiInstructionCachedram-local.c5,428000000
interval_timer.cpiInstructionCachedram-local.c6,476000000
interval_timer.cpiInstructionCachedram-local.c7,471000000
interval_timer.cpiInstructionCachedram-local.node0,57967000000
interval_timer.cpiInstructionCachedram-local.node1,1469000000
interval_timer.cpiInstructionCachedram-local.total,59436000000
interval_timer.cpiInstructionCachedram-remote.c0,57772000000
interval_timer.cpiInstructionCachedram-remote.c1,482000000
interval_timer.cpiInstructionCachedram-remote.c2,328000000
interval_timer.cpiInstructionCachedram-remote.c3,406000000
interval_timer.cpiInstructionCachedram-remote.c4,84000000
interval_timer.cpiInstructionCachedram-remote.c5,240000000
interval_timer.cpiInstructionCachedram-remote.c6,282000000
interval_timer.cpiInstructionCachedram-remote.c7,243000000
interval_timer.cpiInstructionCachedram-remote.node0,58988000000
interval_timer.cpiInstructionCachedram-remote.node1,849000000
interval_timer.cpiInstructionCachedram-remote.total,59837000000
interval_timer.cpiLongLatency,2000000
interval_timer.cpiSerialization,102000000
interval_timer.detailed-cpiBase-DispatchRate.c0,7882446
interval_timer.detailed-cpiBase-DispatchRate.c1,1315475
interval_timer.detailed-cpiBase-DispatchRate.c2,1330853
interval_timer.detailed-cpiBase-DispatchRate.c3,1378582
interval_timer.detailed-cpiBase-DispatchRate.c4,1345464
interval_timer.detailed-cpiBase-DispatchRate.c5,1363747
interval_timer.detailed-cpiBase-DispatchRate.c6,1246196
interval_timer.detailed-cpiBase-DispatchRate.c7,1261143
interval_timer.detailed-cpiBase-DispatchRate.node0,11907356
interval_timer.detailed-cpiBase-DispatchRate.node1,5216550
interval_timer.detailed-cpiBase-DispatchRate.total,17123906
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,1401882
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,181427
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c2,178535
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c3,191371
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c4,181411
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c5,190397
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c6,154636
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c7,163557
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,1953215
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,690001
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,2643216
interval_timer.detailed-cpiBase-DispatchWidth.c0,3087
interval_timer.detailed-cpiBase-DispatchWidth.c1,253
interval_timer.detailed-cpiBase-DispatchWidth.c2,247
interval_timer.detailed-cpiBase-DispatchWidth.c3,245
interval_timer.detailed-cpiBase-DispatchWidth.c4,253
interval_timer.detailed-cpiBase-DispatchWidth.c5,258
interval_timer.detailed-cpiBase-DispatchWidth.c6,290
interval_timer.detailed-cpiBase-DispatchWidth.c7,307
interval_timer.detailed-cpiBase-DispatchWidth.node0,3832
interval_timer.detailed-cpiBase-DispatchWidth.node1,1108
interval_timer.detailed-cpiBase-DispatchWidth.total,4940
interval_timer.loadstore_contention.num-requests.c0,3532273
interval_timer.loadstore_contention.num-requests.c1,723042
interval_timer.loadstore_contention.num-requests.c2,726467
interval_timer.loadstore_contention.num-requests.c3,758327
interval_timer.loadstore_contention.num-requests.c4,741555
interval_timer.loadstore_contention.num-requests.c5,755923
interval_timer.loadstore_contention.num-requests.c6,675363
interval_timer.loadstore_contention.num-requests.c7,686992
interval_timer.loadstore_contention.num-requests.node0,5740109
interval_timer.loadstore_contention.num-requests.node1,2859833
interval_timer.loadstore_contention.num-requests.total,8599942
interval_timer.loadstore_contention.requests-out-of-order.c0,1105772
interval_timer.loadstore_contention.requests-out-of-order.c1,116704
interval_timer.loadstore_contention.requests-out-of-order.c2,109194
interval_timer.loadstore_contention.requests-out-of-order.c3,100560
interval_timer.loadstore_contention.requests-out-of-order.c4,120400
interval_timer.loadstore_contention.requests-out-of-order.c5,116756
interval_timer.loadstore_contention.requests-out-of-order.c6,141458
interval_timer.loadstore_contention.requests-out-of-order.c7,132165
interval_timer.loadstore_contention.requests-out-of-order.node0,1432230
interval_timer.loadstore_contention.requests-out-of-order.node1,510779
interval_timer.loadstore_contention.requests-out-of-order.total,1943009
interval_timer.loadstore_contention.requests-simultaneous.c0,881645
interval_timer.loadstore_contention.requests-simultaneous.c1,42176
interval_timer.loadstore_contention.requests-simultaneous.c2,42232
interval_timer.loadstore_contention.requests-simultaneous.c3,38832
interval_timer.loadstore_contention.requests-simultaneous.c4,40501
interval_timer.loadstore_contention.requests-simultaneous.c5,39104
interval_timer.loadstore_contention.requests-simultaneous.c6,47467
interval_timer.loadstore_contention.requests-simultaneous.c7,47188
interval_timer.loadstore_contention.requests-simultaneous.node0,1004885
interval_timer.loadstore_contention.requests-simultaneous.node1,174260
interval_timer.loadstore_contention.requests-simultaneous.total,1179145
interval_timer.loadstore_contention.total-delay.c0,408886000000
interval_timer.loadstore_contention.total-delay.c1,6587000000
interval_timer.loadstore_contention.total-delay.c2,8535000000
interval_timer.loadstore_contention.total-delay.c3,6105000000
interval_timer.loadstore_contention.total-delay.c4,9831000000
interval_timer.loadstore_contention.total-delay.c5,7689000000
interval_timer.loadstore_contention.total-delay.c6,7753000000
interval_timer.loadstore_contention.total-delay.c7,14133000000
interval_timer.loadstore_contention.total-delay.node0,430113000000
interval_timer.loadstore_contention.total-delay.node1,39406000000
interval_timer.loadstore_contention.total-delay.total,469519000000
interval_timer.numBPredOverlapped.c0,143949
interval_timer.numBPredOverlapped.c1,112841
interval_timer.numBPredOverlapped.c2,113305
interval_timer.numBPredOverlapped.c3,113879
interval_timer.numBPredOverlapped.c4,109600
interval_timer.numBPredOverlapped.c5,108832
interval_timer.numBPredOverlapped.c6,109718
interval_timer.numBPredOverlapped.c7,110604
interval_timer.numBPredOverlapped.node0,483974
interval_timer.numBPredOverlapped.node1,438754
interval_timer.numBPredOverlapped.total,922728
interval_timer.numDCacheOverlapped.c0,77521
interval_timer.numDCacheOverlapped.c1,6729
interval_timer.numDCacheOverlapped.c2,9168
interval_timer.numDCacheOverlapped.c3,9320
interval_timer.numDCacheOverlapped.c4,2968
interval_timer.numDCacheOverlapped.c5,2763
interval_timer.numDCacheOverlapped.c6,3217
interval_timer.numDCacheOverlapped.c7,3424
interval_timer.numDCacheOverlapped.node0,102738
interval_timer.numDCacheOverlapped.node1,12372
interval_timer.numDCacheOverlapped.total,115110
interval_timer.numHiddenLongerDCacheLatency.c0,631
interval_timer.numHiddenLongerDCacheLatency.c1,20
interval_timer.numHiddenLongerDCacheLatency.c2,23
interval_timer.numHiddenLongerDCacheLatency.c3,19
interval_timer.numHiddenLongerDCacheLatency.c4,4
interval_timer.numHiddenLongerDCacheLatency.c5,4
interval_timer.numHiddenLongerDCacheLatency.c6,9
interval_timer.numHiddenLongerDCacheLatency.c7,7
interval_timer.numHiddenLongerDCacheLatency.node0,693
interval_timer.numHiddenLongerDCacheLatency.node1,24
interval_timer.numHiddenLongerDCacheLatency.total,717
interval_timer.numICacheOverlapped.c0,1430330
interval_timer.numICacheOverlapped.c1,855982
interval_timer.numICacheOverlapped.c2,861352
interval_timer.numICacheOverlapped.c3,862023
interval_timer.numICacheOverlapped.c4,823749
interval_timer.numICacheOverlapped.c5,817371
interval_timer.numICacheOverlapped.c6,830446
interval_timer.numICacheOverlapped.c7,833303
interval_timer.numICacheOverlapped.node0,4009687
interval_timer.numICacheOverlapped.node1,3304869
interval_timer.numICacheOverlapped.total,7314556
interval_timer.numLongLatencyLoads.c0,11315
interval_timer.numLongLatencyLoads.c1,6761
interval_timer.numLongLatencyLoads.c2,6804
interval_timer.numLongLatencyLoads.c3,6810
interval_timer.numLongLatencyLoads.c4,6505
interval_timer.numLongLatencyLoads.c5,6455
interval_timer.numLongLatencyLoads.c6,6557
interval_timer.numLongLatencyLoads.c7,6581
interval_timer.numLongLatencyLoads.node0,31690
interval_timer.numLongLatencyLoads.node1,26098
interval_timer.numLongLatencyLoads.total,57788
interval_timer.numMfenceInsns.c0,21
interval_timer.numMfenceInsns.c1,1
interval_timer.numMfenceInsns.c2,5
interval_timer.numMfenceInsns.c3,3
interval_timer.numMfenceInsns.c5,1
interval_timer.numMfenceInsns.c6,1
interval_timer.numMfenceInsns.node0,30
interval_timer.numMfenceInsns.node1,2
interval_timer.numMfenceInsns.total,32
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,749913
interval_timer.numTotalLongLatencyLoadLatency.c1,421500
interval_timer.numTotalLongLatencyLoadLatency.c2,423855
interval_timer.numTotalLongLatencyLoadLatency.c3,424591
interval_timer.numTotalLongLatencyLoadLatency.c4,404512
interval_timer.numTotalLongLatencyLoadLatency.c5,401214
interval_timer.numTotalLongLatencyLoadLatency.c6,408200
interval_timer.numTotalLongLatencyLoadLatency.c7,410127
interval_timer.numTotalLongLatencyLoadLatency.node0,2019859
interval_timer.numTotalLongLatencyLoadLatency.node1,1624053
interval_timer.numTotalLongLatencyLoadLatency.total,3643912
interval_timer.outstandingLongLatencyCycles.c0,782965
interval_timer.outstandingLongLatencyCycles.c1,424871
interval_timer.outstandingLongLatencyCycles.c2,428646
interval_timer.outstandingLongLatencyCycles.c3,429103
interval_timer.outstandingLongLatencyCycles.c4,405543
interval_timer.outstandingLongLatencyCycles.c5,402315
interval_timer.outstandingLongLatencyCycles.c6,408916
interval_timer.outstandingLongLatencyCycles.c7,410515
interval_timer.outstandingLongLatencyCycles.node0,2065585
interval_timer.outstandingLongLatencyCycles.node1,1627289
interval_timer.outstandingLongLatencyCycles.total,3692874
interval_timer.outstandingLongLatencyInsns.c0,1167742
interval_timer.outstandingLongLatencyInsns.c1,443431
interval_timer.outstandingLongLatencyInsns.c2,452595
interval_timer.outstandingLongLatencyInsns.c3,453897
interval_timer.outstandingLongLatencyInsns.c4,408785
interval_timer.outstandingLongLatencyInsns.c5,405540
interval_timer.outstandingLongLatencyInsns.c6,412630
interval_timer.outstandingLongLatencyInsns.c7,414362
interval_timer.outstandingLongLatencyInsns.node0,2517665
interval_timer.outstandingLongLatencyInsns.node1,1641317
interval_timer.outstandingLongLatencyInsns.total,4158982
interval_timer.totalHiddenDCacheLatency.c0,711929
interval_timer.totalHiddenDCacheLatency.c1,49947
interval_timer.totalHiddenDCacheLatency.c2,65823
interval_timer.totalHiddenDCacheLatency.c3,66875
interval_timer.totalHiddenDCacheLatency.c4,18406
interval_timer.totalHiddenDCacheLatency.c5,17502
interval_timer.totalHiddenDCacheLatency.c6,19924
interval_timer.totalHiddenDCacheLatency.c7,20381
interval_timer.totalHiddenDCacheLatency.node0,894574
interval_timer.totalHiddenDCacheLatency.node1,76213
interval_timer.totalHiddenDCacheLatency.total,970787
interval_timer.totalHiddenLongerDCacheLatency.c0,5150
interval_timer.totalHiddenLongerDCacheLatency.c1,657
interval_timer.totalHiddenLongerDCacheLatency.c2,618
interval_timer.totalHiddenLongerDCacheLatency.c3,444
