metric,value
core.bbv-4.node1,589981222135
core.bbv-4.total,1198972381353
core.bbv-5.c0,164128227332
core.bbv-5.c1,159378395139
core.bbv-5.c2,158440042341
core.bbv-5.c3,153467691547
core.bbv-5.c4,163878710375
core.bbv-5.c5,161488388410
core.bbv-5.c6,161531074636
core.bbv-5.c7,156668927637
core.bbv-5.node0,647978054684
core.bbv-5.node1,631003402733
core.bbv-5.total,1278981457417
core.bbv-6.c0,176234802678
core.bbv-6.c1,173442370174
core.bbv-6.c2,172463595776
core.bbv-6.c3,167348312381
core.bbv-6.c4,178362163209
core.bbv-6.c5,175838343986
core.bbv-6.c6,175879640455
core.bbv-6.c7,170694363126
core.bbv-6.node0,702940202118
core.bbv-6.node1,687323389667
core.bbv-6.total,1390263591785
core.bbv-7.c0,181314083816
core.bbv-7.c1,184344102137
core.bbv-7.c2,183306424987
core.bbv-7.c3,177899769951
core.bbv-7.c4,189723415467
core.bbv-7.c5,187074028842
core.bbv-7.c6,187116819138
core.bbv-7.c7,181591830871
core.bbv-7.node0,741460743408
core.bbv-7.node1,730909731801
core.bbv-7.total,1472370475209
core.bbv-8.c0,171855887098
core.bbv-8.c1,205239722336
core.bbv-8.c2,203671479930
core.bbv-8.c3,197925888725
core.bbv-8.c4,211613048497
core.bbv-8.c5,208515509210
core.bbv-8.c6,208454095029
core.bbv-8.c7,202442613772
core.bbv-8.node0,795594510554
core.bbv-8.node1,814123734043
core.bbv-8.total,1609718244597
core.bbv-9.c0,206739420932
core.bbv-9.c1,216625777087
core.bbv-9.c2,214884861817
core.bbv-9.c3,210882897999
core.bbv-9.c4,220011439787
core.bbv-9.c5,217679463026
core.bbv-9.c6,217581724884
core.bbv-9.c7,213476960345
core.bbv-9.node0,859217447420
core.bbv-9.node1,858665098457
core.bbv-9.total,1717882545877
core.instructions.c0,5663778
core.instructions.c1,5790019
core.instructions.c2,5747555
core.instructions.c3,5629394
core.instructions.c4,5893714
core.instructions.c5,5829432
core.instructions.c6,5828099
core.instructions.c7,5707833
core.instructions.node0,23133146
core.instructions.node1,22956678
core.instructions.total,46089824
directory.entries-allocated.c0,202560
directory.entries-allocated.c4,201312
directory.entries-allocated.node0,403872
directory.entries-allocated.node1,0
directory.entries-allocated.total,403872
dram-queue.num-requests.c0,13457
dram-queue.num-requests.c4,13357
dram-queue.num-requests.node0,26814
dram-queue.num-requests.node1,0
dram-queue.num-requests.total,26814
dram-queue.total-queue-delay.c0,3212489882930
dram-queue.total-queue-delay.c4,3226817812181
dram-queue.total-queue-delay.node0,6439307695111
dram-queue.total-queue-delay.node1,0
dram-queue.total-queue-delay.total,6439307695111
dram-queue.total-time-used.c0,16837667540
dram-queue.total-time-used.c4,16712545540
dram-queue.total-time-used.node0,33550213080
dram-queue.total-time-used.node1,0
dram-queue.total-time-used.total,33550213080
dram.reads.c0,13457
dram.reads.c4,13357
dram.reads.node0,26814
dram.reads.node1,0
dram.reads.total,26814
dram.total-access-latency.c0,4036747550470
dram.total-access-latency.c4,4044950357721
dram.total-access-latency.node0,8081697908191
dram.total-access-latency.node1,0
dram.total-access-latency.total,8081697908191
dram.total-queueing-delay.c0,3212489882930
dram.total-queueing-delay.c4,3226817812181
dram.total-queueing-delay.node0,6439307695111
dram.total-queueing-delay.node1,0
dram.total-queueing-delay.total,6439307695111
dtlb.access.c0,2902295
dtlb.access.c1,2472818
dtlb.access.c2,2454435
dtlb.access.c3,2437664
dtlb.access.c4,2462557
dtlb.access.c5,2449749
dtlb.access.c6,2449967
dtlb.access.c7,2430867
dtlb.access.node0,10269254
dtlb.access.node1,9791098
dtlb.access.total,20060352
dtlb.miss.c0,2053
dtlb.miss.c1,426
dtlb.miss.c2,385
dtlb.miss.c3,415
dtlb.miss.c4,452
dtlb.miss.c5,399
dtlb.miss.c6,378
dtlb.miss.c7,225
dtlb.miss.node0,3268
dtlb.miss.node1,1465
dtlb.miss.total,4733
dtlb_cache.access-mru-0.c0,2775630
dtlb_cache.access-mru-0.c1,2380756
dtlb_cache.access-mru-0.c2,2361339
dtlb_cache.access-mru-0.c3,2346806
dtlb_cache.access-mru-0.c4,2376947
dtlb_cache.access-mru-0.c5,2371517
dtlb_cache.access-mru-0.c6,2324985
dtlb_cache.access-mru-0.c7,2331750
dtlb_cache.access-mru-0.node0,9838901
dtlb_cache.access-mru-0.node1,9430829
dtlb_cache.access-mru-0.total,19269730
dtlb_cache.access-mru-1.c0,113188
dtlb_cache.access-mru-1.c1,90954
dtlb_cache.access-mru-1.c2,92123
dtlb_cache.access-mru-1.c3,89612
dtlb_cache.access-mru-1.c4,83870
dtlb_cache.access-mru-1.c5,77063
dtlb_cache.access-mru-1.c6,120849
dtlb_cache.access-mru-1.c7,98116
dtlb_cache.access-mru-1.node0,410030
dtlb_cache.access-mru-1.node1,355745
dtlb_cache.access-mru-1.total,765775
dtlb_cache.access-mru-2.c0,8012
dtlb_cache.access-mru-2.c1,450
dtlb_cache.access-mru-2.c2,347
dtlb_cache.access-mru-2.c3,575
dtlb_cache.access-mru-2.c4,998
dtlb_cache.access-mru-2.c5,511
dtlb_cache.access-mru-2.c6,3482
dtlb_cache.access-mru-2.c7,505
dtlb_cache.access-mru-2.node0,12839
dtlb_cache.access-mru-2.node1,2041
dtlb_cache.access-mru-2.total,14880
dtlb_cache.access-mru-3.c0,3412
dtlb_cache.access-mru-3.c1,232
dtlb_cache.access-mru-3.c2,241
dtlb_cache.access-mru-3.c3,256
dtlb_cache.access-mru-3.c4,290
dtlb_cache.access-mru-3.c5,259
dtlb_cache.access-mru-3.c6,273
dtlb_cache.access-mru-3.c7,271
dtlb_cache.access-mru-3.node0,4216
dtlb_cache.access-mru-3.node1,1018
dtlb_cache.access-mru-3.total,5234
futex.futex_wake_count.c0,306
futex.futex_wake_count.c1,44
futex.futex_wake_count.c2,30
futex.futex_wake_count.c3,37
futex.futex_wake_count.c4,24
futex.futex_wake_count.c5,17
futex.futex_wake_count.c6,11
futex.futex_wake_count.c7,39
futex.futex_wake_count.node0,371
futex.futex_wake_count.node1,137
futex.futex_wake_count.total,508
interval_timer.cpContr_branch.c0,182580030201
interval_timer.cpContr_branch.c1,286527233575
interval_timer.cpContr_branch.c2,282684350496
interval_timer.cpContr_branch.c3,264351386101
interval_timer.cpContr_branch.c4,306384842014
interval_timer.cpContr_branch.c5,299741921501
interval_timer.cpContr_branch.c6,299583549905
interval_timer.cpContr_branch.c7,281021109115
interval_timer.cpContr_branch.node0,1071232772616
interval_timer.cpContr_branch.node1,1131641650292
interval_timer.cpContr_branch.total,2202874422908
interval_timer.cpContr_fp_addsub.c0,254958831782
interval_timer.cpContr_fp_addsub.c1,258914518289
interval_timer.cpContr_fp_addsub.c2,256410334586
interval_timer.cpContr_fp_addsub.c3,266415912739
interval_timer.cpContr_fp_addsub.c4,255827698453
interval_timer.cpContr_fp_addsub.c5,254638148163
interval_timer.cpContr_fp_addsub.c6,254901395828
interval_timer.cpContr_fp_addsub.c7,262427873106
interval_timer.cpContr_fp_addsub.node0,1022098260649
interval_timer.cpContr_fp_addsub.node1,1042396452297
interval_timer.cpContr_fp_addsub.total,2064494712946
interval_timer.cpContr_fp_muldiv.c0,32800776834
interval_timer.cpContr_fp_muldiv.c1,31086529937
interval_timer.cpContr_fp_muldiv.c2,31546165576
interval_timer.cpContr_fp_muldiv.c3,33185922535
interval_timer.cpContr_fp_muldiv.c4,31360149219
interval_timer.cpContr_fp_muldiv.c5,30913749500
interval_timer.cpContr_fp_muldiv.c6,31372800296
interval_timer.cpContr_fp_muldiv.c7,32500663962
interval_timer.cpContr_fp_muldiv.node0,127079891925
interval_timer.cpContr_fp_muldiv.node1,127686865934
interval_timer.cpContr_fp_muldiv.total,254766757859
interval_timer.cpContr_generic.c0,216611596852
interval_timer.cpContr_generic.c1,118249674253
interval_timer.cpContr_generic.c2,116587443948
interval_timer.cpContr_generic.c3,115144874618
interval_timer.cpContr_generic.c4,115679635418
interval_timer.cpContr_generic.c5,114405890294
interval_timer.cpContr_generic.c6,115722547192
interval_timer.cpContr_generic.c7,115453255187
interval_timer.cpContr_generic.node0,564601223410
interval_timer.cpContr_generic.node1,463253694352
interval_timer.cpContr_generic.total,1027854917762
interval_timer.cpContr_load_l1.c0,342724082773
interval_timer.cpContr_load_l1.c1,203373230089
interval_timer.cpContr_load_l1.c2,200903443099
interval_timer.cpContr_load_l1.c3,204961257899
interval_timer.cpContr_load_l1.c4,198403604368
interval_timer.cpContr_load_l1.c5,197430985453
interval_timer.cpContr_load_l1.c6,199417192072
interval_timer.cpContr_load_l1.c7,204485039305
interval_timer.cpContr_load_l1.node0,941448322312
interval_timer.cpContr_load_l1.node1,810250512746
interval_timer.cpContr_load_l1.total,1751698835058
interval_timer.cpContr_load_l2.c0,25342009930
interval_timer.cpContr_load_l2.c1,12483450850
interval_timer.cpContr_load_l2.c2,10645274632
interval_timer.cpContr_load_l2.c3,12247500895
interval_timer.cpContr_load_l2.c4,12469954114
interval_timer.cpContr_load_l2.c5,12795490573
interval_timer.cpContr_load_l2.c6,12073055423
interval_timer.cpContr_load_l2.c7,12282835824
interval_timer.cpContr_load_l2.node0,60530294099
interval_timer.cpContr_load_l2.node1,49809278142
interval_timer.cpContr_load_l2.total,110339572241
interval_timer.cpContr_load_l3.c0,4202165
interval_timer.cpContr_load_l3.c1,52521295
interval_timer.cpContr_load_l3.c2,24483035
interval_timer.cpContr_load_l3.c3,43859259
interval_timer.cpContr_load_l3.c4,113070778
interval_timer.cpContr_load_l3.c5,83433014
interval_timer.cpContr_load_l3.c6,111475668
interval_timer.cpContr_load_l3.c7,68607998
interval_timer.cpContr_load_l3.node0,253231646
interval_timer.cpContr_load_l3.node1,248421566
interval_timer.cpContr_load_l3.total,501653212
interval_timer.cpContr_load_other.c0,6318114
interval_timer.cpContr_load_other.c1,48531117
interval_timer.cpContr_load_other.c2,1434342
interval_timer.cpContr_load_other.c3,2699998
interval_timer.cpContr_load_other.c4,218654985
interval_timer.cpContr_load_other.c5,279587520
interval_timer.cpContr_load_other.c6,257346998
interval_timer.cpContr_load_other.c7,351747215
interval_timer.cpContr_load_other.node0,483754439
interval_timer.cpContr_load_other.node1,682565850
interval_timer.cpContr_load_other.total,1166320289
interval_timer.cpContr_port015.c0,63180529282
interval_timer.cpContr_port015.c1,136760149188
interval_timer.cpContr_port015.c2,134751557438
interval_timer.cpContr_port015.c3,126697263799
interval_timer.cpContr_port015.c4,143470243014
interval_timer.cpContr_port015.c5,139398505443
interval_timer.cpContr_port015.c6,140682722515
interval_timer.cpContr_port015.c7,132779471781
interval_timer.cpContr_port015.node0,482085052249
interval_timer.cpContr_port015.node1,535635390211
interval_timer.cpContr_port015.total,1017720442460
interval_timer.cpContr_port1.c0,10719908598
interval_timer.cpContr_port1.c1,10793660674
interval_timer.cpContr_port1.c2,10636702244
interval_timer.cpContr_port1.c3,10654236151
interval_timer.cpContr_port1.c4,10563160331
interval_timer.cpContr_port1.c5,10547155988
interval_timer.cpContr_port1.c6,10557612587
interval_timer.cpContr_port1.c7,10637878280
interval_timer.cpContr_port1.node0,42477383760
interval_timer.cpContr_port1.node1,42632931093
interval_timer.cpContr_port1.total,85110314853
interval_timer.cpContr_port2.c0,1242080434957
interval_timer.cpContr_port2.c1,1143962789070
interval_timer.cpContr_port2.c2,1143989732489
interval_timer.cpContr_port2.c3,1137068935960
interval_timer.cpContr_port2.c4,1138975452537
interval_timer.cpContr_port2.c5,1135491716834
interval_timer.cpContr_port2.c6,1134913416228
interval_timer.cpContr_port2.c7,1129048336440
interval_timer.cpContr_port2.node0,4659959036211
interval_timer.cpContr_port2.node1,4545571778304
interval_timer.cpContr_port2.total,9205530814515
interval_timer.cpContr_port34.c0,80477454514
interval_timer.cpContr_port34.c1,18557743242
interval_timer.cpContr_port34.c2,14944211260
interval_timer.cpContr_port34.c3,15527553880
interval_timer.cpContr_port34.c4,14818061929
interval_timer.cpContr_port34.c5,14711288933
interval_timer.cpContr_port34.c6,15313202413
interval_timer.cpContr_port34.c7,14392115993
interval_timer.cpContr_port34.node0,125552930116
interval_timer.cpContr_port34.node1,63188702048
interval_timer.cpContr_port34.total,188741632164
interval_timer.cpContr_port5.c0,105176900611
interval_timer.cpContr_port5.c1,190908789679
interval_timer.cpContr_port5.c2,196365778471
interval_timer.cpContr_port5.c3,183412970413
interval_timer.cpContr_port5.c4,209024893689
interval_timer.cpContr_port5.c5,205784765989
interval_timer.cpContr_port5.c6,203450329252
interval_timer.cpContr_port5.c7,192117993287
interval_timer.cpContr_port5.node0,714017902023
interval_timer.cpContr_port5.node1,772224519368
interval_timer.cpContr_port5.total,1486242421391
interval_timer.cpContr_store.c0,189269135697
interval_timer.cpContr_store.c1,138479733527
interval_timer.cpContr_store.c2,135423669428
interval_timer.cpContr_store.c3,139922213628
interval_timer.cpContr_store.c4,134404113237
interval_timer.cpContr_store.c5,133863926837
interval_timer.cpContr_store.c6,133838909731
interval_timer.cpContr_store.c7,136856650829
interval_timer.cpContr_store.node0,592935828093
interval_timer.cpContr_store.node1,549122524821
interval_timer.cpContr_store.total,1142058352914
interval_timer.cpiBase.c0,946873217899
interval_timer.cpiBase.c1,879378849881
interval_timer.cpiBase.c2,874108514013
interval_timer.cpiBase.c3,865391977107
interval_timer.cpiBase.c4,886797802786
interval_timer.cpiBase.c5,879340229257
interval_timer.cpiBase.c6,880067469400
interval_timer.cpiBase.c7,870490933956
interval_timer.cpiBase.node0,3587847004098
interval_timer.cpiBase.node1,3494601990201
interval_timer.cpiBase.total,7082448994299
interval_timer.cpiBranchPredictor.c0,166191096785
interval_timer.cpiBranchPredictor.c1,38439244998
interval_timer.cpiBranchPredictor.c2,36135110984
interval_timer.cpiBranchPredictor.c3,37999245746
interval_timer.cpiBranchPredictor.c4,37764763386
interval_timer.cpiBranchPredictor.c5,38123728293
interval_timer.cpiBranchPredictor.c6,38247866013
interval_timer.cpiBranchPredictor.c7,39178898913
interval_timer.cpiBranchPredictor.node0,278338837168
interval_timer.cpiBranchPredictor.node1,153741117950
interval_timer.cpiBranchPredictor.total,432079955118
interval_timer.cpiDataCacheL1.c0,1689307473
interval_timer.cpiDataCacheL1.c1,111723948
interval_timer.cpiDataCacheL1.c2,99310176
interval_timer.cpiDataCacheL1.c3,99310176
interval_timer.cpiDataCacheL1.c4,124137720
interval_timer.cpiDataCacheL1.c5,99310176
interval_timer.cpiDataCacheL1.c6,74482632
interval_timer.cpiDataCacheL1.c7,74482632
interval_timer.cpiDataCacheL1.node0,1987238001
interval_timer.cpiDataCacheL1.node1,384826932
interval_timer.cpiDataCacheL1.total,2372064933
interval_timer.cpiDataCacheL2.c0,586550727
interval_timer.cpiDataCacheL2.c1,26206852
interval_timer.cpiDataCacheL2.node0,586550727
interval_timer.cpiDataCacheL2.node1,26206852
interval_timer.cpiDataCacheL2.total,612757579
interval_timer.cpiDataCacheL3.c0,5124129220
interval_timer.cpiDataCacheL3.c1,4734819537
interval_timer.cpiDataCacheL3.c2,4536544012
interval_timer.cpiDataCacheL3.c3,4256199661
interval_timer.cpiDataCacheL3.c4,4128268844
interval_timer.cpiDataCacheL3.c5,4424475237
interval_timer.cpiDataCacheL3.c6,4545854341
interval_timer.cpiDataCacheL3.c7,4385854613
interval_timer.cpiDataCacheL3.node0,18334796417
interval_timer.cpiDataCacheL3.node1,17801349048
interval_timer.cpiDataCacheL3.total,36136145465
interval_timer.cpiDataCacheL3_S.c0,60431966231
interval_timer.cpiDataCacheL3_S.c1,84240201619
interval_timer.cpiDataCacheL3_S.c2,88758469800
interval_timer.cpiDataCacheL3_S.c3,69099192876
interval_timer.cpiDataCacheL3_S.c4,21415136008
interval_timer.cpiDataCacheL3_S.c5,68310573527
interval_timer.cpiDataCacheL3_S.c6,67361609623
interval_timer.cpiDataCacheL3_S.c7,61112654729
interval_timer.cpiDataCacheL3_S.node0,237967181662
interval_timer.cpiDataCacheL3_S.node1,282762622751
interval_timer.cpiDataCacheL3_S.total,520729804413
interval_timer.cpiDataCachecache-remote.c0,18914450604
interval_timer.cpiDataCachecache-remote.c1,6184817072
interval_timer.cpiDataCachecache-remote.c2,6777919512
interval_timer.cpiDataCachecache-remote.c3,34917526847
interval_timer.cpiDataCachecache-remote.c4,62296790647
interval_timer.cpiDataCachecache-remote.c5,20948585077
interval_timer.cpiDataCachecache-remote.c6,20103069273
interval_timer.cpiDataCachecache-remote.c7,34900975151
interval_timer.cpiDataCachecache-remote.node0,108092230036
interval_timer.cpiDataCachecache-remote.node1,96951904147
interval_timer.cpiDataCachecache-remote.total,205044134183
interval_timer.cpiDataCachedram-local.c0,40591999959
interval_timer.cpiDataCachedram-local.c1,1021032747
interval_timer.cpiDataCachedram-local.c2,987584528
interval_timer.cpiDataCachedram-local.c3,513447403
interval_timer.cpiDataCachedram-local.c4,337930460
interval_timer.cpiDataCachedram-local.c5,831033070
interval_timer.cpiDataCachedram-local.c6,838619264
interval_timer.cpiDataCachedram-local.c7,672757477
interval_timer.cpiDataCachedram-local.node0,42756134211
interval_timer.cpiDataCachedram-local.node1,3038270697
interval_timer.cpiDataCachedram-local.total,45794404908
interval_timer.cpiDataCachedram-remote.c0,50973706448
interval_timer.cpiDataCachedram-remote.c1,1557928386
interval_timer.cpiDataCachedram-remote.c2,1421376894
interval_timer.cpiDataCachedram-remote.c3,1249308221
interval_timer.cpiDataCachedram-remote.c4,1188273842
interval_timer.cpiDataCachedram-remote.c5,1509997433
interval_timer.cpiDataCachedram-remote.c6,1566204234
interval_timer.cpiDataCachedram-remote.c7,1274825419
interval_timer.cpiDataCachedram-remote.node0,55149561418
interval_timer.cpiDataCachedram-remote.node1,5592059459
interval_timer.cpiDataCachedram-remote.total,60741620877
interval_timer.cpiInstructionCacheL2.c0,9398259885
interval_timer.cpiInstructionCacheL2.c1,18620658
interval_timer.cpiInstructionCacheL2.c2,6206886
interval_timer.cpiInstructionCacheL2.c3,12413772
interval_timer.cpiInstructionCacheL2.c4,6206886
interval_timer.cpiInstructionCacheL2.c6,6206886
interval_timer.cpiInstructionCacheL2.c7,6206886
interval_timer.cpiInstructionCacheL2.node0,9416880543
interval_timer.cpiInstructionCacheL2.node1,37241316
interval_timer.cpiInstructionCacheL2.total,9454121859
interval_timer.cpiInstructionCacheL3.c0,427930307
interval_timer.cpiInstructionCacheL3.c1,1365514920
interval_timer.cpiInstructionCacheL3.c2,154827323
interval_timer.cpiInstructionCacheL3.c3,432757885
interval_timer.cpiInstructionCacheL3.c4,413447573
interval_timer.cpiInstructionCacheL3.c5,430688923
interval_timer.cpiInstructionCacheL3.c6,851722690
interval_timer.cpiInstructionCacheL3.c7,692067789
interval_timer.cpiInstructionCacheL3.node0,1847927893
interval_timer.cpiInstructionCacheL3.node1,2921029517
interval_timer.cpiInstructionCacheL3.total,4768957410
interval_timer.cpiInstructionCachecache-remote.c1,227930647
interval_timer.cpiInstructionCachecache-remote.c2,192413466
interval_timer.cpiInstructionCachecache-remote.c3,116206699
interval_timer.cpiInstructionCachecache-remote.c4,267240925
interval_timer.cpiInstructionCachecache-remote.c5,246206478
interval_timer.cpiInstructionCachecache-remote.c6,187585888
interval_timer.cpiInstructionCachecache-remote.c7,510343960
interval_timer.cpiInstructionCachecache-remote.node0,647240279
interval_timer.cpiInstructionCachecache-remote.node1,1100687784
interval_timer.cpiInstructionCachecache-remote.total,1747928063
interval_timer.cpiInstructionCachedram-local.c0,37291315915
interval_timer.cpiInstructionCachedram-local.c1,535171504
interval_timer.cpiInstructionCachedram-local.c2,2113444683
interval_timer.cpiInstructionCachedram-local.c3,174482462
interval_timer.cpiInstructionCachedram-local.c4,232413398
interval_timer.cpiInstructionCachedram-local.c5,139999762
interval_timer.cpiInstructionCachedram-local.c6,95861906
interval_timer.cpiInstructionCachedram-local.c7,69655054
interval_timer.cpiInstructionCachedram-local.node0,39733035902
interval_timer.cpiInstructionCachedram-local.node1,919308782
interval_timer.cpiInstructionCachedram-local.total,40652344684
interval_timer.cpiInstructionCachedram-remote.c0,35559249894
interval_timer.cpiInstructionCachedram-remote.c1,400688974
interval_timer.cpiInstructionCachedram-remote.c2,925860495
interval_timer.cpiInstructionCachedram-remote.c3,1403445890
interval_timer.cpiInstructionCachedram-remote.c4,151723880
interval_timer.cpiInstructionCachedram-remote.c5,177930732
interval_timer.cpiInstructionCachedram-remote.c6,94827425
interval_timer.cpiInstructionCachedram-remote.c7,130344606
interval_timer.cpiInstructionCachedram-remote.node0,36731661694
interval_timer.cpiInstructionCachedram-remote.node1,2112410202
interval_timer.cpiInstructionCachedram-remote.total,38844071896
interval_timer.cpiLongLatency,1379308
interval_timer.cpiSerialization,43793029
interval_timer.detailed-cpiBase-DispatchRate.c0,2741015
interval_timer.detailed-cpiBase-DispatchRate.c1,2548281
interval_timer.detailed-cpiBase-DispatchRate.c2,2532974
interval_timer.detailed-cpiBase-DispatchRate.c3,2507739
interval_timer.detailed-cpiBase-DispatchRate.c4,2569810
interval_timer.detailed-cpiBase-DispatchRate.c5,2548379
interval_timer.detailed-cpiBase-DispatchRate.c6,2550503
interval_timer.detailed-cpiBase-DispatchRate.c7,2522660
interval_timer.detailed-cpiBase-DispatchRate.node0,10394302
interval_timer.detailed-cpiBase-DispatchRate.node1,10127059
interval_timer.detailed-cpiBase-DispatchRate.total,20521361
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,4922
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,1922
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c2,1945
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c3,1902
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c4,1908
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c5,1712
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c6,1697
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c7,1768
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,10472
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,7304
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,17776
interval_timer.loadstore_contention.num-requests.c0,1810150
interval_timer.loadstore_contention.num-requests.c1,1712788
interval_timer.loadstore_contention.num-requests.c2,1687674
interval_timer.loadstore_contention.num-requests.c3,1603542
interval_timer.loadstore_contention.num-requests.c4,1707627
interval_timer.loadstore_contention.num-requests.c5,1699191
interval_timer.loadstore_contention.num-requests.c6,1703364
interval_timer.loadstore_contention.num-requests.c7,1633655
interval_timer.loadstore_contention.num-requests.node0,6908815
interval_timer.loadstore_contention.num-requests.node1,6649176
interval_timer.loadstore_contention.num-requests.total,13557991
interval_timer.loadstore_contention.requests-out-of-order.c0,1074011
interval_timer.loadstore_contention.requests-out-of-order.c1,915056
interval_timer.loadstore_contention.requests-out-of-order.c2,908008
interval_timer.loadstore_contention.requests-out-of-order.c3,836812
interval_timer.loadstore_contention.requests-out-of-order.c4,904661
interval_timer.loadstore_contention.requests-out-of-order.c5,905001
interval_timer.loadstore_contention.requests-out-of-order.c6,906408
interval_timer.loadstore_contention.requests-out-of-order.c7,852087
interval_timer.loadstore_contention.requests-out-of-order.node0,3793088
interval_timer.loadstore_contention.requests-out-of-order.node1,3508956
interval_timer.loadstore_contention.requests-out-of-order.total,7302044
interval_timer.loadstore_contention.requests-simultaneous.c0,490054
interval_timer.loadstore_contention.requests-simultaneous.c1,440297
interval_timer.loadstore_contention.requests-simultaneous.c2,426842
interval_timer.loadstore_contention.requests-simultaneous.c3,431709
interval_timer.loadstore_contention.requests-simultaneous.c4,433044
interval_timer.loadstore_contention.requests-simultaneous.c5,430936
interval_timer.loadstore_contention.requests-simultaneous.c6,433809
interval_timer.loadstore_contention.requests-simultaneous.c7,435850
interval_timer.loadstore_contention.requests-simultaneous.node0,1783749
interval_timer.loadstore_contention.requests-simultaneous.node1,1738792
interval_timer.loadstore_contention.requests-simultaneous.total,3522541
interval_timer.loadstore_contention.total-delay.c0,3377013569412
interval_timer.loadstore_contention.total-delay.c1,3222867624564
interval_timer.loadstore_contention.total-delay.c2,3161349453283
interval_timer.loadstore_contention.total-delay.c3,3186135962870
interval_timer.loadstore_contention.total-delay.c4,3112873328796
interval_timer.loadstore_contention.total-delay.c5,3110457126007
interval_timer.loadstore_contention.total-delay.c6,3122161588868
interval_timer.loadstore_contention.total-delay.c7,3160809454201
interval_timer.loadstore_contention.total-delay.node0,12773397940359
interval_timer.loadstore_contention.total-delay.node1,12680270167642
interval_timer.loadstore_contention.total-delay.total,25453668108001
interval_timer.numBPredOverlapped.c0,105997
interval_timer.numBPredOverlapped.c1,67413
interval_timer.numBPredOverlapped.c2,66831
interval_timer.numBPredOverlapped.c3,73459
interval_timer.numBPredOverlapped.c4,68669
interval_timer.numBPredOverlapped.c5,65695
interval_timer.numBPredOverlapped.c6,64898
interval_timer.numBPredOverlapped.c7,68532
interval_timer.numBPredOverlapped.node0,306395
interval_timer.numBPredOverlapped.node1,275099
interval_timer.numBPredOverlapped.total,581494
interval_timer.numDCacheOverlapped.c0,451652
interval_timer.numDCacheOverlapped.c1,366200
interval_timer.numDCacheOverlapped.c2,383441
interval_timer.numDCacheOverlapped.c3,449624
interval_timer.numDCacheOverlapped.c4,376125
interval_timer.numDCacheOverlapped.c5,372286
interval_timer.numDCacheOverlapped.c6,367816
interval_timer.numDCacheOverlapped.c7,419875
interval_timer.numDCacheOverlapped.node0,1579034
interval_timer.numDCacheOverlapped.node1,1607985
interval_timer.numDCacheOverlapped.total,3187019
interval_timer.numHiddenLongerDCacheLatency.c0,1116
interval_timer.numHiddenLongerDCacheLatency.c1,1023
interval_timer.numHiddenLongerDCacheLatency.c2,931
interval_timer.numHiddenLongerDCacheLatency.c3,1002
interval_timer.numHiddenLongerDCacheLatency.c4,1347
interval_timer.numHiddenLongerDCacheLatency.c5,1026
interval_timer.numHiddenLongerDCacheLatency.c6,965
interval_timer.numHiddenLongerDCacheLatency.c7,833
interval_timer.numHiddenLongerDCacheLatency.node0,4359
interval_timer.numHiddenLongerDCacheLatency.node1,3884
interval_timer.numHiddenLongerDCacheLatency.total,8243
interval_timer.numICacheOverlapped.c0,1580911
interval_timer.numICacheOverlapped.c1,1203632
interval_timer.numICacheOverlapped.c2,1244296
interval_timer.numICacheOverlapped.c3,1401518
interval_timer.numICacheOverlapped.c4,1232793
interval_timer.numICacheOverlapped.c5,1206619
interval_timer.numICacheOverlapped.c6,1184539
interval_timer.numICacheOverlapped.c7,1304611
interval_timer.numICacheOverlapped.node0,5242539
interval_timer.numICacheOverlapped.node1,5116380
interval_timer.numICacheOverlapped.total,10358919
interval_timer.numLongLatencyLoads.c0,4517
interval_timer.numLongLatencyLoads.c1,3438
interval_timer.numLongLatencyLoads.c2,3554
interval_timer.numLongLatencyLoads.c3,4003
interval_timer.numLongLatencyLoads.c4,3521
interval_timer.numLongLatencyLoads.c5,3446
interval_timer.numLongLatencyLoads.c6,3383
interval_timer.numLongLatencyLoads.c7,3726
interval_timer.numLongLatencyLoads.node0,14975
interval_timer.numLongLatencyLoads.node1,14613
interval_timer.numLongLatencyLoads.total,29588
interval_timer.numSerializationInsns,23
interval_timer.numTotalLongLatencyLoadLatency.c0,517106
interval_timer.numTotalLongLatencyLoadLatency.c1,283843
interval_timer.numTotalLongLatencyLoadLatency.c2,297486
interval_timer.numTotalLongLatencyLoadLatency.c3,319392
interval_timer.numTotalLongLatencyLoadLatency.c4,259523
interval_timer.numTotalLongLatencyLoadLatency.c5,278760
interval_timer.numTotalLongLatencyLoadLatency.c6,274021
interval_timer.numTotalLongLatencyLoadLatency.c7,297023
interval_timer.numTotalLongLatencyLoadLatency.node0,1348136
interval_timer.numTotalLongLatencyLoadLatency.node1,1179018
