metric,value
L2.stores.c9,704116
L2.stores.node0,6291398
L2.stores.node1,2765726
L2.stores.total,9057124
L3.access-mru-0.c0,182524
L3.access-mru-0.c8,104100
L3.access-mru-0.node0,182524
L3.access-mru-0.node1,104100
L3.access-mru-0.total,286624
L3.access-mru-1.c0,146511
L3.access-mru-1.c8,140362
L3.access-mru-1.node0,146511
L3.access-mru-1.node1,140362
L3.access-mru-1.total,286873
L3.access-mru-10.c0,190887
L3.access-mru-10.c8,121710
L3.access-mru-10.node0,190887
L3.access-mru-10.node1,121710
L3.access-mru-10.total,312597
L3.access-mru-11.c0,201980
L3.access-mru-11.c8,128576
L3.access-mru-11.node0,201980
L3.access-mru-11.node1,128576
L3.access-mru-11.total,330556
L3.access-mru-12.c0,215994
L3.access-mru-12.c8,222316
L3.access-mru-12.node0,215994
L3.access-mru-12.node1,222316
L3.access-mru-12.total,438310
L3.access-mru-13.c0,243824
L3.access-mru-13.c8,310516
L3.access-mru-13.node0,243824
L3.access-mru-13.node1,310516
L3.access-mru-13.total,554340
L3.access-mru-14.c0,372792
L3.access-mru-14.c8,347115
L3.access-mru-14.node0,372792
L3.access-mru-14.node1,347115
L3.access-mru-14.total,719907
L3.access-mru-15.c0,186824
L3.access-mru-15.c8,368327
L3.access-mru-15.node0,186824
L3.access-mru-15.node1,368327
L3.access-mru-15.total,555151
L3.access-mru-2.c0,169110
L3.access-mru-2.c8,119679
L3.access-mru-2.node0,169110
L3.access-mru-2.node1,119679
L3.access-mru-2.total,288789
L3.access-mru-3.c0,284765
L3.access-mru-3.c8,95758
L3.access-mru-3.node0,284765
L3.access-mru-3.node1,95758
L3.access-mru-3.total,380523
L3.access-mru-4.c0,811520
L3.access-mru-4.c8,95130
L3.access-mru-4.node0,811520
L3.access-mru-4.node1,95130
L3.access-mru-4.total,906650
L3.access-mru-5.c0,896341
L3.access-mru-5.c8,96594
L3.access-mru-5.node0,896341
L3.access-mru-5.node1,96594
L3.access-mru-5.total,992935
L3.access-mru-6.c0,721159
L3.access-mru-6.c8,115936
L3.access-mru-6.node0,721159
L3.access-mru-6.node1,115936
L3.access-mru-6.total,837095
L3.access-mru-7.c0,435332
L3.access-mru-7.c8,126342
L3.access-mru-7.node0,435332
L3.access-mru-7.node1,126342
L3.access-mru-7.total,561674
L3.access-mru-8.c0,327089
L3.access-mru-8.c8,108328
L3.access-mru-8.node0,327089
L3.access-mru-8.node1,108328
L3.access-mru-8.total,435417
L3.access-mru-9.c0,206369
L3.access-mru-9.c8,106919
L3.access-mru-9.node0,206369
L3.access-mru-9.node1,106919
L3.access-mru-9.total,313288
L3.coherency-downgrades.c0,94493
L3.coherency-downgrades.c8,110086
L3.coherency-downgrades.node0,94493
L3.coherency-downgrades.node1,110086
L3.coherency-downgrades.total,204579
L3.coherency-invalidates.c0,55220
L3.coherency-invalidates.c8,29988
L3.coherency-invalidates.node0,55220
L3.coherency-invalidates.node1,29988
L3.coherency-invalidates.total,85208
L3.coherency-upgrades.c0,18778
L3.coherency-upgrades.c8,58453
L3.coherency-upgrades.node0,18778
L3.coherency-upgrades.node1,58453
L3.coherency-upgrades.total,77231
L3.coherency-writebacks.c0,7801
L3.coherency-writebacks.c8,11910
L3.coherency-writebacks.node0,7801
L3.coherency-writebacks.node1,11910
L3.coherency-writebacks.total,19711
L3.evict-E.c0,6048346
L3.evict-E.c8,1039109
L3.evict-E.node0,6048346
L3.evict-E.node1,1039109
L3.evict-E.total,7087455
L3.evict-M.c0,5297365
L3.evict-M.c8,1973334
L3.evict-M.node0,5297365
L3.evict-M.node1,1973334
L3.evict-M.total,7270699
L3.evict-S.c0,150028
L3.evict-S.c8,120597
L3.evict-S.node0,150028
L3.evict-S.node1,120597
L3.evict-S.total,270625
L3.load-misses-E.c0,25
L3.load-misses-E.c1,1
L3.load-misses-E.c3,1
L3.load-misses-E.c4,1
L3.load-misses-E.c7,2
L3.load-misses-E.c8,1
L3.load-misses-E.node0,30
L3.load-misses-E.node1,1
L3.load-misses-E.total,31
L3.load-misses-I.c0,1098245
L3.load-misses-I.c1,1094902
L3.load-misses-I.c10,542906
L3.load-misses-I.c11,588235
L3.load-misses-I.c2,1084610
L3.load-misses-I.c3,1073443
L3.load-misses-I.c4,1038058
L3.load-misses-I.c5,1010088
L3.load-misses-I.c6,1020718
L3.load-misses-I.c7,1075386
L3.load-misses-I.c8,594523
L3.load-misses-I.c9,568414
L3.load-misses-I.node0,8495450
L3.load-misses-I.node1,2294078
L3.load-misses-I.total,10789528
L3.load-misses-S.c0,46
L3.load-misses-S.c1,14
L3.load-misses-S.c10,11
L3.load-misses-S.c11,50
L3.load-misses-S.c2,14
L3.load-misses-S.c3,14
L3.load-misses-S.c4,15
L3.load-misses-S.c5,17
L3.load-misses-S.c6,17
L3.load-misses-S.c7,38
L3.load-misses-S.c8,27
L3.load-misses-S.c9,17
L3.load-misses-S.node0,175
L3.load-misses-S.node1,105
L3.load-misses-S.total,280
L3.load-misses-u.c0,31
L3.load-misses-u.c1,41
L3.load-misses-u.c10,27
L3.load-misses-u.c11,13
L3.load-misses-u.c2,45
L3.load-misses-u.c3,28
L3.load-misses-u.c4,36
L3.load-misses-u.c5,30
L3.load-misses-u.c6,26
L3.load-misses-u.c7,28
L3.load-misses-u.c8,24
L3.load-misses-u.c9,22
L3.load-misses-u.node0,265
L3.load-misses-u.node1,86
L3.load-misses-u.total,351
L3.load-misses.c0,1098347
L3.load-misses.c1,1094958
L3.load-misses.c10,542944
L3.load-misses.c11,588298
L3.load-misses.c2,1084669
L3.load-misses.c3,1073486
L3.load-misses.c4,1038110
L3.load-misses.c5,1010135
L3.load-misses.c6,1020761
L3.load-misses.c7,1075454
L3.load-misses.c8,594575
L3.load-misses.c9,568453
L3.load-misses.node0,8495920
L3.load-misses.node1,2294270
L3.load-misses.total,10790190
L3.load-overlapping-misses.c0,48
L3.load-overlapping-misses.c1,25
L3.load-overlapping-misses.c10,104
L3.load-overlapping-misses.c11,87
L3.load-overlapping-misses.c2,31
L3.load-overlapping-misses.c3,29
L3.load-overlapping-misses.c4,36
L3.load-overlapping-misses.c5,35
L3.load-overlapping-misses.c6,46
L3.load-overlapping-misses.c7,63
L3.load-overlapping-misses.c8,123
L3.load-overlapping-misses.c9,180
L3.load-overlapping-misses.node0,313
L3.load-overlapping-misses.node1,494
L3.load-overlapping-misses.total,807
L3.loads-E.c0,66937
L3.loads-E.c1,41614
L3.loads-E.c10,48048
L3.loads-E.c11,27513
L3.loads-E.c2,31258
L3.loads-E.c3,34758
L3.loads-E.c4,707579
L3.loads-E.c5,691314
L3.loads-E.c6,714974
L3.loads-E.c7,717710
L3.loads-E.c8,44971
L3.loads-E.c9,46890
L3.loads-E.node0,3006144
L3.loads-E.node1,167422
L3.loads-E.total,3173566
L3.loads-I.c0,1098245
L3.loads-I.c1,1094902
L3.loads-I.c10,542906
L3.loads-I.c11,588235
L3.loads-I.c2,1084610
L3.loads-I.c3,1073443
L3.loads-I.c4,1038058
L3.loads-I.c5,1010088
L3.loads-I.c6,1020718
L3.loads-I.c7,1075386
L3.loads-I.c8,594523
L3.loads-I.c9,568414
L3.loads-I.node0,8495450
L3.loads-I.node1,2294078
L3.loads-I.total,10789528
L3.loads-M.c0,130726
L3.loads-M.c1,132942
L3.loads-M.c10,527542
L3.loads-M.c11,462144
L3.loads-M.c2,143494
L3.loads-M.c3,154573
L3.loads-M.c4,319370
L3.loads-M.c5,341988
L3.loads-M.c6,311772
L3.loads-M.c7,243306
L3.loads-M.c8,490813
L3.loads-M.c9,517523
L3.loads-M.node0,1778171
L3.loads-M.node1,1998022
L3.loads-M.total,3776193
L3.loads-S.c0,7588
L3.loads-S.c1,5847
L3.loads-S.c10,5550
L3.loads-S.c11,29811
L3.loads-S.c2,5457
L3.loads-S.c3,5292
L3.loads-S.c4,12979
L3.loads-S.c5,13052
L3.loads-S.c6,13958
L3.loads-S.c7,27390
L3.loads-S.c8,12236
L3.loads-S.c9,5804
L3.loads-S.node0,91563
L3.loads-S.node1,53401
L3.loads-S.total,144964
L3.loads-u.c0,31
L3.loads-u.c1,41
L3.loads-u.c10,27
L3.loads-u.c11,13
L3.loads-u.c2,45
L3.loads-u.c3,28
L3.loads-u.c4,36
L3.loads-u.c5,30
L3.loads-u.c6,26
L3.loads-u.c7,28
L3.loads-u.c8,24
L3.loads-u.c9,22
L3.loads-u.node0,265
L3.loads-u.node1,86
L3.loads-u.total,351
L3.loads.c0,1303527
L3.loads.c1,1275346
L3.loads.c10,1124073
L3.loads.c11,1107716
L3.loads.c2,1264864
L3.loads.c3,1268094
L3.loads.c4,2078022
L3.loads.c5,2056472
L3.loads.c6,2061448
L3.loads.c7,2063820
L3.loads.c8,1142567
L3.loads.c9,1138653
L3.loads.node0,13371593
L3.loads.node1,4513009
L3.loads.total,17884602
L3.mshr-latency.c0,5619806820
L3.mshr-latency.c1,32906640380
L3.mshr-latency.c10,183718498800
L3.mshr-latency.c11,236566222790
L3.mshr-latency.c2,140237229630
L3.mshr-latency.c3,101788563715
L3.mshr-latency.c4,127954612295
L3.mshr-latency.c5,131652429725
L3.mshr-latency.c6,126870146230
L3.mshr-latency.c7,17006070675
L3.mshr-latency.c8,54042569025
L3.mshr-latency.c9,163828035095
L3.mshr-latency.node0,684035499470
L3.mshr-latency.node1,638155325710
L3.mshr-latency.total,1322190825180
L3.snoop-latency.c0,11040738959250
L3.snoop-latency.c1,1543271184000
L3.snoop-latency.c10,2184247815750
L3.snoop-latency.c11,1740816441000
L3.snoop-latency.c2,1820748179250
L3.snoop-latency.c3,2067134296500
L3.snoop-latency.c4,2370565811250
L3.snoop-latency.c5,995839913250
L3.snoop-latency.c6,1162271565000
L3.snoop-latency.c7,804612831750
L3.snoop-latency.c8,4410131953500
L3.snoop-latency.c9,2286224986500
L3.snoop-latency.node0,21805182740250
L3.snoop-latency.node1,10621421196750
L3.snoop-latency.total,32426603937000
L3.store-misses-E.c0,260790
L3.store-misses-E.c1,273476
L3.store-misses-E.c10,257945
L3.store-misses-E.c11,272777
L3.store-misses-E.c2,272617
L3.store-misses-E.c3,274531
L3.store-misses-E.c4,273380
L3.store-misses-E.c5,254437
L3.store-misses-E.c6,257243
L3.store-misses-E.c7,257897
L3.store-misses-E.c8,219027
L3.store-misses-E.c9,270369
L3.store-misses-E.node0,2124371
L3.store-misses-E.node1,1020118
L3.store-misses-E.total,3144489
L3.store-misses-I.c0,430721
L3.store-misses-I.c1,408547
L3.store-misses-I.c10,266761
L3.store-misses-I.c11,256867
L3.store-misses-I.c2,408961
L3.store-misses-I.c3,409443
L3.store-misses-I.c4,404437
L3.store-misses-I.c5,402579
L3.store-misses-I.c6,398086
L3.store-misses-I.c7,400011
L3.store-misses-I.c8,284158
L3.store-misses-I.c9,275058
L3.store-misses-I.node0,3262785
L3.store-misses-I.node1,1082844
L3.store-misses-I.total,4345629
L3.store-misses-M.c0,47
L3.store-misses-M.c1,45
L3.store-misses-M.c10,63
L3.store-misses-M.c11,37
L3.store-misses-M.c2,46
L3.store-misses-M.c3,20
L3.store-misses-M.c4,36
L3.store-misses-M.c5,40
L3.store-misses-M.c6,26
L3.store-misses-M.c7,21
L3.store-misses-M.c8,70
L3.store-misses-M.c9,59
L3.store-misses-M.node0,281
L3.store-misses-M.node1,229
L3.store-misses-M.total,510
L3.store-misses-S.c0,4904
L3.store-misses-S.c1,365
L3.store-misses-S.c10,658
L3.store-misses-S.c11,4337
L3.store-misses-S.c2,331
L3.store-misses-S.c3,372
L3.store-misses-S.c4,460
L3.store-misses-S.c5,351
L3.store-misses-S.c6,309
L3.store-misses-S.c7,11542
L3.store-misses-S.c8,52683
L3.store-misses-S.c9,707
L3.store-misses-S.node0,18634
L3.store-misses-S.node1,58385
L3.store-misses-S.total,77019
L3.store-misses-u.c0,3
L3.store-misses-u.c1,3
L3.store-misses-u.c10,3
L3.store-misses-u.c11,2
L3.store-misses-u.c2,2
L3.store-misses-u.c5,2
L3.store-misses-u.c6,1
L3.store-misses-u.c7,1
L3.store-misses-u.c8,5
L3.store-misses-u.c9,4
L3.store-misses-u.node0,12
L3.store-misses-u.node1,14
L3.store-misses-u.total,26
L3.store-misses.c0,696465
L3.store-misses.c1,682436
L3.store-misses.c10,525430
L3.store-misses.c11,534020
L3.store-misses.c2,681957
L3.store-misses.c3,684366
L3.store-misses.c4,678313
L3.store-misses.c5,657409
L3.store-misses.c6,655665
L3.store-misses.c7,669472
L3.store-misses.c8,555943
L3.store-misses.c9,546197
L3.store-misses.node0,5406083
L3.store-misses.node1,2161590
L3.store-misses.total,7567673
L3.store-overlapping-misses.c0,229700
L3.store-overlapping-misses.c1,217479
L3.store-overlapping-misses.c10,146727
L3.store-overlapping-misses.c11,151252
L3.store-overlapping-misses.c2,217640
L3.store-overlapping-misses.c3,218958
L3.store-overlapping-misses.c4,234258
L3.store-overlapping-misses.c5,213833
L3.store-overlapping-misses.c6,213871
L3.store-overlapping-misses.c7,220385
L3.store-overlapping-misses.c8,156033
L3.store-overlapping-misses.c9,156889
L3.store-overlapping-misses.node0,1766124
L3.store-overlapping-misses.node1,610901
L3.store-overlapping-misses.total,2377025
L3.stores-E.c0,260790
L3.stores-E.c1,273476
L3.stores-E.c10,257945
L3.stores-E.c11,272777
L3.stores-E.c2,272617
L3.stores-E.c3,274531
L3.stores-E.c4,273380
L3.stores-E.c5,254437
L3.stores-E.c6,257243
L3.stores-E.c7,257897
L3.stores-E.c8,219027
L3.stores-E.c9,270369
L3.stores-E.node0,2124371
L3.stores-E.node1,1020118
L3.stores-E.total,3144489
L3.stores-I.c0,430721
L3.stores-I.c1,408547
L3.stores-I.c10,266761
L3.stores-I.c11,256867
L3.stores-I.c2,408961
L3.stores-I.c3,409443
L3.stores-I.c4,404437
L3.stores-I.c5,402579
L3.stores-I.c6,398086
L3.stores-I.c7,400011
L3.stores-I.c8,284158
L3.stores-I.c9,275058
L3.stores-I.node0,3262785
L3.stores-I.node1,1082844
L3.stores-I.total,4345629
L3.stores-M.c0,70191
L3.stores-M.c1,70495
L3.stores-M.c10,82146
L3.stores-M.c11,95433
L3.stores-M.c2,72020
L3.stores-M.c3,71998
L3.stores-M.c4,111510
L3.stores-M.c5,111139
L3.stores-M.c6,106446
L3.stores-M.c7,103549
L3.stores-M.c8,115527
L3.stores-M.c9,95863
L3.stores-M.node0,717348
L3.stores-M.node1,388969
L3.stores-M.total,1106317
L3.stores-S.c0,4904
L3.stores-S.c1,365
L3.stores-S.c10,658
L3.stores-S.c11,4337
L3.stores-S.c2,331
L3.stores-S.c3,372
L3.stores-S.c4,460
L3.stores-S.c5,351
L3.stores-S.c6,309
L3.stores-S.c7,11542
L3.stores-S.c8,52683
L3.stores-S.c9,707
L3.stores-S.node0,18634
L3.stores-S.node1,58385
L3.stores-S.total,77019
L3.stores-u.c0,3
L3.stores-u.c1,3
L3.stores-u.c10,3
L3.stores-u.c11,2
L3.stores-u.c2,2
L3.stores-u.c5,2
L3.stores-u.c6,1
L3.stores-u.c7,1
L3.stores-u.c8,5
L3.stores-u.c9,4
L3.stores-u.node0,12
L3.stores-u.node1,14
L3.stores-u.total,26
L3.stores.c0,766609
L3.stores.c1,752886
L3.stores.c10,607513
L3.stores.c11,629416
L3.stores.c2,753931
L3.stores.c3,756344
L3.stores.c4,789787
L3.stores.c5,768508
L3.stores.c6,762085
L3.stores.c7,773000
L3.stores.c8,671400
L3.stores.c9,642001
L3.stores.node0,6123150
L3.stores.node1,2550330
L3.stores.total,8673480
L3.uncore-requests.c0,1533818
L3.uncore-requests.c1,1503428
L3.uncore-requests.c10,808919
L3.uncore-requests.c11,848153
L3.uncore-requests.c2,1493437
L3.uncore-requests.c3,1482810
L3.uncore-requests.c4,1442625
L3.uncore-requests.c5,1412613
L3.uncore-requests.c6,1418781
L3.uncore-requests.c7,1486608
L3.uncore-requests.c8,929923
L3.uncore-requests.c9,842947
L3.uncore-requests.node0,11774120
L3.uncore-requests.node1,3429942
L3.uncore-requests.total,15204062
L3.uncore-time-dram-bus.c0,1879830425560
L3.uncore-time-dram-bus.c1,1872767288660
L3.uncore-time-dram-bus.c10,1006483870440
L3.uncore-time-dram-bus.c11,1035718625740
L3.uncore-time-dram-bus.c2,1860338920400
L3.uncore-time-dram-bus.c3,1847013427400
L3.uncore-time-dram-bus.c4,1796567990660
L3.uncore-time-dram-bus.c5,1759282885880
L3.uncore-time-dram-bus.c6,1766902815680
L3.uncore-time-dram-bus.c7,1763594590000
L3.uncore-time-dram-bus.c8,993775228900
L3.uncore-time-dram-bus.c9,1048230825740
L3.uncore-time-dram-bus.node0,14546298344240
L3.uncore-time-dram-bus.node1,4084208550820
L3.uncore-time-dram-bus.total,18630506895060
L3.uncore-time-dram-device.c0,90143880000000
L3.uncore-time-dram-device.c1,89805180000000
L3.uncore-time-dram-device.c10,48264120000000
L3.uncore-time-dram-device.c11,49666020000000
L3.uncore-time-dram-device.c2,89209200000000
L3.uncore-time-dram-device.c3,88570200000000
L3.uncore-time-dram-device.c4,86151180000000
L3.uncore-time-dram-device.c5,84363240000000
L3.uncore-time-dram-device.c6,84728640000000
L3.uncore-time-dram-device.c7,84570000000000
L3.uncore-time-dram-device.c8,47654700000000
L3.uncore-time-dram-device.c9,50266020000000
L3.uncore-time-dram-device.node0,697541520000000
L3.uncore-time-dram-device.node1,195850860000000
L3.uncore-time-dram-device.total,893392380000000
L3.uncore-time-dram-queue.c0,6201294018971785
L3.uncore-time-dram-queue.c1,5481549658639200
L3.uncore-time-dram-queue.c10,2772630804298610
L3.uncore-time-dram-queue.c11,3156379628552625
L3.uncore-time-dram-queue.c2,6328557927532205
L3.uncore-time-dram-queue.c3,3018274615969490
L3.uncore-time-dram-queue.c4,7385186662581860
L3.uncore-time-dram-queue.c5,6347367256170825
L3.uncore-time-dram-queue.c6,5561373623223920
L3.uncore-time-dram-queue.c7,6236665436555875
L3.uncore-time-dram-queue.c8,3834251181517305
L3.uncore-time-dram-queue.c9,3898123726122440
L3.uncore-time-dram-queue.node0,46560269199645160
L3.uncore-time-dram-queue.node1,13661385340490980
L3.uncore-time-dram-queue.total,60221654540136140
L3.uncore-time-noc-base.c0,1344193984375
L3.uncore-time-noc-base.c1,1297427500000
L3.uncore-time-noc-base.c10,698545859375
L3.uncore-time-noc-base.c11,742847109375
L3.uncore-time-noc-base.c2,1288795546875
L3.uncore-time-noc-base.c3,1279875234375
L3.uncore-time-noc-base.c4,1245267812500
L3.uncore-time-noc-base.c5,1219609453125
L3.uncore-time-noc-base.c6,1224848125000
L3.uncore-time-noc-base.c7,1336641093750
L3.uncore-time-noc-base.c8,878904609375
L3.uncore-time-noc-base.c9,728334453125
L3.uncore-time-noc-base.node0,10236658750000
L3.uncore-time-noc-base.node1,3048632031250
L3.uncore-time-noc-base.total,13285290781250
L3.uncore-time-noc-queue.c0,23305195600
L3.uncore-time-noc-queue.c1,23183797025
L3.uncore-time-noc-queue.c10,7408771540
L3.uncore-time-noc-queue.c11,7783787155
L3.uncore-time-noc-queue.c2,25636804750
L3.uncore-time-noc-queue.c3,27095681940
L3.uncore-time-noc-queue.c4,23046078375
L3.uncore-time-noc-queue.c5,23261854490
L3.uncore-time-noc-queue.c6,22882557165
L3.uncore-time-noc-queue.c7,25412398110
L3.uncore-time-noc-queue.c8,7298635355
L3.uncore-time-noc-queue.c9,7555683620
L3.uncore-time-noc-queue.node0,193824367455
L3.uncore-time-noc-queue.node1,30046877670
L3.uncore-time-noc-queue.total,223871245125
L3.uncore-time-pending-hit.c0,1429657661250
L3.uncore-time-pending-hit.c1,1328998671000
L3.uncore-time-pending-hit.c10,863794590750
L3.uncore-time-pending-hit.c11,877294577250
L3.uncore-time-pending-hit.c2,1170657920250
L3.uncore-time-pending-hit.c3,1106339802750
L3.uncore-time-pending-hit.c4,1103339805750
L3.uncore-time-pending-hit.c5,1577316604500
L3.uncore-time-pending-hit.c6,1403498596500
L3.uncore-time-pending-hit.c7,946521780750
L3.uncore-time-pending-hit.c8,984521742750
L3.uncore-time-pending-hit.c9,975339933750
L3.uncore-time-pending-hit.node0,10066330842750
L3.uncore-time-pending-hit.node1,3700950844500
L3.uncore-time-pending-hit.total,13767281687250
L3.uncore-time-remote-cache-fwd.c0,239875454280
L3.uncore-time-remote-cache-fwd.c1,47145841190
L3.uncore-time-remote-cache-fwd.c10,31348769445
L3.uncore-time-remote-cache-fwd.c11,156538758670
L3.uncore-time-remote-cache-fwd.c2,47255638955
L3.uncore-time-remote-cache-fwd.c3,46941846385
L3.uncore-time-remote-cache-fwd.c4,47729692570
L3.uncore-time-remote-cache-fwd.c5,46383226645
L3.uncore-time-remote-cache-fwd.c6,47890667510
L3.uncore-time-remote-cache-fwd.c7,615557574240
L3.uncore-time-remote-cache-fwd.c8,753919407990
L3.uncore-time-remote-cache-fwd.c9,35663102090
L3.uncore-time-remote-cache-fwd.node0,1138779941775
L3.uncore-time-remote-cache-fwd.node1,977470038195
L3.uncore-time-remote-cache-fwd.total,2116249979970
L3.uncore-time-remote-cache-inv.c0,29151674580
L3.uncore-time-remote-cache-inv.c1,1303446060
L3.uncore-time-remote-cache-inv.c10,2275858200
L3.uncore-time-remote-cache-inv.c11,10320672110
L3.uncore-time-remote-cache-inv.c2,1175860070
L3.uncore-time-remote-cache-inv.c3,1327583950
L3.uncore-time-remote-cache-inv.c4,1624135170
L3.uncore-time-remote-cache-inv.c5,1258618550
L3.uncore-time-remote-cache-inv.c6,1113791210
L3.uncore-time-remote-cache-inv.c7,39893035630
L3.uncore-time-remote-cache-inv.c8,157851455790
L3.uncore-time-remote-cache-inv.c9,2410340730
L3.uncore-time-remote-cache-inv.node0,76848145220
L3.uncore-time-remote-cache-inv.node1,172858326830
L3.uncore-time-remote-cache-inv.total,249706472050
L3.uncore-time-remote-cache-wb.c0,34156253915
L3.uncore-time-remote-cache-wb.c1,17986176320
L3.uncore-time-remote-cache-wb.c10,8527571710
L3.uncore-time-remote-cache-wb.c11,9045359085
L3.uncore-time-remote-cache-wb.c2,17644797590
L3.uncore-time-remote-cache-wb.c3,17762038770
L3.uncore-time-remote-cache-wb.c4,17434453120
L3.uncore-time-remote-cache-wb.c5,17682728560
L3.uncore-time-remote-cache-wb.c6,17413763500
L3.uncore-time-remote-cache-wb.c7,62413687000
L3.uncore-time-remote-cache-wb.c8,104654280605
L3.uncore-time-remote-cache-wb.c9,10582026735
L3.uncore-time-remote-cache-wb.node0,202493898775
L3.uncore-time-remote-cache-wb.node1,132809238135
L3.uncore-time-remote-cache-wb.total,335303136910
L3.uncore-time-td-access.c0,5409594251950
L3.uncore-time-td-access.c1,5207911836190
L3.uncore-time-td-access.c10,2805143507110
L3.uncore-time-td-access.c11,2990188020120
L3.uncore-time-td-access.c2,5172715344300
L3.uncore-time-td-access.c3,5136225751160
L3.uncore-time-td-access.c4,4998250123650
L3.uncore-time-td-access.c5,4894205472940
L3.uncore-time-td-access.c6,4915646815800
L3.uncore-time-td-access.c7,5392449453510
L3.uncore-time-td-access.c8,3650697242080
L3.uncore-time-td-access.c9,2924750200330
L3.uncore-time-td-access.node0,41126999049500
L3.uncore-time-td-access.node1,12370778969640
L3.uncore-time-td-access.total,53497778019140
L3.uncore-totaltime.c0,6301827663873295
L3.uncore-totaltime.c1,5581151563195645
L3.uncore-totaltime.c10,2826318453097180
L3.uncore-totaltime.c11,3211875385462130
L3.uncore-totaltime.c2,6427351348365395
L3.uncore-totaltime.c3,3116307397336220
L3.uncore-totaltime.c4,7480571102673655
L3.uncore-totaltime.c5,6441269497015515
L3.uncore-totaltime.c6,5655502460356285
L3.uncore-totaltime.c7,6331417920168865
L3.uncore-totaltime.c8,3889437504120150
L3.uncore-totaltime.c9,3954122612688560
L3.uncore-totaltime.node0,47335398952984875
L3.uncore-totaltime.node1,13881753955368020
L3.uncore-totaltime.total,61217152908352895
barrier.global_time,80459200000000
branch_predictor.num-correct.c0,23201546
branch_predictor.num-correct.c1,24431754
branch_predictor.num-correct.c10,28886187
branch_predictor.num-correct.c11,29354694
branch_predictor.num-correct.c2,24152741
branch_predictor.num-correct.c3,23862283
branch_predictor.num-correct.c4,11651760
branch_predictor.num-correct.c5,14580421
branch_predictor.num-correct.c6,12998423
branch_predictor.num-correct.c7,12824195
branch_predictor.num-correct.c8,30174860
branch_predictor.num-correct.c9,29463402
branch_predictor.num-correct.node0,147703123
branch_predictor.num-correct.node1,117879143
branch_predictor.num-correct.total,265582266
branch_predictor.num-incorrect.c0,36181
branch_predictor.num-incorrect.c1,19437
branch_predictor.num-incorrect.c10,16200
branch_predictor.num-incorrect.c11,16310
branch_predictor.num-incorrect.c2,19246
branch_predictor.num-incorrect.c3,19466
branch_predictor.num-incorrect.c4,17989
branch_predictor.num-incorrect.c5,17910
branch_predictor.num-incorrect.c6,17681
branch_predictor.num-incorrect.c7,17599
branch_predictor.num-incorrect.c8,17236
branch_predictor.num-incorrect.c9,16858
branch_predictor.num-incorrect.node0,165509
branch_predictor.num-incorrect.node1,66604
branch_predictor.num-incorrect.total,232113
bus-queue.num-requests,22828177
bus-queue.requests-out-of-order,16837532
bus-queue.requests-simultaneous,5852
bus-queue.total-delay,297820477130
core.bbv-0.c0,9114781283053
core.bbv-0.c1,9210050685678
core.bbv-0.c10,9274308434802
core.bbv-0.c11,9323810096597
core.bbv-0.c2,9168678742442
core.bbv-0.c3,9125588586165
core.bbv-0.c4,7214667068124
core.bbv-0.c5,7634816321293
core.bbv-0.c6,7397291803655
core.bbv-0.c7,7371796470664
core.bbv-0.c8,9456037507075
core.bbv-0.c9,9345350015547
core.bbv-0.node0,66237670961074
core.bbv-0.node1,37399506054021
core.bbv-0.total,103637177015095
core.bbv-1.c0,8076639731363
core.bbv-1.c1,8210082296320
core.bbv-1.c10,8210964624333
core.bbv-1.c11,8269590068951
core.bbv-1.c2,8174693278848
core.bbv-1.c3,8138024037481
core.bbv-1.c4,6511525303407
core.bbv-1.c5,6835290706032
core.bbv-1.c6,6634349442269
core.bbv-1.c7,6612387535037
core.bbv-1.c8,8390751825124
core.bbv-1.c9,8288927655769
core.bbv-1.node0,59192992330757
core.bbv-1.node1,33160234174177
core.bbv-1.total,92353226504934
core.bbv-10.c0,8442550427935
core.bbv-10.c1,8501069410412
core.bbv-10.c10,8343523154231
core.bbv-10.c11,8378383935035
core.bbv-10.c2,8470935659908
core.bbv-10.c3,8439660522313
core.bbv-10.c4,7023161210617
core.bbv-10.c5,7294759693378
core.bbv-10.c6,7122355274153
core.bbv-10.c7,7103842455747
core.bbv-10.c8,8480595833034
core.bbv-10.c9,8391123978293
core.bbv-10.node0,62398334654463
core.bbv-10.node1,33593626900593
core.bbv-10.total,95991961555056
core.bbv-11.c0,9763084700357
core.bbv-11.c1,9992362052302
core.bbv-11.c10,10233169994890
core.bbv-11.c11,10324536089613
core.bbv-11.c2,9939982623562
core.bbv-11.c3,9885815775773
core.bbv-11.c4,7525731793476
core.bbv-11.c5,8016216155101
core.bbv-11.c6,7720854840687
core.bbv-11.c7,7688270626176
core.bbv-11.c8,10495207338771
core.bbv-11.c9,10348225320323
core.bbv-11.node0,70532318567434
core.bbv-11.node1,41401138743597
core.bbv-11.total,111933457311031
core.bbv-12.c0,4802906541125
core.bbv-12.c1,4886489836418
core.bbv-12.c10,4670568615412
core.bbv-12.c11,4711130637813
core.bbv-12.c2,4871772580774
core.bbv-12.c3,4856996714577
core.bbv-12.c4,4124487850998
core.bbv-12.c5,4217069563387
core.bbv-12.c6,4137132521319
core.bbv-12.c7,4127985252526
core.bbv-12.c8,4770650654861
core.bbv-12.c9,4720054083355
core.bbv-12.node0,36024840861124
core.bbv-12.node1,18872403991441
core.bbv-12.total,54897244852565
core.bbv-13.c0,7526427094003
core.bbv-13.c1,7732163752764
