metric,value
core.bbv-13.c6,1609060475172
core.bbv-13.c7,1626995697255
core.bbv-13.node0,6413775277845
core.bbv-13.node1,6337758915591
core.bbv-13.total,12751534193436
core.bbv-14.c12,2432892625603
core.bbv-14.c13,2389801858981
core.bbv-14.c14,2321828987865
core.bbv-14.c15,2341872851817
core.bbv-14.c4,2509579276593
core.bbv-14.c5,2396431079422
core.bbv-14.c6,2439262093176
core.bbv-14.c7,2480519943776
core.bbv-14.node0,9825792392967
core.bbv-14.node1,9486396324266
core.bbv-14.total,19312188717233
core.bbv-15.c12,1134687901260
core.bbv-15.c13,1134897078326
core.bbv-15.c14,1136767612394
core.bbv-15.c15,1120044702433
core.bbv-15.c4,1137269552614
core.bbv-15.c5,1128968393966
core.bbv-15.c6,1137042333132
core.bbv-15.c7,1135701198425
core.bbv-15.node0,4538981478137
core.bbv-15.node1,4526397294413
core.bbv-15.total,9065378772550
core.bbv-2.c12,1159203374985
core.bbv-2.c13,1105978800435
core.bbv-2.c14,996770491415
core.bbv-2.c15,1090948491349
core.bbv-2.c4,1158523361239
core.bbv-2.c5,1077778247846
core.bbv-2.c6,1134459919040
core.bbv-2.c7,1229421219506
core.bbv-2.node0,4600182747631
core.bbv-2.node1,4352901158184
core.bbv-2.total,8953083905815
core.bbv-3.c12,892271391630
core.bbv-3.c13,843789808416
core.bbv-3.c14,742241876356
core.bbv-3.c15,834417249517
core.bbv-3.c4,894437930968
core.bbv-3.c5,814994014166
core.bbv-3.c6,867013716036
core.bbv-3.c7,956600908647
core.bbv-3.node0,3533046569817
core.bbv-3.node1,3312720325919
core.bbv-3.total,6845766895736
core.bbv-4.c12,1373566470464
core.bbv-4.c13,1374610751546
core.bbv-4.c14,1384262227918
core.bbv-4.c15,1351369144857
core.bbv-4.c4,1410605598138
core.bbv-4.c5,1377984287870
core.bbv-4.c6,1383687779068
core.bbv-4.c7,1370255817733
core.bbv-4.node0,5542533482809
core.bbv-4.node1,5483808594785
core.bbv-4.total,11026342077594
core.bbv-5.c12,1487426504033
core.bbv-5.c13,1486432065571
core.bbv-5.c14,1492612119863
core.bbv-5.c15,1460793286353
core.bbv-5.c4,1521684958247
core.bbv-5.c5,1490166344686
core.bbv-5.c6,1497843502128
core.bbv-5.c7,1486631494422
core.bbv-5.node0,5996326299483
core.bbv-5.node1,5927263975820
core.bbv-5.total,11923590275303
core.bbv-6.c12,1508336501122
core.bbv-6.c13,1504936144908
core.bbv-6.c14,1505736827552
core.bbv-6.c15,1478839141257
core.bbv-6.c4,1537156731540
core.bbv-6.c5,1506882372446
core.bbv-6.c6,1517372777828
core.bbv-6.c7,1511173868071
core.bbv-6.node0,6072585749885
core.bbv-6.node1,5997848614839
core.bbv-6.total,12070434364724
core.bbv-7.c12,1602825338275
core.bbv-7.c13,1596117944309
core.bbv-7.c14,1591897868297
core.bbv-7.c15,1568572729409
core.bbv-7.c4,1629888567553
core.bbv-7.c5,1599034727118
core.bbv-7.c6,1611990580888
core.bbv-7.c7,1608949182776
core.bbv-7.node0,6449863058335
core.bbv-7.node1,6359413880290
core.bbv-7.total,12809276938625
core.bbv-8.c12,1822077498152
core.bbv-8.c13,1771913907418
core.bbv-8.c14,1676224891614
core.bbv-8.c15,1740533240165
core.bbv-8.c4,1847602700282
core.bbv-8.c5,1753381002022
core.bbv-8.c6,1807699687532
core.bbv-8.c7,1884018092169
core.bbv-8.node0,7292701482005
core.bbv-8.node1,7010749537349
core.bbv-8.total,14303451019354
core.bbv-9.c12,1417883841333
core.bbv-9.c13,1381632102671
core.bbv-9.c14,1313003556499
core.bbv-9.c15,1357008946109
core.bbv-9.c4,1406854564451
core.bbv-9.c5,1371358410198
core.bbv-9.c6,1409560062864
core.bbv-9.c7,1463866314950
core.bbv-9.node0,5651639352463
core.bbv-9.node1,5469528446612
core.bbv-9.total,11121167799075
core.instructions.c12,44809465
core.instructions.c13,44151169
core.instructions.c14,42984193
core.instructions.c15,43415544
core.instructions.c4,45265765
core.instructions.c5,43929072
core.instructions.c6,44753172
core.instructions.c7,45634153
core.instructions.node0,179582162
core.instructions.node1,175360371
core.instructions.total,354942533
directory.entries-allocated.c0,404000
directory.entries-allocated.c8,279312
directory.entries-allocated.node0,404000
directory.entries-allocated.node1,279312
directory.entries-allocated.total,683312
dram-queue.num-requests.c0,27239
dram-queue.num-requests.c8,17639
dram-queue.num-requests.node0,27239
dram-queue.num-requests.node1,17639
dram-queue.num-requests.total,44878
dram-queue.total-queue-delay.c0,4288679559175
dram-queue.total-queue-delay.c8,4181463693810
dram-queue.total-queue-delay.node0,4288679559175
dram-queue.total-queue-delay.node1,4181463693810
dram-queue.total-queue-delay.total,8470143252985
dram-queue.total-time-used.c0,34081981580
dram-queue.total-time-used.c8,22070269580
dram-queue.total-time-used.node0,34081981580
dram-queue.total-time-used.node1,22070269580
dram-queue.total-time-used.total,56152251160
dram.reads.c0,27239
dram.reads.c8,17639
dram.reads.node0,27239
dram.reads.node1,17639
dram.reads.total,44878
dram.total-access-latency.c0,5957101540755
dram.total-access-latency.c8,5261873963390
dram.total-access-latency.node0,5957101540755
dram.total-access-latency.node1,5261873963390
dram.total-access-latency.total,11218975504145
dram.total-queueing-delay.c0,4288679559175
dram.total-queueing-delay.c8,4181463693810
dram.total-queueing-delay.node0,4288679559175
dram.total-queueing-delay.node1,4181463693810
dram.total-queueing-delay.total,8470143252985
dtlb.access.c12,15753036
dtlb.access.c13,15760920
dtlb.access.c14,15898605
dtlb.access.c15,15524040
dtlb.access.c4,16375487
dtlb.access.c5,15790755
dtlb.access.c6,15855849
dtlb.access.c7,15679486
dtlb.access.node0,63701577
dtlb.access.node1,62936601
dtlb.access.total,126638178
dtlb.miss.c12,2023
dtlb.miss.c13,4126
dtlb.miss.c14,1667
dtlb.miss.c15,2850
dtlb.miss.c4,7440
dtlb.miss.c5,396
dtlb.miss.c6,2035
dtlb.miss.c7,2003
dtlb.miss.node0,11874
dtlb.miss.node1,10666
dtlb.miss.total,22540
dtlb_cache.access-mru-0.c12,13366080
dtlb_cache.access-mru-0.c13,14355963
dtlb_cache.access-mru-0.c14,13683883
dtlb_cache.access-mru-0.c15,13765481
dtlb_cache.access-mru-0.c4,14890988
dtlb_cache.access-mru-0.c5,13802251
dtlb_cache.access-mru-0.c6,13873848
dtlb_cache.access-mru-0.c7,14508075
dtlb_cache.access-mru-0.node0,57075162
dtlb_cache.access-mru-0.node1,55171407
dtlb_cache.access-mru-0.total,112246569
dtlb_cache.access-mru-1.c12,2332641
dtlb_cache.access-mru-1.c13,1349671
dtlb_cache.access-mru-1.c14,2148421
dtlb_cache.access-mru-1.c15,1703132
dtlb_cache.access-mru-1.c4,1432250
dtlb_cache.access-mru-1.c5,1946896
dtlb_cache.access-mru-1.c6,1932971
dtlb_cache.access-mru-1.c7,1147854
dtlb_cache.access-mru-1.node0,6459971
dtlb_cache.access-mru-1.node1,7533865
dtlb_cache.access-mru-1.total,13993836
dtlb_cache.access-mru-2.c12,46149
dtlb_cache.access-mru-2.c13,47375
dtlb_cache.access-mru-2.c14,48891
dtlb_cache.access-mru-2.c15,48444
dtlb_cache.access-mru-2.c4,37033
dtlb_cache.access-mru-2.c5,35083
dtlb_cache.access-mru-2.c6,40354
dtlb_cache.access-mru-2.c7,17421
dtlb_cache.access-mru-2.node0,129891
dtlb_cache.access-mru-2.node1,190859
dtlb_cache.access-mru-2.total,320750
dtlb_cache.access-mru-3.c12,6143
dtlb_cache.access-mru-3.c13,3785
dtlb_cache.access-mru-3.c14,15743
dtlb_cache.access-mru-3.c15,4133
dtlb_cache.access-mru-3.c4,7776
dtlb_cache.access-mru-3.c5,6129
dtlb_cache.access-mru-3.c6,6641
dtlb_cache.access-mru-3.c7,4133
dtlb_cache.access-mru-3.node0,24679
dtlb_cache.access-mru-3.node1,29804
dtlb_cache.access-mru-3.total,54483
futex.futex_wait_count.c0,1
futex.futex_wait_count.c1,1
futex.futex_wait_count.c2,1
futex.futex_wait_count.c3,1
futex.futex_wait_count.node0,4
futex.futex_wait_count.node1,0
futex.futex_wait_count.total,4
futex.futex_wait_delay.c0,263529282925
futex.futex_wait_delay.c1,182273000545
futex.futex_wait_delay.c2,99302174425
futex.futex_wait_delay.c3,15990439555
futex.futex_wait_delay.node0,561094897450
futex.futex_wait_delay.node1,0
futex.futex_wait_delay.total,561094897450
futex.futex_wake_count.c0,177
futex.futex_wake_count.c1,467
futex.futex_wake_count.c2,117
futex.futex_wake_count.c3,126
futex.futex_wake_count.c4,142
futex.futex_wake_count.c5,164
futex.futex_wake_count.c6,761
futex.futex_wake_count.c7,205
futex.futex_wake_count.node0,2159
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,2159
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c12,2911411979534
interval_timer.cpContr_branch.c13,2771512241953
interval_timer.cpContr_branch.c14,2389870364949
interval_timer.cpContr_branch.c15,2686617165735
interval_timer.cpContr_branch.c4,2764704984223
interval_timer.cpContr_branch.c5,2678683648193
interval_timer.cpContr_branch.c6,2856425173637
interval_timer.cpContr_branch.c7,3171683527232
interval_timer.cpContr_branch.node0,11471497333285
interval_timer.cpContr_branch.node1,10759411752171
interval_timer.cpContr_branch.total,22230909085456
interval_timer.cpContr_fp_addsub.c12,11365314546820
interval_timer.cpContr_fp_addsub.c13,11406762321419
interval_timer.cpContr_fp_addsub.c14,11840971485451
interval_timer.cpContr_fp_addsub.c15,11203233721364
interval_timer.cpContr_fp_addsub.c4,11754636940148
interval_timer.cpContr_fp_addsub.c5,11681166851073
interval_timer.cpContr_fp_addsub.c6,11499351488003
interval_timer.cpContr_fp_addsub.c7,11022558424115
interval_timer.cpContr_fp_addsub.node0,45957713703339
interval_timer.cpContr_fp_addsub.node1,45816282075054
interval_timer.cpContr_fp_addsub.total,91773995778393
interval_timer.cpContr_fp_muldiv.c12,1752552874831
interval_timer.cpContr_fp_muldiv.c13,1800544145255
interval_timer.cpContr_fp_muldiv.c14,1845739272340
interval_timer.cpContr_fp_muldiv.c15,1848457051188
interval_timer.cpContr_fp_muldiv.c4,1698316642701
interval_timer.cpContr_fp_muldiv.c5,1784937574283
interval_timer.cpContr_fp_muldiv.c6,1725843265197
interval_timer.cpContr_fp_muldiv.c7,1752502101149
interval_timer.cpContr_fp_muldiv.node0,6961599583330
interval_timer.cpContr_fp_muldiv.node1,7247293343614
interval_timer.cpContr_fp_muldiv.total,14208892926944
interval_timer.cpContr_generic.c12,944515510350
interval_timer.cpContr_generic.c13,1000963624075
interval_timer.cpContr_generic.c14,1022241960148
interval_timer.cpContr_generic.c15,1061698843203
interval_timer.cpContr_generic.c4,900629300937
interval_timer.cpContr_generic.c5,774951626989
interval_timer.cpContr_generic.c6,886474615973
interval_timer.cpContr_generic.c7,904655094322
interval_timer.cpContr_generic.node0,3466710638221
interval_timer.cpContr_generic.node1,4029419937776
interval_timer.cpContr_generic.total,7496130575997
interval_timer.cpContr_load_l1.c12,3907391097417
interval_timer.cpContr_load_l1.c13,4043908717511
interval_timer.cpContr_load_l1.c14,4106582395703
interval_timer.cpContr_load_l1.c15,3863067236311
interval_timer.cpContr_load_l1.c4,4120157567639
interval_timer.cpContr_load_l1.c5,3954452913868
interval_timer.cpContr_load_l1.c6,3898990066670
interval_timer.cpContr_load_l1.c7,3907301372480
interval_timer.cpContr_load_l1.node0,15880901920657
interval_timer.cpContr_load_l1.node1,15920949446942
interval_timer.cpContr_load_l1.total,31801851367599
interval_timer.cpContr_load_l2.c12,635521639585
interval_timer.cpContr_load_l2.c13,532280917209
interval_timer.cpContr_load_l2.c14,564999538506
interval_timer.cpContr_load_l2.c15,806450818420
interval_timer.cpContr_load_l2.c4,543240080632
interval_timer.cpContr_load_l2.c5,777795283660
interval_timer.cpContr_load_l2.c6,694949180561
interval_timer.cpContr_load_l2.c7,598506929902
interval_timer.cpContr_load_l2.node0,2614491474755
interval_timer.cpContr_load_l2.node1,2539252913720
interval_timer.cpContr_load_l2.total,5153744388475
interval_timer.cpContr_load_l3.c12,257051777416
interval_timer.cpContr_load_l3.c13,106133562380
interval_timer.cpContr_load_l3.c14,189139215119
interval_timer.cpContr_load_l3.c15,180160987018
interval_timer.cpContr_load_l3.c4,122033959742
interval_timer.cpContr_load_l3.c5,132387237413
interval_timer.cpContr_load_l3.c6,225421005685
interval_timer.cpContr_load_l3.c7,171547706108
interval_timer.cpContr_load_l3.node0,651389908948
interval_timer.cpContr_load_l3.node1,732485541933
interval_timer.cpContr_load_l3.total,1383875450881
interval_timer.cpContr_load_other.c12,4070926704
interval_timer.cpContr_load_other.c13,3129664292
interval_timer.cpContr_load_other.c14,2764674764
interval_timer.cpContr_load_other.c15,2502135106
interval_timer.cpContr_load_other.c4,3969031575
interval_timer.cpContr_load_other.c5,2055715663
interval_timer.cpContr_load_other.c6,3390653599
interval_timer.cpContr_load_other.c7,3368015359
interval_timer.cpContr_load_other.node0,12783416196
interval_timer.cpContr_load_other.node1,12467400866
interval_timer.cpContr_load_other.total,25250817062
interval_timer.cpContr_port015.c12,510326155364
interval_timer.cpContr_port015.c13,418276963689
interval_timer.cpContr_port015.c14,237093247728
interval_timer.cpContr_port015.c15,408181000902
interval_timer.cpContr_port015.c4,416210988217
interval_timer.cpContr_port015.c5,389494020666
interval_timer.cpContr_port015.c6,475874150783
interval_timer.cpContr_port015.c7,631449593734
interval_timer.cpContr_port015.node0,1913028753400
interval_timer.cpContr_port015.node1,1573877367683
interval_timer.cpContr_port015.total,3486906121083
interval_timer.cpContr_port1.c12,52642746
interval_timer.cpContr_port1.c13,38952298
interval_timer.cpContr_port1.c14,69761756
interval_timer.cpContr_port1.c15,173442492
interval_timer.cpContr_port1.c4,209249951
interval_timer.cpContr_port1.c5,10452359
interval_timer.cpContr_port1.c6,9547600
interval_timer.cpContr_port1.c7,118380700
interval_timer.cpContr_port1.node0,347630610
interval_timer.cpContr_port1.node1,334799292
interval_timer.cpContr_port1.total,682429902
interval_timer.cpContr_port2.c12,41039743989
interval_timer.cpContr_port2.c13,34862189691
interval_timer.cpContr_port2.c14,35289903551
interval_timer.cpContr_port2.c15,45247240999
interval_timer.cpContr_port2.c4,108381181440
interval_timer.cpContr_port2.c5,39579184194
interval_timer.cpContr_port2.c6,35246788872
interval_timer.cpContr_port2.c7,34592137112
interval_timer.cpContr_port2.node0,217799291618
interval_timer.cpContr_port2.node1,156439078230
interval_timer.cpContr_port2.total,374238369848
interval_timer.cpContr_port34.c12,14938732143
interval_timer.cpContr_port34.c13,14938093496
interval_timer.cpContr_port34.c14,16063574300
interval_timer.cpContr_port34.c15,15440591640
interval_timer.cpContr_port34.c4,43428257104
interval_timer.cpContr_port34.c5,15904474921
interval_timer.cpContr_port34.c6,15783269017
interval_timer.cpContr_port34.c7,15440375309
interval_timer.cpContr_port34.node0,90556376351
interval_timer.cpContr_port34.node1,61380991579
interval_timer.cpContr_port34.total,151937367930
interval_timer.cpContr_port5.c12,1294908716970
interval_timer.cpContr_port5.c13,1224353612371
interval_timer.cpContr_port5.c14,1044277567152
interval_timer.cpContr_port5.c15,1212381736463
interval_timer.cpContr_port5.c4,1160541440054
interval_timer.cpContr_port5.c5,1171604580533
interval_timer.cpContr_port5.c6,1246722884744
interval_timer.cpContr_port5.c7,1440390407312
interval_timer.cpContr_port5.node0,5019259312643
interval_timer.cpContr_port5.node1,4775921632956
interval_timer.cpContr_port5.total,9795180945599
interval_timer.cpContr_store.c12,503172550462
interval_timer.cpContr_store.c13,521831345319
interval_timer.cpContr_store.c14,533277544250
interval_timer.cpContr_store.c15,532943126484
interval_timer.cpContr_store.c4,509884875638
interval_timer.cpContr_store.c5,473726426639
interval_timer.cpContr_store.c6,491029033890
interval_timer.cpContr_store.c7,498377192932
interval_timer.cpContr_store.node0,1973017529099
interval_timer.cpContr_store.node1,2091224566515
interval_timer.cpContr_store.total,4064242095614
interval_timer.cpiBase.c12,11202279252255
interval_timer.cpiBase.c13,11086965276660
interval_timer.cpiBase.c14,11072334836745
interval_timer.cpiBase.c15,11077520740650
interval_timer.cpiBase.c4,11224380139245
interval_timer.cpiBase.c5,11085904823175
interval_timer.cpiBase.c6,11166489288045
interval_timer.cpiBase.c7,11203449705630
interval_timer.cpiBase.node0,44680223956095
interval_timer.cpiBase.node1,44439100106310
interval_timer.cpiBase.total,89119324062405
interval_timer.cpiBranchPredictor.c12,3044042865045
interval_timer.cpiBranchPredictor.c13,3145477309065
interval_timer.cpiBranchPredictor.c14,3175671369780
interval_timer.cpiBranchPredictor.c15,3129155507205
interval_timer.cpiBranchPredictor.c4,3020037434505
interval_timer.cpiBranchPredictor.c5,2966198851980
interval_timer.cpiBranchPredictor.c6,2995302913785
interval_timer.cpiBranchPredictor.c7,3019123799055
interval_timer.cpiBranchPredictor.node0,12000662999325
interval_timer.cpiBranchPredictor.node1,12494347051095
interval_timer.cpiBranchPredictor.total,24495010050420
interval_timer.cpiDataCacheL1.c12,147272580
interval_timer.cpiDataCacheL1.c13,130908960
interval_timer.cpiDataCacheL1.c14,130908960
interval_timer.cpiDataCacheL1.c15,163636200
interval_timer.cpiDataCacheL1.c4,2533633830
interval_timer.cpiDataCacheL1.c5,147272580
interval_timer.cpiDataCacheL1.c6,147272580
interval_timer.cpiDataCacheL1.c7,147272580
interval_timer.cpiDataCacheL1.node0,2975451570
interval_timer.cpiDataCacheL1.node1,572726700
interval_timer.cpiDataCacheL1.total,3548178270
interval_timer.cpiDataCacheL2.c12,70909020
interval_timer.cpiDataCacheL2.c13,122272605
interval_timer.cpiDataCacheL2.c14,104545350
interval_timer.cpiDataCacheL2.c15,52272675
interval_timer.cpiDataCacheL2.c4,794999205
interval_timer.cpiDataCacheL2.c5,69090840
interval_timer.cpiDataCacheL2.c6,140908950
interval_timer.cpiDataCacheL2.c7,105454440
interval_timer.cpiDataCacheL2.node0,1110453435
interval_timer.cpiDataCacheL2.node1,349999650
interval_timer.cpiDataCacheL2.total,1460453085
interval_timer.cpiDataCacheL3.c12,37398144420
interval_timer.cpiDataCacheL3.c13,28504516950
interval_timer.cpiDataCacheL3.c14,35918145900
interval_timer.cpiDataCacheL3.c15,26159973840
interval_timer.cpiDataCacheL3.c4,29198152620
interval_timer.cpiDataCacheL3.c5,34852237875
interval_timer.cpiDataCacheL3.c6,32955876135
interval_timer.cpiDataCacheL3.c7,25518156300
interval_timer.cpiDataCacheL3.node0,122524422930
interval_timer.cpiDataCacheL3.node1,127980781110
interval_timer.cpiDataCacheL3.total,250505204040
interval_timer.cpiDataCacheL3_S.c12,79921738260
interval_timer.cpiDataCacheL3_S.c13,126579873420
interval_timer.cpiDataCacheL3_S.c14,114258067560
interval_timer.cpiDataCacheL3_S.c15,132969867030
interval_timer.cpiDataCacheL3_S.c4,86970822120
interval_timer.cpiDataCacheL3_S.c5,120596697585
interval_timer.cpiDataCacheL3_S.c6,94742632530
interval_timer.cpiDataCacheL3_S.c7,90809000100
interval_timer.cpiDataCacheL3_S.node0,393119152335
interval_timer.cpiDataCacheL3_S.node1,453729546270
interval_timer.cpiDataCacheL3_S.total,846848698605
interval_timer.cpiDataCachecache-remote.c12,99170809920
interval_timer.cpiDataCachecache-remote.c13,74044016865
interval_timer.cpiDataCachecache-remote.c14,64038117780
interval_timer.cpiDataCachecache-remote.c15,91856271780
interval_timer.cpiDataCachecache-remote.c4,83147644125
interval_timer.cpiDataCachecache-remote.c5,77665831425
interval_timer.cpiDataCachecache-remote.c6,76412196315
interval_timer.cpiDataCachecache-remote.c7,108731254905
interval_timer.cpiDataCachecache-remote.node0,345956926770
interval_timer.cpiDataCachecache-remote.node1,329109216345
interval_timer.cpiDataCachecache-remote.total,675066143115
interval_timer.cpiDataCachedram-local.c12,1043180775
interval_timer.cpiDataCachedram-local.c13,952271775
interval_timer.cpiDataCachedram-local.c14,850908240
interval_timer.cpiDataCachedram-local.c15,1500453045
interval_timer.cpiDataCachedram-local.c4,101859898140
interval_timer.cpiDataCachedram-local.c5,823180995
interval_timer.cpiDataCachedram-local.c6,1099089810
interval_timer.cpiDataCachedram-local.c7,1757270970
interval_timer.cpiDataCachedram-local.node0,105539439915
interval_timer.cpiDataCachedram-local.node1,4346813835
interval_timer.cpiDataCachedram-local.total,109886253750
interval_timer.cpiInstructionCacheL2.c12,4090905
interval_timer.cpiInstructionCacheL2.c14,4090905
interval_timer.cpiInstructionCacheL2.c15,4090905
interval_timer.cpiInstructionCacheL2.c4,31476786705
interval_timer.cpiInstructionCacheL2.c7,4090905
interval_timer.cpiInstructionCacheL2.node0,31480877610
interval_timer.cpiInstructionCacheL2.node1,12272715
interval_timer.cpiInstructionCacheL2.total,31493150325
interval_timer.cpiInstructionCacheL3.c12,555908535
interval_timer.cpiInstructionCacheL3.c13,883635480
interval_timer.cpiInstructionCacheL3.c14,865453680
interval_timer.cpiInstructionCacheL3.c15,676817505
interval_timer.cpiInstructionCacheL3.c4,3354996645
interval_timer.cpiInstructionCacheL3.c5,934999065
interval_timer.cpiInstructionCacheL3.c6,650908440
interval_timer.cpiInstructionCacheL3.c7,630908460
interval_timer.cpiInstructionCacheL3.node0,5571812610
interval_timer.cpiInstructionCacheL3.node1,2981815200
interval_timer.cpiInstructionCacheL3.total,8553627810
interval_timer.cpiInstructionCachecache-remote.c12,667726605
interval_timer.cpiInstructionCachecache-remote.c13,140908950
interval_timer.cpiInstructionCachecache-remote.c14,96818085
interval_timer.cpiInstructionCachecache-remote.c15,263636100
interval_timer.cpiInstructionCachecache-remote.c4,108181710
interval_timer.cpiInstructionCachecache-remote.c5,60454485
interval_timer.cpiInstructionCachecache-remote.c6,69545385
interval_timer.cpiInstructionCachecache-remote.c7,168636195
interval_timer.cpiInstructionCachecache-remote.node0,406817775
interval_timer.cpiInstructionCachecache-remote.node1,1169089740
interval_timer.cpiInstructionCachecache-remote.total,1575907515
interval_timer.cpiInstructionCachedram-local.c12,880908210
interval_timer.cpiInstructionCachedram-local.c13,1628634735
interval_timer.cpiInstructionCachedram-local.c14,371817810
interval_timer.cpiInstructionCachedram-local.c15,2561361075
interval_timer.cpiInstructionCachedram-local.c4,76828559535
interval_timer.cpiInstructionCachedram-local.c5,494090415
interval_timer.cpiInstructionCachedram-local.c6,439090470
interval_timer.cpiInstructionCachedram-local.c7,527726745
interval_timer.cpiInstructionCachedram-local.node0,78289467165
interval_timer.cpiInstructionCachedram-local.node1,5442721830
interval_timer.cpiInstructionCachedram-local.total,83732188995
interval_timer.cpiLongLatency.c15,454545
interval_timer.cpiLongLatency.c4,1363635
interval_timer.cpiLongLatency.node0,1363635
interval_timer.cpiLongLatency.node1,454545
interval_timer.cpiLongLatency.total,1818180
interval_timer.cpiSerialization,74090835
interval_timer.detailed-cpiBase-DispatchRate.c12,18837119
interval_timer.detailed-cpiBase-DispatchRate.c13,18978133
interval_timer.detailed-cpiBase-DispatchRate.c14,19619407
interval_timer.detailed-cpiBase-DispatchRate.c15,19129238
interval_timer.detailed-cpiBase-DispatchRate.c4,19040106
interval_timer.detailed-cpiBase-DispatchRate.c5,19070661
interval_timer.detailed-cpiBase-DispatchRate.c6,18930182
interval_timer.detailed-cpiBase-DispatchRate.c7,18497081
interval_timer.detailed-cpiBase-DispatchRate.node0,75538030
interval_timer.detailed-cpiBase-DispatchRate.node1,76563897
interval_timer.detailed-cpiBase-DispatchRate.total,152101927
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c12,5305181
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c13,4901434
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c14,4209005
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c15,4737349
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c4,5106269
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c5,4806120
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c6,5125361
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c7,5655442
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,20693192
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,19152969
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,39846161
interval_timer.detailed-cpiBase-DispatchWidth.c12,502739
interval_timer.detailed-cpiBase-DispatchWidth.c13,511781
interval_timer.detailed-cpiBase-DispatchWidth.c14,530749
interval_timer.detailed-cpiBase-DispatchWidth.c15,503983
interval_timer.detailed-cpiBase-DispatchWidth.c4,547286
interval_timer.detailed-cpiBase-DispatchWidth.c5,512234
interval_timer.detailed-cpiBase-DispatchWidth.c6,510758
interval_timer.detailed-cpiBase-DispatchWidth.c7,495091
interval_timer.detailed-cpiBase-DispatchWidth.node0,2065369
interval_timer.detailed-cpiBase-DispatchWidth.node1,2049252
interval_timer.detailed-cpiBase-DispatchWidth.total,4114621
interval_timer.loadstore_contention.num-requests.c12,14756826
interval_timer.loadstore_contention.num-requests.c13,14758036
interval_timer.loadstore_contention.num-requests.c14,14866252
interval_timer.loadstore_contention.num-requests.c15,14456464
interval_timer.loadstore_contention.num-requests.c4,15160611
interval_timer.loadstore_contention.num-requests.c5,14769867
interval_timer.loadstore_contention.num-requests.c6,14914934
interval_timer.loadstore_contention.num-requests.c7,14700554
interval_timer.loadstore_contention.num-requests.node0,59545966
interval_timer.loadstore_contention.num-requests.node1,58837578
interval_timer.loadstore_contention.num-requests.total,118383544
interval_timer.loadstore_contention.requests-out-of-order.c12,8851453
interval_timer.loadstore_contention.requests-out-of-order.c13,8970632
interval_timer.loadstore_contention.requests-out-of-order.c14,9299977
interval_timer.loadstore_contention.requests-out-of-order.c15,8811122
interval_timer.loadstore_contention.requests-out-of-order.c4,9230551
interval_timer.loadstore_contention.requests-out-of-order.c5,9021894
interval_timer.loadstore_contention.requests-out-of-order.c6,9035317
interval_timer.loadstore_contention.requests-out-of-order.c7,8710471
interval_timer.loadstore_contention.requests-out-of-order.node0,35998233
interval_timer.loadstore_contention.requests-out-of-order.node1,35933184
interval_timer.loadstore_contention.requests-out-of-order.total,71931417
interval_timer.loadstore_contention.requests-simultaneous.c12,890427
interval_timer.loadstore_contention.requests-simultaneous.c13,878576
interval_timer.loadstore_contention.requests-simultaneous.c14,870329
interval_timer.loadstore_contention.requests-simultaneous.c15,867129
interval_timer.loadstore_contention.requests-simultaneous.c4,947360
interval_timer.loadstore_contention.requests-simultaneous.c5,851197
interval_timer.loadstore_contention.requests-simultaneous.c6,880432
interval_timer.loadstore_contention.requests-simultaneous.c7,872025
interval_timer.loadstore_contention.requests-simultaneous.node0,3551014
interval_timer.loadstore_contention.requests-simultaneous.node1,3506461
interval_timer.loadstore_contention.requests-simultaneous.total,7057475
interval_timer.loadstore_contention.total-delay.c12,1283983716015
interval_timer.loadstore_contention.total-delay.c13,1163323382130
interval_timer.loadstore_contention.total-delay.c14,1072350291285
interval_timer.loadstore_contention.total-delay.c15,1173430190205
interval_timer.loadstore_contention.total-delay.c4,1317441864375
interval_timer.loadstore_contention.total-delay.c5,1056166216560
interval_timer.loadstore_contention.total-delay.c6,1226886954930
interval_timer.loadstore_contention.total-delay.c7,1177037004780
interval_timer.loadstore_contention.total-delay.node0,4777532040645
interval_timer.loadstore_contention.total-delay.node1,4693087579635
interval_timer.loadstore_contention.total-delay.total,9470619620280
interval_timer.numBPredOverlapped.c12,243596
interval_timer.numBPredOverlapped.c13,226081
interval_timer.numBPredOverlapped.c14,218526
interval_timer.numBPredOverlapped.c15,270338
interval_timer.numBPredOverlapped.c4,259364
interval_timer.numBPredOverlapped.c5,207858
interval_timer.numBPredOverlapped.c6,210864
interval_timer.numBPredOverlapped.c7,255448
interval_timer.numBPredOverlapped.node0,933534
interval_timer.numBPredOverlapped.node1,958541
interval_timer.numBPredOverlapped.total,1892075
