metric,value
interval_timer.cpiBase.c5,601845500000
interval_timer.cpiBase.node0,3909849250000
interval_timer.cpiBase.node1,1893018750000
interval_timer.cpiBase.total,5802868000000
interval_timer.cpiBranchPredictor.c0,1271972500000
interval_timer.cpiBranchPredictor.c1,67323000000
interval_timer.cpiBranchPredictor.c2,86585000000
interval_timer.cpiBranchPredictor.c3,81755250000
interval_timer.cpiBranchPredictor.c4,110466250000
interval_timer.cpiBranchPredictor.c5,153907750000
interval_timer.cpiBranchPredictor.node0,1469023750000
interval_timer.cpiBranchPredictor.node1,302986000000
interval_timer.cpiBranchPredictor.total,1772009750000
interval_timer.cpiDataCacheL2.c0,243750000
interval_timer.cpiDataCacheL2.c1,224250000
interval_timer.cpiDataCacheL2.c2,243750000
interval_timer.cpiDataCacheL2.c3,204750000
interval_timer.cpiDataCacheL2.c4,234000000
interval_timer.cpiDataCacheL2.c5,253500000
interval_timer.cpiDataCacheL2.node0,721500000
interval_timer.cpiDataCacheL2.node1,682500000
interval_timer.cpiDataCacheL2.total,1404000000
interval_timer.cpiDataCacheL3.c0,193584250000
interval_timer.cpiDataCacheL3.c1,191820750000
interval_timer.cpiDataCacheL3.c2,191328000000
interval_timer.cpiDataCacheL3.c3,191426500000
interval_timer.cpiDataCacheL3.c4,189263750000
interval_timer.cpiDataCacheL3.c5,189977750000
interval_timer.cpiDataCacheL3.node0,574176000000
interval_timer.cpiDataCacheL3.node1,573225000000
interval_timer.cpiDataCacheL3.total,1147401000000
interval_timer.cpiDataCacheL3_S.c0,63434250000
interval_timer.cpiDataCacheL3_S.c1,79098750000
interval_timer.cpiDataCacheL3_S.c2,79204750000
interval_timer.cpiDataCacheL3_S.c3,64548500000
interval_timer.cpiDataCacheL3_S.c4,64115750000
interval_timer.cpiDataCacheL3_S.c5,68122250000
interval_timer.cpiDataCacheL3_S.node0,206754750000
interval_timer.cpiDataCacheL3_S.node1,211769500000
interval_timer.cpiDataCacheL3_S.total,418524250000
interval_timer.cpiDataCachecache-remote.c0,95782250000
interval_timer.cpiDataCachecache-remote.c1,99700250000
interval_timer.cpiDataCachecache-remote.c2,100127000000
interval_timer.cpiDataCachecache-remote.c3,112464500000
interval_timer.cpiDataCachecache-remote.c4,115282250000
interval_timer.cpiDataCachecache-remote.c5,112686500000
interval_timer.cpiDataCachecache-remote.node0,311191500000
interval_timer.cpiDataCachecache-remote.node1,324851250000
interval_timer.cpiDataCachecache-remote.total,636042750000
interval_timer.cpiDataCachedram-local.c0,138268250000
interval_timer.cpiDataCachedram-local.c1,4789250000
interval_timer.cpiDataCachedram-local.c2,5336250000
interval_timer.cpiDataCachedram-local.c3,5217000000
interval_timer.cpiDataCachedram-local.c4,4810500000
interval_timer.cpiDataCachedram-local.c5,4891000000
interval_timer.cpiDataCachedram-local.node0,148415000000
interval_timer.cpiDataCachedram-local.node1,14897250000
interval_timer.cpiDataCachedram-local.total,163312250000
interval_timer.cpiDataCachedram-remote.c0,151200750000
interval_timer.cpiDataCachedram-remote.c1,5302750000
interval_timer.cpiDataCachedram-remote.c2,5665250000
interval_timer.cpiDataCachedram-remote.c3,5072000000
interval_timer.cpiDataCachedram-remote.c4,4612750000
interval_timer.cpiDataCachedram-remote.c5,5270750000
interval_timer.cpiDataCachedram-remote.node0,161478750000
interval_timer.cpiDataCachedram-remote.node1,15645500000
interval_timer.cpiDataCachedram-remote.total,177124250000
interval_timer.cpiInstructionCacheL2,450000000
interval_timer.cpiInstructionCacheL3.c0,1855750000
interval_timer.cpiInstructionCacheL3.c1,166000000
interval_timer.cpiInstructionCacheL3.c2,280500000
interval_timer.cpiInstructionCacheL3.c3,139750000
interval_timer.cpiInstructionCacheL3.c4,126750000
interval_timer.cpiInstructionCacheL3.c5,101000000
interval_timer.cpiInstructionCacheL3.node0,2263000000
interval_timer.cpiInstructionCacheL3.node1,406750000
interval_timer.cpiInstructionCacheL3.total,2669750000
interval_timer.cpiInstructionCachecache-remote.c0,51000000
interval_timer.cpiInstructionCachecache-remote.c1,109000000
interval_timer.cpiInstructionCachecache-remote.c2,25250000
interval_timer.cpiInstructionCachecache-remote.c3,114750000
interval_timer.cpiInstructionCachecache-remote.c4,139750000
interval_timer.cpiInstructionCachecache-remote.c5,126500000
interval_timer.cpiInstructionCachecache-remote.node0,216000000
interval_timer.cpiInstructionCachecache-remote.node1,350250000
interval_timer.cpiInstructionCachecache-remote.total,566250000
interval_timer.cpiInstructionCachedram-local.c0,45888750000
interval_timer.cpiInstructionCachedram-local.c1,67250000
interval_timer.cpiInstructionCachedram-local.c2,219250000
interval_timer.cpiInstructionCachedram-local.c4,8500000
interval_timer.cpiInstructionCachedram-local.c5,74750000
interval_timer.cpiInstructionCachedram-local.node0,46116500000
interval_timer.cpiInstructionCachedram-local.node1,142000000
interval_timer.cpiInstructionCachedram-local.total,46258500000
interval_timer.cpiInstructionCachedram-remote.c0,45587250000
interval_timer.cpiInstructionCachedram-remote.c1,345250000
interval_timer.cpiInstructionCachedram-remote.node0,45587250000
interval_timer.cpiInstructionCachedram-remote.node1,345250000
interval_timer.cpiInstructionCachedram-remote.total,45932500000
interval_timer.cpiLongLatency.c0,1000000
interval_timer.cpiLongLatency.c2,250000
interval_timer.cpiLongLatency.c3,750000
interval_timer.cpiLongLatency.c4,500000
interval_timer.cpiLongLatency.node0,1750000
interval_timer.cpiLongLatency.node1,750000
interval_timer.cpiLongLatency.total,2500000
interval_timer.cpiSerialization,41000000
interval_timer.detailed-cpiBase-DispatchRate.c0,8691276
interval_timer.detailed-cpiBase-DispatchRate.c1,2128627
interval_timer.detailed-cpiBase-DispatchRate.c2,2510686
interval_timer.detailed-cpiBase-DispatchRate.c3,2197998
interval_timer.detailed-cpiBase-DispatchRate.c4,2225814
interval_timer.detailed-cpiBase-DispatchRate.c5,2197762
interval_timer.detailed-cpiBase-DispatchRate.node0,13427776
interval_timer.detailed-cpiBase-DispatchRate.node1,6524387
interval_timer.detailed-cpiBase-DispatchRate.total,19952163
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,1700870
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,408118
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c2,133529
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c3,427946
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c4,370163
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c5,207456
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,2204562
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,1043520
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,3248082
interval_timer.detailed-cpiBase-DispatchWidth.c0,4459
interval_timer.detailed-cpiBase-DispatchWidth.c1,894
interval_timer.detailed-cpiBase-DispatchWidth.c2,1142
interval_timer.detailed-cpiBase-DispatchWidth.c3,1110
interval_timer.detailed-cpiBase-DispatchWidth.c4,1458
interval_timer.detailed-cpiBase-DispatchWidth.c5,2164
interval_timer.detailed-cpiBase-DispatchWidth.node0,7059
interval_timer.detailed-cpiBase-DispatchWidth.node1,4168
interval_timer.detailed-cpiBase-DispatchWidth.total,11227
interval_timer.loadstore_contention.num-requests.c0,4046781
interval_timer.loadstore_contention.num-requests.c1,1292556
interval_timer.loadstore_contention.num-requests.c2,1337286
interval_timer.loadstore_contention.num-requests.c3,1330294
interval_timer.loadstore_contention.num-requests.c4,1304801
interval_timer.loadstore_contention.num-requests.c5,1188974
interval_timer.loadstore_contention.num-requests.node0,6688868
interval_timer.loadstore_contention.num-requests.node1,3811824
interval_timer.loadstore_contention.num-requests.total,10500692
interval_timer.loadstore_contention.requests-out-of-order.c0,1296602
interval_timer.loadstore_contention.requests-out-of-order.c1,93866
interval_timer.loadstore_contention.requests-out-of-order.c2,107936
interval_timer.loadstore_contention.requests-out-of-order.c3,103507
interval_timer.loadstore_contention.requests-out-of-order.c4,124173
interval_timer.loadstore_contention.requests-out-of-order.c5,150661
interval_timer.loadstore_contention.requests-out-of-order.node0,1528711
interval_timer.loadstore_contention.requests-out-of-order.node1,348034
interval_timer.loadstore_contention.requests-out-of-order.total,1876745
interval_timer.loadstore_contention.requests-simultaneous.c0,957006
interval_timer.loadstore_contention.requests-simultaneous.c1,86047
interval_timer.loadstore_contention.requests-simultaneous.c2,98456
interval_timer.loadstore_contention.requests-simultaneous.c3,96140
interval_timer.loadstore_contention.requests-simultaneous.c4,115052
interval_timer.loadstore_contention.requests-simultaneous.c5,144240
interval_timer.loadstore_contention.requests-simultaneous.node0,1170514
interval_timer.loadstore_contention.requests-simultaneous.node1,326427
interval_timer.loadstore_contention.requests-simultaneous.total,1496941
interval_timer.loadstore_contention.total-delay.c0,150577000000
interval_timer.loadstore_contention.total-delay.c1,2559750000
interval_timer.loadstore_contention.total-delay.c2,2923250000
interval_timer.loadstore_contention.total-delay.c3,2871750000
interval_timer.loadstore_contention.total-delay.c4,3519750000
interval_timer.loadstore_contention.total-delay.c5,5088250000
interval_timer.loadstore_contention.total-delay.node0,157020000000
interval_timer.loadstore_contention.total-delay.node1,10519750000
interval_timer.loadstore_contention.total-delay.total,167539750000
interval_timer.numBPredOverlapped.c0,579537
interval_timer.numBPredOverlapped.c1,555838
interval_timer.numBPredOverlapped.c2,557507
interval_timer.numBPredOverlapped.c3,558720
interval_timer.numBPredOverlapped.c4,557651
interval_timer.numBPredOverlapped.c5,561609
interval_timer.numBPredOverlapped.node0,1694695
interval_timer.numBPredOverlapped.node1,1676167
interval_timer.numBPredOverlapped.total,3370862
interval_timer.numDCacheOverlapped.c0,134847
interval_timer.numDCacheOverlapped.c1,26161
interval_timer.numDCacheOverlapped.c2,27993
interval_timer.numDCacheOverlapped.c3,27268
interval_timer.numDCacheOverlapped.c4,29086
interval_timer.numDCacheOverlapped.c5,32028
interval_timer.numDCacheOverlapped.node0,191926
interval_timer.numDCacheOverlapped.node1,85457
interval_timer.numDCacheOverlapped.total,277383
interval_timer.numHiddenLongerDCacheLatency.c0,1444
interval_timer.numHiddenLongerDCacheLatency.c1,314
interval_timer.numHiddenLongerDCacheLatency.c2,316
interval_timer.numHiddenLongerDCacheLatency.c3,423
interval_timer.numHiddenLongerDCacheLatency.c4,500
interval_timer.numHiddenLongerDCacheLatency.c5,554
interval_timer.numHiddenLongerDCacheLatency.node0,2260
interval_timer.numHiddenLongerDCacheLatency.node1,1291
interval_timer.numHiddenLongerDCacheLatency.total,3551
interval_timer.numICacheOverlapped.c0,5166953
interval_timer.numICacheOverlapped.c1,4405128
interval_timer.numICacheOverlapped.c2,4413985
interval_timer.numICacheOverlapped.c3,4426057
interval_timer.numICacheOverlapped.c4,4419105
interval_timer.numICacheOverlapped.c5,4452420
interval_timer.numICacheOverlapped.node0,14000043
interval_timer.numICacheOverlapped.node1,13283605
interval_timer.numICacheOverlapped.total,27283648
interval_timer.numLongLatencyLoads.c0,23235
interval_timer.numLongLatencyLoads.c1,19803
interval_timer.numLongLatencyLoads.c2,19843
interval_timer.numLongLatencyLoads.c3,19897
interval_timer.numLongLatencyLoads.c4,19866
interval_timer.numLongLatencyLoads.c5,20016
interval_timer.numLongLatencyLoads.node0,62944
interval_timer.numLongLatencyLoads.node1,59716
interval_timer.numLongLatencyLoads.total,122660
interval_timer.numMfenceInsns.c0,24
interval_timer.numMfenceInsns.c2,3
interval_timer.numMfenceInsns.c3,4
interval_timer.numMfenceInsns.c4,2
interval_timer.numMfenceInsns.c5,2
interval_timer.numMfenceInsns.node0,29
interval_timer.numMfenceInsns.node1,6
interval_timer.numMfenceInsns.total,35
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,2570054
interval_timer.numTotalLongLatencyLoadLatency.c1,1523744
interval_timer.numTotalLongLatencyLoadLatency.c2,1527620
interval_timer.numTotalLongLatencyLoadLatency.c3,1515733
interval_timer.numTotalLongLatencyLoadLatency.c4,1513276
interval_timer.numTotalLongLatencyLoadLatency.c5,1524807
interval_timer.numTotalLongLatencyLoadLatency.node0,5610950
interval_timer.numTotalLongLatencyLoadLatency.node1,4564284
interval_timer.numTotalLongLatencyLoadLatency.total,10175234
interval_timer.outstandingLongLatencyCycles.c0,2640360
interval_timer.outstandingLongLatencyCycles.c1,1518115
interval_timer.outstandingLongLatencyCycles.c2,1523833
interval_timer.outstandingLongLatencyCycles.c3,1514328
interval_timer.outstandingLongLatencyCycles.c4,1516226
interval_timer.outstandingLongLatencyCycles.c5,1533626
interval_timer.outstandingLongLatencyCycles.node0,5680419
interval_timer.outstandingLongLatencyCycles.node1,4566069
interval_timer.outstandingLongLatencyCycles.total,10246488
interval_timer.outstandingLongLatencyInsns.c0,4361127
interval_timer.outstandingLongLatencyInsns.c1,1659359
interval_timer.outstandingLongLatencyInsns.c2,1670448
interval_timer.outstandingLongLatencyInsns.c3,1646640
interval_timer.outstandingLongLatencyInsns.c4,1658015
interval_timer.outstandingLongLatencyInsns.c5,1684222
interval_timer.outstandingLongLatencyInsns.node0,7689590
interval_timer.outstandingLongLatencyInsns.node1,4990221
interval_timer.outstandingLongLatencyInsns.total,12679811
interval_timer.totalHiddenDCacheLatency.c0,2307472
interval_timer.totalHiddenDCacheLatency.c1,234812
interval_timer.totalHiddenDCacheLatency.c2,248615
interval_timer.totalHiddenDCacheLatency.c3,233961
interval_timer.totalHiddenDCacheLatency.c4,254624
interval_timer.totalHiddenDCacheLatency.c5,280269
interval_timer.totalHiddenDCacheLatency.node0,2810711
interval_timer.totalHiddenDCacheLatency.node1,749042
interval_timer.totalHiddenDCacheLatency.total,3559753
interval_timer.totalHiddenLongerDCacheLatency.c0,30193
interval_timer.totalHiddenLongerDCacheLatency.c1,9364
interval_timer.totalHiddenLongerDCacheLatency.c2,8914
interval_timer.totalHiddenLongerDCacheLatency.c3,9003
interval_timer.totalHiddenLongerDCacheLatency.c4,9558
interval_timer.totalHiddenLongerDCacheLatency.c5,10609
interval_timer.totalHiddenLongerDCacheLatency.node0,48665
interval_timer.totalHiddenLongerDCacheLatency.node1,28976
interval_timer.totalHiddenLongerDCacheLatency.total,77641
interval_timer.totalSerializationLatency,164
interval_timer.uop_branch.c0,4076967
interval_timer.uop_branch.c1,2207512
interval_timer.uop_branch.c2,2263374
interval_timer.uop_branch.c3,2257586
interval_timer.uop_branch.c4,2153773
interval_timer.uop_branch.c5,1847131
interval_timer.uop_branch.node0,8494114
interval_timer.uop_branch.node1,6312229
interval_timer.uop_branch.total,14806343
interval_timer.uop_fp_muldiv,2
interval_timer.uop_generic.c0,17260321
interval_timer.uop_generic.c1,4554880
interval_timer.uop_generic.c2,4697793
interval_timer.uop_generic.c3,4679684
interval_timer.uop_generic.c4,4518671
interval_timer.uop_generic.c5,3973422
interval_timer.uop_generic.node0,26476785
interval_timer.uop_generic.node1,13207986
interval_timer.uop_generic.total,39684771
interval_timer.uop_load.c0,4181656
interval_timer.uop_load.c1,1318721
interval_timer.uop_load.c2,1365293
interval_timer.uop_load.c3,1357576
interval_timer.uop_load.c4,1333901
interval_timer.uop_load.c5,1221016
interval_timer.uop_load.node0,6880850
interval_timer.uop_load.node1,3897313
interval_timer.uop_load.total,10778163
interval_timer.uop_store.c0,1711562
interval_timer.uop_store.c1,140133
interval_timer.uop_store.c2,159031
interval_timer.uop_store.c3,153138
interval_timer.uop_store.c4,180934
interval_timer.uop_store.c5,213629
interval_timer.uop_store.node0,2051527
interval_timer.uop_store.node1,506900
interval_timer.uop_store.total,2558427
interval_timer.uops_pause.c0,278319
interval_timer.uops_pause.c1,976422
interval_timer.uops_pause.c2,976294
interval_timer.uops_pause.c3,981326
interval_timer.uops_pause.c4,889524
interval_timer.uops_pause.c5,684202
interval_timer.uops_pause.node0,2144137
interval_timer.uops_pause.node1,2641950
interval_timer.uops_pause.total,4786087
interval_timer.uops_total.c0,27230508
interval_timer.uops_total.c1,8221246
interval_timer.uops_total.c2,8485491
interval_timer.uops_total.c3,8447984
interval_timer.uops_total.c4,8187279
interval_timer.uops_total.c5,7255198
interval_timer.uops_total.node0,43903278
interval_timer.uops_total.node1,23924428
interval_timer.uops_total.total,67827706
itlb.access.c0,3212424
itlb.access.c1,91341
itlb.access.c2,112906
itlb.access.c3,102978
itlb.access.c4,131305
itlb.access.c5,165922
itlb.access.node0,3456635
itlb.access.node1,360241
itlb.access.total,3816876
itlb.miss.c0,178
itlb.miss.c1,26
itlb.miss.c2,24
itlb.miss.c3,24
itlb.miss.c4,24
itlb.miss.c5,24
itlb.miss.node0,226
itlb.miss.node1,74
itlb.miss.total,300
itlb_cache.access-mru-0.c0,3210826
itlb_cache.access-mru-0.c1,91303
itlb_cache.access-mru-0.c2,112870
itlb_cache.access-mru-0.c3,102942
itlb_cache.access-mru-0.c4,131269
itlb_cache.access-mru-0.c5,165886
itlb_cache.access-mru-0.node0,3454965
itlb_cache.access-mru-0.node1,360131
itlb_cache.access-mru-0.total,3815096
itlb_cache.access-mru-1.c0,1205
itlb_cache.access-mru-1.c1,12
itlb_cache.access-mru-1.c2,12
itlb_cache.access-mru-1.c3,12
itlb_cache.access-mru-1.c4,12
itlb_cache.access-mru-1.c5,12
itlb_cache.access-mru-1.node0,1229
itlb_cache.access-mru-1.node1,36
itlb_cache.access-mru-1.total,1265
itlb_cache.access-mru-2,180
itlb_cache.access-mru-3,35
network.shmem-1.bus.num-bytes,11809312
network.shmem-1.bus.num-packets,266224
network.shmem-1.bus.num-packets-delayed,4285
network.shmem-1.bus.time-used,224518750000
network.shmem-1.bus.total-delay,2794346145
performance_model.cpiStartTime.c1,597059750000
performance_model.cpiStartTime.c2,597433250000
performance_model.cpiStartTime.c3,597541000000
performance_model.cpiStartTime.c4,597611500000
performance_model.cpiStartTime.c5,597682000000
performance_model.cpiStartTime.node0,1195044750000
performance_model.cpiStartTime.node1,1792282750000
performance_model.cpiStartTime.total,2987327500000
performance_model.cpiSyncFutex.c0,2000000000
performance_model.cpiSyncFutex.c1,2929610250000
performance_model.cpiSyncFutex.c2,2882054750000
performance_model.cpiSyncFutex.c3,2894574250000
performance_model.cpiSyncFutex.c4,2873797750000
performance_model.cpiSyncFutex.c5,2874890250000
performance_model.cpiSyncFutex.node0,5757852500000
performance_model.cpiSyncFutex.node1,8699074750000
performance_model.cpiSyncFutex.total,14456927250000
performance_model.cpiSyncSyscall,395750000
performance_model.elapsed_time.c0,4609907750000
performance_model.elapsed_time.c1,4610026250000
performance_model.elapsed_time.c2,4609842500000
performance_model.elapsed_time.c3,4609822500000
performance_model.elapsed_time.c4,4609828750000
performance_model.elapsed_time.c5,4609829500000
performance_model.elapsed_time.node0,13829579000000
performance_model.elapsed_time.node1,13829678250000
performance_model.elapsed_time.total,27659257250000
performance_model.idle_elapsed_time.c0,2395750000
performance_model.idle_elapsed_time.c1,3526670000000
performance_model.idle_elapsed_time.c2,3479488000000
performance_model.idle_elapsed_time.c3,3492115250000
performance_model.idle_elapsed_time.c4,3471409250000
performance_model.idle_elapsed_time.c5,3472572250000
performance_model.idle_elapsed_time.node0,6953293000000
performance_model.idle_elapsed_time.node1,10491357500000
performance_model.idle_elapsed_time.total,17444650500000
performance_model.instruction_count.c0,25132960
performance_model.instruction_count.c1,7145906
performance_model.instruction_count.c2,7404976
performance_model.instruction_count.c3,7363675
performance_model.instruction_count.c4,7186745
performance_model.instruction_count.c5,6446080
performance_model.instruction_count.node0,39724681
performance_model.instruction_count.node1,20955661
performance_model.instruction_count.total,60680342
stlb.access.c0,6831
stlb.access.c1,5289
stlb.access.c2,5333
stlb.access.c3,5436
stlb.access.c4,5340
stlb.access.c5,5254
stlb.access.node0,17504
stlb.access.node1,15979
stlb.access.total,33483
stlb.miss.c0,823
stlb.miss.c1,300
stlb.miss.c2,314
stlb.miss.c3,306
stlb.miss.c4,316
stlb.miss.c5,313
stlb.miss.node0,1453
stlb.miss.node1,919
stlb.miss.total,2372
stlb_cache.access-mru-0.c0,729
stlb_cache.access-mru-0.c1,463
stlb_cache.access-mru-0.c2,465
stlb_cache.access-mru-0.c3,462
stlb_cache.access-mru-0.c4,466
stlb_cache.access-mru-0.c5,466
stlb_cache.access-mru-0.node0,1660
stlb_cache.access-mru-0.node1,1391
stlb_cache.access-mru-0.total,3051
stlb_cache.access-mru-1.c0,4960
stlb_cache.access-mru-1.c1,4457
stlb_cache.access-mru-1.c2,4478
stlb_cache.access-mru-1.c3,4574
stlb_cache.access-mru-1.c4,4472
stlb_cache.access-mru-1.c5,4396
stlb_cache.access-mru-1.node0,13910
stlb_cache.access-mru-1.node1,13427
stlb_cache.access-mru-1.total,27337
stlb_cache.access-mru-2.c0,191
stlb_cache.access-mru-2.c1,39
stlb_cache.access-mru-2.c2,48
stlb_cache.access-mru-2.c3,53
stlb_cache.access-mru-2.c4,58
stlb_cache.access-mru-2.c5,52
stlb_cache.access-mru-2.node0,297
stlb_cache.access-mru-2.node1,144
stlb_cache.access-mru-2.total,441
stlb_cache.access-mru-3.c0,128
stlb_cache.access-mru-3.c1,30
stlb_cache.access-mru-3.c2,28
stlb_cache.access-mru-3.c3,41
stlb_cache.access-mru-3.c4,28
stlb_cache.access-mru-3.c5,27
stlb_cache.access-mru-3.node0,184
stlb_cache.access-mru-3.node1,98
stlb_cache.access-mru-3.total,282
thread.bottle_contrib_time.c0,3664074433330
thread.bottle_contrib_time.c1,180830558331
thread.bottle_contrib_time.c2,190631849997
thread.bottle_contrib_time.c3,187465558331
thread.bottle_contrib_time.c4,193344224998
thread.bottle_contrib_time.c5,193283874998
thread.bottle_contrib_time.node0,4048050508325
thread.bottle_contrib_time.node1,561579991660
thread.bottle_contrib_time.total,4609630499985
thread.bottle_runtime_time.c0,4609512000000
thread.bottle_runtime_time.c1,1083356250000
thread.bottle_runtime_time.c2,1130360000000
thread.bottle_runtime_time.c3,1117727500000
thread.bottle_runtime_time.c4,1138433250000
thread.bottle_runtime_time.c5,1138270250000
thread.bottle_runtime_time.node0,6878305250000
thread.bottle_runtime_time.node1,3339354000000
thread.bottle_runtime_time.total,10217659250000
thread.elapsed_time.c0,4609900000000
thread.elapsed_time.c1,4012940250000
thread.elapsed_time.c2,4012366750000
thread.elapsed_time.c3,4012259000000
thread.elapsed_time.c4,4012188500000
thread.elapsed_time.c5,4012118000000
thread.elapsed_time.node0,12634455250000
thread.elapsed_time.node1,12037317250000
thread.elapsed_time.total,24671772500000
thread.instruction_count.c0,25132936
thread.instruction_count.c1,7145876
thread.instruction_count.c2,7404642
thread.instruction_count.c3,7363399
thread.instruction_count.c4,7186441
thread.instruction_count.c5,6445805
thread.instruction_count.node0,39724019
thread.instruction_count.node1,20955080
thread.instruction_count.total,60679099
thread.instructions_by_core[0],25132936
thread.instructions_by_core[1],7145876
thread.instructions_by_core[2],7404642
thread.instructions_by_core[3],7363399
thread.instructions_by_core[4],7186441
thread.instructions_by_core[5],6445805
thread.nonidle_elapsed_time.c0,4607504250000
thread.nonidle_elapsed_time.c1,1083341500000
thread.nonidle_elapsed_time.c2,1130327250000
thread.nonidle_elapsed_time.c3,1117684750000
thread.nonidle_elapsed_time.c4,1138394750000
thread.nonidle_elapsed_time.c5,1137234500000
thread.nonidle_elapsed_time.node0,6876226250000
thread.nonidle_elapsed_time.node1,3338260750000
thread.nonidle_elapsed_time.total,10214487000000
thread.time_by_core[0],4607504250000
thread.time_by_core[1],1083341500000
thread.time_by_core[2],1130327250000
thread.time_by_core[3],1117684750000
thread.time_by_core[4],1138394750000
thread.time_by_core[5],1137234500000
thread.unscheduled_time.c0,395750000
thread.unscheduled_time.c1,2929610250000
thread.unscheduled_time.c2,2882054750000
thread.unscheduled_time.c3,2894574250000
thread.unscheduled_time.c4,2873797750000
thread.unscheduled_time.c5,2873890250000
thread.unscheduled_time.node0,5756248250000
thread.unscheduled_time.node1,8698074750000
thread.unscheduled_time.total,14454323000000
thread.waiting_cost.c0,1951750000
thread.waiting_cost.c1,2926626250000
thread.waiting_cost.c2,2882366500000
thread.waiting_cost.c3,2894819750000
thread.waiting_cost.c4,2873995000000
thread.waiting_cost.c5,2874100750000
thread.waiting_cost.node0,5758313250000
thread.waiting_cost.node1,8695546750000
thread.waiting_cost.total,14453860000000
time.walltime,1782935163241575
