metric,value
L2.store-misses-E.total,1098
L2.store-misses-I.c0,5782
L2.store-misses-I.c1,2243
L2.store-misses-I.c10,1943
L2.store-misses-I.c11,1949
L2.store-misses-I.c12,1903
L2.store-misses-I.c13,1916
L2.store-misses-I.c14,1894
L2.store-misses-I.c15,1739
L2.store-misses-I.c2,2141
L2.store-misses-I.c3,2119
L2.store-misses-I.c4,2111
L2.store-misses-I.c5,2074
L2.store-misses-I.c6,2016
L2.store-misses-I.c7,2007
L2.store-misses-I.c8,2045
L2.store-misses-I.c9,2068
L2.store-misses-I.node0,16161
L2.store-misses-I.node1,19789
L2.store-misses-I.total,35950
L2.store-misses-S.c0,14704
L2.store-misses-S.c1,7106
L2.store-misses-S.c10,5694
L2.store-misses-S.c11,5679
L2.store-misses-S.c12,5685
L2.store-misses-S.c13,5673
L2.store-misses-S.c14,5863
L2.store-misses-S.c15,4708
L2.store-misses-S.c2,5709
L2.store-misses-S.c3,5904
L2.store-misses-S.c4,5724
L2.store-misses-S.c5,6256
L2.store-misses-S.c6,5918
L2.store-misses-S.c7,6189
L2.store-misses-S.c8,6544
L2.store-misses-S.c9,5695
L2.store-misses-S.node0,46197
L2.store-misses-S.node1,56854
L2.store-misses-S.total,103051
L2.store-misses.c0,21449
L2.store-misses.c1,9358
L2.store-misses.c10,7646
L2.store-misses.c11,7637
L2.store-misses.c12,7597
L2.store-misses.c13,7598
L2.store-misses.c14,7766
L2.store-misses.c15,6456
L2.store-misses.c2,7859
L2.store-misses.c3,8032
L2.store-misses.c4,7844
L2.store-misses.c5,8339
L2.store-misses.c6,7943
L2.store-misses.c7,8205
L2.store-misses.c8,8598
L2.store-misses.c9,7772
L2.store-misses.node0,62430
L2.store-misses.node1,77669
L2.store-misses.total,140099
L2.store-overlapping-misses.c0,165
L2.store-overlapping-misses.c1,83
L2.store-overlapping-misses.c10,30
L2.store-overlapping-misses.c11,48
L2.store-overlapping-misses.c12,33
L2.store-overlapping-misses.c13,34
L2.store-overlapping-misses.c14,27
L2.store-overlapping-misses.c15,32
L2.store-overlapping-misses.c2,99
L2.store-overlapping-misses.c3,89
L2.store-overlapping-misses.c4,82
L2.store-overlapping-misses.c5,74
L2.store-overlapping-misses.c6,45
L2.store-overlapping-misses.c7,33
L2.store-overlapping-misses.c8,33
L2.store-overlapping-misses.c9,25
L2.store-overlapping-misses.node0,497
L2.store-overlapping-misses.node1,435
L2.store-overlapping-misses.total,932
L2.stores-E.c0,963
L2.stores-E.c1,9
L2.stores-E.c10,9
L2.stores-E.c11,9
L2.stores-E.c12,9
L2.stores-E.c13,9
L2.stores-E.c14,9
L2.stores-E.c15,9
L2.stores-E.c2,9
L2.stores-E.c3,9
L2.stores-E.c4,9
L2.stores-E.c5,9
L2.stores-E.c6,9
L2.stores-E.c7,9
L2.stores-E.c8,9
L2.stores-E.c9,9
L2.stores-E.node0,72
L2.stores-E.node1,1026
L2.stores-E.total,1098
L2.stores-I.c0,5782
L2.stores-I.c1,2243
L2.stores-I.c10,1943
L2.stores-I.c11,1949
L2.stores-I.c12,1903
L2.stores-I.c13,1916
L2.stores-I.c14,1894
L2.stores-I.c15,1739
L2.stores-I.c2,2141
L2.stores-I.c3,2119
L2.stores-I.c4,2111
L2.stores-I.c5,2074
L2.stores-I.c6,2016
L2.stores-I.c7,2007
L2.stores-I.c8,2045
L2.stores-I.c9,2068
L2.stores-I.node0,16161
L2.stores-I.node1,19789
L2.stores-I.total,35950
L2.stores-M.c0,5556
L2.stores-M.c1,2081
L2.stores-M.c10,1510
L2.stores-M.c11,1758
L2.stores-M.c12,1751
L2.stores-M.c13,1761
L2.stores-M.c14,1350
L2.stores-M.c15,830
L2.stores-M.c2,1614
L2.stores-M.c3,1601
L2.stores-M.c4,1734
L2.stores-M.c5,1405
L2.stores-M.c6,1568
L2.stores-M.c7,1400
L2.stores-M.c8,1725
L2.stores-M.c9,1518
L2.stores-M.node0,12889
L2.stores-M.node1,16273
L2.stores-M.total,29162
L2.stores-S.c0,14704
L2.stores-S.c1,7106
L2.stores-S.c10,5694
L2.stores-S.c11,5679
L2.stores-S.c12,5685
L2.stores-S.c13,5673
L2.stores-S.c14,5863
L2.stores-S.c15,4708
L2.stores-S.c2,5709
L2.stores-S.c3,5904
L2.stores-S.c4,5724
L2.stores-S.c5,6256
L2.stores-S.c6,5918
L2.stores-S.c7,6189
L2.stores-S.c8,6544
L2.stores-S.c9,5695
L2.stores-S.node0,46197
L2.stores-S.node1,56854
L2.stores-S.total,103051
L2.stores.c0,27005
L2.stores.c1,11439
L2.stores.c10,9156
L2.stores.c11,9395
L2.stores.c12,9348
L2.stores.c13,9359
L2.stores.c14,9116
L2.stores.c15,7286
L2.stores.c2,9473
L2.stores.c3,9633
L2.stores.c4,9578
L2.stores.c5,9744
L2.stores.c6,9511
L2.stores.c7,9605
L2.stores.c8,10323
L2.stores.c9,9290
L2.stores.node0,75319
L2.stores.node1,93942
L2.stores.total,169261
L3.access-mru-0.c0,106280
L3.access-mru-0.c8,78959
L3.access-mru-0.node0,0
L3.access-mru-0.node1,185239
L3.access-mru-0.total,185239
L3.access-mru-1.c0,19180
L3.access-mru-1.c8,21643
L3.access-mru-1.node0,0
L3.access-mru-1.node1,40823
L3.access-mru-1.total,40823
L3.access-mru-2.c0,298
L3.access-mru-2.c8,308
L3.access-mru-2.node0,0
L3.access-mru-2.node1,606
L3.access-mru-2.total,606
L3.access-mru-3.c0,52
L3.access-mru-3.c8,14
L3.access-mru-3.node0,0
L3.access-mru-3.node1,66
L3.access-mru-3.total,66
L3.access-mru-4.c0,17
L3.access-mru-4.c8,2
L3.access-mru-4.node0,0
L3.access-mru-4.node1,19
L3.access-mru-4.total,19
L3.access-mru-5,2
L3.coherency-downgrades.c0,15812
L3.coherency-downgrades.c8,8590
L3.coherency-downgrades.node0,0
L3.coherency-downgrades.node1,24402
L3.coherency-downgrades.total,24402
L3.coherency-invalidates.c0,9562
L3.coherency-invalidates.c8,12883
L3.coherency-invalidates.node0,0
L3.coherency-invalidates.node1,22445
L3.coherency-invalidates.total,22445
L3.coherency-upgrades.c0,12883
L3.coherency-upgrades.c8,9562
L3.coherency-upgrades.node0,0
L3.coherency-upgrades.node1,22445
L3.coherency-upgrades.total,22445
L3.coherency-writebacks.c0,2443
L3.coherency-writebacks.c8,3841
L3.coherency-writebacks.node0,0
L3.coherency-writebacks.node1,6284
L3.coherency-writebacks.total,6284
L3.load-misses-E,1
L3.load-misses-I.c0,9294
L3.load-misses-I.c1,739
L3.load-misses-I.c10,2604
L3.load-misses-I.c11,2065
L3.load-misses-I.c12,2041
L3.load-misses-I.c13,2002
L3.load-misses-I.c14,2401
L3.load-misses-I.c15,3582
L3.load-misses-I.c2,583
L3.load-misses-I.c3,595
L3.load-misses-I.c4,1025
L3.load-misses-I.c5,1417
L3.load-misses-I.c6,1308
L3.load-misses-I.c7,3835
L3.load-misses-I.c8,6583
L3.load-misses-I.c9,2700
L3.load-misses-I.node0,13195
L3.load-misses-I.node1,29579
L3.load-misses-I.total,42774
L3.load-misses-S.c0,50
L3.load-misses-S.c1,26
L3.load-misses-S.c10,14
L3.load-misses-S.c11,12
L3.load-misses-S.c12,9
L3.load-misses-S.c13,9
L3.load-misses-S.c14,13
L3.load-misses-S.c15,55
L3.load-misses-S.c2,16
L3.load-misses-S.c3,7
L3.load-misses-S.c4,16
L3.load-misses-S.c5,15
L3.load-misses-S.c6,12
L3.load-misses-S.c7,32
L3.load-misses-S.c8,18
L3.load-misses-S.c9,13
L3.load-misses-S.node0,155
L3.load-misses-S.node1,162
L3.load-misses-S.total,317
L3.load-misses-u.c0,38
L3.load-misses-u.c1,238
L3.load-misses-u.c10,27
L3.load-misses-u.c11,22
L3.load-misses-u.c12,16
L3.load-misses-u.c13,21
L3.load-misses-u.c14,34
L3.load-misses-u.c15,24
L3.load-misses-u.c2,194
L3.load-misses-u.c3,132
L3.load-misses-u.c4,177
L3.load-misses-u.c5,216
L3.load-misses-u.c6,219
L3.load-misses-u.c7,239
L3.load-misses-u.c8,24
L3.load-misses-u.c9,27
L3.load-misses-u.node0,835
L3.load-misses-u.node1,813
L3.load-misses-u.total,1648
L3.load-misses.c0,9383
L3.load-misses.c1,1003
L3.load-misses.c10,2645
L3.load-misses.c11,2099
L3.load-misses.c12,2066
L3.load-misses.c13,2032
L3.load-misses.c14,2448
L3.load-misses.c15,3661
L3.load-misses.c2,793
L3.load-misses.c3,734
L3.load-misses.c4,1218
L3.load-misses.c5,1648
L3.load-misses.c6,1539
L3.load-misses.c7,4106
L3.load-misses.c8,6625
L3.load-misses.c9,2740
L3.load-misses.node0,14185
L3.load-misses.node1,30555
L3.load-misses.total,44740
L3.load-overlapping-misses.c0,75
L3.load-overlapping-misses.c1,46
L3.load-overlapping-misses.c10,172
L3.load-overlapping-misses.c11,124
L3.load-overlapping-misses.c12,117
L3.load-overlapping-misses.c13,127
L3.load-overlapping-misses.c14,167
L3.load-overlapping-misses.c15,171
L3.load-overlapping-misses.c2,63
L3.load-overlapping-misses.c3,58
L3.load-overlapping-misses.c4,55
L3.load-overlapping-misses.c5,86
L3.load-overlapping-misses.c6,79
L3.load-overlapping-misses.c7,93
L3.load-overlapping-misses.c8,198
L3.load-overlapping-misses.c9,188
L3.load-overlapping-misses.node0,816
L3.load-overlapping-misses.node1,1003
L3.load-overlapping-misses.total,1819
L3.loads-E.c0,208
L3.loads-E.c1,116
L3.loads-E.c10,16
L3.loads-E.c14,2
L3.loads-E.c15,7
L3.loads-E.c2,223
L3.loads-E.c3,175
L3.loads-E.c4,173
L3.loads-E.c5,175
L3.loads-E.c6,206
L3.loads-E.c7,216
L3.loads-E.c8,4
L3.loads-E.c9,26
L3.loads-E.node0,710
L3.loads-E.node1,837
L3.loads-E.total,1547
L3.loads-I.c0,9294
L3.loads-I.c1,739
L3.loads-I.c10,2604
L3.loads-I.c11,2065
L3.loads-I.c12,2041
L3.loads-I.c13,2002
L3.loads-I.c14,2401
L3.loads-I.c15,3582
L3.loads-I.c2,583
L3.loads-I.c3,595
L3.loads-I.c4,1025
L3.loads-I.c5,1417
L3.loads-I.c6,1308
L3.loads-I.c7,3835
L3.loads-I.c8,6583
L3.loads-I.c9,2700
L3.loads-I.node0,13195
L3.loads-I.node1,29579
L3.loads-I.total,42774
L3.loads-M.c0,5476
L3.loads-M.c1,7530
L3.loads-M.c10,6292
L3.loads-M.c11,6342
L3.loads-M.c12,6329
L3.loads-M.c13,6352
L3.loads-M.c14,5962
L3.loads-M.c15,5529
L3.loads-M.c2,9677
L3.loads-M.c3,9336
L3.loads-M.c4,8892
L3.loads-M.c5,8353
L3.loads-M.c6,8415
L3.loads-M.c7,6606
L3.loads-M.c8,2747
L3.loads-M.c9,6226
L3.loads-M.node0,59950
L3.loads-M.node1,50114
L3.loads-M.total,110064
L3.loads-S.c0,435
L3.loads-S.c1,1373
L3.loads-S.c10,1510
L3.loads-S.c11,1885
L3.loads-S.c12,1876
L3.loads-S.c13,1865
L3.loads-S.c14,1504
L3.loads-S.c15,1484
L3.loads-S.c2,1085
L3.loads-S.c3,1304
L3.loads-S.c4,1349
L3.loads-S.c5,1059
L3.loads-S.c6,1402
L3.loads-S.c7,1145
L3.loads-S.c8,1668
L3.loads-S.c9,1541
L3.loads-S.node0,11855
L3.loads-S.node1,10630
L3.loads-S.total,22485
L3.loads-u.c0,38
L3.loads-u.c1,238
L3.loads-u.c10,27
L3.loads-u.c11,22
L3.loads-u.c12,16
L3.loads-u.c13,21
L3.loads-u.c14,34
L3.loads-u.c15,24
L3.loads-u.c2,194
L3.loads-u.c3,132
L3.loads-u.c4,177
L3.loads-u.c5,216
L3.loads-u.c6,219
L3.loads-u.c7,239
L3.loads-u.c8,24
L3.loads-u.c9,27
L3.loads-u.node0,835
L3.loads-u.node1,813
L3.loads-u.total,1648
L3.loads.c0,15451
L3.loads.c1,9996
L3.loads.c10,10449
L3.loads.c11,10314
L3.loads.c12,10262
L3.loads.c13,10240
L3.loads.c14,9903
L3.loads.c15,10626
L3.loads.c2,11762
L3.loads.c3,11542
L3.loads.c4,11616
L3.loads.c5,11220
L3.loads.c6,11550
L3.loads.c7,12041
L3.loads.c8,11026
L3.loads.c9,10520
L3.loads.node0,86545
L3.loads.node1,91973
L3.loads.total,178518
L3.mshr-latency.c0,2348602720
L3.mshr-latency.c1,7058146665
L3.mshr-latency.c10,9118282140
L3.mshr-latency.c11,13075648310
L3.mshr-latency.c12,11966730270
L3.mshr-latency.c13,12477785610
L3.mshr-latency.c14,9986038570
L3.mshr-latency.c15,10819774875
L3.mshr-latency.c2,5072929530
L3.mshr-latency.c3,6506358355
L3.mshr-latency.c4,5013546430
L3.mshr-latency.c5,3587945995
L3.mshr-latency.c6,6138483990
L3.mshr-latency.c7,6603653920
L3.mshr-latency.c8,7853240805
L3.mshr-latency.c9,9312411695
L3.mshr-latency.node0,69142471915
L3.mshr-latency.node1,57797107965
L3.mshr-latency.total,126939579880
L3.snoop-latency.c0,317022410250
L3.snoop-latency.c1,349704195750
L3.snoop-latency.c10,280999719000
L3.snoop-latency.c11,281999718000
L3.snoop-latency.c12,281158809750
L3.snoop-latency.c13,281726991000
L3.snoop-latency.c14,275476997250
L3.snoop-latency.c15,197567984250
L3.snoop-latency.c2,375704169750
L3.snoop-latency.c3,370249629750
L3.snoop-latency.c4,353863282500
L3.snoop-latency.c5,348499651500
L3.snoop-latency.c6,340817841000
L3.snoop-latency.c7,209840699250
L3.snoop-latency.c8,156249843750
L3.snoop-latency.c9,280136083500
L3.snoop-latency.node0,2491815690000
L3.snoop-latency.node1,2209202336250
L3.snoop-latency.total,4701018026250
L3.store-misses-E.c0,963
L3.store-misses-E.c1,9
L3.store-misses-E.c10,9
L3.store-misses-E.c11,9
L3.store-misses-E.c12,9
L3.store-misses-E.c13,9
L3.store-misses-E.c14,9
L3.store-misses-E.c15,9
L3.store-misses-E.c2,9
L3.store-misses-E.c3,9
L3.store-misses-E.c4,9
L3.store-misses-E.c5,9
L3.store-misses-E.c6,9
L3.store-misses-E.c7,9
L3.store-misses-E.c8,9
L3.store-misses-E.c9,9
L3.store-misses-E.node0,72
L3.store-misses-E.node1,1026
L3.store-misses-E.total,1098
L3.store-misses-I.c0,5352
L3.store-misses-I.c1,1553
L3.store-misses-I.c10,1157
L3.store-misses-I.c11,1137
L3.store-misses-I.c12,1115
L3.store-misses-I.c13,1110
L3.store-misses-I.c14,1105
L3.store-misses-I.c15,1255
L3.store-misses-I.c2,1158
L3.store-misses-I.c3,1140
L3.store-misses-I.c4,1149
L3.store-misses-I.c5,1128
L3.store-misses-I.c6,1153
L3.store-misses-I.c7,1544
L3.store-misses-I.c8,1563
L3.store-misses-I.c9,1198
L3.store-misses-I.node0,9659
L3.store-misses-I.node1,14158
L3.store-misses-I.total,23817
L3.store-misses-M.c0,23
L3.store-misses-M.c1,21
L3.store-misses-M.c10,31
L3.store-misses-M.c11,45
L3.store-misses-M.c12,39
L3.store-misses-M.c13,40
L3.store-misses-M.c14,42
L3.store-misses-M.c15,35
L3.store-misses-M.c2,25
L3.store-misses-M.c3,21
L3.store-misses-M.c4,26
L3.store-misses-M.c5,14
L3.store-misses-M.c6,17
L3.store-misses-M.c7,13
L3.store-misses-M.c8,46
L3.store-misses-M.c9,38
L3.store-misses-M.node0,244
L3.store-misses-M.node1,232
L3.store-misses-M.total,476
L3.store-misses-S.c0,6617
L3.store-misses-S.c1,241
L3.store-misses-S.c10,673
L3.store-misses-S.c11,642
L3.store-misses-S.c12,654
L3.store-misses-S.c13,643
L3.store-misses-S.c14,756
L3.store-misses-S.c15,2252
L3.store-misses-S.c2,108
L3.store-misses-S.c3,132
L3.store-misses-S.c4,260
L3.store-misses-S.c5,514
L3.store-misses-S.c6,511
L3.store-misses-S.c7,4339
L3.store-misses-S.c8,3110
L3.store-misses-S.c9,709
L3.store-misses-S.node0,4951
L3.store-misses-S.node1,17210
L3.store-misses-S.total,22161
L3.store-misses-u.c0,5
L3.store-misses-u.c1,4
L3.store-misses-u.c10,2
L3.store-misses-u.c11,3
L3.store-misses-u.c12,2
L3.store-misses-u.c13,4
L3.store-misses-u.c14,1
L3.store-misses-u.c15,2
L3.store-misses-u.c2,5
L3.store-misses-u.c3,7
L3.store-misses-u.c4,4
L3.store-misses-u.c6,3
L3.store-misses-u.c7,1
L3.store-misses-u.c8,1
L3.store-misses-u.c9,2
L3.store-misses-u.node0,31
L3.store-misses-u.node1,15
L3.store-misses-u.total,46
L3.store-misses.c0,12960
L3.store-misses.c1,1828
L3.store-misses.c10,1872
L3.store-misses.c11,1836
L3.store-misses.c12,1819
L3.store-misses.c13,1806
L3.store-misses.c14,1913
L3.store-misses.c15,3553
L3.store-misses.c2,1305
L3.store-misses.c3,1309
L3.store-misses.c4,1448
L3.store-misses.c5,1665
L3.store-misses.c6,1693
L3.store-misses.c7,5906
L3.store-misses.c8,4729
L3.store-misses.c9,1956
L3.store-misses.node0,14957
L3.store-misses.node1,32641
L3.store-misses.total,47598
L3.store-overlapping-misses.c0,349
L3.store-overlapping-misses.c1,35
L3.store-overlapping-misses.c10,200
L3.store-overlapping-misses.c11,208
L3.store-overlapping-misses.c12,205
L3.store-overlapping-misses.c13,202
L3.store-overlapping-misses.c14,211
L3.store-overlapping-misses.c15,214
L3.store-overlapping-misses.c2,38
L3.store-overlapping-misses.c3,36
L3.store-overlapping-misses.c4,169
L3.store-overlapping-misses.c5,432
L3.store-overlapping-misses.c6,425
L3.store-overlapping-misses.c7,422
L3.store-overlapping-misses.c8,295
L3.store-overlapping-misses.c9,206
L3.store-overlapping-misses.node0,1102
L3.store-overlapping-misses.node1,2545
L3.store-overlapping-misses.total,3647
L3.stores-E.c0,963
L3.stores-E.c1,9
L3.stores-E.c10,9
L3.stores-E.c11,9
L3.stores-E.c12,9
L3.stores-E.c13,9
L3.stores-E.c14,9
L3.stores-E.c15,9
L3.stores-E.c2,9
L3.stores-E.c3,9
L3.stores-E.c4,9
L3.stores-E.c5,9
L3.stores-E.c6,9
L3.stores-E.c7,9
L3.stores-E.c8,9
L3.stores-E.c9,9
L3.stores-E.node0,72
L3.stores-E.node1,1026
L3.stores-E.total,1098
L3.stores-I.c0,5352
L3.stores-I.c1,1553
L3.stores-I.c10,1157
L3.stores-I.c11,1137
L3.stores-I.c12,1115
L3.stores-I.c13,1110
L3.stores-I.c14,1105
L3.stores-I.c15,1255
L3.stores-I.c2,1158
L3.stores-I.c3,1140
L3.stores-I.c4,1149
L3.stores-I.c5,1128
L3.stores-I.c6,1153
L3.stores-I.c7,1544
L3.stores-I.c8,1563
L3.stores-I.c9,1198
L3.stores-I.node0,9659
L3.stores-I.node1,14158
L3.stores-I.total,23817
L3.stores-M.c0,8512
L3.stores-M.c1,7551
L3.stores-M.c10,5805
L3.stores-M.c11,5846
L3.stores-M.c12,5817
L3.stores-M.c13,5832
L3.stores-M.c14,5895
L3.stores-M.c15,2938
L3.stores-M.c2,6579
L3.stores-M.c3,6744
L3.stores-M.c4,6422
L3.stores-M.c5,6688
L3.stores-M.c6,6267
L3.stores-M.c7,2312
L3.stores-M.c8,3915
L3.stores-M.c9,5854
L3.stores-M.node0,47717
L3.stores-M.node1,45260
L3.stores-M.total,92977
L3.stores-S.c0,6617
L3.stores-S.c1,241
L3.stores-S.c10,673
L3.stores-S.c11,642
L3.stores-S.c12,654
L3.stores-S.c13,643
L3.stores-S.c14,756
L3.stores-S.c15,2252
L3.stores-S.c2,108
L3.stores-S.c3,132
L3.stores-S.c4,260
L3.stores-S.c5,514
L3.stores-S.c6,511
L3.stores-S.c7,4339
L3.stores-S.c8,3110
L3.stores-S.c9,709
L3.stores-S.node0,4951
L3.stores-S.node1,17210
L3.stores-S.total,22161
L3.stores-u.c0,5
L3.stores-u.c1,4
L3.stores-u.c10,2
L3.stores-u.c11,3
L3.stores-u.c12,2
L3.stores-u.c13,4
L3.stores-u.c14,1
L3.stores-u.c15,2
L3.stores-u.c2,5
L3.stores-u.c3,7
L3.stores-u.c4,4
L3.stores-u.c6,3
L3.stores-u.c7,1
L3.stores-u.c8,1
L3.stores-u.c9,2
L3.stores-u.node0,31
L3.stores-u.node1,15
L3.stores-u.total,46
L3.stores.c0,21449
L3.stores.c1,9358
L3.stores.c10,7646
L3.stores.c11,7637
L3.stores.c12,7597
L3.stores.c13,7598
L3.stores.c14,7766
L3.stores.c15,6456
L3.stores.c2,7859
L3.stores.c3,8032
L3.stores.c4,7844
L3.stores.c5,8339
L3.stores.c6,7943
L3.stores.c7,8205
L3.stores.c8,8598
L3.stores.c9,7772
L3.stores.node0,62430
L3.stores.node1,77669
L3.stores.total,140099
L3.uncore-requests.c0,21240
L3.uncore-requests.c1,2454
L3.uncore-requests.c10,3451
L3.uncore-requests.c11,3013
L3.uncore-requests.c12,2910
L3.uncore-requests.c13,2942
L3.uncore-requests.c14,3265
L3.uncore-requests.c15,6237
L3.uncore-requests.c2,1722
L3.uncore-requests.c3,1730
L3.uncore-requests.c4,2309
L3.uncore-requests.c5,2911
L3.uncore-requests.c6,2792
L3.uncore-requests.c7,9587
L3.uncore-requests.c8,10565
L3.uncore-requests.c9,3697
L3.uncore-requests.node0,23858
L3.uncore-requests.node1,56967
L3.uncore-requests.total,80825
L3.uncore-time-dram-bus.c0,14321464120
L3.uncore-time-dram-bus.c1,1913115380
L3.uncore-time-dram-bus.c10,1330046860
L3.uncore-time-dram-bus.c11,1307524900
L3.uncore-time-dram-bus.c12,1258727320
L3.uncore-time-dram-bus.c13,1258727320
L3.uncore-time-dram-bus.c14,1262480980
L3.uncore-time-dram-bus.c15,1308776120
L3.uncore-time-dram-bus.c2,1428893240
L3.uncore-time-dram-bus.c3,1332549300
L3.uncore-time-dram-bus.c4,1376342000
L3.uncore-time-dram-bus.c5,1336302960
L3.uncore-time-dram-bus.c6,1346312720
L3.uncore-time-dram-bus.c7,1312529780
L3.uncore-time-dram-bus.c8,1343810280
L3.uncore-time-dram-bus.c9,1337554180
L3.uncore-time-dram-bus.node0,11255975120
L3.uncore-time-dram-bus.node1,23519182340
L3.uncore-time-dram-bus.total,34775157460
L3.uncore-time-dram-device.c0,686760000000
L3.uncore-time-dram-device.c1,91740000000
L3.uncore-time-dram-device.c10,63780000000
L3.uncore-time-dram-device.c11,62700000000
L3.uncore-time-dram-device.c12,60360000000
L3.uncore-time-dram-device.c13,60360000000
L3.uncore-time-dram-device.c14,60540000000
L3.uncore-time-dram-device.c15,62760000000
L3.uncore-time-dram-device.c2,68520000000
L3.uncore-time-dram-device.c3,63900000000
L3.uncore-time-dram-device.c4,66000000000
L3.uncore-time-dram-device.c5,64080000000
L3.uncore-time-dram-device.c6,64560000000
L3.uncore-time-dram-device.c7,62940000000
L3.uncore-time-dram-device.c8,64440000000
L3.uncore-time-dram-device.c9,64140000000
L3.uncore-time-dram-device.node0,539760000000
L3.uncore-time-dram-device.node1,1127820000000
L3.uncore-time-dram-device.total,1667580000000
L3.uncore-time-dram-queue.c0,920955123140
L3.uncore-time-dram-queue.c1,963167072740
L3.uncore-time-dram-queue.c10,453542214755
L3.uncore-time-dram-queue.c11,486071202760
L3.uncore-time-dram-queue.c12,509307063155
L3.uncore-time-dram-queue.c13,489308578565
L3.uncore-time-dram-queue.c14,462203675820
L3.uncore-time-dram-queue.c15,466618532395
L3.uncore-time-dram-queue.c2,494677902700
L3.uncore-time-dram-queue.c3,524011505055
L3.uncore-time-dram-queue.c4,520228573225
L3.uncore-time-dram-queue.c5,472606273495
L3.uncore-time-dram-queue.c6,462709361685
L3.uncore-time-dram-queue.c7,459988881175
L3.uncore-time-dram-queue.c8,506187317495
L3.uncore-time-dram-queue.c9,502757394315
L3.uncore-time-dram-queue.node0,4397625582195
L3.uncore-time-dram-queue.node1,4296715090280
L3.uncore-time-dram-queue.total,8694340672475
L3.uncore-time-noc-base.c0,22402109375
L3.uncore-time-noc-base.c1,2741406250
L3.uncore-time-noc-base.c10,4594531250
L3.uncore-time-noc-base.c11,3876640625
L3.uncore-time-noc-base.c12,3728828125
L3.uncore-time-noc-base.c13,3783593750
L3.uncore-time-noc-base.c14,4268906250
L3.uncore-time-noc-base.c15,8382187500
L3.uncore-time-noc-base.c2,1895781250
L3.uncore-time-noc-base.c3,1973437500
L3.uncore-time-noc-base.c4,2849921875
L3.uncore-time-noc-base.c5,3762343750
L3.uncore-time-noc-base.c6,3546093750
L3.uncore-time-noc-base.c7,12849531250
L3.uncore-time-noc-base.c8,15303593750
L3.uncore-time-noc-base.c9,4984140625
L3.uncore-time-noc-base.node0,30097500000
L3.uncore-time-noc-base.node1,70845546875
L3.uncore-time-noc-base.total,100943046875
L3.uncore-time-noc-queue.c0,364950400
L3.uncore-time-noc-queue.c1,30466780
L3.uncore-time-noc-queue.c10,57803965
L3.uncore-time-noc-queue.c11,71154710
L3.uncore-time-noc-queue.c12,83458810
L3.uncore-time-noc-queue.c13,73013480
L3.uncore-time-noc-queue.c14,55995305
L3.uncore-time-noc-queue.c15,71997730
L3.uncore-time-noc-queue.c2,31010900
L3.uncore-time-noc-queue.c3,25994050
L3.uncore-time-noc-queue.c4,63726865
L3.uncore-time-noc-queue.c5,63237890
L3.uncore-time-noc-queue.c6,48317550
L3.uncore-time-noc-queue.c7,102716345
L3.uncore-time-noc-queue.c8,153005445
L3.uncore-time-noc-queue.c9,78498220
L3.uncore-time-noc-queue.node0,425168480
L3.uncore-time-noc-queue.node1,950179965
L3.uncore-time-noc-queue.total,1375348445
L3.uncore-time-remote-cache-fwd.c0,13189632750
L3.uncore-time-remote-cache-fwd.c1,3879303750
L3.uncore-time-remote-cache-fwd.c10,15125205970
L3.uncore-time-remote-cache-fwd.c11,11710324920
L3.uncore-time-remote-cache-fwd.c12,10435011895
L3.uncore-time-remote-cache-fwd.c13,11224118850
L3.uncore-time-remote-cache-fwd.c14,13220667180
L3.uncore-time-remote-cache-fwd.c15,26451679170
L3.uncore-time-remote-cache-fwd.c2,2541374990
L3.uncore-time-remote-cache-fwd.c3,3217235910
L3.uncore-time-remote-cache-fwd.c4,7489642440
L3.uncore-time-remote-cache-fwd.c5,11575842390
L3.uncore-time-remote-cache-fwd.c6,10303430760
L3.uncore-time-remote-cache-fwd.c7,36658558370
L3.uncore-time-remote-cache-fwd.c8,58827486200
L3.uncore-time-remote-cache-fwd.c9,16558592540
L3.uncore-time-remote-cache-fwd.node0,81638886000
L3.uncore-time-remote-cache-fwd.node1,170769222085
L3.uncore-time-remote-cache-fwd.total,252408108085
L3.uncore-time-remote-cache-inv.c0,22910305880
L3.uncore-time-remote-cache-inv.c1,910343280
L3.uncore-time-remote-cache-inv.c10,2337927060
L3.uncore-time-remote-cache-inv.c11,2224134150
L3.uncore-time-remote-cache-inv.c12,2262065120
L3.uncore-time-remote-cache-inv.c13,2234478960
L3.uncore-time-remote-cache-inv.c14,2648271360
L3.uncore-time-remote-cache-inv.c15,7937917540
L3.uncore-time-remote-cache-inv.c2,417240670
L3.uncore-time-remote-cache-inv.c3,472412990
L3.uncore-time-remote-cache-inv.c4,934481170
L3.uncore-time-remote-cache-inv.c5,1820686560
L3.uncore-time-remote-cache-inv.c6,1799996940
L3.uncore-time-remote-cache-inv.c7,15048250280
L3.uncore-time-remote-cache-inv.c8,10713774890
L3.uncore-time-remote-cache-inv.c9,2444823430
L3.uncore-time-remote-cache-inv.node0,17468935820
L3.uncore-time-remote-cache-inv.node1,59648174460
L3.uncore-time-remote-cache-inv.total,77117110280
L3.uncore-time-remote-cache-wb.c0,19334495705
L3.uncore-time-remote-cache-wb.c1,2951719120
L3.uncore-time-remote-cache-wb.c10,2539020470
L3.uncore-time-remote-cache-wb.c11,1960257985
L3.uncore-time-remote-cache-wb.c12,2456261990
