metric,value
L3.loads-S.c3,80
L3.loads-S.c4,149
L3.loads-S.c5,152
L3.loads-S.c8,53
L3.loads-S.c9,131
L3.loads-S.node0,1159518
L3.loads-S.node1,814
L3.loads-S.total,1160332
L3.loads-u,1
L3.loads.c0,35215821
L3.loads.c1,2726462
L3.loads.c10,2739300
L3.loads.c11,2739675
L3.loads.c12,2774478
L3.loads.c13,2760750
L3.loads.c2,2711791
L3.loads.c3,2701994
L3.loads.c4,2772815
L3.loads.c5,2769710
L3.loads.c8,2728647
L3.loads.c9,2725936
L3.loads.node0,48898593
L3.loads.node1,16468786
L3.loads.total,65367379
L3.mshr-latency.c0,356063450
L3.mshr-latency.c1,838583865
L3.mshr-latency.c10,637775930
L3.mshr-latency.c11,894318485
L3.mshr-latency.c12,941475480
L3.mshr-latency.c13,384214305
L3.mshr-latency.c2,1034055135
L3.mshr-latency.c3,1046013580
L3.mshr-latency.c4,1143519995
L3.mshr-latency.c5,403411350
L3.mshr-latency.c8,574462095
L3.mshr-latency.c9,1230814725
L3.mshr-latency.node0,4821647375
L3.mshr-latency.node1,4663061020
L3.mshr-latency.total,9484708395
L3.snoop-latency.c0,1777975494750
L3.snoop-latency.c1,988885374750
L3.snoop-latency.c10,546408544500
L3.snoop-latency.c11,902249097750
L3.snoop-latency.c12,856567325250
L3.snoop-latency.c13,391454154000
L3.snoop-latency.c2,1013658077250
L3.snoop-latency.c3,621749378250
L3.snoop-latency.c4,903226369500
L3.snoop-latency.c5,685726587000
L3.snoop-latency.c8,1840907250000
L3.snoop-latency.c9,621794832750
L3.snoop-latency.node0,5991221281500
L3.snoop-latency.node1,5159381204250
L3.snoop-latency.total,11150602485750
L3.store-misses-E.c0,2069747
L3.store-misses-E.c1,2155439
L3.store-misses-E.c10,1828018
L3.store-misses-E.c11,2048687
L3.store-misses-E.c12,2244181
L3.store-misses-E.c13,2237392
L3.store-misses-E.c2,2214625
L3.store-misses-E.c3,1990493
L3.store-misses-E.c4,1999120
L3.store-misses-E.c5,1970066
L3.store-misses-E.c8,1918770
L3.store-misses-E.c9,1944840
L3.store-misses-E.node0,12399490
L3.store-misses-E.node1,12221888
L3.store-misses-E.total,24621378
L3.store-misses-I.c0,1050231
L3.store-misses-I.c1,20
L3.store-misses-I.c10,27
L3.store-misses-I.c11,25
L3.store-misses-I.c12,26
L3.store-misses-I.c13,25
L3.store-misses-I.c2,21
L3.store-misses-I.c3,20
L3.store-misses-I.c4,22
L3.store-misses-I.c5,21
L3.store-misses-I.c8,27
L3.store-misses-I.c9,26
L3.store-misses-I.node0,1050335
L3.store-misses-I.node1,156
L3.store-misses-I.total,1050491
L3.store-misses-M.c1,1
L3.store-misses-M.c2,2
L3.store-misses-M.c9,1
L3.store-misses-M.node0,3
L3.store-misses-M.node1,1
L3.store-misses-M.total,4
L3.store-misses-S.c0,15
L3.store-misses-S.c1,94793
L3.store-misses-S.c10,464631
L3.store-misses-S.c11,217493
L3.store-misses-S.c12,26235
L3.store-misses-S.c13,2722
L3.store-misses-S.c2,17254
L3.store-misses-S.c3,226390
L3.store-misses-S.c4,292584
L3.store-misses-S.c5,300119
L3.store-misses-S.c8,357275
L3.store-misses-S.c9,301682
L3.store-misses-S.node0,931155
L3.store-misses-S.node1,1370038
L3.store-misses-S.total,2301193
L3.store-misses-u,1
L3.store-misses.c0,3119993
L3.store-misses.c1,2250253
L3.store-misses.c10,2292676
L3.store-misses.c11,2266205
L3.store-misses.c12,2270442
L3.store-misses.c13,2240139
L3.store-misses.c2,2231902
L3.store-misses.c3,2216903
L3.store-misses.c4,2291726
L3.store-misses.c5,2270207
L3.store-misses.c8,2276072
L3.store-misses.c9,2246549
L3.store-misses.node0,14380984
L3.store-misses.node1,13592083
L3.store-misses.total,27973067
L3.store-overlapping-misses.c0,2767
L3.store-overlapping-misses.c1,40929
L3.store-overlapping-misses.c10,31947
L3.store-overlapping-misses.c11,35178
L3.store-overlapping-misses.c12,15724
L3.store-overlapping-misses.c13,10407
L3.store-overlapping-misses.c2,20578
L3.store-overlapping-misses.c3,40962
L3.store-overlapping-misses.c4,47777
L3.store-overlapping-misses.c5,5833
L3.store-overlapping-misses.c8,1228
L3.store-overlapping-misses.c9,33396
L3.store-overlapping-misses.node0,158846
L3.store-overlapping-misses.node1,127880
L3.store-overlapping-misses.total,286726
L3.stores-E.c0,2069747
L3.stores-E.c1,2155439
L3.stores-E.c10,1828018
L3.stores-E.c11,2048687
L3.stores-E.c12,2244181
L3.stores-E.c13,2237392
L3.stores-E.c2,2214625
L3.stores-E.c3,1990493
L3.stores-E.c4,1999120
L3.stores-E.c5,1970066
L3.stores-E.c8,1918770
L3.stores-E.c9,1944840
L3.stores-E.node0,12399490
L3.stores-E.node1,12221888
L3.stores-E.total,24621378
L3.stores-I.c0,1050231
L3.stores-I.c1,20
L3.stores-I.c10,27
L3.stores-I.c11,25
L3.stores-I.c12,26
L3.stores-I.c13,25
L3.stores-I.c2,21
L3.stores-I.c3,20
L3.stores-I.c4,22
L3.stores-I.c5,21
L3.stores-I.c8,27
L3.stores-I.c9,26
L3.stores-I.node0,1050335
L3.stores-I.node1,156
L3.stores-I.total,1050491
L3.stores-M.c0,404
L3.stores-M.c1,778
L3.stores-M.c10,263
L3.stores-M.c11,509
L3.stores-M.c12,95
L3.stores-M.c13,54
L3.stores-M.c2,787
L3.stores-M.c3,348
L3.stores-M.c4,68
L3.stores-M.c5,64
L3.stores-M.c8,294
L3.stores-M.c9,312
L3.stores-M.node0,2449
L3.stores-M.node1,1527
L3.stores-M.total,3976
L3.stores-S.c0,15
L3.stores-S.c1,94793
L3.stores-S.c10,464631
L3.stores-S.c11,217493
L3.stores-S.c12,26235
L3.stores-S.c13,2722
L3.stores-S.c2,17254
L3.stores-S.c3,226390
L3.stores-S.c4,292584
L3.stores-S.c5,300119
L3.stores-S.c8,357275
L3.stores-S.c9,301682
L3.stores-S.node0,931155
L3.stores-S.node1,1370038
L3.stores-S.total,2301193
L3.stores-u,1
L3.stores.c0,3120397
L3.stores.c1,2251030
L3.stores.c10,2292939
L3.stores.c11,2266714
L3.stores.c12,2270537
L3.stores.c13,2240193
L3.stores.c2,2232687
L3.stores.c3,2217251
L3.stores.c4,2291794
L3.stores.c5,2270271
L3.stores.c8,2276366
L3.stores.c9,2246860
L3.stores.node0,14383430
L3.stores.node1,13593609
L3.stores.total,27977039
L3.uncore-requests.c0,29917372
L3.uncore-requests.c1,2322204
L3.uncore-requests.c10,2579070
L3.uncore-requests.c11,2422202
L3.uncore-requests.c12,2290307
L3.uncore-requests.c13,2241739
L3.uncore-requests.c2,2240182
L3.uncore-requests.c3,2345479
L3.uncore-requests.c4,2505080
L3.uncore-requests.c5,2404158
L3.uncore-requests.c8,2322987
L3.uncore-requests.c9,2426163
L3.uncore-requests.node0,41734475
L3.uncore-requests.node1,14282468
L3.uncore-requests.total,56016943
L3.uncore-time-dram-bus.c0,37187209327200
L3.uncore-time-dram-bus.c1,2696999705120
L3.uncore-time-dram-bus.c10,2287303981980
L3.uncore-time-dram-bus.c11,2563425714020
L3.uncore-time-dram-bus.c12,2808041726460
L3.uncore-time-dram-bus.c13,2799580976820
L3.uncore-time-dram-bus.c2,2771064421800
L3.uncore-time-dram-bus.c3,2490605961240
L3.uncore-time-dram-bus.c4,2501385221540
L3.uncore-time-dram-bus.c5,2465104846420
L3.uncore-time-dram-bus.c8,2400838433560
L3.uncore-time-dram-bus.c9,2433490270680
L3.uncore-time-dram-bus.node0,50112369483320
L3.uncore-time-dram-bus.node1,15292681103520
L3.uncore-time-dram-bus.total,65405050586840
L3.uncore-time-dram-device.c0,1783245600000000
L3.uncore-time-dram-device.c1,129329760000000
L3.uncore-time-dram-device.c10,109683540000000
L3.uncore-time-dram-device.c11,122924460000000
L3.uncore-time-dram-device.c12,134654580000000
L3.uncore-time-dram-device.c13,134248860000000
L3.uncore-time-dram-device.c2,132881400000000
L3.uncore-time-dram-device.c3,119432520000000
L3.uncore-time-dram-device.c4,119949420000000
L3.uncore-time-dram-device.c5,118209660000000
L3.uncore-time-dram-device.c8,115127880000000
L3.uncore-time-dram-device.c9,116693640000000
L3.uncore-time-dram-device.node0,2403048360000000
L3.uncore-time-dram-device.node1,733332960000000
L3.uncore-time-dram-device.total,3136381320000000
L3.uncore-time-dram-queue.c0,5698335632467765
L3.uncore-time-dram-queue.c1,95346536489570
L3.uncore-time-dram-queue.c10,70465056252155
L3.uncore-time-dram-queue.c11,77877110225265
L3.uncore-time-dram-queue.c12,31441735979255
L3.uncore-time-dram-queue.c13,19700359654530
L3.uncore-time-dram-queue.c2,97383388103725
L3.uncore-time-dram-queue.c3,41361314510660
L3.uncore-time-dram-queue.c4,54137053526340
L3.uncore-time-dram-queue.c5,48107934857955
L3.uncore-time-dram-queue.c8,44779381641220
L3.uncore-time-dram-queue.c9,43182906975620
L3.uncore-time-dram-queue.node0,6034671859956015
L3.uncore-time-dram-queue.node1,287446550728045
L3.uncore-time-dram-queue.total,6322118410684060
L3.uncore-time-noc-base.c0,337926093750
L3.uncore-time-noc-base.c1,241618125000
L3.uncore-time-noc-base.c10,4253737031250
L3.uncore-time-noc-base.c11,4065600703125
L3.uncore-time-noc-base.c12,3923982812500
L3.uncore-time-noc-base.c13,3851917031250
L3.uncore-time-noc-base.c2,38743437500
L3.uncore-time-noc-base.c3,529719375000
L3.uncore-time-noc-base.c4,736259687500
L3.uncore-time-noc-base.c5,662363281250
L3.uncore-time-noc-base.c8,3963365156250
L3.uncore-time-noc-base.c9,4057662812500
L3.uncore-time-noc-base.node0,2546630000000
L3.uncore-time-noc-base.node1,24116265546875
L3.uncore-time-noc-base.total,26662895546875
L3.uncore-time-noc-queue.c0,3564887190
L3.uncore-time-noc-queue.c1,1650285465
L3.uncore-time-noc-queue.c10,637346273920
L3.uncore-time-noc-queue.c11,851725752630
L3.uncore-time-noc-queue.c12,856754106970
L3.uncore-time-noc-queue.c13,885179261725
L3.uncore-time-noc-queue.c2,35381480
L3.uncore-time-noc-queue.c3,991942065
L3.uncore-time-noc-queue.c4,2691112135
L3.uncore-time-noc-queue.c5,1039353070
L3.uncore-time-noc-queue.c8,721969567560
L3.uncore-time-noc-queue.c9,780012143830
L3.uncore-time-noc-queue.node0,9972961405
L3.uncore-time-noc-queue.node1,4732987106635
L3.uncore-time-noc-queue.total,4742960068040
L3.uncore-time-pending-hit.c0,16068165750
L3.uncore-time-pending-hit.c1,91590817500
L3.uncore-time-pending-hit.c10,1499998500
L3.uncore-time-pending-hit.c11,221704323750
L3.uncore-time-pending-hit.c12,353681464500
L3.uncore-time-pending-hit.c13,343726929000
L3.uncore-time-pending-hit.c2,305476967250
L3.uncore-time-pending-hit.c3,364522362750
L3.uncore-time-pending-hit.c4,27068154750
L3.uncore-time-pending-hit.c5,442681375500
L3.uncore-time-pending-hit.c8,6886356750
L3.uncore-time-pending-hit.c9,369295085250
L3.uncore-time-pending-hit.node0,1247407843500
L3.uncore-time-pending-hit.node1,1296794157750
L3.uncore-time-pending-hit.total,2544202001250
L3.uncore-time-remote-cache-fwd.c0,2033582749800
L3.uncore-time-remote-cache-fwd.c1,980615574330
L3.uncore-time-remote-cache-fwd.c10,4806741198140
L3.uncore-time-remote-cache-fwd.c11,2249972583985
L3.uncore-time-remote-cache-fwd.c12,271447814400
L3.uncore-time-remote-cache-fwd.c13,28372365560
L3.uncore-time-remote-cache-fwd.c2,178644523890
L3.uncore-time-remote-cache-fwd.c3,2341948289695
L3.uncore-time-remote-cache-fwd.c4,3026994854100
L3.uncore-time-remote-cache-fwd.c5,3104715411630
L3.uncore-time-remote-cache-fwd.c8,3697462679820
L3.uncore-time-remote-cache-fwd.c9,3121008487380
L3.uncore-time-remote-cache-fwd.node0,11666501403445
L3.uncore-time-remote-cache-fwd.node1,14175005129285
L3.uncore-time-remote-cache-fwd.total,25841506532730
L3.uncore-time-remote-cache-inv.c0,51724050
L3.uncore-time-remote-cache-inv.c1,247975440510
L3.uncore-time-remote-cache-inv.c10,987398321420
L3.uncore-time-remote-cache-inv.c11,537778396120
L3.uncore-time-remote-cache-inv.c12,68327470050
L3.uncore-time-remote-cache-inv.c13,5193094620
L3.uncore-time-remote-cache-inv.c2,28337882860
L3.uncore-time-remote-cache-inv.c3,443261315420
L3.uncore-time-remote-cache-inv.c4,735529784080
L3.uncore-time-remote-cache-inv.c5,461619904900
L3.uncore-time-remote-cache-inv.c8,161216967310
L3.uncore-time-remote-cache-inv.c9,619185154280
L3.uncore-time-remote-cache-inv.node0,1916776051820
L3.uncore-time-remote-cache-inv.node1,2379099403800
L3.uncore-time-remote-cache-inv.total,4295875455620
L3.uncore-time-remote-cache-wb.c0,175861770
L3.uncore-time-remote-cache-wb.c1,20689620
L3.uncore-time-remote-cache-wb.c10,124137720
L3.uncore-time-remote-cache-wb.c11,72413670
L3.uncore-time-remote-cache-wb.c12,93103290
L3.uncore-time-remote-cache-wb.c13,93103290
L3.uncore-time-remote-cache-wb.c2,51724050
L3.uncore-time-remote-cache-wb.c3,17788225
L3.uncore-time-remote-cache-wb.c4,87300500
L3.uncore-time-remote-cache-wb.c5,41379240
L3.uncore-time-remote-cache-wb.c8,141379070
L3.uncore-time-remote-cache-wb.c9,72413670
L3.uncore-time-remote-cache-wb.node0,394743405
L3.uncore-time-remote-cache-wb.node1,596550710
L3.uncore-time-remote-cache-wb.total,991294115
L3.uncore-time-td-access.c0,103901809573520
L3.uncore-time-td-access.c1,8588616433810
L3.uncore-time-td-access.c10,11483977028930
L3.uncore-time-td-access.c11,9640559473090
L3.uncore-time-td-access.c12,8056603545130
L3.uncore-time-td-access.c13,7744966143880
L3.uncore-time-td-access.c2,7816390160390
L3.uncore-time-td-access.c3,9322460013860
L3.uncore-time-td-access.c4,10390365094970
L3.uncore-time-td-access.c5,9788693704020
L3.uncore-time-td-access.c8,9414218478560
L3.uncore-time-td-access.c9,10035258802100
L3.uncore-time-td-access.node0,149808334980570
L3.uncore-time-td-access.node1,56375583471690
L3.uncore-time-td-access.total,206183918452260
L3.uncore-totaltime.c0,7625061620850795
L3.uncore-totaltime.c1,237525383560925
L3.uncore-totaltime.c10,204606724224015
L3.uncore-totaltime.c11,220932409585655
L3.uncore-totaltime.c12,182435248022555
L3.uncore-totaltime.c13,169608248560675
L3.uncore-totaltime.c2,241403532602945
L3.uncore-totaltime.c3,176287361558915
L3.uncore-totaltime.c4,191506854735915
L3.uncore-totaltime.c5,183243854113985
L3.uncore-totaltime.c8,180273360660100
L3.uncore-totaltime.c9,181292532145310
L3.uncore-totaltime.node0,8655028607423480
L3.uncore-totaltime.node1,1139148523198310
L3.uncore-totaltime.total,9794177130621790
barrier.global_time,258054400000000
branch_predictor.num-correct.c0,76986589
branch_predictor.num-correct.c1,20197436
branch_predictor.num-correct.c10,28587326
branch_predictor.num-correct.c11,31384377
branch_predictor.num-correct.c12,34175934
branch_predictor.num-correct.c13,36372417
branch_predictor.num-correct.c2,23001727
branch_predictor.num-correct.c3,9019263
branch_predictor.num-correct.c4,17401904
branch_predictor.num-correct.c5,25788224
branch_predictor.num-correct.c8,11811972
branch_predictor.num-correct.c9,14612794
branch_predictor.num-correct.node0,172395143
branch_predictor.num-correct.node1,156944820
branch_predictor.num-correct.total,329339963
branch_predictor.num-incorrect.c0,567191
branch_predictor.num-incorrect.c1,591641
branch_predictor.num-incorrect.c10,592141
branch_predictor.num-incorrect.c11,589441
branch_predictor.num-incorrect.c12,592178
branch_predictor.num-incorrect.c13,591372
branch_predictor.num-incorrect.c2,583997
branch_predictor.num-incorrect.c3,587157
branch_predictor.num-incorrect.c4,589818
branch_predictor.num-incorrect.c5,591122
branch_predictor.num-incorrect.c8,589551
branch_predictor.num-incorrect.c9,585380
branch_predictor.num-incorrect.node0,3510926
branch_predictor.num-incorrect.node1,3540063
branch_predictor.num-incorrect.total,7050989
bus-queue.num-requests,46507348
bus-queue.requests-out-of-order,30547677
bus-queue.requests-simultaneous,8232
bus-queue.total-delay,6712702301790
core.bbv-0.c0,9792460040796
core.bbv-0.c1,5815978840689
core.bbv-0.c10,8546918075321
core.bbv-0.c11,9457682969881
core.bbv-0.c12,10367085061097
core.bbv-0.c13,11234567254573
core.bbv-0.c2,6727482560073
core.bbv-0.c3,2175981489311
core.bbv-0.c4,4905831951601
core.bbv-0.c5,7636181575240
core.bbv-0.c8,3085651477343
core.bbv-0.c9,3996513974593
core.bbv-0.node0,37053916457710
core.bbv-0.node1,46688418812808
core.bbv-0.total,83742335270518
core.bbv-1.c0,26358342704005
core.bbv-1.c1,4776089588989
core.bbv-1.c10,7012709710233
core.bbv-1.c11,7758768449178
core.bbv-1.c12,8503425492167
core.bbv-1.c13,9217946680921
core.bbv-1.c2,5522859632285
core.bbv-1.c3,1795125659609
core.bbv-1.c4,4030733858649
core.bbv-1.c5,6266806757676
core.bbv-1.c8,2540039342006
core.bbv-1.c9,3286146821083
core.bbv-1.node0,48749958201213
core.bbv-1.node1,38319036495588
core.bbv-1.total,87068994696801
core.bbv-10.c0,19814822159491
core.bbv-10.c1,1905331397901
core.bbv-10.c10,2551604276481
core.bbv-10.c11,2766983656496
core.bbv-10.c12,2982287244499
core.bbv-10.c13,3155354430857
core.bbv-10.c2,2120873898589
core.bbv-10.c3,1044003203421
core.bbv-10.c4,1689971833841
core.bbv-10.c5,2336086193252
core.bbv-10.c8,1259308522928
core.bbv-10.c9,1474689289839
core.bbv-10.node0,28911088686495
core.bbv-10.node1,14190227421100
core.bbv-10.total,43101316107595
core.bbv-11.c0,13528684718164
core.bbv-11.c1,9052732434553
core.bbv-11.c10,13500781559265
core.bbv-11.c11,14983297420313
core.bbv-11.c12,16465722983393
core.bbv-11.c13,17933357835157
core.bbv-11.c2,10535299085521
core.bbv-11.c3,3122022332455
core.bbv-11.c4,7569805267097
core.bbv-11.c5,12017733667816
core.bbv-11.c8,4604707130207
core.bbv-11.c9,6087475057561
core.bbv-11.node0,55826277505606
core.bbv-11.node1,73575341985896
core.bbv-11.total,129401619491502
core.bbv-12.c0,13806990090858
core.bbv-12.c1,5829436832525
core.bbv-12.c10,8618991676429
core.bbv-12.c11,9547897630171
core.bbv-12.c12,10478352923553
core.bbv-12.c13,11352525919673
core.bbv-12.c2,6757833876661
core.bbv-12.c3,2109275025623
core.bbv-12.c4,4899223959829
core.bbv-12.c5,7689016548832
core.bbv-12.c8,3039653575629
core.bbv-12.c9,3968819788449
core.bbv-12.node0,41091776334328
core.bbv-12.node1,47006241513904
core.bbv-12.total,88098017848232
core.bbv-13.c0,16292029565031
core.bbv-13.c1,8894970279945
core.bbv-13.c10,13521669708653
core.bbv-13.c11,15064343261712
core.bbv-13.c12,16605915861143
core.bbv-13.c13,18127750209749
core.bbv-13.c2,10438183217177
core.bbv-13.c3,2726950271193
core.bbv-13.c4,7352902268061
core.bbv-13.c5,11979198085396
core.bbv-13.c8,4268705179984
core.bbv-13.c9,5811373533571
core.bbv-13.node0,57684233686803
core.bbv-13.node1,73399757754812
core.bbv-13.total,131083991441615
core.bbv-14.c0,26985854185060
core.bbv-14.c1,3230839502085
core.bbv-14.c10,4747374938829
core.bbv-14.c11,5251956504133
core.bbv-14.c12,5757980812685
core.bbv-14.c13,6198840978417
core.bbv-14.c2,3734989515645
core.bbv-14.c3,1208177410267
core.bbv-14.c4,2724976226341
core.bbv-14.c5,4241679045704
core.bbv-14.c8,1714151691987
core.bbv-14.c9,2219015592037
core.bbv-14.node0,42126515885102
core.bbv-14.node1,25889320518088
core.bbv-14.total,68015836403190
core.bbv-15.c0,17490143990881
core.bbv-15.c1,7016729391617
core.bbv-15.c10,10370668083757
core.bbv-15.c11,11487628540538
core.bbv-15.c12,12606180555395
core.bbv-15.c13,13654994335501
core.bbv-15.c2,8133210173153
core.bbv-15.c3,2544121383133
core.bbv-15.c4,5898367151021
core.bbv-15.c5,9252496469884
core.bbv-15.c8,3662611694678
core.bbv-15.c9,4779882366791
core.bbv-15.node0,50335068559689
core.bbv-15.node1,56561965576660
core.bbv-15.total,106897034136349
core.bbv-2.c0,23132930477230
core.bbv-2.c1,3736201779081
core.bbv-2.c10,5478502918009
core.bbv-2.c11,6059855370267
core.bbv-2.c12,6639767365029
core.bbv-2.c13,7201327680133
core.bbv-2.c2,4318238146289
core.bbv-2.c3,1414271927059
core.bbv-2.c4,3155637207489
core.bbv-2.c5,4897433316368
core.bbv-2.c8,1994429172749
core.bbv-2.c9,2575781109365
core.bbv-2.node0,40654712853516
core.bbv-2.node1,29949663615552
core.bbv-2.total,70604376469068
core.bbv-3.c0,19987836288471
core.bbv-3.c1,2774956251669
core.bbv-3.c10,4023178335577
core.bbv-3.c11,4439618128284
core.bbv-3.c12,4854807357059
core.bbv-3.c13,5184703043249
core.bbv-3.c2,3192284632901
core.bbv-3.c3,1112296275533
core.bbv-3.c4,2359217703977
core.bbv-3.c5,3606716116724
core.bbv-3.c8,1527585869924
core.bbv-3.c9,1944093069583
core.bbv-3.node0,33033307269275
core.bbv-3.node1,21973985803676
core.bbv-3.total,55007293072951
core.bbv-4.c0,14675551657373
core.bbv-4.c1,3573073153801
core.bbv-4.c10,4910510280869
core.bbv-4.c11,5356201439534
core.bbv-4.c12,5801579340803
core.bbv-4.c13,6188720574645
core.bbv-4.c2,4019101085193
core.bbv-4.c3,1790432379581
core.bbv-4.c4,3127201650245
core.bbv-4.c5,4464283328172
core.bbv-4.c8,2235988491906
core.bbv-4.c9,2681918603799
core.bbv-4.node0,31649643254365
core.bbv-4.node1,27174918731556
core.bbv-4.total,58824561985921
core.bbv-5.c0,15988007035410
core.bbv-5.c1,3996366449829
core.bbv-5.c10,5535019260165
core.bbv-5.c11,6047755365147
core.bbv-5.c12,6560193836681
core.bbv-5.c13,7009599326065
core.bbv-5.c2,4509450322381
core.bbv-5.c3,1945461610095
core.bbv-5.c4,3483415606413
core.bbv-5.c5,5021695947200
core.bbv-5.c8,2458083082637
core.bbv-5.c9,2971077732777
core.bbv-5.node0,34944396971328
core.bbv-5.node1,30581728603472
core.bbv-5.total,65526125574800
core.bbv-6.c0,17300208002695
core.bbv-6.c1,4419660859969
core.bbv-6.c10,6159529812325
core.bbv-6.c11,6739310404872
core.bbv-6.c12,7318809446671
core.bbv-6.c13,7830478732845
core.bbv-6.c2,4999800673681
core.bbv-6.c3,2100492610081
core.bbv-6.c4,3839630676693
core.bbv-6.c5,5579109680340
core.bbv-6.c8,2680178984088
core.bbv-6.c9,3260237975867
core.bbv-6.node0,38238902503459
core.bbv-6.node1,33988545356668
core.bbv-6.total,72227447860127
core.bbv-7.c0,17879411026684
core.bbv-7.c1,4109931046877
core.bbv-7.c10,6051021711813
core.bbv-7.c11,6697838272245
core.bbv-7.c12,7344397884309
core.bbv-7.c13,7918329066729
core.bbv-7.c2,4757123852629
core.bbv-7.c3,1522502729171
core.bbv-7.c4,3462818574621
core.bbv-7.c5,5403495061480
core.bbv-7.c8,2169245484963
core.bbv-7.c9,2816371046605
core.bbv-7.node0,37135282291462
core.bbv-7.node1,32997203466664
core.bbv-7.total,70132485758126
core.bbv-8.c0,5445842640097
core.bbv-8.c1,5994192002613
core.bbv-8.c10,8932603284289
core.bbv-8.c11,9911696311390
core.bbv-8.c12,10890911641271
core.bbv-8.c13,11773245407601
core.bbv-8.c2,6973589581173
core.bbv-8.c3,2076976188361
core.bbv-8.c4,5014702953121
core.bbv-8.c5,7952742892892
core.bbv-8.c8,3056227697234
core.bbv-8.c9,4035574088731
core.bbv-8.node0,33458046258257
core.bbv-8.node1,48600258430516
core.bbv-8.total,82058304688773
core.bbv-9.c0,26556817268914
core.bbv-9.c1,3583246934433
core.bbv-9.c10,5375594322977
core.bbv-9.c11,5972823252039
core.bbv-9.c12,6570082710981
core.bbv-9.c13,7097781122941
core.bbv-9.c2,4180715007977
core.bbv-9.c3,1193976208019
core.bbv-9.c4,2985820661577
core.bbv-9.c5,4777896631520
core.bbv-9.c8,1791247347713
core.bbv-9.c9,2388614957381
core.bbv-9.node0,43278472712440
core.bbv-9.node1,29196143714032
core.bbv-9.total,72474616426472
core.instructions.c0,492859437
core.instructions.c1,158836028
core.instructions.c10,234338656
core.instructions.c11,259496677
core.instructions.c12,284660118
core.instructions.c13,308023644
core.instructions.c2,183997732
core.instructions.c3,58174434
core.instructions.c4,133665544
core.instructions.c5,209162228
core.instructions.c8,83340115
core.instructions.c9,108504258
core.instructions.node0,1236695403
core.instructions.node1,1278363468
core.instructions.total,2515058871
directory.entries-allocated.c0,1048576
directory.entries-allocated.c8,2256
directory.entries-allocated.node0,1048576
directory.entries-allocated.node1,2256
directory.entries-allocated.total,1050832
directory.evict-E,8
directory.evict-S,4
dram-queue.num-requests.c0,77747605
dram-queue.num-requests.c8,564
dram-queue.num-requests.node0,77747605
dram-queue.num-requests.node1,564
dram-queue.num-requests.total,77748169
dram-queue.total-queue-delay.c0,6365683905421100
dram-queue.total-queue-delay.c8,650460540
dram-queue.total-queue-delay.node0,6365683905421100
dram-queue.total-queue-delay.node1,650460540
dram-queue.total-queue-delay.total,6365684555881640
dram-queue.total-time-used.c0,97279358328100
dram-queue.total-time-used.c8,705688080
dram-queue.total-time-used.node0,97279358328100
dram-queue.total-time-used.node1,705688080
dram-queue.total-time-used.total,97280064016180
dram.reads.c0,52272583
dram.reads.c8,439
dram.reads.node0,52272583
dram.reads.node1,439
dram.reads.total,52273022
dram.total-access-latency.c0,11127819563749200
dram.total-access-latency.c8,35196148620
dram.total-access-latency.node0,11127819563749200
dram.total-access-latency.node1,35196148620
dram.total-access-latency.total,11127854759897820
dram.total-queueing-delay.c0,6365683905421100
dram.total-queueing-delay.c8,650460540
dram.total-queueing-delay.node0,6365683905421100
dram.total-queueing-delay.node1,650460540
dram.total-queueing-delay.total,6365684555881640
dram.writes.c0,25475022
dram.writes.c8,125
dram.writes.node0,25475022
dram.writes.node1,125
dram.writes.total,25475147
dtlb.access.c0,43794651
dtlb.access.c1,6201071
dtlb.access.c10,6201648
dtlb.access.c11,6201045
dtlb.access.c12,6200091
dtlb.access.c13,5899851
dtlb.access.c2,6201301
dtlb.access.c3,6202228
dtlb.access.c4,6200502
dtlb.access.c5,6200024
dtlb.access.c8,6202001
dtlb.access.c9,6201829
dtlb.access.node0,74799777
dtlb.access.node1,36906465
dtlb.access.total,111706242
dtlb.miss.c0,36022026
dtlb.miss.c1,2779614
dtlb.miss.c10,2783410
dtlb.miss.c11,2785026
dtlb.miss.c12,2785807
dtlb.miss.c13,2779541
dtlb.miss.c2,2769091
dtlb.miss.c3,2768602
dtlb.miss.c4,2784291
dtlb.miss.c5,2779438
dtlb.miss.c8,2779619
dtlb.miss.c9,2774876
dtlb.miss.node0,49903062
dtlb.miss.node1,16688279
dtlb.miss.total,66591341
dtlb_cache.access-mru-0.c0,7568668
dtlb_cache.access-mru-0.c1,3410096
dtlb_cache.access-mru-0.c10,3409162
dtlb_cache.access-mru-0.c11,3408064
dtlb_cache.access-mru-0.c12,3406552
dtlb_cache.access-mru-0.c13,3108606
dtlb_cache.access-mru-0.c2,3417403
dtlb_cache.access-mru-0.c3,3415074
dtlb_cache.access-mru-0.c4,3407722
dtlb_cache.access-mru-0.c5,3409202
dtlb_cache.access-mru-0.c8,3410892
dtlb_cache.access-mru-0.c9,3414181
dtlb_cache.access-mru-0.node0,24628165
dtlb_cache.access-mru-0.node1,20157457
dtlb_cache.access-mru-0.total,44785622
dtlb_cache.access-mru-1.c0,83744
dtlb_cache.access-mru-1.c1,4296
dtlb_cache.access-mru-1.c10,3186
dtlb_cache.access-mru-1.c11,2687
dtlb_cache.access-mru-1.c12,2529
dtlb_cache.access-mru-1.c13,4457
dtlb_cache.access-mru-1.c2,5863
dtlb_cache.access-mru-1.c3,7398
dtlb_cache.access-mru-1.c4,2987
