metric,value
interval_timer.cpiBranchPredictor.c1,269673000000
interval_timer.cpiBranchPredictor.c2,340863000000
interval_timer.cpiBranchPredictor.c3,322424000000
interval_timer.cpiBranchPredictor.c4,420319000000
interval_timer.cpiBranchPredictor.c5,560758000000
interval_timer.cpiBranchPredictor.node0,5370897000000
interval_timer.cpiBranchPredictor.node1,981077000000
interval_timer.cpiBranchPredictor.total,6351974000000
interval_timer.cpiDataCacheL2.c0,312000000
interval_timer.cpiDataCacheL2.c1,156000000
interval_timer.cpiDataCacheL2.c2,273000000
interval_timer.cpiDataCacheL2.c3,156000000
interval_timer.cpiDataCacheL2.c4,234000000
interval_timer.cpiDataCacheL2.c5,234000000
interval_timer.cpiDataCacheL2.node0,897000000
interval_timer.cpiDataCacheL2.node1,468000000
interval_timer.cpiDataCacheL2.total,1365000000
interval_timer.cpiDataCacheL3.c0,1215000000
interval_timer.cpiDataCacheL3.c1,936000000
interval_timer.cpiDataCacheL3.c2,924000000
interval_timer.cpiDataCacheL3.c3,1062000000
interval_timer.cpiDataCacheL3.c4,447000000
interval_timer.cpiDataCacheL3.c5,774000000
interval_timer.cpiDataCacheL3.node0,4137000000
interval_timer.cpiDataCacheL3.node1,1221000000
interval_timer.cpiDataCacheL3.total,5358000000
interval_timer.cpiDataCacheL3_S.c0,558856000000
interval_timer.cpiDataCacheL3_S.c1,577934000000
interval_timer.cpiDataCacheL3_S.c2,582921000000
interval_timer.cpiDataCacheL3_S.c3,569208000000
interval_timer.cpiDataCacheL3_S.c4,88181000000
interval_timer.cpiDataCacheL3_S.c5,88281000000
interval_timer.cpiDataCacheL3_S.node0,2288919000000
interval_timer.cpiDataCacheL3_S.node1,176462000000
interval_timer.cpiDataCacheL3_S.total,2465381000000
interval_timer.cpiDataCachecache-remote.c0,187350000000
interval_timer.cpiDataCachecache-remote.c1,190442000000
interval_timer.cpiDataCachecache-remote.c2,184713000000
interval_timer.cpiDataCachecache-remote.c3,191715000000
interval_timer.cpiDataCachecache-remote.c4,202919000000
interval_timer.cpiDataCachecache-remote.c5,206996000000
interval_timer.cpiDataCachecache-remote.node0,754220000000
interval_timer.cpiDataCachecache-remote.node1,409915000000
interval_timer.cpiDataCachecache-remote.total,1164135000000
interval_timer.cpiDataCachedram-local.c0,160959000000
interval_timer.cpiDataCachedram-local.c1,11914000000
interval_timer.cpiDataCachedram-local.c2,11324000000
interval_timer.cpiDataCachedram-local.c3,10077000000
interval_timer.cpiDataCachedram-local.c4,6893000000
interval_timer.cpiDataCachedram-local.c5,5622000000
interval_timer.cpiDataCachedram-local.node0,194274000000
interval_timer.cpiDataCachedram-local.node1,12515000000
interval_timer.cpiDataCachedram-local.total,206789000000
interval_timer.cpiDataCachedram-remote.c0,200087000000
interval_timer.cpiDataCachedram-remote.c1,10374000000
interval_timer.cpiDataCachedram-remote.c2,10334000000
interval_timer.cpiDataCachedram-remote.c3,10374000000
interval_timer.cpiDataCachedram-remote.c4,6644000000
interval_timer.cpiDataCachedram-remote.c5,6464000000
interval_timer.cpiDataCachedram-remote.node0,231169000000
interval_timer.cpiDataCachedram-remote.node1,13108000000
interval_timer.cpiDataCachedram-remote.total,244277000000
interval_timer.cpiInstructionCacheL2,2187000000
interval_timer.cpiInstructionCacheL3.c0,7099000000
interval_timer.cpiInstructionCacheL3.c1,507000000
interval_timer.cpiInstructionCacheL3.c2,756000000
interval_timer.cpiInstructionCacheL3.c3,516000000
interval_timer.cpiInstructionCacheL3.c4,670000000
interval_timer.cpiInstructionCacheL3.c5,479000000
interval_timer.cpiInstructionCacheL3.node0,8878000000
interval_timer.cpiInstructionCacheL3.node1,1149000000
interval_timer.cpiInstructionCacheL3.total,10027000000
interval_timer.cpiInstructionCachecache-remote.c0,151000000
interval_timer.cpiInstructionCachecache-remote.c1,71000000
interval_timer.cpiInstructionCachecache-remote.c2,51000000
interval_timer.cpiInstructionCachecache-remote.c3,280000000
interval_timer.cpiInstructionCachecache-remote.c4,1404000000
interval_timer.cpiInstructionCachecache-remote.c5,993000000
interval_timer.cpiInstructionCachecache-remote.node0,553000000
interval_timer.cpiInstructionCachecache-remote.node1,2397000000
interval_timer.cpiInstructionCachecache-remote.total,2950000000
interval_timer.cpiInstructionCachedram-local.c0,56787000000
interval_timer.cpiInstructionCachedram-local.c1,211000000
interval_timer.cpiInstructionCachedram-local.c2,158000000
interval_timer.cpiInstructionCachedram-local.c3,140000000
interval_timer.cpiInstructionCachedram-local.c4,557000000
interval_timer.cpiInstructionCachedram-local.c5,615000000
interval_timer.cpiInstructionCachedram-local.node0,57296000000
interval_timer.cpiInstructionCachedram-local.node1,1172000000
interval_timer.cpiInstructionCachedram-local.total,58468000000
interval_timer.cpiInstructionCachedram-remote.c0,57796000000
interval_timer.cpiInstructionCachedram-remote.c1,372000000
interval_timer.cpiInstructionCachedram-remote.c2,157000000
interval_timer.cpiInstructionCachedram-remote.c3,120000000
interval_timer.cpiInstructionCachedram-remote.c4,474000000
interval_timer.cpiInstructionCachedram-remote.c5,666000000
interval_timer.cpiInstructionCachedram-remote.node0,58445000000
interval_timer.cpiInstructionCachedram-remote.node1,1140000000
interval_timer.cpiInstructionCachedram-remote.total,59585000000
interval_timer.cpiLongLatency.c0,1000000
interval_timer.cpiLongLatency.c1,1000000
interval_timer.cpiLongLatency.c2,1000000
interval_timer.cpiLongLatency.c5,1000000
interval_timer.cpiLongLatency.node0,3000000
interval_timer.cpiLongLatency.node1,1000000
interval_timer.cpiLongLatency.total,4000000
interval_timer.cpiSerialization,107000000
interval_timer.detailed-cpiBase-DispatchRate.c0,8055086
interval_timer.detailed-cpiBase-DispatchRate.c1,1622500
interval_timer.detailed-cpiBase-DispatchRate.c2,1566187
interval_timer.detailed-cpiBase-DispatchRate.c3,1588035
interval_timer.detailed-cpiBase-DispatchRate.c4,1919822
interval_timer.detailed-cpiBase-DispatchRate.c5,1813447
interval_timer.detailed-cpiBase-DispatchRate.node0,12831808
interval_timer.detailed-cpiBase-DispatchRate.node1,3733269
interval_timer.detailed-cpiBase-DispatchRate.total,16565077
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,1414449
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,232917
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c2,218808
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c3,222772
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c4,268935
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c5,231620
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,2088946
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,500555
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,2589501
interval_timer.detailed-cpiBase-DispatchWidth.c0,3177
interval_timer.detailed-cpiBase-DispatchWidth.c1,315
interval_timer.detailed-cpiBase-DispatchWidth.c2,351
interval_timer.detailed-cpiBase-DispatchWidth.c3,333
interval_timer.detailed-cpiBase-DispatchWidth.c4,401
interval_timer.detailed-cpiBase-DispatchWidth.c5,410
interval_timer.detailed-cpiBase-DispatchWidth.node0,4176
interval_timer.detailed-cpiBase-DispatchWidth.node1,811
interval_timer.detailed-cpiBase-DispatchWidth.total,4987
interval_timer.loadstore_contention.num-requests.c0,3634972
interval_timer.loadstore_contention.num-requests.c1,914603
interval_timer.loadstore_contention.num-requests.c2,876040
interval_timer.loadstore_contention.num-requests.c3,889105
interval_timer.loadstore_contention.num-requests.c4,1071531
interval_timer.loadstore_contention.num-requests.c5,994213
interval_timer.loadstore_contention.num-requests.node0,6314720
interval_timer.loadstore_contention.num-requests.node1,2065744
interval_timer.loadstore_contention.num-requests.total,8380464
interval_timer.loadstore_contention.requests-out-of-order.c0,1137175
interval_timer.loadstore_contention.requests-out-of-order.c1,117814
interval_timer.loadstore_contention.requests-out-of-order.c2,125918
interval_timer.loadstore_contention.requests-out-of-order.c3,124434
interval_timer.loadstore_contention.requests-out-of-order.c4,185130
interval_timer.loadstore_contention.requests-out-of-order.c5,203998
interval_timer.loadstore_contention.requests-out-of-order.node0,1505341
interval_timer.loadstore_contention.requests-out-of-order.node1,389128
interval_timer.loadstore_contention.requests-out-of-order.total,1894469
interval_timer.loadstore_contention.requests-simultaneous.c0,902040
interval_timer.loadstore_contention.requests-simultaneous.c1,54105
interval_timer.loadstore_contention.requests-simultaneous.c2,58825
interval_timer.loadstore_contention.requests-simultaneous.c3,57156
interval_timer.loadstore_contention.requests-simultaneous.c4,52389
interval_timer.loadstore_contention.requests-simultaneous.c5,59423
interval_timer.loadstore_contention.requests-simultaneous.node0,1072126
interval_timer.loadstore_contention.requests-simultaneous.node1,111812
interval_timer.loadstore_contention.requests-simultaneous.total,1183938
interval_timer.loadstore_contention.total-delay.c0,410951000000
interval_timer.loadstore_contention.total-delay.c1,6916000000
interval_timer.loadstore_contention.total-delay.c2,9790000000
interval_timer.loadstore_contention.total-delay.c3,9871000000
interval_timer.loadstore_contention.total-delay.c4,11736000000
interval_timer.loadstore_contention.total-delay.c5,15002000000
interval_timer.loadstore_contention.total-delay.node0,437528000000
interval_timer.loadstore_contention.total-delay.node1,26738000000
interval_timer.loadstore_contention.total-delay.total,464266000000
interval_timer.numBPredOverlapped.c0,241010
interval_timer.numBPredOverlapped.c1,213735
interval_timer.numBPredOverlapped.c2,212795
interval_timer.numBPredOverlapped.c3,211352
interval_timer.numBPredOverlapped.c4,82604
interval_timer.numBPredOverlapped.c5,83670
interval_timer.numBPredOverlapped.node0,878892
interval_timer.numBPredOverlapped.node1,166274
interval_timer.numBPredOverlapped.total,1045166
interval_timer.numDCacheOverlapped.c0,79812
interval_timer.numDCacheOverlapped.c1,11879
interval_timer.numDCacheOverlapped.c2,12973
interval_timer.numDCacheOverlapped.c3,13321
interval_timer.numDCacheOverlapped.c4,2165
interval_timer.numDCacheOverlapped.c5,2190
interval_timer.numDCacheOverlapped.node0,117985
interval_timer.numDCacheOverlapped.node1,4355
interval_timer.numDCacheOverlapped.total,122340
interval_timer.numHiddenLongerDCacheLatency.c0,630
interval_timer.numHiddenLongerDCacheLatency.c1,27
interval_timer.numHiddenLongerDCacheLatency.c2,15
interval_timer.numHiddenLongerDCacheLatency.c3,21
interval_timer.numHiddenLongerDCacheLatency.c4,1
interval_timer.numHiddenLongerDCacheLatency.c5,6
interval_timer.numHiddenLongerDCacheLatency.node0,693
interval_timer.numHiddenLongerDCacheLatency.node1,7
interval_timer.numHiddenLongerDCacheLatency.total,700
interval_timer.numICacheOverlapped.c0,2162983
interval_timer.numICacheOverlapped.c1,1613857
interval_timer.numICacheOverlapped.c2,1610660
interval_timer.numICacheOverlapped.c3,1594984
interval_timer.numICacheOverlapped.c4,621867
interval_timer.numICacheOverlapped.c5,628412
interval_timer.numICacheOverlapped.node0,6982484
interval_timer.numICacheOverlapped.node1,1250279
interval_timer.numICacheOverlapped.total,8232763
interval_timer.numLongLatencyLoads.c0,17107
interval_timer.numLongLatencyLoads.c1,12754
interval_timer.numLongLatencyLoads.c2,12729
interval_timer.numLongLatencyLoads.c3,12606
interval_timer.numLongLatencyLoads.c4,4915
interval_timer.numLongLatencyLoads.c5,4967
interval_timer.numLongLatencyLoads.node0,55196
interval_timer.numLongLatencyLoads.node1,9882
interval_timer.numLongLatencyLoads.total,65078
interval_timer.numMfenceInsns.c0,22
interval_timer.numMfenceInsns.c1,4
interval_timer.numMfenceInsns.c2,2
interval_timer.numMfenceInsns.c3,2
interval_timer.numMfenceInsns.c5,2
interval_timer.numMfenceInsns.node0,30
interval_timer.numMfenceInsns.node1,2
interval_timer.numMfenceInsns.total,32
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,1108779
interval_timer.numTotalLongLatencyLoadLatency.c1,791756
interval_timer.numTotalLongLatencyLoadLatency.c2,790489
interval_timer.numTotalLongLatencyLoadLatency.c3,782592
interval_timer.numTotalLongLatencyLoadLatency.c4,305318
interval_timer.numTotalLongLatencyLoadLatency.c5,308371
interval_timer.numTotalLongLatencyLoadLatency.node0,3473616
interval_timer.numTotalLongLatencyLoadLatency.node1,613689
interval_timer.numTotalLongLatencyLoadLatency.total,4087305
interval_timer.outstandingLongLatencyCycles.c0,1145859
interval_timer.outstandingLongLatencyCycles.c1,799878
interval_timer.outstandingLongLatencyCycles.c2,799926
interval_timer.outstandingLongLatencyCycles.c3,791992
interval_timer.outstandingLongLatencyCycles.c4,305136
interval_timer.outstandingLongLatencyCycles.c5,308330
interval_timer.outstandingLongLatencyCycles.node0,3537655
interval_timer.outstandingLongLatencyCycles.node1,613466
interval_timer.outstandingLongLatencyCycles.total,4151121
interval_timer.outstandingLongLatencyInsns.c0,1534481
interval_timer.outstandingLongLatencyInsns.c1,830859
interval_timer.outstandingLongLatencyInsns.c2,832264
interval_timer.outstandingLongLatencyInsns.c3,824317
interval_timer.outstandingLongLatencyInsns.c4,307006
interval_timer.outstandingLongLatencyInsns.c5,310009
interval_timer.outstandingLongLatencyInsns.node0,4021921
interval_timer.outstandingLongLatencyInsns.node1,617015
interval_timer.outstandingLongLatencyInsns.total,4638936
interval_timer.totalHiddenDCacheLatency.c0,727866
interval_timer.totalHiddenDCacheLatency.c1,86115
interval_timer.totalHiddenDCacheLatency.c2,93128
interval_timer.totalHiddenDCacheLatency.c3,94410
interval_timer.totalHiddenDCacheLatency.c4,13033
interval_timer.totalHiddenDCacheLatency.c5,12861
interval_timer.totalHiddenDCacheLatency.node0,1001519
interval_timer.totalHiddenDCacheLatency.node1,25894
interval_timer.totalHiddenDCacheLatency.total,1027413
interval_timer.totalHiddenLongerDCacheLatency.c0,4941
interval_timer.totalHiddenLongerDCacheLatency.c1,862
interval_timer.totalHiddenLongerDCacheLatency.c2,451
interval_timer.totalHiddenLongerDCacheLatency.c3,677
interval_timer.totalHiddenLongerDCacheLatency.c4,20
interval_timer.totalHiddenLongerDCacheLatency.c5,183
interval_timer.totalHiddenLongerDCacheLatency.node0,6931
interval_timer.totalHiddenLongerDCacheLatency.node1,203
interval_timer.totalHiddenLongerDCacheLatency.total,7134
interval_timer.totalSerializationLatency,107
interval_timer.uop_branch.c0,3519572
interval_timer.uop_branch.c1,1466881
interval_timer.uop_branch.c2,1369758
interval_timer.uop_branch.c3,1403416
interval_timer.uop_branch.c4,1713796
interval_timer.uop_branch.c5,1521656
interval_timer.uop_branch.node0,7759627
interval_timer.uop_branch.node1,3235452
interval_timer.uop_branch.total,10995079
interval_timer.uop_fp_muldiv,2
interval_timer.uop_generic.c0,15105367
interval_timer.uop_generic.c1,2975235
interval_timer.uop_generic.c2,2775106
interval_timer.uop_generic.c3,2840825
interval_timer.uop_generic.c4,3458720
interval_timer.uop_generic.c5,3055699
interval_timer.uop_generic.node0,23696533
interval_timer.uop_generic.node1,6514419
interval_timer.uop_generic.total,30210952
interval_timer.uop_load.c0,3714830
interval_timer.uop_load.c1,926490
interval_timer.uop_load.c2,889059
interval_timer.uop_load.c3,902472
interval_timer.uop_load.c4,1073716
interval_timer.uop_load.c5,996449
interval_timer.uop_load.node0,6432851
interval_timer.uop_load.node1,2070165
interval_timer.uop_load.total,8503016
interval_timer.uop_store.c0,1506932
interval_timer.uop_store.c1,113157
interval_timer.uop_store.c2,126296
interval_timer.uop_store.c3,121871
interval_timer.uop_store.c4,141607
interval_timer.uop_store.c5,163200
interval_timer.uop_store.node0,1868256
interval_timer.uop_store.node1,304807
interval_timer.uop_store.total,2173063
interval_timer.uops_pause.c0,160799
interval_timer.uops_pause.c1,634540
interval_timer.uops_pause.c2,568503
interval_timer.uops_pause.c3,590133
interval_timer.uops_pause.c4,719014
interval_timer.uops_pause.c5,590797
interval_timer.uops_pause.node0,1953975
interval_timer.uops_pause.node1,1309811
interval_timer.uops_pause.total,3263786
interval_timer.uops_total.c0,23846703
interval_timer.uops_total.c1,5481763
interval_timer.uops_total.c2,5160219
interval_timer.uops_total.c3,5268584
interval_timer.uops_total.c4,6387839
interval_timer.uops_total.c5,5737004
interval_timer.uops_total.node0,39757269
interval_timer.uops_total.node1,12124843
interval_timer.uops_total.total,51882112
itlb.access.c0,2873250
itlb.access.c1,136131
itlb.access.c2,159441
itlb.access.c3,153391
itlb.access.c4,191035
itlb.access.c5,228381
itlb.access.node0,3322213
itlb.access.node1,419416
itlb.access.total,3741629
itlb.miss.c0,175
itlb.miss.c1,26
itlb.miss.c2,26
itlb.miss.c3,26
itlb.miss.c4,29
itlb.miss.c5,26
itlb.miss.node0,253
itlb.miss.node1,55
itlb.miss.total,308
itlb_cache.access-mru-0.c0,2871765
itlb_cache.access-mru-0.c1,136092
itlb_cache.access-mru-0.c2,159402
itlb_cache.access-mru-0.c3,153352
itlb_cache.access-mru-0.c4,190992
itlb_cache.access-mru-0.c5,228342
itlb_cache.access-mru-0.node0,3320611
itlb_cache.access-mru-0.node1,419334
itlb_cache.access-mru-0.total,3739945
itlb_cache.access-mru-1.c0,1160
itlb_cache.access-mru-1.c1,13
itlb_cache.access-mru-1.c2,13
itlb_cache.access-mru-1.c3,13
itlb_cache.access-mru-1.c4,14
itlb_cache.access-mru-1.c5,13
itlb_cache.access-mru-1.node0,1199
itlb_cache.access-mru-1.node1,27
itlb_cache.access-mru-1.total,1226
itlb_cache.access-mru-2,128
itlb_cache.access-mru-3,22
network.shmem-1.bus.num-bytes,8268188
network.shmem-1.bus.num-packets,184834
network.shmem-1.bus.num-packets-delayed,2666
network.shmem-1.bus.time-used,156554843750
network.shmem-1.bus.total-delay,1488136920
performance_model.cpiStartTime.c1,1333922000000
performance_model.cpiStartTime.c2,1334762000000
performance_model.cpiStartTime.c3,1335165000000
performance_model.cpiStartTime.c4,1335481000000
performance_model.cpiStartTime.c5,1335776000000
performance_model.cpiStartTime.node0,4003849000000
performance_model.cpiStartTime.node1,2671257000000
performance_model.cpiStartTime.total,6675106000000
performance_model.cpiSyncFutex.c0,1000000000
performance_model.cpiSyncFutex.c1,10892374000000
performance_model.cpiSyncFutex.c2,10892276000000
performance_model.cpiSyncFutex.c3,10892451000000
performance_model.cpiSyncFutex.c4,10892030000000
performance_model.cpiSyncFutex.c5,10891974000000
performance_model.cpiSyncFutex.node0,32678101000000
performance_model.cpiSyncFutex.node1,21784004000000
performance_model.cpiSyncFutex.total,54462105000000
performance_model.cpiSyncSyscall,420000000
performance_model.elapsed_time.c0,15144976000000
performance_model.elapsed_time.c1,15144619000000
performance_model.elapsed_time.c2,15144859000000
performance_model.elapsed_time.c3,15144828000000
performance_model.elapsed_time.c4,15145411000000
performance_model.elapsed_time.c5,15145110000000
performance_model.elapsed_time.node0,60579282000000
performance_model.elapsed_time.node1,30290521000000
performance_model.elapsed_time.total,90869803000000
performance_model.idle_elapsed_time.c0,1420000000
performance_model.idle_elapsed_time.c1,12226296000000
performance_model.idle_elapsed_time.c2,12227038000000
performance_model.idle_elapsed_time.c3,12227616000000
performance_model.idle_elapsed_time.c4,12227511000000
performance_model.idle_elapsed_time.c5,12227750000000
performance_model.idle_elapsed_time.node0,36682370000000
performance_model.idle_elapsed_time.node1,24455261000000
performance_model.idle_elapsed_time.total,61137631000000
performance_model.instruction_count.c0,21971515
performance_model.instruction_count.c1,4747721
performance_model.instruction_count.c2,4489356
performance_model.instruction_count.c3,4576771
performance_model.instruction_count.c4,5562904
performance_model.instruction_count.c5,5036415
performance_model.instruction_count.node0,35785363
performance_model.instruction_count.node1,10599319
performance_model.instruction_count.total,46384682
stlb.access.c0,2818
stlb.access.c1,1425
stlb.access.c2,1434
stlb.access.c3,1539
stlb.access.c4,1382
stlb.access.c5,1431
stlb.access.node0,7216
stlb.access.node1,2813
stlb.access.total,10029
stlb.miss.c0,667
stlb.miss.c1,197
stlb.miss.c2,192
stlb.miss.c3,186
stlb.miss.c4,197
stlb.miss.c5,195
stlb.miss.node0,1242
stlb.miss.node1,392
stlb.miss.total,1634
stlb_cache.access-mru-0.c0,463
stlb_cache.access-mru-0.c1,214
stlb_cache.access-mru-0.c2,245
stlb_cache.access-mru-0.c3,193
stlb_cache.access-mru-0.c4,201
stlb_cache.access-mru-0.c5,237
stlb_cache.access-mru-0.node0,1115
stlb_cache.access-mru-0.node1,438
stlb_cache.access-mru-0.total,1553
stlb_cache.access-mru-1.c0,1442
stlb_cache.access-mru-1.c1,1007
stlb_cache.access-mru-1.c2,992
stlb_cache.access-mru-1.c3,1157
stlb_cache.access-mru-1.c4,975
stlb_cache.access-mru-1.c5,991
stlb_cache.access-mru-1.node0,4598
stlb_cache.access-mru-1.node1,1966
stlb_cache.access-mru-1.total,6564
stlb_cache.access-mru-2.c0,151
stlb_cache.access-mru-2.c1,4
stlb_cache.access-mru-2.c2,4
stlb_cache.access-mru-2.c3,2
stlb_cache.access-mru-2.c4,6
stlb_cache.access-mru-2.c5,7
stlb_cache.access-mru-2.node0,161
stlb_cache.access-mru-2.node1,13
stlb_cache.access-mru-2.total,174
stlb_cache.access-mru-3.c0,95
stlb_cache.access-mru-3.c1,3
stlb_cache.access-mru-3.c2,1
stlb_cache.access-mru-3.c3,1
stlb_cache.access-mru-3.c4,3
stlb_cache.access-mru-3.c5,1
stlb_cache.access-mru-3.node0,100
stlb_cache.access-mru-3.node1,4
stlb_cache.access-mru-3.total,104
thread.bottle_contrib_time.c0,12712472116665
thread.bottle_contrib_time.c1,486773066665
thread.bottle_contrib_time.c2,486427116665
thread.bottle_contrib_time.c3,486245133332
thread.bottle_contrib_time.c4,486702783332
thread.bottle_contrib_time.c5,486370783332
thread.bottle_contrib_time.node0,14171917433327
thread.bottle_contrib_time.node1,973073566664
thread.bottle_contrib_time.total,15144990999991
thread.bottle_runtime_time.c0,15144556000000
thread.bottle_runtime_time.c1,2918323000000
thread.bottle_runtime_time.c2,2917821000000
thread.bottle_runtime_time.c3,2917212000000
thread.bottle_runtime_time.c4,2917900000000
thread.bottle_runtime_time.c5,2917360000000
thread.bottle_runtime_time.node0,23897912000000
thread.bottle_runtime_time.node1,5835260000000
thread.bottle_runtime_time.total,29733172000000
thread.elapsed_time.c0,15144900000000
thread.elapsed_time.c1,13810678000000
thread.elapsed_time.c2,13810038000000
thread.elapsed_time.c3,13809635000000
thread.elapsed_time.c4,13809919000000
thread.elapsed_time.c5,13809324000000
thread.elapsed_time.node0,56575251000000
thread.elapsed_time.node1,27619243000000
thread.elapsed_time.total,84194494000000
thread.instruction_count.c0,21971409
thread.instruction_count.c1,4747663
thread.instruction_count.c2,4489265
thread.instruction_count.c3,4576752
thread.instruction_count.c4,5562873
thread.instruction_count.c5,5036408
thread.instruction_count.node0,35785089
thread.instruction_count.node1,10599281
thread.instruction_count.total,46384370
thread.instructions_by_core[0],21971409
thread.instructions_by_core[1],4747663
thread.instructions_by_core[2],4489265
thread.instructions_by_core[3],4576752
thread.instructions_by_core[4],5562873
thread.instructions_by_core[5],5036408
thread.nonidle_elapsed_time.c0,15143487000000
thread.nonidle_elapsed_time.c1,2918304000000
thread.nonidle_elapsed_time.c2,2917762000000
thread.nonidle_elapsed_time.c3,2917186000000
thread.nonidle_elapsed_time.c4,2917889000000
thread.nonidle_elapsed_time.c5,2917355000000
thread.nonidle_elapsed_time.node0,23896739000000
thread.nonidle_elapsed_time.node1,5835244000000
thread.nonidle_elapsed_time.total,29731983000000
thread.time_by_core[0],15143487000000
thread.time_by_core[1],2918304000000
thread.time_by_core[2],2917762000000
thread.time_by_core[3],2917186000000
thread.time_by_core[4],2917889000000
thread.time_by_core[5],2917355000000
thread.unscheduled_time.c0,420000000
thread.unscheduled_time.c1,10892374000000
thread.unscheduled_time.c2,10892276000000
thread.unscheduled_time.c3,10892451000000
thread.unscheduled_time.c4,10892030000000
thread.unscheduled_time.c5,10891974000000
thread.unscheduled_time.node0,32677521000000
thread.unscheduled_time.node1,21784004000000
thread.unscheduled_time.total,54461525000000
thread.waiting_cost.c0,2191000000
thread.waiting_cost.c1,10893229000000
thread.waiting_cost.c2,10892901000000
thread.waiting_cost.c3,10892111000000
thread.waiting_cost.c4,10892129000000
thread.waiting_cost.c5,10892329000000
thread.waiting_cost.node0,32680432000000
thread.waiting_cost.node1,21784458000000
thread.waiting_cost.total,54464890000000
time.walltime,1782939282420619
