metric,value
L3.stores-M.c5,1563
L3.stores-M.c6,1556
L3.stores-M.c7,1521
L3.stores-M.c8,772
L3.stores-M.c9,776
L3.stores-M.node0,12779
L3.stores-M.node1,3074
L3.stores-M.total,15853
L3.stores-S.c0,329
L3.stores-S.c1,49
L3.stores-S.c10,281
L3.stores-S.c11,294
L3.stores-S.c2,29
L3.stores-S.c3,59
L3.stores-S.c4,23
L3.stores-S.c5,40
L3.stores-S.c6,94
L3.stores-S.c7,31
L3.stores-S.c8,321
L3.stores-S.c9,345
L3.stores-S.node0,654
L3.stores-S.node1,1241
L3.stores-S.total,1895
L3.stores-u.c1,2
L3.stores-u.c10,1
L3.stores-u.c11,2
L3.stores-u.c2,1
L3.stores-u.c3,1
L3.stores-u.c4,1
L3.stores-u.c5,1
L3.stores-u.c8,3
L3.stores-u.c9,1
L3.stores-u.node0,6
L3.stores-u.node1,7
L3.stores-u.total,13
L3.stores.c0,9975
L3.stores.c1,2757
L3.stores.c10,3016
L3.stores.c11,3057
L3.stores.c2,2732
L3.stores.c3,2899
L3.stores.c4,2781
L3.stores.c5,2786
L3.stores.c6,3095
L3.stores.c7,2773
L3.stores.c8,3049
L3.stores.c9,3109
L3.stores.node0,29798
L3.stores.node1,12231
L3.stores.total,42029
L3.uncore-requests.c0,19907
L3.uncore-requests.c1,2976
L3.uncore-requests.c10,6117
L3.uncore-requests.c11,6196
L3.uncore-requests.c2,3028
L3.uncore-requests.c3,3146
L3.uncore-requests.c4,2953
L3.uncore-requests.c5,2953
L3.uncore-requests.c6,3436
L3.uncore-requests.c7,2988
L3.uncore-requests.c8,6199
L3.uncore-requests.c9,6257
L3.uncore-requests.node0,41387
L3.uncore-requests.node1,24769
L3.uncore-requests.total,66156
L3.uncore-time-dram-bus.c0,21323291240
L3.uncore-time-dram-bus.c1,499236780
L3.uncore-time-dram-bus.c10,534270940
L3.uncore-time-dram-bus.c11,525512400
L3.uncore-time-dram-bus.c2,529266060
L3.uncore-time-dram-bus.c3,570556320
L3.uncore-time-dram-bus.c4,457946520
L3.uncore-time-dram-bus.c5,477966040
L3.uncore-time-dram-bus.c6,890868640
L3.uncore-time-dram-bus.c7,530517280
L3.uncore-time-dram-bus.c8,550536800
L3.uncore-time-dram-bus.c9,549285580
L3.uncore-time-dram-bus.node0,25279648880
L3.uncore-time-dram-bus.node1,2159605720
L3.uncore-time-dram-bus.total,27439254600
L3.uncore-time-dram-device.c0,1022520000000
L3.uncore-time-dram-device.c1,23940000000
L3.uncore-time-dram-device.c10,25620000000
L3.uncore-time-dram-device.c11,25200000000
L3.uncore-time-dram-device.c2,25380000000
L3.uncore-time-dram-device.c3,27360000000
L3.uncore-time-dram-device.c4,21960000000
L3.uncore-time-dram-device.c5,22920000000
L3.uncore-time-dram-device.c6,42720000000
L3.uncore-time-dram-device.c7,25440000000
L3.uncore-time-dram-device.c8,26400000000
L3.uncore-time-dram-device.c9,26340000000
L3.uncore-time-dram-device.node0,1212240000000
L3.uncore-time-dram-device.node1,103560000000
L3.uncore-time-dram-device.total,1315800000000
L3.uncore-time-dram-queue.c0,1792791681
L3.uncore-time-dram-queue.c1,253124928
L3.uncore-time-dram-queue.c10,292194469
L3.uncore-time-dram-queue.c11,250365406
L3.uncore-time-dram-queue.c2,175120121
L3.uncore-time-dram-queue.c3,209720911
L3.uncore-time-dram-queue.c4,118115253
L3.uncore-time-dram-queue.c5,131424402
L3.uncore-time-dram-queue.c6,341387911
L3.uncore-time-dram-queue.c7,163704687
L3.uncore-time-dram-queue.c8,367993340
L3.uncore-time-dram-queue.c9,369336656
L3.uncore-time-dram-queue.node0,3185389894
L3.uncore-time-dram-queue.node1,1279889871
L3.uncore-time-dram-queue.total,4465279765
L3.uncore-time-noc-base.c0,19345234375
L3.uncore-time-noc-base.c1,4732500000
L3.uncore-time-noc-base.c10,9986718750
L3.uncore-time-noc-base.c11,10095312500
L3.uncore-time-noc-base.c2,4824609375
L3.uncore-time-noc-base.c3,4956562500
L3.uncore-time-noc-base.c4,4740625000
L3.uncore-time-noc-base.c5,4717031250
L3.uncore-time-noc-base.c6,5229062500
L3.uncore-time-noc-base.c7,4747031250
L3.uncore-time-noc-base.c8,10054843750
L3.uncore-time-noc-base.c9,10168046875
L3.uncore-time-noc-base.node0,53292656250
L3.uncore-time-noc-base.node1,40304921875
L3.uncore-time-noc-base.total,93597578125
L3.uncore-time-noc-queue.c0,68329514
L3.uncore-time-noc-queue.c1,45192400
L3.uncore-time-noc-queue.c10,100318250
L3.uncore-time-noc-queue.c11,86335569
L3.uncore-time-noc-queue.c2,38837412
L3.uncore-time-noc-queue.c3,38015374
L3.uncore-time-noc-queue.c4,48462206
L3.uncore-time-noc-queue.c5,43953184
L3.uncore-time-noc-queue.c6,70602506
L3.uncore-time-noc-queue.c7,49524951
L3.uncore-time-noc-queue.c8,85483704
L3.uncore-time-noc-queue.c9,115983412
L3.uncore-time-noc-queue.node0,402917547
L3.uncore-time-noc-queue.node1,388120935
L3.uncore-time-noc-queue.total,791038482
L3.uncore-time-remote-cache-fwd.c0,652500000
L3.uncore-time-remote-cache-fwd.c1,345000000
L3.uncore-time-remote-cache-fwd.c10,3757500000
L3.uncore-time-remote-cache-fwd.c11,3465000000
L3.uncore-time-remote-cache-fwd.c2,270546875
L3.uncore-time-remote-cache-fwd.c3,487500000
L3.uncore-time-remote-cache-fwd.c4,195000000
L3.uncore-time-remote-cache-fwd.c5,307500000
L3.uncore-time-remote-cache-fwd.c6,705000000
L3.uncore-time-remote-cache-fwd.c7,262500000
L3.uncore-time-remote-cache-fwd.c8,4072500000
L3.uncore-time-remote-cache-fwd.c9,3830546875
L3.uncore-time-remote-cache-fwd.node0,3225546875
L3.uncore-time-remote-cache-fwd.node1,15125546875
L3.uncore-time-remote-cache-fwd.total,18351093750
L3.uncore-time-remote-cache-inv.c0,820000000
L3.uncore-time-remote-cache-inv.c1,127500000
L3.uncore-time-remote-cache-inv.c10,705000000
L3.uncore-time-remote-cache-inv.c11,745000000
L3.uncore-time-remote-cache-inv.c2,80000000
L3.uncore-time-remote-cache-inv.c3,152500000
L3.uncore-time-remote-cache-inv.c4,67500000
L3.uncore-time-remote-cache-inv.c5,100000000
L3.uncore-time-remote-cache-inv.c6,245000000
L3.uncore-time-remote-cache-inv.c7,90000000
L3.uncore-time-remote-cache-inv.c8,792500000
L3.uncore-time-remote-cache-inv.c9,857500000
L3.uncore-time-remote-cache-inv.node0,1682500000
L3.uncore-time-remote-cache-inv.node1,3100000000
L3.uncore-time-remote-cache-inv.total,4782500000
L3.uncore-time-remote-cache-wb.c0,18373046875
L3.uncore-time-remote-cache-wb.c1,18600000000
L3.uncore-time-remote-cache-wb.c10,36802500000
L3.uncore-time-remote-cache-wb.c11,37617500000
L3.uncore-time-remote-cache-wb.c2,19020000000
L3.uncore-time-remote-cache-wb.c3,19230000000
L3.uncore-time-remote-cache-wb.c4,19005000000
L3.uncore-time-remote-cache-wb.c5,18675000000
L3.uncore-time-remote-cache-wb.c6,18990000000
L3.uncore-time-remote-cache-wb.c7,18695000000
L3.uncore-time-remote-cache-wb.c8,36738593750
L3.uncore-time-remote-cache-wb.c9,37230000000
L3.uncore-time-remote-cache-wb.node0,150588046875
L3.uncore-time-remote-cache-wb.node1,148388593750
L3.uncore-time-remote-cache-wb.total,298976640625
L3.uncore-time-td-access.c0,56930000000
L3.uncore-time-td-access.c1,13882500000
L3.uncore-time-td-access.c10,29517500000
L3.uncore-time-td-access.c11,29930000000
L3.uncore-time-td-access.c2,14082500000
L3.uncore-time-td-access.c3,14590000000
L3.uncore-time-td-access.c4,13850000000
L3.uncore-time-td-access.c5,13810000000
L3.uncore-time-td-access.c6,15400000000
L3.uncore-time-td-access.c7,13880000000
L3.uncore-time-td-access.c8,29895000000
L3.uncore-time-td-access.c9,30187500000
L3.uncore-time-td-access.node0,156425000000
L3.uncore-time-td-access.node1,119530000000
L3.uncore-time-td-access.total,275955000000
L3.uncore-totaltime.c0,1141825193685
L3.uncore-totaltime.c1,62425054108
L3.uncore-totaltime.c10,107316002409
L3.uncore-totaltime.c11,107915025875
L3.uncore-totaltime.c2,64400879843
L3.uncore-totaltime.c3,67594855105
L3.uncore-totaltime.c4,60442648979
L3.uncore-totaltime.c5,61182874876
L3.uncore-totaltime.c6,84591921557
L3.uncore-totaltime.c7,63858278168
L3.uncore-totaltime.c8,108957451344
L3.uncore-totaltime.c9,109648199398
L3.uncore-totaltime.node0,1606321706321
L3.uncore-totaltime.node1,433836679026
L3.uncore-totaltime.total,2040158385347
barrier.global_time,2811100000000
branch_predictor.num-correct.c0,1353210
branch_predictor.num-correct.c1,996309
branch_predictor.num-correct.c10,1077775
branch_predictor.num-correct.c11,1072307
branch_predictor.num-correct.c2,1011849
branch_predictor.num-correct.c3,909250
branch_predictor.num-correct.c4,1038108
branch_predictor.num-correct.c5,976219
branch_predictor.num-correct.c6,789095
branch_predictor.num-correct.c7,989026
branch_predictor.num-correct.c8,1023014
branch_predictor.num-correct.c9,989416
branch_predictor.num-correct.node0,8063066
branch_predictor.num-correct.node1,4162512
branch_predictor.num-correct.total,12225578
branch_predictor.num-incorrect.c0,75620
branch_predictor.num-incorrect.c1,4660
branch_predictor.num-incorrect.c10,3510
branch_predictor.num-incorrect.c11,3922
branch_predictor.num-incorrect.c2,4148
branch_predictor.num-incorrect.c3,7567
branch_predictor.num-incorrect.c4,2599
branch_predictor.num-incorrect.c5,4618
branch_predictor.num-incorrect.c6,10489
branch_predictor.num-incorrect.c7,4177
branch_predictor.num-incorrect.c8,5269
branch_predictor.num-incorrect.c9,6534
branch_predictor.num-incorrect.node0,113878
branch_predictor.num-incorrect.node1,19235
branch_predictor.num-incorrect.total,133113
bus-queue.num-requests,110358
bus-queue.requests-out-of-order,83459
bus-queue.requests-simultaneous,99
bus-queue.total-delay,791298907
core.bbv-0.c0,361198077345
core.bbv-0.c1,55674096910
core.bbv-0.c10,58657714850
core.bbv-0.c11,58716812637
core.bbv-0.c2,56093631559
core.bbv-0.c3,53353770287
core.bbv-0.c4,56200585840
core.bbv-0.c5,54474655325
core.bbv-0.c6,49823957937
core.bbv-0.c7,54811737699
core.bbv-0.c8,57348557318
core.bbv-0.c9,56463541580
core.bbv-0.node0,741630512902
core.bbv-0.node1,231186626385
core.bbv-0.total,972817139287
core.bbv-1.c0,304450125640
core.bbv-1.c1,37769145368
core.bbv-1.c10,39029323865
core.bbv-1.c11,39274040101
core.bbv-1.c2,37921862337
core.bbv-1.c3,37807739781
core.bbv-1.c4,37147200458
core.bbv-1.c5,36931650267
core.bbv-1.c6,36548033707
core.bbv-1.c7,36979498626
core.bbv-1.c8,39097563187
core.bbv-1.c9,39017019428
core.bbv-1.node0,565555256184
core.bbv-1.node1,156417946581
core.bbv-1.total,721973202765
core.bbv-10.c0,421904350322
core.bbv-10.c1,67687379988
core.bbv-10.c10,70218331851
core.bbv-10.c11,70338565853
core.bbv-10.c2,67704063493
core.bbv-10.c3,65748215185
core.bbv-10.c4,66819622390
core.bbv-10.c5,65473937607
core.bbv-10.c6,63251954175
core.bbv-10.c7,66041931276
core.bbv-10.c8,69238221305
core.bbv-10.c9,68663381972
core.bbv-10.node0,884631454436
core.bbv-10.node1,278458500981
core.bbv-10.total,1163089955417
core.bbv-11.c0,359463413745
core.bbv-11.c1,79175258926
core.bbv-11.c10,83471217882
core.bbv-11.c11,83430856165
core.bbv-11.c2,79683680783
core.bbv-11.c3,75929778903
core.bbv-11.c4,79574548448
core.bbv-11.c5,77162445941
core.bbv-11.c6,70618291337
core.bbv-11.c7,77766248643
core.bbv-11.c8,81575337070
core.bbv-11.c9,80187578988
core.bbv-11.node0,899373666726
core.bbv-11.node1,328664990105
core.bbv-11.total,1228038656831
core.bbv-12.c0,375437676759
core.bbv-12.c1,44304812722
core.bbv-12.c10,45719482732
core.bbv-12.c11,45967075505
core.bbv-12.c2,44194676767
core.bbv-12.c3,44173282735
core.bbv-12.c4,43360447324
core.bbv-12.c5,43259469413
core.bbv-12.c6,43411800337
core.bbv-12.c7,43388457873
core.bbv-12.c8,45626330196
core.bbv-12.c9,45705544076
core.bbv-12.node0,681530623930
core.bbv-12.node1,183018432509
core.bbv-12.total,864549056439
core.bbv-13.c0,324101255146
core.bbv-13.c1,111461688516
core.bbv-13.c10,119749646287
core.bbv-13.c11,119275990809
core.bbv-13.c2,112953631841
core.bbv-13.c3,102808944765
core.bbv-13.c4,115171217406
core.bbv-13.c5,108984277883
core.bbv-13.c6,90830303699
core.bbv-13.c7,110308836732
core.bbv-13.c8,114262763045
core.bbv-13.c9,110963299396
core.bbv-13.node0,1076620155988
core.bbv-13.node1,464251699537
core.bbv-13.total,1540871855525
core.bbv-14.c0,398738263805
core.bbv-14.c1,120819613398
core.bbv-14.c10,129339833906
core.bbv-14.c11,128866153857
core.bbv-14.c2,122090358947
core.bbv-14.c3,112636670795
core.bbv-14.c4,123866756256
core.bbv-14.c5,118228326545
core.bbv-14.c6,101423866517
core.bbv-14.c7,119517230951
core.bbv-14.c8,124322398198
core.bbv-14.c9,121151350524
core.bbv-14.node0,1217321087214
core.bbv-14.node1,503679736485
core.bbv-14.total,1721000823699
core.bbv-15.c0,424337436176
core.bbv-15.c1,64299440360
core.bbv-15.c10,67841877141
core.bbv-15.c11,67858775017
core.bbv-15.c2,64603909349
core.bbv-15.c3,61236209177
core.bbv-15.c4,64932026690
core.bbv-15.c5,62885402023
core.bbv-15.c6,57655382871
core.bbv-15.c7,63386429778
core.bbv-15.c8,65977719239
core.bbv-15.c9,65043184052
core.bbv-15.node0,863336236424
core.bbv-15.node1,266721555449
core.bbv-15.total,1130057791873
core.bbv-2.c0,343929338095
core.bbv-2.c1,131626011426
core.bbv-2.c10,142140816912
core.bbv-2.c11,141559865581
core.bbv-2.c2,133498700091
core.bbv-2.c3,120960694747
core.bbv-2.c4,136890397988
core.bbv-2.c5,129352089433
core.bbv-2.c6,106175411621
core.bbv-2.c7,130851471009
core.bbv-2.c8,135202629216
core.bbv-2.c9,131263933180
core.bbv-2.node0,1233284114410
core.bbv-2.node1,550167244889
core.bbv-2.total,1783451359299
core.bbv-3.c0,314136605334
core.bbv-3.c1,125624560172
core.bbv-3.c10,134314083271
core.bbv-3.c11,133845546677
core.bbv-3.c2,126824304565
core.bbv-3.c3,116845715505
core.bbv-3.c4,128713105022
core.bbv-3.c5,122709359575
core.bbv-3.c6,105235590815
core.bbv-3.c7,124220120768
core.bbv-3.c8,128835015821
core.bbv-3.c9,125721697748
core.bbv-3.node0,1164309361756
core.bbv-3.node1,522716343517
core.bbv-3.total,1687025705273
core.bbv-4.c0,380468461676
core.bbv-4.c1,163306163792
core.bbv-4.c10,176947944553
core.bbv-4.c11,176126728865
core.bbv-4.c2,165952418437
core.bbv-4.c3,149331753993
core.bbv-4.c4,170482020826
core.bbv-4.c5,160505765895
core.bbv-4.c6,129729350951
core.bbv-4.c7,162425897278
core.bbv-4.c8,167924056611
core.bbv-4.c9,162507080436
core.bbv-4.node0,1482201832848
core.bbv-4.node1,683505810465
core.bbv-4.total,2165707643313
core.bbv-5.c0,406214432391
core.bbv-5.c1,169452798354
core.bbv-5.c10,184073303380
core.bbv-5.c11,183102361801
core.bbv-5.c2,172299745399
core.bbv-5.c3,153762960039
core.bbv-5.c4,177616775468
core.bbv-5.c5,166581065133
core.bbv-5.c6,132980599705
core.bbv-5.c7,168687929457
core.bbv-5.c8,174073551180
core.bbv-5.c9,168082667756
core.bbv-5.node0,1547596305946
core.bbv-5.node1,709331884117
core.bbv-5.total,2256928190063
core.bbv-6.c0,383939882146
core.bbv-6.c1,58995291348
core.bbv-6.c10,62618275391
core.bbv-6.c11,62541334257
core.bbv-6.c2,59408711273
core.bbv-6.c3,56033634629
core.bbv-6.c4,59869012094
core.bbv-6.c5,57909709651
core.bbv-6.c6,52536085003
core.bbv-6.c7,58325766052
core.bbv-6.c8,60841750645
core.bbv-6.c9,59679354596
core.bbv-6.node0,787018092196
core.bbv-6.node1,245680714889
core.bbv-6.total,1032698807085
core.bbv-7.c0,386160001725
core.bbv-7.c1,66297784342
core.bbv-7.c10,70488188714
core.bbv-7.c11,70380993817
core.bbv-7.c2,66766341211
core.bbv-7.c3,62716854243
core.bbv-7.c4,67362445264
core.bbv-7.c5,65014972665
core.bbv-7.c6,58390030461
core.bbv-7.c7,65531516631
core.bbv-7.c8,68356163486
core.bbv-7.c9,66963334364
core.bbv-7.node0,838239946542
core.bbv-7.node1,276188680381
core.bbv-7.total,1114428626923
core.bbv-8.c0,285875873140
core.bbv-8.c1,133543835104
core.bbv-8.c10,144332405421
core.bbv-8.c11,143676954829
core.bbv-8.c2,135543463409
core.bbv-8.c3,122286078725
core.bbv-8.c4,138945172002
core.bbv-8.c5,131047557483
core.bbv-8.c6,106760926443
core.bbv-8.c7,132668989598
core.bbv-8.c8,137209611535
core.bbv-8.c9,132946623140
core.bbv-8.node0,1186671895904
core.bbv-8.node1,558165594925
core.bbv-8.total,1744837490829
core.bbv-9.c0,310425456883
core.bbv-9.c1,91043157242
core.bbv-9.c10,97830156476
core.bbv-9.c11,97578833877
core.bbv-9.c2,92299694587
core.bbv-9.c3,84500074571
core.bbv-9.c4,94256090124
core.bbv-9.c5,89477907737
core.bbv-9.c6,75211462517
core.bbv-9.c7,90379780949
core.bbv-9.c8,93536122756
core.bbv-9.c9,91116979516
core.bbv-9.node0,927593624610
core.bbv-9.node1,380062092625
core.bbv-9.total,1307655717235
core.instructions.c0,11068387
core.instructions.c1,3144946
core.instructions.c10,3364403
core.instructions.c11,3354600
core.instructions.c2,3179554
core.instructions.c3,2933230
core.instructions.c4,3227266
core.instructions.c5,3078070
core.instructions.c6,2640034
core.instructions.c7,3111227
core.instructions.c8,3231425
core.instructions.c9,3151672
core.instructions.node0,32382714
core.instructions.node1,13102100
core.instructions.total,45484814
directory.entries-allocated.c0,132144
directory.entries-allocated.c8,132096
directory.entries-allocated.node0,132144
directory.entries-allocated.node1,132096
directory.entries-allocated.total,264240
dram-queue.num-requests.c0,10994
dram-queue.num-requests.c8,10936
dram-queue.num-requests.node0,10994
dram-queue.num-requests.node1,10936
dram-queue.num-requests.total,21930
dram-queue.total-queue-delay.c0,2422587683
dram-queue.total-queue-delay.c8,2042692082
dram-queue.total-queue-delay.node0,2422587683
dram-queue.total-queue-delay.node1,2042692082
dram-queue.total-queue-delay.total,4465279765
dram-queue.total-time-used.c0,13755912680
dram-queue.total-time-used.c8,13683341920
dram-queue.total-time-used.node0,13755912680
dram-queue.total-time-used.node1,13683341920
dram-queue.total-time-used.total,27439254600
dram.reads.c0,10994
dram.reads.c8,10936
dram.reads.node0,10994
dram.reads.node1,10936
dram.reads.total,21930
dram.total-access-latency.c0,675818500363
dram.total-access-latency.c8,671886034002
dram.total-access-latency.node0,675818500363
dram.total-access-latency.node1,671886034002
dram.total-access-latency.total,1347704534365
dram.total-queueing-delay.c0,2422587683
dram.total-queueing-delay.c8,2042692082
dram.total-queueing-delay.node0,2422587683
dram.total-queueing-delay.node1,2042692082
dram.total-queueing-delay.total,4465279765
dtlb.access.c0,2682073
dtlb.access.c1,593867
dtlb.access.c10,624427
dtlb.access.c11,624655
dtlb.access.c2,597464
dtlb.access.c3,573197
dtlb.access.c4,597145
dtlb.access.c5,581547
dtlb.access.c6,543321
dtlb.access.c7,585196
dtlb.access.c8,611040
dtlb.access.c9,602643
dtlb.access.node0,6753810
dtlb.access.node1,2462765
dtlb.access.total,9216575
dtlb.miss.c0,2020
dtlb.miss.c1,145
dtlb.miss.c10,149
dtlb.miss.c11,137
dtlb.miss.c2,156
dtlb.miss.c3,170
dtlb.miss.c4,135
dtlb.miss.c5,136
dtlb.miss.c6,167
dtlb.miss.c7,138
dtlb.miss.c8,141
dtlb.miss.c9,142
dtlb.miss.node0,3067
dtlb.miss.node1,569
dtlb.miss.total,3636
dtlb_cache.access-mru-0.c0,2609586
dtlb_cache.access-mru-0.c1,590009
dtlb_cache.access-mru-0.c10,620000
dtlb_cache.access-mru-0.c11,621039
dtlb_cache.access-mru-0.c2,589736
dtlb_cache.access-mru-0.c3,567979
dtlb_cache.access-mru-0.c4,593072
dtlb_cache.access-mru-0.c5,577409
dtlb_cache.access-mru-0.c6,534239
dtlb_cache.access-mru-0.c7,581455
dtlb_cache.access-mru-0.c8,604702
dtlb_cache.access-mru-0.c9,597780
dtlb_cache.access-mru-0.node0,6643485
dtlb_cache.access-mru-0.node1,2443521
dtlb_cache.access-mru-0.total,9087006
dtlb_cache.access-mru-1.c0,59646
dtlb_cache.access-mru-1.c1,3039
dtlb_cache.access-mru-1.c10,3459
dtlb_cache.access-mru-1.c11,2855
dtlb_cache.access-mru-1.c2,6714
dtlb_cache.access-mru-1.c3,4139
dtlb_cache.access-mru-1.c4,3060
dtlb_cache.access-mru-1.c5,3290
dtlb_cache.access-mru-1.c6,7995
dtlb_cache.access-mru-1.c7,2973
dtlb_cache.access-mru-1.c8,5497
dtlb_cache.access-mru-1.c9,3862
dtlb_cache.access-mru-1.node0,90856
dtlb_cache.access-mru-1.node1,15673
dtlb_cache.access-mru-1.total,106529
dtlb_cache.access-mru-2.c0,9035
dtlb_cache.access-mru-2.c1,642
dtlb_cache.access-mru-2.c10,780
dtlb_cache.access-mru-2.c11,597
dtlb_cache.access-mru-2.c2,751
dtlb_cache.access-mru-2.c3,802
dtlb_cache.access-mru-2.c4,837
dtlb_cache.access-mru-2.c5,677
dtlb_cache.access-mru-2.c6,770
dtlb_cache.access-mru-2.c7,598
dtlb_cache.access-mru-2.c8,613
dtlb_cache.access-mru-2.c9,752
dtlb_cache.access-mru-2.node0,14112
dtlb_cache.access-mru-2.node1,2742
dtlb_cache.access-mru-2.total,16854
dtlb_cache.access-mru-3.c0,1786
dtlb_cache.access-mru-3.c1,32
dtlb_cache.access-mru-3.c10,39
dtlb_cache.access-mru-3.c11,27
dtlb_cache.access-mru-3.c2,107
dtlb_cache.access-mru-3.c3,107
dtlb_cache.access-mru-3.c4,41
dtlb_cache.access-mru-3.c5,35
dtlb_cache.access-mru-3.c6,150
dtlb_cache.access-mru-3.c7,32
dtlb_cache.access-mru-3.c8,87
dtlb_cache.access-mru-3.c9,107
dtlb_cache.access-mru-3.node0,2290
dtlb_cache.access-mru-3.node1,260
dtlb_cache.access-mru-3.total,2550
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c1,1
futex.futex_wait_count.c10,1
futex.futex_wait_count.c11,1
futex.futex_wait_count.c2,1
futex.futex_wait_count.c3,1
futex.futex_wait_count.c4,1
futex.futex_wait_count.c5,1
futex.futex_wait_count.c6,1
futex.futex_wait_count.c7,1
futex.futex_wait_count.c8,1
futex.futex_wait_count.c9,1
futex.futex_wait_count.node0,7
futex.futex_wait_count.node1,4
futex.futex_wait_count.total,11
futex.futex_wait_delay.c1,1611877722454
futex.futex_wait_delay.c10,1612016055649
futex.futex_wait_delay.c11,1612008055657
futex.futex_wait_delay.c2,1611893389105
futex.futex_wait_delay.c3,1611799389199
futex.futex_wait_delay.c4,1601840065825
futex.futex_wait_delay.c5,1602093065572
futex.futex_wait_delay.c6,1601878065787
futex.futex_wait_delay.c7,1601878732453
futex.futex_wait_delay.c8,1611751389247
futex.futex_wait_delay.c9,1611734722597
futex.futex_wait_delay.node0,11243260430395
futex.futex_wait_delay.node1,6447510223150
futex.futex_wait_delay.total,17690770653545
futex.futex_wake_count.c0,28
futex.futex_wake_count.c1,1
futex.futex_wake_count.c10,1
futex.futex_wake_count.c11,1
futex.futex_wake_count.c3,1
futex.futex_wake_count.c5,1
futex.futex_wake_count.c6,7
futex.futex_wake_count.node0,38
futex.futex_wake_count.node1,2
futex.futex_wake_count.total,40
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,820961268324
interval_timer.cpContr_branch.c1,510460336786
interval_timer.cpContr_branch.c10,547717425143
interval_timer.cpContr_branch.c11,546181969296
interval_timer.cpContr_branch.c2,516573440274
interval_timer.cpContr_branch.c3,475828837239
interval_timer.cpContr_branch.c4,543788603209
interval_timer.cpContr_branch.c5,517778732667
interval_timer.cpContr_branch.c6,438409423936
interval_timer.cpContr_branch.c7,523482964555
interval_timer.cpContr_branch.c8,526370789670
interval_timer.cpContr_branch.c9,512666610557
interval_timer.cpContr_branch.node0,4347283606990
interval_timer.cpContr_branch.node1,2132936794666
interval_timer.cpContr_branch.total,6480220401656
interval_timer.cpContr_fp_muldiv,70185268
interval_timer.cpContr_generic.c0,2107316815316
interval_timer.cpContr_generic.c1,34066003654
interval_timer.cpContr_generic.c10,30762986573
interval_timer.cpContr_generic.c11,31683862911
interval_timer.cpContr_generic.c2,32781786854
interval_timer.cpContr_generic.c3,41138570160
interval_timer.cpContr_generic.c4,28442270042
interval_timer.cpContr_generic.c5,33459291961
interval_timer.cpContr_generic.c6,48189968800
interval_timer.cpContr_generic.c7,32437895136
interval_timer.cpContr_generic.c8,35474305851
interval_timer.cpContr_generic.c9,38043304346
interval_timer.cpContr_generic.node0,2357832601923
interval_timer.cpContr_generic.node1,135964459681
interval_timer.cpContr_generic.total,2493797061604
interval_timer.cpContr_load_l1.c0,904725490019
interval_timer.cpContr_load_l1.c1,50232871784
interval_timer.cpContr_load_l1.c10,41765040910
interval_timer.cpContr_load_l1.c11,44363862553
interval_timer.cpContr_load_l1.c2,46792189455
interval_timer.cpContr_load_l1.c3,70254099866
interval_timer.cpContr_load_l1.c4,36406781647
interval_timer.cpContr_load_l1.c5,50880692171
interval_timer.cpContr_load_l1.c6,97396059933
interval_timer.cpContr_load_l1.c7,48557779230
interval_timer.cpContr_load_l1.c8,54584652230
interval_timer.cpContr_load_l1.c9,62808078611
interval_timer.cpContr_load_l1.node0,1305245964105
interval_timer.cpContr_load_l1.node1,203521634304
interval_timer.cpContr_load_l1.total,1508767598409
interval_timer.cpContr_load_l2.c0,32320084554
interval_timer.cpContr_load_l2.c1,1073410829
interval_timer.cpContr_load_l2.c10,944612527
interval_timer.cpContr_load_l2.c11,983664597
interval_timer.cpContr_load_l2.c2,1086678638
interval_timer.cpContr_load_l2.c3,1324596265
interval_timer.cpContr_load_l2.c4,939002442
interval_timer.cpContr_load_l2.c5,1128773672
interval_timer.cpContr_load_l2.c6,2283853188
interval_timer.cpContr_load_l2.c7,938554876
interval_timer.cpContr_load_l2.c8,1060242365
interval_timer.cpContr_load_l2.c9,1143273874
interval_timer.cpContr_load_l2.node0,41094954464
interval_timer.cpContr_load_l2.node1,4131793363
interval_timer.cpContr_load_l2.total,45226747827
interval_timer.cpContr_load_l3.c0,8376719766
interval_timer.cpContr_load_l3.c1,1532164846
interval_timer.cpContr_load_l3.c10,882043445
interval_timer.cpContr_load_l3.c11,655404506
interval_timer.cpContr_load_l3.c2,1157397301
interval_timer.cpContr_load_l3.c3,1422838127
interval_timer.cpContr_load_l3.c4,1684724599
interval_timer.cpContr_load_l3.c5,1768699941
interval_timer.cpContr_load_l3.c6,1720107187
interval_timer.cpContr_load_l3.c7,1749740929
interval_timer.cpContr_load_l3.c8,1228649707
interval_timer.cpContr_load_l3.c9,1496801175
interval_timer.cpContr_load_l3.node0,19412392696
interval_timer.cpContr_load_l3.node1,4262898833
interval_timer.cpContr_load_l3.total,23675291529
interval_timer.cpContr_load_other.c0,247456631
interval_timer.cpContr_load_other.c1,4893453
interval_timer.cpContr_load_other.c10,103296072
interval_timer.cpContr_load_other.c11,17016992
interval_timer.cpContr_load_other.c2,4327246
interval_timer.cpContr_load_other.c3,51575107
interval_timer.cpContr_load_other.c4,6570792
interval_timer.cpContr_load_other.c5,10580353
interval_timer.cpContr_load_other.c6,9418448
interval_timer.cpContr_load_other.c7,9886297
interval_timer.cpContr_load_other.c8,61270543
interval_timer.cpContr_load_other.c9,25844300
