metric,value
core.bbv-4.c2,1462492289399
core.bbv-4.c3,1511278081446
core.bbv-4.c8,1502936942724
core.bbv-4.c9,1505323145003
core.bbv-4.node0,5856629618432
core.bbv-4.node1,5873212945293
core.bbv-4.total,11729842563725
core.bbv-5.c0,1556709325776
core.bbv-5.c1,1551487695831
core.bbv-5.c10,1578717188286
core.bbv-5.c11,1510179464340
core.bbv-5.c2,1576619111753
core.bbv-5.c3,1624158565801
core.bbv-5.c8,1620310856207
core.bbv-5.c9,1623068137869
core.bbv-5.node0,6308974699161
core.bbv-5.node1,6332275646702
core.bbv-5.total,12641250345863
core.bbv-6.c0,1577896738549
core.bbv-6.c1,1569184270454
core.bbv-6.c10,1598955138718
core.bbv-6.c11,1524325312552
core.bbv-6.c2,1597611938075
core.bbv-6.c3,1642397070764
core.bbv-6.c8,1644817505178
core.bbv-6.c9,1649070595055
core.bbv-6.node0,6387090017842
core.bbv-6.node1,6417168551503
core.bbv-6.total,12804258569345
core.bbv-7.c0,1669774426650
core.bbv-7.c1,1661356348693
core.bbv-7.c10,1693360573566
core.bbv-7.c11,1610579700668
core.bbv-7.c2,1690326314221
core.bbv-7.c3,1735620162991
core.bbv-7.c8,1742040540453
core.bbv-7.c9,1747432005201
core.bbv-7.node0,6757077252555
core.bbv-7.node1,6793412819888
core.bbv-7.total,13550490072443
core.bbv-8.c0,1663887619415
core.bbv-8.c1,1665035949552
core.bbv-8.c10,1680032812934
core.bbv-8.c11,1662223773472
core.bbv-8.c2,1684707119611
core.bbv-8.c3,1697653140838
core.bbv-8.c8,1704013477164
core.bbv-8.c9,1691174638111
core.bbv-8.node0,6711283829416
core.bbv-8.node1,6737444701681
core.bbv-8.total,13448728531097
core.bbv-9.c0,1426504616472
core.bbv-9.c1,1402855804835
core.bbv-9.c10,1441666746342
core.bbv-9.c11,1336647544100
core.bbv-9.c2,1440925947493
core.bbv-9.c3,1439880994989
core.bbv-9.c8,1503671084891
core.bbv-9.c9,1518772756953
core.bbv-9.node0,5710167363789
core.bbv-9.node1,5800758132286
core.bbv-9.total,11510925496075
core.instructions.c0,44516189
core.instructions.c1,44232135
core.instructions.c10,44970720
core.instructions.c11,43314292
core.instructions.c2,45018882
core.instructions.c3,45543819
core.instructions.c8,46132691
core.instructions.c9,46149394
core.instructions.node0,179311025
core.instructions.node1,180567097
core.instructions.total,359878122
directory.entries-allocated.c0,375648
directory.entries-allocated.c8,280368
directory.entries-allocated.node0,375648
directory.entries-allocated.node1,280368
directory.entries-allocated.total,656016
dram-queue.num-requests.c0,27264
dram-queue.num-requests.c8,17619
dram-queue.num-requests.node0,27264
dram-queue.num-requests.node1,17619
dram-queue.num-requests.total,44883
dram-queue.total-queue-delay.c0,5686916708485
dram-queue.total-queue-delay.c8,5878594097995
dram-queue.total-queue-delay.node0,5686916708485
dram-queue.total-queue-delay.node1,5878594097995
dram-queue.total-queue-delay.total,11565510806480
dram-queue.total-time-used.c0,34113262080
dram-queue.total-time-used.c8,22045245180
dram-queue.total-time-used.node0,34113262080
dram-queue.total-time-used.node1,22045245180
dram-queue.total-time-used.total,56158507260
dram.reads.c0,27264
dram.reads.c8,17619
dram.reads.node0,27264
dram.reads.node1,17619
dram.reads.total,44883
dram.total-access-latency.c0,7356869970565
dram.total-access-latency.c8,6957779343175
dram.total-access-latency.node0,7356869970565
dram.total-access-latency.node1,6957779343175
dram.total-access-latency.total,14314649313740
dram.total-queueing-delay.c0,5686916708485
dram.total-queueing-delay.c8,5878594097995
dram.total-queueing-delay.node0,5686916708485
dram.total-queueing-delay.node1,5878594097995
dram.total-queueing-delay.total,11565510806480
dtlb.access.c0,15680894
dtlb.access.c1,15833507
dtlb.access.c10,15887247
dtlb.access.c11,15946199
dtlb.access.c2,15884735
dtlb.access.c3,16415252
dtlb.access.c8,15942102
dtlb.access.c9,15753138
dtlb.access.node0,63814388
dtlb.access.node1,63528686
dtlb.access.total,127343074
dtlb.miss.c0,3770
dtlb.miss.c1,1232
dtlb.miss.c10,1278
dtlb.miss.c11,2469
dtlb.miss.c2,1444
dtlb.miss.c3,4920
dtlb.miss.c8,1217
dtlb.miss.c9,1988
dtlb.miss.node0,11366
dtlb.miss.node1,6952
dtlb.miss.total,18318
dtlb_cache.access-mru-0.c0,13921215
dtlb_cache.access-mru-0.c1,13761284
dtlb_cache.access-mru-0.c10,13833856
dtlb_cache.access-mru-0.c11,13786191
dtlb_cache.access-mru-0.c2,14547597
dtlb_cache.access-mru-0.c3,14801758
dtlb_cache.access-mru-0.c8,13536479
dtlb_cache.access-mru-0.c9,14511932
dtlb_cache.access-mru-0.node0,57031854
dtlb_cache.access-mru-0.node1,55668458
dtlb_cache.access-mru-0.total,112700312
dtlb_cache.access-mru-1.c0,1641347
dtlb_cache.access-mru-1.c1,1908962
dtlb_cache.access-mru-1.c10,1813324
dtlb_cache.access-mru-1.c11,1916468
dtlb_cache.access-mru-1.c2,1096595
dtlb_cache.access-mru-1.c3,1537384
dtlb_cache.access-mru-1.c8,2165667
dtlb_cache.access-mru-1.c9,1011527
dtlb_cache.access-mru-1.node0,6184288
dtlb_cache.access-mru-1.node1,6906986
dtlb_cache.access-mru-1.total,13091274
dtlb_cache.access-mru-2.c0,110695
dtlb_cache.access-mru-2.c1,145972
dtlb_cache.access-mru-2.c10,196696
dtlb_cache.access-mru-2.c11,213470
dtlb_cache.access-mru-2.c2,198233
dtlb_cache.access-mru-2.c3,62858
dtlb_cache.access-mru-2.c8,196590
dtlb_cache.access-mru-2.c9,209599
dtlb_cache.access-mru-2.node0,517758
dtlb_cache.access-mru-2.node1,816355
dtlb_cache.access-mru-2.total,1334113
dtlb_cache.access-mru-3.c0,3867
dtlb_cache.access-mru-3.c1,16057
dtlb_cache.access-mru-3.c10,42093
dtlb_cache.access-mru-3.c11,27601
dtlb_cache.access-mru-3.c2,40866
dtlb_cache.access-mru-3.c3,8332
dtlb_cache.access-mru-3.c8,42149
dtlb_cache.access-mru-3.c9,18092
dtlb_cache.access-mru-3.node0,69122
dtlb_cache.access-mru-3.node1,129935
dtlb_cache.access-mru-3.total,199057
futex.futex_wait_count.c0,1
futex.futex_wait_count.c1,1
futex.futex_wait_count.c2,1
futex.futex_wait_count.c3,1
futex.futex_wait_count.node0,4
futex.futex_wait_count.node1,0
futex.futex_wait_count.total,4
futex.futex_wait_delay.c0,314939231515
futex.futex_wait_delay.c1,231679769320
futex.futex_wait_delay.c2,147918943990
futex.futex_wait_delay.c3,63721300915
futex.futex_wait_delay.node0,758259245740
futex.futex_wait_delay.node1,0
futex.futex_wait_delay.total,758259245740
futex.futex_wake_count.c0,185
futex.futex_wake_count.c1,326
futex.futex_wake_count.c2,197
futex.futex_wake_count.c3,219
futex.futex_wake_count.c4,150
futex.futex_wake_count.c5,118
futex.futex_wake_count.c6,868
futex.futex_wake_count.c7,96
futex.futex_wake_count.node0,2159
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,2159
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,2690709375854
interval_timer.cpContr_branch.c1,2588376424200
interval_timer.cpContr_branch.c10,2733304885665
interval_timer.cpContr_branch.c11,2350616376108
interval_timer.cpContr_branch.c2,2743884635374
interval_timer.cpContr_branch.c3,2666837537607
interval_timer.cpContr_branch.c8,2911864591379
interval_timer.cpContr_branch.c9,3054404996907
interval_timer.cpContr_branch.node0,10689807973035
interval_timer.cpContr_branch.node1,11050190850059
interval_timer.cpContr_branch.total,21739998823094
interval_timer.cpContr_fp_addsub.c0,10993508591408
interval_timer.cpContr_fp_addsub.c1,11447986165032
interval_timer.cpContr_fp_addsub.c10,11263823287076
interval_timer.cpContr_fp_addsub.c11,11594046265163
interval_timer.cpContr_fp_addsub.c2,11193656727083
interval_timer.cpContr_fp_addsub.c3,11497246600593
interval_timer.cpContr_fp_addsub.c8,11152401911346
interval_timer.cpContr_fp_addsub.c9,10820134576206
interval_timer.cpContr_fp_addsub.node0,45132398084116
interval_timer.cpContr_fp_addsub.node1,44830406039791
interval_timer.cpContr_fp_addsub.total,89962804123907
interval_timer.cpContr_fp_muldiv.c0,1912876367248
interval_timer.cpContr_fp_muldiv.c1,1853536164701
interval_timer.cpContr_fp_muldiv.c10,1806497877137
interval_timer.cpContr_fp_muldiv.c11,1923701657289
interval_timer.cpContr_fp_muldiv.c2,1887514897846
interval_timer.cpContr_fp_muldiv.c3,1776547331940
interval_timer.cpContr_fp_muldiv.c8,1826688218229
interval_timer.cpContr_fp_muldiv.c9,1812500197275
interval_timer.cpContr_fp_muldiv.node0,7430474761735
interval_timer.cpContr_fp_muldiv.node1,7369387949930
interval_timer.cpContr_fp_muldiv.total,14799862711665
interval_timer.cpContr_generic.c0,1070854406912
interval_timer.cpContr_generic.c1,782210483248
interval_timer.cpContr_generic.c10,885767927257
interval_timer.cpContr_generic.c11,1023415002202
interval_timer.cpContr_generic.c2,1008934492768
interval_timer.cpContr_generic.c3,893434327476
interval_timer.cpContr_generic.c8,938344366580
interval_timer.cpContr_generic.c9,899474111638
interval_timer.cpContr_generic.node0,3755433710404
interval_timer.cpContr_generic.node1,3747001407677
interval_timer.cpContr_generic.total,7502435118081
interval_timer.cpContr_load_l1.c0,3961618835996
interval_timer.cpContr_load_l1.c1,4076535213393
interval_timer.cpContr_load_l1.c10,4012012599947
interval_timer.cpContr_load_l1.c11,4215773889145
interval_timer.cpContr_load_l1.c2,4145489888434
interval_timer.cpContr_load_l1.c3,4236744701149
interval_timer.cpContr_load_l1.c8,3982515654381
interval_timer.cpContr_load_l1.c9,4023792830967
interval_timer.cpContr_load_l1.node0,16420388638972
interval_timer.cpContr_load_l1.node1,16234094974440
interval_timer.cpContr_load_l1.total,32654483613412
interval_timer.cpContr_load_l2.c0,814835070650
interval_timer.cpContr_load_l2.c1,786294375677
interval_timer.cpContr_load_l2.c10,703198681687
interval_timer.cpContr_load_l2.c11,564484865880
interval_timer.cpContr_load_l2.c2,538281668963
interval_timer.cpContr_load_l2.c3,538537360434
interval_timer.cpContr_load_l2.c8,633784333753
interval_timer.cpContr_load_l2.c9,607601771891
interval_timer.cpContr_load_l2.node0,2677948475724
interval_timer.cpContr_load_l2.node1,2509069653211
interval_timer.cpContr_load_l2.total,5187018128935
interval_timer.cpContr_load_l3.c0,188682736724
interval_timer.cpContr_load_l3.c1,140640313123
interval_timer.cpContr_load_l3.c10,231527855434
interval_timer.cpContr_load_l3.c11,167677055019
interval_timer.cpContr_load_l3.c2,105554369727
interval_timer.cpContr_load_l3.c3,124749702699
interval_timer.cpContr_load_l3.c8,215650279799
interval_timer.cpContr_load_l3.c9,201048107440
interval_timer.cpContr_load_l3.node0,559627122273
interval_timer.cpContr_load_l3.node1,815903297692
interval_timer.cpContr_load_l3.total,1375530419965
interval_timer.cpContr_load_other.c0,2659419201
interval_timer.cpContr_load_other.c1,2140942032
interval_timer.cpContr_load_other.c10,2540290025
interval_timer.cpContr_load_other.c11,2057591370
interval_timer.cpContr_load_other.c2,3132130286
interval_timer.cpContr_load_other.c3,4045269772
interval_timer.cpContr_load_other.c8,4280157863
interval_timer.cpContr_load_other.c9,2859406303
interval_timer.cpContr_load_other.node0,11977761291
interval_timer.cpContr_load_other.node1,11737445561
interval_timer.cpContr_load_other.total,23715206852
interval_timer.cpContr_port015.c0,412786611953
interval_timer.cpContr_port015.c1,336349747154
interval_timer.cpContr_port015.c10,399217755200
interval_timer.cpContr_port015.c11,205839982197
interval_timer.cpContr_port015.c2,400918293512
interval_timer.cpContr_port015.c3,358503540375
interval_timer.cpContr_port015.c8,502524729903
interval_timer.cpContr_port015.c9,552436934183
interval_timer.cpContr_port015.node0,1508558192994
interval_timer.cpContr_port015.node1,1660019401483
interval_timer.cpContr_port015.total,3168577594477
interval_timer.cpContr_port1.c0,198309126
interval_timer.cpContr_port1.c1,29585675
interval_timer.cpContr_port1.c10,37542820
interval_timer.cpContr_port1.c11,72809406
interval_timer.cpContr_port1.c2,45952309
interval_timer.cpContr_port1.c3,189407103
interval_timer.cpContr_port1.c8,103142684
interval_timer.cpContr_port1.c9,83095115
interval_timer.cpContr_port1.node0,463254213
interval_timer.cpContr_port1.node1,296590025
interval_timer.cpContr_port1.total,759844238
interval_timer.cpContr_port2.c0,107276196039
interval_timer.cpContr_port2.c1,100653882021
interval_timer.cpContr_port2.c10,96559269978
interval_timer.cpContr_port2.c11,100159408625
interval_timer.cpContr_port2.c2,95999925454
interval_timer.cpContr_port2.c3,172950670196
interval_timer.cpContr_port2.c8,102643117300
interval_timer.cpContr_port2.c9,97235412393
interval_timer.cpContr_port2.node0,476880673710
interval_timer.cpContr_port2.node1,396597208296
interval_timer.cpContr_port2.total,873477882006
interval_timer.cpContr_port34.c0,19074445308
interval_timer.cpContr_port34.c1,19131911774
interval_timer.cpContr_port34.c10,19350206884
interval_timer.cpContr_port34.c11,20330644885
interval_timer.cpContr_port34.c2,18354003858
interval_timer.cpContr_port34.c3,45391262178
interval_timer.cpContr_port34.c8,18058381085
interval_timer.cpContr_port34.c9,18760191836
interval_timer.cpContr_port34.node0,101951623118
interval_timer.cpContr_port34.node1,76499424690
interval_timer.cpContr_port34.total,178451047808
interval_timer.cpContr_port5.c0,1201488980857
interval_timer.cpContr_port5.c1,1096265007230
interval_timer.cpContr_port5.c10,1159869130495
interval_timer.cpContr_port5.c11,996097596359
interval_timer.cpContr_port5.c2,1185330008408
interval_timer.cpContr_port5.c3,1077449680813
interval_timer.cpContr_port5.c8,1280870789397
interval_timer.cpContr_port5.c9,1341477590740
interval_timer.cpContr_port5.node0,4560533677308
interval_timer.cpContr_port5.node1,4778315106991
interval_timer.cpContr_port5.total,9338848784299
interval_timer.cpContr_store.c0,590829030364
interval_timer.cpContr_store.c1,542881155700
interval_timer.cpContr_store.c10,558686251497
interval_timer.cpContr_store.c11,609936437818
interval_timer.cpContr_store.c2,589755750716
interval_timer.cpContr_store.c3,581443696148
interval_timer.cpContr_store.c8,570959682739
interval_timer.cpContr_store.c9,556047395407
interval_timer.cpContr_store.node0,2304909632928
interval_timer.cpContr_store.node1,2295629767461
interval_timer.cpContr_store.total,4600539400389
interval_timer.cpiBase.c0,10894278196620
interval_timer.cpiBase.c1,10805929194060
interval_timer.cpiBase.c10,10851094148895
interval_timer.cpiBase.c11,10806465102615
interval_timer.cpiBase.c2,10871302310505
interval_timer.cpiBase.c3,10897310466315
interval_timer.cpiBase.c8,10973046299670
interval_timer.cpiBase.c9,10903577278230
interval_timer.cpiBase.node0,43468820167500
interval_timer.cpiBase.node1,43534182829410
interval_timer.cpiBase.total,87003002996910
interval_timer.cpiBranchPredictor.c0,3439573378605
interval_timer.cpiBranchPredictor.c1,3327885763020
interval_timer.cpiBranchPredictor.c10,3356913915810
interval_timer.cpiBranchPredictor.c11,3563600072760
interval_timer.cpiBranchPredictor.c2,3484880606025
interval_timer.cpiBranchPredictor.c3,3383471616525
interval_timer.cpiBranchPredictor.c8,3358506186945
interval_timer.cpiBranchPredictor.c9,3378312076230
interval_timer.cpiBranchPredictor.node0,13635811364175
interval_timer.cpiBranchPredictor.node1,13657332251745
interval_timer.cpiBranchPredictor.total,27293143615920
interval_timer.cpiDataCacheL1.c0,147272580
interval_timer.cpiDataCacheL1.c1,147272580
interval_timer.cpiDataCacheL1.c10,147272580
interval_timer.cpiDataCacheL1.c11,130908960
interval_timer.cpiDataCacheL1.c2,147272580
interval_timer.cpiDataCacheL1.c3,1946361690
interval_timer.cpiDataCacheL1.c8,130908960
interval_timer.cpiDataCacheL1.c9,130908960
interval_timer.cpiDataCacheL1.node0,2388179430
interval_timer.cpiDataCacheL1.node1,539999460
interval_timer.cpiDataCacheL1.total,2928178890
interval_timer.cpiDataCacheL2.c0,52272675
interval_timer.cpiDataCacheL2.c1,69090840
interval_timer.cpiDataCacheL2.c10,86818095
interval_timer.cpiDataCacheL2.c11,122272605
interval_timer.cpiDataCacheL2.c2,53181765
interval_timer.cpiDataCacheL2.c3,1105907985
interval_timer.cpiDataCacheL2.c8,69090840
interval_timer.cpiDataCacheL2.c9,52272675
interval_timer.cpiDataCacheL2.node0,1280453265
interval_timer.cpiDataCacheL2.node1,330454215
interval_timer.cpiDataCacheL2.total,1610907480
interval_timer.cpiDataCacheL3.c0,33848147970
interval_timer.cpiDataCacheL3.c1,32517240210
interval_timer.cpiDataCacheL3.c10,37263144555
interval_timer.cpiDataCacheL3.c11,32547694725
interval_timer.cpiDataCacheL3.c2,25659974340
interval_timer.cpiDataCacheL3.c3,30488151330
interval_timer.cpiDataCacheL3.c8,23881794300
interval_timer.cpiDataCacheL3.c9,32763603600
interval_timer.cpiDataCacheL3.node0,122513513850
interval_timer.cpiDataCacheL3.node1,126456237180
interval_timer.cpiDataCacheL3.total,248969751030
interval_timer.cpiDataCacheL3_S.c0,90932181795
interval_timer.cpiDataCacheL3_S.c1,72798563565
interval_timer.cpiDataCacheL3_S.c10,86024913975
interval_timer.cpiDataCacheL3_S.c11,58339032570
interval_timer.cpiDataCacheL3_S.c2,54744945255
interval_timer.cpiDataCacheL3_S.c3,109370799720
interval_timer.cpiDataCacheL3_S.c8,83247189480
interval_timer.cpiDataCacheL3_S.c9,107727165000
interval_timer.cpiDataCacheL3_S.node0,327846490335
interval_timer.cpiDataCacheL3_S.node1,335338301025
interval_timer.cpiDataCacheL3_S.total,663184791360
interval_timer.cpiDataCachecache-remote.c0,99638082180
interval_timer.cpiDataCachecache-remote.c1,94930359615
interval_timer.cpiDataCachecache-remote.c10,84133097685
interval_timer.cpiDataCachecache-remote.c11,99542627730
interval_timer.cpiDataCachecache-remote.c2,122716695465
interval_timer.cpiDataCachecache-remote.c3,56965852125
interval_timer.cpiDataCachecache-remote.c8,123315331230
interval_timer.cpiDataCachecache-remote.c9,72194018715
interval_timer.cpiDataCachecache-remote.node0,374250989385
interval_timer.cpiDataCachecache-remote.node1,379185075360
interval_timer.cpiDataCachecache-remote.total,753436064745
interval_timer.cpiDataCachedram-local.c0,842271885
interval_timer.cpiDataCachedram-local.c1,798181020
interval_timer.cpiDataCachedram-local.c10,926817255
interval_timer.cpiDataCachedram-local.c11,817271910
interval_timer.cpiDataCachedram-local.c2,968180850
interval_timer.cpiDataCachedram-local.c3,88285366260
interval_timer.cpiDataCachedram-local.c8,708181110
interval_timer.cpiDataCachedram-local.c9,2072725200
interval_timer.cpiDataCachedram-local.node0,90894000015
interval_timer.cpiDataCachedram-local.node1,4524995475
interval_timer.cpiDataCachedram-local.total,95418995490
interval_timer.cpiInstructionCacheL2.c0,8181810
interval_timer.cpiInstructionCacheL2.c1,4090905
interval_timer.cpiInstructionCacheL2.c10,4090905
interval_timer.cpiInstructionCacheL2.c11,4090905
interval_timer.cpiInstructionCacheL2.c2,4090905
interval_timer.cpiInstructionCacheL2.c3,31089514365
interval_timer.cpiInstructionCacheL2.c8,8181810
interval_timer.cpiInstructionCacheL2.c9,8181810
interval_timer.cpiInstructionCacheL2.node0,31105877985
interval_timer.cpiInstructionCacheL2.node1,24545430
interval_timer.cpiInstructionCacheL2.total,31130423415
interval_timer.cpiInstructionCacheL3.c0,966362670
interval_timer.cpiInstructionCacheL3.c1,648635715
interval_timer.cpiInstructionCacheL3.c10,489999510
interval_timer.cpiInstructionCacheL3.c11,567726705
interval_timer.cpiInstructionCacheL3.c2,637272090
interval_timer.cpiInstructionCacheL3.c3,202272525
interval_timer.cpiInstructionCacheL3.c8,530454015
interval_timer.cpiInstructionCacheL3.c9,579090330
interval_timer.cpiInstructionCacheL3.node0,2454543000
interval_timer.cpiInstructionCacheL3.node1,2167270560
interval_timer.cpiInstructionCacheL3.total,4621813560
interval_timer.cpiInstructionCachecache-remote.c0,200454345
interval_timer.cpiInstructionCachecache-remote.c1,94090815
interval_timer.cpiInstructionCachecache-remote.c10,523635840
interval_timer.cpiInstructionCachecache-remote.c11,233636130
interval_timer.cpiInstructionCachecache-remote.c2,71363565
interval_timer.cpiInstructionCachecache-remote.c3,205908885
interval_timer.cpiInstructionCachecache-remote.c8,458635905
interval_timer.cpiInstructionCachecache-remote.c9,325908765
interval_timer.cpiInstructionCachecache-remote.node0,571817610
interval_timer.cpiInstructionCachecache-remote.node1,1541816640
interval_timer.cpiInstructionCachecache-remote.total,2113634250
interval_timer.cpiInstructionCachedram-local.c0,560453985
interval_timer.cpiInstructionCachedram-local.c1,537726735
interval_timer.cpiInstructionCachedram-local.c10,233181585
interval_timer.cpiInstructionCachedram-local.c11,411817770
interval_timer.cpiInstructionCachedram-local.c2,2344997655
interval_timer.cpiInstructionCachedram-local.c3,67766750415
interval_timer.cpiInstructionCachedram-local.c8,348181470
interval_timer.cpiInstructionCachedram-local.c9,3561814620
interval_timer.cpiInstructionCachedram-local.node0,71209928790
interval_timer.cpiInstructionCachedram-local.node1,4554995445
interval_timer.cpiInstructionCachedram-local.total,75764924235
interval_timer.cpiLongLatency,909090
interval_timer.cpiSerialization,57727215
interval_timer.detailed-cpiBase-DispatchRate.c0,23835446
interval_timer.detailed-cpiBase-DispatchRate.c1,23639648
interval_timer.detailed-cpiBase-DispatchRate.c10,23740974
interval_timer.detailed-cpiBase-DispatchRate.c11,23637302
interval_timer.detailed-cpiBase-DispatchRate.c2,23784970
interval_timer.detailed-cpiBase-DispatchRate.c3,23838606
interval_timer.detailed-cpiBase-DispatchRate.c8,24014889
interval_timer.detailed-cpiBase-DispatchRate.c9,23860098
interval_timer.detailed-cpiBase-DispatchRate.node0,95098670
interval_timer.detailed-cpiBase-DispatchRate.node1,95253263
interval_timer.detailed-cpiBase-DispatchRate.total,190351933
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,131990
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,133420
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c10,131457
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c11,136945
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c2,131919
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c3,135501
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c8,125837
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c9,127796
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,532830
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,522035
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,1054865
interval_timer.loadstore_contention.num-requests.c0,14553111
interval_timer.loadstore_contention.num-requests.c1,14799649
interval_timer.loadstore_contention.num-requests.c10,14879967
interval_timer.loadstore_contention.num-requests.c11,14824866
interval_timer.loadstore_contention.num-requests.c2,14779847
interval_timer.loadstore_contention.num-requests.c3,15163053
interval_timer.loadstore_contention.num-requests.c8,14807710
interval_timer.loadstore_contention.num-requests.c9,14761987
interval_timer.loadstore_contention.num-requests.node0,59295660
interval_timer.loadstore_contention.num-requests.node1,59274530
interval_timer.loadstore_contention.num-requests.total,118570190
interval_timer.loadstore_contention.requests-out-of-order.c0,8886047
interval_timer.loadstore_contention.requests-out-of-order.c1,9137502
interval_timer.loadstore_contention.requests-out-of-order.c10,9107810
interval_timer.loadstore_contention.requests-out-of-order.c11,9378744
interval_timer.loadstore_contention.requests-out-of-order.c2,9019202
interval_timer.loadstore_contention.requests-out-of-order.c3,9327284
interval_timer.loadstore_contention.requests-out-of-order.c8,8890052
interval_timer.loadstore_contention.requests-out-of-order.c9,8806017
interval_timer.loadstore_contention.requests-out-of-order.node0,36370035
interval_timer.loadstore_contention.requests-out-of-order.node1,36182623
interval_timer.loadstore_contention.requests-out-of-order.total,72552658
interval_timer.loadstore_contention.requests-simultaneous.c0,869149
interval_timer.loadstore_contention.requests-simultaneous.c1,826956
interval_timer.loadstore_contention.requests-simultaneous.c10,872615
interval_timer.loadstore_contention.requests-simultaneous.c11,831083
interval_timer.loadstore_contention.requests-simultaneous.c2,877669
interval_timer.loadstore_contention.requests-simultaneous.c3,943705
interval_timer.loadstore_contention.requests-simultaneous.c8,874454
interval_timer.loadstore_contention.requests-simultaneous.c9,850060
interval_timer.loadstore_contention.requests-simultaneous.node0,3517479
interval_timer.loadstore_contention.requests-simultaneous.node1,3428212
interval_timer.loadstore_contention.requests-simultaneous.total,6945691
interval_timer.loadstore_contention.total-delay.c0,1798610474115
interval_timer.loadstore_contention.total-delay.c1,1488124875510
interval_timer.loadstore_contention.total-delay.c10,1815634093455
interval_timer.loadstore_contention.total-delay.c11,1492338962205
interval_timer.loadstore_contention.total-delay.c2,1785418214580
interval_timer.loadstore_contention.total-delay.c3,2083458371085
interval_timer.loadstore_contention.total-delay.c8,2026975245750
interval_timer.loadstore_contention.total-delay.c9,1708785563940
interval_timer.loadstore_contention.total-delay.node0,7155611935290
interval_timer.loadstore_contention.total-delay.node1,7043733865350
interval_timer.loadstore_contention.total-delay.total,14199345800640
interval_timer.numBPredOverlapped.c0,401014
interval_timer.numBPredOverlapped.c1,255590
interval_timer.numBPredOverlapped.c10,285380
interval_timer.numBPredOverlapped.c11,272888
interval_timer.numBPredOverlapped.c2,314946
interval_timer.numBPredOverlapped.c3,340605
interval_timer.numBPredOverlapped.c8,343213
interval_timer.numBPredOverlapped.c9,299056
interval_timer.numBPredOverlapped.node0,1312155
interval_timer.numBPredOverlapped.node1,1200537
interval_timer.numBPredOverlapped.total,2512692
interval_timer.numDCacheOverlapped.c0,366359
interval_timer.numDCacheOverlapped.c1,335202
interval_timer.numDCacheOverlapped.c10,300106
interval_timer.numDCacheOverlapped.c11,341626
interval_timer.numDCacheOverlapped.c2,362007
interval_timer.numDCacheOverlapped.c3,371168
interval_timer.numDCacheOverlapped.c8,413586
interval_timer.numDCacheOverlapped.c9,290215
interval_timer.numDCacheOverlapped.node0,1434736
interval_timer.numDCacheOverlapped.node1,1345533
interval_timer.numDCacheOverlapped.total,2780269
interval_timer.numHiddenLongerDCacheLatency.c0,6802
interval_timer.numHiddenLongerDCacheLatency.c1,6416
interval_timer.numHiddenLongerDCacheLatency.c10,6415
interval_timer.numHiddenLongerDCacheLatency.c11,5578
interval_timer.numHiddenLongerDCacheLatency.c2,4475
interval_timer.numHiddenLongerDCacheLatency.c3,5603
interval_timer.numHiddenLongerDCacheLatency.c8,6387
interval_timer.numHiddenLongerDCacheLatency.c9,6277
interval_timer.numHiddenLongerDCacheLatency.node0,23296
interval_timer.numHiddenLongerDCacheLatency.node1,24657
interval_timer.numHiddenLongerDCacheLatency.total,47953
interval_timer.numICacheOverlapped.c0,2700066
interval_timer.numICacheOverlapped.c1,2340147
interval_timer.numICacheOverlapped.c10,2313114
interval_timer.numICacheOverlapped.c11,2362767
interval_timer.numICacheOverlapped.c2,2394587
interval_timer.numICacheOverlapped.c3,2686253
interval_timer.numICacheOverlapped.c8,2584508
interval_timer.numICacheOverlapped.c9,2323020
interval_timer.numICacheOverlapped.node0,10121053
interval_timer.numICacheOverlapped.node1,9583409
interval_timer.numICacheOverlapped.total,19704462
interval_timer.numLongLatencyLoads.c0,7705
interval_timer.numLongLatencyLoads.c1,6682
interval_timer.numLongLatencyLoads.c10,6603
interval_timer.numLongLatencyLoads.c11,6748
interval_timer.numLongLatencyLoads.c2,6834
interval_timer.numLongLatencyLoads.c3,7673
interval_timer.numLongLatencyLoads.c8,7379
interval_timer.numLongLatencyLoads.c9,6629
interval_timer.numLongLatencyLoads.node0,28894
interval_timer.numLongLatencyLoads.node1,27359
interval_timer.numLongLatencyLoads.total,56253
interval_timer.numSerializationInsns,23
interval_timer.numTotalLongLatencyLoadLatency.c0,496013
interval_timer.numTotalLongLatencyLoadLatency.c1,442774
interval_timer.numTotalLongLatencyLoadLatency.c10,458881
interval_timer.numTotalLongLatencyLoadLatency.c11,421300
interval_timer.numTotalLongLatencyLoadLatency.c2,449439
